step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
447600,1075.1,0.000000,,,,,,,,
447700,1075.3,0.000000,,,,,,,,
447800,1075.6,0.000000,,,,,,,,
447900,1075.8,0.000000,,,,,,,,
448000,1076.0,0.000000,,,,,,,,
448100,1076.2,0.000000,,,,,,,,
448200,1076.4,0.000000,,,,,,,,
448300,1076.6,0.000001,,,,,,,,
448400,1076.9,0.000000,,,,,,,,
448500,1077.1,0.000000,,,,,,,,
448600,1077.3,0.000000,,,,,,,,
448700,1077.5,0.000000,,,,,,,,
448800,1077.7,0.000000,,,,,,,,
448900,1078.0,0.000000,,,,,,,,
449000,1078.2,0.000000,,,,,,,,
449100,1078.4,0.000000,,,,,,,,
449200,1078.6,0.000000,,,,,,,,
449300,1078.8,0.000000,,,,,,,,
449400,1079.1,0.000000,,,,,,,,
449500,1079.3,0.000000,,,,,,,,
449600,1079.5,0.000000,,,,,,,,
449700,1079.7,0.000000,,,,,,,,
449800,1079.9,0.000000,,,,,,,,
449900,1080.1,0.000000,,,,,,,,
450000,1081.6,0.000000,0.000000,2.500123e-02,2.304445e-03,2.086304e-03,0.000000,1.253099e-02,2.353636e-03,2.132619e-03
450100,1081.8,0.000000,,,,,,,,
450200,1082.0,0.000000,,,,,,,,
450300,1082.2,0.000000,,,,,,,,
450400,1082.4,0.000000,,,,,,,,
450500,1082.6,0.000000,,,,,,,,
450600,1082.8,0.000000,,,,,,,,
450700,1083.0,0.000000,,,,,,,,
450800,1083.2,0.000000,,,,,,,,
450900,1083.4,0.000000,,,,,,,,
451000,1083.6,0.000000,,,,,,,,
451100,1083.8,0.000000,,,,,,,,
451200,1084.1,0.000000,,,,,,,,
451300,1084.3,0.000000,,,,,,,,
451400,1084.5,0.000000,,,,,,,,
451500,1084.7,0.000000,,,,,,,,
451600,1084.9,0.000000,,,,,,,,
451700,1085.2,0.000000,,,,,,,,
451800,1085.4,0.000000,,,,,,,,
451900,1085.6,0.000000,,,,,,,,
452000,1085.8,0.000000,,,,,,,,
452100,1086.0,0.000000,,,,,,,,
452200,1086.2,0.000000,,,,,,,,
452300,1086.5,0.000000,,,,,,,,
452400,1086.7,0.000000,,,,,,,,
452500,1086.9,0.000000,,,,,,,,
452600,1087.1,0.000000,,,,,,,,
452700,1087.3,0.000000,,,,,,,,
452800,1087.5,0.000001,,,,,,,,
452900,1087.8,0.000000,,,,,,,,
453000,1088.0,0.000000,,,,,,,,
453100,1088.2,0.000000,,,,,,,,
453200,1088.4,0.000000,,,,,,,,
453300,1088.6,0.000000,,,,,,,,
453400,1088.9,0.000000,,,,,,,,
453500,1089.1,0.000000,,,,,,,,
453600,1089.3,0.000000,,,,,,,,
453700,1089.5,0.000000,,,,,,,,
453800,1089.7,0.000000,,,,,,,,
453900,1090.0,0.000000,,,,,,,,
454000,1090.2,0.000000,,,,,,,,
454100,1090.4,0.000000,,,,,,,,
454200,1090.6,0.000000,,,,,,,,
454300,1090.8,0.000000,,,,,,,,
454400,1091.0,0.000000,,,,,,,,
454500,1091.3,0.000000,,,,,,,,
454600,1091.5,0.000000,,,,,,,,
454700,1091.7,0.000000,,,,,,,,
454800,1091.9,0.000000,,,,,,,,
454900,1092.1,0.000000,,,,,,,,
455000,1093.6,0.000000,0.000000,4.132051e-02,9.442150e-04,6.988008e-04,0.000000,1.633525e-02,9.395896e-04,7.148225e-04
455100,1093.8,0.000000,,,,,,,,
455200,1094.0,0.000000,,,,,,,,
455300,1094.2,0.000000,,,,,,,,
455400,1094.4,0.000000,,,,,,,,
455500,1094.6,0.000000,,,,,,,,
455600,1094.8,0.000000,,,,,,,,
455700,1095.0,0.000000,,,,,,,,
455800,1095.2,0.000000,,,,,,,,
455900,1095.5,0.000000,,,,,,,,
456000,1095.7,0.000000,,,,,,,,
456100,1095.9,0.000000,,,,,,,,
456200,1096.1,0.000000,,,,,,,,
456300,1096.3,0.000001,,,,,,,,
456400,1096.5,0.000000,,,,,,,,
456500,1096.7,0.000000,,,,,,,,
456600,1097.0,0.000000,,,,,,,,
456700,1097.2,0.000000,,,,,,,,
456800,1097.4,0.000000,,,,,,,,
456900,1097.6,0.000000,,,,,,,,
457000,1097.8,0.000000,,,,,,,,
457100,1098.1,0.000000,,,,,,,,
457200,1098.3,0.000000,,,,,,,,
457300,1098.5,0.000000,,,,,,,,
457400,1098.7,0.000000,,,,,,,,
457500,1098.9,0.000000,,,,,,,,
457600,1099.1,0.000000,,,,,,,,
457700,1099.4,0.000000,,,,,,,,
457800,1099.6,0.000000,,,,,,,,
457900,1099.8,0.000000,,,,,,,,
458000,1100.0,0.000000,,,,,,,,
458100,1100.2,0.000000,,,,,,,,
458200,1100.4,0.000000,,,,,,,,
458300,1100.7,0.000000,,,,,,,,
458400,1100.9,0.000000,,,,,,,,
458500,1101.1,0.000000,,,,,,,,
458600,1101.3,0.000000,,,,,,,,
458700,1101.5,0.000001,,,,,,,,
458800,1101.8,0.000000,,,,,,,,
458900,1102.0,0.000000,,,,,,,,
459000,1102.2,0.000000,,,,,,,,
459100,1102.4,0.000000,,,,,,,,
459200,1102.6,0.000000,,,,,,,,
459300,1102.8,0.000000,,,,,,,,
459400,1103.1,0.000000,,,,,,,,
459500,1103.3,0.000000,,,,,,,,
459600,1103.5,0.000000,,,,,,,,
459700,1103.7,0.000000,,,,,,,,
459800,1103.9,0.000000,,,,,,,,
459900,1104.2,0.000000,,,,,,,,
460000,1105.6,0.000000,0.000000,2.228997e-02,1.669154e-03,1.381707e-03,0.000000,1.739640e-02,1.706648e-03,1.447552e-03
460100,1105.8,0.000000,,,,,,,,
460200,1106.0,0.000000,,,,,,,,
460300,1106.2,0.000000,,,,,,,,
460400,1106.4,0.000000,,,,,,,,
460500,1106.6,0.000000,,,,,,,,
460600,1106.8,0.000000,,,,,,,,
460700,1107.0,0.000000,,,,,,,,
460800,1107.2,0.000001,,,,,,,,
460900,1107.4,0.000000,,,,,,,,
461000,1107.7,0.000000,,,,,,,,
461100,1107.9,0.000001,,,,,,,,
461200,1108.1,0.000000,,,,,,,,
461300,1108.3,0.000000,,,,,,,,
461400,1108.5,0.000000,,,,,,,,
461500,1108.8,0.000000,,,,,,,,
461600,1109.0,0.000000,,,,,,,,
461700,1109.2,0.000000,,,,,,,,
461800,1109.4,0.000000,,,,,,,,
461900,1109.6,0.000000,,,,,,,,
462000,1109.9,0.000000,,,,,,,,
462100,1110.1,0.000000,,,,,,,,
462200,1110.3,0.000000,,,,,,,,
462300,1110.5,0.000000,,,,,,,,
462400,1110.7,0.000001,,,,,,,,
462500,1110.9,0.000000,,,,,,,,
462600,1111.2,0.000000,,,,,,,,
462700,1111.4,0.000000,,,,,,,,
462800,1111.6,0.000000,,,,,,,,
462900,1111.8,0.000000,,,,,,,,
463000,1112.0,0.000000,,,,,,,,
463100,1112.2,0.000000,,,,,,,,
463200,1112.4,0.000000,,,,,,,,
463300,1112.7,0.000001,,,,,,,,
463400,1112.9,0.000000,,,,,,,,
463500,1113.1,0.000000,,,,,,,,
463600,1113.3,0.000000,,,,,,,,
463700,1113.5,0.000000,,,,,,,,
463800,1113.8,0.000000,,,,,,,,
463900,1114.0,0.000000,,,,,,,,
464000,1114.2,0.000000,,,,,,,,
464100,1114.4,0.000000,,,,,,,,
464200,1114.6,0.000000,,,,,,,,
464300,1114.8,0.000000,,,,,,,,
464400,1115.1,0.000000,,,,,,,,
464500,1115.3,0.000000,,,,,,,,
464600,1115.5,0.000000,,,,,,,,
464700,1115.7,0.000000,,,,,,,,
464800,1115.9,0.000000,,,,,,,,
464900,1116.1,0.000000,,,,,,,,
465000,1117.6,0.000000,0.000000,2.531356e-02,1.294233e-03,9.797341e-04,0.000000,1.663471e-02,1.304856e-03,9.923640e-04
465100,1117.8,0.000000,,,,,,,,
465200,1118.0,0.000000,,,,,,,,
465300,1118.2,0.000000,,,,,,,,
465400,1118.4,0.000000,,,,,,,,
465500,1118.6,0.000000,,,,,,,,
465600,1118.9,0.000000,,,,,,,,
465700,1119.1,0.000000,,,,,,,,
465800,1119.3,0.000000,,,,,,,,
465900,1119.5,0.000001,,,,,,,,
466000,1119.7,0.000000,,,,,,,,
466100,1119.9,0.000000,,,,,,,,
466200,1120.1,0.000000,,,,,,,,
466300,1120.3,0.000000,,,,,,,,
466400,1120.6,0.000000,,,,,,,,
466500,1120.8,0.000000,,,,,,,,
466600,1121.0,0.000000,,,,,,,,
466700,1121.2,0.000000,,,,,,,,
466800,1121.4,0.000000,,,,,,,,
466900,1121.6,0.000000,,,,,,,,
467000,1121.9,0.000001,,,,,,,,
467100,1122.1,0.000000,,,,,,,,
467200,1122.3,0.000000,,,,,,,,
467300,1122.5,0.000000,,,,,,,,
467400,1122.7,0.000000,,,,,,,,
467500,1122.9,0.000000,,,,,,,,
467600,1123.2,0.000000,,,,,,,,
467700,1123.4,0.000000,,,,,,,,
467800,1123.6,0.000000,,,,,,,,
467900,1123.8,0.000000,,,,,,,,
468000,1124.0,0.000000,,,,,,,,
468100,1124.3,0.000000,,,,,,,,
468200,1124.5,0.000000,,,,,,,,
468300,1124.7,0.000000,,,,,,,,
468400,1124.9,0.000000,,,,,,,,
468500,1125.1,0.000000,,,,,,,,
468600,1125.3,0.000000,,,,,,,,
468700,1125.6,0.000000,,,,,,,,
468800,1125.8,0.000000,,,,,,,,
468900,1126.0,0.000000,,,,,,,,
469000,1126.2,0.000000,,,,,,,,
469100,1126.4,0.000000,,,,,,,,
469200,1126.7,0.000000,,,,,,,,
469300,1126.9,0.000000,,,,,,,,
469400,1127.1,0.000000,,,,,,,,
469500,1127.3,0.000000,,,,,,,,
469600,1127.5,0.000000,,,,,,,,
469700,1127.7,0.000000,,,,,,,,
469800,1128.0,0.000001,,,,,,,,
469900,1128.2,0.000000,,,,,,,,
470000,1129.6,0.000000,0.000001,1.797594e-01,3.389995e-03,2.518698e-03,0.000000,2.831032e-02,3.241365e-03,2.511921e-03
470100,1129.8,0.000001,,,,,,,,
470200,1130.0,0.000000,,,,,,,,
470300,1130.2,0.000000,,,,,,,,
470400,1130.4,0.000000,,,,,,,,
470500,1130.7,0.000002,,,,,,,,
470600,1130.9,0.000001,,,,,,,,
470700,1131.1,0.000000,,,,,,,,
470800,1131.3,0.000000,,,,,,,,
470900,1131.5,0.000000,,,,,,,,
471000,1131.7,0.000000,,,,,,,,
471100,1132.0,0.000000,,,,,,,,
471200,1132.2,0.000000,,,,,,,,
471300,1132.4,0.000000,,,,,,,,
471400,1132.6,0.000000,,,,,,,,
471500,1132.8,0.000000,,,,,,,,
471600,1133.1,0.000000,,,,,,,,
471700,1133.3,0.000001,,,,,,,,
471800,1133.5,0.000000,,,,,,,,
471900,1133.7,0.000000,,,,,,,,
472000,1133.9,0.000000,,,,,,,,
472100,1134.1,0.000001,,,,,,,,
472200,1134.4,0.000000,,,,,,,,
472300,1134.6,0.000000,,,,,,,,
472400,1134.8,0.000000,,,,,,,,
472500,1135.0,0.000000,,,,,,,,
472600,1135.2,0.000000,,,,,,,,
472700,1135.5,0.000000,,,,,,,,
472800,1135.7,0.000000,,,,,,,,
472900,1135.9,0.000000,,,,,,,,
473000,1136.1,0.000000,,,,,,,,
473100,1136.3,0.000000,,,,,,,,
473200,1136.5,0.000000,,,,,,,,
473300,1136.7,0.000000,,,,,,,,
473400,1137.0,0.000000,,,,,,,,
473500,1137.2,0.000000,,,,,,,,
473600,1137.4,0.000000,,,,,,,,
473700,1137.6,0.000000,,,,,,,,
473800,1137.8,0.000000,,,,,,,,
473900,1138.1,0.000000,,,,,,,,
474000,1138.3,0.000000,,,,,,,,
474100,1138.5,0.000000,,,,,,,,
474200,1138.7,0.000000,,,,,,,,
474300,1138.9,0.000000,,,,,,,,
474400,1139.1,0.000000,,,,,,,,
474500,1139.3,0.000000,,,,,,,,
474600,1139.6,0.000000,,,,,,,,
474700,1139.8,0.000000,,,,,,,,
474800,1140.0,0.000000,,,,,,,,
474900,1140.2,0.000000,,,,,,,,
475000,1141.7,0.000000,0.000000,4.921956e-02,2.869009e-03,2.404219e-03,0.000000,1.658732e-02,2.914687e-03,2.485704e-03
475100,1141.9,0.000000,,,,,,,,
475200,1142.1,0.000000,,,,,,,,
475300,1142.3,0.000000,,,,,,,,
475400,1142.5,0.000000,,,,,,,,
475500,1142.6,0.000000,,,,,,,,
475600,1142.8,0.000000,,,,,,,,
475700,1143.0,0.000000,,,,,,,,
475800,1143.3,0.000000,,,,,,,,
475900,1143.5,0.000000,,,,,,,,
476000,1143.7,0.000001,,,,,,,,
476100,1143.9,0.000000,,,,,,,,
476200,1144.1,0.000000,,,,,,,,
476300,1144.4,0.000000,,,,,,,,
476400,1144.6,0.000000,,,,,,,,
476500,1144.8,0.000000,,,,,,,,
476600,1145.0,0.000000,,,,,,,,
476700,1145.2,0.000000,,,,,,,,
476800,1145.4,0.000000,,,,,,,,
476900,1145.6,0.000000,,,,,,,,
477000,1145.9,0.000000,,,,,,,,
477100,1146.1,0.000000,,,,,,,,
477200,1146.3,0.000000,,,,,,,,
477300,1146.5,0.000000,,,,,,,,
477400,1146.7,0.000000,,,,,,,,
477500,1147.0,0.000000,,,,,,,,
477600,1147.2,0.000000,,,,,,,,
477700,1147.4,0.000000,,,,,,,,
477800,1147.6,0.000000,,,,,,,,
477900,1147.8,0.000000,,,,,,,,
478000,1148.0,0.000000,,,,,,,,
478100,1148.2,0.000000,,,,,,,,
478200,1148.4,0.000000,,,,,,,,
478300,1148.6,0.000000,,,,,,,,
478400,1148.9,0.000000,,,,,,,,
478500,1149.1,0.000000,,,,,,,,
478600,1149.3,0.000000,,,,,,,,
478700,1149.5,0.000000,,,,,,,,
478800,1149.7,0.000000,,,,,,,,
478900,1150.0,0.000000,,,,,,,,
479000,1150.2,0.000000,,,,,,,,
479100,1150.4,0.000000,,,,,,,,
479200,1150.6,0.000000,,,,,,,,
479300,1150.8,0.000000,,,,,,,,
479400,1151.0,0.000000,,,,,,,,
479500,1151.2,0.000000,,,,,,,,
479600,1151.4,0.000000,,,,,,,,
479700,1151.7,0.000000,,,,,,,,
479800,1151.9,0.000000,,,,,,,,
479900,1152.1,0.000000,,,,,,,,
480000,1153.5,0.000000,0.000000,2.635252e-02,1.705243e-03,1.480281e-03,0.000000,1.763869e-02,1.662005e-03,1.445076e-03
480100,1153.8,0.000000,,,,,,,,
480200,1154.0,0.000000,,,,,,,,
480300,1154.2,0.000000,,,,,,,,
480400,1154.4,0.000000,,,,,,,,
480500,1154.6,0.000000,,,,,,,,
480600,1154.8,0.000000,,,,,,,,
480700,1155.1,0.000000,,,,,,,,
480800,1155.3,0.000000,,,,,,,,
480900,1155.5,0.000000,,,,,,,,
481000,1155.7,0.000000,,,,,,,,
481100,1155.9,0.000000,,,,,,,,
481200,1156.2,0.000000,,,,,,,,
481300,1156.4,0.000000,,,,,,,,
481400,1156.6,0.000000,,,,,,,,
481500,1156.8,0.000000,,,,,,,,
481600,1157.1,0.000000,,,,,,,,
481700,1157.3,0.000000,,,,,,,,
481800,1157.5,0.000000,,,,,,,,
481900,1157.7,0.000000,,,,,,,,
482000,1157.9,0.000000,,,,,,,,
482100,1158.1,0.000000,,,,,,,,
482200,1158.4,0.000000,,,,,,,,
482300,1158.6,0.000000,,,,,,,,
482400,1158.8,0.000000,,,,,,,,
482500,1159.0,0.000000,,,,,,,,
482600,1159.2,0.000000,,,,,,,,
482700,1159.5,0.000000,,,,,,,,
482800,1159.7,0.000000,,,,,,,,
482900,1159.9,0.000000,,,,,,,,
483000,1160.1,0.000000,,,,,,,,
483100,1160.3,0.000000,,,,,,,,
483200,1160.5,0.000000,,,,,,,,
483300,1160.8,0.000000,,,,,,,,
483400,1161.0,0.000000,,,,,,,,
483500,1161.2,0.000000,,,,,,,,
483600,1161.4,0.000000,,,,,,,,
483700,1161.6,0.000000,,,,,,,,
483800,1161.9,0.000000,,,,,,,,
483900,1162.1,0.000000,,,,,,,,
484000,1162.3,0.000000,,,,,,,,
484100,1162.5,0.000000,,,,,,,,
484200,1162.7,0.000000,,,,,,,,
484300,1162.9,0.000000,,,,,,,,
484400,1163.2,0.000000,,,,,,,,
484500,1163.4,0.000000,,,,,,,,
484600,1163.6,0.000000,,,,,,,,
484700,1163.8,0.000000,,,,,,,,
484800,1164.0,0.000000,,,,,,,,
484900,1164.2,0.000000,,,,,,,,
485000,1165.7,0.000000,0.000000,3.590269e-02,1.902401e-03,1.461015e-03,0.000000,3.131987e-02,1.900491e-03,1.485909e-03
485100,1165.9,0.000000,,,,,,,,
485200,1166.1,0.000000,,,,,,,,
485300,1166.3,0.000001,,,,,,,,
485400,1166.5,0.000000,,,,,,,,
485500,1166.7,0.000000,,,,,,,,
485600,1166.9,0.000000,,,,,,,,
485700,1167.2,0.000000,,,,,,,,
485800,1167.4,0.000000,,,,,,,,
485900,1167.6,0.000000,,,,,,,,
486000,1167.8,0.000000,,,,,,,,
486100,1168.0,0.000000,,,,,,,,
486200,1168.2,0.000000,,,,,,,,
486300,1168.4,0.000000,,,,,,,,
486400,1168.7,0.000000,,,,,,,,
486500,1168.9,0.000000,,,,,,,,
486600,1169.1,0.000000,,,,,,,,
486700,1169.3,0.000000,,,,,,,,
486800,1169.5,0.000000,,,,,,,,
486900,1169.7,0.000000,,,,,,,,
487000,1170.0,0.000000,,,,,,,,
487100,1170.2,0.000000,,,,,,,,
487200,1170.4,0.000000,,,,,,,,
487300,1170.6,0.000000,,,,,,,,
487400,1170.8,0.000000,,,,,,,,
487500,1171.0,0.000000,,,,,,,,
487600,1171.3,0.000000,,,,,,,,
487700,1171.5,0.000000,,,,,,,,
487800,1171.7,0.000000,,,,,,,,
487900,1171.9,0.000000,,,,,,,,
488000,1172.1,0.000000,,,,,,,,
488100,1172.4,0.000000,,,,,,,,
488200,1172.6,0.000000,,,,,,,,
488300,1172.8,0.000000,,,,,,,,
488400,1173.0,0.000000,,,,,,,,
488500,1173.2,0.000000,,,,,,,,
488600,1173.5,0.000000,,,,,,,,
488700,1173.7,0.000000,,,,,,,,
488800,1173.9,0.000000,,,,,,,,
488900,1174.1,0.000000,,,,,,,,
489000,1174.3,0.000000,,,,,,,,
489100,1174.5,0.000000,,,,,,,,
489200,1174.8,0.000000,,,,,,,,
489300,1175.0,0.000000,,,,,,,,
489400,1175.2,0.000000,,,,,,,,
489500,1175.4,0.000000,,,,,,,,
489600,1175.6,0.000000,,,,,,,,
489700,1175.9,0.000000,,,,,,,,
489800,1176.1,0.000000,,,,,,,,
489900,1176.3,0.000000,,,,,,,,
490000,1177.7,0.000000,0.000000,5.735630e-02,2.531040e-03,2.109144e-03,0.000000,1.718464e-02,2.553849e-03,2.162980e-03
490100,1178.0,0.000000,,,,,,,,
490200,1178.2,0.000000,,,,,,,,
490300,1178.3,0.000000,,,,,,,,
490400,1178.5,0.000001,,,,,,,,
490500,1178.7,0.000000,,,,,,,,
490600,1178.9,0.000000,,,,,,,,
490700,1179.1,0.000000,,,,,,,,
490800,1179.3,0.000000,,,,,,,,
490900,1179.5,0.000000,,,,,,,,
491000,1179.8,0.000000,,,,,,,,
491100,1180.0,0.000000,,,,,,,,
491200,1180.2,0.000000,,,,,,,,
491300,1180.4,0.000000,,,,,,,,
491400,1180.6,0.000000,,,,,,,,
491500,1180.8,0.000000,,,,,,,,
491600,1181.1,0.000000,,,,,,,,
491700,1181.3,0.000000,,,,,,,,
491800,1181.5,0.000000,,,,,,,,
491900,1181.7,0.000000,,,,,,,,
492000,1181.9,0.000000,,,,,,,,
492100,1182.1,0.000000,,,,,,,,
492200,1182.4,0.000000,,,,,,,,
492300,1182.6,0.000000,,,,,,,,
492400,1182.8,0.000000,,,,,,,,
492500,1183.0,0.000000,,,,,,,,
492600,1183.2,0.000000,,,,,,,,
492700,1183.4,0.000000,,,,,,,,
492800,1183.6,0.000000,,,,,,,,
492900,1183.9,0.000000,,,,,,,,
493000,1184.1,0.000000,,,,,,,,
493100,1184.3,0.000000,,,,,,,,
493200,1184.5,0.000000,,,,,,,,
493300,1184.7,0.000000,,,,,,,,
493400,1184.9,0.000000,,,,,,,,
493500,1185.2,0.000000,,,,,,,,
493600,1185.4,0.000000,,,,,,,,
493700,1185.6,0.000000,,,,,,,,
493800,1185.8,0.000000,,,,,,,,
493900,1186.0,0.000000,,,,,,,,
494000,1186.2,0.000000,,,,,,,,
494100,1186.5,0.000000,,,,,,,,
494200,1186.7,0.000000,,,,,,,,
494300,1186.9,0.000000,,,,,,,,
494400,1187.1,0.000000,,,,,,,,
494500,1187.3,0.000000,,,,,,,,
494600,1187.5,0.000000,,,,,,,,
494700,1187.8,0.000000,,,,,,,,
494800,1188.0,0.000000,,,,,,,,
494900,1188.2,0.000000,,,,,,,,
495000,1189.6,0.000000,0.000000,3.669590e-02,9.896293e-04,7.873386e-04,0.000000,1.689006e-02,1.006652e-03,8.111774e-04
495100,1189.9,0.000000,,,,,,,,
495200,1190.1,0.000000,,,,,,,,
495300,1190.3,0.000000,,,,,,,,
495400,1190.5,0.000000,,,,,,,,
495500,1190.7,0.000000,,,,,,,,
495600,1190.9,0.000000,,,,,,,,
495700,1191.1,0.000000,,,,,,,,
495800,1191.3,0.000000,,,,,,,,
495900,1191.5,0.000000,,,,,,,,
496000,1191.7,0.000000,,,,,,,,
496100,1192.0,0.000000,,,,,,,,
496200,1192.2,0.000000,,,,,,,,
496300,1192.4,0.000000,,,,,,,,
496400,1192.6,0.000000,,,,,,,,
496500,1192.8,0.000000,,,,,,,,
496600,1193.0,0.000000,,,,,,,,
496700,1193.2,0.000000,,,,,,,,
496800,1193.5,0.000000,,,,,,,,
496900,1193.7,0.000000,,,,,,,,
497000,1193.9,0.000000,,,,,,,,
497100,1194.1,0.000000,,,,,,,,
497200,1194.3,0.000000,,,,,,,,
497300,1194.5,0.000000,,,,,,,,
497400,1194.8,0.000000,,,,,,,,
497500,1195.0,0.000000,,,,,,,,
497600,1195.2,0.000000,,,,,,,,
497700,1195.4,0.000000,,,,,,,,
497800,1195.6,0.000000,,,,,,,,
497900,1195.8,0.000000,,,,,,,,
498000,1196.1,0.000000,,,,,,,,
498100,1196.3,0.000000,,,,,,,,
498200,1196.5,0.000000,,,,,,,,
498300,1196.7,0.000000,,,,,,,,
498400,1196.9,0.000000,,,,,,,,
498500,1197.2,0.000000,,,,,,,,
498600,1197.4,0.000000,,,,,,,,
498700,1197.6,0.000000,,,,,,,,
498800,1197.8,0.000000,,,,,,,,
498900,1198.0,0.000000,,,,,,,,
499000,1198.2,0.000000,,,,,,,,
499100,1198.5,0.000000,,,,,,,,
499200,1198.7,0.000000,,,,,,,,
499300,1198.9,0.000000,,,,,,,,
499400,1199.1,0.000000,,,,,,,,
499500,1199.3,0.000000,,,,,,,,
499600,1199.5,0.000000,,,,,,,,
499700,1199.8,0.000000,,,,,,,,
499800,1200.0,0.000000,,,,,,,,
499900,1200.2,0.000000,,,,,,,,
500000,1201.6,0.000000,0.000000,3.529568e-02,2.185625e-03,1.776356e-03,0.000000,1.618857e-02,2.212725e-03,1.801044e-03
500100,1201.8,0.000000,,,,,,,,
500200,1202.0,0.000000,,,,,,,,
500300,1202.2,0.000000,,,,,,,,
500400,1202.4,0.000000,,,,,,,,
500500,1202.6,0.000000,,,,,,,,
500600,1202.8,0.000000,,,,,,,,
500700,1203.0,0.000000,,,,,,,,
500800,1203.2,0.000001,,,,,,,,
500900,1203.4,0.000000,,,,,,,,
501000,1203.6,0.000000,,,,,,,,
501100,1203.9,0.000000,,,,,,,,
501200,1204.1,0.000000,,,,,,,,
501300,1204.3,0.000000,,,,,,,,
501400,1204.5,0.000000,,,,,,,,
501500,1204.7,0.000000,,,,,,,,
501600,1204.9,0.000000,,,,,,,,
501700,1205.2,0.000000,,,,,,,,
501800,1205.4,0.000000,,,,,,,,
501900,1205.6,0.000000,,,,,,,,
502000,1205.8,0.000000,,,,,,,,
502100,1206.0,0.000000,,,,,,,,
502200,1206.2,0.000000,,,,,,,,
502300,1206.5,0.000000,,,,,,,,
502400,1206.7,0.000000,,,,,,,,
502500,1206.9,0.000000,,,,,,,,
502600,1207.1,0.000000,,,,,,,,
502700,1207.3,0.000001,,,,,,,,
502800,1207.5,0.000000,,,,,,,,
502900,1207.7,0.000000,,,,,,,,
503000,1208.0,0.000000,,,,,,,,
503100,1208.2,0.000000,,,,,,,,
503200,1208.4,0.000000,,,,,,,,
503300,1208.6,0.000000,,,,,,,,
503400,1208.8,0.000000,,,,,,,,
503500,1209.0,0.000000,,,,,,,,
503600,1209.2,0.000000,,,,,,,,
503700,1209.5,0.000000,,,,,,,,
503800,1209.7,0.000000,,,,,,,,
503900,1209.9,0.000000,,,,,,,,
504000,1210.1,0.000000,,,,,,,,
504100,1210.3,0.000000,,,,,,,,
504200,1210.5,0.000000,,,,,,,,
504300,1210.8,0.000000,,,,,,,,
504400,1211.0,0.000000,,,,,,,,
504500,1211.2,0.000000,,,,,,,,
504600,1211.4,0.000000,,,,,,,,
504700,1211.6,0.000000,,,,,,,,
504800,1211.8,0.000000,,,,,,,,
504900,1212.1,0.000000,,,,,,,,
505000,1213.5,0.000000,0.000000,2.757592e-02,1.066258e-03,7.626986e-04,0.000000,1.358173e-02,1.076481e-03,7.715780e-04
505100,1213.7,0.000000,,,,,,,,
505200,1213.9,0.000000,,,,,,,,
505300,1214.1,0.000000,,,,,,,,
505400,1214.3,0.000000,,,,,,,,
505500,1214.5,0.000000,,,,,,,,
505600,1214.7,0.000000,,,,,,,,
505700,1214.9,0.000000,,,,,,,,
505800,1215.1,0.000000,,,,,,,,
505900,1215.3,0.000000,,,,,,,,
506000,1215.5,0.000000,,,,,,,,
506100,1215.8,0.000000,,,,,,,,
506200,1216.0,0.000000,,,,,,,,
506300,1216.2,0.000000,,,,,,,,
506400,1216.4,0.000000,,,,,,,,
506500,1216.6,0.000000,,,,,,,,
506600,1216.9,0.000000,,,,,,,,
506700,1217.1,0.000000,,,,,,,,
506800,1217.3,0.000000,,,,,,,,
506900,1217.5,0.000000,,,,,,,,
507000,1217.7,0.000000,,,,,,,,
507100,1217.9,0.000000,,,,,,,,
507200,1218.2,0.000000,,,,,,,,
507300,1218.4,0.000000,,,,,,,,
507400,1218.6,0.000000,,,,,,,,
507500,1218.8,0.000000,,,,,,,,
507600,1219.0,0.000000,,,,,,,,
507700,1219.3,0.000000,,,,,,,,
507800,1219.5,0.000000,,,,,,,,
507900,1219.7,0.000000,,,,,,,,
508000,1219.9,0.000000,,,,,,,,
508100,1220.1,0.000000,,,,,,,,
508200,1220.4,0.000000,,,,,,,,
508300,1220.6,0.000000,,,,,,,,
508400,1220.7,0.000000,,,,,,,,
508500,1220.9,0.000000,,,,,,,,
508600,1221.1,0.000001,,,,,,,,
508700,1221.3,0.000000,,,,,,,,
508800,1221.6,0.000000,,,,,,,,
508900,1221.8,0.000000,,,,,,,,
509000,1222.0,0.000000,,,,,,,,
509100,1222.2,0.000000,,,,,,,,
509200,1222.4,0.000000,,,,,,,,
509300,1222.6,0.000000,,,,,,,,
509400,1222.8,0.000000,,,,,,,,
509500,1223.1,0.000000,,,,,,,,
509600,1223.3,0.000000,,,,,,,,
509700,1223.5,0.000000,,,,,,,,
509800,1223.7,0.000000,,,,,,,,
509900,1223.9,0.000000,,,,,,,,
510000,1225.4,0.000000,0.000000,3.719563e-02,1.026197e-03,7.758479e-04,0.000000,2.126742e-02,9.976416e-04,7.597494e-04
510100,1225.6,0.000000,,,,,,,,
510200,1225.8,0.000000,,,,,,,,
510300,1226.0,0.000000,,,,,,,,
510400,1226.2,0.000000,,,,,,,,
510500,1226.4,0.000000,,,,,,,,
510600,1226.6,0.000000,,,,,,,,
