step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
377600,1104.2,0.000002,,,,,,,,
377700,1104.4,0.000002,,,,,,,,
377800,1104.7,0.000001,,,,,,,,
377900,1105.0,0.000005,,,,,,,,
378000,1105.2,0.000002,,,,,,,,
378100,1105.5,0.000005,,,,,,,,
378200,1105.8,0.000002,,,,,,,,
378300,1106.0,0.000001,,,,,,,,
378400,1106.3,0.000001,,,,,,,,
378500,1106.6,0.000002,,,,,,,,
378600,1106.8,0.000002,,,,,,,,
378700,1107.1,0.000002,,,,,,,,
378800,1107.4,0.000002,,,,,,,,
378900,1107.6,0.000003,,,,,,,,
379000,1107.9,0.000002,,,,,,,,
379100,1108.2,0.000002,,,,,,,,
379200,1108.4,0.000003,,,,,,,,
379300,1108.7,0.000002,,,,,,,,
379400,1109.0,0.000002,,,,,,,,
379500,1109.2,0.000002,,,,,,,,
379600,1109.5,0.000002,,,,,,,,
379700,1109.8,0.000002,,,,,,,,
379800,1110.0,0.000001,,,,,,,,
379900,1110.3,0.000001,,,,,,,,
380000,1111.7,0.000003,0.001686,1.928743e-01,1.059127e-02,8.196472e-03,0.000000,1.174950e-01,1.052058e-02,8.242344e-03
380100,1112.0,0.000002,,,,,,,,
380200,1112.3,0.000001,,,,,,,,
380300,1112.5,0.000004,,,,,,,,
380400,1112.8,0.000002,,,,,,,,
380500,1113.1,0.000002,,,,,,,,
380600,1113.4,0.000001,,,,,,,,
380700,1113.6,0.000001,,,,,,,,
380800,1113.9,0.000003,,,,,,,,
380900,1114.2,0.000002,,,,,,,,
381000,1114.4,0.000001,,,,,,,,
381100,1114.7,0.000003,,,,,,,,
381200,1115.0,0.000001,,,,,,,,
381300,1115.2,0.000009,,,,,,,,
381400,1115.5,0.000002,,,,,,,,
381500,1115.8,0.000002,,,,,,,,
381600,1116.0,0.000002,,,,,,,,
381700,1116.3,0.000001,,,,,,,,
381800,1116.6,0.000003,,,,,,,,
381900,1116.8,0.000002,,,,,,,,
382000,1117.1,0.000002,,,,,,,,
382100,1117.4,0.000002,,,,,,,,
382200,1117.6,0.000002,,,,,,,,
382300,1117.9,0.000003,,,,,,,,
382400,1118.2,0.000001,,,,,,,,
382500,1118.4,0.000001,,,,,,,,
382600,1118.7,0.000002,,,,,,,,
382700,1118.9,0.000002,,,,,,,,
382800,1119.2,0.000002,,,,,,,,
382900,1119.5,0.000001,,,,,,,,
383000,1119.8,0.000003,,,,,,,,
383100,1120.0,0.000003,,,,,,,,
383200,1120.3,0.000003,,,,,,,,
383300,1120.5,0.000002,,,,,,,,
383400,1120.8,0.000003,,,,,,,,
383500,1121.1,0.000003,,,,,,,,
383600,1121.4,0.000002,,,,,,,,
383700,1121.6,0.000001,,,,,,,,
383800,1121.9,0.000001,,,,,,,,
383900,1122.2,0.000001,,,,,,,,
384000,1122.4,0.000003,,,,,,,,
384100,1122.7,0.000001,,,,,,,,
384200,1123.0,0.000001,,,,,,,,
384300,1123.2,0.000002,,,,,,,,
384400,1123.5,0.000002,,,,,,,,
384500,1123.8,0.000003,,,,,,,,
384600,1124.0,0.000002,,,,,,,,
384700,1124.3,0.000004,,,,,,,,
384800,1124.6,0.000001,,,,,,,,
384900,1124.8,0.000002,,,,,,,,
385000,1126.2,0.000006,0.001039,1.300504e-01,6.528695e-03,5.368447e-03,0.000000,6.139464e-02,6.428476e-03,5.343146e-03
385100,1126.5,0.000001,,,,,,,,
385200,1126.8,0.000001,,,,,,,,
385300,1127.1,0.000003,,,,,,,,
385400,1127.3,0.000001,,,,,,,,
385500,1127.6,0.000003,,,,,,,,
385600,1127.9,0.000004,,,,,,,,
385700,1128.1,0.000002,,,,,,,,
385800,1128.4,0.000001,,,,,,,,
385900,1128.7,0.000001,,,,,,,,
386000,1128.9,0.000002,,,,,,,,
386100,1129.2,0.000004,,,,,,,,
386200,1129.5,0.000003,,,,,,,,
386300,1129.7,0.000003,,,,,,,,
386400,1130.0,0.000001,,,,,,,,
386500,1130.3,0.000005,,,,,,,,
386600,1130.5,0.000002,,,,,,,,
386700,1130.8,0.000001,,,,,,,,
386800,1131.1,0.000002,,,,,,,,
386900,1131.3,0.000001,,,,,,,,
387000,1131.6,0.000003,,,,,,,,
387100,1131.9,0.000004,,,,,,,,
387200,1132.1,0.000002,,,,,,,,
387300,1132.4,0.000004,,,,,,,,
387400,1132.7,0.000004,,,,,,,,
387500,1132.9,0.000004,,,,,,,,
387600,1133.2,0.000002,,,,,,,,
387700,1133.5,0.000002,,,,,,,,
387800,1133.7,0.000002,,,,,,,,
387900,1134.0,0.000003,,,,,,,,
388000,1134.3,0.000002,,,,,,,,
388100,1134.5,0.000001,,,,,,,,
388200,1134.8,0.000006,,,,,,,,
388300,1135.1,0.000001,,,,,,,,
388400,1135.3,0.000004,,,,,,,,
388500,1135.6,0.000003,,,,,,,,
388600,1135.9,0.000002,,,,,,,,
388700,1136.1,0.000001,,,,,,,,
388800,1136.4,0.000001,,,,,,,,
388900,1136.7,0.000003,,,,,,,,
389000,1136.9,0.000003,,,,,,,,
389100,1137.2,0.000001,,,,,,,,
389200,1137.5,0.000003,,,,,,,,
389300,1137.7,0.000001,,,,,,,,
389400,1138.0,0.000001,,,,,,,,
389500,1138.3,0.000001,,,,,,,,
389600,1138.5,0.000003,,,,,,,,
389700,1138.8,0.000002,,,,,,,,
389800,1139.1,0.000002,,,,,,,,
389900,1139.3,0.000002,,,,,,,,
390000,1140.7,0.000002,0.000994,1.317842e-01,6.246863e-03,5.023110e-03,0.000000,9.297038e-02,6.146589e-03,4.993695e-03
390100,1141.0,0.000004,,,,,,,,
390200,1141.3,0.000002,,,,,,,,
390300,1141.6,0.000003,,,,,,,,
390400,1141.8,0.000001,,,,,,,,
390500,1142.1,0.000003,,,,,,,,
390600,1142.4,0.000002,,,,,,,,
390700,1142.6,0.000002,,,,,,,,
390800,1142.9,0.000001,,,,,,,,
390900,1143.2,0.000004,,,,,,,,
391000,1143.4,0.000005,,,,,,,,
391100,1143.7,0.000004,,,,,,,,
391200,1144.0,0.000004,,,,,,,,
391300,1144.2,0.000002,,,,,,,,
391400,1144.5,0.000004,,,,,,,,
391500,1144.8,0.000002,,,,,,,,
391600,1145.0,0.000001,,,,,,,,
391700,1145.3,0.000003,,,,,,,,
391800,1145.6,0.000001,,,,,,,,
391900,1145.8,0.000001,,,,,,,,
392000,1146.1,0.000002,,,,,,,,
392100,1146.4,0.000002,,,,,,,,
392200,1146.6,0.000002,,,,,,,,
392300,1146.9,0.000001,,,,,,,,
392400,1147.2,0.000002,,,,,,,,
392500,1147.4,0.000002,,,,,,,,
392600,1147.7,0.000004,,,,,,,,
392700,1148.0,0.000002,,,,,,,,
392800,1148.2,0.000001,,,,,,,,
392900,1148.5,0.000002,,,,,,,,
393000,1148.8,0.000001,,,,,,,,
393100,1149.1,0.000002,,,,,,,,
393200,1149.3,0.000006,,,,,,,,
393300,1149.6,0.000001,,,,,,,,
393400,1149.9,0.000004,,,,,,,,
393500,1150.1,0.000002,,,,,,,,
393600,1150.4,0.000002,,,,,,,,
393700,1150.7,0.000003,,,,,,,,
393800,1150.9,0.000001,,,,,,,,
393900,1151.2,0.000007,,,,,,,,
394000,1151.5,0.000001,,,,,,,,
394100,1151.7,0.000003,,,,,,,,
394200,1152.0,0.000002,,,,,,,,
394300,1152.3,0.000002,,,,,,,,
394400,1152.6,0.000003,,,,,,,,
394500,1152.8,0.000002,,,,,,,,
394600,1153.1,0.000004,,,,,,,,
394700,1153.4,0.000003,,,,,,,,
394800,1153.6,0.000002,,,,,,,,
394900,1153.9,0.000001,,,,,,,,
395000,1155.3,0.000001,0.001132,1.357527e-01,7.113568e-03,5.800336e-03,0.000000,7.749785e-02,7.090454e-03,5.872003e-03
395100,1155.6,0.000001,,,,,,,,
395200,1155.8,0.000002,,,,,,,,
395300,1156.1,0.000005,,,,,,,,
395400,1156.4,0.000005,,,,,,,,
395500,1156.6,0.000001,,,,,,,,
395600,1156.9,0.000001,,,,,,,,
395700,1157.2,0.000003,,,,,,,,
395800,1157.4,0.000001,,,,,,,,
395900,1157.7,0.000004,,,,,,,,
396000,1158.0,0.000003,,,,,,,,
396100,1158.2,0.000001,,,,,,,,
396200,1158.5,0.000002,,,,,,,,
396300,1158.8,0.000003,,,,,,,,
396400,1159.0,0.000001,,,,,,,,
396500,1159.3,0.000003,,,,,,,,
396600,1159.6,0.000004,,,,,,,,
396700,1159.8,0.000002,,,,,,,,
396800,1160.1,0.000002,,,,,,,,
396900,1160.4,0.000003,,,,,,,,
397000,1160.6,0.000002,,,,,,,,
397100,1160.9,0.000001,,,,,,,,
397200,1161.2,0.000002,,,,,,,,
397300,1161.4,0.000002,,,,,,,,
397400,1161.7,0.000002,,,,,,,,
397500,1162.0,0.000002,,,,,,,,
397600,1162.2,0.000003,,,,,,,,
397700,1162.5,0.000002,,,,,,,,
397800,1162.8,0.000002,,,,,,,,
397900,1163.0,0.000002,,,,,,,,
398000,1163.3,0.000001,,,,,,,,
398100,1163.6,0.000001,,,,,,,,
398200,1163.9,0.000002,,,,,,,,
398300,1164.1,0.000002,,,,,,,,
398400,1164.4,0.000002,,,,,,,,
398500,1164.7,0.000001,,,,,,,,
398600,1164.9,0.000002,,,,,,,,
398700,1165.2,0.000002,,,,,,,,
398800,1165.5,0.000003,,,,,,,,
398900,1165.7,0.000003,,,,,,,,
399000,1166.0,0.000002,,,,,,,,
399100,1166.3,0.000001,,,,,,,,
399200,1166.5,0.000003,,,,,,,,
399300,1166.8,0.000001,,,,,,,,
399400,1167.1,0.000001,,,,,,,,
399500,1167.3,0.000002,,,,,,,,
399600,1167.6,0.000004,,,,,,,,
399700,1167.9,0.000002,,,,,,,,
399800,1168.1,0.000001,,,,,,,,
399900,1168.4,0.000001,,,,,,,,
400000,1169.8,0.000001,0.000850,1.503358e-01,5.342131e-03,4.034800e-03,0.000000,7.071084e-02,5.184319e-03,4.013650e-03
400100,1170.1,0.000002,,,,,,,,
400200,1170.3,0.000004,,,,,,,,
400300,1170.6,0.000004,,,,,,,,
400400,1170.9,0.000003,,,,,,,,
400500,1171.1,0.000001,,,,,,,,
400600,1171.4,0.000001,,,,,,,,
400700,1171.7,0.000001,,,,,,,,
400800,1171.9,0.000002,,,,,,,,
400900,1172.2,0.000002,,,,,,,,
401000,1172.5,0.000003,,,,,,,,
401100,1172.7,0.000004,,,,,,,,
401200,1173.0,0.000001,,,,,,,,
401300,1173.3,0.000001,,,,,,,,
401400,1173.5,0.000002,,,,,,,,
401500,1173.8,0.000002,,,,,,,,
401600,1174.1,0.000001,,,,,,,,
401700,1174.3,0.000001,,,,,,,,
401800,1174.6,0.000001,,,,,,,,
401900,1174.9,0.000002,,,,,,,,
402000,1175.1,0.000003,,,,,,,,
402100,1175.4,0.000003,,,,,,,,
402200,1175.7,0.000001,,,,,,,,
402300,1175.9,0.000002,,,,,,,,
402400,1176.2,0.000003,,,,,,,,
402500,1176.5,0.000002,,,,,,,,
402600,1176.8,0.000003,,,,,,,,
402700,1177.0,0.000004,,,,,,,,
402800,1177.3,0.000001,,,,,,,,
402900,1177.6,0.000002,,,,,,,,
403000,1177.8,0.000004,,,,,,,,
403100,1178.1,0.000001,,,,,,,,
403200,1178.4,0.000001,,,,,,,,
403300,1178.6,0.000002,,,,,,,,
403400,1178.9,0.000002,,,,,,,,
403500,1179.2,0.000006,,,,,,,,
403600,1179.4,0.000002,,,,,,,,
403700,1179.7,0.000001,,,,,,,,
403800,1180.0,0.000003,,,,,,,,
403900,1180.2,0.000002,,,,,,,,
404000,1180.5,0.000004,,,,,,,,
404100,1180.8,0.000001,,,,,,,,
404200,1181.0,0.000004,,,,,,,,
404300,1181.3,0.000003,,,,,,,,
404400,1181.6,0.000001,,,,,,,,
404500,1181.8,0.000002,,,,,,,,
404600,1182.1,0.000001,,,,,,,,
404700,1182.3,0.000001,,,,,,,,
404800,1182.6,0.000001,,,,,,,,
404900,1182.9,0.000002,,,,,,,,
405000,1184.3,0.000003,0.001574,2.064789e-01,9.888859e-03,8.412538e-03,0.000000,1.099124e-01,9.635557e-03,8.316686e-03
405100,1184.6,0.000002,,,,,,,,
405200,1184.8,0.000002,,,,,,,,
405300,1185.1,0.000001,,,,,,,,
405400,1185.4,0.000003,,,,,,,,
405500,1185.6,0.000004,,,,,,,,
405600,1185.9,0.000006,,,,,,,,
405700,1186.2,0.000004,,,,,,,,
405800,1186.4,0.000002,,,,,,,,
405900,1186.7,0.000003,,,,,,,,
406000,1187.0,0.000002,,,,,,,,
406100,1187.3,0.000003,,,,,,,,
406200,1187.5,0.000002,,,,,,,,
406300,1187.8,0.000005,,,,,,,,
406400,1188.1,0.000004,,,,,,,,
406500,1188.3,0.000002,,,,,,,,
406600,1188.6,0.000003,,,,,,,,
406700,1188.9,0.000001,,,,,,,,
406800,1189.1,0.000002,,,,,,,,
406900,1189.4,0.000001,,,,,,,,
407000,1189.7,0.000004,,,,,,,,
407100,1190.0,0.000002,,,,,,,,
407200,1190.2,0.000001,,,,,,,,
407300,1190.5,0.000001,,,,,,,,
407400,1190.8,0.000001,,,,,,,,
407500,1191.0,0.000004,,,,,,,,
407600,1191.3,0.000001,,,,,,,,
407700,1191.6,0.000007,,,,,,,,
407800,1191.8,0.000002,,,,,,,,
407900,1192.1,0.000001,,,,,,,,
408000,1192.4,0.000002,,,,,,,,
408100,1192.6,0.000001,,,,,,,,
408200,1192.9,0.000003,,,,,,,,
408300,1193.2,0.000003,,,,,,,,
408400,1193.4,0.000005,,,,,,,,
408500,1193.7,0.000003,,,,,,,,
408600,1194.0,0.000001,,,,,,,,
408700,1194.2,0.000003,,,,,,,,
408800,1194.5,0.000003,,,,,,,,
408900,1194.8,0.000002,,,,,,,,
409000,1195.0,0.000002,,,,,,,,
409100,1195.3,0.000002,,,,,,,,
409200,1195.6,0.000001,,,,,,,,
409300,1195.8,0.000002,,,,,,,,
409400,1196.1,0.000002,,,,,,,,
409500,1196.4,0.000001,,,,,,,,
409600,1196.6,0.000002,,,,,,,,
409700,1196.9,0.000006,,,,,,,,
409800,1197.2,0.000002,,,,,,,,
409900,1197.4,0.000001,,,,,,,,
410000,1198.8,0.000002,0.001129,1.809217e-01,7.090898e-03,5.073467e-03,0.000000,1.188080e-01,6.909259e-03,5.097417e-03
410100,1199.1,0.000002,,,,,,,,
410200,1199.4,0.000002,,,,,,,,
410300,1199.7,0.000001,,,,,,,,
410400,1199.9,0.000004,,,,,,,,
410500,1200.2,0.000001,,,,,,,,
410600,1200.5,0.000001,,,,,,,,
410700,1200.8,0.000003,,,,,,,,
410800,1201.0,0.000001,,,,,,,,
410900,1201.3,0.000001,,,,,,,,
411000,1201.6,0.000002,,,,,,,,
411100,1201.8,0.000005,,,,,,,,
411200,1202.1,0.000001,,,,,,,,
411300,1202.4,0.000005,,,,,,,,
411400,1202.7,0.000001,,,,,,,,
411500,1202.9,0.000003,,,,,,,,
411600,1203.2,0.000002,,,,,,,,
411700,1203.5,0.000002,,,,,,,,
411800,1203.7,0.000002,,,,,,,,
411900,1204.0,0.000002,,,,,,,,
412000,1204.3,0.000004,,,,,,,,
412100,1204.5,0.000003,,,,,,,,
412200,1204.8,0.000001,,,,,,,,
412300,1205.1,0.000001,,,,,,,,
412400,1205.3,0.000002,,,,,,,,
412500,1205.6,0.000002,,,,,,,,
412600,1205.8,0.000001,,,,,,,,
412700,1206.1,0.000001,,,,,,,,
412800,1206.4,0.000004,,,,,,,,
412900,1206.7,0.000001,,,,,,,,
413000,1206.9,0.000002,,,,,,,,
413100,1207.2,0.000001,,,,,,,,
413200,1207.5,0.000002,,,,,,,,
413300,1207.7,0.000002,,,,,,,,
413400,1208.0,0.000001,,,,,,,,
413500,1208.3,0.000002,,,,,,,,
413600,1208.5,0.000003,,,,,,,,
413700,1208.8,0.000001,,,,,,,,
413800,1209.1,0.000002,,,,,,,,
413900,1209.3,0.000001,,,,,,,,
414000,1209.6,0.000002,,,,,,,,
414100,1209.9,0.000003,,,,,,,,
414200,1210.1,0.000006,,,,,,,,
414300,1210.4,0.000001,,,,,,,,
414400,1210.7,0.000002,,,,,,,,
414500,1210.9,0.000003,,,,,,,,
414600,1211.2,0.000006,,,,,,,,
414700,1211.5,0.000004,,,,,,,,
414800,1211.7,0.000002,,,,,,,,
414900,1212.0,0.000001,,,,,,,,
415000,1213.4,0.000001,0.000907,9.862117e-02,5.696632e-03,4.510995e-03,0.000000,5.329854e-02,5.629522e-03,4.538369e-03
415100,1213.7,0.000002,,,,,,,,
415200,1214.0,0.000004,,,,,,,,
415300,1214.2,0.000001,,,,,,,,
415400,1214.5,0.000002,,,,,,,,
415500,1214.8,0.000004,,,,,,,,
415600,1215.0,0.000001,,,,,,,,
415700,1215.3,0.000002,,,,,,,,
415800,1215.6,0.000001,,,,,,,,
415900,1215.8,0.000004,,,,,,,,
416000,1216.1,0.000001,,,,,,,,
416100,1216.4,0.000004,,,,,,,,
416200,1216.6,0.000001,,,,,,,,
416300,1216.9,0.000004,,,,,,,,
416400,1217.2,0.000004,,,,,,,,
416500,1217.4,0.000002,,,,,,,,
416600,1217.7,0.000001,,,,,,,,
416700,1218.0,0.000001,,,,,,,,
416800,1218.2,0.000001,,,,,,,,
416900,1218.5,0.000002,,,,,,,,
417000,1218.8,0.000003,,,,,,,,
417100,1219.0,0.000001,,,,,,,,
417200,1219.3,0.000002,,,,,,,,
417300,1219.6,0.000002,,,,,,,,
417400,1219.8,0.000004,,,,,,,,
417500,1220.1,0.000004,,,,,,,,
417600,1220.4,0.000004,,,,,,,,
417700,1220.6,0.000002,,,,,,,,
417800,1220.9,0.000001,,,,,,,,
417900,1221.2,0.000004,,,,,,,,
418000,1221.4,0.000002,,,,,,,,
418100,1221.7,0.000003,,,,,,,,
418200,1222.0,0.000002,,,,,,,,
418300,1222.2,0.000001,,,,,,,,
418400,1222.5,0.000001,,,,,,,,
418500,1222.8,0.000001,,,,,,,,
418600,1223.0,0.000006,,,,,,,,
418700,1223.3,0.000002,,,,,,,,
418800,1223.6,0.000001,,,,,,,,
418900,1223.8,0.000002,,,,,,,,
419000,1224.1,0.000002,,,,,,,,
419100,1224.4,0.000002,,,,,,,,
419200,1224.6,0.000003,,,,,,,,
419300,1224.9,0.000001,,,,,,,,
419400,1225.2,0.000003,,,,,,,,
419500,1225.4,0.000001,,,,,,,,
419600,1225.7,0.000002,,,,,,,,
419700,1226.0,0.000004,,,,,,,,
419800,1226.2,0.000002,,,,,,,,
419900,1226.5,0.000001,,,,,,,,
420000,1227.9,0.000002,0.001009,1.243339e-01,6.342406e-03,5.780003e-03,0.000000,8.745051e-02,6.134112e-03,5.683874e-03
420100,1228.2,0.000003,,,,,,,,
420200,1228.5,0.000003,,,,,,,,
420300,1228.7,0.000002,,,,,,,,
420400,1229.0,0.000002,,,,,,,,
420500,1229.3,0.000003,,,,,,,,
420600,1229.5,0.000001,,,,,,,,
420700,1229.8,0.000002,,,,,,,,
420800,1230.1,0.000002,,,,,,,,
420900,1230.3,0.000001,,,,,,,,
421000,1230.6,0.000001,,,,,,,,
421100,1230.9,0.000001,,,,,,,,
421200,1231.2,0.000002,,,,,,,,
421300,1231.4,0.000001,,,,,,,,
421400,1231.7,0.000002,,,,,,,,
421500,1231.9,0.000002,,,,,,,,
421600,1232.2,0.000001,,,,,,,,
421700,1232.5,0.000002,,,,,,,,
421800,1232.7,0.000001,,,,,,,,
421900,1233.0,0.000002,,,,,,,,
422000,1233.3,0.000003,,,,,,,,
422100,1233.6,0.000001,,,,,,,,
422200,1233.8,0.000001,,,,,,,,
422300,1234.1,0.000002,,,,,,,,
422400,1234.4,0.000001,,,,,,,,
422500,1234.6,0.000001,,,,,,,,
422600,1234.9,0.000003,,,,,,,,
422700,1235.2,0.000001,,,,,,,,
422800,1235.4,0.000001,,,,,,,,
422900,1235.7,0.000011,,,,,,,,
423000,1236.0,0.000001,,,,,,,,
423100,1236.2,0.000004,,,,,,,,
423200,1236.5,0.000002,,,,,,,,
423300,1236.8,0.000002,,,,,,,,
423400,1237.0,0.000002,,,,,,,,
423500,1237.3,0.000003,,,,,,,,
423600,1237.6,0.000002,,,,,,,,
423700,1237.8,0.000002,,,,,,,,
423800,1238.1,0.000002,,,,,,,,
423900,1238.4,0.000003,,,,,,,,
424000,1238.7,0.000001,,,,,,,,
424100,1238.9,0.000002,,,,,,,,
424200,1239.2,0.000001,,,,,,,,
424300,1239.5,0.000004,,,,,,,,
424400,1239.7,0.000001,,,,,,,,
424500,1240.0,0.000001,,,,,,,,
424600,1240.3,0.000002,,,,,,,,
424700,1240.5,0.000002,,,,,,,,
424800,1240.8,0.000001,,,,,,,,
424900,1241.1,0.000002,,,,,,,,
425000,1242.5,0.000004,0.001101,1.341288e-01,6.916369e-03,5.957009e-03,0.000000,4.961891e-02,6.728365e-03,5.893493e-03
425100,1242.8,0.000002,,,,,,,,
425200,1243.0,0.000002,,,,,,,,
425300,1243.3,0.000003,,,,,,,,
425400,1243.6,0.000002,,,,,,,,
425500,1243.8,0.000002,,,,,,,,
425600,1244.1,0.000002,,,,,,,,
425700,1244.4,0.000002,,,,,,,,
425800,1244.6,0.000002,,,,,,,,
425900,1244.9,0.000001,,,,,,,,
426000,1245.2,0.000002,,,,,,,,
426100,1245.4,0.000002,,,,,,,,
426200,1245.7,0.000002,,,,,,,,
426300,1246.0,0.000001,,,,,,,,
426400,1246.2,0.000001,,,,,,,,
426500,1246.5,0.000002,,,,,,,,
426600,1246.7,0.000003,,,,,,,,
426700,1247.0,0.000002,,,,,,,,
426800,1247.3,0.000001,,,,,,,,
426900,1247.6,0.000001,,,,,,,,
427000,1247.8,0.000002,,,,,,,,
427100,1248.1,0.000002,,,,,,,,
427200,1248.4,0.000001,,,,,,,,
427300,1248.6,0.000002,,,,,,,,
427400,1248.9,0.000002,,,,,,,,
427500,1249.2,0.000001,,,,,,,,
427600,1249.4,0.000001,,,,,,,,
427700,1249.7,0.000002,,,,,,,,
427800,1250.0,0.000002,,,,,,,,
427900,1250.2,0.000002,,,,,,,,
428000,1250.5,0.000001,,,,,,,,
428100,1250.8,0.000001,,,,,,,,
428200,1251.1,0.000001,,,,,,,,
428300,1251.3,0.000003,,,,,,,,
428400,1251.6,0.000003,,,,,,,,
428500,1251.9,0.000001,,,,,,,,
428600,1252.1,0.000004,,,,,,,,
428700,1252.4,0.000001,,,,,,,,
428800,1252.7,0.000003,,,,,,,,
428900,1252.9,0.000001,,,,,,,,
429000,1253.2,0.000002,,,,,,,,
429100,1253.5,0.000002,,,,,,,,
429200,1253.8,0.000002,,,,,,,,
429300,1254.0,0.000002,,,,,,,,
429400,1254.3,0.000001,,,,,,,,
429500,1254.6,0.000001,,,,,,,,
429600,1254.8,0.000001,,,,,,,,
429700,1255.1,0.000002,,,,,,,,
429800,1255.4,0.000001,,,,,,,,
429900,1255.7,0.000001,,,,,,,,
430000,1257.1,0.000002,0.000977,1.201907e-01,6.137558e-03,5.320203e-03,0.000000,4.911081e-02,6.023357e-03,5.262887e-03
430100,1257.4,0.000001,,,,,,,,
430200,1257.6,0.000008,,,,,,,,
430300,1257.9,0.000002,,,,,,,,
430400,1258.2,0.000001,,,,,,,,
430500,1258.4,0.000001,,,,,,,,
430600,1258.7,0.000002,,,,,,,,
430700,1259.0,0.000002,,,,,,,,
430800,1259.2,0.000001,,,,,,,,
430900,1259.5,0.000002,,,,,,,,
431000,1259.8,0.000002,,,,,,,,
431100,1260.0,0.000002,,,,,,,,
431200,1260.3,0.000001,,,,,,,,
431300,1260.6,0.000001,,,,,,,,
431400,1260.8,0.000003,,,,,,,,
431500,1261.1,0.000001,,,,,,,,
431600,1261.4,0.000002,,,,,,,,
431700,1261.6,0.000003,,,,,,,,
431800,1261.9,0.000002,,,,,,,,
431900,1262.2,0.000001,,,,,,,,
432000,1262.5,0.000007,,,,,,,,
432100,1262.7,0.000003,,,,,,,,
432200,1263.0,0.000001,,,,,,,,
432300,1263.3,0.000003,,,,,,,,
432400,1263.6,0.000001,,,,,,,,
432500,1263.9,0.000001,,,,,,,,
432600,1264.2,0.000002,,,,,,,,
432700,1264.5,0.000002,,,,,,,,
432800,1264.7,0.000001,,,,,,,,
432900,1265.0,0.000002,,,,,,,,
433000,1265.3,0.000001,,,,,,,,
433100,1265.5,0.000002,,,,,,,,
433200,1265.8,0.000002,,,,,,,,
433300,1266.1,0.000002,,,,,,,,
433400,1266.3,0.000002,,,,,,,,
433500,1266.6,0.000002,,,,,,,,
433600,1266.9,0.000002,,,,,,,,
433700,1267.1,0.000001,,,,,,,,
433800,1267.4,0.000002,,,,,,,,
433900,1267.7,0.000003,,,,,,,,
434000,1267.9,0.000002,,,,,,,,
434100,1268.2,0.000001,,,,,,,,
434200,1268.5,0.000002,,,,,,,,
434300,1268.7,0.000005,,,,,,,,
434400,1269.0,0.000001,,,,,,,,
434500,1269.3,0.000001,,,,,,,,
434600,1269.6,0.000003,,,,,,,,
434700,1269.8,0.000001,,,,,,,,
434800,1270.1,0.000001,,,,,,,,
434900,1270.4,0.000005,,,,,,,,
435000,1271.8,0.000002,0.000655,1.134332e-01,4.116167e-03,3.205809e-03,0.000000,4.922868e-02,3.936856e-03,3.146186e-03
435100,1272.1,0.000001,,,,,,,,
435200,1272.3,0.000001,,,,,,,,
435300,1272.6,0.000001,,,,,,,,
435400,1272.8,0.000002,,,,,,,,
435500,1273.1,0.000005,,,,,,,,
435600,1273.4,0.000005,,,,,,,,
435700,1273.7,0.000001,,,,,,,,
435800,1273.9,0.000002,,,,,,,,
435900,1274.2,0.000002,,,,,,,,
436000,1274.5,0.000001,,,,,,,,
436100,1274.7,0.000002,,,,,,,,
436200,1275.0,0.000001,,,,,,,,
436300,1275.3,0.000003,,,,,,,,
436400,1275.5,0.000001,,,,,,,,
436500,1275.8,0.000001,,,,,,,,
436600,1276.1,0.000002,,,,,,,,
436700,1276.3,0.000003,,,,,,,,
436800,1276.6,0.000002,,,,,,,,
436900,1276.9,0.000005,,,,,,,,
437000,1277.1,0.000005,,,,,,,,
437100,1277.4,0.000008,,,,,,,,
437200,1277.7,0.000001,,,,,,,,
437300,1277.9,0.000002,,,,,,,,
437400,1278.2,0.000002,,,,,,,,
437500,1278.5,0.000001,,,,,,,,
437600,1278.7,0.000004,,,,,,,,
437700,1279.0,0.000003,,,,,,,,
437800,1279.3,0.000002,,,,,,,,
437900,1279.5,0.000002,,,,,,,,
438000,1279.8,0.000002,,,,,,,,
438100,1280.1,0.000004,,,,,,,,
438200,1280.3,0.000002,,,,,,,,
438300,1280.6,0.000003,,,,,,,,
438400,1280.9,0.000001,,,,,,,,
438500,1281.1,0.000003,,,,,,,,
438600,1281.4,0.000002,,,,,,,,
438700,1281.7,0.000002,,,,,,,,
438800,1281.9,0.000001,,,,,,,,
438900,1282.2,0.000005,,,,,,,,
439000,1282.5,0.000001,,,,,,,,
439100,1282.8,0.000004,,,,,,,,
439200,1283.0,0.000001,,,,,,,,
439300,1283.3,0.000001,,,,,,,,
439400,1283.6,0.000002,,,,,,,,
439500,1283.8,0.000003,,,,,,,,
439600,1284.1,0.000001,,,,,,,,
439700,1284.4,0.000005,,,,,,,,
439800,1284.6,0.000002,,,,,,,,
439900,1284.9,0.000002,,,,,,,,
440000,1286.3,0.000004,0.001038,1.306714e-01,6.524368e-03,4.650161e-03,0.000000,1.262534e-01,6.356101e-03,4.633905e-03
440100,1286.6,0.000002,,,,,,,,
440200,1286.9,0.000001,,,,,,,,
440300,1287.1,0.000002,,,,,,,,
440400,1287.4,0.000003,,,,,,,,
440500,1287.7,0.000005,,,,,,,,
440600,1287.9,0.000003,,,,,,,,
