step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,447.5,0.000000,,,,,,,,
132400,447.9,0.000001,,,,,,,,
132500,448.2,0.000000,,,,,,,,
132600,448.5,0.000001,,,,,,,,
132700,448.8,0.000001,,,,,,,,
132800,449.1,0.000002,,,,,,,,
132900,449.4,0.000000,,,,,,,,
133000,449.8,0.000001,,,,,,,,
133100,450.1,0.000002,,,,,,,,
133200,450.4,0.000001,,,,,,,,
133300,450.7,0.000001,,,,,,,,
133400,451.0,0.000000,,,,,,,,
133500,451.3,0.000001,,,,,,,,
133600,451.7,0.000001,,,,,,,,
133700,452.0,0.000001,,,,,,,,
133800,452.3,0.000001,,,,,,,,
133900,452.6,0.000001,,,,,,,,
134000,452.9,0.000000,,,,,,,,
134100,453.2,0.000000,,,,,,,,
134200,453.6,0.000000,,,,,,,,
134300,453.9,0.000001,,,,,,,,
134400,454.1,0.000000,,,,,,,,
134500,454.5,0.000001,,,,,,,,
134600,454.8,0.000001,,,,,,,,
134700,455.1,0.000001,,,,,,,,
134800,455.4,0.000001,,,,,,,,
134900,455.7,0.000002,,,,,,,,
135000,457.2,0.000001,0.000001,7.969757e-02,3.550847e-03,2.959759e-03,0.000000,5.840511e-02,3.359848e-03,2.830863e-03
135100,457.4,0.000002,,,,,,,,
135200,457.7,0.000001,,,,,,,,
135300,458.1,0.000002,,,,,,,,
135400,458.4,0.000001,,,,,,,,
135500,458.7,0.000000,,,,,,,,
135600,459.0,0.000000,,,,,,,,
135700,459.3,0.000001,,,,,,,,
135800,459.6,0.000001,,,,,,,,
135900,459.9,0.000001,,,,,,,,
136000,460.3,0.000002,,,,,,,,
136100,460.6,0.000001,,,,,,,,
136200,460.9,0.000001,,,,,,,,
136300,461.2,0.000001,,,,,,,,
136400,461.5,0.000001,,,,,,,,
136500,461.9,0.000001,,,,,,,,
136600,462.2,0.000002,,,,,,,,
136700,462.5,0.000000,,,,,,,,
136800,462.8,0.000001,,,,,,,,
136900,463.1,0.000001,,,,,,,,
137000,463.4,0.000001,,,,,,,,
137100,463.7,0.000000,,,,,,,,
137200,464.0,0.000000,,,,,,,,
137300,464.4,0.000001,,,,,,,,
137400,464.7,0.000001,,,,,,,,
137500,465.0,0.000001,,,,,,,,
137600,465.3,0.000001,,,,,,,,
137700,465.6,0.000000,,,,,,,,
137800,466.0,0.000001,,,,,,,,
137900,466.3,0.000000,,,,,,,,
138000,466.6,0.000002,,,,,,,,
138100,466.9,0.000000,,,,,,,,
138200,467.2,0.000001,,,,,,,,
138300,467.5,0.000001,,,,,,,,
138400,467.8,0.000001,,,,,,,,
138500,468.2,0.000001,,,,,,,,
138600,468.5,0.000001,,,,,,,,
138700,468.8,0.000001,,,,,,,,
138800,469.1,0.000001,,,,,,,,
138900,469.5,0.000001,,,,,,,,
139000,469.8,0.000000,,,,,,,,
139100,470.1,0.000002,,,,,,,,
139200,470.4,0.000001,,,,,,,,
139300,470.7,0.000000,,,,,,,,
139400,471.0,0.000001,,,,,,,,
139500,471.4,0.000001,,,,,,,,
139600,471.7,0.000000,,,,,,,,
139700,472.0,0.000000,,,,,,,,
139800,472.3,0.000001,,,,,,,,
139900,472.6,0.000000,,,,,,,,
140000,474.1,0.000000,0.000001,9.519843e-02,3.604082e-03,2.894182e-03,0.000000,5.341886e-02,3.508744e-03,2.866397e-03
140100,474.3,0.000001,,,,,,,,
140200,474.6,0.000000,,,,,,,,
140300,474.9,0.000000,,,,,,,,
140400,475.2,0.000000,,,,,,,,
140500,475.6,0.000000,,,,,,,,
140600,475.9,0.000001,,,,,,,,
140700,476.2,0.000002,,,,,,,,
140800,476.5,0.000000,,,,,,,,
140900,476.8,0.000000,,,,,,,,
141000,477.2,0.000004,,,,,,,,
141100,477.5,0.000001,,,,,,,,
141200,477.8,0.000000,,,,,,,,
141300,478.1,0.000001,,,,,,,,
141400,478.4,0.000000,,,,,,,,
141500,478.8,0.000001,,,,,,,,
141600,479.1,0.000001,,,,,,,,
141700,479.4,0.000000,,,,,,,,
141800,479.7,0.000001,,,,,,,,
141900,480.0,0.000001,,,,,,,,
142000,480.4,0.000000,,,,,,,,
142100,480.7,0.000001,,,,,,,,
142200,481.0,0.000001,,,,,,,,
142300,481.3,0.000001,,,,,,,,
142400,481.6,0.000001,,,,,,,,
142500,481.9,0.000001,,,,,,,,
142600,482.2,0.000000,,,,,,,,
142700,482.5,0.000000,,,,,,,,
142800,482.9,0.000001,,,,,,,,
142900,483.2,0.000001,,,,,,,,
143000,483.5,0.000000,,,,,,,,
143100,483.8,0.000001,,,,,,,,
143200,484.1,0.000001,,,,,,,,
143300,484.4,0.000000,,,,,,,,
143400,484.8,0.000000,,,,,,,,
143500,485.1,0.000000,,,,,,,,
143600,485.3,0.000000,,,,,,,,
143700,485.6,0.000000,,,,,,,,
143800,486.0,0.000002,,,,,,,,
143900,486.2,0.000000,,,,,,,,
144000,486.6,0.000000,,,,,,,,
144100,486.9,0.000000,,,,,,,,
144200,487.2,0.000001,,,,,,,,
144300,487.5,0.000000,,,,,,,,
144400,487.8,0.000002,,,,,,,,
144500,488.2,0.000001,,,,,,,,
144600,488.5,0.000001,,,,,,,,
144700,488.8,0.000000,,,,,,,,
144800,489.1,0.000001,,,,,,,,
144900,489.4,0.000000,,,,,,,,
145000,490.9,0.000001,0.000001,1.043192e-01,3.310396e-03,2.707930e-03,0.000000,6.301520e-02,3.120865e-03,2.606014e-03
145100,491.2,0.000001,,,,,,,,
145200,491.5,0.000002,,,,,,,,
145300,491.8,0.000000,,,,,,,,
145400,492.1,0.000000,,,,,,,,
145500,492.4,0.000001,,,,,,,,
145600,492.7,0.000000,,,,,,,,
145700,493.0,0.000000,,,,,,,,
145800,493.3,0.000000,,,,,,,,
145900,493.6,0.000000,,,,,,,,
146000,493.9,0.000001,,,,,,,,
146100,494.3,0.000000,,,,,,,,
146200,494.6,0.000001,,,,,,,,
146300,494.9,0.000001,,,,,,,,
146400,495.2,0.000001,,,,,,,,
146500,495.5,0.000000,,,,,,,,
146600,495.8,0.000001,,,,,,,,
146700,496.2,0.000000,,,,,,,,
146800,496.5,0.000001,,,,,,,,
146900,496.8,0.000001,,,,,,,,
147000,497.1,0.000001,,,,,,,,
147100,497.4,0.000000,,,,,,,,
147200,497.7,0.000000,,,,,,,,
147300,498.0,0.000000,,,,,,,,
147400,498.4,0.000003,,,,,,,,
147500,498.7,0.000000,,,,,,,,
147600,499.0,0.000001,,,,,,,,
147700,499.3,0.000000,,,,,,,,
147800,499.7,0.000001,,,,,,,,
147900,500.0,0.000001,,,,,,,,
148000,500.3,0.000001,,,,,,,,
148100,500.6,0.000000,,,,,,,,
148200,500.9,0.000001,,,,,,,,
148300,501.2,0.000000,,,,,,,,
148400,501.6,0.000001,,,,,,,,
148500,501.9,0.000000,,,,,,,,
148600,502.2,0.000000,,,,,,,,
148700,502.5,0.000001,,,,,,,,
148800,502.8,0.000000,,,,,,,,
148900,503.2,0.000000,,,,,,,,
149000,503.5,0.000000,,,,,,,,
149100,503.8,0.000001,,,,,,,,
149200,504.1,0.000000,,,,,,,,
149300,504.4,0.000000,,,,,,,,
149400,504.7,0.000000,,,,,,,,
149500,505.0,0.000001,,,,,,,,
149600,505.4,0.000000,,,,,,,,
149700,505.7,0.000000,,,,,,,,
149800,506.0,0.000000,,,,,,,,
149900,506.3,0.000000,,,,,,,,
150000,507.8,0.000001,0.000001,1.334798e-01,3.555714e-03,2.905919e-03,0.000000,5.706114e-02,3.474108e-03,2.890367e-03
150100,508.1,0.000000,,,,,,,,
150200,508.4,0.000000,,,,,,,,
150300,508.7,0.000000,,,,,,,,
150400,509.0,0.000000,,,,,,,,
150500,509.3,0.000001,,,,,,,,
150600,509.7,0.000000,,,,,,,,
150700,510.0,0.000000,,,,,,,,
150800,510.3,0.000000,,,,,,,,
150900,510.6,0.000001,,,,,,,,
151000,510.9,0.000000,,,,,,,,
151100,511.3,0.000001,,,,,,,,
151200,511.6,0.000001,,,,,,,,
151300,511.9,0.000001,,,,,,,,
151400,512.2,0.000002,,,,,,,,
151500,512.5,0.000000,,,,,,,,
151600,512.9,0.000001,,,,,,,,
151700,513.2,0.000001,,,,,,,,
151800,513.5,0.000000,,,,,,,,
151900,513.8,0.000000,,,,,,,,
152000,514.1,0.000000,,,,,,,,
152100,514.5,0.000000,,,,,,,,
152200,514.8,0.000000,,,,,,,,
152300,515.1,0.000001,,,,,,,,
152400,515.4,0.000000,,,,,,,,
152500,515.7,0.000000,,,,,,,,
152600,516.0,0.000000,,,,,,,,
152700,516.4,0.000000,,,,,,,,
152800,516.7,0.000000,,,,,,,,
152900,517.0,0.000000,,,,,,,,
153000,517.3,0.000001,,,,,,,,
153100,517.6,0.000000,,,,,,,,
153200,518.0,0.000000,,,,,,,,
153300,518.3,0.000000,,,,,,,,
153400,518.6,0.000000,,,,,,,,
153500,518.9,0.000000,,,,,,,,
153600,519.2,0.000000,,,,,,,,
153700,519.6,0.000000,,,,,,,,
153800,519.9,0.000000,,,,,,,,
153900,520.2,0.000001,,,,,,,,
154000,520.5,0.000000,,,,,,,,
154100,520.8,0.000000,,,,,,,,
154200,521.1,0.000001,,,,,,,,
154300,521.5,0.000000,,,,,,,,
154400,521.8,0.000000,,,,,,,,
154500,522.1,0.000000,,,,,,,,
154600,522.4,0.000000,,,,,,,,
154700,522.7,0.000000,,,,,,,,
154800,523.0,0.000001,,,,,,,,
154900,523.4,0.000000,,,,,,,,
155000,524.8,0.000000,0.000000,6.463945e-02,2.238277e-03,1.748021e-03,0.000000,4.755492e-02,2.130805e-03,1.697103e-03
155100,525.1,0.000000,,,,,,,,
155200,525.4,0.000000,,,,,,,,
155300,525.7,0.000001,,,,,,,,
155400,526.0,0.000000,,,,,,,,
155500,526.3,0.000000,,,,,,,,
155600,526.6,0.000000,,,,,,,,
155700,526.9,0.000000,,,,,,,,
155800,527.2,0.000001,,,,,,,,
155900,527.6,0.000001,,,,,,,,
156000,527.9,0.000001,,,,,,,,
156100,528.2,0.000000,,,,,,,,
156200,528.5,0.000000,,,,,,,,
156300,528.9,0.000000,,,,,,,,
156400,529.2,0.000000,,,,,,,,
156500,529.5,0.000000,,,,,,,,
156600,529.8,0.000005,,,,,,,,
156700,530.1,0.000000,,,,,,,,
156800,530.4,0.000000,,,,,,,,
156900,530.7,0.000000,,,,,,,,
157000,531.1,0.000000,,,,,,,,
157100,531.4,0.000000,,,,,,,,
157200,531.7,0.000003,,,,,,,,
157300,532.0,0.000001,,,,,,,,
157400,532.3,0.000000,,,,,,,,
157500,532.6,0.000000,,,,,,,,
157600,532.9,0.000000,,,,,,,,
157700,533.3,0.000001,,,,,,,,
157800,533.6,0.000000,,,,,,,,
157900,533.9,0.000000,,,,,,,,
158000,534.2,0.000001,,,,,,,,
158100,534.5,0.000000,,,,,,,,
158200,534.9,0.000000,,,,,,,,
158300,535.2,0.000001,,,,,,,,
158400,535.5,0.000001,,,,,,,,
158500,535.8,0.000001,,,,,,,,
158600,536.1,0.000000,,,,,,,,
158700,536.5,0.000001,,,,,,,,
158800,536.7,0.000000,,,,,,,,
158900,537.1,0.000001,,,,,,,,
159000,537.4,0.000000,,,,,,,,
159100,537.7,0.000001,,,,,,,,
159200,538.0,0.000000,,,,,,,,
159300,538.3,0.000000,,,,,,,,
159400,538.7,0.000000,,,,,,,,
159500,539.0,0.000001,,,,,,,,
159600,539.3,0.000000,,,,,,,,
159700,539.6,0.000000,,,,,,,,
159800,539.9,0.000001,,,,,,,,
159900,540.2,0.000001,,,,,,,,
160000,541.7,0.000002,0.000001,8.956961e-02,3.658035e-03,3.112535e-03,0.000000,4.718351e-02,3.578255e-03,3.104172e-03
160100,542.0,0.000000,,,,,,,,
160200,542.3,0.000000,,,,,,,,
160300,542.6,0.000000,,,,,,,,
160400,542.9,0.000000,,,,,,,,
160500,543.2,0.000001,,,,,,,,
160600,543.6,0.000000,,,,,,,,
160700,543.9,0.000000,,,,,,,,
160800,544.2,0.000000,,,,,,,,
160900,544.5,0.000001,,,,,,,,
161000,544.8,0.000000,,,,,,,,
161100,545.1,0.000000,,,,,,,,
161200,545.5,0.000001,,,,,,,,
161300,545.8,0.000000,,,,,,,,
161400,546.1,0.000000,,,,,,,,
161500,546.4,0.000000,,,,,,,,
161600,546.7,0.000000,,,,,,,,
161700,547.1,0.000000,,,,,,,,
161800,547.4,0.000000,,,,,,,,
161900,547.7,0.000000,,,,,,,,
162000,548.0,0.000001,,,,,,,,
162100,548.3,0.000001,,,,,,,,
162200,548.6,0.000001,,,,,,,,
162300,549.0,0.000000,,,,,,,,
162400,549.3,0.000001,,,,,,,,
162500,549.6,0.000000,,,,,,,,
162600,549.9,0.000000,,,,,,,,
162700,550.2,0.000000,,,,,,,,
162800,550.5,0.000001,,,,,,,,
162900,550.9,0.000000,,,,,,,,
163000,551.2,0.000000,,,,,,,,
163100,551.5,0.000000,,,,,,,,
163200,551.8,0.000000,,,,,,,,
163300,552.1,0.000001,,,,,,,,
163400,552.4,0.000000,,,,,,,,
163500,552.7,0.000000,,,,,,,,
163600,553.1,0.000000,,,,,,,,
163700,553.4,0.000000,,,,,,,,
163800,553.7,0.000000,,,,,,,,
163900,554.0,0.000000,,,,,,,,
164000,554.3,0.000000,,,,,,,,
164100,554.6,0.000000,,,,,,,,
164200,555.0,0.000000,,,,,,,,
164300,555.3,0.000000,,,,,,,,
164400,555.6,0.000000,,,,,,,,
164500,555.9,0.000000,,,,,,,,
164600,556.3,0.000000,,,,,,,,
164700,556.6,0.000000,,,,,,,,
164800,556.9,0.000000,,,,,,,,
164900,557.2,0.000000,,,,,,,,
165000,558.7,0.000001,0.000000,6.875360e-02,2.709666e-03,2.162584e-03,0.000000,4.958723e-02,2.608904e-03,2.129528e-03
165100,559.0,0.000000,,,,,,,,
165200,559.2,0.000000,,,,,,,,
165300,559.6,0.000000,,,,,,,,
165400,559.9,0.000000,,,,,,,,
165500,560.2,0.000000,,,,,,,,
165600,560.5,0.000000,,,,,,,,
165700,560.8,0.000001,,,,,,,,
165800,561.2,0.000000,,,,,,,,
165900,561.5,0.000000,,,,,,,,
166000,561.8,0.000000,,,,,,,,
166100,562.1,0.000001,,,,,,,,
166200,562.4,0.000000,,,,,,,,
166300,562.7,0.000001,,,,,,,,
166400,563.1,0.000000,,,,,,,,
166500,563.4,0.000000,,,,,,,,
166600,563.7,0.000001,,,,,,,,
166700,564.0,0.000000,,,,,,,,
166800,564.3,0.000000,,,,,,,,
166900,564.6,0.000000,,,,,,,,
167000,564.9,0.000001,,,,,,,,
167100,565.3,0.000001,,,,,,,,
167200,565.6,0.000000,,,,,,,,
167300,565.9,0.000000,,,,,,,,
167400,566.2,0.000000,,,,,,,,
167500,566.5,0.000001,,,,,,,,
167600,566.9,0.000000,,,,,,,,
167700,567.2,0.000000,,,,,,,,
167800,567.5,0.000000,,,,,,,,
167900,567.8,0.000000,,,,,,,,
168000,568.1,0.000000,,,,,,,,
168100,568.5,0.000000,,,,,,,,
168200,568.8,0.000000,,,,,,,,
168300,569.1,0.000000,,,,,,,,
168400,569.4,0.000000,,,,,,,,
168500,569.7,0.000000,,,,,,,,
168600,570.0,0.000000,,,,,,,,
168700,570.4,0.000000,,,,,,,,
168800,570.7,0.000000,,,,,,,,
168900,571.0,0.000000,,,,,,,,
169000,571.3,0.000000,,,,,,,,
169100,571.6,0.000000,,,,,,,,
169200,572.0,0.000000,,,,,,,,
169300,572.3,0.000000,,,,,,,,
169400,572.6,0.000000,,,,,,,,
169500,572.9,0.000000,,,,,,,,
169600,573.2,0.000000,,,,,,,,
169700,573.5,0.000000,,,,,,,,
169800,573.9,0.000000,,,,,,,,
169900,574.2,0.000000,,,,,,,,
170000,575.7,0.000000,0.000000,5.922711e-02,2.053038e-03,1.592825e-03,0.000000,4.616736e-02,1.944426e-03,1.542837e-03
170100,575.9,0.000000,,,,,,,,
170200,576.2,0.000000,,,,,,,,
170300,576.5,0.000000,,,,,,,,
170400,576.8,0.000001,,,,,,,,
170500,577.2,0.000001,,,,,,,,
170600,577.5,0.000000,,,,,,,,
170700,577.8,0.000000,,,,,,,,
170800,578.1,0.000001,,,,,,,,
170900,578.4,0.000000,,,,,,,,
171000,578.7,0.000000,,,,,,,,
171100,579.1,0.000000,,,,,,,,
171200,579.4,0.000000,,,,,,,,
171300,579.7,0.000000,,,,,,,,
171400,580.0,0.000000,,,,,,,,
171500,580.3,0.000000,,,,,,,,
171600,580.7,0.000000,,,,,,,,
171700,581.0,0.000000,,,,,,,,
171800,581.3,0.000000,,,,,,,,
171900,581.6,0.000000,,,,,,,,
172000,581.9,0.000000,,,,,,,,
172100,582.2,0.000000,,,,,,,,
172200,582.5,0.000000,,,,,,,,
172300,582.8,0.000000,,,,,,,,
172400,583.2,0.000000,,,,,,,,
172500,583.5,0.000000,,,,,,,,
172600,583.8,0.000000,,,,,,,,
172700,584.1,0.000000,,,,,,,,
172800,584.4,0.000000,,,,,,,,
172900,584.8,0.000000,,,,,,,,
173000,585.1,0.000000,,,,,,,,
173100,585.4,0.000000,,,,,,,,
173200,585.7,0.000000,,,,,,,,
173300,586.0,0.000000,,,,,,,,
173400,586.4,0.000000,,,,,,,,
173500,586.7,0.000000,,,,,,,,
173600,587.0,0.000000,,,,,,,,
173700,587.3,0.000000,,,,,,,,
173800,587.6,0.000000,,,,,,,,
173900,587.9,0.000000,,,,,,,,
174000,588.3,0.000001,,,,,,,,
174100,588.6,0.000000,,,,,,,,
174200,588.9,0.000000,,,,,,,,
174300,589.2,0.000000,,,,,,,,
174400,589.5,0.000000,,,,,,,,
174500,589.8,0.000000,,,,,,,,
174600,590.2,0.000000,,,,,,,,
174700,590.5,0.000000,,,,,,,,
174800,590.8,0.000000,,,,,,,,
174900,591.1,0.000000,,,,,,,,
175000,592.6,0.000000,0.000000,7.261979e-02,2.067946e-03,1.609988e-03,0.000000,4.374240e-02,1.967419e-03,1.562365e-03
175100,592.9,0.000000,,,,,,,,
175200,593.2,0.000000,,,,,,,,
175300,593.5,0.000000,,,,,,,,
175400,593.8,0.000001,,,,,,,,
175500,594.1,0.000000,,,,,,,,
175600,594.4,0.000000,,,,,,,,
175700,594.7,0.000000,,,,,,,,
175800,595.1,0.000000,,,,,,,,
175900,595.4,0.000000,,,,,,,,
176000,595.7,0.000000,,,,,,,,
176100,596.0,0.000000,,,,,,,,
176200,596.3,0.000000,,,,,,,,
176300,596.7,0.000000,,,,,,,,
176400,597.0,0.000000,,,,,,,,
176500,597.3,0.000002,,,,,,,,
176600,597.6,0.000000,,,,,,,,
176700,597.9,0.000000,,,,,,,,
176800,598.2,0.000000,,,,,,,,
176900,598.6,0.000000,,,,,,,,
177000,598.9,0.000000,,,,,,,,
177100,599.2,0.000000,,,,,,,,
177200,599.5,0.000000,,,,,,,,
177300,599.9,0.000000,,,,,,,,
177400,600.2,0.000000,,,,,,,,
177500,600.5,0.000000,,,,,,,,
177600,600.8,0.000000,,,,,,,,
177700,601.1,0.000000,,,,,,,,
177800,601.5,0.000000,,,,,,,,
177900,601.8,0.000000,,,,,,,,
178000,602.1,0.000000,,,,,,,,
178100,602.4,0.000000,,,,,,,,
178200,602.7,0.000001,,,,,,,,
178300,603.1,0.000000,,,,,,,,
178400,603.4,0.000000,,,,,,,,
178500,603.7,0.000000,,,,,,,,
178600,604.0,0.000000,,,,,,,,
178700,604.3,0.000000,,,,,,,,
178800,604.6,0.000000,,,,,,,,
178900,605.0,0.000000,,,,,,,,
179000,605.3,0.000000,,,,,,,,
179100,605.6,0.000000,,,,,,,,
179200,605.9,0.000000,,,,,,,,
179300,606.2,0.000000,,,,,,,,
179400,606.5,0.000000,,,,,,,,
179500,606.8,0.000000,,,,,,,,
179600,607.2,0.000000,,,,,,,,
179700,607.5,0.000000,,,,,,,,
179800,607.8,0.000000,,,,,,,,
179900,608.1,0.000000,,,,,,,,
180000,609.6,0.000000,0.000000,6.908762e-02,1.869386e-03,1.444775e-03,0.000000,5.080174e-02,1.750351e-03,1.390743e-03
180100,609.9,0.000000,,,,,,,,
180200,610.2,0.000001,,,,,,,,
180300,610.5,0.000000,,,,,,,,
180400,610.8,0.000000,,,,,,,,
180500,611.1,0.000000,,,,,,,,
180600,611.5,0.000000,,,,,,,,
180700,611.8,0.000000,,,,,,,,
180800,612.1,0.000000,,,,,,,,
180900,612.4,0.000001,,,,,,,,
181000,612.7,0.000000,,,,,,,,
181100,613.0,0.000000,,,,,,,,
181200,613.4,0.000000,,,,,,,,
181300,613.7,0.000000,,,,,,,,
181400,614.0,0.000000,,,,,,,,
181500,614.3,0.000000,,,,,,,,
181600,614.6,0.000000,,,,,,,,
181700,614.9,0.000000,,,,,,,,
181800,615.2,0.000000,,,,,,,,
181900,615.6,0.000000,,,,,,,,
182000,615.9,0.000000,,,,,,,,
182100,616.2,0.000000,,,,,,,,
182200,616.5,0.000000,,,,,,,,
182300,616.8,0.000000,,,,,,,,
182400,617.1,0.000000,,,,,,,,
182500,617.4,0.000000,,,,,,,,
182600,617.8,0.000000,,,,,,,,
182700,618.1,0.000000,,,,,,,,
182800,618.4,0.000001,,,,,,,,
182900,618.7,0.000000,,,,,,,,
183000,619.0,0.000000,,,,,,,,
183100,619.3,0.000000,,,,,,,,
183200,619.7,0.000000,,,,,,,,
183300,620.0,0.000000,,,,,,,,
183400,620.3,0.000000,,,,,,,,
183500,620.6,0.000000,,,,,,,,
183600,620.9,0.000000,,,,,,,,
183700,621.3,0.000000,,,,,,,,
183800,621.6,0.000000,,,,,,,,
183900,621.9,0.000000,,,,,,,,
184000,622.2,0.000000,,,,,,,,
184100,622.5,0.000000,,,,,,,,
184200,622.9,0.000000,,,,,,,,
184300,623.2,0.000000,,,,,,,,
184400,623.5,0.000000,,,,,,,,
184500,623.8,0.000000,,,,,,,,
184600,624.1,0.000000,,,,,,,,
184700,624.4,0.000002,,,,,,,,
184800,624.8,0.000000,,,,,,,,
184900,625.1,0.000000,,,,,,,,
185000,626.6,0.000000,0.000000,5.897089e-02,1.854670e-03,1.414090e-03,0.000000,3.716419e-02,1.744582e-03,1.355990e-03
185100,626.8,0.000000,,,,,,,,
185200,627.1,0.000000,,,,,,,,
185300,627.5,0.000000,,,,,,,,
185400,627.8,0.000000,,,,,,,,
185500,628.1,0.000000,,,,,,,,
185600,628.4,0.000000,,,,,,,,
185700,628.7,0.000000,,,,,,,,
185800,629.1,0.000000,,,,,,,,
185900,629.4,0.000000,,,,,,,,
186000,629.7,0.000000,,,,,,,,
186100,630.0,0.000000,,,,,,,,
186200,630.3,0.000001,,,,,,,,
186300,630.7,0.000000,,,,,,,,
186400,631.0,0.000000,,,,,,,,
186500,631.3,0.000000,,,,,,,,
186600,631.6,0.000000,,,,,,,,
186700,631.9,0.000000,,,,,,,,
186800,632.2,0.000000,,,,,,,,
186900,632.5,0.000000,,,,,,,,
187000,632.9,0.000000,,,,,,,,
187100,633.2,0.000000,,,,,,,,
187200,633.5,0.000000,,,,,,,,
187300,633.8,0.000000,,,,,,,,
187400,634.1,0.000000,,,,,,,,
187500,634.5,0.000000,,,,,,,,
187600,634.8,0.000000,,,,,,,,
187700,635.1,0.000000,,,,,,,,
187800,635.4,0.000000,,,,,,,,
187900,635.7,0.000000,,,,,,,,
188000,636.0,0.000000,,,,,,,,
188100,636.4,0.000000,,,,,,,,
188200,636.7,0.000000,,,,,,,,
188300,637.0,0.000000,,,,,,,,
188400,637.3,0.000000,,,,,,,,
188500,637.6,0.000000,,,,,,,,
188600,637.9,0.000000,,,,,,,,
188700,638.2,0.000000,,,,,,,,
188800,638.6,0.000000,,,,,,,,
188900,638.9,0.000000,,,,,,,,
189000,639.2,0.000000,,,,,,,,
189100,639.5,0.000000,,,,,,,,
189200,639.8,0.000000,,,,,,,,
189300,640.1,0.000000,,,,,,,,
189400,640.5,0.000000,,,,,,,,
189500,640.8,0.000000,,,,,,,,
189600,641.1,0.000000,,,,,,,,
189700,641.4,0.000000,,,,,,,,
189800,641.7,0.000000,,,,,,,,
189900,642.0,0.000000,,,,,,,,
190000,643.5,0.000000,0.000000,5.655809e-02,1.910123e-03,1.474912e-03,0.000000,3.845022e-02,1.792754e-03,1.419769e-03
190100,643.8,0.000000,,,,,,,,
190200,644.1,0.000000,,,,,,,,
190300,644.4,0.000000,,,,,,,,
190400,644.7,0.000000,,,,,,,,
190500,645.0,0.000000,,,,,,,,
190600,645.3,0.000000,,,,,,,,
190700,645.7,0.000000,,,,,,,,
190800,646.0,0.000000,,,,,,,,
190900,646.3,0.000000,,,,,,,,
191000,646.6,0.000000,,,,,,,,
191100,646.9,0.000001,,,,,,,,
191200,647.2,0.000000,,,,,,,,
191300,647.5,0.000000,,,,,,,,
191400,647.8,0.000000,,,,,,,,
191500,648.1,0.000000,,,,,,,,
191600,648.5,0.000000,,,,,,,,
191700,648.8,0.000000,,,,,,,,
191800,649.1,0.000000,,,,,,,,
191900,649.4,0.000000,,,,,,,,
192000,649.7,0.000000,,,,,,,,
192100,650.0,0.000000,,,,,,,,
192200,650.4,0.000000,,,,,,,,
192300,650.7,0.000000,,,,,,,,
192400,651.0,0.000000,,,,,,,,
192500,651.3,0.000000,,,,,,,,
192600,651.6,0.000000,,,,,,,,
192700,651.9,0.000000,,,,,,,,
192800,652.3,0.000000,,,,,,,,
192900,652.6,0.000000,,,,,,,,
193000,652.9,0.000000,,,,,,,,
193100,653.2,0.000000,,,,,,,,
193200,653.6,0.000000,,,,,,,,
193300,653.9,0.000000,,,,,,,,
193400,654.2,0.000000,,,,,,,,
193500,654.5,0.000000,,,,,,,,
193600,654.8,0.000000,,,,,,,,
193700,655.1,0.000000,,,,,,,,
193800,655.4,0.000000,,,,,,,,
193900,655.8,0.000000,,,,,,,,
194000,656.1,0.000000,,,,,,,,
194100,656.4,0.000000,,,,,,,,
194200,656.7,0.000000,,,,,,,,
194300,657.0,0.000000,,,,,,,,
194400,657.3,0.000000,,,,,,,,
194500,657.6,0.000000,,,,,,,,
194600,658.0,0.000000,,,,,,,,
194700,658.3,0.000000,,,,,,,,
194800,658.6,0.000000,,,,,,,,
194900,658.9,0.000000,,,,,,,,
195000,660.4,0.000000,0.000000,5.765164e-02,1.786461e-03,1.360145e-03,0.000000,3.798602e-02,1.675438e-03,1.305212e-03
195100,660.7,0.000000,,,,,,,,
195200,661.0,0.000000,,,,,,,,
195300,661.3,0.000000,,,,,,,,
195400,661.6,0.000000,,,,,,,,
195500,661.9,0.000000,,,,,,,,
195600,662.2,0.000000,,,,,,,,
195700,662.6,0.000000,,,,,,,,
195800,662.9,0.000000,,,,,,,,
195900,663.2,0.000000,,,,,,,,
196000,663.5,0.000000,,,,,,,,
196100,663.8,0.000000,,,,,,,,
196200,664.1,0.000000,,,,,,,,
196300,664.4,0.000000,,,,,,,,
196400,664.7,0.000000,,,,,,,,
196500,665.1,0.000000,,,,,,,,
196600,665.4,0.000000,,,,,,,,
196700,665.7,0.000000,,,,,,,,
196800,666.0,0.000000,,,,,,,,
196900,666.3,0.000000,,,,,,,,
197000,666.6,0.000000,,,,,,,,
197100,666.9,0.000000,,,,,,,,
197200,667.3,0.000000,,,,,,,,
197300,667.6,0.000000,,,,,,,,
197400,667.9,0.000000,,,,,,,,
197500,668.2,0.000000,,,,,,,,
197600,668.5,0.000000,,,,,,,,
197700,668.8,0.000000,,,,,,,,
197800,669.1,0.000000,,,,,,,,
197900,669.5,0.000000,,,,,,,,
198000,669.8,0.000000,,,,,,,,
198100,670.1,0.000000,,,,,,,,
198200,670.4,0.000001,,,,,,,,
198300,670.8,0.000000,,,,,,,,
198400,671.1,0.000000,,,,,,,,
198500,671.4,0.000000,,,,,,,,
