step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
437100,1464.5,0.000001,,,,,,,,
437200,1464.8,0.000001,,,,,,,,
437300,1465.1,0.000001,,,,,,,,
437400,1465.4,0.000002,,,,,,,,
437500,1465.7,0.000001,,,,,,,,
437600,1466.0,0.000001,,,,,,,,
437700,1466.3,0.000001,,,,,,,,
437800,1466.7,0.000003,,,,,,,,
437900,1467.0,0.000001,,,,,,,,
438000,1467.3,0.000003,,,,,,,,
438100,1467.6,0.000001,,,,,,,,
438200,1467.9,0.000001,,,,,,,,
438300,1468.2,0.000001,,,,,,,,
438400,1468.5,0.000001,,,,,,,,
438500,1468.9,0.000001,,,,,,,,
438600,1469.2,0.000002,,,,,,,,
438700,1469.5,0.000001,,,,,,,,
438800,1469.8,0.000001,,,,,,,,
438900,1470.1,0.000005,,,,,,,,
439000,1470.4,0.000001,,,,,,,,
439100,1470.7,0.000001,,,,,,,,
439200,1471.1,0.000002,,,,,,,,
439300,1471.4,0.000002,,,,,,,,
439400,1471.7,0.000001,,,,,,,,
439500,1472.0,0.000002,,,,,,,,
439600,1472.3,0.000001,,,,,,,,
439700,1472.6,0.000001,,,,,,,,
439800,1472.9,0.000002,,,,,,,,
439900,1473.2,0.000001,,,,,,,,
440000,1474.7,0.000001,0.000001,1.197339e-01,5.770464e-03,5.293570e-03,0.000000,8.701026e-02,5.776515e-03,5.347852e-03
440100,1474.9,0.000001,,,,,,,,
440200,1475.3,0.000000,,,,,,,,
440300,1475.6,0.000001,,,,,,,,
440400,1475.9,0.000001,,,,,,,,
440500,1476.2,0.000000,,,,,,,,
440600,1476.5,0.000001,,,,,,,,
440700,1476.8,0.000001,,,,,,,,
440800,1477.1,0.000000,,,,,,,,
440900,1477.5,0.000004,,,,,,,,
441000,1477.8,0.000002,,,,,,,,
441100,1478.1,0.000001,,,,,,,,
441200,1478.4,0.000001,,,,,,,,
441300,1478.7,0.000001,,,,,,,,
441400,1479.0,0.000004,,,,,,,,
441500,1479.3,0.000003,,,,,,,,
441600,1479.7,0.000001,,,,,,,,
441700,1480.0,0.000001,,,,,,,,
441800,1480.3,0.000003,,,,,,,,
441900,1480.6,0.000001,,,,,,,,
442000,1480.9,0.000002,,,,,,,,
442100,1481.2,0.000001,,,,,,,,
442200,1481.5,0.000004,,,,,,,,
442300,1481.8,0.000000,,,,,,,,
442400,1482.1,0.000000,,,,,,,,
442500,1482.3,0.000002,,,,,,,,
442600,1482.6,0.000001,,,,,,,,
442700,1482.9,0.000001,,,,,,,,
442800,1483.3,0.000001,,,,,,,,
442900,1483.5,0.000001,,,,,,,,
443000,1483.8,0.000003,,,,,,,,
443100,1484.1,0.000001,,,,,,,,
443200,1484.4,0.000001,,,,,,,,
443300,1484.7,0.000002,,,,,,,,
443400,1485.1,0.000002,,,,,,,,
443500,1485.4,0.000003,,,,,,,,
443600,1485.7,0.000004,,,,,,,,
443700,1486.0,0.000001,,,,,,,,
443800,1486.3,0.000003,,,,,,,,
443900,1486.6,0.000003,,,,,,,,
444000,1486.9,0.000001,,,,,,,,
444100,1487.3,0.000001,,,,,,,,
444200,1487.6,0.000003,,,,,,,,
444300,1487.9,0.000001,,,,,,,,
444400,1488.2,0.000004,,,,,,,,
444500,1488.5,0.000002,,,,,,,,
444600,1488.8,0.000001,,,,,,,,
444700,1489.1,0.000001,,,,,,,,
444800,1489.5,0.000007,,,,,,,,
444900,1489.8,0.000002,,,,,,,,
445000,1491.2,0.000000,0.000001,8.941686e-02,3.356396e-03,2.712145e-03,0.000000,4.770947e-02,3.335387e-03,2.715942e-03
445100,1491.5,0.000003,,,,,,,,
445200,1491.8,0.000001,,,,,,,,
445300,1492.1,0.000002,,,,,,,,
445400,1492.5,0.000004,,,,,,,,
445500,1492.8,0.000001,,,,,,,,
445600,1493.1,0.000002,,,,,,,,
445700,1493.3,0.000003,,,,,,,,
445800,1493.6,0.000001,,,,,,,,
445900,1494.0,0.000000,,,,,,,,
446000,1494.3,0.000000,,,,,,,,
446100,1494.6,0.000003,,,,,,,,
446200,1494.9,0.000005,,,,,,,,
446300,1495.2,0.000001,,,,,,,,
446400,1495.5,0.000001,,,,,,,,
446500,1495.8,0.000002,,,,,,,,
446600,1496.1,0.000001,,,,,,,,
446700,1496.5,0.000001,,,,,,,,
446800,1496.8,0.000001,,,,,,,,
446900,1497.1,0.000001,,,,,,,,
447000,1497.4,0.000002,,,,,,,,
447100,1497.7,0.000001,,,,,,,,
447200,1498.0,0.000003,,,,,,,,
447300,1498.3,0.000001,,,,,,,,
447400,1498.7,0.000001,,,,,,,,
447500,1499.0,0.000001,,,,,,,,
447600,1499.3,0.000001,,,,,,,,
447700,1499.6,0.000001,,,,,,,,
447800,1499.9,0.000001,,,,,,,,
447900,1500.2,0.000002,,,,,,,,
448000,1500.5,0.000002,,,,,,,,
448100,1500.9,0.000000,,,,,,,,
448200,1501.2,0.000002,,,,,,,,
448300,1501.5,0.000001,,,,,,,,
448400,1501.8,0.000005,,,,,,,,
448500,1502.1,0.000002,,,,,,,,
448600,1502.4,0.000003,,,,,,,,
448700,1502.7,0.000008,,,,,,,,
448800,1503.1,0.000001,,,,,,,,
448900,1503.4,0.000001,,,,,,,,
449000,1503.7,0.000001,,,,,,,,
449100,1504.0,0.000001,,,,,,,,
449200,1504.3,0.000001,,,,,,,,
449300,1504.6,0.000002,,,,,,,,
449400,1504.9,0.000000,,,,,,,,
449500,1505.3,0.000002,,,,,,,,
449600,1505.6,0.000001,,,,,,,,
449700,1505.9,0.000001,,,,,,,,
449800,1506.2,0.000001,,,,,,,,
449900,1506.5,0.000000,,,,,,,,
450000,1508.0,0.000002,0.000002,1.242868e-01,6.579412e-03,5.344325e-03,0.000000,9.209437e-02,6.552905e-03,5.410240e-03
450100,1508.3,0.000001,,,,,,,,
450200,1508.6,0.000001,,,,,,,,
450300,1508.9,0.000004,,,,,,,,
450400,1509.2,0.000001,,,,,,,,
450500,1509.5,0.000001,,,,,,,,
450600,1509.8,0.000000,,,,,,,,
450700,1510.1,0.000001,,,,,,,,
450800,1510.5,0.000001,,,,,,,,
450900,1510.8,0.000001,,,,,,,,
451000,1511.1,0.000001,,,,,,,,
451100,1511.3,0.000001,,,,,,,,
451200,1511.6,0.000001,,,,,,,,
451300,1512.0,0.000001,,,,,,,,
451400,1512.3,0.000001,,,,,,,,
451500,1512.6,0.000001,,,,,,,,
451600,1512.9,0.000001,,,,,,,,
451700,1513.2,0.000001,,,,,,,,
451800,1513.5,0.000001,,,,,,,,
451900,1513.8,0.000002,,,,,,,,
452000,1514.2,0.000001,,,,,,,,
452100,1514.5,0.000001,,,,,,,,
452200,1514.8,0.000001,,,,,,,,
452300,1515.1,0.000001,,,,,,,,
452400,1515.4,0.000001,,,,,,,,
452500,1515.7,0.000002,,,,,,,,
452600,1516.0,0.000001,,,,,,,,
452700,1516.4,0.000001,,,,,,,,
452800,1516.7,0.000001,,,,,,,,
452900,1517.0,0.000001,,,,,,,,
453000,1517.3,0.000002,,,,,,,,
453100,1517.6,0.000001,,,,,,,,
453200,1517.9,0.000001,,,,,,,,
453300,1518.2,0.000003,,,,,,,,
453400,1518.6,0.000001,,,,,,,,
453500,1518.9,0.000002,,,,,,,,
453600,1519.2,0.000001,,,,,,,,
453700,1519.5,0.000001,,,,,,,,
453800,1519.8,0.000002,,,,,,,,
453900,1520.1,0.000001,,,,,,,,
454000,1520.4,0.000001,,,,,,,,
454100,1520.7,0.000001,,,,,,,,
454200,1521.1,0.000001,,,,,,,,
454300,1521.4,0.000002,,,,,,,,
454400,1521.7,0.000001,,,,,,,,
454500,1522.0,0.000001,,,,,,,,
454600,1522.3,0.000001,,,,,,,,
454700,1522.6,0.000001,,,,,,,,
454800,1522.9,0.000001,,,,,,,,
454900,1523.2,0.000002,,,,,,,,
455000,1524.7,0.000001,0.000002,9.003603e-02,7.315516e-03,6.718008e-03,0.000000,5.021668e-02,7.393629e-03,6.837700e-03
455100,1525.0,0.000000,,,,,,,,
455200,1525.3,0.000002,,,,,,,,
455300,1525.6,0.000002,,,,,,,,
455400,1525.9,0.000001,,,,,,,,
455500,1526.3,0.000002,,,,,,,,
455600,1526.6,0.000002,,,,,,,,
455700,1526.9,0.000001,,,,,,,,
455800,1527.2,0.000001,,,,,,,,
455900,1527.5,0.000001,,,,,,,,
456000,1527.8,0.000003,,,,,,,,
456100,1528.1,0.000001,,,,,,,,
456200,1528.5,0.000001,,,,,,,,
456300,1528.8,0.000002,,,,,,,,
456400,1529.1,0.000001,,,,,,,,
456500,1529.4,0.000001,,,,,,,,
456600,1529.7,0.000001,,,,,,,,
456700,1530.0,0.000004,,,,,,,,
456800,1530.3,0.000001,,,,,,,,
456900,1530.7,0.000002,,,,,,,,
457000,1531.0,0.000002,,,,,,,,
457100,1531.3,0.000001,,,,,,,,
457200,1531.6,0.000001,,,,,,,,
457300,1531.9,0.000001,,,,,,,,
457400,1532.2,0.000001,,,,,,,,
457500,1532.5,0.000002,,,,,,,,
457600,1532.9,0.000000,,,,,,,,
457700,1533.2,0.000001,,,,,,,,
457800,1533.5,0.000001,,,,,,,,
457900,1533.8,0.000001,,,,,,,,
458000,1534.1,0.000001,,,,,,,,
458100,1534.4,0.000002,,,,,,,,
458200,1534.7,0.000001,,,,,,,,
458300,1535.0,0.000000,,,,,,,,
458400,1535.4,0.000000,,,,,,,,
458500,1535.7,0.000001,,,,,,,,
458600,1536.0,0.000001,,,,,,,,
458700,1536.3,0.000001,,,,,,,,
458800,1536.6,0.000001,,,,,,,,
458900,1536.9,0.000001,,,,,,,,
459000,1537.2,0.000001,,,,,,,,
459100,1537.6,0.000001,,,,,,,,
459200,1537.9,0.000001,,,,,,,,
459300,1538.2,0.000003,,,,,,,,
459400,1538.5,0.000002,,,,,,,,
459500,1538.8,0.000001,,,,,,,,
459600,1539.1,0.000000,,,,,,,,
459700,1539.4,0.000001,,,,,,,,
459800,1539.8,0.000002,,,,,,,,
459900,1540.1,0.000001,,,,,,,,
460000,1541.5,0.000001,0.000001,1.189905e-01,4.925074e-03,3.863074e-03,0.000000,6.894136e-02,4.832583e-03,3.870253e-03
460100,1541.8,0.000001,,,,,,,,
460200,1542.2,0.000002,,,,,,,,
460300,1542.5,0.000001,,,,,,,,
460400,1542.8,0.000001,,,,,,,,
460500,1543.1,0.000001,,,,,,,,
460600,1543.4,0.000002,,,,,,,,
460700,1543.7,0.000001,,,,,,,,
460800,1544.0,0.000001,,,,,,,,
460900,1544.3,0.000001,,,,,,,,
461000,1544.6,0.000001,,,,,,,,
461100,1544.9,0.000004,,,,,,,,
461200,1545.3,0.000001,,,,,,,,
461300,1545.6,0.000001,,,,,,,,
461400,1545.9,0.000001,,,,,,,,
461500,1546.2,0.000001,,,,,,,,
461600,1546.5,0.000003,,,,,,,,
461700,1546.8,0.000001,,,,,,,,
461800,1547.1,0.000001,,,,,,,,
461900,1547.4,0.000004,,,,,,,,
462000,1547.7,0.000001,,,,,,,,
462100,1548.0,0.000001,,,,,,,,
462200,1548.3,0.000001,,,,,,,,
462300,1548.6,0.000000,,,,,,,,
462400,1548.9,0.000001,,,,,,,,
462500,1549.2,0.000001,,,,,,,,
462600,1549.6,0.000001,,,,,,,,
462700,1549.9,0.000002,,,,,,,,
462800,1550.2,0.000001,,,,,,,,
462900,1550.5,0.000001,,,,,,,,
463000,1550.8,0.000000,,,,,,,,
463100,1551.1,0.000002,,,,,,,,
463200,1551.4,0.000002,,,,,,,,
463300,1551.7,0.000002,,,,,,,,
463400,1552.0,0.000000,,,,,,,,
463500,1552.3,0.000001,,,,,,,,
463600,1552.6,0.000000,,,,,,,,
463700,1552.9,0.000001,,,,,,,,
463800,1553.2,0.000000,,,,,,,,
463900,1553.5,0.000001,,,,,,,,
464000,1553.9,0.000002,,,,,,,,
464100,1554.2,0.000001,,,,,,,,
464200,1554.5,0.000001,,,,,,,,
464300,1554.8,0.000000,,,,,,,,
464400,1555.1,0.000002,,,,,,,,
464500,1555.3,0.000002,,,,,,,,
464600,1555.6,0.000003,,,,,,,,
464700,1555.9,0.000001,,,,,,,,
464800,1556.2,0.000002,,,,,,,,
464900,1556.6,0.000001,,,,,,,,
465000,1558.0,0.000001,0.000001,6.756740e-02,4.905447e-03,4.494644e-03,0.000000,4.167831e-02,4.875090e-03,4.493369e-03
465100,1558.3,0.000002,,,,,,,,
465200,1558.6,0.000000,,,,,,,,
465300,1559.0,0.000001,,,,,,,,
465400,1559.3,0.000002,,,,,,,,
465500,1559.6,0.000001,,,,,,,,
465600,1559.9,0.000002,,,,,,,,
465700,1560.2,0.000002,,,,,,,,
465800,1560.5,0.000001,,,,,,,,
465900,1560.8,0.000001,,,,,,,,
466000,1561.2,0.000001,,,,,,,,
466100,1561.5,0.000001,,,,,,,,
466200,1561.8,0.000001,,,,,,,,
466300,1562.1,0.000005,,,,,,,,
466400,1562.4,0.000000,,,,,,,,
466500,1562.7,0.000001,,,,,,,,
466600,1563.0,0.000002,,,,,,,,
466700,1563.3,0.000001,,,,,,,,
466800,1563.7,0.000001,,,,,,,,
466900,1564.0,0.000001,,,,,,,,
467000,1564.3,0.000001,,,,,,,,
467100,1564.6,0.000000,,,,,,,,
467200,1564.9,0.000001,,,,,,,,
467300,1565.2,0.000002,,,,,,,,
467400,1565.5,0.000002,,,,,,,,
467500,1565.9,0.000000,,,,,,,,
467600,1566.2,0.000001,,,,,,,,
467700,1566.5,0.000001,,,,,,,,
467800,1566.8,0.000001,,,,,,,,
467900,1567.1,0.000001,,,,,,,,
468000,1567.4,0.000002,,,,,,,,
468100,1567.7,0.000000,,,,,,,,
468200,1568.1,0.000001,,,,,,,,
468300,1568.4,0.000001,,,,,,,,
468400,1568.7,0.000001,,,,,,,,
468500,1569.0,0.000002,,,,,,,,
468600,1569.3,0.000002,,,,,,,,
468700,1569.6,0.000002,,,,,,,,
468800,1569.9,0.000003,,,,,,,,
468900,1570.2,0.000001,,,,,,,,
469000,1570.6,0.000001,,,,,,,,
469100,1570.9,0.000001,,,,,,,,
469200,1571.2,0.000001,,,,,,,,
469300,1571.5,0.000003,,,,,,,,
469400,1571.8,0.000001,,,,,,,,
469500,1572.1,0.000002,,,,,,,,
469600,1572.4,0.000001,,,,,,,,
469700,1572.7,0.000000,,,,,,,,
469800,1573.0,0.000002,,,,,,,,
469900,1573.3,0.000001,,,,,,,,
470000,1574.8,0.000001,0.000001,1.231990e-01,4.973076e-03,3.758914e-03,0.000000,8.270783e-02,4.876981e-03,3.791075e-03
470100,1575.1,0.000001,,,,,,,,
470200,1575.4,0.000001,,,,,,,,
470300,1575.7,0.000001,,,,,,,,
470400,1576.0,0.000001,,,,,,,,
470500,1576.3,0.000003,,,,,,,,
470600,1576.6,0.000001,,,,,,,,
470700,1576.9,0.000000,,,,,,,,
470800,1577.3,0.000000,,,,,,,,
470900,1577.6,0.000002,,,,,,,,
471000,1577.9,0.000000,,,,,,,,
471100,1578.2,0.000002,,,,,,,,
471200,1578.5,0.000001,,,,,,,,
471300,1578.8,0.000001,,,,,,,,
471400,1579.1,0.000001,,,,,,,,
471500,1579.5,0.000001,,,,,,,,
471600,1579.8,0.000001,,,,,,,,
471700,1580.1,0.000000,,,,,,,,
471800,1580.4,0.000000,,,,,,,,
471900,1580.7,0.000001,,,,,,,,
472000,1581.0,0.000000,,,,,,,,
472100,1581.3,0.000002,,,,,,,,
472200,1581.7,0.000000,,,,,,,,
472300,1582.0,0.000001,,,,,,,,
472400,1582.3,0.000001,,,,,,,,
472500,1582.6,0.000002,,,,,,,,
472600,1582.9,0.000002,,,,,,,,
472700,1583.2,0.000001,,,,,,,,
472800,1583.5,0.000002,,,,,,,,
472900,1583.9,0.000001,,,,,,,,
473000,1584.2,0.000002,,,,,,,,
473100,1584.5,0.000000,,,,,,,,
473200,1584.8,0.000002,,,,,,,,
473300,1585.1,0.000001,,,,,,,,
473400,1585.4,0.000002,,,,,,,,
473500,1585.7,0.000001,,,,,,,,
473600,1586.1,0.000000,,,,,,,,
473700,1586.4,0.000002,,,,,,,,
473800,1586.7,0.000002,,,,,,,,
473900,1587.0,0.000001,,,,,,,,
474000,1587.3,0.000001,,,,,,,,
474100,1587.6,0.000001,,,,,,,,
474200,1587.9,0.000001,,,,,,,,
474300,1588.3,0.000001,,,,,,,,
474400,1588.6,0.000000,,,,,,,,
474500,1588.9,0.000003,,,,,,,,
474600,1589.2,0.000001,,,,,,,,
474700,1589.5,0.000001,,,,,,,,
474800,1589.8,0.000001,,,,,,,,
474900,1590.1,0.000002,,,,,,,,
475000,1591.6,0.000001,0.000000,9.491741e-02,3.026433e-03,2.390167e-03,0.000000,3.748322e-02,2.970919e-03,2.402294e-03
475100,1591.9,0.000001,,,,,,,,
475200,1592.2,0.000002,,,,,,,,
475300,1592.5,0.000001,,,,,,,,
475400,1592.8,0.000001,,,,,,,,
475500,1593.1,0.000000,,,,,,,,
475600,1593.5,0.000001,,,,,,,,
475700,1593.8,0.000000,,,,,,,,
475800,1594.1,0.000001,,,,,,,,
475900,1594.4,0.000001,,,,,,,,
476000,1594.7,0.000001,,,,,,,,
476100,1595.0,0.000002,,,,,,,,
476200,1595.3,0.000001,,,,,,,,
476300,1595.6,0.000002,,,,,,,,
476400,1595.9,0.000001,,,,,,,,
476500,1596.3,0.000001,,,,,,,,
476600,1596.6,0.000000,,,,,,,,
476700,1596.9,0.000001,,,,,,,,
476800,1597.2,0.000002,,,,,,,,
476900,1597.5,0.000001,,,,,,,,
477000,1597.8,0.000001,,,,,,,,
477100,1598.1,0.000001,,,,,,,,
477200,1598.5,0.000001,,,,,,,,
477300,1598.8,0.000000,,,,,,,,
477400,1599.1,0.000001,,,,,,,,
477500,1599.4,0.000002,,,,,,,,
477600,1599.7,0.000002,,,,,,,,
477700,1600.0,0.000001,,,,,,,,
477800,1600.3,0.000001,,,,,,,,
477900,1600.7,0.000006,,,,,,,,
478000,1601.0,0.000001,,,,,,,,
478100,1601.3,0.000002,,,,,,,,
478200,1601.6,0.000001,,,,,,,,
478300,1601.9,0.000002,,,,,,,,
478400,1602.2,0.000001,,,,,,,,
478500,1602.5,0.000002,,,,,,,,
478600,1602.8,0.000001,,,,,,,,
478700,1603.1,0.000003,,,,,,,,
478800,1603.4,0.000002,,,,,,,,
478900,1603.7,0.000001,,,,,,,,
479000,1604.1,0.000002,,,,,,,,
479100,1604.4,0.000000,,,,,,,,
479200,1604.7,0.000001,,,,,,,,
479300,1605.0,0.000001,,,,,,,,
479400,1605.3,0.000003,,,,,,,,
479500,1605.6,0.000001,,,,,,,,
479600,1605.9,0.000001,,,,,,,,
479700,1606.2,0.000002,,,,,,,,
479800,1606.5,0.000001,,,,,,,,
479900,1606.8,0.000000,,,,,,,,
480000,1608.3,0.000001,0.000000,7.806074e-02,3.368549e-03,2.707005e-03,0.000000,3.258765e-02,3.283012e-03,2.650019e-03
480100,1608.6,0.000003,,,,,,,,
480200,1608.9,0.000001,,,,,,,,
480300,1609.2,0.000001,,,,,,,,
480400,1609.5,0.000001,,,,,,,,
480500,1609.8,0.000001,,,,,,,,
480600,1610.1,0.000001,,,,,,,,
480700,1610.5,0.000003,,,,,,,,
480800,1610.7,0.000001,,,,,,,,
480900,1611.0,0.000003,,,,,,,,
481000,1611.3,0.000003,,,,,,,,
481100,1611.6,0.000001,,,,,,,,
481200,1611.9,0.000001,,,,,,,,
481300,1612.2,0.000001,,,,,,,,
481400,1612.5,0.000001,,,,,,,,
481500,1612.8,0.000004,,,,,,,,
481600,1613.1,0.000000,,,,,,,,
481700,1613.4,0.000001,,,,,,,,
481800,1613.7,0.000002,,,,,,,,
481900,1614.1,0.000001,,,,,,,,
482000,1614.4,0.000001,,,,,,,,
482100,1614.7,0.000001,,,,,,,,
482200,1615.0,0.000001,,,,,,,,
482300,1615.3,0.000001,,,,,,,,
482400,1615.6,0.000001,,,,,,,,
482500,1615.9,0.000001,,,,,,,,
482600,1616.2,0.000001,,,,,,,,
482700,1616.6,0.000000,,,,,,,,
482800,1616.9,0.000000,,,,,,,,
482900,1617.2,0.000000,,,,,,,,
483000,1617.5,0.000002,,,,,,,,
483100,1617.7,0.000005,,,,,,,,
483200,1618.0,0.000001,,,,,,,,
483300,1618.3,0.000001,,,,,,,,
483400,1618.7,0.000001,,,,,,,,
483500,1619.0,0.000001,,,,,,,,
483600,1619.3,0.000002,,,,,,,,
483700,1619.6,0.000001,,,,,,,,
483800,1619.9,0.000002,,,,,,,,
483900,1620.2,0.000001,,,,,,,,
484000,1620.5,0.000001,,,,,,,,
484100,1620.9,0.000001,,,,,,,,
484200,1621.2,0.000001,,,,,,,,
484300,1621.5,0.000000,,,,,,,,
484400,1621.8,0.000001,,,,,,,,
484500,1622.1,0.000001,,,,,,,,
484600,1622.4,0.000001,,,,,,,,
484700,1622.7,0.000001,,,,,,,,
484800,1623.0,0.000001,,,,,,,,
484900,1623.4,0.000002,,,,,,,,
485000,1624.8,0.000001,0.000001,1.101838e-01,3.610337e-03,2.798460e-03,0.000000,7.268805e-02,3.454841e-03,2.747617e-03
485100,1625.1,0.000002,,,,,,,,
485200,1625.4,0.000001,,,,,,,,
485300,1625.7,0.000001,,,,,,,,
485400,1626.0,0.000001,,,,,,,,
485500,1626.4,0.000001,,,,,,,,
485600,1626.7,0.000002,,,,,,,,
485700,1627.0,0.000001,,,,,,,,
485800,1627.3,0.000001,,,,,,,,
485900,1627.6,0.000000,,,,,,,,
486000,1627.9,0.000001,,,,,,,,
486100,1628.2,0.000002,,,,,,,,
486200,1628.6,0.000000,,,,,,,,
486300,1628.9,0.000003,,,,,,,,
486400,1629.2,0.000001,,,,,,,,
486500,1629.5,0.000000,,,,,,,,
486600,1629.8,0.000001,,,,,,,,
486700,1630.1,0.000001,,,,,,,,
486800,1630.4,0.000003,,,,,,,,
486900,1630.7,0.000001,,,,,,,,
487000,1631.1,0.000004,,,,,,,,
487100,1631.4,0.000000,,,,,,,,
487200,1631.7,0.000002,,,,,,,,
487300,1632.0,0.000001,,,,,,,,
487400,1632.3,0.000001,,,,,,,,
487500,1632.6,0.000001,,,,,,,,
487600,1632.9,0.000002,,,,,,,,
487700,1633.3,0.000000,,,,,,,,
487800,1633.6,0.000001,,,,,,,,
487900,1633.9,0.000003,,,,,,,,
488000,1634.2,0.000003,,,,,,,,
488100,1634.5,0.000001,,,,,,,,
488200,1634.8,0.000001,,,,,,,,
488300,1635.1,0.000001,,,,,,,,
488400,1635.5,0.000003,,,,,,,,
488500,1635.8,0.000001,,,,,,,,
488600,1636.1,0.000001,,,,,,,,
488700,1636.4,0.000001,,,,,,,,
488800,1636.7,0.000000,,,,,,,,
488900,1637.0,0.000001,,,,,,,,
489000,1637.3,0.000001,,,,,,,,
489100,1637.7,0.000002,,,,,,,,
489200,1638.0,0.000001,,,,,,,,
489300,1638.3,0.000002,,,,,,,,
489400,1638.6,0.000002,,,,,,,,
489500,1638.9,0.000000,,,,,,,,
489600,1639.2,0.000002,,,,,,,,
489700,1639.5,0.000000,,,,,,,,
489800,1639.9,0.000003,,,,,,,,
489900,1640.2,0.000003,,,,,,,,
490000,1641.6,0.000001,0.000001,8.307326e-02,4.104454e-03,3.475419e-03,0.000000,3.973018e-02,4.101835e-03,3.503933e-03
490100,1641.9,0.000001,,,,,,,,
490200,1642.2,0.000003,,,,,,,,
490300,1642.5,0.000001,,,,,,,,
490400,1642.9,0.000001,,,,,,,,
490500,1643.2,0.000001,,,,,,,,
490600,1643.5,0.000001,,,,,,,,
490700,1643.8,0.000002,,,,,,,,
490800,1644.1,0.000001,,,,,,,,
490900,1644.4,0.000001,,,,,,,,
491000,1644.7,0.000001,,,,,,,,
491100,1645.0,0.000001,,,,,,,,
491200,1645.3,0.000003,,,,,,,,
491300,1645.6,0.000001,,,,,,,,
491400,1645.9,0.000001,,,,,,,,
491500,1646.2,0.000001,,,,,,,,
491600,1646.5,0.000001,,,,,,,,
491700,1646.9,0.000005,,,,,,,,
491800,1647.2,0.000001,,,,,,,,
491900,1647.5,0.000001,,,,,,,,
492000,1647.8,0.000002,,,,,,,,
492100,1648.1,0.000001,,,,,,,,
492200,1648.4,0.000001,,,,,,,,
492300,1648.7,0.000001,,,,,,,,
492400,1649.1,0.000001,,,,,,,,
492500,1649.4,0.000001,,,,,,,,
492600,1649.7,0.000001,,,,,,,,
492700,1650.0,0.000001,,,,,,,,
492800,1650.3,0.000001,,,,,,,,
492900,1650.6,0.000001,,,,,,,,
493000,1650.9,0.000000,,,,,,,,
493100,1651.3,0.000001,,,,,,,,
493200,1651.6,0.000001,,,,,,,,
493300,1651.9,0.000000,,,,,,,,
493400,1652.2,0.000001,,,,,,,,
493500,1652.5,0.000001,,,,,,,,
493600,1652.8,0.000001,,,,,,,,
493700,1653.1,0.000002,,,,,,,,
493800,1653.4,0.000000,,,,,,,,
493900,1653.7,0.000001,,,,,,,,
494000,1654.0,0.000004,,,,,,,,
494100,1654.3,0.000001,,,,,,,,
494200,1654.6,0.000004,,,,,,,,
494300,1654.9,0.000001,,,,,,,,
494400,1655.2,0.000002,,,,,,,,
494500,1655.6,0.000001,,,,,,,,
494600,1655.9,0.000001,,,,,,,,
494700,1656.2,0.000002,,,,,,,,
494800,1656.5,0.000003,,,,,,,,
494900,1656.8,0.000001,,,,,,,,
495000,1658.3,0.000001,0.000001,9.669840e-02,3.741227e-03,2.893095e-03,0.000000,3.958298e-02,3.645309e-03,2.839370e-03
495100,1658.6,0.000003,,,,,,,,
495200,1658.9,0.000001,,,,,,,,
495300,1659.2,0.000001,,,,,,,,
495400,1659.4,0.000003,,,,,,,,
495500,1659.7,0.000000,,,,,,,,
495600,1660.1,0.000003,,,,,,,,
495700,1660.4,0.000001,,,,,,,,
495800,1660.7,0.000000,,,,,,,,
495900,1661.0,0.000002,,,,,,,,
496000,1661.3,0.000000,,,,,,,,
496100,1661.6,0.000000,,,,,,,,
496200,1661.9,0.000001,,,,,,,,
496300,1662.2,0.000005,,,,,,,,
496400,1662.6,0.000000,,,,,,,,
496500,1662.9,0.000000,,,,,,,,
496600,1663.2,0.000000,,,,,,,,
496700,1663.5,0.000001,,,,,,,,
496800,1663.8,0.000000,,,,,,,,
496900,1664.1,0.000000,,,,,,,,
497000,1664.4,0.000001,,,,,,,,
497100,1664.8,0.000001,,,,,,,,
497200,1665.1,0.000001,,,,,,,,
497300,1665.4,0.000000,,,,,,,,
497400,1665.7,0.000000,,,,,,,,
497500,1666.0,0.000002,,,,,,,,
497600,1666.3,0.000001,,,,,,,,
497700,1666.6,0.000001,,,,,,,,
497800,1666.9,0.000004,,,,,,,,
497900,1667.3,0.000001,,,,,,,,
498000,1667.6,0.000001,,,,,,,,
498100,1667.9,0.000000,,,,,,,,
498200,1668.2,0.000001,,,,,,,,
498300,1668.5,0.000001,,,,,,,,
498400,1668.8,0.000001,,,,,,,,
498500,1669.1,0.000001,,,,,,,,
498600,1669.5,0.000001,,,,,,,,
498700,1669.8,0.000000,,,,,,,,
498800,1670.1,0.000000,,,,,,,,
498900,1670.4,0.000003,,,,,,,,
499000,1670.7,0.000001,,,,,,,,
499100,1671.0,0.000001,,,,,,,,
499200,1671.3,0.000001,,,,,,,,
499300,1671.6,0.000001,,,,,,,,
499400,1672.0,0.000001,,,,,,,,
499500,1672.3,0.000001,,,,,,,,
499600,1672.6,0.000000,,,,,,,,
499700,1672.9,0.000004,,,,,,,,
499800,1673.2,0.000002,,,,,,,,
499900,1673.5,0.000001,,,,,,,,
500000,1675.0,0.000001,0.000001,9.683263e-02,4.338621e-03,3.360502e-03,0.000000,5.129476e-02,4.325830e-03,3.425229e-03
500100,1675.3,0.000001,,,,,,,,
