step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
367200,1220.6,0.000002,,,,,,,,
367300,1220.9,0.000002,,,,,,,,
367400,1221.2,0.000002,,,,,,,,
367500,1221.5,0.000001,,,,,,,,
367600,1221.8,0.000004,,,,,,,,
367700,1222.1,0.000001,,,,,,,,
367800,1222.3,0.000001,,,,,,,,
367900,1222.6,0.000001,,,,,,,,
368000,1222.9,0.000001,,,,,,,,
368100,1223.2,0.000001,,,,,,,,
368200,1223.5,0.000003,,,,,,,,
368300,1223.8,0.000002,,,,,,,,
368400,1224.1,0.000003,,,,,,,,
368500,1224.4,0.000001,,,,,,,,
368600,1224.7,0.000002,,,,,,,,
368700,1225.0,0.000002,,,,,,,,
368800,1225.3,0.000001,,,,,,,,
368900,1225.6,0.000001,,,,,,,,
369000,1225.9,0.000002,,,,,,,,
369100,1226.2,0.000001,,,,,,,,
369200,1226.5,0.000001,,,,,,,,
369300,1226.8,0.000001,,,,,,,,
369400,1227.1,0.000001,,,,,,,,
369500,1227.3,0.000001,,,,,,,,
369600,1227.6,0.000001,,,,,,,,
369700,1227.9,0.000002,,,,,,,,
369800,1228.2,0.000004,,,,,,,,
369900,1228.5,0.000001,,,,,,,,
370000,1229.9,0.000001,0.000001,1.049317e-01,4.429678e-03,3.352715e-03,0.000000,6.423468e-02,4.225939e-03,3.289111e-03
370100,1230.2,0.000001,,,,,,,,
370200,1230.5,0.000001,,,,,,,,
370300,1230.8,0.000004,,,,,,,,
370400,1231.1,0.000003,,,,,,,,
370500,1231.4,0.000001,,,,,,,,
370600,1231.7,0.000001,,,,,,,,
370700,1232.0,0.000003,,,,,,,,
370800,1232.3,0.000002,,,,,,,,
370900,1232.6,0.000002,,,,,,,,
371000,1232.9,0.000001,,,,,,,,
371100,1233.2,0.000002,,,,,,,,
371200,1233.5,0.000002,,,,,,,,
371300,1233.8,0.000001,,,,,,,,
371400,1234.1,0.000002,,,,,,,,
371500,1234.4,0.000002,,,,,,,,
371600,1234.7,0.000001,,,,,,,,
371700,1235.0,0.000001,,,,,,,,
371800,1235.3,0.000002,,,,,,,,
371900,1235.6,0.000002,,,,,,,,
372000,1235.9,0.000001,,,,,,,,
372100,1236.2,0.000001,,,,,,,,
372200,1236.5,0.000001,,,,,,,,
372300,1236.9,0.000002,,,,,,,,
372400,1237.2,0.000003,,,,,,,,
372500,1237.5,0.000001,,,,,,,,
372600,1237.8,0.000004,,,,,,,,
372700,1238.1,0.000004,,,,,,,,
372800,1238.4,0.000002,,,,,,,,
372900,1238.7,0.000001,,,,,,,,
373000,1239.0,0.000001,,,,,,,,
373100,1239.3,0.000001,,,,,,,,
373200,1239.6,0.000001,,,,,,,,
373300,1239.9,0.000001,,,,,,,,
373400,1240.2,0.000003,,,,,,,,
373500,1240.4,0.000002,,,,,,,,
373600,1240.7,0.000002,,,,,,,,
373700,1241.0,0.000001,,,,,,,,
373800,1241.4,0.000001,,,,,,,,
373900,1241.7,0.000002,,,,,,,,
374000,1242.0,0.000002,,,,,,,,
374100,1242.3,0.000005,,,,,,,,
374200,1242.6,0.000001,,,,,,,,
374300,1242.9,0.000002,,,,,,,,
374400,1243.2,0.000001,,,,,,,,
374500,1243.5,0.000001,,,,,,,,
374600,1243.8,0.000002,,,,,,,,
374700,1244.1,0.000002,,,,,,,,
374800,1244.4,0.000006,,,,,,,,
374900,1244.7,0.000001,,,,,,,,
375000,1246.1,0.000002,0.000003,1.761667e-01,6.942468e-03,5.360584e-03,0.000000,9.500790e-02,6.846932e-03,5.411629e-03
375100,1246.4,0.000002,,,,,,,,
375200,1246.7,0.000001,,,,,,,,
375300,1247.0,0.000002,,,,,,,,
375400,1247.3,0.000003,,,,,,,,
375500,1247.6,0.000001,,,,,,,,
375600,1247.9,0.000001,,,,,,,,
375700,1248.2,0.000003,,,,,,,,
375800,1248.5,0.000001,,,,,,,,
375900,1248.8,0.000003,,,,,,,,
376000,1249.1,0.000002,,,,,,,,
376100,1249.4,0.000002,,,,,,,,
376200,1249.7,0.000002,,,,,,,,
376300,1250.0,0.000004,,,,,,,,
376400,1250.3,0.000001,,,,,,,,
376500,1250.6,0.000003,,,,,,,,
376600,1250.9,0.000002,,,,,,,,
376700,1251.2,0.000002,,,,,,,,
376800,1251.5,0.000002,,,,,,,,
376900,1251.8,0.000002,,,,,,,,
377000,1252.1,0.000001,,,,,,,,
377100,1252.4,0.000002,,,,,,,,
377200,1252.7,0.000001,,,,,,,,
377300,1253.0,0.000001,,,,,,,,
377400,1253.3,0.000002,,,,,,,,
377500,1253.6,0.000001,,,,,,,,
377600,1253.9,0.000001,,,,,,,,
377700,1254.2,0.000001,,,,,,,,
377800,1254.5,0.000001,,,,,,,,
377900,1254.8,0.000001,,,,,,,,
378000,1255.1,0.000002,,,,,,,,
378100,1255.4,0.000001,,,,,,,,
378200,1255.7,0.000003,,,,,,,,
378300,1256.0,0.000003,,,,,,,,
378400,1256.3,0.000001,,,,,,,,
378500,1256.6,0.000001,,,,,,,,
378600,1256.8,0.000001,,,,,,,,
378700,1257.2,0.000002,,,,,,,,
378800,1257.5,0.000004,,,,,,,,
378900,1257.8,0.000001,,,,,,,,
379000,1258.1,0.000002,,,,,,,,
379100,1258.4,0.000002,,,,,,,,
379200,1258.7,0.000006,,,,,,,,
379300,1259.0,0.000001,,,,,,,,
379400,1259.3,0.000003,,,,,,,,
379500,1259.6,0.000002,,,,,,,,
379600,1259.9,0.000002,,,,,,,,
379700,1260.2,0.000001,,,,,,,,
379800,1260.5,0.000003,,,,,,,,
379900,1260.8,0.000001,,,,,,,,
380000,1262.2,0.000001,0.000001,9.988347e-02,4.839011e-03,3.700801e-03,0.000000,6.055469e-02,4.641790e-03,3.599955e-03
380100,1262.4,0.000001,,,,,,,,
380200,1262.7,0.000001,,,,,,,,
380300,1263.0,0.000001,,,,,,,,
380400,1263.3,0.000001,,,,,,,,
380500,1263.6,0.000003,,,,,,,,
380600,1263.9,0.000003,,,,,,,,
380700,1264.2,0.000001,,,,,,,,
380800,1264.5,0.000002,,,,,,,,
380900,1264.8,0.000001,,,,,,,,
381000,1265.1,0.000001,,,,,,,,
381100,1265.4,0.000003,,,,,,,,
381200,1265.7,0.000002,,,,,,,,
381300,1266.0,0.000002,,,,,,,,
381400,1266.3,0.000002,,,,,,,,
381500,1266.6,0.000002,,,,,,,,
381600,1266.9,0.000002,,,,,,,,
381700,1267.2,0.000001,,,,,,,,
381800,1267.5,0.000001,,,,,,,,
381900,1267.8,0.000002,,,,,,,,
382000,1268.1,0.000001,,,,,,,,
382100,1268.4,0.000002,,,,,,,,
382200,1268.7,0.000001,,,,,,,,
382300,1269.0,0.000003,,,,,,,,
382400,1269.3,0.000003,,,,,,,,
382500,1269.6,0.000001,,,,,,,,
382600,1269.9,0.000001,,,,,,,,
382700,1270.2,0.000001,,,,,,,,
382800,1270.5,0.000002,,,,,,,,
382900,1270.8,0.000001,,,,,,,,
383000,1271.1,0.000004,,,,,,,,
383100,1271.4,0.000001,,,,,,,,
383200,1271.7,0.000003,,,,,,,,
383300,1272.0,0.000001,,,,,,,,
383400,1272.3,0.000001,,,,,,,,
383500,1272.6,0.000001,,,,,,,,
383600,1272.9,0.000002,,,,,,,,
383700,1273.2,0.000001,,,,,,,,
383800,1273.5,0.000008,,,,,,,,
383900,1273.8,0.000001,,,,,,,,
384000,1274.1,0.000002,,,,,,,,
384100,1274.4,0.000002,,,,,,,,
384200,1274.7,0.000002,,,,,,,,
384300,1275.0,0.000001,,,,,,,,
384400,1275.3,0.000001,,,,,,,,
384500,1275.6,0.000001,,,,,,,,
384600,1275.9,0.000002,,,,,,,,
384700,1276.2,0.000001,,,,,,,,
384800,1276.5,0.000001,,,,,,,,
384900,1276.8,0.000001,,,,,,,,
385000,1278.2,0.000001,0.000002,1.043488e-01,6.363197e-03,5.265607e-03,0.000000,5.296491e-02,6.233596e-03,5.223864e-03
385100,1278.5,0.000002,,,,,,,,
385200,1278.8,0.000003,,,,,,,,
385300,1279.1,0.000002,,,,,,,,
385400,1279.4,0.000001,,,,,,,,
385500,1279.7,0.000001,,,,,,,,
385600,1280.0,0.000002,,,,,,,,
385700,1280.3,0.000001,,,,,,,,
385800,1280.6,0.000002,,,,,,,,
385900,1280.9,0.000001,,,,,,,,
386000,1281.2,0.000001,,,,,,,,
386100,1281.5,0.000002,,,,,,,,
386200,1281.8,0.000001,,,,,,,,
386300,1282.1,0.000002,,,,,,,,
386400,1282.4,0.000005,,,,,,,,
386500,1282.7,0.000003,,,,,,,,
386600,1283.0,0.000001,,,,,,,,
386700,1283.4,0.000001,,,,,,,,
386800,1283.7,0.000001,,,,,,,,
386900,1284.0,0.000004,,,,,,,,
387000,1284.3,0.000002,,,,,,,,
387100,1284.6,0.000002,,,,,,,,
387200,1284.9,0.000002,,,,,,,,
387300,1285.2,0.000001,,,,,,,,
387400,1285.5,0.000003,,,,,,,,
387500,1285.8,0.000001,,,,,,,,
387600,1286.1,0.000002,,,,,,,,
387700,1286.3,0.000002,,,,,,,,
387800,1286.6,0.000004,,,,,,,,
387900,1286.9,0.000001,,,,,,,,
388000,1287.2,0.000002,,,,,,,,
388100,1287.5,0.000002,,,,,,,,
388200,1287.8,0.000002,,,,,,,,
388300,1288.1,0.000001,,,,,,,,
388400,1288.5,0.000004,,,,,,,,
388500,1288.8,0.000001,,,,,,,,
388600,1289.1,0.000001,,,,,,,,
388700,1289.4,0.000001,,,,,,,,
388800,1289.7,0.000001,,,,,,,,
388900,1290.0,0.000002,,,,,,,,
389000,1290.3,0.000001,,,,,,,,
389100,1290.6,0.000001,,,,,,,,
389200,1290.9,0.000002,,,,,,,,
389300,1291.2,0.000001,,,,,,,,
389400,1291.5,0.000001,,,,,,,,
389500,1291.8,0.000002,,,,,,,,
389600,1292.1,0.000002,,,,,,,,
389700,1292.4,0.000001,,,,,,,,
389800,1292.7,0.000002,,,,,,,,
389900,1293.0,0.000001,,,,,,,,
390000,1294.4,0.000001,0.000001,9.689155e-02,5.178976e-03,4.208880e-03,0.000000,7.046408e-02,5.024528e-03,4.117592e-03
390100,1294.7,0.000002,,,,,,,,
390200,1294.9,0.000001,,,,,,,,
390300,1295.2,0.000001,,,,,,,,
390400,1295.5,0.000002,,,,,,,,
390500,1295.8,0.000002,,,,,,,,
390600,1296.1,0.000002,,,,,,,,
390700,1296.4,0.000004,,,,,,,,
390800,1296.7,0.000001,,,,,,,,
390900,1297.0,0.000002,,,,,,,,
391000,1297.3,0.000004,,,,,,,,
391100,1297.6,0.000001,,,,,,,,
391200,1297.9,0.000001,,,,,,,,
391300,1298.2,0.000001,,,,,,,,
391400,1298.5,0.000002,,,,,,,,
391500,1298.8,0.000002,,,,,,,,
391600,1299.1,0.000002,,,,,,,,
391700,1299.4,0.000002,,,,,,,,
391800,1299.7,0.000001,,,,,,,,
391900,1300.0,0.000002,,,,,,,,
392000,1300.3,0.000001,,,,,,,,
392100,1300.6,0.000002,,,,,,,,
392200,1300.9,0.000001,,,,,,,,
392300,1301.2,0.000002,,,,,,,,
392400,1301.5,0.000002,,,,,,,,
392500,1301.8,0.000001,,,,,,,,
392600,1302.1,0.000001,,,,,,,,
392700,1302.4,0.000001,,,,,,,,
392800,1302.7,0.000002,,,,,,,,
392900,1303.0,0.000001,,,,,,,,
393000,1303.3,0.000002,,,,,,,,
393100,1303.6,0.000001,,,,,,,,
393200,1303.9,0.000001,,,,,,,,
393300,1304.2,0.000003,,,,,,,,
393400,1304.5,0.000002,,,,,,,,
393500,1304.8,0.000002,,,,,,,,
393600,1305.1,0.000003,,,,,,,,
393700,1305.4,0.000002,,,,,,,,
393800,1305.7,0.000002,,,,,,,,
393900,1306.0,0.000001,,,,,,,,
394000,1306.3,0.000005,,,,,,,,
394100,1306.6,0.000001,,,,,,,,
394200,1306.9,0.000001,,,,,,,,
394300,1307.2,0.000001,,,,,,,,
394400,1307.5,0.000002,,,,,,,,
394500,1307.8,0.000001,,,,,,,,
394600,1308.1,0.000002,,,,,,,,
394700,1308.4,0.000003,,,,,,,,
394800,1308.7,0.000002,,,,,,,,
394900,1309.0,0.000002,,,,,,,,
395000,1310.4,0.000001,0.000001,9.108841e-02,5.038293e-03,3.823305e-03,0.000000,8.031625e-02,4.871861e-03,3.784535e-03
395100,1310.7,0.000001,,,,,,,,
395200,1311.0,0.000001,,,,,,,,
395300,1311.2,0.000006,,,,,,,,
395400,1311.5,0.000003,,,,,,,,
395500,1311.8,0.000003,,,,,,,,
395600,1312.1,0.000002,,,,,,,,
395700,1312.5,0.000001,,,,,,,,
395800,1312.7,0.000002,,,,,,,,
395900,1313.0,0.000001,,,,,,,,
396000,1313.4,0.000002,,,,,,,,
396100,1313.6,0.000002,,,,,,,,
396200,1313.9,0.000002,,,,,,,,
396300,1314.2,0.000002,,,,,,,,
396400,1314.5,0.000001,,,,,,,,
396500,1314.9,0.000004,,,,,,,,
396600,1315.2,0.000001,,,,,,,,
396700,1315.5,0.000001,,,,,,,,
396800,1315.7,0.000001,,,,,,,,
396900,1316.0,0.000001,,,,,,,,
397000,1316.3,0.000001,,,,,,,,
397100,1316.6,0.000002,,,,,,,,
397200,1316.9,0.000004,,,,,,,,
397300,1317.2,0.000003,,,,,,,,
397400,1317.5,0.000002,,,,,,,,
397500,1317.8,0.000003,,,,,,,,
397600,1318.1,0.000002,,,,,,,,
397700,1318.4,0.000002,,,,,,,,
397800,1318.7,0.000001,,,,,,,,
397900,1319.0,0.000002,,,,,,,,
398000,1319.3,0.000001,,,,,,,,
398100,1319.6,0.000001,,,,,,,,
398200,1319.9,0.000001,,,,,,,,
398300,1320.2,0.000002,,,,,,,,
398400,1320.5,0.000001,,,,,,,,
398500,1320.8,0.000001,,,,,,,,
398600,1321.1,0.000001,,,,,,,,
398700,1321.4,0.000001,,,,,,,,
398800,1321.7,0.000003,,,,,,,,
398900,1322.0,0.000002,,,,,,,,
399000,1322.3,0.000002,,,,,,,,
399100,1322.6,0.000001,,,,,,,,
399200,1322.9,0.000002,,,,,,,,
399300,1323.2,0.000002,,,,,,,,
399400,1323.5,0.000001,,,,,,,,
399500,1323.8,0.000001,,,,,,,,
399600,1324.1,0.000002,,,,,,,,
399700,1324.4,0.000001,,,,,,,,
399800,1324.7,0.000001,,,,,,,,
399900,1325.0,0.000002,,,,,,,,
400000,1326.4,0.000002,0.000001,9.827554e-02,4.074230e-03,3.103823e-03,0.000000,5.905194e-02,3.909370e-03,3.025201e-03
400100,1326.7,0.000002,,,,,,,,
400200,1327.0,0.000002,,,,,,,,
400300,1327.3,0.000001,,,,,,,,
400400,1327.6,0.000001,,,,,,,,
400500,1327.9,0.000002,,,,,,,,
400600,1328.2,0.000002,,,,,,,,
400700,1328.5,0.000003,,,,,,,,
400800,1328.8,0.000002,,,,,,,,
400900,1329.1,0.000001,,,,,,,,
401000,1329.4,0.000001,,,,,,,,
401100,1329.7,0.000002,,,,,,,,
401200,1330.0,0.000001,,,,,,,,
401300,1330.3,0.000002,,,,,,,,
401400,1330.6,0.000002,,,,,,,,
401500,1330.9,0.000004,,,,,,,,
401600,1331.2,0.000002,,,,,,,,
401700,1331.5,0.000001,,,,,,,,
401800,1331.8,0.000001,,,,,,,,
401900,1332.1,0.000002,,,,,,,,
402000,1332.4,0.000003,,,,,,,,
402100,1332.7,0.000001,,,,,,,,
402200,1333.0,0.000003,,,,,,,,
402300,1333.3,0.000001,,,,,,,,
402400,1333.6,0.000002,,,,,,,,
402500,1333.9,0.000001,,,,,,,,
402600,1334.2,0.000001,,,,,,,,
402700,1334.5,0.000001,,,,,,,,
402800,1334.8,0.000001,,,,,,,,
402900,1335.1,0.000001,,,,,,,,
403000,1335.4,0.000001,,,,,,,,
403100,1335.7,0.000001,,,,,,,,
403200,1336.0,0.000001,,,,,,,,
403300,1336.3,0.000004,,,,,,,,
403400,1336.6,0.000001,,,,,,,,
403500,1336.9,0.000001,,,,,,,,
403600,1337.2,0.000004,,,,,,,,
403700,1337.5,0.000002,,,,,,,,
403800,1337.8,0.000002,,,,,,,,
403900,1338.1,0.000001,,,,,,,,
404000,1338.4,0.000001,,,,,,,,
404100,1338.7,0.000002,,,,,,,,
404200,1339.0,0.000001,,,,,,,,
404300,1339.3,0.000002,,,,,,,,
404400,1339.6,0.000001,,,,,,,,
404500,1339.9,0.000001,,,,,,,,
404600,1340.2,0.000001,,,,,,,,
404700,1340.5,0.000001,,,,,,,,
404800,1340.8,0.000003,,,,,,,,
404900,1341.1,0.000002,,,,,,,,
405000,1342.6,0.000001,0.000001,1.143075e-01,4.152074e-03,3.123567e-03,0.000000,6.098531e-02,3.954289e-03,3.026391e-03
405100,1342.8,0.000003,,,,,,,,
405200,1343.1,0.000001,,,,,,,,
405300,1343.4,0.000002,,,,,,,,
405400,1343.7,0.000002,,,,,,,,
405500,1344.0,0.000001,,,,,,,,
405600,1344.3,0.000002,,,,,,,,
405700,1344.6,0.000002,,,,,,,,
405800,1344.9,0.000001,,,,,,,,
405900,1345.2,0.000001,,,,,,,,
406000,1345.5,0.000001,,,,,,,,
406100,1345.7,0.000001,,,,,,,,
406200,1346.0,0.000002,,,,,,,,
406300,1346.3,0.000002,,,,,,,,
406400,1346.6,0.000003,,,,,,,,
406500,1346.9,0.000002,,,,,,,,
406600,1347.2,0.000001,,,,,,,,
406700,1347.5,0.000001,,,,,,,,
406800,1347.7,0.000002,,,,,,,,
406900,1348.0,0.000001,,,,,,,,
407000,1348.3,0.000001,,,,,,,,
407100,1348.6,0.000002,,,,,,,,
407200,1348.9,0.000001,,,,,,,,
407300,1349.2,0.000001,,,,,,,,
407400,1349.5,0.000003,,,,,,,,
407500,1349.8,0.000001,,,,,,,,
407600,1350.1,0.000001,,,,,,,,
407700,1350.4,0.000002,,,,,,,,
407800,1350.8,0.000003,,,,,,,,
407900,1351.1,0.000005,,,,,,,,
408000,1351.3,0.000001,,,,,,,,
408100,1351.6,0.000002,,,,,,,,
408200,1351.9,0.000002,,,,,,,,
408300,1352.2,0.000002,,,,,,,,
408400,1352.5,0.000002,,,,,,,,
408500,1352.8,0.000001,,,,,,,,
408600,1353.1,0.000001,,,,,,,,
408700,1353.4,0.000004,,,,,,,,
408800,1353.7,0.000001,,,,,,,,
408900,1354.0,0.000002,,,,,,,,
409000,1354.3,0.000001,,,,,,,,
409100,1354.6,0.000001,,,,,,,,
409200,1354.9,0.000001,,,,,,,,
409300,1355.2,0.000001,,,,,,,,
409400,1355.5,0.000001,,,,,,,,
409500,1355.8,0.000003,,,,,,,,
409600,1356.1,0.000001,,,,,,,,
409700,1356.4,0.000001,,,,,,,,
409800,1356.7,0.000001,,,,,,,,
409900,1357.1,0.000001,,,,,,,,
410000,1358.5,0.000002,0.000001,9.220353e-02,5.079555e-03,3.972072e-03,0.000000,8.438057e-02,4.829436e-03,3.917672e-03
410100,1358.7,0.000003,,,,,,,,
410200,1359.0,0.000003,,,,,,,,
410300,1359.3,0.000003,,,,,,,,
410400,1359.6,0.000001,,,,,,,,
410500,1359.9,0.000002,,,,,,,,
410600,1360.2,0.000001,,,,,,,,
410700,1360.5,0.000001,,,,,,,,
410800,1360.8,0.000002,,,,,,,,
410900,1361.1,0.000001,,,,,,,,
411000,1361.4,0.000002,,,,,,,,
411100,1361.7,0.000002,,,,,,,,
411200,1362.0,0.000002,,,,,,,,
411300,1362.3,0.000002,,,,,,,,
411400,1362.6,0.000001,,,,,,,,
411500,1362.9,0.000002,,,,,,,,
411600,1363.2,0.000002,,,,,,,,
411700,1363.5,0.000002,,,,,,,,
411800,1363.8,0.000001,,,,,,,,
411900,1364.1,0.000001,,,,,,,,
412000,1364.4,0.000005,,,,,,,,
412100,1364.7,0.000001,,,,,,,,
412200,1365.0,0.000002,,,,,,,,
412300,1365.3,0.000001,,,,,,,,
412400,1365.6,0.000001,,,,,,,,
412500,1365.9,0.000001,,,,,,,,
412600,1366.2,0.000001,,,,,,,,
412700,1366.5,0.000002,,,,,,,,
412800,1366.8,0.000002,,,,,,,,
412900,1367.1,0.000001,,,,,,,,
413000,1367.4,0.000002,,,,,,,,
413100,1367.7,0.000002,,,,,,,,
413200,1368.0,0.000002,,,,,,,,
413300,1368.3,0.000001,,,,,,,,
413400,1368.6,0.000001,,,,,,,,
413500,1368.9,0.000002,,,,,,,,
413600,1369.2,0.000001,,,,,,,,
413700,1369.5,0.000001,,,,,,,,
413800,1369.8,0.000001,,,,,,,,
413900,1370.1,0.000001,,,,,,,,
414000,1370.4,0.000001,,,,,,,,
414100,1370.7,0.000001,,,,,,,,
414200,1371.0,0.000004,,,,,,,,
414300,1371.3,0.000003,,,,,,,,
414400,1371.6,0.000006,,,,,,,,
414500,1371.8,0.000001,,,,,,,,
414600,1372.1,0.000002,,,,,,,,
414700,1372.4,0.000001,,,,,,,,
414800,1372.7,0.000001,,,,,,,,
414900,1373.1,0.000001,,,,,,,,
415000,1374.5,0.000002,0.000002,1.027004e-01,6.699749e-03,5.608001e-03,0.000000,6.575245e-02,6.721363e-03,5.753573e-03
415100,1374.7,0.000002,,,,,,,,
415200,1375.0,0.000002,,,,,,,,
415300,1375.3,0.000001,,,,,,,,
415400,1375.6,0.000002,,,,,,,,
415500,1375.9,0.000001,,,,,,,,
415600,1376.2,0.000002,,,,,,,,
415700,1376.5,0.000003,,,,,,,,
415800,1376.8,0.000001,,,,,,,,
415900,1377.1,0.000001,,,,,,,,
416000,1377.4,0.000001,,,,,,,,
416100,1377.7,0.000002,,,,,,,,
416200,1378.0,0.000002,,,,,,,,
416300,1378.3,0.000001,,,,,,,,
416400,1378.6,0.000001,,,,,,,,
416500,1378.9,0.000001,,,,,,,,
416600,1379.2,0.000002,,,,,,,,
416700,1379.5,0.000001,,,,,,,,
416800,1379.8,0.000001,,,,,,,,
416900,1380.1,0.000002,,,,,,,,
417000,1380.4,0.000002,,,,,,,,
417100,1380.7,0.000001,,,,,,,,
417200,1381.0,0.000001,,,,,,,,
417300,1381.3,0.000002,,,,,,,,
417400,1381.6,0.000001,,,,,,,,
417500,1381.9,0.000001,,,,,,,,
417600,1382.2,0.000001,,,,,,,,
417700,1382.5,0.000001,,,,,,,,
417800,1382.8,0.000003,,,,,,,,
417900,1383.1,0.000001,,,,,,,,
418000,1383.4,0.000001,,,,,,,,
418100,1383.7,0.000001,,,,,,,,
418200,1384.0,0.000001,,,,,,,,
418300,1384.3,0.000001,,,,,,,,
418400,1384.6,0.000001,,,,,,,,
418500,1384.9,0.000002,,,,,,,,
418600,1385.2,0.000001,,,,,,,,
418700,1385.5,0.000002,,,,,,,,
418800,1385.8,0.000001,,,,,,,,
418900,1386.1,0.000003,,,,,,,,
419000,1386.4,0.000001,,,,,,,,
419100,1386.7,0.000001,,,,,,,,
419200,1387.0,0.000001,,,,,,,,
419300,1387.3,0.000001,,,,,,,,
419400,1387.6,0.000002,,,,,,,,
419500,1387.9,0.000001,,,,,,,,
419600,1388.2,0.000001,,,,,,,,
419700,1388.5,0.000002,,,,,,,,
419800,1388.8,0.000002,,,,,,,,
419900,1389.1,0.000001,,,,,,,,
420000,1390.5,0.000001,0.000003,1.217794e-01,7.894735e-03,6.265592e-03,0.000000,9.456129e-02,7.888505e-03,6.342932e-03
420100,1390.7,0.000001,,,,,,,,
420200,1391.0,0.000001,,,,,,,,
420300,1391.3,0.000002,,,,,,,,
420400,1391.6,0.000001,,,,,,,,
420500,1391.9,0.000002,,,,,,,,
420600,1392.2,0.000002,,,,,,,,
420700,1392.5,0.000002,,,,,,,,
420800,1392.8,0.000003,,,,,,,,
420900,1393.1,0.000002,,,,,,,,
421000,1393.4,0.000002,,,,,,,,
421100,1393.7,0.000002,,,,,,,,
421200,1394.1,0.000002,,,,,,,,
421300,1394.4,0.000001,,,,,,,,
421400,1394.7,0.000002,,,,,,,,
421500,1395.0,0.000001,,,,,,,,
421600,1395.3,0.000002,,,,,,,,
421700,1395.5,0.000001,,,,,,,,
421800,1395.8,0.000001,,,,,,,,
421900,1396.1,0.000002,,,,,,,,
422000,1396.4,0.000001,,,,,,,,
422100,1396.7,0.000001,,,,,,,,
422200,1397.0,0.000002,,,,,,,,
422300,1397.3,0.000002,,,,,,,,
422400,1397.6,0.000001,,,,,,,,
422500,1397.9,0.000001,,,,,,,,
422600,1398.2,0.000001,,,,,,,,
422700,1398.5,0.000002,,,,,,,,
422800,1398.8,0.000001,,,,,,,,
422900,1399.1,0.000002,,,,,,,,
423000,1399.4,0.000003,,,,,,,,
423100,1399.7,0.000004,,,,,,,,
423200,1400.0,0.000002,,,,,,,,
423300,1400.4,0.000001,,,,,,,,
423400,1400.7,0.000001,,,,,,,,
423500,1401.0,0.000002,,,,,,,,
423600,1401.3,0.000001,,,,,,,,
423700,1401.6,0.000003,,,,,,,,
423800,1401.9,0.000001,,,,,,,,
423900,1402.2,0.000001,,,,,,,,
424000,1402.5,0.000001,,,,,,,,
424100,1402.8,0.000001,,,,,,,,
424200,1403.1,0.000001,,,,,,,,
424300,1403.4,0.000002,,,,,,,,
424400,1403.7,0.000002,,,,,,,,
424500,1404.0,0.000002,,,,,,,,
424600,1404.3,0.000002,,,,,,,,
424700,1404.6,0.000001,,,,,,,,
424800,1404.9,0.000002,,,,,,,,
424900,1405.2,0.000002,,,,,,,,
425000,1406.6,0.000002,0.000002,1.424793e-01,6.102323e-03,4.503400e-03,0.000000,7.538818e-02,5.918639e-03,4.448202e-03
425100,1406.9,0.000001,,,,,,,,
425200,1407.2,0.000001,,,,,,,,
425300,1407.5,0.000003,,,,,,,,
425400,1407.8,0.000001,,,,,,,,
425500,1408.1,0.000004,,,,,,,,
425600,1408.4,0.000002,,,,,,,,
425700,1408.7,0.000001,,,,,,,,
425800,1409.0,0.000001,,,,,,,,
425900,1409.3,0.000001,,,,,,,,
426000,1409.6,0.000001,,,,,,,,
426100,1409.9,0.000001,,,,,,,,
426200,1410.2,0.000001,,,,,,,,
426300,1410.5,0.000002,,,,,,,,
426400,1410.8,0.000001,,,,,,,,
426500,1411.1,0.000001,,,,,,,,
426600,1411.4,0.000003,,,,,,,,
426700,1411.7,0.000001,,,,,,,,
426800,1412.0,0.000001,,,,,,,,
426900,1412.3,0.000002,,,,,,,,
427000,1412.6,0.000005,,,,,,,,
427100,1412.9,0.000001,,,,,,,,
427200,1413.2,0.000001,,,,,,,,
427300,1413.5,0.000001,,,,,,,,
427400,1413.8,0.000002,,,,,,,,
427500,1414.1,0.000001,,,,,,,,
427600,1414.4,0.000001,,,,,,,,
427700,1414.7,0.000003,,,,,,,,
427800,1415.0,0.000002,,,,,,,,
427900,1415.3,0.000001,,,,,,,,
428000,1415.6,0.000001,,,,,,,,
428100,1415.9,0.000002,,,,,,,,
428200,1416.2,0.000001,,,,,,,,
428300,1416.5,0.000001,,,,,,,,
428400,1416.9,0.000001,,,,,,,,
428500,1417.2,0.000002,,,,,,,,
428600,1417.5,0.000001,,,,,,,,
428700,1417.8,0.000001,,,,,,,,
428800,1418.1,0.000001,,,,,,,,
428900,1418.4,0.000001,,,,,,,,
429000,1418.7,0.000001,,,,,,,,
429100,1419.0,0.000001,,,,,,,,
429200,1419.3,0.000002,,,,,,,,
429300,1419.6,0.000002,,,,,,,,
429400,1419.9,0.000001,,,,,,,,
429500,1420.2,0.000001,,,,,,,,
429600,1420.5,0.000001,,,,,,,,
429700,1420.8,0.000002,,,,,,,,
429800,1421.1,0.000002,,,,,,,,
429900,1421.4,0.000001,,,,,,,,
430000,1422.8,0.000002,0.000001,8.915698e-02,4.225264e-03,3.140266e-03,0.000000,7.352347e-02,3.925695e-03,3.000973e-03
430100,1423.0,0.000002,,,,,,,,
430200,1423.3,0.000001,,,,,,,,
