step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,768.5,0.000000,,,,,,,,
198700,768.8,0.000000,,,,,,,,
198800,769.2,0.000000,,,,,,,,
198900,769.5,0.000000,,,,,,,,
199000,769.9,0.000000,,,,,,,,
199100,770.2,0.000000,,,,,,,,
199200,770.6,0.000000,,,,,,,,
199300,771.0,0.000000,,,,,,,,
199400,771.3,0.000000,,,,,,,,
199500,771.7,0.000000,,,,,,,,
199600,772.0,0.000000,,,,,,,,
199700,772.5,0.000001,,,,,,,,
199800,772.7,0.000000,,,,,,,,
199900,773.1,0.000000,,,,,,,,
200000,774.9,0.000000,0.000000,6.477231e-02,2.110406e-03,1.797947e-03,0.000000,2.433825e-02,2.055454e-03,1.767980e-03
200100,775.2,0.000000,,,,,,,,
200200,775.6,0.000000,,,,,,,,
200300,775.9,0.000000,,,,,,,,
200400,776.3,0.000000,,,,,,,,
200500,776.7,0.000000,,,,,,,,
200600,777.0,0.000000,,,,,,,,
200700,777.4,0.000001,,,,,,,,
200800,777.7,0.000000,,,,,,,,
200900,778.2,0.000000,,,,,,,,
201000,778.5,0.000000,,,,,,,,
201100,778.8,0.000000,,,,,,,,
201200,779.2,0.000000,,,,,,,,
201300,779.5,0.000000,,,,,,,,
201400,779.9,0.000000,,,,,,,,
201500,780.2,0.000000,,,,,,,,
201600,780.7,0.000000,,,,,,,,
201700,781.0,0.000000,,,,,,,,
201800,781.4,0.000000,,,,,,,,
201900,781.7,0.000001,,,,,,,,
202000,782.0,0.000001,,,,,,,,
202100,782.4,0.000000,,,,,,,,
202200,782.7,0.000000,,,,,,,,
202300,783.2,0.000000,,,,,,,,
202400,783.4,0.000000,,,,,,,,
202500,783.9,0.000000,,,,,,,,
202600,784.2,0.000000,,,,,,,,
202700,784.6,0.000000,,,,,,,,
202800,784.9,0.000000,,,,,,,,
202900,785.2,0.000000,,,,,,,,
203000,785.7,0.000000,,,,,,,,
203100,786.0,0.000000,,,,,,,,
203200,786.4,0.000000,,,,,,,,
203300,786.7,0.000000,,,,,,,,
203400,787.0,0.000000,,,,,,,,
203500,787.4,0.000000,,,,,,,,
203600,787.8,0.000000,,,,,,,,
203700,788.2,0.000000,,,,,,,,
203800,788.5,0.000001,,,,,,,,
203900,788.9,0.000000,,,,,,,,
204000,789.2,0.000000,,,,,,,,
204100,789.6,0.000001,,,,,,,,
204200,789.9,0.000000,,,,,,,,
204300,790.3,0.000000,,,,,,,,
204400,790.7,0.000000,,,,,,,,
204500,791.0,0.000000,,,,,,,,
204600,791.4,0.000001,,,,,,,,
204700,791.7,0.000000,,,,,,,,
204800,792.1,0.000000,,,,,,,,
204900,792.4,0.000000,,,,,,,,
205000,794.1,0.000000,0.000000,3.092641e-02,2.247187e-03,1.656206e-03,0.000000,2.105298e-02,2.162711e-03,1.622019e-03
205100,794.5,0.000000,,,,,,,,
205200,794.9,0.000000,,,,,,,,
205300,795.2,0.000000,,,,,,,,
205400,795.6,0.000000,,,,,,,,
205500,795.9,0.000000,,,,,,,,
205600,796.3,0.000000,,,,,,,,
205700,796.6,0.000001,,,,,,,,
205800,797.1,0.000000,,,,,,,,
205900,797.4,0.000000,,,,,,,,
206000,797.7,0.000001,,,,,,,,
206100,798.1,0.000000,,,,,,,,
206200,798.4,0.000001,,,,,,,,
206300,798.8,0.000000,,,,,,,,
206400,799.1,0.000002,,,,,,,,
206500,799.6,0.000000,,,,,,,,
206600,799.9,0.000001,,,,,,,,
206700,800.3,0.000000,,,,,,,,
206800,800.6,0.000001,,,,,,,,
206900,800.9,0.000000,,,,,,,,
207000,801.3,0.000000,,,,,,,,
207100,801.6,0.000000,,,,,,,,
207200,802.1,0.000000,,,,,,,,
207300,802.4,0.000000,,,,,,,,
207400,802.8,0.000000,,,,,,,,
207500,803.1,0.000000,,,,,,,,
207600,803.5,0.000000,,,,,,,,
207700,803.9,0.000001,,,,,,,,
207800,804.2,0.000001,,,,,,,,
207900,804.7,0.000000,,,,,,,,
208000,805.0,0.000000,,,,,,,,
208100,805.4,0.000000,,,,,,,,
208200,805.7,0.000000,,,,,,,,
208300,806.1,0.000000,,,,,,,,
208400,806.5,0.000000,,,,,,,,
208500,806.8,0.000000,,,,,,,,
208600,807.2,0.000000,,,,,,,,
208700,807.5,0.000000,,,,,,,,
208800,807.9,0.000000,,,,,,,,
208900,808.2,0.000000,,,,,,,,
209000,808.6,0.000000,,,,,,,,
209100,809.0,0.000000,,,,,,,,
209200,809.3,0.000000,,,,,,,,
209300,809.7,0.000000,,,,,,,,
209400,810.0,0.000000,,,,,,,,
209500,810.5,0.000000,,,,,,,,
209600,810.8,0.000000,,,,,,,,
209700,811.1,0.000000,,,,,,,,
209800,811.5,0.000001,,,,,,,,
209900,811.8,0.000000,,,,,,,,
210000,813.6,0.000000,0.000000,6.718940e-02,1.360671e-03,1.040778e-03,0.000000,1.536375e-02,1.363758e-03,1.078407e-03
210100,814.0,0.000000,,,,,,,,
210200,814.3,0.000000,,,,,,,,
210300,814.7,0.000001,,,,,,,,
210400,815.1,0.000000,,,,,,,,
210500,815.4,0.000001,,,,,,,,
210600,815.9,0.000000,,,,,,,,
210700,816.2,0.000001,,,,,,,,
210800,816.5,0.000000,,,,,,,,
210900,816.9,0.000000,,,,,,,,
211000,817.2,0.000000,,,,,,,,
211100,817.7,0.000000,,,,,,,,
211200,818.0,0.000000,,,,,,,,
211300,818.4,0.000000,,,,,,,,
211400,818.7,0.000000,,,,,,,,
211500,819.1,0.000000,,,,,,,,
211600,819.4,0.000000,,,,,,,,
211700,819.8,0.000000,,,,,,,,
211800,820.1,0.000000,,,,,,,,
211900,820.6,0.000000,,,,,,,,
212000,820.9,0.000000,,,,,,,,
212100,821.4,0.000000,,,,,,,,
212200,821.6,0.000000,,,,,,,,
212300,822.0,0.000000,,,,,,,,
212400,822.4,0.000000,,,,,,,,
212500,822.7,0.000000,,,,,,,,
212600,823.1,0.000000,,,,,,,,
212700,823.4,0.000001,,,,,,,,
212800,823.9,0.000000,,,,,,,,
212900,824.1,0.000000,,,,,,,,
213000,824.5,0.000001,,,,,,,,
213100,824.9,0.000000,,,,,,,,
213200,825.2,0.000001,,,,,,,,
213300,825.6,0.000000,,,,,,,,
213400,825.9,0.000001,,,,,,,,
213500,826.4,0.000000,,,,,,,,
213600,826.6,0.000000,,,,,,,,
213700,827.0,0.000000,,,,,,,,
213800,827.4,0.000000,,,,,,,,
213900,827.7,0.000000,,,,,,,,
214000,828.2,0.000000,,,,,,,,
214100,828.4,0.000000,,,,,,,,
214200,828.9,0.000000,,,,,,,,
214300,829.2,0.000000,,,,,,,,
214400,829.6,0.000000,,,,,,,,
214500,829.9,0.000000,,,,,,,,
214600,830.3,0.000000,,,,,,,,
214700,830.7,0.000001,,,,,,,,
214800,831.0,0.000000,,,,,,,,
214900,831.4,0.000001,,,,,,,,
215000,833.1,0.000000,0.000000,5.755182e-02,2.248261e-03,1.650306e-03,0.000000,2.861548e-02,2.170220e-03,1.598768e-03
215100,833.4,0.000000,,,,,,,,
215200,833.8,0.000000,,,,,,,,
215300,834.1,0.000000,,,,,,,,
215400,834.6,0.000000,,,,,,,,
215500,834.8,0.000000,,,,,,,,
215600,835.2,0.000002,,,,,,,,
215700,835.6,0.000000,,,,,,,,
215800,835.9,0.000000,,,,,,,,
215900,836.4,0.000000,,,,,,,,
216000,836.7,0.000000,,,,,,,,
216100,837.1,0.000000,,,,,,,,
216200,837.4,0.000000,,,,,,,,
216300,837.8,0.000000,,,,,,,,
216400,838.1,0.000000,,,,,,,,
216500,838.4,0.000000,,,,,,,,
216600,838.8,0.000000,,,,,,,,
216700,839.1,0.000000,,,,,,,,
216800,839.6,0.000000,,,,,,,,
216900,839.8,0.000000,,,,,,,,
217000,840.3,0.000000,,,,,,,,
217100,840.6,0.000000,,,,,,,,
217200,840.9,0.000000,,,,,,,,
217300,841.3,0.000000,,,,,,,,
217400,841.6,0.000000,,,,,,,,
217500,842.1,0.000000,,,,,,,,
217600,842.4,0.000000,,,,,,,,
217700,842.8,0.000000,,,,,,,,
217800,843.1,0.000000,,,,,,,,
217900,843.5,0.000000,,,,,,,,
218000,843.8,0.000000,,,,,,,,
218100,844.2,0.000000,,,,,,,,
218200,844.6,0.000000,,,,,,,,
218300,844.9,0.000000,,,,,,,,
218400,845.3,0.000000,,,,,,,,
218500,845.6,0.000002,,,,,,,,
218600,846.0,0.000000,,,,,,,,
218700,846.4,0.000001,,,,,,,,
218800,846.7,0.000001,,,,,,,,
218900,847.1,0.000000,,,,,,,,
219000,847.4,0.000000,,,,,,,,
219100,847.8,0.000000,,,,,,,,
219200,848.1,0.000000,,,,,,,,
219300,848.5,0.000000,,,,,,,,
219400,848.9,0.000000,,,,,,,,
219500,849.2,0.000000,,,,,,,,
219600,849.6,0.000000,,,,,,,,
219700,849.9,0.000000,,,,,,,,
219800,850.4,0.000000,,,,,,,,
219900,850.7,0.000000,,,,,,,,
220000,852.5,0.000000,0.000000,3.776975e-02,2.514643e-03,2.211804e-03,0.000000,2.305222e-02,2.438067e-03,2.130352e-03
220100,852.9,0.000000,,,,,,,,
220200,853.2,0.000000,,,,,,,,
220300,853.5,0.000000,,,,,,,,
220400,853.9,0.000000,,,,,,,,
220500,854.2,0.000001,,,,,,,,
220600,854.7,0.000000,,,,,,,,
220700,855.0,0.000000,,,,,,,,
220800,855.4,0.000000,,,,,,,,
220900,855.7,0.000000,,,,,,,,
221000,856.1,0.000000,,,,,,,,
221100,856.5,0.000000,,,,,,,,
221200,856.8,0.000000,,,,,,,,
221300,857.2,0.000001,,,,,,,,
221400,857.5,0.000000,,,,,,,,
221500,857.9,0.000000,,,,,,,,
221600,858.2,0.000001,,,,,,,,
221700,858.6,0.000000,,,,,,,,
221800,859.0,0.000000,,,,,,,,
221900,859.3,0.000000,,,,,,,,
222000,859.7,0.000000,,,,,,,,
222100,860.0,0.000000,,,,,,,,
222200,860.4,0.000000,,,,,,,,
222300,860.7,0.000000,,,,,,,,
222400,861.1,0.000000,,,,,,,,
222500,861.5,0.000000,,,,,,,,
222600,861.8,0.000000,,,,,,,,
222700,862.2,0.000000,,,,,,,,
222800,862.5,0.000001,,,,,,,,
222900,862.9,0.000000,,,,,,,,
223000,863.2,0.000000,,,,,,,,
223100,863.6,0.000000,,,,,,,,
223200,864.0,0.000000,,,,,,,,
223300,864.3,0.000000,,,,,,,,
223400,864.7,0.000000,,,,,,,,
223500,865.0,0.000001,,,,,,,,
223600,865.4,0.000000,,,,,,,,
223700,865.7,0.000000,,,,,,,,
223800,866.1,0.000000,,,,,,,,
223900,866.5,0.000000,,,,,,,,
224000,866.8,0.000000,,,,,,,,
224100,867.2,0.000000,,,,,,,,
224200,867.5,0.000000,,,,,,,,
224300,868.0,0.000000,,,,,,,,
224400,868.3,0.000000,,,,,,,,
224500,868.7,0.000000,,,,,,,,
224600,869.0,0.000000,,,,,,,,
224700,869.4,0.000000,,,,,,,,
224800,869.8,0.000000,,,,,,,,
224900,870.1,0.000000,,,,,,,,
225000,871.9,0.000000,0.000000,3.286596e-02,1.418163e-03,1.131548e-03,0.000000,1.989747e-02,1.376145e-03,1.121132e-03
225100,872.3,0.000000,,,,,,,,
225200,872.6,0.000000,,,,,,,,
225300,872.9,0.000000,,,,,,,,
225400,873.4,0.000000,,,,,,,,
225500,873.7,0.000000,,,,,,,,
225600,874.1,0.000000,,,,,,,,
225700,874.4,0.000000,,,,,,,,
225800,874.8,0.000000,,,,,,,,
225900,875.1,0.000000,,,,,,,,
226000,875.5,0.000000,,,,,,,,
226100,875.8,0.000000,,,,,,,,
226200,876.2,0.000000,,,,,,,,
226300,876.6,0.000000,,,,,,,,
226400,876.9,0.000000,,,,,,,,
226500,877.3,0.000000,,,,,,,,
226600,877.6,0.000000,,,,,,,,
226700,878.0,0.000000,,,,,,,,
226800,878.4,0.000000,,,,,,,,
226900,878.7,0.000000,,,,,,,,
227000,879.1,0.000000,,,,,,,,
227100,879.4,0.000001,,,,,,,,
227200,879.9,0.000000,,,,,,,,
227300,880.2,0.000000,,,,,,,,
227400,880.6,0.000000,,,,,,,,
227500,880.9,0.000000,,,,,,,,
227600,881.3,0.000000,,,,,,,,
227700,881.7,0.000000,,,,,,,,
227800,882.0,0.000000,,,,,,,,
227900,882.5,0.000000,,,,,,,,
228000,882.7,0.000000,,,,,,,,
228100,883.1,0.000000,,,,,,,,
228200,883.5,0.000000,,,,,,,,
228300,883.8,0.000000,,,,,,,,
228400,884.2,0.000001,,,,,,,,
228500,884.5,0.000000,,,,,,,,
228600,884.9,0.000000,,,,,,,,
228700,885.2,0.000000,,,,,,,,
228800,885.6,0.000000,,,,,,,,
228900,886.0,0.000000,,,,,,,,
229000,886.3,0.000000,,,,,,,,
229100,886.7,0.000000,,,,,,,,
229200,887.0,0.000000,,,,,,,,
229300,887.5,0.000000,,,,,,,,
229400,887.7,0.000000,,,,,,,,
229500,888.1,0.000000,,,,,,,,
229600,888.5,0.000000,,,,,,,,
229700,888.8,0.000000,,,,,,,,
229800,889.2,0.000000,,,,,,,,
229900,889.5,0.000000,,,,,,,,
230000,891.3,0.000000,0.000000,8.250449e-02,2.266354e-03,1.745044e-03,0.000000,6.201882e-02,2.239479e-03,1.750992e-03
230100,891.6,0.000000,,,,,,,,
230200,891.9,0.000000,,,,,,,,
230300,892.3,0.000000,,,,,,,,
230400,892.6,0.000000,,,,,,,,
230500,893.0,0.000000,,,,,,,,
230600,893.4,0.000000,,,,,,,,
230700,893.7,0.000000,,,,,,,,
230800,894.1,0.000000,,,,,,,,
230900,894.4,0.000000,,,,,,,,
231000,894.9,0.000000,,,,,,,,
231100,895.1,0.000000,,,,,,,,
231200,895.5,0.000000,,,,,,,,
231300,895.9,0.000000,,,,,,,,
231400,896.3,0.000000,,,,,,,,
231500,896.6,0.000000,,,,,,,,
231600,897.0,0.000000,,,,,,,,
231700,897.4,0.000000,,,,,,,,
231800,897.7,0.000000,,,,,,,,
231900,898.1,0.000000,,,,,,,,
232000,898.4,0.000000,,,,,,,,
232100,898.8,0.000000,,,,,,,,
232200,899.1,0.000000,,,,,,,,
232300,899.5,0.000000,,,,,,,,
232400,899.9,0.000000,,,,,,,,
232500,900.2,0.000000,,,,,,,,
232600,900.6,0.000000,,,,,,,,
232700,900.9,0.000000,,,,,,,,
232800,901.3,0.000000,,,,,,,,
232900,901.7,0.000000,,,,,,,,
233000,902.0,0.000000,,,,,,,,
233100,902.4,0.000001,,,,,,,,
233200,902.7,0.000000,,,,,,,,
233300,903.2,0.000000,,,,,,,,
233400,903.4,0.000000,,,,,,,,
233500,903.9,0.000000,,,,,,,,
233600,904.2,0.000000,,,,,,,,
233700,904.5,0.000000,,,,,,,,
233800,904.9,0.000000,,,,,,,,
233900,905.2,0.000000,,,,,,,,
234000,905.7,0.000000,,,,,,,,
234100,906.0,0.000000,,,,,,,,
234200,906.4,0.000000,,,,,,,,
234300,906.7,0.000000,,,,,,,,
234400,907.1,0.000000,,,,,,,,
234500,907.4,0.000000,,,,,,,,
234600,907.8,0.000000,,,,,,,,
234700,908.2,0.000000,,,,,,,,
234800,908.5,0.000000,,,,,,,,
234900,908.9,0.000000,,,,,,,,
235000,910.6,0.000000,0.000000,2.444637e-02,1.096660e-03,8.502162e-04,0.000000,1.130010e-02,1.045897e-03,8.183839e-04
235100,910.9,0.000000,,,,,,,,
235200,911.1,0.000000,,,,,,,,
235300,911.5,0.000000,,,,,,,,
235400,911.9,0.000000,,,,,,,,
235500,912.3,0.000000,,,,,,,,
235600,912.6,0.000000,,,,,,,,
235700,913.1,0.000000,,,,,,,,
235800,913.4,0.000000,,,,,,,,
235900,913.8,0.000000,,,,,,,,
236000,914.1,0.000000,,,,,,,,
236100,914.4,0.000000,,,,,,,,
236200,914.8,0.000000,,,,,,,,
236300,915.2,0.000000,,,,,,,,
236400,915.6,0.000000,,,,,,,,
236500,915.9,0.000000,,,,,,,,
236600,916.3,0.000000,,,,,,,,
236700,916.6,0.000000,,,,,,,,
236800,916.9,0.000000,,,,,,,,
236900,917.3,0.000000,,,,,,,,
237000,917.6,0.000000,,,,,,,,
237100,918.1,0.000000,,,,,,,,
237200,918.4,0.000000,,,,,,,,
237300,918.8,0.000000,,,,,,,,
237400,919.1,0.000000,,,,,,,,
237500,919.4,0.000000,,,,,,,,
237600,919.8,0.000001,,,,,,,,
237700,920.1,0.000000,,,,,,,,
237800,920.5,0.000000,,,,,,,,
237900,920.8,0.000000,,,,,,,,
238000,921.3,0.000000,,,,,,,,
238100,921.6,0.000000,,,,,,,,
238200,922.0,0.000000,,,,,,,,
238300,922.3,0.000000,,,,,,,,
238400,922.6,0.000000,,,,,,,,
238500,923.0,0.000000,,,,,,,,
238600,923.3,0.000000,,,,,,,,
238700,923.8,0.000000,,,,,,,,
238800,924.1,0.000000,,,,,,,,
238900,924.5,0.000000,,,,,,,,
239000,924.8,0.000000,,,,,,,,
239100,925.1,0.000000,,,,,,,,
239200,925.5,0.000000,,,,,,,,
239300,925.8,0.000000,,,,,,,,
239400,926.3,0.000000,,,,,,,,
239500,926.5,0.000000,,,,,,,,
239600,927.0,0.000001,,,,,,,,
239700,927.3,0.000000,,,,,,,,
239800,927.6,0.000000,,,,,,,,
239900,928.0,0.000000,,,,,,,,
240000,929.7,0.000000,0.000000,3.174610e-02,1.633346e-03,1.370853e-03,0.000000,1.478387e-02,1.604178e-03,1.379551e-03
240100,930.1,0.000000,,,,,,,,
240200,930.4,0.000000,,,,,,,,
240300,930.7,0.000000,,,,,,,,
240400,931.2,0.000000,,,,,,,,
240500,931.5,0.000000,,,,,,,,
240600,931.9,0.000000,,,,,,,,
240700,932.2,0.000000,,,,,,,,
240800,932.6,0.000000,,,,,,,,
240900,932.9,0.000000,,,,,,,,
241000,933.2,0.000000,,,,,,,,
241100,933.6,0.000000,,,,,,,,
241200,933.9,0.000000,,,,,,,,
241300,934.4,0.000000,,,,,,,,
241400,934.7,0.000000,,,,,,,,
241500,935.1,0.000000,,,,,,,,
241600,935.4,0.000000,,,,,,,,
241700,935.8,0.000000,,,,,,,,
241800,936.2,0.000000,,,,,,,,
241900,936.5,0.000001,,,,,,,,
242000,936.9,0.000000,,,,,,,,
242100,937.2,0.000000,,,,,,,,
242200,937.6,0.000000,,,,,,,,
242300,937.9,0.000000,,,,,,,,
242400,938.3,0.000000,,,,,,,,
242500,938.7,0.000000,,,,,,,,
242600,939.0,0.000000,,,,,,,,
242700,939.4,0.000000,,,,,,,,
242800,939.7,0.000001,,,,,,,,
242900,940.2,0.000000,,,,,,,,
243000,940.4,0.000000,,,,,,,,
243100,940.8,0.000000,,,,,,,,
243200,941.2,0.000000,,,,,,,,
243300,941.5,0.000000,,,,,,,,
243400,941.9,0.000000,,,,,,,,
243500,942.2,0.000000,,,,,,,,
243600,942.7,0.000000,,,,,,,,
243700,943.0,0.000000,,,,,,,,
243800,943.4,0.000000,,,,,,,,
243900,943.8,0.000000,,,,,,,,
244000,944.1,0.000000,,,,,,,,
244100,944.6,0.000000,,,,,,,,
244200,944.9,0.000000,,,,,,,,
244300,945.2,0.000000,,,,,,,,
244400,945.6,0.000000,,,,,,,,
244500,945.9,0.000000,,,,,,,,
244600,946.4,0.000000,,,,,,,,
244700,946.7,0.000000,,,,,,,,
244800,947.1,0.000000,,,,,,,,
244900,947.4,0.000000,,,,,,,,
245000,949.2,0.000000,0.000000,3.807516e-02,2.614577e-03,2.037158e-03,0.000000,1.451176e-02,2.581852e-03,2.022794e-03
245100,949.5,0.000000,,,,,,,,
245200,949.8,0.000000,,,,,,,,
245300,950.1,0.000000,,,,,,,,
245400,950.5,0.000001,,,,,,,,
245500,950.8,0.000000,,,,,,,,
245600,951.3,0.000000,,,,,,,,
245700,951.6,0.000000,,,,,,,,
245800,951.9,0.000000,,,,,,,,
245900,952.3,0.000000,,,,,,,,
246000,952.6,0.000000,,,,,,,,
246100,953.0,0.000000,,,,,,,,
246200,953.3,0.000000,,,,,,,,
246300,953.8,0.000000,,,,,,,,
246400,954.0,0.000000,,,,,,,,
246500,954.5,0.000000,,,,,,,,
246600,954.8,0.000000,,,,,,,,
246700,955.1,0.000000,,,,,,,,
246800,955.5,0.000000,,,,,,,,
246900,955.8,0.000000,,,,,,,,
247000,956.2,0.000000,,,,,,,,
247100,956.5,0.000000,,,,,,,,
247200,957.0,0.000000,,,,,,,,
247300,957.3,0.000000,,,,,,,,
247400,957.7,0.000000,,,,,,,,
247500,958.0,0.000000,,,,,,,,
247600,958.3,0.000000,,,,,,,,
247700,958.7,0.000000,,,,,,,,
247800,959.1,0.000000,,,,,,,,
247900,959.5,0.000000,,,,,,,,
248000,959.8,0.000000,,,,,,,,
248100,960.2,0.000000,,,,,,,,
248200,960.5,0.000000,,,,,,,,
248300,960.8,0.000001,,,,,,,,
248400,961.2,0.000001,,,,,,,,
248500,961.6,0.000000,,,,,,,,
248600,962.0,0.000000,,,,,,,,
248700,962.3,0.000000,,,,,,,,
248800,962.7,0.000000,,,,,,,,
248900,963.0,0.000000,,,,,,,,
249000,963.4,0.000000,,,,,,,,
249100,963.8,0.000000,,,,,,,,
249200,964.1,0.000000,,,,,,,,
249300,964.5,0.000000,,,,,,,,
249400,964.8,0.000000,,,,,,,,
249500,965.3,0.000000,,,,,,,,
249600,965.6,0.000000,,,,,,,,
249700,966.0,0.000000,,,,,,,,
249800,966.3,0.000000,,,,,,,,
249900,966.7,0.000000,,,,,,,,
250000,968.4,0.000000,0.000000,3.411193e-02,2.079652e-03,1.549791e-03,0.000000,2.085943e-02,2.134831e-03,1.600482e-03
250100,968.7,0.000000,,,,,,,,
250200,969.0,0.000000,,,,,,,,
250300,969.3,0.000001,,,,,,,,
250400,969.7,0.000000,,,,,,,,
250500,970.0,0.000000,,,,,,,,
250600,970.4,0.000000,,,,,,,,
250700,970.7,0.000000,,,,,,,,
250800,971.1,0.000000,,,,,,,,
250900,971.5,0.000000,,,,,,,,
251000,971.8,0.000000,,,,,,,,
251100,972.2,0.000000,,,,,,,,
251200,972.5,0.000000,,,,,,,,
251300,973.0,0.000000,,,,,,,,
251400,973.3,0.000000,,,,,,,,
251500,973.7,0.000000,,,,,,,,
251600,974.0,0.000000,,,,,,,,
251700,974.4,0.000000,,,,,,,,
251800,974.7,0.000000,,,,,,,,
251900,975.1,0.000000,,,,,,,,
252000,975.6,0.000000,,,,,,,,
252100,975.9,0.000000,,,,,,,,
252200,976.3,0.000000,,,,,,,,
252300,976.6,0.000000,,,,,,,,
252400,977.0,0.000000,,,,,,,,
252500,977.3,0.000000,,,,,,,,
252600,977.7,0.000000,,,,,,,,
252700,978.1,0.000000,,,,,,,,
252800,978.4,0.000000,,,,,,,,
252900,978.8,0.000000,,,,,,,,
253000,979.1,0.000000,,,,,,,,
253100,979.5,0.000000,,,,,,,,
253200,979.8,0.000000,,,,,,,,
253300,980.2,0.000000,,,,,,,,
253400,980.6,0.000000,,,,,,,,
253500,980.9,0.000000,,,,,,,,
253600,981.3,0.000000,,,,,,,,
253700,981.6,0.000001,,,,,,,,
253800,982.0,0.000000,,,,,,,,
253900,982.3,0.000000,,,,,,,,
254000,982.6,0.000000,,,,,,,,
254100,983.1,0.000000,,,,,,,,
254200,983.4,0.000000,,,,,,,,
254300,983.8,0.000000,,,,,,,,
254400,984.1,0.000000,,,,,,,,
254500,984.5,0.000000,,,,,,,,
254600,984.8,0.000000,,,,,,,,
254700,985.2,0.000000,,,,,,,,
254800,985.6,0.000000,,,,,,,,
254900,985.9,0.000000,,,,,,,,
255000,987.7,0.000000,0.000000,2.512371e-02,1.818449e-03,1.701028e-03,0.000000,1.458115e-02,1.798192e-03,1.678832e-03
255100,988.0,0.000000,,,,,,,,
255200,988.5,0.000000,,,,,,,,
255300,988.7,0.000000,,,,,,,,
255400,989.2,0.000000,,,,,,,,
255500,989.5,0.000000,,,,,,,,
255600,989.9,0.000000,,,,,,,,
255700,990.2,0.000000,,,,,,,,
255800,990.6,0.000000,,,,,,,,
255900,991.0,0.000000,,,,,,,,
256000,991.3,0.000000,,,,,,,,
256100,991.7,0.000000,,,,,,,,
256200,992.0,0.000000,,,,,,,,
256300,992.4,0.000000,,,,,,,,
256400,992.7,0.000000,,,,,,,,
256500,993.1,0.000000,,,,,,,,
256600,993.5,0.000000,,,,,,,,
256700,993.8,0.000000,,,,,,,,
256800,994.2,0.000000,,,,,,,,
256900,994.5,0.000000,,,,,,,,
257000,994.9,0.000000,,,,,,,,
257100,995.2,0.000000,,,,,,,,
257200,995.6,0.000000,,,,,,,,
257300,996.0,0.000000,,,,,,,,
257400,996.3,0.000000,,,,,,,,
257500,996.7,0.000000,,,,,,,,
257600,997.0,0.000000,,,,,,,,
257700,997.5,0.000000,,,,,,,,
257800,997.7,0.000000,,,,,,,,
257900,998.1,0.000000,,,,,,,,
258000,998.5,0.000000,,,,,,,,
258100,998.8,0.000000,,,,,,,,
258200,999.2,0.000000,,,,,,,,
258300,999.5,0.000000,,,,,,,,
258400,1000.0,0.000000,,,,,,,,
258500,1000.2,0.000000,,,,,,,,
258600,1000.7,0.000000,,,,,,,,
258700,1001.0,0.000000,,,,,,,,
258800,1001.3,0.000000,,,,,,,,
258900,1001.7,0.000000,,,,,,,,
259000,1002.0,0.000000,,,,,,,,
259100,1002.3,0.000000,,,,,,,,
259200,1002.7,0.000000,,,,,,,,
259300,1003.1,0.000000,,,,,,,,
259400,1003.4,0.000000,,,,,,,,
259500,1003.8,0.000000,,,,,,,,
259600,1004.1,0.000000,,,,,,,,
259700,1004.5,0.000000,,,,,,,,
259800,1004.8,0.000000,,,,,,,,
259900,1005.2,0.000000,,,,,,,,
260000,1007.0,0.000000,0.000000,4.391283e-02,1.570866e-03,1.420070e-03,0.000000,1.305395e-02,1.588063e-03,1.460311e-03
260100,1007.2,0.000000,,,,,,,,
260200,1007.6,0.000000,,,,,,,,
260300,1008.0,0.000000,,,,,,,,
260400,1008.3,0.000000,,,,,,,,
260500,1008.7,0.000000,,,,,,,,
260600,1009.0,0.000000,,,,,,,,
260700,1009.5,0.000000,,,,,,,,
260800,1009.8,0.000000,,,,,,,,
260900,1010.2,0.000000,,,,,,,,
261000,1010.5,0.000000,,,,,,,,
261100,1010.8,0.000000,,,,,,,,
261200,1011.2,0.000000,,,,,,,,
261300,1011.5,0.000000,,,,,,,,
261400,1011.9,0.000000,,,,,,,,
261500,1012.2,0.000000,,,,,,,,
261600,1012.7,0.000000,,,,,,,,
261700,1013.0,0.000000,,,,,,,,
261800,1013.3,0.000000,,,,,,,,
261900,1013.7,0.000000,,,,,,,,
262000,1014.0,0.000000,,,,,,,,
262100,1014.4,0.000000,,,,,,,,
262200,1014.7,0.000000,,,,,,,,
262300,1015.2,0.000000,,,,,,,,
262400,1015.5,0.000000,,,,,,,,
262500,1015.9,0.000000,,,,,,,,
262600,1016.2,0.000000,,,,,,,,
262700,1016.5,0.000000,,,,,,,,
262800,1016.9,0.000000,,,,,,,,
262900,1017.2,0.000001,,,,,,,,
263000,1017.7,0.000000,,,,,,,,
263100,1017.9,0.000000,,,,,,,,
263200,1018.3,0.000000,,,,,,,,
263300,1018.7,0.000000,,,,,,,,
263400,1019.0,0.000000,,,,,,,,
263500,1019.4,0.000000,,,,,,,,
263600,1019.7,0.000000,,,,,,,,
263700,1020.2,0.000000,,,,,,,,
263800,1020.5,0.000000,,,,,,,,
263900,1020.8,0.000000,,,,,,,,
264000,1021.2,0.000000,,,,,,,,
264100,1021.5,0.000000,,,,,,,,
264200,1021.9,0.000000,,,,,,,,
264300,1022.2,0.000000,,,,,,,,
264400,1022.7,0.000000,,,,,,,,
264500,1022.9,0.000000,,,,,,,,
