step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
420900,2084.1,0.000001,,,,,,,,
421000,2084.6,0.000002,,,,,,,,
421100,2085.1,0.000001,,,,,,,,
421200,2085.6,0.000000,,,,,,,,
421300,2086.1,0.000001,,,,,,,,
421400,2086.6,0.000002,,,,,,,,
421500,2087.1,0.000001,,,,,,,,
421600,2087.6,0.000001,,,,,,,,
421700,2088.1,0.000001,,,,,,,,
421800,2088.6,0.000001,,,,,,,,
421900,2089.1,0.000001,,,,,,,,
422000,2089.6,0.000001,,,,,,,,
422100,2090.1,0.000001,,,,,,,,
422200,2090.6,0.000001,,,,,,,,
422300,2091.1,0.000006,,,,,,,,
422400,2091.6,0.000000,,,,,,,,
422500,2092.1,0.000001,,,,,,,,
422600,2092.6,0.000001,,,,,,,,
422700,2093.1,0.000002,,,,,,,,
422800,2093.5,0.000003,,,,,,,,
422900,2093.7,0.000000,,,,,,,,
423000,2094.0,0.000001,,,,,,,,
423100,2094.5,0.000002,,,,,,,,
423200,2095.0,0.000002,,,,,,,,
423300,2095.5,0.000002,,,,,,,,
423400,2095.9,0.000001,,,,,,,,
423500,2096.4,0.000001,,,,,,,,
423600,2096.9,0.000000,,,,,,,,
423700,2097.4,0.000000,,,,,,,,
423800,2097.9,0.000001,,,,,,,,
423900,2098.4,0.000014,,,,,,,,
424000,2098.9,0.000001,,,,,,,,
424100,2099.4,0.000001,,,,,,,,
424200,2099.9,0.000001,,,,,,,,
424300,2100.4,0.000001,,,,,,,,
424400,2100.9,0.000001,,,,,,,,
424500,2101.4,0.000002,,,,,,,,
424600,2101.9,0.000001,,,,,,,,
424700,2102.4,0.000001,,,,,,,,
424800,2102.9,0.000001,,,,,,,,
424900,2103.4,0.000001,,,,,,,,
425000,2105.1,0.000001,0.000001,1.071774e-01,4.503821e-03,3.980001e-03,0.000000,6.882629e-02,4.237708e-03,3.828735e-03
425100,2105.3,0.000001,,,,,,,,
425200,2105.6,0.000002,,,,,,,,
425300,2105.9,0.000000,,,,,,,,
425400,2106.4,0.000004,,,,,,,,
425500,2106.9,0.000000,,,,,,,,
425600,2107.4,0.000000,,,,,,,,
425700,2107.9,0.000001,,,,,,,,
425800,2108.4,0.000001,,,,,,,,
425900,2108.9,0.000001,,,,,,,,
426000,2109.4,0.000001,,,,,,,,
426100,2109.9,0.000001,,,,,,,,
426200,2110.4,0.000002,,,,,,,,
426300,2110.9,0.000001,,,,,,,,
426400,2111.4,0.000000,,,,,,,,
426500,2111.9,0.000000,,,,,,,,
426600,2112.4,0.000003,,,,,,,,
426700,2112.9,0.000002,,,,,,,,
426800,2113.4,0.000001,,,,,,,,
426900,2113.9,0.000001,,,,,,,,
427000,2114.3,0.000000,,,,,,,,
427100,2114.8,0.000001,,,,,,,,
427200,2115.3,0.000002,,,,,,,,
427300,2115.9,0.000001,,,,,,,,
427400,2116.3,0.000001,,,,,,,,
427500,2116.8,0.000003,,,,,,,,
427600,2117.3,0.000001,,,,,,,,
427700,2117.8,0.000001,,,,,,,,
427800,2118.3,0.000003,,,,,,,,
427900,2118.8,0.000001,,,,,,,,
428000,2119.3,0.000000,,,,,,,,
428100,2119.8,0.000001,,,,,,,,
428200,2120.3,0.000001,,,,,,,,
428300,2120.8,0.000001,,,,,,,,
428400,2121.3,0.000002,,,,,,,,
428500,2121.8,0.000001,,,,,,,,
428600,2122.3,0.000002,,,,,,,,
428700,2122.8,0.000000,,,,,,,,
428800,2123.3,0.000002,,,,,,,,
428900,2123.8,0.000001,,,,,,,,
429000,2124.3,0.000001,,,,,,,,
429100,2124.7,0.000000,,,,,,,,
429200,2125.3,0.000001,,,,,,,,
429300,2125.8,0.000002,,,,,,,,
429400,2126.2,0.000001,,,,,,,,
429500,2126.7,0.000003,,,,,,,,
429600,2127.3,0.000001,,,,,,,,
429700,2127.8,0.000006,,,,,,,,
429800,2128.3,0.000000,,,,,,,,
429900,2128.7,0.000002,,,,,,,,
430000,2130.5,0.000003,0.000001,9.341562e-02,5.170732e-03,4.142676e-03,0.000000,6.321169e-02,5.199359e-03,4.256140e-03
430100,2130.7,0.000001,,,,,,,,
430200,2130.9,0.000002,,,,,,,,
430300,2131.3,0.000000,,,,,,,,
430400,2131.7,0.000000,,,,,,,,
430500,2132.2,0.000000,,,,,,,,
430600,2132.7,0.000001,,,,,,,,
430700,2133.2,0.000001,,,,,,,,
430800,2133.7,0.000001,,,,,,,,
430900,2134.3,0.000001,,,,,,,,
431000,2134.7,0.000002,,,,,,,,
431100,2135.2,0.000001,,,,,,,,
431200,2135.7,0.000001,,,,,,,,
431300,2136.2,0.000002,,,,,,,,
431400,2136.7,0.000001,,,,,,,,
431500,2137.2,0.000003,,,,,,,,
431600,2137.6,0.000001,,,,,,,,
431700,2138.0,0.000000,,,,,,,,
431800,2138.5,0.000001,,,,,,,,
431900,2139.0,0.000002,,,,,,,,
432000,2139.4,0.000001,,,,,,,,
432100,2140.0,0.000001,,,,,,,,
432200,2140.5,0.000002,,,,,,,,
432300,2141.0,0.000001,,,,,,,,
432400,2141.5,0.000002,,,,,,,,
432500,2142.0,0.000002,,,,,,,,
432600,2142.5,0.000001,,,,,,,,
432700,2143.0,0.000000,,,,,,,,
432800,2143.5,0.000001,,,,,,,,
432900,2144.0,0.000001,,,,,,,,
433000,2144.5,0.000001,,,,,,,,
433100,2145.0,0.000001,,,,,,,,
433200,2145.5,0.000001,,,,,,,,
433300,2146.0,0.000001,,,,,,,,
433400,2146.6,0.000004,,,,,,,,
433500,2147.0,0.000001,,,,,,,,
433600,2147.6,0.000002,,,,,,,,
433700,2148.1,0.000000,,,,,,,,
433800,2148.6,0.000000,,,,,,,,
433900,2149.1,0.000001,,,,,,,,
434000,2149.6,0.000001,,,,,,,,
434100,2150.1,0.000001,,,,,,,,
434200,2150.6,0.000000,,,,,,,,
434300,2151.1,0.000001,,,,,,,,
434400,2151.6,0.000000,,,,,,,,
434500,2152.1,0.000004,,,,,,,,
434600,2152.7,0.000001,,,,,,,,
434700,2153.2,0.000002,,,,,,,,
434800,2153.7,0.000001,,,,,,,,
434900,2154.2,0.000001,,,,,,,,
435000,2155.9,0.000002,0.000001,1.041067e-01,4.357739e-03,3.486219e-03,0.000000,7.485208e-02,4.193976e-03,3.396516e-03
435100,2156.1,0.000000,,,,,,,,
435200,2156.4,0.000004,,,,,,,,
435300,2156.8,0.000001,,,,,,,,
435400,2157.2,0.000001,,,,,,,,
435500,2157.7,0.000001,,,,,,,,
435600,2158.3,0.000001,,,,,,,,
435700,2158.7,0.000001,,,,,,,,
435800,2159.2,0.000001,,,,,,,,
435900,2159.8,0.000001,,,,,,,,
436000,2160.3,0.000002,,,,,,,,
436100,2160.8,0.000001,,,,,,,,
436200,2161.2,0.000000,,,,,,,,
436300,2161.7,0.000001,,,,,,,,
436400,2162.3,0.000002,,,,,,,,
436500,2162.8,0.000001,,,,,,,,
436600,2163.3,0.000001,,,,,,,,
436700,2163.8,0.000000,,,,,,,,
436800,2164.3,0.000000,,,,,,,,
436900,2164.8,0.000001,,,,,,,,
437000,2165.3,0.000002,,,,,,,,
437100,2165.8,0.000001,,,,,,,,
437200,2166.3,0.000001,,,,,,,,
437300,2166.8,0.000001,,,,,,,,
437400,2167.3,0.000001,,,,,,,,
437500,2167.8,0.000001,,,,,,,,
437600,2168.4,0.000001,,,,,,,,
437700,2168.9,0.000001,,,,,,,,
437800,2169.4,0.000001,,,,,,,,
437900,2169.9,0.000000,,,,,,,,
438000,2170.4,0.000001,,,,,,,,
438100,2170.9,0.000000,,,,,,,,
438200,2171.4,0.000001,,,,,,,,
438300,2171.9,0.000001,,,,,,,,
438400,2172.4,0.000001,,,,,,,,
438500,2172.9,0.000001,,,,,,,,
438600,2173.5,0.000001,,,,,,,,
438700,2174.0,0.000001,,,,,,,,
438800,2174.5,0.000003,,,,,,,,
438900,2174.9,0.000001,,,,,,,,
439000,2175.4,0.000001,,,,,,,,
439100,2175.9,0.000001,,,,,,,,
439200,2176.4,0.000001,,,,,,,,
439300,2177.0,0.000004,,,,,,,,
439400,2177.5,0.000002,,,,,,,,
439500,2178.0,0.000000,,,,,,,,
439600,2178.5,0.000001,,,,,,,,
439700,2179.0,0.000001,,,,,,,,
439800,2179.5,0.000001,,,,,,,,
439900,2180.0,0.000001,,,,,,,,
440000,2181.7,0.000003,0.000003,2.233631e-01,8.844640e-03,8.536684e-03,0.000000,7.650837e-02,8.743163e-03,8.530224e-03
440100,2181.9,0.000001,,,,,,,,
440200,2182.2,0.000001,,,,,,,,
440300,2182.6,0.000000,,,,,,,,
440400,2183.1,0.000001,,,,,,,,
440500,2183.6,0.000002,,,,,,,,
440600,2184.1,0.000000,,,,,,,,
440700,2184.6,0.000000,,,,,,,,
440800,2185.2,0.000000,,,,,,,,
440900,2185.6,0.000001,,,,,,,,
441000,2186.1,0.000001,,,,,,,,
441100,2186.6,0.000001,,,,,,,,
441200,2187.1,0.000001,,,,,,,,
441300,2187.7,0.000003,,,,,,,,
441400,2188.2,0.000000,,,,,,,,
441500,2188.7,0.000001,,,,,,,,
441600,2189.2,0.000000,,,,,,,,
441700,2189.7,0.000001,,,,,,,,
441800,2190.2,0.000001,,,,,,,,
441900,2190.7,0.000001,,,,,,,,
442000,2191.2,0.000001,,,,,,,,
442100,2191.7,0.000001,,,,,,,,
442200,2192.2,0.000001,,,,,,,,
442300,2192.7,0.000001,,,,,,,,
442400,2193.2,0.000001,,,,,,,,
442500,2193.8,0.000000,,,,,,,,
442600,2194.3,0.000001,,,,,,,,
442700,2194.8,0.000003,,,,,,,,
442800,2195.3,0.000001,,,,,,,,
442900,2195.8,0.000000,,,,,,,,
443000,2196.3,0.000000,,,,,,,,
443100,2196.8,0.000000,,,,,,,,
443200,2197.4,0.000000,,,,,,,,
443300,2197.9,0.000001,,,,,,,,
443400,2198.4,0.000001,,,,,,,,
443500,2198.9,0.000001,,,,,,,,
443600,2199.4,0.000002,,,,,,,,
443700,2199.9,0.000001,,,,,,,,
443800,2200.4,0.000001,,,,,,,,
443900,2200.9,0.000001,,,,,,,,
444000,2201.4,0.000000,,,,,,,,
444100,2201.9,0.000001,,,,,,,,
444200,2202.4,0.000000,,,,,,,,
444300,2202.9,0.000001,,,,,,,,
444400,2203.4,0.000001,,,,,,,,
444500,2203.9,0.000003,,,,,,,,
444600,2204.5,0.000000,,,,,,,,
444700,2204.9,0.000002,,,,,,,,
444800,2205.5,0.000001,,,,,,,,
444900,2206.0,0.000002,,,,,,,,
445000,2207.6,0.000001,0.000001,1.308296e-01,4.269009e-03,3.387095e-03,0.000000,9.756304e-02,4.146067e-03,3.309708e-03
445100,2207.9,0.000001,,,,,,,,
445200,2208.1,0.000001,,,,,,,,
445300,2208.5,0.000004,,,,,,,,
445400,2209.1,0.000000,,,,,,,,
445500,2209.6,0.000001,,,,,,,,
445600,2210.1,0.000001,,,,,,,,
445700,2210.6,0.000001,,,,,,,,
445800,2211.1,0.000002,,,,,,,,
445900,2211.6,0.000001,,,,,,,,
446000,2212.1,0.000002,,,,,,,,
446100,2212.7,0.000001,,,,,,,,
446200,2213.2,0.000001,,,,,,,,
446300,2213.7,0.000000,,,,,,,,
446400,2214.2,0.000001,,,,,,,,
446500,2214.7,0.000003,,,,,,,,
446600,2215.2,0.000000,,,,,,,,
446700,2215.7,0.000002,,,,,,,,
446800,2216.2,0.000001,,,,,,,,
446900,2216.7,0.000001,,,,,,,,
447000,2217.2,0.000002,,,,,,,,
447100,2217.8,0.000003,,,,,,,,
447200,2218.3,0.000001,,,,,,,,
447300,2218.8,0.000001,,,,,,,,
447400,2219.3,0.000001,,,,,,,,
447500,2219.8,0.000000,,,,,,,,
447600,2220.3,0.000001,,,,,,,,
447700,2220.8,0.000001,,,,,,,,
447800,2221.3,0.000001,,,,,,,,
447900,2221.8,0.000001,,,,,,,,
448000,2222.3,0.000001,,,,,,,,
448100,2222.8,0.000001,,,,,,,,
448200,2223.3,0.000001,,,,,,,,
448300,2223.9,0.000001,,,,,,,,
448400,2224.4,0.000001,,,,,,,,
448500,2224.9,0.000000,,,,,,,,
448600,2225.4,0.000001,,,,,,,,
448700,2225.9,0.000001,,,,,,,,
448800,2226.5,0.000001,,,,,,,,
448900,2226.9,0.000000,,,,,,,,
449000,2227.5,0.000001,,,,,,,,
449100,2228.0,0.000001,,,,,,,,
449200,2228.5,0.000000,,,,,,,,
449300,2229.0,0.000001,,,,,,,,
449400,2229.5,0.000005,,,,,,,,
449500,2230.0,0.000001,,,,,,,,
449600,2230.5,0.000001,,,,,,,,
449700,2231.0,0.000000,,,,,,,,
449800,2231.5,0.000000,,,,,,,,
449900,2232.0,0.000001,,,,,,,,
450000,2233.7,0.000001,0.000001,1.050029e-01,3.142852e-03,2.370751e-03,0.000000,7.937814e-02,2.992708e-03,2.254914e-03
450100,2233.9,0.000001,,,,,,,,
450200,2234.2,0.000000,,,,,,,,
450300,2234.6,0.000001,,,,,,,,
450400,2235.1,0.000001,,,,,,,,
450500,2235.6,0.000001,,,,,,,,
450600,2236.1,0.000003,,,,,,,,
450700,2236.7,0.000000,,,,,,,,
450800,2237.2,0.000001,,,,,,,,
450900,2237.7,0.000003,,,,,,,,
451000,2238.2,0.000002,,,,,,,,
451100,2238.7,0.000000,,,,,,,,
451200,2239.3,0.000001,,,,,,,,
451300,2239.8,0.000001,,,,,,,,
451400,2240.3,0.000003,,,,,,,,
451500,2240.8,0.000001,,,,,,,,
451600,2241.3,0.000001,,,,,,,,
451700,2241.8,0.000001,,,,,,,,
451800,2242.3,0.000001,,,,,,,,
451900,2242.8,0.000001,,,,,,,,
452000,2243.2,0.000001,,,,,,,,
452100,2243.7,0.000001,,,,,,,,
452200,2244.2,0.000001,,,,,,,,
452300,2244.8,0.000002,,,,,,,,
452400,2245.3,0.000001,,,,,,,,
452500,2245.7,0.000000,,,,,,,,
452600,2246.2,0.000000,,,,,,,,
452700,2246.7,0.000007,,,,,,,,
452800,2247.2,0.000001,,,,,,,,
452900,2247.7,0.000003,,,,,,,,
453000,2248.2,0.000001,,,,,,,,
453100,2248.7,0.000000,,,,,,,,
453200,2249.2,0.000000,,,,,,,,
453300,2249.7,0.000000,,,,,,,,
453400,2250.2,0.000000,,,,,,,,
453500,2250.7,0.000001,,,,,,,,
453600,2251.2,0.000002,,,,,,,,
453700,2251.7,0.000001,,,,,,,,
453800,2252.3,0.000002,,,,,,,,
453900,2252.8,0.000001,,,,,,,,
454000,2253.3,0.000001,,,,,,,,
454100,2253.8,0.000001,,,,,,,,
454200,2254.3,0.000000,,,,,,,,
454300,2254.9,0.000001,,,,,,,,
454400,2255.4,0.000001,,,,,,,,
454500,2255.9,0.000001,,,,,,,,
454600,2256.4,0.000001,,,,,,,,
454700,2256.9,0.000001,,,,,,,,
454800,2257.4,0.000001,,,,,,,,
454900,2257.9,0.000001,,,,,,,,
455000,2259.6,0.000000,0.000001,7.832167e-02,3.591154e-03,3.182029e-03,0.000000,5.485154e-02,3.496025e-03,3.163641e-03
455100,2259.8,0.000005,,,,,,,,
455200,2260.1,0.000002,,,,,,,,
455300,2260.5,0.000002,,,,,,,,
455400,2261.0,0.000000,,,,,,,,
455500,2261.6,0.000002,,,,,,,,
455600,2262.0,0.000001,,,,,,,,
455700,2262.5,0.000002,,,,,,,,
455800,2263.1,0.000000,,,,,,,,
455900,2263.6,0.000000,,,,,,,,
456000,2264.1,0.000001,,,,,,,,
456100,2264.6,0.000001,,,,,,,,
456200,2265.1,0.000001,,,,,,,,
456300,2265.6,0.000001,,,,,,,,
456400,2266.1,0.000001,,,,,,,,
456500,2266.7,0.000000,,,,,,,,
456600,2267.2,0.000002,,,,,,,,
456700,2267.7,0.000000,,,,,,,,
456800,2268.2,0.000001,,,,,,,,
456900,2268.7,0.000002,,,,,,,,
457000,2269.2,0.000000,,,,,,,,
457100,2269.8,0.000000,,,,,,,,
457200,2270.3,0.000000,,,,,,,,
457300,2270.8,0.000001,,,,,,,,
457400,2271.3,0.000005,,,,,,,,
457500,2271.8,0.000000,,,,,,,,
457600,2272.4,0.000001,,,,,,,,
457700,2272.9,0.000000,,,,,,,,
457800,2273.4,0.000001,,,,,,,,
457900,2273.9,0.000001,,,,,,,,
458000,2274.4,0.000001,,,,,,,,
458100,2275.0,0.000001,,,,,,,,
458200,2275.5,0.000003,,,,,,,,
458300,2275.9,0.000001,,,,,,,,
458400,2276.4,0.000001,,,,,,,,
458500,2276.9,0.000001,,,,,,,,
458600,2277.4,0.000000,,,,,,,,
458700,2277.9,0.000002,,,,,,,,
458800,2278.4,0.000002,,,,,,,,
458900,2279.0,0.000001,,,,,,,,
459000,2279.5,0.000002,,,,,,,,
459100,2280.0,0.000001,,,,,,,,
459200,2280.5,0.000001,,,,,,,,
459300,2281.0,0.000001,,,,,,,,
459400,2281.5,0.000001,,,,,,,,
459500,2282.0,0.000000,,,,,,,,
459600,2282.5,0.000000,,,,,,,,
459700,2283.0,0.000003,,,,,,,,
459800,2283.5,0.000001,,,,,,,,
459900,2284.0,0.000001,,,,,,,,
460000,2285.7,0.000001,0.000001,6.493956e-02,3.591024e-03,2.855888e-03,0.000000,4.606638e-02,3.454029e-03,2.806913e-03
460100,2286.0,0.000001,,,,,,,,
460200,2286.2,0.000001,,,,,,,,
460300,2286.6,0.000001,,,,,,,,
460400,2287.1,0.000000,,,,,,,,
460500,2287.6,0.000002,,,,,,,,
460600,2288.1,0.000000,,,,,,,,
460700,2288.6,0.000001,,,,,,,,
460800,2289.1,0.000001,,,,,,,,
460900,2289.6,0.000001,,,,,,,,
461000,2290.1,0.000001,,,,,,,,
461100,2290.6,0.000001,,,,,,,,
461200,2291.1,0.000001,,,,,,,,
461300,2291.6,0.000001,,,,,,,,
461400,2292.1,0.000001,,,,,,,,
461500,2292.6,0.000001,,,,,,,,
461600,2293.1,0.000002,,,,,,,,
461700,2293.6,0.000001,,,,,,,,
461800,2294.1,0.000002,,,,,,,,
461900,2294.6,0.000002,,,,,,,,
462000,2295.1,0.000000,,,,,,,,
462100,2295.6,0.000001,,,,,,,,
462200,2296.1,0.000001,,,,,,,,
462300,2296.6,0.000000,,,,,,,,
462400,2297.1,0.000002,,,,,,,,
462500,2297.6,0.000000,,,,,,,,
462600,2298.1,0.000002,,,,,,,,
462700,2298.6,0.000001,,,,,,,,
462800,2299.1,0.000001,,,,,,,,
462900,2299.6,0.000001,,,,,,,,
463000,2300.1,0.000000,,,,,,,,
463100,2300.6,0.000001,,,,,,,,
463200,2301.1,0.000001,,,,,,,,
463300,2301.6,0.000001,,,,,,,,
463400,2302.2,0.000001,,,,,,,,
463500,2302.6,0.000000,,,,,,,,
463600,2303.2,0.000001,,,,,,,,
463700,2303.7,0.000001,,,,,,,,
463800,2304.1,0.000001,,,,,,,,
463900,2304.6,0.000001,,,,,,,,
464000,2305.1,0.000000,,,,,,,,
464100,2305.6,0.000001,,,,,,,,
464200,2306.1,0.000001,,,,,,,,
464300,2306.6,0.000002,,,,,,,,
464400,2307.1,0.000001,,,,,,,,
464500,2307.6,0.000001,,,,,,,,
464600,2308.1,0.000000,,,,,,,,
464700,2308.7,0.000001,,,,,,,,
464800,2309.2,0.000000,,,,,,,,
464900,2309.7,0.000000,,,,,,,,
465000,2311.4,0.000002,0.000005,1.354750e-01,1.058965e-02,7.970848e-03,0.000000,1.103828e-01,1.067060e-02,8.107220e-03
465100,2311.6,0.000002,,,,,,,,
465200,2311.9,0.000001,,,,,,,,
465300,2312.3,0.000001,,,,,,,,
465400,2312.8,0.000001,,,,,,,,
465500,2313.3,0.000001,,,,,,,,
465600,2313.8,0.000002,,,,,,,,
465700,2314.3,0.000002,,,,,,,,
465800,2314.8,0.000001,,,,,,,,
465900,2315.3,0.000000,,,,,,,,
466000,2315.8,0.000001,,,,,,,,
466100,2316.3,0.000000,,,,,,,,
466200,2316.8,0.000001,,,,,,,,
466300,2317.3,0.000001,,,,,,,,
466400,2317.9,0.000002,,,,,,,,
466500,2318.4,0.000003,,,,,,,,
466600,2318.9,0.000001,,,,,,,,
466700,2319.4,0.000002,,,,,,,,
466800,2319.9,0.000002,,,,,,,,
466900,2320.4,0.000001,,,,,,,,
467000,2320.9,0.000001,,,,,,,,
467100,2321.4,0.000001,,,,,,,,
467200,2321.9,0.000001,,,,,,,,
467300,2322.4,0.000001,,,,,,,,
467400,2322.9,0.000001,,,,,,,,
467500,2323.4,0.000001,,,,,,,,
467600,2323.9,0.000001,,,,,,,,
467700,2324.5,0.000003,,,,,,,,
467800,2325.0,0.000000,,,,,,,,
467900,2325.5,0.000002,,,,,,,,
468000,2326.0,0.000000,,,,,,,,
468100,2326.5,0.000000,,,,,,,,
468200,2327.0,0.000000,,,,,,,,
468300,2327.5,0.000004,,,,,,,,
468400,2328.0,0.000001,,,,,,,,
468500,2328.5,0.000000,,,,,,,,
468600,2329.0,0.000001,,,,,,,,
468700,2329.5,0.000001,,,,,,,,
468800,2330.0,0.000001,,,,,,,,
468900,2330.5,0.000002,,,,,,,,
469000,2331.1,0.000001,,,,,,,,
469100,2331.5,0.000000,,,,,,,,
469200,2332.1,0.000002,,,,,,,,
469300,2332.6,0.000001,,,,,,,,
469400,2333.1,0.000000,,,,,,,,
469500,2333.6,0.000001,,,,,,,,
469600,2334.1,0.000000,,,,,,,,
469700,2334.6,0.000001,,,,,,,,
469800,2335.1,0.000001,,,,,,,,
469900,2335.6,0.000011,,,,,,,,
470000,2337.3,0.000001,0.000001,7.783657e-02,3.353155e-03,2.646846e-03,0.000000,6.608043e-02,3.257353e-03,2.613020e-03
470100,2337.5,0.000001,,,,,,,,
470200,2337.8,0.000000,,,,,,,,
470300,2338.2,0.000000,,,,,,,,
470400,2338.7,0.000000,,,,,,,,
470500,2339.3,0.000002,,,,,,,,
470600,2339.8,0.000002,,,,,,,,
470700,2340.3,0.000000,,,,,,,,
470800,2340.8,0.000001,,,,,,,,
470900,2341.3,0.000001,,,,,,,,
471000,2341.8,0.000000,,,,,,,,
471100,2342.3,0.000000,,,,,,,,
471200,2342.8,0.000001,,,,,,,,
471300,2343.3,0.000001,,,,,,,,
471400,2343.8,0.000001,,,,,,,,
471500,2344.3,0.000000,,,,,,,,
471600,2344.8,0.000000,,,,,,,,
471700,2345.3,0.000002,,,,,,,,
471800,2345.8,0.000002,,,,,,,,
471900,2346.3,0.000005,,,,,,,,
472000,2346.8,0.000002,,,,,,,,
472100,2347.3,0.000000,,,,,,,,
472200,2347.8,0.000002,,,,,,,,
472300,2348.3,0.000001,,,,,,,,
472400,2348.9,0.000001,,,,,,,,
472500,2349.3,0.000002,,,,,,,,
472600,2349.8,0.000000,,,,,,,,
472700,2350.4,0.000002,,,,,,,,
472800,2350.8,0.000000,,,,,,,,
472900,2351.4,0.000001,,,,,,,,
473000,2351.9,0.000001,,,,,,,,
473100,2352.4,0.000000,,,,,,,,
473200,2352.9,0.000001,,,,,,,,
473300,2353.4,0.000001,,,,,,,,
473400,2353.9,0.000001,,,,,,,,
473500,2354.4,0.000000,,,,,,,,
473600,2354.9,0.000001,,,,,,,,
473700,2355.4,0.000000,,,,,,,,
473800,2355.9,0.000001,,,,,,,,
473900,2356.4,0.000001,,,,,,,,
474000,2356.9,0.000002,,,,,,,,
474100,2357.5,0.000003,,,,,,,,
474200,2358.0,0.000001,,,,,,,,
474300,2358.5,0.000000,,,,,,,,
474400,2359.0,0.000001,,,,,,,,
474500,2359.5,0.000002,,,,,,,,
474600,2360.0,0.000001,,,,,,,,
474700,2360.5,0.000001,,,,,,,,
474800,2361.0,0.000001,,,,,,,,
474900,2361.5,0.000001,,,,,,,,
475000,2363.3,0.000000,0.000001,7.973001e-02,4.072569e-03,3.422803e-03,0.000000,6.091786e-02,4.004573e-03,3.415853e-03
475100,2363.5,0.000001,,,,,,,,
475200,2363.8,0.000000,,,,,,,,
475300,2364.3,0.000001,,,,,,,,
475400,2364.7,0.000001,,,,,,,,
475500,2365.1,0.000000,,,,,,,,
475600,2365.5,0.000001,,,,,,,,
475700,2366.0,0.000002,,,,,,,,
475800,2366.5,0.000001,,,,,,,,
475900,2367.0,0.000001,,,,,,,,
476000,2367.5,0.000002,,,,,,,,
476100,2368.0,0.000001,,,,,,,,
476200,2368.5,0.000001,,,,,,,,
476300,2369.0,0.000001,,,,,,,,
476400,2369.6,0.000001,,,,,,,,
476500,2370.1,0.000000,,,,,,,,
476600,2370.6,0.000001,,,,,,,,
476700,2371.1,0.000000,,,,,,,,
476800,2371.6,0.000001,,,,,,,,
476900,2372.1,0.000001,,,,,,,,
477000,2372.6,0.000001,,,,,,,,
477100,2373.1,0.000001,,,,,,,,
477200,2373.6,0.000001,,,,,,,,
477300,2374.1,0.000001,,,,,,,,
477400,2374.6,0.000001,,,,,,,,
477500,2375.1,0.000000,,,,,,,,
477600,2375.7,0.000002,,,,,,,,
477700,2376.2,0.000001,,,,,,,,
477800,2376.7,0.000001,,,,,,,,
477900,2377.1,0.000001,,,,,,,,
478000,2377.7,0.000001,,,,,,,,
478100,2378.2,0.000003,,,,,,,,
478200,2378.7,0.000001,,,,,,,,
478300,2379.1,0.000001,,,,,,,,
478400,2379.7,0.000001,,,,,,,,
478500,2380.2,0.000001,,,,,,,,
478600,2380.7,0.000002,,,,,,,,
478700,2381.2,0.000001,,,,,,,,
478800,2381.7,0.000001,,,,,,,,
478900,2382.2,0.000000,,,,,,,,
479000,2382.7,0.000001,,,,,,,,
479100,2383.2,0.000001,,,,,,,,
479200,2383.7,0.000000,,,,,,,,
479300,2384.3,0.000001,,,,,,,,
479400,2384.7,0.000000,,,,,,,,
479500,2385.3,0.000001,,,,,,,,
479600,2385.8,0.000001,,,,,,,,
479700,2386.3,0.000003,,,,,,,,
479800,2386.8,0.000000,,,,,,,,
479900,2387.3,0.000001,,,,,,,,
480000,2388.9,0.000002,0.000001,7.501194e-02,4.962509e-03,4.010710e-03,0.000000,5.817605e-02,4.953503e-03,4.014487e-03
480100,2389.2,0.000001,,,,,,,,
480200,2389.4,0.000000,,,,,,,,
480300,2389.8,0.000001,,,,,,,,
480400,2390.4,0.000001,,,,,,,,
480500,2390.9,0.000001,,,,,,,,
480600,2391.4,0.000001,,,,,,,,
480700,2391.9,0.000003,,,,,,,,
480800,2392.4,0.000001,,,,,,,,
480900,2392.9,0.000000,,,,,,,,
481000,2393.4,0.000003,,,,,,,,
481100,2393.9,0.000001,,,,,,,,
481200,2394.4,0.000001,,,,,,,,
481300,2394.9,0.000001,,,,,,,,
481400,2395.4,0.000001,,,,,,,,
481500,2395.9,0.000000,,,,,,,,
481600,2396.4,0.000001,,,,,,,,
481700,2396.9,0.000001,,,,,,,,
481800,2397.4,0.000001,,,,,,,,
481900,2397.9,0.000001,,,,,,,,
482000,2398.3,0.000000,,,,,,,,
482100,2398.8,0.000001,,,,,,,,
482200,2399.3,0.000001,,,,,,,,
482300,2399.8,0.000001,,,,,,,,
482400,2400.3,0.000000,,,,,,,,
482500,2400.8,0.000001,,,,,,,,
482600,2401.3,0.000001,,,,,,,,
482700,2401.9,0.000001,,,,,,,,
482800,2402.3,0.000000,,,,,,,,
482900,2402.9,0.000001,,,,,,,,
483000,2403.3,0.000001,,,,,,,,
483100,2403.8,0.000001,,,,,,,,
483200,2404.4,0.000001,,,,,,,,
483300,2404.9,0.000000,,,,,,,,
483400,2405.4,0.000000,,,,,,,,
483500,2406.0,0.000001,,,,,,,,
483600,2406.5,0.000001,,,,,,,,
483700,2407.0,0.000000,,,,,,,,
483800,2407.5,0.000000,,,,,,,,
483900,2408.0,0.000001,,,,,,,,
484000,2408.5,0.000000,,,,,,,,
484100,2409.0,0.000000,,,,,,,,
484200,2409.4,0.000001,,,,,,,,
