step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,453.9,0.000001,,,,,,,,
132400,454.1,0.000000,,,,,,,,
132500,454.4,0.000000,,,,,,,,
132600,454.8,0.000000,,,,,,,,
132700,455.2,0.000000,,,,,,,,
132800,455.5,0.000001,,,,,,,,
132900,455.8,0.000001,,,,,,,,
133000,456.2,0.000001,,,,,,,,
133100,456.6,0.000000,,,,,,,,
133200,457.0,0.000000,,,,,,,,
133300,457.2,0.000000,,,,,,,,
133400,457.5,0.000000,,,,,,,,
133500,457.8,0.000000,,,,,,,,
133600,458.1,0.000000,,,,,,,,
133700,458.5,0.000001,,,,,,,,
133800,458.9,0.000001,,,,,,,,
133900,459.1,0.000000,,,,,,,,
134000,459.5,0.000000,,,,,,,,
134100,459.7,0.000001,,,,,,,,
134200,460.0,0.000001,,,,,,,,
134300,460.4,0.000001,,,,,,,,
134400,460.8,0.000000,,,,,,,,
134500,461.2,0.000002,,,,,,,,
134600,461.6,0.000001,,,,,,,,
134700,462.0,0.000000,,,,,,,,
134800,462.2,0.000003,,,,,,,,
134900,462.5,0.000001,,,,,,,,
135000,464.1,0.000000,0.000001,1.178078e-01,3.750653e-03,3.620428e-03,0.000000,4.486061e-02,3.682194e-03,3.595010e-03
135100,464.4,0.000000,,,,,,,,
135200,464.6,0.000000,,,,,,,,
135300,465.0,0.000001,,,,,,,,
135400,465.3,0.000000,,,,,,,,
135500,465.7,0.000001,,,,,,,,
135600,466.0,0.000001,,,,,,,,
135700,466.3,0.000001,,,,,,,,
135800,466.7,0.000001,,,,,,,,
135900,467.1,0.000001,,,,,,,,
136000,467.3,0.000002,,,,,,,,
136100,467.6,0.000001,,,,,,,,
136200,467.9,0.000001,,,,,,,,
136300,468.2,0.000001,,,,,,,,
136400,468.5,0.000001,,,,,,,,
136500,468.8,0.000001,,,,,,,,
136600,469.1,0.000000,,,,,,,,
136700,469.4,0.000001,,,,,,,,
136800,469.8,0.000001,,,,,,,,
136900,470.0,0.000000,,,,,,,,
137000,470.4,0.000000,,,,,,,,
137100,470.7,0.000000,,,,,,,,
137200,471.1,0.000003,,,,,,,,
137300,471.5,0.000000,,,,,,,,
137400,471.9,0.000000,,,,,,,,
137500,472.1,0.000000,,,,,,,,
137600,472.5,0.000001,,,,,,,,
137700,472.9,0.000001,,,,,,,,
137800,473.2,0.000003,,,,,,,,
137900,473.6,0.000000,,,,,,,,
138000,473.8,0.000001,,,,,,,,
138100,474.2,0.000001,,,,,,,,
138200,474.6,0.000001,,,,,,,,
138300,474.8,0.000001,,,,,,,,
138400,475.2,0.000000,,,,,,,,
138500,475.5,0.000000,,,,,,,,
138600,475.8,0.000000,,,,,,,,
138700,476.1,0.000001,,,,,,,,
138800,476.5,0.000000,,,,,,,,
138900,476.8,0.000001,,,,,,,,
139000,477.1,0.000001,,,,,,,,
139100,477.5,0.000002,,,,,,,,
139200,477.9,0.000001,,,,,,,,
139300,478.3,0.000000,,,,,,,,
139400,478.5,0.000001,,,,,,,,
139500,478.8,0.000000,,,,,,,,
139600,479.2,0.000000,,,,,,,,
139700,479.5,0.000001,,,,,,,,
139800,479.8,0.000000,,,,,,,,
139900,480.1,0.000000,,,,,,,,
140000,481.6,0.000000,0.000000,5.321419e-02,2.686269e-03,2.219003e-03,0.000000,4.761363e-02,2.616691e-03,2.199544e-03
140100,481.9,0.000001,,,,,,,,
140200,482.2,0.000001,,,,,,,,
140300,482.6,0.000001,,,,,,,,
140400,482.9,0.000001,,,,,,,,
140500,483.2,0.000001,,,,,,,,
140600,483.5,0.000000,,,,,,,,
140700,483.9,0.000001,,,,,,,,
140800,484.1,0.000000,,,,,,,,
140900,484.4,0.000001,,,,,,,,
141000,484.7,0.000002,,,,,,,,
141100,484.9,0.000002,,,,,,,,
141200,485.3,0.000000,,,,,,,,
141300,485.6,0.000000,,,,,,,,
141400,485.9,0.000000,,,,,,,,
141500,486.2,0.000002,,,,,,,,
141600,486.6,0.000000,,,,,,,,
141700,487.0,0.000000,,,,,,,,
141800,487.2,0.000002,,,,,,,,
141900,487.6,0.000001,,,,,,,,
142000,487.9,0.000000,,,,,,,,
142100,488.3,0.000001,,,,,,,,
142200,488.6,0.000001,,,,,,,,
142300,488.9,0.000000,,,,,,,,
142400,489.3,0.000001,,,,,,,,
142500,489.7,0.000000,,,,,,,,
142600,490.1,0.000000,,,,,,,,
142700,490.4,0.000000,,,,,,,,
142800,490.8,0.000001,,,,,,,,
142900,491.2,0.000001,,,,,,,,
143000,491.6,0.000002,,,,,,,,
143100,491.9,0.000001,,,,,,,,
143200,492.2,0.000001,,,,,,,,
143300,492.4,0.000001,,,,,,,,
143400,492.8,0.000001,,,,,,,,
143500,493.1,0.000001,,,,,,,,
143600,493.5,0.000001,,,,,,,,
143700,493.8,0.000000,,,,,,,,
143800,494.1,0.000001,,,,,,,,
143900,494.5,0.000000,,,,,,,,
144000,494.9,0.000001,,,,,,,,
144100,495.2,0.000001,,,,,,,,
144200,495.6,0.000001,,,,,,,,
144300,495.9,0.000001,,,,,,,,
144400,496.2,0.000001,,,,,,,,
144500,496.6,0.000000,,,,,,,,
144600,497.0,0.000001,,,,,,,,
144700,497.4,0.000000,,,,,,,,
144800,497.7,0.000001,,,,,,,,
144900,498.1,0.000000,,,,,,,,
145000,499.7,0.000000,0.000000,8.533854e-02,2.383782e-03,1.991165e-03,0.000000,3.316687e-02,2.364368e-03,2.011780e-03
145100,500.0,0.000000,,,,,,,,
145200,500.3,0.000000,,,,,,,,
145300,500.5,0.000000,,,,,,,,
145400,500.8,0.000001,,,,,,,,
145500,501.2,0.000001,,,,,,,,
145600,501.6,0.000002,,,,,,,,
145700,501.9,0.000000,,,,,,,,
145800,502.2,0.000000,,,,,,,,
145900,502.4,0.000002,,,,,,,,
146000,502.8,0.000001,,,,,,,,
146100,503.2,0.000001,,,,,,,,
146200,503.5,0.000000,,,,,,,,
146300,503.9,0.000001,,,,,,,,
146400,504.2,0.000002,,,,,,,,
146500,504.5,0.000000,,,,,,,,
146600,504.7,0.000000,,,,,,,,
146700,505.0,0.000001,,,,,,,,
146800,505.3,0.000001,,,,,,,,
146900,505.7,0.000000,,,,,,,,
147000,506.0,0.000001,,,,,,,,
147100,506.4,0.000000,,,,,,,,
147200,506.7,0.000000,,,,,,,,
147300,507.0,0.000001,,,,,,,,
147400,507.4,0.000002,,,,,,,,
147500,507.8,0.000001,,,,,,,,
147600,508.0,0.000001,,,,,,,,
147700,508.4,0.000001,,,,,,,,
147800,508.7,0.000000,,,,,,,,
147900,508.9,0.000001,,,,,,,,
148000,509.3,0.000001,,,,,,,,
148100,509.6,0.000001,,,,,,,,
148200,509.9,0.000001,,,,,,,,
148300,510.3,0.000001,,,,,,,,
148400,510.6,0.000001,,,,,,,,
148500,510.9,0.000000,,,,,,,,
148600,511.1,0.000001,,,,,,,,
148700,511.4,0.000000,,,,,,,,
148800,511.7,0.000000,,,,,,,,
148900,512.0,0.000001,,,,,,,,
149000,512.4,0.000001,,,,,,,,
149100,512.8,0.000001,,,,,,,,
149200,513.2,0.000000,,,,,,,,
149300,513.4,0.000001,,,,,,,,
149400,513.8,0.000000,,,,,,,,
149500,514.0,0.000001,,,,,,,,
149600,514.3,0.000001,,,,,,,,
149700,514.7,0.000000,,,,,,,,
149800,515.1,0.000000,,,,,,,,
149900,515.5,0.000000,,,,,,,,
150000,517.0,0.000000,0.000000,5.373203e-02,3.045678e-03,2.700355e-03,0.000000,3.829027e-02,3.094166e-03,2.778858e-03
150100,517.3,0.000001,,,,,,,,
150200,517.6,0.000001,,,,,,,,
150300,517.9,0.000001,,,,,,,,
150400,518.1,0.000004,,,,,,,,
150500,518.4,0.000000,,,,,,,,
150600,518.7,0.000000,,,,,,,,
150700,519.0,0.000001,,,,,,,,
150800,519.2,0.000001,,,,,,,,
150900,519.6,0.000001,,,,,,,,
151000,520.0,0.000001,,,,,,,,
151100,520.4,0.000001,,,,,,,,
151200,520.6,0.000000,,,,,,,,
151300,520.9,0.000000,,,,,,,,
151400,521.2,0.000001,,,,,,,,
151500,521.5,0.000000,,,,,,,,
151600,521.9,0.000001,,,,,,,,
151700,522.2,0.000000,,,,,,,,
151800,522.5,0.000002,,,,,,,,
151900,522.7,0.000001,,,,,,,,
152000,523.1,0.000000,,,,,,,,
152100,523.5,0.000000,,,,,,,,
152200,523.8,0.000001,,,,,,,,
152300,524.2,0.000001,,,,,,,,
152400,524.6,0.000000,,,,,,,,
152500,525.0,0.000001,,,,,,,,
152600,525.4,0.000001,,,,,,,,
152700,525.7,0.000000,,,,,,,,
152800,526.1,0.000001,,,,,,,,
152900,526.5,0.000000,,,,,,,,
153000,526.9,0.000001,,,,,,,,
153100,527.3,0.000002,,,,,,,,
153200,527.7,0.000001,,,,,,,,
153300,528.0,0.000002,,,,,,,,
153400,528.4,0.000001,,,,,,,,
153500,528.7,0.000001,,,,,,,,
153600,529.0,0.000000,,,,,,,,
153700,529.4,0.000000,,,,,,,,
153800,529.6,0.000000,,,,,,,,
153900,530.0,0.000001,,,,,,,,
154000,530.2,0.000000,,,,,,,,
154100,530.5,0.000001,,,,,,,,
154200,530.8,0.000002,,,,,,,,
154300,531.1,0.000000,,,,,,,,
154400,531.5,0.000000,,,,,,,,
154500,531.9,0.000001,,,,,,,,
154600,532.3,0.000001,,,,,,,,
154700,532.5,0.000000,,,,,,,,
154800,532.9,0.000002,,,,,,,,
154900,533.2,0.000000,,,,,,,,
155000,534.9,0.000000,0.000000,5.733859e-02,1.704208e-03,1.398973e-03,0.000000,4.126407e-02,1.647661e-03,1.374860e-03
155100,535.1,0.000000,,,,,,,,
155200,535.4,0.000000,,,,,,,,
155300,535.7,0.000000,,,,,,,,
155400,536.0,0.000001,,,,,,,,
155500,536.4,0.000000,,,,,,,,
155600,536.7,0.000001,,,,,,,,
155700,537.0,0.000000,,,,,,,,
155800,537.3,0.000001,,,,,,,,
155900,537.6,0.000001,,,,,,,,
156000,537.9,0.000001,,,,,,,,
156100,538.3,0.000001,,,,,,,,
156200,538.6,0.000000,,,,,,,,
156300,538.9,0.000000,,,,,,,,
156400,539.3,0.000000,,,,,,,,
156500,539.5,0.000000,,,,,,,,
156600,539.8,0.000001,,,,,,,,
156700,540.2,0.000001,,,,,,,,
156800,540.6,0.000000,,,,,,,,
156900,541.0,0.000001,,,,,,,,
157000,541.4,0.000000,,,,,,,,
157100,541.6,0.000001,,,,,,,,
157200,542.0,0.000002,,,,,,,,
157300,542.3,0.000002,,,,,,,,
157400,542.7,0.000000,,,,,,,,
157500,543.1,0.000001,,,,,,,,
157600,543.5,0.000000,,,,,,,,
157700,543.9,0.000000,,,,,,,,
157800,544.2,0.000001,,,,,,,,
157900,544.5,0.000000,,,,,,,,
158000,544.8,0.000002,,,,,,,,
158100,545.1,0.000001,,,,,,,,
158200,545.4,0.000000,,,,,,,,
158300,545.8,0.000000,,,,,,,,
158400,546.2,0.000000,,,,,,,,
158500,546.4,0.000002,,,,,,,,
158600,546.8,0.000000,,,,,,,,
158700,547.1,0.000005,,,,,,,,
158800,547.5,0.000000,,,,,,,,
158900,547.9,0.000000,,,,,,,,
159000,548.3,0.000000,,,,,,,,
159100,548.7,0.000002,,,,,,,,
159200,548.9,0.000001,,,,,,,,
159300,549.3,0.000000,,,,,,,,
159400,549.5,0.000000,,,,,,,,
159500,549.8,0.000000,,,,,,,,
159600,550.2,0.000001,,,,,,,,
159700,550.6,0.000000,,,,,,,,
159800,550.9,0.000001,,,,,,,,
159900,551.2,0.000001,,,,,,,,
160000,552.8,0.000001,0.000001,1.374313e-01,4.364363e-03,3.229462e-03,0.000000,5.837194e-02,4.354738e-03,3.337254e-03
160100,553.1,0.000001,,,,,,,,
160200,553.3,0.000000,,,,,,,,
160300,553.7,0.000001,,,,,,,,
160400,554.1,0.000001,,,,,,,,
160500,554.5,0.000001,,,,,,,,
160600,554.8,0.000000,,,,,,,,
160700,555.2,0.000001,,,,,,,,
160800,555.6,0.000001,,,,,,,,
160900,556.0,0.000001,,,,,,,,
161000,556.2,0.000001,,,,,,,,
161100,556.6,0.000000,,,,,,,,
161200,556.9,0.000001,,,,,,,,
161300,557.3,0.000000,,,,,,,,
161400,557.6,0.000000,,,,,,,,
161500,557.9,0.000000,,,,,,,,
161600,558.3,0.000000,,,,,,,,
161700,558.7,0.000001,,,,,,,,
161800,559.0,0.000002,,,,,,,,
161900,559.2,0.000001,,,,,,,,
162000,559.6,0.000000,,,,,,,,
162100,560.0,0.000000,,,,,,,,
162200,560.3,0.000002,,,,,,,,
162300,560.6,0.000000,,,,,,,,
162400,561.0,0.000002,,,,,,,,
162500,561.4,0.000000,,,,,,,,
162600,561.7,0.000001,,,,,,,,
162700,562.1,0.000000,,,,,,,,
162800,562.5,0.000000,,,,,,,,
162900,562.8,0.000001,,,,,,,,
163000,563.1,0.000001,,,,,,,,
163100,563.5,0.000001,,,,,,,,
163200,563.9,0.000000,,,,,,,,
163300,564.2,0.000002,,,,,,,,
163400,564.6,0.000000,,,,,,,,
163500,565.0,0.000002,,,,,,,,
163600,565.4,0.000001,,,,,,,,
163700,565.8,0.000000,,,,,,,,
163800,566.0,0.000001,,,,,,,,
163900,566.3,0.000002,,,,,,,,
164000,566.7,0.000001,,,,,,,,
164100,567.1,0.000000,,,,,,,,
164200,567.5,0.000001,,,,,,,,
164300,567.9,0.000000,,,,,,,,
164400,568.3,0.000000,,,,,,,,
164500,568.6,0.000001,,,,,,,,
164600,568.9,0.000000,,,,,,,,
164700,569.2,0.000001,,,,,,,,
164800,569.6,0.000001,,,,,,,,
164900,569.9,0.000001,,,,,,,,
165000,571.5,0.000000,0.000000,5.919873e-02,2.324277e-03,1.827093e-03,0.000000,4.787467e-02,2.303145e-03,1.806923e-03
165100,571.8,0.000000,,,,,,,,
165200,572.0,0.000000,,,,,,,,
165300,572.3,0.000001,,,,,,,,
165400,572.6,0.000000,,,,,,,,
165500,572.9,0.000001,,,,,,,,
165600,573.2,0.000000,,,,,,,,
165700,573.5,0.000000,,,,,,,,
165800,573.9,0.000001,,,,,,,,
165900,574.3,0.000001,,,,,,,,
166000,574.6,0.000000,,,,,,,,
166100,575.0,0.000001,,,,,,,,
166200,575.4,0.000000,,,,,,,,
166300,575.8,0.000001,,,,,,,,
166400,576.2,0.000000,,,,,,,,
166500,576.4,0.000001,,,,,,,,
166600,576.7,0.000002,,,,,,,,
166700,577.1,0.000001,,,,,,,,
166800,577.5,0.000001,,,,,,,,
166900,577.9,0.000001,,,,,,,,
167000,578.3,0.000000,,,,,,,,
167100,578.7,0.000002,,,,,,,,
167200,579.0,0.000002,,,,,,,,
167300,579.4,0.000000,,,,,,,,
167400,579.8,0.000000,,,,,,,,
167500,580.1,0.000000,,,,,,,,
167600,580.4,0.000001,,,,,,,,
167700,580.8,0.000000,,,,,,,,
167800,581.2,0.000001,,,,,,,,
167900,581.5,0.000000,,,,,,,,
168000,581.9,0.000000,,,,,,,,
168100,582.3,0.000001,,,,,,,,
168200,582.6,0.000001,,,,,,,,
168300,582.9,0.000000,,,,,,,,
168400,583.2,0.000000,,,,,,,,
168500,583.5,0.000000,,,,,,,,
168600,583.7,0.000000,,,,,,,,
168700,584.1,0.000001,,,,,,,,
168800,584.3,0.000000,,,,,,,,
168900,584.7,0.000001,,,,,,,,
169000,584.9,0.000001,,,,,,,,
169100,585.2,0.000000,,,,,,,,
169200,585.5,0.000000,,,,,,,,
169300,585.8,0.000000,,,,,,,,
169400,586.1,0.000000,,,,,,,,
169500,586.4,0.000000,,,,,,,,
169600,586.7,0.000000,,,,,,,,
169700,587.0,0.000000,,,,,,,,
169800,587.4,0.000000,,,,,,,,
169900,587.6,0.000001,,,,,,,,
170000,589.2,0.000000,0.000000,9.214038e-02,2.081772e-03,1.641616e-03,0.000000,3.057528e-02,2.077463e-03,1.659565e-03
170100,589.4,0.000000,,,,,,,,
170200,589.8,0.000001,,,,,,,,
170300,590.0,0.000000,,,,,,,,
170400,590.3,0.000000,,,,,,,,
170500,590.7,0.000001,,,,,,,,
170600,591.1,0.000001,,,,,,,,
170700,591.5,0.000001,,,,,,,,
170800,591.8,0.000002,,,,,,,,
170900,592.1,0.000000,,,,,,,,
171000,592.4,0.000000,,,,,,,,
171100,592.8,0.000000,,,,,,,,
171200,593.1,0.000000,,,,,,,,
171300,593.4,0.000002,,,,,,,,
171400,593.7,0.000001,,,,,,,,
171500,594.0,0.000001,,,,,,,,
171600,594.4,0.000000,,,,,,,,
171700,594.6,0.000000,,,,,,,,
171800,595.0,0.000000,,,,,,,,
171900,595.3,0.000000,,,,,,,,
172000,595.6,0.000000,,,,,,,,
172100,595.9,0.000000,,,,,,,,
172200,596.2,0.000001,,,,,,,,
172300,596.5,0.000000,,,,,,,,
172400,596.8,0.000000,,,,,,,,
172500,597.1,0.000000,,,,,,,,
172600,597.5,0.000000,,,,,,,,
172700,597.9,0.000000,,,,,,,,
172800,598.2,0.000000,,,,,,,,
172900,598.6,0.000001,,,,,,,,
173000,599.0,0.000001,,,,,,,,
173100,599.4,0.000000,,,,,,,,
173200,599.8,0.000000,,,,,,,,
173300,600.2,0.000000,,,,,,,,
173400,600.5,0.000000,,,,,,,,
173500,600.9,0.000000,,,,,,,,
173600,601.2,0.000000,,,,,,,,
173700,601.5,0.000001,,,,,,,,
173800,601.9,0.000000,,,,,,,,
173900,602.3,0.000001,,,,,,,,
174000,602.6,0.000000,,,,,,,,
174100,602.9,0.000001,,,,,,,,
174200,603.2,0.000000,,,,,,,,
174300,603.6,0.000000,,,,,,,,
174400,603.9,0.000001,,,,,,,,
174500,604.2,0.000001,,,,,,,,
174600,604.6,0.000001,,,,,,,,
174700,605.0,0.000000,,,,,,,,
174800,605.2,0.000000,,,,,,,,
174900,605.5,0.000000,,,,,,,,
175000,607.2,0.000000,0.000000,7.569713e-02,2.476378e-03,2.142733e-03,0.000000,3.415842e-02,2.380535e-03,2.107372e-03
175100,607.4,0.000000,,,,,,,,
175200,607.7,0.000000,,,,,,,,
175300,608.0,0.000001,,,,,,,,
175400,608.3,0.000000,,,,,,,,
175500,608.6,0.000001,,,,,,,,
175600,608.9,0.000000,,,,,,,,
175700,609.2,0.000001,,,,,,,,
175800,609.5,0.000000,,,,,,,,
175900,609.8,0.000000,,,,,,,,
176000,610.2,0.000000,,,,,,,,
176100,610.4,0.000001,,,,,,,,
176200,610.7,0.000001,,,,,,,,
176300,611.0,0.000001,,,,,,,,
176400,611.3,0.000000,,,,,,,,
176500,611.6,0.000001,,,,,,,,
176600,611.9,0.000002,,,,,,,,
176700,612.2,0.000000,,,,,,,,
176800,612.5,0.000000,,,,,,,,
176900,612.8,0.000001,,,,,,,,
177000,613.1,0.000000,,,,,,,,
177100,613.4,0.000001,,,,,,,,
177200,613.7,0.000001,,,,,,,,
177300,614.1,0.000000,,,,,,,,
177400,614.4,0.000001,,,,,,,,
177500,614.8,0.000000,,,,,,,,
177600,615.2,0.000000,,,,,,,,
177700,615.5,0.000000,,,,,,,,
177800,615.8,0.000000,,,,,,,,
177900,616.2,0.000001,,,,,,,,
178000,616.5,0.000000,,,,,,,,
178100,616.8,0.000001,,,,,,,,
178200,617.1,0.000003,,,,,,,,
178300,617.5,0.000001,,,,,,,,
178400,617.9,0.000000,,,,,,,,
178500,618.1,0.000001,,,,,,,,
178600,618.5,0.000000,,,,,,,,
178700,618.9,0.000000,,,,,,,,
178800,619.2,0.000000,,,,,,,,
178900,619.5,0.000000,,,,,,,,
179000,619.8,0.000000,,,,,,,,
179100,620.1,0.000001,,,,,,,,
179200,620.4,0.000000,,,,,,,,
179300,620.8,0.000000,,,,,,,,
179400,621.0,0.000001,,,,,,,,
179500,621.4,0.000000,,,,,,,,
179600,621.8,0.000000,,,,,,,,
179700,622.0,0.000000,,,,,,,,
179800,622.3,0.000001,,,,,,,,
179900,622.6,0.000000,,,,,,,,
180000,624.1,0.000000,0.000000,6.144392e-02,1.940358e-03,1.588103e-03,0.000000,2.760316e-02,1.937052e-03,1.611669e-03
180100,624.4,0.000000,,,,,,,,
180200,624.7,0.000000,,,,,,,,
180300,624.9,0.000002,,,,,,,,
180400,625.2,0.000000,,,,,,,,
180500,625.5,0.000001,,,,,,,,
180600,625.9,0.000000,,,,,,,,
180700,626.3,0.000000,,,,,,,,
180800,626.5,0.000000,,,,,,,,
180900,626.8,0.000000,,,,,,,,
181000,627.2,0.000001,,,,,,,,
181100,627.5,0.000001,,,,,,,,
181200,627.8,0.000001,,,,,,,,
181300,628.1,0.000001,,,,,,,,
181400,628.4,0.000001,,,,,,,,
181500,628.7,0.000001,,,,,,,,
181600,629.0,0.000001,,,,,,,,
181700,629.3,0.000001,,,,,,,,
181800,629.5,0.000000,,,,,,,,
181900,629.9,0.000000,,,,,,,,
182000,630.3,0.000001,,,,,,,,
182100,630.5,0.000000,,,,,,,,
182200,630.9,0.000000,,,,,,,,
182300,631.1,0.000000,,,,,,,,
182400,631.4,0.000000,,,,,,,,
182500,631.8,0.000000,,,,,,,,
182600,632.2,0.000001,,,,,,,,
182700,632.5,0.000000,,,,,,,,
182800,632.8,0.000000,,,,,,,,
182900,633.1,0.000001,,,,,,,,
183000,633.4,0.000001,,,,,,,,
183100,633.8,0.000000,,,,,,,,
183200,634.1,0.000001,,,,,,,,
183300,634.4,0.000001,,,,,,,,
183400,634.7,0.000000,,,,,,,,
183500,635.0,0.000000,,,,,,,,
183600,635.3,0.000001,,,,,,,,
183700,635.7,0.000000,,,,,,,,
183800,635.9,0.000000,,,,,,,,
183900,636.3,0.000001,,,,,,,,
184000,636.7,0.000001,,,,,,,,
184100,637.0,0.000000,,,,,,,,
184200,637.4,0.000001,,,,,,,,
184300,637.7,0.000000,,,,,,,,
184400,638.0,0.000000,,,,,,,,
184500,638.2,0.000002,,,,,,,,
184600,638.6,0.000000,,,,,,,,
184700,638.9,0.000004,,,,,,,,
184800,639.2,0.000000,,,,,,,,
184900,639.5,0.000000,,,,,,,,
185000,641.0,0.000001,0.000000,1.104085e-01,2.613267e-03,2.226244e-03,0.000000,3.548148e-02,2.579152e-03,2.208890e-03
185100,641.3,0.000001,,,,,,,,
185200,641.7,0.000000,,,,,,,,
185300,641.9,0.000001,,,,,,,,
185400,642.2,0.000001,,,,,,,,
185500,642.4,0.000000,,,,,,,,
185600,642.8,0.000000,,,,,,,,
185700,643.1,0.000000,,,,,,,,
185800,643.3,0.000000,,,,,,,,
185900,643.6,0.000000,,,,,,,,
186000,643.9,0.000000,,,,,,,,
186100,644.2,0.000000,,,,,,,,
186200,644.5,0.000000,,,,,,,,
186300,644.7,0.000001,,,,,,,,
186400,645.0,0.000000,,,,,,,,
186500,645.3,0.000001,,,,,,,,
186600,645.6,0.000001,,,,,,,,
186700,645.9,0.000000,,,,,,,,
186800,646.2,0.000000,,,,,,,,
186900,646.5,0.000000,,,,,,,,
187000,646.8,0.000001,,,,,,,,
187100,647.1,0.000001,,,,,,,,
187200,647.3,0.000001,,,,,,,,
187300,647.7,0.000000,,,,,,,,
187400,647.9,0.000000,,,,,,,,
187500,648.2,0.000000,,,,,,,,
187600,648.6,0.000000,,,,,,,,
187700,648.9,0.000000,,,,,,,,
187800,649.2,0.000000,,,,,,,,
187900,649.6,0.000000,,,,,,,,
188000,649.8,0.000001,,,,,,,,
188100,650.2,0.000000,,,,,,,,
188200,650.4,0.000000,,,,,,,,
188300,650.7,0.000000,,,,,,,,
188400,651.1,0.000000,,,,,,,,
188500,651.4,0.000000,,,,,,,,
188600,651.7,0.000000,,,,,,,,
188700,651.9,0.000001,,,,,,,,
188800,652.2,0.000001,,,,,,,,
188900,652.5,0.000001,,,,,,,,
189000,652.8,0.000000,,,,,,,,
189100,653.2,0.000000,,,,,,,,
189200,653.5,0.000000,,,,,,,,
189300,653.8,0.000001,,,,,,,,
189400,654.1,0.000000,,,,,,,,
189500,654.4,0.000001,,,,,,,,
189600,654.6,0.000000,,,,,,,,
189700,654.9,0.000000,,,,,,,,
189800,655.2,0.000000,,,,,,,,
189900,655.5,0.000000,,,,,,,,
190000,657.2,0.000000,0.000000,5.587382e-02,2.440894e-03,2.095609e-03,0.000000,2.161456e-02,2.428275e-03,2.113664e-03
190100,657.4,0.000001,,,,,,,,
190200,657.6,0.000001,,,,,,,,
190300,657.9,0.000001,,,,,,,,
190400,658.3,0.000000,,,,,,,,
190500,658.5,0.000001,,,,,,,,
190600,658.9,0.000000,,,,,,,,
190700,659.3,0.000001,,,,,,,,
190800,659.6,0.000000,,,,,,,,
190900,660.0,0.000001,,,,,,,,
191000,660.4,0.000000,,,,,,,,
191100,660.8,0.000000,,,,,,,,
191200,661.2,0.000000,,,,,,,,
191300,661.5,0.000000,,,,,,,,
191400,661.8,0.000001,,,,,,,,
191500,662.1,0.000000,,,,,,,,
191600,662.4,0.000000,,,,,,,,
191700,662.7,0.000000,,,,,,,,
191800,663.0,0.000001,,,,,,,,
191900,663.3,0.000001,,,,,,,,
192000,663.7,0.000000,,,,,,,,
192100,664.1,0.000001,,,,,,,,
192200,664.4,0.000000,,,,,,,,
192300,664.8,0.000000,,,,,,,,
192400,665.1,0.000002,,,,,,,,
192500,665.4,0.000000,,,,,,,,
192600,665.7,0.000001,,,,,,,,
192700,666.0,0.000000,,,,,,,,
192800,666.4,0.000000,,,,,,,,
192900,666.8,0.000000,,,,,,,,
193000,667.2,0.000000,,,,,,,,
193100,667.5,0.000000,,,,,,,,
193200,667.8,0.000000,,,,,,,,
193300,668.1,0.000000,,,,,,,,
193400,668.4,0.000001,,,,,,,,
193500,668.7,0.000000,,,,,,,,
193600,669.0,0.000000,,,,,,,,
193700,669.3,0.000001,,,,,,,,
193800,669.5,0.000000,,,,,,,,
193900,669.8,0.000000,,,,,,,,
194000,670.1,0.000000,,,,,,,,
194100,670.4,0.000000,,,,,,,,
194200,670.7,0.000000,,,,,,,,
194300,671.0,0.000000,,,,,,,,
194400,671.3,0.000001,,,,,,,,
194500,671.5,0.000000,,,,,,,,
194600,671.8,0.000000,,,,,,,,
194700,672.1,0.000000,,,,,,,,
194800,672.4,0.000000,,,,,,,,
194900,672.6,0.000000,,,,,,,,
195000,674.2,0.000000,0.000000,8.246202e-02,2.230357e-03,1.734066e-03,0.000000,2.561940e-02,2.211350e-03,1.729417e-03
195100,674.4,0.000000,,,,,,,,
195200,674.7,0.000001,,,,,,,,
195300,675.1,0.000000,,,,,,,,
195400,675.3,0.000001,,,,,,,,
195500,675.6,0.000001,,,,,,,,
195600,675.8,0.000000,,,,,,,,
195700,676.2,0.000000,,,,,,,,
195800,676.6,0.000001,,,,,,,,
195900,677.0,0.000000,,,,,,,,
196000,677.2,0.000001,,,,,,,,
196100,677.5,0.000000,,,,,,,,
196200,677.8,0.000000,,,,,,,,
196300,678.1,0.000000,,,,,,,,
196400,678.5,0.000001,,,,,,,,
196500,678.8,0.000001,,,,,,,,
196600,679.1,0.000000,,,,,,,,
196700,679.4,0.000001,,,,,,,,
196800,679.7,0.000001,,,,,,,,
196900,680.1,0.000001,,,,,,,,
197000,680.3,0.000000,,,,,,,,
197100,680.7,0.000000,,,,,,,,
197200,681.0,0.000000,,,,,,,,
197300,681.3,0.000000,,,,,,,,
197400,681.6,0.000000,,,,,,,,
197500,682.0,0.000001,,,,,,,,
197600,682.3,0.000000,,,,,,,,
197700,682.6,0.000000,,,,,,,,
197800,682.9,0.000001,,,,,,,,
197900,683.2,0.000001,,,,,,,,
198000,683.5,0.000000,,,,,,,,
198100,683.8,0.000000,,,,,,,,
198200,684.2,0.000000,,,,,,,,
198300,684.5,0.000000,,,,,,,,
198400,684.7,0.000001,,,,,,,,
198500,685.1,0.000001,,,,,,,,
