step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
264600,1023.3,0.000000,,,,,,,,
264700,1023.8,0.000000,,,,,,,,
264800,1024.0,0.000001,,,,,,,,
264900,1024.4,0.000000,,,,,,,,
265000,1026.2,0.000000,0.000000,3.082342e-02,1.084912e-03,8.355332e-04,0.000000,3.082342e-02,1.061554e-03,8.481126e-04
265100,1026.5,0.000000,,,,,,,,
265200,1026.8,0.000000,,,,,,,,
265300,1027.2,0.000001,,,,,,,,
265400,1027.5,0.000000,,,,,,,,
265500,1027.9,0.000000,,,,,,,,
265600,1028.2,0.000000,,,,,,,,
265700,1028.6,0.000000,,,,,,,,
265800,1029.0,0.000000,,,,,,,,
265900,1029.3,0.000000,,,,,,,,
266000,1029.7,0.000000,,,,,,,,
266100,1030.0,0.000000,,,,,,,,
266200,1030.4,0.000000,,,,,,,,
266300,1030.7,0.000000,,,,,,,,
266400,1031.1,0.000000,,,,,,,,
266500,1031.4,0.000000,,,,,,,,
266600,1031.8,0.000000,,,,,,,,
266700,1032.2,0.000000,,,,,,,,
266800,1032.5,0.000000,,,,,,,,
266900,1032.9,0.000000,,,,,,,,
267000,1033.2,0.000000,,,,,,,,
267100,1033.6,0.000000,,,,,,,,
267200,1034.0,0.000000,,,,,,,,
267300,1034.3,0.000000,,,,,,,,
267400,1034.7,0.000000,,,,,,,,
267500,1035.0,0.000000,,,,,,,,
267600,1035.5,0.000000,,,,,,,,
267700,1035.8,0.000000,,,,,,,,
267800,1036.2,0.000000,,,,,,,,
267900,1036.5,0.000000,,,,,,,,
268000,1036.8,0.000000,,,,,,,,
268100,1037.2,0.000000,,,,,,,,
268200,1037.5,0.000000,,,,,,,,
268300,1038.0,0.000000,,,,,,,,
268400,1038.3,0.000000,,,,,,,,
268500,1038.7,0.000000,,,,,,,,
268600,1039.0,0.000000,,,,,,,,
268700,1039.4,0.000000,,,,,,,,
268800,1039.7,0.000000,,,,,,,,
268900,1040.1,0.000000,,,,,,,,
269000,1040.4,0.000000,,,,,,,,
269100,1040.8,0.000000,,,,,,,,
269200,1041.2,0.000000,,,,,,,,
269300,1041.5,0.000000,,,,,,,,
269400,1041.9,0.000000,,,,,,,,
269500,1042.2,0.000000,,,,,,,,
269600,1042.6,0.000000,,,,,,,,
269700,1043.0,0.000000,,,,,,,,
269800,1043.3,0.000000,,,,,,,,
269900,1043.7,0.000000,,,,,,,,
270000,1045.4,0.000001,0.000000,1.183158e-01,2.252428e-03,1.674974e-03,0.000000,2.659471e-02,2.171414e-03,1.670837e-03
270100,1045.8,0.000000,,,,,,,,
270200,1046.1,0.000000,,,,,,,,
270300,1046.4,0.000000,,,,,,,,
270400,1046.8,0.000000,,,,,,,,
270500,1047.1,0.000000,,,,,,,,
270600,1047.5,0.000000,,,,,,,,
270700,1047.8,0.000000,,,,,,,,
270800,1048.2,0.000000,,,,,,,,
270900,1048.6,0.000000,,,,,,,,
271000,1048.9,0.000000,,,,,,,,
271100,1049.3,0.000000,,,,,,,,
271200,1049.6,0.000000,,,,,,,,
271300,1050.1,0.000000,,,,,,,,
271400,1050.4,0.000000,,,,,,,,
271500,1050.8,0.000000,,,,,,,,
271600,1051.1,0.000000,,,,,,,,
271700,1051.4,0.000000,,,,,,,,
271800,1051.8,0.000000,,,,,,,,
271900,1052.1,0.000000,,,,,,,,
272000,1052.5,0.000000,,,,,,,,
272100,1052.8,0.000000,,,,,,,,
272200,1053.3,0.000000,,,,,,,,
272300,1053.6,0.000000,,,,,,,,
272400,1054.0,0.000000,,,,,,,,
272500,1054.3,0.000000,,,,,,,,
272600,1054.6,0.000000,,,,,,,,
272700,1055.1,0.000000,,,,,,,,
272800,1055.4,0.000000,,,,,,,,
272900,1055.8,0.000000,,,,,,,,
273000,1056.1,0.000000,,,,,,,,
273100,1056.5,0.000000,,,,,,,,
273200,1056.8,0.000000,,,,,,,,
273300,1057.2,0.000000,,,,,,,,
273400,1057.5,0.000000,,,,,,,,
273500,1057.9,0.000000,,,,,,,,
273600,1058.3,0.000000,,,,,,,,
273700,1058.6,0.000000,,,,,,,,
273800,1059.0,0.000000,,,,,,,,
273900,1059.3,0.000000,,,,,,,,
274000,1059.7,0.000000,,,,,,,,
274100,1060.0,0.000000,,,,,,,,
274200,1060.3,0.000000,,,,,,,,
274300,1060.7,0.000000,,,,,,,,
274400,1061.1,0.000000,,,,,,,,
274500,1061.5,0.000000,,,,,,,,
274600,1061.8,0.000000,,,,,,,,
274700,1062.2,0.000000,,,,,,,,
274800,1062.5,0.000000,,,,,,,,
274900,1062.9,0.000000,,,,,,,,
275000,1064.6,0.000000,0.000000,2.914495e-02,1.623122e-03,1.421775e-03,0.000000,1.556367e-02,1.592509e-03,1.414926e-03
275100,1064.9,0.000000,,,,,,,,
275200,1065.4,0.000001,,,,,,,,
275300,1065.6,0.000000,,,,,,,,
275400,1066.1,0.000000,,,,,,,,
275500,1066.4,0.000000,,,,,,,,
275600,1066.7,0.000000,,,,,,,,
275700,1067.1,0.000000,,,,,,,,
275800,1067.4,0.000000,,,,,,,,
275900,1067.9,0.000000,,,,,,,,
276000,1068.1,0.000000,,,,,,,,
276100,1068.6,0.000000,,,,,,,,
276200,1068.9,0.000000,,,,,,,,
276300,1069.3,0.000000,,,,,,,,
276400,1069.6,0.000000,,,,,,,,
276500,1069.9,0.000000,,,,,,,,
276600,1070.3,0.000000,,,,,,,,
276700,1070.6,0.000000,,,,,,,,
276800,1071.1,0.000000,,,,,,,,
276900,1071.4,0.000000,,,,,,,,
277000,1071.8,0.000000,,,,,,,,
277100,1072.1,0.000000,,,,,,,,
277200,1072.5,0.000000,,,,,,,,
277300,1072.9,0.000000,,,,,,,,
277400,1073.2,0.000000,,,,,,,,
277500,1073.6,0.000000,,,,,,,,
277600,1073.9,0.000000,,,,,,,,
277700,1074.3,0.000000,,,,,,,,
277800,1074.9,0.000000,,,,,,,,
277900,1075.2,0.000000,,,,,,,,
278000,1075.6,0.000000,,,,,,,,
278100,1076.0,0.000000,,,,,,,,
278200,1076.3,0.000000,,,,,,,,
278300,1076.7,0.000000,,,,,,,,
278400,1077.0,0.000000,,,,,,,,
278500,1077.4,0.000000,,,,,,,,
278600,1077.7,0.000000,,,,,,,,
278700,1078.2,0.000000,,,,,,,,
278800,1078.4,0.000000,,,,,,,,
278900,1078.8,0.000000,,,,,,,,
279000,1079.2,0.000000,,,,,,,,
279100,1079.5,0.000001,,,,,,,,
279200,1079.9,0.000000,,,,,,,,
279300,1080.2,0.000000,,,,,,,,
279400,1080.6,0.000000,,,,,,,,
279500,1080.9,0.000000,,,,,,,,
279600,1081.3,0.000000,,,,,,,,
279700,1081.7,0.000000,,,,,,,,
279800,1082.0,0.000000,,,,,,,,
279900,1082.4,0.000000,,,,,,,,
280000,1084.1,0.000000,0.000000,3.666748e-02,7.509519e-04,5.819196e-04,0.000000,3.128839e-02,7.312953e-04,5.822137e-04
280100,1084.3,0.000000,,,,,,,,
280200,1084.6,0.000000,,,,,,,,
280300,1084.9,0.000000,,,,,,,,
280400,1085.3,0.000000,,,,,,,,
280500,1085.6,0.000000,,,,,,,,
280600,1085.9,0.000000,,,,,,,,
280700,1086.3,0.000000,,,,,,,,
280800,1086.6,0.000000,,,,,,,,
280900,1087.1,0.000000,,,,,,,,
281000,1087.4,0.000000,,,,,,,,
281100,1087.8,0.000000,,,,,,,,
281200,1088.2,0.000000,,,,,,,,
281300,1088.5,0.000000,,,,,,,,
281400,1088.9,0.000000,,,,,,,,
281500,1089.2,0.000000,,,,,,,,
281600,1089.5,0.000000,,,,,,,,
281700,1089.9,0.000000,,,,,,,,
281800,1090.2,0.000000,,,,,,,,
281900,1090.7,0.000000,,,,,,,,
282000,1091.0,0.000000,,,,,,,,
282100,1091.3,0.000000,,,,,,,,
282200,1091.5,0.000000,,,,,,,,
282300,1091.7,0.000000,,,,,,,,
282400,1091.9,0.000000,,,,,,,,
282500,1092.2,0.000000,,,,,,,,
282600,1092.6,0.000000,,,,,,,,
282700,1092.9,0.000000,,,,,,,,
282800,1093.3,0.000000,,,,,,,,
282900,1093.6,0.000000,,,,,,,,
283000,1093.9,0.000000,,,,,,,,
283100,1094.3,0.000000,,,,,,,,
283200,1094.6,0.000000,,,,,,,,
283300,1095.1,0.000000,,,,,,,,
283400,1095.4,0.000000,,,,,,,,
283500,1095.8,0.000000,,,,,,,,
283600,1096.1,0.000000,,,,,,,,
283700,1096.4,0.000000,,,,,,,,
283800,1096.8,0.000000,,,,,,,,
283900,1097.1,0.000000,,,,,,,,
284000,1097.6,0.000000,,,,,,,,
284100,1097.9,0.000000,,,,,,,,
284200,1098.3,0.000000,,,,,,,,
284300,1098.6,0.000000,,,,,,,,
284400,1099.0,0.000000,,,,,,,,
284500,1099.4,0.000000,,,,,,,,
284600,1099.7,0.000000,,,,,,,,
284700,1100.1,0.000000,,,,,,,,
284800,1100.4,0.000000,,,,,,,,
284900,1100.8,0.000000,,,,,,,,
285000,1102.5,0.000000,0.000000,3.772908e-02,9.640800e-04,8.182026e-04,0.000000,2.166934e-02,9.534698e-04,8.172442e-04
285100,1102.8,0.000000,,,,,,,,
285200,1103.1,0.000000,,,,,,,,
285300,1103.6,0.000000,,,,,,,,
285400,1103.9,0.000000,,,,,,,,
285500,1104.2,0.000000,,,,,,,,
285600,1104.6,0.000000,,,,,,,,
285700,1104.9,0.000000,,,,,,,,
285800,1105.4,0.000000,,,,,,,,
285900,1105.6,0.000000,,,,,,,,
286000,1106.1,0.000000,,,,,,,,
286100,1106.4,0.000000,,,,,,,,
286200,1106.7,0.000000,,,,,,,,
286300,1107.2,0.000000,,,,,,,,
286400,1107.5,0.000000,,,,,,,,
286500,1107.9,0.000000,,,,,,,,
286600,1108.2,0.000000,,,,,,,,
286700,1108.6,0.000000,,,,,,,,
286800,1108.9,0.000000,,,,,,,,
286900,1109.3,0.000000,,,,,,,,
287000,1109.7,0.000000,,,,,,,,
287100,1110.0,0.000000,,,,,,,,
287200,1110.4,0.000000,,,,,,,,
287300,1110.7,0.000000,,,,,,,,
287400,1111.1,0.000000,,,,,,,,
287500,1111.4,0.000000,,,,,,,,
287600,1111.8,0.000000,,,,,,,,
287700,1112.2,0.000000,,,,,,,,
287800,1112.5,0.000000,,,,,,,,
287900,1112.8,0.000000,,,,,,,,
288000,1113.2,0.000000,,,,,,,,
288100,1113.6,0.000000,,,,,,,,
288200,1114.0,0.000000,,,,,,,,
288300,1114.3,0.000000,,,,,,,,
288400,1114.7,0.000000,,,,,,,,
288500,1115.0,0.000000,,,,,,,,
288600,1115.5,0.000000,,,,,,,,
288700,1115.7,0.000000,,,,,,,,
288800,1116.1,0.000000,,,,,,,,
288900,1116.5,0.000000,,,,,,,,
289000,1116.9,0.000000,,,,,,,,
289100,1117.3,0.000000,,,,,,,,
289200,1117.6,0.000000,,,,,,,,
289300,1118.0,0.000000,,,,,,,,
289400,1118.3,0.000000,,,,,,,,
289500,1118.7,0.000000,,,,,,,,
289600,1119.0,0.000000,,,,,,,,
289700,1119.4,0.000000,,,,,,,,
289800,1119.8,0.000000,,,,,,,,
289900,1120.1,0.000000,,,,,,,,
290000,1121.9,0.000000,0.000000,5.578656e-02,1.981720e-03,1.653915e-03,0.000000,2.304293e-02,1.991229e-03,1.710348e-03
290100,1122.2,0.000000,,,,,,,,
290200,1122.4,0.000000,,,,,,,,
290300,1122.7,0.000000,,,,,,,,
290400,1123.1,0.000000,,,,,,,,
290500,1123.4,0.000000,,,,,,,,
290600,1123.7,0.000000,,,,,,,,
290700,1124.1,0.000000,,,,,,,,
290800,1124.4,0.000000,,,,,,,,
290900,1124.8,0.000000,,,,,,,,
291000,1125.1,0.000000,,,,,,,,
291100,1125.6,0.000000,,,,,,,,
291200,1125.9,0.000000,,,,,,,,
291300,1126.2,0.000000,,,,,,,,
291400,1126.6,0.000000,,,,,,,,
291500,1126.9,0.000000,,,,,,,,
291600,1127.3,0.000000,,,,,,,,
291700,1127.6,0.000000,,,,,,,,
291800,1128.1,0.000000,,,,,,,,
291900,1128.3,0.000000,,,,,,,,
292000,1128.8,0.000000,,,,,,,,
292100,1129.1,0.000000,,,,,,,,
292200,1129.4,0.000000,,,,,,,,
292300,1129.9,0.000000,,,,,,,,
292400,1130.2,0.000000,,,,,,,,
292500,1130.6,0.000000,,,,,,,,
292600,1130.9,0.000000,,,,,,,,
292700,1131.3,0.000000,,,,,,,,
292800,1131.6,0.000000,,,,,,,,
292900,1131.9,0.000000,,,,,,,,
293000,1132.3,0.000000,,,,,,,,
293100,1132.7,0.000000,,,,,,,,
293200,1133.1,0.000000,,,,,,,,
293300,1133.4,0.000000,,,,,,,,
293400,1133.8,0.000000,,,,,,,,
293500,1134.1,0.000000,,,,,,,,
293600,1134.5,0.000000,,,,,,,,
293700,1134.8,0.000000,,,,,,,,
293800,1135.2,0.000000,,,,,,,,
293900,1135.6,0.000000,,,,,,,,
294000,1135.9,0.000000,,,,,,,,
294100,1136.4,0.000000,,,,,,,,
294200,1136.7,0.000000,,,,,,,,
294300,1137.1,0.000000,,,,,,,,
294400,1137.4,0.000000,,,,,,,,
294500,1137.7,0.000000,,,,,,,,
294600,1138.1,0.000000,,,,,,,,
294700,1138.4,0.000000,,,,,,,,
294800,1138.9,0.000000,,,,,,,,
294900,1139.2,0.000000,,,,,,,,
295000,1141.0,0.000000,0.000000,2.033872e-02,6.366699e-04,4.905430e-04,0.000000,1.605196e-02,6.114833e-04,4.787627e-04
295100,1141.3,0.000000,,,,,,,,
295200,1141.5,0.000000,,,,,,,,
295300,1141.8,0.000000,,,,,,,,
295400,1142.1,0.000000,,,,,,,,
295500,1142.5,0.000000,,,,,,,,
295600,1142.8,0.000000,,,,,,,,
295700,1143.2,0.000000,,,,,,,,
295800,1143.5,0.000000,,,,,,,,
295900,1143.9,0.000000,,,,,,,,
296000,1144.2,0.000000,,,,,,,,
296100,1144.6,0.000000,,,,,,,,
296200,1144.9,0.000000,,,,,,,,
296300,1145.3,0.000000,,,,,,,,
296400,1145.7,0.000000,,,,,,,,
296500,1146.0,0.000000,,,,,,,,
296600,1146.4,0.000000,,,,,,,,
296700,1146.7,0.000000,,,,,,,,
296800,1147.1,0.000000,,,,,,,,
296900,1147.4,0.000000,,,,,,,,
297000,1147.8,0.000000,,,,,,,,
297100,1148.2,0.000000,,,,,,,,
297200,1148.5,0.000000,,,,,,,,
297300,1148.9,0.000000,,,,,,,,
297400,1149.2,0.000000,,,,,,,,
297500,1149.6,0.000000,,,,,,,,
297600,1150.0,0.000000,,,,,,,,
297700,1150.3,0.000000,,,,,,,,
297800,1150.7,0.000000,,,,,,,,
297900,1151.0,0.000000,,,,,,,,
298000,1151.5,0.000000,,,,,,,,
298100,1151.7,0.000000,,,,,,,,
298200,1152.1,0.000000,,,,,,,,
298300,1152.5,0.000000,,,,,,,,
298400,1152.8,0.000000,,,,,,,,
298500,1153.2,0.000000,,,,,,,,
298600,1153.5,0.000000,,,,,,,,
298700,1153.9,0.000000,,,,,,,,
298800,1154.2,0.000000,,,,,,,,
298900,1154.7,0.000000,,,,,,,,
299000,1155.0,0.000000,,,,,,,,
299100,1155.3,0.000000,,,,,,,,
299200,1155.7,0.000000,,,,,,,,
299300,1156.0,0.000000,,,,,,,,
299400,1156.4,0.000000,,,,,,,,
299500,1156.7,0.000000,,,,,,,,
299600,1157.2,0.000000,,,,,,,,
299700,1157.4,0.000000,,,,,,,,
299800,1157.8,0.000000,,,,,,,,
299900,1158.2,0.000000,,,,,,,,
300000,1159.9,0.000000,0.000000,4.894816e-02,1.165476e-03,9.040091e-04,0.000000,3.425647e-02,1.156420e-03,9.117940e-04
300100,1160.3,0.000000,,,,,,,,
300200,1160.6,0.000000,,,,,,,,
300300,1160.9,0.000000,,,,,,,,
300400,1161.3,0.000000,,,,,,,,
300500,1161.6,0.000000,,,,,,,,
300600,1162.1,0.000000,,,,,,,,
300700,1162.4,0.000000,,,,,,,,
300800,1162.7,0.000000,,,,,,,,
300900,1163.1,0.000000,,,,,,,,
301000,1163.4,0.000000,,,,,,,,
301100,1163.8,0.000000,,,,,,,,
301200,1164.1,0.000000,,,,,,,,
301300,1164.6,0.000000,,,,,,,,
301400,1164.9,0.000000,,,,,,,,
301500,1165.3,0.000000,,,,,,,,
301600,1165.6,0.000000,,,,,,,,
301700,1165.9,0.000000,,,,,,,,
301800,1166.3,0.000000,,,,,,,,
301900,1166.7,0.000000,,,,,,,,
302000,1167.2,0.000000,,,,,,,,
302100,1167.4,0.000000,,,,,,,,
302200,1167.8,0.000000,,,,,,,,
302300,1168.2,0.000000,,,,,,,,
302400,1168.5,0.000000,,,,,,,,
302500,1168.9,0.000000,,,,,,,,
302600,1169.2,0.000000,,,,,,,,
302700,1169.6,0.000000,,,,,,,,
302800,1169.9,0.000000,,,,,,,,
302900,1170.3,0.000000,,,,,,,,
303000,1170.7,0.000000,,,,,,,,
303100,1171.0,0.000000,,,,,,,,
303200,1171.4,0.000000,,,,,,,,
303300,1171.7,0.000000,,,,,,,,
303400,1172.2,0.000000,,,,,,,,
303500,1172.5,0.000000,,,,,,,,
303600,1172.9,0.000000,,,,,,,,
303700,1173.2,0.000000,,,,,,,,
303800,1173.6,0.000000,,,,,,,,
303900,1173.9,0.000000,,,,,,,,
304000,1174.2,0.000000,,,,,,,,
304100,1174.6,0.000000,,,,,,,,
304200,1174.9,0.000000,,,,,,,,
304300,1175.4,0.000000,,,,,,,,
304400,1175.7,0.000000,,,,,,,,
304500,1176.0,0.000000,,,,,,,,
304600,1176.4,0.000000,,,,,,,,
304700,1176.7,0.000000,,,,,,,,
304800,1177.1,0.000000,,,,,,,,
304900,1177.4,0.000000,,,,,,,,
305000,1179.3,0.000000,0.000000,4.037076e-02,9.486711e-04,6.883895e-04,0.000000,3.035874e-02,9.445936e-04,7.112879e-04
305100,1179.7,0.000000,,,,,,,,
305200,1179.9,0.000000,,,,,,,,
305300,1180.3,0.000000,,,,,,,,
305400,1180.7,0.000000,,,,,,,,
305500,1181.0,0.000000,,,,,,,,
305600,1181.4,0.000000,,,,,,,,
305700,1181.7,0.000000,,,,,,,,
305800,1182.2,0.000000,,,,,,,,
305900,1182.4,0.000000,,,,,,,,
306000,1182.8,0.000000,,,,,,,,
306100,1183.2,0.000000,,,,,,,,
306200,1183.5,0.000000,,,,,,,,
306300,1183.9,0.000000,,,,,,,,
306400,1184.2,0.000000,,,,,,,,
306500,1184.7,0.000000,,,,,,,,
306600,1185.0,0.000000,,,,,,,,
306700,1185.4,0.000000,,,,,,,,
306800,1185.7,0.000000,,,,,,,,
306900,1186.1,0.000000,,,,,,,,
307000,1186.4,0.000000,,,,,,,,
307100,1186.7,0.000000,,,,,,,,
307200,1187.2,0.000000,,,,,,,,
307300,1187.5,0.000000,,,,,,,,
307400,1187.9,0.000000,,,,,,,,
307500,1188.2,0.000000,,,,,,,,
307600,1188.5,0.000000,,,,,,,,
307700,1189.0,0.000000,,,,,,,,
307800,1189.3,0.000000,,,,,,,,
307900,1189.7,0.000000,,,,,,,,
308000,1190.0,0.000000,,,,,,,,
308100,1190.4,0.000000,,,,,,,,
308200,1190.7,0.000000,,,,,,,,
308300,1191.1,0.000000,,,,,,,,
308400,1191.5,0.000000,,,,,,,,
308500,1191.8,0.000000,,,,,,,,
308600,1192.2,0.000000,,,,,,,,
308700,1192.5,0.000000,,,,,,,,
308800,1192.9,0.000000,,,,,,,,
308900,1193.2,0.000000,,,,,,,,
309000,1193.6,0.000000,,,,,,,,
309100,1194.0,0.000000,,,,,,,,
309200,1194.3,0.000000,,,,,,,,
309300,1194.7,0.000000,,,,,,,,
309400,1195.0,0.000000,,,,,,,,
309500,1195.5,0.000000,,,,,,,,
309600,1195.7,0.000000,,,,,,,,
309700,1196.2,0.000000,,,,,,,,
309800,1196.5,0.000000,,,,,,,,
309900,1196.8,0.000000,,,,,,,,
310000,1198.6,0.000000,0.000000,2.990361e-02,1.015300e-03,8.090035e-04,0.000000,1.441080e-02,1.016676e-03,8.381754e-04
310100,1199.0,0.000000,,,,,,,,
310200,1199.3,0.000000,,,,,,,,
310300,1199.6,0.000000,,,,,,,,
310400,1200.1,0.000000,,,,,,,,
310500,1200.4,0.000000,,,,,,,,
310600,1200.8,0.000000,,,,,,,,
310700,1201.1,0.000000,,,,,,,,
310800,1201.5,0.000000,,,,,,,,
310900,1201.8,0.000000,,,,,,,,
311000,1202.1,0.000000,,,,,,,,
311100,1202.4,0.000000,,,,,,,,
311200,1202.9,0.000000,,,,,,,,
311300,1203.2,0.000000,,,,,,,,
311400,1203.5,0.000000,,,,,,,,
311500,1203.9,0.000000,,,,,,,,
311600,1204.2,0.000000,,,,,,,,
311700,1204.7,0.000000,,,,,,,,
311800,1205.0,0.000000,,,,,,,,
311900,1205.4,0.000000,,,,,,,,
312000,1205.7,0.000000,,,,,,,,
312100,1206.1,0.000000,,,,,,,,
312200,1206.5,0.000000,,,,,,,,
312300,1206.8,0.000000,,,,,,,,
312400,1207.2,0.000000,,,,,,,,
312500,1207.5,0.000000,,,,,,,,
312600,1208.0,0.000000,,,,,,,,
312700,1208.2,0.000000,,,,,,,,
312800,1208.6,0.000000,,,,,,,,
312900,1209.0,0.000000,,,,,,,,
313000,1209.3,0.000000,,,,,,,,
313100,1209.7,0.000000,,,,,,,,
313200,1210.0,0.000000,,,,,,,,
313300,1210.5,0.000000,,,,,,,,
313400,1210.7,0.000000,,,,,,,,
313500,1211.1,0.000000,,,,,,,,
313600,1211.5,0.000000,,,,,,,,
313700,1211.8,0.000000,,,,,,,,
313800,1212.3,0.000000,,,,,,,,
313900,1212.6,0.000000,,,,,,,,
314000,1213.0,0.000000,,,,,,,,
314100,1213.3,0.000000,,,,,,,,
314200,1213.7,0.000000,,,,,,,,
314300,1214.0,0.000000,,,,,,,,
314400,1214.3,0.000000,,,,,,,,
314500,1214.8,0.000000,,,,,,,,
314600,1215.1,0.000000,,,,,,,,
314700,1215.5,0.000000,,,,,,,,
314800,1215.8,0.000000,,,,,,,,
314900,1216.2,0.000000,,,,,,,,
315000,1217.9,0.000000,0.000000,3.746378e-02,7.686127e-04,5.623406e-04,0.000000,2.682877e-02,7.577798e-04,5.597724e-04
315100,1218.3,0.000000,,,,,,,,
315200,1218.6,0.000000,,,,,,,,
315300,1218.9,0.000000,,,,,,,,
315400,1219.4,0.000000,,,,,,,,
315500,1219.7,0.000000,,,,,,,,
315600,1220.1,0.000000,,,,,,,,
315700,1220.4,0.000000,,,,,,,,
315800,1220.7,0.000000,,,,,,,,
315900,1221.2,0.000000,,,,,,,,
316000,1221.5,0.000000,,,,,,,,
316100,1221.9,0.000000,,,,,,,,
316200,1222.2,0.000000,,,,,,,,
316300,1222.6,0.000000,,,,,,,,
316400,1222.9,0.000000,,,,,,,,
316500,1223.3,0.000000,,,,,,,,
316600,1223.7,0.000000,,,,,,,,
316700,1224.0,0.000000,,,,,,,,
316800,1224.5,0.000000,,,,,,,,
316900,1224.7,0.000000,,,,,,,,
317000,1225.2,0.000000,,,,,,,,
317100,1225.5,0.000000,,,,,,,,
317200,1225.8,0.000000,,,,,,,,
317300,1226.2,0.000000,,,,,,,,
317400,1226.5,0.000000,,,,,,,,
317500,1227.0,0.000000,,,,,,,,
317600,1227.3,0.000000,,,,,,,,
317700,1227.7,0.000000,,,,,,,,
317800,1228.0,0.000000,,,,,,,,
317900,1228.4,0.000000,,,,,,,,
318000,1228.7,0.000000,,,,,,,,
318100,1229.1,0.000000,,,,,,,,
318200,1229.5,0.000000,,,,,,,,
318300,1229.8,0.000000,,,,,,,,
318400,1230.2,0.000000,,,,,,,,
318500,1230.5,0.000000,,,,,,,,
318600,1230.9,0.000000,,,,,,,,
318700,1231.2,0.000000,,,,,,,,
318800,1231.7,0.000000,,,,,,,,
318900,1232.0,0.000000,,,,,,,,
319000,1232.3,0.000000,,,,,,,,
319100,1232.7,0.000000,,,,,,,,
319200,1233.0,0.000000,,,,,,,,
319300,1233.5,0.000000,,,,,,,,
319400,1233.8,0.000000,,,,,,,,
319500,1234.2,0.000000,,,,,,,,
319600,1234.5,0.000000,,,,,,,,
319700,1234.9,0.000000,,,,,,,,
319800,1235.2,0.000000,,,,,,,,
319900,1235.6,0.000000,,,,,,,,
320000,1237.3,0.000000,0.000000,2.707929e-02,1.038672e-03,9.682068e-04,0.000000,1.214219e-02,1.031195e-03,9.695782e-04
320100,1237.6,0.000000,,,,,,,,
320200,1237.9,0.000000,,,,,,,,
320300,1238.3,0.000000,,,,,,,,
320400,1238.6,0.000000,,,,,,,,
320500,1239.0,0.000000,,,,,,,,
320600,1239.4,0.000000,,,,,,,,
320700,1239.7,0.000000,,,,,,,,
320800,1240.1,0.000000,,,,,,,,
320900,1240.4,0.000000,,,,,,,,
321000,1240.8,0.000001,,,,,,,,
321100,1241.1,0.000000,,,,,,,,
321200,1241.5,0.000000,,,,,,,,
321300,1241.9,0.000000,,,,,,,,
321400,1242.2,0.000000,,,,,,,,
321500,1242.6,0.000000,,,,,,,,
321600,1242.9,0.000000,,,,,,,,
321700,1243.4,0.000000,,,,,,,,
321800,1243.7,0.000000,,,,,,,,
321900,1244.0,0.000000,,,,,,,,
322000,1244.4,0.000000,,,,,,,,
322100,1244.7,0.000000,,,,,,,,
322200,1245.2,0.000000,,,,,,,,
322300,1245.5,0.000000,,,,,,,,
322400,1245.9,0.000000,,,,,,,,
322500,1246.2,0.000000,,,,,,,,
322600,1246.6,0.000000,,,,,,,,
322700,1247.0,0.000000,,,,,,,,
322800,1247.3,0.000000,,,,,,,,
322900,1247.7,0.000000,,,,,,,,
323000,1248.0,0.000000,,,,,,,,
323100,1248.4,0.000000,,,,,,,,
323200,1248.8,0.000000,,,,,,,,
323300,1249.1,0.000000,,,,,,,,
323400,1249.5,0.000000,,,,,,,,
323500,1249.8,0.000000,,,,,,,,
323600,1250.2,0.000000,,,,,,,,
323700,1250.5,0.000000,,,,,,,,
323800,1251.0,0.000000,,,,,,,,
323900,1251.3,0.000000,,,,,,,,
324000,1251.6,0.000000,,,,,,,,
324100,1252.1,0.000000,,,,,,,,
324200,1252.4,0.000000,,,,,,,,
324300,1252.8,0.000000,,,,,,,,
324400,1253.1,0.000000,,,,,,,,
324500,1253.5,0.000000,,,,,,,,
324600,1253.8,0.000000,,,,,,,,
324700,1254.2,0.000000,,,,,,,,
324800,1254.5,0.000000,,,,,,,,
324900,1254.8,0.000000,,,,,,,,
325000,1256.7,0.000000,0.000000,2.376729e-02,6.809436e-04,5.608259e-04,0.000000,1.486207e-02,6.705295e-04,5.653533e-04
325100,1257.0,0.000000,,,,,,,,
325200,1257.3,0.000000,,,,,,,,
325300,1257.7,0.000000,,,,,,,,
325400,1258.0,0.000000,,,,,,,,
325500,1258.5,0.000000,,,,,,,,
325600,1258.8,0.000000,,,,,,,,
325700,1259.2,0.000000,,,,,,,,
325800,1259.5,0.000000,,,,,,,,
325900,1259.9,0.000000,,,,,,,,
326000,1260.2,0.000000,,,,,,,,
326100,1260.6,0.000000,,,,,,,,
326200,1261.0,0.000000,,,,,,,,
326300,1261.3,0.000000,,,,,,,,
326400,1261.7,0.000000,,,,,,,,
326500,1262.0,0.000000,,,,,,,,
326600,1262.5,0.000000,,,,,,,,
326700,1262.7,0.000000,,,,,,,,
326800,1263.1,0.000000,,,,,,,,
326900,1263.5,0.000000,,,,,,,,
327000,1263.8,0.000000,,,,,,,,
327100,1264.2,0.000000,,,,,,,,
327200,1264.5,0.000000,,,,,,,,
327300,1265.0,0.000000,,,,,,,,
327400,1265.3,0.000000,,,,,,,,
327500,1265.7,0.000000,,,,,,,,
327600,1266.0,0.000000,,,,,,,,
