step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
446700,2367.7,0.000002,,,,,,,,
446800,2368.2,0.000002,,,,,,,,
446900,2368.8,0.000003,,,,,,,,
447000,2369.3,0.000003,,,,,,,,
447100,2369.8,0.000002,,,,,,,,
447200,2370.3,0.000003,,,,,,,,
447300,2370.8,0.000001,,,,,,,,
447400,2371.3,0.000002,,,,,,,,
447500,2371.9,0.000002,,,,,,,,
447600,2372.4,0.000002,,,,,,,,
447700,2372.9,0.000002,,,,,,,,
447800,2373.5,0.000004,,,,,,,,
447900,2374.0,0.000001,,,,,,,,
448000,2374.5,0.000001,,,,,,,,
448100,2375.0,0.000001,,,,,,,,
448200,2375.5,0.000002,,,,,,,,
448300,2376.1,0.000001,,,,,,,,
448400,2376.6,0.000001,,,,,,,,
448500,2377.1,0.000001,,,,,,,,
448600,2377.6,0.000002,,,,,,,,
448700,2378.1,0.000001,,,,,,,,
448800,2378.6,0.000001,,,,,,,,
448900,2379.2,0.000002,,,,,,,,
449000,2379.7,0.000001,,,,,,,,
449100,2380.2,0.000003,,,,,,,,
449200,2380.7,0.000002,,,,,,,,
449300,2381.2,0.000003,,,,,,,,
449400,2381.8,0.000001,,,,,,,,
449500,2382.3,0.000002,,,,,,,,
449600,2382.8,0.000001,,,,,,,,
449700,2383.3,0.000001,,,,,,,,
449800,2383.9,0.000002,,,,,,,,
449900,2384.4,0.000001,,,,,,,,
450000,2386.1,0.000001,0.000001,1.304597e-01,4.633714e-03,3.470437e-03,0.000000,4.596424e-02,4.563336e-03,3.475365e-03
450100,2386.3,0.000002,,,,,,,,
450200,2386.6,0.000002,,,,,,,,
450300,2387.0,0.000002,,,,,,,,
450400,2387.6,0.000001,,,,,,,,
450500,2388.1,0.000001,,,,,,,,
450600,2388.6,0.000001,,,,,,,,
450700,2389.1,0.000005,,,,,,,,
450800,2389.7,0.000001,,,,,,,,
450900,2390.2,0.000003,,,,,,,,
451000,2390.7,0.000001,,,,,,,,
451100,2391.2,0.000001,,,,,,,,
451200,2391.7,0.000005,,,,,,,,
451300,2392.3,0.000001,,,,,,,,
451400,2392.8,0.000004,,,,,,,,
451500,2393.3,0.000002,,,,,,,,
451600,2393.8,0.000001,,,,,,,,
451700,2394.4,0.000002,,,,,,,,
451800,2394.9,0.000004,,,,,,,,
451900,2395.4,0.000002,,,,,,,,
452000,2395.9,0.000002,,,,,,,,
452100,2396.4,0.000002,,,,,,,,
452200,2397.0,0.000002,,,,,,,,
452300,2397.5,0.000002,,,,,,,,
452400,2398.0,0.000002,,,,,,,,
452500,2398.5,0.000002,,,,,,,,
452600,2399.0,0.000001,,,,,,,,
452700,2399.6,0.000004,,,,,,,,
452800,2400.1,0.000002,,,,,,,,
452900,2400.6,0.000002,,,,,,,,
453000,2401.1,0.000004,,,,,,,,
453100,2401.6,0.000001,,,,,,,,
453200,2402.1,0.000001,,,,,,,,
453300,2402.7,0.000002,,,,,,,,
453400,2403.2,0.000003,,,,,,,,
453500,2403.7,0.000002,,,,,,,,
453600,2404.2,0.000001,,,,,,,,
453700,2404.8,0.000001,,,,,,,,
453800,2405.3,0.000004,,,,,,,,
453900,2405.8,0.000001,,,,,,,,
454000,2406.4,0.000003,,,,,,,,
454100,2406.8,0.000001,,,,,,,,
454200,2407.3,0.000001,,,,,,,,
454300,2407.9,0.000001,,,,,,,,
454400,2408.4,0.000001,,,,,,,,
454500,2409.0,0.000001,,,,,,,,
454600,2409.5,0.000001,,,,,,,,
454700,2410.0,0.000003,,,,,,,,
454800,2410.5,0.000001,,,,,,,,
454900,2411.0,0.000001,,,,,,,,
455000,2412.6,0.000002,0.000002,1.046909e-01,5.917228e-03,4.141016e-03,0.000000,9.907707e-02,5.804843e-03,4.196433e-03
455100,2412.9,0.000003,,,,,,,,
455200,2413.1,0.000002,,,,,,,,
455300,2413.5,0.000003,,,,,,,,
455400,2414.0,0.000002,,,,,,,,
455500,2414.6,0.000001,,,,,,,,
455600,2415.1,0.000003,,,,,,,,
455700,2415.6,0.000002,,,,,,,,
455800,2416.1,0.000002,,,,,,,,
455900,2416.6,0.000001,,,,,,,,
456000,2417.2,0.000001,,,,,,,,
456100,2417.7,0.000003,,,,,,,,
456200,2418.2,0.000001,,,,,,,,
456300,2418.7,0.000003,,,,,,,,
456400,2419.3,0.000002,,,,,,,,
456500,2419.8,0.000002,,,,,,,,
456600,2420.3,0.000001,,,,,,,,
456700,2420.9,0.000001,,,,,,,,
456800,2421.4,0.000001,,,,,,,,
456900,2421.9,0.000004,,,,,,,,
457000,2422.5,0.000002,,,,,,,,
457100,2423.0,0.000002,,,,,,,,
457200,2423.5,0.000001,,,,,,,,
457300,2424.0,0.000001,,,,,,,,
457400,2424.5,0.000001,,,,,,,,
457500,2425.0,0.000003,,,,,,,,
457600,2425.6,0.000002,,,,,,,,
457700,2426.1,0.000001,,,,,,,,
457800,2426.6,0.000005,,,,,,,,
457900,2427.2,0.000001,,,,,,,,
458000,2427.7,0.000001,,,,,,,,
458100,2428.2,0.000004,,,,,,,,
458200,2428.7,0.000002,,,,,,,,
458300,2429.3,0.000001,,,,,,,,
458400,2429.8,0.000002,,,,,,,,
458500,2430.3,0.000002,,,,,,,,
458600,2430.8,0.000001,,,,,,,,
458700,2431.4,0.000002,,,,,,,,
458800,2431.9,0.000002,,,,,,,,
458900,2432.4,0.000002,,,,,,,,
459000,2432.9,0.000001,,,,,,,,
459100,2433.4,0.000004,,,,,,,,
459200,2433.9,0.000002,,,,,,,,
459300,2434.5,0.000001,,,,,,,,
459400,2435.0,0.000001,,,,,,,,
459500,2435.5,0.000003,,,,,,,,
459600,2436.1,0.000001,,,,,,,,
459700,2436.6,0.000002,,,,,,,,
459800,2437.1,0.000001,,,,,,,,
459900,2437.7,0.000002,,,,,,,,
460000,2439.3,0.000001,0.000001,7.604679e-02,4.032167e-03,2.866716e-03,0.000000,7.604679e-02,3.963176e-03,2.840777e-03
460100,2439.6,0.000003,,,,,,,,
460200,2439.8,0.000001,,,,,,,,
460300,2440.2,0.000001,,,,,,,,
460400,2440.7,0.000001,,,,,,,,
460500,2441.2,0.000001,,,,,,,,
460600,2441.8,0.000002,,,,,,,,
460700,2442.3,0.000002,,,,,,,,
460800,2442.8,0.000002,,,,,,,,
460900,2443.3,0.000001,,,,,,,,
461000,2443.9,0.000005,,,,,,,,
461100,2444.4,0.000003,,,,,,,,
461200,2444.9,0.000001,,,,,,,,
461300,2445.5,0.000002,,,,,,,,
461400,2446.0,0.000001,,,,,,,,
461500,2446.5,0.000001,,,,,,,,
461600,2447.0,0.000003,,,,,,,,
461700,2447.6,0.000001,,,,,,,,
461800,2448.1,0.000001,,,,,,,,
461900,2448.6,0.000002,,,,,,,,
462000,2449.1,0.000001,,,,,,,,
462100,2449.7,0.000002,,,,,,,,
462200,2450.1,0.000001,,,,,,,,
462300,2450.7,0.000002,,,,,,,,
462400,2451.2,0.000001,,,,,,,,
462500,2451.7,0.000002,,,,,,,,
462600,2452.2,0.000002,,,,,,,,
462700,2452.8,0.000002,,,,,,,,
462800,2453.3,0.000001,,,,,,,,
462900,2453.8,0.000002,,,,,,,,
463000,2454.3,0.000001,,,,,,,,
463100,2454.8,0.000003,,,,,,,,
463200,2455.4,0.000002,,,,,,,,
463300,2455.9,0.000001,,,,,,,,
463400,2456.4,0.000001,,,,,,,,
463500,2456.9,0.000004,,,,,,,,
463600,2457.4,0.000001,,,,,,,,
463700,2458.0,0.000002,,,,,,,,
463800,2458.5,0.000002,,,,,,,,
463900,2459.0,0.000002,,,,,,,,
464000,2459.5,0.000002,,,,,,,,
464100,2460.0,0.000002,,,,,,,,
464200,2460.5,0.000001,,,,,,,,
464300,2461.1,0.000002,,,,,,,,
464400,2461.6,0.000001,,,,,,,,
464500,2462.1,0.000001,,,,,,,,
464600,2462.6,0.000002,,,,,,,,
464700,2463.2,0.000001,,,,,,,,
464800,2463.7,0.000001,,,,,,,,
464900,2464.2,0.000003,,,,,,,,
465000,2465.9,0.000001,0.000001,8.157690e-02,4.745331e-03,3.742509e-03,0.000000,8.157690e-02,4.617929e-03,3.636594e-03
465100,2466.1,0.000001,,,,,,,,
465200,2466.5,0.000008,,,,,,,,
465300,2466.9,0.000001,,,,,,,,
465400,2467.4,0.000002,,,,,,,,
465500,2468.0,0.000001,,,,,,,,
465600,2468.5,0.000001,,,,,,,,
465700,2469.0,0.000001,,,,,,,,
465800,2469.5,0.000002,,,,,,,,
465900,2470.1,0.000002,,,,,,,,
466000,2470.6,0.000002,,,,,,,,
466100,2471.1,0.000001,,,,,,,,
466200,2471.6,0.000003,,,,,,,,
466300,2472.2,0.000002,,,,,,,,
466400,2472.7,0.000001,,,,,,,,
466500,2473.2,0.000001,,,,,,,,
466600,2473.7,0.000001,,,,,,,,
466700,2474.2,0.000002,,,,,,,,
466800,2474.7,0.000003,,,,,,,,
466900,2475.3,0.000002,,,,,,,,
467000,2475.8,0.000002,,,,,,,,
467100,2476.3,0.000001,,,,,,,,
467200,2476.8,0.000001,,,,,,,,
467300,2477.3,0.000001,,,,,,,,
467400,2477.8,0.000003,,,,,,,,
467500,2478.3,0.000001,,,,,,,,
467600,2478.8,0.000001,,,,,,,,
467700,2479.3,0.000004,,,,,,,,
467800,2479.9,0.000003,,,,,,,,
467900,2480.4,0.000002,,,,,,,,
468000,2480.9,0.000002,,,,,,,,
468100,2481.5,0.000002,,,,,,,,
468200,2482.0,0.000003,,,,,,,,
468300,2482.5,0.000001,,,,,,,,
468400,2483.0,0.000001,,,,,,,,
468500,2483.6,0.000001,,,,,,,,
468600,2484.1,0.000001,,,,,,,,
468700,2484.7,0.000002,,,,,,,,
468800,2485.2,0.000001,,,,,,,,
468900,2485.7,0.000001,,,,,,,,
469000,2486.2,0.000001,,,,,,,,
469100,2486.7,0.000002,,,,,,,,
469200,2487.3,0.000002,,,,,,,,
469300,2487.8,0.000001,,,,,,,,
469400,2488.3,0.000001,,,,,,,,
469500,2488.8,0.000002,,,,,,,,
469600,2489.4,0.000002,,,,,,,,
469700,2489.9,0.000002,,,,,,,,
469800,2490.4,0.000002,,,,,,,,
469900,2491.0,0.000002,,,,,,,,
470000,2492.6,0.000002,0.000001,1.239746e-01,4.032965e-03,2.580649e-03,0.000000,1.100918e-01,3.894656e-03,2.583218e-03
470100,2492.9,0.000002,,,,,,,,
470200,2493.2,0.000003,,,,,,,,
470300,2493.6,0.000004,,,,,,,,
470400,2494.1,0.000001,,,,,,,,
470500,2494.6,0.000001,,,,,,,,
470600,2495.2,0.000001,,,,,,,,
470700,2495.7,0.000001,,,,,,,,
470800,2496.2,0.000001,,,,,,,,
470900,2496.7,0.000001,,,,,,,,
471000,2497.2,0.000002,,,,,,,,
471100,2497.8,0.000002,,,,,,,,
471200,2498.3,0.000004,,,,,,,,
471300,2498.8,0.000004,,,,,,,,
471400,2499.3,0.000006,,,,,,,,
471500,2499.9,0.000001,,,,,,,,
471600,2500.4,0.000002,,,,,,,,
471700,2500.9,0.000002,,,,,,,,
471800,2501.5,0.000003,,,,,,,,
471900,2502.0,0.000002,,,,,,,,
472000,2502.5,0.000001,,,,,,,,
472100,2503.0,0.000002,,,,,,,,
472200,2503.6,0.000003,,,,,,,,
472300,2504.1,0.000002,,,,,,,,
472400,2504.6,0.000002,,,,,,,,
472500,2505.2,0.000002,,,,,,,,
472600,2505.6,0.000001,,,,,,,,
472700,2506.2,0.000001,,,,,,,,
472800,2506.7,0.000001,,,,,,,,
472900,2507.2,0.000001,,,,,,,,
473000,2507.7,0.000001,,,,,,,,
473100,2508.2,0.000002,,,,,,,,
473200,2508.8,0.000002,,,,,,,,
473300,2509.3,0.000001,,,,,,,,
473400,2509.8,0.000001,,,,,,,,
473500,2510.2,0.000002,,,,,,,,
473600,2510.8,0.000001,,,,,,,,
473700,2511.1,0.000002,,,,,,,,
473800,2511.6,0.000002,,,,,,,,
473900,2512.1,0.000002,,,,,,,,
474000,2512.6,0.000003,,,,,,,,
474100,2513.1,0.000001,,,,,,,,
474200,2513.6,0.000004,,,,,,,,
474300,2514.1,0.000002,,,,,,,,
474400,2514.7,0.000001,,,,,,,,
474500,2515.2,0.000001,,,,,,,,
474600,2515.7,0.000002,,,,,,,,
474700,2516.2,0.000001,,,,,,,,
474800,2516.8,0.000001,,,,,,,,
474900,2517.3,0.000002,,,,,,,,
475000,2518.9,0.000001,0.000001,8.103987e-02,4.199334e-03,3.218345e-03,0.000000,7.014235e-02,4.172924e-03,3.226813e-03
475100,2519.1,0.000002,,,,,,,,
475200,2519.4,0.000001,,,,,,,,
475300,2519.8,0.000002,,,,,,,,
475400,2520.3,0.000003,,,,,,,,
475500,2520.8,0.000001,,,,,,,,
475600,2521.3,0.000003,,,,,,,,
475700,2521.9,0.000002,,,,,,,,
475800,2522.4,0.000002,,,,,,,,
475900,2522.9,0.000001,,,,,,,,
476000,2523.4,0.000001,,,,,,,,
476100,2524.0,0.000001,,,,,,,,
476200,2524.5,0.000001,,,,,,,,
476300,2525.0,0.000002,,,,,,,,
476400,2525.5,0.000001,,,,,,,,
476500,2526.0,0.000001,,,,,,,,
476600,2526.5,0.000001,,,,,,,,
476700,2527.0,0.000001,,,,,,,,
476800,2527.6,0.000001,,,,,,,,
476900,2528.1,0.000001,,,,,,,,
477000,2528.6,0.000001,,,,,,,,
477100,2529.2,0.000002,,,,,,,,
477200,2529.7,0.000002,,,,,,,,
477300,2530.2,0.000002,,,,,,,,
477400,2530.7,0.000006,,,,,,,,
477500,2531.3,0.000002,,,,,,,,
477600,2531.8,0.000002,,,,,,,,
477700,2532.3,0.000001,,,,,,,,
477800,2532.9,0.000001,,,,,,,,
477900,2533.4,0.000001,,,,,,,,
478000,2533.9,0.000001,,,,,,,,
478100,2534.4,0.000002,,,,,,,,
478200,2534.9,0.000003,,,,,,,,
478300,2535.5,0.000001,,,,,,,,
478400,2536.0,0.000001,,,,,,,,
478500,2536.5,0.000002,,,,,,,,
478600,2537.0,0.000001,,,,,,,,
478700,2537.5,0.000001,,,,,,,,
478800,2538.1,0.000001,,,,,,,,
478900,2538.6,0.000002,,,,,,,,
479000,2539.1,0.000002,,,,,,,,
479100,2539.6,0.000001,,,,,,,,
479200,2540.2,0.000001,,,,,,,,
479300,2540.7,0.000001,,,,,,,,
479400,2541.2,0.000001,,,,,,,,
479500,2541.7,0.000001,,,,,,,,
479600,2542.2,0.000002,,,,,,,,
479700,2542.7,0.000001,,,,,,,,
479800,2543.2,0.000001,,,,,,,,
479900,2543.7,0.000001,,,,,,,,
480000,2545.4,0.000001,0.000001,1.410140e-01,4.547566e-03,3.327902e-03,0.000000,4.360628e-02,4.490349e-03,3.350195e-03
480100,2545.7,0.000001,,,,,,,,
480200,2545.9,0.000001,,,,,,,,
480300,2546.3,0.000001,,,,,,,,
480400,2546.8,0.000001,,,,,,,,
480500,2547.3,0.000004,,,,,,,,
480600,2547.8,0.000001,,,,,,,,
480700,2548.3,0.000003,,,,,,,,
480800,2548.9,0.000001,,,,,,,,
480900,2549.4,0.000002,,,,,,,,
481000,2549.9,0.000001,,,,,,,,
481100,2550.4,0.000002,,,,,,,,
481200,2550.9,0.000002,,,,,,,,
481300,2551.4,0.000003,,,,,,,,
481400,2551.9,0.000001,,,,,,,,
481500,2552.5,0.000001,,,,,,,,
481600,2553.0,0.000001,,,,,,,,
481700,2553.5,0.000002,,,,,,,,
481800,2554.0,0.000002,,,,,,,,
481900,2554.5,0.000001,,,,,,,,
482000,2555.0,0.000002,,,,,,,,
482100,2555.5,0.000002,,,,,,,,
482200,2556.1,0.000002,,,,,,,,
482300,2556.6,0.000003,,,,,,,,
482400,2557.1,0.000001,,,,,,,,
482500,2557.6,0.000002,,,,,,,,
482600,2558.2,0.000001,,,,,,,,
482700,2558.7,0.000001,,,,,,,,
482800,2559.2,0.000001,,,,,,,,
482900,2559.7,0.000002,,,,,,,,
483000,2560.2,0.000001,,,,,,,,
483100,2560.8,0.000001,,,,,,,,
483200,2561.3,0.000001,,,,,,,,
483300,2561.8,0.000002,,,,,,,,
483400,2562.3,0.000001,,,,,,,,
483500,2562.9,0.000001,,,,,,,,
483600,2563.4,0.000001,,,,,,,,
483700,2563.9,0.000001,,,,,,,,
483800,2564.4,0.000001,,,,,,,,
483900,2564.9,0.000001,,,,,,,,
484000,2565.5,0.000001,,,,,,,,
484100,2566.0,0.000001,,,,,,,,
484200,2566.5,0.000005,,,,,,,,
484300,2567.0,0.000001,,,,,,,,
484400,2567.5,0.000001,,,,,,,,
484500,2568.0,0.000001,,,,,,,,
484600,2568.6,0.000002,,,,,,,,
484700,2569.1,0.000001,,,,,,,,
484800,2569.6,0.000001,,,,,,,,
484900,2570.1,0.000001,,,,,,,,
485000,2571.7,0.000001,0.000001,1.022372e-01,4.624799e-03,3.603495e-03,0.000000,6.380225e-02,4.581425e-03,3.638557e-03
485100,2572.0,0.000001,,,,,,,,
485200,2572.2,0.000001,,,,,,,,
485300,2572.6,0.000003,,,,,,,,
485400,2573.1,0.000001,,,,,,,,
485500,2573.6,0.000002,,,,,,,,
485600,2574.1,0.000001,,,,,,,,
485700,2574.7,0.000001,,,,,,,,
485800,2575.2,0.000001,,,,,,,,
485900,2575.7,0.000002,,,,,,,,
486000,2576.2,0.000001,,,,,,,,
486100,2576.8,0.000001,,,,,,,,
486200,2577.3,0.000001,,,,,,,,
486300,2577.8,0.000001,,,,,,,,
486400,2578.3,0.000002,,,,,,,,
486500,2578.9,0.000001,,,,,,,,
486600,2579.4,0.000003,,,,,,,,
486700,2579.8,0.000002,,,,,,,,
486800,2580.4,0.000001,,,,,,,,
486900,2580.9,0.000001,,,,,,,,
487000,2581.4,0.000002,,,,,,,,
487100,2581.9,0.000002,,,,,,,,
487200,2582.4,0.000001,,,,,,,,
487300,2583.0,0.000003,,,,,,,,
487400,2583.5,0.000002,,,,,,,,
487500,2584.0,0.000001,,,,,,,,
487600,2584.5,0.000002,,,,,,,,
487700,2585.1,0.000002,,,,,,,,
487800,2585.6,0.000001,,,,,,,,
487900,2586.1,0.000001,,,,,,,,
488000,2586.6,0.000001,,,,,,,,
488100,2587.1,0.000001,,,,,,,,
488200,2587.6,0.000007,,,,,,,,
488300,2588.2,0.000001,,,,,,,,
488400,2588.7,0.000002,,,,,,,,
488500,2589.2,0.000001,,,,,,,,
488600,2589.7,0.000003,,,,,,,,
488700,2590.3,0.000002,,,,,,,,
488800,2590.8,0.000002,,,,,,,,
488900,2591.3,0.000002,,,,,,,,
489000,2591.8,0.000002,,,,,,,,
489100,2592.3,0.000002,,,,,,,,
489200,2592.9,0.000002,,,,,,,,
489300,2593.4,0.000001,,,,,,,,
489400,2593.9,0.000001,,,,,,,,
489500,2594.4,0.000002,,,,,,,,
489600,2594.9,0.000002,,,,,,,,
489700,2595.5,0.000002,,,,,,,,
489800,2596.0,0.000001,,,,,,,,
489900,2596.5,0.000001,,,,,,,,
490000,2598.1,0.000001,0.000001,1.293125e-01,5.092623e-03,3.688570e-03,0.000000,4.551840e-02,4.999831e-03,3.653469e-03
490100,2598.3,0.000001,,,,,,,,
490200,2598.6,0.000001,,,,,,,,
490300,2599.0,0.000001,,,,,,,,
490400,2599.5,0.000001,,,,,,,,
490500,2600.0,0.000002,,,,,,,,
490600,2600.5,0.000001,,,,,,,,
490700,2601.0,0.000001,,,,,,,,
490800,2601.6,0.000001,,,,,,,,
490900,2602.1,0.000001,,,,,,,,
491000,2602.6,0.000001,,,,,,,,
491100,2603.1,0.000002,,,,,,,,
491200,2603.6,0.000001,,,,,,,,
491300,2604.1,0.000001,,,,,,,,
491400,2604.7,0.000002,,,,,,,,
491500,2605.2,0.000002,,,,,,,,
491600,2605.7,0.000003,,,,,,,,
491700,2606.2,0.000004,,,,,,,,
491800,2606.8,0.000001,,,,,,,,
491900,2607.3,0.000001,,,,,,,,
492000,2607.8,0.000001,,,,,,,,
492100,2608.3,0.000004,,,,,,,,
492200,2608.9,0.000003,,,,,,,,
492300,2609.4,0.000001,,,,,,,,
492400,2609.9,0.000001,,,,,,,,
492500,2610.4,0.000001,,,,,,,,
492600,2611.0,0.000002,,,,,,,,
492700,2611.5,0.000001,,,,,,,,
492800,2612.0,0.000002,,,,,,,,
492900,2612.6,0.000001,,,,,,,,
493000,2613.1,0.000001,,,,,,,,
493100,2613.6,0.000001,,,,,,,,
493200,2614.1,0.000003,,,,,,,,
493300,2614.7,0.000002,,,,,,,,
493400,2615.2,0.000002,,,,,,,,
493500,2615.7,0.000002,,,,,,,,
493600,2616.2,0.000001,,,,,,,,
493700,2616.7,0.000001,,,,,,,,
493800,2617.2,0.000001,,,,,,,,
493900,2617.8,0.000001,,,,,,,,
494000,2618.3,0.000003,,,,,,,,
494100,2618.8,0.000001,,,,,,,,
494200,2619.3,0.000002,,,,,,,,
494300,2619.8,0.000001,,,,,,,,
494400,2620.4,0.000003,,,,,,,,
494500,2620.9,0.000002,,,,,,,,
494600,2621.4,0.000002,,,,,,,,
494700,2621.9,0.000002,,,,,,,,
494800,2622.4,0.000001,,,,,,,,
494900,2623.0,0.000001,,,,,,,,
495000,2624.6,0.000001,0.000002,1.183164e-01,5.847686e-03,4.736045e-03,0.000000,7.163175e-02,5.751259e-03,4.723860e-03
495100,2624.9,0.000002,,,,,,,,
495200,2625.2,0.000001,,,,,,,,
495300,2625.6,0.000002,,,,,,,,
495400,2626.1,0.000001,,,,,,,,
495500,2626.6,0.000002,,,,,,,,
495600,2627.1,0.000001,,,,,,,,
495700,2627.7,0.000003,,,,,,,,
495800,2628.2,0.000002,,,,,,,,
495900,2628.7,0.000001,,,,,,,,
496000,2629.2,0.000002,,,,,,,,
496100,2629.7,0.000001,,,,,,,,
496200,2630.2,0.000001,,,,,,,,
496300,2630.7,0.000002,,,,,,,,
496400,2631.2,0.000002,,,,,,,,
496500,2631.7,0.000003,,,,,,,,
496600,2632.3,0.000001,,,,,,,,
496700,2632.7,0.000001,,,,,,,,
496800,2633.1,0.000003,,,,,,,,
496900,2633.6,0.000001,,,,,,,,
497000,2634.1,0.000005,,,,,,,,
497100,2634.7,0.000001,,,,,,,,
497200,2635.2,0.000001,,,,,,,,
497300,2635.7,0.000001,,,,,,,,
497400,2636.2,0.000001,,,,,,,,
497500,2636.8,0.000001,,,,,,,,
497600,2637.3,0.000001,,,,,,,,
497700,2637.8,0.000002,,,,,,,,
497800,2638.3,0.000003,,,,,,,,
497900,2638.8,0.000002,,,,,,,,
498000,2639.4,0.000001,,,,,,,,
498100,2639.9,0.000001,,,,,,,,
498200,2640.5,0.000001,,,,,,,,
498300,2641.0,0.000001,,,,,,,,
498400,2641.5,0.000001,,,,,,,,
498500,2642.0,0.000001,,,,,,,,
498600,2642.5,0.000001,,,,,,,,
498700,2643.0,0.000001,,,,,,,,
498800,2643.6,0.000001,,,,,,,,
498900,2644.1,0.000001,,,,,,,,
499000,2644.6,0.000001,,,,,,,,
499100,2645.1,0.000001,,,,,,,,
499200,2645.6,0.000001,,,,,,,,
499300,2646.2,0.000002,,,,,,,,
499400,2646.7,0.000001,,,,,,,,
499500,2647.2,0.000006,,,,,,,,
499600,2647.8,0.000001,,,,,,,,
499700,2648.3,0.000001,,,,,,,,
499800,2648.8,0.000001,,,,,,,,
499900,2649.3,0.000001,,,,,,,,
500000,2651.0,0.000002,0.000002,1.102304e-01,7.715461e-03,7.155197e-03,0.000000,9.353693e-02,7.635179e-03,7.173723e-03
500100,2651.2,0.000002,,,,,,,,
500200,2651.5,0.000007,,,,,,,,
500300,2651.8,0.000001,,,,,,,,
500400,2652.3,0.000001,,,,,,,,
500500,2652.9,0.000001,,,,,,,,
500600,2653.3,0.000001,,,,,,,,
500700,2653.8,0.000001,,,,,,,,
500800,2654.4,0.000001,,,,,,,,
500900,2654.9,0.000001,,,,,,,,
501000,2655.4,0.000001,,,,,,,,
501100,2656.0,0.000002,,,,,,,,
501200,2656.5,0.000002,,,,,,,,
501300,2657.0,0.000001,,,,,,,,
501400,2657.5,0.000001,,,,,,,,
501500,2658.1,0.000001,,,,,,,,
501600,2658.6,0.000003,,,,,,,,
501700,2659.1,0.000002,,,,,,,,
501800,2659.6,0.000002,,,,,,,,
501900,2660.1,0.000002,,,,,,,,
502000,2660.7,0.000001,,,,,,,,
502100,2661.2,0.000001,,,,,,,,
502200,2661.7,0.000001,,,,,,,,
502300,2662.3,0.000001,,,,,,,,
502400,2662.8,0.000001,,,,,,,,
502500,2663.3,0.000001,,,,,,,,
502600,2663.8,0.000001,,,,,,,,
502700,2664.3,0.000001,,,,,,,,
502800,2664.8,0.000001,,,,,,,,
502900,2665.4,0.000002,,,,,,,,
503000,2665.9,0.000001,,,,,,,,
503100,2666.4,0.000002,,,,,,,,
503200,2667.0,0.000001,,,,,,,,
503300,2667.5,0.000002,,,,,,,,
503400,2668.0,0.000001,,,,,,,,
503500,2668.5,0.000001,,,,,,,,
503600,2669.0,0.000001,,,,,,,,
503700,2669.6,0.000001,,,,,,,,
503800,2670.0,0.000001,,,,,,,,
503900,2670.6,0.000001,,,,,,,,
504000,2671.1,0.000008,,,,,,,,
504100,2671.6,0.000001,,,,,,,,
504200,2672.1,0.000002,,,,,,,,
504300,2672.6,0.000004,,,,,,,,
504400,2673.1,0.000002,,,,,,,,
504500,2673.7,0.000001,,,,,,,,
504600,2674.2,0.000002,,,,,,,,
504700,2674.7,0.000001,,,,,,,,
504800,2675.2,0.000001,,,,,,,,
504900,2675.8,0.000001,,,,,,,,
505000,2677.4,0.000001,0.000001,1.542639e-01,5.331758e-03,4.316605e-03,0.000000,6.725176e-02,5.310228e-03,4.374455e-03
505100,2677.7,0.000001,,,,,,,,
505200,2678.0,0.000001,,,,,,,,
505300,2678.4,0.000002,,,,,,,,
505400,2678.9,0.000001,,,,,,,,
505500,2679.4,0.000001,,,,,,,,
505600,2679.9,0.000008,,,,,,,,
505700,2680.5,0.000002,,,,,,,,
505800,2681.0,0.000001,,,,,,,,
505900,2681.5,0.000002,,,,,,,,
506000,2682.1,0.000001,,,,,,,,
506100,2682.6,0.000001,,,,,,,,
506200,2683.1,0.000003,,,,,,,,
506300,2683.6,0.000001,,,,,,,,
506400,2684.1,0.000001,,,,,,,,
506500,2684.6,0.000002,,,,,,,,
506600,2685.1,0.000001,,,,,,,,
506700,2685.6,0.000001,,,,,,,,
506800,2686.1,0.000001,,,,,,,,
506900,2686.7,0.000001,,,,,,,,
507000,2687.2,0.000001,,,,,,,,
507100,2687.7,0.000001,,,,,,,,
507200,2688.2,0.000002,,,,,,,,
507300,2688.8,0.000002,,,,,,,,
507400,2689.3,0.000001,,,,,,,,
507500,2689.8,0.000001,,,,,,,,
507600,2690.3,0.000003,,,,,,,,
507700,2690.8,0.000001,,,,,,,,
507800,2691.4,0.000001,,,,,,,,
507900,2691.9,0.000001,,,,,,,,
508000,2692.4,0.000001,,,,,,,,
508100,2693.0,0.000001,,,,,,,,
508200,2693.5,0.000002,,,,,,,,
508300,2694.0,0.000002,,,,,,,,
508400,2694.5,0.000001,,,,,,,,
508500,2695.1,0.000001,,,,,,,,
508600,2695.6,0.000001,,,,,,,,
508700,2696.1,0.000002,,,,,,,,
508800,2696.6,0.000002,,,,,,,,
508900,2697.2,0.000001,,,,,,,,
509000,2697.7,0.000001,,,,,,,,
509100,2698.2,0.000001,,,,,,,,
509200,2698.7,0.000001,,,,,,,,
509300,2699.3,0.000001,,,,,,,,
509400,2699.8,0.000001,,,,,,,,
509500,2700.3,0.000001,,,,,,,,
509600,2700.8,0.000001,,,,,,,,
509700,2701.4,0.000001,,,,,,,,
509800,2701.9,0.000001,,,,,,,,
509900,2702.4,0.000001,,,,,,,,
