step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
426600,1503.9,0.000007,,,,,,,,
426700,1504.4,0.000012,,,,,,,,
426800,1504.8,0.000013,,,,,,,,
426900,1505.1,0.000005,,,,,,,,
427000,1505.4,0.000007,,,,,,,,
427100,1505.7,0.000010,,,,,,,,
427200,1506.0,0.000014,,,,,,,,
427300,1506.2,0.000007,,,,,,,,
427400,1506.5,0.000012,,,,,,,,
427500,1506.8,0.000006,,,,,,,,
427600,1507.1,0.000028,,,,,,,,
427700,1507.4,0.000016,,,,,,,,
427800,1507.7,0.000006,,,,,,,,
427900,1508.0,0.000007,,,,,,,,
428000,1508.3,0.000007,,,,,,,,
428100,1508.6,0.000008,,,,,,,,
428200,1508.9,0.000010,,,,,,,,
428300,1509.2,0.000007,,,,,,,,
428400,1509.5,0.000010,,,,,,,,
428500,1509.8,0.000008,,,,,,,,
428600,1510.1,0.000007,,,,,,,,
428700,1510.4,0.000008,,,,,,,,
428800,1510.7,0.000011,,,,,,,,
428900,1511.0,0.000008,,,,,,,,
429000,1511.3,0.000014,,,,,,,,
429100,1511.6,0.000008,,,,,,,,
429200,1511.9,0.000010,,,,,,,,
429300,1512.2,0.000016,,,,,,,,
429400,1512.5,0.000012,,,,,,,,
429500,1512.8,0.000008,,,,,,,,
429600,1513.1,0.000008,,,,,,,,
429700,1513.4,0.000011,,,,,,,,
429800,1513.7,0.000015,,,,,,,,
429900,1514.0,0.000010,,,,,,,,
430000,1514.5,0.000011,0.000010,1.905424e-01,1.532639e-02,1.272883e-02,0.000000,1.295023e-01,1.507642e-02,1.268412e-02
430100,1514.7,0.000007,,,,,,,,
430200,1515.0,0.000020,,,,,,,,
430300,1515.3,0.000009,,,,,,,,
430400,1515.7,0.000007,,,,,,,,
430500,1516.0,0.000009,,,,,,,,
430600,1516.3,0.000008,,,,,,,,
430700,1516.6,0.000010,,,,,,,,
430800,1516.9,0.000010,,,,,,,,
430900,1517.2,0.000012,,,,,,,,
431000,1517.5,0.000005,,,,,,,,
431100,1517.8,0.000011,,,,,,,,
431200,1518.1,0.000015,,,,,,,,
431300,1518.3,0.000008,,,,,,,,
431400,1518.6,0.000006,,,,,,,,
431500,1519.0,0.000016,,,,,,,,
431600,1519.3,0.000006,,,,,,,,
431700,1519.6,0.000008,,,,,,,,
431800,1519.9,0.000009,,,,,,,,
431900,1520.2,0.000013,,,,,,,,
432000,1520.5,0.000010,,,,,,,,
432100,1520.8,0.000011,,,,,,,,
432200,1521.1,0.000010,,,,,,,,
432300,1521.4,0.000016,,,,,,,,
432400,1521.7,0.000011,,,,,,,,
432500,1522.0,0.000013,,,,,,,,
432600,1522.3,0.000009,,,,,,,,
432700,1522.6,0.000013,,,,,,,,
432800,1522.9,0.000012,,,,,,,,
432900,1523.2,0.000010,,,,,,,,
433000,1523.5,0.000005,,,,,,,,
433100,1523.8,0.000009,,,,,,,,
433200,1524.1,0.000016,,,,,,,,
433300,1524.4,0.000008,,,,,,,,
433400,1524.7,0.000010,,,,,,,,
433500,1525.0,0.000011,,,,,,,,
433600,1525.3,0.000011,,,,,,,,
433700,1525.6,0.000005,,,,,,,,
433800,1525.9,0.000005,,,,,,,,
433900,1526.2,0.000013,,,,,,,,
434000,1526.5,0.000009,,,,,,,,
434100,1526.8,0.000012,,,,,,,,
434200,1527.1,0.000007,,,,,,,,
434300,1527.4,0.000015,,,,,,,,
434400,1527.7,0.000006,,,,,,,,
434500,1528.0,0.000012,,,,,,,,
434600,1528.3,0.000012,,,,,,,,
434700,1528.6,0.000013,,,,,,,,
434800,1528.9,0.000007,,,,,,,,
434900,1529.2,0.000005,,,,,,,,
435000,1529.7,0.000005,0.000006,2.132841e-01,1.159233e-02,9.184410e-03,0.000000,1.151447e-01,1.124435e-02,8.928973e-03
435100,1530.0,0.000006,,,,,,,,
435200,1530.3,0.000012,,,,,,,,
435300,1530.6,0.000010,,,,,,,,
435400,1530.9,0.000013,,,,,,,,
435500,1531.2,0.000008,,,,,,,,
435600,1531.5,0.000011,,,,,,,,
435700,1531.8,0.000005,,,,,,,,
435800,1532.1,0.000014,,,,,,,,
435900,1532.4,0.000007,,,,,,,,
436000,1532.7,0.000012,,,,,,,,
436100,1533.0,0.000007,,,,,,,,
436200,1533.3,0.000010,,,,,,,,
436300,1533.6,0.000008,,,,,,,,
436400,1533.9,0.000008,,,,,,,,
436500,1534.2,0.000008,,,,,,,,
436600,1534.5,0.000011,,,,,,,,
436700,1534.8,0.000006,,,,,,,,
436800,1535.1,0.000012,,,,,,,,
436900,1535.4,0.000007,,,,,,,,
437000,1535.7,0.000008,,,,,,,,
437100,1536.1,0.000007,,,,,,,,
437200,1536.4,0.000009,,,,,,,,
437300,1536.7,0.000009,,,,,,,,
437400,1537.0,0.000015,,,,,,,,
437500,1537.3,0.000007,,,,,,,,
437600,1537.6,0.000006,,,,,,,,
437700,1537.9,0.000006,,,,,,,,
437800,1538.2,0.000010,,,,,,,,
437900,1538.5,0.000006,,,,,,,,
438000,1538.8,0.000005,,,,,,,,
438100,1539.1,0.000006,,,,,,,,
438200,1539.4,0.000004,,,,,,,,
438300,1539.7,0.000013,,,,,,,,
438400,1540.0,0.000009,,,,,,,,
438500,1540.3,0.000006,,,,,,,,
438600,1540.7,0.000007,,,,,,,,
438700,1541.0,0.000009,,,,,,,,
438800,1541.3,0.000012,,,,,,,,
438900,1541.6,0.000012,,,,,,,,
439000,1541.9,0.000008,,,,,,,,
439100,1542.2,0.000010,,,,,,,,
439200,1542.5,0.000007,,,,,,,,
439300,1542.8,0.000009,,,,,,,,
439400,1543.1,0.000010,,,,,,,,
439500,1543.4,0.000013,,,,,,,,
439600,1543.7,0.000007,,,,,,,,
439700,1544.0,0.000011,,,,,,,,
439800,1544.3,0.000012,,,,,,,,
439900,1544.6,0.000006,,,,,,,,
440000,1545.1,0.000025,0.000008,2.997775e-01,1.419883e-02,1.237633e-02,0.000000,1.055405e-01,1.401049e-02,1.238569e-02
440100,1545.3,0.000007,,,,,,,,
440200,1545.6,0.000013,,,,,,,,
440300,1546.0,0.000009,,,,,,,,
440400,1546.3,0.000006,,,,,,,,
440500,1546.6,0.000009,,,,,,,,
440600,1546.9,0.000011,,,,,,,,
440700,1547.2,0.000007,,,,,,,,
440800,1547.5,0.000006,,,,,,,,
440900,1547.8,0.000009,,,,,,,,
441000,1548.1,0.000009,,,,,,,,
441100,1548.4,0.000006,,,,,,,,
441200,1548.7,0.000007,,,,,,,,
441300,1549.0,0.000011,,,,,,,,
441400,1549.3,0.000013,,,,,,,,
441500,1549.6,0.000006,,,,,,,,
441600,1549.9,0.000008,,,,,,,,
441700,1550.2,0.000007,,,,,,,,
441800,1550.5,0.000012,,,,,,,,
441900,1550.8,0.000006,,,,,,,,
442000,1551.1,0.000009,,,,,,,,
442100,1551.4,0.000011,,,,,,,,
442200,1551.7,0.000005,,,,,,,,
442300,1552.0,0.000017,,,,,,,,
442400,1552.3,0.000010,,,,,,,,
442500,1552.6,0.000009,,,,,,,,
442600,1552.9,0.000010,,,,,,,,
442700,1553.2,0.000006,,,,,,,,
442800,1553.5,0.000019,,,,,,,,
442900,1553.8,0.000005,,,,,,,,
443000,1554.1,0.000011,,,,,,,,
443100,1554.4,0.000007,,,,,,,,
443200,1554.7,0.000010,,,,,,,,
443300,1555.0,0.000006,,,,,,,,
443400,1555.3,0.000017,,,,,,,,
443500,1555.6,0.000006,,,,,,,,
443600,1555.9,0.000008,,,,,,,,
443700,1556.2,0.000022,,,,,,,,
443800,1556.6,0.000008,,,,,,,,
443900,1556.9,0.000016,,,,,,,,
444000,1557.2,0.000019,,,,,,,,
444100,1557.5,0.000004,,,,,,,,
444200,1557.8,0.000011,,,,,,,,
444300,1558.1,0.000007,,,,,,,,
444400,1558.4,0.000009,,,,,,,,
444500,1558.7,0.000010,,,,,,,,
444600,1559.0,0.000008,,,,,,,,
444700,1559.3,0.000007,,,,,,,,
444800,1559.6,0.000005,,,,,,,,
444900,1559.9,0.000010,,,,,,,,
445000,1560.3,0.000009,0.000011,2.751923e-01,1.578324e-02,1.294151e-02,0.000000,1.152870e-01,1.522963e-02,1.266251e-02
445100,1560.6,0.000006,,,,,,,,
445200,1560.9,0.000008,,,,,,,,
445300,1561.2,0.000006,,,,,,,,
445400,1561.5,0.000007,,,,,,,,
445500,1561.8,0.000011,,,,,,,,
445600,1562.1,0.000007,,,,,,,,
445700,1562.4,0.000010,,,,,,,,
445800,1562.7,0.000004,,,,,,,,
445900,1563.0,0.000007,,,,,,,,
446000,1563.3,0.000010,,,,,,,,
446100,1563.6,0.000007,,,,,,,,
446200,1563.9,0.000009,,,,,,,,
446300,1564.2,0.000009,,,,,,,,
446400,1564.5,0.000017,,,,,,,,
446500,1564.8,0.000006,,,,,,,,
446600,1565.1,0.000010,,,,,,,,
446700,1565.4,0.000006,,,,,,,,
446800,1565.7,0.000011,,,,,,,,
446900,1566.0,0.000013,,,,,,,,
447000,1566.3,0.000012,,,,,,,,
447100,1566.6,0.000007,,,,,,,,
447200,1566.9,0.000006,,,,,,,,
447300,1567.2,0.000013,,,,,,,,
447400,1567.5,0.000006,,,,,,,,
447500,1567.8,0.000014,,,,,,,,
447600,1568.1,0.000007,,,,,,,,
447700,1568.4,0.000018,,,,,,,,
447800,1568.7,0.000006,,,,,,,,
447900,1569.0,0.000007,,,,,,,,
448000,1569.3,0.000008,,,,,,,,
448100,1569.6,0.000006,,,,,,,,
448200,1569.9,0.000010,,,,,,,,
448300,1570.2,0.000009,,,,,,,,
448400,1570.5,0.000009,,,,,,,,
448500,1570.8,0.000005,,,,,,,,
448600,1571.1,0.000008,,,,,,,,
448700,1571.4,0.000011,,,,,,,,
448800,1571.8,0.000007,,,,,,,,
448900,1572.1,0.000005,,,,,,,,
449000,1572.4,0.000006,,,,,,,,
449100,1572.7,0.000006,,,,,,,,
449200,1573.0,0.000015,,,,,,,,
449300,1573.3,0.000006,,,,,,,,
449400,1573.6,0.000006,,,,,,,,
449500,1573.9,0.000014,,,,,,,,
449600,1574.2,0.000015,,,,,,,,
449700,1574.5,0.000010,,,,,,,,
449800,1574.8,0.000005,,,,,,,,
449900,1575.1,0.000006,,,,,,,,
450000,1575.6,0.000009,0.000011,1.904447e-01,1.581289e-02,1.324708e-02,0.000000,1.105340e-01,1.535318e-02,1.301103e-02
450100,1575.8,0.000030,,,,,,,,
450200,1576.1,0.000008,,,,,,,,
450300,1576.4,0.000022,,,,,,,,
450400,1576.7,0.000008,,,,,,,,
450500,1577.0,0.000028,,,,,,,,
450600,1577.3,0.000010,,,,,,,,
450700,1577.6,0.000007,,,,,,,,
450800,1577.9,0.000008,,,,,,,,
450900,1578.2,0.000011,,,,,,,,
451000,1578.5,0.000009,,,,,,,,
451100,1578.9,0.000006,,,,,,,,
451200,1579.1,0.000006,,,,,,,,
451300,1579.4,0.000009,,,,,,,,
451400,1579.7,0.000010,,,,,,,,
451500,1580.0,0.000012,,,,,,,,
451600,1580.3,0.000013,,,,,,,,
451700,1580.6,0.000008,,,,,,,,
451800,1580.9,0.000004,,,,,,,,
451900,1581.2,0.000009,,,,,,,,
452000,1581.5,0.000015,,,,,,,,
452100,1581.9,0.000008,,,,,,,,
452200,1582.2,0.000012,,,,,,,,
452300,1582.5,0.000011,,,,,,,,
452400,1582.7,0.000007,,,,,,,,
452500,1583.0,0.000008,,,,,,,,
452600,1583.4,0.000013,,,,,,,,
452700,1583.7,0.000008,,,,,,,,
452800,1584.0,0.000008,,,,,,,,
452900,1584.3,0.000008,,,,,,,,
453000,1584.6,0.000008,,,,,,,,
453100,1584.8,0.000009,,,,,,,,
453200,1585.1,0.000008,,,,,,,,
453300,1585.5,0.000010,,,,,,,,
453400,1585.8,0.000010,,,,,,,,
453500,1586.1,0.000011,,,,,,,,
453600,1586.4,0.000007,,,,,,,,
453700,1586.6,0.000008,,,,,,,,
453800,1586.9,0.000006,,,,,,,,
453900,1587.2,0.000010,,,,,,,,
454000,1587.5,0.000015,,,,,,,,
454100,1587.8,0.000005,,,,,,,,
454200,1588.2,0.000008,,,,,,,,
454300,1588.5,0.000010,,,,,,,,
454400,1588.8,0.000009,,,,,,,,
454500,1589.1,0.000018,,,,,,,,
454600,1589.4,0.000008,,,,,,,,
454700,1589.7,0.000007,,,,,,,,
454800,1590.0,0.000006,,,,,,,,
454900,1590.3,0.000008,,,,,,,,
455000,1590.7,0.000007,0.000007,3.920982e-01,1.250632e-02,9.932006e-03,0.000000,1.384307e-01,1.224379e-02,9.964332e-03
455100,1591.0,0.000007,,,,,,,,
455200,1591.3,0.000012,,,,,,,,
455300,1591.6,0.000007,,,,,,,,
455400,1591.9,0.000009,,,,,,,,
455500,1592.2,0.000018,,,,,,,,
455600,1592.5,0.000007,,,,,,,,
455700,1592.8,0.000011,,,,,,,,
455800,1593.1,0.000009,,,,,,,,
455900,1593.4,0.000008,,,,,,,,
456000,1593.7,0.000017,,,,,,,,
456100,1594.0,0.000005,,,,,,,,
456200,1594.3,0.000012,,,,,,,,
456300,1594.6,0.000007,,,,,,,,
456400,1594.9,0.000010,,,,,,,,
456500,1595.2,0.000008,,,,,,,,
456600,1595.5,0.000017,,,,,,,,
456700,1595.8,0.000017,,,,,,,,
456800,1596.1,0.000007,,,,,,,,
456900,1596.4,0.000015,,,,,,,,
457000,1596.7,0.000008,,,,,,,,
457100,1597.0,0.000007,,,,,,,,
457200,1597.3,0.000018,,,,,,,,
457300,1597.6,0.000014,,,,,,,,
457400,1597.9,0.000005,,,,,,,,
457500,1598.2,0.000008,,,,,,,,
457600,1598.5,0.000011,,,,,,,,
457700,1598.8,0.000014,,,,,,,,
457800,1599.1,0.000006,,,,,,,,
457900,1599.4,0.000012,,,,,,,,
458000,1599.7,0.000007,,,,,,,,
458100,1600.0,0.000009,,,,,,,,
458200,1600.3,0.000014,,,,,,,,
458300,1600.6,0.000008,,,,,,,,
458400,1600.9,0.000006,,,,,,,,
458500,1601.2,0.000015,,,,,,,,
458600,1601.5,0.000013,,,,,,,,
458700,1601.8,0.000019,,,,,,,,
458800,1602.1,0.000007,,,,,,,,
458900,1602.4,0.000008,,,,,,,,
459000,1602.7,0.000007,,,,,,,,
459100,1603.0,0.000008,,,,,,,,
459200,1603.3,0.000006,,,,,,,,
459300,1603.6,0.000008,,,,,,,,
459400,1603.9,0.000014,,,,,,,,
459500,1604.2,0.000008,,,,,,,,
459600,1604.5,0.000006,,,,,,,,
459700,1604.8,0.000021,,,,,,,,
459800,1605.1,0.000005,,,,,,,,
459900,1605.4,0.000007,,,,,,,,
460000,1605.8,0.000009,0.000017,2.870438e-01,2.074766e-02,1.771590e-02,0.000000,1.177083e-01,2.088925e-02,1.802809e-02
460100,1606.1,0.000020,,,,,,,,
460200,1606.4,0.000006,,,,,,,,
460300,1606.7,0.000007,,,,,,,,
460400,1607.0,0.000006,,,,,,,,
460500,1607.3,0.000011,,,,,,,,
460600,1607.6,0.000009,,,,,,,,
460700,1607.9,0.000007,,,,,,,,
460800,1608.2,0.000007,,,,,,,,
460900,1608.5,0.000006,,,,,,,,
461000,1608.8,0.000006,,,,,,,,
461100,1609.1,0.000010,,,,,,,,
461200,1609.4,0.000004,,,,,,,,
461300,1609.7,0.000017,,,,,,,,
461400,1610.0,0.000008,,,,,,,,
461500,1610.3,0.000005,,,,,,,,
461600,1610.6,0.000007,,,,,,,,
461700,1610.9,0.000016,,,,,,,,
461800,1611.2,0.000007,,,,,,,,
461900,1611.5,0.000011,,,,,,,,
462000,1611.8,0.000008,,,,,,,,
462100,1612.1,0.000012,,,,,,,,
462200,1612.4,0.000008,,,,,,,,
462300,1612.7,0.000008,,,,,,,,
462400,1613.0,0.000014,,,,,,,,
462500,1613.3,0.000006,,,,,,,,
462600,1613.6,0.000012,,,,,,,,
462700,1613.9,0.000009,,,,,,,,
462800,1614.2,0.000007,,,,,,,,
462900,1614.5,0.000008,,,,,,,,
463000,1614.9,0.000010,,,,,,,,
463100,1615.2,0.000006,,,,,,,,
463200,1615.5,0.000006,,,,,,,,
463300,1615.8,0.000007,,,,,,,,
463400,1616.1,0.000013,,,,,,,,
463500,1616.4,0.000005,,,,,,,,
463600,1616.7,0.000007,,,,,,,,
463700,1617.0,0.000008,,,,,,,,
463800,1617.3,0.000006,,,,,,,,
463900,1617.6,0.000012,,,,,,,,
464000,1617.9,0.000010,,,,,,,,
464100,1618.2,0.000005,,,,,,,,
464200,1618.5,0.000009,,,,,,,,
464300,1618.8,0.000008,,,,,,,,
464400,1619.1,0.000005,,,,,,,,
464500,1619.4,0.000007,,,,,,,,
464600,1619.7,0.000008,,,,,,,,
464700,1620.0,0.000008,,,,,,,,
464800,1620.3,0.000009,,,,,,,,
464900,1620.6,0.000009,,,,,,,,
465000,1621.1,0.000011,0.000014,4.367559e-01,1.724294e-02,1.434260e-02,0.000000,1.742719e-01,1.723192e-02,1.483171e-02
465100,1621.3,0.000006,,,,,,,,
465200,1621.6,0.000012,,,,,,,,
465300,1621.9,0.000010,,,,,,,,
465400,1622.2,0.000011,,,,,,,,
465500,1622.5,0.000016,,,,,,,,
465600,1622.8,0.000018,,,,,,,,
465700,1623.1,0.000014,,,,,,,,
465800,1623.4,0.000005,,,,,,,,
465900,1623.8,0.000007,,,,,,,,
466000,1624.1,0.000008,,,,,,,,
466100,1624.4,0.000007,,,,,,,,
466200,1624.7,0.000007,,,,,,,,
466300,1625.0,0.000008,,,,,,,,
466400,1625.3,0.000013,,,,,,,,
466500,1625.6,0.000013,,,,,,,,
466600,1625.9,0.000009,,,,,,,,
466700,1626.2,0.000009,,,,,,,,
466800,1626.5,0.000013,,,,,,,,
466900,1626.8,0.000010,,,,,,,,
467000,1627.1,0.000004,,,,,,,,
467100,1627.4,0.000008,,,,,,,,
467200,1627.7,0.000006,,,,,,,,
467300,1628.1,0.000006,,,,,,,,
467400,1628.4,0.000015,,,,,,,,
467500,1628.7,0.000005,,,,,,,,
467600,1629.0,0.000010,,,,,,,,
467700,1629.3,0.000005,,,,,,,,
467800,1629.6,0.000006,,,,,,,,
467900,1629.9,0.000008,,,,,,,,
468000,1630.2,0.000018,,,,,,,,
468100,1630.5,0.000008,,,,,,,,
468200,1630.8,0.000009,,,,,,,,
468300,1631.1,0.000010,,,,,,,,
468400,1631.4,0.000011,,,,,,,,
468500,1631.7,0.000009,,,,,,,,
468600,1632.0,0.000008,,,,,,,,
468700,1632.3,0.000007,,,,,,,,
468800,1632.6,0.000013,,,,,,,,
468900,1632.9,0.000010,,,,,,,,
469000,1633.3,0.000008,,,,,,,,
469100,1633.6,0.000009,,,,,,,,
469200,1633.9,0.000006,,,,,,,,
469300,1634.2,0.000007,,,,,,,,
469400,1634.5,0.000007,,,,,,,,
469500,1634.8,0.000006,,,,,,,,
469600,1635.1,0.000007,,,,,,,,
469700,1635.4,0.000007,,,,,,,,
469800,1635.7,0.000007,,,,,,,,
469900,1636.0,0.000015,,,,,,,,
470000,1636.5,0.000007,0.000006,2.772959e-01,1.187697e-02,9.784067e-03,0.000000,1.171794e-01,1.175205e-02,9.865145e-03
470100,1636.8,0.000011,,,,,,,,
470200,1637.1,0.000009,,,,,,,,
470300,1637.4,0.000012,,,,,,,,
470400,1637.7,0.000007,,,,,,,,
470500,1638.0,0.000014,,,,,,,,
470600,1638.3,0.000012,,,,,,,,
470700,1638.6,0.000004,,,,,,,,
470800,1638.9,0.000005,,,,,,,,
470900,1639.2,0.000008,,,,,,,,
471000,1639.5,0.000004,,,,,,,,
471100,1639.8,0.000007,,,,,,,,
471200,1640.1,0.000007,,,,,,,,
471300,1640.4,0.000011,,,,,,,,
471400,1640.8,0.000007,,,,,,,,
471500,1641.1,0.000007,,,,,,,,
471600,1641.4,0.000014,,,,,,,,
471700,1641.7,0.000006,,,,,,,,
471800,1642.0,0.000005,,,,,,,,
471900,1642.3,0.000005,,,,,,,,
472000,1642.6,0.000007,,,,,,,,
472100,1642.9,0.000005,,,,,,,,
472200,1643.2,0.000007,,,,,,,,
472300,1643.5,0.000016,,,,,,,,
472400,1643.8,0.000008,,,,,,,,
472500,1644.1,0.000008,,,,,,,,
472600,1644.4,0.000005,,,,,,,,
472700,1644.7,0.000009,,,,,,,,
472800,1645.0,0.000005,,,,,,,,
472900,1645.3,0.000004,,,,,,,,
473000,1645.6,0.000006,,,,,,,,
473100,1645.9,0.000018,,,,,,,,
473200,1646.2,0.000010,,,,,,,,
473300,1646.5,0.000013,,,,,,,,
473400,1646.8,0.000016,,,,,,,,
473500,1647.1,0.000009,,,,,,,,
473600,1647.4,0.000021,,,,,,,,
473700,1647.7,0.000007,,,,,,,,
473800,1648.0,0.000011,,,,,,,,
473900,1648.3,0.000008,,,,,,,,
474000,1648.6,0.000009,,,,,,,,
474100,1648.9,0.000009,,,,,,,,
474200,1649.2,0.000010,,,,,,,,
474300,1649.5,0.000009,,,,,,,,
474400,1649.8,0.000008,,,,,,,,
474500,1650.1,0.000006,,,,,,,,
474600,1650.4,0.000008,,,,,,,,
474700,1650.7,0.000017,,,,,,,,
474800,1651.0,0.000012,,,,,,,,
474900,1651.3,0.000007,,,,,,,,
475000,1651.8,0.000007,0.000007,2.037766e-01,1.265974e-02,1.033950e-02,0.000000,1.021178e-01,1.265319e-02,1.051679e-02
475100,1652.0,0.000006,,,,,,,,
475200,1652.3,0.000008,,,,,,,,
475300,1652.7,0.000014,,,,,,,,
475400,1653.0,0.000008,,,,,,,,
475500,1653.3,0.000006,,,,,,,,
475600,1653.6,0.000020,,,,,,,,
475700,1653.9,0.000006,,,,,,,,
475800,1654.2,0.000006,,,,,,,,
475900,1654.5,0.000008,,,,,,,,
476000,1654.8,0.000009,,,,,,,,
476100,1655.1,0.000006,,,,,,,,
476200,1655.4,0.000028,,,,,,,,
476300,1655.7,0.000016,,,,,,,,
476400,1656.0,0.000006,,,,,,,,
476500,1656.3,0.000005,,,,,,,,
476600,1656.6,0.000004,,,,,,,,
476700,1656.9,0.000007,,,,,,,,
476800,1657.2,0.000008,,,,,,,,
476900,1657.5,0.000008,,,,,,,,
477000,1657.8,0.000006,,,,,,,,
477100,1658.1,0.000009,,,,,,,,
477200,1658.4,0.000008,,,,,,,,
477300,1658.7,0.000006,,,,,,,,
477400,1659.0,0.000010,,,,,,,,
477500,1659.3,0.000005,,,,,,,,
477600,1659.6,0.000009,,,,,,,,
477700,1660.0,0.000006,,,,,,,,
477800,1660.3,0.000008,,,,,,,,
477900,1660.6,0.000008,,,,,,,,
478000,1660.9,0.000009,,,,,,,,
478100,1661.2,0.000006,,,,,,,,
478200,1661.5,0.000005,,,,,,,,
478300,1661.8,0.000010,,,,,,,,
478400,1662.1,0.000007,,,,,,,,
478500,1662.4,0.000005,,,,,,,,
478600,1662.7,0.000007,,,,,,,,
478700,1663.0,0.000017,,,,,,,,
478800,1663.3,0.000009,,,,,,,,
478900,1663.6,0.000013,,,,,,,,
479000,1663.9,0.000013,,,,,,,,
479100,1664.3,0.000006,,,,,,,,
479200,1664.6,0.000006,,,,,,,,
479300,1664.9,0.000006,,,,,,,,
479400,1665.2,0.000008,,,,,,,,
479500,1665.5,0.000007,,,,,,,,
479600,1665.8,0.000006,,,,,,,,
479700,1666.1,0.000005,,,,,,,,
479800,1666.4,0.000011,,,,,,,,
479900,1666.7,0.000006,,,,,,,,
480000,1667.2,0.000006,0.000010,2.607148e-01,1.599319e-02,1.375565e-02,0.000000,1.125405e-01,1.539882e-02,1.337295e-02
480100,1667.4,0.000007,,,,,,,,
480200,1667.7,0.000007,,,,,,,,
480300,1668.0,0.000013,,,,,,,,
480400,1668.3,0.000006,,,,,,,,
480500,1668.6,0.000012,,,,,,,,
480600,1668.9,0.000013,,,,,,,,
480700,1669.3,0.000013,,,,,,,,
480800,1669.6,0.000009,,,,,,,,
480900,1669.9,0.000008,,,,,,,,
481000,1670.2,0.000011,,,,,,,,
481100,1670.5,0.000005,,,,,,,,
481200,1670.8,0.000006,,,,,,,,
481300,1671.1,0.000012,,,,,,,,
481400,1671.4,0.000010,,,,,,,,
481500,1671.7,0.000005,,,,,,,,
481600,1672.0,0.000018,,,,,,,,
481700,1672.3,0.000008,,,,,,,,
481800,1672.6,0.000017,,,,,,,,
481900,1672.9,0.000008,,,,,,,,
482000,1673.2,0.000008,,,,,,,,
482100,1673.5,0.000004,,,,,,,,
482200,1673.9,0.000009,,,,,,,,
482300,1674.2,0.000006,,,,,,,,
482400,1674.5,0.000007,,,,,,,,
482500,1674.8,0.000011,,,,,,,,
482600,1675.1,0.000009,,,,,,,,
482700,1675.4,0.000007,,,,,,,,
482800,1675.7,0.000009,,,,,,,,
482900,1676.0,0.000009,,,,,,,,
483000,1676.3,0.000006,,,,,,,,
483100,1676.6,0.000005,,,,,,,,
483200,1676.9,0.000008,,,,,,,,
483300,1677.2,0.000010,,,,,,,,
483400,1677.5,0.000006,,,,,,,,
483500,1677.8,0.000010,,,,,,,,
483600,1678.1,0.000007,,,,,,,,
483700,1678.4,0.000011,,,,,,,,
483800,1678.7,0.000005,,,,,,,,
483900,1679.0,0.000007,,,,,,,,
484000,1679.3,0.000014,,,,,,,,
484100,1679.6,0.000005,,,,,,,,
484200,1680.0,0.000012,,,,,,,,
484300,1680.3,0.000014,,,,,,,,
484400,1680.6,0.000011,,,,,,,,
484500,1680.9,0.000007,,,,,,,,
484600,1681.2,0.000026,,,,,,,,
484700,1681.5,0.000005,,,,,,,,
484800,1681.8,0.000008,,,,,,,,
484900,1682.1,0.000005,,,,,,,,
485000,1682.6,0.000009,0.000007,2.857440e-01,1.298532e-02,1.061738e-02,0.000000,1.008042e-01,1.296245e-02,1.085531e-02
485100,1682.8,0.000013,,,,,,,,
485200,1683.1,0.000011,,,,,,,,
485300,1683.4,0.000006,,,,,,,,
485400,1683.7,0.000004,,,,,,,,
485500,1684.1,0.000007,,,,,,,,
485600,1684.4,0.000007,,,,,,,,
485700,1684.7,0.000006,,,,,,,,
485800,1685.0,0.000006,,,,,,,,
485900,1685.3,0.000010,,,,,,,,
486000,1685.6,0.000009,,,,,,,,
486100,1685.9,0.000008,,,,,,,,
486200,1686.2,0.000006,,,,,,,,
486300,1686.5,0.000013,,,,,,,,
486400,1686.8,0.000008,,,,,,,,
486500,1687.1,0.000007,,,,,,,,
486600,1687.4,0.000013,,,,,,,,
486700,1687.8,0.000008,,,,,,,,
486800,1688.1,0.000009,,,,,,,,
486900,1688.4,0.000008,,,,,,,,
487000,1688.7,0.000006,,,,,,,,
487100,1688.9,0.000009,,,,,,,,
487200,1689.3,0.000006,,,,,,,,
487300,1689.6,0.000006,,,,,,,,
487400,1689.9,0.000009,,,,,,,,
487500,1690.2,0.000009,,,,,,,,
487600,1690.5,0.000009,,,,,,,,
487700,1690.8,0.000013,,,,,,,,
487800,1691.1,0.000005,,,,,,,,
487900,1691.4,0.000006,,,,,,,,
488000,1691.7,0.000009,,,,,,,,
488100,1692.0,0.000010,,,,,,,,
488200,1692.3,0.000005,,,,,,,,
488300,1692.6,0.000008,,,,,,,,
488400,1692.9,0.000007,,,,,,,,
488500,1693.2,0.000005,,,,,,,,
488600,1693.5,0.000016,,,,,,,,
488700,1693.8,0.000008,,,,,,,,
488800,1694.1,0.000005,,,,,,,,
488900,1694.4,0.000005,,,,,,,,
489000,1694.7,0.000005,,,,,,,,
489100,1695.0,0.000006,,,,,,,,
489200,1695.3,0.000010,,,,,,,,
489300,1695.6,0.000007,,,,,,,,
489400,1695.9,0.000013,,,,,,,,
489500,1696.2,0.000011,,,,,,,,
489600,1696.5,0.000007,,,,,,,,
489700,1696.8,0.000009,,,,,,,,
489800,1697.1,0.000007,,,,,,,,
489900,1697.4,0.000008,,,,,,,,
