step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,320.0,0.000000,,,,,,,,
132400,320.2,0.000000,,,,,,,,
132500,320.4,0.000000,,,,,,,,
132600,320.6,0.000000,,,,,,,,
132700,320.8,0.000000,,,,,,,,
132800,321.1,0.000000,,,,,,,,
132900,321.3,0.000000,,,,,,,,
133000,321.5,0.000000,,,,,,,,
133100,321.7,0.000000,,,,,,,,
133200,321.9,0.000000,,,,,,,,
133300,322.1,0.000000,,,,,,,,
133400,322.4,0.000000,,,,,,,,
133500,322.6,0.000000,,,,,,,,
133600,322.8,0.000000,,,,,,,,
133700,323.0,0.000000,,,,,,,,
133800,323.2,0.000000,,,,,,,,
133900,323.5,0.000000,,,,,,,,
134000,323.7,0.000000,,,,,,,,
134100,323.9,0.000000,,,,,,,,
134200,324.1,0.000000,,,,,,,,
134300,324.3,0.000000,,,,,,,,
134400,324.5,0.000000,,,,,,,,
134500,324.8,0.000000,,,,,,,,
134600,325.0,0.000000,,,,,,,,
134700,325.2,0.000000,,,,,,,,
134800,325.4,0.000000,,,,,,,,
134900,325.6,0.000000,,,,,,,,
135000,327.1,0.000000,0.000000,5.730362e-02,1.310479e-03,9.684621e-04,0.000000,3.438927e-02,1.265553e-03,9.469140e-04
135100,327.3,0.000000,,,,,,,,
135200,327.5,0.000000,,,,,,,,
135300,327.7,0.000000,,,,,,,,
135400,327.9,0.000001,,,,,,,,
135500,328.1,0.000000,,,,,,,,
135600,328.4,0.000000,,,,,,,,
135700,328.6,0.000000,,,,,,,,
135800,328.8,0.000000,,,,,,,,
135900,329.0,0.000001,,,,,,,,
136000,329.2,0.000001,,,,,,,,
136100,329.5,0.000000,,,,,,,,
136200,329.7,0.000000,,,,,,,,
136300,329.9,0.000000,,,,,,,,
136400,330.1,0.000000,,,,,,,,
136500,330.3,0.000000,,,,,,,,
136600,330.6,0.000000,,,,,,,,
136700,330.8,0.000000,,,,,,,,
136800,331.0,0.000001,,,,,,,,
136900,331.2,0.000000,,,,,,,,
137000,331.4,0.000000,,,,,,,,
137100,331.6,0.000000,,,,,,,,
137200,331.8,0.000000,,,,,,,,
137300,332.1,0.000000,,,,,,,,
137400,332.3,0.000000,,,,,,,,
137500,332.5,0.000000,,,,,,,,
137600,332.7,0.000000,,,,,,,,
137700,332.9,0.000000,,,,,,,,
137800,333.2,0.000000,,,,,,,,
137900,333.4,0.000000,,,,,,,,
138000,333.6,0.000000,,,,,,,,
138100,333.8,0.000000,,,,,,,,
138200,334.0,0.000000,,,,,,,,
138300,334.2,0.000000,,,,,,,,
138400,334.5,0.000001,,,,,,,,
138500,334.7,0.000000,,,,,,,,
138600,334.9,0.000000,,,,,,,,
138700,335.1,0.000000,,,,,,,,
138800,335.3,0.000000,,,,,,,,
138900,335.6,0.000000,,,,,,,,
139000,335.8,0.000000,,,,,,,,
139100,336.0,0.000000,,,,,,,,
139200,336.2,0.000000,,,,,,,,
139300,336.4,0.000000,,,,,,,,
139400,336.7,0.000000,,,,,,,,
139500,336.9,0.000000,,,,,,,,
139600,337.1,0.000000,,,,,,,,
139700,337.3,0.000000,,,,,,,,
139800,337.5,0.000000,,,,,,,,
139900,337.7,0.000000,,,,,,,,
140000,339.2,0.000000,0.000000,4.339952e-02,1.010370e-03,8.077311e-04,0.000000,2.006698e-02,9.919569e-04,8.017578e-04
140100,339.4,0.000000,,,,,,,,
140200,339.6,0.000000,,,,,,,,
140300,339.8,0.000000,,,,,,,,
140400,340.0,0.000000,,,,,,,,
140500,340.2,0.000000,,,,,,,,
140600,340.5,0.000002,,,,,,,,
140700,340.7,0.000000,,,,,,,,
140800,340.9,0.000000,,,,,,,,
140900,341.1,0.000000,,,,,,,,
141000,341.3,0.000000,,,,,,,,
141100,341.6,0.000000,,,,,,,,
141200,341.8,0.000000,,,,,,,,
141300,342.0,0.000000,,,,,,,,
141400,342.2,0.000000,,,,,,,,
141500,342.4,0.000000,,,,,,,,
141600,342.7,0.000000,,,,,,,,
141700,342.9,0.000000,,,,,,,,
141800,343.1,0.000000,,,,,,,,
141900,343.3,0.000000,,,,,,,,
142000,343.5,0.000000,,,,,,,,
142100,343.8,0.000000,,,,,,,,
142200,344.0,0.000000,,,,,,,,
142300,344.2,0.000000,,,,,,,,
142400,344.4,0.000001,,,,,,,,
142500,344.6,0.000000,,,,,,,,
142600,344.9,0.000000,,,,,,,,
142700,345.1,0.000000,,,,,,,,
142800,345.3,0.000000,,,,,,,,
142900,345.5,0.000000,,,,,,,,
143000,345.7,0.000000,,,,,,,,
143100,346.0,0.000000,,,,,,,,
143200,346.2,0.000000,,,,,,,,
143300,346.4,0.000000,,,,,,,,
143400,346.6,0.000000,,,,,,,,
143500,346.8,0.000000,,,,,,,,
143600,347.0,0.000000,,,,,,,,
143700,347.3,0.000000,,,,,,,,
143800,347.5,0.000000,,,,,,,,
143900,347.7,0.000000,,,,,,,,
144000,347.9,0.000000,,,,,,,,
144100,348.1,0.000000,,,,,,,,
144200,348.4,0.000000,,,,,,,,
144300,348.6,0.000000,,,,,,,,
144400,348.8,0.000000,,,,,,,,
144500,349.0,0.000000,,,,,,,,
144600,349.2,0.000000,,,,,,,,
144700,349.5,0.000000,,,,,,,,
144800,349.7,0.000000,,,,,,,,
144900,349.9,0.000000,,,,,,,,
145000,351.4,0.000000,0.000000,3.598113e-02,1.270481e-03,1.055999e-03,0.000000,2.522589e-02,1.258101e-03,1.061017e-03
145100,351.6,0.000000,,,,,,,,
145200,351.8,0.000000,,,,,,,,
145300,352.0,0.000000,,,,,,,,
145400,352.2,0.000000,,,,,,,,
145500,352.4,0.000000,,,,,,,,
145600,352.6,0.000000,,,,,,,,
145700,352.8,0.000000,,,,,,,,
145800,353.0,0.000000,,,,,,,,
145900,353.2,0.000000,,,,,,,,
146000,353.5,0.000000,,,,,,,,
146100,353.7,0.000000,,,,,,,,
146200,353.9,0.000000,,,,,,,,
146300,354.1,0.000000,,,,,,,,
146400,354.3,0.000000,,,,,,,,
146500,354.6,0.000000,,,,,,,,
146600,354.8,0.000000,,,,,,,,
146700,355.0,0.000000,,,,,,,,
146800,355.2,0.000000,,,,,,,,
146900,355.4,0.000000,,,,,,,,
147000,355.6,0.000000,,,,,,,,
147100,355.9,0.000000,,,,,,,,
147200,356.1,0.000000,,,,,,,,
147300,356.3,0.000000,,,,,,,,
147400,356.5,0.000000,,,,,,,,
147500,356.7,0.000000,,,,,,,,
147600,356.9,0.000000,,,,,,,,
147700,357.2,0.000000,,,,,,,,
147800,357.4,0.000000,,,,,,,,
147900,357.6,0.000000,,,,,,,,
148000,357.8,0.000000,,,,,,,,
148100,358.0,0.000000,,,,,,,,
148200,358.2,0.000000,,,,,,,,
148300,358.5,0.000000,,,,,,,,
148400,358.7,0.000000,,,,,,,,
148500,358.9,0.000000,,,,,,,,
148600,359.1,0.000000,,,,,,,,
148700,359.3,0.000000,,,,,,,,
148800,359.6,0.000000,,,,,,,,
148900,359.8,0.000000,,,,,,,,
149000,360.0,0.000000,,,,,,,,
149100,360.2,0.000000,,,,,,,,
149200,360.4,0.000000,,,,,,,,
149300,360.7,0.000000,,,,,,,,
149400,360.9,0.000000,,,,,,,,
149500,361.1,0.000000,,,,,,,,
149600,361.3,0.000000,,,,,,,,
149700,361.6,0.000000,,,,,,,,
149800,361.8,0.000000,,,,,,,,
149900,362.0,0.000000,,,,,,,,
150000,363.5,0.000000,0.000000,4.883928e-02,1.949142e-03,1.692329e-03,0.000000,3.251124e-02,1.952002e-03,1.709180e-03
150100,363.7,0.000000,,,,,,,,
150200,363.9,0.000000,,,,,,,,
150300,364.1,0.000000,,,,,,,,
150400,364.3,0.000000,,,,,,,,
150500,364.5,0.000000,,,,,,,,
150600,364.7,0.000000,,,,,,,,
150700,364.9,0.000000,,,,,,,,
150800,365.1,0.000000,,,,,,,,
150900,365.3,0.000000,,,,,,,,
151000,365.6,0.000000,,,,,,,,
151100,365.8,0.000000,,,,,,,,
151200,366.0,0.000000,,,,,,,,
151300,366.2,0.000000,,,,,,,,
151400,366.4,0.000000,,,,,,,,
151500,366.7,0.000000,,,,,,,,
151600,366.9,0.000000,,,,,,,,
151700,367.1,0.000000,,,,,,,,
151800,367.3,0.000000,,,,,,,,
151900,367.5,0.000000,,,,,,,,
152000,367.7,0.000000,,,,,,,,
152100,368.0,0.000000,,,,,,,,
152200,368.2,0.000000,,,,,,,,
152300,368.4,0.000000,,,,,,,,
152400,368.6,0.000000,,,,,,,,
152500,368.8,0.000000,,,,,,,,
152600,369.1,0.000000,,,,,,,,
152700,369.3,0.000000,,,,,,,,
152800,369.5,0.000000,,,,,,,,
152900,369.7,0.000000,,,,,,,,
153000,369.9,0.000000,,,,,,,,
153100,370.1,0.000000,,,,,,,,
153200,370.4,0.000000,,,,,,,,
153300,370.6,0.000000,,,,,,,,
153400,370.8,0.000000,,,,,,,,
153500,371.0,0.000000,,,,,,,,
153600,371.2,0.000000,,,,,,,,
153700,371.5,0.000000,,,,,,,,
153800,371.7,0.000000,,,,,,,,
153900,371.9,0.000000,,,,,,,,
154000,372.1,0.000000,,,,,,,,
154100,372.3,0.000000,,,,,,,,
154200,372.5,0.000000,,,,,,,,
154300,372.8,0.000000,,,,,,,,
154400,373.0,0.000000,,,,,,,,
154500,373.2,0.000000,,,,,,,,
154600,373.4,0.000000,,,,,,,,
154700,373.6,0.000000,,,,,,,,
154800,373.9,0.000000,,,,,,,,
154900,374.1,0.000000,,,,,,,,
155000,375.5,0.000000,0.000000,4.653402e-02,1.256843e-03,1.020451e-03,0.000000,3.075434e-02,1.236014e-03,1.024901e-03
155100,375.8,0.000000,,,,,,,,
155200,376.0,0.000000,,,,,,,,
155300,376.2,0.000000,,,,,,,,
155400,376.4,0.000000,,,,,,,,
155500,376.6,0.000000,,,,,,,,
155600,376.8,0.000000,,,,,,,,
155700,377.0,0.000000,,,,,,,,
155800,377.2,0.000000,,,,,,,,
155900,377.4,0.000000,,,,,,,,
156000,377.7,0.000000,,,,,,,,
156100,377.9,0.000000,,,,,,,,
156200,378.1,0.000000,,,,,,,,
156300,378.3,0.000000,,,,,,,,
156400,378.5,0.000000,,,,,,,,
156500,378.7,0.000000,,,,,,,,
156600,379.0,0.000000,,,,,,,,
156700,379.2,0.000000,,,,,,,,
156800,379.4,0.000000,,,,,,,,
156900,379.6,0.000000,,,,,,,,
157000,379.8,0.000000,,,,,,,,
157100,380.1,0.000000,,,,,,,,
157200,380.3,0.000000,,,,,,,,
157300,380.5,0.000000,,,,,,,,
157400,380.7,0.000000,,,,,,,,
157500,380.9,0.000000,,,,,,,,
157600,381.2,0.000000,,,,,,,,
157700,381.4,0.000000,,,,,,,,
157800,381.6,0.000000,,,,,,,,
157900,381.8,0.000000,,,,,,,,
158000,382.0,0.000000,,,,,,,,
158100,382.2,0.000000,,,,,,,,
158200,382.5,0.000000,,,,,,,,
158300,382.7,0.000000,,,,,,,,
158400,382.9,0.000000,,,,,,,,
158500,383.1,0.000000,,,,,,,,
158600,383.4,0.000000,,,,,,,,
158700,383.6,0.000000,,,,,,,,
158800,383.8,0.000000,,,,,,,,
158900,384.0,0.000000,,,,,,,,
159000,384.2,0.000000,,,,,,,,
159100,384.5,0.000000,,,,,,,,
159200,384.7,0.000000,,,,,,,,
159300,384.9,0.000000,,,,,,,,
159400,385.1,0.000000,,,,,,,,
159500,385.3,0.000000,,,,,,,,
159600,385.6,0.000000,,,,,,,,
159700,385.8,0.000000,,,,,,,,
159800,386.0,0.000000,,,,,,,,
159900,386.2,0.000000,,,,,,,,
160000,387.7,0.000000,0.000000,3.773231e-02,8.730544e-04,6.702537e-04,0.000000,1.938249e-02,8.287911e-04,6.554008e-04
160100,387.9,0.000000,,,,,,,,
160200,388.1,0.000000,,,,,,,,
160300,388.3,0.000000,,,,,,,,
160400,388.5,0.000000,,,,,,,,
160500,388.7,0.000000,,,,,,,,
160600,388.9,0.000000,,,,,,,,
160700,389.1,0.000000,,,,,,,,
160800,389.4,0.000000,,,,,,,,
160900,389.6,0.000000,,,,,,,,
161000,389.8,0.000000,,,,,,,,
161100,390.0,0.000000,,,,,,,,
161200,390.2,0.000000,,,,,,,,
161300,390.5,0.000000,,,,,,,,
161400,390.7,0.000000,,,,,,,,
161500,390.9,0.000000,,,,,,,,
161600,391.1,0.000000,,,,,,,,
161700,391.3,0.000000,,,,,,,,
161800,391.5,0.000000,,,,,,,,
161900,391.8,0.000000,,,,,,,,
162000,392.0,0.000000,,,,,,,,
162100,392.2,0.000000,,,,,,,,
162200,392.4,0.000000,,,,,,,,
162300,392.6,0.000000,,,,,,,,
162400,392.9,0.000000,,,,,,,,
162500,393.1,0.000000,,,,,,,,
162600,393.3,0.000000,,,,,,,,
162700,393.5,0.000000,,,,,,,,
162800,393.7,0.000000,,,,,,,,
162900,393.9,0.000000,,,,,,,,
163000,394.2,0.000000,,,,,,,,
163100,394.4,0.000000,,,,,,,,
163200,394.6,0.000000,,,,,,,,
163300,394.8,0.000000,,,,,,,,
163400,395.0,0.000000,,,,,,,,
163500,395.3,0.000000,,,,,,,,
163600,395.5,0.000000,,,,,,,,
163700,395.7,0.000000,,,,,,,,
163800,395.9,0.000000,,,,,,,,
163900,396.1,0.000000,,,,,,,,
164000,396.4,0.000000,,,,,,,,
164100,396.6,0.000000,,,,,,,,
164200,396.8,0.000000,,,,,,,,
164300,397.0,0.000000,,,,,,,,
164400,397.2,0.000000,,,,,,,,
164500,397.5,0.000000,,,,,,,,
164600,397.7,0.000000,,,,,,,,
164700,397.9,0.000000,,,,,,,,
164800,398.1,0.000000,,,,,,,,
164900,398.3,0.000000,,,,,,,,
165000,399.8,0.000000,0.000000,5.963988e-02,1.254808e-03,9.916783e-04,0.000000,1.975776e-02,1.231437e-03,9.817975e-04
165100,400.0,0.000000,,,,,,,,
165200,400.2,0.000000,,,,,,,,
165300,400.4,0.000000,,,,,,,,
165400,400.6,0.000000,,,,,,,,
165500,400.9,0.000000,,,,,,,,
165600,401.1,0.000000,,,,,,,,
165700,401.3,0.000000,,,,,,,,
165800,401.5,0.000000,,,,,,,,
165900,401.7,0.000000,,,,,,,,
166000,402.0,0.000000,,,,,,,,
166100,402.2,0.000000,,,,,,,,
166200,402.4,0.000000,,,,,,,,
166300,402.6,0.000000,,,,,,,,
166400,402.8,0.000000,,,,,,,,
166500,403.1,0.000000,,,,,,,,
166600,403.3,0.000000,,,,,,,,
166700,403.5,0.000000,,,,,,,,
166800,403.7,0.000000,,,,,,,,
166900,403.9,0.000000,,,,,,,,
167000,404.1,0.000000,,,,,,,,
167100,404.4,0.000000,,,,,,,,
167200,404.6,0.000000,,,,,,,,
167300,404.8,0.000000,,,,,,,,
167400,405.0,0.000000,,,,,,,,
167500,405.2,0.000000,,,,,,,,
167600,405.4,0.000000,,,,,,,,
167700,405.7,0.000000,,,,,,,,
167800,405.9,0.000000,,,,,,,,
167900,406.1,0.000000,,,,,,,,
168000,406.3,0.000000,,,,,,,,
168100,406.5,0.000000,,,,,,,,
168200,406.7,0.000001,,,,,,,,
168300,407.0,0.000000,,,,,,,,
168400,407.2,0.000000,,,,,,,,
168500,407.4,0.000000,,,,,,,,
168600,407.6,0.000000,,,,,,,,
168700,407.8,0.000000,,,,,,,,
168800,408.1,0.000000,,,,,,,,
168900,408.3,0.000000,,,,,,,,
169000,408.5,0.000000,,,,,,,,
169100,408.7,0.000000,,,,,,,,
169200,408.9,0.000000,,,,,,,,
169300,409.2,0.000000,,,,,,,,
169400,409.4,0.000000,,,,,,,,
169500,409.6,0.000000,,,,,,,,
169600,409.8,0.000000,,,,,,,,
169700,410.0,0.000000,,,,,,,,
169800,410.2,0.000000,,,,,,,,
169900,410.5,0.000000,,,,,,,,
170000,411.9,0.000000,0.000000,3.864951e-02,7.702773e-04,6.143743e-04,0.000000,1.795150e-02,7.358054e-04,5.979853e-04
170100,412.1,0.000000,,,,,,,,
170200,412.3,0.000000,,,,,,,,
170300,412.5,0.000001,,,,,,,,
170400,412.7,0.000000,,,,,,,,
170500,412.9,0.000000,,,,,,,,
170600,413.1,0.000000,,,,,,,,
170700,413.4,0.000000,,,,,,,,
170800,413.6,0.000000,,,,,,,,
170900,413.8,0.000000,,,,,,,,
171000,414.0,0.000000,,,,,,,,
171100,414.3,0.000000,,,,,,,,
171200,414.5,0.000000,,,,,,,,
171300,414.7,0.000000,,,,,,,,
171400,414.9,0.000000,,,,,,,,
171500,415.1,0.000000,,,,,,,,
171600,415.4,0.000000,,,,,,,,
171700,415.6,0.000000,,,,,,,,
171800,415.8,0.000000,,,,,,,,
171900,416.0,0.000000,,,,,,,,
172000,416.2,0.000000,,,,,,,,
172100,416.5,0.000000,,,,,,,,
172200,416.7,0.000000,,,,,,,,
172300,416.9,0.000000,,,,,,,,
172400,417.1,0.000000,,,,,,,,
172500,417.3,0.000000,,,,,,,,
172600,417.6,0.000000,,,,,,,,
172700,417.8,0.000000,,,,,,,,
172800,418.0,0.000000,,,,,,,,
172900,418.2,0.000000,,,,,,,,
173000,418.4,0.000000,,,,,,,,
173100,418.7,0.000000,,,,,,,,
173200,418.9,0.000000,,,,,,,,
173300,419.1,0.000000,,,,,,,,
173400,419.3,0.000000,,,,,,,,
173500,419.5,0.000000,,,,,,,,
173600,419.8,0.000000,,,,,,,,
173700,420.0,0.000000,,,,,,,,
173800,420.2,0.000000,,,,,,,,
173900,420.4,0.000000,,,,,,,,
174000,420.6,0.000000,,,,,,,,
174100,420.8,0.000000,,,,,,,,
174200,421.0,0.000000,,,,,,,,
174300,421.3,0.000000,,,,,,,,
174400,421.5,0.000000,,,,,,,,
174500,421.7,0.000000,,,,,,,,
174600,421.9,0.000000,,,,,,,,
174700,422.1,0.000000,,,,,,,,
174800,422.4,0.000000,,,,,,,,
174900,422.6,0.000000,,,,,,,,
175000,424.1,0.000000,0.000000,4.779930e-02,9.156314e-04,7.017267e-04,0.000000,2.999831e-02,8.769218e-04,6.891117e-04
175100,424.3,0.000000,,,,,,,,
175200,424.5,0.000000,,,,,,,,
175300,424.7,0.000000,,,,,,,,
175400,424.9,0.000000,,,,,,,,
175500,425.1,0.000000,,,,,,,,
175600,425.3,0.000000,,,,,,,,
175700,425.4,0.000000,,,,,,,,
175800,425.6,0.000000,,,,,,,,
175900,425.9,0.000000,,,,,,,,
176000,426.1,0.000000,,,,,,,,
176100,426.3,0.000000,,,,,,,,
176200,426.5,0.000000,,,,,,,,
176300,426.7,0.000000,,,,,,,,
176400,427.0,0.000000,,,,,,,,
176500,427.2,0.000000,,,,,,,,
176600,427.4,0.000000,,,,,,,,
176700,427.6,0.000000,,,,,,,,
176800,427.8,0.000000,,,,,,,,
176900,428.0,0.000000,,,,,,,,
177000,428.3,0.000000,,,,,,,,
177100,428.5,0.000000,,,,,,,,
177200,428.7,0.000000,,,,,,,,
177300,428.9,0.000000,,,,,,,,
177400,429.1,0.000000,,,,,,,,
177500,429.4,0.000000,,,,,,,,
177600,429.6,0.000000,,,,,,,,
177700,429.8,0.000000,,,,,,,,
177800,430.0,0.000000,,,,,,,,
177900,430.3,0.000000,,,,,,,,
178000,430.5,0.000000,,,,,,,,
178100,430.7,0.000000,,,,,,,,
178200,430.9,0.000000,,,,,,,,
178300,431.1,0.000000,,,,,,,,
178400,431.4,0.000000,,,,,,,,
178500,431.6,0.000000,,,,,,,,
178600,431.8,0.000000,,,,,,,,
178700,432.0,0.000000,,,,,,,,
178800,432.2,0.000000,,,,,,,,
178900,432.5,0.000000,,,,,,,,
179000,432.7,0.000000,,,,,,,,
179100,432.9,0.000000,,,,,,,,
179200,433.1,0.000000,,,,,,,,
179300,433.3,0.000000,,,,,,,,
179400,433.6,0.000000,,,,,,,,
179500,433.8,0.000000,,,,,,,,
179600,434.0,0.000000,,,,,,,,
179700,434.2,0.000000,,,,,,,,
179800,434.4,0.000000,,,,,,,,
179900,434.6,0.000000,,,,,,,,
180000,436.1,0.000000,0.000000,4.852958e-02,1.007851e-03,7.936698e-04,0.000000,2.981282e-02,9.812050e-04,7.945526e-04
180100,436.3,0.000000,,,,,,,,
180200,436.5,0.000000,,,,,,,,
180300,436.7,0.000000,,,,,,,,
180400,436.9,0.000000,,,,,,,,
180500,437.1,0.000000,,,,,,,,
180600,437.3,0.000000,,,,,,,,
180700,437.5,0.000000,,,,,,,,
180800,437.7,0.000000,,,,,,,,
180900,437.9,0.000000,,,,,,,,
181000,438.2,0.000000,,,,,,,,
181100,438.4,0.000000,,,,,,,,
181200,438.6,0.000000,,,,,,,,
181300,438.8,0.000000,,,,,,,,
181400,439.0,0.000000,,,,,,,,
181500,439.2,0.000000,,,,,,,,
181600,439.5,0.000000,,,,,,,,
181700,439.7,0.000000,,,,,,,,
181800,439.9,0.000000,,,,,,,,
181900,440.1,0.000000,,,,,,,,
182000,440.3,0.000000,,,,,,,,
182100,440.6,0.000000,,,,,,,,
182200,440.8,0.000000,,,,,,,,
182300,441.0,0.000000,,,,,,,,
182400,441.2,0.000000,,,,,,,,
182500,441.4,0.000000,,,,,,,,
182600,441.6,0.000000,,,,,,,,
182700,441.9,0.000000,,,,,,,,
182800,442.1,0.000000,,,,,,,,
182900,442.3,0.000000,,,,,,,,
183000,442.5,0.000000,,,,,,,,
183100,442.7,0.000000,,,,,,,,
183200,443.0,0.000000,,,,,,,,
183300,443.2,0.000000,,,,,,,,
183400,443.4,0.000000,,,,,,,,
183500,443.6,0.000000,,,,,,,,
183600,443.8,0.000000,,,,,,,,
183700,444.1,0.000000,,,,,,,,
183800,444.3,0.000000,,,,,,,,
183900,444.5,0.000000,,,,,,,,
184000,444.7,0.000000,,,,,,,,
184100,444.9,0.000000,,,,,,,,
184200,445.2,0.000000,,,,,,,,
184300,445.4,0.000000,,,,,,,,
184400,445.6,0.000000,,,,,,,,
184500,445.8,0.000000,,,,,,,,
184600,446.0,0.000000,,,,,,,,
184700,446.2,0.000000,,,,,,,,
184800,446.5,0.000000,,,,,,,,
184900,446.7,0.000000,,,,,,,,
185000,448.2,0.000000,0.000000,4.267973e-02,6.356364e-04,4.846544e-04,0.000000,1.895810e-02,6.076567e-04,4.742880e-04
185100,448.4,0.000000,,,,,,,,
185200,448.6,0.000000,,,,,,,,
185300,448.8,0.000000,,,,,,,,
185400,449.0,0.000000,,,,,,,,
185500,449.2,0.000000,,,,,,,,
185600,449.5,0.000000,,,,,,,,
185700,449.7,0.000000,,,,,,,,
185800,449.9,0.000000,,,,,,,,
185900,450.1,0.000000,,,,,,,,
186000,450.3,0.000000,,,,,,,,
186100,450.5,0.000000,,,,,,,,
186200,450.8,0.000000,,,,,,,,
186300,451.0,0.000000,,,,,,,,
186400,451.2,0.000000,,,,,,,,
186500,451.4,0.000000,,,,,,,,
186600,451.6,0.000000,,,,,,,,
186700,451.8,0.000000,,,,,,,,
186800,452.1,0.000000,,,,,,,,
186900,452.3,0.000000,,,,,,,,
187000,452.5,0.000000,,,,,,,,
187100,452.7,0.000000,,,,,,,,
187200,453.0,0.000000,,,,,,,,
187300,453.2,0.000000,,,,,,,,
187400,453.4,0.000000,,,,,,,,
187500,453.6,0.000000,,,,,,,,
187600,453.8,0.000000,,,,,,,,
187700,454.0,0.000000,,,,,,,,
187800,454.3,0.000000,,,,,,,,
187900,454.5,0.000000,,,,,,,,
188000,454.7,0.000000,,,,,,,,
188100,454.9,0.000000,,,,,,,,
188200,455.2,0.000000,,,,,,,,
188300,455.4,0.000000,,,,,,,,
188400,455.6,0.000000,,,,,,,,
188500,455.8,0.000000,,,,,,,,
188600,456.0,0.000000,,,,,,,,
188700,456.2,0.000000,,,,,,,,
188800,456.5,0.000000,,,,,,,,
188900,456.7,0.000000,,,,,,,,
189000,456.9,0.000000,,,,,,,,
189100,457.1,0.000000,,,,,,,,
189200,457.3,0.000000,,,,,,,,
189300,457.6,0.000000,,,,,,,,
189400,457.8,0.000000,,,,,,,,
189500,458.0,0.000000,,,,,,,,
189600,458.2,0.000000,,,,,,,,
189700,458.4,0.000000,,,,,,,,
189800,458.7,0.000000,,,,,,,,
189900,458.9,0.000000,,,,,,,,
190000,460.4,0.000000,0.000000,3.061838e-02,6.294572e-04,4.899948e-04,0.000000,1.474644e-02,6.092072e-04,4.821437e-04
190100,460.6,0.000000,,,,,,,,
190200,460.8,0.000000,,,,,,,,
190300,461.0,0.000000,,,,,,,,
190400,461.2,0.000000,,,,,,,,
190500,461.4,0.000000,,,,,,,,
190600,461.6,0.000000,,,,,,,,
190700,461.8,0.000000,,,,,,,,
190800,462.0,0.000000,,,,,,,,
190900,462.2,0.000000,,,,,,,,
191000,462.5,0.000000,,,,,,,,
191100,462.7,0.000000,,,,,,,,
191200,462.9,0.000000,,,,,,,,
191300,463.1,0.000000,,,,,,,,
191400,463.3,0.000000,,,,,,,,
191500,463.6,0.000000,,,,,,,,
191600,463.8,0.000000,,,,,,,,
191700,464.0,0.000000,,,,,,,,
191800,464.2,0.000000,,,,,,,,
191900,464.4,0.000000,,,,,,,,
192000,464.6,0.000000,,,,,,,,
192100,464.8,0.000000,,,,,,,,
192200,465.1,0.000000,,,,,,,,
192300,465.3,0.000000,,,,,,,,
192400,465.5,0.000000,,,,,,,,
192500,465.7,0.000000,,,,,,,,
192600,465.9,0.000000,,,,,,,,
192700,466.1,0.000000,,,,,,,,
192800,466.3,0.000000,,,,,,,,
192900,466.6,0.000000,,,,,,,,
193000,466.8,0.000000,,,,,,,,
193100,467.0,0.000000,,,,,,,,
193200,467.2,0.000000,,,,,,,,
193300,467.4,0.000000,,,,,,,,
193400,467.7,0.000000,,,,,,,,
193500,467.9,0.000000,,,,,,,,
193600,468.1,0.000000,,,,,,,,
193700,468.3,0.000000,,,,,,,,
193800,468.5,0.000000,,,,,,,,
193900,468.8,0.000000,,,,,,,,
194000,469.0,0.000000,,,,,,,,
194100,469.2,0.000000,,,,,,,,
194200,469.4,0.000000,,,,,,,,
194300,469.7,0.000000,,,,,,,,
194400,469.9,0.000000,,,,,,,,
194500,470.1,0.000000,,,,,,,,
194600,470.3,0.000000,,,,,,,,
194700,470.5,0.000000,,,,,,,,
194800,470.7,0.000000,,,,,,,,
194900,470.9,0.000000,,,,,,,,
195000,472.4,0.000000,0.000000,3.256578e-02,5.800539e-04,4.447629e-04,0.000013,1.742340e-02,5.537617e-04,4.342970e-04
195100,472.6,0.000000,,,,,,,,
195200,472.8,0.000000,,,,,,,,
195300,473.0,0.000000,,,,,,,,
195400,473.2,0.000000,,,,,,,,
195500,473.4,0.000000,,,,,,,,
195600,473.6,0.000000,,,,,,,,
195700,473.9,0.000000,,,,,,,,
195800,474.1,0.000000,,,,,,,,
195900,474.3,0.000000,,,,,,,,
196000,474.5,0.000000,,,,,,,,
196100,474.7,0.000000,,,,,,,,
196200,475.0,0.000000,,,,,,,,
196300,475.2,0.000000,,,,,,,,
196400,475.4,0.000000,,,,,,,,
196500,475.6,0.000000,,,,,,,,
196600,475.8,0.000000,,,,,,,,
196700,476.1,0.000000,,,,,,,,
196800,476.3,0.000000,,,,,,,,
196900,476.5,0.000000,,,,,,,,
197000,476.7,0.000000,,,,,,,,
197100,476.9,0.000000,,,,,,,,
197200,477.1,0.000000,,,,,,,,
197300,477.4,0.000000,,,,,,,,
197400,477.6,0.000000,,,,,,,,
197500,477.8,0.000000,,,,,,,,
197600,478.0,0.000000,,,,,,,,
197700,478.2,0.000000,,,,,,,,
197800,478.5,0.000000,,,,,,,,
197900,478.7,0.000000,,,,,,,,
198000,478.9,0.000000,,,,,,,,
198100,479.1,0.000000,,,,,,,,
198200,479.3,0.000000,,,,,,,,
198300,479.5,0.000000,,,,,,,,
198400,479.8,0.000000,,,,,,,,
198500,480.0,0.000000,,,,,,,,
