step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
197300,762.5,0.000000,,,,,,,,
197400,763.0,0.000000,,,,,,,,
197500,763.3,0.000000,,,,,,,,
197600,763.6,0.000000,,,,,,,,
197700,764.0,0.000000,,,,,,,,
197800,764.3,0.000000,,,,,,,,
197900,764.8,0.000001,,,,,,,,
198000,765.1,0.000000,,,,,,,,
198100,765.4,0.000000,,,,,,,,
198200,765.8,0.000000,,,,,,,,
198300,766.1,0.000000,,,,,,,,
198400,766.6,0.000000,,,,,,,,
198500,766.9,0.000000,,,,,,,,
198600,767.2,0.000000,,,,,,,,
198700,767.6,0.000000,,,,,,,,
198800,767.9,0.000000,,,,,,,,
198900,768.4,0.000000,,,,,,,,
199000,768.6,0.000001,,,,,,,,
199100,769.0,0.000000,,,,,,,,
199200,769.4,0.000001,,,,,,,,
199300,769.7,0.000000,,,,,,,,
199400,770.2,0.000000,,,,,,,,
199500,770.5,0.000001,,,,,,,,
199600,770.8,0.000001,,,,,,,,
199700,771.2,0.000001,,,,,,,,
199800,771.5,0.000000,,,,,,,,
199900,772.0,0.000000,,,,,,,,
200000,773.7,0.000000,0.000000,5.746211e-02,2.542687e-03,2.045880e-03,0.000000,3.288598e-02,2.561953e-03,2.114490e-03
200100,773.9,0.000000,,,,,,,,
200200,774.3,0.000000,,,,,,,,
200300,774.7,0.000000,,,,,,,,
200400,775.0,0.000000,,,,,,,,
200500,775.4,0.000000,,,,,,,,
200600,775.7,0.000000,,,,,,,,
200700,776.0,0.000001,,,,,,,,
200800,776.5,0.000000,,,,,,,,
200900,776.8,0.000000,,,,,,,,
201000,777.1,0.000000,,,,,,,,
201100,777.5,0.000000,,,,,,,,
201200,777.8,0.000000,,,,,,,,
201300,778.3,0.000000,,,,,,,,
201400,778.6,0.000001,,,,,,,,
201500,778.9,0.000000,,,,,,,,
201600,779.3,0.000000,,,,,,,,
201700,779.6,0.000001,,,,,,,,
201800,780.1,0.000000,,,,,,,,
201900,780.3,0.000000,,,,,,,,
202000,780.7,0.000000,,,,,,,,
202100,781.2,0.000000,,,,,,,,
202200,781.5,0.000000,,,,,,,,
202300,781.9,0.000000,,,,,,,,
202400,782.3,0.000000,,,,,,,,
202500,782.6,0.000000,,,,,,,,
202600,783.3,0.000000,,,,,,,,
202700,783.6,0.000000,,,,,,,,
202800,783.9,0.000000,,,,,,,,
202900,784.4,0.000000,,,,,,,,
203000,784.7,0.000000,,,,,,,,
203100,785.1,0.000000,,,,,,,,
203200,785.4,0.000000,,,,,,,,
203300,785.8,0.000000,,,,,,,,
203400,786.2,0.000001,,,,,,,,
203500,786.5,0.000000,,,,,,,,
203600,786.9,0.000001,,,,,,,,
203700,787.2,0.000000,,,,,,,,
203800,787.5,0.000001,,,,,,,,
203900,787.9,0.000000,,,,,,,,
204000,788.2,0.000000,,,,,,,,
204100,788.7,0.000000,,,,,,,,
204200,789.0,0.000000,,,,,,,,
204300,789.3,0.000000,,,,,,,,
204400,789.7,0.000000,,,,,,,,
204500,790.0,0.000001,,,,,,,,
204600,790.4,0.000000,,,,,,,,
204700,790.7,0.000000,,,,,,,,
204800,791.1,0.000000,,,,,,,,
204900,791.5,0.000001,,,,,,,,
205000,793.2,0.000000,0.000000,5.769741e-02,3.404917e-03,2.984130e-03,0.000000,3.253437e-02,3.428447e-03,3.051305e-03
205100,793.6,0.000001,,,,,,,,
205200,793.9,0.000001,,,,,,,,
205300,794.2,0.000000,,,,,,,,
205400,794.6,0.000000,,,,,,,,
205500,794.9,0.000000,,,,,,,,
205600,795.4,0.000000,,,,,,,,
205700,795.7,0.000000,,,,,,,,
205800,796.0,0.000000,,,,,,,,
205900,796.4,0.000000,,,,,,,,
206000,796.7,0.000000,,,,,,,,
206100,797.2,0.000001,,,,,,,,
206200,797.5,0.000000,,,,,,,,
206300,797.8,0.000000,,,,,,,,
206400,798.2,0.000000,,,,,,,,
206500,798.5,0.000001,,,,,,,,
206600,798.9,0.000000,,,,,,,,
206700,799.2,0.000000,,,,,,,,
206800,799.6,0.000000,,,,,,,,
206900,800.0,0.000000,,,,,,,,
207000,800.3,0.000000,,,,,,,,
207100,800.7,0.000000,,,,,,,,
207200,801.0,0.000001,,,,,,,,
207300,801.4,0.000000,,,,,,,,
207400,801.8,0.000001,,,,,,,,
207500,802.1,0.000000,,,,,,,,
207600,802.6,0.000000,,,,,,,,
207700,802.9,0.000001,,,,,,,,
207800,803.3,0.000001,,,,,,,,
207900,803.6,0.000000,,,,,,,,
208000,803.9,0.000000,,,,,,,,
208100,804.4,0.000001,,,,,,,,
208200,804.7,0.000001,,,,,,,,
208300,805.1,0.000000,,,,,,,,
208400,805.4,0.000001,,,,,,,,
208500,805.7,0.000000,,,,,,,,
208600,806.2,0.000000,,,,,,,,
208700,806.5,0.000000,,,,,,,,
208800,806.9,0.000000,,,,,,,,
208900,807.2,0.000000,,,,,,,,
209000,807.5,0.000000,,,,,,,,
209100,807.9,0.000000,,,,,,,,
209200,808.2,0.000000,,,,,,,,
209300,808.6,0.000000,,,,,,,,
209400,809.0,0.000000,,,,,,,,
209500,809.3,0.000000,,,,,,,,
209600,809.7,0.000000,,,,,,,,
209700,810.0,0.000001,,,,,,,,
209800,810.4,0.000000,,,,,,,,
209900,810.7,0.000000,,,,,,,,
210000,812.4,0.000000,0.000000,5.133147e-02,2.375089e-03,1.982879e-03,0.000000,2.079757e-02,2.324419e-03,1.981004e-03
210100,812.7,0.000000,,,,,,,,
210200,813.1,0.000000,,,,,,,,
210300,813.4,0.000001,,,,,,,,
210400,813.9,0.000000,,,,,,,,
210500,814.1,0.000000,,,,,,,,
210600,814.5,0.000000,,,,,,,,
210700,814.9,0.000002,,,,,,,,
210800,815.2,0.000000,,,,,,,,
210900,815.7,0.000000,,,,,,,,
211000,815.9,0.000000,,,,,,,,
211100,816.3,0.000000,,,,,,,,
211200,816.7,0.000000,,,,,,,,
211300,817.0,0.000000,,,,,,,,
211400,817.4,0.000000,,,,,,,,
211500,817.7,0.000000,,,,,,,,
211600,818.1,0.000003,,,,,,,,
211700,818.4,0.000000,,,,,,,,
211800,818.7,0.000000,,,,,,,,
211900,819.2,0.000000,,,,,,,,
212000,819.5,0.000000,,,,,,,,
212100,819.8,0.000003,,,,,,,,
212200,820.2,0.000000,,,,,,,,
212300,820.5,0.000000,,,,,,,,
212400,820.8,0.000000,,,,,,,,
212500,821.3,0.000001,,,,,,,,
212600,821.5,0.000000,,,,,,,,
212700,821.9,0.000000,,,,,,,,
212800,822.3,0.000000,,,,,,,,
212900,822.6,0.000000,,,,,,,,
213000,823.0,0.000000,,,,,,,,
213100,823.3,0.000000,,,,,,,,
213200,823.8,0.000001,,,,,,,,
213300,824.1,0.000001,,,,,,,,
213400,824.4,0.000000,,,,,,,,
213500,824.8,0.000000,,,,,,,,
213600,825.1,0.000000,,,,,,,,
213700,825.6,0.000001,,,,,,,,
213800,825.9,0.000000,,,,,,,,
213900,826.2,0.000000,,,,,,,,
214000,826.6,0.000000,,,,,,,,
214100,826.9,0.000000,,,,,,,,
214200,827.4,0.000000,,,,,,,,
214300,828.0,0.000000,,,,,,,,
214400,828.3,0.000000,,,,,,,,
214500,828.6,0.000000,,,,,,,,
214600,829.0,0.000000,,,,,,,,
214700,829.3,0.000000,,,,,,,,
214800,829.7,0.000000,,,,,,,,
214900,830.0,0.000000,,,,,,,,
215000,831.8,0.000000,0.000000,6.321998e-02,3.141390e-03,2.720034e-03,0.000000,5.430437e-02,3.090457e-03,2.712771e-03
215100,832.1,0.000000,,,,,,,,
215200,832.5,0.000000,,,,,,,,
215300,832.8,0.000000,,,,,,,,
215400,833.3,0.000000,,,,,,,,
215500,833.5,0.000001,,,,,,,,
215600,834.0,0.000000,,,,,,,,
215700,834.3,0.000000,,,,,,,,
215800,834.6,0.000001,,,,,,,,
215900,835.0,0.000000,,,,,,,,
216000,835.3,0.000000,,,,,,,,
216100,835.7,0.000000,,,,,,,,
216200,836.0,0.000000,,,,,,,,
216300,836.4,0.000000,,,,,,,,
216400,836.8,0.000000,,,,,,,,
216500,837.1,0.000000,,,,,,,,
216600,837.5,0.000000,,,,,,,,
216700,837.8,0.000000,,,,,,,,
216800,838.1,0.000000,,,,,,,,
216900,838.7,0.000000,,,,,,,,
217000,839.0,0.000000,,,,,,,,
217100,839.4,0.000000,,,,,,,,
217200,839.7,0.000000,,,,,,,,
217300,840.0,0.000000,,,,,,,,
217400,840.5,0.000000,,,,,,,,
217500,840.8,0.000000,,,,,,,,
217600,841.2,0.000000,,,,,,,,
217700,841.5,0.000000,,,,,,,,
217800,841.8,0.000001,,,,,,,,
217900,842.2,0.000000,,,,,,,,
218000,842.5,0.000000,,,,,,,,
218100,843.0,0.000000,,,,,,,,
218200,843.3,0.000001,,,,,,,,
218300,843.6,0.000000,,,,,,,,
218400,844.0,0.000000,,,,,,,,
218500,844.3,0.000000,,,,,,,,
218600,844.8,0.000000,,,,,,,,
218700,845.1,0.000000,,,,,,,,
218800,845.4,0.000000,,,,,,,,
218900,845.8,0.000000,,,,,,,,
219000,846.1,0.000000,,,,,,,,
219100,846.6,0.000000,,,,,,,,
219200,846.8,0.000000,,,,,,,,
219300,847.2,0.000000,,,,,,,,
219400,847.6,0.000000,,,,,,,,
219500,847.9,0.000002,,,,,,,,
219600,848.4,0.000000,,,,,,,,
219700,848.6,0.000000,,,,,,,,
219800,849.0,0.000000,,,,,,,,
219900,849.4,0.000000,,,,,,,,
220000,851.1,0.000000,0.000000,2.843494e-02,1.739054e-03,1.372060e-03,0.000000,2.072836e-02,1.708638e-03,1.358039e-03
220100,851.5,0.000000,,,,,,,,
220200,851.8,0.000000,,,,,,,,
220300,852.1,0.000000,,,,,,,,
220400,852.6,0.000001,,,,,,,,
220500,852.9,0.000000,,,,,,,,
220600,853.2,0.000000,,,,,,,,
220700,853.6,0.000000,,,,,,,,
220800,853.9,0.000000,,,,,,,,
220900,854.3,0.000000,,,,,,,,
221000,854.6,0.000000,,,,,,,,
221100,855.1,0.000000,,,,,,,,
221200,855.4,0.000000,,,,,,,,
221300,855.7,0.000000,,,,,,,,
221400,856.1,0.000000,,,,,,,,
221500,856.4,0.000000,,,,,,,,
221600,856.9,0.000000,,,,,,,,
221700,857.1,0.000000,,,,,,,,
221800,857.5,0.000001,,,,,,,,
221900,857.9,0.000000,,,,,,,,
222000,858.2,0.000000,,,,,,,,
222100,858.6,0.000000,,,,,,,,
222200,858.9,0.000000,,,,,,,,
222300,859.4,0.000000,,,,,,,,
222400,859.7,0.000000,,,,,,,,
222500,860.0,0.000000,,,,,,,,
222600,860.4,0.000000,,,,,,,,
222700,860.7,0.000000,,,,,,,,
222800,861.1,0.000000,,,,,,,,
222900,861.4,0.000001,,,,,,,,
223000,861.8,0.000001,,,,,,,,
223100,862.4,0.000000,,,,,,,,
223200,862.9,0.000000,,,,,,,,
223300,863.2,0.000000,,,,,,,,
223400,863.6,0.000000,,,,,,,,
223500,863.9,0.000001,,,,,,,,
223600,864.2,0.000000,,,,,,,,
223700,864.7,0.000000,,,,,,,,
223800,865.0,0.000000,,,,,,,,
223900,865.4,0.000000,,,,,,,,
224000,865.7,0.000001,,,,,,,,
224100,866.0,0.000000,,,,,,,,
224200,866.5,0.000000,,,,,,,,
224300,866.8,0.000000,,,,,,,,
224400,867.2,0.000001,,,,,,,,
224500,867.6,0.000000,,,,,,,,
224600,867.9,0.000001,,,,,,,,
224700,868.3,0.000000,,,,,,,,
224800,868.6,0.000000,,,,,,,,
224900,869.0,0.000000,,,,,,,,
225000,870.9,0.000000,0.000000,7.350821e-02,2.377055e-03,1.775122e-03,0.000000,5.142141e-02,2.362159e-03,1.759639e-03
225100,871.2,0.000001,,,,,,,,
225200,871.6,0.000000,,,,,,,,
225300,871.9,0.000000,,,,,,,,
225400,872.2,0.000000,,,,,,,,
225500,872.6,0.000000,,,,,,,,
225600,872.9,0.000000,,,,,,,,
225700,873.4,0.000000,,,,,,,,
225800,873.6,0.000000,,,,,,,,
225900,874.0,0.000000,,,,,,,,
226000,874.4,0.000000,,,,,,,,
226100,874.7,0.000000,,,,,,,,
226200,875.2,0.000001,,,,,,,,
226300,875.5,0.000000,,,,,,,,
226400,875.9,0.000000,,,,,,,,
226500,876.2,0.000001,,,,,,,,
226600,876.5,0.000001,,,,,,,,
226700,876.9,0.000000,,,,,,,,
226800,877.2,0.000000,,,,,,,,
226900,877.7,0.000000,,,,,,,,
227000,878.0,0.000000,,,,,,,,
227100,878.3,0.000001,,,,,,,,
227200,878.8,0.000000,,,,,,,,
227300,879.1,0.000000,,,,,,,,
227400,879.5,0.000000,,,,,,,,
227500,879.8,0.000000,,,,,,,,
227600,880.2,0.000000,,,,,,,,
227700,880.6,0.000000,,,,,,,,
227800,880.9,0.000000,,,,,,,,
227900,881.3,0.000000,,,,,,,,
228000,881.9,0.000001,,,,,,,,
228100,882.4,0.000000,,,,,,,,
228200,883.0,0.000000,,,,,,,,
228300,883.3,0.000000,,,,,,,,
228400,883.7,0.000000,,,,,,,,
228500,884.1,0.000000,,,,,,,,
228600,884.4,0.000000,,,,,,,,
228700,884.8,0.000000,,,,,,,,
228800,885.1,0.000000,,,,,,,,
228900,885.4,0.000000,,,,,,,,
229000,885.9,0.000000,,,,,,,,
229100,886.2,0.000000,,,,,,,,
229200,886.6,0.000000,,,,,,,,
229300,887.0,0.000000,,,,,,,,
229400,887.3,0.000000,,,,,,,,
229500,887.8,0.000000,,,,,,,,
229600,888.1,0.000000,,,,,,,,
229700,888.4,0.000000,,,,,,,,
229800,888.8,0.000001,,,,,,,,
229900,889.1,0.000000,,,,,,,,
230000,891.0,0.000000,0.000000,5.038917e-02,2.157813e-03,1.716171e-03,0.000000,4.436684e-02,2.118947e-03,1.695271e-03
230100,891.3,0.000000,,,,,,,,
230200,891.6,0.000001,,,,,,,,
230300,892.0,0.000000,,,,,,,,
230400,892.3,0.000000,,,,,,,,
230500,892.8,0.000000,,,,,,,,
230600,893.1,0.000000,,,,,,,,
230700,893.4,0.000000,,,,,,,,
230800,893.8,0.000000,,,,,,,,
230900,894.1,0.000000,,,,,,,,
231000,894.6,0.000000,,,,,,,,
231100,894.9,0.000001,,,,,,,,
231200,895.2,0.000000,,,,,,,,
231300,895.7,0.000000,,,,,,,,
231400,896.0,0.000001,,,,,,,,
231500,896.4,0.000000,,,,,,,,
231600,896.7,0.000000,,,,,,,,
231700,897.1,0.000000,,,,,,,,
231800,897.4,0.000000,,,,,,,,
231900,897.8,0.000000,,,,,,,,
232000,898.2,0.000000,,,,,,,,
232100,898.5,0.000000,,,,,,,,
232200,898.8,0.000000,,,,,,,,
232300,899.3,0.000000,,,,,,,,
232400,899.6,0.000000,,,,,,,,
232500,900.0,0.000000,,,,,,,,
232600,900.3,0.000001,,,,,,,,
232700,900.6,0.000000,,,,,,,,
232800,901.0,0.000000,,,,,,,,
232900,901.3,0.000000,,,,,,,,
233000,901.7,0.000000,,,,,,,,
233100,902.0,0.000000,,,,,,,,
233200,902.4,0.000000,,,,,,,,
233300,902.8,0.000000,,,,,,,,
233400,903.1,0.000000,,,,,,,,
233500,903.5,0.000000,,,,,,,,
233600,903.8,0.000000,,,,,,,,
233700,904.2,0.000000,,,,,,,,
233800,904.5,0.000000,,,,,,,,
233900,904.8,0.000000,,,,,,,,
234000,905.3,0.000000,,,,,,,,
234100,905.6,0.000000,,,,,,,,
234200,906.0,0.000000,,,,,,,,
234300,906.3,0.000000,,,,,,,,
234400,906.6,0.000000,,,,,,,,
234500,907.0,0.000000,,,,,,,,
234600,907.3,0.000001,,,,,,,,
234700,907.8,0.000000,,,,,,,,
234800,908.1,0.000000,,,,,,,,
234900,908.4,0.000000,,,,,,,,
235000,910.2,0.000000,0.000000,4.823608e-02,2.468909e-03,2.052752e-03,0.000000,2.583332e-02,2.540252e-03,2.146586e-03
235100,910.6,0.000000,,,,,,,,
235200,910.9,0.000000,,,,,,,,
235300,911.2,0.000000,,,,,,,,
235400,911.6,0.000000,,,,,,,,
235500,911.9,0.000000,,,,,,,,
235600,912.4,0.000000,,,,,,,,
235700,912.6,0.000000,,,,,,,,
235800,913.0,0.000000,,,,,,,,
235900,913.4,0.000000,,,,,,,,
236000,913.7,0.000000,,,,,,,,
236100,914.1,0.000000,,,,,,,,
236200,914.4,0.000001,,,,,,,,
236300,914.8,0.000000,,,,,,,,
236400,915.2,0.000000,,,,,,,,
236500,915.5,0.000000,,,,,,,,
236600,915.9,0.000000,,,,,,,,
236700,916.2,0.000000,,,,,,,,
236800,916.6,0.000000,,,,,,,,
236900,916.9,0.000000,,,,,,,,
237000,917.3,0.000000,,,,,,,,
237100,917.7,0.000000,,,,,,,,
237200,918.0,0.000000,,,,,,,,
237300,918.4,0.000000,,,,,,,,
237400,918.7,0.000000,,,,,,,,
237500,919.0,0.000000,,,,,,,,
237600,919.4,0.000000,,,,,,,,
237700,919.7,0.000000,,,,,,,,
237800,920.2,0.000000,,,,,,,,
237900,920.5,0.000000,,,,,,,,
238000,920.8,0.000000,,,,,,,,
238100,921.3,0.000000,,,,,,,,
238200,921.6,0.000000,,,,,,,,
238300,922.0,0.000000,,,,,,,,
238400,922.3,0.000000,,,,,,,,
238500,922.6,0.000000,,,,,,,,
238600,923.0,0.000000,,,,,,,,
238700,923.3,0.000000,,,,,,,,
238800,923.8,0.000001,,,,,,,,
238900,924.1,0.000000,,,,,,,,
239000,924.4,0.000000,,,,,,,,
239100,924.8,0.000000,,,,,,,,
239200,925.1,0.000000,,,,,,,,
239300,925.5,0.000000,,,,,,,,
239400,925.9,0.000000,,,,,,,,
239500,926.2,0.000000,,,,,,,,
239600,926.6,0.000000,,,,,,,,
239700,926.9,0.000000,,,,,,,,
239800,927.3,0.000000,,,,,,,,
239900,927.7,0.000000,,,,,,,,
240000,929.4,0.000000,0.000000,5.371439e-02,1.711101e-03,1.460106e-03,0.000000,3.631569e-02,1.647294e-03,1.433122e-03
240100,929.8,0.000000,,,,,,,,
240200,930.2,0.000000,,,,,,,,
240300,930.6,0.000000,,,,,,,,
240400,930.9,0.000001,,,,,,,,
240500,931.4,0.000000,,,,,,,,
240600,931.7,0.000000,,,,,,,,
240700,932.1,0.000000,,,,,,,,
240800,932.4,0.000000,,,,,,,,
240900,932.7,0.000001,,,,,,,,
241000,933.2,0.000000,,,,,,,,
241100,933.5,0.000000,,,,,,,,
241200,933.9,0.000000,,,,,,,,
241300,934.2,0.000000,,,,,,,,
241400,934.5,0.000000,,,,,,,,
241500,935.0,0.000000,,,,,,,,
241600,935.2,0.000000,,,,,,,,
241700,935.7,0.000000,,,,,,,,
241800,936.0,0.000000,,,,,,,,
241900,936.3,0.000000,,,,,,,,
242000,936.7,0.000000,,,,,,,,
242100,937.0,0.000000,,,,,,,,
242200,937.4,0.000000,,,,,,,,
242300,937.8,0.000000,,,,,,,,
242400,938.1,0.000000,,,,,,,,
242500,938.5,0.000000,,,,,,,,
242600,938.8,0.000000,,,,,,,,
242700,939.2,0.000000,,,,,,,,
242800,939.6,0.000000,,,,,,,,
242900,939.9,0.000000,,,,,,,,
243000,940.4,0.000000,,,,,,,,
243100,940.6,0.000000,,,,,,,,
243200,941.0,0.000000,,,,,,,,
243300,941.4,0.000000,,,,,,,,
243400,941.7,0.000000,,,,,,,,
243500,942.1,0.000000,,,,,,,,
243600,942.4,0.000000,,,,,,,,
243700,942.8,0.000000,,,,,,,,
243800,943.1,0.000000,,,,,,,,
243900,943.5,0.000000,,,,,,,,
244000,943.9,0.000000,,,,,,,,
244100,944.2,0.000000,,,,,,,,
244200,944.6,0.000000,,,,,,,,
244300,944.9,0.000000,,,,,,,,
244400,945.3,0.000000,,,,,,,,
244500,945.7,0.000000,,,,,,,,
244600,946.1,0.000000,,,,,,,,
244700,946.5,0.000000,,,,,,,,
244800,946.8,0.000000,,,,,,,,
244900,947.2,0.000000,,,,,,,,
245000,949.0,0.000000,0.000000,3.016944e-02,1.480872e-03,1.191070e-03,0.000000,1.208157e-02,1.479066e-03,1.191377e-03
245100,949.2,0.000000,,,,,,,,
245200,949.5,0.000000,,,,,,,,
245300,949.9,0.000000,,,,,,,,
245400,950.2,0.000000,,,,,,,,
245500,950.6,0.000000,,,,,,,,
245600,951.0,0.000000,,,,,,,,
245700,951.3,0.000000,,,,,,,,
245800,951.7,0.000000,,,,,,,,
245900,952.0,0.000000,,,,,,,,
246000,952.4,0.000000,,,,,,,,
246100,952.8,0.000000,,,,,,,,
246200,953.1,0.000000,,,,,,,,
246300,953.5,0.000000,,,,,,,,
246400,953.8,0.000001,,,,,,,,
246500,954.2,0.000000,,,,,,,,
246600,954.5,0.000001,,,,,,,,
246700,954.8,0.000000,,,,,,,,
246800,955.3,0.000000,,,,,,,,
246900,955.5,0.000000,,,,,,,,
247000,955.9,0.000000,,,,,,,,
247100,956.3,0.000000,,,,,,,,
247200,956.6,0.000000,,,,,,,,
247300,957.1,0.000000,,,,,,,,
247400,957.3,0.000000,,,,,,,,
247500,957.7,0.000000,,,,,,,,
247600,958.1,0.000000,,,,,,,,
247700,958.4,0.000000,,,,,,,,
247800,958.9,0.000000,,,,,,,,
247900,959.1,0.000000,,,,,,,,
248000,959.5,0.000000,,,,,,,,
248100,960.0,0.000000,,,,,,,,
248200,960.3,0.000000,,,,,,,,
248300,960.7,0.000000,,,,,,,,
248400,961.0,0.000000,,,,,,,,
248500,961.3,0.000000,,,,,,,,
248600,961.7,0.000000,,,,,,,,
248700,962.0,0.000000,,,,,,,,
248800,962.5,0.000000,,,,,,,,
248900,962.7,0.000000,,,,,,,,
249000,963.1,0.000000,,,,,,,,
249100,963.5,0.000000,,,,,,,,
249200,963.8,0.000000,,,,,,,,
249300,964.2,0.000000,,,,,,,,
249400,964.5,0.000000,,,,,,,,
249500,964.9,0.000000,,,,,,,,
249600,965.3,0.000000,,,,,,,,
249700,965.6,0.000000,,,,,,,,
249800,966.0,0.000000,,,,,,,,
249900,966.3,0.000000,,,,,,,,
250000,968.2,0.000000,0.000000,4.671463e-02,1.412050e-03,1.122824e-03,0.000000,2.895332e-02,1.377358e-03,1.117954e-03
250100,968.6,0.000000,,,,,,,,
250200,969.1,0.000000,,,,,,,,
250300,969.4,0.000000,,,,,,,,
250400,969.7,0.000000,,,,,,,,
250500,970.1,0.000000,,,,,,,,
250600,970.4,0.000000,,,,,,,,
250700,970.8,0.000001,,,,,,,,
250800,971.1,0.000000,,,,,,,,
250900,971.5,0.000000,,,,,,,,
251000,971.9,0.000000,,,,,,,,
251100,972.2,0.000000,,,,,,,,
251200,972.6,0.000000,,,,,,,,
251300,972.9,0.000000,,,,,,,,
251400,973.3,0.000000,,,,,,,,
251500,973.7,0.000000,,,,,,,,
251600,974.0,0.000000,,,,,,,,
251700,974.4,0.000000,,,,,,,,
251800,974.7,0.000001,,,,,,,,
251900,975.1,0.000000,,,,,,,,
252000,975.4,0.000000,,,,,,,,
252100,975.8,0.000000,,,,,,,,
252200,976.2,0.000000,,,,,,,,
252300,976.5,0.000000,,,,,,,,
252400,976.9,0.000000,,,,,,,,
252500,977.2,0.000000,,,,,,,,
252600,977.6,0.000000,,,,,,,,
252700,977.9,0.000000,,,,,,,,
252800,978.3,0.000000,,,,,,,,
252900,978.7,0.000000,,,,,,,,
253000,979.0,0.000000,,,,,,,,
253100,979.4,0.000000,,,,,,,,
253200,979.7,0.000000,,,,,,,,
253300,980.0,0.000000,,,,,,,,
253400,980.4,0.000000,,,,,,,,
253500,980.7,0.000000,,,,,,,,
253600,981.1,0.000000,,,,,,,,
253700,981.5,0.000000,,,,,,,,
253800,981.8,0.000001,,,,,,,,
253900,982.2,0.000000,,,,,,,,
254000,982.5,0.000000,,,,,,,,
254100,982.9,0.000000,,,,,,,,
254200,983.2,0.000000,,,,,,,,
254300,983.6,0.000000,,,,,,,,
254400,984.0,0.000000,,,,,,,,
254500,984.3,0.000000,,,,,,,,
254600,984.7,0.000000,,,,,,,,
254700,985.0,0.000000,,,,,,,,
254800,985.3,0.000000,,,,,,,,
254900,985.8,0.000000,,,,,,,,
255000,987.4,0.000000,0.000000,3.526873e-02,1.750793e-03,1.403870e-03,0.000000,1.858921e-02,1.775824e-03,1.437614e-03
255100,987.8,0.000000,,,,,,,,
255200,988.1,0.000000,,,,,,,,
255300,988.4,0.000000,,,,,,,,
255400,988.9,0.000001,,,,,,,,
255500,989.2,0.000000,,,,,,,,
255600,989.6,0.000000,,,,,,,,
255700,990.2,0.000000,,,,,,,,
255800,990.8,0.000000,,,,,,,,
255900,991.1,0.000000,,,,,,,,
256000,991.5,0.000000,,,,,,,,
256100,991.8,0.000000,,,,,,,,
256200,992.1,0.000000,,,,,,,,
256300,992.6,0.000000,,,,,,,,
256400,992.9,0.000000,,,,,,,,
256500,993.2,0.000000,,,,,,,,
256600,993.6,0.000000,,,,,,,,
256700,993.9,0.000000,,,,,,,,
256800,994.3,0.000000,,,,,,,,
256900,994.6,0.000000,,,,,,,,
257000,995.0,0.000000,,,,,,,,
257100,995.4,0.000000,,,,,,,,
257200,995.7,0.000000,,,,,,,,
257300,996.1,0.000000,,,,,,,,
257400,996.4,0.000000,,,,,,,,
257500,996.8,0.000000,,,,,,,,
257600,997.1,0.000000,,,,,,,,
257700,997.5,0.000000,,,,,,,,
257800,997.9,0.000000,,,,,,,,
257900,998.2,0.000000,,,,,,,,
258000,998.5,0.000000,,,,,,,,
258100,998.9,0.000000,,,,,,,,
258200,999.2,0.000000,,,,,,,,
258300,999.6,0.000000,,,,,,,,
258400,999.9,0.000000,,,,,,,,
258500,1000.4,0.000000,,,,,,,,
258600,1000.7,0.000000,,,,,,,,
258700,1001.0,0.000000,,,,,,,,
258800,1001.4,0.000000,,,,,,,,
258900,1001.7,0.000000,,,,,,,,
259000,1002.1,0.000000,,,,,,,,
259100,1002.4,0.000000,,,,,,,,
259200,1002.8,0.000000,,,,,,,,
259300,1003.2,0.000000,,,,,,,,
259400,1003.5,0.000000,,,,,,,,
259500,1004.0,0.000000,,,,,,,,
259600,1004.2,0.000000,,,,,,,,
259700,1004.6,0.000000,,,,,,,,
259800,1005.0,0.000000,,,,,,,,
259900,1005.3,0.000000,,,,,,,,
260000,1007.2,0.000000,0.000000,3.882587e-02,1.339120e-03,1.164131e-03,0.000000,2.373672e-02,1.332204e-03,1.170148e-03
260100,1007.5,0.000000,,,,,,,,
260200,1007.7,0.000000,,,,,,,,
260300,1008.2,0.000000,,,,,,,,
260400,1008.5,0.000000,,,,,,,,
260500,1008.8,0.000000,,,,,,,,
260600,1009.3,0.000000,,,,,,,,
260700,1009.6,0.000000,,,,,,,,
260800,1010.0,0.000000,,,,,,,,
260900,1010.3,0.000000,,,,,,,,
261000,1010.6,0.000000,,,,,,,,
261100,1011.1,0.000000,,,,,,,,
261200,1011.4,0.000000,,,,,,,,
261300,1011.8,0.000000,,,,,,,,
261400,1012.1,0.000000,,,,,,,,
261500,1012.5,0.000000,,,,,,,,
261600,1012.9,0.000000,,,,,,,,
261700,1013.2,0.000000,,,,,,,,
261800,1013.6,0.000000,,,,,,,,
261900,1013.9,0.000000,,,,,,,,
262000,1014.2,0.000000,,,,,,,,
262100,1014.7,0.000000,,,,,,,,
262200,1015.0,0.000000,,,,,,,,
262300,1015.4,0.000000,,,,,,,,
262400,1015.7,0.000000,,,,,,,,
262500,1016.0,0.000000,,,,,,,,
262600,1016.4,0.000000,,,,,,,,
262700,1016.7,0.000000,,,,,,,,
262800,1017.1,0.000000,,,,,,,,
262900,1017.5,0.000000,,,,,,,,
263000,1017.8,0.000000,,,,,,,,
263100,1018.2,0.000000,,,,,,,,
263200,1018.5,0.000000,,,,,,,,
