step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
385300,1254.9,0.000003,,,,,,,,
385400,1255.2,0.000002,,,,,,,,
385500,1255.5,0.000004,,,,,,,,
385600,1255.8,0.000002,,,,,,,,
385700,1256.1,0.000003,,,,,,,,
385800,1256.5,0.000002,,,,,,,,
385900,1256.8,0.000003,,,,,,,,
386000,1257.1,0.000002,,,,,,,,
386100,1257.4,0.000001,,,,,,,,
386200,1257.7,0.000002,,,,,,,,
386300,1258.1,0.000002,,,,,,,,
386400,1258.4,0.000010,,,,,,,,
386500,1258.7,0.000005,,,,,,,,
386600,1259.0,0.000003,,,,,,,,
386700,1259.3,0.000002,,,,,,,,
386800,1259.7,0.000002,,,,,,,,
386900,1260.0,0.000004,,,,,,,,
387000,1260.3,0.000003,,,,,,,,
387100,1260.6,0.000001,,,,,,,,
387200,1261.0,0.000001,,,,,,,,
387300,1261.3,0.000001,,,,,,,,
387400,1261.6,0.000002,,,,,,,,
387500,1261.9,0.000001,,,,,,,,
387600,1262.2,0.000002,,,,,,,,
387700,1262.5,0.000001,,,,,,,,
387800,1262.9,0.000010,,,,,,,,
387900,1263.2,0.000003,,,,,,,,
388000,1263.5,0.000002,,,,,,,,
388100,1263.8,0.000001,,,,,,,,
388200,1264.1,0.000002,,,,,,,,
388300,1264.4,0.000002,,,,,,,,
388400,1264.8,0.000001,,,,,,,,
388500,1265.0,0.000003,,,,,,,,
388600,1265.4,0.000005,,,,,,,,
388700,1265.6,0.000004,,,,,,,,
388800,1266.0,0.000001,,,,,,,,
388900,1266.3,0.000002,,,,,,,,
389000,1266.6,0.000001,,,,,,,,
389100,1266.9,0.000001,,,,,,,,
389200,1267.2,0.000002,,,,,,,,
389300,1267.5,0.000001,,,,,,,,
389400,1267.9,0.000002,,,,,,,,
389500,1268.2,0.000006,,,,,,,,
389600,1268.5,0.000002,,,,,,,,
389700,1268.8,0.000002,,,,,,,,
389800,1269.1,0.000001,,,,,,,,
389900,1269.4,0.000005,,,,,,,,
390000,1270.9,0.000002,0.000002,1.690356e-01,7.279195e-03,6.421353e-03,0.000000,1.322944e-01,7.278170e-03,6.439402e-03
390100,1271.1,0.000006,,,,,,,,
390200,1271.4,0.000002,,,,,,,,
390300,1271.7,0.000001,,,,,,,,
390400,1272.0,0.000002,,,,,,,,
390500,1272.4,0.000005,,,,,,,,
390600,1272.7,0.000003,,,,,,,,
390700,1273.0,0.000003,,,,,,,,
390800,1273.3,0.000009,,,,,,,,
390900,1273.6,0.000001,,,,,,,,
391000,1274.0,0.000004,,,,,,,,
391100,1274.3,0.000002,,,,,,,,
391200,1274.6,0.000001,,,,,,,,
391300,1274.9,0.000003,,,,,,,,
391400,1275.3,0.000003,,,,,,,,
391500,1275.6,0.000015,,,,,,,,
391600,1275.9,0.000001,,,,,,,,
391700,1276.2,0.000004,,,,,,,,
391800,1276.5,0.000001,,,,,,,,
391900,1276.8,0.000002,,,,,,,,
392000,1277.1,0.000002,,,,,,,,
392100,1277.5,0.000002,,,,,,,,
392200,1277.8,0.000003,,,,,,,,
392300,1278.1,0.000002,,,,,,,,
392400,1278.4,0.000002,,,,,,,,
392500,1278.7,0.000002,,,,,,,,
392600,1279.1,0.000003,,,,,,,,
392700,1279.4,0.000001,,,,,,,,
392800,1279.7,0.000001,,,,,,,,
392900,1280.0,0.000004,,,,,,,,
393000,1280.3,0.000001,,,,,,,,
393100,1280.6,0.000002,,,,,,,,
393200,1281.0,0.000002,,,,,,,,
393300,1281.3,0.000003,,,,,,,,
393400,1281.6,0.000006,,,,,,,,
393500,1281.9,0.000001,,,,,,,,
393600,1282.2,0.000003,,,,,,,,
393700,1282.5,0.000001,,,,,,,,
393800,1282.8,0.000001,,,,,,,,
393900,1283.1,0.000007,,,,,,,,
394000,1283.5,0.000003,,,,,,,,
394100,1283.8,0.000006,,,,,,,,
394200,1284.1,0.000002,,,,,,,,
394300,1284.4,0.000001,,,,,,,,
394400,1284.7,0.000005,,,,,,,,
394500,1285.0,0.000001,,,,,,,,
394600,1285.4,0.000002,,,,,,,,
394700,1285.7,0.000006,,,,,,,,
394800,1286.0,0.000002,,,,,,,,
394900,1286.3,0.000001,,,,,,,,
395000,1287.8,0.000004,0.000003,9.378821e-02,8.212452e-03,7.182145e-03,0.000000,7.204891e-02,8.008304e-03,7.092607e-03
395100,1288.0,0.000002,,,,,,,,
395200,1288.3,0.000001,,,,,,,,
395300,1288.7,0.000008,,,,,,,,
395400,1289.0,0.000002,,,,,,,,
395500,1289.3,0.000003,,,,,,,,
395600,1289.6,0.000002,,,,,,,,
395700,1289.9,0.000001,,,,,,,,
395800,1290.2,0.000002,,,,,,,,
395900,1290.6,0.000001,,,,,,,,
396000,1290.9,0.000002,,,,,,,,
396100,1291.2,0.000001,,,,,,,,
396200,1291.5,0.000004,,,,,,,,
396300,1291.9,0.000001,,,,,,,,
396400,1292.2,0.000003,,,,,,,,
396500,1292.5,0.000001,,,,,,,,
396600,1292.8,0.000002,,,,,,,,
396700,1293.1,0.000001,,,,,,,,
396800,1293.5,0.000002,,,,,,,,
396900,1293.8,0.000001,,,,,,,,
397000,1294.1,0.000001,,,,,,,,
397100,1294.4,0.000007,,,,,,,,
397200,1294.7,0.000006,,,,,,,,
397300,1295.1,0.000006,,,,,,,,
397400,1295.4,0.000002,,,,,,,,
397500,1295.7,0.000003,,,,,,,,
397600,1296.0,0.000005,,,,,,,,
397700,1296.3,0.000001,,,,,,,,
397800,1296.6,0.000001,,,,,,,,
397900,1297.0,0.000001,,,,,,,,
398000,1297.3,0.000002,,,,,,,,
398100,1297.6,0.000002,,,,,,,,
398200,1297.9,0.000003,,,,,,,,
398300,1298.3,0.000001,,,,,,,,
398400,1298.6,0.000002,,,,,,,,
398500,1298.9,0.000002,,,,,,,,
398600,1299.2,0.000003,,,,,,,,
398700,1299.5,0.000001,,,,,,,,
398800,1299.9,0.000001,,,,,,,,
398900,1300.2,0.000003,,,,,,,,
399000,1300.5,0.000001,,,,,,,,
399100,1300.8,0.000001,,,,,,,,
399200,1301.1,0.000001,,,,,,,,
399300,1301.4,0.000003,,,,,,,,
399400,1301.7,0.000002,,,,,,,,
399500,1302.1,0.000001,,,,,,,,
399600,1302.4,0.000002,,,,,,,,
399700,1302.7,0.000002,,,,,,,,
399800,1303.0,0.000004,,,,,,,,
399900,1303.3,0.000002,,,,,,,,
400000,1304.7,0.000003,0.000002,1.014961e-01,6.250196e-03,5.088805e-03,0.000000,7.198692e-02,6.042705e-03,4.950937e-03
400100,1305.0,0.000002,,,,,,,,
400200,1305.3,0.000003,,,,,,,,
400300,1305.6,0.000002,,,,,,,,
400400,1305.9,0.000001,,,,,,,,
400500,1306.3,0.000002,,,,,,,,
400600,1306.6,0.000003,,,,,,,,
400700,1306.9,0.000001,,,,,,,,
400800,1307.2,0.000001,,,,,,,,
400900,1307.5,0.000004,,,,,,,,
401000,1307.9,0.000002,,,,,,,,
401100,1308.2,0.000001,,,,,,,,
401200,1308.5,0.000002,,,,,,,,
401300,1308.8,0.000001,,,,,,,,
401400,1309.1,0.000005,,,,,,,,
401500,1309.5,0.000002,,,,,,,,
401600,1309.8,0.000001,,,,,,,,
401700,1310.1,0.000003,,,,,,,,
401800,1310.4,0.000001,,,,,,,,
401900,1310.7,0.000001,,,,,,,,
402000,1311.0,0.000002,,,,,,,,
402100,1311.3,0.000001,,,,,,,,
402200,1311.7,0.000002,,,,,,,,
402300,1312.0,0.000002,,,,,,,,
402400,1312.3,0.000002,,,,,,,,
402500,1312.6,0.000001,,,,,,,,
402600,1312.9,0.000001,,,,,,,,
402700,1313.2,0.000002,,,,,,,,
402800,1313.6,0.000001,,,,,,,,
402900,1313.9,0.000002,,,,,,,,
403000,1314.2,0.000002,,,,,,,,
403100,1314.5,0.000002,,,,,,,,
403200,1314.8,0.000002,,,,,,,,
403300,1315.1,0.000005,,,,,,,,
403400,1315.4,0.000001,,,,,,,,
403500,1315.8,0.000003,,,,,,,,
403600,1316.1,0.000004,,,,,,,,
403700,1316.4,0.000001,,,,,,,,
403800,1316.7,0.000002,,,,,,,,
403900,1317.0,0.000002,,,,,,,,
404000,1317.4,0.000002,,,,,,,,
404100,1317.7,0.000003,,,,,,,,
404200,1318.0,0.000002,,,,,,,,
404300,1318.3,0.000005,,,,,,,,
404400,1318.6,0.000002,,,,,,,,
404500,1318.9,0.000002,,,,,,,,
404600,1319.3,0.000002,,,,,,,,
404700,1319.6,0.000001,,,,,,,,
404800,1319.9,0.000002,,,,,,,,
404900,1320.2,0.000004,,,,,,,,
405000,1321.7,0.000002,0.000004,1.939904e-01,9.194348e-03,7.528266e-03,0.000000,1.525960e-01,9.215448e-03,7.706740e-03
405100,1321.9,0.000002,,,,,,,,
405200,1322.2,0.000001,,,,,,,,
405300,1322.5,0.000005,,,,,,,,
405400,1322.8,0.000002,,,,,,,,
405500,1323.2,0.000001,,,,,,,,
405600,1323.5,0.000002,,,,,,,,
405700,1323.8,0.000001,,,,,,,,
405800,1324.1,0.000004,,,,,,,,
405900,1324.4,0.000001,,,,,,,,
406000,1324.8,0.000001,,,,,,,,
406100,1325.1,0.000001,,,,,,,,
406200,1325.4,0.000002,,,,,,,,
406300,1325.7,0.000002,,,,,,,,
406400,1326.0,0.000003,,,,,,,,
406500,1326.3,0.000006,,,,,,,,
406600,1326.7,0.000002,,,,,,,,
406700,1327.0,0.000002,,,,,,,,
406800,1327.3,0.000007,,,,,,,,
406900,1327.6,0.000002,,,,,,,,
407000,1327.9,0.000003,,,,,,,,
407100,1328.2,0.000001,,,,,,,,
407200,1328.5,0.000002,,,,,,,,
407300,1328.8,0.000001,,,,,,,,
407400,1329.1,0.000004,,,,,,,,
407500,1329.5,0.000002,,,,,,,,
407600,1329.8,0.000002,,,,,,,,
407700,1330.1,0.000003,,,,,,,,
407800,1330.4,0.000002,,,,,,,,
407900,1330.7,0.000005,,,,,,,,
408000,1331.1,0.000002,,,,,,,,
408100,1331.4,0.000001,,,,,,,,
408200,1331.7,0.000001,,,,,,,,
408300,1332.0,0.000001,,,,,,,,
408400,1332.3,0.000001,,,,,,,,
408500,1332.6,0.000002,,,,,,,,
408600,1332.9,0.000002,,,,,,,,
408700,1333.2,0.000002,,,,,,,,
408800,1333.6,0.000001,,,,,,,,
408900,1333.9,0.000004,,,,,,,,
409000,1334.2,0.000001,,,,,,,,
409100,1334.5,0.000001,,,,,,,,
409200,1334.8,0.000003,,,,,,,,
409300,1335.2,0.000002,,,,,,,,
409400,1335.5,0.000002,,,,,,,,
409500,1335.8,0.000001,,,,,,,,
409600,1336.1,0.000001,,,,,,,,
409700,1336.4,0.000002,,,,,,,,
409800,1336.8,0.000001,,,,,,,,
409900,1337.0,0.000001,,,,,,,,
410000,1338.5,0.000003,0.000004,1.232668e-01,8.837038e-03,6.435806e-03,0.000000,7.800868e-02,8.794180e-03,6.584131e-03
410100,1338.7,0.000006,,,,,,,,
410200,1339.0,0.000002,,,,,,,,
410300,1339.3,0.000001,,,,,,,,
410400,1339.7,0.000002,,,,,,,,
410500,1340.0,0.000002,,,,,,,,
410600,1340.3,0.000002,,,,,,,,
410700,1340.6,0.000001,,,,,,,,
410800,1341.0,0.000001,,,,,,,,
410900,1341.3,0.000004,,,,,,,,
411000,1341.6,0.000001,,,,,,,,
411100,1341.9,0.000002,,,,,,,,
411200,1342.2,0.000002,,,,,,,,
411300,1342.5,0.000006,,,,,,,,
411400,1342.9,0.000001,,,,,,,,
411500,1343.2,0.000005,,,,,,,,
411600,1343.5,0.000002,,,,,,,,
411700,1343.8,0.000001,,,,,,,,
411800,1344.1,0.000002,,,,,,,,
411900,1344.4,0.000002,,,,,,,,
412000,1344.7,0.000001,,,,,,,,
412100,1345.1,0.000002,,,,,,,,
412200,1345.4,0.000002,,,,,,,,
412300,1345.7,0.000001,,,,,,,,
412400,1346.0,0.000006,,,,,,,,
412500,1346.3,0.000002,,,,,,,,
412600,1346.6,0.000001,,,,,,,,
412700,1346.9,0.000001,,,,,,,,
412800,1347.2,0.000005,,,,,,,,
412900,1347.6,0.000001,,,,,,,,
413000,1347.9,0.000004,,,,,,,,
413100,1348.2,0.000002,,,,,,,,
413200,1348.5,0.000002,,,,,,,,
413300,1348.8,0.000001,,,,,,,,
413400,1349.2,0.000001,,,,,,,,
413500,1349.5,0.000004,,,,,,,,
413600,1349.8,0.000003,,,,,,,,
413700,1350.1,0.000002,,,,,,,,
413800,1350.4,0.000001,,,,,,,,
413900,1350.7,0.000005,,,,,,,,
414000,1351.1,0.000001,,,,,,,,
414100,1351.4,0.000001,,,,,,,,
414200,1351.7,0.000004,,,,,,,,
414300,1352.0,0.000002,,,,,,,,
414400,1352.4,0.000003,,,,,,,,
414500,1352.7,0.000005,,,,,,,,
414600,1353.0,0.000003,,,,,,,,
414700,1353.3,0.000001,,,,,,,,
414800,1353.6,0.000001,,,,,,,,
414900,1354.0,0.000002,,,,,,,,
415000,1355.4,0.000002,0.000002,1.502802e-01,5.805138e-03,4.629612e-03,0.000000,1.145983e-01,5.774042e-03,4.639986e-03
415100,1355.6,0.000001,,,,,,,,
415200,1355.9,0.000002,,,,,,,,
415300,1356.3,0.000002,,,,,,,,
415400,1356.6,0.000001,,,,,,,,
415500,1356.9,0.000001,,,,,,,,
415600,1357.2,0.000001,,,,,,,,
415700,1357.5,0.000001,,,,,,,,
415800,1357.9,0.000001,,,,,,,,
415900,1358.2,0.000002,,,,,,,,
416000,1358.5,0.000001,,,,,,,,
416100,1358.8,0.000012,,,,,,,,
416200,1359.2,0.000002,,,,,,,,
416300,1359.5,0.000002,,,,,,,,
416400,1359.8,0.000001,,,,,,,,
416500,1360.1,0.000001,,,,,,,,
416600,1360.4,0.000001,,,,,,,,
416700,1360.7,0.000001,,,,,,,,
416800,1361.1,0.000002,,,,,,,,
416900,1361.4,0.000003,,,,,,,,
417000,1361.7,0.000001,,,,,,,,
417100,1362.0,0.000005,,,,,,,,
417200,1362.3,0.000002,,,,,,,,
417300,1362.7,0.000002,,,,,,,,
417400,1363.0,0.000001,,,,,,,,
417500,1363.3,0.000003,,,,,,,,
417600,1363.6,0.000001,,,,,,,,
417700,1363.9,0.000001,,,,,,,,
417800,1364.2,0.000002,,,,,,,,
417900,1364.6,0.000003,,,,,,,,
418000,1364.9,0.000001,,,,,,,,
418100,1365.2,0.000002,,,,,,,,
418200,1365.5,0.000002,,,,,,,,
418300,1365.8,0.000001,,,,,,,,
418400,1366.2,0.000001,,,,,,,,
418500,1366.5,0.000003,,,,,,,,
418600,1366.8,0.000002,,,,,,,,
418700,1367.1,0.000003,,,,,,,,
418800,1367.4,0.000003,,,,,,,,
418900,1367.8,0.000003,,,,,,,,
419000,1368.1,0.000001,,,,,,,,
419100,1368.4,0.000002,,,,,,,,
419200,1368.7,0.000002,,,,,,,,
419300,1369.0,0.000001,,,,,,,,
419400,1369.3,0.000001,,,,,,,,
419500,1369.6,0.000002,,,,,,,,
419600,1369.9,0.000001,,,,,,,,
419700,1370.2,0.000002,,,,,,,,
419800,1370.5,0.000002,,,,,,,,
419900,1370.8,0.000004,,,,,,,,
420000,1372.3,0.000001,0.000002,1.336471e-01,7.075493e-03,5.540209e-03,0.000000,1.072347e-01,7.198120e-03,5.747070e-03
420100,1372.5,0.000001,,,,,,,,
420200,1372.8,0.000002,,,,,,,,
420300,1373.2,0.000008,,,,,,,,
420400,1373.5,0.000002,,,,,,,,
420500,1373.8,0.000003,,,,,,,,
420600,1374.1,0.000002,,,,,,,,
420700,1374.4,0.000003,,,,,,,,
420800,1374.8,0.000002,,,,,,,,
420900,1375.1,0.000001,,,,,,,,
421000,1375.4,0.000002,,,,,,,,
421100,1375.7,0.000004,,,,,,,,
421200,1376.0,0.000004,,,,,,,,
421300,1376.4,0.000003,,,,,,,,
421400,1376.7,0.000002,,,,,,,,
421500,1377.0,0.000007,,,,,,,,
421600,1377.3,0.000001,,,,,,,,
421700,1377.7,0.000001,,,,,,,,
421800,1378.0,0.000001,,,,,,,,
421900,1378.3,0.000002,,,,,,,,
422000,1378.6,0.000002,,,,,,,,
422100,1379.0,0.000001,,,,,,,,
422200,1379.3,0.000003,,,,,,,,
422300,1379.6,0.000004,,,,,,,,
422400,1379.9,0.000001,,,,,,,,
422500,1380.3,0.000001,,,,,,,,
422600,1380.6,0.000002,,,,,,,,
422700,1380.9,0.000001,,,,,,,,
422800,1381.2,0.000003,,,,,,,,
422900,1381.5,0.000002,,,,,,,,
423000,1381.8,0.000003,,,,,,,,
423100,1382.1,0.000001,,,,,,,,
423200,1382.4,0.000001,,,,,,,,
423300,1382.7,0.000001,,,,,,,,
423400,1383.0,0.000001,,,,,,,,
423500,1383.4,0.000005,,,,,,,,
423600,1383.7,0.000004,,,,,,,,
423700,1384.0,0.000001,,,,,,,,
423800,1384.3,0.000004,,,,,,,,
423900,1384.6,0.000001,,,,,,,,
424000,1385.0,0.000001,,,,,,,,
424100,1385.3,0.000001,,,,,,,,
424200,1385.6,0.000001,,,,,,,,
424300,1385.9,0.000002,,,,,,,,
424400,1386.2,0.000002,,,,,,,,
424500,1386.6,0.000001,,,,,,,,
424600,1386.9,0.000001,,,,,,,,
424700,1387.2,0.000001,,,,,,,,
424800,1387.5,0.000006,,,,,,,,
424900,1387.8,0.000001,,,,,,,,
425000,1389.3,0.000001,0.000002,1.083613e-01,6.813463e-03,5.781671e-03,0.000000,7.364226e-02,6.728001e-03,5.869443e-03
425100,1389.5,0.000001,,,,,,,,
425200,1389.8,0.000001,,,,,,,,
425300,1390.1,0.000003,,,,,,,,
425400,1390.5,0.000001,,,,,,,,
425500,1390.8,0.000001,,,,,,,,
425600,1391.1,0.000003,,,,,,,,
425700,1391.4,0.000003,,,,,,,,
425800,1391.7,0.000001,,,,,,,,
425900,1392.1,0.000001,,,,,,,,
426000,1392.4,0.000005,,,,,,,,
426100,1392.7,0.000001,,,,,,,,
426200,1393.0,0.000002,,,,,,,,
426300,1393.3,0.000002,,,,,,,,
426400,1393.6,0.000002,,,,,,,,
426500,1394.0,0.000001,,,,,,,,
426600,1394.3,0.000002,,,,,,,,
426700,1394.6,0.000001,,,,,,,,
426800,1394.9,0.000004,,,,,,,,
426900,1395.2,0.000005,,,,,,,,
427000,1395.5,0.000010,,,,,,,,
427100,1395.8,0.000003,,,,,,,,
427200,1396.2,0.000002,,,,,,,,
427300,1396.5,0.000001,,,,,,,,
427400,1396.8,0.000003,,,,,,,,
427500,1397.1,0.000002,,,,,,,,
427600,1397.5,0.000001,,,,,,,,
427700,1397.8,0.000003,,,,,,,,
427800,1398.1,0.000002,,,,,,,,
427900,1398.4,0.000001,,,,,,,,
428000,1398.7,0.000002,,,,,,,,
428100,1399.1,0.000003,,,,,,,,
428200,1399.4,0.000001,,,,,,,,
428300,1399.7,0.000003,,,,,,,,
428400,1400.0,0.000001,,,,,,,,
428500,1400.4,0.000002,,,,,,,,
428600,1400.7,0.000001,,,,,,,,
428700,1401.0,0.000003,,,,,,,,
428800,1401.3,0.000002,,,,,,,,
428900,1401.6,0.000002,,,,,,,,
429000,1402.0,0.000002,,,,,,,,
429100,1402.3,0.000001,,,,,,,,
429200,1402.6,0.000001,,,,,,,,
429300,1402.9,0.000003,,,,,,,,
429400,1403.2,0.000002,,,,,,,,
429500,1403.5,0.000002,,,,,,,,
429600,1403.8,0.000002,,,,,,,,
429700,1404.1,0.000002,,,,,,,,
429800,1404.4,0.000002,,,,,,,,
429900,1404.8,0.000003,,,,,,,,
430000,1406.2,0.000001,0.000001,1.496227e-01,5.123580e-03,3.899106e-03,0.000000,8.787371e-02,4.954190e-03,3.898110e-03
430100,1406.4,0.000003,,,,,,,,
430200,1406.7,0.000003,,,,,,,,
430300,1407.1,0.000002,,,,,,,,
430400,1407.4,0.000001,,,,,,,,
430500,1407.7,0.000001,,,,,,,,
430600,1408.0,0.000002,,,,,,,,
430700,1408.3,0.000001,,,,,,,,
430800,1408.6,0.000002,,,,,,,,
430900,1408.9,0.000001,,,,,,,,
431000,1409.3,0.000002,,,,,,,,
431100,1409.6,0.000002,,,,,,,,
431200,1409.9,0.000005,,,,,,,,
431300,1410.2,0.000001,,,,,,,,
431400,1410.5,0.000001,,,,,,,,
431500,1410.9,0.000003,,,,,,,,
431600,1411.2,0.000001,,,,,,,,
431700,1411.5,0.000002,,,,,,,,
431800,1411.8,0.000002,,,,,,,,
431900,1412.1,0.000002,,,,,,,,
432000,1412.4,0.000001,,,,,,,,
432100,1412.8,0.000002,,,,,,,,
432200,1413.1,0.000004,,,,,,,,
432300,1413.4,0.000001,,,,,,,,
432400,1413.7,0.000002,,,,,,,,
432500,1414.0,0.000002,,,,,,,,
432600,1414.3,0.000004,,,,,,,,
432700,1414.7,0.000001,,,,,,,,
432800,1415.0,0.000002,,,,,,,,
432900,1415.3,0.000001,,,,,,,,
433000,1415.6,0.000001,,,,,,,,
433100,1415.9,0.000004,,,,,,,,
433200,1416.3,0.000003,,,,,,,,
433300,1416.6,0.000002,,,,,,,,
433400,1416.9,0.000002,,,,,,,,
433500,1417.2,0.000004,,,,,,,,
433600,1417.5,0.000002,,,,,,,,
433700,1417.9,0.000001,,,,,,,,
433800,1418.2,0.000002,,,,,,,,
433900,1418.5,0.000003,,,,,,,,
434000,1418.8,0.000002,,,,,,,,
434100,1419.1,0.000002,,,,,,,,
434200,1419.5,0.000002,,,,,,,,
434300,1419.8,0.000003,,,,,,,,
434400,1420.1,0.000001,,,,,,,,
434500,1420.4,0.000001,,,,,,,,
434600,1420.8,0.000001,,,,,,,,
434700,1421.0,0.000008,,,,,,,,
434800,1421.4,0.000001,,,,,,,,
434900,1421.7,0.000001,,,,,,,,
435000,1423.1,0.000001,0.000001,1.052469e-01,4.353044e-03,3.410152e-03,0.000000,7.595278e-02,4.234381e-03,3.357507e-03
435100,1423.4,0.000004,,,,,,,,
435200,1423.7,0.000001,,,,,,,,
435300,1424.0,0.000004,,,,,,,,
435400,1424.3,0.000002,,,,,,,,
435500,1424.6,0.000003,,,,,,,,
435600,1425.0,0.000006,,,,,,,,
435700,1425.3,0.000001,,,,,,,,
435800,1425.6,0.000001,,,,,,,,
435900,1425.9,0.000004,,,,,,,,
436000,1426.3,0.000001,,,,,,,,
436100,1426.6,0.000001,,,,,,,,
436200,1426.9,0.000001,,,,,,,,
436300,1427.2,0.000004,,,,,,,,
436400,1427.5,0.000002,,,,,,,,
436500,1427.9,0.000002,,,,,,,,
436600,1428.1,0.000002,,,,,,,,
436700,1428.5,0.000001,,,,,,,,
436800,1428.8,0.000002,,,,,,,,
436900,1429.1,0.000002,,,,,,,,
437000,1429.4,0.000001,,,,,,,,
437100,1429.7,0.000001,,,,,,,,
437200,1430.1,0.000001,,,,,,,,
437300,1430.4,0.000001,,,,,,,,
437400,1430.7,0.000001,,,,,,,,
437500,1431.0,0.000001,,,,,,,,
437600,1431.3,0.000001,,,,,,,,
437700,1431.7,0.000001,,,,,,,,
437800,1432.0,0.000001,,,,,,,,
437900,1432.3,0.000001,,,,,,,,
438000,1432.6,0.000003,,,,,,,,
438100,1432.9,0.000003,,,,,,,,
438200,1433.2,0.000001,,,,,,,,
438300,1433.5,0.000001,,,,,,,,
438400,1433.8,0.000002,,,,,,,,
438500,1434.1,0.000002,,,,,,,,
438600,1434.4,0.000006,,,,,,,,
438700,1434.8,0.000005,,,,,,,,
438800,1435.1,0.000002,,,,,,,,
438900,1435.4,0.000002,,,,,,,,
439000,1435.7,0.000002,,,,,,,,
439100,1436.0,0.000002,,,,,,,,
439200,1436.3,0.000002,,,,,,,,
439300,1436.7,0.000001,,,,,,,,
439400,1437.0,0.000002,,,,,,,,
439500,1437.3,0.000004,,,,,,,,
439600,1437.6,0.000007,,,,,,,,
439700,1437.9,0.000004,,,,,,,,
439800,1438.3,0.000002,,,,,,,,
439900,1438.6,0.000003,,,,,,,,
440000,1440.0,0.000003,0.000003,1.975884e-01,8.573487e-03,7.598118e-03,0.000000,1.589182e-01,8.363781e-03,7.519108e-03
440100,1440.2,0.000001,,,,,,,,
440200,1440.5,0.000003,,,,,,,,
440300,1440.8,0.000004,,,,,,,,
440400,1441.2,0.000002,,,,,,,,
440500,1441.5,0.000001,,,,,,,,
440600,1441.8,0.000002,,,,,,,,
440700,1442.1,0.000007,,,,,,,,
440800,1442.4,0.000004,,,,,,,,
440900,1442.8,0.000001,,,,,,,,
441000,1443.1,0.000010,,,,,,,,
441100,1443.4,0.000001,,,,,,,,
441200,1443.7,0.000002,,,,,,,,
441300,1444.0,0.000002,,,,,,,,
441400,1444.3,0.000001,,,,,,,,
441500,1444.6,0.000001,,,,,,,,
441600,1445.0,0.000002,,,,,,,,
441700,1445.3,0.000002,,,,,,,,
441800,1445.6,0.000002,,,,,,,,
441900,1445.9,0.000001,,,,,,,,
442000,1446.2,0.000001,,,,,,,,
442100,1446.5,0.000002,,,,,,,,
442200,1446.8,0.000005,,,,,,,,
442300,1447.2,0.000001,,,,,,,,
442400,1447.5,0.000004,,,,,,,,
442500,1447.8,0.000003,,,,,,,,
442600,1448.1,0.000001,,,,,,,,
442700,1448.4,0.000002,,,,,,,,
442800,1448.7,0.000002,,,,,,,,
442900,1449.1,0.000001,,,,,,,,
443000,1449.4,0.000001,,,,,,,,
443100,1449.7,0.000011,,,,,,,,
443200,1450.0,0.000002,,,,,,,,
443300,1450.3,0.000001,,,,,,,,
443400,1450.6,0.000006,,,,,,,,
443500,1451.0,0.000002,,,,,,,,
443600,1451.3,0.000003,,,,,,,,
443700,1451.6,0.000002,,,,,,,,
443800,1451.9,0.000001,,,,,,,,
443900,1452.3,0.000003,,,,,,,,
444000,1452.6,0.000001,,,,,,,,
444100,1452.9,0.000002,,,,,,,,
444200,1453.2,0.000002,,,,,,,,
444300,1453.5,0.000004,,,,,,,,
444400,1453.9,0.000004,,,,,,,,
444500,1454.2,0.000001,,,,,,,,
444600,1454.5,0.000002,,,,,,,,
444700,1454.8,0.000002,,,,,,,,
444800,1455.1,0.000002,,,,,,,,
444900,1455.4,0.000003,,,,,,,,
445000,1456.9,0.000003,0.000002,1.407936e-01,5.936196e-03,4.636770e-03,0.000000,1.081903e-01,5.692817e-03,4.634230e-03
445100,1457.1,0.000001,,,,,,,,
445200,1457.4,0.000001,,,,,,,,
445300,1457.8,0.000002,,,,,,,,
445400,1458.1,0.000002,,,,,,,,
445500,1458.4,0.000001,,,,,,,,
445600,1458.7,0.000002,,,,,,,,
445700,1459.0,0.000002,,,,,,,,
445800,1459.4,0.000001,,,,,,,,
445900,1459.7,0.000001,,,,,,,,
446000,1460.0,0.000002,,,,,,,,
446100,1460.3,0.000002,,,,,,,,
446200,1460.7,0.000001,,,,,,,,
446300,1461.0,0.000002,,,,,,,,
446400,1461.3,0.000002,,,,,,,,
446500,1461.6,0.000001,,,,,,,,
446600,1461.9,0.000003,,,,,,,,
446700,1462.2,0.000005,,,,,,,,
446800,1462.5,0.000003,,,,,,,,
446900,1462.9,0.000001,,,,,,,,
447000,1463.2,0.000001,,,,,,,,
447100,1463.5,0.000002,,,,,,,,
447200,1463.8,0.000003,,,,,,,,
447300,1464.1,0.000001,,,,,,,,
447400,1464.4,0.000001,,,,,,,,
447500,1464.8,0.000001,,,,,,,,
447600,1465.1,0.000001,,,,,,,,
447700,1465.4,0.000001,,,,,,,,
447800,1465.7,0.000001,,,,,,,,
447900,1466.0,0.000001,,,,,,,,
448000,1466.3,0.000001,,,,,,,,
448100,1466.7,0.000001,,,,,,,,
448200,1467.0,0.000002,,,,,,,,
448300,1467.3,0.000003,,,,,,,,
448400,1467.6,0.000002,,,,,,,,
448500,1467.9,0.000001,,,,,,,,
448600,1468.3,0.000001,,,,,,,,
