step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
413900,938.5,0.000002,,,,,,,,
414000,938.7,0.000002,,,,,,,,
414100,938.9,0.000003,,,,,,,,
414200,939.1,0.000001,,,,,,,,
414300,939.3,0.000002,,,,,,,,
414400,939.5,0.000003,,,,,,,,
414500,939.7,0.000001,,,,,,,,
414600,939.9,0.000002,,,,,,,,
414700,940.1,0.000002,,,,,,,,
414800,940.3,0.000001,,,,,,,,
414900,940.5,0.000001,,,,,,,,
415000,941.8,0.000001,0.000681,1.197845e-01,4.280788e-03,3.448517e-03,0.000000,4.175729e-02,4.162664e-03,3.387726e-03
415100,942.0,0.000003,,,,,,,,
415200,942.2,0.000001,,,,,,,,
415300,942.4,0.000001,,,,,,,,
415400,942.6,0.000001,,,,,,,,
415500,942.8,0.000001,,,,,,,,
415600,943.0,0.000001,,,,,,,,
415700,943.2,0.000003,,,,,,,,
415800,943.4,0.000001,,,,,,,,
415900,943.6,0.000001,,,,,,,,
416000,943.8,0.000001,,,,,,,,
416100,944.0,0.000001,,,,,,,,
416200,944.2,0.000001,,,,,,,,
416300,944.4,0.000001,,,,,,,,
416400,944.6,0.000001,,,,,,,,
416500,944.8,0.000001,,,,,,,,
416600,945.0,0.000001,,,,,,,,
416700,945.2,0.000002,,,,,,,,
416800,945.4,0.000001,,,,,,,,
416900,945.6,0.000001,,,,,,,,
417000,945.9,0.000002,,,,,,,,
417100,946.1,0.000001,,,,,,,,
417200,946.3,0.000001,,,,,,,,
417300,946.5,0.000001,,,,,,,,
417400,946.7,0.000002,,,,,,,,
417500,946.9,0.000001,,,,,,,,
417600,947.1,0.000002,,,,,,,,
417700,947.3,0.000001,,,,,,,,
417800,947.5,0.000001,,,,,,,,
417900,947.7,0.000001,,,,,,,,
418000,947.9,0.000001,,,,,,,,
418100,948.1,0.000002,,,,,,,,
418200,948.3,0.000001,,,,,,,,
418300,948.5,0.000002,,,,,,,,
418400,948.7,0.000001,,,,,,,,
418500,948.9,0.000001,,,,,,,,
418600,949.1,0.000002,,,,,,,,
418700,949.3,0.000003,,,,,,,,
418800,949.5,0.000002,,,,,,,,
418900,949.7,0.000001,,,,,,,,
419000,950.0,0.000002,,,,,,,,
419100,950.2,0.000002,,,,,,,,
419200,950.4,0.000002,,,,,,,,
419300,950.6,0.000001,,,,,,,,
419400,950.8,0.000001,,,,,,,,
419500,951.0,0.000001,,,,,,,,
419600,951.2,0.000002,,,,,,,,
419700,951.4,0.000001,,,,,,,,
419800,951.6,0.000002,,,,,,,,
419900,951.8,0.000001,,,,,,,,
420000,953.1,0.000001,0.000686,1.270710e-01,4.312909e-03,3.254268e-03,0.000000,8.369464e-02,4.268938e-03,3.280166e-03
420100,953.3,0.000001,,,,,,,,
420200,953.5,0.000002,,,,,,,,
420300,953.7,0.000004,,,,,,,,
420400,953.9,0.000002,,,,,,,,
420500,954.0,0.000002,,,,,,,,
420600,954.2,0.000001,,,,,,,,
420700,954.4,0.000001,,,,,,,,
420800,954.6,0.000001,,,,,,,,
420900,954.8,0.000003,,,,,,,,
421000,955.0,0.000004,,,,,,,,
421100,955.2,0.000002,,,,,,,,
421200,955.4,0.000001,,,,,,,,
421300,955.6,0.000001,,,,,,,,
421400,955.8,0.000001,,,,,,,,
421500,956.0,0.000002,,,,,,,,
421600,956.2,0.000002,,,,,,,,
421700,956.4,0.000001,,,,,,,,
421800,956.6,0.000001,,,,,,,,
421900,956.8,0.000002,,,,,,,,
422000,957.0,0.000001,,,,,,,,
422100,957.2,0.000002,,,,,,,,
422200,957.5,0.000002,,,,,,,,
422300,957.6,0.000003,,,,,,,,
422400,957.8,0.000002,,,,,,,,
422500,958.1,0.000001,,,,,,,,
422600,958.3,0.000001,,,,,,,,
422700,958.5,0.000001,,,,,,,,
422800,958.7,0.000001,,,,,,,,
422900,958.9,0.000001,,,,,,,,
423000,959.1,0.000001,,,,,,,,
423100,959.3,0.000002,,,,,,,,
423200,959.5,0.000001,,,,,,,,
423300,959.7,0.000001,,,,,,,,
423400,959.9,0.000002,,,,,,,,
423500,960.1,0.000001,,,,,,,,
423600,960.3,0.000001,,,,,,,,
423700,960.5,0.000001,,,,,,,,
423800,960.7,0.000001,,,,,,,,
423900,960.9,0.000009,,,,,,,,
424000,961.1,0.000001,,,,,,,,
424100,961.3,0.000001,,,,,,,,
424200,961.5,0.000001,,,,,,,,
424300,961.7,0.000001,,,,,,,,
424400,961.9,0.000002,,,,,,,,
424500,962.2,0.000001,,,,,,,,
424600,962.4,0.000001,,,,,,,,
424700,962.6,0.000002,,,,,,,,
424800,962.8,0.000001,,,,,,,,
424900,963.0,0.000001,,,,,,,,
425000,964.2,0.000001,0.000646,9.767027e-02,4.057240e-03,3.223601e-03,0.000000,7.698793e-02,3.947987e-03,3.176560e-03
425100,964.4,0.000001,,,,,,,,
425200,964.6,0.000001,,,,,,,,
425300,964.8,0.000001,,,,,,,,
425400,965.0,0.000001,,,,,,,,
425500,965.2,0.000001,,,,,,,,
425600,965.4,0.000001,,,,,,,,
425700,965.6,0.000001,,,,,,,,
425800,965.8,0.000003,,,,,,,,
425900,966.0,0.000001,,,,,,,,
426000,966.2,0.000001,,,,,,,,
426100,966.4,0.000001,,,,,,,,
426200,966.7,0.000001,,,,,,,,
426300,966.9,0.000001,,,,,,,,
426400,967.1,0.000001,,,,,,,,
426500,967.3,0.000002,,,,,,,,
426600,967.5,0.000002,,,,,,,,
426700,967.7,0.000001,,,,,,,,
426800,967.9,0.000004,,,,,,,,
426900,968.1,0.000001,,,,,,,,
427000,968.3,0.000001,,,,,,,,
427100,968.5,0.000002,,,,,,,,
427200,968.7,0.000002,,,,,,,,
427300,968.9,0.000001,,,,,,,,
427400,969.1,0.000001,,,,,,,,
427500,969.3,0.000003,,,,,,,,
427600,969.5,0.000001,,,,,,,,
427700,969.7,0.000002,,,,,,,,
427800,969.9,0.000001,,,,,,,,
427900,970.1,0.000001,,,,,,,,
428000,970.3,0.000001,,,,,,,,
428100,970.5,0.000001,,,,,,,,
428200,970.7,0.000001,,,,,,,,
428300,970.9,0.000001,,,,,,,,
428400,971.1,0.000001,,,,,,,,
428500,971.4,0.000002,,,,,,,,
428600,971.6,0.000001,,,,,,,,
428700,971.8,0.000001,,,,,,,,
428800,972.0,0.000002,,,,,,,,
428900,972.2,0.000003,,,,,,,,
429000,972.4,0.000001,,,,,,,,
429100,972.6,0.000001,,,,,,,,
429200,972.8,0.000001,,,,,,,,
429300,973.0,0.000002,,,,,,,,
429400,973.2,0.000001,,,,,,,,
429500,973.4,0.000001,,,,,,,,
429600,973.6,0.000001,,,,,,,,
429700,973.8,0.000003,,,,,,,,
429800,974.1,0.000001,,,,,,,,
429900,974.3,0.000001,,,,,,,,
430000,975.5,0.000002,0.000850,9.674830e-02,5.337846e-03,4.432087e-03,0.000000,5.603565e-02,5.229987e-03,4.391931e-03
430100,975.7,0.000001,,,,,,,,
430200,975.9,0.000003,,,,,,,,
430300,976.1,0.000001,,,,,,,,
430400,976.3,0.000001,,,,,,,,
430500,976.5,0.000002,,,,,,,,
430600,976.7,0.000002,,,,,,,,
430700,976.9,0.000001,,,,,,,,
430800,977.1,0.000003,,,,,,,,
430900,977.4,0.000001,,,,,,,,
431000,977.6,0.000001,,,,,,,,
431100,977.8,0.000001,,,,,,,,
431200,978.0,0.000003,,,,,,,,
431300,978.2,0.000002,,,,,,,,
431400,978.4,0.000001,,,,,,,,
431500,978.6,0.000001,,,,,,,,
431600,978.8,0.000001,,,,,,,,
431700,979.0,0.000001,,,,,,,,
431800,979.2,0.000002,,,,,,,,
431900,979.4,0.000001,,,,,,,,
432000,979.7,0.000002,,,,,,,,
432100,979.9,0.000001,,,,,,,,
432200,980.1,0.000003,,,,,,,,
432300,980.3,0.000001,,,,,,,,
432400,980.5,0.000001,,,,,,,,
432500,980.7,0.000001,,,,,,,,
432600,980.9,0.000002,,,,,,,,
432700,981.1,0.000001,,,,,,,,
432800,981.3,0.000002,,,,,,,,
432900,981.5,0.000002,,,,,,,,
433000,981.7,0.000001,,,,,,,,
433100,981.9,0.000001,,,,,,,,
433200,982.2,0.000002,,,,,,,,
433300,982.4,0.000003,,,,,,,,
433400,982.6,0.000002,,,,,,,,
433500,982.8,0.000001,,,,,,,,
433600,983.0,0.000001,,,,,,,,
433700,983.2,0.000001,,,,,,,,
433800,983.4,0.000001,,,,,,,,
433900,983.6,0.000002,,,,,,,,
434000,983.8,0.000001,,,,,,,,
434100,984.1,0.000001,,,,,,,,
434200,984.3,0.000001,,,,,,,,
434300,984.5,0.000001,,,,,,,,
434400,984.7,0.000002,,,,,,,,
434500,984.9,0.000002,,,,,,,,
434600,985.1,0.000002,,,,,,,,
434700,985.3,0.000001,,,,,,,,
434800,985.5,0.000001,,,,,,,,
434900,985.7,0.000001,,,,,,,,
435000,987.0,0.000002,0.001457,1.413742e-01,9.157584e-03,7.985789e-03,0.000000,9.262986e-02,9.032935e-03,7.929296e-03
435100,987.2,0.000001,,,,,,,,
435200,987.4,0.000001,,,,,,,,
435300,987.5,0.000002,,,,,,,,
435400,987.7,0.000002,,,,,,,,
435500,988.0,0.000001,,,,,,,,
435600,988.2,0.000001,,,,,,,,
435700,988.4,0.000001,,,,,,,,
435800,988.6,0.000001,,,,,,,,
435900,988.8,0.000001,,,,,,,,
436000,989.0,0.000001,,,,,,,,
436100,989.2,0.000003,,,,,,,,
436200,989.4,0.000001,,,,,,,,
436300,989.6,0.000002,,,,,,,,
436400,989.8,0.000002,,,,,,,,
436500,990.0,0.000002,,,,,,,,
436600,990.2,0.000001,,,,,,,,
436700,990.4,0.000002,,,,,,,,
436800,990.6,0.000001,,,,,,,,
436900,990.8,0.000001,,,,,,,,
437000,991.0,0.000002,,,,,,,,
437100,991.2,0.000002,,,,,,,,
437200,991.4,0.000001,,,,,,,,
437300,991.6,0.000001,,,,,,,,
437400,991.9,0.000001,,,,,,,,
437500,992.1,0.000001,,,,,,,,
437600,992.3,0.000003,,,,,,,,
437700,992.5,0.000001,,,,,,,,
437800,992.7,0.000001,,,,,,,,
437900,992.9,0.000001,,,,,,,,
438000,993.1,0.000002,,,,,,,,
438100,993.3,0.000001,,,,,,,,
438200,993.5,0.000002,,,,,,,,
438300,993.7,0.000001,,,,,,,,
438400,993.9,0.000002,,,,,,,,
438500,994.1,0.000001,,,,,,,,
438600,994.3,0.000002,,,,,,,,
438700,994.6,0.000002,,,,,,,,
438800,994.8,0.000002,,,,,,,,
438900,995.0,0.000004,,,,,,,,
439000,995.2,0.000001,,,,,,,,
439100,995.4,0.000001,,,,,,,,
439200,995.6,0.000001,,,,,,,,
439300,995.8,0.000001,,,,,,,,
439400,996.0,0.000001,,,,,,,,
439500,996.2,0.000001,,,,,,,,
439600,996.4,0.000001,,,,,,,,
439700,996.6,0.000001,,,,,,,,
439800,996.8,0.000001,,,,,,,,
439900,997.0,0.000001,,,,,,,,
440000,998.3,0.000003,0.001438,1.230409e-01,9.034949e-03,7.188434e-03,0.000000,8.909006e-02,9.001364e-03,7.214240e-03
440100,998.5,0.000001,,,,,,,,
440200,998.7,0.000008,,,,,,,,
440300,998.9,0.000001,,,,,,,,
440400,999.1,0.000001,,,,,,,,
440500,999.3,0.000002,,,,,,,,
440600,999.5,0.000002,,,,,,,,
440700,999.7,0.000003,,,,,,,,
440800,999.9,0.000001,,,,,,,,
440900,1000.1,0.000002,,,,,,,,
441000,1000.3,0.000001,,,,,,,,
441100,1000.5,0.000001,,,,,,,,
441200,1000.7,0.000002,,,,,,,,
441300,1000.9,0.000003,,,,,,,,
441400,1001.1,0.000001,,,,,,,,
441500,1001.3,0.000001,,,,,,,,
441600,1001.5,0.000002,,,,,,,,
441700,1001.7,0.000001,,,,,,,,
441800,1001.9,0.000001,,,,,,,,
441900,1002.1,0.000001,,,,,,,,
442000,1002.3,0.000001,,,,,,,,
442100,1002.5,0.000001,,,,,,,,
442200,1002.7,0.000001,,,,,,,,
442300,1002.9,0.000001,,,,,,,,
442400,1003.1,0.000001,,,,,,,,
442500,1003.4,0.000001,,,,,,,,
442600,1003.6,0.000003,,,,,,,,
442700,1003.8,0.000003,,,,,,,,
442800,1004.0,0.000001,,,,,,,,
442900,1004.2,0.000001,,,,,,,,
443000,1004.4,0.000002,,,,,,,,
443100,1004.6,0.000001,,,,,,,,
443200,1004.8,0.000001,,,,,,,,
443300,1005.0,0.000001,,,,,,,,
443400,1005.3,0.000001,,,,,,,,
443500,1005.5,0.000001,,,,,,,,
443600,1005.7,0.000001,,,,,,,,
443700,1005.9,0.000001,,,,,,,,
443800,1006.1,0.000001,,,,,,,,
443900,1006.3,0.000002,,,,,,,,
444000,1006.5,0.000001,,,,,,,,
444100,1006.7,0.000001,,,,,,,,
444200,1006.9,0.000001,,,,,,,,
444300,1007.2,0.000002,,,,,,,,
444400,1007.4,0.000001,,,,,,,,
444500,1007.6,0.000001,,,,,,,,
444600,1007.8,0.000001,,,,,,,,
444700,1008.0,0.000002,,,,,,,,
444800,1008.2,0.000001,,,,,,,,
444900,1008.4,0.000004,,,,,,,,
445000,1009.6,0.000001,0.001109,1.459625e-01,6.969763e-03,6.270224e-03,0.000000,5.818529e-02,6.853811e-03,6.234428e-03
445100,1009.8,0.000001,,,,,,,,
445200,1010.0,0.000002,,,,,,,,
445300,1010.2,0.000003,,,,,,,,
445400,1010.4,0.000001,,,,,,,,
445500,1010.6,0.000001,,,,,,,,
445600,1010.8,0.000002,,,,,,,,
445700,1011.0,0.000001,,,,,,,,
445800,1011.2,0.000001,,,,,,,,
445900,1011.4,0.000001,,,,,,,,
446000,1011.6,0.000001,,,,,,,,
446100,1011.8,0.000001,,,,,,,,
446200,1012.0,0.000001,,,,,,,,
446300,1012.2,0.000001,,,,,,,,
446400,1012.4,0.000001,,,,,,,,
446500,1012.6,0.000001,,,,,,,,
446600,1012.8,0.000001,,,,,,,,
446700,1013.1,0.000001,,,,,,,,
446800,1013.3,0.000001,,,,,,,,
446900,1013.5,0.000001,,,,,,,,
447000,1013.7,0.000001,,,,,,,,
447100,1013.9,0.000002,,,,,,,,
447200,1014.1,0.000002,,,,,,,,
447300,1014.3,0.000001,,,,,,,,
447400,1014.5,0.000001,,,,,,,,
447500,1014.7,0.000001,,,,,,,,
447600,1014.9,0.000002,,,,,,,,
447700,1015.1,0.000003,,,,,,,,
447800,1015.3,0.000001,,,,,,,,
447900,1015.5,0.000002,,,,,,,,
448000,1015.7,0.000001,,,,,,,,
448100,1015.9,0.000002,,,,,,,,
448200,1016.1,0.000001,,,,,,,,
448300,1016.4,0.000001,,,,,,,,
448400,1016.6,0.000001,,,,,,,,
448500,1016.8,0.000001,,,,,,,,
448600,1017.0,0.000002,,,,,,,,
448700,1017.2,0.000002,,,,,,,,
448800,1017.4,0.000001,,,,,,,,
448900,1017.6,0.000001,,,,,,,,
449000,1017.8,0.000001,,,,,,,,
449100,1018.0,0.000001,,,,,,,,
449200,1018.2,0.000001,,,,,,,,
449300,1018.4,0.000001,,,,,,,,
449400,1018.7,0.000001,,,,,,,,
449500,1018.9,0.000002,,,,,,,,
449600,1019.1,0.000001,,,,,,,,
449700,1019.3,0.000001,,,,,,,,
449800,1019.5,0.000001,,,,,,,,
449900,1019.7,0.000002,,,,,,,,
450000,1020.9,0.000001,0.000703,1.550280e-01,4.414926e-03,3.463950e-03,0.000000,9.822507e-02,4.291178e-03,3.409381e-03
450100,1021.1,0.000003,,,,,,,,
450200,1021.3,0.000001,,,,,,,,
450300,1021.5,0.000001,,,,,,,,
450400,1021.7,0.000001,,,,,,,,
450500,1021.9,0.000001,,,,,,,,
450600,1022.1,0.000003,,,,,,,,
450700,1022.3,0.000001,,,,,,,,
450800,1022.6,0.000000,,,,,,,,
450900,1022.8,0.000001,,,,,,,,
451000,1023.0,0.000002,,,,,,,,
451100,1023.2,0.000002,,,,,,,,
451200,1023.4,0.000001,,,,,,,,
451300,1023.6,0.000002,,,,,,,,
451400,1023.8,0.000001,,,,,,,,
451500,1024.0,0.000001,,,,,,,,
451600,1024.2,0.000001,,,,,,,,
451700,1024.4,0.000001,,,,,,,,
451800,1024.6,0.000001,,,,,,,,
451900,1024.8,0.000001,,,,,,,,
452000,1025.0,0.000001,,,,,,,,
452100,1025.2,0.000001,,,,,,,,
452200,1025.4,0.000002,,,,,,,,
452300,1025.6,0.000002,,,,,,,,
452400,1025.9,0.000001,,,,,,,,
452500,1026.1,0.000001,,,,,,,,
452600,1026.3,0.000001,,,,,,,,
452700,1026.5,0.000001,,,,,,,,
452800,1026.7,0.000001,,,,,,,,
452900,1026.9,0.000003,,,,,,,,
453000,1027.1,0.000001,,,,,,,,
453100,1027.3,0.000001,,,,,,,,
453200,1027.5,0.000001,,,,,,,,
453300,1027.7,0.000001,,,,,,,,
453400,1027.9,0.000001,,,,,,,,
453500,1028.1,0.000001,,,,,,,,
453600,1028.4,0.000001,,,,,,,,
453700,1028.6,0.000001,,,,,,,,
453800,1028.8,0.000001,,,,,,,,
453900,1029.0,0.000002,,,,,,,,
454000,1029.2,0.000001,,,,,,,,
454100,1029.4,0.000002,,,,,,,,
454200,1029.6,0.000001,,,,,,,,
454300,1029.8,0.000002,,,,,,,,
454400,1030.0,0.000001,,,,,,,,
454500,1030.2,0.000003,,,,,,,,
454600,1030.4,0.000001,,,,,,,,
454700,1030.6,0.000001,,,,,,,,
454800,1030.8,0.000003,,,,,,,,
454900,1031.1,0.000001,,,,,,,,
455000,1032.3,0.000001,0.000739,1.554264e-01,4.640832e-03,3.920980e-03,0.000000,7.516356e-02,4.525643e-03,3.887317e-03
455100,1032.5,0.000001,,,,,,,,
455200,1032.7,0.000001,,,,,,,,
455300,1032.9,0.000001,,,,,,,,
455400,1033.1,0.000001,,,,,,,,
455500,1033.3,0.000002,,,,,,,,
455600,1033.5,0.000001,,,,,,,,
455700,1033.7,0.000001,,,,,,,,
455800,1033.9,0.000002,,,,,,,,
455900,1034.1,0.000001,,,,,,,,
456000,1034.3,0.000001,,,,,,,,
456100,1034.5,0.000001,,,,,,,,
456200,1034.7,0.000001,,,,,,,,
456300,1034.9,0.000001,,,,,,,,
456400,1035.1,0.000001,,,,,,,,
456500,1035.3,0.000001,,,,,,,,
456600,1035.5,0.000001,,,,,,,,
456700,1035.7,0.000001,,,,,,,,
456800,1035.9,0.000001,,,,,,,,
456900,1036.2,0.000002,,,,,,,,
457000,1036.4,0.000001,,,,,,,,
457100,1036.6,0.000001,,,,,,,,
457200,1036.8,0.000001,,,,,,,,
457300,1037.0,0.000001,,,,,,,,
457400,1037.2,0.000001,,,,,,,,
457500,1037.4,0.000001,,,,,,,,
457600,1037.6,0.000001,,,,,,,,
457700,1037.8,0.000002,,,,,,,,
457800,1038.0,0.000001,,,,,,,,
457900,1038.2,0.000001,,,,,,,,
458000,1038.4,0.000001,,,,,,,,
458100,1038.6,0.000002,,,,,,,,
458200,1038.8,0.000004,,,,,,,,
458300,1039.0,0.000001,,,,,,,,
458400,1039.2,0.000001,,,,,,,,
458500,1039.4,0.000002,,,,,,,,
458600,1039.6,0.000002,,,,,,,,
458700,1039.8,0.000002,,,,,,,,
458800,1040.0,0.000002,,,,,,,,
458900,1040.2,0.000001,,,,,,,,
459000,1040.4,0.000001,,,,,,,,
459100,1040.6,0.000001,,,,,,,,
459200,1040.8,0.000001,,,,,,,,
459300,1041.0,0.000000,,,,,,,,
459400,1041.2,0.000001,,,,,,,,
459500,1041.4,0.000001,,,,,,,,
459600,1041.6,0.000001,,,,,,,,
459700,1041.9,0.000002,,,,,,,,
459800,1042.1,0.000001,,,,,,,,
459900,1042.3,0.000001,,,,,,,,
460000,1043.5,0.000001,0.000619,9.147663e-02,3.891043e-03,3.161055e-03,0.000000,7.794208e-02,3.730136e-03,3.075242e-03
460100,1043.7,0.000001,,,,,,,,
460200,1043.9,0.000001,,,,,,,,
460300,1044.1,0.000001,,,,,,,,
460400,1044.3,0.000001,,,,,,,,
460500,1044.5,0.000002,,,,,,,,
460600,1044.7,0.000001,,,,,,,,
460700,1044.9,0.000001,,,,,,,,
460800,1045.1,0.000001,,,,,,,,
460900,1045.3,0.000002,,,,,,,,
461000,1045.5,0.000002,,,,,,,,
461100,1045.7,0.000002,,,,,,,,
461200,1045.9,0.000002,,,,,,,,
461300,1046.1,0.000001,,,,,,,,
461400,1046.3,0.000002,,,,,,,,
461500,1046.5,0.000001,,,,,,,,
461600,1046.7,0.000001,,,,,,,,
461700,1046.9,0.000001,,,,,,,,
461800,1047.1,0.000002,,,,,,,,
461900,1047.3,0.000002,,,,,,,,
462000,1047.5,0.000001,,,,,,,,
462100,1047.7,0.000001,,,,,,,,
462200,1048.0,0.000004,,,,,,,,
462300,1048.2,0.000001,,,,,,,,
462400,1048.4,0.000001,,,,,,,,
462500,1048.6,0.000001,,,,,,,,
462600,1048.8,0.000002,,,,,,,,
462700,1049.0,0.000002,,,,,,,,
462800,1049.2,0.000002,,,,,,,,
462900,1049.4,0.000001,,,,,,,,
463000,1049.6,0.000001,,,,,,,,
463100,1049.8,0.000002,,,,,,,,
463200,1050.0,0.000001,,,,,,,,
463300,1050.2,0.000001,,,,,,,,
463400,1050.5,0.000001,,,,,,,,
463500,1050.7,0.000001,,,,,,,,
463600,1050.9,0.000001,,,,,,,,
463700,1051.1,0.000001,,,,,,,,
463800,1051.3,0.000001,,,,,,,,
463900,1051.5,0.000002,,,,,,,,
464000,1051.7,0.000001,,,,,,,,
464100,1051.9,0.000001,,,,,,,,
464200,1052.2,0.000001,,,,,,,,
464300,1052.4,0.000002,,,,,,,,
464400,1052.6,0.000002,,,,,,,,
464500,1052.8,0.000002,,,,,,,,
464600,1053.0,0.000001,,,,,,,,
464700,1053.2,0.000001,,,,,,,,
464800,1053.4,0.000001,,,,,,,,
464900,1053.6,0.000001,,,,,,,,
465000,1054.9,0.000005,0.001564,1.289694e-01,9.829048e-03,8.067240e-03,0.000000,8.165740e-02,1.006844e-02,8.433094e-03
465100,1055.1,0.000003,,,,,,,,
465200,1055.3,0.000001,,,,,,,,
465300,1055.5,0.000002,,,,,,,,
465400,1055.7,0.000001,,,,,,,,
465500,1055.9,0.000001,,,,,,,,
465600,1056.1,0.000002,,,,,,,,
465700,1056.3,0.000001,,,,,,,,
465800,1056.5,0.000001,,,,,,,,
465900,1056.7,0.000001,,,,,,,,
466000,1056.9,0.000001,,,,,,,,
466100,1057.1,0.000001,,,,,,,,
466200,1057.3,0.000001,,,,,,,,
466300,1057.5,0.000001,,,,,,,,
466400,1057.7,0.000002,,,,,,,,
466500,1057.9,0.000003,,,,,,,,
466600,1058.1,0.000001,,,,,,,,
466700,1058.3,0.000002,,,,,,,,
466800,1058.5,0.000002,,,,,,,,
466900,1058.7,0.000001,,,,,,,,
467000,1058.9,0.000001,,,,,,,,
467100,1059.1,0.000001,,,,,,,,
467200,1059.3,0.000002,,,,,,,,
467300,1059.5,0.000002,,,,,,,,
467400,1059.7,0.000002,,,,,,,,
467500,1059.9,0.000001,,,,,,,,
467600,1060.1,0.000002,,,,,,,,
467700,1060.4,0.000001,,,,,,,,
467800,1060.6,0.000001,,,,,,,,
467900,1060.8,0.000001,,,,,,,,
468000,1061.0,0.000001,,,,,,,,
468100,1061.2,0.000001,,,,,,,,
468200,1061.4,0.000001,,,,,,,,
468300,1061.6,0.000001,,,,,,,,
468400,1061.8,0.000001,,,,,,,,
468500,1062.0,0.000001,,,,,,,,
468600,1062.2,0.000002,,,,,,,,
468700,1062.5,0.000001,,,,,,,,
468800,1062.7,0.000001,,,,,,,,
468900,1062.9,0.000001,,,,,,,,
469000,1063.1,0.000000,,,,,,,,
469100,1063.3,0.000001,,,,,,,,
469200,1063.5,0.000001,,,,,,,,
469300,1063.7,0.000001,,,,,,,,
469400,1063.9,0.000001,,,,,,,,
469500,1064.1,0.000001,,,,,,,,
469600,1064.3,0.000001,,,,,,,,
469700,1064.5,0.000001,,,,,,,,
469800,1064.7,0.000001,,,,,,,,
469900,1064.9,0.000005,,,,,,,,
470000,1066.2,0.000001,0.000668,9.154975e-02,4.199387e-03,3.497525e-03,0.000000,7.601113e-02,4.083047e-03,3.409795e-03
470100,1066.4,0.000002,,,,,,,,
470200,1066.6,0.000001,,,,,,,,
470300,1066.8,0.000001,,,,,,,,
470400,1067.0,0.000001,,,,,,,,
470500,1067.2,0.000001,,,,,,,,
470600,1067.4,0.000001,,,,,,,,
470700,1067.6,0.000001,,,,,,,,
470800,1067.8,0.000001,,,,,,,,
470900,1068.0,0.000002,,,,,,,,
471000,1068.2,0.000001,,,,,,,,
471100,1068.4,0.000001,,,,,,,,
471200,1068.7,0.000001,,,,,,,,
471300,1068.9,0.000002,,,,,,,,
471400,1069.1,0.000002,,,,,,,,
471500,1069.3,0.000001,,,,,,,,
471600,1069.5,0.000001,,,,,,,,
471700,1069.7,0.000001,,,,,,,,
471800,1069.9,0.000001,,,,,,,,
471900,1070.1,0.000001,,,,,,,,
472000,1070.3,0.000001,,,,,,,,
472100,1070.5,0.000001,,,,,,,,
472200,1070.7,0.000003,,,,,,,,
472300,1071.0,0.000004,,,,,,,,
472400,1071.2,0.000001,,,,,,,,
472500,1071.4,0.000001,,,,,,,,
472600,1071.6,0.000001,,,,,,,,
472700,1071.8,0.000004,,,,,,,,
472800,1072.0,0.000001,,,,,,,,
472900,1072.2,0.000001,,,,,,,,
473000,1072.4,0.000001,,,,,,,,
473100,1072.6,0.000001,,,,,,,,
473200,1072.8,0.000001,,,,,,,,
473300,1073.0,0.000003,,,,,,,,
473400,1073.3,0.000001,,,,,,,,
473500,1073.5,0.000001,,,,,,,,
473600,1073.7,0.000002,,,,,,,,
473700,1073.9,0.000001,,,,,,,,
473800,1074.1,0.000002,,,,,,,,
473900,1074.3,0.000001,,,,,,,,
474000,1074.5,0.000002,,,,,,,,
474100,1074.7,0.000001,,,,,,,,
474200,1074.9,0.000001,,,,,,,,
474300,1075.1,0.000001,,,,,,,,
474400,1075.4,0.000002,,,,,,,,
474500,1075.6,0.000002,,,,,,,,
474600,1075.8,0.000002,,,,,,,,
474700,1076.0,0.000001,,,,,,,,
474800,1076.2,0.000001,,,,,,,,
474900,1076.4,0.000001,,,,,,,,
475000,1077.7,0.000001,0.000807,1.562128e-01,5.071957e-03,4.060205e-03,0.000013,4.632211e-02,4.902554e-03,4.000554e-03
475100,1077.9,0.000001,,,,,,,,
475200,1078.1,0.000001,,,,,,,,
475300,1078.3,0.000001,,,,,,,,
475400,1078.5,0.000001,,,,,,,,
475500,1078.7,0.000002,,,,,,,,
475600,1078.9,0.000002,,,,,,,,
475700,1079.1,0.000004,,,,,,,,
475800,1079.3,0.000001,,,,,,,,
475900,1079.5,0.000001,,,,,,,,
476000,1079.7,0.000002,,,,,,,,
476100,1079.9,0.000001,,,,,,,,
476200,1080.1,0.000001,,,,,,,,
476300,1080.4,0.000001,,,,,,,,
476400,1080.6,0.000001,,,,,,,,
476500,1080.8,0.000001,,,,,,,,
476600,1081.0,0.000001,,,,,,,,
476700,1081.2,0.000001,,,,,,,,
476800,1081.4,0.000001,,,,,,,,
476900,1081.6,0.000001,,,,,,,,
477000,1081.8,0.000001,,,,,,,,
477100,1082.0,0.000001,,,,,,,,
477200,1082.2,0.000002,,,,,,,,
477300,1082.4,0.000001,,,,,,,,
477400,1082.7,0.000001,,,,,,,,
477500,1082.9,0.000001,,,,,,,,
477600,1083.1,0.000002,,,,,,,,
477700,1083.3,0.000002,,,,,,,,
477800,1083.5,0.000001,,,,,,,,
477900,1083.7,0.000001,,,,,,,,
478000,1083.9,0.000001,,,,,,,,
478100,1084.2,0.000003,,,,,,,,
478200,1084.4,0.000001,,,,,,,,
