step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,513.3,0.000001,,,,,,,,
132400,513.7,0.000000,,,,,,,,
132500,514.0,0.000001,,,,,,,,
132600,514.4,0.000001,,,,,,,,
132700,514.7,0.000000,,,,,,,,
132800,515.1,0.000003,,,,,,,,
132900,515.5,0.000001,,,,,,,,
133000,515.8,0.000001,,,,,,,,
133100,516.2,0.000001,,,,,,,,
133200,516.5,0.000002,,,,,,,,
133300,516.8,0.000002,,,,,,,,
133400,517.3,0.000000,,,,,,,,
133500,517.6,0.000000,,,,,,,,
133600,518.0,0.000001,,,,,,,,
133700,518.3,0.000000,,,,,,,,
133800,518.6,0.000000,,,,,,,,
133900,519.1,0.000001,,,,,,,,
134000,519.4,0.000002,,,,,,,,
134100,519.8,0.000000,,,,,,,,
134200,520.1,0.000000,,,,,,,,
134300,520.4,0.000000,,,,,,,,
134400,520.8,0.000001,,,,,,,,
134500,521.1,0.000001,,,,,,,,
134600,521.5,0.000000,,,,,,,,
134700,521.8,0.000001,,,,,,,,
134800,522.2,0.000001,,,,,,,,
134900,522.5,0.000000,,,,,,,,
135000,524.3,0.000001,0.000003,4.995698e-02,1.070799e-02,1.051169e-02,0.000000,2.964433e-02,1.076943e-02,1.054999e-02
135100,524.6,0.000001,,,,,,,,
135200,525.1,0.000000,,,,,,,,
135300,525.3,0.000001,,,,,,,,
135400,525.7,0.000001,,,,,,,,
135500,526.1,0.000001,,,,,,,,
135600,526.4,0.000000,,,,,,,,
135700,526.9,0.000001,,,,,,,,
135800,527.1,0.000001,,,,,,,,
135900,527.5,0.000001,,,,,,,,
136000,527.9,0.000000,,,,,,,,
136100,528.2,0.000003,,,,,,,,
136200,528.6,0.000001,,,,,,,,
136300,528.9,0.000001,,,,,,,,
136400,529.3,0.000001,,,,,,,,
136500,529.6,0.000001,,,,,,,,
136600,530.0,0.000000,,,,,,,,
136700,530.4,0.000000,,,,,,,,
136800,530.7,0.000001,,,,,,,,
136900,531.1,0.000001,,,,,,,,
137000,531.4,0.000002,,,,,,,,
137100,531.7,0.000000,,,,,,,,
137200,532.1,0.000002,,,,,,,,
137300,532.4,0.000000,,,,,,,,
137400,532.9,0.000001,,,,,,,,
137500,533.1,0.000001,,,,,,,,
137600,533.5,0.000001,,,,,,,,
137700,534.0,0.000001,,,,,,,,
137800,534.2,0.000000,,,,,,,,
137900,534.6,0.000000,,,,,,,,
138000,535.0,0.000000,,,,,,,,
138100,535.3,0.000001,,,,,,,,
138200,535.7,0.000002,,,,,,,,
138300,536.0,0.000001,,,,,,,,
138400,536.5,0.000001,,,,,,,,
138500,537.1,0.000001,,,,,,,,
138600,537.4,0.000000,,,,,,,,
138700,537.8,0.000001,,,,,,,,
138800,538.4,0.000001,,,,,,,,
138900,538.7,0.000001,,,,,,,,
139000,539.0,0.000001,,,,,,,,
139100,539.4,0.000001,,,,,,,,
139200,539.7,0.000000,,,,,,,,
139300,540.2,0.000001,,,,,,,,
139400,540.5,0.000002,,,,,,,,
139500,540.8,0.000000,,,,,,,,
139600,541.3,0.000000,,,,,,,,
139700,541.5,0.000001,,,,,,,,
139800,542.0,0.000001,,,,,,,,
139900,542.3,0.000000,,,,,,,,
140000,544.0,0.000000,0.000000,7.724232e-02,3.144444e-03,2.403760e-03,0.000000,4.537655e-02,3.147677e-03,2.410118e-03
140100,544.2,0.000001,,,,,,,,
140200,544.7,0.000000,,,,,,,,
140300,545.0,0.000001,,,,,,,,
140400,545.3,0.000000,,,,,,,,
140500,545.7,0.000001,,,,,,,,
140600,546.0,0.000000,,,,,,,,
140700,546.4,0.000000,,,,,,,,
140800,546.7,0.000001,,,,,,,,
140900,547.1,0.000000,,,,,,,,
141000,547.5,0.000000,,,,,,,,
141100,547.8,0.000001,,,,,,,,
141200,548.2,0.000000,,,,,,,,
141300,548.5,0.000002,,,,,,,,
141400,548.8,0.000001,,,,,,,,
141500,549.3,0.000000,,,,,,,,
141600,549.8,0.000000,,,,,,,,
141700,550.1,0.000001,,,,,,,,
141800,550.5,0.000000,,,,,,,,
141900,550.9,0.000001,,,,,,,,
142000,551.2,0.000001,,,,,,,,
142100,551.8,0.000000,,,,,,,,
142200,552.2,0.000001,,,,,,,,
142300,552.5,0.000000,,,,,,,,
142400,552.9,0.000000,,,,,,,,
142500,553.2,0.000001,,,,,,,,
142600,553.6,0.000001,,,,,,,,
142700,553.9,0.000000,,,,,,,,
142800,554.2,0.000000,,,,,,,,
142900,554.7,0.000001,,,,,,,,
143000,555.0,0.000001,,,,,,,,
143100,555.4,0.000000,,,,,,,,
143200,555.7,0.000000,,,,,,,,
143300,556.0,0.000001,,,,,,,,
143400,556.4,0.000001,,,,,,,,
143500,556.7,0.000000,,,,,,,,
143600,557.2,0.000000,,,,,,,,
143700,557.4,0.000000,,,,,,,,
143800,557.8,0.000000,,,,,,,,
143900,558.2,0.000001,,,,,,,,
144000,558.5,0.000001,,,,,,,,
144100,558.9,0.000000,,,,,,,,
144200,559.2,0.000001,,,,,,,,
144300,559.6,0.000000,,,,,,,,
144400,560.0,0.000000,,,,,,,,
144500,560.3,0.000002,,,,,,,,
144600,560.7,0.000000,,,,,,,,
144700,561.0,0.000000,,,,,,,,
144800,561.4,0.000001,,,,,,,,
144900,561.7,0.000000,,,,,,,,
145000,563.4,0.000000,0.000000,7.873571e-02,2.555638e-03,2.096169e-03,0.000000,4.695440e-02,2.526154e-03,2.092960e-03
145100,563.7,0.000001,,,,,,,,
145200,564.1,0.000001,,,,,,,,
145300,564.5,0.000000,,,,,,,,
145400,564.8,0.000001,,,,,,,,
145500,565.2,0.000001,,,,,,,,
145600,565.5,0.000000,,,,,,,,
145700,565.9,0.000000,,,,,,,,
145800,566.3,0.000000,,,,,,,,
145900,566.6,0.000001,,,,,,,,
146000,567.1,0.000000,,,,,,,,
146100,567.3,0.000000,,,,,,,,
146200,567.7,0.000001,,,,,,,,
146300,568.1,0.000002,,,,,,,,
146400,568.4,0.000000,,,,,,,,
146500,568.8,0.000001,,,,,,,,
146600,569.1,0.000000,,,,,,,,
146700,569.5,0.000001,,,,,,,,
146800,569.9,0.000003,,,,,,,,
146900,570.2,0.000001,,,,,,,,
147000,570.6,0.000001,,,,,,,,
147100,570.9,0.000001,,,,,,,,
147200,571.3,0.000001,,,,,,,,
147300,571.6,0.000000,,,,,,,,
147400,572.0,0.000000,,,,,,,,
147500,572.5,0.000001,,,,,,,,
147600,572.7,0.000000,,,,,,,,
147700,573.1,0.000000,,,,,,,,
147800,573.5,0.000001,,,,,,,,
147900,573.8,0.000000,,,,,,,,
148000,574.2,0.000002,,,,,,,,
148100,574.5,0.000000,,,,,,,,
148200,574.9,0.000000,,,,,,,,
148300,575.3,0.000000,,,,,,,,
148400,575.6,0.000001,,,,,,,,
148500,576.1,0.000000,,,,,,,,
148600,576.3,0.000000,,,,,,,,
148700,576.7,0.000001,,,,,,,,
148800,577.1,0.000000,,,,,,,,
148900,577.4,0.000001,,,,,,,,
149000,577.9,0.000001,,,,,,,,
149100,578.1,0.000000,,,,,,,,
149200,578.5,0.000000,,,,,,,,
149300,578.9,0.000000,,,,,,,,
149400,579.2,0.000000,,,,,,,,
149500,579.6,0.000000,,,,,,,,
149600,579.9,0.000000,,,,,,,,
149700,580.3,0.000002,,,,,,,,
149800,580.6,0.000001,,,,,,,,
149900,580.9,0.000000,,,,,,,,
150000,582.8,0.000000,0.000000,3.718078e-02,3.283960e-03,2.659119e-03,0.000000,3.095032e-02,3.275702e-03,2.623425e-03
150100,583.1,0.000000,,,,,,,,
150200,583.5,0.000000,,,,,,,,
150300,583.8,0.000001,,,,,,,,
150400,584.1,0.000001,,,,,,,,
150500,584.6,0.000001,,,,,,,,
150600,584.8,0.000001,,,,,,,,
150700,585.3,0.000001,,,,,,,,
150800,585.6,0.000001,,,,,,,,
150900,585.9,0.000002,,,,,,,,
151000,586.4,0.000001,,,,,,,,
151100,586.6,0.000001,,,,,,,,
151200,587.1,0.000001,,,,,,,,
151300,587.4,0.000000,,,,,,,,
151400,587.7,0.000002,,,,,,,,
151500,588.1,0.000001,,,,,,,,
151600,588.4,0.000001,,,,,,,,
151700,588.9,0.000001,,,,,,,,
151800,589.1,0.000000,,,,,,,,
151900,589.5,0.000000,,,,,,,,
152000,589.9,0.000000,,,,,,,,
152100,590.2,0.000000,,,,,,,,
152200,590.5,0.000001,,,,,,,,
152300,591.0,0.000000,,,,,,,,
152400,591.2,0.000001,,,,,,,,
152500,591.7,0.000001,,,,,,,,
152600,592.0,0.000000,,,,,,,,
152700,592.3,0.000000,,,,,,,,
152800,592.7,0.000001,,,,,,,,
152900,593.0,0.000000,,,,,,,,
153000,593.5,0.000000,,,,,,,,
153100,593.7,0.000000,,,,,,,,
153200,594.1,0.000001,,,,,,,,
153300,594.5,0.000000,,,,,,,,
153400,594.8,0.000000,,,,,,,,
153500,595.2,0.000000,,,,,,,,
153600,595.5,0.000002,,,,,,,,
153700,595.9,0.000001,,,,,,,,
153800,596.2,0.000000,,,,,,,,
153900,596.5,0.000001,,,,,,,,
154000,597.0,0.000002,,,,,,,,
154100,597.3,0.000001,,,,,,,,
154200,597.7,0.000001,,,,,,,,
154300,598.0,0.000002,,,,,,,,
154400,598.3,0.000000,,,,,,,,
154500,598.8,0.000000,,,,,,,,
154600,599.1,0.000001,,,,,,,,
154700,599.5,0.000001,,,,,,,,
154800,599.8,0.000001,,,,,,,,
154900,600.1,0.000001,,,,,,,,
155000,602.0,0.000001,0.000001,1.043080e-01,4.036524e-03,3.442507e-03,0.000000,6.382776e-02,4.012846e-03,3.469603e-03
155100,602.3,0.000000,,,,,,,,
155200,602.6,0.000000,,,,,,,,
155300,603.1,0.000000,,,,,,,,
155400,603.3,0.000001,,,,,,,,
155500,603.7,0.000000,,,,,,,,
155600,604.1,0.000001,,,,,,,,
155700,604.4,0.000000,,,,,,,,
155800,604.9,0.000001,,,,,,,,
155900,605.2,0.000001,,,,,,,,
156000,605.5,0.000000,,,,,,,,
156100,605.9,0.000000,,,,,,,,
156200,606.2,0.000000,,,,,,,,
156300,606.7,0.000001,,,,,,,,
156400,607.1,0.000000,,,,,,,,
156500,607.4,0.000000,,,,,,,,
156600,607.9,0.000000,,,,,,,,
156700,608.2,0.000000,,,,,,,,
156800,608.5,0.000001,,,,,,,,
156900,608.9,0.000000,,,,,,,,
157000,609.2,0.000001,,,,,,,,
157100,609.7,0.000001,,,,,,,,
157200,609.9,0.000000,,,,,,,,
157300,610.3,0.000001,,,,,,,,
157400,610.7,0.000000,,,,,,,,
157500,611.0,0.000000,,,,,,,,
157600,611.4,0.000000,,,,,,,,
157700,611.7,0.000000,,,,,,,,
157800,612.2,0.000000,,,,,,,,
157900,612.5,0.000000,,,,,,,,
158000,612.8,0.000000,,,,,,,,
158100,613.2,0.000000,,,,,,,,
158200,613.5,0.000000,,,,,,,,
158300,613.9,0.000000,,,,,,,,
158400,614.2,0.000000,,,,,,,,
158500,614.6,0.000001,,,,,,,,
158600,615.0,0.000001,,,,,,,,
158700,615.3,0.000001,,,,,,,,
158800,615.7,0.000000,,,,,,,,
158900,616.0,0.000000,,,,,,,,
159000,616.3,0.000001,,,,,,,,
159100,616.8,0.000000,,,,,,,,
159200,617.0,0.000001,,,,,,,,
159300,617.5,0.000000,,,,,,,,
159400,617.8,0.000001,,,,,,,,
159500,618.2,0.000000,,,,,,,,
159600,618.5,0.000001,,,,,,,,
159700,618.8,0.000001,,,,,,,,
159800,619.3,0.000001,,,,,,,,
159900,619.6,0.000001,,,,,,,,
160000,621.4,0.000000,0.000000,5.636561e-02,2.445779e-03,1.980904e-03,0.000000,3.484393e-02,2.392073e-03,1.933176e-03
160100,621.7,0.000002,,,,,,,,
160200,622.0,0.000002,,,,,,,,
160300,622.4,0.000000,,,,,,,,
160400,622.7,0.000000,,,,,,,,
160500,623.1,0.000001,,,,,,,,
160600,623.4,0.000000,,,,,,,,
160700,623.9,0.000000,,,,,,,,
160800,624.2,0.000001,,,,,,,,
160900,624.5,0.000000,,,,,,,,
161000,624.9,0.000001,,,,,,,,
161100,625.2,0.000001,,,,,,,,
161200,625.7,0.000000,,,,,,,,
161300,625.9,0.000001,,,,,,,,
161400,626.4,0.000000,,,,,,,,
161500,626.7,0.000001,,,,,,,,
161600,627.0,0.000000,,,,,,,,
161700,627.4,0.000001,,,,,,,,
161800,627.7,0.000000,,,,,,,,
161900,628.1,0.000000,,,,,,,,
162000,628.4,0.000000,,,,,,,,
162100,628.9,0.000000,,,,,,,,
162200,629.2,0.000002,,,,,,,,
162300,629.5,0.000000,,,,,,,,
162400,629.9,0.000000,,,,,,,,
162500,630.2,0.000001,,,,,,,,
162600,630.6,0.000000,,,,,,,,
162700,630.9,0.000001,,,,,,,,
162800,631.4,0.000001,,,,,,,,
162900,631.7,0.000001,,,,,,,,
163000,632.0,0.000000,,,,,,,,
163100,632.4,0.000000,,,,,,,,
163200,632.7,0.000000,,,,,,,,
163300,633.1,0.000001,,,,,,,,
163400,633.4,0.000000,,,,,,,,
163500,633.9,0.000001,,,,,,,,
163600,634.2,0.000000,,,,,,,,
163700,634.6,0.000001,,,,,,,,
163800,634.9,0.000001,,,,,,,,
163900,635.3,0.000001,,,,,,,,
164000,635.6,0.000001,,,,,,,,
164100,635.9,0.000001,,,,,,,,
164200,636.3,0.000001,,,,,,,,
164300,636.8,0.000000,,,,,,,,
164400,637.1,0.000000,,,,,,,,
164500,637.5,0.000001,,,,,,,,
164600,637.8,0.000001,,,,,,,,
164700,638.2,0.000000,,,,,,,,
164800,638.5,0.000000,,,,,,,,
164900,638.9,0.000000,,,,,,,,
165000,640.7,0.000001,0.000000,7.322163e-02,2.679312e-03,2.340810e-03,0.000000,3.033545e-02,2.675697e-03,2.420462e-03
165100,641.1,0.000000,,,,,,,,
165200,641.4,0.000000,,,,,,,,
165300,641.8,0.000000,,,,,,,,
165400,642.1,0.000000,,,,,,,,
165500,642.5,0.000000,,,,,,,,
165600,642.9,0.000000,,,,,,,,
165700,643.2,0.000002,,,,,,,,
165800,643.6,0.000000,,,,,,,,
165900,643.9,0.000000,,,,,,,,
166000,644.3,0.000001,,,,,,,,
166100,644.6,0.000000,,,,,,,,
166200,645.0,0.000000,,,,,,,,
166300,645.4,0.000000,,,,,,,,
166400,645.7,0.000001,,,,,,,,
166500,646.1,0.000000,,,,,,,,
166600,646.4,0.000000,,,,,,,,
166700,646.8,0.000001,,,,,,,,
166800,647.2,0.000001,,,,,,,,
166900,647.5,0.000000,,,,,,,,
167000,647.9,0.000002,,,,,,,,
167100,648.2,0.000001,,,,,,,,
167200,648.6,0.000000,,,,,,,,
167300,648.9,0.000000,,,,,,,,
167400,649.3,0.000000,,,,,,,,
167500,649.6,0.000001,,,,,,,,
167600,650.0,0.000000,,,,,,,,
167700,650.4,0.000001,,,,,,,,
167800,650.7,0.000002,,,,,,,,
167900,651.1,0.000000,,,,,,,,
168000,651.4,0.000001,,,,,,,,
168100,651.9,0.000001,,,,,,,,
168200,652.1,0.000001,,,,,,,,
168300,652.5,0.000000,,,,,,,,
168400,652.9,0.000001,,,,,,,,
168500,653.2,0.000000,,,,,,,,
168600,653.6,0.000000,,,,,,,,
168700,653.9,0.000000,,,,,,,,
168800,654.4,0.000000,,,,,,,,
168900,654.7,0.000000,,,,,,,,
169000,655.1,0.000000,,,,,,,,
169100,655.4,0.000001,,,,,,,,
169200,655.7,0.000001,,,,,,,,
169300,656.1,0.000001,,,,,,,,
169400,656.4,0.000001,,,,,,,,
169500,656.9,0.000001,,,,,,,,
169600,657.1,0.000001,,,,,,,,
169700,657.6,0.000001,,,,,,,,
169800,657.9,0.000001,,,,,,,,
169900,658.2,0.000000,,,,,,,,
170000,660.0,0.000001,0.000000,3.736417e-02,2.556149e-03,2.194172e-03,0.000000,2.950585e-02,2.499282e-03,2.160206e-03
170100,660.3,0.000000,,,,,,,,
170200,660.7,0.000001,,,,,,,,
170300,661.1,0.000000,,,,,,,,
170400,661.4,0.000001,,,,,,,,
170500,661.8,0.000000,,,,,,,,
170600,662.2,0.000000,,,,,,,,
170700,662.5,0.000000,,,,,,,,
170800,662.9,0.000001,,,,,,,,
170900,663.2,0.000001,,,,,,,,
171000,663.6,0.000001,,,,,,,,
171100,663.9,0.000000,,,,,,,,
171200,664.3,0.000000,,,,,,,,
171300,664.7,0.000000,,,,,,,,
171400,665.0,0.000000,,,,,,,,
171500,665.4,0.000001,,,,,,,,
171600,665.7,0.000000,,,,,,,,
171700,666.2,0.000000,,,,,,,,
171800,666.4,0.000000,,,,,,,,
171900,666.9,0.000000,,,,,,,,
172000,667.2,0.000001,,,,,,,,
172100,667.5,0.000001,,,,,,,,
172200,667.9,0.000000,,,,,,,,
172300,668.2,0.000001,,,,,,,,
172400,668.7,0.000000,,,,,,,,
172500,669.0,0.000000,,,,,,,,
172600,669.4,0.000000,,,,,,,,
172700,669.7,0.000000,,,,,,,,
172800,670.1,0.000001,,,,,,,,
172900,670.5,0.000000,,,,,,,,
173000,670.8,0.000000,,,,,,,,
173100,671.2,0.000000,,,,,,,,
173200,671.5,0.000000,,,,,,,,
173300,671.9,0.000001,,,,,,,,
173400,672.2,0.000000,,,,,,,,
173500,672.6,0.000000,,,,,,,,
173600,673.0,0.000000,,,,,,,,
173700,673.3,0.000001,,,,,,,,
173800,673.8,0.000000,,,,,,,,
173900,674.1,0.000000,,,,,,,,
174000,674.5,0.000000,,,,,,,,
174100,674.8,0.000000,,,,,,,,
174200,675.2,0.000000,,,,,,,,
174300,675.6,0.000000,,,,,,,,
174400,675.9,0.000000,,,,,,,,
174500,676.3,0.000000,,,,,,,,
174600,676.6,0.000001,,,,,,,,
174700,677.0,0.000000,,,,,,,,
174800,677.3,0.000001,,,,,,,,
174900,677.7,0.000000,,,,,,,,
175000,679.5,0.000000,0.000001,1.134364e-01,3.610910e-03,2.771431e-03,0.000000,5.422290e-02,3.543453e-03,2.772883e-03
175100,679.7,0.000000,,,,,,,,
175200,680.1,0.000001,,,,,,,,
175300,680.5,0.000000,,,,,,,,
175400,680.8,0.000001,,,,,,,,
175500,681.2,0.000000,,,,,,,,
175600,681.5,0.000001,,,,,,,,
175700,682.0,0.000000,,,,,,,,
175800,682.3,0.000000,,,,,,,,
175900,682.6,0.000000,,,,,,,,
176000,683.0,0.000000,,,,,,,,
176100,683.3,0.000000,,,,,,,,
176200,683.7,0.000001,,,,,,,,
176300,684.0,0.000000,,,,,,,,
176400,684.5,0.000000,,,,,,,,
176500,684.7,0.000001,,,,,,,,
176600,685.2,0.000000,,,,,,,,
176700,685.5,0.000000,,,,,,,,
176800,685.8,0.000000,,,,,,,,
176900,686.2,0.000001,,,,,,,,
177000,686.5,0.000000,,,,,,,,
177100,686.9,0.000000,,,,,,,,
177200,687.2,0.000000,,,,,,,,
177300,687.7,0.000001,,,,,,,,
177400,687.9,0.000000,,,,,,,,
177500,688.3,0.000001,,,,,,,,
177600,688.7,0.000000,,,,,,,,
177700,689.0,0.000000,,,,,,,,
177800,689.4,0.000001,,,,,,,,
177900,689.7,0.000000,,,,,,,,
178000,690.1,0.000000,,,,,,,,
178100,690.4,0.000001,,,,,,,,
178200,690.8,0.000001,,,,,,,,
178300,691.2,0.000001,,,,,,,,
178400,691.5,0.000001,,,,,,,,
178500,692.0,0.000001,,,,,,,,
178600,692.2,0.000000,,,,,,,,
178700,692.7,0.000000,,,,,,,,
178800,693.0,0.000000,,,,,,,,
178900,693.3,0.000000,,,,,,,,
179000,693.7,0.000000,,,,,,,,
179100,694.0,0.000001,,,,,,,,
179200,694.4,0.000000,,,,,,,,
179300,694.7,0.000001,,,,,,,,
179400,695.2,0.000001,,,,,,,,
179500,695.5,0.000000,,,,,,,,
179600,695.9,0.000000,,,,,,,,
179700,696.2,0.000001,,,,,,,,
179800,696.6,0.000001,,,,,,,,
179900,697.0,0.000000,,,,,,,,
180000,698.7,0.000000,0.000000,6.898494e-02,2.698541e-03,2.371557e-03,0.000000,1.610100e-02,2.706116e-03,2.393418e-03
180100,698.9,0.000001,,,,,,,,
180200,699.3,0.000000,,,,,,,,
180300,699.7,0.000001,,,,,,,,
180400,700.0,0.000000,,,,,,,,
180500,700.4,0.000000,,,,,,,,
180600,700.7,0.000000,,,,,,,,
180700,701.2,0.000000,,,,,,,,
180800,701.5,0.000000,,,,,,,,
180900,701.8,0.000000,,,,,,,,
181000,702.2,0.000000,,,,,,,,
181100,702.5,0.000001,,,,,,,,
181200,702.9,0.000000,,,,,,,,
181300,703.3,0.000000,,,,,,,,
181400,703.7,0.000000,,,,,,,,
181500,704.0,0.000000,,,,,,,,
181600,704.4,0.000000,,,,,,,,
181700,704.7,0.000000,,,,,,,,
181800,705.1,0.000000,,,,,,,,
181900,705.5,0.000000,,,,,,,,
182000,705.8,0.000001,,,,,,,,
182100,706.2,0.000001,,,,,,,,
182200,706.5,0.000000,,,,,,,,
182300,706.9,0.000000,,,,,,,,
182400,707.3,0.000001,,,,,,,,
182500,707.6,0.000001,,,,,,,,
182600,708.1,0.000000,,,,,,,,
182700,708.4,0.000000,,,,,,,,
182800,708.8,0.000000,,,,,,,,
182900,709.1,0.000001,,,,,,,,
183000,709.5,0.000000,,,,,,,,
183100,709.8,0.000000,,,,,,,,
183200,710.2,0.000000,,,,,,,,
183300,710.6,0.000001,,,,,,,,
183400,710.9,0.000000,,,,,,,,
183500,711.3,0.000000,,,,,,,,
183600,711.6,0.000001,,,,,,,,
183700,712.0,0.000000,,,,,,,,
183800,712.4,0.000000,,,,,,,,
183900,712.7,0.000000,,,,,,,,
184000,713.1,0.000000,,,,,,,,
184100,713.4,0.000000,,,,,,,,
184200,713.8,0.000000,,,,,,,,
184300,714.1,0.000000,,,,,,,,
184400,714.5,0.000000,,,,,,,,
184500,714.8,0.000000,,,,,,,,
184600,715.2,0.000000,,,,,,,,
184700,715.6,0.000000,,,,,,,,
184800,715.9,0.000000,,,,,,,,
184900,716.3,0.000000,,,,,,,,
185000,718.0,0.000001,0.000001,1.021715e-01,3.489264e-03,2.622598e-03,0.000000,8.037425e-02,3.442937e-03,2.683981e-03
185100,718.4,0.000000,,,,,,,,
185200,718.8,0.000000,,,,,,,,
185300,719.1,0.000000,,,,,,,,
185400,719.5,0.000001,,,,,,,,
185500,719.8,0.000000,,,,,,,,
185600,720.3,0.000000,,,,,,,,
185700,720.6,0.000001,,,,,,,,
185800,720.9,0.000000,,,,,,,,
185900,721.3,0.000001,,,,,,,,
186000,721.6,0.000001,,,,,,,,
186100,722.0,0.000001,,,,,,,,
186200,722.3,0.000001,,,,,,,,
186300,722.8,0.000001,,,,,,,,
186400,723.0,0.000001,,,,,,,,
186500,723.4,0.000000,,,,,,,,
186600,723.8,0.000001,,,,,,,,
186700,724.1,0.000001,,,,,,,,
186800,724.6,0.000001,,,,,,,,
186900,724.8,0.000000,,,,,,,,
187000,725.2,0.000000,,,,,,,,
187100,725.6,0.000001,,,,,,,,
187200,725.9,0.000000,,,,,,,,
187300,726.4,0.000001,,,,,,,,
187400,726.7,0.000000,,,,,,,,
187500,727.1,0.000000,,,,,,,,
187600,727.4,0.000001,,,,,,,,
187700,727.7,0.000000,,,,,,,,
187800,728.2,0.000000,,,,,,,,
187900,728.5,0.000000,,,,,,,,
188000,728.9,0.000001,,,,,,,,
188100,729.2,0.000001,,,,,,,,
188200,729.6,0.000000,,,,,,,,
188300,729.9,0.000000,,,,,,,,
188400,730.3,0.000001,,,,,,,,
188500,730.7,0.000000,,,,,,,,
188600,731.0,0.000001,,,,,,,,
188700,731.4,0.000000,,,,,,,,
188800,731.7,0.000000,,,,,,,,
188900,732.1,0.000000,,,,,,,,
189000,732.5,0.000000,,,,,,,,
189100,732.8,0.000000,,,,,,,,
189200,733.2,0.000000,,,,,,,,
189300,733.5,0.000000,,,,,,,,
189400,734.0,0.000000,,,,,,,,
189500,734.3,0.000000,,,,,,,,
189600,734.6,0.000000,,,,,,,,
189700,735.1,0.000000,,,,,,,,
189800,735.5,0.000000,,,,,,,,
189900,735.8,0.000000,,,,,,,,
190000,737.6,0.000001,0.000000,1.085517e-01,3.277384e-03,2.711045e-03,0.000000,1.883682e-02,3.241108e-03,2.659965e-03
190100,737.9,0.000001,,,,,,,,
190200,738.3,0.000000,,,,,,,,
190300,738.6,0.000000,,,,,,,,
190400,739.1,0.000002,,,,,,,,
190500,739.4,0.000000,,,,,,,,
190600,739.8,0.000000,,,,,,,,
190700,740.1,0.000001,,,,,,,,
190800,740.4,0.000001,,,,,,,,
190900,740.8,0.000000,,,,,,,,
191000,741.1,0.000002,,,,,,,,
191100,741.6,0.000000,,,,,,,,
191200,741.8,0.000000,,,,,,,,
191300,742.2,0.000000,,,,,,,,
191400,742.7,0.000000,,,,,,,,
191500,742.9,0.000000,,,,,,,,
191600,743.4,0.000000,,,,,,,,
191700,743.7,0.000000,,,,,,,,
191800,744.1,0.000000,,,,,,,,
191900,744.6,0.000000,,,,,,,,
192000,745.0,0.000000,,,,,,,,
192100,745.3,0.000000,,,,,,,,
192200,745.7,0.000002,,,,,,,,
192300,746.0,0.000001,,,,,,,,
192400,746.4,0.000000,,,,,,,,
192500,746.7,0.000001,,,,,,,,
192600,747.1,0.000000,,,,,,,,
192700,747.5,0.000000,,,,,,,,
192800,747.8,0.000001,,,,,,,,
192900,748.2,0.000000,,,,,,,,
193000,748.5,0.000000,,,,,,,,
193100,749.0,0.000000,,,,,,,,
193200,749.2,0.000001,,,,,,,,
193300,749.6,0.000001,,,,,,,,
193400,750.0,0.000000,,,,,,,,
193500,750.4,0.000000,,,,,,,,
193600,750.8,0.000000,,,,,,,,
193700,751.1,0.000000,,,,,,,,
193800,751.5,0.000000,,,,,,,,
193900,751.8,0.000000,,,,,,,,
194000,752.2,0.000000,,,,,,,,
194100,752.6,0.000000,,,,,,,,
194200,752.9,0.000000,,,,,,,,
194300,753.3,0.000000,,,,,,,,
194400,753.6,0.000000,,,,,,,,
194500,754.0,0.000000,,,,,,,,
194600,754.4,0.000000,,,,,,,,
194700,754.7,0.000001,,,,,,,,
194800,755.1,0.000002,,,,,,,,
194900,755.4,0.000000,,,,,,,,
195000,757.2,0.000000,0.000000,4.497643e-02,2.157445e-03,1.671071e-03,0.000000,2.666021e-02,2.115869e-03,1.644369e-03
195100,757.5,0.000001,,,,,,,,
195200,757.9,0.000001,,,,,,,,
195300,758.2,0.000000,,,,,,,,
195400,758.6,0.000000,,,,,,,,
195500,759.0,0.000000,,,,,,,,
195600,759.3,0.000000,,,,,,,,
195700,759.7,0.000000,,,,,,,,
195800,760.0,0.000000,,,,,,,,
195900,760.4,0.000001,,,,,,,,
196000,760.7,0.000000,,,,,,,,
196100,761.1,0.000000,,,,,,,,
196200,761.5,0.000001,,,,,,,,
196300,761.8,0.000000,,,,,,,,
196400,762.3,0.000000,,,,,,,,
196500,762.6,0.000002,,,,,,,,
196600,763.0,0.000000,,,,,,,,
196700,763.3,0.000000,,,,,,,,
196800,763.7,0.000001,,,,,,,,
196900,764.0,0.000001,,,,,,,,
197000,764.3,0.000000,,,,,,,,
197100,764.8,0.000000,,,,,,,,
197200,765.1,0.000001,,,,,,,,
197300,765.5,0.000000,,,,,,,,
197400,765.8,0.000000,,,,,,,,
197500,766.2,0.000000,,,,,,,,
197600,766.5,0.000000,,,,,,,,
197700,766.9,0.000000,,,,,,,,
197800,767.3,0.000000,,,,,,,,
197900,767.6,0.000000,,,,,,,,
198000,768.0,0.000000,,,,,,,,
198100,768.3,0.000000,,,,,,,,
198200,768.7,0.000000,,,,,,,,
198300,769.1,0.000000,,,,,,,,
198400,769.4,0.000000,,,,,,,,
198500,769.8,0.000000,,,,,,,,
