step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
609200,1343.2,0.000001,,,,,,,,
609300,1343.4,0.000001,,,,,,,,
609400,1343.7,0.000001,,,,,,,,
609500,1343.9,0.000001,,,,,,,,
609600,1344.1,0.000001,,,,,,,,
609700,1344.3,0.000001,,,,,,,,
609800,1344.5,0.000000,,,,,,,,
609900,1344.7,0.000002,,,,,,,,
610000,1345.9,0.000001,0.000001,9.598209e-02,3.555511e-03,2.860855e-03,0.000000,8.140273e-02,3.421369e-03,2.815041e-03
610100,1346.1,0.000002,,,,,,,,
610200,1346.3,0.000000,,,,,,,,
610300,1346.5,0.000000,,,,,,,,
610400,1346.7,0.000001,,,,,,,,
610500,1346.9,0.000001,,,,,,,,
610600,1347.1,0.000001,,,,,,,,
610700,1347.4,0.000000,,,,,,,,
610800,1347.6,0.000001,,,,,,,,
610900,1347.8,0.000002,,,,,,,,
611000,1348.0,0.000000,,,,,,,,
611100,1348.2,0.000001,,,,,,,,
611200,1348.4,0.000001,,,,,,,,
611300,1348.6,0.000001,,,,,,,,
611400,1348.8,0.000001,,,,,,,,
611500,1349.0,0.000000,,,,,,,,
611600,1349.2,0.000000,,,,,,,,
611700,1349.4,0.000001,,,,,,,,
611800,1349.6,0.000002,,,,,,,,
611900,1349.8,0.000000,,,,,,,,
612000,1350.0,0.000001,,,,,,,,
612100,1350.2,0.000000,,,,,,,,
612200,1350.4,0.000001,,,,,,,,
612300,1350.6,0.000003,,,,,,,,
612400,1350.8,0.000001,,,,,,,,
612500,1351.0,0.000001,,,,,,,,
612600,1351.2,0.000000,,,,,,,,
612700,1351.4,0.000001,,,,,,,,
612800,1351.6,0.000001,,,,,,,,
612900,1351.8,0.000001,,,,,,,,
613000,1352.0,0.000001,,,,,,,,
613100,1352.2,0.000001,,,,,,,,
613200,1352.4,0.000000,,,,,,,,
613300,1352.6,0.000004,,,,,,,,
613400,1352.8,0.000001,,,,,,,,
613500,1353.0,0.000001,,,,,,,,
613600,1353.2,0.000000,,,,,,,,
613700,1353.4,0.000001,,,,,,,,
613800,1353.6,0.000001,,,,,,,,
613900,1353.8,0.000001,,,,,,,,
614000,1354.0,0.000000,,,,,,,,
614100,1354.2,0.000001,,,,,,,,
614200,1354.4,0.000002,,,,,,,,
614300,1354.6,0.000000,,,,,,,,
614400,1354.8,0.000000,,,,,,,,
614500,1355.0,0.000001,,,,,,,,
614600,1355.2,0.000002,,,,,,,,
614700,1355.4,0.000001,,,,,,,,
614800,1355.6,0.000000,,,,,,,,
614900,1355.8,0.000002,,,,,,,,
615000,1357.1,0.000000,0.000001,8.567939e-02,3.612046e-03,2.961047e-03,0.000000,7.427401e-02,3.380946e-03,2.850057e-03
615100,1357.3,0.000000,,,,,,,,
615200,1357.5,0.000001,,,,,,,,
615300,1357.7,0.000001,,,,,,,,
615400,1357.8,0.000001,,,,,,,,
615500,1358.0,0.000001,,,,,,,,
615600,1358.2,0.000003,,,,,,,,
615700,1358.4,0.000002,,,,,,,,
615800,1358.6,0.000000,,,,,,,,
615900,1358.8,0.000001,,,,,,,,
616000,1359.0,0.000001,,,,,,,,
616100,1359.2,0.000000,,,,,,,,
616200,1359.4,0.000001,,,,,,,,
616300,1359.6,0.000001,,,,,,,,
616400,1359.8,0.000001,,,,,,,,
616500,1360.0,0.000001,,,,,,,,
616600,1360.2,0.000001,,,,,,,,
616700,1360.4,0.000003,,,,,,,,
616800,1360.6,0.000002,,,,,,,,
616900,1360.8,0.000002,,,,,,,,
617000,1361.0,0.000002,,,,,,,,
617100,1361.2,0.000001,,,,,,,,
617200,1361.4,0.000001,,,,,,,,
617300,1361.6,0.000001,,,,,,,,
617400,1361.8,0.000001,,,,,,,,
617500,1362.0,0.000001,,,,,,,,
617600,1362.2,0.000001,,,,,,,,
617700,1362.4,0.000000,,,,,,,,
617800,1362.6,0.000000,,,,,,,,
617900,1362.8,0.000001,,,,,,,,
618000,1363.0,0.000001,,,,,,,,
618100,1363.2,0.000001,,,,,,,,
618200,1363.4,0.000001,,,,,,,,
618300,1363.6,0.000001,,,,,,,,
618400,1363.8,0.000001,,,,,,,,
618500,1364.0,0.000001,,,,,,,,
618600,1364.2,0.000000,,,,,,,,
618700,1364.4,0.000001,,,,,,,,
618800,1364.6,0.000002,,,,,,,,
618900,1364.8,0.000001,,,,,,,,
619000,1365.0,0.000002,,,,,,,,
619100,1365.2,0.000001,,,,,,,,
619200,1365.4,0.000001,,,,,,,,
619300,1365.6,0.000001,,,,,,,,
619400,1365.8,0.000000,,,,,,,,
619500,1366.0,0.000001,,,,,,,,
619600,1366.2,0.000001,,,,,,,,
619700,1366.4,0.000001,,,,,,,,
619800,1366.6,0.000001,,,,,,,,
619900,1366.8,0.000001,,,,,,,,
620000,1368.0,0.000001,0.000001,9.603822e-02,3.884437e-03,3.284128e-03,0.000000,8.385206e-02,3.732008e-03,3.199759e-03
620100,1368.2,0.000001,,,,,,,,
620200,1368.4,0.000000,,,,,,,,
620300,1368.6,0.000001,,,,,,,,
620400,1368.8,0.000000,,,,,,,,
620500,1369.0,0.000001,,,,,,,,
620600,1369.3,0.000000,,,,,,,,
620700,1369.5,0.000002,,,,,,,,
620800,1369.7,0.000000,,,,,,,,
620900,1369.9,0.000001,,,,,,,,
621000,1370.1,0.000000,,,,,,,,
621100,1370.3,0.000001,,,,,,,,
621200,1370.5,0.000000,,,,,,,,
621300,1370.7,0.000001,,,,,,,,
621400,1370.9,0.000001,,,,,,,,
621500,1371.2,0.000001,,,,,,,,
621600,1371.4,0.000000,,,,,,,,
621700,1371.6,0.000000,,,,,,,,
621800,1371.8,0.000001,,,,,,,,
621900,1372.0,0.000001,,,,,,,,
622000,1372.3,0.000001,,,,,,,,
622100,1372.5,0.000001,,,,,,,,
622200,1372.7,0.000001,,,,,,,,
622300,1372.9,0.000001,,,,,,,,
622400,1373.1,0.000001,,,,,,,,
622500,1373.3,0.000000,,,,,,,,
622600,1373.5,0.000001,,,,,,,,
622700,1373.7,0.000000,,,,,,,,
622800,1373.9,0.000001,,,,,,,,
622900,1374.1,0.000001,,,,,,,,
623000,1374.3,0.000001,,,,,,,,
623100,1374.5,0.000001,,,,,,,,
623200,1374.7,0.000001,,,,,,,,
623300,1374.8,0.000001,,,,,,,,
623400,1375.0,0.000000,,,,,,,,
623500,1375.2,0.000001,,,,,,,,
623600,1375.4,0.000001,,,,,,,,
623700,1375.6,0.000002,,,,,,,,
623800,1375.8,0.000002,,,,,,,,
623900,1376.0,0.000001,,,,,,,,
624000,1376.2,0.000001,,,,,,,,
624100,1376.4,0.000001,,,,,,,,
624200,1376.6,0.000001,,,,,,,,
624300,1376.8,0.000001,,,,,,,,
624400,1377.1,0.000000,,,,,,,,
624500,1377.3,0.000000,,,,,,,,
624600,1377.5,0.000001,,,,,,,,
624700,1377.7,0.000001,,,,,,,,
624800,1377.9,0.000000,,,,,,,,
624900,1378.1,0.000001,,,,,,,,
625000,1379.3,0.000001,0.000001,9.196235e-02,3.262687e-03,2.531664e-03,0.000000,6.350041e-02,3.143844e-03,2.506179e-03
625100,1379.5,0.000002,,,,,,,,
625200,1379.7,0.000001,,,,,,,,
625300,1379.9,0.000002,,,,,,,,
625400,1380.1,0.000001,,,,,,,,
625500,1380.3,0.000001,,,,,,,,
625600,1380.5,0.000001,,,,,,,,
625700,1380.7,0.000001,,,,,,,,
625800,1380.9,0.000001,,,,,,,,
625900,1381.1,0.000001,,,,,,,,
626000,1381.4,0.000000,,,,,,,,
626100,1381.6,0.000001,,,,,,,,
626200,1381.8,0.000001,,,,,,,,
626300,1382.0,0.000000,,,,,,,,
626400,1382.2,0.000001,,,,,,,,
626500,1382.4,0.000000,,,,,,,,
626600,1382.6,0.000000,,,,,,,,
626700,1382.8,0.000001,,,,,,,,
626800,1383.1,0.000001,,,,,,,,
626900,1383.3,0.000001,,,,,,,,
627000,1383.5,0.000001,,,,,,,,
627100,1383.7,0.000001,,,,,,,,
627200,1383.9,0.000001,,,,,,,,
627300,1384.2,0.000001,,,,,,,,
627400,1384.4,0.000000,,,,,,,,
627500,1384.6,0.000000,,,,,,,,
627600,1384.8,0.000001,,,,,,,,
627700,1385.0,0.000001,,,,,,,,
627800,1385.2,0.000001,,,,,,,,
627900,1385.4,0.000001,,,,,,,,
628000,1385.6,0.000000,,,,,,,,
628100,1385.8,0.000001,,,,,,,,
628200,1386.0,0.000001,,,,,,,,
628300,1386.2,0.000000,,,,,,,,
628400,1386.4,0.000000,,,,,,,,
628500,1386.6,0.000001,,,,,,,,
628600,1386.9,0.000001,,,,,,,,
628700,1387.1,0.000001,,,,,,,,
628800,1387.3,0.000001,,,,,,,,
628900,1387.5,0.000001,,,,,,,,
629000,1387.7,0.000001,,,,,,,,
629100,1387.9,0.000002,,,,,,,,
629200,1388.1,0.000001,,,,,,,,
629300,1388.3,0.000002,,,,,,,,
629400,1388.5,0.000001,,,,,,,,
629500,1388.7,0.000001,,,,,,,,
629600,1388.9,0.000000,,,,,,,,
629700,1389.1,0.000000,,,,,,,,
629800,1389.3,0.000001,,,,,,,,
629900,1389.5,0.000001,,,,,,,,
630000,1390.8,0.000001,0.000001,9.321558e-02,4.304348e-03,3.881421e-03,0.000000,7.792998e-02,4.264001e-03,3.967530e-03
630100,1391.0,0.000001,,,,,,,,
630200,1391.2,0.000000,,,,,,,,
630300,1391.4,0.000001,,,,,,,,
630400,1391.6,0.000001,,,,,,,,
630500,1391.8,0.000001,,,,,,,,
630600,1392.0,0.000000,,,,,,,,
630700,1392.2,0.000002,,,,,,,,
630800,1392.4,0.000001,,,,,,,,
630900,1392.6,0.000001,,,,,,,,
631000,1392.8,0.000002,,,,,,,,
631100,1393.1,0.000000,,,,,,,,
631200,1393.3,0.000001,,,,,,,,
631300,1393.5,0.000001,,,,,,,,
631400,1393.7,0.000000,,,,,,,,
631500,1393.9,0.000001,,,,,,,,
631600,1394.1,0.000001,,,,,,,,
631700,1394.3,0.000002,,,,,,,,
631800,1394.5,0.000001,,,,,,,,
631900,1394.7,0.000001,,,,,,,,
632000,1394.9,0.000001,,,,,,,,
632100,1395.1,0.000001,,,,,,,,
632200,1395.3,0.000001,,,,,,,,
632300,1395.5,0.000000,,,,,,,,
632400,1395.7,0.000001,,,,,,,,
632500,1395.9,0.000001,,,,,,,,
632600,1396.1,0.000000,,,,,,,,
632700,1396.3,0.000001,,,,,,,,
632800,1396.5,0.000001,,,,,,,,
632900,1396.7,0.000001,,,,,,,,
633000,1396.9,0.000001,,,,,,,,
633100,1397.1,0.000001,,,,,,,,
633200,1397.3,0.000001,,,,,,,,
633300,1397.5,0.000000,,,,,,,,
633400,1397.7,0.000001,,,,,,,,
633500,1398.0,0.000001,,,,,,,,
633600,1398.2,0.000001,,,,,,,,
633700,1398.4,0.000001,,,,,,,,
633800,1398.6,0.000003,,,,,,,,
633900,1398.8,0.000000,,,,,,,,
634000,1399.0,0.000002,,,,,,,,
634100,1399.3,0.000001,,,,,,,,
634200,1399.5,0.000000,,,,,,,,
634300,1399.7,0.000001,,,,,,,,
634400,1399.9,0.000001,,,,,,,,
634500,1400.1,0.000000,,,,,,,,
634600,1400.3,0.000000,,,,,,,,
634700,1400.5,0.000001,,,,,,,,
634800,1400.7,0.000000,,,,,,,,
634900,1400.9,0.000001,,,,,,,,
635000,1402.1,0.000001,0.000001,9.944284e-02,3.206897e-03,2.553052e-03,0.000000,8.359648e-02,3.098480e-03,2.515325e-03
635100,1402.3,0.000000,,,,,,,,
635200,1402.5,0.000001,,,,,,,,
635300,1402.7,0.000001,,,,,,,,
635400,1402.9,0.000000,,,,,,,,
635500,1403.1,0.000000,,,,,,,,
635600,1403.3,0.000001,,,,,,,,
635700,1403.5,0.000001,,,,,,,,
635800,1403.7,0.000002,,,,,,,,
635900,1403.9,0.000001,,,,,,,,
636000,1404.1,0.000001,,,,,,,,
636100,1404.3,0.000001,,,,,,,,
636200,1404.6,0.000001,,,,,,,,
636300,1404.8,0.000001,,,,,,,,
636400,1405.0,0.000001,,,,,,,,
636500,1405.2,0.000000,,,,,,,,
636600,1405.4,0.000001,,,,,,,,
636700,1405.6,0.000001,,,,,,,,
636800,1405.8,0.000001,,,,,,,,
636900,1406.0,0.000003,,,,,,,,
637000,1406.2,0.000000,,,,,,,,
637100,1406.4,0.000001,,,,,,,,
637200,1406.6,0.000000,,,,,,,,
637300,1406.8,0.000000,,,,,,,,
637400,1407.0,0.000000,,,,,,,,
637500,1407.2,0.000000,,,,,,,,
637600,1407.4,0.000001,,,,,,,,
637700,1407.6,0.000001,,,,,,,,
637800,1407.8,0.000001,,,,,,,,
637900,1408.0,0.000001,,,,,,,,
638000,1408.2,0.000001,,,,,,,,
638100,1408.4,0.000000,,,,,,,,
638200,1408.6,0.000000,,,,,,,,
638300,1408.8,0.000001,,,,,,,,
638400,1409.0,0.000001,,,,,,,,
638500,1409.2,0.000001,,,,,,,,
638600,1409.4,0.000000,,,,,,,,
638700,1409.6,0.000000,,,,,,,,
638800,1409.8,0.000000,,,,,,,,
638900,1410.0,0.000001,,,,,,,,
639000,1410.2,0.000001,,,,,,,,
639100,1410.4,0.000001,,,,,,,,
639200,1410.6,0.000001,,,,,,,,
639300,1410.8,0.000001,,,,,,,,
639400,1411.0,0.000000,,,,,,,,
639500,1411.2,0.000000,,,,,,,,
639600,1411.4,0.000000,,,,,,,,
639700,1411.6,0.000002,,,,,,,,
639800,1411.8,0.000000,,,,,,,,
639900,1412.0,0.000000,,,,,,,,
640000,1413.2,0.000000,0.000001,1.026919e-01,3.430795e-03,2.527736e-03,0.000000,9.104080e-02,3.329982e-03,2.522855e-03
640100,1413.4,0.000001,,,,,,,,
640200,1413.6,0.000001,,,,,,,,
640300,1413.8,0.000001,,,,,,,,
640400,1414.0,0.000000,,,,,,,,
640500,1414.2,0.000001,,,,,,,,
640600,1414.4,0.000001,,,,,,,,
640700,1414.6,0.000001,,,,,,,,
640800,1414.8,0.000001,,,,,,,,
640900,1415.0,0.000001,,,,,,,,
641000,1415.2,0.000001,,,,,,,,
641100,1415.4,0.000001,,,,,,,,
641200,1415.6,0.000000,,,,,,,,
641300,1415.8,0.000001,,,,,,,,
641400,1416.0,0.000000,,,,,,,,
641500,1416.2,0.000000,,,,,,,,
641600,1416.4,0.000001,,,,,,,,
641700,1416.6,0.000001,,,,,,,,
641800,1416.8,0.000001,,,,,,,,
641900,1417.0,0.000001,,,,,,,,
642000,1417.2,0.000001,,,,,,,,
642100,1417.4,0.000001,,,,,,,,
642200,1417.6,0.000001,,,,,,,,
642300,1417.8,0.000000,,,,,,,,
642400,1418.0,0.000001,,,,,,,,
642500,1418.2,0.000001,,,,,,,,
642600,1418.4,0.000001,,,,,,,,
642700,1418.6,0.000001,,,,,,,,
642800,1418.8,0.000001,,,,,,,,
642900,1419.0,0.000001,,,,,,,,
643000,1419.2,0.000001,,,,,,,,
643100,1419.4,0.000001,,,,,,,,
643200,1419.6,0.000001,,,,,,,,
643300,1419.9,0.000001,,,,,,,,
643400,1420.1,0.000000,,,,,,,,
643500,1420.3,0.000001,,,,,,,,
643600,1420.5,0.000000,,,,,,,,
643700,1420.8,0.000000,,,,,,,,
643800,1421.0,0.000001,,,,,,,,
643900,1421.2,0.000001,,,,,,,,
644000,1421.4,0.000001,,,,,,,,
644100,1421.6,0.000001,,,,,,,,
644200,1421.8,0.000001,,,,,,,,
644300,1422.0,0.000001,,,,,,,,
644400,1422.2,0.000000,,,,,,,,
644500,1422.4,0.000000,,,,,,,,
644600,1422.6,0.000001,,,,,,,,
644700,1422.8,0.000001,,,,,,,,
644800,1423.0,0.000001,,,,,,,,
644900,1423.2,0.000001,,,,,,,,
645000,1424.4,0.000001,0.000001,1.274383e-01,5.028263e-03,4.070538e-03,0.000000,9.393979e-02,4.950831e-03,4.107295e-03
645100,1424.6,0.000001,,,,,,,,
645200,1424.8,0.000001,,,,,,,,
645300,1425.0,0.000001,,,,,,,,
645400,1425.2,0.000001,,,,,,,,
645500,1425.4,0.000002,,,,,,,,
645600,1425.6,0.000001,,,,,,,,
645700,1425.8,0.000002,,,,,,,,
645800,1426.0,0.000000,,,,,,,,
645900,1426.2,0.000002,,,,,,,,
646000,1426.4,0.000000,,,,,,,,
646100,1426.6,0.000000,,,,,,,,
646200,1426.8,0.000000,,,,,,,,
646300,1427.1,0.000001,,,,,,,,
646400,1427.3,0.000000,,,,,,,,
646500,1427.5,0.000001,,,,,,,,
646600,1427.7,0.000001,,,,,,,,
646700,1427.9,0.000001,,,,,,,,
646800,1428.1,0.000001,,,,,,,,
646900,1428.3,0.000000,,,,,,,,
647000,1428.5,0.000001,,,,,,,,
647100,1428.7,0.000001,,,,,,,,
647200,1428.9,0.000000,,,,,,,,
647300,1429.2,0.000001,,,,,,,,
647400,1429.4,0.000001,,,,,,,,
647500,1429.6,0.000000,,,,,,,,
647600,1429.8,0.000001,,,,,,,,
647700,1430.0,0.000000,,,,,,,,
647800,1430.2,0.000000,,,,,,,,
647900,1430.4,0.000001,,,,,,,,
648000,1430.7,0.000001,,,,,,,,
648100,1430.9,0.000001,,,,,,,,
648200,1431.1,0.000001,,,,,,,,
648300,1431.3,0.000000,,,,,,,,
648400,1431.5,0.000000,,,,,,,,
648500,1431.7,0.000000,,,,,,,,
648600,1431.9,0.000001,,,,,,,,
648700,1432.1,0.000002,,,,,,,,
648800,1432.3,0.000001,,,,,,,,
648900,1432.5,0.000000,,,,,,,,
649000,1432.7,0.000001,,,,,,,,
649100,1433.0,0.000001,,,,,,,,
649200,1433.2,0.000001,,,,,,,,
649300,1433.4,0.000000,,,,,,,,
649400,1433.6,0.000001,,,,,,,,
649500,1433.8,0.000001,,,,,,,,
649600,1434.0,0.000000,,,,,,,,
649700,1434.2,0.000001,,,,,,,,
649800,1434.4,0.000001,,,,,,,,
649900,1434.6,0.000001,,,,,,,,
650000,1435.8,0.000001,0.000001,1.051143e-01,3.847313e-03,2.917350e-03,0.000000,9.383959e-02,3.742607e-03,2.900597e-03
650100,1436.0,0.000000,,,,,,,,
650200,1436.2,0.000000,,,,,,,,
650300,1436.4,0.000002,,,,,,,,
650400,1436.6,0.000000,,,,,,,,
650500,1436.8,0.000001,,,,,,,,
650600,1437.0,0.000001,,,,,,,,
650700,1437.2,0.000001,,,,,,,,
650800,1437.4,0.000000,,,,,,,,
650900,1437.7,0.000000,,,,,,,,
651000,1437.9,0.000001,,,,,,,,
651100,1438.1,0.000001,,,,,,,,
651200,1438.3,0.000001,,,,,,,,
651300,1438.5,0.000001,,,,,,,,
651400,1438.7,0.000000,,,,,,,,
651500,1438.9,0.000000,,,,,,,,
651600,1439.2,0.000000,,,,,,,,
651700,1439.4,0.000000,,,,,,,,
651800,1439.6,0.000001,,,,,,,,
651900,1439.8,0.000001,,,,,,,,
652000,1440.0,0.000001,,,,,,,,
652100,1440.2,0.000001,,,,,,,,
652200,1440.4,0.000000,,,,,,,,
652300,1440.6,0.000001,,,,,,,,
652400,1440.8,0.000001,,,,,,,,
652500,1441.0,0.000000,,,,,,,,
652600,1441.2,0.000001,,,,,,,,
652700,1441.5,0.000001,,,,,,,,
652800,1441.7,0.000001,,,,,,,,
652900,1441.9,0.000000,,,,,,,,
653000,1442.1,0.000000,,,,,,,,
653100,1442.3,0.000001,,,,,,,,
653200,1442.5,0.000001,,,,,,,,
653300,1442.7,0.000000,,,,,,,,
653400,1442.9,0.000000,,,,,,,,
653500,1443.2,0.000001,,,,,,,,
653600,1443.4,0.000001,,,,,,,,
653700,1443.6,0.000000,,,,,,,,
653800,1443.8,0.000001,,,,,,,,
653900,1444.0,0.000001,,,,,,,,
654000,1444.2,0.000000,,,,,,,,
654100,1444.4,0.000000,,,,,,,,
654200,1444.6,0.000000,,,,,,,,
654300,1444.8,0.000001,,,,,,,,
654400,1445.1,0.000000,,,,,,,,
654500,1445.3,0.000001,,,,,,,,
654600,1445.5,0.000001,,,,,,,,
654700,1445.7,0.000001,,,,,,,,
654800,1445.9,0.000002,,,,,,,,
654900,1446.1,0.000001,,,,,,,,
655000,1447.4,0.000001,0.000001,1.009994e-01,3.451457e-03,2.756942e-03,0.000000,5.316014e-02,3.361605e-03,2.768231e-03
655100,1447.6,0.000001,,,,,,,,
655200,1447.8,0.000001,,,,,,,,
655300,1448.0,0.000000,,,,,,,,
655400,1448.2,0.000001,,,,,,,,
655500,1448.4,0.000001,,,,,,,,
655600,1448.6,0.000001,,,,,,,,
655700,1448.8,0.000001,,,,,,,,
655800,1449.0,0.000001,,,,,,,,
655900,1449.2,0.000001,,,,,,,,
656000,1449.4,0.000001,,,,,,,,
656100,1449.6,0.000001,,,,,,,,
656200,1449.8,0.000001,,,,,,,,
656300,1450.0,0.000002,,,,,,,,
656400,1450.2,0.000000,,,,,,,,
656500,1450.4,0.000001,,,,,,,,
656600,1450.6,0.000000,,,,,,,,
656700,1450.8,0.000000,,,,,,,,
656800,1451.0,0.000001,,,,,,,,
656900,1451.2,0.000000,,,,,,,,
657000,1451.4,0.000001,,,,,,,,
657100,1451.7,0.000001,,,,,,,,
657200,1451.9,0.000000,,,,,,,,
657300,1452.1,0.000001,,,,,,,,
657400,1452.3,0.000000,,,,,,,,
657500,1452.5,0.000000,,,,,,,,
657600,1452.7,0.000001,,,,,,,,
657700,1452.9,0.000001,,,,,,,,
657800,1453.1,0.000001,,,,,,,,
657900,1453.3,0.000001,,,,,,,,
658000,1453.5,0.000000,,,,,,,,
658100,1453.7,0.000000,,,,,,,,
658200,1453.9,0.000001,,,,,,,,
658300,1454.1,0.000001,,,,,,,,
658400,1454.3,0.000001,,,,,,,,
658500,1454.5,0.000002,,,,,,,,
658600,1454.7,0.000000,,,,,,,,
658700,1454.9,0.000001,,,,,,,,
658800,1455.1,0.000000,,,,,,,,
658900,1455.3,0.000001,,,,,,,,
659000,1455.5,0.000001,,,,,,,,
659100,1455.7,0.000000,,,,,,,,
659200,1455.9,0.000001,,,,,,,,
659300,1456.2,0.000001,,,,,,,,
659400,1456.4,0.000001,,,,,,,,
659500,1456.6,0.000002,,,,,,,,
659600,1456.8,0.000000,,,,,,,,
659700,1457.0,0.000000,,,,,,,,
659800,1457.2,0.000002,,,,,,,,
659900,1457.4,0.000001,,,,,,,,
660000,1458.7,0.000001,0.000001,8.772043e-02,3.605217e-03,2.579234e-03,0.000000,6.960297e-02,3.517306e-03,2.577033e-03
660100,1458.9,0.000001,,,,,,,,
660200,1459.1,0.000001,,,,,,,,
660300,1459.3,0.000001,,,,,,,,
660400,1459.5,0.000001,,,,,,,,
660500,1459.7,0.000000,,,,,,,,
660600,1459.9,0.000000,,,,,,,,
660700,1460.1,0.000000,,,,,,,,
660800,1460.3,0.000000,,,,,,,,
660900,1460.5,0.000001,,,,,,,,
661000,1460.7,0.000001,,,,,,,,
661100,1460.9,0.000001,,,,,,,,
661200,1461.1,0.000001,,,,,,,,
661300,1461.3,0.000000,,,,,,,,
661400,1461.5,0.000001,,,,,,,,
661500,1461.7,0.000001,,,,,,,,
661600,1461.9,0.000001,,,,,,,,
661700,1462.1,0.000001,,,,,,,,
661800,1462.3,0.000001,,,,,,,,
661900,1462.5,0.000001,,,,,,,,
662000,1462.7,0.000001,,,,,,,,
662100,1462.9,0.000000,,,,,,,,
662200,1463.1,0.000001,,,,,,,,
662300,1463.3,0.000000,,,,,,,,
662400,1463.5,0.000000,,,,,,,,
662500,1463.7,0.000001,,,,,,,,
662600,1463.9,0.000001,,,,,,,,
662700,1464.1,0.000000,,,,,,,,
662800,1464.4,0.000001,,,,,,,,
662900,1464.6,0.000000,,,,,,,,
663000,1464.8,0.000001,,,,,,,,
663100,1465.0,0.000000,,,,,,,,
663200,1465.2,0.000000,,,,,,,,
663300,1465.4,0.000001,,,,,,,,
663400,1465.6,0.000001,,,,,,,,
663500,1465.8,0.000000,,,,,,,,
663600,1466.0,0.000001,,,,,,,,
663700,1466.2,0.000001,,,,,,,,
663800,1466.4,0.000000,,,,,,,,
663900,1466.6,0.000001,,,,,,,,
664000,1466.9,0.000000,,,,,,,,
664100,1467.1,0.000001,,,,,,,,
664200,1467.3,0.000000,,,,,,,,
664300,1467.5,0.000000,,,,,,,,
664400,1467.7,0.000000,,,,,,,,
664500,1467.9,0.000001,,,,,,,,
664600,1468.1,0.000000,,,,,,,,
664700,1468.3,0.000000,,,,,,,,
664800,1468.5,0.000001,,,,,,,,
664900,1468.7,0.000001,,,,,,,,
665000,1470.0,0.000001,0.000001,1.298072e-01,3.150398e-03,2.349792e-03,0.000000,5.041022e-02,2.978189e-03,2.295998e-03
665100,1470.2,0.000001,,,,,,,,
665200,1470.4,0.000000,,,,,,,,
665300,1470.6,0.000000,,,,,,,,
665400,1470.8,0.000001,,,,,,,,
665500,1471.0,0.000000,,,,,,,,
665600,1471.2,0.000001,,,,,,,,
665700,1471.4,0.000000,,,,,,,,
665800,1471.6,0.000000,,,,,,,,
665900,1471.8,0.000000,,,,,,,,
666000,1472.0,0.000000,,,,,,,,
666100,1472.3,0.000000,,,,,,,,
666200,1472.5,0.000001,,,,,,,,
666300,1472.7,0.000000,,,,,,,,
666400,1472.9,0.000000,,,,,,,,
666500,1473.1,0.000001,,,,,,,,
666600,1473.3,0.000000,,,,,,,,
666700,1473.5,0.000001,,,,,,,,
666800,1473.7,0.000001,,,,,,,,
666900,1473.9,0.000000,,,,,,,,
667000,1474.2,0.000000,,,,,,,,
667100,1474.4,0.000001,,,,,,,,
667200,1474.6,0.000001,,,,,,,,
667300,1474.8,0.000001,,,,,,,,
667400,1475.0,0.000001,,,,,,,,
667500,1475.2,0.000000,,,,,,,,
667600,1475.4,0.000001,,,,,,,,
667700,1475.6,0.000000,,,,,,,,
667800,1475.8,0.000001,,,,,,,,
667900,1476.0,0.000001,,,,,,,,
668000,1476.2,0.000001,,,,,,,,
668100,1476.5,0.000000,,,,,,,,
668200,1476.7,0.000001,,,,,,,,
668300,1476.9,0.000000,,,,,,,,
668400,1477.1,0.000001,,,,,,,,
668500,1477.3,0.000000,,,,,,,,
668600,1477.5,0.000001,,,,,,,,
668700,1477.7,0.000001,,,,,,,,
668800,1477.9,0.000001,,,,,,,,
668900,1478.2,0.000001,,,,,,,,
669000,1478.4,0.000001,,,,,,,,
669100,1478.6,0.000000,,,,,,,,
669200,1478.8,0.000001,,,,,,,,
669300,1479.0,0.000001,,,,,,,,
669400,1479.2,0.000000,,,,,,,,
669500,1479.4,0.000001,,,,,,,,
669600,1479.6,0.000002,,,,,,,,
669700,1479.8,0.000000,,,,,,,,
669800,1480.0,0.000003,,,,,,,,
669900,1480.2,0.000001,,,,,,,,
670000,1481.5,0.000000,0.000001,9.832407e-02,4.341399e-03,3.876703e-03,0.000000,5.598260e-02,4.294083e-03,3.913376e-03
670100,1481.7,0.000000,,,,,,,,
670200,1481.9,0.000000,,,,,,,,
670300,1482.1,0.000001,,,,,,,,
670400,1482.3,0.000000,,,,,,,,
670500,1482.5,0.000001,,,,,,,,
670600,1482.7,0.000001,,,,,,,,
670700,1482.9,0.000001,,,,,,,,
670800,1483.1,0.000000,,,,,,,,
670900,1483.3,0.000000,,,,,,,,
671000,1483.5,0.000001,,,,,,,,
671100,1483.7,0.000001,,,,,,,,
671200,1483.9,0.000000,,,,,,,,
671300,1484.1,0.000000,,,,,,,,
671400,1484.2,0.000001,,,,,,,,
671500,1484.4,0.000000,,,,,,,,
671600,1484.6,0.000001,,,,,,,,
671700,1484.8,0.000001,,,,,,,,
671800,1485.0,0.000003,,,,,,,,
671900,1485.2,0.000001,,,,,,,,
672000,1485.5,0.000001,,,,,,,,
672100,1485.7,0.000001,,,,,,,,
672200,1485.9,0.000000,,,,,,,,
