step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
369100,1570.3,0.000001,,,,,,,,
369200,1570.6,0.000000,,,,,,,,
369300,1571.0,0.000001,,,,,,,,
369400,1571.3,0.000000,,,,,,,,
369500,1571.7,0.000000,,,,,,,,
369600,1572.0,0.000001,,,,,,,,
369700,1572.3,0.000000,,,,,,,,
369800,1572.7,0.000001,,,,,,,,
369900,1573.0,0.000001,,,,,,,,
370000,1574.6,0.000001,0.000002,7.650840e-02,7.809812e-03,6.907637e-03,0.000000,6.255341e-02,7.969172e-03,7.088222e-03
370100,1574.9,0.000001,,,,,,,,
370200,1575.2,0.000001,,,,,,,,
370300,1575.6,0.000000,,,,,,,,
370400,1575.9,0.000001,,,,,,,,
370500,1576.2,0.000001,,,,,,,,
370600,1576.6,0.000002,,,,,,,,
370700,1576.9,0.000001,,,,,,,,
370800,1577.3,0.000001,,,,,,,,
370900,1577.6,0.000002,,,,,,,,
371000,1577.9,0.000001,,,,,,,,
371100,1578.3,0.000001,,,,,,,,
371200,1578.6,0.000001,,,,,,,,
371300,1579.0,0.000001,,,,,,,,
371400,1579.3,0.000000,,,,,,,,
371500,1579.7,0.000002,,,,,,,,
371600,1580.0,0.000001,,,,,,,,
371700,1580.3,0.000002,,,,,,,,
371800,1580.7,0.000000,,,,,,,,
371900,1581.0,0.000001,,,,,,,,
372000,1581.4,0.000001,,,,,,,,
372100,1581.7,0.000001,,,,,,,,
372200,1582.0,0.000001,,,,,,,,
372300,1582.4,0.000001,,,,,,,,
372400,1582.7,0.000001,,,,,,,,
372500,1583.1,0.000002,,,,,,,,
372600,1583.4,0.000001,,,,,,,,
372700,1583.7,0.000001,,,,,,,,
372800,1584.1,0.000002,,,,,,,,
372900,1584.4,0.000001,,,,,,,,
373000,1584.8,0.000001,,,,,,,,
373100,1585.1,0.000001,,,,,,,,
373200,1585.4,0.000000,,,,,,,,
373300,1585.8,0.000002,,,,,,,,
373400,1586.1,0.000001,,,,,,,,
373500,1586.4,0.000001,,,,,,,,
373600,1586.8,0.000002,,,,,,,,
373700,1587.1,0.000001,,,,,,,,
373800,1587.5,0.000001,,,,,,,,
373900,1587.8,0.000003,,,,,,,,
374000,1588.1,0.000001,,,,,,,,
374100,1588.5,0.000001,,,,,,,,
374200,1588.8,0.000001,,,,,,,,
374300,1589.2,0.000000,,,,,,,,
374400,1589.5,0.000000,,,,,,,,
374500,1589.8,0.000001,,,,,,,,
374600,1590.2,0.000001,,,,,,,,
374700,1590.5,0.000001,,,,,,,,
374800,1590.8,0.000001,,,,,,,,
374900,1591.1,0.000000,,,,,,,,
375000,1592.6,0.000001,0.000001,5.482954e-02,4.292870e-03,3.948345e-03,0.000000,3.615070e-02,4.334290e-03,4.015348e-03
375100,1592.9,0.000001,,,,,,,,
375200,1593.3,0.000001,,,,,,,,
375300,1593.6,0.000002,,,,,,,,
375400,1594.0,0.000001,,,,,,,,
375500,1594.3,0.000003,,,,,,,,
375600,1594.6,0.000001,,,,,,,,
375700,1595.0,0.000001,,,,,,,,
375800,1595.3,0.000001,,,,,,,,
375900,1595.7,0.000001,,,,,,,,
376000,1596.0,0.000003,,,,,,,,
376100,1596.3,0.000002,,,,,,,,
376200,1596.7,0.000000,,,,,,,,
376300,1597.0,0.000001,,,,,,,,
376400,1597.4,0.000002,,,,,,,,
376500,1597.7,0.000002,,,,,,,,
376600,1598.1,0.000002,,,,,,,,
376700,1598.4,0.000001,,,,,,,,
376800,1598.7,0.000002,,,,,,,,
376900,1599.1,0.000002,,,,,,,,
377000,1599.4,0.000000,,,,,,,,
377100,1599.8,0.000000,,,,,,,,
377200,1600.1,0.000000,,,,,,,,
377300,1600.4,0.000001,,,,,,,,
377400,1600.8,0.000002,,,,,,,,
377500,1601.1,0.000001,,,,,,,,
377600,1601.5,0.000001,,,,,,,,
377700,1601.8,0.000000,,,,,,,,
377800,1602.2,0.000002,,,,,,,,
377900,1602.5,0.000001,,,,,,,,
378000,1602.8,0.000001,,,,,,,,
378100,1603.2,0.000001,,,,,,,,
378200,1603.5,0.000001,,,,,,,,
378300,1603.9,0.000000,,,,,,,,
378400,1604.2,0.000001,,,,,,,,
378500,1604.5,0.000000,,,,,,,,
378600,1604.9,0.000000,,,,,,,,
378700,1605.2,0.000000,,,,,,,,
378800,1605.5,0.000000,,,,,,,,
378900,1605.9,0.000002,,,,,,,,
379000,1606.2,0.000001,,,,,,,,
379100,1606.6,0.000000,,,,,,,,
379200,1606.9,0.000001,,,,,,,,
379300,1607.3,0.000000,,,,,,,,
379400,1607.6,0.000001,,,,,,,,
379500,1607.9,0.000003,,,,,,,,
379600,1608.3,0.000000,,,,,,,,
379700,1608.6,0.000000,,,,,,,,
379800,1609.0,0.000001,,,,,,,,
379900,1609.3,0.000000,,,,,,,,
380000,1610.9,0.000000,0.000001,6.022542e-02,3.696145e-03,2.966052e-03,0.000000,3.040650e-02,3.601905e-03,2.931781e-03
380100,1611.2,0.000000,,,,,,,,
380200,1611.5,0.000000,,,,,,,,
380300,1611.9,0.000001,,,,,,,,
380400,1612.2,0.000001,,,,,,,,
380500,1612.5,0.000001,,,,,,,,
380600,1612.9,0.000001,,,,,,,,
380700,1613.2,0.000001,,,,,,,,
380800,1613.6,0.000001,,,,,,,,
380900,1613.9,0.000001,,,,,,,,
381000,1614.2,0.000001,,,,,,,,
381100,1614.6,0.000000,,,,,,,,
381200,1614.9,0.000001,,,,,,,,
381300,1615.3,0.000000,,,,,,,,
381400,1615.6,0.000001,,,,,,,,
381500,1616.0,0.000001,,,,,,,,
381600,1616.3,0.000001,,,,,,,,
381700,1616.6,0.000001,,,,,,,,
381800,1617.0,0.000001,,,,,,,,
381900,1617.3,0.000004,,,,,,,,
382000,1617.7,0.000000,,,,,,,,
382100,1618.0,0.000001,,,,,,,,
382200,1618.3,0.000000,,,,,,,,
382300,1618.7,0.000001,,,,,,,,
382400,1619.0,0.000001,,,,,,,,
382500,1619.4,0.000000,,,,,,,,
382600,1619.7,0.000000,,,,,,,,
382700,1620.0,0.000002,,,,,,,,
382800,1620.4,0.000001,,,,,,,,
382900,1620.7,0.000000,,,,,,,,
383000,1621.1,0.000002,,,,,,,,
383100,1621.4,0.000000,,,,,,,,
383200,1621.8,0.000001,,,,,,,,
383300,1622.1,0.000000,,,,,,,,
383400,1622.4,0.000002,,,,,,,,
383500,1622.8,0.000002,,,,,,,,
383600,1623.1,0.000001,,,,,,,,
383700,1623.5,0.000002,,,,,,,,
383800,1623.8,0.000001,,,,,,,,
383900,1624.1,0.000002,,,,,,,,
384000,1624.5,0.000001,,,,,,,,
384100,1624.8,0.000001,,,,,,,,
384200,1625.2,0.000001,,,,,,,,
384300,1625.5,0.000001,,,,,,,,
384400,1625.8,0.000001,,,,,,,,
384500,1626.2,0.000001,,,,,,,,
384600,1626.5,0.000002,,,,,,,,
384700,1626.9,0.000000,,,,,,,,
384800,1627.2,0.000001,,,,,,,,
384900,1627.6,0.000001,,,,,,,,
385000,1629.1,0.000001,0.000000,1.003322e-01,2.537920e-03,1.721921e-03,0.000000,5.524593e-02,2.417427e-03,1.697355e-03
385100,1629.4,0.000001,,,,,,,,
385200,1629.8,0.000000,,,,,,,,
385300,1630.1,0.000000,,,,,,,,
385400,1630.5,0.000001,,,,,,,,
385500,1630.8,0.000001,,,,,,,,
385600,1631.1,0.000000,,,,,,,,
385700,1631.5,0.000001,,,,,,,,
385800,1631.8,0.000000,,,,,,,,
385900,1632.2,0.000000,,,,,,,,
386000,1632.5,0.000002,,,,,,,,
386100,1632.9,0.000001,,,,,,,,
386200,1633.2,0.000001,,,,,,,,
386300,1633.5,0.000001,,,,,,,,
386400,1633.9,0.000002,,,,,,,,
386500,1634.2,0.000001,,,,,,,,
386600,1634.6,0.000000,,,,,,,,
386700,1634.9,0.000000,,,,,,,,
386800,1635.2,0.000002,,,,,,,,
386900,1635.6,0.000001,,,,,,,,
387000,1635.9,0.000001,,,,,,,,
387100,1636.3,0.000000,,,,,,,,
387200,1636.6,0.000001,,,,,,,,
387300,1636.9,0.000001,,,,,,,,
387400,1637.3,0.000001,,,,,,,,
387500,1637.6,0.000000,,,,,,,,
387600,1638.0,0.000001,,,,,,,,
387700,1638.3,0.000002,,,,,,,,
387800,1638.6,0.000001,,,,,,,,
387900,1639.0,0.000002,,,,,,,,
388000,1639.3,0.000001,,,,,,,,
388100,1639.7,0.000001,,,,,,,,
388200,1640.0,0.000002,,,,,,,,
388300,1640.4,0.000000,,,,,,,,
388400,1640.7,0.000001,,,,,,,,
388500,1641.0,0.000000,,,,,,,,
388600,1641.4,0.000001,,,,,,,,
388700,1641.7,0.000000,,,,,,,,
388800,1642.1,0.000000,,,,,,,,
388900,1642.4,0.000002,,,,,,,,
389000,1642.7,0.000001,,,,,,,,
389100,1643.1,0.000001,,,,,,,,
389200,1643.4,0.000001,,,,,,,,
389300,1643.8,0.000001,,,,,,,,
389400,1644.1,0.000001,,,,,,,,
389500,1644.4,0.000003,,,,,,,,
389600,1644.8,0.000003,,,,,,,,
389700,1645.1,0.000004,,,,,,,,
389800,1645.5,0.000001,,,,,,,,
389900,1645.8,0.000000,,,,,,,,
390000,1647.4,0.000000,0.000001,7.248420e-02,5.321606e-03,4.403509e-03,0.000000,2.860571e-02,5.168801e-03,4.280677e-03
390100,1647.7,0.000000,,,,,,,,
390200,1648.0,0.000001,,,,,,,,
390300,1648.4,0.000002,,,,,,,,
390400,1648.7,0.000001,,,,,,,,
390500,1649.0,0.000001,,,,,,,,
390600,1649.4,0.000001,,,,,,,,
390700,1649.7,0.000000,,,,,,,,
390800,1650.1,0.000001,,,,,,,,
390900,1650.4,0.000000,,,,,,,,
391000,1650.8,0.000001,,,,,,,,
391100,1651.1,0.000001,,,,,,,,
391200,1651.4,0.000002,,,,,,,,
391300,1651.8,0.000002,,,,,,,,
391400,1652.1,0.000001,,,,,,,,
391500,1652.5,0.000001,,,,,,,,
391600,1652.8,0.000001,,,,,,,,
391700,1653.2,0.000001,,,,,,,,
391800,1653.5,0.000001,,,,,,,,
391900,1653.8,0.000001,,,,,,,,
392000,1654.2,0.000006,,,,,,,,
392100,1654.5,0.000001,,,,,,,,
392200,1654.9,0.000001,,,,,,,,
392300,1655.2,0.000000,,,,,,,,
392400,1655.5,0.000001,,,,,,,,
392500,1655.9,0.000002,,,,,,,,
392600,1656.2,0.000001,,,,,,,,
392700,1656.6,0.000001,,,,,,,,
392800,1656.9,0.000001,,,,,,,,
392900,1657.3,0.000001,,,,,,,,
393000,1657.6,0.000000,,,,,,,,
393100,1657.9,0.000001,,,,,,,,
393200,1658.3,0.000001,,,,,,,,
393300,1658.6,0.000000,,,,,,,,
393400,1659.0,0.000000,,,,,,,,
393500,1659.3,0.000000,,,,,,,,
393600,1659.7,0.000002,,,,,,,,
393700,1660.0,0.000000,,,,,,,,
393800,1660.3,0.000001,,,,,,,,
393900,1660.7,0.000001,,,,,,,,
394000,1661.0,0.000000,,,,,,,,
394100,1661.4,0.000001,,,,,,,,
394200,1661.7,0.000001,,,,,,,,
394300,1662.0,0.000001,,,,,,,,
394400,1662.4,0.000002,,,,,,,,
394500,1662.7,0.000000,,,,,,,,
394600,1663.1,0.000000,,,,,,,,
394700,1663.4,0.000001,,,,,,,,
394800,1663.8,0.000001,,,,,,,,
394900,1664.1,0.000000,,,,,,,,
395000,1665.7,0.000001,0.000001,9.782994e-02,5.509514e-03,4.515222e-03,0.000000,6.473304e-02,5.624576e-03,4.677719e-03
395100,1666.0,0.000001,,,,,,,,
395200,1666.3,0.000001,,,,,,,,
395300,1666.6,0.000002,,,,,,,,
395400,1667.0,0.000000,,,,,,,,
395500,1667.3,0.000000,,,,,,,,
395600,1667.7,0.000001,,,,,,,,
395700,1668.0,0.000000,,,,,,,,
395800,1668.4,0.000001,,,,,,,,
395900,1668.7,0.000001,,,,,,,,
396000,1669.0,0.000000,,,,,,,,
396100,1669.4,0.000000,,,,,,,,
396200,1669.7,0.000001,,,,,,,,
396300,1670.1,0.000000,,,,,,,,
396400,1670.4,0.000000,,,,,,,,
396500,1670.7,0.000000,,,,,,,,
396600,1671.1,0.000001,,,,,,,,
396700,1671.4,0.000000,,,,,,,,
396800,1671.8,0.000000,,,,,,,,
396900,1672.1,0.000000,,,,,,,,
397000,1672.4,0.000001,,,,,,,,
397100,1672.8,0.000001,,,,,,,,
397200,1673.1,0.000001,,,,,,,,
397300,1673.5,0.000002,,,,,,,,
397400,1673.8,0.000001,,,,,,,,
397500,1674.1,0.000000,,,,,,,,
397600,1674.5,0.000001,,,,,,,,
397700,1674.8,0.000000,,,,,,,,
397800,1675.2,0.000001,,,,,,,,
397900,1675.5,0.000000,,,,,,,,
398000,1675.8,0.000000,,,,,,,,
398100,1676.2,0.000001,,,,,,,,
398200,1676.5,0.000002,,,,,,,,
398300,1676.8,0.000000,,,,,,,,
398400,1677.2,0.000001,,,,,,,,
398500,1677.5,0.000000,,,,,,,,
398600,1677.9,0.000002,,,,,,,,
398700,1678.2,0.000000,,,,,,,,
398800,1678.5,0.000000,,,,,,,,
398900,1678.9,0.000001,,,,,,,,
399000,1679.2,0.000001,,,,,,,,
399100,1679.6,0.000001,,,,,,,,
399200,1679.9,0.000000,,,,,,,,
399300,1680.2,0.000001,,,,,,,,
399400,1680.6,0.000000,,,,,,,,
399500,1680.9,0.000000,,,,,,,,
399600,1681.3,0.000002,,,,,,,,
399700,1681.6,0.000001,,,,,,,,
399800,1681.9,0.000001,,,,,,,,
399900,1682.3,0.000003,,,,,,,,
400000,1683.9,0.000000,0.000000,6.514466e-02,2.875947e-03,2.327536e-03,0.000000,4.598475e-02,2.872363e-03,2.351312e-03
400100,1684.2,0.000001,,,,,,,,
400200,1684.5,0.000002,,,,,,,,
400300,1684.9,0.000001,,,,,,,,
400400,1685.2,0.000001,,,,,,,,
400500,1685.5,0.000001,,,,,,,,
400600,1685.9,0.000000,,,,,,,,
400700,1686.2,0.000001,,,,,,,,
400800,1686.5,0.000002,,,,,,,,
400900,1686.9,0.000000,,,,,,,,
401000,1687.2,0.000001,,,,,,,,
401100,1687.6,0.000001,,,,,,,,
401200,1687.9,0.000001,,,,,,,,
401300,1688.2,0.000001,,,,,,,,
401400,1688.6,0.000001,,,,,,,,
401500,1688.9,0.000001,,,,,,,,
401600,1689.3,0.000000,,,,,,,,
401700,1689.6,0.000002,,,,,,,,
401800,1689.9,0.000000,,,,,,,,
401900,1690.3,0.000000,,,,,,,,
402000,1690.6,0.000002,,,,,,,,
402100,1691.0,0.000001,,,,,,,,
402200,1691.3,0.000002,,,,,,,,
402300,1691.6,0.000000,,,,,,,,
402400,1692.0,0.000000,,,,,,,,
402500,1692.3,0.000001,,,,,,,,
402600,1692.7,0.000001,,,,,,,,
402700,1693.0,0.000002,,,,,,,,
402800,1693.3,0.000000,,,,,,,,
402900,1693.7,0.000000,,,,,,,,
403000,1694.0,0.000000,,,,,,,,
403100,1694.4,0.000001,,,,,,,,
403200,1694.7,0.000001,,,,,,,,
403300,1695.0,0.000001,,,,,,,,
403400,1695.4,0.000001,,,,,,,,
403500,1695.7,0.000001,,,,,,,,
403600,1696.1,0.000001,,,,,,,,
403700,1696.4,0.000000,,,,,,,,
403800,1696.7,0.000000,,,,,,,,
403900,1697.1,0.000002,,,,,,,,
404000,1697.4,0.000001,,,,,,,,
404100,1697.8,0.000001,,,,,,,,
404200,1698.1,0.000000,,,,,,,,
404300,1698.4,0.000001,,,,,,,,
404400,1698.8,0.000003,,,,,,,,
404500,1699.1,0.000001,,,,,,,,
404600,1699.3,0.000000,,,,,,,,
404700,1699.5,0.000000,,,,,,,,
404800,1699.7,0.000001,,,,,,,,
404900,1700.1,0.000001,,,,,,,,
405000,1701.6,0.000001,0.000001,9.778972e-02,3.227254e-03,2.231638e-03,0.000000,6.324840e-02,3.108497e-03,2.236582e-03
405100,1702.0,0.000000,,,,,,,,
405200,1702.3,0.000001,,,,,,,,
405300,1702.6,0.000000,,,,,,,,
405400,1703.0,0.000001,,,,,,,,
405500,1703.3,0.000001,,,,,,,,
405600,1703.7,0.000001,,,,,,,,
405700,1704.0,0.000000,,,,,,,,
405800,1704.3,0.000000,,,,,,,,
405900,1704.7,0.000001,,,,,,,,
406000,1705.0,0.000001,,,,,,,,
406100,1705.4,0.000001,,,,,,,,
406200,1705.7,0.000006,,,,,,,,
406300,1706.0,0.000001,,,,,,,,
406400,1706.4,0.000001,,,,,,,,
406500,1706.7,0.000001,,,,,,,,
406600,1707.1,0.000001,,,,,,,,
406700,1707.4,0.000001,,,,,,,,
406800,1707.7,0.000000,,,,,,,,
406900,1708.1,0.000001,,,,,,,,
407000,1708.4,0.000001,,,,,,,,
407100,1708.8,0.000001,,,,,,,,
407200,1709.1,0.000001,,,,,,,,
407300,1709.4,0.000001,,,,,,,,
407400,1709.8,0.000001,,,,,,,,
407500,1710.1,0.000000,,,,,,,,
407600,1710.5,0.000000,,,,,,,,
407700,1710.8,0.000001,,,,,,,,
407800,1711.1,0.000001,,,,,,,,
407900,1711.5,0.000000,,,,,,,,
408000,1711.8,0.000000,,,,,,,,
408100,1712.2,0.000001,,,,,,,,
408200,1712.5,0.000001,,,,,,,,
408300,1712.9,0.000001,,,,,,,,
408400,1713.2,0.000001,,,,,,,,
408500,1713.5,0.000001,,,,,,,,
408600,1713.9,0.000000,,,,,,,,
408700,1714.2,0.000001,,,,,,,,
408800,1714.5,0.000001,,,,,,,,
408900,1714.9,0.000002,,,,,,,,
409000,1715.2,0.000001,,,,,,,,
409100,1715.6,0.000001,,,,,,,,
409200,1715.9,0.000001,,,,,,,,
409300,1716.2,0.000001,,,,,,,,
409400,1716.6,0.000001,,,,,,,,
409500,1716.9,0.000000,,,,,,,,
409600,1717.3,0.000002,,,,,,,,
409700,1717.6,0.000001,,,,,,,,
409800,1717.9,0.000001,,,,,,,,
409900,1718.3,0.000001,,,,,,,,
410000,1719.8,0.000001,0.000001,1.710810e-01,3.351471e-03,2.631495e-03,0.000000,3.307629e-02,3.199201e-03,2.588417e-03
410100,1720.2,0.000000,,,,,,,,
410200,1720.5,0.000002,,,,,,,,
410300,1720.8,0.000000,,,,,,,,
410400,1721.2,0.000001,,,,,,,,
410500,1721.5,0.000000,,,,,,,,
410600,1721.9,0.000001,,,,,,,,
410700,1722.2,0.000001,,,,,,,,
410800,1722.5,0.000001,,,,,,,,
410900,1722.9,0.000001,,,,,,,,
411000,1723.2,0.000001,,,,,,,,
411100,1723.6,0.000002,,,,,,,,
411200,1723.9,0.000007,,,,,,,,
411300,1724.2,0.000000,,,,,,,,
411400,1724.6,0.000001,,,,,,,,
411500,1724.9,0.000002,,,,,,,,
411600,1725.2,0.000000,,,,,,,,
411700,1725.6,0.000000,,,,,,,,
411800,1725.9,0.000000,,,,,,,,
411900,1726.3,0.000000,,,,,,,,
412000,1726.6,0.000001,,,,,,,,
412100,1726.9,0.000001,,,,,,,,
412200,1727.3,0.000002,,,,,,,,
412300,1727.6,0.000000,,,,,,,,
412400,1728.0,0.000002,,,,,,,,
412500,1728.3,0.000001,,,,,,,,
412600,1728.6,0.000001,,,,,,,,
412700,1729.0,0.000000,,,,,,,,
412800,1729.3,0.000000,,,,,,,,
412900,1729.7,0.000000,,,,,,,,
413000,1730.0,0.000001,,,,,,,,
413100,1730.3,0.000000,,,,,,,,
413200,1730.7,0.000000,,,,,,,,
413300,1731.0,0.000001,,,,,,,,
413400,1731.4,0.000001,,,,,,,,
413500,1731.7,0.000002,,,,,,,,
413600,1732.0,0.000001,,,,,,,,
413700,1732.4,0.000000,,,,,,,,
413800,1732.7,0.000000,,,,,,,,
413900,1733.1,0.000002,,,,,,,,
414000,1733.4,0.000000,,,,,,,,
414100,1733.7,0.000001,,,,,,,,
414200,1734.1,0.000001,,,,,,,,
414300,1734.4,0.000001,,,,,,,,
414400,1734.7,0.000001,,,,,,,,
414500,1735.1,0.000000,,,,,,,,
414600,1735.4,0.000005,,,,,,,,
414700,1735.8,0.000001,,,,,,,,
414800,1736.1,0.000001,,,,,,,,
414900,1736.4,0.000000,,,,,,,,
415000,1738.0,0.000001,0.000002,8.789336e-02,5.627973e-03,3.611492e-03,0.000000,6.799746e-02,5.639122e-03,3.661338e-03
415100,1738.3,0.000001,,,,,,,,
415200,1738.7,0.000000,,,,,,,,
415300,1739.0,0.000002,,,,,,,,
415400,1739.4,0.000001,,,,,,,,
415500,1739.7,0.000001,,,,,,,,
415600,1740.0,0.000001,,,,,,,,
415700,1740.4,0.000002,,,,,,,,
415800,1740.7,0.000000,,,,,,,,
415900,1741.1,0.000000,,,,,,,,
416000,1741.4,0.000001,,,,,,,,
416100,1741.7,0.000002,,,,,,,,
416200,1742.1,0.000002,,,,,,,,
416300,1742.4,0.000001,,,,,,,,
416400,1742.8,0.000001,,,,,,,,
416500,1743.1,0.000000,,,,,,,,
416600,1743.5,0.000000,,,,,,,,
416700,1743.8,0.000001,,,,,,,,
416800,1744.1,0.000001,,,,,,,,
416900,1744.5,0.000001,,,,,,,,
417000,1744.8,0.000001,,,,,,,,
417100,1745.2,0.000002,,,,,,,,
417200,1745.5,0.000004,,,,,,,,
417300,1745.8,0.000000,,,,,,,,
417400,1746.2,0.000001,,,,,,,,
417500,1746.5,0.000000,,,,,,,,
417600,1746.8,0.000001,,,,,,,,
417700,1747.2,0.000000,,,,,,,,
417800,1747.5,0.000001,,,,,,,,
417900,1747.9,0.000001,,,,,,,,
418000,1748.2,0.000001,,,,,,,,
418100,1748.5,0.000000,,,,,,,,
418200,1748.9,0.000001,,,,,,,,
418300,1749.2,0.000000,,,,,,,,
418400,1749.6,0.000005,,,,,,,,
418500,1749.9,0.000000,,,,,,,,
418600,1750.2,0.000000,,,,,,,,
418700,1750.6,0.000001,,,,,,,,
418800,1750.9,0.000001,,,,,,,,
418900,1751.3,0.000001,,,,,,,,
419000,1751.6,0.000000,,,,,,,,
419100,1751.9,0.000000,,,,,,,,
419200,1752.3,0.000000,,,,,,,,
419300,1752.6,0.000000,,,,,,,,
419400,1753.0,0.000000,,,,,,,,
419500,1753.3,0.000000,,,,,,,,
419600,1753.6,0.000001,,,,,,,,
419700,1754.0,0.000002,,,,,,,,
419800,1754.3,0.000001,,,,,,,,
419900,1754.7,0.000001,,,,,,,,
420000,1756.2,0.000000,0.000000,5.001942e-02,2.522377e-03,1.871571e-03,0.000000,2.872176e-02,2.424522e-03,1.852193e-03
420100,1756.6,0.000001,,,,,,,,
420200,1756.9,0.000000,,,,,,,,
420300,1757.2,0.000003,,,,,,,,
420400,1757.6,0.000000,,,,,,,,
420500,1757.9,0.000001,,,,,,,,
420600,1758.2,0.000000,,,,,,,,
420700,1758.6,0.000000,,,,,,,,
420800,1758.9,0.000000,,,,,,,,
420900,1759.3,0.000004,,,,,,,,
421000,1759.6,0.000001,,,,,,,,
421100,1759.9,0.000001,,,,,,,,
421200,1760.3,0.000000,,,,,,,,
421300,1760.6,0.000001,,,,,,,,
421400,1761.0,0.000003,,,,,,,,
421500,1761.3,0.000000,,,,,,,,
421600,1761.6,0.000001,,,,,,,,
421700,1762.0,0.000001,,,,,,,,
421800,1762.3,0.000000,,,,,,,,
421900,1762.7,0.000001,,,,,,,,
422000,1763.0,0.000001,,,,,,,,
422100,1763.3,0.000005,,,,,,,,
422200,1763.7,0.000000,,,,,,,,
422300,1764.0,0.000001,,,,,,,,
422400,1764.4,0.000000,,,,,,,,
422500,1764.7,0.000000,,,,,,,,
422600,1765.0,0.000000,,,,,,,,
422700,1765.4,0.000001,,,,,,,,
422800,1765.7,0.000001,,,,,,,,
422900,1766.1,0.000000,,,,,,,,
423000,1766.4,0.000000,,,,,,,,
423100,1766.7,0.000001,,,,,,,,
423200,1767.1,0.000001,,,,,,,,
423300,1767.4,0.000000,,,,,,,,
423400,1767.8,0.000000,,,,,,,,
423500,1768.1,0.000001,,,,,,,,
423600,1768.4,0.000000,,,,,,,,
423700,1768.8,0.000001,,,,,,,,
423800,1769.1,0.000003,,,,,,,,
423900,1769.5,0.000000,,,,,,,,
424000,1769.8,0.000000,,,,,,,,
424100,1770.1,0.000001,,,,,,,,
424200,1770.5,0.000001,,,,,,,,
424300,1770.8,0.000000,,,,,,,,
424400,1771.2,0.000000,,,,,,,,
424500,1771.5,0.000001,,,,,,,,
424600,1771.8,0.000000,,,,,,,,
424700,1772.2,0.000000,,,,,,,,
424800,1772.5,0.000001,,,,,,,,
424900,1772.9,0.000001,,,,,,,,
425000,1774.4,0.000000,0.000000,6.683123e-02,2.759053e-03,1.964243e-03,0.000000,3.450204e-02,2.595678e-03,1.911194e-03
425100,1774.8,0.000001,,,,,,,,
425200,1775.1,0.000001,,,,,,,,
425300,1775.4,0.000002,,,,,,,,
425400,1775.8,0.000001,,,,,,,,
425500,1776.1,0.000001,,,,,,,,
425600,1776.5,0.000001,,,,,,,,
425700,1776.8,0.000001,,,,,,,,
425800,1777.1,0.000001,,,,,,,,
425900,1777.5,0.000001,,,,,,,,
426000,1777.8,0.000000,,,,,,,,
426100,1778.2,0.000001,,,,,,,,
426200,1778.5,0.000001,,,,,,,,
426300,1778.8,0.000003,,,,,,,,
426400,1779.1,0.000002,,,,,,,,
426500,1779.4,0.000000,,,,,,,,
426600,1779.7,0.000001,,,,,,,,
426700,1780.1,0.000000,,,,,,,,
426800,1780.4,0.000001,,,,,,,,
426900,1780.8,0.000001,,,,,,,,
427000,1781.1,0.000001,,,,,,,,
427100,1781.4,0.000003,,,,,,,,
427200,1781.8,0.000002,,,,,,,,
427300,1782.1,0.000000,,,,,,,,
427400,1782.5,0.000001,,,,,,,,
427500,1782.8,0.000001,,,,,,,,
427600,1783.1,0.000001,,,,,,,,
427700,1783.5,0.000001,,,,,,,,
427800,1783.8,0.000000,,,,,,,,
427900,1784.2,0.000000,,,,,,,,
428000,1784.5,0.000001,,,,,,,,
428100,1784.8,0.000001,,,,,,,,
428200,1785.2,0.000001,,,,,,,,
428300,1785.5,0.000000,,,,,,,,
428400,1785.9,0.000001,,,,,,,,
428500,1786.2,0.000001,,,,,,,,
428600,1786.5,0.000001,,,,,,,,
428700,1786.9,0.000000,,,,,,,,
428800,1787.2,0.000001,,,,,,,,
428900,1787.6,0.000001,,,,,,,,
429000,1787.9,0.000000,,,,,,,,
429100,1788.2,0.000000,,,,,,,,
429200,1788.6,0.000000,,,,,,,,
429300,1788.9,0.000001,,,,,,,,
429400,1789.3,0.000001,,,,,,,,
429500,1789.6,0.000001,,,,,,,,
429600,1789.9,0.000002,,,,,,,,
429700,1790.3,0.000001,,,,,,,,
429800,1790.6,0.000001,,,,,,,,
429900,1791.0,0.000001,,,,,,,,
430000,1792.6,0.000001,0.000000,8.091676e-02,3.426447e-03,3.142066e-03,0.000000,5.524374e-02,3.383307e-03,3.131349e-03
430100,1792.8,0.000000,,,,,,,,
430200,1793.1,0.000000,,,,,,,,
430300,1793.4,0.000001,,,,,,,,
430400,1793.7,0.000000,,,,,,,,
430500,1794.1,0.000002,,,,,,,,
430600,1794.4,0.000000,,,,,,,,
430700,1794.7,0.000001,,,,,,,,
430800,1795.1,0.000001,,,,,,,,
430900,1795.4,0.000001,,,,,,,,
431000,1795.8,0.000001,,,,,,,,
431100,1796.1,0.000000,,,,,,,,
431200,1796.5,0.000000,,,,,,,,
431300,1796.8,0.000001,,,,,,,,
431400,1797.1,0.000001,,,,,,,,
431500,1797.5,0.000001,,,,,,,,
431600,1797.8,0.000001,,,,,,,,
431700,1798.2,0.000001,,,,,,,,
431800,1798.5,0.000000,,,,,,,,
431900,1798.8,0.000001,,,,,,,,
432000,1799.2,0.000001,,,,,,,,
432100,1799.5,0.000001,,,,,,,,
