step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,446.5,0.000000,,,,,,,,
132400,446.8,0.000000,,,,,,,,
132500,447.2,0.000000,,,,,,,,
132600,447.5,0.000000,,,,,,,,
132700,447.8,0.000000,,,,,,,,
132800,448.1,0.000001,,,,,,,,
132900,448.4,0.000000,,,,,,,,
133000,448.7,0.000000,,,,,,,,
133100,449.0,0.000001,,,,,,,,
133200,449.4,0.000000,,,,,,,,
133300,449.7,0.000000,,,,,,,,
133400,450.0,0.000000,,,,,,,,
133500,450.3,0.000001,,,,,,,,
133600,450.6,0.000000,,,,,,,,
133700,450.9,0.000000,,,,,,,,
133800,451.2,0.000000,,,,,,,,
133900,451.5,0.000000,,,,,,,,
134000,451.8,0.000000,,,,,,,,
134100,452.1,0.000000,,,,,,,,
134200,452.4,0.000001,,,,,,,,
134300,452.7,0.000000,,,,,,,,
134400,453.0,0.000000,,,,,,,,
134500,453.3,0.000000,,,,,,,,
134600,453.6,0.000000,,,,,,,,
134700,454.0,0.000001,,,,,,,,
134800,454.3,0.000000,,,,,,,,
134900,454.6,0.000000,,,,,,,,
135000,456.1,0.000001,0.000000,6.478257e-02,2.944289e-03,2.220973e-03,0.000000,5.498076e-02,2.877757e-03,2.238109e-03
135100,456.3,0.000000,,,,,,,,
135200,456.6,0.000000,,,,,,,,
135300,456.9,0.000000,,,,,,,,
135400,457.3,0.000001,,,,,,,,
135500,457.6,0.000000,,,,,,,,
135600,457.9,0.000000,,,,,,,,
135700,458.2,0.000000,,,,,,,,
135800,458.5,0.000000,,,,,,,,
135900,458.8,0.000001,,,,,,,,
136000,459.1,0.000004,,,,,,,,
136100,459.5,0.000000,,,,,,,,
136200,459.7,0.000000,,,,,,,,
136300,460.1,0.000000,,,,,,,,
136400,460.4,0.000000,,,,,,,,
136500,460.7,0.000000,,,,,,,,
136600,461.0,0.000000,,,,,,,,
136700,461.3,0.000000,,,,,,,,
136800,461.7,0.000000,,,,,,,,
136900,462.0,0.000000,,,,,,,,
137000,462.3,0.000000,,,,,,,,
137100,462.6,0.000000,,,,,,,,
137200,462.9,0.000001,,,,,,,,
137300,463.2,0.000000,,,,,,,,
137400,463.6,0.000000,,,,,,,,
137500,463.9,0.000000,,,,,,,,
137600,464.2,0.000001,,,,,,,,
137700,464.5,0.000000,,,,,,,,
137800,464.8,0.000001,,,,,,,,
137900,465.1,0.000000,,,,,,,,
138000,465.4,0.000000,,,,,,,,
138100,465.7,0.000000,,,,,,,,
138200,466.1,0.000000,,,,,,,,
138300,466.4,0.000000,,,,,,,,
138400,466.7,0.000002,,,,,,,,
138500,467.0,0.000000,,,,,,,,
138600,467.3,0.000000,,,,,,,,
138700,467.6,0.000000,,,,,,,,
138800,468.0,0.000000,,,,,,,,
138900,468.3,0.000000,,,,,,,,
139000,468.6,0.000000,,,,,,,,
139100,468.9,0.000001,,,,,,,,
139200,469.3,0.000000,,,,,,,,
139300,469.6,0.000000,,,,,,,,
139400,469.9,0.000000,,,,,,,,
139500,470.2,0.000001,,,,,,,,
139600,470.6,0.000001,,,,,,,,
139700,470.9,0.000000,,,,,,,,
139800,471.2,0.000000,,,,,,,,
139900,471.5,0.000000,,,,,,,,
140000,473.0,0.000000,0.000000,4.604859e-02,1.681963e-03,1.377702e-03,0.000000,2.905036e-02,1.623488e-03,1.345725e-03
140100,473.2,0.000001,,,,,,,,
140200,473.5,0.000000,,,,,,,,
140300,473.9,0.000000,,,,,,,,
140400,474.2,0.000000,,,,,,,,
140500,474.5,0.000000,,,,,,,,
140600,474.8,0.000001,,,,,,,,
140700,475.1,0.000000,,,,,,,,
140800,475.5,0.000001,,,,,,,,
140900,475.8,0.000001,,,,,,,,
141000,476.1,0.000000,,,,,,,,
141100,476.4,0.000000,,,,,,,,
141200,476.8,0.000000,,,,,,,,
141300,477.1,0.000000,,,,,,,,
141400,477.4,0.000000,,,,,,,,
141500,477.7,0.000000,,,,,,,,
141600,478.0,0.000001,,,,,,,,
141700,478.4,0.000000,,,,,,,,
141800,478.7,0.000000,,,,,,,,
141900,479.0,0.000000,,,,,,,,
142000,479.3,0.000000,,,,,,,,
142100,479.6,0.000000,,,,,,,,
142200,480.0,0.000000,,,,,,,,
142300,480.3,0.000000,,,,,,,,
142400,480.6,0.000000,,,,,,,,
142500,480.9,0.000000,,,,,,,,
142600,481.2,0.000000,,,,,,,,
142700,481.5,0.000000,,,,,,,,
142800,481.8,0.000000,,,,,,,,
142900,482.2,0.000000,,,,,,,,
143000,482.5,0.000000,,,,,,,,
143100,482.8,0.000001,,,,,,,,
143200,483.1,0.000000,,,,,,,,
143300,483.4,0.000000,,,,,,,,
143400,483.7,0.000000,,,,,,,,
143500,484.0,0.000000,,,,,,,,
143600,484.4,0.000000,,,,,,,,
143700,484.7,0.000000,,,,,,,,
143800,485.0,0.000000,,,,,,,,
143900,485.3,0.000000,,,,,,,,
144000,485.6,0.000000,,,,,,,,
144100,485.9,0.000000,,,,,,,,
144200,486.2,0.000000,,,,,,,,
144300,486.6,0.000000,,,,,,,,
144400,486.9,0.000000,,,,,,,,
144500,487.2,0.000000,,,,,,,,
144600,487.5,0.000000,,,,,,,,
144700,487.8,0.000000,,,,,,,,
144800,488.1,0.000000,,,,,,,,
144900,488.5,0.000000,,,,,,,,
145000,489.9,0.000000,0.000000,3.556009e-02,1.706275e-03,1.361280e-03,0.000000,3.273893e-02,1.682561e-03,1.355069e-03
145100,490.1,0.000000,,,,,,,,
145200,490.4,0.000000,,,,,,,,
145300,490.7,0.000000,,,,,,,,
145400,491.1,0.000000,,,,,,,,
145500,491.4,0.000000,,,,,,,,
145600,491.7,0.000000,,,,,,,,
145700,492.0,0.000000,,,,,,,,
145800,492.3,0.000000,,,,,,,,
145900,492.6,0.000001,,,,,,,,
146000,493.0,0.000000,,,,,,,,
146100,493.3,0.000000,,,,,,,,
146200,493.6,0.000000,,,,,,,,
146300,493.9,0.000000,,,,,,,,
146400,494.2,0.000000,,,,,,,,
146500,494.6,0.000000,,,,,,,,
146600,494.9,0.000000,,,,,,,,
146700,495.2,0.000000,,,,,,,,
146800,495.5,0.000000,,,,,,,,
146900,495.8,0.000000,,,,,,,,
147000,496.2,0.000001,,,,,,,,
147100,496.5,0.000000,,,,,,,,
147200,496.8,0.000000,,,,,,,,
147300,497.1,0.000000,,,,,,,,
147400,497.4,0.000000,,,,,,,,
147500,497.8,0.000000,,,,,,,,
147600,498.1,0.000000,,,,,,,,
147700,498.4,0.000000,,,,,,,,
147800,498.7,0.000000,,,,,,,,
147900,499.0,0.000000,,,,,,,,
148000,499.3,0.000000,,,,,,,,
148100,499.6,0.000000,,,,,,,,
148200,500.0,0.000000,,,,,,,,
148300,500.3,0.000000,,,,,,,,
148400,500.6,0.000000,,,,,,,,
148500,500.9,0.000000,,,,,,,,
148600,501.3,0.000000,,,,,,,,
148700,501.6,0.000000,,,,,,,,
148800,501.9,0.000000,,,,,,,,
148900,502.2,0.000000,,,,,,,,
149000,502.5,0.000001,,,,,,,,
149100,502.8,0.000001,,,,,,,,
149200,503.1,0.000001,,,,,,,,
149300,503.4,0.000000,,,,,,,,
149400,503.8,0.000000,,,,,,,,
149500,504.1,0.000000,,,,,,,,
149600,504.4,0.000000,,,,,,,,
149700,504.7,0.000000,,,,,,,,
149800,505.0,0.000000,,,,,,,,
149900,505.4,0.000000,,,,,,,,
150000,506.8,0.000000,0.000001,6.914516e-02,3.650708e-03,3.373401e-03,0.000000,6.240846e-02,3.618187e-03,3.378841e-03
150100,507.1,0.000000,,,,,,,,
150200,507.4,0.000000,,,,,,,,
150300,507.7,0.000000,,,,,,,,
150400,508.0,0.000000,,,,,,,,
150500,508.3,0.000000,,,,,,,,
150600,508.7,0.000000,,,,,,,,
150700,509.0,0.000000,,,,,,,,
150800,509.3,0.000000,,,,,,,,
150900,509.6,0.000000,,,,,,,,
151000,509.9,0.000000,,,,,,,,
151100,510.2,0.000000,,,,,,,,
151200,510.5,0.000000,,,,,,,,
151300,510.8,0.000000,,,,,,,,
151400,511.1,0.000001,,,,,,,,
151500,511.4,0.000000,,,,,,,,
151600,511.7,0.000000,,,,,,,,
151700,512.0,0.000000,,,,,,,,
151800,512.3,0.000000,,,,,,,,
151900,512.7,0.000000,,,,,,,,
152000,513.0,0.000000,,,,,,,,
152100,513.3,0.000000,,,,,,,,
152200,513.6,0.000000,,,,,,,,
152300,513.9,0.000000,,,,,,,,
152400,514.3,0.000000,,,,,,,,
152500,514.5,0.000000,,,,,,,,
152600,514.9,0.000000,,,,,,,,
152700,515.2,0.000000,,,,,,,,
152800,515.5,0.000000,,,,,,,,
152900,515.9,0.000000,,,,,,,,
153000,516.2,0.000000,,,,,,,,
153100,516.5,0.000000,,,,,,,,
153200,516.8,0.000000,,,,,,,,
153300,517.1,0.000000,,,,,,,,
153400,517.4,0.000000,,,,,,,,
153500,517.7,0.000000,,,,,,,,
153600,518.1,0.000000,,,,,,,,
153700,518.4,0.000001,,,,,,,,
153800,518.7,0.000000,,,,,,,,
153900,519.0,0.000000,,,,,,,,
154000,519.3,0.000000,,,,,,,,
154100,519.6,0.000000,,,,,,,,
154200,519.9,0.000000,,,,,,,,
154300,520.2,0.000000,,,,,,,,
154400,520.5,0.000000,,,,,,,,
154500,520.9,0.000000,,,,,,,,
154600,521.2,0.000000,,,,,,,,
154700,521.5,0.000000,,,,,,,,
154800,521.8,0.000000,,,,,,,,
154900,522.2,0.000000,,,,,,,,
155000,523.6,0.000000,0.000000,2.786059e-02,1.765710e-03,1.349910e-03,0.000000,2.773447e-02,1.738260e-03,1.343973e-03
155100,523.9,0.000000,,,,,,,,
155200,524.2,0.000000,,,,,,,,
155300,524.5,0.000000,,,,,,,,
155400,524.8,0.000001,,,,,,,,
155500,525.1,0.000000,,,,,,,,
155600,525.5,0.000000,,,,,,,,
155700,525.8,0.000000,,,,,,,,
155800,526.1,0.000000,,,,,,,,
155900,526.4,0.000000,,,,,,,,
156000,526.8,0.000000,,,,,,,,
156100,527.1,0.000000,,,,,,,,
156200,527.4,0.000000,,,,,,,,
156300,527.7,0.000000,,,,,,,,
156400,528.0,0.000000,,,,,,,,
156500,528.3,0.000000,,,,,,,,
156600,528.6,0.000000,,,,,,,,
156700,528.9,0.000000,,,,,,,,
156800,529.2,0.000000,,,,,,,,
156900,529.6,0.000000,,,,,,,,
157000,529.9,0.000000,,,,,,,,
157100,530.2,0.000000,,,,,,,,
157200,530.5,0.000000,,,,,,,,
157300,530.9,0.000000,,,,,,,,
157400,531.2,0.000000,,,,,,,,
157500,531.5,0.000000,,,,,,,,
157600,531.8,0.000000,,,,,,,,
157700,532.1,0.000000,,,,,,,,
157800,532.5,0.000000,,,,,,,,
157900,532.7,0.000000,,,,,,,,
158000,533.1,0.000000,,,,,,,,
158100,533.4,0.000000,,,,,,,,
158200,533.7,0.000000,,,,,,,,
158300,534.0,0.000000,,,,,,,,
158400,534.3,0.000000,,,,,,,,
158500,534.7,0.000000,,,,,,,,
158600,535.0,0.000000,,,,,,,,
158700,535.3,0.000000,,,,,,,,
158800,535.6,0.000000,,,,,,,,
158900,536.0,0.000000,,,,,,,,
159000,536.3,0.000000,,,,,,,,
159100,536.6,0.000001,,,,,,,,
159200,536.9,0.000000,,,,,,,,
159300,537.2,0.000000,,,,,,,,
159400,537.5,0.000000,,,,,,,,
159500,537.8,0.000000,,,,,,,,
159600,538.2,0.000000,,,,,,,,
159700,538.5,0.000000,,,,,,,,
159800,538.8,0.000000,,,,,,,,
159900,539.1,0.000000,,,,,,,,
160000,540.6,0.000000,0.000000,4.466511e-02,1.598193e-03,1.205912e-03,0.000000,4.466511e-02,1.561690e-03,1.201846e-03
160100,540.9,0.000000,,,,,,,,
160200,541.2,0.000000,,,,,,,,
160300,541.5,0.000000,,,,,,,,
160400,541.8,0.000000,,,,,,,,
160500,542.2,0.000000,,,,,,,,
160600,542.5,0.000000,,,,,,,,
160700,542.8,0.000000,,,,,,,,
160800,543.1,0.000000,,,,,,,,
160900,543.4,0.000000,,,,,,,,
161000,543.7,0.000000,,,,,,,,
161100,544.1,0.000000,,,,,,,,
161200,544.4,0.000000,,,,,,,,
161300,544.7,0.000000,,,,,,,,
161400,545.0,0.000000,,,,,,,,
161500,545.4,0.000000,,,,,,,,
161600,545.7,0.000000,,,,,,,,
161700,546.0,0.000000,,,,,,,,
161800,546.3,0.000000,,,,,,,,
161900,546.7,0.000000,,,,,,,,
162000,547.0,0.000000,,,,,,,,
162100,547.3,0.000000,,,,,,,,
162200,547.6,0.000000,,,,,,,,
162300,547.9,0.000000,,,,,,,,
162400,548.3,0.000000,,,,,,,,
162500,548.6,0.000000,,,,,,,,
162600,548.9,0.000000,,,,,,,,
162700,549.2,0.000000,,,,,,,,
162800,549.5,0.000000,,,,,,,,
162900,549.9,0.000000,,,,,,,,
163000,550.2,0.000000,,,,,,,,
163100,550.5,0.000000,,,,,,,,
163200,550.8,0.000000,,,,,,,,
163300,551.1,0.000000,,,,,,,,
163400,551.4,0.000000,,,,,,,,
163500,551.7,0.000000,,,,,,,,
163600,552.1,0.000000,,,,,,,,
163700,552.4,0.000000,,,,,,,,
163800,552.7,0.000000,,,,,,,,
163900,553.0,0.000000,,,,,,,,
164000,553.3,0.000000,,,,,,,,
164100,553.6,0.000000,,,,,,,,
164200,554.0,0.000000,,,,,,,,
164300,554.3,0.000000,,,,,,,,
164400,554.6,0.000000,,,,,,,,
164500,555.0,0.000000,,,,,,,,
164600,555.3,0.000000,,,,,,,,
164700,555.6,0.000000,,,,,,,,
164800,555.9,0.000000,,,,,,,,
164900,556.2,0.000000,,,,,,,,
165000,557.8,0.000000,0.000000,4.847068e-02,1.661860e-03,1.303161e-03,0.000000,4.292251e-02,1.594848e-03,1.264740e-03
165100,558.0,0.000000,,,,,,,,
165200,558.3,0.000000,,,,,,,,
165300,558.6,0.000000,,,,,,,,
165400,559.0,0.000000,,,,,,,,
165500,559.3,0.000000,,,,,,,,
165600,559.6,0.000000,,,,,,,,
165700,559.9,0.000000,,,,,,,,
165800,560.2,0.000000,,,,,,,,
165900,560.6,0.000000,,,,,,,,
166000,560.9,0.000000,,,,,,,,
166100,561.2,0.000000,,,,,,,,
166200,561.5,0.000000,,,,,,,,
166300,561.8,0.000000,,,,,,,,
166400,562.1,0.000000,,,,,,,,
166500,562.5,0.000000,,,,,,,,
166600,562.7,0.000000,,,,,,,,
166700,563.1,0.000000,,,,,,,,
166800,563.4,0.000000,,,,,,,,
166900,563.7,0.000000,,,,,,,,
167000,564.0,0.000000,,,,,,,,
167100,564.4,0.000000,,,,,,,,
167200,564.7,0.000000,,,,,,,,
167300,565.0,0.000000,,,,,,,,
167400,565.3,0.000000,,,,,,,,
167500,565.6,0.000000,,,,,,,,
167600,566.0,0.000000,,,,,,,,
167700,566.3,0.000000,,,,,,,,
167800,566.6,0.000000,,,,,,,,
167900,566.9,0.000000,,,,,,,,
168000,567.2,0.000000,,,,,,,,
168100,567.5,0.000000,,,,,,,,
168200,567.8,0.000000,,,,,,,,
168300,568.1,0.000000,,,,,,,,
168400,568.4,0.000000,,,,,,,,
168500,568.8,0.000000,,,,,,,,
168600,569.1,0.000000,,,,,,,,
168700,569.4,0.000000,,,,,,,,
168800,569.7,0.000000,,,,,,,,
168900,570.0,0.000000,,,,,,,,
169000,570.3,0.000000,,,,,,,,
169100,570.7,0.000000,,,,,,,,
169200,571.0,0.000000,,,,,,,,
169300,571.3,0.000000,,,,,,,,
169400,571.6,0.000000,,,,,,,,
169500,571.9,0.000000,,,,,,,,
169600,572.2,0.000000,,,,,,,,
169700,572.5,0.000000,,,,,,,,
169800,572.8,0.000000,,,,,,,,
169900,573.2,0.000000,,,,,,,,
170000,574.6,0.000000,0.000000,3.873611e-02,1.226597e-03,9.179606e-04,0.000000,3.873611e-02,1.193960e-03,9.142513e-04
170100,574.9,0.000000,,,,,,,,
170200,575.1,0.000000,,,,,,,,
170300,575.4,0.000003,,,,,,,,
170400,575.7,0.000000,,,,,,,,
170500,576.1,0.000000,,,,,,,,
170600,576.4,0.000000,,,,,,,,
170700,576.7,0.000000,,,,,,,,
170800,577.0,0.000000,,,,,,,,
170900,577.3,0.000000,,,,,,,,
171000,577.6,0.000000,,,,,,,,
171100,577.9,0.000000,,,,,,,,
171200,578.2,0.000000,,,,,,,,
171300,578.5,0.000000,,,,,,,,
171400,578.9,0.000000,,,,,,,,
171500,579.2,0.000000,,,,,,,,
171600,579.5,0.000000,,,,,,,,
171700,579.8,0.000000,,,,,,,,
171800,580.1,0.000000,,,,,,,,
171900,580.4,0.000000,,,,,,,,
172000,580.7,0.000000,,,,,,,,
172100,581.0,0.000000,,,,,,,,
172200,581.3,0.000000,,,,,,,,
172300,581.7,0.000000,,,,,,,,
172400,581.9,0.000000,,,,,,,,
172500,582.3,0.000000,,,,,,,,
172600,582.6,0.000000,,,,,,,,
172700,582.9,0.000000,,,,,,,,
172800,583.2,0.000000,,,,,,,,
172900,583.5,0.000000,,,,,,,,
173000,583.9,0.000000,,,,,,,,
173100,584.2,0.000000,,,,,,,,
173200,584.5,0.000000,,,,,,,,
173300,584.8,0.000000,,,,,,,,
173400,585.2,0.000000,,,,,,,,
173500,585.5,0.000000,,,,,,,,
173600,585.8,0.000000,,,,,,,,
173700,586.1,0.000000,,,,,,,,
173800,586.4,0.000000,,,,,,,,
173900,586.8,0.000000,,,,,,,,
174000,587.1,0.000000,,,,,,,,
174100,587.4,0.000000,,,,,,,,
174200,587.7,0.000000,,,,,,,,
174300,588.0,0.000000,,,,,,,,
174400,588.4,0.000000,,,,,,,,
174500,588.7,0.000000,,,,,,,,
174600,589.0,0.000000,,,,,,,,
174700,589.3,0.000000,,,,,,,,
174800,589.6,0.000000,,,,,,,,
174900,589.9,0.000000,,,,,,,,
175000,591.4,0.000000,0.000000,5.904360e-02,1.504474e-03,1.209520e-03,0.000000,5.138994e-02,1.427472e-03,1.187937e-03
175100,591.6,0.000000,,,,,,,,
175200,591.9,0.000000,,,,,,,,
175300,592.2,0.000000,,,,,,,,
175400,592.6,0.000000,,,,,,,,
175500,592.9,0.000000,,,,,,,,
175600,593.2,0.000000,,,,,,,,
175700,593.5,0.000000,,,,,,,,
175800,593.8,0.000000,,,,,,,,
175900,594.2,0.000000,,,,,,,,
176000,594.5,0.000000,,,,,,,,
176100,594.8,0.000000,,,,,,,,
176200,595.1,0.000000,,,,,,,,
176300,595.4,0.000000,,,,,,,,
176400,595.7,0.000000,,,,,,,,
176500,596.0,0.000000,,,,,,,,
176600,596.4,0.000000,,,,,,,,
176700,596.7,0.000000,,,,,,,,
176800,597.0,0.000000,,,,,,,,
176900,597.3,0.000000,,,,,,,,
177000,597.6,0.000000,,,,,,,,
177100,597.9,0.000000,,,,,,,,
177200,598.3,0.000000,,,,,,,,
177300,598.6,0.000000,,,,,,,,
177400,598.9,0.000000,,,,,,,,
177500,599.2,0.000000,,,,,,,,
177600,599.5,0.000000,,,,,,,,
177700,599.8,0.000000,,,,,,,,
177800,600.2,0.000000,,,,,,,,
177900,600.5,0.000000,,,,,,,,
178000,600.8,0.000000,,,,,,,,
178100,601.1,0.000000,,,,,,,,
178200,601.4,0.000000,,,,,,,,
178300,601.7,0.000000,,,,,,,,
178400,602.0,0.000000,,,,,,,,
178500,602.4,0.000000,,,,,,,,
178600,602.7,0.000000,,,,,,,,
178700,603.0,0.000000,,,,,,,,
178800,603.3,0.000000,,,,,,,,
178900,603.6,0.000000,,,,,,,,
179000,603.9,0.000000,,,,,,,,
179100,604.3,0.000000,,,,,,,,
179200,604.6,0.000000,,,,,,,,
179300,604.9,0.000000,,,,,,,,
179400,605.2,0.000000,,,,,,,,
179500,605.5,0.000000,,,,,,,,
179600,605.9,0.000000,,,,,,,,
179700,606.2,0.000000,,,,,,,,
179800,606.5,0.000000,,,,,,,,
179900,606.8,0.000000,,,,,,,,
180000,608.3,0.000000,0.000000,5.595656e-02,1.385219e-03,1.061221e-03,0.000000,5.127288e-02,1.342224e-03,1.053808e-03
180100,608.6,0.000000,,,,,,,,
180200,608.9,0.000000,,,,,,,,
180300,609.2,0.000000,,,,,,,,
180400,609.5,0.000000,,,,,,,,
180500,609.9,0.000000,,,,,,,,
180600,610.2,0.000000,,,,,,,,
180700,610.5,0.000000,,,,,,,,
180800,610.8,0.000000,,,,,,,,
180900,611.1,0.000000,,,,,,,,
181000,611.4,0.000000,,,,,,,,
181100,611.8,0.000000,,,,,,,,
181200,612.1,0.000000,,,,,,,,
181300,612.4,0.000000,,,,,,,,
181400,612.7,0.000000,,,,,,,,
181500,613.1,0.000000,,,,,,,,
181600,613.4,0.000000,,,,,,,,
181700,613.7,0.000000,,,,,,,,
181800,614.0,0.000000,,,,,,,,
181900,614.3,0.000000,,,,,,,,
182000,614.7,0.000000,,,,,,,,
182100,615.0,0.000000,,,,,,,,
182200,615.3,0.000000,,,,,,,,
182300,615.6,0.000000,,,,,,,,
182400,615.9,0.000000,,,,,,,,
182500,616.3,0.000000,,,,,,,,
182600,616.6,0.000000,,,,,,,,
182700,616.9,0.000000,,,,,,,,
182800,617.2,0.000000,,,,,,,,
182900,617.5,0.000000,,,,,,,,
183000,617.8,0.000000,,,,,,,,
183100,618.1,0.000000,,,,,,,,
183200,618.4,0.000000,,,,,,,,
183300,618.7,0.000000,,,,,,,,
183400,619.0,0.000000,,,,,,,,
183500,619.4,0.000000,,,,,,,,
183600,619.7,0.000000,,,,,,,,
183700,620.0,0.000000,,,,,,,,
183800,620.3,0.000000,,,,,,,,
183900,620.6,0.000000,,,,,,,,
184000,620.9,0.000000,,,,,,,,
184100,621.3,0.000000,,,,,,,,
184200,621.6,0.000000,,,,,,,,
184300,621.9,0.000000,,,,,,,,
184400,622.2,0.000000,,,,,,,,
184500,622.5,0.000000,,,,,,,,
184600,622.8,0.000000,,,,,,,,
184700,623.1,0.000000,,,,,,,,
184800,623.4,0.000000,,,,,,,,
184900,623.8,0.000000,,,,,,,,
185000,625.3,0.000000,0.000000,3.926278e-02,1.099515e-03,8.043855e-04,0.000000,3.926278e-02,1.058810e-03,7.923517e-04
185100,625.5,0.000000,,,,,,,,
185200,625.8,0.000000,,,,,,,,
185300,626.1,0.000000,,,,,,,,
185400,626.4,0.000000,,,,,,,,
185500,626.7,0.000000,,,,,,,,
185600,627.0,0.000000,,,,,,,,
185700,627.3,0.000000,,,,,,,,
185800,627.6,0.000000,,,,,,,,
185900,628.0,0.000000,,,,,,,,
186000,628.2,0.000000,,,,,,,,
186100,628.6,0.000000,,,,,,,,
186200,628.9,0.000000,,,,,,,,
186300,629.2,0.000000,,,,,,,,
186400,629.6,0.000000,,,,,,,,
186500,629.9,0.000000,,,,,,,,
186600,630.2,0.000000,,,,,,,,
186700,630.5,0.000000,,,,,,,,
186800,630.9,0.000000,,,,,,,,
186900,631.2,0.000000,,,,,,,,
187000,631.5,0.000000,,,,,,,,
187100,631.8,0.000000,,,,,,,,
187200,632.1,0.000000,,,,,,,,
187300,632.4,0.000000,,,,,,,,
187400,632.8,0.000000,,,,,,,,
187500,633.0,0.000000,,,,,,,,
187600,633.4,0.000000,,,,,,,,
187700,633.7,0.000000,,,,,,,,
187800,634.0,0.000000,,,,,,,,
187900,634.3,0.000000,,,,,,,,
188000,634.6,0.000000,,,,,,,,
188100,635.0,0.000000,,,,,,,,
188200,635.3,0.000000,,,,,,,,
188300,635.6,0.000000,,,,,,,,
188400,635.9,0.000000,,,,,,,,
188500,636.2,0.000000,,,,,,,,
188600,636.5,0.000000,,,,,,,,
188700,636.8,0.000000,,,,,,,,
188800,637.1,0.000000,,,,,,,,
188900,637.5,0.000000,,,,,,,,
189000,637.8,0.000000,,,,,,,,
189100,638.1,0.000000,,,,,,,,
189200,638.4,0.000000,,,,,,,,
189300,638.7,0.000000,,,,,,,,
189400,639.0,0.000000,,,,,,,,
189500,639.4,0.000000,,,,,,,,
189600,639.7,0.000000,,,,,,,,
189700,640.0,0.000000,,,,,,,,
189800,640.3,0.000000,,,,,,,,
189900,640.6,0.000000,,,,,,,,
190000,642.1,0.000000,0.000000,2.916075e-02,1.040099e-03,7.619778e-04,0.000000,2.916075e-02,1.002676e-03,7.514477e-04
190100,642.4,0.000000,,,,,,,,
190200,642.6,0.000000,,,,,,,,
190300,643.0,0.000000,,,,,,,,
190400,643.3,0.000000,,,,,,,,
190500,643.6,0.000000,,,,,,,,
190600,643.9,0.000000,,,,,,,,
190700,644.3,0.000000,,,,,,,,
190800,644.6,0.000000,,,,,,,,
190900,644.9,0.000000,,,,,,,,
191000,645.2,0.000000,,,,,,,,
191100,645.5,0.000000,,,,,,,,
191200,645.8,0.000000,,,,,,,,
191300,646.1,0.000000,,,,,,,,
191400,646.5,0.000000,,,,,,,,
191500,646.8,0.000000,,,,,,,,
191600,647.1,0.000000,,,,,,,,
191700,647.4,0.000000,,,,,,,,
191800,647.7,0.000000,,,,,,,,
191900,648.1,0.000000,,,,,,,,
192000,648.4,0.000000,,,,,,,,
192100,648.7,0.000000,,,,,,,,
192200,649.0,0.000000,,,,,,,,
192300,649.3,0.000000,,,,,,,,
192400,649.6,0.000000,,,,,,,,
192500,650.0,0.000000,,,,,,,,
192600,650.3,0.000000,,,,,,,,
192700,650.6,0.000000,,,,,,,,
192800,650.9,0.000000,,,,,,,,
192900,651.2,0.000000,,,,,,,,
193000,651.6,0.000000,,,,,,,,
193100,651.9,0.000000,,,,,,,,
193200,652.2,0.000000,,,,,,,,
193300,652.5,0.000000,,,,,,,,
193400,652.9,0.000000,,,,,,,,
193500,653.2,0.000000,,,,,,,,
193600,653.5,0.000000,,,,,,,,
193700,653.8,0.000000,,,,,,,,
193800,654.1,0.000000,,,,,,,,
193900,654.5,0.000000,,,,,,,,
194000,654.8,0.000000,,,,,,,,
194100,655.1,0.000000,,,,,,,,
194200,655.4,0.000000,,,,,,,,
194300,655.7,0.000000,,,,,,,,
194400,656.0,0.000000,,,,,,,,
194500,656.3,0.000000,,,,,,,,
194600,656.6,0.000000,,,,,,,,
194700,657.0,0.000000,,,,,,,,
194800,657.3,0.000000,,,,,,,,
194900,657.6,0.000000,,,,,,,,
195000,659.1,0.000000,0.000000,3.222991e-02,1.014391e-03,7.391298e-04,0.000000,3.222991e-02,9.741344e-04,7.267102e-04
195100,659.3,0.000000,,,,,,,,
195200,659.6,0.000000,,,,,,,,
195300,659.9,0.000000,,,,,,,,
195400,660.2,0.000000,,,,,,,,
195500,660.6,0.000000,,,,,,,,
195600,660.9,0.000000,,,,,,,,
195700,661.2,0.000000,,,,,,,,
195800,661.5,0.000000,,,,,,,,
195900,661.8,0.000000,,,,,,,,
196000,662.2,0.000000,,,,,,,,
196100,662.5,0.000000,,,,,,,,
196200,662.8,0.000000,,,,,,,,
196300,663.1,0.000000,,,,,,,,
196400,663.4,0.000000,,,,,,,,
196500,663.7,0.000000,,,,,,,,
196600,664.0,0.000000,,,,,,,,
196700,664.3,0.000000,,,,,,,,
196800,664.6,0.000000,,,,,,,,
196900,664.9,0.000000,,,,,,,,
197000,665.3,0.000000,,,,,,,,
197100,665.6,0.000000,,,,,,,,
197200,665.9,0.000000,,,,,,,,
197300,666.2,0.000000,,,,,,,,
197400,666.6,0.000000,,,,,,,,
197500,666.9,0.000000,,,,,,,,
197600,667.2,0.000000,,,,,,,,
197700,667.5,0.000000,,,,,,,,
197800,667.8,0.000000,,,,,,,,
197900,668.1,0.000000,,,,,,,,
198000,668.5,0.000000,,,,,,,,
198100,668.8,0.000000,,,,,,,,
198200,669.1,0.000000,,,,,,,,
198300,669.4,0.000000,,,,,,,,
198400,669.7,0.000000,,,,,,,,
198500,670.0,0.000000,,,,,,,,
