step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
434000,1698.2,0.000006,,,,,,,,
434100,1698.6,0.000006,,,,,,,,
434200,1699.0,0.000007,,,,,,,,
434300,1699.4,0.000007,,,,,,,,
434400,1699.8,0.000006,,,,,,,,
434500,1700.2,0.000010,,,,,,,,
434600,1700.7,0.000007,,,,,,,,
434700,1701.2,0.000006,,,,,,,,
434800,1701.6,0.000008,,,,,,,,
434900,1702.1,0.000007,,,,,,,,
435000,1703.6,0.000006,0.000007,1.345055e+00,2.020702e-01,1.607144e-01,0.000000,1.146023e+00,1.884448e-01,1.521459e-01
435100,1703.9,0.000006,,,,,,,,
435200,1704.2,0.000007,,,,,,,,
435300,1704.6,0.000007,,,,,,,,
435400,1705.0,0.000006,,,,,,,,
435500,1705.5,0.000007,,,,,,,,
435600,1705.9,0.000006,,,,,,,,
435700,1706.4,0.000011,,,,,,,,
435800,1706.8,0.000007,,,,,,,,
435900,1707.3,0.000009,,,,,,,,
436000,1707.8,0.000007,,,,,,,,
436100,1708.2,0.000006,,,,,,,,
436200,1708.7,0.000006,,,,,,,,
436300,1709.2,0.000008,,,,,,,,
436400,1709.7,0.000006,,,,,,,,
436500,1710.2,0.000006,,,,,,,,
436600,1710.7,0.000008,,,,,,,,
436700,1711.1,0.000007,,,,,,,,
436800,1711.6,0.000006,,,,,,,,
436900,1712.0,0.000008,,,,,,,,
437000,1712.5,0.000006,,,,,,,,
437100,1713.0,0.000005,,,,,,,,
437200,1713.5,0.000005,,,,,,,,
437300,1713.9,0.000007,,,,,,,,
437400,1714.4,0.000009,,,,,,,,
437500,1714.8,0.000006,,,,,,,,
437600,1715.2,0.000007,,,,,,,,
437700,1715.6,0.000009,,,,,,,,
437800,1716.1,0.000006,,,,,,,,
437900,1716.5,0.000008,,,,,,,,
438000,1716.9,0.000005,,,,,,,,
438100,1717.3,0.000006,,,,,,,,
438200,1717.8,0.000007,,,,,,,,
438300,1718.2,0.000008,,,,,,,,
438400,1718.7,0.000006,,,,,,,,
438500,1719.2,0.000005,,,,,,,,
438600,1719.6,0.000006,,,,,,,,
438700,1720.0,0.000007,,,,,,,,
438800,1720.5,0.000006,,,,,,,,
438900,1721.0,0.000005,,,,,,,,
439000,1721.4,0.000007,,,,,,,,
439100,1721.9,0.000010,,,,,,,,
439200,1722.4,0.000010,,,,,,,,
439300,1722.8,0.000009,,,,,,,,
439400,1723.2,0.000006,,,,,,,,
439500,1723.7,0.000006,,,,,,,,
439600,1724.0,0.000007,,,,,,,,
439700,1724.5,0.000005,,,,,,,,
439800,1724.9,0.000006,,,,,,,,
439900,1725.2,0.000007,,,,,,,,
440000,1726.8,0.000006,0.000008,1.292777e+00,2.297129e-01,1.988218e-01,0.000000,1.127237e+00,2.167622e-01,1.908242e-01
440100,1727.0,0.000006,,,,,,,,
440200,1727.3,0.000007,,,,,,,,
440300,1727.6,0.000006,,,,,,,,
440400,1727.9,0.000006,,,,,,,,
440500,1728.3,0.000007,,,,,,,,
440600,1728.7,0.000009,,,,,,,,
440700,1729.2,0.000006,,,,,,,,
440800,1729.6,0.000005,,,,,,,,
440900,1730.0,0.000005,,,,,,,,
441000,1730.5,0.000005,,,,,,,,
441100,1731.0,0.000007,,,,,,,,
441200,1731.4,0.000008,,,,,,,,
441300,1731.9,0.000006,,,,,,,,
441400,1732.4,0.000006,,,,,,,,
441500,1732.8,0.000007,,,,,,,,
441600,1733.3,0.000005,,,,,,,,
441700,1733.8,0.000006,,,,,,,,
441800,1734.2,0.000010,,,,,,,,
441900,1734.7,0.000006,,,,,,,,
442000,1735.2,0.000008,,,,,,,,
442100,1735.6,0.000007,,,,,,,,
442200,1736.1,0.000007,,,,,,,,
442300,1736.6,0.000005,,,,,,,,
442400,1737.0,0.000008,,,,,,,,
442500,1737.5,0.000007,,,,,,,,
442600,1738.0,0.000006,,,,,,,,
442700,1738.4,0.000005,,,,,,,,
442800,1738.9,0.000009,,,,,,,,
442900,1739.4,0.000009,,,,,,,,
443000,1739.8,0.000007,,,,,,,,
443100,1740.3,0.000007,,,,,,,,
443200,1740.8,0.000007,,,,,,,,
443300,1741.2,0.000006,,,,,,,,
443400,1741.7,0.000007,,,,,,,,
443500,1742.2,0.000007,,,,,,,,
443600,1742.6,0.000006,,,,,,,,
443700,1743.1,0.000005,,,,,,,,
443800,1743.4,0.000011,,,,,,,,
443900,1743.7,0.000007,,,,,,,,
444000,1743.9,0.000008,,,,,,,,
444100,1744.2,0.000007,,,,,,,,
444200,1744.5,0.000005,,,,,,,,
444300,1744.8,0.000006,,,,,,,,
444400,1745.1,0.000010,,,,,,,,
444500,1745.4,0.000006,,,,,,,,
444600,1745.7,0.000006,,,,,,,,
444700,1746.0,0.000008,,,,,,,,
444800,1746.2,0.000008,,,,,,,,
444900,1746.5,0.000009,,,,,,,,
445000,1747.9,0.000007,0.000006,1.135434e+00,1.865182e-01,1.506435e-01,0.000000,9.639112e-01,1.724821e-01,1.420191e-01
445100,1748.2,0.000006,,,,,,,,
445200,1748.4,0.000007,,,,,,,,
445300,1748.7,0.000008,,,,,,,,
445400,1749.0,0.000007,,,,,,,,
445500,1749.3,0.000006,,,,,,,,
445600,1749.5,0.000007,,,,,,,,
445700,1749.8,0.000007,,,,,,,,
445800,1750.1,0.000006,,,,,,,,
445900,1750.4,0.000007,,,,,,,,
446000,1750.7,0.000006,,,,,,,,
446100,1751.0,0.000007,,,,,,,,
446200,1751.3,0.000005,,,,,,,,
446300,1751.6,0.000007,,,,,,,,
446400,1751.9,0.000007,,,,,,,,
446500,1752.2,0.000007,,,,,,,,
446600,1752.5,0.000007,,,,,,,,
446700,1752.7,0.000007,,,,,,,,
446800,1753.0,0.000008,,,,,,,,
446900,1753.3,0.000007,,,,,,,,
447000,1753.6,0.000007,,,,,,,,
447100,1753.9,0.000007,,,,,,,,
447200,1754.2,0.000007,,,,,,,,
447300,1754.5,0.000011,,,,,,,,
447400,1754.8,0.000008,,,,,,,,
447500,1755.1,0.000007,,,,,,,,
447600,1755.4,0.000007,,,,,,,,
447700,1755.7,0.000007,,,,,,,,
447800,1755.9,0.000006,,,,,,,,
447900,1756.2,0.000007,,,,,,,,
448000,1756.5,0.000006,,,,,,,,
448100,1756.8,0.000006,,,,,,,,
448200,1757.1,0.000007,,,,,,,,
448300,1757.4,0.000007,,,,,,,,
448400,1757.7,0.000007,,,,,,,,
448500,1758.0,0.000010,,,,,,,,
448600,1758.3,0.000008,,,,,,,,
448700,1758.6,0.000006,,,,,,,,
448800,1758.9,0.000006,,,,,,,,
448900,1759.2,0.000007,,,,,,,,
449000,1759.5,0.000005,,,,,,,,
449100,1759.7,0.000008,,,,,,,,
449200,1760.0,0.000008,,,,,,,,
449300,1760.3,0.000005,,,,,,,,
449400,1760.6,0.000006,,,,,,,,
449500,1760.9,0.000007,,,,,,,,
449600,1761.2,0.000006,,,,,,,,
449700,1761.4,0.000007,,,,,,,,
449800,1761.7,0.000006,,,,,,,,
449900,1762.0,0.000006,,,,,,,,
450000,1763.4,0.000006,0.000007,1.252422e+00,2.039812e-01,1.659940e-01,0.000000,1.085798e+00,1.908720e-01,1.580399e-01
450100,1763.6,0.000007,,,,,,,,
450200,1763.9,0.000008,,,,,,,,
450300,1764.2,0.000006,,,,,,,,
450400,1764.4,0.000006,,,,,,,,
450500,1764.7,0.000007,,,,,,,,
450600,1765.0,0.000007,,,,,,,,
450700,1765.3,0.000006,,,,,,,,
450800,1765.6,0.000007,,,,,,,,
450900,1765.9,0.000006,,,,,,,,
451000,1766.2,0.000006,,,,,,,,
451100,1766.5,0.000007,,,,,,,,
451200,1766.7,0.000006,,,,,,,,
451300,1767.0,0.000009,,,,,,,,
451400,1767.3,0.000005,,,,,,,,
451500,1767.6,0.000007,,,,,,,,
451600,1767.9,0.000005,,,,,,,,
451700,1768.2,0.000009,,,,,,,,
451800,1768.4,0.000007,,,,,,,,
451900,1768.7,0.000005,,,,,,,,
452000,1769.0,0.000006,,,,,,,,
452100,1769.3,0.000006,,,,,,,,
452200,1769.6,0.000006,,,,,,,,
452300,1769.9,0.000007,,,,,,,,
452400,1770.2,0.000007,,,,,,,,
452500,1770.5,0.000005,,,,,,,,
452600,1770.7,0.000007,,,,,,,,
452700,1771.0,0.000006,,,,,,,,
452800,1771.3,0.000008,,,,,,,,
452900,1771.6,0.000006,,,,,,,,
453000,1771.9,0.000007,,,,,,,,
453100,1772.2,0.000005,,,,,,,,
453200,1772.5,0.000007,,,,,,,,
453300,1772.8,0.000006,,,,,,,,
453400,1773.0,0.000006,,,,,,,,
453500,1773.3,0.000008,,,,,,,,
453600,1773.6,0.000007,,,,,,,,
453700,1773.9,0.000006,,,,,,,,
453800,1774.2,0.000007,,,,,,,,
453900,1774.5,0.000006,,,,,,,,
454000,1774.8,0.000007,,,,,,,,
454100,1775.1,0.000005,,,,,,,,
454200,1775.4,0.000007,,,,,,,,
454300,1775.7,0.000007,,,,,,,,
454400,1775.9,0.000005,,,,,,,,
454500,1776.2,0.000008,,,,,,,,
454600,1776.5,0.000005,,,,,,,,
454700,1776.8,0.000007,,,,,,,,
454800,1777.1,0.000008,,,,,,,,
454900,1777.4,0.000006,,,,,,,,
455000,1778.8,0.000006,0.000008,1.363537e+00,2.150123e-01,1.780737e-01,0.000000,1.119755e+00,2.029419e-01,1.702677e-01
455100,1779.1,0.000007,,,,,,,,
455200,1779.3,0.000007,,,,,,,,
455300,1779.6,0.000006,,,,,,,,
455400,1779.9,0.000006,,,,,,,,
455500,1780.2,0.000007,,,,,,,,
455600,1780.5,0.000007,,,,,,,,
455700,1780.8,0.000013,,,,,,,,
455800,1781.1,0.000006,,,,,,,,
455900,1781.4,0.000007,,,,,,,,
456000,1781.7,0.000005,,,,,,,,
456100,1782.0,0.000007,,,,,,,,
456200,1782.3,0.000008,,,,,,,,
456300,1782.5,0.000006,,,,,,,,
456400,1782.8,0.000006,,,,,,,,
456500,1783.1,0.000008,,,,,,,,
456600,1783.4,0.000007,,,,,,,,
456700,1783.7,0.000006,,,,,,,,
456800,1784.0,0.000007,,,,,,,,
456900,1784.3,0.000006,,,,,,,,
457000,1784.6,0.000009,,,,,,,,
457100,1784.9,0.000008,,,,,,,,
457200,1785.2,0.000006,,,,,,,,
457300,1785.4,0.000005,,,,,,,,
457400,1785.7,0.000006,,,,,,,,
457500,1786.0,0.000005,,,,,,,,
457600,1786.3,0.000005,,,,,,,,
457700,1786.6,0.000007,,,,,,,,
457800,1786.9,0.000008,,,,,,,,
457900,1787.2,0.000006,,,,,,,,
458000,1787.5,0.000011,,,,,,,,
458100,1787.8,0.000007,,,,,,,,
458200,1788.1,0.000006,,,,,,,,
458300,1788.4,0.000008,,,,,,,,
458400,1788.7,0.000006,,,,,,,,
458500,1788.9,0.000006,,,,,,,,
458600,1789.3,0.000005,,,,,,,,
458700,1789.7,0.000007,,,,,,,,
458800,1790.2,0.000006,,,,,,,,
458900,1790.6,0.000007,,,,,,,,
459000,1791.1,0.000008,,,,,,,,
459100,1791.5,0.000006,,,,,,,,
459200,1792.0,0.000006,,,,,,,,
459300,1792.4,0.000007,,,,,,,,
459400,1792.8,0.000007,,,,,,,,
459500,1793.2,0.000005,,,,,,,,
459600,1793.6,0.000006,,,,,,,,
459700,1794.0,0.000008,,,,,,,,
459800,1794.4,0.000008,,,,,,,,
459900,1794.9,0.000009,,,,,,,,
460000,1796.4,0.000006,0.000006,1.249131e+00,1.977063e-01,1.620627e-01,0.000000,1.078261e+00,1.852516e-01,1.548440e-01
460100,1796.7,0.000010,,,,,,,,
460200,1797.0,0.000008,,,,,,,,
460300,1797.3,0.000006,,,,,,,,
460400,1797.7,0.000011,,,,,,,,
460500,1798.2,0.000006,,,,,,,,
460600,1798.6,0.000006,,,,,,,,
460700,1799.1,0.000006,,,,,,,,
460800,1799.5,0.000006,,,,,,,,
460900,1800.0,0.000006,,,,,,,,
461000,1800.4,0.000006,,,,,,,,
461100,1800.9,0.000007,,,,,,,,
461200,1801.3,0.000006,,,,,,,,
461300,1801.8,0.000010,,,,,,,,
461400,1802.2,0.000006,,,,,,,,
461500,1802.6,0.000007,,,,,,,,
461600,1803.1,0.000007,,,,,,,,
461700,1803.5,0.000007,,,,,,,,
461800,1804.0,0.000008,,,,,,,,
461900,1804.4,0.000008,,,,,,,,
462000,1804.9,0.000007,,,,,,,,
462100,1805.4,0.000007,,,,,,,,
462200,1805.8,0.000006,,,,,,,,
462300,1806.3,0.000006,,,,,,,,
462400,1806.7,0.000006,,,,,,,,
462500,1807.2,0.000007,,,,,,,,
462600,1807.6,0.000009,,,,,,,,
462700,1808.1,0.000006,,,,,,,,
462800,1808.6,0.000005,,,,,,,,
462900,1809.0,0.000005,,,,,,,,
463000,1809.5,0.000006,,,,,,,,
463100,1810.0,0.000007,,,,,,,,
463200,1810.5,0.000007,,,,,,,,
463300,1810.9,0.000006,,,,,,,,
463400,1811.4,0.000007,,,,,,,,
463500,1811.8,0.000006,,,,,,,,
463600,1812.3,0.000006,,,,,,,,
463700,1812.7,0.000007,,,,,,,,
463800,1813.2,0.000005,,,,,,,,
463900,1813.7,0.000005,,,,,,,,
464000,1814.1,0.000007,,,,,,,,
464100,1814.6,0.000006,,,,,,,,
464200,1815.0,0.000009,,,,,,,,
464300,1815.5,0.000007,,,,,,,,
464400,1815.9,0.000006,,,,,,,,
464500,1816.4,0.000005,,,,,,,,
464600,1816.8,0.000007,,,,,,,,
464700,1817.3,0.000006,,,,,,,,
464800,1817.7,0.000007,,,,,,,,
464900,1818.2,0.000007,,,,,,,,
465000,1819.8,0.000007,0.000007,1.376697e+00,2.124704e-01,1.774855e-01,0.000000,1.198404e+00,1.998406e-01,1.703458e-01
465100,1820.0,0.000007,,,,,,,,
465200,1820.3,0.000009,,,,,,,,
465300,1820.7,0.000006,,,,,,,,
465400,1821.1,0.000006,,,,,,,,
465500,1821.5,0.000006,,,,,,,,
465600,1822.0,0.000007,,,,,,,,
465700,1822.5,0.000006,,,,,,,,
465800,1822.9,0.000005,,,,,,,,
465900,1823.3,0.000008,,,,,,,,
466000,1823.8,0.000008,,,,,,,,
466100,1824.2,0.000005,,,,,,,,
466200,1824.7,0.000007,,,,,,,,
466300,1825.2,0.000010,,,,,,,,
466400,1825.6,0.000007,,,,,,,,
466500,1826.0,0.000006,,,,,,,,
466600,1826.4,0.000011,,,,,,,,
466700,1826.8,0.000005,,,,,,,,
466800,1827.3,0.000007,,,,,,,,
466900,1827.7,0.000006,,,,,,,,
467000,1828.2,0.000009,,,,,,,,
467100,1828.6,0.000014,,,,,,,,
467200,1829.0,0.000006,,,,,,,,
467300,1829.5,0.000006,,,,,,,,
467400,1829.8,0.000007,,,,,,,,
467500,1830.3,0.000007,,,,,,,,
467600,1830.7,0.000006,,,,,,,,
467700,1831.2,0.000006,,,,,,,,
467800,1831.6,0.000006,,,,,,,,
467900,1832.1,0.000009,,,,,,,,
468000,1832.5,0.000005,,,,,,,,
468100,1833.0,0.000007,,,,,,,,
468200,1833.5,0.000007,,,,,,,,
468300,1833.9,0.000006,,,,,,,,
468400,1834.4,0.000007,,,,,,,,
468500,1834.8,0.000005,,,,,,,,
468600,1835.3,0.000007,,,,,,,,
468700,1835.7,0.000007,,,,,,,,
468800,1836.2,0.000006,,,,,,,,
468900,1836.7,0.000007,,,,,,,,
469000,1837.1,0.000007,,,,,,,,
469100,1837.6,0.000005,,,,,,,,
469200,1838.0,0.000007,,,,,,,,
469300,1838.5,0.000007,,,,,,,,
469400,1838.9,0.000007,,,,,,,,
469500,1839.4,0.000006,,,,,,,,
469600,1839.9,0.000007,,,,,,,,
469700,1840.3,0.000007,,,,,,,,
469800,1840.8,0.000005,,,,,,,,
469900,1841.2,0.000008,,,,,,,,
470000,1842.9,0.000006,0.000007,1.395813e+00,2.064495e-01,1.705358e-01,0.000000,1.197354e+00,1.943509e-01,1.635603e-01
470100,1843.1,0.000007,,,,,,,,
470200,1843.4,0.000010,,,,,,,,
470300,1843.7,0.000007,,,,,,,,
470400,1844.2,0.000007,,,,,,,,
470500,1844.5,0.000008,,,,,,,,
470600,1845.0,0.000007,,,,,,,,
470700,1845.4,0.000006,,,,,,,,
470800,1845.9,0.000006,,,,,,,,
470900,1846.4,0.000006,,,,,,,,
471000,1846.8,0.000007,,,,,,,,
471100,1847.3,0.000008,,,,,,,,
471200,1847.7,0.000006,,,,,,,,
471300,1848.2,0.000008,,,,,,,,
471400,1848.7,0.000006,,,,,,,,
471500,1849.1,0.000007,,,,,,,,
471600,1849.6,0.000006,,,,,,,,
471700,1850.0,0.000006,,,,,,,,
471800,1850.5,0.000006,,,,,,,,
471900,1850.9,0.000007,,,,,,,,
472000,1851.4,0.000006,,,,,,,,
472100,1851.9,0.000005,,,,,,,,
472200,1852.3,0.000008,,,,,,,,
472300,1852.8,0.000007,,,,,,,,
472400,1853.2,0.000006,,,,,,,,
472500,1853.7,0.000005,,,,,,,,
472600,1854.2,0.000007,,,,,,,,
472700,1854.6,0.000012,,,,,,,,
472800,1855.1,0.000008,,,,,,,,
472900,1855.6,0.000008,,,,,,,,
473000,1856.0,0.000006,,,,,,,,
473100,1856.5,0.000006,,,,,,,,
473200,1857.0,0.000005,,,,,,,,
473300,1857.4,0.000008,,,,,,,,
473400,1857.9,0.000007,,,,,,,,
473500,1858.3,0.000006,,,,,,,,
473600,1858.8,0.000005,,,,,,,,
473700,1859.2,0.000006,,,,,,,,
473800,1859.6,0.000006,,,,,,,,
473900,1860.1,0.000007,,,,,,,,
474000,1860.5,0.000005,,,,,,,,
474100,1861.0,0.000005,,,,,,,,
474200,1861.5,0.000008,,,,,,,,
474300,1861.9,0.000007,,,,,,,,
474400,1862.3,0.000008,,,,,,,,
474500,1862.7,0.000006,,,,,,,,
474600,1863.2,0.000006,,,,,,,,
474700,1863.7,0.000006,,,,,,,,
474800,1864.1,0.000007,,,,,,,,
474900,1864.6,0.000006,,,,,,,,
475000,1866.2,0.000005,0.000007,1.314862e+00,2.095457e-01,1.754574e-01,0.000000,1.144907e+00,1.978884e-01,1.688028e-01
475100,1866.4,0.000005,,,,,,,,
475200,1866.7,0.000007,,,,,,,,
475300,1867.1,0.000006,,,,,,,,
475400,1867.5,0.000005,,,,,,,,
475500,1868.0,0.000005,,,,,,,,
475600,1868.5,0.000005,,,,,,,,
475700,1869.0,0.000008,,,,,,,,
475800,1869.4,0.000006,,,,,,,,
475900,1869.9,0.000006,,,,,,,,
476000,1870.4,0.000007,,,,,,,,
476100,1870.9,0.000006,,,,,,,,
476200,1871.3,0.000005,,,,,,,,
476300,1871.8,0.000006,,,,,,,,
476400,1872.3,0.000006,,,,,,,,
476500,1872.7,0.000007,,,,,,,,
476600,1873.2,0.000005,,,,,,,,
476700,1873.7,0.000007,,,,,,,,
476800,1874.1,0.000009,,,,,,,,
476900,1874.6,0.000007,,,,,,,,
477000,1875.1,0.000006,,,,,,,,
477100,1875.5,0.000006,,,,,,,,
477200,1876.0,0.000006,,,,,,,,
477300,1876.5,0.000006,,,,,,,,
477400,1876.9,0.000007,,,,,,,,
477500,1877.4,0.000006,,,,,,,,
477600,1877.9,0.000007,,,,,,,,
477700,1878.3,0.000007,,,,,,,,
477800,1878.8,0.000007,,,,,,,,
477900,1879.2,0.000006,,,,,,,,
478000,1879.7,0.000008,,,,,,,,
478100,1880.1,0.000007,,,,,,,,
478200,1880.6,0.000006,,,,,,,,
478300,1881.0,0.000006,,,,,,,,
478400,1881.4,0.000005,,,,,,,,
478500,1881.9,0.000005,,,,,,,,
478600,1882.4,0.000007,,,,,,,,
478700,1882.8,0.000007,,,,,,,,
478800,1883.3,0.000005,,,,,,,,
478900,1883.8,0.000006,,,,,,,,
479000,1884.2,0.000006,,,,,,,,
479100,1884.7,0.000004,,,,,,,,
479200,1885.2,0.000006,,,,,,,,
479300,1885.6,0.000007,,,,,,,,
479400,1886.1,0.000006,,,,,,,,
479500,1886.6,0.000006,,,,,,,,
479600,1887.0,0.000005,,,,,,,,
479700,1887.5,0.000006,,,,,,,,
479800,1888.0,0.000008,,,,,,,,
479900,1888.5,0.000007,,,,,,,,
480000,1890.1,0.000005,0.000006,1.160438e+00,1.892997e-01,1.528736e-01,0.000000,9.761791e-01,1.758036e-01,1.456147e-01
480100,1890.3,0.000006,,,,,,,,
480200,1890.6,0.000005,,,,,,,,
480300,1891.0,0.000005,,,,,,,,
480400,1891.5,0.000005,,,,,,,,
480500,1892.0,0.000005,,,,,,,,
480600,1892.4,0.000006,,,,,,,,
480700,1892.9,0.000006,,,,,,,,
480800,1893.3,0.000005,,,,,,,,
480900,1893.8,0.000006,,,,,,,,
481000,1894.3,0.000007,,,,,,,,
481100,1894.8,0.000006,,,,,,,,
481200,1895.3,0.000005,,,,,,,,
481300,1895.7,0.000006,,,,,,,,
481400,1896.2,0.000006,,,,,,,,
481500,1896.6,0.000006,,,,,,,,
481600,1897.1,0.000006,,,,,,,,
481700,1897.5,0.000006,,,,,,,,
481800,1898.0,0.000007,,,,,,,,
481900,1898.5,0.000008,,,,,,,,
482000,1899.0,0.000006,,,,,,,,
482100,1899.5,0.000006,,,,,,,,
482200,1899.9,0.000008,,,,,,,,
482300,1900.4,0.000006,,,,,,,,
482400,1900.9,0.000009,,,,,,,,
482500,1901.4,0.000007,,,,,,,,
482600,1901.8,0.000009,,,,,,,,
482700,1902.3,0.000006,,,,,,,,
482800,1902.8,0.000006,,,,,,,,
482900,1903.3,0.000007,,,,,,,,
483000,1903.7,0.000007,,,,,,,,
483100,1904.2,0.000007,,,,,,,,
483200,1904.7,0.000012,,,,,,,,
483300,1905.1,0.000007,,,,,,,,
483400,1905.6,0.000005,,,,,,,,
483500,1906.1,0.000005,,,,,,,,
483600,1906.5,0.000007,,,,,,,,
483700,1907.0,0.000007,,,,,,,,
483800,1907.5,0.000005,,,,,,,,
483900,1907.9,0.000005,,,,,,,,
484000,1908.4,0.000006,,,,,,,,
484100,1908.9,0.000006,,,,,,,,
484200,1909.3,0.000006,,,,,,,,
484300,1909.8,0.000007,,,,,,,,
484400,1910.2,0.000006,,,,,,,,
484500,1910.7,0.000010,,,,,,,,
484600,1911.2,0.000005,,,,,,,,
484700,1911.6,0.000005,,,,,,,,
484800,1912.1,0.000008,,,,,,,,
484900,1912.5,0.000009,,,,,,,,
485000,1914.1,0.000008,0.000007,1.435063e+00,1.983014e-01,1.530669e-01,0.000000,1.200871e+00,1.850993e-01,1.459011e-01
485100,1914.4,0.000005,,,,,,,,
485200,1914.7,0.000006,,,,,,,,
485300,1915.1,0.000005,,,,,,,,
485400,1915.5,0.000007,,,,,,,,
485500,1916.0,0.000006,,,,,,,,
485600,1916.5,0.000006,,,,,,,,
485700,1916.9,0.000007,,,,,,,,
485800,1917.4,0.000006,,,,,,,,
485900,1917.8,0.000006,,,,,,,,
486000,1918.3,0.000007,,,,,,,,
486100,1918.8,0.000006,,,,,,,,
486200,1919.2,0.000006,,,,,,,,
486300,1919.7,0.000005,,,,,,,,
486400,1920.1,0.000006,,,,,,,,
486500,1920.6,0.000007,,,,,,,,
486600,1921.1,0.000005,,,,,,,,
486700,1921.5,0.000006,,,,,,,,
486800,1922.0,0.000005,,,,,,,,
486900,1922.4,0.000005,,,,,,,,
487000,1922.8,0.000006,,,,,,,,
487100,1923.2,0.000005,,,,,,,,
487200,1923.7,0.000006,,,,,,,,
487300,1924.1,0.000005,,,,,,,,
487400,1924.6,0.000007,,,,,,,,
487500,1925.1,0.000005,,,,,,,,
487600,1925.5,0.000005,,,,,,,,
487700,1926.0,0.000006,,,,,,,,
487800,1926.5,0.000006,,,,,,,,
487900,1927.0,0.000007,,,,,,,,
488000,1927.4,0.000006,,,,,,,,
488100,1927.9,0.000006,,,,,,,,
488200,1928.4,0.000005,,,,,,,,
488300,1928.8,0.000009,,,,,,,,
488400,1929.3,0.000006,,,,,,,,
488500,1929.8,0.000005,,,,,,,,
488600,1930.2,0.000005,,,,,,,,
488700,1930.7,0.000005,,,,,,,,
488800,1931.2,0.000005,,,,,,,,
488900,1931.6,0.000007,,,,,,,,
489000,1932.0,0.000007,,,,,,,,
489100,1932.5,0.000007,,,,,,,,
489200,1933.0,0.000005,,,,,,,,
489300,1933.5,0.000006,,,,,,,,
489400,1933.9,0.000005,,,,,,,,
489500,1934.4,0.000005,,,,,,,,
489600,1934.8,0.000007,,,,,,,,
489700,1935.3,0.000007,,,,,,,,
489800,1935.7,0.000008,,,,,,,,
489900,1936.2,0.000006,,,,,,,,
490000,1937.9,0.000005,0.000006,1.272793e+00,1.967379e-01,1.623687e-01,0.000000,1.080511e+00,1.847397e-01,1.558146e-01
490100,1938.1,0.000007,,,,,,,,
490200,1938.4,0.000005,,,,,,,,
490300,1938.8,0.000006,,,,,,,,
490400,1939.2,0.000008,,,,,,,,
490500,1939.7,0.000007,,,,,,,,
490600,1940.1,0.000005,,,,,,,,
490700,1940.6,0.000006,,,,,,,,
490800,1941.0,0.000006,,,,,,,,
490900,1941.5,0.000007,,,,,,,,
491000,1942.0,0.000007,,,,,,,,
491100,1942.4,0.000007,,,,,,,,
491200,1942.9,0.000005,,,,,,,,
491300,1943.4,0.000006,,,,,,,,
491400,1943.8,0.000006,,,,,,,,
491500,1944.3,0.000007,,,,,,,,
491600,1944.8,0.000006,,,,,,,,
491700,1945.2,0.000006,,,,,,,,
491800,1945.7,0.000004,,,,,,,,
491900,1946.1,0.000006,,,,,,,,
492000,1946.6,0.000005,,,,,,,,
492100,1947.1,0.000006,,,,,,,,
492200,1947.5,0.000007,,,,,,,,
492300,1948.0,0.000004,,,,,,,,
492400,1948.4,0.000005,,,,,,,,
492500,1948.9,0.000007,,,,,,,,
492600,1949.4,0.000005,,,,,,,,
492700,1949.8,0.000006,,,,,,,,
492800,1950.3,0.000005,,,,,,,,
492900,1950.8,0.000006,,,,,,,,
493000,1951.2,0.000005,,,,,,,,
493100,1951.7,0.000007,,,,,,,,
493200,1952.2,0.000007,,,,,,,,
493300,1952.7,0.000005,,,,,,,,
493400,1953.1,0.000005,,,,,,,,
493500,1953.6,0.000006,,,,,,,,
493600,1954.1,0.000005,,,,,,,,
493700,1954.5,0.000005,,,,,,,,
493800,1955.0,0.000006,,,,,,,,
493900,1955.5,0.000005,,,,,,,,
494000,1955.9,0.000008,,,,,,,,
494100,1956.4,0.000006,,,,,,,,
494200,1956.9,0.000006,,,,,,,,
494300,1957.3,0.000007,,,,,,,,
494400,1957.8,0.000004,,,,,,,,
494500,1958.3,0.000009,,,,,,,,
494600,1958.8,0.000006,,,,,,,,
494700,1959.2,0.000006,,,,,,,,
494800,1959.7,0.000006,,,,,,,,
494900,1960.2,0.000006,,,,,,,,
495000,1961.8,0.000007,0.000006,1.288632e+00,1.826882e-01,1.441589e-01,0.000000,1.013965e+00,1.694320e-01,1.375224e-01
495100,1962.0,0.000005,,,,,,,,
495200,1962.3,0.000005,,,,,,,,
495300,1962.7,0.000005,,,,,,,,
495400,1963.2,0.000007,,,,,,,,
495500,1963.7,0.000006,,,,,,,,
495600,1964.2,0.000005,,,,,,,,
495700,1964.6,0.000007,,,,,,,,
495800,1965.1,0.000006,,,,,,,,
495900,1965.6,0.000005,,,,,,,,
496000,1966.1,0.000005,,,,,,,,
496100,1966.5,0.000008,,,,,,,,
496200,1967.0,0.000005,,,,,,,,
496300,1967.5,0.000006,,,,,,,,
496400,1967.9,0.000006,,,,,,,,
496500,1968.4,0.000006,,,,,,,,
496600,1968.9,0.000007,,,,,,,,
496700,1969.3,0.000005,,,,,,,,
496800,1969.8,0.000005,,,,,,,,
496900,1970.3,0.000005,,,,,,,,
497000,1970.7,0.000006,,,,,,,,
