step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
386000,1320.6,0.000002,,,,,,,,
386100,1320.9,0.000003,,,,,,,,
386200,1321.2,0.000001,,,,,,,,
386300,1321.5,0.000002,,,,,,,,
386400,1321.8,0.000003,,,,,,,,
386500,1322.1,0.000001,,,,,,,,
386600,1322.4,0.000001,,,,,,,,
386700,1322.7,0.000001,,,,,,,,
386800,1323.0,0.000001,,,,,,,,
386900,1323.3,0.000002,,,,,,,,
387000,1323.6,0.000001,,,,,,,,
387100,1323.9,0.000001,,,,,,,,
387200,1324.2,0.000001,,,,,,,,
387300,1324.5,0.000000,,,,,,,,
387400,1324.8,0.000001,,,,,,,,
387500,1325.1,0.000001,,,,,,,,
387600,1325.4,0.000002,,,,,,,,
387700,1325.7,0.000001,,,,,,,,
387800,1326.0,0.000001,,,,,,,,
387900,1326.3,0.000000,,,,,,,,
388000,1326.6,0.000002,,,,,,,,
388100,1326.9,0.000001,,,,,,,,
388200,1327.2,0.000002,,,,,,,,
388300,1327.5,0.000000,,,,,,,,
388400,1327.9,0.000001,,,,,,,,
388500,1328.2,0.000001,,,,,,,,
388600,1328.5,0.000002,,,,,,,,
388700,1328.8,0.000001,,,,,,,,
388800,1329.1,0.000001,,,,,,,,
388900,1329.4,0.000001,,,,,,,,
389000,1329.6,0.000000,,,,,,,,
389100,1329.9,0.000000,,,,,,,,
389200,1330.2,0.000003,,,,,,,,
389300,1330.5,0.000001,,,,,,,,
389400,1330.8,0.000001,,,,,,,,
389500,1331.1,0.000001,,,,,,,,
389600,1331.4,0.000001,,,,,,,,
389700,1331.7,0.000001,,,,,,,,
389800,1332.0,0.000001,,,,,,,,
389900,1332.3,0.000000,,,,,,,,
390000,1333.8,0.000001,0.000001,8.910413e-02,4.732159e-03,4.172079e-03,0.000000,7.156415e-02,4.591198e-03,4.049958e-03
390100,1334.0,0.000004,,,,,,,,
390200,1334.3,0.000001,,,,,,,,
390300,1334.6,0.000001,,,,,,,,
390400,1334.9,0.000001,,,,,,,,
390500,1335.2,0.000001,,,,,,,,
390600,1335.5,0.000005,,,,,,,,
390700,1335.8,0.000001,,,,,,,,
390800,1336.1,0.000002,,,,,,,,
390900,1336.4,0.000001,,,,,,,,
391000,1336.7,0.000002,,,,,,,,
391100,1336.9,0.000001,,,,,,,,
391200,1337.2,0.000001,,,,,,,,
391300,1337.5,0.000001,,,,,,,,
391400,1337.8,0.000002,,,,,,,,
391500,1338.1,0.000002,,,,,,,,
391600,1338.4,0.000002,,,,,,,,
391700,1338.7,0.000002,,,,,,,,
391800,1339.0,0.000001,,,,,,,,
391900,1339.3,0.000000,,,,,,,,
392000,1339.6,0.000002,,,,,,,,
392100,1339.9,0.000001,,,,,,,,
392200,1340.2,0.000001,,,,,,,,
392300,1340.5,0.000001,,,,,,,,
392400,1340.8,0.000000,,,,,,,,
392500,1341.1,0.000001,,,,,,,,
392600,1341.4,0.000002,,,,,,,,
392700,1341.7,0.000001,,,,,,,,
392800,1342.0,0.000002,,,,,,,,
392900,1342.3,0.000001,,,,,,,,
393000,1342.6,0.000000,,,,,,,,
393100,1342.9,0.000001,,,,,,,,
393200,1343.2,0.000003,,,,,,,,
393300,1343.5,0.000001,,,,,,,,
393400,1343.8,0.000005,,,,,,,,
393500,1344.1,0.000002,,,,,,,,
393600,1344.4,0.000004,,,,,,,,
393700,1344.7,0.000002,,,,,,,,
393800,1345.0,0.000001,,,,,,,,
393900,1345.3,0.000001,,,,,,,,
394000,1345.5,0.000001,,,,,,,,
394100,1345.8,0.000002,,,,,,,,
394200,1346.1,0.000001,,,,,,,,
394300,1346.4,0.000001,,,,,,,,
394400,1346.7,0.000006,,,,,,,,
394500,1347.0,0.000001,,,,,,,,
394600,1347.3,0.000001,,,,,,,,
394700,1347.6,0.000001,,,,,,,,
394800,1347.9,0.000001,,,,,,,,
394900,1348.2,0.000002,,,,,,,,
395000,1349.6,0.000001,0.000001,1.042273e-01,5.604180e-03,5.185030e-03,0.000000,1.042273e-01,5.487522e-03,5.132741e-03
395100,1349.8,0.000001,,,,,,,,
395200,1350.1,0.000001,,,,,,,,
395300,1350.4,0.000005,,,,,,,,
395400,1350.7,0.000001,,,,,,,,
395500,1351.0,0.000002,,,,,,,,
395600,1351.3,0.000001,,,,,,,,
395700,1351.6,0.000002,,,,,,,,
395800,1351.9,0.000002,,,,,,,,
395900,1352.2,0.000001,,,,,,,,
396000,1352.5,0.000001,,,,,,,,
396100,1352.8,0.000001,,,,,,,,
396200,1353.0,0.000004,,,,,,,,
396300,1353.4,0.000001,,,,,,,,
396400,1353.6,0.000001,,,,,,,,
396500,1353.9,0.000001,,,,,,,,
396600,1354.2,0.000001,,,,,,,,
396700,1354.5,0.000001,,,,,,,,
396800,1354.8,0.000001,,,,,,,,
396900,1355.1,0.000001,,,,,,,,
397000,1355.4,0.000000,,,,,,,,
397100,1355.6,0.000001,,,,,,,,
397200,1355.9,0.000001,,,,,,,,
397300,1356.2,0.000001,,,,,,,,
397400,1356.5,0.000001,,,,,,,,
397500,1356.8,0.000004,,,,,,,,
397600,1357.1,0.000001,,,,,,,,
397700,1357.4,0.000002,,,,,,,,
397800,1357.8,0.000000,,,,,,,,
397900,1358.1,0.000002,,,,,,,,
398000,1358.3,0.000002,,,,,,,,
398100,1358.6,0.000001,,,,,,,,
398200,1358.9,0.000001,,,,,,,,
398300,1359.2,0.000000,,,,,,,,
398400,1359.5,0.000001,,,,,,,,
398500,1359.7,0.000001,,,,,,,,
398600,1360.0,0.000001,,,,,,,,
398700,1360.3,0.000000,,,,,,,,
398800,1360.6,0.000001,,,,,,,,
398900,1360.9,0.000001,,,,,,,,
399000,1361.2,0.000002,,,,,,,,
399100,1361.5,0.000002,,,,,,,,
399200,1361.8,0.000001,,,,,,,,
399300,1362.1,0.000004,,,,,,,,
399400,1362.4,0.000001,,,,,,,,
399500,1362.7,0.000002,,,,,,,,
399600,1363.0,0.000001,,,,,,,,
399700,1363.3,0.000001,,,,,,,,
399800,1363.6,0.000001,,,,,,,,
399900,1363.9,0.000002,,,,,,,,
400000,1365.6,0.000000,0.000000,8.755276e-02,2.773215e-03,2.108820e-03,0.000000,8.241529e-02,2.630355e-03,2.043390e-03
400100,1365.8,0.000001,,,,,,,,
400200,1366.1,0.000003,,,,,,,,
400300,1366.4,0.000001,,,,,,,,
400400,1366.7,0.000001,,,,,,,,
400500,1367.0,0.000001,,,,,,,,
400600,1367.3,0.000002,,,,,,,,
400700,1367.5,0.000001,,,,,,,,
400800,1367.8,0.000001,,,,,,,,
400900,1368.2,0.000002,,,,,,,,
401000,1368.6,0.000001,,,,,,,,
401100,1369.1,0.000001,,,,,,,,
401200,1369.6,0.000001,,,,,,,,
401300,1370.0,0.000001,,,,,,,,
401400,1370.5,0.000001,,,,,,,,
401500,1370.9,0.000003,,,,,,,,
401600,1371.4,0.000002,,,,,,,,
401700,1371.9,0.000001,,,,,,,,
401800,1372.4,0.000001,,,,,,,,
401900,1372.8,0.000001,,,,,,,,
402000,1373.3,0.000002,,,,,,,,
402100,1373.8,0.000001,,,,,,,,
402200,1374.3,0.000001,,,,,,,,
402300,1374.7,0.000002,,,,,,,,
402400,1375.2,0.000000,,,,,,,,
402500,1375.7,0.000003,,,,,,,,
402600,1376.1,0.000002,,,,,,,,
402700,1376.6,0.000001,,,,,,,,
402800,1377.1,0.000001,,,,,,,,
402900,1377.5,0.000000,,,,,,,,
403000,1378.0,0.000001,,,,,,,,
403100,1378.5,0.000001,,,,,,,,
403200,1379.0,0.000001,,,,,,,,
403300,1379.4,0.000002,,,,,,,,
403400,1379.9,0.000001,,,,,,,,
403500,1380.4,0.000002,,,,,,,,
403600,1380.8,0.000004,,,,,,,,
403700,1381.3,0.000005,,,,,,,,
403800,1381.8,0.000002,,,,,,,,
403900,1382.3,0.000001,,,,,,,,
404000,1382.7,0.000000,,,,,,,,
404100,1383.2,0.000002,,,,,,,,
404200,1383.7,0.000000,,,,,,,,
404300,1384.1,0.000002,,,,,,,,
404400,1384.4,0.000001,,,,,,,,
404500,1384.9,0.000001,,,,,,,,
404600,1385.4,0.000002,,,,,,,,
404700,1385.9,0.000001,,,,,,,,
404800,1386.4,0.000003,,,,,,,,
404900,1386.8,0.000002,,,,,,,,
405000,1388.5,0.000000,0.000001,7.595844e-02,4.127062e-03,3.125413e-03,0.000000,7.595844e-02,4.024655e-03,3.082058e-03
405100,1388.8,0.000001,,,,,,,,
405200,1389.1,0.000001,,,,,,,,
405300,1389.5,0.000004,,,,,,,,
405400,1389.9,0.000001,,,,,,,,
405500,1390.4,0.000001,,,,,,,,
405600,1390.9,0.000001,,,,,,,,
405700,1391.4,0.000001,,,,,,,,
405800,1391.8,0.000000,,,,,,,,
405900,1392.3,0.000001,,,,,,,,
406000,1392.8,0.000000,,,,,,,,
406100,1393.3,0.000001,,,,,,,,
406200,1393.8,0.000001,,,,,,,,
406300,1394.2,0.000001,,,,,,,,
406400,1394.7,0.000001,,,,,,,,
406500,1395.2,0.000004,,,,,,,,
406600,1395.7,0.000001,,,,,,,,
406700,1396.2,0.000001,,,,,,,,
406800,1396.6,0.000006,,,,,,,,
406900,1397.1,0.000000,,,,,,,,
407000,1397.6,0.000001,,,,,,,,
407100,1397.9,0.000001,,,,,,,,
407200,1398.3,0.000001,,,,,,,,
407300,1398.8,0.000001,,,,,,,,
407400,1399.2,0.000004,,,,,,,,
407500,1399.7,0.000001,,,,,,,,
407600,1400.2,0.000000,,,,,,,,
407700,1400.7,0.000002,,,,,,,,
407800,1401.2,0.000001,,,,,,,,
407900,1401.6,0.000001,,,,,,,,
408000,1402.1,0.000001,,,,,,,,
408100,1402.6,0.000001,,,,,,,,
408200,1403.0,0.000001,,,,,,,,
408300,1403.5,0.000001,,,,,,,,
408400,1404.0,0.000001,,,,,,,,
408500,1404.5,0.000001,,,,,,,,
408600,1404.9,0.000002,,,,,,,,
408700,1405.4,0.000002,,,,,,,,
408800,1405.9,0.000001,,,,,,,,
408900,1406.3,0.000005,,,,,,,,
409000,1406.8,0.000001,,,,,,,,
409100,1407.3,0.000002,,,,,,,,
409200,1407.7,0.000001,,,,,,,,
409300,1408.2,0.000001,,,,,,,,
409400,1408.5,0.000001,,,,,,,,
409500,1409.0,0.000001,,,,,,,,
409600,1409.5,0.000001,,,,,,,,
409700,1410.0,0.000000,,,,,,,,
409800,1410.5,0.000000,,,,,,,,
409900,1410.9,0.000002,,,,,,,,
410000,1412.6,0.000000,0.000000,8.488087e-02,2.891579e-03,2.285205e-03,0.000000,4.820580e-02,2.773234e-03,2.216511e-03
410100,1412.8,0.000003,,,,,,,,
410200,1413.1,0.000001,,,,,,,,
410300,1413.5,0.000001,,,,,,,,
410400,1414.0,0.000000,,,,,,,,
410500,1414.4,0.000001,,,,,,,,
410600,1414.9,0.000001,,,,,,,,
410700,1415.3,0.000001,,,,,,,,
410800,1415.8,0.000001,,,,,,,,
410900,1416.3,0.000001,,,,,,,,
411000,1416.8,0.000000,,,,,,,,
411100,1417.2,0.000001,,,,,,,,
411200,1417.6,0.000001,,,,,,,,
411300,1418.1,0.000001,,,,,,,,
411400,1418.5,0.000001,,,,,,,,
411500,1419.0,0.000004,,,,,,,,
411600,1419.4,0.000001,,,,,,,,
411700,1419.8,0.000005,,,,,,,,
411800,1420.3,0.000003,,,,,,,,
411900,1420.7,0.000002,,,,,,,,
412000,1421.2,0.000001,,,,,,,,
412100,1421.6,0.000001,,,,,,,,
412200,1422.1,0.000001,,,,,,,,
412300,1422.6,0.000000,,,,,,,,
412400,1423.0,0.000000,,,,,,,,
412500,1423.5,0.000001,,,,,,,,
412600,1424.0,0.000002,,,,,,,,
412700,1424.4,0.000001,,,,,,,,
412800,1424.9,0.000003,,,,,,,,
412900,1425.3,0.000001,,,,,,,,
413000,1425.7,0.000001,,,,,,,,
413100,1426.2,0.000001,,,,,,,,
413200,1426.6,0.000001,,,,,,,,
413300,1427.1,0.000000,,,,,,,,
413400,1427.5,0.000000,,,,,,,,
413500,1428.0,0.000001,,,,,,,,
413600,1428.5,0.000001,,,,,,,,
413700,1428.9,0.000001,,,,,,,,
413800,1429.4,0.000001,,,,,,,,
413900,1429.9,0.000001,,,,,,,,
414000,1430.3,0.000001,,,,,,,,
414100,1430.8,0.000000,,,,,,,,
414200,1431.2,0.000003,,,,,,,,
414300,1431.7,0.000004,,,,,,,,
414400,1432.2,0.000001,,,,,,,,
414500,1432.7,0.000001,,,,,,,,
414600,1433.1,0.000001,,,,,,,,
414700,1433.5,0.000001,,,,,,,,
414800,1434.0,0.000000,,,,,,,,
414900,1434.5,0.000001,,,,,,,,
415000,1436.1,0.000001,0.000001,9.274733e-02,4.234770e-03,3.473435e-03,0.000000,6.213851e-02,4.219468e-03,3.536560e-03
415100,1436.4,0.000001,,,,,,,,
415200,1436.7,0.000001,,,,,,,,
415300,1437.1,0.000002,,,,,,,,
415400,1437.5,0.000001,,,,,,,,
415500,1437.9,0.000001,,,,,,,,
415600,1438.4,0.000002,,,,,,,,
415700,1438.9,0.000005,,,,,,,,
415800,1439.3,0.000001,,,,,,,,
415900,1439.8,0.000001,,,,,,,,
416000,1440.3,0.000001,,,,,,,,
416100,1440.8,0.000001,,,,,,,,
416200,1441.3,0.000001,,,,,,,,
416300,1441.8,0.000001,,,,,,,,
416400,1442.2,0.000000,,,,,,,,
416500,1442.7,0.000001,,,,,,,,
416600,1443.1,0.000001,,,,,,,,
416700,1443.6,0.000001,,,,,,,,
416800,1444.0,0.000001,,,,,,,,
416900,1444.5,0.000001,,,,,,,,
417000,1444.9,0.000001,,,,,,,,
417100,1445.4,0.000000,,,,,,,,
417200,1445.8,0.000001,,,,,,,,
417300,1446.3,0.000001,,,,,,,,
417400,1446.8,0.000001,,,,,,,,
417500,1447.2,0.000001,,,,,,,,
417600,1447.7,0.000001,,,,,,,,
417700,1448.0,0.000001,,,,,,,,
417800,1448.3,0.000004,,,,,,,,
417900,1448.6,0.000001,,,,,,,,
418000,1448.9,0.000001,,,,,,,,
418100,1449.2,0.000001,,,,,,,,
418200,1449.5,0.000001,,,,,,,,
418300,1449.7,0.000001,,,,,,,,
418400,1450.1,0.000000,,,,,,,,
418500,1450.4,0.000001,,,,,,,,
418600,1450.7,0.000001,,,,,,,,
418700,1451.0,0.000001,,,,,,,,
418800,1451.3,0.000001,,,,,,,,
418900,1451.7,0.000001,,,,,,,,
419000,1452.2,0.000001,,,,,,,,
419100,1452.6,0.000001,,,,,,,,
419200,1453.1,0.000002,,,,,,,,
419300,1453.5,0.000001,,,,,,,,
419400,1453.9,0.000001,,,,,,,,
419500,1454.2,0.000000,,,,,,,,
419600,1454.6,0.000000,,,,,,,,
419700,1454.9,0.000002,,,,,,,,
419800,1455.2,0.000001,,,,,,,,
419900,1455.5,0.000005,,,,,,,,
420000,1457.1,0.000001,0.000001,7.809073e-02,4.578479e-03,3.377107e-03,0.000000,7.321710e-02,4.650675e-03,3.437046e-03
420100,1457.4,0.000001,,,,,,,,
420200,1457.7,0.000000,,,,,,,,
420300,1458.0,0.000001,,,,,,,,
420400,1458.5,0.000005,,,,,,,,
420500,1458.9,0.000001,,,,,,,,
420600,1459.3,0.000001,,,,,,,,
420700,1459.8,0.000002,,,,,,,,
420800,1460.3,0.000003,,,,,,,,
420900,1460.7,0.000002,,,,,,,,
421000,1461.2,0.000001,,,,,,,,
421100,1461.6,0.000002,,,,,,,,
421200,1462.1,0.000001,,,,,,,,
421300,1462.6,0.000000,,,,,,,,
421400,1463.0,0.000001,,,,,,,,
421500,1463.5,0.000001,,,,,,,,
421600,1464.0,0.000001,,,,,,,,
421700,1464.4,0.000001,,,,,,,,
421800,1464.9,0.000002,,,,,,,,
421900,1465.4,0.000003,,,,,,,,
422000,1465.8,0.000002,,,,,,,,
422100,1466.3,0.000001,,,,,,,,
422200,1466.7,0.000002,,,,,,,,
422300,1467.2,0.000002,,,,,,,,
422400,1467.7,0.000003,,,,,,,,
422500,1468.2,0.000000,,,,,,,,
422600,1468.7,0.000001,,,,,,,,
422700,1469.1,0.000001,,,,,,,,
422800,1469.6,0.000001,,,,,,,,
422900,1470.1,0.000001,,,,,,,,
423000,1470.5,0.000006,,,,,,,,
423100,1471.0,0.000001,,,,,,,,
423200,1471.5,0.000001,,,,,,,,
423300,1472.0,0.000001,,,,,,,,
423400,1472.4,0.000001,,,,,,,,
423500,1472.9,0.000001,,,,,,,,
423600,1473.4,0.000001,,,,,,,,
423700,1473.8,0.000001,,,,,,,,
423800,1474.3,0.000002,,,,,,,,
423900,1474.8,0.000000,,,,,,,,
424000,1475.2,0.000001,,,,,,,,
424100,1475.7,0.000002,,,,,,,,
424200,1476.2,0.000000,,,,,,,,
424300,1476.6,0.000001,,,,,,,,
424400,1477.1,0.000001,,,,,,,,
424500,1477.5,0.000000,,,,,,,,
424600,1478.0,0.000002,,,,,,,,
424700,1478.4,0.000001,,,,,,,,
424800,1478.9,0.000003,,,,,,,,
424900,1479.4,0.000000,,,,,,,,
425000,1480.9,0.000001,0.000002,8.516983e-02,6.631204e-03,5.897099e-03,0.000000,4.401482e-02,6.614519e-03,5.995500e-03
425100,1481.2,0.000002,,,,,,,,
425200,1481.5,0.000001,,,,,,,,
425300,1481.9,0.000001,,,,,,,,
425400,1482.3,0.000001,,,,,,,,
425500,1482.8,0.000002,,,,,,,,
425600,1483.3,0.000000,,,,,,,,
425700,1483.7,0.000005,,,,,,,,
425800,1484.2,0.000001,,,,,,,,
425900,1484.7,0.000001,,,,,,,,
426000,1485.1,0.000001,,,,,,,,
426100,1485.6,0.000001,,,,,,,,
426200,1486.1,0.000001,,,,,,,,
426300,1486.5,0.000002,,,,,,,,
426400,1487.0,0.000002,,,,,,,,
426500,1487.5,0.000002,,,,,,,,
426600,1488.0,0.000001,,,,,,,,
426700,1488.4,0.000001,,,,,,,,
426800,1488.9,0.000001,,,,,,,,
426900,1489.3,0.000001,,,,,,,,
427000,1489.8,0.000004,,,,,,,,
427100,1490.2,0.000001,,,,,,,,
427200,1490.7,0.000001,,,,,,,,
427300,1491.2,0.000002,,,,,,,,
427400,1491.6,0.000001,,,,,,,,
427500,1492.1,0.000003,,,,,,,,
427600,1492.5,0.000001,,,,,,,,
427700,1493.0,0.000000,,,,,,,,
427800,1493.4,0.000001,,,,,,,,
427900,1493.9,0.000001,,,,,,,,
428000,1494.4,0.000000,,,,,,,,
428100,1494.8,0.000001,,,,,,,,
428200,1495.2,0.000001,,,,,,,,
428300,1495.5,0.000001,,,,,,,,
428400,1495.8,0.000001,,,,,,,,
428500,1496.1,0.000002,,,,,,,,
428600,1496.4,0.000001,,,,,,,,
428700,1496.7,0.000000,,,,,,,,
428800,1497.0,0.000001,,,,,,,,
428900,1497.3,0.000001,,,,,,,,
429000,1497.6,0.000002,,,,,,,,
429100,1497.9,0.000000,,,,,,,,
429200,1498.2,0.000000,,,,,,,,
429300,1498.5,0.000001,,,,,,,,
429400,1498.8,0.000002,,,,,,,,
429500,1499.1,0.000001,,,,,,,,
429600,1499.4,0.000000,,,,,,,,
429700,1499.7,0.000001,,,,,,,,
429800,1499.9,0.000001,,,,,,,,
429900,1500.2,0.000001,,,,,,,,
430000,1501.7,0.000002,0.000001,8.409040e-02,4.917910e-03,4.536241e-03,0.000000,5.342469e-02,4.840122e-03,4.504995e-03
430100,1501.9,0.000001,,,,,,,,
430200,1502.2,0.000001,,,,,,,,
430300,1502.4,0.000001,,,,,,,,
430400,1502.8,0.000001,,,,,,,,
430500,1503.1,0.000001,,,,,,,,
430600,1503.4,0.000001,,,,,,,,
430700,1503.7,0.000001,,,,,,,,
430800,1504.0,0.000001,,,,,,,,
430900,1504.3,0.000001,,,,,,,,
431000,1504.6,0.000000,,,,,,,,
431100,1504.9,0.000001,,,,,,,,
431200,1505.2,0.000001,,,,,,,,
431300,1505.5,0.000001,,,,,,,,
431400,1505.8,0.000000,,,,,,,,
431500,1506.1,0.000001,,,,,,,,
431600,1506.4,0.000001,,,,,,,,
431700,1506.7,0.000001,,,,,,,,
431800,1507.0,0.000002,,,,,,,,
431900,1507.3,0.000001,,,,,,,,
432000,1507.6,0.000000,,,,,,,,
432100,1507.9,0.000001,,,,,,,,
432200,1508.2,0.000001,,,,,,,,
432300,1508.5,0.000001,,,,,,,,
432400,1508.8,0.000001,,,,,,,,
432500,1509.1,0.000002,,,,,,,,
432600,1509.4,0.000002,,,,,,,,
432700,1509.7,0.000001,,,,,,,,
432800,1510.1,0.000003,,,,,,,,
432900,1510.4,0.000001,,,,,,,,
433000,1510.7,0.000001,,,,,,,,
433100,1511.0,0.000002,,,,,,,,
433200,1511.3,0.000001,,,,,,,,
433300,1511.6,0.000001,,,,,,,,
433400,1511.9,0.000001,,,,,,,,
433500,1512.2,0.000003,,,,,,,,
433600,1512.5,0.000001,,,,,,,,
433700,1512.8,0.000001,,,,,,,,
433800,1513.1,0.000002,,,,,,,,
433900,1513.4,0.000001,,,,,,,,
434000,1513.7,0.000001,,,,,,,,
434100,1514.0,0.000001,,,,,,,,
434200,1514.3,0.000001,,,,,,,,
434300,1514.6,0.000000,,,,,,,,
434400,1514.9,0.000000,,,,,,,,
434500,1515.3,0.000001,,,,,,,,
434600,1515.6,0.000001,,,,,,,,
434700,1515.9,0.000002,,,,,,,,
434800,1516.2,0.000000,,,,,,,,
434900,1516.5,0.000001,,,,,,,,
435000,1517.9,0.000001,0.000000,1.014323e-01,3.175965e-03,2.437740e-03,0.000000,6.828947e-02,3.126145e-03,2.404292e-03
435100,1518.1,0.000002,,,,,,,,
435200,1518.4,0.000001,,,,,,,,
435300,1518.7,0.000001,,,,,,,,
435400,1519.1,0.000001,,,,,,,,
435500,1519.4,0.000001,,,,,,,,
435600,1519.7,0.000001,,,,,,,,
435700,1520.0,0.000001,,,,,,,,
435800,1520.2,0.000000,,,,,,,,
435900,1520.5,0.000000,,,,,,,,
436000,1520.8,0.000001,,,,,,,,
436100,1521.1,0.000000,,,,,,,,
436200,1521.4,0.000001,,,,,,,,
436300,1521.7,0.000001,,,,,,,,
436400,1522.0,0.000002,,,,,,,,
436500,1522.3,0.000001,,,,,,,,
436600,1522.6,0.000000,,,,,,,,
436700,1522.9,0.000001,,,,,,,,
436800,1523.2,0.000001,,,,,,,,
436900,1523.5,0.000000,,,,,,,,
437000,1523.8,0.000001,,,,,,,,
437100,1524.1,0.000000,,,,,,,,
437200,1524.5,0.000001,,,,,,,,
437300,1524.7,0.000000,,,,,,,,
437400,1525.0,0.000000,,,,,,,,
437500,1525.3,0.000001,,,,,,,,
437600,1525.7,0.000001,,,,,,,,
437700,1526.0,0.000001,,,,,,,,
437800,1526.3,0.000002,,,,,,,,
437900,1526.6,0.000002,,,,,,,,
438000,1526.9,0.000001,,,,,,,,
438100,1527.2,0.000001,,,,,,,,
438200,1527.5,0.000001,,,,,,,,
438300,1527.8,0.000001,,,,,,,,
438400,1528.1,0.000002,,,,,,,,
438500,1528.4,0.000001,,,,,,,,
438600,1528.7,0.000001,,,,,,,,
438700,1529.0,0.000000,,,,,,,,
438800,1529.3,0.000002,,,,,,,,
438900,1529.6,0.000002,,,,,,,,
439000,1529.9,0.000001,,,,,,,,
439100,1530.3,0.000001,,,,,,,,
439200,1530.6,0.000002,,,,,,,,
439300,1530.9,0.000001,,,,,,,,
439400,1531.2,0.000001,,,,,,,,
439500,1531.5,0.000003,,,,,,,,
439600,1531.8,0.000001,,,,,,,,
439700,1532.1,0.000001,,,,,,,,
439800,1532.4,0.000001,,,,,,,,
439900,1532.7,0.000001,,,,,,,,
440000,1534.1,0.000001,0.000001,9.704508e-02,3.350390e-03,2.558865e-03,0.000000,9.254331e-02,3.198750e-03,2.448612e-03
440100,1534.4,0.000000,,,,,,,,
440200,1534.7,0.000002,,,,,,,,
440300,1535.0,0.000001,,,,,,,,
440400,1535.3,0.000002,,,,,,,,
440500,1535.6,0.000002,,,,,,,,
440600,1535.9,0.000001,,,,,,,,
440700,1536.2,0.000002,,,,,,,,
440800,1536.6,0.000001,,,,,,,,
440900,1536.9,0.000000,,,,,,,,
441000,1537.1,0.000001,,,,,,,,
441100,1537.5,0.000001,,,,,,,,
441200,1537.8,0.000000,,,,,,,,
441300,1538.1,0.000001,,,,,,,,
441400,1538.4,0.000001,,,,,,,,
441500,1538.7,0.000001,,,,,,,,
441600,1539.0,0.000001,,,,,,,,
441700,1539.3,0.000001,,,,,,,,
441800,1539.6,0.000000,,,,,,,,
441900,1539.9,0.000001,,,,,,,,
442000,1540.2,0.000000,,,,,,,,
442100,1540.5,0.000002,,,,,,,,
442200,1540.8,0.000001,,,,,,,,
442300,1541.1,0.000001,,,,,,,,
442400,1541.4,0.000003,,,,,,,,
442500,1541.8,0.000002,,,,,,,,
442600,1542.1,0.000002,,,,,,,,
442700,1542.4,0.000001,,,,,,,,
442800,1542.7,0.000001,,,,,,,,
442900,1543.0,0.000001,,,,,,,,
443000,1543.3,0.000001,,,,,,,,
443100,1543.6,0.000001,,,,,,,,
443200,1543.9,0.000002,,,,,,,,
443300,1544.2,0.000001,,,,,,,,
443400,1544.5,0.000004,,,,,,,,
443500,1544.8,0.000001,,,,,,,,
443600,1545.1,0.000001,,,,,,,,
443700,1545.5,0.000001,,,,,,,,
443800,1545.8,0.000001,,,,,,,,
443900,1546.1,0.000001,,,,,,,,
444000,1546.4,0.000001,,,,,,,,
444100,1546.7,0.000001,,,,,,,,
444200,1547.0,0.000001,,,,,,,,
444300,1547.3,0.000001,,,,,,,,
444400,1547.6,0.000001,,,,,,,,
444500,1547.9,0.000001,,,,,,,,
444600,1548.2,0.000001,,,,,,,,
444700,1548.5,0.000001,,,,,,,,
444800,1548.8,0.000000,,,,,,,,
444900,1549.2,0.000001,,,,,,,,
445000,1550.6,0.000005,0.000002,1.091438e-01,7.652892e-03,7.421807e-03,0.000000,5.806793e-02,7.667104e-03,7.532132e-03
445100,1550.9,0.000001,,,,,,,,
445200,1551.2,0.000001,,,,,,,,
445300,1551.5,0.000001,,,,,,,,
445400,1551.8,0.000001,,,,,,,,
445500,1552.1,0.000001,,,,,,,,
445600,1552.4,0.000002,,,,,,,,
445700,1552.7,0.000001,,,,,,,,
445800,1553.0,0.000001,,,,,,,,
445900,1553.3,0.000000,,,,,,,,
446000,1553.6,0.000000,,,,,,,,
446100,1553.9,0.000001,,,,,,,,
446200,1554.2,0.000001,,,,,,,,
446300,1554.5,0.000000,,,,,,,,
446400,1554.8,0.000002,,,,,,,,
446500,1555.1,0.000001,,,,,,,,
446600,1555.5,0.000001,,,,,,,,
446700,1555.8,0.000001,,,,,,,,
446800,1556.1,0.000001,,,,,,,,
446900,1556.4,0.000000,,,,,,,,
447000,1556.7,0.000001,,,,,,,,
447100,1557.0,0.000001,,,,,,,,
447200,1557.3,0.000002,,,,,,,,
447300,1557.6,0.000001,,,,,,,,
447400,1557.9,0.000000,,,,,,,,
447500,1558.2,0.000001,,,,,,,,
447600,1558.5,0.000001,,,,,,,,
447700,1558.8,0.000001,,,,,,,,
447800,1559.1,0.000001,,,,,,,,
447900,1559.5,0.000000,,,,,,,,
448000,1559.8,0.000000,,,,,,,,
448100,1560.1,0.000001,,,,,,,,
448200,1560.4,0.000001,,,,,,,,
448300,1560.7,0.000002,,,,,,,,
448400,1561.0,0.000001,,,,,,,,
448500,1561.3,0.000000,,,,,,,,
448600,1561.6,0.000001,,,,,,,,
448700,1561.9,0.000001,,,,,,,,
448800,1562.2,0.000001,,,,,,,,
448900,1562.5,0.000002,,,,,,,,
449000,1562.8,0.000001,,,,,,,,
449100,1563.1,0.000002,,,,,,,,
449200,1563.4,0.000001,,,,,,,,
449300,1563.7,0.000001,,,,,,,,
