step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,313.7,0.000000,,,,,,,,
66100,314.2,0.000000,,,,,,,,
66200,314.6,0.000000,,,,,,,,
66300,315.0,0.000000,,,,,,,,
66400,315.5,0.000000,,,,,,,,
66500,315.9,0.000000,,,,,,,,
66600,316.3,0.000000,,,,,,,,
66700,316.8,0.000000,,,,,,,,
66800,317.2,0.000000,,,,,,,,
66900,317.6,0.000000,,,,,,,,
67000,318.1,0.000000,,,,,,,,
67100,318.5,0.000000,,,,,,,,
67200,318.9,0.000000,,,,,,,,
67300,319.4,0.000000,,,,,,,,
67400,319.8,0.000000,,,,,,,,
67500,320.3,0.000000,,,,,,,,
67600,320.7,0.000000,,,,,,,,
67700,321.1,0.000000,,,,,,,,
67800,321.6,0.000000,,,,,,,,
67900,322.0,0.000000,,,,,,,,
68000,322.4,0.000000,,,,,,,,
68100,322.9,0.000000,,,,,,,,
68200,323.3,0.000000,,,,,,,,
68300,323.7,0.000000,,,,,,,,
68400,324.2,0.000000,,,,,,,,
68500,324.6,0.000000,,,,,,,,
68600,325.0,0.000000,,,,,,,,
68700,325.5,0.000000,,,,,,,,
68800,325.9,0.000000,,,,,,,,
68900,326.3,0.000000,,,,,,,,
69000,326.8,0.000000,,,,,,,,
69100,327.2,0.000000,,,,,,,,
69200,327.6,0.000000,,,,,,,,
69300,328.1,0.000000,,,,,,,,
69400,328.5,0.000000,,,,,,,,
69500,328.9,0.000000,,,,,,,,
69600,329.4,0.000000,,,,,,,,
69700,329.8,0.000000,,,,,,,,
69800,330.3,0.000000,,,,,,,,
69900,330.7,0.000000,,,,,,,,
70000,332.9,0.000000,0.000331,5.824776e-02,2.079056e-03,1.739163e-03,0.000000,3.758384e-02,2.071889e-03,1.779910e-03
70100,333.4,0.000000,,,,,,,,
70200,333.8,0.000000,,,,,,,,
70300,334.2,0.000000,,,,,,,,
70400,334.7,0.000000,,,,,,,,
70500,335.1,0.000000,,,,,,,,
70600,335.5,0.000000,,,,,,,,
70700,336.0,0.000000,,,,,,,,
70800,336.4,0.000000,,,,,,,,
70900,336.8,0.000000,,,,,,,,
71000,337.3,0.000000,,,,,,,,
71100,337.7,0.000001,,,,,,,,
71200,338.1,0.000000,,,,,,,,
71300,338.6,0.000000,,,,,,,,
71400,339.0,0.000000,,,,,,,,
71500,339.5,0.000000,,,,,,,,
71600,339.9,0.000000,,,,,,,,
71700,340.3,0.000000,,,,,,,,
71800,340.8,0.000000,,,,,,,,
71900,341.2,0.000000,,,,,,,,
72000,341.6,0.000000,,,,,,,,
72100,342.1,0.000000,,,,,,,,
72200,342.5,0.000000,,,,,,,,
72300,342.9,0.000000,,,,,,,,
72400,343.4,0.000000,,,,,,,,
72500,343.8,0.000000,,,,,,,,
72600,344.3,0.000000,,,,,,,,
72700,344.7,0.000000,,,,,,,,
72800,345.1,0.000001,,,,,,,,
72900,345.6,0.000000,,,,,,,,
73000,346.0,0.000000,,,,,,,,
73100,346.4,0.000000,,,,,,,,
73200,346.9,0.000000,,,,,,,,
73300,347.3,0.000000,,,,,,,,
73400,347.7,0.000000,,,,,,,,
73500,348.2,0.000000,,,,,,,,
73600,348.6,0.000000,,,,,,,,
73700,349.1,0.000000,,,,,,,,
73800,349.5,0.000000,,,,,,,,
73900,349.9,0.000000,,,,,,,,
74000,350.4,0.000000,,,,,,,,
74100,350.8,0.000000,,,,,,,,
74200,351.2,0.000000,,,,,,,,
74300,351.7,0.000000,,,,,,,,
74400,352.1,0.000000,,,,,,,,
74500,352.6,0.000000,,,,,,,,
74600,353.0,0.000000,,,,,,,,
74700,353.4,0.000000,,,,,,,,
74800,353.9,0.000000,,,,,,,,
74900,354.3,0.000000,,,,,,,,
75000,356.5,0.000000,0.000324,6.125683e-02,2.033889e-03,1.575787e-03,0.000000,1.789151e-02,2.039979e-03,1.596230e-03
75100,357.0,0.000000,,,,,,,,
75200,357.4,0.000000,,,,,,,,
75300,357.8,0.000000,,,,,,,,
75400,358.3,0.000000,,,,,,,,
75500,358.7,0.000000,,,,,,,,
75600,359.2,0.000000,,,,,,,,
75700,359.6,0.000000,,,,,,,,
75800,360.0,0.000000,,,,,,,,
75900,360.5,0.000000,,,,,,,,
76000,360.9,0.000000,,,,,,,,
76100,361.3,0.000000,,,,,,,,
76200,361.8,0.000000,,,,,,,,
76300,362.2,0.000000,,,,,,,,
76400,362.7,0.000000,,,,,,,,
76500,363.1,0.000000,,,,,,,,
76600,363.5,0.000000,,,,,,,,
76700,364.0,0.000000,,,,,,,,
76800,364.4,0.000000,,,,,,,,
76900,364.8,0.000000,,,,,,,,
77000,365.3,0.000000,,,,,,,,
77100,365.7,0.000000,,,,,,,,
77200,366.2,0.000000,,,,,,,,
77300,366.6,0.000000,,,,,,,,
77400,367.0,0.000000,,,,,,,,
77500,367.5,0.000000,,,,,,,,
77600,367.9,0.000000,,,,,,,,
77700,368.3,0.000000,,,,,,,,
77800,368.8,0.000000,,,,,,,,
77900,369.2,0.000000,,,,,,,,
78000,369.6,0.000000,,,,,,,,
78100,370.1,0.000000,,,,,,,,
78200,370.5,0.000000,,,,,,,,
78300,371.0,0.000000,,,,,,,,
78400,371.4,0.000000,,,,,,,,
78500,371.8,0.000000,,,,,,,,
78600,372.3,0.000000,,,,,,,,
78700,372.7,0.000000,,,,,,,,
78800,373.1,0.000000,,,,,,,,
78900,373.6,0.000000,,,,,,,,
79000,374.0,0.000000,,,,,,,,
79100,374.4,0.000000,,,,,,,,
79200,374.9,0.000000,,,,,,,,
79300,375.3,0.000000,,,,,,,,
79400,375.8,0.000000,,,,,,,,
79500,376.2,0.000000,,,,,,,,
79600,376.6,0.000000,,,,,,,,
79700,377.1,0.000000,,,,,,,,
79800,377.5,0.000000,,,,,,,,
79900,377.9,0.000000,,,,,,,,
80000,380.1,0.000000,0.000186,6.319231e-02,1.169630e-03,8.579061e-04,0.000000,1.357588e-02,1.115718e-03,8.317179e-04
80100,380.6,0.000000,,,,,,,,
80200,381.0,0.000000,,,,,,,,
80300,381.5,0.000000,,,,,,,,
80400,381.9,0.000000,,,,,,,,
80500,382.3,0.000000,,,,,,,,
80600,382.8,0.000000,,,,,,,,
80700,383.2,0.000000,,,,,,,,
80800,383.6,0.000000,,,,,,,,
80900,384.1,0.000000,,,,,,,,
81000,384.5,0.000000,,,,,,,,
81100,384.9,0.000000,,,,,,,,
81200,385.4,0.000000,,,,,,,,
81300,385.8,0.000000,,,,,,,,
81400,386.2,0.000000,,,,,,,,
81500,386.7,0.000000,,,,,,,,
81600,387.1,0.000001,,,,,,,,
81700,387.5,0.000000,,,,,,,,
81800,388.0,0.000000,,,,,,,,
81900,388.4,0.000000,,,,,,,,
82000,388.9,0.000000,,,,,,,,
82100,389.3,0.000000,,,,,,,,
82200,389.7,0.000000,,,,,,,,
82300,390.2,0.000000,,,,,,,,
82400,390.6,0.000000,,,,,,,,
82500,391.0,0.000000,,,,,,,,
82600,391.5,0.000000,,,,,,,,
82700,391.9,0.000000,,,,,,,,
82800,392.3,0.000000,,,,,,,,
82900,392.8,0.000000,,,,,,,,
83000,393.2,0.000000,,,,,,,,
83100,393.6,0.000000,,,,,,,,
83200,394.1,0.000000,,,,,,,,
83300,394.5,0.000000,,,,,,,,
83400,394.9,0.000000,,,,,,,,
83500,395.4,0.000000,,,,,,,,
83600,395.8,0.000000,,,,,,,,
83700,396.2,0.000000,,,,,,,,
83800,396.7,0.000000,,,,,,,,
83900,397.1,0.000000,,,,,,,,
84000,397.6,0.000000,,,,,,,,
84100,398.0,0.000000,,,,,,,,
84200,398.4,0.000000,,,,,,,,
84300,398.9,0.000000,,,,,,,,
84400,399.3,0.000000,,,,,,,,
84500,399.7,0.000000,,,,,,,,
84600,400.2,0.000000,,,,,,,,
84700,400.6,0.000000,,,,,,,,
84800,401.0,0.000000,,,,,,,,
84900,401.5,0.000000,,,,,,,,
85000,403.7,0.000000,0.000129,2.288789e-02,8.112955e-04,6.207532e-04,0.000000,2.180029e-02,7.951577e-04,6.217049e-04
85100,404.1,0.000000,,,,,,,,
85200,404.6,0.000000,,,,,,,,
85300,405.0,0.000000,,,,,,,,
85400,405.4,0.000000,,,,,,,,
85500,405.9,0.000000,,,,,,,,
85600,406.3,0.000000,,,,,,,,
85700,406.8,0.000000,,,,,,,,
85800,407.2,0.000000,,,,,,,,
85900,407.6,0.000000,,,,,,,,
86000,408.1,0.000000,,,,,,,,
86100,408.5,0.000000,,,,,,,,
86200,408.9,0.000000,,,,,,,,
86300,409.4,0.000000,,,,,,,,
86400,409.8,0.000000,,,,,,,,
86500,410.2,0.000000,,,,,,,,
86600,410.7,0.000000,,,,,,,,
86700,411.1,0.000000,,,,,,,,
86800,411.5,0.000000,,,,,,,,
86900,412.0,0.000000,,,,,,,,
87000,412.4,0.000000,,,,,,,,
87100,412.8,0.000000,,,,,,,,
87200,413.3,0.000000,,,,,,,,
87300,413.7,0.000000,,,,,,,,
87400,414.2,0.000000,,,,,,,,
87500,414.6,0.000000,,,,,,,,
87600,415.0,0.000000,,,,,,,,
87700,415.5,0.000000,,,,,,,,
87800,415.9,0.000000,,,,,,,,
87900,416.3,0.000000,,,,,,,,
88000,416.8,0.000000,,,,,,,,
88100,417.2,0.000000,,,,,,,,
88200,417.6,0.000000,,,,,,,,
88300,418.1,0.000000,,,,,,,,
88400,418.5,0.000000,,,,,,,,
88500,418.9,0.000000,,,,,,,,
88600,419.4,0.000000,,,,,,,,
88700,419.8,0.000000,,,,,,,,
88800,420.2,0.000000,,,,,,,,
88900,420.7,0.000000,,,,,,,,
89000,421.1,0.000000,,,,,,,,
89100,421.6,0.000000,,,,,,,,
89200,422.0,0.000000,,,,,,,,
89300,422.4,0.000000,,,,,,,,
89400,422.9,0.000000,,,,,,,,
89500,423.3,0.000000,,,,,,,,
89600,423.7,0.000000,,,,,,,,
89700,424.2,0.000000,,,,,,,,
89800,424.6,0.000000,,,,,,,,
89900,425.0,0.000000,,,,,,,,
90000,427.3,0.000000,0.000134,4.240508e-02,8.395547e-04,6.272770e-04,0.000000,1.493163e-02,8.317659e-04,6.343891e-04
90100,427.7,0.000000,,,,,,,,
90200,428.1,0.000000,,,,,,,,
90300,428.6,0.000000,,,,,,,,
90400,429.0,0.000000,,,,,,,,
90500,429.4,0.000000,,,,,,,,
90600,429.9,0.000000,,,,,,,,
90700,430.3,0.000000,,,,,,,,
90800,430.7,0.000000,,,,,,,,
90900,431.2,0.000000,,,,,,,,
91000,431.6,0.000000,,,,,,,,
91100,432.1,0.000000,,,,,,,,
91200,432.5,0.000000,,,,,,,,
91300,432.9,0.000000,,,,,,,,
91400,433.4,0.000000,,,,,,,,
91500,433.8,0.000000,,,,,,,,
91600,434.2,0.000000,,,,,,,,
91700,434.7,0.000000,,,,,,,,
91800,435.1,0.000000,,,,,,,,
91900,435.5,0.000000,,,,,,,,
92000,436.0,0.000000,,,,,,,,
92100,436.4,0.000000,,,,,,,,
92200,436.8,0.000000,,,,,,,,
92300,437.3,0.000000,,,,,,,,
92400,437.7,0.000000,,,,,,,,
92500,438.1,0.000000,,,,,,,,
92600,438.6,0.000000,,,,,,,,
92700,439.0,0.000000,,,,,,,,
92800,439.4,0.000000,,,,,,,,
92900,439.9,0.000000,,,,,,,,
93000,440.3,0.000000,,,,,,,,
93100,440.7,0.000000,,,,,,,,
93200,441.2,0.000000,,,,,,,,
93300,441.6,0.000000,,,,,,,,
93400,442.1,0.000000,,,,,,,,
93500,442.5,0.000000,,,,,,,,
93600,442.9,0.000000,,,,,,,,
93700,443.3,0.000000,,,,,,,,
93800,443.8,0.000000,,,,,,,,
93900,444.2,0.000000,,,,,,,,
94000,444.6,0.000000,,,,,,,,
94100,445.1,0.000000,,,,,,,,
94200,445.5,0.000000,,,,,,,,
94300,445.9,0.000000,,,,,,,,
94400,446.4,0.000000,,,,,,,,
94500,446.8,0.000000,,,,,,,,
94600,447.2,0.000000,,,,,,,,
94700,447.6,0.000000,,,,,,,,
94800,448.1,0.000000,,,,,,,,
94900,448.5,0.000000,,,,,,,,
95000,450.8,0.000000,0.000086,3.231139e-02,5.393192e-04,4.124452e-04,0.000000,1.673407e-02,5.203376e-04,4.054261e-04
95100,451.2,0.000000,,,,,,,,
95200,451.6,0.000000,,,,,,,,
95300,452.1,0.000000,,,,,,,,
95400,452.5,0.000000,,,,,,,,
95500,452.9,0.000000,,,,,,,,
95600,453.3,0.000000,,,,,,,,
95700,453.8,0.000000,,,,,,,,
95800,454.2,0.000000,,,,,,,,
95900,454.6,0.000000,,,,,,,,
96000,455.1,0.000000,,,,,,,,
96100,455.5,0.000000,,,,,,,,
96200,455.9,0.000000,,,,,,,,
96300,456.4,0.000000,,,,,,,,
96400,456.8,0.000000,,,,,,,,
96500,457.2,0.000000,,,,,,,,
96600,457.7,0.000000,,,,,,,,
96700,458.1,0.000000,,,,,,,,
96800,458.5,0.000000,,,,,,,,
96900,459.0,0.000000,,,,,,,,
97000,459.4,0.000000,,,,,,,,
97100,459.9,0.000000,,,,,,,,
97200,460.3,0.000000,,,,,,,,
97300,460.7,0.000000,,,,,,,,
97400,461.2,0.000000,,,,,,,,
97500,461.6,0.000000,,,,,,,,
97600,462.0,0.000000,,,,,,,,
97700,462.5,0.000000,,,,,,,,
97800,462.9,0.000000,,,,,,,,
97900,463.3,0.000000,,,,,,,,
98000,463.8,0.000000,,,,,,,,
98100,464.2,0.000000,,,,,,,,
98200,464.6,0.000000,,,,,,,,
98300,465.1,0.000000,,,,,,,,
98400,465.5,0.000000,,,,,,,,
98500,465.9,0.000000,,,,,,,,
98600,466.4,0.000000,,,,,,,,
98700,466.8,0.000000,,,,,,,,
98800,467.3,0.000000,,,,,,,,
98900,467.7,0.000000,,,,,,,,
99000,468.1,0.000000,,,,,,,,
99100,468.6,0.000000,,,,,,,,
99200,469.0,0.000000,,,,,,,,
99300,469.4,0.000000,,,,,,,,
99400,469.9,0.000000,,,,,,,,
99500,470.3,0.000000,,,,,,,,
99600,470.7,0.000000,,,,,,,,
99700,471.2,0.000000,,,,,,,,
99800,471.6,0.000000,,,,,,,,
99900,472.1,0.000000,,,,,,,,
100000,474.3,0.000000,0.000078,3.671689e-02,4.926600e-04,3.671542e-04,0.000000,1.545353e-02,4.741798e-04,3.599025e-04
