step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
611800,1512.6,0.000002,,,,,,,,
611900,1512.9,0.000001,,,,,,,,
612000,1513.1,0.000000,,,,,,,,
612100,1513.3,0.000001,,,,,,,,
612200,1513.5,0.000001,,,,,,,,
612300,1513.8,0.000001,,,,,,,,
612400,1514.0,0.000001,,,,,,,,
612500,1514.2,0.000001,,,,,,,,
612600,1514.5,0.000002,,,,,,,,
612700,1514.7,0.000000,,,,,,,,
612800,1514.9,0.000003,,,,,,,,
612900,1515.2,0.000001,,,,,,,,
613000,1515.4,0.000001,,,,,,,,
613100,1515.6,0.000001,,,,,,,,
613200,1515.9,0.000000,,,,,,,,
613300,1516.1,0.000005,,,,,,,,
613400,1516.4,0.000001,,,,,,,,
613500,1516.6,0.000001,,,,,,,,
613600,1516.8,0.000001,,,,,,,,
613700,1517.1,0.000001,,,,,,,,
613800,1517.3,0.000001,,,,,,,,
613900,1517.5,0.000001,,,,,,,,
614000,1517.8,0.000001,,,,,,,,
614100,1518.0,0.000001,,,,,,,,
614200,1518.2,0.000001,,,,,,,,
614300,1518.4,0.000001,,,,,,,,
614400,1518.7,0.000001,,,,,,,,
614500,1518.9,0.000001,,,,,,,,
614600,1519.1,0.000001,,,,,,,,
614700,1519.4,0.000001,,,,,,,,
614800,1519.6,0.000001,,,,,,,,
614900,1519.9,0.000001,,,,,,,,
615000,1521.1,0.000001,0.000548,5.884367e-02,3.440363e-03,2.544940e-03,0.000000,4.861101e-02,3.318366e-03,2.505261e-03
615100,1521.3,0.000002,,,,,,,,
615200,1521.5,0.000000,,,,,,,,
615300,1521.7,0.000001,,,,,,,,
615400,1521.9,0.000001,,,,,,,,
615500,1522.2,0.000001,,,,,,,,
615600,1522.4,0.000004,,,,,,,,
615700,1522.6,0.000001,,,,,,,,
615800,1522.8,0.000001,,,,,,,,
615900,1523.1,0.000001,,,,,,,,
616000,1523.3,0.000001,,,,,,,,
616100,1523.5,0.000001,,,,,,,,
616200,1523.8,0.000001,,,,,,,,
616300,1524.0,0.000001,,,,,,,,
616400,1524.2,0.000002,,,,,,,,
616500,1524.5,0.000001,,,,,,,,
616600,1524.7,0.000001,,,,,,,,
616700,1524.9,0.000002,,,,,,,,
616800,1525.1,0.000001,,,,,,,,
616900,1525.4,0.000001,,,,,,,,
617000,1525.6,0.000001,,,,,,,,
617100,1525.9,0.000001,,,,,,,,
617200,1526.1,0.000002,,,,,,,,
617300,1526.3,0.000001,,,,,,,,
617400,1526.6,0.000001,,,,,,,,
617500,1526.8,0.000001,,,,,,,,
617600,1527.0,0.000001,,,,,,,,
617700,1527.3,0.000001,,,,,,,,
617800,1527.5,0.000001,,,,,,,,
617900,1527.7,0.000001,,,,,,,,
618000,1527.9,0.000001,,,,,,,,
618100,1528.1,0.000001,,,,,,,,
618200,1528.4,0.000001,,,,,,,,
618300,1528.6,0.000001,,,,,,,,
618400,1528.8,0.000001,,,,,,,,
618500,1529.1,0.000001,,,,,,,,
618600,1529.3,0.000000,,,,,,,,
618700,1529.5,0.000001,,,,,,,,
618800,1529.8,0.000001,,,,,,,,
618900,1530.0,0.000003,,,,,,,,
619000,1530.2,0.000001,,,,,,,,
619100,1530.5,0.000001,,,,,,,,
619200,1530.7,0.000001,,,,,,,,
619300,1530.9,0.000001,,,,,,,,
619400,1531.2,0.000001,,,,,,,,
619500,1531.4,0.000001,,,,,,,,
619600,1531.6,0.000001,,,,,,,,
619700,1531.9,0.000001,,,,,,,,
619800,1532.1,0.000000,,,,,,,,
619900,1532.3,0.000001,,,,,,,,
620000,1533.6,0.000001,0.000740,1.036835e-01,4.647880e-03,3.346098e-03,0.000013,8.585080e-02,4.475288e-03,3.310608e-03
620100,1533.8,0.000001,,,,,,,,
620200,1534.0,0.000001,,,,,,,,
620300,1534.2,0.000001,,,,,,,,
620400,1534.4,0.000001,,,,,,,,
620500,1534.6,0.000001,,,,,,,,
620600,1534.8,0.000001,,,,,,,,
620700,1535.0,0.000001,,,,,,,,
620800,1535.2,0.000001,,,,,,,,
620900,1535.4,0.000001,,,,,,,,
621000,1535.6,0.000001,,,,,,,,
621100,1535.9,0.000001,,,,,,,,
621200,1536.1,0.000001,,,,,,,,
621300,1536.3,0.000001,,,,,,,,
621400,1536.6,0.000001,,,,,,,,
621500,1536.8,0.000000,,,,,,,,
621600,1537.1,0.000001,,,,,,,,
621700,1537.3,0.000001,,,,,,,,
621800,1537.5,0.000001,,,,,,,,
621900,1537.8,0.000001,,,,,,,,
622000,1538.0,0.000001,,,,,,,,
622100,1538.3,0.000001,,,,,,,,
622200,1538.5,0.000001,,,,,,,,
622300,1538.7,0.000001,,,,,,,,
622400,1539.0,0.000001,,,,,,,,
622500,1539.2,0.000001,,,,,,,,
622600,1539.4,0.000001,,,,,,,,
622700,1539.7,0.000001,,,,,,,,
622800,1539.9,0.000001,,,,,,,,
622900,1540.1,0.000001,,,,,,,,
623000,1540.3,0.000001,,,,,,,,
623100,1540.6,0.000001,,,,,,,,
623200,1540.8,0.000001,,,,,,,,
623300,1541.0,0.000002,,,,,,,,
623400,1541.3,0.000001,,,,,,,,
623500,1541.5,0.000001,,,,,,,,
623600,1541.7,0.000001,,,,,,,,
623700,1542.0,0.000001,,,,,,,,
623800,1542.2,0.000001,,,,,,,,
623900,1542.5,0.000001,,,,,,,,
624000,1542.7,0.000000,,,,,,,,
624100,1542.9,0.000001,,,,,,,,
624200,1543.2,0.000000,,,,,,,,
624300,1543.4,0.000001,,,,,,,,
624400,1543.6,0.000001,,,,,,,,
624500,1543.9,0.000000,,,,,,,,
624600,1544.1,0.000001,,,,,,,,
624700,1544.4,0.000001,,,,,,,,
624800,1544.6,0.000001,,,,,,,,
624900,1544.8,0.000001,,,,,,,,
625000,1546.1,0.000002,0.000598,6.582732e-02,3.757561e-03,2.855025e-03,0.000000,4.238139e-02,3.657074e-03,2.819330e-03
625100,1546.3,0.000001,,,,,,,,
625200,1546.5,0.000001,,,,,,,,
625300,1546.7,0.000001,,,,,,,,
625400,1546.9,0.000001,,,,,,,,
625500,1547.1,0.000001,,,,,,,,
625600,1547.3,0.000001,,,,,,,,
625700,1547.5,0.000001,,,,,,,,
625800,1547.7,0.000001,,,,,,,,
625900,1547.9,0.000001,,,,,,,,
626000,1548.1,0.000000,,,,,,,,
626100,1548.3,0.000001,,,,,,,,
626200,1548.6,0.000001,,,,,,,,
626300,1548.8,0.000001,,,,,,,,
626400,1549.0,0.000002,,,,,,,,
626500,1549.3,0.000001,,,,,,,,
626600,1549.5,0.000001,,,,,,,,
626700,1549.7,0.000001,,,,,,,,
626800,1550.0,0.000001,,,,,,,,
626900,1550.2,0.000001,,,,,,,,
627000,1550.4,0.000001,,,,,,,,
627100,1550.7,0.000003,,,,,,,,
627200,1550.9,0.000001,,,,,,,,
627300,1551.1,0.000001,,,,,,,,
627400,1551.4,0.000001,,,,,,,,
627500,1551.6,0.000001,,,,,,,,
627600,1551.8,0.000001,,,,,,,,
627700,1552.0,0.000001,,,,,,,,
627800,1552.3,0.000001,,,,,,,,
627900,1552.5,0.000001,,,,,,,,
628000,1552.7,0.000001,,,,,,,,
628100,1552.9,0.000001,,,,,,,,
628200,1553.2,0.000001,,,,,,,,
628300,1553.4,0.000001,,,,,,,,
628400,1553.6,0.000001,,,,,,,,
628500,1553.8,0.000001,,,,,,,,
628600,1554.1,0.000001,,,,,,,,
628700,1554.3,0.000001,,,,,,,,
628800,1554.5,0.000001,,,,,,,,
628900,1554.7,0.000001,,,,,,,,
629000,1555.0,0.000001,,,,,,,,
629100,1555.2,0.000001,,,,,,,,
629200,1555.4,0.000001,,,,,,,,
629300,1555.7,0.000001,,,,,,,,
629400,1555.9,0.000001,,,,,,,,
629500,1556.1,0.000001,,,,,,,,
629600,1556.3,0.000001,,,,,,,,
629700,1556.5,0.000001,,,,,,,,
629800,1556.8,0.000001,,,,,,,,
629900,1557.0,0.000001,,,,,,,,
630000,1558.3,0.000001,0.000590,1.132082e-01,3.705129e-03,2.868255e-03,0.000000,6.891275e-02,3.623855e-03,2.871921e-03
630100,1558.5,0.000001,,,,,,,,
630200,1558.7,0.000001,,,,,,,,
630300,1558.9,0.000001,,,,,,,,
630400,1559.1,0.000001,,,,,,,,
630500,1559.3,0.000001,,,,,,,,
630600,1559.5,0.000001,,,,,,,,
630700,1559.7,0.000001,,,,,,,,
630800,1559.9,0.000001,,,,,,,,
630900,1560.2,0.000001,,,,,,,,
631000,1560.4,0.000002,,,,,,,,
631100,1560.6,0.000000,,,,,,,,
631200,1560.9,0.000001,,,,,,,,
631300,1561.1,0.000001,,,,,,,,
631400,1561.3,0.000000,,,,,,,,
631500,1561.6,0.000001,,,,,,,,
631600,1561.8,0.000002,,,,,,,,
631700,1562.0,0.000001,,,,,,,,
631800,1562.2,0.000001,,,,,,,,
631900,1562.5,0.000001,,,,,,,,
632000,1562.7,0.000001,,,,,,,,
632100,1562.9,0.000001,,,,,,,,
632200,1563.2,0.000001,,,,,,,,
632300,1563.4,0.000001,,,,,,,,
632400,1563.6,0.000001,,,,,,,,
632500,1563.9,0.000001,,,,,,,,
632600,1564.1,0.000001,,,,,,,,
632700,1564.3,0.000001,,,,,,,,
632800,1564.5,0.000000,,,,,,,,
632900,1564.8,0.000001,,,,,,,,
633000,1565.0,0.000001,,,,,,,,
633100,1565.2,0.000001,,,,,,,,
633200,1565.5,0.000000,,,,,,,,
633300,1565.7,0.000001,,,,,,,,
633400,1565.9,0.000000,,,,,,,,
633500,1566.1,0.000001,,,,,,,,
633600,1566.3,0.000001,,,,,,,,
633700,1566.5,0.000001,,,,,,,,
633800,1566.8,0.000001,,,,,,,,
633900,1567.0,0.000001,,,,,,,,
634000,1567.2,0.000001,,,,,,,,
634100,1567.4,0.000001,,,,,,,,
634200,1567.6,0.000001,,,,,,,,
634300,1567.8,0.000001,,,,,,,,
634400,1568.1,0.000000,,,,,,,,
634500,1568.3,0.000001,,,,,,,,
634600,1568.5,0.000001,,,,,,,,
634700,1568.7,0.000001,,,,,,,,
634800,1569.0,0.000001,,,,,,,,
634900,1569.2,0.000001,,,,,,,,
635000,1570.5,0.000001,0.000547,1.092658e-01,3.436710e-03,2.517461e-03,0.000000,6.116439e-02,3.307485e-03,2.472436e-03
635100,1570.7,0.000001,,,,,,,,
635200,1570.9,0.000001,,,,,,,,
635300,1571.1,0.000001,,,,,,,,
635400,1571.3,0.000001,,,,,,,,
635500,1571.5,0.000000,,,,,,,,
635600,1571.7,0.000001,,,,,,,,
635700,1571.9,0.000001,,,,,,,,
635800,1572.1,0.000001,,,,,,,,
635900,1572.3,0.000001,,,,,,,,
636000,1572.6,0.000001,,,,,,,,
636100,1572.8,0.000001,,,,,,,,
636200,1573.0,0.000002,,,,,,,,
636300,1573.2,0.000001,,,,,,,,
636400,1573.4,0.000001,,,,,,,,
636500,1573.7,0.000001,,,,,,,,
636600,1573.9,0.000001,,,,,,,,
636700,1574.2,0.000001,,,,,,,,
636800,1574.4,0.000001,,,,,,,,
636900,1574.6,0.000002,,,,,,,,
637000,1574.9,0.000001,,,,,,,,
637100,1575.1,0.000001,,,,,,,,
637200,1575.3,0.000001,,,,,,,,
637300,1575.5,0.000001,,,,,,,,
637400,1575.7,0.000001,,,,,,,,
637500,1576.0,0.000001,,,,,,,,
637600,1576.2,0.000001,,,,,,,,
637700,1576.4,0.000001,,,,,,,,
637800,1576.7,0.000001,,,,,,,,
637900,1576.9,0.000001,,,,,,,,
638000,1577.1,0.000001,,,,,,,,
638100,1577.4,0.000001,,,,,,,,
638200,1577.6,0.000001,,,,,,,,
638300,1577.8,0.000001,,,,,,,,
638400,1578.1,0.000001,,,,,,,,
638500,1578.3,0.000001,,,,,,,,
638600,1578.5,0.000002,,,,,,,,
638700,1578.7,0.000001,,,,,,,,
638800,1579.0,0.000001,,,,,,,,
638900,1579.2,0.000001,,,,,,,,
639000,1579.4,0.000001,,,,,,,,
639100,1579.6,0.000001,,,,,,,,
639200,1579.9,0.000001,,,,,,,,
639300,1580.1,0.000001,,,,,,,,
639400,1580.3,0.000000,,,,,,,,
639500,1580.6,0.000001,,,,,,,,
639600,1580.8,0.000001,,,,,,,,
639700,1581.0,0.000001,,,,,,,,
639800,1581.2,0.000001,,,,,,,,
639900,1581.4,0.000001,,,,,,,,
640000,1582.7,0.000000,0.000509,7.496352e-02,3.200853e-03,2.401908e-03,0.000000,5.380424e-02,3.084863e-03,2.356075e-03
640100,1582.9,0.000001,,,,,,,,
640200,1583.1,0.000000,,,,,,,,
640300,1583.3,0.000001,,,,,,,,
640400,1583.5,0.000001,,,,,,,,
640500,1583.7,0.000001,,,,,,,,
640600,1583.9,0.000001,,,,,,,,
640700,1584.2,0.000001,,,,,,,,
640800,1584.4,0.000001,,,,,,,,
640900,1584.6,0.000001,,,,,,,,
641000,1584.8,0.000001,,,,,,,,
641100,1585.1,0.000001,,,,,,,,
641200,1585.3,0.000001,,,,,,,,
641300,1585.5,0.000001,,,,,,,,
641400,1585.8,0.000001,,,,,,,,
641500,1586.0,0.000000,,,,,,,,
641600,1586.2,0.000001,,,,,,,,
641700,1586.5,0.000001,,,,,,,,
641800,1586.7,0.000001,,,,,,,,
641900,1586.9,0.000002,,,,,,,,
642000,1587.2,0.000001,,,,,,,,
642100,1587.4,0.000001,,,,,,,,
642200,1587.6,0.000001,,,,,,,,
642300,1587.8,0.000000,,,,,,,,
642400,1588.1,0.000001,,,,,,,,
642500,1588.3,0.000001,,,,,,,,
642600,1588.5,0.000001,,,,,,,,
642700,1588.8,0.000001,,,,,,,,
642800,1589.0,0.000002,,,,,,,,
642900,1589.2,0.000001,,,,,,,,
643000,1589.5,0.000001,,,,,,,,
643100,1589.7,0.000001,,,,,,,,
643200,1589.9,0.000001,,,,,,,,
643300,1590.2,0.000001,,,,,,,,
643400,1590.4,0.000001,,,,,,,,
643500,1590.6,0.000001,,,,,,,,
643600,1590.9,0.000001,,,,,,,,
643700,1591.1,0.000001,,,,,,,,
643800,1591.3,0.000001,,,,,,,,
643900,1591.5,0.000001,,,,,,,,
644000,1591.7,0.000001,,,,,,,,
644100,1592.0,0.000001,,,,,,,,
644200,1592.2,0.000001,,,,,,,,
644300,1592.4,0.000001,,,,,,,,
644400,1592.7,0.000001,,,,,,,,
644500,1592.9,0.000000,,,,,,,,
644600,1593.1,0.000001,,,,,,,,
644700,1593.3,0.000001,,,,,,,,
644800,1593.6,0.000001,,,,,,,,
644900,1593.8,0.000001,,,,,,,,
645000,1595.0,0.000001,0.000606,7.724947e-02,3.810138e-03,2.958166e-03,0.000000,4.140340e-02,3.701740e-03,2.936408e-03
645100,1595.2,0.000001,,,,,,,,
645200,1595.4,0.000001,,,,,,,,
645300,1595.6,0.000001,,,,,,,,
645400,1595.8,0.000001,,,,,,,,
645500,1596.0,0.000001,,,,,,,,
645600,1596.2,0.000001,,,,,,,,
645700,1596.5,0.000001,,,,,,,,
645800,1596.7,0.000001,,,,,,,,
645900,1596.9,0.000001,,,,,,,,
646000,1597.1,0.000001,,,,,,,,
646100,1597.3,0.000000,,,,,,,,
646200,1597.6,0.000001,,,,,,,,
646300,1597.8,0.000001,,,,,,,,
646400,1598.0,0.000001,,,,,,,,
646500,1598.2,0.000001,,,,,,,,
646600,1598.5,0.000001,,,,,,,,
646700,1598.7,0.000001,,,,,,,,
646800,1598.9,0.000001,,,,,,,,
646900,1599.1,0.000001,,,,,,,,
647000,1599.4,0.000001,,,,,,,,
647100,1599.6,0.000000,,,,,,,,
647200,1599.8,0.000001,,,,,,,,
647300,1600.0,0.000001,,,,,,,,
647400,1600.2,0.000001,,,,,,,,
647500,1600.5,0.000001,,,,,,,,
647600,1600.7,0.000000,,,,,,,,
647700,1600.9,0.000001,,,,,,,,
647800,1601.1,0.000001,,,,,,,,
647900,1601.4,0.000001,,,,,,,,
648000,1601.6,0.000001,,,,,,,,
648100,1601.9,0.000001,,,,,,,,
648200,1602.1,0.000001,,,,,,,,
648300,1602.3,0.000000,,,,,,,,
648400,1602.5,0.000001,,,,,,,,
648500,1602.8,0.000001,,,,,,,,
648600,1603.0,0.000001,,,,,,,,
648700,1603.2,0.000002,,,,,,,,
648800,1603.5,0.000001,,,,,,,,
648900,1603.7,0.000001,,,,,,,,
649000,1603.9,0.000001,,,,,,,,
649100,1604.1,0.000001,,,,,,,,
649200,1604.3,0.000001,,,,,,,,
649300,1604.5,0.000001,,,,,,,,
649400,1604.8,0.000001,,,,,,,,
649500,1605.0,0.000001,,,,,,,,
649600,1605.2,0.000001,,,,,,,,
649700,1605.4,0.000002,,,,,,,,
649800,1605.7,0.000001,,,,,,,,
649900,1605.9,0.000001,,,,,,,,
650000,1607.2,0.000001,0.000729,6.291987e-02,4.579169e-03,3.734227e-03,0.000000,4.375227e-02,4.441903e-03,3.680950e-03
650100,1607.4,0.000001,,,,,,,,
650200,1607.6,0.000001,,,,,,,,
650300,1607.8,0.000002,,,,,,,,
650400,1608.0,0.000001,,,,,,,,
650500,1608.2,0.000001,,,,,,,,
650600,1608.4,0.000001,,,,,,,,
650700,1608.6,0.000001,,,,,,,,
650800,1608.8,0.000000,,,,,,,,
650900,1609.1,0.000001,,,,,,,,
651000,1609.3,0.000000,,,,,,,,
651100,1609.5,0.000001,,,,,,,,
651200,1609.7,0.000002,,,,,,,,
651300,1610.0,0.000001,,,,,,,,
651400,1610.2,0.000001,,,,,,,,
651500,1610.5,0.000001,,,,,,,,
651600,1610.7,0.000001,,,,,,,,
651700,1610.9,0.000001,,,,,,,,
651800,1611.2,0.000001,,,,,,,,
651900,1611.4,0.000001,,,,,,,,
652000,1611.6,0.000001,,,,,,,,
652100,1611.8,0.000001,,,,,,,,
652200,1612.1,0.000001,,,,,,,,
652300,1612.3,0.000001,,,,,,,,
652400,1612.5,0.000002,,,,,,,,
652500,1612.8,0.000000,,,,,,,,
652600,1613.0,0.000001,,,,,,,,
652700,1613.2,0.000001,,,,,,,,
652800,1613.4,0.000001,,,,,,,,
652900,1613.7,0.000002,,,,,,,,
653000,1613.9,0.000001,,,,,,,,
653100,1614.1,0.000001,,,,,,,,
653200,1614.4,0.000001,,,,,,,,
653300,1614.6,0.000000,,,,,,,,
653400,1614.8,0.000000,,,,,,,,
653500,1615.0,0.000000,,,,,,,,
653600,1615.3,0.000001,,,,,,,,
653700,1615.5,0.000001,,,,,,,,
653800,1615.7,0.000001,,,,,,,,
653900,1616.0,0.000000,,,,,,,,
654000,1616.2,0.000000,,,,,,,,
654100,1616.4,0.000001,,,,,,,,
654200,1616.7,0.000001,,,,,,,,
654300,1616.9,0.000001,,,,,,,,
654400,1617.1,0.000001,,,,,,,,
654500,1617.3,0.000001,,,,,,,,
654600,1617.6,0.000001,,,,,,,,
654700,1617.8,0.000001,,,,,,,,
654800,1618.0,0.000001,,,,,,,,
654900,1618.3,0.000000,,,,,,,,
655000,1619.5,0.000001,0.000593,7.982041e-02,3.723177e-03,2.823377e-03,0.000000,4.026948e-02,3.621619e-03,2.808167e-03
655100,1619.7,0.000001,,,,,,,,
655200,1619.9,0.000001,,,,,,,,
655300,1620.1,0.000001,,,,,,,,
655400,1620.3,0.000001,,,,,,,,
655500,1620.5,0.000001,,,,,,,,
655600,1620.8,0.000001,,,,,,,,
655700,1621.0,0.000001,,,,,,,,
655800,1621.2,0.000002,,,,,,,,
655900,1621.4,0.000001,,,,,,,,
656000,1621.6,0.000001,,,,,,,,
656100,1621.8,0.000001,,,,,,,,
656200,1622.1,0.000000,,,,,,,,
656300,1622.3,0.000001,,,,,,,,
656400,1622.5,0.000000,,,,,,,,
656500,1622.7,0.000001,,,,,,,,
656600,1622.9,0.000001,,,,,,,,
656700,1623.1,0.000001,,,,,,,,
656800,1623.4,0.000001,,,,,,,,
656900,1623.6,0.000001,,,,,,,,
657000,1623.8,0.000001,,,,,,,,
657100,1624.0,0.000001,,,,,,,,
657200,1624.2,0.000001,,,,,,,,
657300,1624.5,0.000001,,,,,,,,
657400,1624.7,0.000000,,,,,,,,
657500,1624.9,0.000001,,,,,,,,
657600,1625.2,0.000000,,,,,,,,
657700,1625.4,0.000000,,,,,,,,
657800,1625.6,0.000001,,,,,,,,
657900,1625.9,0.000000,,,,,,,,
658000,1626.1,0.000001,,,,,,,,
658100,1626.3,0.000001,,,,,,,,
658200,1626.5,0.000001,,,,,,,,
658300,1626.8,0.000001,,,,,,,,
658400,1627.0,0.000001,,,,,,,,
658500,1627.2,0.000001,,,,,,,,
658600,1627.5,0.000001,,,,,,,,
658700,1627.7,0.000003,,,,,,,,
658800,1627.9,0.000001,,,,,,,,
658900,1628.2,0.000001,,,,,,,,
659000,1628.4,0.000001,,,,,,,,
659100,1628.6,0.000001,,,,,,,,
659200,1628.9,0.000001,,,,,,,,
659300,1629.1,0.000001,,,,,,,,
659400,1629.3,0.000001,,,,,,,,
659500,1629.5,0.000001,,,,,,,,
659600,1629.8,0.000001,,,,,,,,
659700,1630.0,0.000000,,,,,,,,
659800,1630.2,0.000001,,,,,,,,
659900,1630.4,0.000001,,,,,,,,
660000,1631.7,0.000001,0.000525,6.557108e-02,3.300105e-03,2.404130e-03,0.000000,4.848154e-02,3.125395e-03,2.327061e-03
660100,1631.9,0.000001,,,,,,,,
660200,1632.1,0.000001,,,,,,,,
660300,1632.3,0.000001,,,,,,,,
660400,1632.5,0.000000,,,,,,,,
660500,1632.7,0.000001,,,,,,,,
660600,1632.9,0.000000,,,,,,,,
660700,1633.1,0.000001,,,,,,,,
660800,1633.4,0.000001,,,,,,,,
660900,1633.6,0.000002,,,,,,,,
661000,1633.8,0.000001,,,,,,,,
661100,1634.0,0.000001,,,,,,,,
661200,1634.3,0.000001,,,,,,,,
661300,1634.5,0.000001,,,,,,,,
661400,1634.7,0.000001,,,,,,,,
661500,1634.9,0.000001,,,,,,,,
661600,1635.2,0.000001,,,,,,,,
661700,1635.4,0.000001,,,,,,,,
661800,1635.6,0.000001,,,,,,,,
661900,1635.9,0.000001,,,,,,,,
662000,1636.1,0.000001,,,,,,,,
662100,1636.3,0.000001,,,,,,,,
662200,1636.5,0.000001,,,,,,,,
662300,1636.8,0.000001,,,,,,,,
662400,1637.0,0.000001,,,,,,,,
662500,1637.2,0.000001,,,,,,,,
662600,1637.4,0.000001,,,,,,,,
662700,1637.6,0.000001,,,,,,,,
662800,1637.9,0.000001,,,,,,,,
662900,1638.1,0.000001,,,,,,,,
663000,1638.3,0.000001,,,,,,,,
663100,1638.5,0.000001,,,,,,,,
663200,1638.7,0.000000,,,,,,,,
663300,1639.0,0.000000,,,,,,,,
663400,1639.2,0.000001,,,,,,,,
663500,1639.4,0.000001,,,,,,,,
663600,1639.7,0.000001,,,,,,,,
663700,1639.9,0.000001,,,,,,,,
663800,1640.1,0.000001,,,,,,,,
663900,1640.4,0.000001,,,,,,,,
664000,1640.6,0.000001,,,,,,,,
664100,1640.8,0.000001,,,,,,,,
664200,1641.0,0.000000,,,,,,,,
664300,1641.3,0.000000,,,,,,,,
664400,1641.5,0.000001,,,,,,,,
664500,1641.7,0.000002,,,,,,,,
664600,1641.9,0.000001,,,,,,,,
664700,1642.2,0.000001,,,,,,,,
664800,1642.4,0.000001,,,,,,,,
664900,1642.6,0.000001,,,,,,,,
665000,1643.8,0.000000,0.000534,8.811594e-02,3.357173e-03,2.469194e-03,0.000000,4.380210e-02,3.253393e-03,2.440055e-03
665100,1644.0,0.000001,,,,,,,,
665200,1644.2,0.000001,,,,,,,,
665300,1644.4,0.000001,,,,,,,,
665400,1644.6,0.000001,,,,,,,,
665500,1644.8,0.000001,,,,,,,,
665600,1645.1,0.000001,,,,,,,,
665700,1645.3,0.000000,,,,,,,,
665800,1645.5,0.000001,,,,,,,,
665900,1645.7,0.000000,,,,,,,,
666000,1646.0,0.000001,,,,,,,,
666100,1646.2,0.000001,,,,,,,,
666200,1646.4,0.000001,,,,,,,,
666300,1646.7,0.000001,,,,,,,,
666400,1646.9,0.000001,,,,,,,,
666500,1647.1,0.000002,,,,,,,,
666600,1647.3,0.000001,,,,,,,,
666700,1647.6,0.000001,,,,,,,,
666800,1647.8,0.000001,,,,,,,,
666900,1648.1,0.000001,,,,,,,,
667000,1648.3,0.000001,,,,,,,,
667100,1648.5,0.000001,,,,,,,,
667200,1648.7,0.000001,,,,,,,,
667300,1649.0,0.000001,,,,,,,,
667400,1649.2,0.000001,,,,,,,,
667500,1649.4,0.000001,,,,,,,,
667600,1649.6,0.000001,,,,,,,,
667700,1649.9,0.000001,,,,,,,,
667800,1650.1,0.000001,,,,,,,,
667900,1650.3,0.000001,,,,,,,,
668000,1650.5,0.000001,,,,,,,,
668100,1650.8,0.000001,,,,,,,,
668200,1651.0,0.000001,,,,,,,,
668300,1651.2,0.000001,,,,,,,,
668400,1651.4,0.000001,,,,,,,,
668500,1651.6,0.000001,,,,,,,,
668600,1651.8,0.000001,,,,,,,,
668700,1652.1,0.000000,,,,,,,,
668800,1652.3,0.000001,,,,,,,,
668900,1652.5,0.000001,,,,,,,,
669000,1652.7,0.000001,,,,,,,,
669100,1653.0,0.000001,,,,,,,,
669200,1653.2,0.000001,,,,,,,,
669300,1653.4,0.000001,,,,,,,,
669400,1653.6,0.000001,,,,,,,,
669500,1653.9,0.000001,,,,,,,,
669600,1654.1,0.000001,,,,,,,,
669700,1654.3,0.000001,,,,,,,,
669800,1654.6,0.000003,,,,,,,,
669900,1654.8,0.000001,,,,,,,,
670000,1656.0,0.000001,0.000576,7.015032e-02,3.621664e-03,2.877459e-03,0.000000,4.114042e-02,3.542485e-03,2.883858e-03
670100,1656.2,0.000000,,,,,,,,
670200,1656.4,0.000001,,,,,,,,
670300,1656.6,0.000001,,,,,,,,
670400,1656.8,0.000001,,,,,,,,
670500,1657.0,0.000001,,,,,,,,
670600,1657.3,0.000001,,,,,,,,
670700,1657.5,0.000001,,,,,,,,
670800,1657.7,0.000001,,,,,,,,
670900,1658.0,0.000001,,,,,,,,
671000,1658.2,0.000002,,,,,,,,
671100,1658.4,0.000001,,,,,,,,
671200,1658.7,0.000000,,,,,,,,
671300,1658.9,0.000001,,,,,,,,
671400,1659.1,0.000001,,,,,,,,
671500,1659.4,0.000001,,,,,,,,
671600,1659.6,0.000000,,,,,,,,
671700,1659.8,0.000001,,,,,,,,
671800,1660.1,0.000001,,,,,,,,
671900,1660.3,0.000001,,,,,,,,
672000,1660.5,0.000001,,,,,,,,
672100,1660.8,0.000000,,,,,,,,
672200,1661.0,0.000000,,,,,,,,
672300,1661.2,0.000001,,,,,,,,
672400,1661.4,0.000001,,,,,,,,
672500,1661.7,0.000001,,,,,,,,
672600,1661.9,0.000001,,,,,,,,
672700,1662.1,0.000001,,,,,,,,
672800,1662.3,0.000001,,,,,,,,
672900,1662.6,0.000001,,,,,,,,
673000,1662.8,0.000001,,,,,,,,
673100,1663.0,0.000000,,,,,,,,
673200,1663.3,0.000001,,,,,,,,
673300,1663.5,0.000001,,,,,,,,
673400,1663.8,0.000001,,,,,,,,
673500,1664.0,0.000001,,,,,,,,
673600,1664.2,0.000001,,,,,,,,
673700,1664.4,0.000001,,,,,,,,
673800,1664.6,0.000001,,,,,,,,
673900,1664.9,0.000001,,,,,,,,
674000,1665.1,0.000001,,,,,,,,
674100,1665.3,0.000000,,,,,,,,
674200,1665.5,0.000001,,,,,,,,
674300,1665.8,0.000001,,,,,,,,
674400,1666.0,0.000001,,,,,,,,
674500,1666.2,0.000001,,,,,,,,
674600,1666.5,0.000001,,,,,,,,
674700,1666.7,0.000001,,,,,,,,
674800,1666.9,0.000001,,,,,,,,
674900,1667.1,0.000001,,,,,,,,
