step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
368200,1542.9,0.000002,,,,,,,,
368300,1543.3,0.000002,,,,,,,,
368400,1543.8,0.000002,,,,,,,,
368500,1544.3,0.000003,,,,,,,,
368600,1544.5,0.000006,,,,,,,,
368700,1544.9,0.000001,,,,,,,,
368800,1545.1,0.000001,,,,,,,,
368900,1545.5,0.000003,,,,,,,,
369000,1545.7,0.000001,,,,,,,,
369100,1546.0,0.000005,,,,,,,,
369200,1546.5,0.000001,,,,,,,,
369300,1546.7,0.000004,,,,,,,,
369400,1547.1,0.000004,,,,,,,,
369500,1547.5,0.000001,,,,,,,,
369600,1547.7,0.000001,,,,,,,,
369700,1548.2,0.000007,,,,,,,,
369800,1548.7,0.000003,,,,,,,,
369900,1549.1,0.000004,,,,,,,,
370000,1550.7,0.000003,0.000005,1.617176e-01,1.136645e-02,1.100713e-02,0.000000,1.464840e-01,1.136488e-02,1.110301e-02
370100,1551.0,0.000002,,,,,,,,
370200,1551.3,0.000003,,,,,,,,
370300,1551.6,0.000003,,,,,,,,
370400,1551.9,0.000001,,,,,,,,
370500,1552.2,0.000004,,,,,,,,
370600,1552.5,0.000001,,,,,,,,
370700,1553.0,0.000005,,,,,,,,
370800,1553.2,0.000001,,,,,,,,
370900,1553.6,0.000003,,,,,,,,
371000,1553.8,0.000006,,,,,,,,
371100,1554.2,0.000003,,,,,,,,
371200,1554.7,0.000003,,,,,,,,
371300,1555.1,0.000003,,,,,,,,
371400,1555.5,0.000002,,,,,,,,
371500,1556.0,0.000005,,,,,,,,
371600,1556.5,0.000002,,,,,,,,
371700,1556.9,0.000001,,,,,,,,
371800,1557.2,0.000003,,,,,,,,
371900,1557.5,0.000002,,,,,,,,
372000,1557.8,0.000002,,,,,,,,
372100,1558.2,0.000001,,,,,,,,
372200,1558.4,0.000003,,,,,,,,
372300,1558.8,0.000004,,,,,,,,
372400,1559.0,0.000002,,,,,,,,
372500,1559.4,0.000002,,,,,,,,
372600,1559.8,0.000001,,,,,,,,
372700,1560.3,0.000001,,,,,,,,
372800,1560.7,0.000001,,,,,,,,
372900,1561.2,0.000001,,,,,,,,
373000,1561.6,0.000001,,,,,,,,
373100,1562.1,0.000002,,,,,,,,
373200,1562.5,0.000001,,,,,,,,
373300,1562.9,0.000002,,,,,,,,
373400,1563.3,0.000002,,,,,,,,
373500,1563.7,0.000002,,,,,,,,
373600,1564.2,0.000004,,,,,,,,
373700,1564.6,0.000002,,,,,,,,
373800,1565.0,0.000002,,,,,,,,
373900,1565.5,0.000004,,,,,,,,
374000,1566.0,0.000002,,,,,,,,
374100,1566.5,0.000003,,,,,,,,
374200,1567.0,0.000003,,,,,,,,
374300,1567.3,0.000002,,,,,,,,
374400,1567.6,0.000001,,,,,,,,
374500,1567.9,0.000001,,,,,,,,
374600,1568.2,0.000003,,,,,,,,
374700,1568.6,0.000003,,,,,,,,
374800,1569.0,0.000003,,,,,,,,
374900,1569.3,0.000003,,,,,,,,
375000,1570.9,0.000002,0.000002,1.065713e-01,6.428584e-03,5.537404e-03,0.000000,6.153907e-02,6.428863e-03,5.592755e-03
375100,1571.2,0.000003,,,,,,,,
375200,1571.5,0.000002,,,,,,,,
375300,1571.9,0.000001,,,,,,,,
375400,1572.4,0.000002,,,,,,,,
375500,1572.6,0.000003,,,,,,,,
375600,1572.9,0.000003,,,,,,,,
375700,1573.4,0.000001,,,,,,,,
375800,1573.9,0.000002,,,,,,,,
375900,1574.3,0.000003,,,,,,,,
376000,1574.7,0.000006,,,,,,,,
376100,1575.2,0.000005,,,,,,,,
376200,1575.6,0.000002,,,,,,,,
376300,1576.1,0.000002,,,,,,,,
376400,1576.5,0.000001,,,,,,,,
376500,1576.9,0.000002,,,,,,,,
376600,1577.3,0.000005,,,,,,,,
376700,1577.7,0.000001,,,,,,,,
376800,1578.1,0.000003,,,,,,,,
376900,1578.6,0.000002,,,,,,,,
377000,1579.0,0.000001,,,,,,,,
377100,1579.4,0.000001,,,,,,,,
377200,1579.8,0.000002,,,,,,,,
377300,1580.3,0.000001,,,,,,,,
377400,1580.7,0.000003,,,,,,,,
377500,1581.0,0.000003,,,,,,,,
377600,1581.4,0.000002,,,,,,,,
377700,1581.7,0.000001,,,,,,,,
377800,1582.0,0.000002,,,,,,,,
377900,1582.2,0.000001,,,,,,,,
378000,1582.5,0.000004,,,,,,,,
378100,1582.8,0.000004,,,,,,,,
378200,1583.1,0.000003,,,,,,,,
378300,1583.6,0.000002,,,,,,,,
378400,1584.0,0.000002,,,,,,,,
378500,1584.4,0.000001,,,,,,,,
378600,1584.8,0.000001,,,,,,,,
378700,1585.3,0.000002,,,,,,,,
378800,1585.7,0.000001,,,,,,,,
378900,1586.1,0.000001,,,,,,,,
379000,1586.6,0.000004,,,,,,,,
379100,1587.0,0.000002,,,,,,,,
379200,1587.4,0.000002,,,,,,,,
379300,1587.9,0.000001,,,,,,,,
379400,1588.2,0.000009,,,,,,,,
379500,1588.5,0.000001,,,,,,,,
379600,1588.8,0.000003,,,,,,,,
379700,1589.1,0.000002,,,,,,,,
379800,1589.4,0.000004,,,,,,,,
379900,1589.7,0.000001,,,,,,,,
380000,1591.4,0.000001,0.000002,1.592392e-01,5.514098e-03,4.186870e-03,0.000000,1.279031e-01,5.385491e-03,4.235706e-03
380100,1591.7,0.000003,,,,,,,,
380200,1592.0,0.000003,,,,,,,,
380300,1592.4,0.000001,,,,,,,,
380400,1592.6,0.000002,,,,,,,,
380500,1593.1,0.000003,,,,,,,,
380600,1593.6,0.000008,,,,,,,,
380700,1594.0,0.000001,,,,,,,,
380800,1594.4,0.000004,,,,,,,,
380900,1594.7,0.000002,,,,,,,,
381000,1595.0,0.000001,,,,,,,,
381100,1595.3,0.000007,,,,,,,,
381200,1595.7,0.000003,,,,,,,,
381300,1596.2,0.000003,,,,,,,,
381400,1596.6,0.000005,,,,,,,,
381500,1597.0,0.000001,,,,,,,,
381600,1597.5,0.000001,,,,,,,,
381700,1597.9,0.000001,,,,,,,,
381800,1598.4,0.000002,,,,,,,,
381900,1598.8,0.000002,,,,,,,,
382000,1599.2,0.000004,,,,,,,,
382100,1599.6,0.000001,,,,,,,,
382200,1600.1,0.000003,,,,,,,,
382300,1600.6,0.000002,,,,,,,,
382400,1600.9,0.000003,,,,,,,,
382500,1601.2,0.000002,,,,,,,,
382600,1601.6,0.000002,,,,,,,,
382700,1602.1,0.000010,,,,,,,,
382800,1602.5,0.000001,,,,,,,,
382900,1602.9,0.000002,,,,,,,,
383000,1603.2,0.000011,,,,,,,,
383100,1603.5,0.000001,,,,,,,,
383200,1603.9,0.000002,,,,,,,,
383300,1604.2,0.000001,,,,,,,,
383400,1604.5,0.000001,,,,,,,,
383500,1604.9,0.000001,,,,,,,,
383600,1605.1,0.000002,,,,,,,,
383700,1605.5,0.000004,,,,,,,,
383800,1605.8,0.000002,,,,,,,,
383900,1606.2,0.000001,,,,,,,,
384000,1606.5,0.000005,,,,,,,,
384100,1606.8,0.000001,,,,,,,,
384200,1607.1,0.000009,,,,,,,,
384300,1607.4,0.000001,,,,,,,,
384400,1607.8,0.000001,,,,,,,,
384500,1608.0,0.000001,,,,,,,,
384600,1608.4,0.000001,,,,,,,,
384700,1608.9,0.000002,,,,,,,,
384800,1609.2,0.000007,,,,,,,,
384900,1609.5,0.000003,,,,,,,,
385000,1611.1,0.000002,0.000005,1.733360e-01,1.146752e-02,1.075935e-02,0.000000,1.247074e-01,1.132456e-02,1.080934e-02
385100,1611.4,0.000002,,,,,,,,
385200,1611.7,0.000003,,,,,,,,
385300,1612.1,0.000002,,,,,,,,
385400,1612.6,0.000001,,,,,,,,
385500,1613.0,0.000001,,,,,,,,
385600,1613.5,0.000001,,,,,,,,
385700,1613.9,0.000001,,,,,,,,
385800,1614.4,0.000001,,,,,,,,
385900,1614.8,0.000002,,,,,,,,
386000,1615.2,0.000001,,,,,,,,
386100,1615.7,0.000003,,,,,,,,
386200,1616.1,0.000002,,,,,,,,
386300,1616.5,0.000003,,,,,,,,
386400,1617.0,0.000002,,,,,,,,
386500,1617.3,0.000002,,,,,,,,
386600,1617.6,0.000001,,,,,,,,
386700,1618.0,0.000002,,,,,,,,
386800,1618.3,0.000002,,,,,,,,
386900,1618.7,0.000007,,,,,,,,
387000,1619.0,0.000006,,,,,,,,
387100,1619.2,0.000002,,,,,,,,
387200,1619.6,0.000003,,,,,,,,
387300,1619.8,0.000001,,,,,,,,
387400,1620.2,0.000002,,,,,,,,
387500,1620.7,0.000001,,,,,,,,
387600,1621.1,0.000001,,,,,,,,
387700,1621.6,0.000002,,,,,,,,
387800,1622.0,0.000004,,,,,,,,
387900,1622.4,0.000001,,,,,,,,
388000,1622.9,0.000001,,,,,,,,
388100,1623.3,0.000002,,,,,,,,
388200,1623.7,0.000003,,,,,,,,
388300,1624.0,0.000001,,,,,,,,
388400,1624.4,0.000001,,,,,,,,
388500,1624.8,0.000000,,,,,,,,
388600,1625.2,0.000001,,,,,,,,
388700,1625.7,0.000003,,,,,,,,
388800,1626.0,0.000003,,,,,,,,
388900,1626.3,0.000002,,,,,,,,
389000,1626.8,0.000002,,,,,,,,
389100,1627.2,0.000002,,,,,,,,
389200,1627.6,0.000002,,,,,,,,
389300,1627.8,0.000003,,,,,,,,
389400,1628.1,0.000003,,,,,,,,
389500,1628.5,0.000002,,,,,,,,
389600,1628.9,0.000001,,,,,,,,
389700,1629.2,0.000001,,,,,,,,
389800,1629.5,0.000001,,,,,,,,
389900,1629.8,0.000003,,,,,,,,
390000,1631.4,0.000002,0.000003,1.161955e-01,8.530674e-03,7.313483e-03,0.000000,7.306789e-02,8.536025e-03,7.488658e-03
390100,1631.7,0.000001,,,,,,,,
390200,1632.0,0.000000,,,,,,,,
390300,1632.5,0.000001,,,,,,,,
390400,1632.7,0.000003,,,,,,,,
390500,1633.1,0.000001,,,,,,,,
390600,1633.3,0.000002,,,,,,,,
390700,1633.7,0.000001,,,,,,,,
390800,1633.9,0.000007,,,,,,,,
390900,1634.3,0.000001,,,,,,,,
391000,1634.7,0.000001,,,,,,,,
391100,1634.9,0.000002,,,,,,,,
391200,1635.3,0.000001,,,,,,,,
391300,1635.8,0.000011,,,,,,,,
391400,1636.2,0.000003,,,,,,,,
391500,1636.7,0.000002,,,,,,,,
391600,1637.1,0.000001,,,,,,,,
391700,1637.4,0.000002,,,,,,,,
391800,1637.8,0.000002,,,,,,,,
391900,1638.2,0.000003,,,,,,,,
392000,1638.6,0.000002,,,,,,,,
392100,1639.0,0.000002,,,,,,,,
392200,1639.5,0.000004,,,,,,,,
392300,1639.9,0.000002,,,,,,,,
392400,1640.3,0.000001,,,,,,,,
392500,1640.8,0.000001,,,,,,,,
392600,1641.2,0.000001,,,,,,,,
392700,1641.6,0.000002,,,,,,,,
392800,1641.9,0.000005,,,,,,,,
392900,1642.3,0.000002,,,,,,,,
393000,1642.5,0.000002,,,,,,,,
393100,1642.9,0.000002,,,,,,,,
393200,1643.1,0.000001,,,,,,,,
393300,1643.4,0.000007,,,,,,,,
393400,1643.7,0.000007,,,,,,,,
393500,1644.0,0.000001,,,,,,,,
393600,1644.3,0.000002,,,,,,,,
393700,1644.6,0.000003,,,,,,,,
393800,1644.9,0.000002,,,,,,,,
393900,1645.2,0.000002,,,,,,,,
394000,1645.7,0.000001,,,,,,,,
394100,1646.0,0.000001,,,,,,,,
394200,1646.3,0.000001,,,,,,,,
394300,1646.7,0.000001,,,,,,,,
394400,1647.0,0.000001,,,,,,,,
394500,1647.4,0.000001,,,,,,,,
394600,1647.6,0.000001,,,,,,,,
394700,1648.0,0.000002,,,,,,,,
394800,1648.2,0.000002,,,,,,,,
394900,1648.6,0.000001,,,,,,,,
395000,1650.1,0.000001,0.000001,8.378131e-02,3.792202e-03,2.923121e-03,0.000000,7.796778e-02,3.734862e-03,2.928127e-03
395100,1650.4,0.000002,,,,,,,,
395200,1650.7,0.000002,,,,,,,,
395300,1651.1,0.000001,,,,,,,,
395400,1651.4,0.000001,,,,,,,,
395500,1651.8,0.000002,,,,,,,,
395600,1652.0,0.000001,,,,,,,,
395700,1652.4,0.000002,,,,,,,,
395800,1652.8,0.000001,,,,,,,,
395900,1653.2,0.000002,,,,,,,,
396000,1653.7,0.000001,,,,,,,,
396100,1654.1,0.000006,,,,,,,,
396200,1654.6,0.000001,,,,,,,,
396300,1655.0,0.000002,,,,,,,,
396400,1655.4,0.000005,,,,,,,,
396500,1655.9,0.000002,,,,,,,,
396600,1656.3,0.000002,,,,,,,,
396700,1656.7,0.000001,,,,,,,,
396800,1657.1,0.000001,,,,,,,,
396900,1657.4,0.000003,,,,,,,,
397000,1657.7,0.000002,,,,,,,,
397100,1658.0,0.000002,,,,,,,,
397200,1658.4,0.000001,,,,,,,,
397300,1658.9,0.000001,,,,,,,,
397400,1659.4,0.000004,,,,,,,,
397500,1659.9,0.000003,,,,,,,,
397600,1660.3,0.000001,,,,,,,,
397700,1660.7,0.000001,,,,,,,,
397800,1661.1,0.000001,,,,,,,,
397900,1661.6,0.000001,,,,,,,,
398000,1662.0,0.000001,,,,,,,,
398100,1662.4,0.000001,,,,,,,,
398200,1662.9,0.000001,,,,,,,,
398300,1663.3,0.000001,,,,,,,,
398400,1663.7,0.000004,,,,,,,,
398500,1664.1,0.000007,,,,,,,,
398600,1664.5,0.000004,,,,,,,,
398700,1665.0,0.000001,,,,,,,,
398800,1665.4,0.000001,,,,,,,,
398900,1665.8,0.000001,,,,,,,,
399000,1666.3,0.000001,,,,,,,,
399100,1666.7,0.000003,,,,,,,,
399200,1667.2,0.000005,,,,,,,,
399300,1667.6,0.000001,,,,,,,,
399400,1668.0,0.000002,,,,,,,,
399500,1668.4,0.000002,,,,,,,,
399600,1668.7,0.000002,,,,,,,,
399700,1669.1,0.000002,,,,,,,,
399800,1669.5,0.000004,,,,,,,,
399900,1670.0,0.000001,,,,,,,,
400000,1671.7,0.000001,0.000003,1.200459e-01,8.103624e-03,6.401932e-03,0.000000,8.252572e-02,8.000529e-03,6.461247e-03
400100,1672.0,0.000002,,,,,,,,
400200,1672.3,0.000001,,,,,,,,
400300,1672.6,0.000001,,,,,,,,
400400,1672.9,0.000001,,,,,,,,
400500,1673.3,0.000001,,,,,,,,
400600,1673.6,0.000003,,,,,,,,
400700,1673.9,0.000001,,,,,,,,
400800,1674.2,0.000003,,,,,,,,
400900,1674.5,0.000002,,,,,,,,
401000,1674.8,0.000002,,,,,,,,
401100,1675.1,0.000001,,,,,,,,
401200,1675.5,0.000001,,,,,,,,
401300,1675.8,0.000002,,,,,,,,
401400,1676.1,0.000002,,,,,,,,
401500,1676.4,0.000005,,,,,,,,
401600,1676.7,0.000001,,,,,,,,
401700,1677.0,0.000001,,,,,,,,
401800,1677.3,0.000004,,,,,,,,
401900,1677.6,0.000003,,,,,,,,
402000,1678.0,0.000005,,,,,,,,
402100,1678.2,0.000003,,,,,,,,
402200,1678.6,0.000002,,,,,,,,
402300,1678.9,0.000003,,,,,,,,
402400,1679.2,0.000001,,,,,,,,
402500,1679.6,0.000001,,,,,,,,
402600,1679.8,0.000002,,,,,,,,
402700,1680.2,0.000004,,,,,,,,
402800,1680.4,0.000001,,,,,,,,
402900,1680.8,0.000001,,,,,,,,
403000,1681.1,0.000002,,,,,,,,
403100,1681.4,0.000002,,,,,,,,
403200,1681.7,0.000004,,,,,,,,
403300,1682.0,0.000001,,,,,,,,
403400,1682.3,0.000004,,,,,,,,
403500,1682.6,0.000002,,,,,,,,
403600,1682.9,0.000001,,,,,,,,
403700,1683.2,0.000001,,,,,,,,
403800,1683.7,0.000001,,,,,,,,
403900,1684.1,0.000002,,,,,,,,
404000,1684.6,0.000002,,,,,,,,
404100,1685.1,0.000001,,,,,,,,
404200,1685.3,0.000001,,,,,,,,
404300,1685.6,0.000001,,,,,,,,
404400,1686.1,0.000001,,,,,,,,
404500,1686.4,0.000001,,,,,,,,
404600,1686.7,0.000001,,,,,,,,
404700,1687.0,0.000002,,,,,,,,
404800,1687.3,0.000004,,,,,,,,
404900,1687.6,0.000002,,,,,,,,
405000,1689.2,0.000005,0.000004,9.585590e-02,1.135549e-02,1.090229e-02,0.000000,5.528944e-02,1.154665e-02,1.120758e-02
405100,1689.5,0.000004,,,,,,,,
405200,1689.8,0.000001,,,,,,,,
405300,1690.3,0.000001,,,,,,,,
405400,1690.7,0.000001,,,,,,,,
405500,1691.1,0.000001,,,,,,,,
405600,1691.6,0.000002,,,,,,,,
405700,1692.0,0.000004,,,,,,,,
405800,1692.4,0.000001,,,,,,,,
405900,1692.9,0.000001,,,,,,,,
406000,1693.3,0.000002,,,,,,,,
406100,1693.7,0.000002,,,,,,,,
406200,1694.2,0.000004,,,,,,,,
406300,1694.6,0.000003,,,,,,,,
406400,1695.0,0.000002,,,,,,,,
406500,1695.5,0.000001,,,,,,,,
406600,1695.9,0.000004,,,,,,,,
406700,1696.3,0.000004,,,,,,,,
406800,1696.8,0.000002,,,,,,,,
406900,1697.2,0.000001,,,,,,,,
407000,1697.6,0.000001,,,,,,,,
407100,1698.1,0.000002,,,,,,,,
407200,1698.5,0.000001,,,,,,,,
407300,1699.0,0.000002,,,,,,,,
407400,1699.3,0.000001,,,,,,,,
407500,1699.6,0.000001,,,,,,,,
407600,1699.9,0.000009,,,,,,,,
407700,1700.2,0.000001,,,,,,,,
407800,1700.5,0.000002,,,,,,,,
407900,1700.8,0.000003,,,,,,,,
408000,1701.1,0.000001,,,,,,,,
408100,1701.4,0.000002,,,,,,,,
408200,1701.8,0.000002,,,,,,,,
408300,1702.1,0.000012,,,,,,,,
408400,1702.5,0.000001,,,,,,,,
408500,1702.7,0.000002,,,,,,,,
408600,1703.1,0.000002,,,,,,,,
408700,1703.5,0.000001,,,,,,,,
408800,1703.8,0.000002,,,,,,,,
408900,1704.2,0.000002,,,,,,,,
409000,1704.5,0.000003,,,,,,,,
409100,1704.8,0.000003,,,,,,,,
409200,1705.0,0.000014,,,,,,,,
409300,1705.4,0.000001,,,,,,,,
409400,1705.9,0.000001,,,,,,,,
409500,1706.2,0.000002,,,,,,,,
409600,1706.5,0.000001,,,,,,,,
409700,1706.9,0.000001,,,,,,,,
409800,1707.3,0.000003,,,,,,,,
409900,1707.8,0.000003,,,,,,,,
410000,1709.4,0.000004,0.000005,1.521342e-01,8.868865e-03,6.004570e-03,0.000000,1.461703e-01,8.900667e-03,6.284675e-03
410100,1709.7,0.000001,,,,,,,,
410200,1710.0,0.000002,,,,,,,,
410300,1710.5,0.000001,,,,,,,,
410400,1710.9,0.000001,,,,,,,,
410500,1711.1,0.000002,,,,,,,,
410600,1711.6,0.000008,,,,,,,,
410700,1712.0,0.000002,,,,,,,,
410800,1712.5,0.000002,,,,,,,,
410900,1712.9,0.000001,,,,,,,,
411000,1713.3,0.000001,,,,,,,,
411100,1713.8,0.000002,,,,,,,,
411200,1714.2,0.000001,,,,,,,,
411300,1714.6,0.000004,,,,,,,,
411400,1715.1,0.000001,,,,,,,,
411500,1715.5,0.000004,,,,,,,,
411600,1715.9,0.000002,,,,,,,,
411700,1716.4,0.000004,,,,,,,,
411800,1716.8,0.000001,,,,,,,,
411900,1717.3,0.000001,,,,,,,,
412000,1717.7,0.000001,,,,,,,,
412100,1718.1,0.000001,,,,,,,,
412200,1718.5,0.000003,,,,,,,,
412300,1719.0,0.000001,,,,,,,,
412400,1719.4,0.000003,,,,,,,,
412500,1719.8,0.000002,,,,,,,,
412600,1720.3,0.000007,,,,,,,,
412700,1720.7,0.000001,,,,,,,,
412800,1721.1,0.000003,,,,,,,,
412900,1721.5,0.000002,,,,,,,,
413000,1722.0,0.000002,,,,,,,,
413100,1722.4,0.000001,,,,,,,,
413200,1722.8,0.000002,,,,,,,,
413300,1723.3,0.000002,,,,,,,,
413400,1723.6,0.000001,,,,,,,,
413500,1723.9,0.000001,,,,,,,,
413600,1724.2,0.000001,,,,,,,,
413700,1724.5,0.000001,,,,,,,,
413800,1725.0,0.000001,,,,,,,,
413900,1725.4,0.000003,,,,,,,,
414000,1725.9,0.000001,,,,,,,,
414100,1726.2,0.000005,,,,,,,,
414200,1726.5,0.000000,,,,,,,,
414300,1726.9,0.000003,,,,,,,,
414400,1727.2,0.000001,,,,,,,,
414500,1727.5,0.000001,,,,,,,,
414600,1728.0,0.000002,,,,,,,,
414700,1728.4,0.000002,,,,,,,,
414800,1728.8,0.000002,,,,,,,,
414900,1729.3,0.000001,,,,,,,,
415000,1730.9,0.000002,0.000001,1.517891e-01,5.198509e-03,4.218158e-03,0.000000,5.441422e-02,5.149714e-03,4.273272e-03
415100,1731.3,0.000001,,,,,,,,
415200,1731.5,0.000002,,,,,,,,
415300,1731.9,0.000001,,,,,,,,
415400,1732.2,0.000001,,,,,,,,
415500,1732.5,0.000002,,,,,,,,
415600,1732.8,0.000001,,,,,,,,
415700,1733.1,0.000001,,,,,,,,
415800,1733.4,0.000005,,,,,,,,
415900,1733.8,0.000001,,,,,,,,
416000,1734.0,0.000001,,,,,,,,
416100,1734.4,0.000001,,,,,,,,
416200,1734.6,0.000002,,,,,,,,
416300,1735.0,0.000001,,,,,,,,
416400,1735.5,0.000003,,,,,,,,
416500,1735.8,0.000001,,,,,,,,
416600,1736.1,0.000002,,,,,,,,
416700,1736.5,0.000005,,,,,,,,
416800,1736.8,0.000002,,,,,,,,
416900,1737.1,0.000001,,,,,,,,
417000,1737.4,0.000001,,,,,,,,
417100,1737.8,0.000002,,,,,,,,
417200,1738.2,0.000001,,,,,,,,
417300,1738.6,0.000001,,,,,,,,
417400,1739.1,0.000001,,,,,,,,
417500,1739.5,0.000004,,,,,,,,
417600,1740.0,0.000001,,,,,,,,
417700,1740.4,0.000001,,,,,,,,
417800,1740.6,0.000001,,,,,,,,
417900,1741.1,0.000003,,,,,,,,
418000,1741.5,0.000002,,,,,,,,
418100,1741.9,0.000002,,,,,,,,
418200,1742.4,0.000001,,,,,,,,
418300,1742.8,0.000001,,,,,,,,
418400,1743.2,0.000003,,,,,,,,
418500,1743.7,0.000002,,,,,,,,
418600,1744.0,0.000001,,,,,,,,
418700,1744.3,0.000001,,,,,,,,
418800,1744.6,0.000003,,,,,,,,
418900,1744.9,0.000006,,,,,,,,
419000,1745.2,0.000001,,,,,,,,
419100,1745.5,0.000001,,,,,,,,
419200,1745.8,0.000002,,,,,,,,
419300,1746.1,0.000002,,,,,,,,
419400,1746.5,0.000003,,,,,,,,
419500,1746.7,0.000002,,,,,,,,
419600,1747.1,0.000001,,,,,,,,
419700,1747.5,0.000001,,,,,,,,
419800,1747.8,0.000001,,,,,,,,
419900,1748.1,0.000001,,,,,,,,
420000,1749.6,0.000003,0.000001,9.469253e-02,5.511338e-03,4.671739e-03,0.000000,7.906244e-02,5.405880e-03,4.600695e-03
420100,1749.9,0.000002,,,,,,,,
420200,1750.2,0.000001,,,,,,,,
420300,1750.6,0.000003,,,,,,,,
420400,1750.9,0.000003,,,,,,,,
420500,1751.3,0.000003,,,,,,,,
420600,1751.7,0.000001,,,,,,,,
420700,1752.1,0.000002,,,,,,,,
420800,1752.6,0.000001,,,,,,,,
420900,1753.0,0.000001,,,,,,,,
421000,1753.5,0.000001,,,,,,,,
421100,1753.9,0.000002,,,,,,,,
421200,1754.3,0.000002,,,,,,,,
421300,1754.7,0.000001,,,,,,,,
421400,1755.2,0.000002,,,,,,,,
421500,1755.6,0.000001,,,,,,,,
421600,1756.0,0.000006,,,,,,,,
421700,1756.5,0.000001,,,,,,,,
421800,1756.9,0.000001,,,,,,,,
421900,1757.4,0.000001,,,,,,,,
422000,1757.8,0.000002,,,,,,,,
422100,1758.2,0.000001,,,,,,,,
422200,1758.7,0.000002,,,,,,,,
422300,1759.1,0.000002,,,,,,,,
422400,1759.6,0.000003,,,,,,,,
422500,1760.0,0.000001,,,,,,,,
422600,1760.5,0.000001,,,,,,,,
422700,1760.9,0.000003,,,,,,,,
422800,1761.4,0.000002,,,,,,,,
422900,1761.8,0.000001,,,,,,,,
423000,1762.0,0.000001,,,,,,,,
423100,1762.4,0.000001,,,,,,,,
423200,1762.8,0.000001,,,,,,,,
423300,1763.3,0.000004,,,,,,,,
423400,1763.7,0.000001,,,,,,,,
423500,1764.1,0.000001,,,,,,,,
423600,1764.6,0.000002,,,,,,,,
423700,1765.0,0.000001,,,,,,,,
423800,1765.4,0.000001,,,,,,,,
423900,1765.9,0.000001,,,,,,,,
424000,1766.3,0.000001,,,,,,,,
424100,1766.7,0.000002,,,,,,,,
424200,1767.2,0.000001,,,,,,,,
424300,1767.7,0.000002,,,,,,,,
424400,1768.1,0.000001,,,,,,,,
424500,1768.5,0.000001,,,,,,,,
424600,1768.8,0.000001,,,,,,,,
424700,1769.1,0.000001,,,,,,,,
424800,1769.4,0.000004,,,,,,,,
424900,1769.8,0.000001,,,,,,,,
425000,1771.4,0.000003,0.000002,9.129424e-02,7.112947e-03,5.740942e-03,0.000000,6.530656e-02,7.133233e-03,5.926839e-03
425100,1771.7,0.000003,,,,,,,,
425200,1772.0,0.000002,,,,,,,,
425300,1772.3,0.000001,,,,,,,,
425400,1772.6,0.000001,,,,,,,,
425500,1772.9,0.000002,,,,,,,,
425600,1773.3,0.000001,,,,,,,,
425700,1773.7,0.000002,,,,,,,,
425800,1774.0,0.000001,,,,,,,,
425900,1774.3,0.000001,,,,,,,,
426000,1774.6,0.000003,,,,,,,,
426100,1775.0,0.000002,,,,,,,,
426200,1775.2,0.000001,,,,,,,,
426300,1775.6,0.000003,,,,,,,,
426400,1775.9,0.000001,,,,,,,,
426500,1776.2,0.000006,,,,,,,,
426600,1776.6,0.000001,,,,,,,,
426700,1776.9,0.000005,,,,,,,,
426800,1777.2,0.000001,,,,,,,,
426900,1777.5,0.000001,,,,,,,,
427000,1777.8,0.000004,,,,,,,,
427100,1778.1,0.000002,,,,,,,,
427200,1778.5,0.000001,,,,,,,,
427300,1778.7,0.000001,,,,,,,,
427400,1779.1,0.000003,,,,,,,,
427500,1779.3,0.000001,,,,,,,,
427600,1779.6,0.000001,,,,,,,,
427700,1780.0,0.000001,,,,,,,,
427800,1780.3,0.000001,,,,,,,,
427900,1780.7,0.000002,,,,,,,,
428000,1781.0,0.000001,,,,,,,,
428100,1781.3,0.000001,,,,,,,,
428200,1781.6,0.000003,,,,,,,,
428300,1781.9,0.000002,,,,,,,,
428400,1782.2,0.000002,,,,,,,,
428500,1782.5,0.000002,,,,,,,,
428600,1782.9,0.000001,,,,,,,,
428700,1783.2,0.000002,,,,,,,,
428800,1783.5,0.000003,,,,,,,,
428900,1783.8,0.000001,,,,,,,,
429000,1784.1,0.000001,,,,,,,,
429100,1784.4,0.000001,,,,,,,,
429200,1784.7,0.000008,,,,,,,,
429300,1785.1,0.000002,,,,,,,,
429400,1785.3,0.000001,,,,,,,,
429500,1785.8,0.000002,,,,,,,,
429600,1786.0,0.000001,,,,,,,,
429700,1786.4,0.000001,,,,,,,,
429800,1786.9,0.000001,,,,,,,,
429900,1787.3,0.000002,,,,,,,,
430000,1788.9,0.000001,0.000001,7.368941e-02,6.189882e-03,5.665679e-03,0.000000,3.775738e-02,6.092768e-03,5.652707e-03
430100,1789.3,0.000002,,,,,,,,
430200,1789.6,0.000001,,,,,,,,
430300,1789.9,0.000001,,,,,,,,
430400,1790.2,0.000001,,,,,,,,
430500,1790.5,0.000003,,,,,,,,
430600,1791.0,0.000002,,,,,,,,
430700,1791.4,0.000002,,,,,,,,
430800,1791.8,0.000001,,,,,,,,
430900,1792.2,0.000004,,,,,,,,
431000,1792.7,0.000001,,,,,,,,
431100,1792.9,0.000006,,,,,,,,
431200,1793.3,0.000001,,,,,,,,
