step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,701.9,0.000001,,,,,,,,
132400,702.4,0.000001,,,,,,,,
132500,703.0,0.000001,,,,,,,,
132600,703.5,0.000001,,,,,,,,
132700,704.0,0.000001,,,,,,,,
132800,704.5,0.000001,,,,,,,,
132900,705.0,0.000002,,,,,,,,
133000,705.6,0.000003,,,,,,,,
133100,706.1,0.000003,,,,,,,,
133200,706.6,0.000003,,,,,,,,
133300,707.1,0.000001,,,,,,,,
133400,707.6,0.000001,,,,,,,,
133500,708.2,0.000003,,,,,,,,
133600,708.7,0.000004,,,,,,,,
133700,709.2,0.000002,,,,,,,,
133800,709.7,0.000001,,,,,,,,
133900,710.2,0.000001,,,,,,,,
134000,710.8,0.000001,,,,,,,,
134100,711.3,0.000001,,,,,,,,
134200,711.8,0.000002,,,,,,,,
134300,712.3,0.000001,,,,,,,,
134400,712.9,0.000001,,,,,,,,
134500,713.3,0.000001,,,,,,,,
134600,713.8,0.000001,,,,,,,,
134700,714.4,0.000001,,,,,,,,
134800,714.9,0.000000,,,,,,,,
134900,715.4,0.000001,,,,,,,,
135000,717.1,0.000001,0.000006,1.295289e-01,1.351253e-02,1.342400e-02,0.000000,8.582992e-02,1.318916e-02,1.337499e-02
135100,717.4,0.000000,,,,,,,,
135200,717.7,0.000001,,,,,,,,
135300,718.1,0.000002,,,,,,,,
135400,718.6,0.000002,,,,,,,,
135500,719.2,0.000001,,,,,,,,
135600,719.7,0.000001,,,,,,,,
135700,720.2,0.000001,,,,,,,,
135800,720.7,0.000004,,,,,,,,
135900,721.2,0.000001,,,,,,,,
136000,721.7,0.000001,,,,,,,,
136100,722.3,0.000001,,,,,,,,
136200,722.7,0.000000,,,,,,,,
136300,723.3,0.000002,,,,,,,,
136400,723.8,0.000002,,,,,,,,
136500,724.3,0.000001,,,,,,,,
136600,724.9,0.000001,,,,,,,,
136700,725.4,0.000001,,,,,,,,
136800,725.8,0.000000,,,,,,,,
136900,726.4,0.000002,,,,,,,,
137000,726.9,0.000003,,,,,,,,
137100,727.4,0.000001,,,,,,,,
137200,727.9,0.000003,,,,,,,,
137300,728.5,0.000001,,,,,,,,
137400,728.8,0.000002,,,,,,,,
137500,729.3,0.000004,,,,,,,,
137600,729.8,0.000000,,,,,,,,
137700,730.3,0.000001,,,,,,,,
137800,730.9,0.000001,,,,,,,,
137900,731.4,0.000002,,,,,,,,
138000,731.9,0.000001,,,,,,,,
138100,732.4,0.000001,,,,,,,,
138200,733.0,0.000001,,,,,,,,
138300,733.5,0.000000,,,,,,,,
138400,734.0,0.000001,,,,,,,,
138500,734.5,0.000002,,,,,,,,
138600,735.0,0.000001,,,,,,,,
138700,735.6,0.000002,,,,,,,,
138800,736.0,0.000001,,,,,,,,
138900,736.6,0.000001,,,,,,,,
139000,737.1,0.000004,,,,,,,,
139100,737.6,0.000000,,,,,,,,
139200,738.1,0.000001,,,,,,,,
139300,738.7,0.000001,,,,,,,,
139400,739.2,0.000002,,,,,,,,
139500,739.7,0.000002,,,,,,,,
139600,740.2,0.000001,,,,,,,,
139700,740.8,0.000001,,,,,,,,
139800,741.3,0.000000,,,,,,,,
139900,741.8,0.000001,,,,,,,,
140000,743.5,0.000001,0.000001,7.170190e-02,3.822176e-03,3.264780e-03,0.000000,6.199000e-02,3.702525e-03,3.216247e-03
140100,743.8,0.000001,,,,,,,,
140200,744.0,0.000001,,,,,,,,
140300,744.4,0.000000,,,,,,,,
140400,745.0,0.000001,,,,,,,,
140500,745.5,0.000001,,,,,,,,
140600,746.0,0.000001,,,,,,,,
140700,746.5,0.000001,,,,,,,,
140800,747.0,0.000001,,,,,,,,
140900,747.6,0.000001,,,,,,,,
141000,748.1,0.000001,,,,,,,,
141100,748.6,0.000001,,,,,,,,
141200,749.1,0.000001,,,,,,,,
141300,749.7,0.000000,,,,,,,,
141400,750.2,0.000001,,,,,,,,
141500,750.7,0.000001,,,,,,,,
141600,751.2,0.000000,,,,,,,,
141700,751.7,0.000001,,,,,,,,
141800,752.3,0.000003,,,,,,,,
141900,752.8,0.000001,,,,,,,,
142000,753.3,0.000001,,,,,,,,
142100,753.9,0.000003,,,,,,,,
142200,754.4,0.000001,,,,,,,,
142300,754.9,0.000001,,,,,,,,
142400,755.4,0.000000,,,,,,,,
142500,755.9,0.000001,,,,,,,,
142600,756.5,0.000001,,,,,,,,
142700,757.0,0.000002,,,,,,,,
142800,757.5,0.000002,,,,,,,,
142900,758.1,0.000001,,,,,,,,
143000,758.6,0.000001,,,,,,,,
143100,759.1,0.000001,,,,,,,,
143200,759.6,0.000002,,,,,,,,
143300,760.2,0.000001,,,,,,,,
143400,760.7,0.000001,,,,,,,,
143500,761.2,0.000000,,,,,,,,
143600,761.7,0.000002,,,,,,,,
143700,762.3,0.000001,,,,,,,,
143800,762.8,0.000001,,,,,,,,
143900,763.3,0.000002,,,,,,,,
144000,763.8,0.000001,,,,,,,,
144100,764.3,0.000002,,,,,,,,
144200,764.9,0.000001,,,,,,,,
144300,765.4,0.000002,,,,,,,,
144400,765.9,0.000001,,,,,,,,
144500,766.4,0.000005,,,,,,,,
144600,766.9,0.000001,,,,,,,,
144700,767.5,0.000001,,,,,,,,
144800,768.0,0.000001,,,,,,,,
144900,768.5,0.000002,,,,,,,,
145000,770.3,0.000001,0.000001,7.178874e-02,4.553694e-03,3.705327e-03,0.000000,4.563642e-02,4.631454e-03,3.841890e-03
145100,770.5,0.000002,,,,,,,,
145200,770.8,0.000002,,,,,,,,
145300,771.3,0.000001,,,,,,,,
145400,771.8,0.000001,,,,,,,,
145500,772.3,0.000001,,,,,,,,
145600,772.8,0.000001,,,,,,,,
145700,773.3,0.000001,,,,,,,,
145800,773.8,0.000001,,,,,,,,
145900,774.3,0.000001,,,,,,,,
146000,774.8,0.000000,,,,,,,,
146100,775.4,0.000001,,,,,,,,
146200,775.9,0.000000,,,,,,,,
146300,776.4,0.000002,,,,,,,,
146400,776.9,0.000000,,,,,,,,
146500,777.4,0.000001,,,,,,,,
146600,778.0,0.000002,,,,,,,,
146700,778.5,0.000002,,,,,,,,
146800,779.0,0.000001,,,,,,,,
146900,779.5,0.000001,,,,,,,,
147000,780.1,0.000001,,,,,,,,
147100,780.6,0.000002,,,,,,,,
147200,781.1,0.000001,,,,,,,,
147300,781.6,0.000001,,,,,,,,
147400,782.2,0.000001,,,,,,,,
147500,782.7,0.000001,,,,,,,,
147600,783.1,0.000002,,,,,,,,
147700,783.6,0.000002,,,,,,,,
147800,784.1,0.000001,,,,,,,,
147900,784.7,0.000002,,,,,,,,
148000,785.2,0.000001,,,,,,,,
148100,785.7,0.000001,,,,,,,,
148200,786.2,0.000001,,,,,,,,
148300,786.7,0.000001,,,,,,,,
148400,787.2,0.000002,,,,,,,,
148500,787.8,0.000003,,,,,,,,
148600,788.3,0.000001,,,,,,,,
148700,788.7,0.000001,,,,,,,,
148800,789.2,0.000000,,,,,,,,
148900,789.7,0.000001,,,,,,,,
149000,790.2,0.000002,,,,,,,,
149100,790.8,0.000000,,,,,,,,
149200,791.3,0.000001,,,,,,,,
149300,791.8,0.000002,,,,,,,,
149400,792.3,0.000001,,,,,,,,
149500,792.8,0.000002,,,,,,,,
149600,793.3,0.000001,,,,,,,,
149700,793.9,0.000001,,,,,,,,
149800,794.4,0.000001,,,,,,,,
149900,794.9,0.000001,,,,,,,,
150000,796.6,0.000002,0.000001,6.321949e-02,6.017268e-03,5.493499e-03,0.000000,4.894612e-02,6.027753e-03,5.495065e-03
150100,796.9,0.000001,,,,,,,,
150200,797.2,0.000001,,,,,,,,
150300,797.5,0.000004,,,,,,,,
150400,798.1,0.000001,,,,,,,,
150500,798.6,0.000001,,,,,,,,
150600,799.1,0.000000,,,,,,,,
150700,799.6,0.000001,,,,,,,,
150800,800.2,0.000001,,,,,,,,
150900,800.7,0.000002,,,,,,,,
151000,801.2,0.000002,,,,,,,,
151100,801.7,0.000002,,,,,,,,
151200,802.2,0.000000,,,,,,,,
151300,802.7,0.000001,,,,,,,,
151400,803.3,0.000004,,,,,,,,
151500,803.8,0.000001,,,,,,,,
151600,804.3,0.000002,,,,,,,,
151700,804.9,0.000001,,,,,,,,
151800,805.4,0.000002,,,,,,,,
151900,805.9,0.000000,,,,,,,,
152000,806.4,0.000001,,,,,,,,
152100,807.0,0.000001,,,,,,,,
152200,807.5,0.000001,,,,,,,,
152300,808.0,0.000001,,,,,,,,
152400,808.5,0.000001,,,,,,,,
152500,809.0,0.000002,,,,,,,,
152600,809.5,0.000001,,,,,,,,
152700,810.0,0.000001,,,,,,,,
152800,810.6,0.000001,,,,,,,,
152900,811.1,0.000000,,,,,,,,
153000,811.6,0.000001,,,,,,,,
153100,812.1,0.000001,,,,,,,,
153200,812.7,0.000001,,,,,,,,
153300,813.2,0.000002,,,,,,,,
153400,813.7,0.000002,,,,,,,,
153500,814.2,0.000001,,,,,,,,
153600,814.8,0.000004,,,,,,,,
153700,815.3,0.000002,,,,,,,,
153800,815.8,0.000001,,,,,,,,
153900,816.3,0.000000,,,,,,,,
154000,816.8,0.000001,,,,,,,,
154100,817.4,0.000001,,,,,,,,
154200,817.9,0.000000,,,,,,,,
154300,818.4,0.000002,,,,,,,,
154400,818.9,0.000002,,,,,,,,
154500,819.4,0.000001,,,,,,,,
154600,819.9,0.000000,,,,,,,,
154700,820.5,0.000001,,,,,,,,
154800,821.0,0.000001,,,,,,,,
154900,821.6,0.000001,,,,,,,,
155000,823.3,0.000001,0.000001,5.254550e-02,3.426399e-03,2.535194e-03,0.000000,4.024169e-02,3.409186e-03,2.563177e-03
155100,823.5,0.000000,,,,,,,,
155200,823.8,0.000001,,,,,,,,
155300,824.2,0.000001,,,,,,,,
155400,824.7,0.000001,,,,,,,,
155500,825.2,0.000001,,,,,,,,
155600,825.8,0.000000,,,,,,,,
155700,826.3,0.000001,,,,,,,,
155800,826.8,0.000001,,,,,,,,
155900,827.3,0.000003,,,,,,,,
156000,827.8,0.000004,,,,,,,,
156100,828.3,0.000002,,,,,,,,
156200,828.9,0.000001,,,,,,,,
156300,829.4,0.000001,,,,,,,,
156400,829.9,0.000000,,,,,,,,
156500,830.5,0.000000,,,,,,,,
156600,831.0,0.000002,,,,,,,,
156700,831.5,0.000001,,,,,,,,
156800,832.1,0.000001,,,,,,,,
156900,832.5,0.000001,,,,,,,,
157000,833.0,0.000000,,,,,,,,
157100,833.5,0.000002,,,,,,,,
157200,834.0,0.000001,,,,,,,,
157300,834.5,0.000001,,,,,,,,
157400,835.0,0.000002,,,,,,,,
157500,835.5,0.000001,,,,,,,,
157600,836.1,0.000003,,,,,,,,
157700,836.6,0.000001,,,,,,,,
157800,837.1,0.000001,,,,,,,,
157900,837.6,0.000001,,,,,,,,
158000,838.1,0.000003,,,,,,,,
158100,838.6,0.000002,,,,,,,,
158200,839.2,0.000001,,,,,,,,
158300,839.7,0.000001,,,,,,,,
158400,840.2,0.000000,,,,,,,,
158500,840.7,0.000001,,,,,,,,
158600,841.2,0.000001,,,,,,,,
158700,841.8,0.000001,,,,,,,,
158800,842.3,0.000000,,,,,,,,
158900,842.8,0.000001,,,,,,,,
159000,843.3,0.000001,,,,,,,,
159100,843.8,0.000000,,,,,,,,
159200,844.3,0.000001,,,,,,,,
159300,844.8,0.000001,,,,,,,,
159400,845.3,0.000001,,,,,,,,
159500,845.8,0.000000,,,,,,,,
159600,846.3,0.000001,,,,,,,,
159700,846.8,0.000000,,,,,,,,
159800,847.4,0.000001,,,,,,,,
159900,847.9,0.000001,,,,,,,,
160000,849.6,0.000001,0.000000,7.761998e-02,2.846671e-03,2.439857e-03,0.000000,5.700875e-02,2.761970e-03,2.398582e-03
160100,849.9,0.000002,,,,,,,,
160200,850.2,0.000003,,,,,,,,
160300,850.6,0.000001,,,,,,,,
160400,851.1,0.000001,,,,,,,,
160500,851.6,0.000001,,,,,,,,
160600,852.1,0.000000,,,,,,,,
160700,852.6,0.000001,,,,,,,,
160800,853.1,0.000002,,,,,,,,
160900,853.7,0.000002,,,,,,,,
161000,854.2,0.000003,,,,,,,,
161100,854.7,0.000001,,,,,,,,
161200,855.2,0.000001,,,,,,,,
161300,855.7,0.000001,,,,,,,,
161400,856.2,0.000001,,,,,,,,
161500,856.7,0.000001,,,,,,,,
161600,857.2,0.000001,,,,,,,,
161700,857.8,0.000007,,,,,,,,
161800,858.3,0.000001,,,,,,,,
161900,858.8,0.000000,,,,,,,,
162000,859.3,0.000001,,,,,,,,
162100,859.9,0.000002,,,,,,,,
162200,860.4,0.000002,,,,,,,,
162300,860.9,0.000001,,,,,,,,
162400,861.4,0.000002,,,,,,,,
162500,861.9,0.000000,,,,,,,,
162600,862.4,0.000000,,,,,,,,
162700,863.0,0.000002,,,,,,,,
162800,863.5,0.000001,,,,,,,,
162900,864.0,0.000001,,,,,,,,
163000,864.5,0.000001,,,,,,,,
163100,865.0,0.000001,,,,,,,,
163200,865.5,0.000000,,,,,,,,
163300,866.0,0.000004,,,,,,,,
163400,866.6,0.000000,,,,,,,,
163500,867.1,0.000001,,,,,,,,
163600,867.6,0.000001,,,,,,,,
163700,868.1,0.000001,,,,,,,,
163800,868.6,0.000001,,,,,,,,
163900,869.1,0.000001,,,,,,,,
164000,869.6,0.000001,,,,,,,,
164100,870.2,0.000001,,,,,,,,
164200,870.7,0.000001,,,,,,,,
164300,871.2,0.000001,,,,,,,,
164400,871.7,0.000001,,,,,,,,
164500,872.2,0.000000,,,,,,,,
164600,872.8,0.000001,,,,,,,,
164700,873.3,0.000000,,,,,,,,
164800,873.8,0.000001,,,,,,,,
164900,874.4,0.000001,,,,,,,,
165000,876.1,0.000004,0.000003,1.504094e-01,8.966995e-03,7.168003e-03,0.000000,7.595725e-02,8.763068e-03,7.026652e-03
165100,876.4,0.000000,,,,,,,,
165200,876.7,0.000001,,,,,,,,
165300,877.1,0.000002,,,,,,,,
165400,877.6,0.000001,,,,,,,,
165500,878.2,0.000000,,,,,,,,
165600,878.7,0.000001,,,,,,,,
165700,879.2,0.000001,,,,,,,,
165800,879.7,0.000002,,,,,,,,
165900,880.2,0.000001,,,,,,,,
166000,880.8,0.000002,,,,,,,,
166100,881.3,0.000001,,,,,,,,
166200,881.8,0.000001,,,,,,,,
166300,882.3,0.000003,,,,,,,,
166400,882.8,0.000001,,,,,,,,
166500,883.3,0.000000,,,,,,,,
166600,883.8,0.000001,,,,,,,,
166700,884.4,0.000001,,,,,,,,
166800,884.9,0.000002,,,,,,,,
166900,885.4,0.000001,,,,,,,,
167000,885.9,0.000004,,,,,,,,
167100,886.4,0.000001,,,,,,,,
167200,887.0,0.000002,,,,,,,,
167300,887.5,0.000001,,,,,,,,
167400,888.0,0.000001,,,,,,,,
167500,888.6,0.000001,,,,,,,,
167600,889.1,0.000000,,,,,,,,
167700,889.6,0.000001,,,,,,,,
167800,890.1,0.000004,,,,,,,,
167900,890.7,0.000002,,,,,,,,
168000,891.2,0.000001,,,,,,,,
168100,891.7,0.000001,,,,,,,,
168200,892.2,0.000001,,,,,,,,
168300,892.8,0.000002,,,,,,,,
168400,893.2,0.000001,,,,,,,,
168500,893.7,0.000000,,,,,,,,
168600,894.2,0.000001,,,,,,,,
168700,894.7,0.000001,,,,,,,,
168800,895.2,0.000001,,,,,,,,
168900,895.8,0.000001,,,,,,,,
169000,896.3,0.000001,,,,,,,,
169100,896.8,0.000002,,,,,,,,
169200,897.4,0.000001,,,,,,,,
169300,897.9,0.000001,,,,,,,,
169400,898.4,0.000001,,,,,,,,
169500,898.9,0.000001,,,,,,,,
169600,899.5,0.000000,,,,,,,,
169700,899.9,0.000003,,,,,,,,
169800,900.5,0.000002,,,,,,,,
169900,901.0,0.000001,,,,,,,,
170000,902.7,0.000001,0.000001,7.653684e-02,3.743353e-03,2.958331e-03,0.000000,4.522459e-02,3.753267e-03,3.000709e-03
170100,903.0,0.000000,,,,,,,,
170200,903.3,0.000002,,,,,,,,
170300,903.6,0.000001,,,,,,,,
170400,904.1,0.000002,,,,,,,,
170500,904.6,0.000001,,,,,,,,
170600,905.1,0.000001,,,,,,,,
170700,905.7,0.000001,,,,,,,,
170800,906.2,0.000001,,,,,,,,
170900,906.7,0.000001,,,,,,,,
171000,907.2,0.000002,,,,,,,,
171100,907.7,0.000001,,,,,,,,
171200,908.3,0.000002,,,,,,,,
171300,908.8,0.000002,,,,,,,,
171400,909.3,0.000001,,,,,,,,
171500,909.8,0.000001,,,,,,,,
171600,910.3,0.000001,,,,,,,,
171700,910.9,0.000000,,,,,,,,
171800,911.4,0.000001,,,,,,,,
171900,911.9,0.000000,,,,,,,,
172000,912.5,0.000001,,,,,,,,
172100,913.0,0.000003,,,,,,,,
172200,913.5,0.000001,,,,,,,,
172300,914.0,0.000001,,,,,,,,
172400,914.5,0.000001,,,,,,,,
172500,915.1,0.000001,,,,,,,,
172600,915.6,0.000001,,,,,,,,
172700,916.1,0.000000,,,,,,,,
172800,916.6,0.000001,,,,,,,,
172900,917.2,0.000000,,,,,,,,
173000,917.8,0.000002,,,,,,,,
173100,918.3,0.000000,,,,,,,,
173200,918.8,0.000001,,,,,,,,
173300,919.3,0.000001,,,,,,,,
173400,919.9,0.000001,,,,,,,,
173500,920.4,0.000001,,,,,,,,
173600,920.9,0.000000,,,,,,,,
173700,921.4,0.000001,,,,,,,,
173800,922.0,0.000001,,,,,,,,
173900,922.5,0.000000,,,,,,,,
174000,923.0,0.000001,,,,,,,,
174100,923.6,0.000000,,,,,,,,
174200,924.1,0.000000,,,,,,,,
174300,924.6,0.000001,,,,,,,,
174400,925.1,0.000001,,,,,,,,
174500,925.6,0.000001,,,,,,,,
174600,926.2,0.000001,,,,,,,,
174700,926.7,0.000001,,,,,,,,
174800,927.2,0.000001,,,,,,,,
174900,927.7,0.000001,,,,,,,,
175000,929.5,0.000001,0.000001,4.685439e-02,4.378381e-03,3.904743e-03,0.000000,4.013348e-02,4.449556e-03,4.003271e-03
175100,929.7,0.000001,,,,,,,,
175200,930.0,0.000001,,,,,,,,
175300,930.5,0.000001,,,,,,,,
175400,931.0,0.000010,,,,,,,,
175500,931.5,0.000000,,,,,,,,
175600,932.0,0.000001,,,,,,,,
175700,932.6,0.000001,,,,,,,,
175800,933.0,0.000001,,,,,,,,
175900,933.6,0.000002,,,,,,,,
176000,934.1,0.000002,,,,,,,,
176100,934.6,0.000002,,,,,,,,
176200,935.1,0.000001,,,,,,,,
176300,935.7,0.000001,,,,,,,,
176400,936.2,0.000002,,,,,,,,
176500,936.7,0.000001,,,,,,,,
176600,937.2,0.000002,,,,,,,,
176700,937.8,0.000001,,,,,,,,
176800,938.3,0.000001,,,,,,,,
176900,938.8,0.000000,,,,,,,,
177000,939.4,0.000003,,,,,,,,
177100,939.9,0.000001,,,,,,,,
177200,940.4,0.000001,,,,,,,,
177300,940.9,0.000001,,,,,,,,
177400,941.4,0.000001,,,,,,,,
177500,941.9,0.000002,,,,,,,,
177600,942.4,0.000001,,,,,,,,
177700,942.9,0.000001,,,,,,,,
177800,943.4,0.000002,,,,,,,,
177900,944.0,0.000001,,,,,,,,
178000,944.5,0.000001,,,,,,,,
178100,945.0,0.000001,,,,,,,,
178200,945.5,0.000000,,,,,,,,
178300,946.1,0.000001,,,,,,,,
178400,946.6,0.000001,,,,,,,,
178500,947.1,0.000001,,,,,,,,
178600,947.6,0.000000,,,,,,,,
178700,948.2,0.000001,,,,,,,,
178800,948.7,0.000001,,,,,,,,
178900,949.2,0.000001,,,,,,,,
179000,949.7,0.000001,,,,,,,,
179100,950.3,0.000001,,,,,,,,
179200,950.8,0.000001,,,,,,,,
179300,951.3,0.000002,,,,,,,,
179400,951.8,0.000002,,,,,,,,
179500,952.3,0.000001,,,,,,,,
179600,952.9,0.000001,,,,,,,,
179700,953.3,0.000001,,,,,,,,
179800,953.9,0.000001,,,,,,,,
179900,954.4,0.000001,,,,,,,,
180000,956.1,0.000001,0.000000,3.949486e-02,3.176420e-03,2.601662e-03,0.000000,3.650237e-02,3.171624e-03,2.640785e-03
180100,956.4,0.000000,,,,,,,,
180200,956.6,0.000001,,,,,,,,
180300,957.0,0.000001,,,,,,,,
180400,957.4,0.000001,,,,,,,,
180500,957.9,0.000000,,,,,,,,
180600,958.5,0.000001,,,,,,,,
180700,959.0,0.000000,,,,,,,,
180800,959.5,0.000002,,,,,,,,
180900,960.0,0.000000,,,,,,,,
181000,960.5,0.000002,,,,,,,,
181100,961.1,0.000004,,,,,,,,
181200,961.6,0.000000,,,,,,,,
181300,962.1,0.000000,,,,,,,,
181400,962.6,0.000000,,,,,,,,
181500,963.1,0.000001,,,,,,,,
181600,963.6,0.000002,,,,,,,,
181700,964.1,0.000001,,,,,,,,
181800,964.6,0.000001,,,,,,,,
181900,965.1,0.000000,,,,,,,,
182000,965.6,0.000001,,,,,,,,
182100,966.1,0.000001,,,,,,,,
182200,966.6,0.000001,,,,,,,,
182300,967.2,0.000000,,,,,,,,
182400,967.7,0.000001,,,,,,,,
182500,968.2,0.000002,,,,,,,,
182600,968.7,0.000002,,,,,,,,
182700,969.1,0.000001,,,,,,,,
182800,969.6,0.000000,,,,,,,,
182900,970.2,0.000001,,,,,,,,
183000,970.7,0.000000,,,,,,,,
183100,971.2,0.000001,,,,,,,,
183200,971.7,0.000000,,,,,,,,
183300,972.2,0.000002,,,,,,,,
183400,972.8,0.000001,,,,,,,,
183500,973.3,0.000000,,,,,,,,
183600,973.8,0.000002,,,,,,,,
183700,974.3,0.000001,,,,,,,,
183800,974.8,0.000000,,,,,,,,
183900,975.4,0.000001,,,,,,,,
184000,975.9,0.000001,,,,,,,,
184100,976.4,0.000001,,,,,,,,
184200,977.0,0.000001,,,,,,,,
184300,977.5,0.000001,,,,,,,,
184400,978.0,0.000001,,,,,,,,
184500,978.5,0.000000,,,,,,,,
184600,979.0,0.000000,,,,,,,,
184700,979.6,0.000001,,,,,,,,
184800,980.1,0.000001,,,,,,,,
184900,980.6,0.000000,,,,,,,,
185000,982.3,0.000002,0.000001,6.033797e-02,3.928551e-03,2.911776e-03,0.000000,4.205991e-02,3.899016e-03,2.944032e-03
185100,982.6,0.000001,,,,,,,,
185200,982.9,0.000001,,,,,,,,
185300,983.3,0.000000,,,,,,,,
185400,983.8,0.000001,,,,,,,,
185500,984.3,0.000000,,,,,,,,
185600,984.9,0.000000,,,,,,,,
185700,985.4,0.000006,,,,,,,,
185800,985.9,0.000000,,,,,,,,
185900,986.4,0.000000,,,,,,,,
186000,987.0,0.000001,,,,,,,,
186100,987.5,0.000001,,,,,,,,
186200,988.0,0.000005,,,,,,,,
186300,988.5,0.000001,,,,,,,,
186400,989.1,0.000002,,,,,,,,
186500,989.6,0.000001,,,,,,,,
186600,990.1,0.000001,,,,,,,,
186700,990.6,0.000001,,,,,,,,
186800,991.1,0.000002,,,,,,,,
186900,991.7,0.000000,,,,,,,,
187000,992.2,0.000001,,,,,,,,
187100,992.7,0.000002,,,,,,,,
187200,993.2,0.000000,,,,,,,,
187300,993.7,0.000001,,,,,,,,
187400,994.3,0.000001,,,,,,,,
187500,994.8,0.000001,,,,,,,,
187600,995.3,0.000001,,,,,,,,
187700,995.8,0.000001,,,,,,,,
187800,996.3,0.000001,,,,,,,,
187900,996.9,0.000001,,,,,,,,
188000,997.4,0.000002,,,,,,,,
188100,997.9,0.000001,,,,,,,,
188200,998.4,0.000001,,,,,,,,
188300,998.9,0.000000,,,,,,,,
188400,999.4,0.000000,,,,,,,,
188500,999.9,0.000000,,,,,,,,
188600,1000.4,0.000001,,,,,,,,
188700,1000.9,0.000001,,,,,,,,
188800,1001.5,0.000000,,,,,,,,
188900,1002.0,0.000001,,,,,,,,
189000,1002.5,0.000001,,,,,,,,
189100,1003.0,0.000001,,,,,,,,
189200,1003.6,0.000001,,,,,,,,
189300,1004.1,0.000001,,,,,,,,
189400,1004.6,0.000001,,,,,,,,
189500,1005.1,0.000000,,,,,,,,
189600,1005.7,0.000001,,,,,,,,
189700,1006.2,0.000001,,,,,,,,
189800,1006.7,0.000001,,,,,,,,
189900,1007.2,0.000001,,,,,,,,
190000,1008.9,0.000000,0.000000,5.229492e-02,2.815722e-03,2.261438e-03,0.000000,4.104949e-02,2.689344e-03,2.189950e-03
190100,1009.2,0.000001,,,,,,,,
190200,1009.5,0.000001,,,,,,,,
190300,1009.8,0.000000,,,,,,,,
190400,1010.4,0.000003,,,,,,,,
190500,1010.9,0.000001,,,,,,,,
190600,1011.4,0.000001,,,,,,,,
190700,1012.0,0.000000,,,,,,,,
190800,1012.5,0.000001,,,,,,,,
190900,1013.0,0.000001,,,,,,,,
191000,1013.5,0.000001,,,,,,,,
191100,1014.0,0.000001,,,,,,,,
191200,1014.6,0.000000,,,,,,,,
191300,1015.1,0.000001,,,,,,,,
191400,1015.6,0.000000,,,,,,,,
191500,1016.2,0.000001,,,,,,,,
191600,1016.7,0.000001,,,,,,,,
191700,1017.2,0.000000,,,,,,,,
191800,1017.7,0.000000,,,,,,,,
191900,1018.2,0.000001,,,,,,,,
192000,1018.8,0.000001,,,,,,,,
192100,1019.3,0.000001,,,,,,,,
192200,1019.8,0.000004,,,,,,,,
192300,1020.3,0.000001,,,,,,,,
192400,1020.8,0.000002,,,,,,,,
192500,1021.4,0.000001,,,,,,,,
192600,1021.9,0.000000,,,,,,,,
192700,1022.4,0.000000,,,,,,,,
192800,1023.0,0.000001,,,,,,,,
192900,1023.4,0.000001,,,,,,,,
193000,1024.0,0.000001,,,,,,,,
193100,1024.5,0.000001,,,,,,,,
193200,1025.0,0.000001,,,,,,,,
193300,1025.5,0.000001,,,,,,,,
193400,1026.1,0.000000,,,,,,,,
193500,1026.6,0.000000,,,,,,,,
193600,1027.0,0.000001,,,,,,,,
193700,1027.6,0.000001,,,,,,,,
193800,1028.1,0.000001,,,,,,,,
193900,1028.6,0.000001,,,,,,,,
194000,1029.0,0.000000,,,,,,,,
194100,1029.5,0.000001,,,,,,,,
194200,1030.1,0.000000,,,,,,,,
194300,1030.6,0.000000,,,,,,,,
194400,1031.1,0.000000,,,,,,,,
194500,1031.7,0.000001,,,,,,,,
194600,1032.2,0.000001,,,,,,,,
194700,1032.7,0.000001,,,,,,,,
194800,1033.2,0.000002,,,,,,,,
194900,1033.8,0.000000,,,,,,,,
195000,1035.5,0.000001,0.000001,5.920721e-02,3.986922e-03,3.229352e-03,0.000000,5.920721e-02,3.947987e-03,3.205550e-03
195100,1035.7,0.000002,,,,,,,,
195200,1036.0,0.000001,,,,,,,,
195300,1036.4,0.000001,,,,,,,,
195400,1036.9,0.000001,,,,,,,,
195500,1037.4,0.000001,,,,,,,,
195600,1038.0,0.000002,,,,,,,,
195700,1038.5,0.000001,,,,,,,,
195800,1039.0,0.000001,,,,,,,,
195900,1039.5,0.000001,,,,,,,,
196000,1040.1,0.000001,,,,,,,,
196100,1040.6,0.000001,,,,,,,,
196200,1041.1,0.000000,,,,,,,,
196300,1041.6,0.000000,,,,,,,,
196400,1042.1,0.000001,,,,,,,,
196500,1042.6,0.000003,,,,,,,,
196600,1043.2,0.000001,,,,,,,,
196700,1043.7,0.000000,,,,,,,,
196800,1044.2,0.000000,,,,,,,,
196900,1044.8,0.000000,,,,,,,,
197000,1045.3,0.000001,,,,,,,,
197100,1045.8,0.000001,,,,,,,,
197200,1046.3,0.000000,,,,,,,,
197300,1046.8,0.000001,,,,,,,,
197400,1047.4,0.000000,,,,,,,,
197500,1047.9,0.000001,,,,,,,,
197600,1048.4,0.000000,,,,,,,,
197700,1048.9,0.000001,,,,,,,,
197800,1049.4,0.000001,,,,,,,,
197900,1049.9,0.000001,,,,,,,,
198000,1050.4,0.000001,,,,,,,,
