step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
603700,2885.5,0.000000,,,,,,,,
603800,2886.0,0.000000,,,,,,,,
603900,2886.4,0.000000,,,,,,,,
604000,2886.9,0.000000,,,,,,,,
604100,2887.3,0.000000,,,,,,,,
604200,2887.7,0.000000,,,,,,,,
604300,2888.2,0.000000,,,,,,,,
604400,2888.6,0.000000,,,,,,,,
604500,2889.0,0.000000,,,,,,,,
604600,2889.5,0.000000,,,,,,,,
604700,2889.9,0.000000,,,,,,,,
604800,2890.4,0.000000,,,,,,,,
604900,2890.8,0.000000,,,,,,,,
605000,2893.0,0.000000,0.000000,1.834293e-02,1.072658e-03,1.001497e-03,0.000000,7.455596e-03,1.088479e-03,1.029551e-03
605100,2893.5,0.000000,,,,,,,,
605200,2893.9,0.000000,,,,,,,,
605300,2894.4,0.000000,,,,,,,,
605400,2894.8,0.000000,,,,,,,,
605500,2895.2,0.000000,,,,,,,,
605600,2895.7,0.000000,,,,,,,,
605700,2896.1,0.000000,,,,,,,,
605800,2896.6,0.000000,,,,,,,,
605900,2897.0,0.000000,,,,,,,,
606000,2897.4,0.000000,,,,,,,,
606100,2897.9,0.000000,,,,,,,,
606200,2898.3,0.000000,,,,,,,,
606300,2898.7,0.000000,,,,,,,,
606400,2899.2,0.000000,,,,,,,,
606500,2899.6,0.000000,,,,,,,,
606600,2900.1,0.000000,,,,,,,,
606700,2900.5,0.000000,,,,,,,,
606800,2900.9,0.000000,,,,,,,,
606900,2901.4,0.000000,,,,,,,,
607000,2901.8,0.000000,,,,,,,,
607100,2902.3,0.000000,,,,,,,,
607200,2902.7,0.000000,,,,,,,,
607300,2903.1,0.000000,,,,,,,,
607400,2903.6,0.000000,,,,,,,,
607500,2904.0,0.000000,,,,,,,,
607600,2904.4,0.000000,,,,,,,,
607700,2904.9,0.000000,,,,,,,,
607800,2905.3,0.000000,,,,,,,,
607900,2905.8,0.000000,,,,,,,,
608000,2906.2,0.000000,,,,,,,,
608100,2906.6,0.000000,,,,,,,,
608200,2907.1,0.000000,,,,,,,,
608300,2907.5,0.000000,,,,,,,,
608400,2908.0,0.000000,,,,,,,,
608500,2908.4,0.000000,,,,,,,,
608600,2908.8,0.000000,,,,,,,,
608700,2909.3,0.000000,,,,,,,,
608800,2909.7,0.000000,,,,,,,,
608900,2910.1,0.000000,,,,,,,,
609000,2910.6,0.000000,,,,,,,,
609100,2911.0,0.000000,,,,,,,,
609200,2911.5,0.000000,,,,,,,,
609300,2911.9,0.000000,,,,,,,,
609400,2912.3,0.000000,,,,,,,,
609500,2912.8,0.000000,,,,,,,,
609600,2913.2,0.000000,,,,,,,,
609700,2913.7,0.000000,,,,,,,,
609800,2914.1,0.000000,,,,,,,,
609900,2914.5,0.000000,,,,,,,,
610000,2916.8,0.000000,0.000000,1.370339e-01,1.953499e-03,1.531465e-03,0.000000,3.929305e-02,1.901938e-03,1.512314e-03
610100,2917.2,0.000000,,,,,,,,
610200,2917.7,0.000000,,,,,,,,
610300,2918.1,0.000000,,,,,,,,
610400,2918.6,0.000000,,,,,,,,
610500,2919.0,0.000000,,,,,,,,
610600,2919.4,0.000000,,,,,,,,
610700,2919.9,0.000000,,,,,,,,
610800,2920.3,0.000000,,,,,,,,
610900,2920.8,0.000000,,,,,,,,
611000,2921.2,0.000000,,,,,,,,
611100,2921.6,0.000001,,,,,,,,
611200,2922.1,0.000000,,,,,,,,
611300,2922.5,0.000000,,,,,,,,
611400,2922.9,0.000000,,,,,,,,
611500,2923.4,0.000000,,,,,,,,
611600,2923.8,0.000000,,,,,,,,
611700,2924.3,0.000000,,,,,,,,
611800,2924.7,0.000000,,,,,,,,
611900,2925.1,0.000000,,,,,,,,
612000,2925.6,0.000000,,,,,,,,
612100,2926.0,0.000000,,,,,,,,
612200,2926.5,0.000000,,,,,,,,
612300,2926.9,0.000000,,,,,,,,
612400,2927.3,0.000000,,,,,,,,
612500,2927.8,0.000000,,,,,,,,
612600,2928.2,0.000000,,,,,,,,
612700,2928.6,0.000000,,,,,,,,
612800,2929.1,0.000000,,,,,,,,
612900,2929.5,0.000000,,,,,,,,
613000,2930.0,0.000000,,,,,,,,
613100,2930.4,0.000000,,,,,,,,
613200,2930.8,0.000000,,,,,,,,
613300,2931.3,0.000000,,,,,,,,
613400,2931.7,0.000000,,,,,,,,
613500,2932.2,0.000000,,,,,,,,
613600,2932.6,0.000000,,,,,,,,
613700,2933.0,0.000000,,,,,,,,
613800,2933.5,0.000000,,,,,,,,
613900,2933.9,0.000000,,,,,,,,
614000,2934.4,0.000000,,,,,,,,
614100,2934.8,0.000000,,,,,,,,
614200,2935.2,0.000000,,,,,,,,
614300,2935.7,0.000000,,,,,,,,
614400,2936.1,0.000000,,,,,,,,
614500,2936.6,0.000000,,,,,,,,
614600,2937.0,0.000000,,,,,,,,
614700,2937.4,0.000000,,,,,,,,
614800,2937.9,0.000000,,,,,,,,
614900,2938.3,0.000000,,,,,,,,
615000,2940.6,0.000000,0.000000,5.103632e-02,1.955825e-03,1.402098e-03,0.000000,1.773227e-02,1.912046e-03,1.382559e-03
615100,2941.0,0.000000,,,,,,,,
615200,2941.5,0.000000,,,,,,,,
615300,2941.9,0.000000,,,,,,,,
615400,2942.3,0.000000,,,,,,,,
615500,2942.8,0.000000,,,,,,,,
615600,2943.2,0.000000,,,,,,,,
615700,2943.7,0.000000,,,,,,,,
615800,2944.1,0.000000,,,,,,,,
615900,2944.5,0.000000,,,,,,,,
616000,2945.0,0.000000,,,,,,,,
616100,2945.4,0.000000,,,,,,,,
616200,2945.8,0.000000,,,,,,,,
616300,2946.3,0.000000,,,,,,,,
616400,2946.7,0.000000,,,,,,,,
616500,2947.2,0.000000,,,,,,,,
616600,2947.6,0.000000,,,,,,,,
616700,2948.0,0.000000,,,,,,,,
616800,2948.5,0.000000,,,,,,,,
616900,2948.9,0.000000,,,,,,,,
617000,2949.4,0.000000,,,,,,,,
617100,2949.8,0.000000,,,,,,,,
617200,2950.2,0.000000,,,,,,,,
617300,2950.7,0.000000,,,,,,,,
617400,2951.1,0.000000,,,,,,,,
617500,2951.5,0.000000,,,,,,,,
617600,2952.0,0.000000,,,,,,,,
617700,2952.4,0.000000,,,,,,,,
617800,2952.9,0.000000,,,,,,,,
617900,2953.3,0.000000,,,,,,,,
618000,2953.7,0.000000,,,,,,,,
618100,2954.2,0.000000,,,,,,,,
618200,2954.6,0.000000,,,,,,,,
618300,2955.1,0.000000,,,,,,,,
618400,2955.5,0.000000,,,,,,,,
618500,2955.9,0.000000,,,,,,,,
618600,2956.4,0.000000,,,,,,,,
618700,2956.8,0.000000,,,,,,,,
618800,2957.2,0.000000,,,,,,,,
618900,2957.7,0.000000,,,,,,,,
619000,2958.1,0.000000,,,,,,,,
619100,2958.6,0.000000,,,,,,,,
619200,2959.0,0.000000,,,,,,,,
619300,2959.4,0.000000,,,,,,,,
619400,2959.9,0.000000,,,,,,,,
619500,2960.3,0.000000,,,,,,,,
619600,2960.8,0.000000,,,,,,,,
619700,2961.2,0.000000,,,,,,,,
619800,2961.6,0.000000,,,,,,,,
619900,2962.1,0.000000,,,,,,,,
620000,2964.3,0.000000,0.000000,2.445423e-02,8.716701e-04,6.994841e-04,0.000000,1.278091e-02,8.634477e-04,6.997163e-04
620100,2964.8,0.000000,,,,,,,,
620200,2965.2,0.000000,,,,,,,,
620300,2965.7,0.000000,,,,,,,,
620400,2966.1,0.000000,,,,,,,,
620500,2966.5,0.000000,,,,,,,,
620600,2967.0,0.000000,,,,,,,,
620700,2967.4,0.000000,,,,,,,,
620800,2967.9,0.000000,,,,,,,,
620900,2968.3,0.000000,,,,,,,,
621000,2968.7,0.000000,,,,,,,,
621100,2969.2,0.000000,,,,,,,,
621200,2969.6,0.000000,,,,,,,,
621300,2970.0,0.000000,,,,,,,,
621400,2970.5,0.000000,,,,,,,,
621500,2970.9,0.000000,,,,,,,,
621600,2971.4,0.000000,,,,,,,,
621700,2971.8,0.000000,,,,,,,,
621800,2972.2,0.000000,,,,,,,,
621900,2972.7,0.000000,,,,,,,,
622000,2973.1,0.000000,,,,,,,,
622100,2973.6,0.000000,,,,,,,,
622200,2974.0,0.000000,,,,,,,,
622300,2974.4,0.000000,,,,,,,,
622400,2974.9,0.000000,,,,,,,,
622500,2975.3,0.000000,,,,,,,,
622600,2975.7,0.000000,,,,,,,,
622700,2976.2,0.000000,,,,,,,,
622800,2976.6,0.000000,,,,,,,,
622900,2977.1,0.000000,,,,,,,,
623000,2977.5,0.000000,,,,,,,,
623100,2977.9,0.000000,,,,,,,,
623200,2978.4,0.000000,,,,,,,,
623300,2978.8,0.000000,,,,,,,,
623400,2979.3,0.000000,,,,,,,,
623500,2979.7,0.000000,,,,,,,,
623600,2980.1,0.000000,,,,,,,,
623700,2980.6,0.000000,,,,,,,,
623800,2981.0,0.000000,,,,,,,,
623900,2981.4,0.000000,,,,,,,,
624000,2981.9,0.000000,,,,,,,,
624100,2982.3,0.000000,,,,,,,,
624200,2982.8,0.000000,,,,,,,,
624300,2983.2,0.000000,,,,,,,,
624400,2983.6,0.000000,,,,,,,,
624500,2984.1,0.000000,,,,,,,,
624600,2984.5,0.000000,,,,,,,,
624700,2985.0,0.000001,,,,,,,,
624800,2985.4,0.000000,,,,,,,,
624900,2985.8,0.000000,,,,,,,,
625000,2988.1,0.000000,0.000000,1.585066e-02,5.682031e-04,4.708313e-04,0.000000,1.002098e-02,5.450342e-04,4.540691e-04
625100,2988.6,0.000000,,,,,,,,
625200,2989.0,0.000000,,,,,,,,
625300,2989.4,0.000000,,,,,,,,
625400,2989.9,0.000000,,,,,,,,
625500,2990.3,0.000000,,,,,,,,
625600,2990.8,0.000000,,,,,,,,
625700,2991.2,0.000000,,,,,,,,
625800,2991.6,0.000000,,,,,,,,
625900,2992.1,0.000000,,,,,,,,
626000,2992.5,0.000000,,,,,,,,
626100,2992.9,0.000000,,,,,,,,
626200,2993.4,0.000000,,,,,,,,
626300,2993.8,0.000000,,,,,,,,
626400,2994.3,0.000000,,,,,,,,
626500,2994.7,0.000000,,,,,,,,
626600,2995.1,0.000000,,,,,,,,
626700,2995.6,0.000000,,,,,,,,
626800,2996.0,0.000000,,,,,,,,
626900,2996.5,0.000000,,,,,,,,
627000,2996.9,0.000000,,,,,,,,
627100,2997.3,0.000000,,,,,,,,
627200,2997.8,0.000000,,,,,,,,
627300,2998.2,0.000000,,,,,,,,
627400,2998.7,0.000000,,,,,,,,
627500,2999.1,0.000000,,,,,,,,
627600,2999.5,0.000000,,,,,,,,
627700,3000.0,0.000000,,,,,,,,
627800,3000.4,0.000000,,,,,,,,
627900,3000.8,0.000000,,,,,,,,
628000,3001.3,0.000000,,,,,,,,
628100,3001.7,0.000000,,,,,,,,
628200,3002.2,0.000000,,,,,,,,
628300,3002.6,0.000000,,,,,,,,
628400,3003.0,0.000000,,,,,,,,
628500,3003.5,0.000000,,,,,,,,
628600,3003.9,0.000000,,,,,,,,
628700,3004.4,0.000000,,,,,,,,
628800,3004.8,0.000000,,,,,,,,
628900,3005.2,0.000000,,,,,,,,
629000,3005.7,0.000000,,,,,,,,
629100,3006.1,0.000000,,,,,,,,
629200,3006.5,0.000000,,,,,,,,
629300,3007.0,0.000000,,,,,,,,
629400,3007.4,0.000000,,,,,,,,
629500,3007.9,0.000000,,,,,,,,
629600,3008.3,0.000000,,,,,,,,
629700,3008.7,0.000000,,,,,,,,
629800,3009.2,0.000000,,,,,,,,
629900,3009.6,0.000000,,,,,,,,
630000,3011.9,0.000000,0.000000,1.734132e-02,6.136151e-04,5.270416e-04,0.000000,7.182073e-03,5.917729e-04,5.139186e-04
630100,3012.3,0.000000,,,,,,,,
630200,3012.8,0.000000,,,,,,,,
630300,3013.2,0.000000,,,,,,,,
630400,3013.6,0.000000,,,,,,,,
630500,3014.1,0.000000,,,,,,,,
630600,3014.5,0.000000,,,,,,,,
630700,3015.0,0.000000,,,,,,,,
630800,3015.4,0.000000,,,,,,,,
630900,3015.8,0.000000,,,,,,,,
631000,3016.3,0.000000,,,,,,,,
631100,3016.7,0.000000,,,,,,,,
631200,3017.1,0.000000,,,,,,,,
631300,3017.6,0.000000,,,,,,,,
631400,3018.0,0.000000,,,,,,,,
631500,3018.5,0.000000,,,,,,,,
631600,3018.9,0.000000,,,,,,,,
631700,3019.3,0.000000,,,,,,,,
631800,3019.8,0.000000,,,,,,,,
631900,3020.2,0.000000,,,,,,,,
632000,3020.7,0.000000,,,,,,,,
632100,3021.1,0.000000,,,,,,,,
632200,3021.5,0.000000,,,,,,,,
632300,3022.0,0.000000,,,,,,,,
632400,3022.4,0.000000,,,,,,,,
632500,3022.8,0.000000,,,,,,,,
632600,3023.3,0.000000,,,,,,,,
632700,3023.7,0.000000,,,,,,,,
632800,3024.2,0.000000,,,,,,,,
632900,3024.6,0.000000,,,,,,,,
633000,3025.0,0.000000,,,,,,,,
633100,3025.5,0.000000,,,,,,,,
633200,3025.9,0.000000,,,,,,,,
633300,3026.4,0.000000,,,,,,,,
633400,3026.8,0.000000,,,,,,,,
633500,3027.2,0.000000,,,,,,,,
633600,3027.7,0.000000,,,,,,,,
633700,3028.1,0.000000,,,,,,,,
633800,3028.5,0.000000,,,,,,,,
633900,3029.0,0.000000,,,,,,,,
634000,3029.4,0.000000,,,,,,,,
634100,3029.9,0.000000,,,,,,,,
634200,3030.3,0.000000,,,,,,,,
634300,3030.7,0.000000,,,,,,,,
634400,3031.2,0.000000,,,,,,,,
634500,3031.6,0.000000,,,,,,,,
634600,3032.1,0.000000,,,,,,,,
634700,3032.5,0.000000,,,,,,,,
634800,3032.9,0.000000,,,,,,,,
634900,3033.4,0.000000,,,,,,,,
635000,3035.6,0.000000,0.000000,2.452957e-02,9.421874e-04,7.568735e-04,0.000000,1.487237e-02,9.198936e-04,7.567066e-04
635100,3036.1,0.000000,,,,,,,,
635200,3036.5,0.000000,,,,,,,,
635300,3037.0,0.000000,,,,,,,,
635400,3037.4,0.000000,,,,,,,,
635500,3037.8,0.000000,,,,,,,,
635600,3038.3,0.000000,,,,,,,,
635700,3038.7,0.000000,,,,,,,,
635800,3039.2,0.000000,,,,,,,,
635900,3039.6,0.000000,,,,,,,,
636000,3040.0,0.000000,,,,,,,,
636100,3040.5,0.000000,,,,,,,,
636200,3040.9,0.000000,,,,,,,,
636300,3041.3,0.000000,,,,,,,,
636400,3041.8,0.000000,,,,,,,,
636500,3042.2,0.000000,,,,,,,,
636600,3042.7,0.000000,,,,,,,,
636700,3043.1,0.000000,,,,,,,,
636800,3043.5,0.000000,,,,,,,,
636900,3044.0,0.000000,,,,,,,,
637000,3044.4,0.000000,,,,,,,,
637100,3044.9,0.000000,,,,,,,,
637200,3045.3,0.000000,,,,,,,,
637300,3045.7,0.000000,,,,,,,,
637400,3046.2,0.000000,,,,,,,,
637500,3046.6,0.000000,,,,,,,,
637600,3047.0,0.000000,,,,,,,,
637700,3047.5,0.000000,,,,,,,,
637800,3047.9,0.000000,,,,,,,,
637900,3048.4,0.000000,,,,,,,,
638000,3048.8,0.000000,,,,,,,,
638100,3049.2,0.000000,,,,,,,,
638200,3049.7,0.000000,,,,,,,,
638300,3050.1,0.000000,,,,,,,,
638400,3050.6,0.000000,,,,,,,,
638500,3051.0,0.000000,,,,,,,,
638600,3051.4,0.000000,,,,,,,,
638700,3051.9,0.000000,,,,,,,,
638800,3052.3,0.000000,,,,,,,,
638900,3052.8,0.000000,,,,,,,,
639000,3053.2,0.000000,,,,,,,,
639100,3053.6,0.000000,,,,,,,,
639200,3054.1,0.000000,,,,,,,,
639300,3054.5,0.000000,,,,,,,,
639400,3054.9,0.000000,,,,,,,,
639500,3055.4,0.000000,,,,,,,,
639600,3055.8,0.000000,,,,,,,,
639700,3056.3,0.000000,,,,,,,,
639800,3056.7,0.000000,,,,,,,,
639900,3057.1,0.000000,,,,,,,,
640000,3059.4,0.000000,0.000000,2.406878e-02,5.946682e-04,4.160343e-04,0.000000,8.453794e-03,5.912668e-04,4.253176e-04
640100,3059.8,0.000000,,,,,,,,
640200,3060.3,0.000000,,,,,,,,
640300,3060.7,0.000000,,,,,,,,
640400,3061.2,0.000000,,,,,,,,
640500,3061.6,0.000000,,,,,,,,
640600,3062.0,0.000000,,,,,,,,
640700,3062.5,0.000000,,,,,,,,
640800,3062.9,0.000000,,,,,,,,
640900,3063.4,0.000000,,,,,,,,
641000,3063.8,0.000000,,,,,,,,
641100,3064.2,0.000000,,,,,,,,
641200,3064.7,0.000000,,,,,,,,
641300,3065.1,0.000000,,,,,,,,
641400,3065.5,0.000000,,,,,,,,
641500,3066.0,0.000000,,,,,,,,
641600,3066.4,0.000000,,,,,,,,
641700,3066.9,0.000000,,,,,,,,
641800,3067.3,0.000000,,,,,,,,
641900,3067.7,0.000000,,,,,,,,
642000,3068.2,0.000000,,,,,,,,
642100,3068.6,0.000000,,,,,,,,
642200,3069.1,0.000000,,,,,,,,
642300,3069.5,0.000000,,,,,,,,
642400,3069.9,0.000000,,,,,,,,
642500,3070.4,0.000000,,,,,,,,
642600,3070.8,0.000000,,,,,,,,
642700,3071.2,0.000000,,,,,,,,
642800,3071.7,0.000000,,,,,,,,
642900,3072.1,0.000000,,,,,,,,
643000,3072.6,0.000000,,,,,,,,
643100,3073.0,0.000000,,,,,,,,
643200,3073.4,0.000000,,,,,,,,
643300,3073.9,0.000000,,,,,,,,
643400,3074.3,0.000000,,,,,,,,
643500,3074.8,0.000000,,,,,,,,
643600,3075.2,0.000000,,,,,,,,
643700,3075.6,0.000000,,,,,,,,
643800,3076.1,0.000000,,,,,,,,
643900,3076.5,0.000000,,,,,,,,
644000,3076.9,0.000000,,,,,,,,
644100,3077.4,0.000000,,,,,,,,
644200,3077.8,0.000000,,,,,,,,
644300,3078.3,0.000000,,,,,,,,
644400,3078.7,0.000000,,,,,,,,
644500,3079.1,0.000000,,,,,,,,
644600,3079.6,0.000000,,,,,,,,
644700,3080.0,0.000000,,,,,,,,
644800,3080.5,0.000000,,,,,,,,
644900,3080.9,0.000000,,,,,,,,
645000,3083.2,0.000000,0.000000,1.957460e-02,6.576677e-04,5.132945e-04,0.000000,1.323552e-02,6.584664e-04,5.178504e-04
645100,3083.6,0.000000,,,,,,,,
645200,3084.1,0.000000,,,,,,,,
645300,3084.5,0.000000,,,,,,,,
645400,3084.9,0.000000,,,,,,,,
645500,3085.4,0.000000,,,,,,,,
645600,3085.8,0.000000,,,,,,,,
645700,3086.3,0.000000,,,,,,,,
645800,3086.7,0.000000,,,,,,,,
645900,3087.1,0.000000,,,,,,,,
646000,3087.6,0.000000,,,,,,,,
646100,3088.0,0.000000,,,,,,,,
646200,3088.4,0.000000,,,,,,,,
646300,3088.9,0.000000,,,,,,,,
646400,3089.3,0.000000,,,,,,,,
646500,3089.8,0.000000,,,,,,,,
646600,3090.2,0.000000,,,,,,,,
646700,3090.6,0.000000,,,,,,,,
646800,3091.1,0.000000,,,,,,,,
646900,3091.5,0.000000,,,,,,,,
647000,3092.0,0.000000,,,,,,,,
647100,3092.4,0.000000,,,,,,,,
647200,3092.8,0.000001,,,,,,,,
647300,3093.3,0.000000,,,,,,,,
647400,3093.7,0.000000,,,,,,,,
647500,3094.1,0.000000,,,,,,,,
647600,3094.6,0.000000,,,,,,,,
647700,3095.0,0.000000,,,,,,,,
647800,3095.5,0.000000,,,,,,,,
647900,3095.9,0.000000,,,,,,,,
648000,3096.3,0.000000,,,,,,,,
648100,3096.8,0.000000,,,,,,,,
648200,3097.2,0.000000,,,,,,,,
648300,3097.7,0.000000,,,,,,,,
648400,3098.1,0.000000,,,,,,,,
648500,3098.5,0.000000,,,,,,,,
648600,3099.0,0.000000,,,,,,,,
648700,3099.4,0.000000,,,,,,,,
648800,3099.9,0.000000,,,,,,,,
648900,3100.3,0.000000,,,,,,,,
649000,3100.7,0.000000,,,,,,,,
649100,3101.2,0.000000,,,,,,,,
649200,3101.6,0.000000,,,,,,,,
649300,3102.1,0.000000,,,,,,,,
649400,3102.5,0.000000,,,,,,,,
649500,3102.9,0.000000,,,,,,,,
649600,3103.4,0.000000,,,,,,,,
649700,3103.8,0.000000,,,,,,,,
649800,3104.2,0.000000,,,,,,,,
649900,3104.7,0.000000,,,,,,,,
650000,3106.9,0.000000,0.000000,1.781078e-02,6.015130e-04,4.759820e-04,0.000000,1.447726e-02,5.953658e-04,4.757994e-04
650100,3107.4,0.000000,,,,,,,,
650200,3107.8,0.000000,,,,,,,,
650300,3108.3,0.000000,,,,,,,,
650400,3108.7,0.000000,,,,,,,,
650500,3109.1,0.000000,,,,,,,,
650600,3109.6,0.000000,,,,,,,,
650700,3110.0,0.000000,,,,,,,,
650800,3110.5,0.000000,,,,,,,,
650900,3110.9,0.000000,,,,,,,,
651000,3111.3,0.000000,,,,,,,,
651100,3111.8,0.000000,,,,,,,,
651200,3112.2,0.000000,,,,,,,,
651300,3112.6,0.000000,,,,,,,,
651400,3113.1,0.000000,,,,,,,,
651500,3113.5,0.000000,,,,,,,,
651600,3114.0,0.000000,,,,,,,,
651700,3114.4,0.000000,,,,,,,,
651800,3114.8,0.000000,,,,,,,,
651900,3115.3,0.000000,,,,,,,,
652000,3115.7,0.000000,,,,,,,,
652100,3116.2,0.000000,,,,,,,,
652200,3116.6,0.000000,,,,,,,,
652300,3117.0,0.000000,,,,,,,,
652400,3117.5,0.000000,,,,,,,,
652500,3117.9,0.000000,,,,,,,,
652600,3118.4,0.000000,,,,,,,,
652700,3118.8,0.000000,,,,,,,,
652800,3119.2,0.000000,,,,,,,,
652900,3119.7,0.000000,,,,,,,,
653000,3120.1,0.000000,,,,,,,,
653100,3120.5,0.000000,,,,,,,,
653200,3121.0,0.000000,,,,,,,,
653300,3121.4,0.000000,,,,,,,,
653400,3121.9,0.000000,,,,,,,,
653500,3122.3,0.000000,,,,,,,,
653600,3122.7,0.000000,,,,,,,,
653700,3123.2,0.000000,,,,,,,,
653800,3123.6,0.000000,,,,,,,,
653900,3124.1,0.000000,,,,,,,,
654000,3124.5,0.000000,,,,,,,,
654100,3124.9,0.000000,,,,,,,,
654200,3125.4,0.000000,,,,,,,,
654300,3125.8,0.000000,,,,,,,,
654400,3126.2,0.000000,,,,,,,,
654500,3126.7,0.000000,,,,,,,,
654600,3127.1,0.000000,,,,,,,,
654700,3127.6,0.000000,,,,,,,,
654800,3128.0,0.000000,,,,,,,,
654900,3128.4,0.000000,,,,,,,,
655000,3130.7,0.000000,0.000000,1.691194e-02,6.227781e-04,5.559043e-04,0.000013,8.161016e-03,6.060967e-04,5.405743e-04
655100,3131.2,0.000000,,,,,,,,
655200,3131.6,0.000000,,,,,,,,
655300,3132.0,0.000000,,,,,,,,
655400,3132.5,0.000000,,,,,,,,
655500,3132.9,0.000000,,,,,,,,
655600,3133.4,0.000000,,,,,,,,
655700,3133.8,0.000000,,,,,,,,
655800,3134.2,0.000000,,,,,,,,
655900,3134.7,0.000000,,,,,,,,
656000,3135.1,0.000000,,,,,,,,
656100,3135.6,0.000000,,,,,,,,
656200,3136.0,0.000000,,,,,,,,
656300,3136.4,0.000000,,,,,,,,
656400,3136.9,0.000000,,,,,,,,
656500,3137.3,0.000000,,,,,,,,
656600,3137.7,0.000000,,,,,,,,
656700,3138.2,0.000000,,,,,,,,
656800,3138.6,0.000000,,,,,,,,
656900,3139.1,0.000000,,,,,,,,
657000,3139.5,0.000000,,,,,,,,
657100,3139.9,0.000000,,,,,,,,
657200,3140.4,0.000000,,,,,,,,
657300,3140.8,0.000000,,,,,,,,
657400,3141.3,0.000000,,,,,,,,
657500,3141.7,0.000000,,,,,,,,
657600,3142.1,0.000000,,,,,,,,
657700,3142.6,0.000000,,,,,,,,
657800,3143.0,0.000000,,,,,,,,
657900,3143.4,0.000000,,,,,,,,
658000,3143.9,0.000000,,,,,,,,
658100,3144.3,0.000000,,,,,,,,
658200,3144.8,0.000000,,,,,,,,
658300,3145.2,0.000000,,,,,,,,
658400,3145.6,0.000000,,,,,,,,
658500,3146.1,0.000000,,,,,,,,
658600,3146.5,0.000000,,,,,,,,
658700,3147.0,0.000000,,,,,,,,
658800,3147.4,0.000000,,,,,,,,
658900,3147.8,0.000000,,,,,,,,
659000,3148.3,0.000000,,,,,,,,
659100,3148.7,0.000000,,,,,,,,
659200,3149.1,0.000000,,,,,,,,
659300,3149.6,0.000000,,,,,,,,
659400,3150.0,0.000000,,,,,,,,
659500,3150.5,0.000000,,,,,,,,
659600,3150.9,0.000000,,,,,,,,
659700,3151.3,0.000000,,,,,,,,
659800,3151.8,0.000000,,,,,,,,
659900,3152.2,0.000000,,,,,,,,
660000,3154.5,0.000000,0.000000,1.641054e-02,5.044041e-04,4.073749e-04,0.000000,6.582685e-03,5.017148e-04,4.155185e-04
660100,3154.9,0.000000,,,,,,,,
660200,3155.4,0.000000,,,,,,,,
660300,3155.8,0.000000,,,,,,,,
660400,3156.2,0.000000,,,,,,,,
660500,3156.7,0.000000,,,,,,,,
660600,3157.1,0.000000,,,,,,,,
660700,3157.6,0.000000,,,,,,,,
660800,3158.0,0.000000,,,,,,,,
660900,3158.4,0.000000,,,,,,,,
661000,3158.9,0.000000,,,,,,,,
661100,3159.3,0.000000,,,,,,,,
661200,3159.8,0.000000,,,,,,,,
661300,3160.2,0.000000,,,,,,,,
661400,3160.6,0.000000,,,,,,,,
661500,3161.1,0.000000,,,,,,,,
661600,3161.5,0.000000,,,,,,,,
661700,3161.9,0.000000,,,,,,,,
661800,3162.4,0.000000,,,,,,,,
661900,3162.8,0.000000,,,,,,,,
662000,3163.3,0.000000,,,,,,,,
662100,3163.7,0.000000,,,,,,,,
662200,3164.1,0.000000,,,,,,,,
662300,3164.6,0.000000,,,,,,,,
662400,3165.0,0.000000,,,,,,,,
662500,3165.5,0.000000,,,,,,,,
662600,3165.9,0.000000,,,,,,,,
662700,3166.3,0.000000,,,,,,,,
662800,3166.8,0.000000,,,,,,,,
662900,3167.2,0.000000,,,,,,,,
663000,3167.7,0.000000,,,,,,,,
663100,3168.1,0.000000,,,,,,,,
663200,3168.5,0.000000,,,,,,,,
663300,3169.0,0.000000,,,,,,,,
663400,3169.4,0.000000,,,,,,,,
663500,3169.9,0.000000,,,,,,,,
663600,3170.3,0.000000,,,,,,,,
663700,3170.7,0.000000,,,,,,,,
663800,3171.2,0.000000,,,,,,,,
663900,3171.6,0.000000,,,,,,,,
664000,3172.0,0.000000,,,,,,,,
664100,3172.5,0.000000,,,,,,,,
664200,3172.9,0.000000,,,,,,,,
664300,3173.4,0.000000,,,,,,,,
664400,3173.8,0.000000,,,,,,,,
664500,3174.2,0.000000,,,,,,,,
664600,3174.7,0.000000,,,,,,,,
664700,3175.1,0.000000,,,,,,,,
664800,3175.6,0.000000,,,,,,,,
664900,3176.0,0.000000,,,,,,,,
665000,3178.3,0.000000,0.000000,4.788109e-02,6.577448e-04,4.551800e-04,0.000000,1.068475e-02,6.455113e-04,4.541967e-04
665100,3178.7,0.000000,,,,,,,,
665200,3179.2,0.000000,,,,,,,,
665300,3179.6,0.000000,,,,,,,,
665400,3180.0,0.000000,,,,,,,,
665500,3180.5,0.000000,,,,,,,,
665600,3180.9,0.000000,,,,,,,,
665700,3181.3,0.000000,,,,,,,,
665800,3181.8,0.000000,,,,,,,,
665900,3182.2,0.000000,,,,,,,,
666000,3182.7,0.000000,,,,,,,,
666100,3183.1,0.000000,,,,,,,,
666200,3183.5,0.000000,,,,,,,,
666300,3184.0,0.000000,,,,,,,,
666400,3184.4,0.000000,,,,,,,,
666500,3184.9,0.000000,,,,,,,,
666600,3185.3,0.000000,,,,,,,,
666700,3185.7,0.000000,,,,,,,,
