step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,628.4,0.000001,,,,,,,,
132400,628.8,0.000000,,,,,,,,
132500,629.3,0.000001,,,,,,,,
132600,629.7,0.000001,,,,,,,,
132700,630.2,0.000000,,,,,,,,
132800,630.6,0.000000,,,,,,,,
132900,631.0,0.000001,,,,,,,,
133000,631.5,0.000000,,,,,,,,
133100,631.9,0.000000,,,,,,,,
133200,632.3,0.000000,,,,,,,,
133300,632.8,0.000000,,,,,,,,
133400,633.2,0.000001,,,,,,,,
133500,633.7,0.000000,,,,,,,,
133600,634.1,0.000000,,,,,,,,
133700,634.5,0.000000,,,,,,,,
133800,635.0,0.000001,,,,,,,,
133900,635.4,0.000001,,,,,,,,
134000,635.9,0.000000,,,,,,,,
134100,636.3,0.000001,,,,,,,,
134200,636.7,0.000001,,,,,,,,
134300,637.2,0.000002,,,,,,,,
134400,637.6,0.000001,,,,,,,,
134500,638.0,0.000000,,,,,,,,
134600,638.5,0.000000,,,,,,,,
134700,638.9,0.000001,,,,,,,,
134800,639.4,0.000000,,,,,,,,
134900,639.8,0.000000,,,,,,,,
135000,642.1,0.000001,0.000605,1.003988e-01,3.801193e-03,2.985772e-03,0.000000,6.197686e-02,3.847145e-03,3.104206e-03
135100,642.5,0.000000,,,,,,,,
135200,643.0,0.000001,,,,,,,,
135300,643.4,0.000000,,,,,,,,
135400,643.8,0.000001,,,,,,,,
135500,644.3,0.000000,,,,,,,,
135600,644.7,0.000000,,,,,,,,
135700,645.1,0.000000,,,,,,,,
135800,645.6,0.000001,,,,,,,,
135900,646.0,0.000001,,,,,,,,
136000,646.5,0.000000,,,,,,,,
136100,646.9,0.000000,,,,,,,,
136200,647.3,0.000000,,,,,,,,
136300,647.8,0.000000,,,,,,,,
136400,648.2,0.000001,,,,,,,,
136500,648.7,0.000001,,,,,,,,
136600,649.1,0.000000,,,,,,,,
136700,649.5,0.000000,,,,,,,,
136800,650.0,0.000000,,,,,,,,
136900,650.4,0.000000,,,,,,,,
137000,650.9,0.000001,,,,,,,,
137100,651.3,0.000000,,,,,,,,
137200,651.7,0.000001,,,,,,,,
137300,652.2,0.000000,,,,,,,,
137400,652.6,0.000000,,,,,,,,
137500,653.0,0.000001,,,,,,,,
137600,653.5,0.000000,,,,,,,,
137700,653.9,0.000000,,,,,,,,
137800,654.4,0.000000,,,,,,,,
137900,654.8,0.000000,,,,,,,,
138000,655.2,0.000001,,,,,,,,
138100,655.7,0.000000,,,,,,,,
138200,656.1,0.000000,,,,,,,,
138300,656.6,0.000000,,,,,,,,
138400,657.0,0.000000,,,,,,,,
138500,657.4,0.000000,,,,,,,,
138600,657.9,0.000001,,,,,,,,
138700,658.3,0.000000,,,,,,,,
138800,658.7,0.000000,,,,,,,,
138900,659.2,0.000001,,,,,,,,
139000,659.6,0.000000,,,,,,,,
139100,660.1,0.000002,,,,,,,,
139200,660.5,0.000000,,,,,,,,
139300,660.9,0.000002,,,,,,,,
139400,661.4,0.000001,,,,,,,,
139500,661.8,0.000000,,,,,,,,
139600,662.3,0.000000,,,,,,,,
139700,662.7,0.000001,,,,,,,,
139800,663.1,0.000001,,,,,,,,
139900,663.6,0.000001,,,,,,,,
140000,665.8,0.000000,0.000386,4.507577e-02,2.424380e-03,2.251075e-03,0.000000,2.409811e-02,2.408808e-03,2.256666e-03
140100,666.3,0.000000,,,,,,,,
140200,666.7,0.000000,,,,,,,,
140300,667.2,0.000000,,,,,,,,
140400,667.6,0.000001,,,,,,,,
140500,668.0,0.000000,,,,,,,,
140600,668.5,0.000001,,,,,,,,
140700,668.9,0.000001,,,,,,,,
140800,669.3,0.000000,,,,,,,,
140900,669.8,0.000001,,,,,,,,
141000,670.2,0.000001,,,,,,,,
141100,670.7,0.000001,,,,,,,,
141200,671.1,0.000001,,,,,,,,
141300,671.5,0.000000,,,,,,,,
141400,672.0,0.000001,,,,,,,,
141500,672.4,0.000000,,,,,,,,
141600,672.9,0.000000,,,,,,,,
141700,673.3,0.000000,,,,,,,,
141800,673.7,0.000000,,,,,,,,
141900,674.2,0.000000,,,,,,,,
142000,674.6,0.000000,,,,,,,,
142100,675.0,0.000001,,,,,,,,
142200,675.5,0.000000,,,,,,,,
142300,675.9,0.000001,,,,,,,,
142400,676.4,0.000000,,,,,,,,
142500,676.8,0.000001,,,,,,,,
142600,677.2,0.000000,,,,,,,,
142700,677.7,0.000000,,,,,,,,
142800,678.1,0.000001,,,,,,,,
142900,678.6,0.000001,,,,,,,,
143000,679.0,0.000000,,,,,,,,
143100,679.4,0.000000,,,,,,,,
143200,679.9,0.000000,,,,,,,,
143300,680.3,0.000000,,,,,,,,
143400,680.8,0.000000,,,,,,,,
143500,681.2,0.000000,,,,,,,,
143600,681.6,0.000000,,,,,,,,
143700,682.1,0.000000,,,,,,,,
143800,682.5,0.000001,,,,,,,,
143900,682.9,0.000001,,,,,,,,
144000,683.4,0.000001,,,,,,,,
144100,683.8,0.000001,,,,,,,,
144200,684.3,0.000000,,,,,,,,
144300,684.7,0.000001,,,,,,,,
144400,685.1,0.000001,,,,,,,,
144500,685.6,0.000000,,,,,,,,
144600,686.0,0.000001,,,,,,,,
144700,686.5,0.000000,,,,,,,,
144800,686.9,0.000000,,,,,,,,
144900,687.3,0.000001,,,,,,,,
145000,689.6,0.000000,0.000486,3.639799e-02,3.050662e-03,2.824290e-03,0.000000,3.101677e-02,3.031677e-03,2.801660e-03
145100,690.0,0.000000,,,,,,,,
145200,690.5,0.000001,,,,,,,,
145300,690.9,0.000000,,,,,,,,
145400,691.4,0.000000,,,,,,,,
145500,691.8,0.000000,,,,,,,,
145600,692.2,0.000000,,,,,,,,
145700,692.7,0.000001,,,,,,,,
145800,693.1,0.000002,,,,,,,,
145900,693.6,0.000000,,,,,,,,
146000,694.0,0.000001,,,,,,,,
146100,694.4,0.000000,,,,,,,,
146200,694.9,0.000000,,,,,,,,
146300,695.3,0.000000,,,,,,,,
146400,695.7,0.000001,,,,,,,,
146500,696.2,0.000001,,,,,,,,
146600,696.6,0.000000,,,,,,,,
146700,697.1,0.000000,,,,,,,,
146800,697.5,0.000000,,,,,,,,
146900,697.9,0.000000,,,,,,,,
147000,698.4,0.000000,,,,,,,,
147100,698.8,0.000001,,,,,,,,
147200,699.3,0.000000,,,,,,,,
147300,699.7,0.000001,,,,,,,,
147400,700.1,0.000001,,,,,,,,
147500,700.6,0.000001,,,,,,,,
147600,701.0,0.000000,,,,,,,,
147700,701.4,0.000001,,,,,,,,
147800,701.9,0.000001,,,,,,,,
147900,702.3,0.000000,,,,,,,,
148000,702.8,0.000001,,,,,,,,
148100,703.2,0.000001,,,,,,,,
148200,703.6,0.000000,,,,,,,,
148300,704.1,0.000000,,,,,,,,
148400,704.5,0.000000,,,,,,,,
148500,705.0,0.000001,,,,,,,,
148600,705.4,0.000000,,,,,,,,
148700,705.8,0.000001,,,,,,,,
148800,706.3,0.000000,,,,,,,,
148900,706.7,0.000000,,,,,,,,
149000,707.1,0.000001,,,,,,,,
149100,707.6,0.000000,,,,,,,,
149200,708.0,0.000000,,,,,,,,
149300,708.5,0.000001,,,,,,,,
149400,708.9,0.000001,,,,,,,,
149500,709.3,0.000000,,,,,,,,
149600,709.8,0.000000,,,,,,,,
149700,710.2,0.000001,,,,,,,,
149800,710.7,0.000000,,,,,,,,
149900,711.1,0.000000,,,,,,,,
150000,713.4,0.000001,0.000332,8.090889e-02,2.084777e-03,1.745572e-03,0.000000,4.450704e-02,2.083687e-03,1.779087e-03
150100,713.8,0.000000,,,,,,,,
150200,714.2,0.000001,,,,,,,,
150300,714.7,0.000000,,,,,,,,
150400,715.1,0.000000,,,,,,,,
150500,715.6,0.000000,,,,,,,,
150600,716.0,0.000001,,,,,,,,
150700,716.4,0.000001,,,,,,,,
150800,716.9,0.000000,,,,,,,,
150900,717.3,0.000001,,,,,,,,
151000,717.8,0.000000,,,,,,,,
151100,718.2,0.000001,,,,,,,,
151200,718.6,0.000000,,,,,,,,
151300,719.1,0.000000,,,,,,,,
151400,719.5,0.000000,,,,,,,,
151500,719.9,0.000000,,,,,,,,
151600,720.4,0.000001,,,,,,,,
151700,720.8,0.000000,,,,,,,,
151800,721.3,0.000000,,,,,,,,
151900,721.7,0.000001,,,,,,,,
152000,722.1,0.000000,,,,,,,,
152100,722.6,0.000000,,,,,,,,
152200,723.0,0.000000,,,,,,,,
152300,723.5,0.000000,,,,,,,,
152400,723.9,0.000001,,,,,,,,
152500,724.3,0.000001,,,,,,,,
152600,724.8,0.000000,,,,,,,,
152700,725.2,0.000000,,,,,,,,
152800,725.6,0.000001,,,,,,,,
152900,726.1,0.000001,,,,,,,,
153000,726.5,0.000001,,,,,,,,
153100,727.0,0.000001,,,,,,,,
153200,727.4,0.000000,,,,,,,,
153300,727.8,0.000000,,,,,,,,
153400,728.3,0.000001,,,,,,,,
153500,728.7,0.000001,,,,,,,,
153600,729.2,0.000001,,,,,,,,
153700,729.6,0.000001,,,,,,,,
153800,730.0,0.000000,,,,,,,,
153900,730.5,0.000001,,,,,,,,
154000,730.9,0.000001,,,,,,,,
154100,731.3,0.000000,,,,,,,,
154200,731.8,0.000000,,,,,,,,
154300,732.2,0.000000,,,,,,,,
154400,732.7,0.000000,,,,,,,,
154500,733.1,0.000000,,,,,,,,
154600,733.5,0.000001,,,,,,,,
154700,734.0,0.000000,,,,,,,,
154800,734.4,0.000000,,,,,,,,
154900,734.9,0.000000,,,,,,,,
155000,737.1,0.000000,0.000318,7.275099e-02,1.996163e-03,1.605458e-03,0.000000,3.069330e-02,1.995725e-03,1.635982e-03
155100,737.6,0.000001,,,,,,,,
155200,738.0,0.000001,,,,,,,,
155300,738.4,0.000000,,,,,,,,
155400,738.9,0.000001,,,,,,,,
155500,739.3,0.000001,,,,,,,,
155600,739.7,0.000000,,,,,,,,
155700,740.2,0.000000,,,,,,,,
155800,740.6,0.000000,,,,,,,,
155900,741.1,0.000000,,,,,,,,
156000,741.5,0.000001,,,,,,,,
156100,741.9,0.000000,,,,,,,,
156200,742.4,0.000001,,,,,,,,
156300,742.8,0.000000,,,,,,,,
156400,743.3,0.000000,,,,,,,,
156500,743.7,0.000000,,,,,,,,
156600,744.1,0.000001,,,,,,,,
156700,744.6,0.000000,,,,,,,,
156800,745.0,0.000000,,,,,,,,
156900,745.5,0.000000,,,,,,,,
157000,745.9,0.000000,,,,,,,,
157100,746.3,0.000000,,,,,,,,
157200,746.8,0.000001,,,,,,,,
157300,747.2,0.000000,,,,,,,,
157400,747.6,0.000000,,,,,,,,
157500,748.1,0.000001,,,,,,,,
157600,748.5,0.000000,,,,,,,,
157700,749.0,0.000000,,,,,,,,
157800,749.4,0.000001,,,,,,,,
157900,749.8,0.000001,,,,,,,,
158000,750.3,0.000001,,,,,,,,
158100,750.7,0.000001,,,,,,,,
158200,751.2,0.000000,,,,,,,,
158300,751.6,0.000000,,,,,,,,
158400,752.0,0.000000,,,,,,,,
158500,752.5,0.000000,,,,,,,,
158600,752.9,0.000000,,,,,,,,
158700,753.3,0.000000,,,,,,,,
158800,753.8,0.000000,,,,,,,,
158900,754.2,0.000001,,,,,,,,
159000,754.7,0.000000,,,,,,,,
159100,755.1,0.000001,,,,,,,,
159200,755.5,0.000000,,,,,,,,
159300,756.0,0.000000,,,,,,,,
159400,756.4,0.000001,,,,,,,,
159500,756.9,0.000000,,,,,,,,
159600,757.3,0.000000,,,,,,,,
159700,757.7,0.000000,,,,,,,,
159800,758.2,0.000001,,,,,,,,
159900,758.6,0.000000,,,,,,,,
160000,760.9,0.000001,0.000565,4.445834e-02,3.549508e-03,3.146610e-03,0.000000,2.315050e-02,3.593910e-03,3.234576e-03
160100,761.3,0.000000,,,,,,,,
160200,761.8,0.000000,,,,,,,,
160300,762.2,0.000000,,,,,,,,
160400,762.6,0.000000,,,,,,,,
160500,763.1,0.000000,,,,,,,,
160600,763.5,0.000000,,,,,,,,
160700,763.9,0.000001,,,,,,,,
160800,764.4,0.000000,,,,,,,,
160900,764.8,0.000000,,,,,,,,
161000,765.3,0.000000,,,,,,,,
161100,765.7,0.000000,,,,,,,,
161200,766.1,0.000000,,,,,,,,
161300,766.6,0.000000,,,,,,,,
161400,767.0,0.000001,,,,,,,,
161500,767.5,0.000000,,,,,,,,
161600,767.9,0.000001,,,,,,,,
161700,768.3,0.000000,,,,,,,,
161800,768.8,0.000000,,,,,,,,
161900,769.2,0.000001,,,,,,,,
162000,769.6,0.000000,,,,,,,,
162100,770.1,0.000000,,,,,,,,
162200,770.5,0.000001,,,,,,,,
162300,771.0,0.000000,,,,,,,,
162400,771.4,0.000001,,,,,,,,
162500,771.8,0.000000,,,,,,,,
162600,772.3,0.000000,,,,,,,,
162700,772.7,0.000000,,,,,,,,
162800,773.2,0.000000,,,,,,,,
162900,773.6,0.000001,,,,,,,,
163000,774.0,0.000001,,,,,,,,
163100,774.5,0.000001,,,,,,,,
163200,774.9,0.000000,,,,,,,,
163300,775.4,0.000000,,,,,,,,
163400,775.8,0.000000,,,,,,,,
163500,776.2,0.000001,,,,,,,,
163600,776.7,0.000000,,,,,,,,
163700,777.1,0.000000,,,,,,,,
163800,777.5,0.000000,,,,,,,,
163900,778.0,0.000000,,,,,,,,
164000,778.4,0.000000,,,,,,,,
164100,778.9,0.000000,,,,,,,,
164200,779.3,0.000000,,,,,,,,
164300,779.7,0.000000,,,,,,,,
164400,780.2,0.000000,,,,,,,,
164500,780.6,0.000001,,,,,,,,
164600,781.1,0.000000,,,,,,,,
164700,781.5,0.000000,,,,,,,,
164800,781.9,0.000000,,,,,,,,
164900,782.4,0.000001,,,,,,,,
165000,784.6,0.000000,0.000515,7.267589e-02,3.234881e-03,2.753441e-03,0.000000,2.101708e-02,3.276877e-03,2.780808e-03
165100,785.1,0.000000,,,,,,,,
165200,785.5,0.000000,,,,,,,,
165300,786.0,0.000000,,,,,,,,
165400,786.4,0.000000,,,,,,,,
165500,786.8,0.000000,,,,,,,,
165600,787.3,0.000001,,,,,,,,
165700,787.7,0.000000,,,,,,,,
165800,788.2,0.000001,,,,,,,,
165900,788.6,0.000001,,,,,,,,
166000,789.0,0.000000,,,,,,,,
166100,789.5,0.000001,,,,,,,,
166200,789.9,0.000001,,,,,,,,
166300,790.4,0.000000,,,,,,,,
166400,790.8,0.000000,,,,,,,,
166500,791.2,0.000000,,,,,,,,
166600,791.7,0.000000,,,,,,,,
166700,792.1,0.000000,,,,,,,,
166800,792.5,0.000000,,,,,,,,
166900,793.0,0.000001,,,,,,,,
167000,793.4,0.000000,,,,,,,,
167100,793.9,0.000001,,,,,,,,
167200,794.3,0.000000,,,,,,,,
167300,794.7,0.000000,,,,,,,,
167400,795.2,0.000000,,,,,,,,
167500,795.6,0.000000,,,,,,,,
167600,796.1,0.000000,,,,,,,,
167700,796.5,0.000000,,,,,,,,
167800,796.9,0.000001,,,,,,,,
167900,797.4,0.000000,,,,,,,,
168000,797.8,0.000001,,,,,,,,
168100,798.3,0.000000,,,,,,,,
168200,798.7,0.000000,,,,,,,,
168300,799.1,0.000000,,,,,,,,
168400,799.6,0.000000,,,,,,,,
168500,800.0,0.000000,,,,,,,,
168600,800.4,0.000001,,,,,,,,
168700,800.9,0.000000,,,,,,,,
168800,801.3,0.000000,,,,,,,,
168900,801.8,0.000000,,,,,,,,
169000,802.2,0.000000,,,,,,,,
169100,802.6,0.000000,,,,,,,,
169200,803.1,0.000000,,,,,,,,
169300,803.5,0.000000,,,,,,,,
169400,804.0,0.000000,,,,,,,,
169500,804.4,0.000000,,,,,,,,
169600,804.8,0.000001,,,,,,,,
169700,805.3,0.000000,,,,,,,,
169800,805.7,0.000001,,,,,,,,
169900,806.2,0.000000,,,,,,,,
170000,808.4,0.000000,0.000372,3.247780e-02,2.339312e-03,1.882832e-03,0.000000,1.994348e-02,2.299174e-03,1.866263e-03
170100,808.9,0.000000,,,,,,,,
170200,809.3,0.000001,,,,,,,,
170300,809.7,0.000000,,,,,,,,
170400,810.2,0.000000,,,,,,,,
170500,810.6,0.000000,,,,,,,,
170600,811.1,0.000000,,,,,,,,
170700,811.5,0.000000,,,,,,,,
170800,811.9,0.000001,,,,,,,,
170900,812.4,0.000000,,,,,,,,
171000,812.8,0.000000,,,,,,,,
171100,813.3,0.000000,,,,,,,,
171200,813.7,0.000000,,,,,,,,
171300,814.1,0.000000,,,,,,,,
171400,814.6,0.000001,,,,,,,,
171500,815.0,0.000001,,,,,,,,
171600,815.4,0.000001,,,,,,,,
171700,815.9,0.000000,,,,,,,,
171800,816.3,0.000000,,,,,,,,
171900,816.8,0.000000,,,,,,,,
172000,817.2,0.000000,,,,,,,,
172100,817.6,0.000000,,,,,,,,
172200,818.1,0.000000,,,,,,,,
172300,818.5,0.000001,,,,,,,,
172400,819.0,0.000000,,,,,,,,
172500,819.4,0.000000,,,,,,,,
172600,819.8,0.000000,,,,,,,,
172700,820.3,0.000000,,,,,,,,
172800,820.7,0.000001,,,,,,,,
172900,821.1,0.000000,,,,,,,,
173000,821.6,0.000000,,,,,,,,
173100,822.0,0.000000,,,,,,,,
173200,822.5,0.000000,,,,,,,,
173300,822.9,0.000000,,,,,,,,
173400,823.3,0.000000,,,,,,,,
173500,823.8,0.000000,,,,,,,,
173600,824.2,0.000000,,,,,,,,
173700,824.7,0.000000,,,,,,,,
173800,825.1,0.000000,,,,,,,,
173900,825.5,0.000000,,,,,,,,
174000,826.0,0.000001,,,,,,,,
174100,826.4,0.000001,,,,,,,,
174200,826.9,0.000000,,,,,,,,
174300,827.3,0.000000,,,,,,,,
174400,827.7,0.000000,,,,,,,,
174500,828.2,0.000000,,,,,,,,
174600,828.6,0.000000,,,,,,,,
174700,829.0,0.000001,,,,,,,,
174800,829.5,0.000000,,,,,,,,
174900,829.9,0.000001,,,,,,,,
175000,832.2,0.000000,0.000365,4.626126e-02,2.294506e-03,1.977087e-03,0.000000,3.830928e-02,2.250987e-03,1.951727e-03
175100,832.6,0.000000,,,,,,,,
175200,833.1,0.000001,,,,,,,,
175300,833.5,0.000001,,,,,,,,
175400,833.9,0.000000,,,,,,,,
175500,834.4,0.000001,,,,,,,,
175600,834.8,0.000001,,,,,,,,
175700,835.3,0.000000,,,,,,,,
175800,835.7,0.000000,,,,,,,,
175900,836.1,0.000000,,,,,,,,
176000,836.6,0.000000,,,,,,,,
176100,837.0,0.000000,,,,,,,,
176200,837.4,0.000000,,,,,,,,
176300,837.9,0.000000,,,,,,,,
176400,838.3,0.000000,,,,,,,,
176500,838.8,0.000001,,,,,,,,
176600,839.2,0.000000,,,,,,,,
176700,839.6,0.000000,,,,,,,,
176800,840.1,0.000000,,,,,,,,
176900,840.5,0.000000,,,,,,,,
177000,841.0,0.000000,,,,,,,,
177100,841.4,0.000000,,,,,,,,
177200,841.8,0.000000,,,,,,,,
177300,842.3,0.000001,,,,,,,,
177400,842.7,0.000001,,,,,,,,
177500,843.2,0.000000,,,,,,,,
177600,843.6,0.000000,,,,,,,,
177700,844.0,0.000000,,,,,,,,
177800,844.5,0.000000,,,,,,,,
177900,844.9,0.000000,,,,,,,,
178000,845.3,0.000001,,,,,,,,
178100,845.8,0.000001,,,,,,,,
178200,846.2,0.000000,,,,,,,,
178300,846.7,0.000000,,,,,,,,
178400,847.1,0.000000,,,,,,,,
178500,847.5,0.000001,,,,,,,,
178600,848.0,0.000000,,,,,,,,
178700,848.4,0.000001,,,,,,,,
178800,848.9,0.000000,,,,,,,,
178900,849.3,0.000000,,,,,,,,
179000,849.7,0.000001,,,,,,,,
179100,850.2,0.000001,,,,,,,,
179200,850.6,0.000001,,,,,,,,
179300,851.1,0.000000,,,,,,,,
179400,851.5,0.000000,,,,,,,,
179500,851.9,0.000000,,,,,,,,
179600,852.4,0.000000,,,,,,,,
179700,852.8,0.000000,,,,,,,,
179800,853.2,0.000001,,,,,,,,
179900,853.7,0.000000,,,,,,,,
180000,856.0,0.000000,0.000507,5.622359e-02,3.187327e-03,3.042295e-03,0.000013,3.730340e-02,3.104828e-03,2.972750e-03
180100,856.4,0.000001,,,,,,,,
180200,856.8,0.000000,,,,,,,,
180300,857.3,0.000000,,,,,,,,
180400,857.7,0.000000,,,,,,,,
180500,858.2,0.000001,,,,,,,,
180600,858.6,0.000000,,,,,,,,
180700,859.0,0.000001,,,,,,,,
180800,859.5,0.000000,,,,,,,,
180900,859.9,0.000001,,,,,,,,
181000,860.4,0.000000,,,,,,,,
181100,860.8,0.000000,,,,,,,,
181200,861.2,0.000000,,,,,,,,
181300,861.7,0.000000,,,,,,,,
181400,862.1,0.000000,,,,,,,,
181500,862.5,0.000000,,,,,,,,
181600,863.0,0.000000,,,,,,,,
181700,863.4,0.000000,,,,,,,,
181800,863.9,0.000000,,,,,,,,
181900,864.3,0.000000,,,,,,,,
182000,864.7,0.000001,,,,,,,,
182100,865.2,0.000000,,,,,,,,
182200,865.6,0.000000,,,,,,,,
182300,866.1,0.000001,,,,,,,,
182400,866.5,0.000000,,,,,,,,
182500,866.9,0.000000,,,,,,,,
182600,867.4,0.000000,,,,,,,,
182700,867.8,0.000000,,,,,,,,
182800,868.2,0.000001,,,,,,,,
182900,868.7,0.000000,,,,,,,,
183000,869.1,0.000000,,,,,,,,
183100,869.6,0.000001,,,,,,,,
183200,870.0,0.000000,,,,,,,,
183300,870.4,0.000000,,,,,,,,
183400,870.9,0.000000,,,,,,,,
183500,871.3,0.000000,,,,,,,,
183600,871.8,0.000000,,,,,,,,
183700,872.2,0.000000,,,,,,,,
183800,872.6,0.000000,,,,,,,,
183900,873.1,0.000000,,,,,,,,
184000,873.5,0.000000,,,,,,,,
184100,873.9,0.000001,,,,,,,,
184200,874.4,0.000000,,,,,,,,
184300,874.8,0.000000,,,,,,,,
184400,875.3,0.000000,,,,,,,,
184500,875.7,0.000000,,,,,,,,
184600,876.1,0.000000,,,,,,,,
184700,876.6,0.000000,,,,,,,,
184800,877.0,0.000000,,,,,,,,
184900,877.5,0.000000,,,,,,,,
185000,879.7,0.000000,0.000348,5.172129e-02,2.184170e-03,1.933674e-03,0.000000,2.348302e-02,2.197841e-03,1.986538e-03
185100,880.2,0.000001,,,,,,,,
185200,880.6,0.000000,,,,,,,,
185300,881.0,0.000000,,,,,,,,
185400,881.5,0.000000,,,,,,,,
185500,881.9,0.000000,,,,,,,,
185600,882.4,0.000001,,,,,,,,
185700,882.8,0.000001,,,,,,,,
185800,883.2,0.000000,,,,,,,,
185900,883.7,0.000000,,,,,,,,
186000,884.1,0.000000,,,,,,,,
186100,884.6,0.000000,,,,,,,,
186200,885.0,0.000000,,,,,,,,
186300,885.4,0.000001,,,,,,,,
186400,885.9,0.000000,,,,,,,,
186500,886.3,0.000000,,,,,,,,
186600,886.7,0.000000,,,,,,,,
186700,887.2,0.000000,,,,,,,,
186800,887.6,0.000000,,,,,,,,
186900,888.1,0.000000,,,,,,,,
187000,888.5,0.000000,,,,,,,,
187100,888.9,0.000000,,,,,,,,
187200,889.4,0.000000,,,,,,,,
187300,889.8,0.000000,,,,,,,,
187400,890.3,0.000000,,,,,,,,
187500,890.7,0.000000,,,,,,,,
187600,891.1,0.000001,,,,,,,,
187700,891.6,0.000000,,,,,,,,
187800,892.0,0.000000,,,,,,,,
187900,892.5,0.000000,,,,,,,,
188000,892.9,0.000001,,,,,,,,
188100,893.3,0.000003,,,,,,,,
188200,893.8,0.000000,,,,,,,,
188300,894.2,0.000001,,,,,,,,
188400,894.7,0.000000,,,,,,,,
188500,895.1,0.000000,,,,,,,,
188600,895.5,0.000000,,,,,,,,
188700,896.0,0.000000,,,,,,,,
188800,896.4,0.000000,,,,,,,,
188900,896.8,0.000000,,,,,,,,
189000,897.3,0.000000,,,,,,,,
189100,897.7,0.000000,,,,,,,,
189200,898.2,0.000000,,,,,,,,
189300,898.6,0.000000,,,,,,,,
189400,899.0,0.000000,,,,,,,,
189500,899.5,0.000000,,,,,,,,
189600,899.9,0.000000,,,,,,,,
189700,900.4,0.000000,,,,,,,,
189800,900.8,0.000000,,,,,,,,
189900,901.2,0.000001,,,,,,,,
190000,903.5,0.000000,0.000317,4.230971e-02,1.990569e-03,1.725081e-03,0.000000,2.015758e-02,1.910922e-03,1.680128e-03
190100,904.0,0.000000,,,,,,,,
190200,904.4,0.000000,,,,,,,,
190300,904.8,0.000000,,,,,,,,
190400,905.3,0.000000,,,,,,,,
190500,905.7,0.000001,,,,,,,,
190600,906.1,0.000000,,,,,,,,
190700,906.6,0.000000,,,,,,,,
190800,907.0,0.000001,,,,,,,,
190900,907.5,0.000001,,,,,,,,
191000,907.9,0.000000,,,,,,,,
191100,908.3,0.000000,,,,,,,,
191200,908.8,0.000000,,,,,,,,
191300,909.2,0.000000,,,,,,,,
191400,909.7,0.000000,,,,,,,,
191500,910.1,0.000000,,,,,,,,
191600,910.5,0.000001,,,,,,,,
191700,911.0,0.000000,,,,,,,,
191800,911.4,0.000000,,,,,,,,
191900,911.8,0.000000,,,,,,,,
192000,912.3,0.000000,,,,,,,,
192100,912.7,0.000000,,,,,,,,
192200,913.2,0.000001,,,,,,,,
192300,913.6,0.000000,,,,,,,,
192400,914.0,0.000000,,,,,,,,
192500,914.5,0.000000,,,,,,,,
192600,914.9,0.000000,,,,,,,,
192700,915.4,0.000000,,,,,,,,
192800,915.8,0.000001,,,,,,,,
192900,916.2,0.000000,,,,,,,,
193000,916.7,0.000001,,,,,,,,
193100,917.1,0.000000,,,,,,,,
193200,917.5,0.000000,,,,,,,,
193300,918.0,0.000000,,,,,,,,
193400,918.4,0.000000,,,,,,,,
193500,918.9,0.000000,,,,,,,,
193600,919.3,0.000000,,,,,,,,
193700,919.7,0.000000,,,,,,,,
193800,920.2,0.000000,,,,,,,,
193900,920.6,0.000000,,,,,,,,
194000,921.1,0.000000,,,,,,,,
194100,921.5,0.000000,,,,,,,,
194200,921.9,0.000001,,,,,,,,
194300,922.4,0.000000,,,,,,,,
194400,922.8,0.000000,,,,,,,,
194500,923.3,0.000000,,,,,,,,
194600,923.7,0.000000,,,,,,,,
194700,924.1,0.000000,,,,,,,,
194800,924.6,0.000000,,,,,,,,
194900,925.0,0.000000,,,,,,,,
195000,927.3,0.000000,0.000438,5.377288e-02,2.752463e-03,2.542542e-03,0.000000,3.277064e-02,2.736758e-03,2.552268e-03
195100,927.7,0.000001,,,,,,,,
195200,928.2,0.000000,,,,,,,,
195300,928.6,0.000000,,,,,,,,
195400,929.0,0.000000,,,,,,,,
195500,929.5,0.000000,,,,,,,,
195600,929.9,0.000000,,,,,,,,
195700,930.4,0.000000,,,,,,,,
195800,930.8,0.000000,,,,,,,,
195900,931.2,0.000000,,,,,,,,
196000,931.7,0.000000,,,,,,,,
196100,932.1,0.000000,,,,,,,,
196200,932.5,0.000001,,,,,,,,
196300,933.0,0.000001,,,,,,,,
196400,933.4,0.000000,,,,,,,,
196500,933.9,0.000000,,,,,,,,
196600,934.3,0.000001,,,,,,,,
196700,934.7,0.000000,,,,,,,,
196800,935.2,0.000001,,,,,,,,
196900,935.6,0.000000,,,,,,,,
197000,936.1,0.000000,,,,,,,,
197100,936.5,0.000000,,,,,,,,
197200,936.9,0.000000,,,,,,,,
197300,937.4,0.000000,,,,,,,,
197400,937.8,0.000000,,,,,,,,
197500,938.3,0.000000,,,,,,,,
197600,938.7,0.000000,,,,,,,,
197700,939.1,0.000000,,,,,,,,
197800,939.6,0.000000,,,,,,,,
197900,940.0,0.000000,,,,,,,,
198000,940.4,0.000000,,,,,,,,
198100,940.9,0.000000,,,,,,,,
198200,941.3,0.000001,,,,,,,,
198300,941.8,0.000000,,,,,,,,
198400,942.2,0.000000,,,,,,,,
198500,942.6,0.000001,,,,,,,,
