step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
420100,1389.3,0.000005,,,,,,,,
420200,1389.6,0.000005,,,,,,,,
420300,1389.8,0.000004,,,,,,,,
420400,1390.1,0.000005,,,,,,,,
420500,1390.4,0.000005,,,,,,,,
420600,1390.7,0.000006,,,,,,,,
420700,1391.0,0.000004,,,,,,,,
420800,1391.3,0.000004,,,,,,,,
420900,1391.6,0.000003,,,,,,,,
421000,1391.9,0.000007,,,,,,,,
421100,1392.2,0.000005,,,,,,,,
421200,1392.4,0.000005,,,,,,,,
421300,1392.7,0.000005,,,,,,,,
421400,1393.0,0.000005,,,,,,,,
421500,1393.3,0.000004,,,,,,,,
421600,1393.6,0.000004,,,,,,,,
421700,1393.9,0.000008,,,,,,,,
421800,1394.2,0.000005,,,,,,,,
421900,1394.5,0.000003,,,,,,,,
422000,1394.7,0.000005,,,,,,,,
422100,1395.0,0.000005,,,,,,,,
422200,1395.3,0.000005,,,,,,,,
422300,1395.6,0.000005,,,,,,,,
422400,1395.9,0.000005,,,,,,,,
422500,1396.2,0.000005,,,,,,,,
422600,1396.5,0.000004,,,,,,,,
422700,1396.8,0.000004,,,,,,,,
422800,1397.1,0.000005,,,,,,,,
422900,1397.4,0.000005,,,,,,,,
423000,1397.7,0.000004,,,,,,,,
423100,1398.0,0.000004,,,,,,,,
423200,1398.3,0.000005,,,,,,,,
423300,1398.6,0.000005,,,,,,,,
423400,1398.9,0.000005,,,,,,,,
423500,1399.2,0.000006,,,,,,,,
423600,1399.5,0.000005,,,,,,,,
423700,1399.7,0.000004,,,,,,,,
423800,1400.0,0.000004,,,,,,,,
423900,1400.3,0.000005,,,,,,,,
424000,1400.6,0.000005,,,,,,,,
424100,1400.9,0.000004,,,,,,,,
424200,1401.2,0.000005,,,,,,,,
424300,1401.5,0.000004,,,,,,,,
424400,1401.8,0.000004,,,,,,,,
424500,1402.1,0.000005,,,,,,,,
424600,1402.4,0.000004,,,,,,,,
424700,1402.7,0.000004,,,,,,,,
424800,1403.0,0.000004,,,,,,,,
424900,1403.3,0.000005,,,,,,,,
425000,1404.7,0.000004,0.000005,1.345345e+00,1.636332e-01,1.290075e-01,0.000000,1.077263e+00,1.537149e-01,1.245588e-01
425100,1404.9,0.000003,,,,,,,,
425200,1405.2,0.000006,,,,,,,,
425300,1405.5,0.000007,,,,,,,,
425400,1405.8,0.000004,,,,,,,,
425500,1406.1,0.000005,,,,,,,,
425600,1406.4,0.000004,,,,,,,,
425700,1406.7,0.000005,,,,,,,,
425800,1407.0,0.000004,,,,,,,,
425900,1407.3,0.000004,,,,,,,,
426000,1407.5,0.000005,,,,,,,,
426100,1407.8,0.000005,,,,,,,,
426200,1408.1,0.000005,,,,,,,,
426300,1408.4,0.000004,,,,,,,,
426400,1408.7,0.000003,,,,,,,,
426500,1409.0,0.000007,,,,,,,,
426600,1409.3,0.000006,,,,,,,,
426700,1409.6,0.000004,,,,,,,,
426800,1409.9,0.000004,,,,,,,,
426900,1410.2,0.000004,,,,,,,,
427000,1410.5,0.000004,,,,,,,,
427100,1410.8,0.000004,,,,,,,,
427200,1411.1,0.000005,,,,,,,,
427300,1411.4,0.000004,,,,,,,,
427400,1411.7,0.000004,,,,,,,,
427500,1412.0,0.000004,,,,,,,,
427600,1412.3,0.000005,,,,,,,,
427700,1412.5,0.000005,,,,,,,,
427800,1412.8,0.000005,,,,,,,,
427900,1413.1,0.000005,,,,,,,,
428000,1413.4,0.000004,,,,,,,,
428100,1413.7,0.000004,,,,,,,,
428200,1413.9,0.000006,,,,,,,,
428300,1414.2,0.000005,,,,,,,,
428400,1414.5,0.000004,,,,,,,,
428500,1414.8,0.000004,,,,,,,,
428600,1415.1,0.000005,,,,,,,,
428700,1415.4,0.000004,,,,,,,,
428800,1415.7,0.000005,,,,,,,,
428900,1416.0,0.000005,,,,,,,,
429000,1416.3,0.000005,,,,,,,,
429100,1416.5,0.000005,,,,,,,,
429200,1416.8,0.000004,,,,,,,,
429300,1417.1,0.000005,,,,,,,,
429400,1417.4,0.000006,,,,,,,,
429500,1417.7,0.000004,,,,,,,,
429600,1418.0,0.000004,,,,,,,,
429700,1418.3,0.000004,,,,,,,,
429800,1418.6,0.000005,,,,,,,,
429900,1418.9,0.000005,,,,,,,,
430000,1420.3,0.000004,0.000006,1.480863e+00,1.791409e-01,1.426122e-01,0.000000,1.151666e+00,1.688385e-01,1.375060e-01
430100,1420.5,0.000004,,,,,,,,
430200,1420.8,0.000004,,,,,,,,
430300,1421.1,0.000005,,,,,,,,
430400,1421.4,0.000005,,,,,,,,
430500,1421.7,0.000004,,,,,,,,
430600,1422.0,0.000006,,,,,,,,
430700,1422.3,0.000005,,,,,,,,
430800,1422.6,0.000004,,,,,,,,
430900,1422.9,0.000006,,,,,,,,
431000,1423.2,0.000005,,,,,,,,
431100,1423.5,0.000005,,,,,,,,
431200,1423.8,0.000005,,,,,,,,
431300,1424.1,0.000003,,,,,,,,
431400,1424.4,0.000004,,,,,,,,
431500,1424.7,0.000006,,,,,,,,
431600,1425.0,0.000005,,,,,,,,
431700,1425.3,0.000004,,,,,,,,
431800,1425.5,0.000005,,,,,,,,
431900,1425.8,0.000006,,,,,,,,
432000,1426.1,0.000005,,,,,,,,
432100,1426.4,0.000005,,,,,,,,
432200,1426.7,0.000004,,,,,,,,
432300,1427.0,0.000005,,,,,,,,
432400,1427.3,0.000003,,,,,,,,
432500,1427.5,0.000004,,,,,,,,
432600,1427.8,0.000005,,,,,,,,
432700,1428.1,0.000005,,,,,,,,
432800,1428.4,0.000004,,,,,,,,
432900,1428.7,0.000005,,,,,,,,
433000,1429.0,0.000004,,,,,,,,
433100,1429.2,0.000005,,,,,,,,
433200,1429.5,0.000004,,,,,,,,
433300,1429.8,0.000005,,,,,,,,
433400,1430.1,0.000005,,,,,,,,
433500,1430.4,0.000004,,,,,,,,
433600,1430.7,0.000005,,,,,,,,
433700,1431.0,0.000004,,,,,,,,
433800,1431.2,0.000004,,,,,,,,
433900,1431.5,0.000005,,,,,,,,
434000,1431.8,0.000003,,,,,,,,
434100,1432.1,0.000003,,,,,,,,
434200,1432.4,0.000004,,,,,,,,
434300,1432.7,0.000004,,,,,,,,
434400,1433.0,0.000004,,,,,,,,
434500,1433.3,0.000006,,,,,,,,
434600,1433.5,0.000005,,,,,,,,
434700,1433.8,0.000006,,,,,,,,
434800,1434.1,0.000005,,,,,,,,
434900,1434.4,0.000005,,,,,,,,
435000,1435.8,0.000004,0.000004,1.249035e+00,1.508618e-01,1.112222e-01,0.000000,1.049855e+00,1.396098e-01,1.054022e-01
435100,1436.0,0.000004,,,,,,,,
435200,1436.3,0.000005,,,,,,,,
435300,1436.6,0.000006,,,,,,,,
435400,1436.9,0.000006,,,,,,,,
435500,1437.1,0.000005,,,,,,,,
435600,1437.4,0.000005,,,,,,,,
435700,1437.7,0.000006,,,,,,,,
435800,1438.0,0.000005,,,,,,,,
435900,1438.3,0.000004,,,,,,,,
436000,1438.5,0.000005,,,,,,,,
436100,1438.8,0.000005,,,,,,,,
436200,1439.1,0.000004,,,,,,,,
436300,1439.4,0.000005,,,,,,,,
436400,1439.7,0.000005,,,,,,,,
436500,1440.0,0.000004,,,,,,,,
436600,1440.3,0.000005,,,,,,,,
436700,1440.6,0.000004,,,,,,,,
436800,1440.9,0.000005,,,,,,,,
436900,1441.2,0.000005,,,,,,,,
437000,1441.4,0.000005,,,,,,,,
437100,1441.7,0.000004,,,,,,,,
437200,1442.0,0.000004,,,,,,,,
437300,1442.3,0.000003,,,,,,,,
437400,1442.6,0.000004,,,,,,,,
437500,1442.9,0.000004,,,,,,,,
437600,1443.2,0.000004,,,,,,,,
437700,1443.5,0.000004,,,,,,,,
437800,1443.7,0.000004,,,,,,,,
437900,1444.0,0.000007,,,,,,,,
438000,1444.3,0.000004,,,,,,,,
438100,1444.6,0.000005,,,,,,,,
438200,1444.9,0.000004,,,,,,,,
438300,1445.2,0.000005,,,,,,,,
438400,1445.5,0.000004,,,,,,,,
438500,1445.8,0.000003,,,,,,,,
438600,1446.1,0.000004,,,,,,,,
438700,1446.4,0.000004,,,,,,,,
438800,1446.7,0.000003,,,,,,,,
438900,1447.0,0.000003,,,,,,,,
439000,1447.3,0.000005,,,,,,,,
439100,1447.6,0.000004,,,,,,,,
439200,1447.8,0.000004,,,,,,,,
439300,1448.1,0.000005,,,,,,,,
439400,1448.4,0.000004,,,,,,,,
439500,1448.7,0.000004,,,,,,,,
439600,1449.0,0.000004,,,,,,,,
439700,1449.3,0.000003,,,,,,,,
439800,1449.6,0.000004,,,,,,,,
439900,1449.9,0.000004,,,,,,,,
440000,1451.3,0.000004,0.000005,1.360294e+00,1.791843e-01,1.466426e-01,0.000000,1.144354e+00,1.679686e-01,1.408779e-01
440100,1451.6,0.000004,,,,,,,,
440200,1451.8,0.000005,,,,,,,,
440300,1452.1,0.000005,,,,,,,,
440400,1452.4,0.000004,,,,,,,,
440500,1452.7,0.000004,,,,,,,,
440600,1453.0,0.000005,,,,,,,,
440700,1453.3,0.000004,,,,,,,,
440800,1453.6,0.000004,,,,,,,,
440900,1453.9,0.000005,,,,,,,,
441000,1454.2,0.000004,,,,,,,,
441100,1454.5,0.000004,,,,,,,,
441200,1454.8,0.000004,,,,,,,,
441300,1455.1,0.000004,,,,,,,,
441400,1455.4,0.000005,,,,,,,,
441500,1455.6,0.000005,,,,,,,,
441600,1455.9,0.000004,,,,,,,,
441700,1456.2,0.000006,,,,,,,,
441800,1456.5,0.000005,,,,,,,,
441900,1456.8,0.000004,,,,,,,,
442000,1457.1,0.000003,,,,,,,,
442100,1457.4,0.000005,,,,,,,,
442200,1457.7,0.000005,,,,,,,,
442300,1458.0,0.000004,,,,,,,,
442400,1458.3,0.000007,,,,,,,,
442500,1458.6,0.000005,,,,,,,,
442600,1458.9,0.000005,,,,,,,,
442700,1459.2,0.000005,,,,,,,,
442800,1459.4,0.000005,,,,,,,,
442900,1459.7,0.000005,,,,,,,,
443000,1460.0,0.000005,,,,,,,,
443100,1460.3,0.000006,,,,,,,,
443200,1460.6,0.000006,,,,,,,,
443300,1460.9,0.000004,,,,,,,,
443400,1461.2,0.000006,,,,,,,,
443500,1461.5,0.000004,,,,,,,,
443600,1461.8,0.000005,,,,,,,,
443700,1462.1,0.000004,,,,,,,,
443800,1462.4,0.000006,,,,,,,,
443900,1462.7,0.000005,,,,,,,,
444000,1463.0,0.000005,,,,,,,,
444100,1463.3,0.000006,,,,,,,,
444200,1463.5,0.000004,,,,,,,,
444300,1463.8,0.000006,,,,,,,,
444400,1464.1,0.000005,,,,,,,,
444500,1464.4,0.000006,,,,,,,,
444600,1464.7,0.000006,,,,,,,,
444700,1465.0,0.000004,,,,,,,,
444800,1465.3,0.000004,,,,,,,,
444900,1465.6,0.000004,,,,,,,,
445000,1467.0,0.000004,0.000004,1.243026e+00,1.561525e-01,1.183676e-01,0.000000,1.030409e+00,1.461499e-01,1.141535e-01
445100,1467.2,0.000006,,,,,,,,
445200,1467.5,0.000007,,,,,,,,
445300,1467.7,0.000005,,,,,,,,
445400,1468.0,0.000004,,,,,,,,
445500,1468.3,0.000004,,,,,,,,
445600,1468.6,0.000006,,,,,,,,
445700,1468.9,0.000004,,,,,,,,
445800,1469.2,0.000004,,,,,,,,
445900,1469.5,0.000005,,,,,,,,
446000,1469.7,0.000005,,,,,,,,
446100,1470.0,0.000004,,,,,,,,
446200,1470.2,0.000005,,,,,,,,
446300,1470.5,0.000003,,,,,,,,
446400,1470.8,0.000006,,,,,,,,
446500,1471.0,0.000004,,,,,,,,
446600,1471.3,0.000005,,,,,,,,
446700,1471.6,0.000004,,,,,,,,
446800,1471.9,0.000004,,,,,,,,
446900,1472.2,0.000005,,,,,,,,
447000,1472.5,0.000004,,,,,,,,
447100,1472.8,0.000004,,,,,,,,
447200,1473.0,0.000004,,,,,,,,
447300,1473.3,0.000005,,,,,,,,
447400,1473.6,0.000006,,,,,,,,
447500,1473.9,0.000004,,,,,,,,
447600,1474.2,0.000004,,,,,,,,
447700,1474.5,0.000005,,,,,,,,
447800,1474.8,0.000005,,,,,,,,
447900,1475.0,0.000005,,,,,,,,
448000,1475.3,0.000005,,,,,,,,
448100,1475.6,0.000004,,,,,,,,
448200,1475.9,0.000005,,,,,,,,
448300,1476.2,0.000004,,,,,,,,
448400,1476.5,0.000004,,,,,,,,
448500,1476.8,0.000005,,,,,,,,
448600,1477.0,0.000004,,,,,,,,
448700,1477.2,0.000004,,,,,,,,
448800,1477.5,0.000004,,,,,,,,
448900,1477.8,0.000006,,,,,,,,
449000,1478.1,0.000003,,,,,,,,
449100,1478.4,0.000004,,,,,,,,
449200,1478.7,0.000007,,,,,,,,
449300,1479.0,0.000004,,,,,,,,
449400,1479.3,0.000006,,,,,,,,
449500,1479.6,0.000003,,,,,,,,
449600,1479.9,0.000005,,,,,,,,
449700,1480.2,0.000004,,,,,,,,
449800,1480.5,0.000005,,,,,,,,
449900,1480.8,0.000004,,,,,,,,
450000,1482.1,0.000004,0.000004,1.464202e+00,1.532757e-01,1.185778e-01,0.000000,1.131092e+00,1.428027e-01,1.136461e-01
450100,1482.4,0.000005,,,,,,,,
450200,1482.6,0.000004,,,,,,,,
450300,1482.9,0.000005,,,,,,,,
450400,1483.2,0.000004,,,,,,,,
450500,1483.4,0.000005,,,,,,,,
450600,1483.7,0.000004,,,,,,,,
450700,1484.0,0.000005,,,,,,,,
450800,1484.3,0.000004,,,,,,,,
450900,1484.6,0.000004,,,,,,,,
451000,1484.8,0.000005,,,,,,,,
451100,1485.1,0.000003,,,,,,,,
451200,1485.4,0.000004,,,,,,,,
451300,1485.7,0.000006,,,,,,,,
451400,1486.0,0.000003,,,,,,,,
451500,1486.3,0.000004,,,,,,,,
451600,1486.6,0.000005,,,,,,,,
451700,1486.9,0.000004,,,,,,,,
451800,1487.2,0.000005,,,,,,,,
451900,1487.4,0.000004,,,,,,,,
452000,1487.7,0.000004,,,,,,,,
452100,1488.0,0.000004,,,,,,,,
452200,1488.2,0.000004,,,,,,,,
452300,1488.5,0.000004,,,,,,,,
452400,1488.8,0.000005,,,,,,,,
452500,1489.1,0.000005,,,,,,,,
452600,1489.4,0.000005,,,,,,,,
452700,1489.7,0.000004,,,,,,,,
452800,1490.0,0.000004,,,,,,,,
452900,1490.3,0.000005,,,,,,,,
453000,1490.6,0.000004,,,,,,,,
453100,1490.9,0.000004,,,,,,,,
453200,1491.2,0.000004,,,,,,,,
453300,1491.4,0.000004,,,,,,,,
453400,1491.7,0.000006,,,,,,,,
453500,1492.0,0.000003,,,,,,,,
453600,1492.3,0.000005,,,,,,,,
453700,1492.6,0.000005,,,,,,,,
453800,1492.9,0.000004,,,,,,,,
453900,1493.1,0.000005,,,,,,,,
454000,1493.4,0.000004,,,,,,,,
454100,1493.7,0.000004,,,,,,,,
454200,1494.0,0.000004,,,,,,,,
454300,1494.3,0.000004,,,,,,,,
454400,1494.6,0.000005,,,,,,,,
454500,1494.9,0.000004,,,,,,,,
454600,1495.2,0.000005,,,,,,,,
454700,1495.4,0.000005,,,,,,,,
454800,1495.7,0.000006,,,,,,,,
454900,1496.0,0.000006,,,,,,,,
455000,1497.4,0.000008,0.000004,1.232591e+00,1.441652e-01,1.058987e-01,0.000000,9.528980e-01,1.333372e-01,1.017313e-01
455100,1497.6,0.000005,,,,,,,,
455200,1497.9,0.000004,,,,,,,,
455300,1498.2,0.000003,,,,,,,,
455400,1498.5,0.000004,,,,,,,,
455500,1498.8,0.000004,,,,,,,,
455600,1499.1,0.000004,,,,,,,,
455700,1499.4,0.000004,,,,,,,,
455800,1499.7,0.000006,,,,,,,,
455900,1500.0,0.000005,,,,,,,,
456000,1500.2,0.000004,,,,,,,,
456100,1500.5,0.000003,,,,,,,,
456200,1500.8,0.000005,,,,,,,,
456300,1501.1,0.000004,,,,,,,,
456400,1501.4,0.000004,,,,,,,,
456500,1501.7,0.000003,,,,,,,,
456600,1502.0,0.000004,,,,,,,,
456700,1502.3,0.000004,,,,,,,,
456800,1502.6,0.000004,,,,,,,,
456900,1502.9,0.000005,,,,,,,,
457000,1503.1,0.000004,,,,,,,,
457100,1503.4,0.000005,,,,,,,,
457200,1503.7,0.000005,,,,,,,,
457300,1504.0,0.000004,,,,,,,,
457400,1504.3,0.000005,,,,,,,,
457500,1504.6,0.000004,,,,,,,,
457600,1504.9,0.000004,,,,,,,,
457700,1505.2,0.000004,,,,,,,,
457800,1505.5,0.000005,,,,,,,,
457900,1505.7,0.000003,,,,,,,,
458000,1506.0,0.000004,,,,,,,,
458100,1506.3,0.000004,,,,,,,,
458200,1506.6,0.000004,,,,,,,,
458300,1506.9,0.000004,,,,,,,,
458400,1507.2,0.000003,,,,,,,,
458500,1507.5,0.000004,,,,,,,,
458600,1507.8,0.000005,,,,,,,,
458700,1508.1,0.000004,,,,,,,,
458800,1508.4,0.000004,,,,,,,,
458900,1508.6,0.000003,,,,,,,,
459000,1508.9,0.000006,,,,,,,,
459100,1509.2,0.000004,,,,,,,,
459200,1509.5,0.000006,,,,,,,,
459300,1509.8,0.000005,,,,,,,,
459400,1510.1,0.000004,,,,,,,,
459500,1510.4,0.000004,,,,,,,,
459600,1510.7,0.000004,,,,,,,,
459700,1511.0,0.000004,,,,,,,,
459800,1511.3,0.000004,,,,,,,,
459900,1511.5,0.000006,,,,,,,,
460000,1512.9,0.000005,0.000004,1.221348e+00,1.492725e-01,1.112522e-01,0.000000,1.105259e+00,1.393101e-01,1.069438e-01
460100,1513.2,0.000004,,,,,,,,
460200,1513.5,0.000004,,,,,,,,
460300,1513.8,0.000005,,,,,,,,
460400,1514.0,0.000004,,,,,,,,
460500,1514.3,0.000004,,,,,,,,
460600,1514.6,0.000004,,,,,,,,
460700,1514.9,0.000004,,,,,,,,
460800,1515.2,0.000005,,,,,,,,
460900,1515.5,0.000003,,,,,,,,
461000,1515.8,0.000004,,,,,,,,
461100,1516.1,0.000006,,,,,,,,
461200,1516.4,0.000005,,,,,,,,
461300,1516.7,0.000004,,,,,,,,
461400,1517.0,0.000005,,,,,,,,
461500,1517.3,0.000004,,,,,,,,
461600,1517.6,0.000006,,,,,,,,
461700,1517.9,0.000004,,,,,,,,
461800,1518.2,0.000004,,,,,,,,
461900,1518.5,0.000004,,,,,,,,
462000,1518.8,0.000004,,,,,,,,
462100,1519.0,0.000004,,,,,,,,
462200,1519.3,0.000003,,,,,,,,
462300,1519.6,0.000005,,,,,,,,
462400,1519.9,0.000005,,,,,,,,
462500,1520.2,0.000004,,,,,,,,
462600,1520.5,0.000004,,,,,,,,
462700,1520.8,0.000006,,,,,,,,
462800,1521.1,0.000006,,,,,,,,
462900,1521.4,0.000004,,,,,,,,
463000,1521.7,0.000004,,,,,,,,
463100,1522.0,0.000004,,,,,,,,
463200,1522.3,0.000004,,,,,,,,
463300,1522.5,0.000004,,,,,,,,
463400,1522.8,0.000003,,,,,,,,
463500,1523.1,0.000004,,,,,,,,
463600,1523.4,0.000004,,,,,,,,
463700,1523.7,0.000004,,,,,,,,
463800,1524.0,0.000004,,,,,,,,
463900,1524.3,0.000004,,,,,,,,
464000,1524.6,0.000004,,,,,,,,
464100,1524.9,0.000004,,,,,,,,
464200,1525.2,0.000004,,,,,,,,
464300,1525.5,0.000005,,,,,,,,
464400,1525.8,0.000004,,,,,,,,
464500,1526.0,0.000003,,,,,,,,
464600,1526.3,0.000005,,,,,,,,
464700,1526.6,0.000005,,,,,,,,
464800,1526.9,0.000005,,,,,,,,
464900,1527.2,0.000004,,,,,,,,
465000,1528.6,0.000004,0.000004,1.307244e+00,1.490183e-01,1.116482e-01,0.000000,1.064538e+00,1.385302e-01,1.072875e-01
465100,1528.8,0.000004,,,,,,,,
465200,1529.1,0.000003,,,,,,,,
465300,1529.4,0.000004,,,,,,,,
465400,1529.6,0.000004,,,,,,,,
465500,1529.9,0.000005,,,,,,,,
465600,1530.2,0.000004,,,,,,,,
465700,1530.5,0.000004,,,,,,,,
465800,1530.8,0.000004,,,,,,,,
465900,1531.1,0.000003,,,,,,,,
466000,1531.4,0.000004,,,,,,,,
466100,1531.7,0.000004,,,,,,,,
466200,1532.0,0.000004,,,,,,,,
466300,1532.3,0.000004,,,,,,,,
466400,1532.6,0.000004,,,,,,,,
466500,1532.9,0.000005,,,,,,,,
466600,1533.2,0.000003,,,,,,,,
466700,1533.4,0.000004,,,,,,,,
466800,1533.7,0.000005,,,,,,,,
466900,1534.0,0.000005,,,,,,,,
467000,1534.3,0.000005,,,,,,,,
467100,1534.6,0.000004,,,,,,,,
467200,1534.9,0.000003,,,,,,,,
467300,1535.2,0.000006,,,,,,,,
467400,1535.5,0.000006,,,,,,,,
467500,1535.8,0.000004,,,,,,,,
467600,1536.1,0.000006,,,,,,,,
467700,1536.4,0.000005,,,,,,,,
467800,1536.6,0.000005,,,,,,,,
467900,1536.9,0.000006,,,,,,,,
468000,1537.2,0.000004,,,,,,,,
468100,1537.5,0.000005,,,,,,,,
468200,1537.8,0.000004,,,,,,,,
468300,1538.1,0.000004,,,,,,,,
468400,1538.4,0.000004,,,,,,,,
468500,1538.7,0.000004,,,,,,,,
468600,1539.0,0.000004,,,,,,,,
468700,1539.3,0.000006,,,,,,,,
468800,1539.6,0.000005,,,,,,,,
468900,1539.8,0.000004,,,,,,,,
469000,1540.1,0.000004,,,,,,,,
469100,1540.4,0.000004,,,,,,,,
469200,1540.7,0.000005,,,,,,,,
469300,1541.0,0.000005,,,,,,,,
469400,1541.3,0.000005,,,,,,,,
469500,1541.6,0.000003,,,,,,,,
469600,1541.8,0.000005,,,,,,,,
469700,1542.1,0.000005,,,,,,,,
469800,1542.4,0.000005,,,,,,,,
469900,1542.7,0.000005,,,,,,,,
470000,1544.1,0.000004,0.000004,1.364922e+00,1.501338e-01,1.147326e-01,0.000000,1.117743e+00,1.403185e-01,1.105039e-01
470100,1544.3,0.000004,,,,,,,,
470200,1544.6,0.000004,,,,,,,,
470300,1544.9,0.000003,,,,,,,,
470400,1545.2,0.000004,,,,,,,,
470500,1545.5,0.000005,,,,,,,,
470600,1545.8,0.000005,,,,,,,,
470700,1546.1,0.000006,,,,,,,,
470800,1546.4,0.000004,,,,,,,,
470900,1546.7,0.000004,,,,,,,,
471000,1547.0,0.000006,,,,,,,,
471100,1547.3,0.000004,,,,,,,,
471200,1547.6,0.000005,,,,,,,,
471300,1547.8,0.000005,,,,,,,,
471400,1548.1,0.000005,,,,,,,,
471500,1548.4,0.000006,,,,,,,,
471600,1548.7,0.000004,,,,,,,,
471700,1549.0,0.000004,,,,,,,,
471800,1549.3,0.000005,,,,,,,,
471900,1549.6,0.000005,,,,,,,,
472000,1549.9,0.000004,,,,,,,,
472100,1550.2,0.000005,,,,,,,,
472200,1550.4,0.000004,,,,,,,,
472300,1550.7,0.000005,,,,,,,,
472400,1551.0,0.000005,,,,,,,,
472500,1551.3,0.000004,,,,,,,,
472600,1551.6,0.000003,,,,,,,,
472700,1551.9,0.000004,,,,,,,,
472800,1552.2,0.000003,,,,,,,,
472900,1552.5,0.000004,,,,,,,,
473000,1552.8,0.000005,,,,,,,,
473100,1553.1,0.000004,,,,,,,,
473200,1553.4,0.000004,,,,,,,,
473300,1553.7,0.000004,,,,,,,,
473400,1554.0,0.000004,,,,,,,,
473500,1554.3,0.000005,,,,,,,,
473600,1554.6,0.000004,,,,,,,,
473700,1554.8,0.000004,,,,,,,,
473800,1555.1,0.000004,,,,,,,,
473900,1555.4,0.000005,,,,,,,,
474000,1555.7,0.000003,,,,,,,,
474100,1556.0,0.000004,,,,,,,,
474200,1556.3,0.000005,,,,,,,,
474300,1556.6,0.000004,,,,,,,,
474400,1556.9,0.000005,,,,,,,,
474500,1557.2,0.000004,,,,,,,,
474600,1557.5,0.000005,,,,,,,,
474700,1557.7,0.000004,,,,,,,,
474800,1558.0,0.000004,,,,,,,,
474900,1558.3,0.000004,,,,,,,,
475000,1559.7,0.000003,0.000004,1.433774e+00,1.569796e-01,1.229786e-01,0.000000,1.092443e+00,1.475173e-01,1.188975e-01
475100,1560.0,0.000005,,,,,,,,
475200,1560.2,0.000004,,,,,,,,
475300,1560.5,0.000005,,,,,,,,
475400,1560.8,0.000005,,,,,,,,
475500,1561.1,0.000003,,,,,,,,
475600,1561.4,0.000004,,,,,,,,
475700,1561.7,0.000004,,,,,,,,
475800,1562.0,0.000005,,,,,,,,
475900,1562.3,0.000005,,,,,,,,
476000,1562.6,0.000005,,,,,,,,
476100,1562.9,0.000004,,,,,,,,
476200,1563.2,0.000004,,,,,,,,
476300,1563.5,0.000005,,,,,,,,
476400,1563.7,0.000004,,,,,,,,
476500,1564.0,0.000005,,,,,,,,
476600,1564.3,0.000005,,,,,,,,
476700,1564.6,0.000005,,,,,,,,
476800,1564.9,0.000004,,,,,,,,
476900,1565.2,0.000004,,,,,,,,
477000,1565.5,0.000006,,,,,,,,
477100,1565.8,0.000005,,,,,,,,
477200,1566.1,0.000004,,,,,,,,
477300,1566.4,0.000006,,,,,,,,
477400,1566.7,0.000004,,,,,,,,
477500,1567.0,0.000004,,,,,,,,
477600,1567.3,0.000004,,,,,,,,
477700,1567.6,0.000005,,,,,,,,
477800,1567.9,0.000004,,,,,,,,
477900,1568.1,0.000004,,,,,,,,
478000,1568.4,0.000004,,,,,,,,
478100,1568.7,0.000004,,,,,,,,
478200,1569.0,0.000007,,,,,,,,
478300,1569.3,0.000005,,,,,,,,
478400,1569.6,0.000004,,,,,,,,
478500,1569.9,0.000005,,,,,,,,
478600,1570.2,0.000004,,,,,,,,
478700,1570.5,0.000003,,,,,,,,
478800,1570.8,0.000004,,,,,,,,
478900,1571.1,0.000004,,,,,,,,
479000,1571.4,0.000004,,,,,,,,
479100,1571.7,0.000005,,,,,,,,
479200,1572.0,0.000006,,,,,,,,
479300,1572.3,0.000005,,,,,,,,
479400,1572.6,0.000005,,,,,,,,
479500,1572.9,0.000005,,,,,,,,
479600,1573.1,0.000003,,,,,,,,
479700,1573.4,0.000005,,,,,,,,
479800,1573.7,0.000004,,,,,,,,
479900,1574.0,0.000004,,,,,,,,
480000,1575.4,0.000004,0.000004,1.220107e+00,1.460806e-01,1.096917e-01,0.000000,1.013834e+00,1.357585e-01,1.049682e-01
480100,1575.6,0.000005,,,,,,,,
480200,1575.9,0.000006,,,,,,,,
480300,1576.2,0.000004,,,,,,,,
480400,1576.4,0.000004,,,,,,,,
480500,1576.7,0.000003,,,,,,,,
480600,1577.0,0.000005,,,,,,,,
480700,1577.3,0.000004,,,,,,,,
480800,1577.6,0.000005,,,,,,,,
480900,1577.9,0.000005,,,,,,,,
481000,1578.2,0.000005,,,,,,,,
481100,1578.5,0.000005,,,,,,,,
481200,1578.8,0.000003,,,,,,,,
481300,1579.1,0.000004,,,,,,,,
481400,1579.3,0.000004,,,,,,,,
481500,1579.6,0.000004,,,,,,,,
481600,1579.9,0.000005,,,,,,,,
481700,1580.2,0.000004,,,,,,,,
481800,1580.5,0.000004,,,,,,,,
481900,1580.8,0.000004,,,,,,,,
482000,1581.1,0.000005,,,,,,,,
482100,1581.4,0.000005,,,,,,,,
482200,1581.7,0.000004,,,,,,,,
482300,1582.0,0.000003,,,,,,,,
482400,1582.2,0.000004,,,,,,,,
482500,1582.5,0.000005,,,,,,,,
482600,1582.8,0.000005,,,,,,,,
482700,1583.1,0.000005,,,,,,,,
482800,1583.4,0.000005,,,,,,,,
482900,1583.7,0.000004,,,,,,,,
483000,1584.0,0.000004,,,,,,,,
483100,1584.3,0.000003,,,,,,,,
483200,1584.6,0.000004,,,,,,,,
483300,1584.9,0.000004,,,,,,,,
483400,1585.2,0.000005,,,,,,,,
