step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,773.5,0.000001,,,,,,,,
132400,774.1,0.000000,,,,,,,,
132500,774.7,0.000000,,,,,,,,
132600,775.2,0.000001,,,,,,,,
132700,775.8,0.000000,,,,,,,,
132800,776.4,0.000000,,,,,,,,
132900,776.9,0.000001,,,,,,,,
133000,777.5,0.000000,,,,,,,,
133100,778.1,0.000000,,,,,,,,
133200,778.7,0.000001,,,,,,,,
133300,779.2,0.000000,,,,,,,,
133400,779.8,0.000001,,,,,,,,
133500,780.3,0.000002,,,,,,,,
133600,780.9,0.000001,,,,,,,,
133700,781.5,0.000001,,,,,,,,
133800,782.1,0.000001,,,,,,,,
133900,782.6,0.000000,,,,,,,,
134000,783.2,0.000001,,,,,,,,
134100,783.8,0.000000,,,,,,,,
134200,784.4,0.000001,,,,,,,,
134300,784.9,0.000000,,,,,,,,
134400,785.5,0.000001,,,,,,,,
134500,786.1,0.000000,,,,,,,,
134600,786.6,0.000000,,,,,,,,
134700,787.2,0.000001,,,,,,,,
134800,787.8,0.000000,,,,,,,,
134900,788.4,0.000000,,,,,,,,
135000,790.8,0.000001,0.000002,6.161684e-02,6.679429e-03,7.648329e-03,0.000000,2.933994e-02,6.675285e-03,7.681017e-03
135100,791.2,0.000000,,,,,,,,
135200,791.7,0.000000,,,,,,,,
135300,792.1,0.000000,,,,,,,,
135400,792.6,0.000003,,,,,,,,
135500,793.0,0.000001,,,,,,,,
135600,793.4,0.000001,,,,,,,,
135700,793.9,0.000000,,,,,,,,
135800,794.3,0.000000,,,,,,,,
135900,794.9,0.000002,,,,,,,,
136000,795.4,0.000004,,,,,,,,
136100,796.0,0.000001,,,,,,,,
136200,796.6,0.000000,,,,,,,,
136300,797.2,0.000001,,,,,,,,
136400,797.7,0.000000,,,,,,,,
136500,798.3,0.000001,,,,,,,,
136600,798.9,0.000001,,,,,,,,
136700,799.4,0.000000,,,,,,,,
136800,800.0,0.000001,,,,,,,,
136900,800.6,0.000001,,,,,,,,
137000,801.1,0.000000,,,,,,,,
137100,801.7,0.000000,,,,,,,,
137200,802.3,0.000000,,,,,,,,
137300,802.9,0.000001,,,,,,,,
137400,803.4,0.000000,,,,,,,,
137500,804.0,0.000000,,,,,,,,
137600,804.6,0.000000,,,,,,,,
137700,805.1,0.000003,,,,,,,,
137800,805.7,0.000000,,,,,,,,
137900,806.3,0.000002,,,,,,,,
138000,806.8,0.000000,,,,,,,,
138100,807.4,0.000000,,,,,,,,
138200,807.9,0.000000,,,,,,,,
138300,808.5,0.000000,,,,,,,,
138400,809.1,0.000001,,,,,,,,
138500,809.6,0.000000,,,,,,,,
138600,810.2,0.000002,,,,,,,,
138700,810.8,0.000001,,,,,,,,
138800,811.4,0.000001,,,,,,,,
138900,811.9,0.000001,,,,,,,,
139000,812.5,0.000000,,,,,,,,
139100,813.1,0.000001,,,,,,,,
139200,813.7,0.000000,,,,,,,,
139300,814.2,0.000000,,,,,,,,
139400,814.8,0.000000,,,,,,,,
139500,815.4,0.000001,,,,,,,,
139600,816.0,0.000001,,,,,,,,
139700,816.5,0.000001,,,,,,,,
139800,817.1,0.000000,,,,,,,,
139900,817.7,0.000001,,,,,,,,
140000,820.1,0.000000,0.000000,8.614822e-02,3.115111e-03,2.187017e-03,0.000000,4.190875e-02,3.148569e-03,2.233308e-03
140100,820.5,0.000001,,,,,,,,
140200,821.0,0.000000,,,,,,,,
140300,821.4,0.000001,,,,,,,,
140400,821.9,0.000001,,,,,,,,
140500,822.3,0.000001,,,,,,,,
140600,822.8,0.000002,,,,,,,,
140700,823.3,0.000001,,,,,,,,
140800,823.8,0.000000,,,,,,,,
140900,824.4,0.000001,,,,,,,,
141000,824.9,0.000001,,,,,,,,
141100,825.5,0.000001,,,,,,,,
141200,826.1,0.000001,,,,,,,,
141300,826.7,0.000000,,,,,,,,
141400,827.2,0.000001,,,,,,,,
141500,827.8,0.000001,,,,,,,,
141600,828.3,0.000001,,,,,,,,
141700,828.9,0.000001,,,,,,,,
141800,829.5,0.000001,,,,,,,,
141900,830.0,0.000000,,,,,,,,
142000,830.6,0.000000,,,,,,,,
142100,831.2,0.000000,,,,,,,,
142200,831.8,0.000000,,,,,,,,
142300,832.3,0.000001,,,,,,,,
142400,832.9,0.000001,,,,,,,,
142500,833.5,0.000000,,,,,,,,
142600,834.0,0.000001,,,,,,,,
142700,834.6,0.000001,,,,,,,,
142800,835.2,0.000000,,,,,,,,
142900,835.8,0.000000,,,,,,,,
143000,836.3,0.000001,,,,,,,,
143100,836.9,0.000002,,,,,,,,
143200,837.4,0.000000,,,,,,,,
143300,838.0,0.000000,,,,,,,,
143400,838.6,0.000000,,,,,,,,
143500,839.2,0.000001,,,,,,,,
143600,839.7,0.000001,,,,,,,,
143700,840.3,0.000001,,,,,,,,
143800,840.9,0.000000,,,,,,,,
143900,841.5,0.000001,,,,,,,,
144000,842.0,0.000000,,,,,,,,
144100,842.6,0.000000,,,,,,,,
144200,843.2,0.000001,,,,,,,,
144300,843.8,0.000001,,,,,,,,
144400,844.3,0.000001,,,,,,,,
144500,844.9,0.000000,,,,,,,,
144600,845.5,0.000000,,,,,,,,
144700,846.1,0.000001,,,,,,,,
144800,846.6,0.000000,,,,,,,,
144900,847.2,0.000000,,,,,,,,
145000,849.6,0.000000,0.000000,6.484570e-02,2.868302e-03,2.309634e-03,0.000000,3.017386e-02,2.864052e-03,2.367720e-03
145100,850.0,0.000000,,,,,,,,
145200,850.5,0.000001,,,,,,,,
145300,850.9,0.000002,,,,,,,,
145400,851.3,0.000000,,,,,,,,
145500,851.8,0.000000,,,,,,,,
145600,852.2,0.000000,,,,,,,,
145700,852.7,0.000000,,,,,,,,
145800,853.3,0.000000,,,,,,,,
145900,853.8,0.000001,,,,,,,,
146000,854.4,0.000000,,,,,,,,
146100,855.0,0.000000,,,,,,,,
146200,855.6,0.000001,,,,,,,,
146300,856.1,0.000001,,,,,,,,
146400,856.7,0.000000,,,,,,,,
146500,857.3,0.000000,,,,,,,,
146600,857.8,0.000001,,,,,,,,
146700,858.4,0.000000,,,,,,,,
146800,859.0,0.000000,,,,,,,,
146900,859.5,0.000001,,,,,,,,
147000,860.1,0.000001,,,,,,,,
147100,860.7,0.000000,,,,,,,,
147200,861.2,0.000001,,,,,,,,
147300,861.8,0.000000,,,,,,,,
147400,862.4,0.000000,,,,,,,,
147500,862.9,0.000000,,,,,,,,
147600,863.5,0.000000,,,,,,,,
147700,864.1,0.000000,,,,,,,,
147800,864.6,0.000000,,,,,,,,
147900,865.2,0.000000,,,,,,,,
148000,865.8,0.000000,,,,,,,,
148100,866.4,0.000001,,,,,,,,
148200,866.9,0.000001,,,,,,,,
148300,867.5,0.000001,,,,,,,,
148400,868.1,0.000000,,,,,,,,
148500,868.6,0.000001,,,,,,,,
148600,869.2,0.000000,,,,,,,,
148700,869.8,0.000001,,,,,,,,
148800,870.4,0.000000,,,,,,,,
148900,870.9,0.000001,,,,,,,,
149000,871.5,0.000002,,,,,,,,
149100,872.0,0.000002,,,,,,,,
149200,872.6,0.000001,,,,,,,,
149300,873.2,0.000002,,,,,,,,
149400,873.8,0.000000,,,,,,,,
149500,874.4,0.000000,,,,,,,,
149600,874.9,0.000000,,,,,,,,
149700,875.5,0.000000,,,,,,,,
149800,876.1,0.000001,,,,,,,,
149900,876.6,0.000001,,,,,,,,
150000,879.1,0.000001,0.000001,6.499787e-02,3.637826e-03,3.160802e-03,0.000000,4.212666e-02,3.715065e-03,3.277036e-03
150100,879.5,0.000001,,,,,,,,
150200,880.0,0.000001,,,,,,,,
150300,880.4,0.000000,,,,,,,,
150400,880.8,0.000000,,,,,,,,
150500,881.3,0.000001,,,,,,,,
150600,881.7,0.000000,,,,,,,,
150700,882.2,0.000000,,,,,,,,
150800,882.7,0.000000,,,,,,,,
150900,883.2,0.000000,,,,,,,,
151000,883.8,0.000000,,,,,,,,
151100,884.3,0.000001,,,,,,,,
151200,884.9,0.000001,,,,,,,,
151300,885.5,0.000000,,,,,,,,
151400,886.1,0.000002,,,,,,,,
151500,886.6,0.000000,,,,,,,,
151600,887.2,0.000000,,,,,,,,
151700,887.8,0.000001,,,,,,,,
151800,888.3,0.000000,,,,,,,,
151900,888.9,0.000001,,,,,,,,
152000,889.5,0.000000,,,,,,,,
152100,890.1,0.000000,,,,,,,,
152200,890.6,0.000001,,,,,,,,
152300,891.2,0.000001,,,,,,,,
152400,891.7,0.000000,,,,,,,,
152500,892.3,0.000000,,,,,,,,
152600,892.9,0.000001,,,,,,,,
152700,893.4,0.000000,,,,,,,,
152800,894.0,0.000000,,,,,,,,
152900,894.6,0.000000,,,,,,,,
153000,895.1,0.000001,,,,,,,,
153100,895.7,0.000000,,,,,,,,
153200,896.3,0.000000,,,,,,,,
153300,896.8,0.000000,,,,,,,,
153400,897.4,0.000000,,,,,,,,
153500,898.0,0.000001,,,,,,,,
153600,898.5,0.000001,,,,,,,,
153700,899.1,0.000001,,,,,,,,
153800,899.7,0.000000,,,,,,,,
153900,900.2,0.000001,,,,,,,,
154000,900.8,0.000001,,,,,,,,
154100,901.3,0.000000,,,,,,,,
154200,901.9,0.000000,,,,,,,,
154300,902.5,0.000000,,,,,,,,
154400,903.1,0.000002,,,,,,,,
154500,903.6,0.000000,,,,,,,,
154600,904.2,0.000000,,,,,,,,
154700,904.8,0.000001,,,,,,,,
154800,905.3,0.000001,,,,,,,,
154900,905.9,0.000000,,,,,,,,
155000,908.3,0.000001,0.000000,4.632754e-02,2.692416e-03,1.932559e-03,0.000000,3.470443e-02,2.593859e-03,1.864132e-03
155100,908.8,0.000001,,,,,,,,
155200,909.2,0.000000,,,,,,,,
155300,909.7,0.000000,,,,,,,,
155400,910.1,0.000000,,,,,,,,
155500,910.6,0.000000,,,,,,,,
155600,911.0,0.000000,,,,,,,,
155700,911.5,0.000000,,,,,,,,
155800,911.9,0.000000,,,,,,,,
155900,912.5,0.000000,,,,,,,,
156000,913.1,0.000000,,,,,,,,
156100,913.6,0.000001,,,,,,,,
156200,914.2,0.000001,,,,,,,,
156300,914.8,0.000000,,,,,,,,
156400,915.3,0.000000,,,,,,,,
156500,915.9,0.000000,,,,,,,,
156600,916.5,0.000001,,,,,,,,
156700,917.1,0.000001,,,,,,,,
156800,917.6,0.000000,,,,,,,,
156900,918.2,0.000000,,,,,,,,
157000,918.8,0.000002,,,,,,,,
157100,919.3,0.000000,,,,,,,,
157200,919.9,0.000000,,,,,,,,
157300,920.5,0.000001,,,,,,,,
157400,921.1,0.000000,,,,,,,,
157500,921.6,0.000000,,,,,,,,
157600,922.2,0.000001,,,,,,,,
157700,922.8,0.000001,,,,,,,,
157800,923.4,0.000000,,,,,,,,
157900,923.9,0.000001,,,,,,,,
158000,924.5,0.000000,,,,,,,,
158100,925.1,0.000000,,,,,,,,
158200,925.6,0.000000,,,,,,,,
158300,926.2,0.000001,,,,,,,,
158400,926.8,0.000001,,,,,,,,
158500,927.3,0.000000,,,,,,,,
158600,927.9,0.000001,,,,,,,,
158700,928.5,0.000000,,,,,,,,
158800,929.0,0.000000,,,,,,,,
158900,929.6,0.000001,,,,,,,,
159000,930.2,0.000000,,,,,,,,
159100,930.7,0.000001,,,,,,,,
159200,931.3,0.000001,,,,,,,,
159300,931.9,0.000000,,,,,,,,
159400,932.4,0.000000,,,,,,,,
159500,933.0,0.000000,,,,,,,,
159600,933.6,0.000000,,,,,,,,
159700,934.1,0.000001,,,,,,,,
159800,934.7,0.000000,,,,,,,,
159900,935.3,0.000000,,,,,,,,
160000,937.7,0.000000,0.000001,7.021255e-02,4.440810e-03,3.950732e-03,0.000000,2.824098e-02,4.373968e-03,3.878084e-03
160100,938.2,0.000000,,,,,,,,
160200,938.6,0.000001,,,,,,,,
160300,939.1,0.000000,,,,,,,,
160400,939.5,0.000000,,,,,,,,
160500,939.9,0.000000,,,,,,,,
160600,940.4,0.000000,,,,,,,,
160700,940.8,0.000001,,,,,,,,
160800,941.3,0.000000,,,,,,,,
160900,941.9,0.000001,,,,,,,,
161000,942.5,0.000000,,,,,,,,
161100,943.1,0.000000,,,,,,,,
161200,943.6,0.000000,,,,,,,,
161300,944.2,0.000001,,,,,,,,
161400,944.8,0.000001,,,,,,,,
161500,945.3,0.000000,,,,,,,,
161600,945.9,0.000001,,,,,,,,
161700,946.5,0.000000,,,,,,,,
161800,947.0,0.000000,,,,,,,,
161900,947.6,0.000003,,,,,,,,
162000,948.2,0.000000,,,,,,,,
162100,948.7,0.000002,,,,,,,,
162200,949.3,0.000000,,,,,,,,
162300,949.9,0.000000,,,,,,,,
162400,950.5,0.000001,,,,,,,,
162500,951.0,0.000002,,,,,,,,
162600,951.6,0.000000,,,,,,,,
162700,952.2,0.000001,,,,,,,,
162800,952.7,0.000000,,,,,,,,
162900,953.3,0.000001,,,,,,,,
163000,953.8,0.000000,,,,,,,,
163100,954.4,0.000001,,,,,,,,
163200,954.9,0.000000,,,,,,,,
163300,955.5,0.000000,,,,,,,,
163400,956.1,0.000001,,,,,,,,
163500,956.7,0.000000,,,,,,,,
163600,957.2,0.000000,,,,,,,,
163700,957.8,0.000001,,,,,,,,
163800,958.4,0.000000,,,,,,,,
163900,959.0,0.000001,,,,,,,,
164000,959.5,0.000000,,,,,,,,
164100,960.1,0.000001,,,,,,,,
164200,960.7,0.000001,,,,,,,,
164300,961.2,0.000000,,,,,,,,
164400,961.8,0.000000,,,,,,,,
164500,962.4,0.000000,,,,,,,,
164600,962.9,0.000001,,,,,,,,
164700,963.5,0.000001,,,,,,,,
164800,964.1,0.000001,,,,,,,,
164900,964.6,0.000001,,,,,,,,
165000,967.0,0.000001,0.000000,5.385840e-02,2.680275e-03,2.309015e-03,0.000000,3.047975e-02,2.639802e-03,2.336912e-03
165100,967.5,0.000000,,,,,,,,
165200,967.9,0.000000,,,,,,,,
165300,968.4,0.000001,,,,,,,,
165400,968.8,0.000000,,,,,,,,
165500,969.2,0.000000,,,,,,,,
165600,969.7,0.000000,,,,,,,,
165700,970.1,0.000000,,,,,,,,
165800,970.6,0.000000,,,,,,,,
165900,971.1,0.000000,,,,,,,,
166000,971.6,0.000000,,,,,,,,
166100,972.2,0.000000,,,,,,,,
166200,972.7,0.000001,,,,,,,,
166300,973.3,0.000000,,,,,,,,
166400,973.9,0.000000,,,,,,,,
166500,974.4,0.000001,,,,,,,,
166600,974.9,0.000001,,,,,,,,
166700,975.4,0.000000,,,,,,,,
166800,975.8,0.000001,,,,,,,,
166900,976.3,0.000000,,,,,,,,
167000,976.9,0.000000,,,,,,,,
167100,977.5,0.000001,,,,,,,,
167200,978.1,0.000000,,,,,,,,
167300,978.6,0.000001,,,,,,,,
167400,979.2,0.000000,,,,,,,,
167500,979.8,0.000000,,,,,,,,
167600,980.4,0.000000,,,,,,,,
167700,980.9,0.000000,,,,,,,,
167800,981.5,0.000001,,,,,,,,
167900,982.1,0.000001,,,,,,,,
168000,982.6,0.000001,,,,,,,,
168100,983.2,0.000000,,,,,,,,
168200,983.7,0.000001,,,,,,,,
168300,984.3,0.000000,,,,,,,,
168400,984.9,0.000000,,,,,,,,
168500,985.5,0.000001,,,,,,,,
168600,986.0,0.000001,,,,,,,,
168700,986.6,0.000000,,,,,,,,
168800,987.2,0.000000,,,,,,,,
168900,987.7,0.000000,,,,,,,,
169000,988.3,0.000001,,,,,,,,
169100,988.9,0.000000,,,,,,,,
169200,989.4,0.000000,,,,,,,,
169300,990.0,0.000001,,,,,,,,
169400,990.6,0.000000,,,,,,,,
169500,991.1,0.000001,,,,,,,,
169600,991.7,0.000000,,,,,,,,
169700,992.3,0.000001,,,,,,,,
169800,992.8,0.000000,,,,,,,,
169900,993.4,0.000000,,,,,,,,
170000,995.8,0.000000,0.000000,5.162497e-02,2.669201e-03,1.983992e-03,0.000000,3.065260e-02,2.709311e-03,2.028828e-03
170100,996.3,0.000001,,,,,,,,
170200,996.7,0.000000,,,,,,,,
170300,997.1,0.000002,,,,,,,,
170400,997.6,0.000001,,,,,,,,
170500,998.0,0.000001,,,,,,,,
170600,998.5,0.000000,,,,,,,,
170700,998.9,0.000001,,,,,,,,
170800,999.3,0.000001,,,,,,,,
170900,999.8,0.000000,,,,,,,,
171000,1000.3,0.000000,,,,,,,,
171100,1000.9,0.000001,,,,,,,,
171200,1001.5,0.000001,,,,,,,,
171300,1002.1,0.000000,,,,,,,,
171400,1002.6,0.000001,,,,,,,,
171500,1003.2,0.000000,,,,,,,,
171600,1003.8,0.000001,,,,,,,,
171700,1004.3,0.000000,,,,,,,,
171800,1004.9,0.000000,,,,,,,,
171900,1005.5,0.000001,,,,,,,,
172000,1006.0,0.000000,,,,,,,,
172100,1006.6,0.000000,,,,,,,,
172200,1007.2,0.000001,,,,,,,,
172300,1007.7,0.000000,,,,,,,,
172400,1008.2,0.000001,,,,,,,,
172500,1008.7,0.000001,,,,,,,,
172600,1009.1,0.000000,,,,,,,,
172700,1009.6,0.000001,,,,,,,,
172800,1010.0,0.000000,,,,,,,,
172900,1010.5,0.000000,,,,,,,,
173000,1011.1,0.000000,,,,,,,,
173100,1011.6,0.000000,,,,,,,,
173200,1012.2,0.000000,,,,,,,,
173300,1012.8,0.000001,,,,,,,,
173400,1013.3,0.000001,,,,,,,,
173500,1013.9,0.000001,,,,,,,,
173600,1014.5,0.000000,,,,,,,,
173700,1015.0,0.000001,,,,,,,,
173800,1015.6,0.000000,,,,,,,,
173900,1016.2,0.000000,,,,,,,,
174000,1016.8,0.000000,,,,,,,,
174100,1017.3,0.000001,,,,,,,,
174200,1017.9,0.000000,,,,,,,,
174300,1018.5,0.000000,,,,,,,,
174400,1019.0,0.000000,,,,,,,,
174500,1019.6,0.000001,,,,,,,,
174600,1020.2,0.000000,,,,,,,,
174700,1020.7,0.000001,,,,,,,,
174800,1021.3,0.000000,,,,,,,,
174900,1021.9,0.000001,,,,,,,,
175000,1024.3,0.000001,0.000000,8.976573e-02,2.434732e-03,2.146146e-03,0.000000,3.802396e-02,2.378147e-03,2.143074e-03
175100,1024.7,0.000000,,,,,,,,
175200,1025.2,0.000000,,,,,,,,
175300,1025.6,0.000000,,,,,,,,
175400,1026.0,0.000000,,,,,,,,
175500,1026.5,0.000000,,,,,,,,
175600,1026.9,0.000000,,,,,,,,
175700,1027.4,0.000000,,,,,,,,
175800,1027.8,0.000001,,,,,,,,
175900,1028.4,0.000002,,,,,,,,
176000,1028.9,0.000001,,,,,,,,
176100,1029.5,0.000000,,,,,,,,
176200,1030.1,0.000000,,,,,,,,
176300,1030.7,0.000000,,,,,,,,
176400,1031.2,0.000000,,,,,,,,
176500,1031.7,0.000001,,,,,,,,
176600,1032.3,0.000000,,,,,,,,
176700,1032.9,0.000000,,,,,,,,
176800,1033.4,0.000000,,,,,,,,
176900,1034.0,0.000001,,,,,,,,
177000,1034.6,0.000000,,,,,,,,
177100,1035.1,0.000000,,,,,,,,
177200,1035.7,0.000000,,,,,,,,
177300,1036.3,0.000000,,,,,,,,
177400,1036.8,0.000000,,,,,,,,
177500,1037.4,0.000001,,,,,,,,
177600,1038.0,0.000000,,,,,,,,
177700,1038.5,0.000000,,,,,,,,
177800,1039.1,0.000000,,,,,,,,
177900,1039.7,0.000000,,,,,,,,
178000,1040.2,0.000001,,,,,,,,
178100,1040.8,0.000000,,,,,,,,
178200,1041.4,0.000000,,,,,,,,
178300,1041.9,0.000001,,,,,,,,
178400,1042.5,0.000001,,,,,,,,
178500,1043.1,0.000000,,,,,,,,
178600,1043.7,0.000000,,,,,,,,
178700,1044.2,0.000001,,,,,,,,
178800,1044.8,0.000000,,,,,,,,
178900,1045.4,0.000000,,,,,,,,
179000,1046.0,0.000001,,,,,,,,
179100,1046.5,0.000000,,,,,,,,
179200,1047.1,0.000001,,,,,,,,
179300,1047.7,0.000001,,,,,,,,
179400,1048.2,0.000000,,,,,,,,
179500,1048.8,0.000001,,,,,,,,
179600,1049.4,0.000000,,,,,,,,
179700,1049.9,0.000001,,,,,,,,
179800,1050.5,0.000000,,,,,,,,
179900,1051.1,0.000000,,,,,,,,
180000,1053.5,0.000000,0.000000,7.665034e-02,3.156738e-03,2.642531e-03,0.000000,3.929115e-02,3.112376e-03,2.653128e-03
180100,1053.9,0.000000,,,,,,,,
180200,1054.4,0.000000,,,,,,,,
180300,1054.8,0.000000,,,,,,,,
180400,1055.2,0.000001,,,,,,,,
180500,1055.7,0.000001,,,,,,,,
180600,1056.1,0.000000,,,,,,,,
180700,1056.5,0.000000,,,,,,,,
180800,1057.0,0.000000,,,,,,,,
180900,1057.5,0.000001,,,,,,,,
181000,1058.1,0.000000,,,,,,,,
181100,1058.6,0.000000,,,,,,,,
181200,1059.2,0.000000,,,,,,,,
181300,1059.8,0.000000,,,,,,,,
181400,1060.3,0.000001,,,,,,,,
181500,1060.9,0.000000,,,,,,,,
181600,1061.4,0.000000,,,,,,,,
181700,1062.0,0.000000,,,,,,,,
181800,1062.6,0.000000,,,,,,,,
181900,1063.2,0.000001,,,,,,,,
182000,1063.7,0.000000,,,,,,,,
182100,1064.3,0.000000,,,,,,,,
182200,1064.9,0.000000,,,,,,,,
182300,1065.4,0.000001,,,,,,,,
182400,1066.0,0.000000,,,,,,,,
182500,1066.6,0.000000,,,,,,,,
182600,1067.2,0.000000,,,,,,,,
182700,1067.7,0.000000,,,,,,,,
182800,1068.3,0.000000,,,,,,,,
182900,1068.9,0.000000,,,,,,,,
183000,1069.5,0.000000,,,,,,,,
183100,1070.0,0.000000,,,,,,,,
183200,1070.6,0.000000,,,,,,,,
183300,1071.2,0.000000,,,,,,,,
183400,1071.8,0.000000,,,,,,,,
183500,1072.3,0.000000,,,,,,,,
183600,1072.9,0.000000,,,,,,,,
183700,1073.5,0.000000,,,,,,,,
183800,1074.0,0.000001,,,,,,,,
183900,1074.6,0.000000,,,,,,,,
184000,1075.2,0.000001,,,,,,,,
184100,1075.7,0.000000,,,,,,,,
184200,1076.3,0.000000,,,,,,,,
184300,1076.9,0.000000,,,,,,,,
184400,1077.4,0.000001,,,,,,,,
184500,1078.0,0.000001,,,,,,,,
184600,1078.5,0.000000,,,,,,,,
184700,1079.1,0.000001,,,,,,,,
184800,1079.6,0.000000,,,,,,,,
184900,1080.2,0.000000,,,,,,,,
185000,1082.6,0.000001,0.000000,7.456274e-02,3.129212e-03,2.780430e-03,0.000000,3.769995e-02,3.127890e-03,2.793681e-03
185100,1083.0,0.000001,,,,,,,,
185200,1083.5,0.000000,,,,,,,,
185300,1083.9,0.000000,,,,,,,,
185400,1084.4,0.000000,,,,,,,,
185500,1084.8,0.000000,,,,,,,,
185600,1085.2,0.000000,,,,,,,,
185700,1085.7,0.000000,,,,,,,,
185800,1086.2,0.000000,,,,,,,,
185900,1086.7,0.000000,,,,,,,,
186000,1087.3,0.000000,,,,,,,,
186100,1087.9,0.000001,,,,,,,,
186200,1088.4,0.000000,,,,,,,,
186300,1089.0,0.000001,,,,,,,,
186400,1089.6,0.000000,,,,,,,,
186500,1090.1,0.000000,,,,,,,,
186600,1090.7,0.000001,,,,,,,,
186700,1091.3,0.000001,,,,,,,,
186800,1091.8,0.000000,,,,,,,,
186900,1092.4,0.000001,,,,,,,,
187000,1093.0,0.000000,,,,,,,,
187100,1093.6,0.000000,,,,,,,,
187200,1094.1,0.000000,,,,,,,,
187300,1094.7,0.000001,,,,,,,,
187400,1095.3,0.000000,,,,,,,,
187500,1095.8,0.000000,,,,,,,,
187600,1096.4,0.000000,,,,,,,,
187700,1097.0,0.000001,,,,,,,,
187800,1097.5,0.000003,,,,,,,,
187900,1098.1,0.000000,,,,,,,,
188000,1098.6,0.000000,,,,,,,,
188100,1099.2,0.000000,,,,,,,,
188200,1099.7,0.000000,,,,,,,,
188300,1100.2,0.000000,,,,,,,,
188400,1100.8,0.000000,,,,,,,,
188500,1101.3,0.000000,,,,,,,,
188600,1101.9,0.000000,,,,,,,,
188700,1102.4,0.000000,,,,,,,,
188800,1103.0,0.000000,,,,,,,,
188900,1103.6,0.000000,,,,,,,,
189000,1104.2,0.000001,,,,,,,,
189100,1104.7,0.000001,,,,,,,,
189200,1105.3,0.000001,,,,,,,,
189300,1105.9,0.000000,,,,,,,,
189400,1106.4,0.000000,,,,,,,,
189500,1107.0,0.000000,,,,,,,,
189600,1107.6,0.000000,,,,,,,,
189700,1108.2,0.000000,,,,,,,,
189800,1108.7,0.000000,,,,,,,,
189900,1109.3,0.000000,,,,,,,,
190000,1111.7,0.000000,0.000000,5.196758e-02,1.581899e-03,1.243461e-03,0.000000,2.769161e-02,1.535054e-03,1.247110e-03
190100,1112.1,0.000000,,,,,,,,
190200,1112.6,0.000000,,,,,,,,
190300,1113.0,0.000000,,,,,,,,
190400,1113.5,0.000000,,,,,,,,
190500,1113.9,0.000000,,,,,,,,
190600,1114.3,0.000000,,,,,,,,
190700,1114.8,0.000000,,,,,,,,
190800,1115.2,0.000000,,,,,,,,
190900,1115.7,0.000000,,,,,,,,
191000,1116.3,0.000000,,,,,,,,
191100,1116.9,0.000001,,,,,,,,
191200,1117.4,0.000000,,,,,,,,
191300,1118.0,0.000000,,,,,,,,
191400,1118.6,0.000000,,,,,,,,
191500,1119.1,0.000000,,,,,,,,
191600,1119.7,0.000000,,,,,,,,
191700,1120.3,0.000001,,,,,,,,
191800,1120.8,0.000000,,,,,,,,
191900,1121.4,0.000000,,,,,,,,
192000,1122.0,0.000000,,,,,,,,
192100,1122.6,0.000000,,,,,,,,
192200,1123.1,0.000000,,,,,,,,
192300,1123.7,0.000001,,,,,,,,
192400,1124.3,0.000000,,,,,,,,
192500,1124.8,0.000001,,,,,,,,
192600,1125.4,0.000000,,,,,,,,
192700,1126.0,0.000000,,,,,,,,
192800,1126.6,0.000000,,,,,,,,
192900,1127.1,0.000000,,,,,,,,
193000,1127.7,0.000000,,,,,,,,
193100,1128.3,0.000001,,,,,,,,
193200,1128.8,0.000000,,,,,,,,
193300,1129.4,0.000000,,,,,,,,
193400,1129.9,0.000000,,,,,,,,
193500,1130.5,0.000000,,,,,,,,
193600,1131.1,0.000000,,,,,,,,
193700,1131.7,0.000000,,,,,,,,
193800,1132.2,0.000000,,,,,,,,
193900,1132.8,0.000000,,,,,,,,
194000,1133.4,0.000000,,,,,,,,
194100,1134.0,0.000000,,,,,,,,
194200,1134.5,0.000000,,,,,,,,
194300,1135.1,0.000000,,,,,,,,
194400,1135.7,0.000000,,,,,,,,
194500,1136.3,0.000000,,,,,,,,
194600,1136.8,0.000000,,,,,,,,
194700,1137.4,0.000000,,,,,,,,
194800,1138.0,0.000000,,,,,,,,
194900,1138.5,0.000000,,,,,,,,
195000,1141.0,0.000000,0.000000,4.328532e-02,1.850526e-03,1.527693e-03,0.000000,1.236386e-02,1.826417e-03,1.518965e-03
195100,1141.4,0.000001,,,,,,,,
195200,1141.8,0.000000,,,,,,,,
195300,1142.3,0.000000,,,,,,,,
195400,1142.7,0.000000,,,,,,,,
195500,1143.2,0.000000,,,,,,,,
195600,1143.6,0.000000,,,,,,,,
195700,1144.0,0.000001,,,,,,,,
195800,1144.5,0.000000,,,,,,,,
195900,1145.0,0.000000,,,,,,,,
196000,1145.6,0.000000,,,,,,,,
196100,1146.2,0.000000,,,,,,,,
196200,1146.7,0.000000,,,,,,,,
196300,1147.3,0.000000,,,,,,,,
196400,1147.9,0.000000,,,,,,,,
196500,1148.4,0.000001,,,,,,,,
196600,1149.0,0.000000,,,,,,,,
196700,1149.6,0.000000,,,,,,,,
196800,1150.2,0.000000,,,,,,,,
196900,1150.7,0.000001,,,,,,,,
197000,1151.3,0.000000,,,,,,,,
197100,1151.9,0.000000,,,,,,,,
197200,1152.5,0.000001,,,,,,,,
