step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,765.1,0.000012,,,,,,,,
132400,765.6,0.000008,,,,,,,,
132500,766.2,0.000008,,,,,,,,
132600,766.7,0.000013,,,,,,,,
132700,767.3,0.000011,,,,,,,,
132800,767.9,0.000009,,,,,,,,
132900,768.5,0.000010,,,,,,,,
133000,768.9,0.000022,,,,,,,,
133100,769.5,0.000026,,,,,,,,
133200,770.0,0.000025,,,,,,,,
133300,770.6,0.000014,,,,,,,,
133400,771.2,0.000030,,,,,,,,
133500,771.8,0.000015,,,,,,,,
133600,772.4,0.000007,,,,,,,,
133700,773.0,0.000008,,,,,,,,
133800,773.6,0.000008,,,,,,,,
133900,774.1,0.000010,,,,,,,,
134000,774.7,0.000010,,,,,,,,
134100,775.3,0.000016,,,,,,,,
134200,775.9,0.000009,,,,,,,,
134300,776.5,0.000012,,,,,,,,
134400,777.1,0.000007,,,,,,,,
134500,777.7,0.000015,,,,,,,,
134600,778.2,0.000011,,,,,,,,
134700,778.8,0.000008,,,,,,,,
134800,779.4,0.000023,,,,,,,,
134900,780.0,0.000011,,,,,,,,
135000,780.8,0.000009,0.000010,2.430085e-01,1.424115e-02,1.054887e-02,0.000000,1.886209e-01,1.366924e-02,1.016841e-02
135100,781.1,0.000014,,,,,,,,
135200,781.7,0.000008,,,,,,,,
135300,782.3,0.000024,,,,,,,,
135400,782.9,0.000007,,,,,,,,
135500,783.5,0.000021,,,,,,,,
135600,784.1,0.000007,,,,,,,,
135700,784.6,0.000010,,,,,,,,
135800,785.2,0.000008,,,,,,,,
135900,785.8,0.000009,,,,,,,,
136000,786.4,0.000019,,,,,,,,
136100,787.0,0.000013,,,,,,,,
136200,787.5,0.000009,,,,,,,,
136300,788.1,0.000010,,,,,,,,
136400,788.7,0.000014,,,,,,,,
136500,789.3,0.000006,,,,,,,,
136600,789.9,0.000010,,,,,,,,
136700,790.4,0.000008,,,,,,,,
136800,791.0,0.000032,,,,,,,,
136900,791.6,0.000018,,,,,,,,
137000,792.2,0.000014,,,,,,,,
137100,792.7,0.000008,,,,,,,,
137200,793.3,0.000015,,,,,,,,
137300,793.9,0.000018,,,,,,,,
137400,794.5,0.000012,,,,,,,,
137500,795.1,0.000008,,,,,,,,
137600,795.7,0.000008,,,,,,,,
137700,796.3,0.000008,,,,,,,,
137800,796.8,0.000031,,,,,,,,
137900,797.4,0.000013,,,,,,,,
138000,798.0,0.000015,,,,,,,,
138100,798.5,0.000011,,,,,,,,
138200,799.1,0.000022,,,,,,,,
138300,799.7,0.000008,,,,,,,,
138400,800.3,0.000022,,,,,,,,
138500,800.8,0.000012,,,,,,,,
138600,801.4,0.000035,,,,,,,,
138700,802.1,0.000014,,,,,,,,
138800,802.6,0.000010,,,,,,,,
138900,803.2,0.000014,,,,,,,,
139000,803.8,0.000009,,,,,,,,
139100,804.4,0.000010,,,,,,,,
139200,805.0,0.000011,,,,,,,,
139300,805.6,0.000007,,,,,,,,
139400,806.2,0.000024,,,,,,,,
139500,806.7,0.000011,,,,,,,,
139600,807.3,0.000011,,,,,,,,
139700,807.9,0.000009,,,,,,,,
139800,808.5,0.000015,,,,,,,,
139900,809.1,0.000015,,,,,,,,
140000,809.8,0.000009,0.000010,1.725753e-01,1.544592e-02,1.273911e-02,0.000000,1.069878e-01,1.491151e-02,1.240113e-02
140100,810.2,0.000013,,,,,,,,
140200,810.8,0.000014,,,,,,,,
140300,811.4,0.000018,,,,,,,,
140400,812.0,0.000016,,,,,,,,
140500,812.6,0.000010,,,,,,,,
140600,813.1,0.000011,,,,,,,,
140700,813.7,0.000024,,,,,,,,
140800,814.3,0.000024,,,,,,,,
140900,814.8,0.000025,,,,,,,,
141000,815.4,0.000011,,,,,,,,
141100,816.0,0.000012,,,,,,,,
141200,816.6,0.000015,,,,,,,,
141300,817.1,0.000009,,,,,,,,
141400,817.7,0.000008,,,,,,,,
141500,818.3,0.000026,,,,,,,,
141600,818.8,0.000060,,,,,,,,
141700,819.4,0.000012,,,,,,,,
141800,820.0,0.000018,,,,,,,,
141900,820.6,0.000013,,,,,,,,
142000,821.1,0.000007,,,,,,,,
142100,821.7,0.000011,,,,,,,,
142200,822.3,0.000026,,,,,,,,
142300,822.9,0.000013,,,,,,,,
142400,823.4,0.000009,,,,,,,,
142500,824.0,0.000010,,,,,,,,
142600,824.6,0.000009,,,,,,,,
142700,825.2,0.000015,,,,,,,,
142800,825.8,0.000014,,,,,,,,
142900,826.3,0.000015,,,,,,,,
143000,827.0,0.000011,,,,,,,,
143100,827.6,0.000007,,,,,,,,
143200,828.2,0.000013,,,,,,,,
143300,828.8,0.000017,,,,,,,,
143400,829.3,0.000009,,,,,,,,
143500,829.8,0.000009,,,,,,,,
143600,830.3,0.000009,,,,,,,,
143700,830.9,0.000008,,,,,,,,
143800,831.4,0.000007,,,,,,,,
143900,832.0,0.000012,,,,,,,,
144000,832.6,0.000009,,,,,,,,
144100,833.2,0.000016,,,,,,,,
144200,833.8,0.000009,,,,,,,,
144300,834.4,0.000010,,,,,,,,
144400,834.9,0.000012,,,,,,,,
144500,835.5,0.000008,,,,,,,,
144600,836.1,0.000035,,,,,,,,
144700,836.7,0.000026,,,,,,,,
144800,837.3,0.000008,,,,,,,,
144900,837.8,0.000013,,,,,,,,
145000,838.7,0.000012,0.000009,1.842316e-01,1.403170e-02,1.093800e-02,0.000000,1.118179e-01,1.369145e-02,1.067539e-02
145100,839.0,0.000007,,,,,,,,
145200,839.6,0.000013,,,,,,,,
145300,840.2,0.000010,,,,,,,,
145400,840.8,0.000018,,,,,,,,
145500,841.3,0.000009,,,,,,,,
145600,841.9,0.000015,,,,,,,,
145700,842.5,0.000022,,,,,,,,
145800,843.1,0.000010,,,,,,,,
145900,843.7,0.000011,,,,,,,,
146000,844.3,0.000009,,,,,,,,
146100,844.9,0.000012,,,,,,,,
146200,845.5,0.000010,,,,,,,,
146300,846.0,0.000009,,,,,,,,
146400,846.6,0.000010,,,,,,,,
146500,847.2,0.000015,,,,,,,,
146600,847.8,0.000009,,,,,,,,
146700,848.4,0.000010,,,,,,,,
146800,849.0,0.000029,,,,,,,,
146900,849.6,0.000007,,,,,,,,
147000,850.1,0.000017,,,,,,,,
147100,850.7,0.000007,,,,,,,,
147200,851.3,0.000010,,,,,,,,
147300,851.9,0.000010,,,,,,,,
147400,852.4,0.000021,,,,,,,,
147500,853.0,0.000017,,,,,,,,
147600,853.6,0.000036,,,,,,,,
147700,854.2,0.000036,,,,,,,,
147800,854.7,0.000015,,,,,,,,
147900,855.3,0.000013,,,,,,,,
148000,855.9,0.000006,,,,,,,,
148100,856.4,0.000013,,,,,,,,
148200,857.0,0.000010,,,,,,,,
148300,857.6,0.000011,,,,,,,,
148400,858.1,0.000008,,,,,,,,
148500,858.6,0.000010,,,,,,,,
148600,859.2,0.000009,,,,,,,,
148700,859.8,0.000007,,,,,,,,
148800,860.3,0.000014,,,,,,,,
148900,860.9,0.000025,,,,,,,,
149000,861.5,0.000008,,,,,,,,
149100,862.1,0.000022,,,,,,,,
149200,862.7,0.000013,,,,,,,,
149300,863.3,0.000010,,,,,,,,
149400,863.8,0.000016,,,,,,,,
149500,864.4,0.000015,,,,,,,,
149600,865.0,0.000008,,,,,,,,
149700,865.5,0.000009,,,,,,,,
149800,866.1,0.000006,,,,,,,,
149900,866.7,0.000022,,,,,,,,
150000,867.5,0.000007,0.000022,2.736739e-01,2.370789e-02,2.061335e-02,0.000000,1.656232e-01,2.356772e-02,2.099062e-02
150100,867.9,0.000011,,,,,,,,
150200,868.4,0.000024,,,,,,,,
150300,869.1,0.000009,,,,,,,,
150400,869.7,0.000014,,,,,,,,
150500,870.3,0.000009,,,,,,,,
150600,870.8,0.000006,,,,,,,,
150700,871.4,0.000014,,,,,,,,
150800,872.0,0.000011,,,,,,,,
150900,872.5,0.000010,,,,,,,,
151000,873.1,0.000009,,,,,,,,
151100,873.7,0.000012,,,,,,,,
151200,874.2,0.000007,,,,,,,,
151300,874.8,0.000018,,,,,,,,
151400,875.4,0.000023,,,,,,,,
151500,876.0,0.000019,,,,,,,,
151600,876.5,0.000015,,,,,,,,
151700,877.0,0.000015,,,,,,,,
151800,877.7,0.000010,,,,,,,,
151900,878.2,0.000009,,,,,,,,
152000,878.8,0.000007,,,,,,,,
152100,879.4,0.000007,,,,,,,,
152200,880.0,0.000012,,,,,,,,
152300,880.6,0.000008,,,,,,,,
152400,881.2,0.000007,,,,,,,,
152500,881.8,0.000009,,,,,,,,
152600,882.3,0.000010,,,,,,,,
152700,882.9,0.000008,,,,,,,,
152800,883.5,0.000011,,,,,,,,
152900,884.1,0.000010,,,,,,,,
153000,884.7,0.000019,,,,,,,,
153100,885.3,0.000021,,,,,,,,
153200,885.9,0.000012,,,,,,,,
153300,886.4,0.000014,,,,,,,,
153400,887.0,0.000008,,,,,,,,
153500,887.6,0.000010,,,,,,,,
153600,888.2,0.000012,,,,,,,,
153700,888.7,0.000008,,,,,,,,
153800,889.3,0.000009,,,,,,,,
153900,889.9,0.000014,,,,,,,,
154000,890.5,0.000023,,,,,,,,
154100,891.1,0.000010,,,,,,,,
154200,891.6,0.000010,,,,,,,,
154300,892.3,0.000043,,,,,,,,
154400,892.9,0.000010,,,,,,,,
154500,893.5,0.000009,,,,,,,,
154600,894.1,0.000016,,,,,,,,
154700,894.6,0.000021,,,,,,,,
154800,895.2,0.000012,,,,,,,,
154900,895.8,0.000012,,,,,,,,
155000,896.6,0.000006,0.000012,1.788889e-01,1.746529e-02,1.494749e-02,0.000000,1.067159e-01,1.736513e-02,1.506717e-02
155100,896.9,0.000012,,,,,,,,
155200,897.5,0.000014,,,,,,,,
155300,898.1,0.000019,,,,,,,,
155400,898.7,0.000018,,,,,,,,
155500,899.2,0.000008,,,,,,,,
155600,899.8,0.000006,,,,,,,,
155700,900.4,0.000009,,,,,,,,
155800,901.0,0.000018,,,,,,,,
155900,901.5,0.000014,,,,,,,,
156000,902.1,0.000016,,,,,,,,
156100,902.7,0.000014,,,,,,,,
156200,903.3,0.000029,,,,,,,,
156300,903.9,0.000011,,,,,,,,
156400,904.5,0.000010,,,,,,,,
156500,905.1,0.000009,,,,,,,,
156600,905.6,0.000028,,,,,,,,
156700,906.2,0.000011,,,,,,,,
156800,906.8,0.000009,,,,,,,,
156900,907.4,0.000010,,,,,,,,
157000,908.0,0.000008,,,,,,,,
157100,908.6,0.000041,,,,,,,,
157200,909.2,0.000014,,,,,,,,
157300,909.7,0.000015,,,,,,,,
157400,910.3,0.000007,,,,,,,,
157500,910.9,0.000014,,,,,,,,
157600,911.4,0.000007,,,,,,,,
157700,912.0,0.000019,,,,,,,,
157800,912.6,0.000013,,,,,,,,
157900,913.2,0.000033,,,,,,,,
158000,913.7,0.000011,,,,,,,,
158100,914.3,0.000008,,,,,,,,
158200,914.9,0.000008,,,,,,,,
158300,915.5,0.000012,,,,,,,,
158400,916.1,0.000008,,,,,,,,
158500,916.7,0.000016,,,,,,,,
158600,917.3,0.000008,,,,,,,,
158700,917.9,0.000013,,,,,,,,
158800,918.5,0.000006,,,,,,,,
158900,919.0,0.000010,,,,,,,,
159000,919.6,0.000008,,,,,,,,
159100,920.2,0.000034,,,,,,,,
159200,920.8,0.000013,,,,,,,,
159300,921.4,0.000007,,,,,,,,
159400,921.9,0.000020,,,,,,,,
159500,922.5,0.000013,,,,,,,,
159600,923.1,0.000009,,,,,,,,
159700,923.7,0.000008,,,,,,,,
159800,924.3,0.000010,,,,,,,,
159900,924.9,0.000014,,,,,,,,
160000,925.7,0.000036,0.000009,1.483389e-01,1.460201e-02,1.153220e-02,0.000000,1.303396e-01,1.433237e-02,1.131841e-02
160100,926.1,0.000010,,,,,,,,
160200,926.7,0.000010,,,,,,,,
160300,927.3,0.000012,,,,,,,,
160400,927.8,0.000008,,,,,,,,
160500,928.4,0.000009,,,,,,,,
160600,929.0,0.000008,,,,,,,,
160700,929.6,0.000019,,,,,,,,
160800,930.1,0.000012,,,,,,,,
160900,930.7,0.000029,,,,,,,,
161000,931.3,0.000008,,,,,,,,
161100,931.9,0.000017,,,,,,,,
161200,932.5,0.000010,,,,,,,,
161300,933.1,0.000013,,,,,,,,
161400,933.7,0.000012,,,,,,,,
161500,934.2,0.000016,,,,,,,,
161600,934.8,0.000010,,,,,,,,
161700,935.4,0.000028,,,,,,,,
161800,935.9,0.000008,,,,,,,,
161900,936.5,0.000019,,,,,,,,
162000,937.1,0.000017,,,,,,,,
162100,937.7,0.000009,,,,,,,,
162200,938.3,0.000019,,,,,,,,
162300,938.9,0.000008,,,,,,,,
162400,939.5,0.000010,,,,,,,,
162500,940.0,0.000012,,,,,,,,
162600,940.6,0.000008,,,,,,,,
162700,941.2,0.000014,,,,,,,,
162800,941.8,0.000012,,,,,,,,
162900,942.3,0.000007,,,,,,,,
163000,942.9,0.000013,,,,,,,,
163100,943.5,0.000012,,,,,,,,
163200,944.1,0.000012,,,,,,,,
163300,944.6,0.000009,,,,,,,,
163400,945.2,0.000006,,,,,,,,
163500,945.8,0.000009,,,,,,,,
163600,946.4,0.000009,,,,,,,,
163700,947.0,0.000007,,,,,,,,
163800,947.6,0.000009,,,,,,,,
163900,948.1,0.000009,,,,,,,,
164000,948.7,0.000009,,,,,,,,
164100,949.3,0.000013,,,,,,,,
164200,949.9,0.000008,,,,,,,,
164300,950.4,0.000008,,,,,,,,
164400,951.0,0.000007,,,,,,,,
164500,951.5,0.000012,,,,,,,,
164600,952.0,0.000012,,,,,,,,
164700,952.5,0.000011,,,,,,,,
164800,953.1,0.000012,,,,,,,,
164900,953.7,0.000012,,,,,,,,
165000,954.5,0.000014,0.000009,1.696334e-01,1.397463e-02,1.066005e-02,0.000000,1.609285e-01,1.375317e-02,1.044147e-02
165100,954.9,0.000008,,,,,,,,
165200,955.5,0.000010,,,,,,,,
165300,956.1,0.000009,,,,,,,,
165400,956.6,0.000013,,,,,,,,
165500,957.2,0.000007,,,,,,,,
165600,957.8,0.000009,,,,,,,,
165700,958.4,0.000011,,,,,,,,
165800,958.9,0.000007,,,,,,,,
165900,959.5,0.000010,,,,,,,,
166000,960.1,0.000007,,,,,,,,
166100,960.7,0.000008,,,,,,,,
166200,961.3,0.000018,,,,,,,,
166300,961.9,0.000013,,,,,,,,
166400,962.5,0.000007,,,,,,,,
166500,963.1,0.000007,,,,,,,,
166600,963.7,0.000011,,,,,,,,
166700,964.2,0.000010,,,,,,,,
166800,964.8,0.000008,,,,,,,,
166900,965.4,0.000007,,,,,,,,
167000,966.0,0.000007,,,,,,,,
167100,966.6,0.000012,,,,,,,,
167200,967.2,0.000010,,,,,,,,
167300,967.7,0.000007,,,,,,,,
167400,968.3,0.000010,,,,,,,,
167500,968.9,0.000033,,,,,,,,
167600,969.5,0.000008,,,,,,,,
167700,970.1,0.000023,,,,,,,,
167800,970.7,0.000010,,,,,,,,
167900,971.2,0.000013,,,,,,,,
168000,971.8,0.000011,,,,,,,,
168100,972.4,0.000009,,,,,,,,
168200,972.9,0.000010,,,,,,,,
168300,973.5,0.000016,,,,,,,,
168400,974.1,0.000007,,,,,,,,
168500,974.7,0.000007,,,,,,,,
168600,975.3,0.000014,,,,,,,,
168700,975.9,0.000014,,,,,,,,
168800,976.4,0.000009,,,,,,,,
168900,977.0,0.000009,,,,,,,,
169000,977.6,0.000010,,,,,,,,
169100,978.2,0.000008,,,,,,,,
169200,978.8,0.000006,,,,,,,,
169300,979.4,0.000008,,,,,,,,
169400,980.0,0.000016,,,,,,,,
169500,980.5,0.000009,,,,,,,,
169600,981.1,0.000007,,,,,,,,
169700,981.7,0.000014,,,,,,,,
169800,982.3,0.000011,,,,,,,,
169900,982.8,0.000006,,,,,,,,
170000,983.6,0.000008,0.000008,1.695650e-01,1.399703e-02,1.155319e-02,0.000000,1.060381e-01,1.385139e-02,1.145325e-02
170100,984.0,0.000006,,,,,,,,
170200,984.5,0.000012,,,,,,,,
170300,985.1,0.000007,,,,,,,,
170400,985.7,0.000012,,,,,,,,
170500,986.3,0.000012,,,,,,,,
170600,986.9,0.000012,,,,,,,,
170700,987.5,0.000015,,,,,,,,
170800,988.1,0.000012,,,,,,,,
170900,988.7,0.000009,,,,,,,,
171000,989.3,0.000010,,,,,,,,
171100,989.8,0.000012,,,,,,,,
171200,990.4,0.000011,,,,,,,,
171300,991.0,0.000011,,,,,,,,
171400,991.6,0.000012,,,,,,,,
171500,992.2,0.000006,,,,,,,,
171600,992.8,0.000013,,,,,,,,
171700,993.4,0.000016,,,,,,,,
171800,993.9,0.000010,,,,,,,,
171900,994.6,0.000008,,,,,,,,
172000,995.2,0.000010,,,,,,,,
172100,995.7,0.000008,,,,,,,,
172200,996.4,0.000008,,,,,,,,
172300,996.9,0.000012,,,,,,,,
172400,997.5,0.000011,,,,,,,,
172500,998.1,0.000015,,,,,,,,
172600,998.7,0.000008,,,,,,,,
172700,999.2,0.000007,,,,,,,,
172800,999.8,0.000007,,,,,,,,
172900,1000.4,0.000027,,,,,,,,
173000,1001.0,0.000012,,,,,,,,
173100,1001.6,0.000017,,,,,,,,
173200,1002.1,0.000012,,,,,,,,
173300,1002.7,0.000010,,,,,,,,
173400,1003.3,0.000022,,,,,,,,
173500,1003.9,0.000006,,,,,,,,
173600,1004.5,0.000009,,,,,,,,
173700,1005.1,0.000006,,,,,,,,
173800,1005.7,0.000009,,,,,,,,
173900,1006.3,0.000010,,,,,,,,
174000,1006.8,0.000010,,,,,,,,
174100,1007.4,0.000010,,,,,,,,
174200,1008.0,0.000019,,,,,,,,
174300,1008.6,0.000008,,,,,,,,
174400,1009.2,0.000007,,,,,,,,
174500,1009.7,0.000006,,,,,,,,
174600,1010.3,0.000013,,,,,,,,
174700,1010.9,0.000012,,,,,,,,
174800,1011.4,0.000010,,,,,,,,
174900,1012.0,0.000011,,,,,,,,
175000,1012.6,0.000011,0.000007,1.870202e-01,1.270875e-02,9.697318e-03,0.000000,1.400523e-01,1.236918e-02,9.459933e-03
175100,1013.0,0.000009,,,,,,,,
175200,1013.7,0.000007,,,,,,,,
175300,1014.3,0.000012,,,,,,,,
175400,1014.9,0.000018,,,,,,,,
175500,1015.4,0.000009,,,,,,,,
175600,1016.0,0.000008,,,,,,,,
175700,1016.6,0.000009,,,,,,,,
175800,1017.2,0.000010,,,,,,,,
175900,1017.7,0.000012,,,,,,,,
176000,1018.3,0.000013,,,,,,,,
176100,1018.9,0.000013,,,,,,,,
176200,1019.5,0.000008,,,,,,,,
176300,1020.0,0.000007,,,,,,,,
176400,1020.6,0.000009,,,,,,,,
176500,1021.2,0.000009,,,,,,,,
176600,1021.8,0.000011,,,,,,,,
176700,1022.3,0.000009,,,,,,,,
176800,1022.9,0.000008,,,,,,,,
176900,1023.5,0.000006,,,,,,,,
177000,1024.1,0.000006,,,,,,,,
177100,1024.6,0.000009,,,,,,,,
177200,1025.2,0.000009,,,,,,,,
177300,1025.8,0.000007,,,,,,,,
177400,1026.4,0.000009,,,,,,,,
177500,1027.0,0.000009,,,,,,,,
177600,1027.5,0.000011,,,,,,,,
177700,1028.2,0.000010,,,,,,,,
177800,1028.7,0.000007,,,,,,,,
177900,1029.3,0.000024,,,,,,,,
178000,1029.9,0.000006,,,,,,,,
178100,1030.5,0.000009,,,,,,,,
178200,1031.1,0.000022,,,,,,,,
178300,1031.7,0.000010,,,,,,,,
178400,1032.3,0.000013,,,,,,,,
178500,1032.9,0.000009,,,,,,,,
178600,1033.5,0.000006,,,,,,,,
178700,1034.1,0.000010,,,,,,,,
178800,1034.7,0.000008,,,,,,,,
178900,1035.3,0.000006,,,,,,,,
179000,1035.9,0.000014,,,,,,,,
179100,1036.4,0.000007,,,,,,,,
179200,1037.0,0.000022,,,,,,,,
179300,1037.6,0.000009,,,,,,,,
179400,1038.2,0.000008,,,,,,,,
179500,1038.7,0.000008,,,,,,,,
179600,1039.4,0.000013,,,,,,,,
179700,1039.9,0.000019,,,,,,,,
179800,1040.5,0.000011,,,,,,,,
179900,1041.1,0.000015,,,,,,,,
180000,1041.9,0.000009,0.000008,1.805394e-01,1.315434e-02,1.006092e-02,0.000000,1.563275e-01,1.287971e-02,9.899168e-03
180100,1042.2,0.000011,,,,,,,,
180200,1042.8,0.000011,,,,,,,,
180300,1043.4,0.000008,,,,,,,,
180400,1043.9,0.000011,,,,,,,,
180500,1044.6,0.000013,,,,,,,,
180600,1045.1,0.000011,,,,,,,,
180700,1045.7,0.000009,,,,,,,,
180800,1046.2,0.000008,,,,,,,,
180900,1046.8,0.000011,,,,,,,,
181000,1047.4,0.000007,,,,,,,,
181100,1048.0,0.000007,,,,,,,,
181200,1048.6,0.000017,,,,,,,,
181300,1049.2,0.000009,,,,,,,,
181400,1049.7,0.000008,,,,,,,,
181500,1050.4,0.000018,,,,,,,,
181600,1050.9,0.000009,,,,,,,,
181700,1051.5,0.000011,,,,,,,,
181800,1052.1,0.000009,,,,,,,,
181900,1052.7,0.000011,,,,,,,,
182000,1053.3,0.000019,,,,,,,,
182100,1053.9,0.000006,,,,,,,,
182200,1054.4,0.000011,,,,,,,,
182300,1055.0,0.000013,,,,,,,,
182400,1055.6,0.000008,,,,,,,,
182500,1056.2,0.000008,,,,,,,,
182600,1056.8,0.000008,,,,,,,,
182700,1057.3,0.000008,,,,,,,,
182800,1057.9,0.000008,,,,,,,,
182900,1058.5,0.000009,,,,,,,,
183000,1059.1,0.000009,,,,,,,,
183100,1059.7,0.000013,,,,,,,,
183200,1060.3,0.000006,,,,,,,,
183300,1060.9,0.000008,,,,,,,,
183400,1061.4,0.000006,,,,,,,,
183500,1062.0,0.000015,,,,,,,,
183600,1062.6,0.000010,,,,,,,,
183700,1063.2,0.000015,,,,,,,,
183800,1063.8,0.000015,,,,,,,,
183900,1064.4,0.000020,,,,,,,,
184000,1065.0,0.000008,,,,,,,,
184100,1065.5,0.000010,,,,,,,,
184200,1066.1,0.000022,,,,,,,,
184300,1066.7,0.000013,,,,,,,,
184400,1067.2,0.000007,,,,,,,,
184500,1067.8,0.000006,,,,,,,,
184600,1068.4,0.000017,,,,,,,,
184700,1069.0,0.000022,,,,,,,,
184800,1069.5,0.000014,,,,,,,,
184900,1070.1,0.000008,,,,,,,,
185000,1070.9,0.000009,0.000008,1.852198e-01,1.256357e-02,9.205040e-03,0.000000,1.758632e-01,1.222168e-02,8.937341e-03
185100,1071.2,0.000012,,,,,,,,
185200,1071.8,0.000007,,,,,,,,
185300,1072.4,0.000008,,,,,,,,
185400,1073.0,0.000010,,,,,,,,
185500,1073.5,0.000008,,,,,,,,
185600,1074.0,0.000007,,,,,,,,
185700,1074.6,0.000016,,,,,,,,
185800,1075.2,0.000009,,,,,,,,
185900,1075.7,0.000008,,,,,,,,
186000,1076.3,0.000008,,,,,,,,
186100,1076.9,0.000007,,,,,,,,
186200,1077.5,0.000020,,,,,,,,
186300,1078.0,0.000011,,,,,,,,
186400,1078.7,0.000008,,,,,,,,
186500,1079.2,0.000011,,,,,,,,
186600,1079.8,0.000010,,,,,,,,
186700,1080.4,0.000008,,,,,,,,
186800,1080.9,0.000009,,,,,,,,
186900,1081.5,0.000010,,,,,,,,
187000,1082.1,0.000015,,,,,,,,
187100,1082.7,0.000013,,,,,,,,
187200,1083.3,0.000014,,,,,,,,
187300,1083.9,0.000010,,,,,,,,
187400,1084.5,0.000010,,,,,,,,
187500,1085.1,0.000007,,,,,,,,
187600,1085.6,0.000012,,,,,,,,
187700,1086.2,0.000008,,,,,,,,
187800,1086.8,0.000005,,,,,,,,
187900,1087.4,0.000007,,,,,,,,
188000,1087.9,0.000014,,,,,,,,
188100,1088.5,0.000008,,,,,,,,
188200,1089.1,0.000014,,,,,,,,
188300,1089.7,0.000019,,,,,,,,
188400,1090.3,0.000007,,,,,,,,
188500,1090.9,0.000014,,,,,,,,
188600,1091.5,0.000011,,,,,,,,
188700,1092.1,0.000012,,,,,,,,
188800,1092.6,0.000009,,,,,,,,
188900,1093.2,0.000012,,,,,,,,
189000,1093.8,0.000013,,,,,,,,
189100,1094.4,0.000006,,,,,,,,
189200,1095.0,0.000009,,,,,,,,
189300,1095.6,0.000007,,,,,,,,
189400,1096.2,0.000006,,,,,,,,
189500,1096.8,0.000021,,,,,,,,
189600,1097.4,0.000010,,,,,,,,
189700,1098.0,0.000011,,,,,,,,
189800,1098.5,0.000009,,,,,,,,
189900,1099.1,0.000008,,,,,,,,
190000,1099.9,0.000010,0.000011,1.706236e-01,1.613188e-02,1.380181e-02,0.000000,1.176970e-01,1.596118e-02,1.360982e-02
190100,1100.4,0.000008,,,,,,,,
190200,1100.9,0.000008,,,,,,,,
190300,1101.5,0.000006,,,,,,,,
190400,1102.1,0.000008,,,,,,,,
190500,1102.7,0.000013,,,,,,,,
190600,1103.2,0.000009,,,,,,,,
190700,1103.8,0.000006,,,,,,,,
190800,1104.3,0.000010,,,,,,,,
190900,1105.0,0.000016,,,,,,,,
191000,1105.5,0.000011,,,,,,,,
191100,1106.1,0.000010,,,,,,,,
191200,1106.7,0.000008,,,,,,,,
191300,1107.3,0.000024,,,,,,,,
191400,1107.9,0.000007,,,,,,,,
191500,1108.4,0.000010,,,,,,,,
191600,1109.0,0.000020,,,,,,,,
191700,1109.6,0.000010,,,,,,,,
191800,1110.2,0.000009,,,,,,,,
191900,1110.7,0.000027,,,,,,,,
192000,1111.3,0.000008,,,,,,,,
192100,1111.9,0.000007,,,,,,,,
192200,1112.5,0.000013,,,,,,,,
192300,1113.1,0.000009,,,,,,,,
192400,1113.7,0.000017,,,,,,,,
192500,1114.3,0.000006,,,,,,,,
192600,1114.8,0.000025,,,,,,,,
192700,1115.4,0.000015,,,,,,,,
192800,1116.0,0.000006,,,,,,,,
192900,1116.5,0.000010,,,,,,,,
193000,1117.1,0.000006,,,,,,,,
193100,1117.7,0.000008,,,,,,,,
193200,1118.3,0.000006,,,,,,,,
193300,1118.8,0.000007,,,,,,,,
193400,1119.4,0.000009,,,,,,,,
193500,1120.0,0.000006,,,,,,,,
193600,1120.6,0.000009,,,,,,,,
193700,1121.2,0.000013,,,,,,,,
193800,1121.7,0.000020,,,,,,,,
193900,1122.3,0.000009,,,,,,,,
194000,1122.9,0.000011,,,,,,,,
194100,1123.5,0.000022,,,,,,,,
194200,1124.1,0.000008,,,,,,,,
194300,1124.6,0.000009,,,,,,,,
194400,1125.2,0.000013,,,,,,,,
194500,1125.7,0.000007,,,,,,,,
194600,1126.3,0.000011,,,,,,,,
194700,1126.9,0.000009,,,,,,,,
194800,1127.4,0.000011,,,,,,,,
194900,1128.0,0.000012,,,,,,,,
195000,1128.8,0.000009,0.000007,1.569183e-01,1.253798e-02,9.890131e-03,0.000000,1.297004e-01,1.205207e-02,9.615109e-03
195100,1129.2,0.000007,,,,,,,,
195200,1129.8,0.000016,,,,,,,,
195300,1130.4,0.000006,,,,,,,,
195400,1130.9,0.000008,,,,,,,,
195500,1131.5,0.000016,,,,,,,,
195600,1132.1,0.000008,,,,,,,,
195700,1132.6,0.000007,,,,,,,,
195800,1133.2,0.000011,,,,,,,,
195900,1133.8,0.000013,,,,,,,,
196000,1134.4,0.000011,,,,,,,,
196100,1134.8,0.000013,,,,,,,,
196200,1135.4,0.000006,,,,,,,,
196300,1135.9,0.000017,,,,,,,,
196400,1136.5,0.000007,,,,,,,,
196500,1137.1,0.000010,,,,,,,,
196600,1137.7,0.000009,,,,,,,,
196700,1138.2,0.000017,,,,,,,,
196800,1138.8,0.000017,,,,,,,,
196900,1139.4,0.000005,,,,,,,,
197000,1140.0,0.000008,,,,,,,,
197100,1140.6,0.000007,,,,,,,,
197200,1141.1,0.000028,,,,,,,,
197300,1141.7,0.000006,,,,,,,,
