step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
366400,1173.1,0.000022,,,,,,,,
366500,1173.4,0.000042,,,,,,,,
366600,1173.7,0.000017,,,,,,,,
366700,1174.0,0.000084,,,,,,,,
366800,1174.3,0.000015,,,,,,,,
366900,1174.6,0.000018,,,,,,,,
367000,1174.9,0.000016,,,,,,,,
367100,1175.2,0.000056,,,,,,,,
367200,1175.5,0.000063,,,,,,,,
367300,1175.8,0.000047,,,,,,,,
367400,1176.1,0.000025,,,,,,,,
367500,1176.4,0.000046,,,,,,,,
367600,1176.7,0.000023,,,,,,,,
367700,1177.0,0.000036,,,,,,,,
367800,1177.3,0.000018,,,,,,,,
367900,1177.6,0.000022,,,,,,,,
368000,1177.9,0.000016,,,,,,,,
368100,1178.2,0.000043,,,,,,,,
368200,1178.5,0.000026,,,,,,,,
368300,1178.8,0.000015,,,,,,,,
368400,1179.1,0.000020,,,,,,,,
368500,1179.4,0.000019,,,,,,,,
368600,1179.7,0.000044,,,,,,,,
368700,1180.0,0.000031,,,,,,,,
368800,1180.3,0.000060,,,,,,,,
368900,1180.6,0.000044,,,,,,,,
369000,1180.9,0.000014,,,,,,,,
369100,1181.2,0.000027,,,,,,,,
369200,1181.5,0.000057,,,,,,,,
369300,1181.8,0.000019,,,,,,,,
369400,1182.1,0.000018,,,,,,,,
369500,1182.4,0.000042,,,,,,,,
369600,1182.7,0.000021,,,,,,,,
369700,1183.0,0.000020,,,,,,,,
369800,1183.3,0.000021,,,,,,,,
369900,1183.6,0.000014,,,,,,,,
370000,1184.0,0.000019,0.000034,2.836850e-01,3.011269e-02,2.720492e-02,0.000000,1.960265e-01,3.042532e-02,2.785791e-02
370100,1184.3,0.000025,,,,,,,,
370200,1184.6,0.000028,,,,,,,,
370300,1184.9,0.000042,,,,,,,,
370400,1185.2,0.000021,,,,,,,,
370500,1185.5,0.000037,,,,,,,,
370600,1185.8,0.000066,,,,,,,,
370700,1186.1,0.000041,,,,,,,,
370800,1186.4,0.000082,,,,,,,,
370900,1186.7,0.000025,,,,,,,,
371000,1187.0,0.000062,,,,,,,,
371100,1187.3,0.000013,,,,,,,,
371200,1187.6,0.000034,,,,,,,,
371300,1188.0,0.000019,,,,,,,,
371400,1188.3,0.000018,,,,,,,,
371500,1188.6,0.000040,,,,,,,,
371600,1188.9,0.000021,,,,,,,,
371700,1189.2,0.000018,,,,,,,,
371800,1189.5,0.000019,,,,,,,,
371900,1189.8,0.000024,,,,,,,,
372000,1190.1,0.000016,,,,,,,,
372100,1190.4,0.000024,,,,,,,,
372200,1190.7,0.000029,,,,,,,,
372300,1191.0,0.000016,,,,,,,,
372400,1191.3,0.000017,,,,,,,,
372500,1191.6,0.000059,,,,,,,,
372600,1191.9,0.000036,,,,,,,,
372700,1192.2,0.000029,,,,,,,,
372800,1192.5,0.000041,,,,,,,,
372900,1192.8,0.000021,,,,,,,,
373000,1193.1,0.000022,,,,,,,,
373100,1193.4,0.000027,,,,,,,,
373200,1193.7,0.000045,,,,,,,,
373300,1194.0,0.000018,,,,,,,,
373400,1194.3,0.000026,,,,,,,,
373500,1194.6,0.000025,,,,,,,,
373600,1194.9,0.000023,,,,,,,,
373700,1195.2,0.000021,,,,,,,,
373800,1195.5,0.000034,,,,,,,,
373900,1195.8,0.000019,,,,,,,,
374000,1196.1,0.000036,,,,,,,,
374100,1196.4,0.000048,,,,,,,,
374200,1196.7,0.000065,,,,,,,,
374300,1197.0,0.000026,,,,,,,,
374400,1197.3,0.000017,,,,,,,,
374500,1197.6,0.000030,,,,,,,,
374600,1197.9,0.000022,,,,,,,,
374700,1198.2,0.000020,,,,,,,,
374800,1198.5,0.000048,,,,,,,,
374900,1198.8,0.000045,,,,,,,,
375000,1199.3,0.000024,0.000042,3.561358e-01,3.120738e-02,2.512723e-02,0.000000,2.621265e-01,3.041447e-02,2.484249e-02
375100,1199.5,0.000019,,,,,,,,
375200,1199.8,0.000027,,,,,,,,
375300,1200.2,0.000020,,,,,,,,
375400,1200.5,0.000018,,,,,,,,
375500,1200.8,0.000024,,,,,,,,
375600,1201.1,0.000018,,,,,,,,
375700,1201.4,0.000040,,,,,,,,
375800,1201.7,0.000017,,,,,,,,
375900,1202.0,0.000019,,,,,,,,
376000,1202.3,0.000035,,,,,,,,
376100,1202.6,0.000017,,,,,,,,
376200,1202.9,0.000050,,,,,,,,
376300,1203.2,0.000027,,,,,,,,
376400,1203.5,0.000065,,,,,,,,
376500,1203.8,0.000033,,,,,,,,
376600,1204.1,0.000026,,,,,,,,
376700,1204.4,0.000040,,,,,,,,
376800,1204.7,0.000031,,,,,,,,
376900,1205.0,0.000028,,,,,,,,
377000,1205.3,0.000013,,,,,,,,
377100,1205.6,0.000032,,,,,,,,
377200,1205.9,0.000111,,,,,,,,
377300,1206.2,0.000037,,,,,,,,
377400,1206.5,0.000029,,,,,,,,
377500,1206.8,0.000031,,,,,,,,
377600,1207.1,0.000020,,,,,,,,
377700,1207.4,0.000022,,,,,,,,
377800,1207.7,0.000036,,,,,,,,
377900,1208.0,0.000038,,,,,,,,
378000,1208.3,0.000020,,,,,,,,
378100,1208.6,0.000019,,,,,,,,
378200,1208.9,0.000021,,,,,,,,
378300,1209.2,0.000019,,,,,,,,
378400,1209.5,0.000022,,,,,,,,
378500,1209.8,0.000032,,,,,,,,
378600,1210.1,0.000011,,,,,,,,
378700,1210.4,0.000024,,,,,,,,
378800,1210.7,0.000055,,,,,,,,
378900,1211.0,0.000014,,,,,,,,
379000,1211.3,0.000085,,,,,,,,
379100,1211.6,0.000026,,,,,,,,
379200,1211.9,0.000023,,,,,,,,
379300,1212.2,0.000024,,,,,,,,
379400,1212.5,0.000059,,,,,,,,
379500,1212.8,0.000019,,,,,,,,
379600,1213.1,0.000040,,,,,,,,
379700,1213.4,0.000021,,,,,,,,
379800,1213.7,0.000016,,,,,,,,
379900,1214.0,0.000033,,,,,,,,
380000,1214.5,0.000015,0.000017,2.523607e-01,2.020680e-02,1.659543e-02,0.000000,1.643647e-01,2.003137e-02,1.681154e-02
380100,1214.7,0.000048,,,,,,,,
380200,1215.0,0.000032,,,,,,,,
380300,1215.3,0.000019,,,,,,,,
380400,1215.7,0.000024,,,,,,,,
380500,1216.0,0.000015,,,,,,,,
380600,1216.3,0.000020,,,,,,,,
380700,1216.6,0.000018,,,,,,,,
380800,1216.9,0.000025,,,,,,,,
380900,1217.2,0.000027,,,,,,,,
381000,1217.5,0.000020,,,,,,,,
381100,1217.8,0.000013,,,,,,,,
381200,1218.1,0.000018,,,,,,,,
381300,1218.4,0.000014,,,,,,,,
381400,1218.7,0.000031,,,,,,,,
381500,1219.0,0.000079,,,,,,,,
381600,1219.3,0.000036,,,,,,,,
381700,1219.6,0.000020,,,,,,,,
381800,1219.9,0.000026,,,,,,,,
381900,1220.2,0.000036,,,,,,,,
382000,1220.5,0.000023,,,,,,,,
382100,1220.9,0.000028,,,,,,,,
382200,1221.2,0.000012,,,,,,,,
382300,1221.5,0.000030,,,,,,,,
382400,1221.8,0.000020,,,,,,,,
382500,1222.1,0.000038,,,,,,,,
382600,1222.4,0.000016,,,,,,,,
382700,1222.7,0.000019,,,,,,,,
382800,1223.0,0.000025,,,,,,,,
382900,1223.3,0.000023,,,,,,,,
383000,1223.6,0.000012,,,,,,,,
383100,1223.9,0.000026,,,,,,,,
383200,1224.2,0.000015,,,,,,,,
383300,1224.5,0.000019,,,,,,,,
383400,1224.8,0.000018,,,,,,,,
383500,1225.1,0.000066,,,,,,,,
383600,1225.4,0.000032,,,,,,,,
383700,1225.7,0.000074,,,,,,,,
383800,1226.0,0.000016,,,,,,,,
383900,1226.3,0.000030,,,,,,,,
384000,1226.6,0.000037,,,,,,,,
384100,1226.9,0.000017,,,,,,,,
384200,1227.2,0.000054,,,,,,,,
384300,1227.5,0.000015,,,,,,,,
384400,1227.8,0.000018,,,,,,,,
384500,1228.1,0.000021,,,,,,,,
384600,1228.5,0.000021,,,,,,,,
384700,1228.8,0.000020,,,,,,,,
384800,1229.1,0.000017,,,,,,,,
384900,1229.4,0.000016,,,,,,,,
385000,1229.8,0.000027,0.000017,2.691413e-01,1.941026e-02,1.558942e-02,0.000000,1.492458e-01,1.888290e-02,1.557318e-02
385100,1230.1,0.000021,,,,,,,,
385200,1230.4,0.000029,,,,,,,,
385300,1230.7,0.000025,,,,,,,,
385400,1231.0,0.000014,,,,,,,,
385500,1231.3,0.000047,,,,,,,,
385600,1231.6,0.000030,,,,,,,,
385700,1231.9,0.000027,,,,,,,,
385800,1232.2,0.000092,,,,,,,,
385900,1232.5,0.000019,,,,,,,,
386000,1232.8,0.000039,,,,,,,,
386100,1233.1,0.000020,,,,,,,,
386200,1233.4,0.000013,,,,,,,,
386300,1233.7,0.000039,,,,,,,,
386400,1234.0,0.000018,,,,,,,,
386500,1234.3,0.000010,,,,,,,,
386600,1234.6,0.000024,,,,,,,,
386700,1234.9,0.000017,,,,,,,,
386800,1235.3,0.000032,,,,,,,,
386900,1235.6,0.000074,,,,,,,,
387000,1235.9,0.000013,,,,,,,,
387100,1236.2,0.000032,,,,,,,,
387200,1236.5,0.000018,,,,,,,,
387300,1236.8,0.000031,,,,,,,,
387400,1237.1,0.000045,,,,,,,,
387500,1237.4,0.000017,,,,,,,,
387600,1237.7,0.000015,,,,,,,,
387700,1238.0,0.000020,,,,,,,,
387800,1238.3,0.000021,,,,,,,,
387900,1238.6,0.000037,,,,,,,,
388000,1238.9,0.000028,,,,,,,,
388100,1239.2,0.000019,,,,,,,,
388200,1239.5,0.000010,,,,,,,,
388300,1239.9,0.000018,,,,,,,,
388400,1240.2,0.000042,,,,,,,,
388500,1240.5,0.000025,,,,,,,,
388600,1240.8,0.000014,,,,,,,,
388700,1241.1,0.000025,,,,,,,,
388800,1241.4,0.000046,,,,,,,,
388900,1241.7,0.000030,,,,,,,,
389000,1242.0,0.000022,,,,,,,,
389100,1242.3,0.000039,,,,,,,,
389200,1242.6,0.000072,,,,,,,,
389300,1242.9,0.000023,,,,,,,,
389400,1243.2,0.000010,,,,,,,,
389500,1243.5,0.000024,,,,,,,,
389600,1243.8,0.000031,,,,,,,,
389700,1244.1,0.000029,,,,,,,,
389800,1244.4,0.000015,,,,,,,,
389900,1244.7,0.000014,,,,,,,,
390000,1245.2,0.000019,0.000021,2.697097e-01,2.203533e-02,1.757273e-02,0.000000,1.778620e-01,2.161122e-02,1.751489e-02
390100,1245.5,0.000029,,,,,,,,
390200,1245.8,0.000067,,,,,,,,
390300,1246.1,0.000019,,,,,,,,
390400,1246.4,0.000024,,,,,,,,
390500,1246.7,0.000018,,,,,,,,
390600,1247.0,0.000018,,,,,,,,
390700,1247.3,0.000056,,,,,,,,
390800,1247.6,0.000010,,,,,,,,
390900,1247.9,0.000039,,,,,,,,
391000,1248.2,0.000065,,,,,,,,
391100,1248.5,0.000018,,,,,,,,
391200,1248.8,0.000014,,,,,,,,
391300,1249.1,0.000018,,,,,,,,
391400,1249.3,0.000024,,,,,,,,
391500,1249.6,0.000016,,,,,,,,
391600,1249.9,0.000015,,,,,,,,
391700,1250.2,0.000056,,,,,,,,
391800,1250.5,0.000012,,,,,,,,
391900,1250.8,0.000034,,,,,,,,
392000,1251.1,0.000049,,,,,,,,
392100,1251.3,0.000082,,,,,,,,
392200,1251.7,0.000019,,,,,,,,
392300,1252.0,0.000043,,,,,,,,
392400,1252.2,0.000024,,,,,,,,
392500,1252.5,0.000014,,,,,,,,
392600,1252.8,0.000029,,,,,,,,
392700,1253.1,0.000016,,,,,,,,
392800,1253.4,0.000029,,,,,,,,
392900,1253.7,0.000017,,,,,,,,
393000,1254.0,0.000021,,,,,,,,
393100,1254.3,0.000029,,,,,,,,
393200,1254.6,0.000027,,,,,,,,
393300,1254.9,0.000028,,,,,,,,
393400,1255.2,0.000037,,,,,,,,
393500,1255.5,0.000015,,,,,,,,
393600,1255.8,0.000023,,,,,,,,
393700,1256.1,0.000023,,,,,,,,
393800,1256.4,0.000032,,,,,,,,
393900,1256.7,0.000015,,,,,,,,
394000,1257.0,0.000016,,,,,,,,
394100,1257.2,0.000064,,,,,,,,
394200,1257.5,0.000037,,,,,,,,
394300,1257.8,0.000013,,,,,,,,
394400,1258.1,0.000031,,,,,,,,
394500,1258.4,0.000025,,,,,,,,
394600,1258.7,0.000011,,,,,,,,
394700,1259.0,0.000038,,,,,,,,
394800,1259.3,0.000024,,,,,,,,
394900,1259.6,0.000016,,,,,,,,
395000,1260.1,0.000027,0.000014,3.222602e-01,1.650305e-02,1.231436e-02,0.000000,1.621150e-01,1.582934e-02,1.217249e-02
395100,1260.4,0.000037,,,,,,,,
395200,1260.6,0.000028,,,,,,,,
395300,1261.0,0.000027,,,,,,,,
395400,1261.3,0.000018,,,,,,,,
395500,1261.6,0.000027,,,,,,,,
395600,1261.9,0.000021,,,,,,,,
395700,1262.2,0.000017,,,,,,,,
395800,1262.4,0.000017,,,,,,,,
395900,1262.7,0.000018,,,,,,,,
396000,1263.0,0.000020,,,,,,,,
396100,1263.3,0.000019,,,,,,,,
396200,1263.6,0.000046,,,,,,,,
396300,1264.0,0.000023,,,,,,,,
396400,1264.3,0.000036,,,,,,,,
396500,1264.6,0.000017,,,,,,,,
396600,1264.9,0.000016,,,,,,,,
396700,1265.1,0.000021,,,,,,,,
396800,1265.4,0.000010,,,,,,,,
396900,1265.7,0.000026,,,,,,,,
397000,1266.0,0.000028,,,,,,,,
397100,1266.3,0.000038,,,,,,,,
397200,1266.6,0.000010,,,,,,,,
397300,1266.9,0.000024,,,,,,,,
397400,1267.2,0.000023,,,,,,,,
397500,1267.5,0.000039,,,,,,,,
397600,1267.8,0.000025,,,,,,,,
397700,1268.1,0.000015,,,,,,,,
397800,1268.4,0.000020,,,,,,,,
397900,1268.7,0.000014,,,,,,,,
398000,1269.0,0.000044,,,,,,,,
398100,1269.3,0.000030,,,,,,,,
398200,1269.6,0.000056,,,,,,,,
398300,1269.9,0.000022,,,,,,,,
398400,1270.2,0.000023,,,,,,,,
398500,1270.5,0.000029,,,,,,,,
398600,1270.8,0.000020,,,,,,,,
398700,1271.1,0.000041,,,,,,,,
398800,1271.4,0.000031,,,,,,,,
398900,1271.7,0.000016,,,,,,,,
399000,1272.0,0.000052,,,,,,,,
399100,1272.3,0.000020,,,,,,,,
399200,1272.6,0.000046,,,,,,,,
399300,1272.9,0.000034,,,,,,,,
399400,1273.2,0.000014,,,,,,,,
399500,1273.5,0.000079,,,,,,,,
399600,1273.7,0.000013,,,,,,,,
399700,1274.0,0.000018,,,,,,,,
399800,1274.3,0.000023,,,,,,,,
399900,1274.6,0.000017,,,,,,,,
400000,1275.1,0.000031,0.000047,3.813935e-01,3.242822e-02,2.405941e-02,0.000000,2.111406e-01,3.261928e-02,2.468066e-02
400100,1275.4,0.000019,,,,,,,,
400200,1275.7,0.000014,,,,,,,,
400300,1276.0,0.000023,,,,,,,,
400400,1276.3,0.000021,,,,,,,,
400500,1276.6,0.000016,,,,,,,,
400600,1276.9,0.000034,,,,,,,,
400700,1277.2,0.000016,,,,,,,,
400800,1277.5,0.000029,,,,,,,,
400900,1277.8,0.000040,,,,,,,,
401000,1278.1,0.000033,,,,,,,,
401100,1278.4,0.000016,,,,,,,,
401200,1278.7,0.000017,,,,,,,,
401300,1279.0,0.000018,,,,,,,,
401400,1279.3,0.000021,,,,,,,,
401500,1279.6,0.000023,,,,,,,,
401600,1279.9,0.000016,,,,,,,,
401700,1280.1,0.000024,,,,,,,,
401800,1280.4,0.000012,,,,,,,,
401900,1280.7,0.000034,,,,,,,,
402000,1281.0,0.000019,,,,,,,,
402100,1281.3,0.000041,,,,,,,,
402200,1281.6,0.000035,,,,,,,,
402300,1281.9,0.000041,,,,,,,,
402400,1282.2,0.000023,,,,,,,,
402500,1282.5,0.000032,,,,,,,,
402600,1282.8,0.000044,,,,,,,,
402700,1283.1,0.000028,,,,,,,,
402800,1283.4,0.000019,,,,,,,,
402900,1283.7,0.000042,,,,,,,,
403000,1284.0,0.000025,,,,,,,,
403100,1284.3,0.000014,,,,,,,,
403200,1284.6,0.000022,,,,,,,,
403300,1284.9,0.000052,,,,,,,,
403400,1285.2,0.000034,,,,,,,,
403500,1285.5,0.000039,,,,,,,,
403600,1285.8,0.000016,,,,,,,,
403700,1286.1,0.000020,,,,,,,,
403800,1286.4,0.000062,,,,,,,,
403900,1286.7,0.000028,,,,,,,,
404000,1286.9,0.000051,,,,,,,,
404100,1287.2,0.000025,,,,,,,,
404200,1287.5,0.000024,,,,,,,,
404300,1287.8,0.000026,,,,,,,,
404400,1288.2,0.000061,,,,,,,,
404500,1288.4,0.000023,,,,,,,,
404600,1288.7,0.000020,,,,,,,,
404700,1289.1,0.000014,,,,,,,,
404800,1289.4,0.000073,,,,,,,,
404900,1289.7,0.000041,,,,,,,,
405000,1290.1,0.000033,0.000027,2.701591e-01,2.602722e-02,2.266541e-02,0.000000,1.360925e-01,2.574743e-02,2.316710e-02
405100,1290.4,0.000039,,,,,,,,
405200,1290.7,0.000022,,,,,,,,
405300,1291.0,0.000055,,,,,,,,
405400,1291.3,0.000018,,,,,,,,
405500,1291.6,0.000029,,,,,,,,
405600,1291.9,0.000045,,,,,,,,
405700,1292.2,0.000011,,,,,,,,
405800,1292.5,0.000016,,,,,,,,
405900,1292.8,0.000018,,,,,,,,
406000,1293.1,0.000047,,,,,,,,
406100,1293.4,0.000014,,,,,,,,
406200,1293.7,0.000071,,,,,,,,
406300,1294.0,0.000009,,,,,,,,
406400,1294.3,0.000016,,,,,,,,
406500,1294.5,0.000016,,,,,,,,
406600,1294.8,0.000014,,,,,,,,
406700,1295.1,0.000035,,,,,,,,
406800,1295.4,0.000015,,,,,,,,
406900,1295.7,0.000018,,,,,,,,
407000,1296.0,0.000027,,,,,,,,
407100,1296.4,0.000017,,,,,,,,
407200,1296.7,0.000013,,,,,,,,
407300,1297.0,0.000026,,,,,,,,
407400,1297.3,0.000031,,,,,,,,
407500,1297.6,0.000010,,,,,,,,
407600,1297.9,0.000016,,,,,,,,
407700,1298.2,0.000025,,,,,,,,
407800,1298.5,0.000052,,,,,,,,
407900,1298.8,0.000019,,,,,,,,
408000,1299.1,0.000017,,,,,,,,
408100,1299.4,0.000038,,,,,,,,
408200,1299.7,0.000021,,,,,,,,
408300,1300.0,0.000062,,,,,,,,
408400,1300.3,0.000014,,,,,,,,
408500,1300.6,0.000019,,,,,,,,
408600,1300.9,0.000016,,,,,,,,
408700,1301.2,0.000017,,,,,,,,
408800,1301.5,0.000020,,,,,,,,
408900,1301.8,0.000029,,,,,,,,
409000,1302.1,0.000018,,,,,,,,
409100,1302.4,0.000014,,,,,,,,
409200,1302.7,0.000040,,,,,,,,
409300,1303.0,0.000026,,,,,,,,
409400,1303.3,0.000018,,,,,,,,
409500,1303.6,0.000016,,,,,,,,
409600,1303.9,0.000048,,,,,,,,
409700,1304.2,0.000014,,,,,,,,
409800,1304.5,0.000025,,,,,,,,
409900,1304.8,0.000019,,,,,,,,
410000,1305.2,0.000021,0.000041,3.946060e-01,3.052056e-02,2.386189e-02,0.000000,2.040801e-01,3.002784e-02,2.395229e-02
410100,1305.5,0.000022,,,,,,,,
410200,1305.8,0.000013,,,,,,,,
410300,1306.1,0.000044,,,,,,,,
410400,1306.4,0.000018,,,,,,,,
410500,1306.7,0.000028,,,,,,,,
410600,1307.0,0.000019,,,,,,,,
410700,1307.3,0.000018,,,,,,,,
410800,1307.6,0.000021,,,,,,,,
410900,1307.9,0.000049,,,,,,,,
411000,1308.2,0.000014,,,,,,,,
411100,1308.5,0.000016,,,,,,,,
411200,1308.8,0.000041,,,,,,,,
411300,1309.1,0.000017,,,,,,,,
411400,1309.4,0.000170,,,,,,,,
411500,1309.7,0.000018,,,,,,,,
411600,1310.0,0.000024,,,,,,,,
411700,1310.3,0.000016,,,,,,,,
411800,1310.6,0.000018,,,,,,,,
411900,1310.9,0.000014,,,,,,,,
412000,1311.2,0.000035,,,,,,,,
412100,1311.6,0.000019,,,,,,,,
412200,1312.1,0.000057,,,,,,,,
412300,1312.6,0.000014,,,,,,,,
412400,1313.0,0.000074,,,,,,,,
412500,1313.5,0.000021,,,,,,,,
412600,1314.0,0.000024,,,,,,,,
412700,1314.5,0.000019,,,,,,,,
412800,1314.9,0.000021,,,,,,,,
412900,1315.4,0.000016,,,,,,,,
413000,1315.9,0.000011,,,,,,,,
413100,1316.4,0.000032,,,,,,,,
413200,1316.9,0.000020,,,,,,,,
413300,1317.3,0.000014,,,,,,,,
413400,1317.8,0.000014,,,,,,,,
413500,1318.3,0.000016,,,,,,,,
413600,1318.8,0.000015,,,,,,,,
413700,1319.3,0.000034,,,,,,,,
413800,1319.7,0.000021,,,,,,,,
413900,1320.2,0.000019,,,,,,,,
414000,1320.7,0.000036,,,,,,,,
414100,1321.2,0.000020,,,,,,,,
414200,1321.6,0.000011,,,,,,,,
414300,1322.1,0.000013,,,,,,,,
414400,1322.6,0.000017,,,,,,,,
414500,1323.1,0.000013,,,,,,,,
414600,1323.6,0.000014,,,,,,,,
414700,1324.0,0.000029,,,,,,,,
414800,1324.5,0.000017,,,,,,,,
414900,1325.0,0.000016,,,,,,,,
415000,1325.6,0.000023,0.000062,3.188961e-01,3.962969e-02,3.206493e-02,0.000000,2.320728e-01,3.958679e-02,3.233093e-02
415100,1326.0,0.000018,,,,,,,,
415200,1326.5,0.000012,,,,,,,,
415300,1327.0,0.000019,,,,,,,,
415400,1327.5,0.000033,,,,,,,,
415500,1328.0,0.000036,,,,,,,,
415600,1328.5,0.000014,,,,,,,,
415700,1328.9,0.000015,,,,,,,,
415800,1329.4,0.000062,,,,,,,,
415900,1329.9,0.000020,,,,,,,,
416000,1330.4,0.000012,,,,,,,,
416100,1330.8,0.000015,,,,,,,,
416200,1331.3,0.000078,,,,,,,,
416300,1331.8,0.000034,,,,,,,,
416400,1332.2,0.000020,,,,,,,,
416500,1332.7,0.000041,,,,,,,,
416600,1333.2,0.000021,,,,,,,,
416700,1333.5,0.000055,,,,,,,,
416800,1333.8,0.000040,,,,,,,,
416900,1334.2,0.000054,,,,,,,,
417000,1334.5,0.000039,,,,,,,,
417100,1334.8,0.000039,,,,,,,,
417200,1335.1,0.000015,,,,,,,,
417300,1335.4,0.000040,,,,,,,,
417400,1335.7,0.000018,,,,,,,,
417500,1336.0,0.000014,,,,,,,,
417600,1336.2,0.000030,,,,,,,,
417700,1336.6,0.000015,,,,,,,,
417800,1336.9,0.000026,,,,,,,,
417900,1337.1,0.000012,,,,,,,,
418000,1337.4,0.000019,,,,,,,,
418100,1337.7,0.000031,,,,,,,,
418200,1338.0,0.000026,,,,,,,,
418300,1338.3,0.000014,,,,,,,,
418400,1338.6,0.000026,,,,,,,,
418500,1338.9,0.000029,,,,,,,,
418600,1339.2,0.000015,,,,,,,,
418700,1339.5,0.000019,,,,,,,,
418800,1339.8,0.000023,,,,,,,,
418900,1340.1,0.000055,,,,,,,,
419000,1340.4,0.000020,,,,,,,,
419100,1340.7,0.000015,,,,,,,,
419200,1340.9,0.000023,,,,,,,,
419300,1341.2,0.000025,,,,,,,,
419400,1341.5,0.000030,,,,,,,,
419500,1341.9,0.000019,,,,,,,,
419600,1342.2,0.000030,,,,,,,,
419700,1342.5,0.000022,,,,,,,,
419800,1342.8,0.000029,,,,,,,,
419900,1343.1,0.000019,,,,,,,,
420000,1343.5,0.000017,0.000019,2.447010e-01,2.192175e-02,1.896104e-02,0.000000,1.498517e-01,2.145876e-02,1.892142e-02
420100,1343.8,0.000018,,,,,,,,
420200,1344.1,0.000012,,,,,,,,
420300,1344.4,0.000024,,,,,,,,
420400,1344.7,0.000021,,,,,,,,
420500,1345.0,0.000024,,,,,,,,
420600,1345.3,0.000064,,,,,,,,
420700,1345.5,0.000025,,,,,,,,
420800,1345.8,0.000013,,,,,,,,
420900,1346.1,0.000014,,,,,,,,
421000,1346.4,0.000018,,,,,,,,
421100,1346.7,0.000025,,,,,,,,
421200,1347.0,0.000022,,,,,,,,
421300,1347.3,0.000020,,,,,,,,
421400,1347.6,0.000013,,,,,,,,
421500,1347.9,0.000027,,,,,,,,
421600,1348.2,0.000028,,,,,,,,
421700,1348.5,0.000015,,,,,,,,
421800,1348.8,0.000037,,,,,,,,
421900,1349.1,0.000199,,,,,,,,
422000,1349.4,0.000012,,,,,,,,
422100,1349.7,0.000028,,,,,,,,
422200,1350.0,0.000011,,,,,,,,
422300,1350.3,0.000018,,,,,,,,
422400,1350.6,0.000023,,,,,,,,
422500,1350.9,0.000039,,,,,,,,
422600,1351.2,0.000091,,,,,,,,
422700,1351.5,0.000024,,,,,,,,
422800,1351.8,0.000012,,,,,,,,
422900,1352.1,0.000024,,,,,,,,
423000,1352.4,0.000031,,,,,,,,
423100,1352.7,0.000016,,,,,,,,
423200,1353.0,0.000019,,,,,,,,
423300,1353.3,0.000011,,,,,,,,
423400,1353.6,0.000033,,,,,,,,
423500,1353.9,0.000035,,,,,,,,
423600,1354.1,0.000011,,,,,,,,
423700,1354.4,0.000023,,,,,,,,
423800,1354.7,0.000017,,,,,,,,
423900,1355.0,0.000019,,,,,,,,
424000,1355.4,0.000051,,,,,,,,
424100,1355.6,0.000111,,,,,,,,
424200,1355.9,0.000025,,,,,,,,
424300,1356.2,0.000046,,,,,,,,
424400,1356.5,0.000028,,,,,,,,
424500,1356.8,0.000017,,,,,,,,
424600,1357.1,0.000025,,,,,,,,
424700,1357.4,0.000024,,,,,,,,
424800,1357.7,0.000022,,,,,,,,
424900,1358.0,0.000046,,,,,,,,
425000,1358.5,0.000031,0.000040,3.732103e-01,3.182896e-02,2.902092e-02,0.000000,1.976483e-01,3.156038e-02,2.950812e-02
425100,1358.7,0.000012,,,,,,,,
425200,1359.0,0.000018,,,,,,,,
425300,1359.3,0.000015,,,,,,,,
425400,1359.6,0.000059,,,,,,,,
425500,1359.9,0.000018,,,,,,,,
425600,1360.2,0.000059,,,,,,,,
425700,1360.5,0.000018,,,,,,,,
425800,1360.9,0.000012,,,,,,,,
425900,1361.1,0.000024,,,,,,,,
426000,1361.5,0.000018,,,,,,,,
426100,1361.8,0.000010,,,,,,,,
426200,1362.1,0.000017,,,,,,,,
426300,1362.4,0.000014,,,,,,,,
426400,1362.7,0.000021,,,,,,,,
426500,1363.0,0.000023,,,,,,,,
426600,1363.3,0.000029,,,,,,,,
426700,1363.6,0.000022,,,,,,,,
426800,1363.9,0.000017,,,,,,,,
426900,1364.2,0.000019,,,,,,,,
427000,1364.5,0.000035,,,,,,,,
427100,1364.8,0.000023,,,,,,,,
427200,1365.1,0.000029,,,,,,,,
427300,1365.4,0.000013,,,,,,,,
427400,1365.7,0.000017,,,,,,,,
427500,1366.0,0.000012,,,,,,,,
427600,1366.3,0.000021,,,,,,,,
427700,1366.6,0.000021,,,,,,,,
427800,1366.9,0.000011,,,,,,,,
427900,1367.2,0.000024,,,,,,,,
428000,1367.5,0.000017,,,,,,,,
428100,1367.8,0.000023,,,,,,,,
428200,1368.1,0.000035,,,,,,,,
428300,1368.4,0.000024,,,,,,,,
428400,1368.7,0.000014,,,,,,,,
428500,1369.0,0.000015,,,,,,,,
428600,1369.3,0.000016,,,,,,,,
428700,1369.7,0.000013,,,,,,,,
428800,1370.0,0.000011,,,,,,,,
428900,1370.3,0.000016,,,,,,,,
429000,1370.6,0.000018,,,,,,,,
429100,1370.9,0.000022,,,,,,,,
429200,1371.1,0.000015,,,,,,,,
429300,1371.4,0.000019,,,,,,,,
429400,1371.7,0.000025,,,,,,,,
429500,1372.0,0.000034,,,,,,,,
429600,1372.3,0.000032,,,,,,,,
429700,1372.6,0.000022,,,,,,,,
