step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,273.8,0.000006,,,,,,,,
132400,274.0,0.000005,,,,,,,,
132500,274.2,0.000005,,,,,,,,
132600,274.4,0.000004,,,,,,,,
132700,274.6,0.000006,,,,,,,,
132800,274.8,0.000011,,,,,,,,
132900,275.0,0.000004,,,,,,,,
133000,275.2,0.000010,,,,,,,,
133100,275.4,0.000006,,,,,,,,
133200,275.6,0.000005,,,,,,,,
133300,275.8,0.000007,,,,,,,,
133400,276.0,0.000011,,,,,,,,
133500,276.2,0.000004,,,,,,,,
133600,276.4,0.000003,,,,,,,,
133700,276.7,0.000005,,,,,,,,
133800,276.9,0.000003,,,,,,,,
133900,277.1,0.000005,,,,,,,,
134000,277.3,0.000005,,,,,,,,
134100,277.5,0.000004,,,,,,,,
134200,277.7,0.000004,,,,,,,,
134300,277.9,0.000005,,,,,,,,
134400,278.1,0.000004,,,,,,,,
134500,278.3,0.000012,,,,,,,,
134600,278.5,0.000007,,,,,,,,
134700,278.7,0.000004,,,,,,,,
134800,278.9,0.000004,,,,,,,,
134900,279.1,0.000005,,,,,,,,
135000,279.4,0.000005,0.001795,1.826380e-01,1.127627e-02,9.803289e-03,0.000000,1.100745e-01,1.101526e-02,9.821548e-03
135100,279.6,0.000005,,,,,,,,
135200,279.8,0.000005,,,,,,,,
135300,280.0,0.000006,,,,,,,,
135400,280.2,0.000006,,,,,,,,
135500,280.4,0.000004,,,,,,,,
135600,280.6,0.000006,,,,,,,,
135700,280.8,0.000006,,,,,,,,
135800,281.0,0.000004,,,,,,,,
135900,281.2,0.000004,,,,,,,,
136000,281.5,0.000005,,,,,,,,
136100,281.7,0.000006,,,,,,,,
136200,281.9,0.000006,,,,,,,,
136300,282.1,0.000004,,,,,,,,
136400,282.3,0.000006,,,,,,,,
136500,282.5,0.000005,,,,,,,,
136600,282.7,0.000004,,,,,,,,
136700,282.9,0.000005,,,,,,,,
136800,283.1,0.000003,,,,,,,,
136900,283.3,0.000004,,,,,,,,
137000,283.5,0.000004,,,,,,,,
137100,283.7,0.000003,,,,,,,,
137200,283.9,0.000005,,,,,,,,
137300,284.1,0.000008,,,,,,,,
137400,284.3,0.000005,,,,,,,,
137500,284.5,0.000011,,,,,,,,
137600,284.7,0.000005,,,,,,,,
137700,284.9,0.000004,,,,,,,,
137800,285.1,0.000004,,,,,,,,
137900,285.3,0.000007,,,,,,,,
138000,285.6,0.000008,,,,,,,,
138100,285.8,0.000005,,,,,,,,
138200,286.0,0.000002,,,,,,,,
138300,286.2,0.000004,,,,,,,,
138400,286.4,0.000009,,,,,,,,
138500,286.6,0.000005,,,,,,,,
138600,286.8,0.000005,,,,,,,,
138700,287.0,0.000006,,,,,,,,
138800,287.2,0.000006,,,,,,,,
138900,287.4,0.000004,,,,,,,,
139000,287.6,0.000004,,,,,,,,
139100,287.8,0.000003,,,,,,,,
139200,288.0,0.000005,,,,,,,,
139300,288.2,0.000005,,,,,,,,
139400,288.4,0.000004,,,,,,,,
139500,288.6,0.000007,,,,,,,,
139600,288.8,0.000003,,,,,,,,
139700,289.0,0.000008,,,,,,,,
139800,289.2,0.000007,,,,,,,,
139900,289.4,0.000003,,,,,,,,
140000,289.7,0.000004,0.001621,2.008763e-01,1.018270e-02,7.052296e-03,0.000000,1.356392e-01,9.749022e-03,6.819149e-03
140100,289.9,0.000004,,,,,,,,
140200,290.1,0.000003,,,,,,,,
140300,290.3,0.000005,,,,,,,,
140400,290.5,0.000006,,,,,,,,
140500,290.7,0.000004,,,,,,,,
140600,290.9,0.000004,,,,,,,,
140700,291.1,0.000006,,,,,,,,
140800,291.3,0.000005,,,,,,,,
140900,291.5,0.000004,,,,,,,,
141000,291.8,0.000004,,,,,,,,
141100,292.0,0.000004,,,,,,,,
141200,292.2,0.000005,,,,,,,,
141300,292.4,0.000005,,,,,,,,
141400,292.6,0.000007,,,,,,,,
141500,292.8,0.000005,,,,,,,,
141600,293.0,0.000003,,,,,,,,
141700,293.2,0.000004,,,,,,,,
141800,293.4,0.000004,,,,,,,,
141900,293.6,0.000005,,,,,,,,
142000,293.8,0.000007,,,,,,,,
142100,294.0,0.000005,,,,,,,,
142200,294.2,0.000006,,,,,,,,
142300,294.4,0.000004,,,,,,,,
142400,294.6,0.000005,,,,,,,,
142500,294.8,0.000004,,,,,,,,
142600,295.0,0.000011,,,,,,,,
142700,295.2,0.000004,,,,,,,,
142800,295.4,0.000005,,,,,,,,
142900,295.6,0.000009,,,,,,,,
143000,295.8,0.000004,,,,,,,,
143100,296.0,0.000005,,,,,,,,
143200,296.2,0.000005,,,,,,,,
143300,296.4,0.000004,,,,,,,,
143400,296.6,0.000007,,,,,,,,
143500,296.8,0.000004,,,,,,,,
143600,297.0,0.000005,,,,,,,,
143700,297.2,0.000005,,,,,,,,
143800,297.4,0.000003,,,,,,,,
143900,297.6,0.000003,,,,,,,,
144000,297.8,0.000004,,,,,,,,
144100,298.0,0.000003,,,,,,,,
144200,298.2,0.000003,,,,,,,,
144300,298.4,0.000004,,,,,,,,
144400,298.6,0.000003,,,,,,,,
144500,298.8,0.000004,,,,,,,,
144600,299.0,0.000006,,,,,,,,
144700,299.3,0.000007,,,,,,,,
144800,299.5,0.000003,,,,,,,,
144900,299.7,0.000003,,,,,,,,
145000,299.9,0.000003,0.001457,1.662076e-01,9.153394e-03,7.283180e-03,0.000000,1.389186e-01,8.682690e-03,7.027635e-03
145100,300.2,0.000009,,,,,,,,
145200,300.4,0.000006,,,,,,,,
145300,300.6,0.000004,,,,,,,,
145400,300.8,0.000007,,,,,,,,
145500,301.0,0.000004,,,,,,,,
145600,301.2,0.000004,,,,,,,,
145700,301.4,0.000004,,,,,,,,
145800,301.6,0.000003,,,,,,,,
145900,301.8,0.000003,,,,,,,,
146000,302.0,0.000006,,,,,,,,
146100,302.2,0.000003,,,,,,,,
146200,302.5,0.000004,,,,,,,,
146300,302.7,0.000006,,,,,,,,
146400,302.9,0.000004,,,,,,,,
146500,303.1,0.000004,,,,,,,,
146600,303.3,0.000004,,,,,,,,
146700,303.5,0.000006,,,,,,,,
146800,303.7,0.000003,,,,,,,,
146900,303.9,0.000003,,,,,,,,
147000,304.1,0.000008,,,,,,,,
147100,304.3,0.000004,,,,,,,,
147200,304.5,0.000004,,,,,,,,
147300,304.7,0.000006,,,,,,,,
147400,304.9,0.000004,,,,,,,,
147500,305.1,0.000006,,,,,,,,
147600,305.3,0.000008,,,,,,,,
147700,305.5,0.000004,,,,,,,,
147800,305.7,0.000005,,,,,,,,
147900,305.9,0.000004,,,,,,,,
148000,306.1,0.000003,,,,,,,,
148100,306.3,0.000006,,,,,,,,
148200,306.5,0.000005,,,,,,,,
148300,306.7,0.000003,,,,,,,,
148400,306.9,0.000004,,,,,,,,
148500,307.1,0.000004,,,,,,,,
148600,307.3,0.000006,,,,,,,,
148700,307.5,0.000004,,,,,,,,
148800,307.7,0.000006,,,,,,,,
148900,307.9,0.000004,,,,,,,,
149000,308.1,0.000009,,,,,,,,
149100,308.3,0.000004,,,,,,,,
149200,308.5,0.000005,,,,,,,,
149300,308.7,0.000003,,,,,,,,
149400,308.9,0.000005,,,,,,,,
149500,309.1,0.000008,,,,,,,,
149600,309.3,0.000005,,,,,,,,
149700,309.5,0.000004,,,,,,,,
149800,309.7,0.000004,,,,,,,,
149900,309.9,0.000007,,,,,,,,
150000,310.2,0.000005,0.001378,1.846565e-01,8.659212e-03,6.428735e-03,0.000000,1.189890e-01,8.198067e-03,6.208202e-03
150100,310.4,0.000004,,,,,,,,
150200,310.6,0.000005,,,,,,,,
150300,310.9,0.000008,,,,,,,,
150400,311.1,0.000005,,,,,,,,
150500,311.3,0.000003,,,,,,,,
150600,311.5,0.000003,,,,,,,,
150700,311.7,0.000003,,,,,,,,
150800,311.9,0.000004,,,,,,,,
150900,312.2,0.000004,,,,,,,,
151000,312.4,0.000004,,,,,,,,
151100,312.7,0.000005,,,,,,,,
151200,312.9,0.000007,,,,,,,,
151300,313.2,0.000004,,,,,,,,
151400,313.4,0.000003,,,,,,,,
151500,313.6,0.000004,,,,,,,,
151600,313.8,0.000003,,,,,,,,
151700,314.0,0.000004,,,,,,,,
151800,314.2,0.000007,,,,,,,,
151900,314.4,0.000003,,,,,,,,
152000,314.6,0.000005,,,,,,,,
152100,314.8,0.000003,,,,,,,,
152200,315.0,0.000003,,,,,,,,
152300,315.2,0.000011,,,,,,,,
152400,315.5,0.000004,,,,,,,,
152500,315.7,0.000004,,,,,,,,
152600,315.9,0.000005,,,,,,,,
152700,316.1,0.000006,,,,,,,,
152800,316.4,0.000005,,,,,,,,
152900,316.6,0.000006,,,,,,,,
153000,316.8,0.000005,,,,,,,,
153100,317.0,0.000004,,,,,,,,
153200,317.2,0.000006,,,,,,,,
153300,317.5,0.000006,,,,,,,,
153400,317.7,0.000004,,,,,,,,
153500,317.9,0.000003,,,,,,,,
153600,318.1,0.000003,,,,,,,,
153700,318.3,0.000003,,,,,,,,
153800,318.6,0.000005,,,,,,,,
153900,318.8,0.000006,,,,,,,,
154000,319.0,0.000004,,,,,,,,
154100,319.2,0.000003,,,,,,,,
154200,319.5,0.000004,,,,,,,,
154300,319.7,0.000011,,,,,,,,
154400,319.9,0.000004,,,,,,,,
154500,320.1,0.000005,,,,,,,,
154600,320.3,0.000006,,,,,,,,
154700,320.5,0.000004,,,,,,,,
154800,320.7,0.000003,,,,,,,,
154900,320.9,0.000004,,,,,,,,
155000,321.2,0.000005,0.001318,1.700200e-01,8.280231e-03,6.163166e-03,0.000000,1.121533e-01,7.907724e-03,6.046336e-03
155100,321.4,0.000003,,,,,,,,
155200,321.6,0.000006,,,,,,,,
155300,321.8,0.000003,,,,,,,,
155400,322.0,0.000004,,,,,,,,
155500,322.2,0.000005,,,,,,,,
155600,322.4,0.000006,,,,,,,,
155700,322.6,0.000005,,,,,,,,
155800,322.8,0.000003,,,,,,,,
155900,323.0,0.000006,,,,,,,,
156000,323.2,0.000004,,,,,,,,
156100,323.5,0.000004,,,,,,,,
156200,323.7,0.000006,,,,,,,,
156300,323.9,0.000004,,,,,,,,
156400,324.1,0.000004,,,,,,,,
156500,324.3,0.000003,,,,,,,,
156600,324.5,0.000005,,,,,,,,
156700,324.7,0.000003,,,,,,,,
156800,324.9,0.000005,,,,,,,,
156900,325.1,0.000004,,,,,,,,
157000,325.3,0.000005,,,,,,,,
157100,325.5,0.000003,,,,,,,,
157200,325.7,0.000005,,,,,,,,
157300,325.9,0.000004,,,,,,,,
157400,326.1,0.000004,,,,,,,,
157500,326.3,0.000004,,,,,,,,
157600,326.6,0.000003,,,,,,,,
157700,326.8,0.000003,,,,,,,,
157800,327.0,0.000005,,,,,,,,
157900,327.2,0.000009,,,,,,,,
158000,327.4,0.000005,,,,,,,,
158100,327.6,0.000008,,,,,,,,
158200,327.8,0.000005,,,,,,,,
158300,328.0,0.000004,,,,,,,,
158400,328.2,0.000004,,,,,,,,
158500,328.4,0.000003,,,,,,,,
158600,328.6,0.000004,,,,,,,,
158700,328.8,0.000004,,,,,,,,
158800,329.0,0.000005,,,,,,,,
158900,329.2,0.000005,,,,,,,,
159000,329.4,0.000005,,,,,,,,
159100,329.6,0.000003,,,,,,,,
159200,329.8,0.000003,,,,,,,,
159300,330.0,0.000003,,,,,,,,
159400,330.2,0.000005,,,,,,,,
159500,330.4,0.000003,,,,,,,,
159600,330.6,0.000003,,,,,,,,
159700,330.9,0.000003,,,,,,,,
159800,331.1,0.000004,,,,,,,,
159900,331.3,0.000004,,,,,,,,
160000,331.6,0.000005,0.001583,1.814931e-01,9.947528e-03,7.967546e-03,0.000000,1.342921e-01,9.748488e-03,8.052385e-03
160100,331.8,0.000007,,,,,,,,
160200,332.0,0.000004,,,,,,,,
160300,332.2,0.000005,,,,,,,,
160400,332.4,0.000005,,,,,,,,
160500,332.6,0.000005,,,,,,,,
160600,332.8,0.000003,,,,,,,,
160700,333.0,0.000005,,,,,,,,
160800,333.2,0.000003,,,,,,,,
160900,333.4,0.000005,,,,,,,,
161000,333.6,0.000004,,,,,,,,
161100,333.8,0.000003,,,,,,,,
161200,334.0,0.000003,,,,,,,,
161300,334.2,0.000003,,,,,,,,
161400,334.4,0.000004,,,,,,,,
161500,334.6,0.000007,,,,,,,,
161600,334.8,0.000003,,,,,,,,
161700,335.0,0.000007,,,,,,,,
161800,335.2,0.000003,,,,,,,,
161900,335.4,0.000003,,,,,,,,
162000,335.6,0.000003,,,,,,,,
162100,335.8,0.000003,,,,,,,,
162200,336.0,0.000004,,,,,,,,
162300,336.2,0.000003,,,,,,,,
162400,336.4,0.000003,,,,,,,,
162500,336.6,0.000004,,,,,,,,
162600,336.8,0.000004,,,,,,,,
162700,337.0,0.000003,,,,,,,,
162800,337.2,0.000003,,,,,,,,
162900,337.4,0.000006,,,,,,,,
163000,337.6,0.000003,,,,,,,,
163100,337.8,0.000004,,,,,,,,
163200,338.0,0.000003,,,,,,,,
163300,338.2,0.000003,,,,,,,,
163400,338.4,0.000004,,,,,,,,
163500,338.6,0.000004,,,,,,,,
163600,338.8,0.000005,,,,,,,,
163700,339.0,0.000003,,,,,,,,
163800,339.2,0.000003,,,,,,,,
163900,339.4,0.000004,,,,,,,,
164000,339.6,0.000003,,,,,,,,
164100,339.8,0.000005,,,,,,,,
164200,340.1,0.000003,,,,,,,,
164300,340.3,0.000003,,,,,,,,
164400,340.5,0.000004,,,,,,,,
164500,340.7,0.000004,,,,,,,,
164600,340.9,0.000004,,,,,,,,
164700,341.1,0.000004,,,,,,,,
164800,341.3,0.000003,,,,,,,,
164900,341.5,0.000003,,,,,,,,
165000,341.8,0.000003,0.001401,1.792188e-01,8.804420e-03,6.748984e-03,0.000000,1.485331e-01,8.406121e-03,6.635543e-03
165100,342.0,0.000003,,,,,,,,
165200,342.2,0.000010,,,,,,,,
165300,342.4,0.000004,,,,,,,,
165400,342.6,0.000003,,,,,,,,
165500,342.8,0.000004,,,,,,,,
165600,343.0,0.000003,,,,,,,,
165700,343.2,0.000004,,,,,,,,
165800,343.4,0.000003,,,,,,,,
165900,343.6,0.000006,,,,,,,,
166000,343.8,0.000003,,,,,,,,
166100,344.0,0.000003,,,,,,,,
166200,344.2,0.000003,,,,,,,,
166300,344.4,0.000004,,,,,,,,
166400,344.6,0.000003,,,,,,,,
166500,344.8,0.000004,,,,,,,,
166600,345.0,0.000005,,,,,,,,
166700,345.2,0.000005,,,,,,,,
166800,345.4,0.000004,,,,,,,,
166900,345.6,0.000004,,,,,,,,
167000,345.8,0.000003,,,,,,,,
167100,346.0,0.000003,,,,,,,,
167200,346.2,0.000004,,,,,,,,
167300,346.4,0.000003,,,,,,,,
167400,346.6,0.000003,,,,,,,,
167500,346.8,0.000005,,,,,,,,
167600,347.0,0.000004,,,,,,,,
167700,347.3,0.000003,,,,,,,,
167800,347.5,0.000007,,,,,,,,
167900,347.6,0.000004,,,,,,,,
168000,347.8,0.000003,,,,,,,,
168100,348.1,0.000004,,,,,,,,
168200,348.3,0.000003,,,,,,,,
168300,348.5,0.000003,,,,,,,,
168400,348.7,0.000003,,,,,,,,
168500,348.8,0.000005,,,,,,,,
168600,349.0,0.000004,,,,,,,,
168700,349.2,0.000003,,,,,,,,
168800,349.4,0.000003,,,,,,,,
168900,349.6,0.000003,,,,,,,,
169000,349.8,0.000003,,,,,,,,
169100,350.0,0.000003,,,,,,,,
169200,350.2,0.000003,,,,,,,,
169300,350.4,0.000003,,,,,,,,
169400,350.6,0.000003,,,,,,,,
169500,350.8,0.000004,,,,,,,,
169600,351.0,0.000003,,,,,,,,
169700,351.2,0.000004,,,,,,,,
169800,351.4,0.000006,,,,,,,,
169900,351.6,0.000003,,,,,,,,
170000,351.9,0.000003,0.001366,1.667746e-01,8.581767e-03,6.627941e-03,0.000000,1.400364e-01,8.204545e-03,6.461673e-03
170100,352.1,0.000003,,,,,,,,
170200,352.3,0.000005,,,,,,,,
170300,352.5,0.000003,,,,,,,,
170400,352.7,0.000003,,,,,,,,
170500,352.9,0.000005,,,,,,,,
170600,353.1,0.000004,,,,,,,,
170700,353.3,0.000003,,,,,,,,
170800,353.5,0.000003,,,,,,,,
170900,353.7,0.000003,,,,,,,,
171000,353.9,0.000004,,,,,,,,
171100,354.1,0.000003,,,,,,,,
171200,354.3,0.000004,,,,,,,,
171300,354.5,0.000003,,,,,,,,
171400,354.7,0.000004,,,,,,,,
171500,354.9,0.000003,,,,,,,,
171600,355.1,0.000003,,,,,,,,
171700,355.3,0.000004,,,,,,,,
171800,355.5,0.000003,,,,,,,,
171900,355.7,0.000006,,,,,,,,
172000,355.9,0.000007,,,,,,,,
172100,356.1,0.000004,,,,,,,,
172200,356.3,0.000003,,,,,,,,
172300,356.5,0.000003,,,,,,,,
172400,356.7,0.000003,,,,,,,,
172500,356.9,0.000003,,,,,,,,
172600,357.1,0.000004,,,,,,,,
172700,357.3,0.000004,,,,,,,,
172800,357.5,0.000003,,,,,,,,
172900,357.7,0.000004,,,,,,,,
173000,357.9,0.000004,,,,,,,,
173100,358.1,0.000002,,,,,,,,
173200,358.4,0.000003,,,,,,,,
173300,358.6,0.000003,,,,,,,,
173400,358.8,0.000004,,,,,,,,
173500,359.0,0.000003,,,,,,,,
173600,359.2,0.000003,,,,,,,,
173700,359.4,0.000003,,,,,,,,
173800,359.6,0.000004,,,,,,,,
173900,359.8,0.000003,,,,,,,,
174000,360.0,0.000003,,,,,,,,
174100,360.2,0.000003,,,,,,,,
174200,360.4,0.000005,,,,,,,,
174300,360.6,0.000004,,,,,,,,
174400,360.8,0.000007,,,,,,,,
174500,361.0,0.000003,,,,,,,,
174600,361.2,0.000003,,,,,,,,
174700,361.4,0.000004,,,,,,,,
174800,361.6,0.000003,,,,,,,,
174900,361.8,0.000007,,,,,,,,
175000,362.1,0.000003,0.001234,1.564132e-01,7.752552e-03,5.609747e-03,0.000000,1.325004e-01,7.303974e-03,5.385493e-03
175100,362.3,0.000004,,,,,,,,
175200,362.5,0.000003,,,,,,,,
175300,362.7,0.000004,,,,,,,,
175400,362.9,0.000003,,,,,,,,
175500,363.1,0.000003,,,,,,,,
175600,363.3,0.000002,,,,,,,,
175700,363.5,0.000003,,,,,,,,
175800,363.7,0.000003,,,,,,,,
175900,363.9,0.000003,,,,,,,,
176000,364.1,0.000003,,,,,,,,
176100,364.3,0.000005,,,,,,,,
176200,364.5,0.000003,,,,,,,,
176300,364.7,0.000003,,,,,,,,
176400,364.9,0.000003,,,,,,,,
176500,365.1,0.000003,,,,,,,,
176600,365.3,0.000003,,,,,,,,
176700,365.5,0.000003,,,,,,,,
176800,365.7,0.000003,,,,,,,,
176900,365.9,0.000003,,,,,,,,
177000,366.1,0.000002,,,,,,,,
177100,366.3,0.000004,,,,,,,,
177200,366.5,0.000002,,,,,,,,
177300,366.7,0.000005,,,,,,,,
177400,366.9,0.000003,,,,,,,,
177500,367.1,0.000003,,,,,,,,
177600,367.3,0.000004,,,,,,,,
177700,367.5,0.000002,,,,,,,,
177800,367.7,0.000003,,,,,,,,
177900,367.9,0.000002,,,,,,,,
178000,368.1,0.000003,,,,,,,,
178100,368.3,0.000003,,,,,,,,
178200,368.5,0.000003,,,,,,,,
178300,368.7,0.000003,,,,,,,,
178400,368.9,0.000004,,,,,,,,
178500,369.1,0.000004,,,,,,,,
178600,369.3,0.000003,,,,,,,,
178700,369.5,0.000003,,,,,,,,
178800,369.7,0.000003,,,,,,,,
178900,369.9,0.000004,,,,,,,,
179000,370.1,0.000003,,,,,,,,
179100,370.4,0.000006,,,,,,,,
179200,370.6,0.000005,,,,,,,,
179300,370.8,0.000003,,,,,,,,
179400,371.0,0.000002,,,,,,,,
179500,371.2,0.000004,,,,,,,,
179600,371.4,0.000005,,,,,,,,
179700,371.7,0.000003,,,,,,,,
179800,371.9,0.000004,,,,,,,,
179900,372.1,0.000004,,,,,,,,
180000,372.4,0.000004,0.001295,1.675539e-01,8.139417e-03,6.201421e-03,0.000000,1.103075e-01,7.751332e-03,6.054860e-03
180100,372.6,0.000005,,,,,,,,
180200,372.8,0.000003,,,,,,,,
180300,373.0,0.000004,,,,,,,,
180400,373.2,0.000003,,,,,,,,
180500,373.4,0.000002,,,,,,,,
180600,373.6,0.000004,,,,,,,,
180700,373.8,0.000003,,,,,,,,
180800,374.0,0.000004,,,,,,,,
180900,374.2,0.000002,,,,,,,,
181000,374.4,0.000003,,,,,,,,
181100,374.6,0.000003,,,,,,,,
181200,374.8,0.000003,,,,,,,,
181300,375.0,0.000003,,,,,,,,
181400,375.2,0.000003,,,,,,,,
181500,375.4,0.000004,,,,,,,,
181600,375.6,0.000002,,,,,,,,
181700,375.8,0.000003,,,,,,,,
181800,376.0,0.000002,,,,,,,,
181900,376.2,0.000004,,,,,,,,
182000,376.4,0.000003,,,,,,,,
182100,376.6,0.000003,,,,,,,,
182200,376.8,0.000004,,,,,,,,
182300,377.0,0.000003,,,,,,,,
182400,377.2,0.000003,,,,,,,,
182500,377.4,0.000003,,,,,,,,
182600,377.6,0.000003,,,,,,,,
182700,377.8,0.000004,,,,,,,,
182800,378.0,0.000004,,,,,,,,
182900,378.2,0.000005,,,,,,,,
183000,378.4,0.000003,,,,,,,,
183100,378.6,0.000004,,,,,,,,
183200,378.8,0.000004,,,,,,,,
183300,379.0,0.000003,,,,,,,,
183400,379.2,0.000003,,,,,,,,
183500,379.4,0.000003,,,,,,,,
183600,379.6,0.000002,,,,,,,,
183700,379.8,0.000003,,,,,,,,
183800,380.0,0.000002,,,,,,,,
183900,380.2,0.000004,,,,,,,,
184000,380.5,0.000003,,,,,,,,
184100,380.7,0.000002,,,,,,,,
184200,380.9,0.000003,,,,,,,,
184300,381.1,0.000004,,,,,,,,
184400,381.3,0.000003,,,,,,,,
184500,381.5,0.000003,,,,,,,,
184600,381.7,0.000004,,,,,,,,
184700,381.9,0.000005,,,,,,,,
184800,382.1,0.000003,,,,,,,,
184900,382.3,0.000003,,,,,,,,
185000,382.6,0.000003,0.001285,1.590369e-01,8.071609e-03,6.215065e-03,0.000000,1.244514e-01,7.697441e-03,6.070824e-03
185100,382.8,0.000003,,,,,,,,
185200,383.0,0.000004,,,,,,,,
185300,383.2,0.000004,,,,,,,,
185400,383.4,0.000003,,,,,,,,
185500,383.6,0.000003,,,,,,,,
185600,383.8,0.000003,,,,,,,,
185700,384.0,0.000004,,,,,,,,
185800,384.2,0.000004,,,,,,,,
185900,384.4,0.000003,,,,,,,,
186000,384.6,0.000003,,,,,,,,
186100,384.8,0.000003,,,,,,,,
186200,385.0,0.000003,,,,,,,,
186300,385.3,0.000003,,,,,,,,
186400,385.5,0.000003,,,,,,,,
186500,385.7,0.000002,,,,,,,,
186600,385.9,0.000005,,,,,,,,
186700,386.1,0.000005,,,,,,,,
186800,386.3,0.000003,,,,,,,,
186900,386.5,0.000003,,,,,,,,
187000,386.7,0.000003,,,,,,,,
187100,386.9,0.000002,,,,,,,,
187200,387.1,0.000004,,,,,,,,
187300,387.3,0.000003,,,,,,,,
187400,387.5,0.000003,,,,,,,,
187500,387.7,0.000003,,,,,,,,
187600,387.9,0.000002,,,,,,,,
187700,388.1,0.000002,,,,,,,,
187800,388.3,0.000003,,,,,,,,
187900,388.5,0.000003,,,,,,,,
188000,388.6,0.000003,,,,,,,,
188100,388.8,0.000003,,,,,,,,
188200,389.0,0.000003,,,,,,,,
188300,389.2,0.000003,,,,,,,,
188400,389.4,0.000003,,,,,,,,
188500,389.6,0.000003,,,,,,,,
188600,389.8,0.000003,,,,,,,,
188700,390.1,0.000003,,,,,,,,
188800,390.3,0.000002,,,,,,,,
188900,390.5,0.000003,,,,,,,,
189000,390.7,0.000003,,,,,,,,
189100,390.9,0.000004,,,,,,,,
189200,391.1,0.000004,,,,,,,,
189300,391.3,0.000003,,,,,,,,
189400,391.5,0.000002,,,,,,,,
189500,391.7,0.000005,,,,,,,,
189600,391.9,0.000004,,,,,,,,
189700,392.1,0.000003,,,,,,,,
189800,392.3,0.000002,,,,,,,,
189900,392.5,0.000003,,,,,,,,
190000,392.8,0.000003,0.001205,1.602438e-01,7.573208e-03,5.580322e-03,0.000000,1.192253e-01,7.134384e-03,5.422771e-03
190100,393.0,0.000003,,,,,,,,
190200,393.2,0.000003,,,,,,,,
190300,393.4,0.000002,,,,,,,,
190400,393.6,0.000004,,,,,,,,
190500,393.8,0.000004,,,,,,,,
190600,394.0,0.000002,,,,,,,,
190700,394.2,0.000005,,,,,,,,
190800,394.4,0.000002,,,,,,,,
190900,394.6,0.000002,,,,,,,,
191000,394.8,0.000004,,,,,,,,
191100,395.0,0.000002,,,,,,,,
191200,395.2,0.000003,,,,,,,,
191300,395.4,0.000005,,,,,,,,
191400,395.6,0.000005,,,,,,,,
191500,395.8,0.000003,,,,,,,,
191600,396.0,0.000002,,,,,,,,
191700,396.2,0.000003,,,,,,,,
191800,396.4,0.000002,,,,,,,,
191900,396.6,0.000004,,,,,,,,
192000,396.8,0.000003,,,,,,,,
192100,397.0,0.000003,,,,,,,,
192200,397.2,0.000002,,,,,,,,
192300,397.4,0.000003,,,,,,,,
192400,397.6,0.000005,,,,,,,,
192500,397.8,0.000007,,,,,,,,
192600,398.0,0.000006,,,,,,,,
192700,398.2,0.000004,,,,,,,,
192800,398.4,0.000005,,,,,,,,
192900,398.6,0.000003,,,,,,,,
193000,398.9,0.000003,,,,,,,,
193100,399.1,0.000003,,,,,,,,
193200,399.3,0.000003,,,,,,,,
193300,399.5,0.000002,,,,,,,,
193400,399.7,0.000003,,,,,,,,
193500,399.9,0.000003,,,,,,,,
193600,400.1,0.000003,,,,,,,,
193700,400.3,0.000003,,,,,,,,
193800,400.5,0.000004,,,,,,,,
193900,400.7,0.000003,,,,,,,,
194000,400.9,0.000004,,,,,,,,
194100,401.1,0.000003,,,,,,,,
194200,401.3,0.000003,,,,,,,,
194300,401.5,0.000002,,,,,,,,
194400,401.7,0.000003,,,,,,,,
194500,401.9,0.000002,,,,,,,,
194600,402.1,0.000002,,,,,,,,
194700,402.3,0.000003,,,,,,,,
194800,402.5,0.000003,,,,,,,,
194900,402.7,0.000005,,,,,,,,
195000,403.0,0.000003,0.001204,1.578310e-01,7.565347e-03,5.568390e-03,0.000000,1.304133e-01,7.146056e-03,5.420956e-03
195100,403.2,0.000003,,,,,,,,
195200,403.4,0.000002,,,,,,,,
195300,403.6,0.000002,,,,,,,,
195400,403.8,0.000003,,,,,,,,
195500,404.0,0.000002,,,,,,,,
195600,404.2,0.000004,,,,,,,,
195700,404.4,0.000004,,,,,,,,
195800,404.6,0.000002,,,,,,,,
195900,404.9,0.000003,,,,,,,,
196000,405.1,0.000003,,,,,,,,
196100,405.3,0.000003,,,,,,,,
196200,405.5,0.000004,,,,,,,,
196300,405.7,0.000004,,,,,,,,
196400,405.9,0.000003,,,,,,,,
196500,406.1,0.000002,,,,,,,,
196600,406.3,0.000003,,,,,,,,
196700,406.5,0.000002,,,,,,,,
196800,406.7,0.000004,,,,,,,,
196900,406.9,0.000005,,,,,,,,
197000,407.1,0.000004,,,,,,,,
197100,407.3,0.000002,,,,,,,,
197200,407.5,0.000003,,,,,,,,
197300,407.7,0.000002,,,,,,,,
197400,407.9,0.000003,,,,,,,,
197500,408.1,0.000003,,,,,,,,
197600,408.3,0.000002,,,,,,,,
197700,408.5,0.000003,,,,,,,,
197800,408.7,0.000003,,,,,,,,
197900,408.9,0.000002,,,,,,,,
198000,409.1,0.000003,,,,,,,,
198100,409.3,0.000002,,,,,,,,
198200,409.5,0.000003,,,,,,,,
198300,409.8,0.000003,,,,,,,,
198400,410.0,0.000003,,,,,,,,
198500,410.2,0.000003,,,,,,,,
