step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
390400,1263.9,0.001248,,,,,,,,
390500,1264.2,0.000635,,,,,,,,
390600,1264.5,0.000933,,,,,,,,
390700,1264.8,0.001285,,,,,,,,
390800,1265.1,0.001396,,,,,,,,
390900,1265.4,0.001056,,,,,,,,
391000,1265.7,0.001011,,,,,,,,
391100,1266.1,0.000903,,,,,,,,
391200,1266.4,0.000668,,,,,,,,
391300,1266.7,0.001035,,,,,,,,
391400,1267.0,0.000852,,,,,,,,
391500,1267.3,0.000690,,,,,,,,
391600,1267.6,0.000989,,,,,,,,
391700,1267.9,0.000566,,,,,,,,
391800,1268.2,0.001202,,,,,,,,
391900,1268.5,0.000898,,,,,,,,
392000,1268.8,0.000832,,,,,,,,
392100,1269.1,0.000768,,,,,,,,
392200,1269.4,0.001042,,,,,,,,
392300,1269.7,0.001370,,,,,,,,
392400,1270.0,0.001070,,,,,,,,
392500,1270.3,0.001457,,,,,,,,
392600,1270.6,0.000701,,,,,,,,
392700,1270.9,0.000713,,,,,,,,
392800,1271.2,0.000979,,,,,,,,
392900,1271.5,0.000926,,,,,,,,
393000,1271.8,0.000672,,,,,,,,
393100,1272.1,0.001117,,,,,,,,
393200,1272.4,0.000863,,,,,,,,
393300,1272.7,0.000917,,,,,,,,
393400,1273.0,0.001185,,,,,,,,
393500,1273.3,0.000838,,,,,,,,
393600,1273.6,0.001208,,,,,,,,
393700,1273.9,0.000888,,,,,,,,
393800,1274.2,0.000921,,,,,,,,
393900,1274.5,0.001070,,,,,,,,
394000,1274.8,0.000769,,,,,,,,
394100,1275.2,0.000730,,,,,,,,
394200,1275.5,0.000877,,,,,,,,
394300,1275.8,0.000668,,,,,,,,
394400,1276.1,0.001176,,,,,,,,
394500,1276.4,0.000844,,,,,,,,
394600,1276.7,0.000833,,,,,,,,
394700,1277.0,0.000793,,,,,,,,
394800,1277.3,0.000709,,,,,,,,
394900,1277.6,0.001076,,,,,,,,
395000,1279.0,0.000936,0.000883,2.107493e-01,5.549413e-03,4.110707e-03,0.000000,1.713345e-01,5.343445e-03,4.061495e-03
395100,1279.3,0.000834,,,,,,,,
395200,1279.5,0.000969,,,,,,,,
395300,1279.9,0.001067,,,,,,,,
395400,1280.2,0.001056,,,,,,,,
395500,1280.5,0.000838,,,,,,,,
395600,1280.8,0.000732,,,,,,,,
395700,1281.1,0.000997,,,,,,,,
395800,1281.4,0.001731,,,,,,,,
395900,1281.7,0.000931,,,,,,,,
396000,1282.0,0.000796,,,,,,,,
396100,1282.3,0.000903,,,,,,,,
396200,1282.6,0.000930,,,,,,,,
396300,1282.9,0.001044,,,,,,,,
396400,1283.2,0.001719,,,,,,,,
396500,1283.5,0.000924,,,,,,,,
396600,1283.7,0.000860,,,,,,,,
396700,1284.0,0.001209,,,,,,,,
396800,1284.3,0.000656,,,,,,,,
396900,1284.6,0.000981,,,,,,,,
397000,1284.9,0.001212,,,,,,,,
397100,1285.2,0.000689,,,,,,,,
397200,1285.5,0.000853,,,,,,,,
397300,1285.8,0.000899,,,,,,,,
397400,1286.1,0.000835,,,,,,,,
397500,1286.4,0.000865,,,,,,,,
397600,1286.7,0.000778,,,,,,,,
397700,1287.1,0.000862,,,,,,,,
397800,1287.4,0.000923,,,,,,,,
397900,1287.7,0.000938,,,,,,,,
398000,1288.0,0.001143,,,,,,,,
398100,1288.3,0.001243,,,,,,,,
398200,1288.6,0.000972,,,,,,,,
398300,1288.9,0.000735,,,,,,,,
398400,1289.2,0.001353,,,,,,,,
398500,1289.5,0.000835,,,,,,,,
398600,1289.8,0.001705,,,,,,,,
398700,1290.1,0.000924,,,,,,,,
398800,1290.4,0.000821,,,,,,,,
398900,1290.7,0.000929,,,,,,,,
399000,1291.0,0.001128,,,,,,,,
399100,1291.3,0.000670,,,,,,,,
399200,1291.6,0.000844,,,,,,,,
399300,1291.9,0.001434,,,,,,,,
399400,1292.2,0.001203,,,,,,,,
399500,1292.5,0.000918,,,,,,,,
399600,1292.8,0.000714,,,,,,,,
399700,1293.1,0.000847,,,,,,,,
399800,1293.4,0.000928,,,,,,,,
399900,1293.7,0.000762,,,,,,,,
400000,1295.2,0.001615,0.001020,2.432517e-01,6.407597e-03,4.683148e-03,0.000000,1.951444e-01,6.191054e-03,4.652995e-03
400100,1295.4,0.001493,,,,,,,,
400200,1295.7,0.000893,,,,,,,,
400300,1296.0,0.001070,,,,,,,,
400400,1296.3,0.001012,,,,,,,,
400500,1296.6,0.001725,,,,,,,,
400600,1296.9,0.001142,,,,,,,,
400700,1297.2,0.000715,,,,,,,,
400800,1297.5,0.000998,,,,,,,,
400900,1297.8,0.001106,,,,,,,,
401000,1298.1,0.000699,,,,,,,,
401100,1298.4,0.000692,,,,,,,,
401200,1298.7,0.000984,,,,,,,,
401300,1299.0,0.001027,,,,,,,,
401400,1299.3,0.001108,,,,,,,,
401500,1299.6,0.001087,,,,,,,,
401600,1300.0,0.002096,,,,,,,,
401700,1300.3,0.001254,,,,,,,,
401800,1300.6,0.000983,,,,,,,,
401900,1300.9,0.001198,,,,,,,,
402000,1301.2,0.002165,,,,,,,,
402100,1301.5,0.000775,,,,,,,,
402200,1301.8,0.001148,,,,,,,,
402300,1302.1,0.001161,,,,,,,,
402400,1302.4,0.000648,,,,,,,,
402500,1302.7,0.001046,,,,,,,,
402600,1303.0,0.000643,,,,,,,,
402700,1303.3,0.000918,,,,,,,,
402800,1303.6,0.001155,,,,,,,,
402900,1303.9,0.001408,,,,,,,,
403000,1304.2,0.000934,,,,,,,,
403100,1304.5,0.000733,,,,,,,,
403200,1304.8,0.001310,,,,,,,,
403300,1305.1,0.001041,,,,,,,,
403400,1305.4,0.001257,,,,,,,,
403500,1305.7,0.000683,,,,,,,,
403600,1306.0,0.001297,,,,,,,,
403700,1306.3,0.000964,,,,,,,,
403800,1306.6,0.001087,,,,,,,,
403900,1307.0,0.000627,,,,,,,,
404000,1307.3,0.000997,,,,,,,,
404100,1307.6,0.000648,,,,,,,,
404200,1307.9,0.001109,,,,,,,,
404300,1308.2,0.000686,,,,,,,,
404400,1308.5,0.000855,,,,,,,,
404500,1308.8,0.001129,,,,,,,,
404600,1309.1,0.000988,,,,,,,,
404700,1309.4,0.001028,,,,,,,,
404800,1309.7,0.001128,,,,,,,,
404900,1310.0,0.001527,,,,,,,,
405000,1311.4,0.000956,0.000656,1.987973e-01,4.120337e-03,3.070102e-03,0.000000,1.560988e-01,3.882074e-03,3.004167e-03
405100,1311.6,0.000729,,,,,,,,
405200,1311.9,0.000715,,,,,,,,
405300,1312.2,0.000789,,,,,,,,
405400,1312.5,0.000667,,,,,,,,
405500,1312.8,0.000791,,,,,,,,
405600,1313.1,0.001206,,,,,,,,
405700,1313.4,0.000674,,,,,,,,
405800,1313.8,0.001241,,,,,,,,
405900,1314.1,0.000963,,,,,,,,
406000,1314.4,0.001613,,,,,,,,
406100,1314.7,0.001112,,,,,,,,
406200,1315.0,0.001518,,,,,,,,
406300,1315.3,0.000842,,,,,,,,
406400,1315.6,0.001155,,,,,,,,
406500,1315.9,0.001230,,,,,,,,
406600,1316.2,0.000963,,,,,,,,
406700,1316.5,0.000746,,,,,,,,
406800,1316.8,0.001022,,,,,,,,
406900,1317.1,0.000786,,,,,,,,
407000,1317.4,0.001348,,,,,,,,
407100,1317.7,0.001261,,,,,,,,
407200,1318.0,0.002005,,,,,,,,
407300,1318.3,0.000862,,,,,,,,
407400,1318.6,0.000709,,,,,,,,
407500,1318.9,0.000926,,,,,,,,
407600,1319.2,0.000830,,,,,,,,
407700,1319.5,0.000945,,,,,,,,
407800,1319.8,0.001468,,,,,,,,
407900,1320.1,0.000870,,,,,,,,
408000,1320.4,0.000675,,,,,,,,
408100,1320.7,0.001195,,,,,,,,
408200,1321.0,0.000872,,,,,,,,
408300,1321.4,0.000911,,,,,,,,
408400,1321.7,0.000837,,,,,,,,
408500,1322.0,0.001344,,,,,,,,
408600,1322.3,0.000941,,,,,,,,
408700,1322.6,0.000873,,,,,,,,
408800,1322.9,0.000786,,,,,,,,
408900,1323.2,0.001320,,,,,,,,
409000,1323.5,0.000835,,,,,,,,
409100,1323.8,0.001163,,,,,,,,
409200,1324.1,0.000711,,,,,,,,
409300,1324.4,0.000915,,,,,,,,
409400,1324.7,0.001414,,,,,,,,
409500,1325.0,0.000698,,,,,,,,
409600,1325.3,0.000823,,,,,,,,
409700,1325.6,0.000759,,,,,,,,
409800,1325.9,0.000825,,,,,,,,
409900,1326.2,0.000697,,,,,,,,
410000,1327.6,0.000672,0.001098,1.848799e-01,6.900846e-03,5.799710e-03,0.000000,1.481952e-01,6.733307e-03,5.778061e-03
410100,1327.9,0.001627,,,,,,,,
410200,1328.2,0.001315,,,,,,,,
410300,1328.5,0.000843,,,,,,,,
410400,1328.8,0.000713,,,,,,,,
410500,1329.1,0.000714,,,,,,,,
410600,1329.4,0.001609,,,,,,,,
410700,1329.7,0.000606,,,,,,,,
410800,1330.0,0.001551,,,,,,,,
410900,1330.3,0.001226,,,,,,,,
411000,1330.6,0.000939,,,,,,,,
411100,1330.9,0.000814,,,,,,,,
411200,1331.2,0.001949,,,,,,,,
411300,1331.5,0.001090,,,,,,,,
411400,1331.8,0.001470,,,,,,,,
411500,1332.1,0.001156,,,,,,,,
411600,1332.4,0.000846,,,,,,,,
411700,1332.7,0.000714,,,,,,,,
411800,1333.0,0.000851,,,,,,,,
411900,1333.3,0.000875,,,,,,,,
412000,1333.6,0.000570,,,,,,,,
412100,1333.9,0.001111,,,,,,,,
412200,1334.2,0.001235,,,,,,,,
412300,1334.5,0.001008,,,,,,,,
412400,1334.8,0.000676,,,,,,,,
412500,1335.1,0.000882,,,,,,,,
412600,1335.4,0.000938,,,,,,,,
412700,1335.7,0.000682,,,,,,,,
412800,1336.0,0.000710,,,,,,,,
412900,1336.3,0.000814,,,,,,,,
413000,1336.6,0.001057,,,,,,,,
413100,1336.9,0.000707,,,,,,,,
413200,1337.2,0.000977,,,,,,,,
413300,1337.5,0.001329,,,,,,,,
413400,1337.8,0.000694,,,,,,,,
413500,1338.1,0.001102,,,,,,,,
413600,1338.4,0.000620,,,,,,,,
413700,1338.7,0.000967,,,,,,,,
413800,1339.0,0.001336,,,,,,,,
413900,1339.3,0.000689,,,,,,,,
414000,1339.6,0.001238,,,,,,,,
414100,1339.9,0.001719,,,,,,,,
414200,1340.2,0.000581,,,,,,,,
414300,1340.5,0.000719,,,,,,,,
414400,1340.8,0.001843,,,,,,,,
414500,1341.1,0.000693,,,,,,,,
414600,1341.4,0.000843,,,,,,,,
414700,1341.7,0.000626,,,,,,,,
414800,1342.0,0.000861,,,,,,,,
414900,1342.4,0.001076,,,,,,,,
415000,1343.8,0.000970,0.000848,1.861244e-01,5.328758e-03,4.253470e-03,0.000000,1.461029e-01,5.213257e-03,4.268967e-03
415100,1344.0,0.000769,,,,,,,,
415200,1344.3,0.000762,,,,,,,,
415300,1344.6,0.000785,,,,,,,,
415400,1344.9,0.001156,,,,,,,,
415500,1345.2,0.000739,,,,,,,,
415600,1345.5,0.000789,,,,,,,,
415700,1345.8,0.000612,,,,,,,,
415800,1346.1,0.000901,,,,,,,,
415900,1346.4,0.000624,,,,,,,,
416000,1346.7,0.000718,,,,,,,,
416100,1347.0,0.000854,,,,,,,,
416200,1347.3,0.000778,,,,,,,,
416300,1347.6,0.000742,,,,,,,,
416400,1347.9,0.001918,,,,,,,,
416500,1348.2,0.001271,,,,,,,,
416600,1348.5,0.000704,,,,,,,,
416700,1348.8,0.000736,,,,,,,,
416800,1349.1,0.000899,,,,,,,,
416900,1349.5,0.000755,,,,,,,,
417000,1349.8,0.000711,,,,,,,,
417100,1350.1,0.001123,,,,,,,,
417200,1350.4,0.000887,,,,,,,,
417300,1350.7,0.000992,,,,,,,,
417400,1351.0,0.000999,,,,,,,,
417500,1351.3,0.000800,,,,,,,,
417600,1351.6,0.000644,,,,,,,,
417700,1351.9,0.001281,,,,,,,,
417800,1352.2,0.000890,,,,,,,,
417900,1352.5,0.000918,,,,,,,,
418000,1352.8,0.000881,,,,,,,,
418100,1353.1,0.000695,,,,,,,,
418200,1353.4,0.000855,,,,,,,,
418300,1353.7,0.001036,,,,,,,,
418400,1354.0,0.001815,,,,,,,,
418500,1354.3,0.001352,,,,,,,,
418600,1354.6,0.000989,,,,,,,,
418700,1354.9,0.001133,,,,,,,,
418800,1355.2,0.001361,,,,,,,,
418900,1355.5,0.000994,,,,,,,,
419000,1355.8,0.001190,,,,,,,,
419100,1356.1,0.001246,,,,,,,,
419200,1356.4,0.000763,,,,,,,,
419300,1356.8,0.000704,,,,,,,,
419400,1357.0,0.000863,,,,,,,,
419500,1357.3,0.000786,,,,,,,,
419600,1357.6,0.000813,,,,,,,,
419700,1357.9,0.000793,,,,,,,,
419800,1358.2,0.001404,,,,,,,,
419900,1358.5,0.000883,,,,,,,,
420000,1359.9,0.000754,0.001168,1.629711e-01,7.335719e-03,6.621716e-03,0.000000,1.167394e-01,7.226611e-03,6.580320e-03
420100,1360.1,0.000817,,,,,,,,
420200,1360.4,0.000678,,,,,,,,
420300,1360.7,0.001046,,,,,,,,
420400,1361.0,0.000808,,,,,,,,
420500,1361.3,0.000580,,,,,,,,
420600,1361.6,0.000941,,,,,,,,
420700,1361.9,0.001146,,,,,,,,
420800,1362.2,0.001304,,,,,,,,
420900,1362.5,0.001279,,,,,,,,
421000,1362.9,0.000662,,,,,,,,
421100,1363.2,0.000819,,,,,,,,
421200,1363.5,0.000668,,,,,,,,
421300,1363.7,0.000939,,,,,,,,
421400,1364.0,0.001171,,,,,,,,
421500,1364.4,0.001115,,,,,,,,
421600,1364.7,0.000846,,,,,,,,
421700,1365.0,0.001046,,,,,,,,
421800,1365.3,0.000848,,,,,,,,
421900,1365.6,0.000796,,,,,,,,
422000,1365.9,0.000859,,,,,,,,
422100,1366.2,0.000754,,,,,,,,
422200,1366.5,0.002236,,,,,,,,
422300,1366.8,0.001124,,,,,,,,
422400,1367.1,0.000664,,,,,,,,
422500,1367.4,0.000937,,,,,,,,
422600,1367.7,0.000973,,,,,,,,
422700,1368.0,0.000669,,,,,,,,
422800,1368.3,0.000785,,,,,,,,
422900,1368.6,0.000550,,,,,,,,
423000,1368.9,0.000685,,,,,,,,
423100,1369.2,0.001105,,,,,,,,
423200,1369.5,0.000907,,,,,,,,
423300,1369.8,0.000814,,,,,,,,
423400,1370.1,0.000704,,,,,,,,
423500,1370.4,0.001160,,,,,,,,
423600,1370.7,0.001047,,,,,,,,
423700,1371.0,0.000997,,,,,,,,
423800,1371.3,0.000655,,,,,,,,
423900,1371.6,0.000724,,,,,,,,
424000,1371.9,0.000745,,,,,,,,
424100,1372.2,0.000832,,,,,,,,
424200,1372.5,0.001123,,,,,,,,
424300,1372.8,0.000883,,,,,,,,
424400,1373.1,0.000738,,,,,,,,
424500,1373.4,0.000822,,,,,,,,
424600,1373.7,0.001070,,,,,,,,
424700,1374.0,0.000852,,,,,,,,
424800,1374.3,0.001139,,,,,,,,
424900,1374.6,0.000948,,,,,,,,
425000,1376.0,0.000729,0.000702,1.860207e-01,4.412577e-03,3.559371e-03,0.000000,1.400675e-01,4.211157e-03,3.548576e-03
425100,1376.3,0.000920,,,,,,,,
425200,1376.6,0.000645,,,,,,,,
425300,1376.9,0.001497,,,,,,,,
425400,1377.2,0.000879,,,,,,,,
425500,1377.5,0.000598,,,,,,,,
425600,1377.8,0.001160,,,,,,,,
425700,1378.1,0.000923,,,,,,,,
425800,1378.4,0.000684,,,,,,,,
425900,1378.7,0.000729,,,,,,,,
426000,1379.0,0.000859,,,,,,,,
426100,1379.3,0.001079,,,,,,,,
426200,1379.6,0.000833,,,,,,,,
426300,1379.9,0.000894,,,,,,,,
426400,1380.2,0.000900,,,,,,,,
426500,1380.5,0.000872,,,,,,,,
426600,1380.8,0.000705,,,,,,,,
426700,1381.1,0.001040,,,,,,,,
426800,1381.4,0.000852,,,,,,,,
426900,1381.7,0.000787,,,,,,,,
427000,1382.1,0.001107,,,,,,,,
427100,1382.4,0.000755,,,,,,,,
427200,1382.7,0.000819,,,,,,,,
427300,1383.0,0.001240,,,,,,,,
427400,1383.3,0.001069,,,,,,,,
427500,1383.6,0.001561,,,,,,,,
427600,1383.9,0.000897,,,,,,,,
427700,1384.2,0.000588,,,,,,,,
427800,1384.5,0.001515,,,,,,,,
427900,1384.8,0.001347,,,,,,,,
428000,1385.1,0.001258,,,,,,,,
428100,1385.4,0.000567,,,,,,,,
428200,1385.7,0.000837,,,,,,,,
428300,1386.0,0.000771,,,,,,,,
428400,1386.3,0.001558,,,,,,,,
428500,1386.6,0.000992,,,,,,,,
428600,1386.9,0.000706,,,,,,,,
428700,1387.2,0.000617,,,,,,,,
428800,1387.5,0.001045,,,,,,,,
428900,1387.8,0.000784,,,,,,,,
429000,1388.1,0.000757,,,,,,,,
429100,1388.4,0.000913,,,,,,,,
429200,1388.7,0.000719,,,,,,,,
429300,1389.0,0.000817,,,,,,,,
429400,1389.3,0.000665,,,,,,,,
429500,1389.6,0.000875,,,,,,,,
429600,1389.9,0.000667,,,,,,,,
429700,1390.2,0.000809,,,,,,,,
429800,1390.5,0.000809,,,,,,,,
429900,1390.8,0.000959,,,,,,,,
430000,1392.2,0.001159,0.001287,2.296060e-01,8.085644e-03,6.779945e-03,0.000000,1.849370e-01,8.164046e-03,7.121894e-03
430100,1392.5,0.000753,,,,,,,,
430200,1392.8,0.000670,,,,,,,,
430300,1393.1,0.000984,,,,,,,,
430400,1393.4,0.000867,,,,,,,,
430500,1393.7,0.000898,,,,,,,,
430600,1393.9,0.001693,,,,,,,,
430700,1394.2,0.001029,,,,,,,,
430800,1394.5,0.001275,,,,,,,,
430900,1394.9,0.001053,,,,,,,,
431000,1395.2,0.001169,,,,,,,,
431100,1395.5,0.000761,,,,,,,,
431200,1395.8,0.001469,,,,,,,,
431300,1396.1,0.000734,,,,,,,,
431400,1396.4,0.000626,,,,,,,,
431500,1396.7,0.000623,,,,,,,,
431600,1397.0,0.000747,,,,,,,,
431700,1397.3,0.000708,,,,,,,,
431800,1397.6,0.000991,,,,,,,,
431900,1397.9,0.000734,,,,,,,,
432000,1398.2,0.001290,,,,,,,,
432100,1398.5,0.000863,,,,,,,,
432200,1398.8,0.001164,,,,,,,,
432300,1399.1,0.000605,,,,,,,,
432400,1399.4,0.001326,,,,,,,,
432500,1399.7,0.000911,,,,,,,,
432600,1400.0,0.001565,,,,,,,,
432700,1400.3,0.000662,,,,,,,,
432800,1400.6,0.000812,,,,,,,,
432900,1400.9,0.000645,,,,,,,,
433000,1401.2,0.001209,,,,,,,,
433100,1401.5,0.000685,,,,,,,,
433200,1401.8,0.000534,,,,,,,,
433300,1402.1,0.000765,,,,,,,,
433400,1402.4,0.000851,,,,,,,,
433500,1402.7,0.000755,,,,,,,,
433600,1403.0,0.001350,,,,,,,,
433700,1403.3,0.001018,,,,,,,,
433800,1403.6,0.000786,,,,,,,,
433900,1403.9,0.000909,,,,,,,,
434000,1404.2,0.000755,,,,,,,,
434100,1404.6,0.001022,,,,,,,,
434200,1404.9,0.000669,,,,,,,,
434300,1405.2,0.000792,,,,,,,,
434400,1405.5,0.000665,,,,,,,,
434500,1405.8,0.000930,,,,,,,,
434600,1406.1,0.000671,,,,,,,,
434700,1406.4,0.000692,,,,,,,,
434800,1406.7,0.001333,,,,,,,,
434900,1407.0,0.000754,,,,,,,,
435000,1408.4,0.000658,0.000573,1.934837e-01,3.601585e-03,2.661736e-03,0.000000,1.543300e-01,3.388899e-03,2.615994e-03
435100,1408.6,0.001068,,,,,,,,
435200,1408.9,0.001090,,,,,,,,
435300,1409.2,0.000590,,,,,,,,
435400,1409.5,0.001224,,,,,,,,
435500,1409.8,0.000790,,,,,,,,
435600,1410.1,0.000648,,,,,,,,
435700,1410.4,0.000701,,,,,,,,
435800,1410.7,0.000826,,,,,,,,
435900,1411.0,0.001792,,,,,,,,
436000,1411.3,0.000865,,,,,,,,
436100,1411.6,0.000574,,,,,,,,
436200,1411.9,0.000695,,,,,,,,
436300,1412.2,0.000768,,,,,,,,
436400,1412.5,0.000633,,,,,,,,
436500,1412.8,0.001131,,,,,,,,
436600,1413.1,0.000767,,,,,,,,
436700,1413.4,0.000976,,,,,,,,
436800,1413.7,0.000713,,,,,,,,
436900,1414.1,0.000780,,,,,,,,
437000,1414.4,0.000950,,,,,,,,
437100,1414.7,0.001126,,,,,,,,
437200,1415.0,0.000951,,,,,,,,
437300,1415.3,0.001006,,,,,,,,
437400,1415.6,0.001079,,,,,,,,
437500,1415.9,0.001176,,,,,,,,
437600,1416.2,0.001294,,,,,,,,
437700,1416.5,0.001495,,,,,,,,
437800,1416.8,0.000827,,,,,,,,
437900,1417.1,0.000626,,,,,,,,
438000,1417.4,0.000965,,,,,,,,
438100,1417.7,0.000939,,,,,,,,
438200,1418.0,0.000586,,,,,,,,
438300,1418.3,0.001606,,,,,,,,
438400,1418.6,0.000651,,,,,,,,
438500,1418.9,0.000885,,,,,,,,
438600,1419.2,0.000867,,,,,,,,
438700,1419.5,0.000809,,,,,,,,
438800,1419.8,0.000692,,,,,,,,
438900,1420.2,0.000948,,,,,,,,
439000,1420.4,0.001139,,,,,,,,
439100,1420.8,0.001159,,,,,,,,
439200,1421.0,0.000825,,,,,,,,
439300,1421.3,0.000958,,,,,,,,
439400,1421.6,0.000990,,,,,,,,
439500,1422.0,0.001057,,,,,,,,
439600,1422.3,0.000636,,,,,,,,
439700,1422.6,0.001091,,,,,,,,
439800,1422.9,0.000628,,,,,,,,
439900,1423.2,0.000811,,,,,,,,
440000,1424.6,0.000826,0.001105,1.621609e-01,6.944307e-03,6.109966e-03,0.000000,1.352347e-01,6.912283e-03,6.203208e-03
440100,1424.8,0.001276,,,,,,,,
440200,1425.1,0.001072,,,,,,,,
440300,1425.4,0.000835,,,,,,,,
440400,1425.7,0.000935,,,,,,,,
440500,1426.0,0.000625,,,,,,,,
440600,1426.3,0.000789,,,,,,,,
440700,1426.6,0.000918,,,,,,,,
440800,1426.9,0.000764,,,,,,,,
440900,1427.2,0.000980,,,,,,,,
441000,1427.5,0.000865,,,,,,,,
441100,1427.8,0.001110,,,,,,,,
441200,1428.1,0.000839,,,,,,,,
441300,1428.5,0.000661,,,,,,,,
441400,1428.8,0.001091,,,,,,,,
441500,1429.1,0.000838,,,,,,,,
441600,1429.4,0.000704,,,,,,,,
441700,1429.7,0.000568,,,,,,,,
441800,1430.0,0.000667,,,,,,,,
441900,1430.3,0.000925,,,,,,,,
442000,1430.6,0.001012,,,,,,,,
442100,1430.9,0.000664,,,,,,,,
442200,1431.2,0.000689,,,,,,,,
442300,1431.5,0.001111,,,,,,,,
442400,1431.8,0.000934,,,,,,,,
442500,1432.1,0.001009,,,,,,,,
442600,1432.4,0.000538,,,,,,,,
442700,1432.7,0.000949,,,,,,,,
442800,1433.0,0.000661,,,,,,,,
442900,1433.3,0.000775,,,,,,,,
443000,1433.6,0.001076,,,,,,,,
443100,1433.9,0.000598,,,,,,,,
443200,1434.2,0.000978,,,,,,,,
443300,1434.5,0.001380,,,,,,,,
443400,1434.8,0.000834,,,,,,,,
443500,1435.2,0.000762,,,,,,,,
443600,1435.5,0.001135,,,,,,,,
443700,1435.8,0.001050,,,,,,,,
443800,1436.1,0.000824,,,,,,,,
443900,1436.4,0.000761,,,,,,,,
444000,1436.7,0.000815,,,,,,,,
444100,1437.0,0.000685,,,,,,,,
444200,1437.3,0.000648,,,,,,,,
444300,1437.6,0.000860,,,,,,,,
444400,1437.9,0.000945,,,,,,,,
444500,1438.2,0.000844,,,,,,,,
444600,1438.5,0.001263,,,,,,,,
444700,1438.8,0.001079,,,,,,,,
444800,1439.1,0.000879,,,,,,,,
444900,1439.4,0.000628,,,,,,,,
445000,1440.9,0.000877,0.000808,1.855565e-01,5.077459e-03,3.724543e-03,0.000000,1.340837e-01,4.938643e-03,3.680205e-03
445100,1441.1,0.000755,,,,,,,,
445200,1441.4,0.000590,,,,,,,,
445300,1441.7,0.000976,,,,,,,,
445400,1442.0,0.000604,,,,,,,,
445500,1442.3,0.000829,,,,,,,,
445600,1442.6,0.000746,,,,,,,,
445700,1442.9,0.000850,,,,,,,,
445800,1443.2,0.000979,,,,,,,,
445900,1443.5,0.000683,,,,,,,,
446000,1443.8,0.000819,,,,,,,,
446100,1444.1,0.001040,,,,,,,,
446200,1444.4,0.000667,,,,,,,,
446300,1444.7,0.000614,,,,,,,,
446400,1445.0,0.001236,,,,,,,,
446500,1445.3,0.000670,,,,,,,,
446600,1445.6,0.000629,,,,,,,,
446700,1445.9,0.000905,,,,,,,,
446800,1446.2,0.000714,,,,,,,,
446900,1446.5,0.002370,,,,,,,,
447000,1446.8,0.001494,,,,,,,,
447100,1447.1,0.000796,,,,,,,,
447200,1447.4,0.001046,,,,,,,,
447300,1447.7,0.000767,,,,,,,,
447400,1448.0,0.000760,,,,,,,,
447500,1448.3,0.000976,,,,,,,,
447600,1448.6,0.001192,,,,,,,,
447700,1448.9,0.000867,,,,,,,,
447800,1449.2,0.001078,,,,,,,,
447900,1449.5,0.000792,,,,,,,,
448000,1449.8,0.000661,,,,,,,,
448100,1450.1,0.000871,,,,,,,,
448200,1450.4,0.000670,,,,,,,,
448300,1450.7,0.000682,,,,,,,,
448400,1451.1,0.000687,,,,,,,,
448500,1451.4,0.001105,,,,,,,,
448600,1451.7,0.000718,,,,,,,,
448700,1452.0,0.000694,,,,,,,,
448800,1452.3,0.001206,,,,,,,,
448900,1452.6,0.001077,,,,,,,,
449000,1452.9,0.000755,,,,,,,,
449100,1453.2,0.001008,,,,,,,,
449200,1453.5,0.000864,,,,,,,,
449300,1453.8,0.000502,,,,,,,,
449400,1454.1,0.000983,,,,,,,,
449500,1454.4,0.000716,,,,,,,,
449600,1454.7,0.001727,,,,,,,,
449700,1455.0,0.000601,,,,,,,,
449800,1455.3,0.000844,,,,,,,,
449900,1455.6,0.001468,,,,,,,,
450000,1457.0,0.000707,0.000743,1.947910e-01,4.670992e-03,3.180193e-03,0.000000,1.511559e-01,4.347506e-03,3.085581e-03
450100,1457.2,0.000839,,,,,,,,
450200,1457.5,0.000844,,,,,,,,
450300,1457.8,0.001072,,,,,,,,
450400,1458.1,0.000823,,,,,,,,
450500,1458.4,0.000684,,,,,,,,
450600,1458.7,0.001019,,,,,,,,
450700,1459.1,0.000678,,,,,,,,
450800,1459.4,0.000970,,,,,,,,
450900,1459.7,0.000935,,,,,,,,
451000,1460.0,0.001528,,,,,,,,
451100,1460.3,0.000875,,,,,,,,
451200,1460.6,0.000678,,,,,,,,
451300,1460.9,0.000907,,,,,,,,
451400,1461.2,0.000896,,,,,,,,
451500,1461.5,0.000924,,,,,,,,
451600,1461.8,0.001254,,,,,,,,
451700,1462.1,0.000833,,,,,,,,
451800,1462.4,0.000698,,,,,,,,
451900,1462.7,0.001932,,,,,,,,
452000,1463.0,0.000888,,,,,,,,
452100,1463.3,0.000914,,,,,,,,
452200,1463.6,0.000799,,,,,,,,
452300,1463.9,0.000718,,,,,,,,
452400,1464.2,0.000769,,,,,,,,
452500,1464.5,0.000756,,,,,,,,
452600,1464.8,0.000843,,,,,,,,
452700,1465.1,0.000750,,,,,,,,
452800,1465.4,0.000792,,,,,,,,
452900,1465.7,0.000905,,,,,,,,
453000,1466.0,0.000671,,,,,,,,
453100,1466.3,0.001210,,,,,,,,
453200,1466.7,0.000803,,,,,,,,
453300,1467.0,0.000949,,,,,,,,
453400,1467.3,0.000789,,,,,,,,
453500,1467.6,0.000804,,,,,,,,
453600,1467.9,0.000876,,,,,,,,
453700,1468.2,0.001743,,,,,,,,
