step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,609.3,0.000000,,,,,,,,
198700,609.6,0.000000,,,,,,,,
198800,609.9,0.000000,,,,,,,,
198900,610.2,0.000001,,,,,,,,
199000,610.4,0.000001,,,,,,,,
199100,610.7,0.000000,,,,,,,,
199200,611.0,0.000000,,,,,,,,
199300,611.3,0.000000,,,,,,,,
199400,611.5,0.000000,,,,,,,,
199500,611.8,0.000000,,,,,,,,
199600,612.1,0.000000,,,,,,,,
199700,612.3,0.000000,,,,,,,,
199800,612.7,0.000000,,,,,,,,
199900,612.9,0.000000,,,,,,,,
200000,614.5,0.000000,0.000000,4.245634e-02,2.622933e-03,2.223140e-03,0.000000,3.405453e-02,2.621704e-03,2.229828e-03
200100,614.8,0.000001,,,,,,,,
200200,615.0,0.000001,,,,,,,,
200300,615.3,0.000000,,,,,,,,
200400,615.6,0.000000,,,,,,,,
200500,615.8,0.000001,,,,,,,,
200600,616.1,0.000000,,,,,,,,
200700,616.4,0.000001,,,,,,,,
200800,616.7,0.000000,,,,,,,,
200900,617.0,0.000001,,,,,,,,
201000,617.2,0.000000,,,,,,,,
201100,617.5,0.000000,,,,,,,,
201200,617.8,0.000000,,,,,,,,
201300,618.1,0.000001,,,,,,,,
201400,618.4,0.000000,,,,,,,,
201500,618.6,0.000000,,,,,,,,
201600,618.9,0.000000,,,,,,,,
201700,619.2,0.000001,,,,,,,,
201800,619.5,0.000001,,,,,,,,
201900,619.7,0.000000,,,,,,,,
202000,620.0,0.000000,,,,,,,,
202100,620.3,0.000000,,,,,,,,
202200,620.6,0.000000,,,,,,,,
202300,620.8,0.000001,,,,,,,,
202400,621.1,0.000000,,,,,,,,
202500,621.4,0.000000,,,,,,,,
202600,621.7,0.000000,,,,,,,,
202700,621.9,0.000001,,,,,,,,
202800,622.2,0.000001,,,,,,,,
202900,622.5,0.000000,,,,,,,,
203000,622.8,0.000005,,,,,,,,
203100,623.0,0.000000,,,,,,,,
203200,623.3,0.000001,,,,,,,,
203300,623.6,0.000001,,,,,,,,
203400,623.9,0.000000,,,,,,,,
203500,624.2,0.000001,,,,,,,,
203600,624.4,0.000000,,,,,,,,
203700,624.7,0.000000,,,,,,,,
203800,625.0,0.000000,,,,,,,,
203900,625.2,0.000000,,,,,,,,
204000,625.5,0.000000,,,,,,,,
204100,625.8,0.000000,,,,,,,,
204200,626.1,0.000000,,,,,,,,
204300,626.3,0.000001,,,,,,,,
204400,626.6,0.000001,,,,,,,,
204500,626.9,0.000001,,,,,,,,
204600,627.2,0.000000,,,,,,,,
204700,627.5,0.000000,,,,,,,,
204800,627.8,0.000001,,,,,,,,
204900,628.0,0.000001,,,,,,,,
205000,629.6,0.000001,0.000001,8.085198e-02,4.645504e-03,3.693650e-03,0.000000,3.344947e-02,4.665231e-03,3.612301e-03
205100,629.9,0.000000,,,,,,,,
205200,630.1,0.000000,,,,,,,,
205300,630.4,0.000000,,,,,,,,
205400,630.7,0.000000,,,,,,,,
205500,630.9,0.000000,,,,,,,,
205600,631.2,0.000000,,,,,,,,
205700,631.5,0.000001,,,,,,,,
205800,631.8,0.000000,,,,,,,,
205900,632.1,0.000001,,,,,,,,
206000,632.3,0.000001,,,,,,,,
206100,632.6,0.000000,,,,,,,,
206200,632.9,0.000001,,,,,,,,
206300,633.2,0.000000,,,,,,,,
206400,633.5,0.000000,,,,,,,,
206500,633.7,0.000002,,,,,,,,
206600,634.0,0.000000,,,,,,,,
206700,634.3,0.000000,,,,,,,,
206800,634.5,0.000000,,,,,,,,
206900,634.8,0.000000,,,,,,,,
207000,635.1,0.000001,,,,,,,,
207100,635.4,0.000001,,,,,,,,
207200,635.6,0.000000,,,,,,,,
207300,635.9,0.000000,,,,,,,,
207400,636.2,0.000001,,,,,,,,
207500,636.5,0.000001,,,,,,,,
207600,636.8,0.000001,,,,,,,,
207700,637.1,0.000000,,,,,,,,
207800,637.4,0.000000,,,,,,,,
207900,637.6,0.000000,,,,,,,,
208000,637.9,0.000001,,,,,,,,
208100,638.2,0.000000,,,,,,,,
208200,638.5,0.000001,,,,,,,,
208300,638.8,0.000000,,,,,,,,
208400,639.2,0.000000,,,,,,,,
208500,639.5,0.000000,,,,,,,,
208600,639.7,0.000000,,,,,,,,
208700,640.0,0.000000,,,,,,,,
208800,640.3,0.000000,,,,,,,,
208900,640.5,0.000001,,,,,,,,
209000,640.8,0.000002,,,,,,,,
209100,641.1,0.000000,,,,,,,,
209200,641.4,0.000000,,,,,,,,
209300,641.7,0.000001,,,,,,,,
209400,642.0,0.000000,,,,,,,,
209500,642.2,0.000000,,,,,,,,
209600,642.5,0.000000,,,,,,,,
209700,642.8,0.000001,,,,,,,,
209800,643.1,0.000000,,,,,,,,
209900,643.5,0.000000,,,,,,,,
210000,645.0,0.000000,0.000000,3.726549e-02,2.247935e-03,1.974315e-03,0.000000,2.663732e-02,2.273760e-03,2.008246e-03
210100,645.3,0.000001,,,,,,,,
210200,645.5,0.000000,,,,,,,,
210300,645.8,0.000000,,,,,,,,
210400,646.1,0.000002,,,,,,,,
210500,646.4,0.000001,,,,,,,,
210600,646.7,0.000001,,,,,,,,
210700,646.9,0.000000,,,,,,,,
210800,647.2,0.000000,,,,,,,,
210900,647.5,0.000001,,,,,,,,
211000,647.7,0.000000,,,,,,,,
211100,648.0,0.000000,,,,,,,,
211200,648.3,0.000000,,,,,,,,
211300,648.6,0.000000,,,,,,,,
211400,648.9,0.000000,,,,,,,,
211500,649.1,0.000000,,,,,,,,
211600,649.4,0.000000,,,,,,,,
211700,649.7,0.000000,,,,,,,,
211800,649.9,0.000000,,,,,,,,
211900,650.2,0.000000,,,,,,,,
212000,650.5,0.000000,,,,,,,,
212100,650.8,0.000001,,,,,,,,
212200,651.1,0.000000,,,,,,,,
212300,651.3,0.000000,,,,,,,,
212400,651.6,0.000000,,,,,,,,
212500,651.9,0.000000,,,,,,,,
212600,652.2,0.000001,,,,,,,,
212700,652.5,0.000001,,,,,,,,
212800,652.7,0.000001,,,,,,,,
212900,653.0,0.000001,,,,,,,,
213000,653.3,0.000000,,,,,,,,
213100,653.6,0.000000,,,,,,,,
213200,653.8,0.000000,,,,,,,,
213300,654.1,0.000000,,,,,,,,
213400,654.4,0.000000,,,,,,,,
213500,654.7,0.000000,,,,,,,,
213600,654.9,0.000000,,,,,,,,
213700,655.2,0.000000,,,,,,,,
213800,655.5,0.000000,,,,,,,,
213900,655.8,0.000000,,,,,,,,
214000,656.1,0.000000,,,,,,,,
214100,656.3,0.000000,,,,,,,,
214200,656.6,0.000001,,,,,,,,
214300,656.9,0.000000,,,,,,,,
214400,657.2,0.000001,,,,,,,,
214500,657.4,0.000000,,,,,,,,
214600,657.7,0.000000,,,,,,,,
214700,658.0,0.000002,,,,,,,,
214800,658.2,0.000000,,,,,,,,
214900,658.5,0.000001,,,,,,,,
215000,660.1,0.000000,0.000000,4.138754e-02,1.992285e-03,1.796918e-03,0.000000,2.690602e-02,1.911633e-03,1.740521e-03
215100,660.3,0.000001,,,,,,,,
215200,660.6,0.000001,,,,,,,,
215300,660.9,0.000000,,,,,,,,
215400,661.1,0.000000,,,,,,,,
215500,661.4,0.000000,,,,,,,,
215600,661.7,0.000000,,,,,,,,
215700,662.0,0.000001,,,,,,,,
215800,662.2,0.000001,,,,,,,,
215900,662.5,0.000000,,,,,,,,
216000,662.8,0.000000,,,,,,,,
216100,663.1,0.000000,,,,,,,,
216200,663.3,0.000000,,,,,,,,
216300,663.6,0.000000,,,,,,,,
216400,663.9,0.000001,,,,,,,,
216500,664.1,0.000000,,,,,,,,
216600,664.5,0.000000,,,,,,,,
216700,664.7,0.000000,,,,,,,,
216800,665.0,0.000000,,,,,,,,
216900,665.3,0.000000,,,,,,,,
217000,665.6,0.000000,,,,,,,,
217100,665.9,0.000000,,,,,,,,
217200,666.1,0.000000,,,,,,,,
217300,666.4,0.000001,,,,,,,,
217400,666.7,0.000000,,,,,,,,
217500,666.9,0.000000,,,,,,,,
217600,667.3,0.000000,,,,,,,,
217700,667.5,0.000000,,,,,,,,
217800,667.8,0.000000,,,,,,,,
217900,668.1,0.000000,,,,,,,,
218000,668.4,0.000000,,,,,,,,
218100,668.6,0.000000,,,,,,,,
218200,668.9,0.000000,,,,,,,,
218300,669.2,0.000000,,,,,,,,
218400,669.5,0.000000,,,,,,,,
218500,669.7,0.000001,,,,,,,,
218600,670.0,0.000001,,,,,,,,
218700,670.3,0.000000,,,,,,,,
218800,670.6,0.000000,,,,,,,,
218900,670.9,0.000001,,,,,,,,
219000,671.1,0.000001,,,,,,,,
219100,671.4,0.000001,,,,,,,,
219200,671.7,0.000000,,,,,,,,
219300,671.9,0.000000,,,,,,,,
219400,672.2,0.000001,,,,,,,,
219500,672.5,0.000000,,,,,,,,
219600,672.8,0.000000,,,,,,,,
219700,673.1,0.000001,,,,,,,,
219800,673.4,0.000000,,,,,,,,
219900,673.7,0.000001,,,,,,,,
220000,675.3,0.000000,0.000000,3.145788e-02,1.550566e-03,1.197872e-03,0.000000,2.720023e-02,1.554331e-03,1.220918e-03
220100,675.5,0.000001,,,,,,,,
220200,675.8,0.000001,,,,,,,,
220300,676.1,0.000000,,,,,,,,
220400,676.3,0.000001,,,,,,,,
220500,676.6,0.000000,,,,,,,,
220600,676.9,0.000000,,,,,,,,
220700,677.2,0.000000,,,,,,,,
220800,677.5,0.000002,,,,,,,,
220900,677.8,0.000000,,,,,,,,
221000,678.0,0.000000,,,,,,,,
221100,678.3,0.000000,,,,,,,,
221200,678.6,0.000000,,,,,,,,
221300,678.8,0.000000,,,,,,,,
221400,679.1,0.000000,,,,,,,,
221500,679.4,0.000000,,,,,,,,
221600,679.7,0.000000,,,,,,,,
221700,680.0,0.000000,,,,,,,,
221800,680.2,0.000000,,,,,,,,
221900,680.5,0.000000,,,,,,,,
222000,680.8,0.000000,,,,,,,,
222100,681.1,0.000002,,,,,,,,
222200,681.4,0.000000,,,,,,,,
222300,681.7,0.000001,,,,,,,,
222400,682.0,0.000000,,,,,,,,
222500,682.2,0.000000,,,,,,,,
222600,682.5,0.000000,,,,,,,,
222700,682.8,0.000000,,,,,,,,
222800,683.0,0.000000,,,,,,,,
222900,683.3,0.000000,,,,,,,,
223000,683.6,0.000000,,,,,,,,
223100,683.9,0.000000,,,,,,,,
223200,684.2,0.000000,,,,,,,,
223300,684.4,0.000000,,,,,,,,
223400,684.7,0.000002,,,,,,,,
223500,685.0,0.000000,,,,,,,,
223600,685.3,0.000000,,,,,,,,
223700,685.6,0.000000,,,,,,,,
223800,685.9,0.000000,,,,,,,,
223900,686.1,0.000001,,,,,,,,
224000,686.4,0.000000,,,,,,,,
224100,686.7,0.000000,,,,,,,,
224200,686.9,0.000000,,,,,,,,
224300,687.2,0.000000,,,,,,,,
224400,687.5,0.000000,,,,,,,,
224500,687.8,0.000000,,,,,,,,
224600,688.1,0.000000,,,,,,,,
224700,688.4,0.000000,,,,,,,,
224800,688.7,0.000000,,,,,,,,
224900,688.9,0.000000,,,,,,,,
225000,690.5,0.000000,0.000000,2.953575e-02,1.971734e-03,1.668307e-03,0.000000,2.887393e-02,1.998852e-03,1.721258e-03
225100,690.7,0.000000,,,,,,,,
225200,691.0,0.000000,,,,,,,,
225300,691.3,0.000001,,,,,,,,
225400,691.6,0.000000,,,,,,,,
225500,691.8,0.000001,,,,,,,,
225600,692.1,0.000000,,,,,,,,
225700,692.4,0.000000,,,,,,,,
225800,692.6,0.000000,,,,,,,,
225900,692.9,0.000000,,,,,,,,
226000,693.2,0.000000,,,,,,,,
226100,693.5,0.000000,,,,,,,,
226200,693.8,0.000000,,,,,,,,
226300,694.1,0.000000,,,,,,,,
226400,694.3,0.000000,,,,,,,,
226500,694.6,0.000000,,,,,,,,
226600,694.9,0.000000,,,,,,,,
226700,695.2,0.000000,,,,,,,,
226800,695.4,0.000000,,,,,,,,
226900,695.7,0.000000,,,,,,,,
227000,696.0,0.000000,,,,,,,,
227100,696.2,0.000000,,,,,,,,
227200,696.5,0.000000,,,,,,,,
227300,696.8,0.000000,,,,,,,,
227400,697.1,0.000000,,,,,,,,
227500,697.3,0.000000,,,,,,,,
227600,697.6,0.000000,,,,,,,,
227700,697.9,0.000000,,,,,,,,
227800,698.1,0.000000,,,,,,,,
227900,698.5,0.000000,,,,,,,,
228000,698.7,0.000000,,,,,,,,
228100,699.0,0.000000,,,,,,,,
228200,699.3,0.000000,,,,,,,,
228300,699.6,0.000000,,,,,,,,
228400,699.9,0.000000,,,,,,,,
228500,700.1,0.000000,,,,,,,,
228600,700.4,0.000000,,,,,,,,
228700,700.7,0.000000,,,,,,,,
228800,701.0,0.000000,,,,,,,,
228900,701.3,0.000000,,,,,,,,
229000,701.6,0.000000,,,,,,,,
229100,701.8,0.000000,,,,,,,,
229200,702.1,0.000000,,,,,,,,
229300,702.4,0.000000,,,,,,,,
229400,702.6,0.000000,,,,,,,,
229500,702.9,0.000000,,,,,,,,
229600,703.2,0.000001,,,,,,,,
229700,703.5,0.000000,,,,,,,,
229800,703.8,0.000000,,,,,,,,
229900,704.0,0.000000,,,,,,,,
230000,705.6,0.000000,0.000000,7.383556e-02,1.766017e-03,1.405264e-03,0.000000,1.726500e-02,1.736961e-03,1.402808e-03
230100,705.9,0.000000,,,,,,,,
230200,706.1,0.000000,,,,,,,,
230300,706.4,0.000001,,,,,,,,
230400,706.7,0.000000,,,,,,,,
230500,706.9,0.000000,,,,,,,,
230600,707.2,0.000000,,,,,,,,
230700,707.5,0.000000,,,,,,,,
230800,707.8,0.000001,,,,,,,,
230900,708.1,0.000000,,,,,,,,
231000,708.4,0.000000,,,,,,,,
231100,708.6,0.000000,,,,,,,,
231200,708.9,0.000000,,,,,,,,
231300,709.2,0.000000,,,,,,,,
231400,709.5,0.000000,,,,,,,,
231500,709.7,0.000000,,,,,,,,
231600,710.0,0.000000,,,,,,,,
231700,710.3,0.000000,,,,,,,,
231800,710.6,0.000000,,,,,,,,
231900,710.8,0.000000,,,,,,,,
232000,711.1,0.000000,,,,,,,,
232100,711.4,0.000000,,,,,,,,
232200,711.7,0.000000,,,,,,,,
232300,712.0,0.000000,,,,,,,,
232400,712.2,0.000001,,,,,,,,
232500,712.5,0.000000,,,,,,,,
232600,712.8,0.000000,,,,,,,,
232700,713.0,0.000000,,,,,,,,
232800,713.3,0.000000,,,,,,,,
232900,713.6,0.000000,,,,,,,,
233000,713.9,0.000000,,,,,,,,
233100,714.2,0.000000,,,,,,,,
233200,714.4,0.000000,,,,,,,,
233300,714.7,0.000000,,,,,,,,
233400,715.0,0.000000,,,,,,,,
233500,715.2,0.000000,,,,,,,,
233600,715.5,0.000000,,,,,,,,
233700,715.8,0.000000,,,,,,,,
233800,716.1,0.000001,,,,,,,,
233900,716.4,0.000000,,,,,,,,
234000,716.6,0.000001,,,,,,,,
234100,716.9,0.000000,,,,,,,,
234200,717.2,0.000000,,,,,,,,
234300,717.5,0.000000,,,,,,,,
234400,717.8,0.000000,,,,,,,,
234500,718.0,0.000000,,,,,,,,
234600,718.3,0.000000,,,,,,,,
234700,718.6,0.000000,,,,,,,,
234800,718.8,0.000000,,,,,,,,
234900,719.2,0.000000,,,,,,,,
235000,720.7,0.000000,0.000000,5.425615e-02,2.972645e-03,2.812860e-03,0.000000,4.592443e-02,2.878678e-03,2.735613e-03
235100,721.0,0.000000,,,,,,,,
235200,721.2,0.000000,,,,,,,,
235300,721.5,0.000000,,,,,,,,
235400,721.8,0.000000,,,,,,,,
235500,722.0,0.000000,,,,,,,,
235600,722.4,0.000000,,,,,,,,
235700,722.6,0.000001,,,,,,,,
235800,722.9,0.000000,,,,,,,,
235900,723.2,0.000001,,,,,,,,
236000,723.5,0.000000,,,,,,,,
236100,723.7,0.000000,,,,,,,,
236200,724.0,0.000000,,,,,,,,
236300,724.3,0.000000,,,,,,,,
236400,724.6,0.000000,,,,,,,,
236500,724.9,0.000000,,,,,,,,
236600,725.1,0.000000,,,,,,,,
236700,725.4,0.000000,,,,,,,,
236800,725.7,0.000000,,,,,,,,
236900,726.0,0.000001,,,,,,,,
237000,726.2,0.000000,,,,,,,,
237100,726.5,0.000000,,,,,,,,
237200,726.8,0.000000,,,,,,,,
237300,727.0,0.000000,,,,,,,,
237400,727.3,0.000000,,,,,,,,
237500,727.6,0.000000,,,,,,,,
237600,727.8,0.000000,,,,,,,,
237700,728.1,0.000001,,,,,,,,
237800,728.4,0.000000,,,,,,,,
237900,728.7,0.000001,,,,,,,,
238000,729.0,0.000000,,,,,,,,
238100,729.2,0.000000,,,,,,,,
238200,729.5,0.000000,,,,,,,,
238300,729.8,0.000000,,,,,,,,
238400,730.1,0.000000,,,,,,,,
238500,730.4,0.000000,,,,,,,,
238600,730.6,0.000000,,,,,,,,
238700,730.9,0.000000,,,,,,,,
238800,731.2,0.000000,,,,,,,,
238900,731.5,0.000000,,,,,,,,
239000,731.8,0.000000,,,,,,,,
239100,732.0,0.000000,,,,,,,,
239200,732.3,0.000000,,,,,,,,
239300,732.6,0.000000,,,,,,,,
239400,732.9,0.000000,,,,,,,,
239500,733.1,0.000000,,,,,,,,
239600,733.4,0.000000,,,,,,,,
239700,733.7,0.000000,,,,,,,,
239800,734.0,0.000000,,,,,,,,
239900,734.2,0.000000,,,,,,,,
240000,735.8,0.000000,0.000000,4.072757e-02,2.221755e-03,1.817121e-03,0.000013,2.502585e-02,2.167381e-03,1.785530e-03
240100,736.0,0.000000,,,,,,,,
240200,736.3,0.000000,,,,,,,,
240300,736.6,0.000000,,,,,,,,
240400,736.9,0.000000,,,,,,,,
240500,737.2,0.000000,,,,,,,,
240600,737.5,0.000000,,,,,,,,
240700,737.8,0.000000,,,,,,,,
240800,738.0,0.000000,,,,,,,,
240900,738.3,0.000000,,,,,,,,
241000,738.6,0.000000,,,,,,,,
241100,738.9,0.000000,,,,,,,,
241200,739.2,0.000000,,,,,,,,
241300,739.5,0.000000,,,,,,,,
241400,739.8,0.000000,,,,,,,,
241500,740.0,0.000000,,,,,,,,
241600,740.3,0.000000,,,,,,,,
241700,740.6,0.000000,,,,,,,,
241800,740.9,0.000000,,,,,,,,
241900,741.2,0.000000,,,,,,,,
242000,741.4,0.000000,,,,,,,,
242100,741.7,0.000000,,,,,,,,
242200,742.0,0.000000,,,,,,,,
242300,742.2,0.000000,,,,,,,,
242400,742.5,0.000000,,,,,,,,
242500,742.8,0.000000,,,,,,,,
242600,743.0,0.000000,,,,,,,,
242700,743.3,0.000000,,,,,,,,
242800,743.6,0.000000,,,,,,,,
242900,743.8,0.000000,,,,,,,,
243000,744.1,0.000000,,,,,,,,
243100,744.4,0.000001,,,,,,,,
243200,744.7,0.000000,,,,,,,,
243300,745.0,0.000001,,,,,,,,
243400,745.2,0.000000,,,,,,,,
243500,745.5,0.000001,,,,,,,,
243600,745.8,0.000000,,,,,,,,
243700,746.1,0.000000,,,,,,,,
243800,746.4,0.000000,,,,,,,,
243900,746.6,0.000000,,,,,,,,
244000,746.9,0.000001,,,,,,,,
244100,747.2,0.000001,,,,,,,,
244200,747.5,0.000000,,,,,,,,
244300,747.7,0.000000,,,,,,,,
244400,748.0,0.000000,,,,,,,,
244500,748.3,0.000000,,,,,,,,
244600,748.5,0.000000,,,,,,,,
244700,748.8,0.000000,,,,,,,,
244800,749.1,0.000000,,,,,,,,
244900,749.4,0.000000,,,,,,,,
245000,751.0,0.000001,0.000001,1.220519e-01,4.198952e-03,3.314053e-03,0.000000,4.268528e-02,4.277999e-03,3.401199e-03
245100,751.2,0.000000,,,,,,,,
245200,751.5,0.000000,,,,,,,,
245300,751.7,0.000001,,,,,,,,
245400,752.0,0.000000,,,,,,,,
245500,752.3,0.000000,,,,,,,,
245600,752.5,0.000000,,,,,,,,
245700,752.8,0.000000,,,,,,,,
245800,753.1,0.000000,,,,,,,,
245900,753.3,0.000000,,,,,,,,
246000,753.6,0.000000,,,,,,,,
246100,753.9,0.000000,,,,,,,,
246200,754.1,0.000000,,,,,,,,
246300,754.4,0.000000,,,,,,,,
246400,754.7,0.000000,,,,,,,,
246500,754.9,0.000000,,,,,,,,
246600,755.2,0.000000,,,,,,,,
246700,755.5,0.000001,,,,,,,,
246800,755.7,0.000000,,,,,,,,
246900,756.0,0.000000,,,,,,,,
247000,756.3,0.000000,,,,,,,,
247100,756.5,0.000001,,,,,,,,
247200,756.8,0.000000,,,,,,,,
247300,757.1,0.000001,,,,,,,,
247400,757.3,0.000001,,,,,,,,
247500,757.6,0.000000,,,,,,,,
247600,757.9,0.000000,,,,,,,,
247700,758.2,0.000001,,,,,,,,
247800,758.4,0.000000,,,,,,,,
247900,758.7,0.000000,,,,,,,,
248000,759.0,0.000000,,,,,,,,
248100,759.2,0.000000,,,,,,,,
248200,759.5,0.000000,,,,,,,,
248300,759.8,0.000001,,,,,,,,
248400,760.1,0.000000,,,,,,,,
248500,760.4,0.000000,,,,,,,,
248600,760.6,0.000000,,,,,,,,
248700,760.9,0.000000,,,,,,,,
248800,761.2,0.000000,,,,,,,,
248900,761.4,0.000000,,,,,,,,
249000,761.7,0.000000,,,,,,,,
249100,762.0,0.000000,,,,,,,,
249200,762.3,0.000000,,,,,,,,
249300,762.6,0.000000,,,,,,,,
249400,762.9,0.000000,,,,,,,,
249500,763.2,0.000000,,,,,,,,
249600,763.4,0.000000,,,,,,,,
249700,763.7,0.000002,,,,,,,,
249800,764.0,0.000000,,,,,,,,
249900,764.3,0.000001,,,,,,,,
250000,765.8,0.000000,0.000000,3.284926e-02,2.217785e-03,1.850121e-03,0.000000,3.154636e-02,2.178283e-03,1.845725e-03
250100,766.1,0.000000,,,,,,,,
250200,766.3,0.000001,,,,,,,,
250300,766.6,0.000001,,,,,,,,
250400,766.9,0.000000,,,,,,,,
250500,767.1,0.000000,,,,,,,,
250600,767.5,0.000000,,,,,,,,
250700,767.7,0.000000,,,,,,,,
250800,768.0,0.000001,,,,,,,,
250900,768.3,0.000000,,,,,,,,
251000,768.5,0.000000,,,,,,,,
251100,768.8,0.000000,,,,,,,,
251200,769.1,0.000000,,,,,,,,
251300,769.4,0.000000,,,,,,,,
251400,769.6,0.000000,,,,,,,,
251500,769.9,0.000000,,,,,,,,
251600,770.2,0.000000,,,,,,,,
251700,770.5,0.000000,,,,,,,,
251800,770.7,0.000000,,,,,,,,
251900,771.0,0.000000,,,,,,,,
252000,771.3,0.000000,,,,,,,,
252100,771.6,0.000000,,,,,,,,
252200,771.9,0.000000,,,,,,,,
252300,772.1,0.000000,,,,,,,,
252400,772.4,0.000000,,,,,,,,
252500,772.7,0.000000,,,,,,,,
252600,773.0,0.000000,,,,,,,,
252700,773.2,0.000001,,,,,,,,
252800,773.5,0.000000,,,,,,,,
252900,773.8,0.000000,,,,,,,,
253000,774.1,0.000001,,,,,,,,
253100,774.3,0.000000,,,,,,,,
253200,774.7,0.000000,,,,,,,,
253300,774.9,0.000000,,,,,,,,
253400,775.2,0.000000,,,,,,,,
253500,775.5,0.000000,,,,,,,,
253600,775.7,0.000000,,,,,,,,
253700,776.0,0.000000,,,,,,,,
253800,776.3,0.000000,,,,,,,,
253900,776.6,0.000001,,,,,,,,
254000,776.9,0.000000,,,,,,,,
254100,777.1,0.000000,,,,,,,,
254200,777.4,0.000000,,,,,,,,
254300,777.7,0.000000,,,,,,,,
254400,777.9,0.000000,,,,,,,,
254500,778.3,0.000000,,,,,,,,
254600,778.5,0.000000,,,,,,,,
254700,778.8,0.000000,,,,,,,,
254800,779.1,0.000000,,,,,,,,
254900,779.4,0.000000,,,,,,,,
255000,781.0,0.000000,0.000000,6.741685e-02,1.787649e-03,1.407901e-03,0.000000,4.344297e-02,1.716537e-03,1.380796e-03
255100,781.2,0.000000,,,,,,,,
255200,781.5,0.000000,,,,,,,,
255300,781.7,0.000000,,,,,,,,
255400,782.0,0.000000,,,,,,,,
255500,782.3,0.000000,,,,,,,,
255600,782.6,0.000001,,,,,,,,
255700,782.8,0.000001,,,,,,,,
255800,783.1,0.000000,,,,,,,,
255900,783.4,0.000000,,,,,,,,
256000,783.7,0.000000,,,,,,,,
256100,784.0,0.000000,,,,,,,,
256200,784.2,0.000000,,,,,,,,
256300,784.5,0.000000,,,,,,,,
256400,784.8,0.000000,,,,,,,,
256500,785.1,0.000000,,,,,,,,
256600,785.3,0.000001,,,,,,,,
256700,785.6,0.000000,,,,,,,,
256800,785.9,0.000000,,,,,,,,
256900,786.2,0.000000,,,,,,,,
257000,786.4,0.000000,,,,,,,,
257100,786.7,0.000000,,,,,,,,
257200,787.0,0.000000,,,,,,,,
257300,787.3,0.000000,,,,,,,,
257400,787.6,0.000000,,,,,,,,
257500,787.9,0.000000,,,,,,,,
257600,788.1,0.000000,,,,,,,,
257700,788.4,0.000000,,,,,,,,
257800,788.7,0.000000,,,,,,,,
257900,789.0,0.000000,,,,,,,,
258000,789.3,0.000000,,,,,,,,
258100,789.5,0.000000,,,,,,,,
258200,789.8,0.000000,,,,,,,,
258300,790.1,0.000000,,,,,,,,
258400,790.4,0.000000,,,,,,,,
258500,790.7,0.000000,,,,,,,,
258600,790.9,0.000000,,,,,,,,
258700,791.2,0.000000,,,,,,,,
258800,791.5,0.000000,,,,,,,,
258900,791.8,0.000000,,,,,,,,
259000,792.1,0.000000,,,,,,,,
259100,792.3,0.000000,,,,,,,,
259200,792.6,0.000003,,,,,,,,
259300,792.9,0.000000,,,,,,,,
259400,793.2,0.000000,,,,,,,,
259500,793.5,0.000000,,,,,,,,
259600,793.7,0.000000,,,,,,,,
259700,794.0,0.000000,,,,,,,,
259800,794.3,0.000000,,,,,,,,
259900,794.6,0.000000,,,,,,,,
260000,796.2,0.000000,0.000000,3.443668e-02,1.882537e-03,1.671554e-03,0.000000,3.096105e-02,1.811305e-03,1.627814e-03
260100,796.4,0.000000,,,,,,,,
260200,796.7,0.000000,,,,,,,,
260300,796.9,0.000000,,,,,,,,
260400,797.2,0.000000,,,,,,,,
260500,797.5,0.000000,,,,,,,,
260600,797.8,0.000000,,,,,,,,
260700,798.1,0.000000,,,,,,,,
260800,798.3,0.000000,,,,,,,,
260900,798.6,0.000001,,,,,,,,
261000,798.9,0.000000,,,,,,,,
261100,799.2,0.000000,,,,,,,,
261200,799.5,0.000000,,,,,,,,
261300,799.7,0.000000,,,,,,,,
261400,800.0,0.000000,,,,,,,,
261500,800.3,0.000000,,,,,,,,
261600,800.6,0.000000,,,,,,,,
261700,800.9,0.000000,,,,,,,,
261800,801.1,0.000002,,,,,,,,
261900,801.4,0.000000,,,,,,,,
262000,801.7,0.000000,,,,,,,,
262100,801.9,0.000000,,,,,,,,
262200,802.2,0.000000,,,,,,,,
262300,802.5,0.000000,,,,,,,,
262400,802.8,0.000000,,,,,,,,
262500,803.1,0.000000,,,,,,,,
262600,803.3,0.000000,,,,,,,,
262700,803.6,0.000000,,,,,,,,
262800,803.8,0.000000,,,,,,,,
262900,804.1,0.000000,,,,,,,,
263000,804.4,0.000000,,,,,,,,
263100,804.7,0.000000,,,,,,,,
263200,805.0,0.000000,,,,,,,,
263300,805.2,0.000000,,,,,,,,
263400,805.5,0.000000,,,,,,,,
263500,805.8,0.000000,,,,,,,,
263600,806.0,0.000000,,,,,,,,
263700,806.3,0.000000,,,,,,,,
263800,806.6,0.000000,,,,,,,,
263900,806.8,0.000001,,,,,,,,
264000,807.2,0.000000,,,,,,,,
264100,807.4,0.000000,,,,,,,,
264200,807.7,0.000000,,,,,,,,
264300,808.0,0.000000,,,,,,,,
264400,808.3,0.000000,,,,,,,,
264500,808.6,0.000000,,,,,,,,
264600,808.8,0.000000,,,,,,,,
264700,809.1,0.000000,,,,,,,,
264800,809.4,0.000001,,,,,,,,
