step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
420100,1343.9,0.000002,,,,,,,,
420200,1344.2,0.000002,,,,,,,,
420300,1344.5,0.000004,,,,,,,,
420400,1344.8,0.000002,,,,,,,,
420500,1345.1,0.000001,,,,,,,,
420600,1345.4,0.000001,,,,,,,,
420700,1345.7,0.000001,,,,,,,,
420800,1346.0,0.000002,,,,,,,,
420900,1346.3,0.000003,,,,,,,,
421000,1346.6,0.000001,,,,,,,,
421100,1346.9,0.000002,,,,,,,,
421200,1347.2,0.000001,,,,,,,,
421300,1347.5,0.000002,,,,,,,,
421400,1347.8,0.000002,,,,,,,,
421500,1348.1,0.000001,,,,,,,,
421600,1348.4,0.000001,,,,,,,,
421700,1348.7,0.000002,,,,,,,,
421800,1349.0,0.000001,,,,,,,,
421900,1349.3,0.000002,,,,,,,,
422000,1349.6,0.000002,,,,,,,,
422100,1350.0,0.000001,,,,,,,,
422200,1350.3,0.000001,,,,,,,,
422300,1350.6,0.000003,,,,,,,,
422400,1350.9,0.000001,,,,,,,,
422500,1351.2,0.000003,,,,,,,,
422600,1351.5,0.000001,,,,,,,,
422700,1351.8,0.000002,,,,,,,,
422800,1352.1,0.000001,,,,,,,,
422900,1352.4,0.000001,,,,,,,,
423000,1352.7,0.000002,,,,,,,,
423100,1353.0,0.000002,,,,,,,,
423200,1353.3,0.000003,,,,,,,,
423300,1353.6,0.000004,,,,,,,,
423400,1353.9,0.000002,,,,,,,,
423500,1354.1,0.000003,,,,,,,,
423600,1354.4,0.000001,,,,,,,,
423700,1354.7,0.000001,,,,,,,,
423800,1355.0,0.000001,,,,,,,,
423900,1355.3,0.000004,,,,,,,,
424000,1355.6,0.000002,,,,,,,,
424100,1355.9,0.000001,,,,,,,,
424200,1356.2,0.000001,,,,,,,,
424300,1356.5,0.000002,,,,,,,,
424400,1356.8,0.000001,,,,,,,,
424500,1357.1,0.000002,,,,,,,,
424600,1357.4,0.000001,,,,,,,,
424700,1357.7,0.000006,,,,,,,,
424800,1358.0,0.000001,,,,,,,,
424900,1358.3,0.000002,,,,,,,,
425000,1359.7,0.000001,0.000003,1.216248e-01,8.452289e-03,7.720914e-03,0.000000,7.786841e-02,8.331608e-03,7.707647e-03
425100,1359.9,0.000001,,,,,,,,
425200,1360.2,0.000002,,,,,,,,
425300,1360.5,0.000001,,,,,,,,
425400,1360.8,0.000001,,,,,,,,
425500,1361.1,0.000001,,,,,,,,
425600,1361.4,0.000001,,,,,,,,
425700,1361.7,0.000002,,,,,,,,
425800,1362.0,0.000003,,,,,,,,
425900,1362.3,0.000001,,,,,,,,
426000,1362.6,0.000002,,,,,,,,
426100,1362.9,0.000004,,,,,,,,
426200,1363.2,0.000003,,,,,,,,
426300,1363.5,0.000001,,,,,,,,
426400,1363.8,0.000001,,,,,,,,
426500,1364.1,0.000001,,,,,,,,
426600,1364.5,0.000002,,,,,,,,
426700,1364.7,0.000002,,,,,,,,
426800,1365.0,0.000002,,,,,,,,
426900,1365.3,0.000002,,,,,,,,
427000,1365.6,0.000001,,,,,,,,
427100,1365.9,0.000001,,,,,,,,
427200,1366.2,0.000001,,,,,,,,
427300,1366.5,0.000002,,,,,,,,
427400,1366.8,0.000002,,,,,,,,
427500,1367.1,0.000003,,,,,,,,
427600,1367.4,0.000001,,,,,,,,
427700,1367.7,0.000001,,,,,,,,
427800,1368.0,0.000001,,,,,,,,
427900,1368.3,0.000002,,,,,,,,
428000,1368.6,0.000001,,,,,,,,
428100,1368.9,0.000002,,,,,,,,
428200,1369.2,0.000001,,,,,,,,
428300,1369.5,0.000002,,,,,,,,
428400,1369.8,0.000002,,,,,,,,
428500,1370.1,0.000002,,,,,,,,
428600,1370.4,0.000001,,,,,,,,
428700,1370.7,0.000001,,,,,,,,
428800,1371.0,0.000001,,,,,,,,
428900,1371.3,0.000002,,,,,,,,
429000,1371.6,0.000001,,,,,,,,
429100,1371.9,0.000001,,,,,,,,
429200,1372.2,0.000002,,,,,,,,
429300,1372.5,0.000002,,,,,,,,
429400,1372.8,0.000001,,,,,,,,
429500,1373.1,0.000004,,,,,,,,
429600,1373.4,0.000001,,,,,,,,
429700,1373.7,0.000001,,,,,,,,
429800,1374.0,0.000002,,,,,,,,
429900,1374.3,0.000002,,,,,,,,
430000,1375.7,0.000001,0.000001,1.291943e-01,5.306015e-03,4.310804e-03,0.000000,6.462164e-02,5.065300e-03,4.173814e-03
430100,1375.9,0.000003,,,,,,,,
430200,1376.2,0.000004,,,,,,,,
430300,1376.5,0.000002,,,,,,,,
430400,1376.8,0.000001,,,,,,,,
430500,1377.1,0.000001,,,,,,,,
430600,1377.4,0.000001,,,,,,,,
430700,1377.7,0.000001,,,,,,,,
430800,1378.0,0.000001,,,,,,,,
430900,1378.3,0.000003,,,,,,,,
431000,1378.6,0.000002,,,,,,,,
431100,1378.9,0.000001,,,,,,,,
431200,1379.2,0.000003,,,,,,,,
431300,1379.5,0.000001,,,,,,,,
431400,1379.8,0.000001,,,,,,,,
431500,1380.1,0.000002,,,,,,,,
431600,1380.4,0.000001,,,,,,,,
431700,1380.7,0.000002,,,,,,,,
431800,1381.0,0.000003,,,,,,,,
431900,1381.3,0.000001,,,,,,,,
432000,1381.6,0.000001,,,,,,,,
432100,1381.9,0.000001,,,,,,,,
432200,1382.2,0.000001,,,,,,,,
432300,1382.5,0.000002,,,,,,,,
432400,1382.8,0.000001,,,,,,,,
432500,1383.1,0.000002,,,,,,,,
432600,1383.4,0.000003,,,,,,,,
432700,1383.7,0.000001,,,,,,,,
432800,1384.0,0.000001,,,,,,,,
432900,1384.3,0.000001,,,,,,,,
433000,1384.6,0.000002,,,,,,,,
433100,1384.9,0.000002,,,,,,,,
433200,1385.2,0.000002,,,,,,,,
433300,1385.5,0.000001,,,,,,,,
433400,1385.8,0.000002,,,,,,,,
433500,1386.1,0.000002,,,,,,,,
433600,1386.4,0.000002,,,,,,,,
433700,1386.7,0.000001,,,,,,,,
433800,1387.0,0.000001,,,,,,,,
433900,1387.3,0.000001,,,,,,,,
434000,1387.6,0.000001,,,,,,,,
434100,1387.9,0.000001,,,,,,,,
434200,1388.2,0.000001,,,,,,,,
434300,1388.5,0.000001,,,,,,,,
434400,1388.8,0.000002,,,,,,,,
434500,1389.1,0.000002,,,,,,,,
434600,1389.4,0.000001,,,,,,,,
434700,1389.7,0.000001,,,,,,,,
434800,1390.0,0.000001,,,,,,,,
434900,1390.2,0.000001,,,,,,,,
435000,1391.6,0.000002,0.000002,1.470578e-01,6.017747e-03,4.790429e-03,0.000000,1.119616e-01,5.811002e-03,4.723565e-03
435100,1391.8,0.000001,,,,,,,,
435200,1392.1,0.000004,,,,,,,,
435300,1392.4,0.000002,,,,,,,,
435400,1392.7,0.000001,,,,,,,,
435500,1393.0,0.000001,,,,,,,,
435600,1393.3,0.000001,,,,,,,,
435700,1393.7,0.000002,,,,,,,,
435800,1394.0,0.000002,,,,,,,,
435900,1394.3,0.000001,,,,,,,,
436000,1394.6,0.000001,,,,,,,,
436100,1394.9,0.000004,,,,,,,,
436200,1395.2,0.000001,,,,,,,,
436300,1395.5,0.000002,,,,,,,,
436400,1395.8,0.000003,,,,,,,,
436500,1396.1,0.000001,,,,,,,,
436600,1396.4,0.000002,,,,,,,,
436700,1396.7,0.000001,,,,,,,,
436800,1397.0,0.000001,,,,,,,,
436900,1397.3,0.000002,,,,,,,,
437000,1397.7,0.000001,,,,,,,,
437100,1398.0,0.000003,,,,,,,,
437200,1398.3,0.000001,,,,,,,,
437300,1398.6,0.000002,,,,,,,,
437400,1398.9,0.000001,,,,,,,,
437500,1399.2,0.000001,,,,,,,,
437600,1399.5,0.000003,,,,,,,,
437700,1399.8,0.000002,,,,,,,,
437800,1400.1,0.000002,,,,,,,,
437900,1400.3,0.000001,,,,,,,,
438000,1400.6,0.000002,,,,,,,,
438100,1400.9,0.000001,,,,,,,,
438200,1401.2,0.000003,,,,,,,,
438300,1401.5,0.000001,,,,,,,,
438400,1401.8,0.000002,,,,,,,,
438500,1402.1,0.000001,,,,,,,,
438600,1402.4,0.000002,,,,,,,,
438700,1402.7,0.000002,,,,,,,,
438800,1403.1,0.000003,,,,,,,,
438900,1403.4,0.000002,,,,,,,,
439000,1403.7,0.000001,,,,,,,,
439100,1404.0,0.000002,,,,,,,,
439200,1404.3,0.000001,,,,,,,,
439300,1404.6,0.000002,,,,,,,,
439400,1404.9,0.000001,,,,,,,,
439500,1405.2,0.000001,,,,,,,,
439600,1405.5,0.000001,,,,,,,,
439700,1405.8,0.000001,,,,,,,,
439800,1406.1,0.000001,,,,,,,,
439900,1406.5,0.000001,,,,,,,,
440000,1407.9,0.000004,0.000002,1.700696e-01,5.650684e-03,3.977535e-03,0.000000,6.814192e-02,5.434830e-03,3.898792e-03
440100,1408.1,0.000001,,,,,,,,
440200,1408.4,0.000006,,,,,,,,
440300,1408.7,0.000002,,,,,,,,
440400,1409.0,0.000001,,,,,,,,
440500,1409.3,0.000001,,,,,,,,
440600,1409.6,0.000001,,,,,,,,
440700,1409.9,0.000002,,,,,,,,
440800,1410.2,0.000001,,,,,,,,
440900,1410.5,0.000002,,,,,,,,
441000,1410.8,0.000002,,,,,,,,
441100,1411.1,0.000002,,,,,,,,
441200,1411.4,0.000001,,,,,,,,
441300,1411.7,0.000001,,,,,,,,
441400,1412.0,0.000001,,,,,,,,
441500,1412.3,0.000001,,,,,,,,
441600,1412.6,0.000003,,,,,,,,
441700,1412.9,0.000001,,,,,,,,
441800,1413.2,0.000004,,,,,,,,
441900,1413.5,0.000002,,,,,,,,
442000,1413.9,0.000001,,,,,,,,
442100,1414.2,0.000001,,,,,,,,
442200,1414.5,0.000001,,,,,,,,
442300,1414.8,0.000001,,,,,,,,
442400,1415.1,0.000002,,,,,,,,
442500,1415.4,0.000001,,,,,,,,
442600,1415.7,0.000004,,,,,,,,
442700,1416.0,0.000003,,,,,,,,
442800,1416.3,0.000002,,,,,,,,
442900,1416.6,0.000001,,,,,,,,
443000,1417.0,0.000002,,,,,,,,
443100,1417.3,0.000001,,,,,,,,
443200,1417.6,0.000001,,,,,,,,
443300,1417.9,0.000001,,,,,,,,
443400,1418.2,0.000002,,,,,,,,
443500,1418.5,0.000001,,,,,,,,
443600,1418.8,0.000002,,,,,,,,
443700,1419.1,0.000002,,,,,,,,
443800,1419.4,0.000001,,,,,,,,
443900,1419.7,0.000003,,,,,,,,
444000,1420.0,0.000002,,,,,,,,
444100,1420.3,0.000001,,,,,,,,
444200,1420.6,0.000001,,,,,,,,
444300,1421.0,0.000002,,,,,,,,
444400,1421.3,0.000002,,,,,,,,
444500,1421.6,0.000003,,,,,,,,
444600,1421.9,0.000002,,,,,,,,
444700,1422.2,0.000001,,,,,,,,
444800,1422.5,0.000001,,,,,,,,
444900,1422.8,0.000003,,,,,,,,
445000,1424.2,0.000001,0.000002,8.908585e-02,6.508853e-03,5.804705e-03,0.000000,5.367679e-02,6.611121e-03,5.985546e-03
445100,1424.4,0.000003,,,,,,,,
445200,1424.7,0.000001,,,,,,,,
445300,1425.0,0.000004,,,,,,,,
445400,1425.3,0.000002,,,,,,,,
445500,1425.7,0.000002,,,,,,,,
445600,1425.9,0.000001,,,,,,,,
445700,1426.3,0.000002,,,,,,,,
445800,1426.6,0.000002,,,,,,,,
445900,1426.9,0.000001,,,,,,,,
446000,1427.2,0.000003,,,,,,,,
446100,1427.5,0.000002,,,,,,,,
446200,1427.8,0.000001,,,,,,,,
446300,1428.1,0.000001,,,,,,,,
446400,1428.4,0.000001,,,,,,,,
446500,1428.7,0.000001,,,,,,,,
446600,1429.1,0.000002,,,,,,,,
446700,1429.3,0.000002,,,,,,,,
446800,1429.7,0.000003,,,,,,,,
446900,1430.0,0.000001,,,,,,,,
447000,1430.3,0.000004,,,,,,,,
447100,1430.6,0.000002,,,,,,,,
447200,1430.9,0.000002,,,,,,,,
447300,1431.2,0.000001,,,,,,,,
447400,1431.5,0.000006,,,,,,,,
447500,1431.8,0.000001,,,,,,,,
447600,1432.1,0.000002,,,,,,,,
447700,1432.4,0.000004,,,,,,,,
447800,1432.8,0.000001,,,,,,,,
447900,1433.1,0.000005,,,,,,,,
448000,1433.4,0.000001,,,,,,,,
448100,1433.7,0.000001,,,,,,,,
448200,1434.0,0.000001,,,,,,,,
448300,1434.3,0.000003,,,,,,,,
448400,1434.6,0.000001,,,,,,,,
448500,1434.9,0.000001,,,,,,,,
448600,1435.2,0.000003,,,,,,,,
448700,1435.6,0.000001,,,,,,,,
448800,1435.9,0.000002,,,,,,,,
448900,1436.2,0.000001,,,,,,,,
449000,1436.5,0.000001,,,,,,,,
449100,1436.8,0.000002,,,,,,,,
449200,1437.1,0.000001,,,,,,,,
449300,1437.4,0.000001,,,,,,,,
449400,1437.7,0.000001,,,,,,,,
449500,1438.0,0.000003,,,,,,,,
449600,1438.3,0.000002,,,,,,,,
449700,1438.6,0.000001,,,,,,,,
449800,1438.9,0.000001,,,,,,,,
449900,1439.3,0.000001,,,,,,,,
450000,1440.7,0.000002,0.000003,1.682357e-01,7.312124e-03,5.976753e-03,0.000000,1.275513e-01,7.355755e-03,6.145132e-03
450100,1440.9,0.000001,,,,,,,,
450200,1441.1,0.000001,,,,,,,,
450300,1441.4,0.000001,,,,,,,,
450400,1441.7,0.000001,,,,,,,,
450500,1442.0,0.000004,,,,,,,,
450600,1442.3,0.000002,,,,,,,,
450700,1442.7,0.000001,,,,,,,,
450800,1443.0,0.000001,,,,,,,,
450900,1443.3,0.000004,,,,,,,,
451000,1443.6,0.000002,,,,,,,,
451100,1443.9,0.000002,,,,,,,,
451200,1444.2,0.000001,,,,,,,,
451300,1444.5,0.000002,,,,,,,,
451400,1444.8,0.000001,,,,,,,,
451500,1445.1,0.000002,,,,,,,,
451600,1445.4,0.000001,,,,,,,,
451700,1445.7,0.000001,,,,,,,,
451800,1446.0,0.000001,,,,,,,,
451900,1446.3,0.000001,,,,,,,,
452000,1446.6,0.000001,,,,,,,,
452100,1446.9,0.000001,,,,,,,,
452200,1447.2,0.000002,,,,,,,,
452300,1447.5,0.000001,,,,,,,,
452400,1447.8,0.000001,,,,,,,,
452500,1448.1,0.000001,,,,,,,,
452600,1448.4,0.000001,,,,,,,,
452700,1448.8,0.000011,,,,,,,,
452800,1449.1,0.000001,,,,,,,,
452900,1449.4,0.000002,,,,,,,,
453000,1449.7,0.000001,,,,,,,,
453100,1450.0,0.000001,,,,,,,,
453200,1450.3,0.000001,,,,,,,,
453300,1450.6,0.000001,,,,,,,,
453400,1450.9,0.000001,,,,,,,,
453500,1451.2,0.000001,,,,,,,,
453600,1451.5,0.000002,,,,,,,,
453700,1451.8,0.000002,,,,,,,,
453800,1452.2,0.000001,,,,,,,,
453900,1452.5,0.000001,,,,,,,,
454000,1452.8,0.000002,,,,,,,,
454100,1453.1,0.000001,,,,,,,,
454200,1453.4,0.000001,,,,,,,,
454300,1453.7,0.000001,,,,,,,,
454400,1454.0,0.000001,,,,,,,,
454500,1454.3,0.000001,,,,,,,,
454600,1454.6,0.000002,,,,,,,,
454700,1454.9,0.000002,,,,,,,,
454800,1455.2,0.000002,,,,,,,,
454900,1455.5,0.000001,,,,,,,,
455000,1457.0,0.000001,0.000001,7.661871e-02,5.413590e-03,4.556488e-03,0.000000,5.524129e-02,5.374167e-03,4.576948e-03
455100,1457.2,0.000002,,,,,,,,
455200,1457.4,0.000002,,,,,,,,
455300,1457.7,0.000001,,,,,,,,
455400,1458.0,0.000001,,,,,,,,
455500,1458.3,0.000002,,,,,,,,
455600,1458.6,0.000001,,,,,,,,
455700,1459.0,0.000001,,,,,,,,
455800,1459.3,0.000001,,,,,,,,
455900,1459.6,0.000001,,,,,,,,
456000,1459.9,0.000001,,,,,,,,
456100,1460.2,0.000001,,,,,,,,
456200,1460.5,0.000002,,,,,,,,
456300,1460.8,0.000002,,,,,,,,
456400,1461.1,0.000001,,,,,,,,
456500,1461.4,0.000002,,,,,,,,
456600,1461.7,0.000001,,,,,,,,
456700,1462.1,0.000001,,,,,,,,
456800,1462.4,0.000001,,,,,,,,
456900,1462.7,0.000002,,,,,,,,
457000,1463.0,0.000001,,,,,,,,
457100,1463.3,0.000001,,,,,,,,
457200,1463.6,0.000001,,,,,,,,
457300,1463.9,0.000002,,,,,,,,
457400,1464.2,0.000005,,,,,,,,
457500,1464.5,0.000001,,,,,,,,
457600,1464.8,0.000002,,,,,,,,
457700,1465.2,0.000001,,,,,,,,
457800,1465.5,0.000001,,,,,,,,
457900,1465.8,0.000001,,,,,,,,
458000,1466.1,0.000002,,,,,,,,
458100,1466.4,0.000002,,,,,,,,
458200,1466.7,0.000002,,,,,,,,
458300,1467.0,0.000001,,,,,,,,
458400,1467.3,0.000001,,,,,,,,
458500,1467.6,0.000001,,,,,,,,
458600,1467.9,0.000002,,,,,,,,
458700,1468.3,0.000001,,,,,,,,
458800,1468.6,0.000001,,,,,,,,
458900,1468.9,0.000002,,,,,,,,
459000,1469.2,0.000001,,,,,,,,
459100,1469.5,0.000001,,,,,,,,
459200,1469.8,0.000001,,,,,,,,
459300,1470.1,0.000001,,,,,,,,
459400,1470.4,0.000001,,,,,,,,
459500,1470.7,0.000001,,,,,,,,
459600,1471.0,0.000001,,,,,,,,
459700,1471.3,0.000002,,,,,,,,
459800,1471.7,0.000002,,,,,,,,
459900,1472.0,0.000001,,,,,,,,
460000,1473.4,0.000001,0.000001,8.121509e-02,5.164132e-03,3.992628e-03,0.000000,5.557270e-02,5.189034e-03,4.099658e-03
460100,1473.6,0.000001,,,,,,,,
460200,1473.9,0.000002,,,,,,,,
460300,1474.2,0.000001,,,,,,,,
460400,1474.5,0.000002,,,,,,,,
460500,1474.8,0.000002,,,,,,,,
460600,1475.1,0.000001,,,,,,,,
460700,1475.4,0.000002,,,,,,,,
460800,1475.7,0.000002,,,,,,,,
460900,1476.0,0.000001,,,,,,,,
461000,1476.4,0.000001,,,,,,,,
461100,1476.7,0.000001,,,,,,,,
461200,1477.0,0.000001,,,,,,,,
461300,1477.3,0.000002,,,,,,,,
461400,1477.6,0.000001,,,,,,,,
461500,1477.9,0.000002,,,,,,,,
461600,1478.2,0.000003,,,,,,,,
461700,1478.5,0.000001,,,,,,,,
461800,1478.8,0.000001,,,,,,,,
461900,1479.2,0.000001,,,,,,,,
462000,1479.5,0.000001,,,,,,,,
462100,1479.8,0.000001,,,,,,,,
462200,1480.1,0.000002,,,,,,,,
462300,1480.4,0.000002,,,,,,,,
462400,1480.7,0.000001,,,,,,,,
462500,1481.0,0.000001,,,,,,,,
462600,1481.3,0.000002,,,,,,,,
462700,1481.6,0.000001,,,,,,,,
462800,1481.9,0.000002,,,,,,,,
462900,1482.2,0.000001,,,,,,,,
463000,1482.6,0.000001,,,,,,,,
463100,1482.9,0.000001,,,,,,,,
463200,1483.2,0.000001,,,,,,,,
463300,1483.5,0.000001,,,,,,,,
463400,1483.8,0.000001,,,,,,,,
463500,1484.1,0.000001,,,,,,,,
463600,1484.4,0.000001,,,,,,,,
463700,1484.7,0.000001,,,,,,,,
463800,1485.0,0.000001,,,,,,,,
463900,1485.3,0.000003,,,,,,,,
464000,1485.6,0.000002,,,,,,,,
464100,1485.9,0.000002,,,,,,,,
464200,1486.3,0.000001,,,,,,,,
464300,1486.6,0.000001,,,,,,,,
464400,1486.9,0.000004,,,,,,,,
464500,1487.2,0.000001,,,,,,,,
464600,1487.5,0.000001,,,,,,,,
464700,1487.8,0.000001,,,,,,,,
464800,1488.1,0.000001,,,,,,,,
464900,1488.4,0.000002,,,,,,,,
465000,1489.9,0.000002,0.000006,1.592561e-01,1.158219e-02,9.897662e-03,0.000000,1.260674e-01,1.154270e-02,1.001189e-02
465100,1490.1,0.000004,,,,,,,,
465200,1490.4,0.000001,,,,,,,,
465300,1490.7,0.000001,,,,,,,,
465400,1491.0,0.000002,,,,,,,,
465500,1491.3,0.000001,,,,,,,,
465600,1491.6,0.000002,,,,,,,,
465700,1491.9,0.000002,,,,,,,,
465800,1492.2,0.000002,,,,,,,,
465900,1492.5,0.000001,,,,,,,,
466000,1492.9,0.000003,,,,,,,,
466100,1493.2,0.000002,,,,,,,,
466200,1493.5,0.000001,,,,,,,,
466300,1493.8,0.000002,,,,,,,,
466400,1494.1,0.000002,,,,,,,,
466500,1494.4,0.000002,,,,,,,,
466600,1494.7,0.000002,,,,,,,,
466700,1495.0,0.000002,,,,,,,,
466800,1495.3,0.000003,,,,,,,,
466900,1495.6,0.000002,,,,,,,,
467000,1495.9,0.000002,,,,,,,,
467100,1496.3,0.000001,,,,,,,,
467200,1496.6,0.000002,,,,,,,,
467300,1496.9,0.000002,,,,,,,,
467400,1497.2,0.000001,,,,,,,,
467500,1497.5,0.000001,,,,,,,,
467600,1497.8,0.000001,,,,,,,,
467700,1498.1,0.000001,,,,,,,,
467800,1498.4,0.000001,,,,,,,,
467900,1498.7,0.000002,,,,,,,,
468000,1499.0,0.000001,,,,,,,,
468100,1499.3,0.000001,,,,,,,,
468200,1499.6,0.000002,,,,,,,,
468300,1499.9,0.000002,,,,,,,,
468400,1500.2,0.000002,,,,,,,,
468500,1500.6,0.000001,,,,,,,,
468600,1500.9,0.000001,,,,,,,,
468700,1501.2,0.000001,,,,,,,,
468800,1501.5,0.000001,,,,,,,,
468900,1501.8,0.000002,,,,,,,,
469000,1502.1,0.000002,,,,,,,,
469100,1502.4,0.000002,,,,,,,,
469200,1502.7,0.000002,,,,,,,,
469300,1503.0,0.000001,,,,,,,,
469400,1503.3,0.000001,,,,,,,,
469500,1503.6,0.000001,,,,,,,,
469600,1503.9,0.000001,,,,,,,,
469700,1504.3,0.000001,,,,,,,,
469800,1504.6,0.000001,,,,,,,,
469900,1504.8,0.000006,,,,,,,,
470000,1506.3,0.000002,0.000002,9.680831e-02,5.960201e-03,4.899063e-03,0.000000,6.339974e-02,5.872444e-03,4.884861e-03
470100,1506.5,0.000002,,,,,,,,
470200,1506.8,0.000001,,,,,,,,
470300,1507.1,0.000001,,,,,,,,
470400,1507.4,0.000001,,,,,,,,
470500,1507.7,0.000003,,,,,,,,
470600,1508.0,0.000002,,,,,,,,
470700,1508.3,0.000001,,,,,,,,
470800,1508.6,0.000001,,,,,,,,
470900,1508.9,0.000001,,,,,,,,
471000,1509.3,0.000001,,,,,,,,
471100,1509.6,0.000001,,,,,,,,
471200,1509.9,0.000001,,,,,,,,
471300,1510.2,0.000002,,,,,,,,
471400,1510.5,0.000002,,,,,,,,
471500,1510.8,0.000001,,,,,,,,
471600,1511.1,0.000001,,,,,,,,
471700,1511.4,0.000002,,,,,,,,
471800,1511.7,0.000001,,,,,,,,
471900,1512.0,0.000002,,,,,,,,
472000,1512.3,0.000001,,,,,,,,
472100,1512.6,0.000001,,,,,,,,
472200,1512.9,0.000008,,,,,,,,
472300,1513.2,0.000001,,,,,,,,
472400,1513.6,0.000001,,,,,,,,
472500,1513.9,0.000001,,,,,,,,
472600,1514.2,0.000001,,,,,,,,
472700,1514.5,0.000003,,,,,,,,
472800,1514.8,0.000001,,,,,,,,
472900,1515.1,0.000001,,,,,,,,
473000,1515.4,0.000001,,,,,,,,
473100,1515.7,0.000001,,,,,,,,
473200,1516.0,0.000001,,,,,,,,
473300,1516.3,0.000002,,,,,,,,
473400,1516.7,0.000002,,,,,,,,
473500,1517.0,0.000001,,,,,,,,
473600,1517.3,0.000001,,,,,,,,
473700,1517.6,0.000001,,,,,,,,
473800,1517.9,0.000001,,,,,,,,
473900,1518.2,0.000001,,,,,,,,
474000,1518.5,0.000002,,,,,,,,
474100,1518.8,0.000004,,,,,,,,
474200,1519.1,0.000001,,,,,,,,
474300,1519.4,0.000001,,,,,,,,
474400,1519.8,0.000001,,,,,,,,
474500,1520.1,0.000001,,,,,,,,
474600,1520.4,0.000002,,,,,,,,
474700,1520.7,0.000001,,,,,,,,
474800,1521.0,0.000002,,,,,,,,
474900,1521.3,0.000001,,,,,,,,
475000,1522.8,0.000001,0.000001,1.206398e-01,4.926267e-03,3.733518e-03,0.000000,5.823369e-02,4.773031e-03,3.707343e-03
475100,1523.0,0.000001,,,,,,,,
475200,1523.3,0.000001,,,,,,,,
475300,1523.6,0.000002,,,,,,,,
475400,1523.9,0.000001,,,,,,,,
475500,1524.2,0.000001,,,,,,,,
475600,1524.5,0.000001,,,,,,,,
475700,1524.7,0.000003,,,,,,,,
475800,1525.0,0.000002,,,,,,,,
475900,1525.4,0.000001,,,,,,,,
476000,1525.7,0.000002,,,,,,,,
476100,1526.0,0.000001,,,,,,,,
476200,1526.3,0.000001,,,,,,,,
476300,1526.6,0.000001,,,,,,,,
476400,1526.9,0.000001,,,,,,,,
476500,1527.2,0.000001,,,,,,,,
476600,1527.5,0.000001,,,,,,,,
476700,1527.8,0.000001,,,,,,,,
476800,1528.1,0.000001,,,,,,,,
476900,1528.4,0.000002,,,,,,,,
477000,1528.7,0.000001,,,,,,,,
477100,1529.1,0.000001,,,,,,,,
477200,1529.4,0.000002,,,,,,,,
477300,1529.7,0.000001,,,,,,,,
477400,1530.0,0.000002,,,,,,,,
477500,1530.3,0.000001,,,,,,,,
477600,1530.6,0.000002,,,,,,,,
477700,1530.9,0.000003,,,,,,,,
477800,1531.2,0.000002,,,,,,,,
477900,1531.5,0.000001,,,,,,,,
478000,1531.8,0.000002,,,,,,,,
478100,1532.1,0.000003,,,,,,,,
478200,1532.4,0.000001,,,,,,,,
478300,1532.7,0.000001,,,,,,,,
478400,1533.1,0.000002,,,,,,,,
478500,1533.4,0.000002,,,,,,,,
478600,1533.7,0.000001,,,,,,,,
478700,1534.0,0.000001,,,,,,,,
478800,1534.3,0.000001,,,,,,,,
478900,1534.6,0.000002,,,,,,,,
479000,1534.9,0.000001,,,,,,,,
479100,1535.2,0.000002,,,,,,,,
479200,1535.5,0.000001,,,,,,,,
479300,1535.8,0.000001,,,,,,,,
479400,1536.1,0.000002,,,,,,,,
479500,1536.4,0.000001,,,,,,,,
479600,1536.7,0.000001,,,,,,,,
479700,1537.0,0.000002,,,,,,,,
479800,1537.3,0.000001,,,,,,,,
479900,1537.6,0.000000,,,,,,,,
480000,1539.1,0.000002,0.000002,2.114334e-01,6.990430e-03,5.159648e-03,0.000000,8.687563e-02,6.669548e-03,5.010767e-03
480100,1539.3,0.000001,,,,,,,,
480200,1539.6,0.000001,,,,,,,,
480300,1539.9,0.000001,,,,,,,,
480400,1540.2,0.000002,,,,,,,,
480500,1540.5,0.000001,,,,,,,,
480600,1540.8,0.000002,,,,,,,,
480700,1541.1,0.000002,,,,,,,,
480800,1541.4,0.000001,,,,,,,,
480900,1541.7,0.000001,,,,,,,,
481000,1542.0,0.000004,,,,,,,,
481100,1542.3,0.000001,,,,,,,,
481200,1542.6,0.000001,,,,,,,,
481300,1542.9,0.000002,,,,,,,,
481400,1543.2,0.000002,,,,,,,,
481500,1543.5,0.000001,,,,,,,,
481600,1543.9,0.000002,,,,,,,,
481700,1544.2,0.000001,,,,,,,,
481800,1544.5,0.000002,,,,,,,,
481900,1544.8,0.000001,,,,,,,,
482000,1545.1,0.000001,,,,,,,,
482100,1545.4,0.000001,,,,,,,,
482200,1545.7,0.000002,,,,,,,,
482300,1546.0,0.000001,,,,,,,,
482400,1546.3,0.000001,,,,,,,,
482500,1546.6,0.000001,,,,,,,,
482600,1546.9,0.000001,,,,,,,,
482700,1547.3,0.000002,,,,,,,,
482800,1547.6,0.000001,,,,,,,,
482900,1547.9,0.000001,,,,,,,,
483000,1548.2,0.000001,,,,,,,,
483100,1548.5,0.000001,,,,,,,,
483200,1548.8,0.000002,,,,,,,,
483300,1549.1,0.000001,,,,,,,,
483400,1549.4,0.000001,,,,,,,,
