step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,291.0,0.000001,,,,,,,,
132400,291.2,0.000000,,,,,,,,
132500,291.4,0.000001,,,,,,,,
132600,291.6,0.000001,,,,,,,,
132700,291.8,0.000001,,,,,,,,
132800,292.0,0.000001,,,,,,,,
132900,292.2,0.000001,,,,,,,,
133000,292.4,0.000001,,,,,,,,
133100,292.6,0.000001,,,,,,,,
133200,292.8,0.000000,,,,,,,,
133300,292.9,0.000001,,,,,,,,
133400,293.2,0.000000,,,,,,,,
133500,293.4,0.000001,,,,,,,,
133600,293.6,0.000000,,,,,,,,
133700,293.7,0.000001,,,,,,,,
133800,293.9,0.000001,,,,,,,,
133900,294.1,0.000001,,,,,,,,
134000,294.3,0.000001,,,,,,,,
134100,294.5,0.000000,,,,,,,,
134200,294.7,0.000000,,,,,,,,
134300,294.9,0.000001,,,,,,,,
134400,295.1,0.000000,,,,,,,,
134500,295.3,0.000001,,,,,,,,
134600,295.5,0.000001,,,,,,,,
134700,295.7,0.000001,,,,,,,,
134800,295.9,0.000000,,,,,,,,
134900,296.1,0.000000,,,,,,,,
135000,297.4,0.000001,0.000591,1.027054e-01,3.710719e-03,2.865089e-03,0.000000,8.076383e-02,3.611852e-03,2.820375e-03
135100,297.6,0.000001,,,,,,,,
135200,297.8,0.000000,,,,,,,,
135300,298.0,0.000001,,,,,,,,
135400,298.2,0.000001,,,,,,,,
135500,298.4,0.000001,,,,,,,,
135600,298.6,0.000000,,,,,,,,
135700,298.8,0.000001,,,,,,,,
135800,299.0,0.000001,,,,,,,,
135900,299.2,0.000001,,,,,,,,
136000,299.4,0.000001,,,,,,,,
136100,299.6,0.000001,,,,,,,,
136200,299.8,0.000001,,,,,,,,
136300,300.0,0.000001,,,,,,,,
136400,300.2,0.000001,,,,,,,,
136500,300.4,0.000000,,,,,,,,
136600,300.6,0.000000,,,,,,,,
136700,300.8,0.000000,,,,,,,,
136800,301.0,0.000001,,,,,,,,
136900,301.2,0.000000,,,,,,,,
137000,301.4,0.000000,,,,,,,,
137100,301.6,0.000001,,,,,,,,
137200,301.8,0.000000,,,,,,,,
137300,302.0,0.000000,,,,,,,,
137400,302.2,0.000001,,,,,,,,
137500,302.4,0.000001,,,,,,,,
137600,302.6,0.000001,,,,,,,,
137700,302.8,0.000000,,,,,,,,
137800,303.0,0.000000,,,,,,,,
137900,303.2,0.000002,,,,,,,,
138000,303.4,0.000001,,,,,,,,
138100,303.6,0.000001,,,,,,,,
138200,303.8,0.000001,,,,,,,,
138300,304.0,0.000000,,,,,,,,
138400,304.2,0.000001,,,,,,,,
138500,304.4,0.000000,,,,,,,,
138600,304.5,0.000000,,,,,,,,
138700,304.7,0.000000,,,,,,,,
138800,304.9,0.000000,,,,,,,,
138900,305.1,0.000000,,,,,,,,
139000,305.3,0.000000,,,,,,,,
139100,305.5,0.000001,,,,,,,,
139200,305.7,0.000000,,,,,,,,
139300,305.9,0.000001,,,,,,,,
139400,306.1,0.000001,,,,,,,,
139500,306.3,0.000001,,,,,,,,
139600,306.5,0.000000,,,,,,,,
139700,306.7,0.000001,,,,,,,,
139800,306.9,0.000000,,,,,,,,
139900,307.1,0.000001,,,,,,,,
140000,308.4,0.000000,0.000373,7.778227e-02,2.345828e-03,1.869734e-03,0.000000,4.988409e-02,2.212275e-03,1.820296e-03
140100,308.6,0.000001,,,,,,,,
140200,308.8,0.000000,,,,,,,,
140300,309.0,0.000000,,,,,,,,
140400,309.2,0.000000,,,,,,,,
140500,309.4,0.000001,,,,,,,,
140600,309.6,0.000001,,,,,,,,
140700,309.8,0.000000,,,,,,,,
140800,310.0,0.000001,,,,,,,,
140900,310.2,0.000000,,,,,,,,
141000,310.4,0.000000,,,,,,,,
141100,310.6,0.000000,,,,,,,,
141200,310.8,0.000000,,,,,,,,
141300,310.9,0.000000,,,,,,,,
141400,311.1,0.000001,,,,,,,,
141500,311.3,0.000000,,,,,,,,
141600,311.5,0.000000,,,,,,,,
141700,311.7,0.000000,,,,,,,,
141800,311.9,0.000000,,,,,,,,
141900,312.1,0.000000,,,,,,,,
142000,312.3,0.000001,,,,,,,,
142100,312.5,0.000000,,,,,,,,
142200,312.7,0.000000,,,,,,,,
142300,312.9,0.000001,,,,,,,,
142400,313.1,0.000000,,,,,,,,
142500,313.3,0.000000,,,,,,,,
142600,313.5,0.000001,,,,,,,,
142700,313.7,0.000000,,,,,,,,
142800,313.9,0.000001,,,,,,,,
142900,314.1,0.000000,,,,,,,,
143000,314.3,0.000001,,,,,,,,
143100,314.5,0.000000,,,,,,,,
143200,314.7,0.000000,,,,,,,,
143300,314.9,0.000000,,,,,,,,
143400,315.1,0.000001,,,,,,,,
143500,315.3,0.000000,,,,,,,,
143600,315.5,0.000000,,,,,,,,
143700,315.7,0.000001,,,,,,,,
143800,315.9,0.000001,,,,,,,,
143900,316.0,0.000001,,,,,,,,
144000,316.3,0.000001,,,,,,,,
144100,316.5,0.000000,,,,,,,,
144200,316.7,0.000000,,,,,,,,
144300,316.9,0.000001,,,,,,,,
144400,317.1,0.000001,,,,,,,,
144500,317.3,0.000000,,,,,,,,
144600,317.4,0.000000,,,,,,,,
144700,317.6,0.000001,,,,,,,,
144800,317.8,0.000001,,,,,,,,
144900,318.0,0.000001,,,,,,,,
145000,319.4,0.000000,0.000371,7.843919e-02,2.329514e-03,1.839118e-03,0.000000,5.119730e-02,2.226398e-03,1.826178e-03
145100,319.6,0.000000,,,,,,,,
145200,319.8,0.000000,,,,,,,,
145300,320.0,0.000000,,,,,,,,
145400,320.2,0.000001,,,,,,,,
145500,320.4,0.000000,,,,,,,,
145600,320.6,0.000000,,,,,,,,
145700,320.8,0.000000,,,,,,,,
145800,321.0,0.000001,,,,,,,,
145900,321.2,0.000000,,,,,,,,
146000,321.4,0.000001,,,,,,,,
146100,321.6,0.000000,,,,,,,,
146200,321.8,0.000001,,,,,,,,
146300,322.0,0.000001,,,,,,,,
146400,322.1,0.000001,,,,,,,,
146500,322.3,0.000000,,,,,,,,
146600,322.5,0.000000,,,,,,,,
146700,322.7,0.000000,,,,,,,,
146800,322.9,0.000000,,,,,,,,
146900,323.1,0.000000,,,,,,,,
147000,323.4,0.000001,,,,,,,,
147100,323.6,0.000001,,,,,,,,
147200,323.8,0.000000,,,,,,,,
147300,323.9,0.000001,,,,,,,,
147400,324.1,0.000000,,,,,,,,
147500,324.4,0.000000,,,,,,,,
147600,324.6,0.000000,,,,,,,,
147700,324.7,0.000001,,,,,,,,
147800,324.9,0.000000,,,,,,,,
147900,325.1,0.000000,,,,,,,,
148000,325.3,0.000000,,,,,,,,
148100,325.5,0.000000,,,,,,,,
148200,325.7,0.000000,,,,,,,,
148300,325.9,0.000000,,,,,,,,
148400,326.1,0.000000,,,,,,,,
148500,326.3,0.000002,,,,,,,,
148600,326.5,0.000000,,,,,,,,
148700,326.7,0.000000,,,,,,,,
148800,326.9,0.000001,,,,,,,,
148900,327.1,0.000000,,,,,,,,
149000,327.3,0.000001,,,,,,,,
149100,327.5,0.000000,,,,,,,,
149200,327.7,0.000001,,,,,,,,
149300,327.9,0.000000,,,,,,,,
149400,328.1,0.000000,,,,,,,,
149500,328.3,0.000000,,,,,,,,
149600,328.5,0.000000,,,,,,,,
149700,328.7,0.000000,,,,,,,,
149800,328.9,0.000001,,,,,,,,
149900,329.1,0.000000,,,,,,,,
150000,330.4,0.000000,0.000502,8.399363e-02,3.151551e-03,2.610982e-03,0.000000,5.183984e-02,3.037556e-03,2.565430e-03
150100,330.6,0.000000,,,,,,,,
150200,330.8,0.000000,,,,,,,,
150300,331.0,0.000000,,,,,,,,
150400,331.2,0.000000,,,,,,,,
150500,331.4,0.000001,,,,,,,,
150600,331.6,0.000000,,,,,,,,
150700,331.8,0.000000,,,,,,,,
150800,332.0,0.000000,,,,,,,,
150900,332.2,0.000000,,,,,,,,
151000,332.4,0.000000,,,,,,,,
151100,332.6,0.000000,,,,,,,,
151200,332.8,0.000000,,,,,,,,
151300,333.0,0.000000,,,,,,,,
151400,333.2,0.000000,,,,,,,,
151500,333.3,0.000000,,,,,,,,
151600,333.5,0.000001,,,,,,,,
151700,333.7,0.000000,,,,,,,,
151800,333.9,0.000000,,,,,,,,
151900,334.1,0.000000,,,,,,,,
152000,334.3,0.000000,,,,,,,,
152100,334.6,0.000000,,,,,,,,
152200,334.8,0.000000,,,,,,,,
152300,335.0,0.000001,,,,,,,,
152400,335.1,0.000001,,,,,,,,
152500,335.3,0.000000,,,,,,,,
152600,335.5,0.000001,,,,,,,,
152700,335.7,0.000000,,,,,,,,
152800,335.9,0.000001,,,,,,,,
152900,336.1,0.000000,,,,,,,,
153000,336.3,0.000000,,,,,,,,
153100,336.5,0.000001,,,,,,,,
153200,336.7,0.000001,,,,,,,,
153300,336.9,0.000000,,,,,,,,
153400,337.1,0.000001,,,,,,,,
153500,337.3,0.000000,,,,,,,,
153600,337.5,0.000000,,,,,,,,
153700,337.7,0.000001,,,,,,,,
153800,337.9,0.000000,,,,,,,,
153900,338.1,0.000000,,,,,,,,
154000,338.3,0.000001,,,,,,,,
154100,338.5,0.000000,,,,,,,,
154200,338.7,0.000000,,,,,,,,
154300,338.9,0.000000,,,,,,,,
154400,339.1,0.000000,,,,,,,,
154500,339.3,0.000001,,,,,,,,
154600,339.5,0.000000,,,,,,,,
154700,339.7,0.000001,,,,,,,,
154800,339.9,0.000000,,,,,,,,
154900,340.0,0.000000,,,,,,,,
155000,341.4,0.000000,0.000361,6.590338e-02,2.266774e-03,1.735770e-03,0.000000,4.240013e-02,2.165552e-03,1.702615e-03
155100,341.6,0.000000,,,,,,,,
155200,341.8,0.000002,,,,,,,,
155300,342.0,0.000000,,,,,,,,
155400,342.2,0.000001,,,,,,,,
155500,342.4,0.000001,,,,,,,,
155600,342.6,0.000000,,,,,,,,
155700,342.8,0.000000,,,,,,,,
155800,343.0,0.000000,,,,,,,,
155900,343.2,0.000000,,,,,,,,
156000,343.3,0.000000,,,,,,,,
156100,343.5,0.000000,,,,,,,,
156200,343.7,0.000000,,,,,,,,
156300,343.9,0.000000,,,,,,,,
156400,344.1,0.000000,,,,,,,,
156500,344.3,0.000000,,,,,,,,
156600,344.5,0.000001,,,,,,,,
156700,344.7,0.000000,,,,,,,,
156800,344.9,0.000000,,,,,,,,
156900,345.1,0.000000,,,,,,,,
157000,345.3,0.000000,,,,,,,,
157100,345.5,0.000000,,,,,,,,
157200,345.7,0.000001,,,,,,,,
157300,345.9,0.000000,,,,,,,,
157400,346.1,0.000000,,,,,,,,
157500,346.3,0.000000,,,,,,,,
157600,346.5,0.000000,,,,,,,,
157700,346.7,0.000000,,,,,,,,
157800,346.9,0.000001,,,,,,,,
157900,347.1,0.000001,,,,,,,,
158000,347.3,0.000000,,,,,,,,
158100,347.5,0.000001,,,,,,,,
158200,347.7,0.000000,,,,,,,,
158300,347.9,0.000000,,,,,,,,
158400,348.1,0.000000,,,,,,,,
158500,348.3,0.000000,,,,,,,,
158600,348.5,0.000000,,,,,,,,
158700,348.7,0.000000,,,,,,,,
158800,348.9,0.000000,,,,,,,,
158900,349.1,0.000000,,,,,,,,
159000,349.2,0.000000,,,,,,,,
159100,349.4,0.000000,,,,,,,,
159200,349.6,0.000000,,,,,,,,
159300,349.8,0.000000,,,,,,,,
159400,350.0,0.000000,,,,,,,,
159500,350.2,0.000000,,,,,,,,
159600,350.4,0.000000,,,,,,,,
159700,350.6,0.000000,,,,,,,,
159800,350.8,0.000000,,,,,,,,
159900,351.0,0.000000,,,,,,,,
160000,352.3,0.000002,0.000649,7.005719e-02,4.078751e-03,3.072889e-03,0.000000,4.649360e-02,4.081635e-03,3.142022e-03
160100,352.5,0.000000,,,,,,,,
160200,352.7,0.000000,,,,,,,,
160300,352.9,0.000000,,,,,,,,
160400,353.1,0.000000,,,,,,,,
160500,353.3,0.000000,,,,,,,,
160600,353.5,0.000000,,,,,,,,
160700,353.7,0.000001,,,,,,,,
160800,353.9,0.000000,,,,,,,,
160900,354.1,0.000000,,,,,,,,
161000,354.3,0.000000,,,,,,,,
161100,354.5,0.000000,,,,,,,,
161200,354.7,0.000000,,,,,,,,
161300,354.9,0.000000,,,,,,,,
161400,355.1,0.000000,,,,,,,,
161500,355.3,0.000000,,,,,,,,
161600,355.5,0.000000,,,,,,,,
161700,355.7,0.000000,,,,,,,,
161800,355.9,0.000000,,,,,,,,
161900,356.1,0.000000,,,,,,,,
162000,356.3,0.000000,,,,,,,,
162100,356.5,0.000000,,,,,,,,
162200,356.7,0.000001,,,,,,,,
162300,356.9,0.000000,,,,,,,,
162400,357.1,0.000000,,,,,,,,
162500,357.3,0.000000,,,,,,,,
162600,357.5,0.000000,,,,,,,,
162700,357.7,0.000000,,,,,,,,
162800,357.9,0.000000,,,,,,,,
162900,358.1,0.000001,,,,,,,,
163000,358.2,0.000000,,,,,,,,
163100,358.4,0.000000,,,,,,,,
163200,358.7,0.000000,,,,,,,,
163300,358.9,0.000000,,,,,,,,
163400,359.1,0.000001,,,,,,,,
163500,359.3,0.000000,,,,,,,,
163600,359.5,0.000000,,,,,,,,
163700,359.7,0.000000,,,,,,,,
163800,359.9,0.000000,,,,,,,,
163900,360.0,0.000000,,,,,,,,
164000,360.2,0.000000,,,,,,,,
164100,360.4,0.000001,,,,,,,,
164200,360.6,0.000000,,,,,,,,
164300,360.8,0.000000,,,,,,,,
164400,361.0,0.000000,,,,,,,,
164500,361.2,0.000000,,,,,,,,
164600,361.4,0.000000,,,,,,,,
164700,361.6,0.000000,,,,,,,,
164800,361.8,0.000000,,,,,,,,
164900,362.0,0.000000,,,,,,,,
165000,363.3,0.000000,0.000490,1.078586e-01,3.081595e-03,2.575606e-03,0.000000,7.287432e-02,2.958325e-03,2.536220e-03
165100,363.5,0.000000,,,,,,,,
165200,363.7,0.000000,,,,,,,,
165300,363.9,0.000000,,,,,,,,
165400,364.1,0.000000,,,,,,,,
165500,364.3,0.000000,,,,,,,,
165600,364.5,0.000000,,,,,,,,
165700,364.7,0.000000,,,,,,,,
165800,364.9,0.000000,,,,,,,,
165900,365.1,0.000000,,,,,,,,
166000,365.3,0.000000,,,,,,,,
166100,365.5,0.000000,,,,,,,,
166200,365.7,0.000000,,,,,,,,
166300,365.9,0.000000,,,,,,,,
166400,366.1,0.000000,,,,,,,,
166500,366.3,0.000000,,,,,,,,
166600,366.5,0.000000,,,,,,,,
166700,366.7,0.000000,,,,,,,,
166800,366.9,0.000000,,,,,,,,
166900,367.1,0.000000,,,,,,,,
167000,367.3,0.000000,,,,,,,,
167100,367.5,0.000000,,,,,,,,
167200,367.7,0.000000,,,,,,,,
167300,367.9,0.000000,,,,,,,,
167400,368.1,0.000000,,,,,,,,
167500,368.3,0.000000,,,,,,,,
167600,368.5,0.000001,,,,,,,,
167700,368.7,0.000000,,,,,,,,
167800,368.9,0.000000,,,,,,,,
167900,369.0,0.000000,,,,,,,,
168000,369.2,0.000000,,,,,,,,
168100,369.4,0.000001,,,,,,,,
168200,369.6,0.000000,,,,,,,,
168300,369.8,0.000000,,,,,,,,
168400,370.0,0.000000,,,,,,,,
168500,370.2,0.000000,,,,,,,,
168600,370.4,0.000000,,,,,,,,
168700,370.6,0.000000,,,,,,,,
168800,370.8,0.000000,,,,,,,,
168900,371.0,0.000000,,,,,,,,
169000,371.2,0.000000,,,,,,,,
169100,371.4,0.000000,,,,,,,,
169200,371.6,0.000000,,,,,,,,
169300,371.8,0.000000,,,,,,,,
169400,372.0,0.000000,,,,,,,,
169500,372.2,0.000001,,,,,,,,
169600,372.4,0.000000,,,,,,,,
169700,372.6,0.000000,,,,,,,,
169800,372.8,0.000000,,,,,,,,
169900,373.0,0.000000,,,,,,,,
170000,374.3,0.000000,0.000325,8.703799e-02,2.041034e-03,1.638754e-03,0.000000,2.936650e-02,1.930856e-03,1.606329e-03
170100,374.5,0.000000,,,,,,,,
170200,374.7,0.000000,,,,,,,,
170300,374.9,0.000000,,,,,,,,
170400,375.1,0.000000,,,,,,,,
170500,375.3,0.000000,,,,,,,,
170600,375.5,0.000000,,,,,,,,
170700,375.7,0.000000,,,,,,,,
170800,375.9,0.000000,,,,,,,,
170900,376.1,0.000000,,,,,,,,
171000,376.2,0.000000,,,,,,,,
171100,376.4,0.000000,,,,,,,,
171200,376.6,0.000000,,,,,,,,
171300,376.8,0.000000,,,,,,,,
171400,377.0,0.000000,,,,,,,,
171500,377.2,0.000000,,,,,,,,
171600,377.4,0.000000,,,,,,,,
171700,377.6,0.000000,,,,,,,,
171800,377.8,0.000000,,,,,,,,
171900,378.0,0.000000,,,,,,,,
172000,378.2,0.000000,,,,,,,,
172100,378.4,0.000000,,,,,,,,
172200,378.6,0.000000,,,,,,,,
172300,378.8,0.000000,,,,,,,,
172400,379.0,0.000000,,,,,,,,
172500,379.2,0.000000,,,,,,,,
172600,379.4,0.000000,,,,,,,,
172700,379.6,0.000001,,,,,,,,
172800,379.8,0.000000,,,,,,,,
172900,380.0,0.000000,,,,,,,,
173000,380.2,0.000000,,,,,,,,
173100,380.4,0.000000,,,,,,,,
173200,380.6,0.000000,,,,,,,,
173300,380.7,0.000000,,,,,,,,
173400,380.9,0.000000,,,,,,,,
173500,381.1,0.000000,,,,,,,,
173600,381.3,0.000000,,,,,,,,
173700,381.5,0.000000,,,,,,,,
173800,381.7,0.000000,,,,,,,,
173900,381.9,0.000000,,,,,,,,
174000,382.1,0.000000,,,,,,,,
174100,382.3,0.000000,,,,,,,,
174200,382.5,0.000000,,,,,,,,
174300,382.7,0.000000,,,,,,,,
174400,382.9,0.000000,,,,,,,,
174500,383.1,0.000000,,,,,,,,
174600,383.3,0.000000,,,,,,,,
174700,383.5,0.000001,,,,,,,,
174800,383.7,0.000000,,,,,,,,
174900,383.9,0.000001,,,,,,,,
175000,385.2,0.000000,0.000316,8.104391e-02,1.985411e-03,1.555805e-03,0.000000,5.360342e-02,1.901899e-03,1.531220e-03
175100,385.4,0.000000,,,,,,,,
175200,385.6,0.000000,,,,,,,,
175300,385.8,0.000000,,,,,,,,
175400,386.0,0.000000,,,,,,,,
175500,386.2,0.000000,,,,,,,,
175600,386.4,0.000000,,,,,,,,
175700,386.6,0.000000,,,,,,,,
175800,386.8,0.000000,,,,,,,,
175900,387.0,0.000000,,,,,,,,
176000,387.2,0.000000,,,,,,,,
176100,387.4,0.000000,,,,,,,,
176200,387.6,0.000000,,,,,,,,
176300,387.8,0.000000,,,,,,,,
176400,388.0,0.000000,,,,,,,,
176500,388.2,0.000000,,,,,,,,
176600,388.4,0.000000,,,,,,,,
176700,388.6,0.000000,,,,,,,,
176800,388.8,0.000000,,,,,,,,
176900,388.9,0.000000,,,,,,,,
177000,389.1,0.000000,,,,,,,,
177100,389.3,0.000000,,,,,,,,
177200,389.5,0.000000,,,,,,,,
177300,389.7,0.000000,,,,,,,,
177400,389.9,0.000000,,,,,,,,
177500,390.1,0.000000,,,,,,,,
177600,390.3,0.000000,,,,,,,,
177700,390.5,0.000000,,,,,,,,
177800,390.7,0.000000,,,,,,,,
177900,390.9,0.000000,,,,,,,,
178000,391.1,0.000000,,,,,,,,
178100,391.3,0.000000,,,,,,,,
178200,391.5,0.000000,,,,,,,,
178300,391.7,0.000000,,,,,,,,
178400,391.9,0.000000,,,,,,,,
178500,392.1,0.000000,,,,,,,,
178600,392.3,0.000000,,,,,,,,
178700,392.5,0.000000,,,,,,,,
178800,392.7,0.000000,,,,,,,,
178900,392.9,0.000000,,,,,,,,
179000,393.1,0.000000,,,,,,,,
179100,393.3,0.000000,,,,,,,,
179200,393.5,0.000000,,,,,,,,
179300,393.7,0.000000,,,,,,,,
179400,393.9,0.000000,,,,,,,,
179500,394.1,0.000000,,,,,,,,
179600,394.2,0.000000,,,,,,,,
179700,394.4,0.000000,,,,,,,,
179800,394.6,0.000000,,,,,,,,
179900,394.8,0.000000,,,,,,,,
180000,396.1,0.000000,0.000304,6.211204e-02,1.909923e-03,1.524616e-03,0.000000,2.704645e-02,1.817641e-03,1.498842e-03
180100,396.4,0.000000,,,,,,,,
180200,396.6,0.000000,,,,,,,,
180300,396.7,0.000000,,,,,,,,
180400,396.9,0.000000,,,,,,,,
180500,397.1,0.000000,,,,,,,,
180600,397.3,0.000001,,,,,,,,
180700,397.5,0.000000,,,,,,,,
180800,397.7,0.000000,,,,,,,,
180900,397.9,0.000000,,,,,,,,
181000,398.1,0.000000,,,,,,,,
181100,398.3,0.000000,,,,,,,,
181200,398.5,0.000000,,,,,,,,
181300,398.7,0.000000,,,,,,,,
181400,398.9,0.000000,,,,,,,,
181500,399.1,0.000000,,,,,,,,
181600,399.3,0.000000,,,,,,,,
181700,399.5,0.000000,,,,,,,,
181800,399.7,0.000000,,,,,,,,
181900,399.9,0.000000,,,,,,,,
182000,400.1,0.000000,,,,,,,,
182100,400.3,0.000000,,,,,,,,
182200,400.5,0.000001,,,,,,,,
182300,400.7,0.000000,,,,,,,,
182400,400.9,0.000000,,,,,,,,
182500,401.1,0.000000,,,,,,,,
182600,401.3,0.000000,,,,,,,,
182700,401.5,0.000000,,,,,,,,
182800,401.7,0.000000,,,,,,,,
182900,401.8,0.000000,,,,,,,,
183000,402.0,0.000000,,,,,,,,
183100,402.2,0.000000,,,,,,,,
183200,402.4,0.000000,,,,,,,,
183300,402.6,0.000000,,,,,,,,
183400,402.8,0.000000,,,,,,,,
183500,403.0,0.000000,,,,,,,,
183600,403.2,0.000000,,,,,,,,
183700,403.4,0.000000,,,,,,,,
183800,403.6,0.000000,,,,,,,,
183900,403.8,0.000000,,,,,,,,
184000,404.0,0.000000,,,,,,,,
184100,404.2,0.000000,,,,,,,,
184200,404.4,0.000000,,,,,,,,
184300,404.6,0.000000,,,,,,,,
184400,404.8,0.000000,,,,,,,,
184500,405.0,0.000000,,,,,,,,
184600,405.2,0.000000,,,,,,,,
184700,405.4,0.000000,,,,,,,,
184800,405.6,0.000000,,,,,,,,
184900,405.7,0.000000,,,,,,,,
185000,407.1,0.000000,0.000286,5.578394e-02,1.798043e-03,1.405465e-03,0.000000,3.542138e-02,1.714872e-03,1.384321e-03
185100,407.3,0.000000,,,,,,,,
185200,407.5,0.000000,,,,,,,,
185300,407.7,0.000000,,,,,,,,
185400,407.9,0.000000,,,,,,,,
185500,408.1,0.000000,,,,,,,,
185600,408.3,0.000000,,,,,,,,
185700,408.5,0.000000,,,,,,,,
185800,408.7,0.000000,,,,,,,,
185900,408.9,0.000000,,,,,,,,
186000,409.1,0.000000,,,,,,,,
186100,409.2,0.000000,,,,,,,,
186200,409.4,0.000000,,,,,,,,
186300,409.6,0.000000,,,,,,,,
186400,409.8,0.000000,,,,,,,,
186500,410.0,0.000000,,,,,,,,
186600,410.2,0.000000,,,,,,,,
186700,410.4,0.000000,,,,,,,,
186800,410.6,0.000000,,,,,,,,
186900,410.8,0.000000,,,,,,,,
187000,411.0,0.000000,,,,,,,,
187100,411.2,0.000000,,,,,,,,
187200,411.4,0.000000,,,,,,,,
187300,411.6,0.000000,,,,,,,,
187400,411.8,0.000000,,,,,,,,
187500,412.0,0.000000,,,,,,,,
187600,412.2,0.000000,,,,,,,,
187700,412.4,0.000000,,,,,,,,
187800,412.6,0.000000,,,,,,,,
187900,412.8,0.000000,,,,,,,,
188000,413.0,0.000000,,,,,,,,
188100,413.2,0.000001,,,,,,,,
188200,413.4,0.000000,,,,,,,,
188300,413.6,0.000000,,,,,,,,
188400,413.7,0.000000,,,,,,,,
188500,413.9,0.000000,,,,,,,,
188600,414.1,0.000000,,,,,,,,
188700,414.3,0.000000,,,,,,,,
188800,414.5,0.000000,,,,,,,,
188900,414.7,0.000000,,,,,,,,
189000,414.9,0.000000,,,,,,,,
189100,415.1,0.000000,,,,,,,,
189200,415.3,0.000000,,,,,,,,
189300,415.5,0.000000,,,,,,,,
189400,415.7,0.000000,,,,,,,,
189500,415.9,0.000000,,,,,,,,
189600,416.1,0.000000,,,,,,,,
189700,416.3,0.000000,,,,,,,,
189800,416.5,0.000000,,,,,,,,
189900,416.7,0.000000,,,,,,,,
190000,418.0,0.000000,0.000264,5.401392e-02,1.656680e-03,1.284882e-03,0.000000,3.295041e-02,1.565502e-03,1.257509e-03
190100,418.2,0.000000,,,,,,,,
190200,418.4,0.000000,,,,,,,,
190300,418.6,0.000000,,,,,,,,
190400,418.8,0.000000,,,,,,,,
190500,419.0,0.000000,,,,,,,,
190600,419.2,0.000000,,,,,,,,
190700,419.4,0.000000,,,,,,,,
190800,419.6,0.000000,,,,,,,,
190900,419.8,0.000000,,,,,,,,
191000,420.0,0.000000,,,,,,,,
191100,420.2,0.000000,,,,,,,,
191200,420.4,0.000000,,,,,,,,
191300,420.6,0.000000,,,,,,,,
191400,420.8,0.000000,,,,,,,,
191500,421.0,0.000000,,,,,,,,
191600,421.2,0.000000,,,,,,,,
191700,421.4,0.000000,,,,,,,,
191800,421.6,0.000000,,,,,,,,
191900,421.8,0.000000,,,,,,,,
192000,422.0,0.000000,,,,,,,,
192100,422.2,0.000000,,,,,,,,
192200,422.4,0.000000,,,,,,,,
192300,422.6,0.000000,,,,,,,,
192400,422.7,0.000000,,,,,,,,
192500,422.9,0.000000,,,,,,,,
192600,423.1,0.000000,,,,,,,,
192700,423.3,0.000000,,,,,,,,
192800,423.5,0.000000,,,,,,,,
192900,423.7,0.000000,,,,,,,,
193000,423.9,0.000000,,,,,,,,
193100,424.1,0.000000,,,,,,,,
193200,424.3,0.000000,,,,,,,,
193300,424.5,0.000000,,,,,,,,
193400,424.7,0.000000,,,,,,,,
193500,424.9,0.000000,,,,,,,,
193600,425.1,0.000000,,,,,,,,
193700,425.3,0.000000,,,,,,,,
193800,425.5,0.000000,,,,,,,,
193900,425.7,0.000000,,,,,,,,
194000,425.9,0.000000,,,,,,,,
194100,426.1,0.000000,,,,,,,,
194200,426.3,0.000000,,,,,,,,
194300,426.5,0.000000,,,,,,,,
194400,426.6,0.000000,,,,,,,,
194500,426.8,0.000000,,,,,,,,
194600,427.0,0.000000,,,,,,,,
194700,427.2,0.000000,,,,,,,,
194800,427.4,0.000000,,,,,,,,
194900,427.6,0.000000,,,,,,,,
195000,428.9,0.000000,0.000258,5.380650e-02,1.621622e-03,1.260515e-03,0.000000,3.920389e-02,1.527252e-03,1.232158e-03
195100,429.2,0.000000,,,,,,,,
195200,429.4,0.000000,,,,,,,,
195300,429.6,0.000000,,,,,,,,
195400,429.7,0.000000,,,,,,,,
195500,429.9,0.000000,,,,,,,,
195600,430.1,0.000000,,,,,,,,
195700,430.3,0.000000,,,,,,,,
195800,430.5,0.000000,,,,,,,,
195900,430.7,0.000000,,,,,,,,
196000,430.9,0.000000,,,,,,,,
196100,431.1,0.000000,,,,,,,,
196200,431.3,0.000000,,,,,,,,
196300,431.5,0.000000,,,,,,,,
196400,431.7,0.000000,,,,,,,,
196500,431.9,0.000000,,,,,,,,
196600,432.1,0.000000,,,,,,,,
196700,432.3,0.000000,,,,,,,,
196800,432.5,0.000000,,,,,,,,
196900,432.7,0.000000,,,,,,,,
197000,432.9,0.000000,,,,,,,,
197100,433.1,0.000000,,,,,,,,
197200,433.3,0.000000,,,,,,,,
197300,433.5,0.000000,,,,,,,,
197400,433.7,0.000000,,,,,,,,
197500,433.9,0.000000,,,,,,,,
197600,434.1,0.000000,,,,,,,,
197700,434.3,0.000000,,,,,,,,
197800,434.5,0.000000,,,,,,,,
197900,434.7,0.000000,,,,,,,,
198000,434.8,0.000000,,,,,,,,
198100,435.0,0.000000,,,,,,,,
198200,435.2,0.000000,,,,,,,,
198300,435.4,0.000000,,,,,,,,
198400,435.6,0.000000,,,,,,,,
198500,435.8,0.000000,,,,,,,,
