step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
446700,1439.6,0.000007,,,,,,,,
446800,1439.9,0.000004,,,,,,,,
446900,1440.2,0.000003,,,,,,,,
447000,1440.5,0.000004,,,,,,,,
447100,1440.8,0.000001,,,,,,,,
447200,1441.1,0.000004,,,,,,,,
447300,1441.5,0.000007,,,,,,,,
447400,1441.8,0.000005,,,,,,,,
447500,1442.1,0.000004,,,,,,,,
447600,1442.3,0.000004,,,,,,,,
447700,1442.6,0.000002,,,,,,,,
447800,1442.9,0.000003,,,,,,,,
447900,1443.2,0.000003,,,,,,,,
448000,1443.5,0.000003,,,,,,,,
448100,1443.8,0.000008,,,,,,,,
448200,1444.1,0.000003,,,,,,,,
448300,1444.4,0.000003,,,,,,,,
448400,1444.7,0.000004,,,,,,,,
448500,1445.0,0.000006,,,,,,,,
448600,1445.3,0.000003,,,,,,,,
448700,1445.6,0.000004,,,,,,,,
448800,1445.9,0.000003,,,,,,,,
448900,1446.2,0.000005,,,,,,,,
449000,1446.5,0.000006,,,,,,,,
449100,1446.8,0.000005,,,,,,,,
449200,1447.1,0.000004,,,,,,,,
449300,1447.4,0.000003,,,,,,,,
449400,1447.7,0.000003,,,,,,,,
449500,1448.0,0.000007,,,,,,,,
449600,1448.3,0.000003,,,,,,,,
449700,1448.6,0.000003,,,,,,,,
449800,1448.9,0.000005,,,,,,,,
449900,1449.2,0.000009,,,,,,,,
450000,1450.6,0.000002,0.000008,1.855808e-01,1.387862e-02,1.229742e-02,0.000000,1.557326e-01,1.348826e-02,1.220768e-02
450100,1450.9,0.000004,,,,,,,,
450200,1451.2,0.000004,,,,,,,,
450300,1451.5,0.000011,,,,,,,,
450400,1451.8,0.000007,,,,,,,,
450500,1452.1,0.000002,,,,,,,,
450600,1452.4,0.000001,,,,,,,,
450700,1452.7,0.000004,,,,,,,,
450800,1453.0,0.000002,,,,,,,,
450900,1453.3,0.000003,,,,,,,,
451000,1453.6,0.000003,,,,,,,,
451100,1453.9,0.000003,,,,,,,,
451200,1454.2,0.000004,,,,,,,,
451300,1454.5,0.000003,,,,,,,,
451400,1454.8,0.000004,,,,,,,,
451500,1455.1,0.000002,,,,,,,,
451600,1455.4,0.000001,,,,,,,,
451700,1455.7,0.000008,,,,,,,,
451800,1456.0,0.000003,,,,,,,,
451900,1456.3,0.000004,,,,,,,,
452000,1456.6,0.000001,,,,,,,,
452100,1456.9,0.000003,,,,,,,,
452200,1457.2,0.000006,,,,,,,,
452300,1457.5,0.000003,,,,,,,,
452400,1457.8,0.000005,,,,,,,,
452500,1458.1,0.000003,,,,,,,,
452600,1458.4,0.000006,,,,,,,,
452700,1458.7,0.000002,,,,,,,,
452800,1459.0,0.000004,,,,,,,,
452900,1459.3,0.000002,,,,,,,,
453000,1459.6,0.000006,,,,,,,,
453100,1459.9,0.000002,,,,,,,,
453200,1460.2,0.000001,,,,,,,,
453300,1460.5,0.000008,,,,,,,,
453400,1460.8,0.000005,,,,,,,,
453500,1461.1,0.000004,,,,,,,,
453600,1461.4,0.000003,,,,,,,,
453700,1461.7,0.000002,,,,,,,,
453800,1462.0,0.000003,,,,,,,,
453900,1462.4,0.000003,,,,,,,,
454000,1462.7,0.000003,,,,,,,,
454100,1463.0,0.000004,,,,,,,,
454200,1463.3,0.000003,,,,,,,,
454300,1463.6,0.000002,,,,,,,,
454400,1463.9,0.000004,,,,,,,,
454500,1464.2,0.000002,,,,,,,,
454600,1464.5,0.000001,,,,,,,,
454700,1464.8,0.000005,,,,,,,,
454800,1465.1,0.000002,,,,,,,,
454900,1465.4,0.000002,,,,,,,,
455000,1466.8,0.000004,0.000007,1.909297e-01,1.354444e-02,1.256933e-02,0.000000,9.410537e-02,1.359554e-02,1.289755e-02
455100,1467.1,0.000003,,,,,,,,
455200,1467.4,0.000003,,,,,,,,
455300,1467.6,0.000002,,,,,,,,
455400,1467.9,0.000002,,,,,,,,
455500,1468.2,0.000006,,,,,,,,
455600,1468.5,0.000003,,,,,,,,
455700,1468.8,0.000003,,,,,,,,
455800,1469.1,0.000001,,,,,,,,
455900,1469.4,0.000002,,,,,,,,
456000,1469.7,0.000003,,,,,,,,
456100,1470.0,0.000003,,,,,,,,
456200,1470.3,0.000005,,,,,,,,
456300,1470.6,0.000002,,,,,,,,
456400,1470.9,0.000006,,,,,,,,
456500,1471.2,0.000002,,,,,,,,
456600,1471.5,0.000003,,,,,,,,
456700,1471.8,0.000014,,,,,,,,
456800,1472.1,0.000003,,,,,,,,
456900,1472.4,0.000010,,,,,,,,
457000,1472.7,0.000001,,,,,,,,
457100,1473.0,0.000003,,,,,,,,
457200,1473.3,0.000002,,,,,,,,
457300,1473.6,0.000004,,,,,,,,
457400,1473.9,0.000006,,,,,,,,
457500,1474.3,0.000001,,,,,,,,
457600,1474.6,0.000003,,,,,,,,
457700,1474.9,0.000002,,,,,,,,
457800,1475.2,0.000004,,,,,,,,
457900,1475.5,0.000002,,,,,,,,
458000,1475.8,0.000003,,,,,,,,
458100,1476.1,0.000002,,,,,,,,
458200,1476.4,0.000007,,,,,,,,
458300,1476.7,0.000006,,,,,,,,
458400,1477.0,0.000003,,,,,,,,
458500,1477.3,0.000002,,,,,,,,
458600,1477.6,0.000003,,,,,,,,
458700,1477.9,0.000002,,,,,,,,
458800,1478.2,0.000020,,,,,,,,
458900,1478.5,0.000005,,,,,,,,
459000,1478.8,0.000003,,,,,,,,
459100,1479.1,0.000001,,,,,,,,
459200,1479.4,0.000003,,,,,,,,
459300,1479.7,0.000001,,,,,,,,
459400,1480.0,0.000002,,,,,,,,
459500,1480.3,0.000002,,,,,,,,
459600,1480.6,0.000003,,,,,,,,
459700,1480.9,0.000003,,,,,,,,
459800,1481.2,0.000002,,,,,,,,
459900,1481.5,0.000002,,,,,,,,
460000,1483.0,0.000003,0.000002,9.240809e-02,7.289452e-03,6.120269e-03,0.000000,6.818718e-02,7.271713e-03,6.196936e-03
460100,1483.2,0.000009,,,,,,,,
460200,1483.5,0.000002,,,,,,,,
460300,1483.8,0.000002,,,,,,,,
460400,1484.1,0.000002,,,,,,,,
460500,1484.4,0.000003,,,,,,,,
460600,1484.7,0.000006,,,,,,,,
460700,1485.0,0.000003,,,,,,,,
460800,1485.3,0.000003,,,,,,,,
460900,1485.6,0.000002,,,,,,,,
461000,1485.9,0.000003,,,,,,,,
461100,1486.2,0.000003,,,,,,,,
461200,1486.5,0.000006,,,,,,,,
461300,1486.8,0.000011,,,,,,,,
461400,1487.1,0.000003,,,,,,,,
461500,1487.4,0.000002,,,,,,,,
461600,1487.7,0.000003,,,,,,,,
461700,1488.0,0.000004,,,,,,,,
461800,1488.3,0.000004,,,,,,,,
461900,1488.6,0.000002,,,,,,,,
462000,1488.9,0.000003,,,,,,,,
462100,1489.2,0.000002,,,,,,,,
462200,1489.5,0.000004,,,,,,,,
462300,1489.8,0.000002,,,,,,,,
462400,1490.1,0.000005,,,,,,,,
462500,1490.4,0.000003,,,,,,,,
462600,1490.7,0.000013,,,,,,,,
462700,1491.0,0.000002,,,,,,,,
462800,1491.3,0.000003,,,,,,,,
462900,1491.6,0.000003,,,,,,,,
463000,1491.9,0.000002,,,,,,,,
463100,1492.2,0.000002,,,,,,,,
463200,1492.5,0.000002,,,,,,,,
463300,1492.8,0.000008,,,,,,,,
463400,1493.1,0.000004,,,,,,,,
463500,1493.4,0.000002,,,,,,,,
463600,1493.7,0.000002,,,,,,,,
463700,1494.0,0.000001,,,,,,,,
463800,1494.3,0.000005,,,,,,,,
463900,1494.7,0.000006,,,,,,,,
464000,1495.0,0.000002,,,,,,,,
464100,1495.3,0.000002,,,,,,,,
464200,1495.6,0.000003,,,,,,,,
464300,1495.9,0.000002,,,,,,,,
464400,1496.2,0.000003,,,,,,,,
464500,1496.5,0.000003,,,,,,,,
464600,1496.8,0.000001,,,,,,,,
464700,1497.1,0.000004,,,,,,,,
464800,1497.4,0.000002,,,,,,,,
464900,1497.7,0.000003,,,,,,,,
465000,1499.1,0.000002,0.000003,7.066077e-02,8.882305e-03,7.915169e-03,0.000000,7.066077e-02,8.646069e-03,7.801226e-03
465100,1499.3,0.000002,,,,,,,,
465200,1499.6,0.000005,,,,,,,,
465300,1499.8,0.000010,,,,,,,,
465400,1500.1,0.000002,,,,,,,,
465500,1500.4,0.000002,,,,,,,,
465600,1500.7,0.000005,,,,,,,,
465700,1501.0,0.000006,,,,,,,,
465800,1501.3,0.000002,,,,,,,,
465900,1501.7,0.000003,,,,,,,,
466000,1501.9,0.000003,,,,,,,,
466100,1502.2,0.000001,,,,,,,,
466200,1502.5,0.000008,,,,,,,,
466300,1502.8,0.000003,,,,,,,,
466400,1503.1,0.000002,,,,,,,,
466500,1503.4,0.000002,,,,,,,,
466600,1503.7,0.000005,,,,,,,,
466700,1504.0,0.000003,,,,,,,,
466800,1504.3,0.000002,,,,,,,,
466900,1504.6,0.000002,,,,,,,,
467000,1504.9,0.000002,,,,,,,,
467100,1505.2,0.000002,,,,,,,,
467200,1505.5,0.000002,,,,,,,,
467300,1505.9,0.000004,,,,,,,,
467400,1506.2,0.000002,,,,,,,,
467500,1506.5,0.000009,,,,,,,,
467600,1506.8,0.000002,,,,,,,,
467700,1507.1,0.000001,,,,,,,,
467800,1507.4,0.000002,,,,,,,,
467900,1507.7,0.000003,,,,,,,,
468000,1508.0,0.000007,,,,,,,,
468100,1508.3,0.000005,,,,,,,,
468200,1508.6,0.000005,,,,,,,,
468300,1508.9,0.000005,,,,,,,,
468400,1509.2,0.000001,,,,,,,,
468500,1509.5,0.000002,,,,,,,,
468600,1509.8,0.000004,,,,,,,,
468700,1510.1,0.000002,,,,,,,,
468800,1510.4,0.000002,,,,,,,,
468900,1510.7,0.000002,,,,,,,,
469000,1511.0,0.000001,,,,,,,,
469100,1511.3,0.000002,,,,,,,,
469200,1511.6,0.000004,,,,,,,,
469300,1511.9,0.000001,,,,,,,,
469400,1512.2,0.000003,,,,,,,,
469500,1512.5,0.000002,,,,,,,,
469600,1512.8,0.000002,,,,,,,,
469700,1513.1,0.000004,,,,,,,,
469800,1513.4,0.000009,,,,,,,,
469900,1513.7,0.000007,,,,,,,,
470000,1515.1,0.000003,0.000007,1.401262e-01,1.456254e-02,1.418690e-02,0.000000,7.888202e-02,1.462174e-02,1.438543e-02
470100,1515.4,0.000004,,,,,,,,
470200,1515.7,0.000002,,,,,,,,
470300,1516.0,0.000002,,,,,,,,
470400,1516.3,0.000002,,,,,,,,
470500,1516.6,0.000002,,,,,,,,
470600,1516.9,0.000005,,,,,,,,
470700,1517.2,0.000005,,,,,,,,
470800,1517.5,0.000002,,,,,,,,
470900,1517.8,0.000003,,,,,,,,
471000,1518.1,0.000003,,,,,,,,
471100,1518.4,0.000001,,,,,,,,
471200,1518.7,0.000002,,,,,,,,
471300,1519.0,0.000002,,,,,,,,
471400,1519.3,0.000003,,,,,,,,
471500,1519.6,0.000002,,,,,,,,
471600,1519.9,0.000001,,,,,,,,
471700,1520.2,0.000002,,,,,,,,
471800,1520.5,0.000004,,,,,,,,
471900,1520.8,0.000005,,,,,,,,
472000,1521.1,0.000002,,,,,,,,
472100,1521.4,0.000002,,,,,,,,
472200,1521.7,0.000001,,,,,,,,
472300,1522.0,0.000011,,,,,,,,
472400,1522.3,0.000002,,,,,,,,
472500,1522.6,0.000002,,,,,,,,
472600,1522.9,0.000003,,,,,,,,
472700,1523.2,0.000002,,,,,,,,
472800,1523.5,0.000003,,,,,,,,
472900,1523.9,0.000008,,,,,,,,
473000,1524.1,0.000001,,,,,,,,
473100,1524.5,0.000002,,,,,,,,
473200,1524.8,0.000001,,,,,,,,
473300,1525.1,0.000003,,,,,,,,
473400,1525.4,0.000002,,,,,,,,
473500,1525.7,0.000002,,,,,,,,
473600,1526.0,0.000003,,,,,,,,
473700,1526.3,0.000007,,,,,,,,
473800,1526.6,0.000002,,,,,,,,
473900,1526.9,0.000003,,,,,,,,
474000,1527.2,0.000003,,,,,,,,
474100,1527.5,0.000001,,,,,,,,
474200,1527.8,0.000002,,,,,,,,
474300,1528.1,0.000002,,,,,,,,
474400,1528.4,0.000005,,,,,,,,
474500,1528.7,0.000004,,,,,,,,
474600,1529.0,0.000004,,,,,,,,
474700,1529.3,0.000002,,,,,,,,
474800,1529.6,0.000004,,,,,,,,
474900,1529.9,0.000001,,,,,,,,
475000,1531.3,0.000006,0.000003,1.342048e-01,9.275151e-03,8.326180e-03,0.000000,1.139879e-01,9.225361e-03,8.368989e-03
475100,1531.6,0.000002,,,,,,,,
475200,1531.9,0.000003,,,,,,,,
475300,1532.2,0.000007,,,,,,,,
475400,1532.5,0.000002,,,,,,,,
475500,1532.8,0.000003,,,,,,,,
475600,1533.1,0.000001,,,,,,,,
475700,1533.4,0.000006,,,,,,,,
475800,1533.7,0.000002,,,,,,,,
475900,1534.0,0.000004,,,,,,,,
476000,1534.3,0.000006,,,,,,,,
476100,1534.6,0.000001,,,,,,,,
476200,1534.9,0.000002,,,,,,,,
476300,1535.2,0.000001,,,,,,,,
476400,1535.5,0.000002,,,,,,,,
476500,1535.8,0.000002,,,,,,,,
476600,1536.1,0.000004,,,,,,,,
476700,1536.4,0.000003,,,,,,,,
476800,1536.7,0.000004,,,,,,,,
476900,1537.0,0.000002,,,,,,,,
477000,1537.3,0.000002,,,,,,,,
477100,1537.6,0.000003,,,,,,,,
477200,1537.9,0.000003,,,,,,,,
477300,1538.2,0.000002,,,,,,,,
477400,1538.5,0.000003,,,,,,,,
477500,1538.8,0.000003,,,,,,,,
477600,1539.1,0.000002,,,,,,,,
477700,1539.4,0.000007,,,,,,,,
477800,1539.7,0.000002,,,,,,,,
477900,1540.0,0.000002,,,,,,,,
478000,1540.2,0.000003,,,,,,,,
478100,1540.5,0.000004,,,,,,,,
478200,1540.9,0.000005,,,,,,,,
478300,1541.1,0.000002,,,,,,,,
478400,1541.4,0.000002,,,,,,,,
478500,1541.7,0.000005,,,,,,,,
478600,1542.0,0.000004,,,,,,,,
478700,1542.4,0.000004,,,,,,,,
478800,1542.7,0.000005,,,,,,,,
478900,1543.0,0.000001,,,,,,,,
479000,1543.2,0.000011,,,,,,,,
479100,1543.5,0.000002,,,,,,,,
479200,1543.9,0.000004,,,,,,,,
479300,1544.1,0.000005,,,,,,,,
479400,1544.5,0.000005,,,,,,,,
479500,1544.8,0.000001,,,,,,,,
479600,1545.1,0.000002,,,,,,,,
479700,1545.4,0.000002,,,,,,,,
479800,1545.7,0.000002,,,,,,,,
479900,1546.0,0.000002,,,,,,,,
480000,1547.4,0.000007,0.000008,7.565834e-02,1.489251e-02,1.488346e-02,0.000000,4.937489e-02,1.510854e-02,1.519824e-02
480100,1547.6,0.000002,,,,,,,,
480200,1547.9,0.000003,,,,,,,,
480300,1548.2,0.000002,,,,,,,,
480400,1548.5,0.000001,,,,,,,,
480500,1548.8,0.000002,,,,,,,,
480600,1549.1,0.000002,,,,,,,,
480700,1549.4,0.000003,,,,,,,,
480800,1549.7,0.000003,,,,,,,,
480900,1550.0,0.000003,,,,,,,,
481000,1550.3,0.000003,,,,,,,,
481100,1550.6,0.000015,,,,,,,,
481200,1550.9,0.000007,,,,,,,,
481300,1551.3,0.000004,,,,,,,,
481400,1551.6,0.000004,,,,,,,,
481500,1551.9,0.000002,,,,,,,,
481600,1552.2,0.000001,,,,,,,,
481700,1552.5,0.000002,,,,,,,,
481800,1552.8,0.000003,,,,,,,,
481900,1553.0,0.000003,,,,,,,,
482000,1553.2,0.000002,,,,,,,,
482100,1553.5,0.000003,,,,,,,,
482200,1553.8,0.000002,,,,,,,,
482300,1554.1,0.000002,,,,,,,,
482400,1554.4,0.000003,,,,,,,,
482500,1554.7,0.000012,,,,,,,,
482600,1555.0,0.000004,,,,,,,,
482700,1555.3,0.000003,,,,,,,,
482800,1555.7,0.000004,,,,,,,,
482900,1556.0,0.000003,,,,,,,,
483000,1556.3,0.000003,,,,,,,,
483100,1556.6,0.000003,,,,,,,,
483200,1556.9,0.000002,,,,,,,,
483300,1557.2,0.000003,,,,,,,,
483400,1557.5,0.000002,,,,,,,,
483500,1557.8,0.000003,,,,,,,,
483600,1558.1,0.000002,,,,,,,,
483700,1558.4,0.000008,,,,,,,,
483800,1558.7,0.000003,,,,,,,,
483900,1559.0,0.000002,,,,,,,,
484000,1559.3,0.000002,,,,,,,,
484100,1559.6,0.000001,,,,,,,,
484200,1559.9,0.000002,,,,,,,,
484300,1560.2,0.000002,,,,,,,,
484400,1560.5,0.000003,,,,,,,,
484500,1560.8,0.000002,,,,,,,,
484600,1561.1,0.000002,,,,,,,,
484700,1561.4,0.000003,,,,,,,,
484800,1561.7,0.000010,,,,,,,,
484900,1561.9,0.000002,,,,,,,,
485000,1563.4,0.000004,0.000005,1.115865e-01,1.203658e-02,1.144282e-02,0.000000,1.093914e-01,1.186160e-02,1.132358e-02
485100,1563.7,0.000002,,,,,,,,
485200,1564.0,0.000001,,,,,,,,
485300,1564.2,0.000003,,,,,,,,
485400,1564.5,0.000006,,,,,,,,
485500,1564.8,0.000003,,,,,,,,
485600,1565.0,0.000008,,,,,,,,
485700,1565.3,0.000003,,,,,,,,
485800,1565.6,0.000006,,,,,,,,
485900,1565.9,0.000002,,,,,,,,
486000,1566.1,0.000010,,,,,,,,
486100,1566.4,0.000003,,,,,,,,
486200,1566.7,0.000006,,,,,,,,
486300,1566.9,0.000003,,,,,,,,
486400,1567.2,0.000002,,,,,,,,
486500,1567.5,0.000003,,,,,,,,
486600,1567.8,0.000001,,,,,,,,
486700,1568.0,0.000001,,,,,,,,
486800,1568.3,0.000004,,,,,,,,
486900,1568.6,0.000002,,,,,,,,
487000,1568.9,0.000003,,,,,,,,
487100,1569.2,0.000002,,,,,,,,
487200,1569.5,0.000004,,,,,,,,
487300,1569.8,0.000004,,,,,,,,
487400,1570.0,0.000004,,,,,,,,
487500,1570.3,0.000003,,,,,,,,
487600,1570.6,0.000001,,,,,,,,
487700,1570.9,0.000005,,,,,,,,
487800,1571.2,0.000002,,,,,,,,
487900,1571.5,0.000002,,,,,,,,
488000,1571.8,0.000001,,,,,,,,
488100,1572.1,0.000001,,,,,,,,
488200,1572.3,0.000001,,,,,,,,
488300,1572.6,0.000003,,,,,,,,
488400,1572.9,0.000002,,,,,,,,
488500,1573.2,0.000004,,,,,,,,
488600,1573.5,0.000001,,,,,,,,
488700,1573.8,0.000002,,,,,,,,
488800,1574.0,0.000004,,,,,,,,
488900,1574.3,0.000002,,,,,,,,
489000,1574.5,0.000001,,,,,,,,
489100,1574.8,0.000001,,,,,,,,
489200,1575.1,0.000003,,,,,,,,
489300,1575.4,0.000005,,,,,,,,
489400,1575.7,0.000004,,,,,,,,
489500,1576.0,0.000001,,,,,,,,
489600,1576.2,0.000016,,,,,,,,
489700,1576.5,0.000008,,,,,,,,
489800,1576.8,0.000005,,,,,,,,
489900,1577.1,0.000002,,,,,,,,
490000,1578.5,0.000003,0.000003,9.311429e-02,8.465744e-03,7.624686e-03,0.000000,7.659286e-02,8.382385e-03,7.668482e-03
490100,1578.8,0.000004,,,,,,,,
490200,1579.0,0.000003,,,,,,,,
490300,1579.3,0.000002,,,,,,,,
490400,1579.6,0.000001,,,,,,,,
490500,1579.9,0.000007,,,,,,,,
490600,1580.2,0.000001,,,,,,,,
490700,1580.4,0.000005,,,,,,,,
490800,1580.7,0.000004,,,,,,,,
490900,1581.0,0.000002,,,,,,,,
491000,1581.3,0.000003,,,,,,,,
491100,1581.6,0.000002,,,,,,,,
491200,1581.8,0.000002,,,,,,,,
491300,1582.1,0.000003,,,,,,,,
491400,1582.4,0.000003,,,,,,,,
491500,1582.7,0.000002,,,,,,,,
491600,1583.0,0.000003,,,,,,,,
491700,1583.3,0.000004,,,,,,,,
491800,1583.6,0.000005,,,,,,,,
491900,1583.8,0.000002,,,,,,,,
492000,1584.1,0.000001,,,,,,,,
492100,1584.4,0.000003,,,,,,,,
492200,1584.7,0.000005,,,,,,,,
492300,1585.0,0.000004,,,,,,,,
492400,1585.3,0.000002,,,,,,,,
492500,1585.6,0.000001,,,,,,,,
492600,1585.9,0.000013,,,,,,,,
492700,1586.1,0.000003,,,,,,,,
492800,1586.4,0.000001,,,,,,,,
492900,1586.7,0.000001,,,,,,,,
493000,1587.0,0.000003,,,,,,,,
493100,1587.3,0.000002,,,,,,,,
493200,1587.6,0.000003,,,,,,,,
493300,1587.8,0.000003,,,,,,,,
493400,1588.1,0.000002,,,,,,,,
493500,1588.4,0.000006,,,,,,,,
493600,1588.7,0.000003,,,,,,,,
493700,1589.0,0.000002,,,,,,,,
493800,1589.3,0.000003,,,,,,,,
493900,1589.6,0.000003,,,,,,,,
494000,1589.8,0.000003,,,,,,,,
494100,1590.1,0.000002,,,,,,,,
494200,1590.4,0.000003,,,,,,,,
494300,1590.7,0.000004,,,,,,,,
494400,1591.0,0.000002,,,,,,,,
494500,1591.3,0.000001,,,,,,,,
494600,1591.6,0.000004,,,,,,,,
494700,1591.9,0.000007,,,,,,,,
494800,1592.2,0.000002,,,,,,,,
494900,1592.5,0.000004,,,,,,,,
495000,1593.9,0.000006,0.000003,1.458037e-01,9.043109e-03,7.955989e-03,0.000000,6.086767e-02,9.013109e-03,8.050523e-03
495100,1594.1,0.000004,,,,,,,,
495200,1594.3,0.000002,,,,,,,,
495300,1594.6,0.000003,,,,,,,,
495400,1594.9,0.000002,,,,,,,,
495500,1595.2,0.000003,,,,,,,,
495600,1595.5,0.000001,,,,,,,,
495700,1595.8,0.000003,,,,,,,,
495800,1596.1,0.000003,,,,,,,,
495900,1596.3,0.000005,,,,,,,,
496000,1596.6,0.000004,,,,,,,,
496100,1596.9,0.000003,,,,,,,,
496200,1597.2,0.000007,,,,,,,,
496300,1597.5,0.000002,,,,,,,,
496400,1597.8,0.000006,,,,,,,,
496500,1598.1,0.000003,,,,,,,,
496600,1598.4,0.000002,,,,,,,,
496700,1598.7,0.000007,,,,,,,,
496800,1599.0,0.000003,,,,,,,,
496900,1599.3,0.000002,,,,,,,,
497000,1599.6,0.000002,,,,,,,,
497100,1599.9,0.000002,,,,,,,,
497200,1600.2,0.000001,,,,,,,,
497300,1600.5,0.000001,,,,,,,,
497400,1600.7,0.000012,,,,,,,,
497500,1601.0,0.000001,,,,,,,,
497600,1601.3,0.000001,,,,,,,,
497700,1601.6,0.000001,,,,,,,,
497800,1601.9,0.000003,,,,,,,,
497900,1602.2,0.000005,,,,,,,,
498000,1602.5,0.000006,,,,,,,,
498100,1602.8,0.000001,,,,,,,,
498200,1603.1,0.000002,,,,,,,,
498300,1603.4,0.000003,,,,,,,,
498400,1603.7,0.000003,,,,,,,,
498500,1604.0,0.000004,,,,,,,,
498600,1604.2,0.000003,,,,,,,,
498700,1604.5,0.000002,,,,,,,,
498800,1604.8,0.000002,,,,,,,,
498900,1605.1,0.000004,,,,,,,,
499000,1605.4,0.000002,,,,,,,,
499100,1605.7,0.000002,,,,,,,,
499200,1606.0,0.000002,,,,,,,,
499300,1606.3,0.000005,,,,,,,,
499400,1606.6,0.000004,,,,,,,,
499500,1606.9,0.000003,,,,,,,,
499600,1607.2,0.000001,,,,,,,,
499700,1607.5,0.000005,,,,,,,,
499800,1607.8,0.000003,,,,,,,,
499900,1608.1,0.000001,,,,,,,,
500000,1609.5,0.000002,0.000002,7.914940e-02,7.181582e-03,6.303721e-03,0.000000,7.690781e-02,7.160438e-03,6.427251e-03
500100,1609.7,0.000001,,,,,,,,
500200,1610.0,0.000005,,,,,,,,
500300,1610.3,0.000001,,,,,,,,
500400,1610.6,0.000002,,,,,,,,
500500,1610.9,0.000005,,,,,,,,
500600,1611.2,0.000008,,,,,,,,
500700,1611.5,0.000004,,,,,,,,
500800,1611.8,0.000003,,,,,,,,
500900,1612.1,0.000001,,,,,,,,
501000,1612.4,0.000002,,,,,,,,
501100,1612.7,0.000002,,,,,,,,
501200,1613.0,0.000002,,,,,,,,
501300,1613.2,0.000003,,,,,,,,
501400,1613.5,0.000001,,,,,,,,
501500,1613.8,0.000002,,,,,,,,
501600,1614.1,0.000002,,,,,,,,
501700,1614.4,0.000001,,,,,,,,
501800,1614.7,0.000004,,,,,,,,
501900,1615.0,0.000001,,,,,,,,
502000,1615.3,0.000005,,,,,,,,
502100,1615.6,0.000003,,,,,,,,
502200,1615.9,0.000001,,,,,,,,
502300,1616.2,0.000002,,,,,,,,
502400,1616.5,0.000006,,,,,,,,
502500,1616.7,0.000002,,,,,,,,
502600,1617.0,0.000001,,,,,,,,
502700,1617.3,0.000004,,,,,,,,
502800,1617.6,0.000003,,,,,,,,
502900,1617.9,0.000002,,,,,,,,
503000,1618.2,0.000002,,,,,,,,
503100,1618.5,0.000001,,,,,,,,
503200,1618.8,0.000002,,,,,,,,
503300,1619.1,0.000002,,,,,,,,
503400,1619.4,0.000003,,,,,,,,
503500,1619.7,0.000003,,,,,,,,
503600,1619.9,0.000003,,,,,,,,
503700,1620.2,0.000002,,,,,,,,
503800,1620.5,0.000002,,,,,,,,
503900,1620.8,0.000003,,,,,,,,
504000,1621.1,0.000003,,,,,,,,
504100,1621.4,0.000002,,,,,,,,
504200,1621.7,0.000003,,,,,,,,
504300,1622.0,0.000001,,,,,,,,
504400,1622.3,0.000002,,,,,,,,
504500,1622.6,0.000004,,,,,,,,
504600,1622.8,0.000005,,,,,,,,
504700,1623.2,0.000013,,,,,,,,
504800,1623.4,0.000002,,,,,,,,
504900,1623.7,0.000006,,,,,,,,
505000,1625.1,0.000004,0.000007,1.106224e-01,1.379288e-02,1.371292e-02,0.000000,9.450687e-02,1.387413e-02,1.396038e-02
505100,1625.3,0.000002,,,,,,,,
505200,1625.6,0.000003,,,,,,,,
505300,1625.9,0.000002,,,,,,,,
505400,1626.2,0.000001,,,,,,,,
505500,1626.5,0.000002,,,,,,,,
505600,1626.8,0.000002,,,,,,,,
505700,1627.1,0.000005,,,,,,,,
505800,1627.4,0.000003,,,,,,,,
505900,1627.7,0.000002,,,,,,,,
506000,1628.0,0.000003,,,,,,,,
506100,1628.3,0.000001,,,,,,,,
506200,1628.6,0.000001,,,,,,,,
506300,1628.9,0.000002,,,,,,,,
506400,1629.2,0.000002,,,,,,,,
506500,1629.5,0.000005,,,,,,,,
506600,1629.7,0.000005,,,,,,,,
506700,1630.0,0.000002,,,,,,,,
506800,1630.3,0.000002,,,,,,,,
506900,1630.6,0.000002,,,,,,,,
507000,1630.9,0.000004,,,,,,,,
507100,1631.2,0.000002,,,,,,,,
507200,1631.5,0.000003,,,,,,,,
507300,1631.8,0.000003,,,,,,,,
507400,1632.0,0.000003,,,,,,,,
507500,1632.3,0.000004,,,,,,,,
507600,1632.6,0.000003,,,,,,,,
507700,1632.9,0.000003,,,,,,,,
507800,1633.2,0.000003,,,,,,,,
507900,1633.5,0.000002,,,,,,,,
508000,1633.8,0.000007,,,,,,,,
508100,1634.0,0.000003,,,,,,,,
508200,1634.3,0.000002,,,,,,,,
508300,1634.6,0.000002,,,,,,,,
508400,1634.9,0.000002,,,,,,,,
508500,1635.2,0.000002,,,,,,,,
508600,1635.4,0.000011,,,,,,,,
508700,1635.7,0.000001,,,,,,,,
508800,1636.0,0.000003,,,,,,,,
508900,1636.3,0.000003,,,,,,,,
509000,1636.6,0.000004,,,,,,,,
509100,1636.9,0.000002,,,,,,,,
509200,1637.2,0.000003,,,,,,,,
509300,1637.5,0.000005,,,,,,,,
509400,1637.8,0.000004,,,,,,,,
509500,1638.1,0.000003,,,,,,,,
509600,1638.4,0.000002,,,,,,,,
509700,1638.7,0.000003,,,,,,,,
509800,1639.0,0.000001,,,,,,,,
509900,1639.3,0.000007,,,,,,,,
