step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,768.0,0.000001,,,,,,,,
132400,768.6,0.000000,,,,,,,,
132500,769.2,0.000001,,,,,,,,
132600,769.8,0.000001,,,,,,,,
132700,770.3,0.000000,,,,,,,,
132800,770.9,0.000001,,,,,,,,
132900,771.5,0.000000,,,,,,,,
133000,772.0,0.000001,,,,,,,,
133100,772.6,0.000000,,,,,,,,
133200,773.2,0.000001,,,,,,,,
133300,773.8,0.000001,,,,,,,,
133400,774.3,0.000000,,,,,,,,
133500,774.9,0.000000,,,,,,,,
133600,775.5,0.000001,,,,,,,,
133700,776.0,0.000000,,,,,,,,
133800,776.6,0.000000,,,,,,,,
133900,777.2,0.000000,,,,,,,,
134000,777.8,0.000001,,,,,,,,
134100,778.3,0.000000,,,,,,,,
134200,778.9,0.000000,,,,,,,,
134300,779.5,0.000000,,,,,,,,
134400,780.1,0.000001,,,,,,,,
134500,780.7,0.000001,,,,,,,,
134600,781.2,0.000000,,,,,,,,
134700,781.8,0.000001,,,,,,,,
134800,782.4,0.000001,,,,,,,,
134900,782.9,0.000000,,,,,,,,
135000,785.3,0.000001,0.000001,7.766409e-02,3.739026e-03,3.053442e-03,0.000000,6.335069e-02,3.861077e-03,3.242067e-03
135100,785.8,0.000000,,,,,,,,
135200,786.2,0.000000,,,,,,,,
135300,786.7,0.000000,,,,,,,,
135400,787.1,0.000000,,,,,,,,
135500,787.5,0.000001,,,,,,,,
135600,788.0,0.000001,,,,,,,,
135700,788.5,0.000000,,,,,,,,
135800,789.1,0.000001,,,,,,,,
135900,789.6,0.000001,,,,,,,,
136000,790.2,0.000000,,,,,,,,
136100,790.8,0.000002,,,,,,,,
136200,791.3,0.000001,,,,,,,,
136300,791.9,0.000001,,,,,,,,
136400,792.4,0.000001,,,,,,,,
136500,793.0,0.000000,,,,,,,,
136600,793.6,0.000000,,,,,,,,
136700,794.2,0.000000,,,,,,,,
136800,794.7,0.000000,,,,,,,,
136900,795.3,0.000001,,,,,,,,
137000,795.9,0.000001,,,,,,,,
137100,796.4,0.000000,,,,,,,,
137200,797.0,0.000002,,,,,,,,
137300,797.6,0.000000,,,,,,,,
137400,798.1,0.000000,,,,,,,,
137500,798.7,0.000000,,,,,,,,
137600,799.3,0.000000,,,,,,,,
137700,799.9,0.000000,,,,,,,,
137800,800.4,0.000001,,,,,,,,
137900,801.0,0.000000,,,,,,,,
138000,801.6,0.000000,,,,,,,,
138100,802.1,0.000001,,,,,,,,
138200,802.7,0.000001,,,,,,,,
138300,803.3,0.000000,,,,,,,,
138400,803.9,0.000000,,,,,,,,
138500,804.4,0.000000,,,,,,,,
138600,805.0,0.000000,,,,,,,,
138700,805.6,0.000001,,,,,,,,
138800,806.1,0.000000,,,,,,,,
138900,806.7,0.000000,,,,,,,,
139000,807.3,0.000001,,,,,,,,
139100,807.9,0.000001,,,,,,,,
139200,808.4,0.000001,,,,,,,,
139300,809.0,0.000000,,,,,,,,
139400,809.6,0.000001,,,,,,,,
139500,810.2,0.000000,,,,,,,,
139600,810.7,0.000000,,,,,,,,
139700,811.3,0.000000,,,,,,,,
139800,811.9,0.000000,,,,,,,,
139900,812.5,0.000000,,,,,,,,
140000,814.9,0.000000,0.000001,7.130331e-02,4.541190e-03,4.040429e-03,0.000000,2.555845e-02,4.495008e-03,3.971649e-03
140100,815.3,0.000001,,,,,,,,
140200,815.8,0.000000,,,,,,,,
140300,816.2,0.000000,,,,,,,,
140400,816.7,0.000001,,,,,,,,
140500,817.1,0.000000,,,,,,,,
140600,817.5,0.000000,,,,,,,,
140700,818.0,0.000001,,,,,,,,
140800,818.6,0.000001,,,,,,,,
140900,819.1,0.000001,,,,,,,,
141000,819.7,0.000001,,,,,,,,
141100,820.2,0.000000,,,,,,,,
141200,820.8,0.000000,,,,,,,,
141300,821.4,0.000000,,,,,,,,
141400,821.9,0.000000,,,,,,,,
141500,822.5,0.000000,,,,,,,,
141600,823.1,0.000000,,,,,,,,
141700,823.7,0.000000,,,,,,,,
141800,824.2,0.000000,,,,,,,,
141900,824.8,0.000000,,,,,,,,
142000,825.4,0.000000,,,,,,,,
142100,825.9,0.000001,,,,,,,,
142200,826.5,0.000000,,,,,,,,
142300,827.1,0.000000,,,,,,,,
142400,827.6,0.000000,,,,,,,,
142500,828.2,0.000000,,,,,,,,
142600,828.8,0.000000,,,,,,,,
142700,829.4,0.000000,,,,,,,,
142800,829.9,0.000000,,,,,,,,
142900,830.5,0.000000,,,,,,,,
143000,831.1,0.000000,,,,,,,,
143100,831.7,0.000001,,,,,,,,
143200,832.2,0.000000,,,,,,,,
143300,832.8,0.000000,,,,,,,,
143400,833.4,0.000000,,,,,,,,
143500,834.0,0.000000,,,,,,,,
143600,834.5,0.000000,,,,,,,,
143700,835.1,0.000001,,,,,,,,
143800,835.7,0.000000,,,,,,,,
143900,836.2,0.000000,,,,,,,,
144000,836.8,0.000000,,,,,,,,
144100,837.4,0.000000,,,,,,,,
144200,838.0,0.000001,,,,,,,,
144300,838.5,0.000001,,,,,,,,
144400,839.1,0.000000,,,,,,,,
144500,839.7,0.000001,,,,,,,,
144600,840.2,0.000001,,,,,,,,
144700,840.8,0.000001,,,,,,,,
144800,841.4,0.000000,,,,,,,,
144900,841.9,0.000000,,,,,,,,
145000,844.4,0.000000,0.000000,4.792757e-02,1.384240e-03,1.104111e-03,0.000000,2.419496e-02,1.363974e-03,1.100455e-03
145100,844.8,0.000000,,,,,,,,
145200,845.2,0.000002,,,,,,,,
145300,845.7,0.000000,,,,,,,,
145400,846.1,0.000000,,,,,,,,
145500,846.6,0.000001,,,,,,,,
145600,847.0,0.000000,,,,,,,,
145700,847.4,0.000000,,,,,,,,
145800,847.9,0.000000,,,,,,,,
145900,848.4,0.000001,,,,,,,,
146000,849.0,0.000000,,,,,,,,
146100,849.5,0.000001,,,,,,,,
146200,850.1,0.000000,,,,,,,,
146300,850.7,0.000001,,,,,,,,
146400,851.3,0.000000,,,,,,,,
146500,851.8,0.000001,,,,,,,,
146600,852.3,0.000001,,,,,,,,
146700,852.8,0.000001,,,,,,,,
146800,853.3,0.000003,,,,,,,,
146900,853.9,0.000001,,,,,,,,
147000,854.5,0.000000,,,,,,,,
147100,855.1,0.000001,,,,,,,,
147200,855.6,0.000001,,,,,,,,
147300,856.2,0.000000,,,,,,,,
147400,856.8,0.000000,,,,,,,,
147500,857.3,0.000000,,,,,,,,
147600,857.9,0.000001,,,,,,,,
147700,858.5,0.000000,,,,,,,,
147800,859.0,0.000001,,,,,,,,
147900,859.6,0.000000,,,,,,,,
148000,860.2,0.000001,,,,,,,,
148100,860.7,0.000000,,,,,,,,
148200,861.3,0.000000,,,,,,,,
148300,861.9,0.000000,,,,,,,,
148400,862.5,0.000001,,,,,,,,
148500,863.0,0.000000,,,,,,,,
148600,863.6,0.000000,,,,,,,,
148700,864.2,0.000001,,,,,,,,
148800,864.7,0.000000,,,,,,,,
148900,865.3,0.000001,,,,,,,,
149000,865.9,0.000000,,,,,,,,
149100,866.4,0.000000,,,,,,,,
149200,867.0,0.000000,,,,,,,,
149300,867.6,0.000000,,,,,,,,
149400,868.1,0.000000,,,,,,,,
149500,868.7,0.000000,,,,,,,,
149600,869.3,0.000000,,,,,,,,
149700,869.8,0.000000,,,,,,,,
149800,870.4,0.000000,,,,,,,,
149900,871.0,0.000000,,,,,,,,
150000,873.4,0.000001,0.000000,4.356801e-02,2.726140e-03,2.022595e-03,0.000000,3.958363e-02,2.719143e-03,2.072361e-03
150100,873.9,0.000001,,,,,,,,
150200,874.3,0.000000,,,,,,,,
150300,874.7,0.000001,,,,,,,,
150400,875.2,0.000000,,,,,,,,
150500,875.6,0.000001,,,,,,,,
150600,876.1,0.000000,,,,,,,,
150700,876.5,0.000000,,,,,,,,
150800,877.0,0.000000,,,,,,,,
150900,877.6,0.000001,,,,,,,,
151000,878.2,0.000000,,,,,,,,
151100,878.7,0.000000,,,,,,,,
151200,879.3,0.000001,,,,,,,,
151300,879.9,0.000000,,,,,,,,
151400,880.4,0.000000,,,,,,,,
151500,881.0,0.000000,,,,,,,,
151600,881.6,0.000001,,,,,,,,
151700,882.2,0.000000,,,,,,,,
151800,882.7,0.000001,,,,,,,,
151900,883.3,0.000000,,,,,,,,
152000,883.9,0.000000,,,,,,,,
152100,884.5,0.000000,,,,,,,,
152200,885.0,0.000001,,,,,,,,
152300,885.6,0.000000,,,,,,,,
152400,886.2,0.000000,,,,,,,,
152500,886.7,0.000000,,,,,,,,
152600,887.3,0.000000,,,,,,,,
152700,887.9,0.000000,,,,,,,,
152800,888.4,0.000001,,,,,,,,
152900,889.0,0.000000,,,,,,,,
153000,889.6,0.000001,,,,,,,,
153100,890.1,0.000000,,,,,,,,
153200,890.7,0.000001,,,,,,,,
153300,891.3,0.000000,,,,,,,,
153400,891.9,0.000000,,,,,,,,
153500,892.4,0.000000,,,,,,,,
153600,893.0,0.000001,,,,,,,,
153700,893.6,0.000001,,,,,,,,
153800,894.1,0.000000,,,,,,,,
153900,894.7,0.000000,,,,,,,,
154000,895.3,0.000000,,,,,,,,
154100,895.9,0.000000,,,,,,,,
154200,896.4,0.000000,,,,,,,,
154300,897.0,0.000002,,,,,,,,
154400,897.6,0.000000,,,,,,,,
154500,898.1,0.000000,,,,,,,,
154600,898.7,0.000000,,,,,,,,
154700,899.3,0.000001,,,,,,,,
154800,899.8,0.000000,,,,,,,,
154900,900.4,0.000000,,,,,,,,
155000,902.8,0.000000,0.000000,5.804455e-02,2.742287e-03,2.325162e-03,0.000000,4.863025e-02,2.759352e-03,2.387069e-03
155100,903.3,0.000000,,,,,,,,
155200,903.7,0.000000,,,,,,,,
155300,904.1,0.000000,,,,,,,,
155400,904.6,0.000000,,,,,,,,
155500,905.0,0.000000,,,,,,,,
155600,905.5,0.000000,,,,,,,,
155700,905.9,0.000000,,,,,,,,
155800,906.5,0.000000,,,,,,,,
155900,907.1,0.000000,,,,,,,,
156000,907.6,0.000000,,,,,,,,
156100,908.2,0.000000,,,,,,,,
156200,908.7,0.000000,,,,,,,,
156300,909.3,0.000000,,,,,,,,
156400,909.9,0.000000,,,,,,,,
156500,910.4,0.000000,,,,,,,,
156600,911.0,0.000000,,,,,,,,
156700,911.6,0.000000,,,,,,,,
156800,912.1,0.000000,,,,,,,,
156900,912.7,0.000000,,,,,,,,
157000,913.3,0.000000,,,,,,,,
157100,913.8,0.000000,,,,,,,,
157200,914.4,0.000000,,,,,,,,
157300,914.9,0.000000,,,,,,,,
157400,915.5,0.000001,,,,,,,,
157500,916.1,0.000000,,,,,,,,
157600,916.7,0.000000,,,,,,,,
157700,917.2,0.000000,,,,,,,,
157800,917.8,0.000000,,,,,,,,
157900,918.4,0.000000,,,,,,,,
158000,919.0,0.000000,,,,,,,,
158100,919.5,0.000001,,,,,,,,
158200,920.1,0.000000,,,,,,,,
158300,920.7,0.000001,,,,,,,,
158400,921.3,0.000001,,,,,,,,
158500,921.8,0.000000,,,,,,,,
158600,922.4,0.000000,,,,,,,,
158700,923.0,0.000000,,,,,,,,
158800,923.5,0.000000,,,,,,,,
158900,924.1,0.000001,,,,,,,,
159000,924.7,0.000000,,,,,,,,
159100,925.3,0.000000,,,,,,,,
159200,925.8,0.000000,,,,,,,,
159300,926.4,0.000000,,,,,,,,
159400,927.0,0.000001,,,,,,,,
159500,927.5,0.000000,,,,,,,,
159600,928.1,0.000000,,,,,,,,
159700,928.7,0.000000,,,,,,,,
159800,929.2,0.000001,,,,,,,,
159900,929.8,0.000000,,,,,,,,
160000,932.2,0.000000,0.000000,4.454124e-02,2.176873e-03,1.828795e-03,0.000000,2.511979e-02,2.198004e-03,1.876928e-03
160100,932.7,0.000001,,,,,,,,
160200,933.1,0.000001,,,,,,,,
160300,933.6,0.000001,,,,,,,,
160400,934.0,0.000000,,,,,,,,
160500,934.4,0.000001,,,,,,,,
160600,934.9,0.000000,,,,,,,,
160700,935.3,0.000000,,,,,,,,
160800,935.9,0.000000,,,,,,,,
160900,936.4,0.000001,,,,,,,,
161000,937.0,0.000001,,,,,,,,
161100,937.6,0.000000,,,,,,,,
161200,938.1,0.000000,,,,,,,,
161300,938.7,0.000000,,,,,,,,
161400,939.3,0.000000,,,,,,,,
161500,939.8,0.000000,,,,,,,,
161600,940.4,0.000000,,,,,,,,
161700,941.0,0.000000,,,,,,,,
161800,941.5,0.000000,,,,,,,,
161900,942.0,0.000000,,,,,,,,
162000,942.6,0.000000,,,,,,,,
162100,943.2,0.000000,,,,,,,,
162200,943.7,0.000000,,,,,,,,
162300,944.3,0.000001,,,,,,,,
162400,944.9,0.000000,,,,,,,,
162500,945.5,0.000001,,,,,,,,
162600,946.0,0.000000,,,,,,,,
162700,946.4,0.000000,,,,,,,,
162800,946.9,0.000000,,,,,,,,
162900,947.3,0.000000,,,,,,,,
163000,947.8,0.000000,,,,,,,,
163100,948.4,0.000000,,,,,,,,
163200,949.0,0.000000,,,,,,,,
163300,949.6,0.000000,,,,,,,,
163400,950.1,0.000000,,,,,,,,
163500,950.7,0.000001,,,,,,,,
163600,951.2,0.000000,,,,,,,,
163700,951.8,0.000000,,,,,,,,
163800,952.4,0.000000,,,,,,,,
163900,952.9,0.000000,,,,,,,,
164000,953.5,0.000000,,,,,,,,
164100,954.1,0.000000,,,,,,,,
164200,954.7,0.000001,,,,,,,,
164300,955.2,0.000001,,,,,,,,
164400,955.8,0.000000,,,,,,,,
164500,956.4,0.000001,,,,,,,,
164600,957.0,0.000001,,,,,,,,
164700,957.5,0.000000,,,,,,,,
164800,958.1,0.000001,,,,,,,,
164900,958.7,0.000000,,,,,,,,
165000,961.1,0.000001,0.000000,6.524463e-02,3.625696e-03,3.451652e-03,0.000000,3.305383e-02,3.617331e-03,3.487527e-03
165100,961.6,0.000000,,,,,,,,
165200,962.0,0.000000,,,,,,,,
165300,962.4,0.000000,,,,,,,,
165400,962.9,0.000000,,,,,,,,
165500,963.3,0.000000,,,,,,,,
165600,963.8,0.000000,,,,,,,,
165700,964.2,0.000000,,,,,,,,
165800,964.8,0.000000,,,,,,,,
165900,965.4,0.000000,,,,,,,,
166000,965.9,0.000000,,,,,,,,
166100,966.5,0.000000,,,,,,,,
166200,967.0,0.000001,,,,,,,,
166300,967.6,0.000000,,,,,,,,
166400,968.2,0.000000,,,,,,,,
166500,968.7,0.000000,,,,,,,,
166600,969.3,0.000000,,,,,,,,
166700,969.9,0.000000,,,,,,,,
166800,970.5,0.000000,,,,,,,,
166900,971.0,0.000000,,,,,,,,
167000,971.6,0.000000,,,,,,,,
167100,972.2,0.000000,,,,,,,,
167200,972.7,0.000001,,,,,,,,
167300,973.3,0.000000,,,,,,,,
167400,973.9,0.000000,,,,,,,,
167500,974.4,0.000001,,,,,,,,
167600,975.0,0.000000,,,,,,,,
167700,975.6,0.000000,,,,,,,,
167800,976.1,0.000000,,,,,,,,
167900,976.7,0.000000,,,,,,,,
168000,977.3,0.000000,,,,,,,,
168100,977.8,0.000000,,,,,,,,
168200,978.4,0.000001,,,,,,,,
168300,979.0,0.000000,,,,,,,,
168400,979.5,0.000000,,,,,,,,
168500,980.1,0.000001,,,,,,,,
168600,980.7,0.000001,,,,,,,,
168700,981.2,0.000000,,,,,,,,
168800,981.7,0.000000,,,,,,,,
168900,982.2,0.000000,,,,,,,,
169000,982.6,0.000001,,,,,,,,
169100,983.1,0.000001,,,,,,,,
169200,983.6,0.000000,,,,,,,,
169300,984.2,0.000000,,,,,,,,
169400,984.8,0.000000,,,,,,,,
169500,985.3,0.000003,,,,,,,,
169600,985.9,0.000000,,,,,,,,
169700,986.4,0.000000,,,,,,,,
169800,987.0,0.000001,,,,,,,,
169900,987.5,0.000000,,,,,,,,
170000,989.9,0.000000,0.000000,7.238216e-02,2.007658e-03,1.730814e-03,0.000000,2.483336e-02,1.978756e-03,1.734025e-03
170100,990.3,0.000000,,,,,,,,
170200,990.8,0.000000,,,,,,,,
170300,991.2,0.000000,,,,,,,,
170400,991.7,0.000000,,,,,,,,
170500,992.1,0.000000,,,,,,,,
170600,992.5,0.000000,,,,,,,,
170700,993.0,0.000000,,,,,,,,
170800,993.5,0.000000,,,,,,,,
170900,994.0,0.000000,,,,,,,,
171000,994.6,0.000002,,,,,,,,
171100,995.2,0.000000,,,,,,,,
171200,995.7,0.000001,,,,,,,,
171300,996.3,0.000000,,,,,,,,
171400,996.9,0.000000,,,,,,,,
171500,997.4,0.000000,,,,,,,,
171600,998.0,0.000000,,,,,,,,
171700,998.6,0.000000,,,,,,,,
171800,999.1,0.000000,,,,,,,,
171900,999.6,0.000000,,,,,,,,
172000,1000.1,0.000001,,,,,,,,
172100,1000.7,0.000001,,,,,,,,
172200,1001.3,0.000000,,,,,,,,
172300,1001.8,0.000000,,,,,,,,
172400,1002.4,0.000000,,,,,,,,
172500,1003.0,0.000000,,,,,,,,
172600,1003.5,0.000000,,,,,,,,
172700,1004.1,0.000000,,,,,,,,
172800,1004.7,0.000000,,,,,,,,
172900,1005.3,0.000000,,,,,,,,
173000,1005.8,0.000000,,,,,,,,
173100,1006.4,0.000000,,,,,,,,
173200,1007.0,0.000000,,,,,,,,
173300,1007.5,0.000000,,,,,,,,
173400,1008.1,0.000000,,,,,,,,
173500,1008.7,0.000000,,,,,,,,
173600,1009.3,0.000000,,,,,,,,
173700,1009.8,0.000000,,,,,,,,
173800,1010.4,0.000000,,,,,,,,
173900,1011.0,0.000000,,,,,,,,
174000,1011.5,0.000000,,,,,,,,
174100,1012.1,0.000000,,,,,,,,
174200,1012.7,0.000000,,,,,,,,
174300,1013.3,0.000001,,,,,,,,
174400,1013.8,0.000001,,,,,,,,
174500,1014.4,0.000000,,,,,,,,
174600,1014.9,0.000001,,,,,,,,
174700,1015.5,0.000000,,,,,,,,
174800,1016.1,0.000001,,,,,,,,
174900,1016.7,0.000000,,,,,,,,
175000,1019.1,0.000000,0.000000,9.241340e-02,2.814356e-03,2.326778e-03,0.000000,5.362267e-02,2.790368e-03,2.343545e-03
175100,1019.5,0.000000,,,,,,,,
175200,1020.0,0.000000,,,,,,,,
175300,1020.4,0.000001,,,,,,,,
175400,1020.8,0.000000,,,,,,,,
175500,1021.3,0.000000,,,,,,,,
175600,1021.7,0.000001,,,,,,,,
175700,1022.2,0.000000,,,,,,,,
175800,1022.6,0.000000,,,,,,,,
175900,1023.1,0.000001,,,,,,,,
176000,1023.6,0.000000,,,,,,,,
176100,1024.2,0.000000,,,,,,,,
176200,1024.7,0.000000,,,,,,,,
176300,1025.3,0.000000,,,,,,,,
176400,1025.9,0.000000,,,,,,,,
176500,1026.5,0.000001,,,,,,,,
176600,1027.1,0.000000,,,,,,,,
176700,1027.6,0.000000,,,,,,,,
176800,1028.2,0.000000,,,,,,,,
176900,1028.8,0.000000,,,,,,,,
177000,1029.4,0.000000,,,,,,,,
177100,1029.9,0.000000,,,,,,,,
177200,1030.5,0.000000,,,,,,,,
177300,1031.1,0.000000,,,,,,,,
177400,1031.6,0.000000,,,,,,,,
177500,1032.2,0.000001,,,,,,,,
177600,1032.8,0.000001,,,,,,,,
177700,1033.3,0.000001,,,,,,,,
177800,1033.9,0.000001,,,,,,,,
177900,1034.5,0.000000,,,,,,,,
178000,1035.0,0.000000,,,,,,,,
178100,1035.6,0.000000,,,,,,,,
178200,1036.2,0.000000,,,,,,,,
178300,1036.8,0.000001,,,,,,,,
178400,1037.4,0.000000,,,,,,,,
178500,1037.9,0.000001,,,,,,,,
178600,1038.5,0.000000,,,,,,,,
178700,1039.1,0.000000,,,,,,,,
178800,1039.6,0.000000,,,,,,,,
178900,1040.2,0.000000,,,,,,,,
179000,1040.8,0.000000,,,,,,,,
179100,1041.3,0.000001,,,,,,,,
179200,1041.9,0.000000,,,,,,,,
179300,1042.5,0.000000,,,,,,,,
179400,1043.0,0.000000,,,,,,,,
179500,1043.6,0.000000,,,,,,,,
179600,1044.2,0.000000,,,,,,,,
179700,1044.7,0.000000,,,,,,,,
179800,1045.3,0.000000,,,,,,,,
179900,1045.9,0.000001,,,,,,,,
180000,1048.3,0.000001,0.000000,7.364817e-02,3.201415e-03,2.633198e-03,0.000000,1.789950e-02,3.202558e-03,2.653233e-03
180100,1048.7,0.000001,,,,,,,,
180200,1049.2,0.000000,,,,,,,,
180300,1049.6,0.000000,,,,,,,,
180400,1050.1,0.000000,,,,,,,,
180500,1050.5,0.000000,,,,,,,,
180600,1050.9,0.000000,,,,,,,,
180700,1051.4,0.000000,,,,,,,,
180800,1051.9,0.000000,,,,,,,,
180900,1052.4,0.000000,,,,,,,,
181000,1053.0,0.000001,,,,,,,,
181100,1053.6,0.000002,,,,,,,,
181200,1054.2,0.000000,,,,,,,,
181300,1054.7,0.000000,,,,,,,,
181400,1055.3,0.000000,,,,,,,,
181500,1055.9,0.000001,,,,,,,,
181600,1056.4,0.000000,,,,,,,,
181700,1057.0,0.000000,,,,,,,,
181800,1057.6,0.000001,,,,,,,,
181900,1058.2,0.000000,,,,,,,,
182000,1058.7,0.000001,,,,,,,,
182100,1059.3,0.000000,,,,,,,,
182200,1059.9,0.000000,,,,,,,,
182300,1060.4,0.000000,,,,,,,,
182400,1061.0,0.000000,,,,,,,,
182500,1061.5,0.000000,,,,,,,,
182600,1062.1,0.000001,,,,,,,,
182700,1062.7,0.000000,,,,,,,,
182800,1063.3,0.000000,,,,,,,,
182900,1063.8,0.000000,,,,,,,,
183000,1064.4,0.000000,,,,,,,,
183100,1065.0,0.000000,,,,,,,,
183200,1065.6,0.000000,,,,,,,,
183300,1066.2,0.000001,,,,,,,,
183400,1066.7,0.000000,,,,,,,,
183500,1067.3,0.000000,,,,,,,,
183600,1067.9,0.000000,,,,,,,,
183700,1068.4,0.000000,,,,,,,,
183800,1069.0,0.000000,,,,,,,,
183900,1069.6,0.000000,,,,,,,,
184000,1070.2,0.000000,,,,,,,,
184100,1070.7,0.000000,,,,,,,,
184200,1071.3,0.000000,,,,,,,,
184300,1071.9,0.000000,,,,,,,,
184400,1072.5,0.000000,,,,,,,,
184500,1073.1,0.000000,,,,,,,,
184600,1073.6,0.000000,,,,,,,,
184700,1074.2,0.000000,,,,,,,,
184800,1074.8,0.000001,,,,,,,,
184900,1075.3,0.000000,,,,,,,,
185000,1077.7,0.000001,0.000000,3.258097e-02,3.259491e-03,3.030841e-03,0.000000,2.756763e-02,3.342393e-03,3.151308e-03
185100,1078.2,0.000001,,,,,,,,
185200,1078.6,0.000000,,,,,,,,
185300,1079.1,0.000000,,,,,,,,
185400,1079.5,0.000000,,,,,,,,
185500,1080.0,0.000000,,,,,,,,
185600,1080.4,0.000000,,,,,,,,
185700,1080.9,0.000000,,,,,,,,
185800,1081.5,0.000000,,,,,,,,
185900,1082.0,0.000000,,,,,,,,
186000,1082.6,0.000000,,,,,,,,
186100,1083.2,0.000000,,,,,,,,
186200,1083.7,0.000001,,,,,,,,
186300,1084.3,0.000000,,,,,,,,
186400,1084.9,0.000000,,,,,,,,
186500,1085.5,0.000000,,,,,,,,
186600,1086.0,0.000000,,,,,,,,
186700,1086.6,0.000000,,,,,,,,
186800,1087.2,0.000000,,,,,,,,
186900,1087.7,0.000001,,,,,,,,
187000,1088.3,0.000000,,,,,,,,
187100,1088.9,0.000001,,,,,,,,
187200,1089.5,0.000000,,,,,,,,
187300,1090.0,0.000000,,,,,,,,
187400,1090.6,0.000000,,,,,,,,
187500,1091.1,0.000000,,,,,,,,
187600,1091.7,0.000000,,,,,,,,
187700,1092.3,0.000000,,,,,,,,
187800,1092.8,0.000000,,,,,,,,
187900,1093.4,0.000000,,,,,,,,
188000,1094.0,0.000000,,,,,,,,
188100,1094.6,0.000000,,,,,,,,
188200,1095.1,0.000000,,,,,,,,
188300,1095.7,0.000000,,,,,,,,
188400,1096.3,0.000000,,,,,,,,
188500,1096.9,0.000000,,,,,,,,
188600,1097.4,0.000001,,,,,,,,
188700,1098.0,0.000000,,,,,,,,
188800,1098.6,0.000000,,,,,,,,
188900,1099.1,0.000000,,,,,,,,
189000,1099.7,0.000000,,,,,,,,
189100,1100.3,0.000000,,,,,,,,
189200,1100.9,0.000000,,,,,,,,
189300,1101.4,0.000000,,,,,,,,
189400,1102.0,0.000000,,,,,,,,
189500,1102.6,0.000001,,,,,,,,
189600,1103.1,0.000000,,,,,,,,
189700,1103.7,0.000000,,,,,,,,
189800,1104.3,0.000000,,,,,,,,
189900,1104.9,0.000000,,,,,,,,
190000,1107.3,0.000000,0.000000,7.583113e-02,2.425861e-03,2.070391e-03,0.000000,1.774245e-02,2.376807e-03,2.054481e-03
190100,1107.7,0.000002,,,,,,,,
190200,1108.2,0.000000,,,,,,,,
190300,1108.6,0.000000,,,,,,,,
190400,1109.1,0.000002,,,,,,,,
190500,1109.5,0.000000,,,,,,,,
190600,1109.9,0.000000,,,,,,,,
190700,1110.4,0.000000,,,,,,,,
190800,1110.9,0.000001,,,,,,,,
190900,1111.5,0.000000,,,,,,,,
191000,1112.1,0.000000,,,,,,,,
191100,1112.6,0.000000,,,,,,,,
191200,1113.2,0.000000,,,,,,,,
191300,1113.8,0.000000,,,,,,,,
191400,1114.3,0.000000,,,,,,,,
191500,1114.9,0.000000,,,,,,,,
191600,1115.4,0.000000,,,,,,,,
191700,1116.0,0.000000,,,,,,,,
191800,1116.5,0.000001,,,,,,,,
191900,1117.1,0.000000,,,,,,,,
192000,1117.7,0.000000,,,,,,,,
192100,1118.2,0.000000,,,,,,,,
192200,1118.8,0.000001,,,,,,,,
192300,1119.4,0.000000,,,,,,,,
192400,1120.0,0.000000,,,,,,,,
192500,1120.5,0.000000,,,,,,,,
192600,1121.1,0.000000,,,,,,,,
192700,1121.7,0.000000,,,,,,,,
192800,1122.2,0.000001,,,,,,,,
192900,1122.8,0.000000,,,,,,,,
193000,1123.4,0.000000,,,,,,,,
193100,1123.9,0.000000,,,,,,,,
193200,1124.5,0.000000,,,,,,,,
193300,1125.1,0.000000,,,,,,,,
193400,1125.7,0.000000,,,,,,,,
193500,1126.2,0.000000,,,,,,,,
193600,1126.8,0.000000,,,,,,,,
193700,1127.4,0.000000,,,,,,,,
193800,1127.9,0.000000,,,,,,,,
193900,1128.5,0.000000,,,,,,,,
194000,1129.1,0.000000,,,,,,,,
194100,1129.7,0.000001,,,,,,,,
194200,1130.2,0.000000,,,,,,,,
194300,1130.8,0.000001,,,,,,,,
194400,1131.4,0.000000,,,,,,,,
194500,1131.9,0.000001,,,,,,,,
194600,1132.5,0.000001,,,,,,,,
194700,1133.1,0.000000,,,,,,,,
194800,1133.6,0.000000,,,,,,,,
194900,1134.2,0.000000,,,,,,,,
195000,1136.6,0.000000,0.000000,3.876180e-02,2.287166e-03,1.979906e-03,0.000000,2.197600e-02,2.343031e-03,2.041480e-03
195100,1137.1,0.000001,,,,,,,,
195200,1137.5,0.000000,,,,,,,,
195300,1138.0,0.000000,,,,,,,,
195400,1138.4,0.000000,,,,,,,,
195500,1138.8,0.000000,,,,,,,,
195600,1139.3,0.000000,,,,,,,,
195700,1139.7,0.000000,,,,,,,,
195800,1140.2,0.000000,,,,,,,,
195900,1140.7,0.000000,,,,,,,,
196000,1141.2,0.000000,,,,,,,,
196100,1141.8,0.000000,,,,,,,,
196200,1142.3,0.000000,,,,,,,,
196300,1142.9,0.000000,,,,,,,,
196400,1143.5,0.000000,,,,,,,,
196500,1144.1,0.000001,,,,,,,,
196600,1144.6,0.000000,,,,,,,,
196700,1145.2,0.000000,,,,,,,,
196800,1145.8,0.000001,,,,,,,,
196900,1146.3,0.000000,,,,,,,,
197000,1146.9,0.000000,,,,,,,,
197100,1147.5,0.000000,,,,,,,,
197200,1148.0,0.000000,,,,,,,,
