step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,447.5,0.000000,,,,,,,,
132400,447.8,0.000000,,,,,,,,
132500,448.1,0.000000,,,,,,,,
132600,448.4,0.000000,,,,,,,,
132700,448.8,0.000000,,,,,,,,
132800,449.1,0.000000,,,,,,,,
132900,449.4,0.000000,,,,,,,,
133000,449.7,0.000000,,,,,,,,
133100,450.0,0.000000,,,,,,,,
133200,450.3,0.000000,,,,,,,,
133300,450.6,0.000000,,,,,,,,
133400,451.0,0.000000,,,,,,,,
133500,451.3,0.000000,,,,,,,,
133600,451.6,0.000001,,,,,,,,
133700,451.9,0.000000,,,,,,,,
133800,452.2,0.000000,,,,,,,,
133900,452.6,0.000001,,,,,,,,
134000,452.9,0.000000,,,,,,,,
134100,453.2,0.000000,,,,,,,,
134200,453.5,0.000000,,,,,,,,
134300,453.8,0.000000,,,,,,,,
134400,454.1,0.000000,,,,,,,,
134500,454.4,0.000000,,,,,,,,
134600,454.7,0.000000,,,,,,,,
134700,455.0,0.000000,,,,,,,,
134800,455.4,0.000000,,,,,,,,
134900,455.7,0.000000,,,,,,,,
135000,457.2,0.000000,0.000000,8.387537e-02,1.981479e-03,1.468211e-03,0.000000,3.069049e-02,1.896834e-03,1.445662e-03
135100,457.4,0.000000,,,,,,,,
135200,457.7,0.000001,,,,,,,,
135300,458.1,0.000000,,,,,,,,
135400,458.4,0.000001,,,,,,,,
135500,458.7,0.000000,,,,,,,,
135600,459.0,0.000000,,,,,,,,
135700,459.3,0.000000,,,,,,,,
135800,459.6,0.000000,,,,,,,,
135900,459.9,0.000000,,,,,,,,
136000,460.3,0.000000,,,,,,,,
136100,460.6,0.000000,,,,,,,,
136200,460.9,0.000000,,,,,,,,
136300,461.2,0.000000,,,,,,,,
136400,461.5,0.000000,,,,,,,,
136500,461.8,0.000000,,,,,,,,
136600,462.1,0.000000,,,,,,,,
136700,462.4,0.000000,,,,,,,,
136800,462.8,0.000000,,,,,,,,
136900,463.1,0.000000,,,,,,,,
137000,463.4,0.000000,,,,,,,,
137100,463.7,0.000000,,,,,,,,
137200,464.0,0.000000,,,,,,,,
137300,464.3,0.000001,,,,,,,,
137400,464.6,0.000000,,,,,,,,
137500,464.9,0.000000,,,,,,,,
137600,465.3,0.000000,,,,,,,,
137700,465.6,0.000000,,,,,,,,
137800,465.9,0.000000,,,,,,,,
137900,466.2,0.000000,,,,,,,,
138000,466.5,0.000000,,,,,,,,
138100,466.9,0.000001,,,,,,,,
138200,467.2,0.000000,,,,,,,,
138300,467.5,0.000000,,,,,,,,
138400,467.8,0.000000,,,,,,,,
138500,468.1,0.000000,,,,,,,,
138600,468.4,0.000000,,,,,,,,
138700,468.7,0.000000,,,,,,,,
138800,469.0,0.000000,,,,,,,,
138900,469.4,0.000000,,,,,,,,
139000,469.7,0.000000,,,,,,,,
139100,470.0,0.000000,,,,,,,,
139200,470.3,0.000000,,,,,,,,
139300,470.6,0.000000,,,,,,,,
139400,470.9,0.000000,,,,,,,,
139500,471.2,0.000000,,,,,,,,
139600,471.5,0.000000,,,,,,,,
139700,471.8,0.000000,,,,,,,,
139800,472.2,0.000000,,,,,,,,
139900,472.5,0.000000,,,,,,,,
140000,474.0,0.000000,0.000000,3.910386e-02,1.207518e-03,1.023940e-03,0.000000,3.037310e-02,1.195809e-03,1.033868e-03
140100,474.2,0.000000,,,,,,,,
140200,474.6,0.000000,,,,,,,,
140300,474.9,0.000000,,,,,,,,
140400,475.2,0.000000,,,,,,,,
140500,475.5,0.000000,,,,,,,,
140600,475.8,0.000000,,,,,,,,
140700,476.2,0.000000,,,,,,,,
140800,476.5,0.000000,,,,,,,,
140900,476.8,0.000000,,,,,,,,
141000,477.1,0.000000,,,,,,,,
141100,477.4,0.000000,,,,,,,,
141200,477.8,0.000000,,,,,,,,
141300,478.1,0.000001,,,,,,,,
141400,478.4,0.000000,,,,,,,,
141500,478.7,0.000000,,,,,,,,
141600,479.0,0.000000,,,,,,,,
141700,479.4,0.000000,,,,,,,,
141800,479.7,0.000000,,,,,,,,
141900,480.0,0.000000,,,,,,,,
142000,480.3,0.000000,,,,,,,,
142100,480.7,0.000000,,,,,,,,
142200,481.0,0.000000,,,,,,,,
142300,481.3,0.000000,,,,,,,,
142400,481.6,0.000000,,,,,,,,
142500,481.9,0.000000,,,,,,,,
142600,482.2,0.000000,,,,,,,,
142700,482.5,0.000000,,,,,,,,
142800,482.9,0.000000,,,,,,,,
142900,483.2,0.000000,,,,,,,,
143000,483.5,0.000000,,,,,,,,
143100,483.8,0.000000,,,,,,,,
143200,484.1,0.000000,,,,,,,,
143300,484.4,0.000000,,,,,,,,
143400,484.7,0.000000,,,,,,,,
143500,485.0,0.000000,,,,,,,,
143600,485.3,0.000000,,,,,,,,
143700,485.6,0.000000,,,,,,,,
143800,486.0,0.000000,,,,,,,,
143900,486.3,0.000000,,,,,,,,
144000,486.6,0.000000,,,,,,,,
144100,486.9,0.000000,,,,,,,,
144200,487.2,0.000000,,,,,,,,
144300,487.5,0.000000,,,,,,,,
144400,487.9,0.000000,,,,,,,,
144500,488.2,0.000001,,,,,,,,
144600,488.5,0.000000,,,,,,,,
144700,488.8,0.000000,,,,,,,,
144800,489.1,0.000000,,,,,,,,
144900,489.5,0.000000,,,,,,,,
145000,490.9,0.000000,0.000000,3.841633e-02,2.121057e-03,1.941747e-03,0.000000,2.284461e-02,2.155047e-03,1.992738e-03
145100,491.2,0.000000,,,,,,,,
145200,491.5,0.000000,,,,,,,,
145300,491.8,0.000000,,,,,,,,
145400,492.1,0.000000,,,,,,,,
145500,492.4,0.000000,,,,,,,,
145600,492.8,0.000000,,,,,,,,
145700,493.1,0.000000,,,,,,,,
145800,493.4,0.000000,,,,,,,,
145900,493.7,0.000000,,,,,,,,
146000,494.0,0.000000,,,,,,,,
146100,494.3,0.000000,,,,,,,,
146200,494.6,0.000000,,,,,,,,
146300,495.0,0.000000,,,,,,,,
146400,495.3,0.000000,,,,,,,,
146500,495.6,0.000000,,,,,,,,
146600,495.9,0.000000,,,,,,,,
146700,496.2,0.000000,,,,,,,,
146800,496.5,0.000000,,,,,,,,
146900,496.8,0.000000,,,,,,,,
147000,497.1,0.000000,,,,,,,,
147100,497.5,0.000000,,,,,,,,
147200,497.8,0.000000,,,,,,,,
147300,498.1,0.000000,,,,,,,,
147400,498.4,0.000000,,,,,,,,
147500,498.7,0.000000,,,,,,,,
147600,499.0,0.000000,,,,,,,,
147700,499.3,0.000000,,,,,,,,
147800,499.7,0.000000,,,,,,,,
147900,500.0,0.000000,,,,,,,,
148000,500.3,0.000000,,,,,,,,
148100,500.6,0.000000,,,,,,,,
148200,500.9,0.000000,,,,,,,,
148300,501.3,0.000000,,,,,,,,
148400,501.6,0.000000,,,,,,,,
148500,501.9,0.000001,,,,,,,,
148600,502.2,0.000000,,,,,,,,
148700,502.5,0.000000,,,,,,,,
148800,502.9,0.000000,,,,,,,,
148900,503.2,0.000000,,,,,,,,
149000,503.5,0.000000,,,,,,,,
149100,503.8,0.000000,,,,,,,,
149200,504.2,0.000000,,,,,,,,
149300,504.5,0.000000,,,,,,,,
149400,504.8,0.000000,,,,,,,,
149500,505.1,0.000000,,,,,,,,
149600,505.4,0.000000,,,,,,,,
149700,505.7,0.000000,,,,,,,,
149800,506.0,0.000000,,,,,,,,
149900,506.3,0.000000,,,,,,,,
150000,507.8,0.000000,0.000000,5.602951e-02,1.416659e-03,1.125314e-03,0.000000,3.065414e-02,1.413573e-03,1.151773e-03
150100,508.1,0.000000,,,,,,,,
150200,508.4,0.000000,,,,,,,,
150300,508.7,0.000000,,,,,,,,
150400,509.0,0.000000,,,,,,,,
150500,509.3,0.000000,,,,,,,,
150600,509.6,0.000000,,,,,,,,
150700,509.9,0.000000,,,,,,,,
150800,510.3,0.000000,,,,,,,,
150900,510.6,0.000000,,,,,,,,
151000,510.9,0.000000,,,,,,,,
151100,511.2,0.000000,,,,,,,,
151200,511.5,0.000000,,,,,,,,
151300,511.8,0.000000,,,,,,,,
151400,512.2,0.000000,,,,,,,,
151500,512.5,0.000000,,,,,,,,
151600,512.8,0.000000,,,,,,,,
151700,513.1,0.000000,,,,,,,,
151800,513.4,0.000000,,,,,,,,
151900,513.8,0.000001,,,,,,,,
152000,514.1,0.000000,,,,,,,,
152100,514.4,0.000000,,,,,,,,
152200,514.7,0.000000,,,,,,,,
152300,515.0,0.000000,,,,,,,,
152400,515.4,0.000000,,,,,,,,
152500,515.7,0.000000,,,,,,,,
152600,516.0,0.000000,,,,,,,,
152700,516.3,0.000000,,,,,,,,
152800,516.7,0.000000,,,,,,,,
152900,517.0,0.000000,,,,,,,,
153000,517.3,0.000000,,,,,,,,
153100,517.6,0.000000,,,,,,,,
153200,518.0,0.000000,,,,,,,,
153300,518.3,0.000000,,,,,,,,
153400,518.6,0.000001,,,,,,,,
153500,518.9,0.000000,,,,,,,,
153600,519.2,0.000000,,,,,,,,
153700,519.5,0.000000,,,,,,,,
153800,519.8,0.000000,,,,,,,,
153900,520.1,0.000000,,,,,,,,
154000,520.4,0.000000,,,,,,,,
154100,520.8,0.000000,,,,,,,,
154200,521.1,0.000000,,,,,,,,
154300,521.4,0.000000,,,,,,,,
154400,521.7,0.000000,,,,,,,,
154500,522.0,0.000000,,,,,,,,
154600,522.4,0.000000,,,,,,,,
154700,522.7,0.000001,,,,,,,,
154800,523.0,0.000000,,,,,,,,
154900,523.3,0.000000,,,,,,,,
155000,524.8,0.000000,0.000000,4.634995e-02,9.690670e-04,7.122415e-04,0.000000,2.605201e-02,9.440741e-04,7.090418e-04
155100,525.0,0.000000,,,,,,,,
155200,525.3,0.000000,,,,,,,,
155300,525.6,0.000000,,,,,,,,
155400,526.0,0.000000,,,,,,,,
155500,526.3,0.000000,,,,,,,,
155600,526.6,0.000000,,,,,,,,
155700,526.9,0.000000,,,,,,,,
155800,527.2,0.000000,,,,,,,,
155900,527.6,0.000000,,,,,,,,
156000,527.9,0.000000,,,,,,,,
156100,528.2,0.000000,,,,,,,,
156200,528.5,0.000000,,,,,,,,
156300,528.9,0.000000,,,,,,,,
156400,529.2,0.000000,,,,,,,,
156500,529.5,0.000000,,,,,,,,
156600,529.8,0.000000,,,,,,,,
156700,530.1,0.000001,,,,,,,,
156800,530.5,0.000000,,,,,,,,
156900,530.8,0.000000,,,,,,,,
157000,531.1,0.000000,,,,,,,,
157100,531.4,0.000000,,,,,,,,
157200,531.8,0.000000,,,,,,,,
157300,532.1,0.000000,,,,,,,,
157400,532.4,0.000000,,,,,,,,
157500,532.7,0.000000,,,,,,,,
157600,533.0,0.000000,,,,,,,,
157700,533.3,0.000000,,,,,,,,
157800,533.7,0.000000,,,,,,,,
157900,534.0,0.000000,,,,,,,,
158000,534.3,0.000000,,,,,,,,
158100,534.6,0.000000,,,,,,,,
158200,534.9,0.000000,,,,,,,,
158300,535.3,0.000000,,,,,,,,
158400,535.6,0.000000,,,,,,,,
158500,535.9,0.000000,,,,,,,,
158600,536.2,0.000000,,,,,,,,
158700,536.5,0.000000,,,,,,,,
158800,536.9,0.000000,,,,,,,,
158900,537.2,0.000000,,,,,,,,
159000,537.5,0.000000,,,,,,,,
159100,537.8,0.000000,,,,,,,,
159200,538.2,0.000001,,,,,,,,
159300,538.5,0.000000,,,,,,,,
159400,538.8,0.000000,,,,,,,,
159500,539.1,0.000000,,,,,,,,
159600,539.4,0.000000,,,,,,,,
159700,539.8,0.000000,,,,,,,,
159800,540.1,0.000000,,,,,,,,
159900,540.4,0.000000,,,,,,,,
160000,541.9,0.000000,0.000000,4.686946e-02,9.877444e-04,7.215310e-04,0.000000,2.291752e-02,9.773407e-04,7.317322e-04
160100,542.1,0.000000,,,,,,,,
160200,542.4,0.000000,,,,,,,,
160300,542.7,0.000000,,,,,,,,
160400,543.1,0.000000,,,,,,,,
160500,543.4,0.000000,,,,,,,,
160600,543.7,0.000000,,,,,,,,
160700,544.0,0.000000,,,,,,,,
160800,544.3,0.000000,,,,,,,,
160900,544.7,0.000000,,,,,,,,
161000,545.0,0.000000,,,,,,,,
161100,545.3,0.000000,,,,,,,,
161200,545.6,0.000000,,,,,,,,
161300,545.9,0.000000,,,,,,,,
161400,546.3,0.000000,,,,,,,,
161500,546.5,0.000000,,,,,,,,
161600,546.9,0.000000,,,,,,,,
161700,547.2,0.000000,,,,,,,,
161800,547.5,0.000000,,,,,,,,
161900,547.8,0.000000,,,,,,,,
162000,548.1,0.000000,,,,,,,,
162100,548.4,0.000000,,,,,,,,
162200,548.7,0.000000,,,,,,,,
162300,549.0,0.000000,,,,,,,,
162400,549.3,0.000000,,,,,,,,
162500,549.6,0.000000,,,,,,,,
162600,549.9,0.000000,,,,,,,,
162700,550.3,0.000000,,,,,,,,
162800,550.6,0.000000,,,,,,,,
162900,550.9,0.000000,,,,,,,,
163000,551.2,0.000000,,,,,,,,
163100,551.5,0.000000,,,,,,,,
163200,551.8,0.000000,,,,,,,,
163300,552.2,0.000000,,,,,,,,
163400,552.5,0.000000,,,,,,,,
163500,552.8,0.000000,,,,,,,,
163600,553.1,0.000000,,,,,,,,
163700,553.4,0.000000,,,,,,,,
163800,553.8,0.000000,,,,,,,,
163900,554.1,0.000000,,,,,,,,
164000,554.4,0.000000,,,,,,,,
164100,554.7,0.000000,,,,,,,,
164200,555.0,0.000000,,,,,,,,
164300,555.3,0.000000,,,,,,,,
164400,555.6,0.000000,,,,,,,,
164500,556.0,0.000000,,,,,,,,
164600,556.3,0.000000,,,,,,,,
164700,556.6,0.000000,,,,,,,,
164800,556.9,0.000000,,,,,,,,
164900,557.2,0.000000,,,,,,,,
165000,558.8,0.000000,0.000000,4.023899e-02,1.109086e-03,8.459094e-04,0.000000,3.454585e-02,1.063720e-03,8.360775e-04
165100,559.0,0.000000,,,,,,,,
165200,559.3,0.000000,,,,,,,,
165300,559.6,0.000000,,,,,,,,
165400,559.9,0.000000,,,,,,,,
165500,560.2,0.000000,,,,,,,,
165600,560.5,0.000000,,,,,,,,
165700,560.9,0.000000,,,,,,,,
165800,561.2,0.000000,,,,,,,,
165900,561.5,0.000000,,,,,,,,
166000,561.8,0.000000,,,,,,,,
166100,562.1,0.000000,,,,,,,,
166200,562.4,0.000000,,,,,,,,
166300,562.7,0.000000,,,,,,,,
166400,563.0,0.000000,,,,,,,,
166500,563.3,0.000000,,,,,,,,
166600,563.7,0.000000,,,,,,,,
166700,564.0,0.000000,,,,,,,,
166800,564.3,0.000000,,,,,,,,
166900,564.6,0.000000,,,,,,,,
167000,564.9,0.000000,,,,,,,,
167100,565.3,0.000000,,,,,,,,
167200,565.6,0.000000,,,,,,,,
167300,565.9,0.000000,,,,,,,,
167400,566.2,0.000000,,,,,,,,
167500,566.5,0.000000,,,,,,,,
167600,566.8,0.000000,,,,,,,,
167700,567.1,0.000000,,,,,,,,
167800,567.5,0.000000,,,,,,,,
167900,567.8,0.000000,,,,,,,,
168000,568.1,0.000000,,,,,,,,
168100,568.4,0.000000,,,,,,,,
168200,568.8,0.000000,,,,,,,,
168300,569.1,0.000000,,,,,,,,
168400,569.4,0.000000,,,,,,,,
168500,569.7,0.000000,,,,,,,,
168600,570.0,0.000000,,,,,,,,
168700,570.3,0.000000,,,,,,,,
168800,570.6,0.000000,,,,,,,,
168900,571.0,0.000000,,,,,,,,
169000,571.2,0.000000,,,,,,,,
169100,571.6,0.000000,,,,,,,,
169200,571.9,0.000000,,,,,,,,
169300,572.2,0.000000,,,,,,,,
169400,572.5,0.000000,,,,,,,,
169500,572.9,0.000000,,,,,,,,
169600,573.2,0.000000,,,,,,,,
169700,573.5,0.000000,,,,,,,,
169800,573.8,0.000000,,,,,,,,
169900,574.1,0.000000,,,,,,,,
170000,575.5,0.000000,0.000000,4.629511e-02,1.025487e-03,7.858300e-04,0.000000,2.676726e-02,1.012637e-03,8.066107e-04
170100,575.8,0.000000,,,,,,,,
170200,576.1,0.000000,,,,,,,,
170300,576.4,0.000000,,,,,,,,
170400,576.7,0.000000,,,,,,,,
170500,577.0,0.000000,,,,,,,,
170600,577.3,0.000000,,,,,,,,
170700,577.7,0.000000,,,,,,,,
170800,578.0,0.000000,,,,,,,,
170900,578.3,0.000000,,,,,,,,
171000,578.6,0.000000,,,,,,,,
171100,578.9,0.000000,,,,,,,,
171200,579.3,0.000000,,,,,,,,
171300,579.6,0.000000,,,,,,,,
171400,579.9,0.000000,,,,,,,,
171500,580.2,0.000000,,,,,,,,
171600,580.5,0.000000,,,,,,,,
171700,580.8,0.000000,,,,,,,,
171800,581.2,0.000000,,,,,,,,
171900,581.5,0.000000,,,,,,,,
172000,581.8,0.000000,,,,,,,,
172100,582.1,0.000000,,,,,,,,
172200,582.4,0.000000,,,,,,,,
172300,582.7,0.000000,,,,,,,,
172400,583.1,0.000000,,,,,,,,
172500,583.4,0.000000,,,,,,,,
172600,583.7,0.000000,,,,,,,,
172700,584.0,0.000000,,,,,,,,
172800,584.3,0.000000,,,,,,,,
172900,584.6,0.000000,,,,,,,,
173000,584.9,0.000000,,,,,,,,
173100,585.3,0.000000,,,,,,,,
173200,585.6,0.000000,,,,,,,,
173300,585.9,0.000000,,,,,,,,
173400,586.2,0.000000,,,,,,,,
173500,586.5,0.000000,,,,,,,,
173600,586.8,0.000000,,,,,,,,
173700,587.2,0.000000,,,,,,,,
173800,587.5,0.000000,,,,,,,,
173900,587.8,0.000000,,,,,,,,
174000,588.1,0.000000,,,,,,,,
174100,588.4,0.000000,,,,,,,,
174200,588.7,0.000000,,,,,,,,
174300,589.0,0.000000,,,,,,,,
174400,589.3,0.000000,,,,,,,,
174500,589.6,0.000000,,,,,,,,
174600,590.0,0.000000,,,,,,,,
174700,590.3,0.000000,,,,,,,,
174800,590.6,0.000000,,,,,,,,
174900,590.9,0.000000,,,,,,,,
175000,592.4,0.000000,0.000000,2.747268e-02,1.077488e-03,8.380620e-04,0.000000,1.892997e-02,1.076173e-03,8.488377e-04
175100,592.6,0.000000,,,,,,,,
175200,592.9,0.000000,,,,,,,,
175300,593.2,0.000000,,,,,,,,
175400,593.5,0.000000,,,,,,,,
175500,593.9,0.000000,,,,,,,,
175600,594.2,0.000000,,,,,,,,
175700,594.5,0.000000,,,,,,,,
175800,594.8,0.000000,,,,,,,,
175900,595.1,0.000000,,,,,,,,
176000,595.5,0.000000,,,,,,,,
176100,595.8,0.000000,,,,,,,,
176200,596.1,0.000000,,,,,,,,
176300,596.4,0.000000,,,,,,,,
176400,596.7,0.000000,,,,,,,,
176500,597.0,0.000000,,,,,,,,
176600,597.3,0.000000,,,,,,,,
176700,597.7,0.000000,,,,,,,,
176800,598.0,0.000000,,,,,,,,
176900,598.3,0.000000,,,,,,,,
177000,598.6,0.000000,,,,,,,,
177100,599.0,0.000000,,,,,,,,
177200,599.3,0.000000,,,,,,,,
177300,599.6,0.000000,,,,,,,,
177400,599.9,0.000000,,,,,,,,
177500,600.2,0.000000,,,,,,,,
177600,600.5,0.000000,,,,,,,,
177700,600.8,0.000000,,,,,,,,
177800,601.1,0.000000,,,,,,,,
177900,601.4,0.000000,,,,,,,,
178000,601.8,0.000000,,,,,,,,
178100,602.1,0.000000,,,,,,,,
178200,602.4,0.000000,,,,,,,,
178300,602.7,0.000000,,,,,,,,
178400,603.1,0.000000,,,,,,,,
178500,603.4,0.000000,,,,,,,,
178600,603.7,0.000000,,,,,,,,
178700,604.0,0.000000,,,,,,,,
178800,604.3,0.000000,,,,,,,,
178900,604.7,0.000000,,,,,,,,
179000,605.0,0.000000,,,,,,,,
179100,605.3,0.000000,,,,,,,,
179200,605.6,0.000000,,,,,,,,
179300,605.9,0.000000,,,,,,,,
179400,606.3,0.000000,,,,,,,,
179500,606.6,0.000000,,,,,,,,
179600,606.9,0.000000,,,,,,,,
179700,607.2,0.000000,,,,,,,,
179800,607.5,0.000000,,,,,,,,
179900,607.8,0.000000,,,,,,,,
180000,609.3,0.000000,0.000000,4.008669e-02,6.974760e-04,5.038162e-04,0.000000,1.500250e-02,6.764344e-04,4.959672e-04
180100,609.6,0.000000,,,,,,,,
180200,609.9,0.000000,,,,,,,,
180300,610.1,0.000000,,,,,,,,
180400,610.5,0.000000,,,,,,,,
180500,610.8,0.000000,,,,,,,,
180600,611.1,0.000000,,,,,,,,
180700,611.4,0.000000,,,,,,,,
180800,611.7,0.000000,,,,,,,,
180900,612.0,0.000000,,,,,,,,
181000,612.4,0.000000,,,,,,,,
181100,612.7,0.000000,,,,,,,,
181200,613.0,0.000000,,,,,,,,
181300,613.3,0.000000,,,,,,,,
181400,613.6,0.000000,,,,,,,,
181500,613.9,0.000000,,,,,,,,
181600,614.3,0.000000,,,,,,,,
181700,614.6,0.000000,,,,,,,,
181800,614.9,0.000000,,,,,,,,
181900,615.2,0.000000,,,,,,,,
182000,615.5,0.000000,,,,,,,,
182100,615.9,0.000000,,,,,,,,
182200,616.2,0.000000,,,,,,,,
182300,616.5,0.000000,,,,,,,,
182400,616.8,0.000000,,,,,,,,
182500,617.1,0.000000,,,,,,,,
182600,617.4,0.000000,,,,,,,,
182700,617.8,0.000000,,,,,,,,
182800,618.1,0.000000,,,,,,,,
182900,618.4,0.000000,,,,,,,,
183000,618.7,0.000000,,,,,,,,
183100,619.0,0.000000,,,,,,,,
183200,619.4,0.000000,,,,,,,,
183300,619.6,0.000000,,,,,,,,
183400,620.0,0.000000,,,,,,,,
183500,620.3,0.000000,,,,,,,,
183600,620.6,0.000000,,,,,,,,
183700,620.9,0.000000,,,,,,,,
183800,621.3,0.000000,,,,,,,,
183900,621.6,0.000000,,,,,,,,
184000,621.9,0.000000,,,,,,,,
184100,622.2,0.000000,,,,,,,,
184200,622.5,0.000000,,,,,,,,
184300,622.8,0.000000,,,,,,,,
184400,623.1,0.000000,,,,,,,,
184500,623.5,0.000000,,,,,,,,
184600,623.8,0.000000,,,,,,,,
184700,624.1,0.000000,,,,,,,,
184800,624.4,0.000000,,,,,,,,
184900,624.7,0.000000,,,,,,,,
185000,626.2,0.000000,0.000000,4.030890e-02,7.081192e-04,5.418774e-04,0.000000,1.024885e-02,6.869823e-04,5.360040e-04
185100,626.4,0.000000,,,,,,,,
185200,626.7,0.000000,,,,,,,,
185300,627.0,0.000000,,,,,,,,
185400,627.4,0.000000,,,,,,,,
185500,627.7,0.000000,,,,,,,,
185600,628.0,0.000000,,,,,,,,
185700,628.3,0.000000,,,,,,,,
185800,628.6,0.000000,,,,,,,,
185900,628.9,0.000000,,,,,,,,
186000,629.2,0.000000,,,,,,,,
186100,629.5,0.000000,,,,,,,,
186200,629.8,0.000000,,,,,,,,
186300,630.1,0.000000,,,,,,,,
186400,630.4,0.000000,,,,,,,,
186500,630.8,0.000000,,,,,,,,
186600,631.1,0.000000,,,,,,,,
186700,631.4,0.000000,,,,,,,,
186800,631.7,0.000000,,,,,,,,
186900,632.0,0.000000,,,,,,,,
187000,632.4,0.000000,,,,,,,,
187100,632.7,0.000000,,,,,,,,
187200,633.0,0.000000,,,,,,,,
187300,633.3,0.000000,,,,,,,,
187400,633.6,0.000000,,,,,,,,
187500,633.9,0.000000,,,,,,,,
187600,634.2,0.000000,,,,,,,,
187700,634.5,0.000000,,,,,,,,
187800,634.8,0.000000,,,,,,,,
187900,635.2,0.000000,,,,,,,,
188000,635.5,0.000000,,,,,,,,
188100,635.8,0.000000,,,,,,,,
188200,636.1,0.000000,,,,,,,,
188300,636.4,0.000000,,,,,,,,
188400,636.7,0.000000,,,,,,,,
188500,637.1,0.000000,,,,,,,,
188600,637.4,0.000000,,,,,,,,
188700,637.7,0.000000,,,,,,,,
188800,638.0,0.000000,,,,,,,,
188900,638.3,0.000000,,,,,,,,
189000,638.6,0.000000,,,,,,,,
189100,639.0,0.000000,,,,,,,,
189200,639.3,0.000000,,,,,,,,
189300,639.6,0.000000,,,,,,,,
189400,639.9,0.000000,,,,,,,,
189500,640.3,0.000000,,,,,,,,
189600,640.6,0.000000,,,,,,,,
189700,640.8,0.000000,,,,,,,,
189800,641.1,0.000000,,,,,,,,
189900,641.4,0.000000,,,,,,,,
190000,642.9,0.000000,0.000000,5.232806e-02,6.520805e-04,4.705425e-04,0.000000,1.339413e-02,6.271319e-04,4.637714e-04
190100,643.2,0.000000,,,,,,,,
190200,643.4,0.000000,,,,,,,,
190300,643.7,0.000000,,,,,,,,
190400,644.0,0.000000,,,,,,,,
190500,644.3,0.000000,,,,,,,,
190600,644.7,0.000000,,,,,,,,
190700,645.0,0.000000,,,,,,,,
190800,645.3,0.000000,,,,,,,,
190900,645.6,0.000000,,,,,,,,
191000,645.9,0.000000,,,,,,,,
191100,646.2,0.000000,,,,,,,,
191200,646.5,0.000000,,,,,,,,
191300,646.8,0.000000,,,,,,,,
191400,647.2,0.000000,,,,,,,,
191500,647.5,0.000000,,,,,,,,
191600,647.8,0.000000,,,,,,,,
191700,648.1,0.000000,,,,,,,,
191800,648.4,0.000000,,,,,,,,
191900,648.8,0.000000,,,,,,,,
192000,649.1,0.000000,,,,,,,,
192100,649.4,0.000000,,,,,,,,
192200,649.7,0.000000,,,,,,,,
192300,650.1,0.000000,,,,,,,,
192400,650.4,0.000000,,,,,,,,
192500,650.7,0.000000,,,,,,,,
192600,651.0,0.000000,,,,,,,,
192700,651.3,0.000000,,,,,,,,
192800,651.7,0.000000,,,,,,,,
192900,652.0,0.000000,,,,,,,,
193000,652.3,0.000000,,,,,,,,
193100,652.6,0.000000,,,,,,,,
193200,652.9,0.000000,,,,,,,,
193300,653.2,0.000000,,,,,,,,
193400,653.5,0.000000,,,,,,,,
193500,653.9,0.000000,,,,,,,,
193600,654.2,0.000000,,,,,,,,
193700,654.5,0.000000,,,,,,,,
193800,654.8,0.000000,,,,,,,,
193900,655.1,0.000000,,,,,,,,
194000,655.5,0.000000,,,,,,,,
194100,655.8,0.000000,,,,,,,,
194200,656.1,0.000000,,,,,,,,
194300,656.4,0.000000,,,,,,,,
194400,656.7,0.000000,,,,,,,,
194500,657.0,0.000000,,,,,,,,
194600,657.3,0.000000,,,,,,,,
194700,657.6,0.000000,,,,,,,,
194800,658.0,0.000000,,,,,,,,
194900,658.3,0.000000,,,,,,,,
195000,659.7,0.000000,0.000000,3.345007e-02,5.953615e-04,4.276052e-04,0.000000,1.225347e-02,5.732736e-04,4.189294e-04
195100,660.0,0.000000,,,,,,,,
195200,660.2,0.000000,,,,,,,,
195300,660.6,0.000000,,,,,,,,
195400,660.9,0.000000,,,,,,,,
195500,661.2,0.000000,,,,,,,,
195600,661.5,0.000000,,,,,,,,
195700,661.8,0.000000,,,,,,,,
195800,662.2,0.000000,,,,,,,,
195900,662.5,0.000000,,,,,,,,
196000,662.8,0.000000,,,,,,,,
196100,663.1,0.000000,,,,,,,,
196200,663.5,0.000000,,,,,,,,
196300,663.8,0.000000,,,,,,,,
196400,664.1,0.000000,,,,,,,,
196500,664.4,0.000000,,,,,,,,
196600,664.7,0.000000,,,,,,,,
196700,665.0,0.000000,,,,,,,,
196800,665.3,0.000000,,,,,,,,
196900,665.6,0.000000,,,,,,,,
197000,665.9,0.000000,,,,,,,,
197100,666.2,0.000000,,,,,,,,
197200,666.6,0.000000,,,,,,,,
197300,666.9,0.000000,,,,,,,,
197400,667.2,0.000000,,,,,,,,
197500,667.5,0.000000,,,,,,,,
197600,667.8,0.000000,,,,,,,,
197700,668.2,0.000000,,,,,,,,
197800,668.4,0.000000,,,,,,,,
197900,668.8,0.000000,,,,,,,,
198000,669.1,0.000000,,,,,,,,
198100,669.4,0.000000,,,,,,,,
198200,669.7,0.000000,,,,,,,,
198300,670.0,0.000000,,,,,,,,
198400,670.4,0.000000,,,,,,,,
198500,670.6,0.000000,,,,,,,,
