step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,704.2,0.000001,,,,,,,,
132400,704.7,0.000001,,,,,,,,
132500,705.2,0.000001,,,,,,,,
132600,705.8,0.000003,,,,,,,,
132700,706.3,0.000001,,,,,,,,
132800,706.8,0.000002,,,,,,,,
132900,707.3,0.000000,,,,,,,,
133000,707.8,0.000002,,,,,,,,
133100,708.3,0.000001,,,,,,,,
133200,708.9,0.000000,,,,,,,,
133300,709.4,0.000000,,,,,,,,
133400,709.9,0.000001,,,,,,,,
133500,710.4,0.000005,,,,,,,,
133600,711.0,0.000001,,,,,,,,
133700,711.5,0.000001,,,,,,,,
133800,712.0,0.000001,,,,,,,,
133900,712.5,0.000001,,,,,,,,
134000,713.1,0.000002,,,,,,,,
134100,713.6,0.000000,,,,,,,,
134200,714.1,0.000003,,,,,,,,
134300,714.6,0.000000,,,,,,,,
134400,715.1,0.000003,,,,,,,,
134500,715.5,0.000001,,,,,,,,
134600,716.0,0.000002,,,,,,,,
134700,716.5,0.000002,,,,,,,,
134800,717.0,0.000001,,,,,,,,
134900,717.5,0.000000,,,,,,,,
135000,719.2,0.000002,0.000001,9.359045e-02,4.936623e-03,4.041098e-03,0.000000,6.134964e-02,4.934464e-03,4.144708e-03
135100,719.5,0.000001,,,,,,,,
135200,719.8,0.000000,,,,,,,,
135300,720.2,0.000001,,,,,,,,
135400,720.8,0.000005,,,,,,,,
135500,721.3,0.000003,,,,,,,,
135600,721.8,0.000000,,,,,,,,
135700,722.4,0.000001,,,,,,,,
135800,722.9,0.000001,,,,,,,,
135900,723.4,0.000003,,,,,,,,
136000,723.9,0.000007,,,,,,,,
136100,724.4,0.000000,,,,,,,,
136200,725.0,0.000001,,,,,,,,
136300,725.5,0.000001,,,,,,,,
136400,726.0,0.000000,,,,,,,,
136500,726.5,0.000001,,,,,,,,
136600,727.0,0.000002,,,,,,,,
136700,727.6,0.000000,,,,,,,,
136800,728.1,0.000001,,,,,,,,
136900,728.6,0.000002,,,,,,,,
137000,729.2,0.000000,,,,,,,,
137100,729.7,0.000000,,,,,,,,
137200,730.2,0.000001,,,,,,,,
137300,730.7,0.000001,,,,,,,,
137400,731.2,0.000001,,,,,,,,
137500,731.7,0.000001,,,,,,,,
137600,732.2,0.000001,,,,,,,,
137700,732.8,0.000001,,,,,,,,
137800,733.3,0.000000,,,,,,,,
137900,733.8,0.000001,,,,,,,,
138000,734.3,0.000001,,,,,,,,
138100,734.9,0.000000,,,,,,,,
138200,735.4,0.000001,,,,,,,,
138300,735.9,0.000000,,,,,,,,
138400,736.4,0.000005,,,,,,,,
138500,737.0,0.000001,,,,,,,,
138600,737.5,0.000004,,,,,,,,
138700,738.0,0.000001,,,,,,,,
138800,738.6,0.000001,,,,,,,,
138900,739.1,0.000001,,,,,,,,
139000,739.6,0.000001,,,,,,,,
139100,740.1,0.000001,,,,,,,,
139200,740.6,0.000001,,,,,,,,
139300,741.2,0.000001,,,,,,,,
139400,741.7,0.000001,,,,,,,,
139500,742.2,0.000003,,,,,,,,
139600,742.8,0.000001,,,,,,,,
139700,743.3,0.000000,,,,,,,,
139800,743.9,0.000001,,,,,,,,
139900,744.4,0.000001,,,,,,,,
140000,746.1,0.000001,0.000001,6.386171e-02,3.311191e-03,2.351172e-03,0.000000,4.283995e-02,3.341906e-03,2.386983e-03
140100,746.4,0.000001,,,,,,,,
140200,746.6,0.000001,,,,,,,,
140300,747.0,0.000001,,,,,,,,
140400,747.5,0.000001,,,,,,,,
140500,748.1,0.000001,,,,,,,,
140600,748.6,0.000002,,,,,,,,
140700,749.1,0.000002,,,,,,,,
140800,749.7,0.000001,,,,,,,,
140900,750.2,0.000003,,,,,,,,
141000,750.7,0.000001,,,,,,,,
141100,751.2,0.000001,,,,,,,,
141200,751.7,0.000001,,,,,,,,
141300,752.2,0.000001,,,,,,,,
141400,752.8,0.000001,,,,,,,,
141500,753.3,0.000002,,,,,,,,
141600,753.9,0.000002,,,,,,,,
141700,754.4,0.000002,,,,,,,,
141800,754.9,0.000001,,,,,,,,
141900,755.5,0.000000,,,,,,,,
142000,756.0,0.000000,,,,,,,,
142100,756.5,0.000001,,,,,,,,
142200,757.0,0.000000,,,,,,,,
142300,757.5,0.000001,,,,,,,,
142400,758.1,0.000001,,,,,,,,
142500,758.6,0.000001,,,,,,,,
142600,759.1,0.000001,,,,,,,,
142700,759.6,0.000001,,,,,,,,
142800,760.2,0.000001,,,,,,,,
142900,760.6,0.000001,,,,,,,,
143000,761.2,0.000001,,,,,,,,
143100,761.7,0.000009,,,,,,,,
143200,762.2,0.000001,,,,,,,,
143300,762.7,0.000001,,,,,,,,
143400,763.3,0.000001,,,,,,,,
143500,763.8,0.000001,,,,,,,,
143600,764.3,0.000001,,,,,,,,
143700,764.8,0.000001,,,,,,,,
143800,765.3,0.000000,,,,,,,,
143900,765.9,0.000001,,,,,,,,
144000,766.4,0.000001,,,,,,,,
144100,766.9,0.000001,,,,,,,,
144200,767.4,0.000001,,,,,,,,
144300,768.0,0.000001,,,,,,,,
144400,768.5,0.000002,,,,,,,,
144500,769.0,0.000001,,,,,,,,
144600,769.5,0.000001,,,,,,,,
144700,770.0,0.000000,,,,,,,,
144800,770.6,0.000001,,,,,,,,
144900,771.1,0.000000,,,,,,,,
145000,772.9,0.000000,0.000000,5.703280e-02,2.566088e-03,2.068468e-03,0.000000,4.559160e-02,2.544914e-03,2.072504e-03
145100,773.1,0.000001,,,,,,,,
145200,773.3,0.000001,,,,,,,,
145300,773.7,0.000001,,,,,,,,
145400,774.1,0.000001,,,,,,,,
145500,774.6,0.000001,,,,,,,,
145600,775.1,0.000000,,,,,,,,
145700,775.5,0.000000,,,,,,,,
145800,776.0,0.000000,,,,,,,,
145900,776.5,0.000004,,,,,,,,
146000,777.0,0.000002,,,,,,,,
146100,777.6,0.000000,,,,,,,,
146200,778.0,0.000001,,,,,,,,
146300,778.5,0.000000,,,,,,,,
146400,779.1,0.000002,,,,,,,,
146500,779.6,0.000000,,,,,,,,
146600,780.1,0.000001,,,,,,,,
146700,780.7,0.000001,,,,,,,,
146800,781.2,0.000001,,,,,,,,
146900,781.7,0.000002,,,,,,,,
147000,782.2,0.000002,,,,,,,,
147100,782.7,0.000001,,,,,,,,
147200,783.2,0.000001,,,,,,,,
147300,783.8,0.000001,,,,,,,,
147400,784.3,0.000001,,,,,,,,
147500,784.8,0.000000,,,,,,,,
147600,785.3,0.000000,,,,,,,,
147700,785.9,0.000001,,,,,,,,
147800,786.4,0.000001,,,,,,,,
147900,786.9,0.000001,,,,,,,,
148000,787.4,0.000000,,,,,,,,
148100,788.0,0.000001,,,,,,,,
148200,788.5,0.000001,,,,,,,,
148300,789.0,0.000000,,,,,,,,
148400,789.5,0.000001,,,,,,,,
148500,790.1,0.000001,,,,,,,,
148600,790.6,0.000002,,,,,,,,
148700,791.1,0.000001,,,,,,,,
148800,791.6,0.000001,,,,,,,,
148900,792.2,0.000002,,,,,,,,
149000,792.7,0.000001,,,,,,,,
149100,793.2,0.000001,,,,,,,,
149200,793.7,0.000002,,,,,,,,
149300,794.2,0.000001,,,,,,,,
149400,794.7,0.000001,,,,,,,,
149500,795.3,0.000001,,,,,,,,
149600,795.8,0.000001,,,,,,,,
149700,796.3,0.000001,,,,,,,,
149800,796.9,0.000001,,,,,,,,
149900,797.4,0.000001,,,,,,,,
150000,799.2,0.000002,0.000001,6.121464e-02,5.880060e-03,4.715627e-03,0.000000,4.520369e-02,5.825032e-03,4.714729e-03
150100,799.4,0.000004,,,,,,,,
150200,799.7,0.000001,,,,,,,,
150300,800.2,0.000000,,,,,,,,
150400,800.7,0.000001,,,,,,,,
150500,801.2,0.000001,,,,,,,,
150600,801.7,0.000001,,,,,,,,
150700,802.3,0.000002,,,,,,,,
150800,802.8,0.000001,,,,,,,,
150900,803.3,0.000001,,,,,,,,
151000,803.8,0.000001,,,,,,,,
151100,804.3,0.000001,,,,,,,,
151200,804.9,0.000002,,,,,,,,
151300,805.4,0.000000,,,,,,,,
151400,805.9,0.000004,,,,,,,,
151500,806.4,0.000001,,,,,,,,
151600,806.9,0.000000,,,,,,,,
151700,807.4,0.000001,,,,,,,,
151800,807.9,0.000001,,,,,,,,
151900,808.5,0.000001,,,,,,,,
152000,809.0,0.000001,,,,,,,,
152100,809.6,0.000000,,,,,,,,
152200,810.1,0.000001,,,,,,,,
152300,810.6,0.000001,,,,,,,,
152400,811.2,0.000001,,,,,,,,
152500,811.7,0.000001,,,,,,,,
152600,812.2,0.000000,,,,,,,,
152700,812.8,0.000000,,,,,,,,
152800,813.3,0.000001,,,,,,,,
152900,813.8,0.000000,,,,,,,,
153000,814.3,0.000001,,,,,,,,
153100,814.8,0.000001,,,,,,,,
153200,815.4,0.000000,,,,,,,,
153300,815.9,0.000003,,,,,,,,
153400,816.4,0.000001,,,,,,,,
153500,817.0,0.000001,,,,,,,,
153600,817.5,0.000003,,,,,,,,
153700,818.0,0.000001,,,,,,,,
153800,818.6,0.000001,,,,,,,,
153900,819.1,0.000002,,,,,,,,
154000,819.6,0.000001,,,,,,,,
154100,820.1,0.000001,,,,,,,,
154200,820.6,0.000001,,,,,,,,
154300,821.1,0.000001,,,,,,,,
154400,821.7,0.000002,,,,,,,,
154500,822.2,0.000002,,,,,,,,
154600,822.7,0.000001,,,,,,,,
154700,823.2,0.000000,,,,,,,,
154800,823.7,0.000001,,,,,,,,
154900,824.2,0.000002,,,,,,,,
155000,825.7,0.000001,0.000002,5.180029e-02,6.531607e-03,6.442040e-03,0.000000,4.082645e-02,6.461059e-03,6.363656e-03
155100,826.0,0.000001,,,,,,,,
155200,826.2,0.000001,,,,,,,,
155300,826.6,0.000000,,,,,,,,
155400,827.1,0.000001,,,,,,,,
155500,827.6,0.000001,,,,,,,,
155600,828.1,0.000001,,,,,,,,
155700,828.6,0.000001,,,,,,,,
155800,829.1,0.000001,,,,,,,,
155900,829.6,0.000000,,,,,,,,
156000,830.1,0.000001,,,,,,,,
156100,830.6,0.000002,,,,,,,,
156200,831.1,0.000003,,,,,,,,
156300,831.6,0.000001,,,,,,,,
156400,832.1,0.000000,,,,,,,,
156500,832.6,0.000002,,,,,,,,
156600,833.1,0.000000,,,,,,,,
156700,833.7,0.000001,,,,,,,,
156800,834.1,0.000001,,,,,,,,
156900,834.6,0.000003,,,,,,,,
157000,835.2,0.000001,,,,,,,,
157100,835.7,0.000000,,,,,,,,
157200,836.2,0.000001,,,,,,,,
157300,836.7,0.000001,,,,,,,,
157400,837.1,0.000001,,,,,,,,
157500,837.6,0.000001,,,,,,,,
157600,838.1,0.000003,,,,,,,,
157700,838.5,0.000000,,,,,,,,
157800,838.7,0.000001,,,,,,,,
157900,839.0,0.000001,,,,,,,,
158000,839.3,0.000002,,,,,,,,
158100,839.6,0.000000,,,,,,,,
158200,839.8,0.000001,,,,,,,,
158300,840.0,0.000001,,,,,,,,
158400,840.2,0.000002,,,,,,,,
158500,840.5,0.000000,,,,,,,,
158600,840.8,0.000001,,,,,,,,
158700,841.1,0.000000,,,,,,,,
158800,841.4,0.000000,,,,,,,,
158900,841.8,0.000001,,,,,,,,
159000,842.4,0.000001,,,,,,,,
159100,842.9,0.000001,,,,,,,,
159200,843.4,0.000000,,,,,,,,
159300,843.9,0.000001,,,,,,,,
159400,844.5,0.000001,,,,,,,,
159500,845.0,0.000000,,,,,,,,
159600,845.5,0.000001,,,,,,,,
159700,846.0,0.000000,,,,,,,,
159800,846.5,0.000001,,,,,,,,
159900,847.1,0.000001,,,,,,,,
160000,848.8,0.000001,0.000001,8.524961e-02,3.364462e-03,2.410018e-03,0.000000,4.081925e-02,3.266133e-03,2.437393e-03
160100,849.0,0.000001,,,,,,,,
160200,849.3,0.000000,,,,,,,,
160300,849.8,0.000000,,,,,,,,
160400,850.3,0.000001,,,,,,,,
160500,850.8,0.000001,,,,,,,,
160600,851.3,0.000000,,,,,,,,
160700,851.8,0.000001,,,,,,,,
160800,852.4,0.000001,,,,,,,,
160900,852.9,0.000001,,,,,,,,
161000,853.4,0.000000,,,,,,,,
161100,853.9,0.000000,,,,,,,,
161200,854.4,0.000001,,,,,,,,
161300,854.9,0.000001,,,,,,,,
161400,855.4,0.000001,,,,,,,,
161500,855.9,0.000000,,,,,,,,
161600,856.5,0.000001,,,,,,,,
161700,857.0,0.000000,,,,,,,,
161800,857.5,0.000000,,,,,,,,
161900,858.1,0.000001,,,,,,,,
162000,858.6,0.000001,,,,,,,,
162100,859.1,0.000001,,,,,,,,
162200,859.6,0.000001,,,,,,,,
162300,860.2,0.000000,,,,,,,,
162400,860.7,0.000001,,,,,,,,
162500,861.2,0.000001,,,,,,,,
162600,861.8,0.000002,,,,,,,,
162700,862.3,0.000001,,,,,,,,
162800,862.8,0.000001,,,,,,,,
162900,863.3,0.000001,,,,,,,,
163000,863.8,0.000001,,,,,,,,
163100,864.4,0.000004,,,,,,,,
163200,864.9,0.000000,,,,,,,,
163300,865.4,0.000001,,,,,,,,
163400,865.9,0.000000,,,,,,,,
163500,866.5,0.000001,,,,,,,,
163600,867.0,0.000002,,,,,,,,
163700,867.5,0.000001,,,,,,,,
163800,868.0,0.000001,,,,,,,,
163900,868.5,0.000001,,,,,,,,
164000,869.0,0.000000,,,,,,,,
164100,869.6,0.000001,,,,,,,,
164200,870.1,0.000006,,,,,,,,
164300,870.6,0.000001,,,,,,,,
164400,871.1,0.000001,,,,,,,,
164500,871.6,0.000001,,,,,,,,
164600,872.1,0.000002,,,,,,,,
164700,872.6,0.000003,,,,,,,,
164800,873.2,0.000001,,,,,,,,
164900,873.7,0.000001,,,,,,,,
165000,875.4,0.000001,0.000001,4.884381e-02,4.978506e-03,4.578058e-03,0.000000,2.951051e-02,4.980731e-03,4.624947e-03
165100,875.7,0.000001,,,,,,,,
165200,876.0,0.000001,,,,,,,,
165300,876.4,0.000002,,,,,,,,
165400,876.9,0.000001,,,,,,,,
165500,877.4,0.000001,,,,,,,,
165600,877.9,0.000001,,,,,,,,
165700,878.4,0.000001,,,,,,,,
165800,879.0,0.000001,,,,,,,,
165900,879.3,0.000000,,,,,,,,
166000,879.8,0.000001,,,,,,,,
166100,880.3,0.000001,,,,,,,,
166200,880.8,0.000001,,,,,,,,
166300,881.3,0.000001,,,,,,,,
166400,881.8,0.000000,,,,,,,,
166500,882.4,0.000001,,,,,,,,
166600,882.9,0.000000,,,,,,,,
166700,883.4,0.000000,,,,,,,,
166800,883.9,0.000001,,,,,,,,
166900,884.4,0.000002,,,,,,,,
167000,885.0,0.000001,,,,,,,,
167100,885.5,0.000000,,,,,,,,
167200,886.0,0.000000,,,,,,,,
167300,886.6,0.000001,,,,,,,,
167400,887.1,0.000000,,,,,,,,
167500,887.6,0.000000,,,,,,,,
167600,888.1,0.000000,,,,,,,,
167700,888.7,0.000002,,,,,,,,
167800,889.2,0.000001,,,,,,,,
167900,889.7,0.000001,,,,,,,,
168000,890.2,0.000000,,,,,,,,
168100,890.7,0.000001,,,,,,,,
168200,891.3,0.000002,,,,,,,,
168300,891.8,0.000001,,,,,,,,
168400,892.3,0.000000,,,,,,,,
168500,892.8,0.000001,,,,,,,,
168600,893.3,0.000002,,,,,,,,
168700,893.8,0.000001,,,,,,,,
168800,894.4,0.000001,,,,,,,,
168900,894.9,0.000001,,,,,,,,
169000,895.5,0.000001,,,,,,,,
169100,896.0,0.000000,,,,,,,,
169200,896.5,0.000000,,,,,,,,
169300,897.0,0.000001,,,,,,,,
169400,897.6,0.000001,,,,,,,,
169500,898.0,0.000001,,,,,,,,
169600,898.6,0.000001,,,,,,,,
169700,899.1,0.000001,,,,,,,,
169800,899.7,0.000001,,,,,,,,
169900,900.2,0.000000,,,,,,,,
170000,901.9,0.000000,0.000000,8.288737e-02,3.132519e-03,2.420045e-03,0.000000,6.568719e-02,3.194876e-03,2.501812e-03
170100,902.2,0.000001,,,,,,,,
170200,902.4,0.000001,,,,,,,,
170300,902.7,0.000005,,,,,,,,
170400,903.2,0.000001,,,,,,,,
170500,903.7,0.000001,,,,,,,,
170600,904.2,0.000001,,,,,,,,
170700,904.8,0.000001,,,,,,,,
170800,905.3,0.000001,,,,,,,,
170900,905.8,0.000000,,,,,,,,
171000,906.3,0.000001,,,,,,,,
171100,906.8,0.000000,,,,,,,,
171200,907.3,0.000000,,,,,,,,
171300,907.9,0.000001,,,,,,,,
171400,908.4,0.000002,,,,,,,,
171500,908.9,0.000001,,,,,,,,
171600,909.4,0.000000,,,,,,,,
171700,909.9,0.000001,,,,,,,,
171800,910.4,0.000001,,,,,,,,
171900,910.9,0.000002,,,,,,,,
172000,911.4,0.000000,,,,,,,,
172100,911.9,0.000001,,,,,,,,
172200,912.4,0.000001,,,,,,,,
172300,913.0,0.000000,,,,,,,,
172400,913.5,0.000001,,,,,,,,
172500,914.1,0.000000,,,,,,,,
172600,914.6,0.000000,,,,,,,,
172700,915.1,0.000002,,,,,,,,
172800,915.6,0.000001,,,,,,,,
172900,916.2,0.000000,,,,,,,,
173000,916.7,0.000001,,,,,,,,
173100,917.2,0.000001,,,,,,,,
173200,917.7,0.000001,,,,,,,,
173300,918.3,0.000001,,,,,,,,
173400,918.8,0.000000,,,,,,,,
173500,919.4,0.000001,,,,,,,,
173600,919.9,0.000001,,,,,,,,
173700,920.4,0.000001,,,,,,,,
173800,920.9,0.000001,,,,,,,,
173900,921.5,0.000000,,,,,,,,
174000,922.0,0.000002,,,,,,,,
174100,922.5,0.000001,,,,,,,,
174200,923.0,0.000001,,,,,,,,
174300,923.5,0.000000,,,,,,,,
174400,924.0,0.000001,,,,,,,,
174500,924.5,0.000001,,,,,,,,
174600,925.0,0.000002,,,,,,,,
174700,925.5,0.000001,,,,,,,,
174800,926.1,0.000001,,,,,,,,
174900,926.6,0.000001,,,,,,,,
175000,928.3,0.000001,0.000001,5.420799e-02,4.279548e-03,3.795709e-03,0.000000,3.079985e-02,4.318565e-03,3.894726e-03
175100,928.5,0.000001,,,,,,,,
175200,928.8,0.000001,,,,,,,,
175300,929.2,0.000001,,,,,,,,
175400,929.7,0.000000,,,,,,,,
175500,930.2,0.000000,,,,,,,,
175600,930.7,0.000000,,,,,,,,
175700,931.2,0.000001,,,,,,,,
175800,931.8,0.000000,,,,,,,,
175900,932.3,0.000001,,,,,,,,
176000,932.8,0.000001,,,,,,,,
176100,933.3,0.000001,,,,,,,,
176200,933.8,0.000001,,,,,,,,
176300,934.4,0.000000,,,,,,,,
176400,934.9,0.000000,,,,,,,,
176500,935.4,0.000001,,,,,,,,
176600,935.9,0.000000,,,,,,,,
176700,936.4,0.000000,,,,,,,,
176800,936.9,0.000000,,,,,,,,
176900,937.5,0.000001,,,,,,,,
177000,938.0,0.000001,,,,,,,,
177100,938.5,0.000002,,,,,,,,
177200,939.0,0.000001,,,,,,,,
177300,939.5,0.000001,,,,,,,,
177400,940.1,0.000001,,,,,,,,
177500,940.6,0.000001,,,,,,,,
177600,941.1,0.000003,,,,,,,,
177700,941.7,0.000000,,,,,,,,
177800,942.2,0.000001,,,,,,,,
177900,942.7,0.000001,,,,,,,,
178000,943.3,0.000001,,,,,,,,
178100,943.8,0.000001,,,,,,,,
178200,944.3,0.000002,,,,,,,,
178300,944.9,0.000001,,,,,,,,
178400,945.4,0.000002,,,,,,,,
178500,945.9,0.000000,,,,,,,,
178600,946.5,0.000000,,,,,,,,
178700,947.0,0.000004,,,,,,,,
178800,947.5,0.000001,,,,,,,,
178900,948.0,0.000001,,,,,,,,
179000,948.6,0.000001,,,,,,,,
179100,949.1,0.000001,,,,,,,,
179200,949.7,0.000000,,,,,,,,
179300,950.2,0.000000,,,,,,,,
179400,950.7,0.000001,,,,,,,,
179500,951.2,0.000000,,,,,,,,
179600,951.7,0.000000,,,,,,,,
179700,952.2,0.000000,,,,,,,,
179800,952.8,0.000000,,,,,,,,
179900,953.3,0.000001,,,,,,,,
180000,955.0,0.000001,0.000001,1.605181e-01,3.732606e-03,2.885393e-03,0.000000,1.029968e-01,3.583470e-03,2.825085e-03
180100,955.3,0.000002,,,,,,,,
180200,955.5,0.000001,,,,,,,,
180300,955.8,0.000000,,,,,,,,
180400,956.3,0.000001,,,,,,,,
180500,956.8,0.000002,,,,,,,,
180600,957.3,0.000001,,,,,,,,
180700,957.9,0.000001,,,,,,,,
180800,958.4,0.000001,,,,,,,,
180900,958.9,0.000000,,,,,,,,
181000,959.4,0.000000,,,,,,,,
181100,959.9,0.000001,,,,,,,,
181200,960.4,0.000000,,,,,,,,
181300,961.0,0.000001,,,,,,,,
181400,961.5,0.000002,,,,,,,,
181500,962.0,0.000000,,,,,,,,
181600,962.6,0.000000,,,,,,,,
181700,963.1,0.000000,,,,,,,,
181800,963.6,0.000000,,,,,,,,
181900,964.2,0.000001,,,,,,,,
182000,964.7,0.000001,,,,,,,,
182100,965.2,0.000001,,,,,,,,
182200,965.8,0.000000,,,,,,,,
182300,966.3,0.000001,,,,,,,,
182400,966.8,0.000000,,,,,,,,
182500,967.3,0.000000,,,,,,,,
182600,967.9,0.000000,,,,,,,,
182700,968.4,0.000000,,,,,,,,
182800,969.0,0.000000,,,,,,,,
182900,969.5,0.000000,,,,,,,,
183000,970.0,0.000002,,,,,,,,
183100,970.5,0.000000,,,,,,,,
183200,971.0,0.000000,,,,,,,,
183300,971.6,0.000000,,,,,,,,
183400,972.1,0.000001,,,,,,,,
183500,972.6,0.000003,,,,,,,,
183600,973.1,0.000000,,,,,,,,
183700,973.6,0.000001,,,,,,,,
183800,974.2,0.000001,,,,,,,,
183900,974.7,0.000001,,,,,,,,
184000,975.3,0.000001,,,,,,,,
184100,975.8,0.000000,,,,,,,,
184200,976.4,0.000000,,,,,,,,
184300,976.9,0.000001,,,,,,,,
184400,977.4,0.000006,,,,,,,,
184500,977.9,0.000000,,,,,,,,
184600,978.4,0.000001,,,,,,,,
184700,979.0,0.000002,,,,,,,,
184800,979.5,0.000001,,,,,,,,
184900,980.1,0.000000,,,,,,,,
185000,981.8,0.000001,0.000000,6.299801e-02,2.405047e-03,1.865833e-03,0.000000,4.905082e-02,2.318009e-03,1.827100e-03
185100,982.1,0.000002,,,,,,,,
185200,982.4,0.000001,,,,,,,,
185300,982.8,0.000001,,,,,,,,
185400,983.3,0.000001,,,,,,,,
185500,983.9,0.000000,,,,,,,,
185600,984.4,0.000001,,,,,,,,
185700,984.9,0.000001,,,,,,,,
185800,985.5,0.000001,,,,,,,,
185900,986.0,0.000000,,,,,,,,
186000,986.5,0.000001,,,,,,,,
186100,987.0,0.000001,,,,,,,,
186200,987.6,0.000001,,,,,,,,
186300,988.1,0.000001,,,,,,,,
186400,988.6,0.000001,,,,,,,,
186500,989.1,0.000001,,,,,,,,
186600,989.7,0.000000,,,,,,,,
186700,990.2,0.000002,,,,,,,,
186800,990.7,0.000001,,,,,,,,
186900,991.3,0.000001,,,,,,,,
187000,991.8,0.000000,,,,,,,,
187100,992.3,0.000001,,,,,,,,
187200,992.9,0.000000,,,,,,,,
187300,993.4,0.000001,,,,,,,,
187400,993.9,0.000001,,,,,,,,
187500,994.4,0.000000,,,,,,,,
187600,994.9,0.000000,,,,,,,,
187700,995.5,0.000001,,,,,,,,
187800,996.0,0.000007,,,,,,,,
187900,996.5,0.000001,,,,,,,,
188000,997.0,0.000000,,,,,,,,
188100,997.5,0.000000,,,,,,,,
188200,998.1,0.000000,,,,,,,,
188300,998.6,0.000000,,,,,,,,
188400,999.1,0.000001,,,,,,,,
188500,999.6,0.000000,,,,,,,,
188600,1000.1,0.000001,,,,,,,,
188700,1000.6,0.000001,,,,,,,,
188800,1001.2,0.000002,,,,,,,,
188900,1001.7,0.000000,,,,,,,,
189000,1002.2,0.000001,,,,,,,,
189100,1002.7,0.000001,,,,,,,,
189200,1003.3,0.000001,,,,,,,,
189300,1003.8,0.000000,,,,,,,,
189400,1004.3,0.000000,,,,,,,,
189500,1004.9,0.000001,,,,,,,,
189600,1005.4,0.000001,,,,,,,,
189700,1005.9,0.000001,,,,,,,,
189800,1006.5,0.000002,,,,,,,,
189900,1007.0,0.000001,,,,,,,,
190000,1008.7,0.000001,0.000001,8.433409e-02,4.047251e-03,3.502103e-03,0.000000,5.578298e-02,3.956616e-03,3.493799e-03
190100,1009.0,0.000001,,,,,,,,
190200,1009.2,0.000001,,,,,,,,
190300,1009.6,0.000000,,,,,,,,
190400,1010.1,0.000001,,,,,,,,
190500,1010.6,0.000001,,,,,,,,
190600,1011.1,0.000000,,,,,,,,
190700,1011.7,0.000000,,,,,,,,
190800,1012.2,0.000000,,,,,,,,
190900,1012.7,0.000001,,,,,,,,
191000,1013.2,0.000001,,,,,,,,
191100,1013.8,0.000002,,,,,,,,
191200,1014.3,0.000001,,,,,,,,
191300,1014.8,0.000000,,,,,,,,
191400,1015.3,0.000000,,,,,,,,
191500,1015.6,0.000001,,,,,,,,
191600,1016.1,0.000001,,,,,,,,
191700,1016.7,0.000001,,,,,,,,
191800,1017.2,0.000001,,,,,,,,
191900,1017.7,0.000001,,,,,,,,
192000,1018.2,0.000001,,,,,,,,
192100,1018.7,0.000001,,,,,,,,
192200,1019.3,0.000000,,,,,,,,
192300,1019.8,0.000002,,,,,,,,
192400,1020.3,0.000000,,,,,,,,
192500,1020.8,0.000001,,,,,,,,
192600,1021.4,0.000001,,,,,,,,
192700,1021.9,0.000001,,,,,,,,
192800,1022.4,0.000000,,,,,,,,
192900,1022.9,0.000001,,,,,,,,
193000,1023.4,0.000000,,,,,,,,
193100,1024.0,0.000001,,,,,,,,
193200,1024.5,0.000000,,,,,,,,
193300,1025.0,0.000000,,,,,,,,
193400,1025.5,0.000000,,,,,,,,
193500,1026.1,0.000001,,,,,,,,
193600,1026.6,0.000001,,,,,,,,
193700,1027.1,0.000001,,,,,,,,
193800,1027.7,0.000000,,,,,,,,
193900,1028.2,0.000000,,,,,,,,
194000,1028.7,0.000001,,,,,,,,
194100,1029.2,0.000000,,,,,,,,
194200,1029.7,0.000000,,,,,,,,
194300,1030.3,0.000001,,,,,,,,
194400,1030.8,0.000001,,,,,,,,
194500,1031.3,0.000001,,,,,,,,
194600,1031.9,0.000000,,,,,,,,
194700,1032.4,0.000000,,,,,,,,
194800,1032.9,0.000001,,,,,,,,
194900,1033.4,0.000001,,,,,,,,
195000,1035.2,0.000001,0.000002,1.718547e-01,5.561658e-03,4.742379e-03,0.000000,6.583835e-02,5.545836e-03,4.854257e-03
195100,1035.4,0.000001,,,,,,,,
195200,1035.7,0.000000,,,,,,,,
195300,1036.0,0.000000,,,,,,,,
195400,1036.5,0.000001,,,,,,,,
195500,1037.0,0.000000,,,,,,,,
195600,1037.5,0.000000,,,,,,,,
195700,1038.0,0.000001,,,,,,,,
195800,1038.6,0.000000,,,,,,,,
195900,1039.1,0.000000,,,,,,,,
196000,1039.6,0.000000,,,,,,,,
196100,1040.1,0.000001,,,,,,,,
196200,1040.6,0.000001,,,,,,,,
196300,1041.2,0.000000,,,,,,,,
196400,1041.7,0.000001,,,,,,,,
196500,1042.2,0.000001,,,,,,,,
196600,1042.7,0.000002,,,,,,,,
196700,1043.3,0.000001,,,,,,,,
196800,1043.8,0.000000,,,,,,,,
196900,1044.4,0.000001,,,,,,,,
197000,1044.9,0.000000,,,,,,,,
197100,1045.4,0.000000,,,,,,,,
197200,1045.9,0.000002,,,,,,,,
197300,1046.5,0.000001,,,,,,,,
197400,1047.0,0.000001,,,,,,,,
197500,1047.5,0.000001,,,,,,,,
197600,1048.0,0.000000,,,,,,,,
197700,1048.6,0.000000,,,,,,,,
197800,1049.1,0.000001,,,,,,,,
197900,1049.6,0.000001,,,,,,,,
198000,1050.2,0.000000,,,,,,,,
