step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
173400,374.5,0.000004,,,,,,,,
173500,374.7,0.000007,,,,,,,,
173600,374.9,0.000004,,,,,,,,
173700,375.1,0.000002,,,,,,,,
173800,375.3,0.000003,,,,,,,,
173900,375.5,0.000003,,,,,,,,
174000,375.7,0.000003,,,,,,,,
174100,375.9,0.000004,,,,,,,,
174200,376.1,0.000004,,,,,,,,
174300,376.3,0.000002,,,,,,,,
174400,376.4,0.000006,,,,,,,,
174500,376.6,0.000003,,,,,,,,
174600,376.8,0.000006,,,,,,,,
174700,377.0,0.000006,,,,,,,,
174800,377.2,0.000002,,,,,,,,
174900,377.4,0.000006,,,,,,,,
175000,378.7,0.000003,0.001117,1.382774e-01,7.018524e-03,6.302310e-03,0.000000,9.362568e-02,6.849037e-03,6.255616e-03
175100,378.9,0.000004,,,,,,,,
175200,379.1,0.000002,,,,,,,,
175300,379.3,0.000002,,,,,,,,
175400,379.5,0.000003,,,,,,,,
175500,379.7,0.000001,,,,,,,,
175600,379.9,0.000008,,,,,,,,
175700,380.1,0.000008,,,,,,,,
175800,380.3,0.000002,,,,,,,,
175900,380.5,0.000005,,,,,,,,
176000,380.7,0.000020,,,,,,,,
176100,380.9,0.000003,,,,,,,,
176200,381.1,0.000002,,,,,,,,
176300,381.4,0.000002,,,,,,,,
176400,381.6,0.000006,,,,,,,,
176500,381.8,0.000006,,,,,,,,
176600,382.0,0.000003,,,,,,,,
176700,382.2,0.000001,,,,,,,,
176800,382.4,0.000001,,,,,,,,
176900,382.6,0.000002,,,,,,,,
177000,382.8,0.000001,,,,,,,,
177100,383.0,0.000004,,,,,,,,
177200,383.2,0.000002,,,,,,,,
177300,383.4,0.000006,,,,,,,,
177400,383.6,0.000003,,,,,,,,
177500,383.8,0.000003,,,,,,,,
177600,384.1,0.000001,,,,,,,,
177700,384.3,0.000002,,,,,,,,
177800,384.5,0.000004,,,,,,,,
177900,384.7,0.000007,,,,,,,,
178000,384.9,0.000002,,,,,,,,
178100,385.2,0.000006,,,,,,,,
178200,385.4,0.000002,,,,,,,,
178300,385.6,0.000003,,,,,,,,
178400,385.8,0.000003,,,,,,,,
178500,386.0,0.000003,,,,,,,,
178600,386.2,0.000003,,,,,,,,
178700,386.5,0.000003,,,,,,,,
178800,386.7,0.000006,,,,,,,,
178900,386.9,0.000002,,,,,,,,
179000,387.1,0.000005,,,,,,,,
179100,387.3,0.000003,,,,,,,,
179200,387.5,0.000004,,,,,,,,
179300,387.7,0.000001,,,,,,,,
179400,387.9,0.000004,,,,,,,,
179500,388.1,0.000001,,,,,,,,
179600,388.4,0.000003,,,,,,,,
179700,388.6,0.000011,,,,,,,,
179800,388.8,0.000003,,,,,,,,
179900,389.0,0.000008,,,,,,,,
180000,390.3,0.000003,0.001279,1.446406e-01,8.036493e-03,6.540079e-03,0.000000,1.108817e-01,7.911139e-03,6.517523e-03
180100,390.5,0.000003,,,,,,,,
180200,390.7,0.000008,,,,,,,,
180300,390.9,0.000005,,,,,,,,
180400,391.1,0.000004,,,,,,,,
180500,391.3,0.000002,,,,,,,,
180600,391.5,0.000002,,,,,,,,
180700,391.7,0.000005,,,,,,,,
180800,391.9,0.000008,,,,,,,,
180900,392.1,0.000005,,,,,,,,
181000,392.3,0.000002,,,,,,,,
181100,392.5,0.000006,,,,,,,,
181200,392.7,0.000002,,,,,,,,
181300,392.9,0.000003,,,,,,,,
181400,393.1,0.000002,,,,,,,,
181500,393.4,0.000003,,,,,,,,
181600,393.6,0.000004,,,,,,,,
181700,393.8,0.000008,,,,,,,,
181800,394.0,0.000004,,,,,,,,
181900,394.2,0.000002,,,,,,,,
182000,394.4,0.000004,,,,,,,,
182100,394.7,0.000003,,,,,,,,
182200,394.9,0.000001,,,,,,,,
182300,395.1,0.000005,,,,,,,,
182400,395.3,0.000006,,,,,,,,
182500,395.5,0.000003,,,,,,,,
182600,395.7,0.000007,,,,,,,,
182700,395.9,0.000001,,,,,,,,
182800,396.1,0.000002,,,,,,,,
182900,396.3,0.000004,,,,,,,,
183000,396.5,0.000014,,,,,,,,
183100,396.7,0.000003,,,,,,,,
183200,396.9,0.000003,,,,,,,,
183300,397.1,0.000002,,,,,,,,
183400,397.3,0.000003,,,,,,,,
183500,397.5,0.000004,,,,,,,,
183600,397.7,0.000002,,,,,,,,
183700,397.9,0.000003,,,,,,,,
183800,398.2,0.000002,,,,,,,,
183900,398.4,0.000004,,,,,,,,
184000,398.6,0.000005,,,,,,,,
184100,398.8,0.000003,,,,,,,,
184200,399.0,0.000004,,,,,,,,
184300,399.3,0.000003,,,,,,,,
184400,399.5,0.000002,,,,,,,,
184500,399.7,0.000005,,,,,,,,
184600,399.9,0.000003,,,,,,,,
184700,400.1,0.000009,,,,,,,,
184800,400.3,0.000004,,,,,,,,
184900,400.5,0.000005,,,,,,,,
185000,401.8,0.000002,0.001301,2.500523e-01,8.173468e-03,6.266189e-03,0.000000,1.886780e-01,7.997064e-03,6.379397e-03
185100,402.0,0.000002,,,,,,,,
185200,402.2,0.000005,,,,,,,,
185300,402.4,0.000015,,,,,,,,
185400,402.6,0.000004,,,,,,,,
185500,402.8,0.000003,,,,,,,,
185600,403.0,0.000002,,,,,,,,
185700,403.2,0.000008,,,,,,,,
185800,403.4,0.000004,,,,,,,,
185900,403.6,0.000002,,,,,,,,
186000,403.8,0.000007,,,,,,,,
186100,404.0,0.000003,,,,,,,,
186200,404.2,0.000006,,,,,,,,
186300,404.4,0.000005,,,,,,,,
186400,404.6,0.000002,,,,,,,,
186500,404.9,0.000002,,,,,,,,
186600,405.1,0.000001,,,,,,,,
186700,405.3,0.000001,,,,,,,,
186800,405.5,0.000003,,,,,,,,
186900,405.7,0.000006,,,,,,,,
187000,405.9,0.000005,,,,,,,,
187100,406.1,0.000004,,,,,,,,
187200,406.3,0.000008,,,,,,,,
187300,406.5,0.000001,,,,,,,,
187400,406.8,0.000004,,,,,,,,
187500,407.0,0.000004,,,,,,,,
187600,407.2,0.000002,,,,,,,,
187700,407.4,0.000002,,,,,,,,
187800,407.6,0.000005,,,,,,,,
187900,407.8,0.000002,,,,,,,,
188000,408.1,0.000003,,,,,,,,
188100,408.3,0.000002,,,,,,,,
188200,408.5,0.000002,,,,,,,,
188300,408.7,0.000002,,,,,,,,
188400,408.9,0.000001,,,,,,,,
188500,409.1,0.000002,,,,,,,,
188600,409.3,0.000002,,,,,,,,
188700,409.5,0.000002,,,,,,,,
188800,409.8,0.000002,,,,,,,,
188900,410.0,0.000005,,,,,,,,
189000,410.2,0.000003,,,,,,,,
189100,410.4,0.000001,,,,,,,,
189200,410.6,0.000004,,,,,,,,
189300,410.8,0.000004,,,,,,,,
189400,411.0,0.000002,,,,,,,,
189500,411.2,0.000006,,,,,,,,
189600,411.4,0.000002,,,,,,,,
189700,411.7,0.000006,,,,,,,,
189800,411.9,0.000004,,,,,,,,
189900,412.1,0.000002,,,,,,,,
190000,413.3,0.000006,0.001324,1.221629e-01,8.316160e-03,6.561901e-03,0.000000,1.120795e-01,8.043637e-03,6.454056e-03
190100,413.5,0.000002,,,,,,,,
190200,413.7,0.000003,,,,,,,,
190300,413.9,0.000002,,,,,,,,
190400,414.1,0.000010,,,,,,,,
190500,414.3,0.000007,,,,,,,,
190600,414.5,0.000001,,,,,,,,
190700,414.7,0.000006,,,,,,,,
190800,414.9,0.000003,,,,,,,,
190900,415.1,0.000002,,,,,,,,
191000,415.3,0.000001,,,,,,,,
191100,415.5,0.000006,,,,,,,,
191200,415.7,0.000002,,,,,,,,
191300,415.9,0.000008,,,,,,,,
191400,416.1,0.000003,,,,,,,,
191500,416.4,0.000002,,,,,,,,
191600,416.6,0.000002,,,,,,,,
191700,416.8,0.000002,,,,,,,,
191800,417.0,0.000003,,,,,,,,
191900,417.2,0.000014,,,,,,,,
192000,417.4,0.000004,,,,,,,,
192100,417.6,0.000003,,,,,,,,
192200,417.8,0.000002,,,,,,,,
192300,418.1,0.000002,,,,,,,,
192400,418.3,0.000003,,,,,,,,
192500,418.5,0.000004,,,,,,,,
192600,418.7,0.000005,,,,,,,,
192700,418.9,0.000003,,,,,,,,
192800,419.1,0.000005,,,,,,,,
192900,419.3,0.000003,,,,,,,,
193000,419.6,0.000005,,,,,,,,
193100,419.8,0.000007,,,,,,,,
193200,420.0,0.000003,,,,,,,,
193300,420.2,0.000002,,,,,,,,
193400,420.4,0.000002,,,,,,,,
193500,420.6,0.000001,,,,,,,,
193600,420.8,0.000001,,,,,,,,
193700,421.0,0.000002,,,,,,,,
193800,421.3,0.000002,,,,,,,,
193900,421.5,0.000001,,,,,,,,
194000,421.7,0.000003,,,,,,,,
194100,421.9,0.000003,,,,,,,,
194200,422.1,0.000003,,,,,,,,
194300,422.3,0.000002,,,,,,,,
194400,422.5,0.000010,,,,,,,,
194500,422.7,0.000003,,,,,,,,
194600,422.9,0.000009,,,,,,,,
194700,423.1,0.000002,,,,,,,,
194800,423.3,0.000005,,,,,,,,
194900,423.5,0.000003,,,,,,,,
195000,424.7,0.000002,0.002076,2.610985e-01,1.304651e-02,1.068795e-02,0.000000,1.966355e-01,1.295420e-02,1.064835e-02
195100,424.9,0.000004,,,,,,,,
195200,425.1,0.000011,,,,,,,,
195300,425.3,0.000002,,,,,,,,
195400,425.5,0.000002,,,,,,,,
195500,425.7,0.000001,,,,,,,,
195600,425.9,0.000010,,,,,,,,
195700,426.1,0.000001,,,,,,,,
195800,426.3,0.000003,,,,,,,,
195900,426.5,0.000002,,,,,,,,
196000,426.7,0.000003,,,,,,,,
196100,426.9,0.000002,,,,,,,,
196200,427.1,0.000003,,,,,,,,
196300,427.3,0.000001,,,,,,,,
196400,427.6,0.000003,,,,,,,,
196500,427.8,0.000001,,,,,,,,
196600,428.0,0.000003,,,,,,,,
196700,428.2,0.000003,,,,,,,,
196800,428.4,0.000005,,,,,,,,
196900,428.6,0.000003,,,,,,,,
197000,428.8,0.000004,,,,,,,,
197100,429.0,0.000001,,,,,,,,
197200,429.2,0.000004,,,,,,,,
197300,429.4,0.000002,,,,,,,,
197400,429.7,0.000004,,,,,,,,
197500,429.9,0.000002,,,,,,,,
197600,430.1,0.000007,,,,,,,,
197700,430.3,0.000002,,,,,,,,
197800,430.5,0.000002,,,,,,,,
197900,430.7,0.000006,,,,,,,,
198000,431.0,0.000007,,,,,,,,
198100,431.2,0.000002,,,,,,,,
198200,431.4,0.000006,,,,,,,,
198300,431.6,0.000011,,,,,,,,
198400,431.8,0.000003,,,,,,,,
198500,432.0,0.000002,,,,,,,,
198600,432.2,0.000006,,,,,,,,
198700,432.4,0.000002,,,,,,,,
198800,432.6,0.000010,,,,,,,,
198900,432.9,0.000001,,,,,,,,
199000,433.1,0.000003,,,,,,,,
199100,433.3,0.000002,,,,,,,,
199200,433.5,0.000002,,,,,,,,
199300,433.7,0.000003,,,,,,,,
199400,433.9,0.000002,,,,,,,,
199500,434.2,0.000003,,,,,,,,
199600,434.4,0.000002,,,,,,,,
199700,434.6,0.000007,,,,,,,,
199800,434.8,0.000004,,,,,,,,
199900,435.0,0.000006,,,,,,,,
200000,436.3,0.000008,0.001908,1.104593e-01,1.199025e-02,1.064044e-02,0.000000,9.059567e-02,1.208031e-02,1.080233e-02
200100,436.5,0.000003,,,,,,,,
200200,436.7,0.000004,,,,,,,,
200300,436.9,0.000006,,,,,,,,
200400,437.1,0.000007,,,,,,,,
200500,437.3,0.000004,,,,,,,,
200600,437.5,0.000004,,,,,,,,
200700,437.7,0.000003,,,,,,,,
200800,437.9,0.000003,,,,,,,,
200900,438.1,0.000002,,,,,,,,
201000,438.3,0.000003,,,,,,,,
201100,438.6,0.000004,,,,,,,,
201200,438.8,0.000002,,,,,,,,
201300,439.0,0.000002,,,,,,,,
201400,439.2,0.000004,,,,,,,,
201500,439.4,0.000001,,,,,,,,
201600,439.6,0.000003,,,,,,,,
201700,439.8,0.000002,,,,,,,,
201800,440.0,0.000004,,,,,,,,
201900,440.3,0.000008,,,,,,,,
202000,440.5,0.000004,,,,,,,,
202100,440.7,0.000004,,,,,,,,
202200,440.9,0.000014,,,,,,,,
202300,441.1,0.000008,,,,,,,,
202400,441.3,0.000002,,,,,,,,
202500,441.5,0.000001,,,,,,,,
202600,441.7,0.000002,,,,,,,,
202700,441.9,0.000006,,,,,,,,
202800,442.1,0.000003,,,,,,,,
202900,442.4,0.000007,,,,,,,,
203000,442.6,0.000007,,,,,,,,
203100,442.8,0.000005,,,,,,,,
203200,443.0,0.000003,,,,,,,,
203300,443.2,0.000002,,,,,,,,
203400,443.4,0.000002,,,,,,,,
203500,443.6,0.000002,,,,,,,,
203600,443.8,0.000006,,,,,,,,
203700,444.0,0.000002,,,,,,,,
203800,444.2,0.000005,,,,,,,,
203900,444.4,0.000002,,,,,,,,
204000,444.6,0.000004,,,,,,,,
204100,444.8,0.000006,,,,,,,,
204200,445.1,0.000003,,,,,,,,
204300,445.3,0.000003,,,,,,,,
204400,445.5,0.000003,,,,,,,,
204500,445.7,0.000004,,,,,,,,
204600,445.9,0.000003,,,,,,,,
204700,446.1,0.000001,,,,,,,,
204800,446.3,0.000002,,,,,,,,
204900,446.5,0.000004,,,,,,,,
205000,447.8,0.000004,0.002292,1.828902e-01,1.440228e-02,1.191161e-02,0.000000,1.170471e-01,1.451865e-02,1.229474e-02
205100,448.0,0.000002,,,,,,,,
205200,448.2,0.000004,,,,,,,,
205300,448.4,0.000005,,,,,,,,
205400,448.5,0.000002,,,,,,,,
205500,448.7,0.000003,,,,,,,,
205600,448.9,0.000006,,,,,,,,
205700,449.1,0.000005,,,,,,,,
205800,449.3,0.000002,,,,,,,,
205900,449.5,0.000002,,,,,,,,
206000,449.7,0.000006,,,,,,,,
206100,449.9,0.000002,,,,,,,,
206200,450.1,0.000017,,,,,,,,
206300,450.3,0.000003,,,,,,,,
206400,450.5,0.000006,,,,,,,,
206500,450.7,0.000003,,,,,,,,
206600,450.9,0.000002,,,,,,,,
206700,451.2,0.000001,,,,,,,,
206800,451.4,0.000001,,,,,,,,
206900,451.6,0.000003,,,,,,,,
207000,451.8,0.000005,,,,,,,,
207100,452.0,0.000003,,,,,,,,
207200,452.3,0.000002,,,,,,,,
207300,452.5,0.000006,,,,,,,,
207400,452.7,0.000005,,,,,,,,
207500,452.9,0.000002,,,,,,,,
207600,453.1,0.000006,,,,,,,,
207700,453.3,0.000009,,,,,,,,
207800,453.5,0.000009,,,,,,,,
207900,453.7,0.000007,,,,,,,,
208000,453.9,0.000011,,,,,,,,
208100,454.2,0.000002,,,,,,,,
208200,454.4,0.000004,,,,,,,,
208300,454.6,0.000004,,,,,,,,
208400,454.8,0.000004,,,,,,,,
208500,455.0,0.000014,,,,,,,,
208600,455.2,0.000004,,,,,,,,
208700,455.4,0.000009,,,,,,,,
208800,455.7,0.000001,,,,,,,,
208900,455.9,0.000006,,,,,,,,
209000,456.1,0.000002,,,,,,,,
209100,456.3,0.000002,,,,,,,,
209200,456.5,0.000001,,,,,,,,
209300,456.7,0.000001,,,,,,,,
209400,456.9,0.000002,,,,,,,,
209500,457.1,0.000002,,,,,,,,
209600,457.3,0.000005,,,,,,,,
209700,457.5,0.000013,,,,,,,,
209800,457.7,0.000002,,,,,,,,
209900,458.0,0.000002,,,,,,,,
210000,459.2,0.000001,0.001042,1.327425e-01,6.548499e-03,5.697638e-03,0.000000,9.110020e-02,6.371178e-03,5.634635e-03
210100,459.4,0.000007,,,,,,,,
210200,459.6,0.000004,,,,,,,,
210300,459.8,0.000008,,,,,,,,
210400,460.0,0.000004,,,,,,,,
210500,460.2,0.000003,,,,,,,,
210600,460.4,0.000005,,,,,,,,
210700,460.6,0.000006,,,,,,,,
210800,460.8,0.000002,,,,,,,,
210900,461.1,0.000005,,,,,,,,
211000,461.3,0.000001,,,,,,,,
211100,461.5,0.000004,,,,,,,,
211200,461.7,0.000005,,,,,,,,
211300,461.9,0.000005,,,,,,,,
211400,462.1,0.000004,,,,,,,,
211500,462.4,0.000004,,,,,,,,
211600,462.6,0.000002,,,,,,,,
211700,462.8,0.000002,,,,,,,,
211800,463.0,0.000006,,,,,,,,
211900,463.2,0.000002,,,,,,,,
212000,463.4,0.000004,,,,,,,,
212100,463.7,0.000004,,,,,,,,
212200,463.9,0.000001,,,,,,,,
212300,464.1,0.000001,,,,,,,,
212400,464.3,0.000001,,,,,,,,
212500,464.5,0.000002,,,,,,,,
212600,464.7,0.000001,,,,,,,,
212700,464.9,0.000003,,,,,,,,
212800,465.1,0.000004,,,,,,,,
212900,465.3,0.000005,,,,,,,,
213000,465.6,0.000008,,,,,,,,
213100,465.8,0.000008,,,,,,,,
213200,466.0,0.000003,,,,,,,,
213300,466.2,0.000003,,,,,,,,
213400,466.4,0.000004,,,,,,,,
213500,466.6,0.000005,,,,,,,,
213600,466.8,0.000010,,,,,,,,
213700,467.0,0.000002,,,,,,,,
213800,467.2,0.000002,,,,,,,,
213900,467.4,0.000005,,,,,,,,
214000,467.7,0.000003,,,,,,,,
214100,467.9,0.000005,,,,,,,,
214200,468.1,0.000002,,,,,,,,
214300,468.3,0.000004,,,,,,,,
214400,468.5,0.000002,,,,,,,,
214500,468.7,0.000002,,,,,,,,
214600,469.0,0.000002,,,,,,,,
214700,469.2,0.000005,,,,,,,,
214800,469.4,0.000005,,,,,,,,
214900,469.6,0.000003,,,,,,,,
215000,470.8,0.000010,0.001826,2.158076e-01,1.147392e-02,9.209807e-03,0.000000,1.686737e-01,1.140918e-02,9.591528e-03
215100,471.0,0.000009,,,,,,,,
215200,471.2,0.000003,,,,,,,,
215300,471.4,0.000007,,,,,,,,
215400,471.6,0.000002,,,,,,,,
215500,471.8,0.000003,,,,,,,,
215600,472.0,0.000007,,,,,,,,
215700,472.2,0.000003,,,,,,,,
215800,472.4,0.000004,,,,,,,,
215900,472.6,0.000001,,,,,,,,
216000,472.8,0.000013,,,,,,,,
216100,473.0,0.000012,,,,,,,,
216200,473.2,0.000001,,,,,,,,
216300,473.4,0.000003,,,,,,,,
216400,473.7,0.000005,,,,,,,,
216500,473.9,0.000001,,,,,,,,
216600,474.1,0.000002,,,,,,,,
216700,474.3,0.000011,,,,,,,,
216800,474.5,0.000005,,,,,,,,
216900,474.7,0.000001,,,,,,,,
217000,475.0,0.000002,,,,,,,,
217100,475.2,0.000003,,,,,,,,
217200,475.4,0.000011,,,,,,,,
217300,475.6,0.000002,,,,,,,,
217400,475.8,0.000007,,,,,,,,
217500,476.0,0.000002,,,,,,,,
217600,476.2,0.000006,,,,,,,,
217700,476.4,0.000002,,,,,,,,
217800,476.6,0.000066,,,,,,,,
217900,476.9,0.000001,,,,,,,,
218000,477.1,0.000002,,,,,,,,
218100,477.3,0.000002,,,,,,,,
218200,477.5,0.000003,,,,,,,,
218300,477.7,0.000002,,,,,,,,
218400,477.9,0.000002,,,,,,,,
218500,478.1,0.000002,,,,,,,,
218600,478.4,0.000001,,,,,,,,
218700,478.6,0.000002,,,,,,,,
218800,478.8,0.000001,,,,,,,,
218900,479.0,0.000001,,,,,,,,
219000,479.2,0.000004,,,,,,,,
219100,479.4,0.000004,,,,,,,,
219200,479.6,0.000002,,,,,,,,
219300,479.9,0.000001,,,,,,,,
219400,480.1,0.000005,,,,,,,,
219500,480.3,0.000002,,,,,,,,
219600,480.5,0.000001,,,,,,,,
219700,480.7,0.000003,,,,,,,,
219800,480.9,0.000023,,,,,,,,
219900,481.1,0.000002,,,,,,,,
220000,482.4,0.000002,0.001632,1.063072e-01,1.025537e-02,8.970418e-03,0.000000,7.926844e-02,1.061041e-02,9.446890e-03
220100,482.6,0.000005,,,,,,,,
220200,482.8,0.000003,,,,,,,,
220300,483.0,0.000006,,,,,,,,
220400,483.2,0.000008,,,,,,,,
220500,483.4,0.000004,,,,,,,,
220600,483.6,0.000003,,,,,,,,
220700,483.8,0.000002,,,,,,,,
220800,484.0,0.000003,,,,,,,,
220900,484.2,0.000001,,,,,,,,
221000,484.4,0.000002,,,,,,,,
221100,484.6,0.000001,,,,,,,,
221200,484.8,0.000005,,,,,,,,
221300,485.0,0.000009,,,,,,,,
221400,485.2,0.000003,,,,,,,,
221500,485.4,0.000002,,,,,,,,
221600,485.6,0.000003,,,,,,,,
221700,485.8,0.000003,,,,,,,,
221800,486.0,0.000002,,,,,,,,
221900,486.3,0.000004,,,,,,,,
222000,486.5,0.000012,,,,,,,,
222100,486.7,0.000002,,,,,,,,
222200,486.9,0.000001,,,,,,,,
222300,487.1,0.000005,,,,,,,,
222400,487.3,0.000003,,,,,,,,
222500,487.5,0.000001,,,,,,,,
222600,487.8,0.000004,,,,,,,,
222700,488.0,0.000002,,,,,,,,
222800,488.2,0.000006,,,,,,,,
222900,488.4,0.000003,,,,,,,,
223000,488.6,0.000002,,,,,,,,
223100,488.8,0.000003,,,,,,,,
223200,489.0,0.000002,,,,,,,,
223300,489.2,0.000005,,,,,,,,
223400,489.4,0.000001,,,,,,,,
223500,489.7,0.000004,,,,,,,,
223600,489.9,0.000004,,,,,,,,
223700,490.1,0.000002,,,,,,,,
223800,490.3,0.000002,,,,,,,,
223900,490.5,0.000003,,,,,,,,
224000,490.7,0.000002,,,,,,,,
224100,490.9,0.000002,,,,,,,,
224200,491.1,0.000002,,,,,,,,
224300,491.3,0.000002,,,,,,,,
224400,491.5,0.000003,,,,,,,,
224500,491.7,0.000003,,,,,,,,
224600,491.9,0.000008,,,,,,,,
224700,492.1,0.000004,,,,,,,,
224800,492.4,0.000004,,,,,,,,
224900,492.6,0.000003,,,,,,,,
225000,493.8,0.000002,0.001126,1.240739e-01,7.075259e-03,6.064468e-03,0.000000,7.849048e-02,6.963731e-03,6.071885e-03
225100,494.0,0.000001,,,,,,,,
225200,494.2,0.000002,,,,,,,,
225300,494.4,0.000007,,,,,,,,
225400,494.6,0.000005,,,,,,,,
225500,494.8,0.000001,,,,,,,,
225600,495.0,0.000003,,,,,,,,
225700,495.2,0.000010,,,,,,,,
225800,495.4,0.000004,,,,,,,,
225900,495.6,0.000005,,,,,,,,
226000,495.8,0.000002,,,,,,,,
226100,496.0,0.000009,,,,,,,,
226200,496.2,0.000016,,,,,,,,
226300,496.4,0.000009,,,,,,,,
226400,496.6,0.000004,,,,,,,,
226500,496.8,0.000008,,,,,,,,
226600,497.0,0.000002,,,,,,,,
226700,497.2,0.000002,,,,,,,,
226800,497.4,0.000008,,,,,,,,
226900,497.6,0.000003,,,,,,,,
227000,497.8,0.000001,,,,,,,,
227100,498.1,0.000003,,,,,,,,
227200,498.3,0.000001,,,,,,,,
227300,498.5,0.000005,,,,,,,,
227400,498.7,0.000002,,,,,,,,
227500,498.9,0.000004,,,,,,,,
227600,499.1,0.000002,,,,,,,,
227700,499.4,0.000004,,,,,,,,
227800,499.6,0.000004,,,,,,,,
227900,499.8,0.000003,,,,,,,,
228000,500.0,0.000001,,,,,,,,
228100,500.2,0.000005,,,,,,,,
228200,500.4,0.000003,,,,,,,,
228300,500.6,0.000003,,,,,,,,
228400,500.8,0.000001,,,,,,,,
228500,501.1,0.000011,,,,,,,,
228600,501.3,0.000003,,,,,,,,
228700,501.5,0.000003,,,,,,,,
228800,501.7,0.000002,,,,,,,,
228900,501.9,0.000006,,,,,,,,
229000,502.1,0.000007,,,,,,,,
229100,502.3,0.000004,,,,,,,,
229200,502.5,0.000004,,,,,,,,
229300,502.7,0.000002,,,,,,,,
229400,502.9,0.000004,,,,,,,,
229500,503.1,0.000007,,,,,,,,
229600,503.3,0.000002,,,,,,,,
229700,503.5,0.000003,,,,,,,,
229800,503.8,0.000006,,,,,,,,
229900,504.0,0.000002,,,,,,,,
230000,505.2,0.000002,0.000768,1.257807e-01,4.822541e-03,3.547310e-03,0.000000,9.898437e-02,4.507842e-03,3.412702e-03
230100,505.4,0.000002,,,,,,,,
230200,505.6,0.000005,,,,,,,,
230300,505.8,0.000003,,,,,,,,
230400,506.0,0.000003,,,,,,,,
230500,506.2,0.000002,,,,,,,,
230600,506.4,0.000004,,,,,,,,
230700,506.6,0.000003,,,,,,,,
230800,506.8,0.000003,,,,,,,,
230900,507.0,0.000003,,,,,,,,
231000,507.2,0.000003,,,,,,,,
231100,507.4,0.000002,,,,,,,,
231200,507.6,0.000002,,,,,,,,
231300,507.9,0.000013,,,,,,,,
231400,508.1,0.000001,,,,,,,,
231500,508.3,0.000003,,,,,,,,
231600,508.5,0.000006,,,,,,,,
231700,508.7,0.000004,,,,,,,,
231800,509.0,0.000002,,,,,,,,
231900,509.2,0.000019,,,,,,,,
232000,509.4,0.000002,,,,,,,,
232100,509.6,0.000012,,,,,,,,
232200,509.8,0.000006,,,,,,,,
232300,510.0,0.000005,,,,,,,,
232400,510.2,0.000006,,,,,,,,
232500,510.5,0.000002,,,,,,,,
232600,510.7,0.000009,,,,,,,,
232700,510.9,0.000002,,,,,,,,
232800,511.1,0.000002,,,,,,,,
232900,511.3,0.000002,,,,,,,,
233000,511.5,0.000003,,,,,,,,
233100,511.7,0.000002,,,,,,,,
233200,511.9,0.000003,,,,,,,,
233300,512.1,0.000003,,,,,,,,
233400,512.3,0.000002,,,,,,,,
233500,512.5,0.000004,,,,,,,,
233600,512.7,0.000002,,,,,,,,
233700,512.9,0.000002,,,,,,,,
233800,513.1,0.000002,,,,,,,,
233900,513.3,0.000001,,,,,,,,
234000,513.5,0.000004,,,,,,,,
234100,513.7,0.000037,,,,,,,,
234200,513.9,0.000002,,,,,,,,
234300,514.1,0.000003,,,,,,,,
234400,514.4,0.000002,,,,,,,,
234500,514.6,0.000002,,,,,,,,
234600,514.8,0.000001,,,,,,,,
234700,515.0,0.000006,,,,,,,,
234800,515.2,0.000001,,,,,,,,
234900,515.4,0.000002,,,,,,,,
235000,516.7,0.000002,0.001629,1.144641e-01,1.023795e-02,9.423185e-03,0.000000,1.082264e-01,1.043982e-02,9.780241e-03
235100,516.9,0.000004,,,,,,,,
235200,517.1,0.000002,,,,,,,,
235300,517.3,0.000003,,,,,,,,
235400,517.5,0.000002,,,,,,,,
235500,517.7,0.000006,,,,,,,,
235600,517.9,0.000003,,,,,,,,
235700,518.1,0.000006,,,,,,,,
235800,518.3,0.000002,,,,,,,,
235900,518.5,0.000005,,,,,,,,
236000,518.7,0.000003,,,,,,,,
236100,518.9,0.000002,,,,,,,,
236200,519.1,0.000002,,,,,,,,
236300,519.3,0.000005,,,,,,,,
236400,519.5,0.000002,,,,,,,,
236500,519.8,0.000001,,,,,,,,
236600,520.0,0.000001,,,,,,,,
236700,520.2,0.000004,,,,,,,,
236800,520.4,0.000004,,,,,,,,
236900,520.6,0.000002,,,,,,,,
237000,520.8,0.000002,,,,,,,,
237100,521.0,0.000004,,,,,,,,
237200,521.2,0.000002,,,,,,,,
237300,521.5,0.000002,,,,,,,,
237400,521.7,0.000003,,,,,,,,
237500,521.9,0.000003,,,,,,,,
237600,522.1,0.000002,,,,,,,,
237700,522.3,0.000004,,,,,,,,
237800,522.6,0.000007,,,,,,,,
237900,522.8,0.000003,,,,,,,,
238000,523.0,0.000006,,,,,,,,
238100,523.2,0.000006,,,,,,,,
238200,523.4,0.000004,,,,,,,,
238300,523.6,0.000002,,,,,,,,
238400,523.8,0.000002,,,,,,,,
238500,524.0,0.000003,,,,,,,,
238600,524.2,0.000002,,,,,,,,
238700,524.4,0.000009,,,,,,,,
238800,524.6,0.000004,,,,,,,,
238900,524.8,0.000006,,,,,,,,
239000,525.1,0.000004,,,,,,,,
239100,525.3,0.000002,,,,,,,,
239200,525.5,0.000006,,,,,,,,
239300,525.7,0.000008,,,,,,,,
239400,525.9,0.000003,,,,,,,,
239500,526.1,0.000003,,,,,,,,
239600,526.4,0.000006,,,,,,,,
