step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
382300,1823.4,0.000022,,,,,,,,
382400,1824.0,0.000008,,,,,,,,
382500,1824.5,0.000007,,,,,,,,
382600,1825.1,0.000022,,,,,,,,
382700,1825.7,0.000006,,,,,,,,
382800,1826.2,0.000017,,,,,,,,
382900,1826.8,0.000005,,,,,,,,
383000,1827.4,0.000007,,,,,,,,
383100,1828.0,0.000014,,,,,,,,
383200,1828.6,0.000008,,,,,,,,
383300,1829.2,0.000009,,,,,,,,
383400,1829.8,0.000022,,,,,,,,
383500,1830.4,0.000013,,,,,,,,
383600,1830.9,0.000010,,,,,,,,
383700,1831.5,0.000040,,,,,,,,
383800,1832.0,0.000012,,,,,,,,
383900,1832.6,0.000006,,,,,,,,
384000,1833.2,0.000016,,,,,,,,
384100,1833.7,0.000025,,,,,,,,
384200,1834.3,0.000020,,,,,,,,
384300,1834.9,0.000006,,,,,,,,
384400,1835.5,0.000009,,,,,,,,
384500,1836.0,0.000006,,,,,,,,
384600,1836.6,0.000013,,,,,,,,
384700,1837.1,0.000012,,,,,,,,
384800,1837.7,0.000015,,,,,,,,
384900,1838.3,0.000013,,,,,,,,
385000,1839.1,0.000018,0.000034,3.406590e-01,3.076774e-02,2.835643e-02,0.000000,2.472673e-01,3.026932e-02,2.829121e-02
385100,1839.7,0.000013,,,,,,,,
385200,1840.3,0.000010,,,,,,,,
385300,1840.8,0.000006,,,,,,,,
385400,1841.4,0.000015,,,,,,,,
385500,1842.0,0.000011,,,,,,,,
385600,1842.6,0.000009,,,,,,,,
385700,1843.1,0.000035,,,,,,,,
385800,1843.7,0.000006,,,,,,,,
385900,1844.3,0.000007,,,,,,,,
386000,1845.0,0.000013,,,,,,,,
386100,1845.6,0.000008,,,,,,,,
386200,1846.2,0.000009,,,,,,,,
386300,1846.8,0.000015,,,,,,,,
386400,1847.4,0.000026,,,,,,,,
386500,1847.9,0.000010,,,,,,,,
386600,1848.5,0.000009,,,,,,,,
386700,1849.1,0.000010,,,,,,,,
386800,1849.7,0.000014,,,,,,,,
386900,1850.2,0.000009,,,,,,,,
387000,1850.8,0.000007,,,,,,,,
387100,1851.3,0.000011,,,,,,,,
387200,1851.9,0.000015,,,,,,,,
387300,1852.5,0.000009,,,,,,,,
387400,1853.1,0.000017,,,,,,,,
387500,1853.6,0.000009,,,,,,,,
387600,1854.2,0.000025,,,,,,,,
387700,1854.8,0.000017,,,,,,,,
387800,1855.3,0.000008,,,,,,,,
387900,1855.9,0.000012,,,,,,,,
388000,1856.4,0.000016,,,,,,,,
388100,1857.0,0.000008,,,,,,,,
388200,1857.6,0.000007,,,,,,,,
388300,1858.2,0.000010,,,,,,,,
388400,1858.8,0.000005,,,,,,,,
388500,1859.3,0.000006,,,,,,,,
388600,1859.9,0.000020,,,,,,,,
388700,1860.5,0.000011,,,,,,,,
388800,1861.0,0.000015,,,,,,,,
388900,1861.6,0.000025,,,,,,,,
389000,1862.2,0.000027,,,,,,,,
389100,1862.7,0.000006,,,,,,,,
389200,1863.3,0.000012,,,,,,,,
389300,1863.9,0.000017,,,,,,,,
389400,1864.5,0.000004,,,,,,,,
389500,1865.0,0.000009,,,,,,,,
389600,1865.6,0.000010,,,,,,,,
389700,1866.2,0.000021,,,,,,,,
389800,1866.8,0.000008,,,,,,,,
389900,1867.4,0.000012,,,,,,,,
390000,1868.2,0.000011,0.000006,1.952310e-01,1.141571e-02,8.681953e-03,0.000000,1.391452e-01,1.093018e-02,8.426429e-03
390100,1868.8,0.000008,,,,,,,,
390200,1869.3,0.000008,,,,,,,,
390300,1869.9,0.000025,,,,,,,,
390400,1870.5,0.000008,,,,,,,,
390500,1871.1,0.000007,,,,,,,,
390600,1871.6,0.000006,,,,,,,,
390700,1872.2,0.000010,,,,,,,,
390800,1872.7,0.000011,,,,,,,,
390900,1873.3,0.000039,,,,,,,,
391000,1873.9,0.000029,,,,,,,,
391100,1874.4,0.000013,,,,,,,,
391200,1875.0,0.000010,,,,,,,,
391300,1875.5,0.000015,,,,,,,,
391400,1876.1,0.000021,,,,,,,,
391500,1876.7,0.000008,,,,,,,,
391600,1877.3,0.000007,,,,,,,,
391700,1877.9,0.000030,,,,,,,,
391800,1878.5,0.000022,,,,,,,,
391900,1879.0,0.000025,,,,,,,,
392000,1879.6,0.000010,,,,,,,,
392100,1880.2,0.000011,,,,,,,,
392200,1880.8,0.000012,,,,,,,,
392300,1881.4,0.000007,,,,,,,,
392400,1881.9,0.000016,,,,,,,,
392500,1882.5,0.000016,,,,,,,,
392600,1883.0,0.000026,,,,,,,,
392700,1883.6,0.000011,,,,,,,,
392800,1884.2,0.000007,,,,,,,,
392900,1884.8,0.000007,,,,,,,,
393000,1885.3,0.000010,,,,,,,,
393100,1885.9,0.000013,,,,,,,,
393200,1886.5,0.000006,,,,,,,,
393300,1887.1,0.000053,,,,,,,,
393400,1887.6,0.000020,,,,,,,,
393500,1888.2,0.000022,,,,,,,,
393600,1888.8,0.000009,,,,,,,,
393700,1889.3,0.000008,,,,,,,,
393800,1889.9,0.000012,,,,,,,,
393900,1890.5,0.000009,,,,,,,,
394000,1891.0,0.000012,,,,,,,,
394100,1891.6,0.000024,,,,,,,,
394200,1892.2,0.000007,,,,,,,,
394300,1892.7,0.000010,,,,,,,,
394400,1893.3,0.000012,,,,,,,,
394500,1893.9,0.000007,,,,,,,,
394600,1894.4,0.000017,,,,,,,,
394700,1895.0,0.000014,,,,,,,,
394800,1895.6,0.000008,,,,,,,,
394900,1896.1,0.000007,,,,,,,,
395000,1897.0,0.000019,0.000012,2.375036e-01,1.560633e-02,1.200636e-02,0.000000,1.556917e-01,1.507846e-02,1.183915e-02
395100,1897.6,0.000016,,,,,,,,
395200,1898.1,0.000006,,,,,,,,
395300,1898.7,0.000008,,,,,,,,
395400,1899.3,0.000007,,,,,,,,
395500,1899.9,0.000028,,,,,,,,
395600,1900.4,0.000011,,,,,,,,
395700,1901.0,0.000006,,,,,,,,
395800,1901.6,0.000007,,,,,,,,
395900,1902.1,0.000012,,,,,,,,
396000,1902.7,0.000009,,,,,,,,
396100,1903.3,0.000012,,,,,,,,
396200,1903.9,0.000012,,,,,,,,
396300,1904.4,0.000021,,,,,,,,
396400,1905.0,0.000032,,,,,,,,
396500,1905.6,0.000027,,,,,,,,
396600,1906.2,0.000016,,,,,,,,
396700,1906.7,0.000019,,,,,,,,
396800,1907.3,0.000012,,,,,,,,
396900,1907.9,0.000042,,,,,,,,
397000,1908.5,0.000011,,,,,,,,
397100,1909.0,0.000014,,,,,,,,
397200,1909.6,0.000012,,,,,,,,
397300,1910.2,0.000009,,,,,,,,
397400,1910.7,0.000006,,,,,,,,
397500,1911.3,0.000020,,,,,,,,
397600,1911.9,0.000014,,,,,,,,
397700,1912.5,0.000006,,,,,,,,
397800,1913.1,0.000011,,,,,,,,
397900,1913.6,0.000008,,,,,,,,
398000,1914.2,0.000007,,,,,,,,
398100,1914.6,0.000026,,,,,,,,
398200,1915.2,0.000012,,,,,,,,
398300,1915.8,0.000071,,,,,,,,
398400,1916.4,0.000012,,,,,,,,
398500,1917.0,0.000005,,,,,,,,
398600,1917.5,0.000007,,,,,,,,
398700,1918.1,0.000013,,,,,,,,
398800,1918.6,0.000015,,,,,,,,
398900,1919.2,0.000009,,,,,,,,
399000,1919.7,0.000005,,,,,,,,
399100,1920.3,0.000007,,,,,,,,
399200,1920.7,0.000013,,,,,,,,
399300,1921.2,0.000005,,,,,,,,
399400,1921.8,0.000012,,,,,,,,
399500,1922.5,0.000007,,,,,,,,
399600,1923.1,0.000029,,,,,,,,
399700,1923.6,0.000009,,,,,,,,
399800,1924.2,0.000007,,,,,,,,
399900,1924.8,0.000008,,,,,,,,
400000,1925.6,0.000013,0.000012,2.107175e-01,1.713033e-02,1.482565e-02,0.000000,1.759937e-01,1.752123e-02,1.551007e-02
400100,1926.1,0.000007,,,,,,,,
400200,1926.7,0.000008,,,,,,,,
400300,1927.2,0.000012,,,,,,,,
400400,1927.8,0.000009,,,,,,,,
400500,1928.3,0.000011,,,,,,,,
400600,1928.9,0.000022,,,,,,,,
400700,1929.4,0.000007,,,,,,,,
400800,1930.0,0.000011,,,,,,,,
400900,1930.5,0.000009,,,,,,,,
401000,1931.1,0.000008,,,,,,,,
401100,1931.7,0.000008,,,,,,,,
401200,1932.2,0.000008,,,,,,,,
401300,1932.8,0.000022,,,,,,,,
401400,1933.3,0.000006,,,,,,,,
401500,1933.9,0.000005,,,,,,,,
401600,1934.5,0.000025,,,,,,,,
401700,1935.0,0.000010,,,,,,,,
401800,1935.6,0.000006,,,,,,,,
401900,1936.1,0.000010,,,,,,,,
402000,1936.7,0.000012,,,,,,,,
402100,1937.3,0.000008,,,,,,,,
402200,1937.8,0.000010,,,,,,,,
402300,1938.4,0.000007,,,,,,,,
402400,1939.0,0.000009,,,,,,,,
402500,1939.5,0.000046,,,,,,,,
402600,1940.1,0.000017,,,,,,,,
402700,1940.6,0.000025,,,,,,,,
402800,1941.2,0.000011,,,,,,,,
402900,1941.8,0.000012,,,,,,,,
403000,1942.3,0.000012,,,,,,,,
403100,1942.9,0.000004,,,,,,,,
403200,1943.4,0.000011,,,,,,,,
403300,1944.0,0.000025,,,,,,,,
403400,1944.6,0.000020,,,,,,,,
403500,1945.1,0.000007,,,,,,,,
403600,1945.7,0.000023,,,,,,,,
403700,1946.3,0.000018,,,,,,,,
403800,1946.9,0.000008,,,,,,,,
403900,1947.4,0.000008,,,,,,,,
404000,1948.0,0.000024,,,,,,,,
404100,1948.5,0.000007,,,,,,,,
404200,1949.0,0.000008,,,,,,,,
404300,1949.6,0.000007,,,,,,,,
404400,1950.1,0.000018,,,,,,,,
404500,1950.7,0.000007,,,,,,,,
404600,1951.3,0.000015,,,,,,,,
404700,1951.8,0.000009,,,,,,,,
404800,1952.4,0.000007,,,,,,,,
404900,1952.9,0.000014,,,,,,,,
405000,1953.7,0.000011,0.000007,1.849750e-01,1.306091e-02,1.039054e-02,0.000000,1.384015e-01,1.283157e-02,1.034052e-02
405100,1954.3,0.000017,,,,,,,,
405200,1954.8,0.000010,,,,,,,,
405300,1955.4,0.000009,,,,,,,,
405400,1956.0,0.000009,,,,,,,,
405500,1956.5,0.000010,,,,,,,,
405600,1957.1,0.000008,,,,,,,,
405700,1957.7,0.000009,,,,,,,,
405800,1958.2,0.000008,,,,,,,,
405900,1958.8,0.000005,,,,,,,,
406000,1959.3,0.000036,,,,,,,,
406100,1959.8,0.000012,,,,,,,,
406200,1960.4,0.000020,,,,,,,,
406300,1960.9,0.000008,,,,,,,,
406400,1961.5,0.000011,,,,,,,,
406500,1962.0,0.000025,,,,,,,,
406600,1962.6,0.000008,,,,,,,,
406700,1963.2,0.000018,,,,,,,,
406800,1963.7,0.000022,,,,,,,,
406900,1964.3,0.000013,,,,,,,,
407000,1964.9,0.000006,,,,,,,,
407100,1965.5,0.000015,,,,,,,,
407200,1966.0,0.000010,,,,,,,,
407300,1966.6,0.000012,,,,,,,,
407400,1967.2,0.000020,,,,,,,,
407500,1967.8,0.000014,,,,,,,,
407600,1968.3,0.000013,,,,,,,,
407700,1968.9,0.000008,,,,,,,,
407800,1969.4,0.000006,,,,,,,,
407900,1970.0,0.000008,,,,,,,,
408000,1970.6,0.000005,,,,,,,,
408100,1971.1,0.000018,,,,,,,,
408200,1971.7,0.000005,,,,,,,,
408300,1972.3,0.000006,,,,,,,,
408400,1972.8,0.000007,,,,,,,,
408500,1973.4,0.000007,,,,,,,,
408600,1974.0,0.000038,,,,,,,,
408700,1974.5,0.000014,,,,,,,,
408800,1975.1,0.000008,,,,,,,,
408900,1975.6,0.000012,,,,,,,,
409000,1976.0,0.000008,,,,,,,,
409100,1976.6,0.000009,,,,,,,,
409200,1977.2,0.000005,,,,,,,,
409300,1977.7,0.000011,,,,,,,,
409400,1978.2,0.000006,,,,,,,,
409500,1978.8,0.000007,,,,,,,,
409600,1979.4,0.000010,,,,,,,,
409700,1979.9,0.000006,,,,,,,,
409800,1980.5,0.000012,,,,,,,,
409900,1981.0,0.000032,,,,,,,,
410000,1981.8,0.000008,0.000040,3.176761e-01,3.302752e-02,3.207063e-02,0.000000,2.388747e-01,3.328048e-02,3.344049e-02
410100,1982.4,0.000009,,,,,,,,
410200,1983.0,0.000023,,,,,,,,
410300,1983.5,0.000006,,,,,,,,
410400,1984.1,0.000006,,,,,,,,
410500,1984.6,0.000008,,,,,,,,
410600,1985.2,0.000008,,,,,,,,
410700,1985.8,0.000009,,,,,,,,
410800,1986.3,0.000006,,,,,,,,
410900,1986.9,0.000012,,,,,,,,
411000,1987.5,0.000011,,,,,,,,
411100,1988.0,0.000006,,,,,,,,
411200,1988.6,0.000058,,,,,,,,
411300,1989.2,0.000018,,,,,,,,
411400,1989.7,0.000061,,,,,,,,
411500,1990.3,0.000005,,,,,,,,
411600,1990.9,0.000008,,,,,,,,
411700,1991.4,0.000005,,,,,,,,
411800,1992.0,0.000005,,,,,,,,
411900,1992.6,0.000009,,,,,,,,
412000,1993.1,0.000006,,,,,,,,
412100,1993.7,0.000008,,,,,,,,
412200,1994.3,0.000017,,,,,,,,
412300,1994.8,0.000009,,,,,,,,
412400,1995.4,0.000007,,,,,,,,
412500,1996.0,0.000019,,,,,,,,
412600,1996.5,0.000007,,,,,,,,
412700,1997.1,0.000007,,,,,,,,
412800,1997.7,0.000012,,,,,,,,
412900,1998.2,0.000006,,,,,,,,
413000,1998.8,0.000010,,,,,,,,
413100,1999.4,0.000012,,,,,,,,
413200,1999.9,0.000008,,,,,,,,
413300,2000.5,0.000025,,,,,,,,
413400,2001.1,0.000015,,,,,,,,
413500,2001.7,0.000007,,,,,,,,
413600,2002.2,0.000022,,,,,,,,
413700,2002.8,0.000044,,,,,,,,
413800,2003.4,0.000006,,,,,,,,
413900,2004.0,0.000015,,,,,,,,
414000,2004.5,0.000008,,,,,,,,
414100,2005.0,0.000011,,,,,,,,
414200,2005.6,0.000012,,,,,,,,
414300,2006.2,0.000008,,,,,,,,
414400,2006.8,0.000015,,,,,,,,
414500,2007.3,0.000006,,,,,,,,
414600,2007.9,0.000024,,,,,,,,
414700,2008.4,0.000029,,,,,,,,
414800,2009.0,0.000013,,,,,,,,
414900,2009.6,0.000011,,,,,,,,
415000,2010.5,0.000012,0.000016,2.392476e-01,2.001579e-02,1.746221e-02,0.000000,2.392476e-01,2.047341e-02,1.830609e-02
415100,2011.1,0.000017,,,,,,,,
415200,2011.6,0.000006,,,,,,,,
415300,2012.2,0.000010,,,,,,,,
415400,2012.8,0.000009,,,,,,,,
415500,2013.3,0.000007,,,,,,,,
415600,2013.9,0.000007,,,,,,,,
415700,2014.4,0.000009,,,,,,,,
415800,2015.0,0.000009,,,,,,,,
415900,2015.5,0.000006,,,,,,,,
416000,2016.1,0.000006,,,,,,,,
416100,2016.7,0.000006,,,,,,,,
416200,2017.2,0.000009,,,,,,,,
416300,2017.8,0.000013,,,,,,,,
416400,2018.4,0.000028,,,,,,,,
416500,2018.9,0.000016,,,,,,,,
416600,2019.5,0.000008,,,,,,,,
416700,2020.0,0.000021,,,,,,,,
416800,2020.6,0.000015,,,,,,,,
416900,2021.1,0.000010,,,,,,,,
417000,2021.6,0.000012,,,,,,,,
417100,2022.2,0.000011,,,,,,,,
417200,2022.8,0.000009,,,,,,,,
417300,2023.4,0.000007,,,,,,,,
417400,2023.9,0.000013,,,,,,,,
417500,2024.5,0.000007,,,,,,,,
417600,2025.1,0.000011,,,,,,,,
417700,2025.6,0.000012,,,,,,,,
417800,2026.2,0.000011,,,,,,,,
417900,2026.8,0.000018,,,,,,,,
418000,2027.4,0.000007,,,,,,,,
418100,2027.9,0.000020,,,,,,,,
418200,2028.5,0.000025,,,,,,,,
418300,2029.0,0.000009,,,,,,,,
418400,2029.6,0.000020,,,,,,,,
418500,2030.2,0.000006,,,,,,,,
418600,2030.8,0.000010,,,,,,,,
418700,2031.3,0.000017,,,,,,,,
418800,2031.9,0.000005,,,,,,,,
418900,2032.4,0.000014,,,,,,,,
419000,2033.0,0.000027,,,,,,,,
419100,2033.6,0.000006,,,,,,,,
419200,2034.1,0.000022,,,,,,,,
419300,2034.7,0.000009,,,,,,,,
419400,2035.3,0.000011,,,,,,,,
419500,2035.8,0.000006,,,,,,,,
419600,2036.4,0.000012,,,,,,,,
419700,2036.9,0.000007,,,,,,,,
419800,2037.5,0.000016,,,,,,,,
419900,2038.0,0.000005,,,,,,,,
420000,2038.9,0.000027,0.000008,2.044867e-01,1.276209e-02,9.559354e-03,0.000000,1.856887e-01,1.220337e-02,9.297493e-03
420100,2039.4,0.000015,,,,,,,,
420200,2040.0,0.000018,,,,,,,,
420300,2040.6,0.000008,,,,,,,,
420400,2041.1,0.000014,,,,,,,,
420500,2041.7,0.000022,,,,,,,,
420600,2042.3,0.000014,,,,,,,,
420700,2042.8,0.000006,,,,,,,,
420800,2043.4,0.000008,,,,,,,,
420900,2043.9,0.000011,,,,,,,,
421000,2044.5,0.000014,,,,,,,,
421100,2045.0,0.000013,,,,,,,,
421200,2045.6,0.000012,,,,,,,,
421300,2046.1,0.000020,,,,,,,,
421400,2046.7,0.000010,,,,,,,,
421500,2047.2,0.000007,,,,,,,,
421600,2047.8,0.000016,,,,,,,,
421700,2048.3,0.000006,,,,,,,,
421800,2048.9,0.000005,,,,,,,,
421900,2049.4,0.000008,,,,,,,,
422000,2050.0,0.000016,,,,,,,,
422100,2050.6,0.000007,,,,,,,,
422200,2051.1,0.000009,,,,,,,,
422300,2051.7,0.000013,,,,,,,,
422400,2052.3,0.000010,,,,,,,,
422500,2052.8,0.000008,,,,,,,,
422600,2053.4,0.000012,,,,,,,,
422700,2053.9,0.000012,,,,,,,,
422800,2054.5,0.000007,,,,,,,,
422900,2055.0,0.000014,,,,,,,,
423000,2055.6,0.000006,,,,,,,,
423100,2056.2,0.000010,,,,,,,,
423200,2056.7,0.000008,,,,,,,,
423300,2057.3,0.000009,,,,,,,,
423400,2057.8,0.000013,,,,,,,,
423500,2058.4,0.000019,,,,,,,,
423600,2058.9,0.000017,,,,,,,,
423700,2059.5,0.000007,,,,,,,,
423800,2060.0,0.000006,,,,,,,,
423900,2060.6,0.000010,,,,,,,,
424000,2061.1,0.000005,,,,,,,,
424100,2061.7,0.000010,,,,,,,,
424200,2062.3,0.000021,,,,,,,,
424300,2062.8,0.000006,,,,,,,,
424400,2063.3,0.000010,,,,,,,,
424500,2063.9,0.000009,,,,,,,,
424600,2064.4,0.000011,,,,,,,,
424700,2065.0,0.000007,,,,,,,,
424800,2065.6,0.000016,,,,,,,,
424900,2066.1,0.000005,,,,,,,,
425000,2066.9,0.000021,0.000006,2.042928e-01,1.109714e-02,8.408063e-03,0.000000,1.603098e-01,1.077526e-02,8.257812e-03
425100,2067.5,0.000008,,,,,,,,
425200,2068.1,0.000007,,,,,,,,
425300,2068.6,0.000007,,,,,,,,
425400,2069.2,0.000017,,,,,,,,
425500,2069.8,0.000007,,,,,,,,
425600,2070.3,0.000005,,,,,,,,
425700,2070.8,0.000008,,,,,,,,
425800,2071.4,0.000027,,,,,,,,
425900,2071.9,0.000013,,,,,,,,
426000,2072.5,0.000011,,,,,,,,
426100,2073.1,0.000019,,,,,,,,
426200,2073.6,0.000026,,,,,,,,
426300,2074.1,0.000036,,,,,,,,
426400,2074.7,0.000008,,,,,,,,
426500,2075.2,0.000012,,,,,,,,
426600,2075.8,0.000012,,,,,,,,
426700,2076.4,0.000012,,,,,,,,
426800,2076.9,0.000007,,,,,,,,
426900,2077.5,0.000016,,,,,,,,
427000,2078.1,0.000007,,,,,,,,
427100,2078.6,0.000019,,,,,,,,
427200,2079.1,0.000006,,,,,,,,
427300,2079.7,0.000005,,,,,,,,
427400,2080.2,0.000013,,,,,,,,
427500,2080.8,0.000018,,,,,,,,
427600,2081.3,0.000007,,,,,,,,
427700,2081.9,0.000008,,,,,,,,
427800,2082.4,0.000024,,,,,,,,
427900,2083.0,0.000006,,,,,,,,
428000,2083.6,0.000010,,,,,,,,
428100,2084.1,0.000006,,,,,,,,
428200,2084.7,0.000006,,,,,,,,
428300,2085.3,0.000008,,,,,,,,
428400,2085.8,0.000038,,,,,,,,
428500,2086.4,0.000014,,,,,,,,
428600,2086.9,0.000007,,,,,,,,
428700,2087.5,0.000009,,,,,,,,
428800,2088.0,0.000013,,,,,,,,
428900,2088.6,0.000014,,,,,,,,
429000,2089.2,0.000010,,,,,,,,
429100,2089.8,0.000015,,,,,,,,
429200,2090.3,0.000005,,,,,,,,
429300,2090.9,0.000035,,,,,,,,
429400,2091.4,0.000012,,,,,,,,
429500,2092.0,0.000008,,,,,,,,
429600,2092.6,0.000004,,,,,,,,
429700,2093.2,0.000017,,,,,,,,
429800,2093.7,0.000018,,,,,,,,
429900,2094.3,0.000011,,,,,,,,
430000,2095.2,0.000008,0.000007,2.016793e-01,1.245353e-02,9.533859e-03,0.000000,1.201490e-01,1.187865e-02,9.139218e-03
430100,2095.7,0.000021,,,,,,,,
430200,2096.3,0.000016,,,,,,,,
430300,2096.9,0.000014,,,,,,,,
430400,2097.4,0.000012,,,,,,,,
430500,2098.0,0.000011,,,,,,,,
430600,2098.5,0.000009,,,,,,,,
430700,2099.1,0.000023,,,,,,,,
430800,2099.6,0.000008,,,,,,,,
430900,2100.2,0.000023,,,,,,,,
431000,2100.7,0.000010,,,,,,,,
431100,2101.3,0.000006,,,,,,,,
431200,2101.8,0.000007,,,,,,,,
431300,2102.4,0.000021,,,,,,,,
431400,2103.0,0.000011,,,,,,,,
431500,2103.5,0.000011,,,,,,,,
431600,2104.1,0.000012,,,,,,,,
431700,2104.7,0.000008,,,,,,,,
431800,2105.2,0.000010,,,,,,,,
431900,2105.8,0.000007,,,,,,,,
432000,2106.4,0.000005,,,,,,,,
432100,2106.9,0.000028,,,,,,,,
432200,2107.4,0.000005,,,,,,,,
432300,2108.0,0.000011,,,,,,,,
432400,2108.5,0.000010,,,,,,,,
432500,2109.1,0.000009,,,,,,,,
432600,2109.7,0.000012,,,,,,,,
432700,2110.2,0.000010,,,,,,,,
432800,2110.8,0.000008,,,,,,,,
432900,2111.4,0.000042,,,,,,,,
433000,2112.0,0.000020,,,,,,,,
433100,2112.5,0.000012,,,,,,,,
433200,2113.1,0.000007,,,,,,,,
433300,2113.6,0.000010,,,,,,,,
433400,2114.2,0.000009,,,,,,,,
433500,2114.8,0.000013,,,,,,,,
433600,2115.3,0.000008,,,,,,,,
433700,2115.9,0.000009,,,,,,,,
433800,2116.5,0.000011,,,,,,,,
433900,2117.0,0.000011,,,,,,,,
434000,2117.6,0.000011,,,,,,,,
434100,2118.2,0.000008,,,,,,,,
434200,2118.7,0.000010,,,,,,,,
434300,2119.3,0.000008,,,,,,,,
434400,2119.8,0.000006,,,,,,,,
434500,2120.4,0.000007,,,,,,,,
434600,2121.0,0.000006,,,,,,,,
434700,2121.5,0.000004,,,,,,,,
434800,2122.1,0.000013,,,,,,,,
434900,2122.6,0.000047,,,,,,,,
435000,2123.4,0.000011,0.000007,1.868616e-01,1.267279e-02,1.043179e-02,0.000000,1.263424e-01,1.233717e-02,1.034326e-02
435100,2124.0,0.000015,,,,,,,,
435200,2124.5,0.000015,,,,,,,,
435300,2125.1,0.000005,,,,,,,,
435400,2125.7,0.000012,,,,,,,,
435500,2126.2,0.000023,,,,,,,,
435600,2126.8,0.000014,,,,,,,,
435700,2127.4,0.000015,,,,,,,,
435800,2127.9,0.000010,,,,,,,,
435900,2128.5,0.000008,,,,,,,,
436000,2129.0,0.000014,,,,,,,,
436100,2129.6,0.000005,,,,,,,,
436200,2130.1,0.000008,,,,,,,,
436300,2130.7,0.000024,,,,,,,,
436400,2131.3,0.000011,,,,,,,,
436500,2131.8,0.000006,,,,,,,,
436600,2132.4,0.000007,,,,,,,,
436700,2133.0,0.000010,,,,,,,,
436800,2133.6,0.000011,,,,,,,,
436900,2134.1,0.000009,,,,,,,,
437000,2134.7,0.000011,,,,,,,,
437100,2135.2,0.000013,,,,,,,,
437200,2135.8,0.000017,,,,,,,,
437300,2136.4,0.000007,,,,,,,,
437400,2137.0,0.000007,,,,,,,,
437500,2137.6,0.000018,,,,,,,,
437600,2138.1,0.000012,,,,,,,,
437700,2138.6,0.000009,,,,,,,,
437800,2139.2,0.000006,,,,,,,,
437900,2139.8,0.000008,,,,,,,,
438000,2140.3,0.000006,,,,,,,,
438100,2140.9,0.000005,,,,,,,,
438200,2141.4,0.000007,,,,,,,,
438300,2142.0,0.000009,,,,,,,,
438400,2142.6,0.000008,,,,,,,,
438500,2143.1,0.000018,,,,,,,,
438600,2143.7,0.000010,,,,,,,,
438700,2144.3,0.000010,,,,,,,,
438800,2144.8,0.000016,,,,,,,,
438900,2145.4,0.000013,,,,,,,,
439000,2145.9,0.000014,,,,,,,,
439100,2146.5,0.000007,,,,,,,,
439200,2147.1,0.000008,,,,,,,,
439300,2147.6,0.000010,,,,,,,,
439400,2148.2,0.000015,,,,,,,,
439500,2148.7,0.000019,,,,,,,,
439600,2149.3,0.000007,,,,,,,,
439700,2149.8,0.000011,,,,,,,,
439800,2150.4,0.000008,,,,,,,,
439900,2150.9,0.000006,,,,,,,,
440000,2151.7,0.000047,0.000016,2.535308e-01,1.957835e-02,1.654699e-02,0.000000,2.442956e-01,1.967286e-02,1.685752e-02
440100,2152.3,0.000009,,,,,,,,
440200,2152.8,0.000014,,,,,,,,
440300,2153.4,0.000005,,,,,,,,
440400,2153.9,0.000007,,,,,,,,
440500,2154.5,0.000008,,,,,,,,
440600,2155.1,0.000017,,,,,,,,
440700,2155.6,0.000010,,,,,,,,
440800,2156.2,0.000007,,,,,,,,
440900,2156.8,0.000006,,,,,,,,
441000,2157.3,0.000017,,,,,,,,
441100,2157.9,0.000009,,,,,,,,
441200,2158.5,0.000025,,,,,,,,
441300,2159.0,0.000012,,,,,,,,
441400,2159.6,0.000009,,,,,,,,
441500,2160.2,0.000007,,,,,,,,
441600,2160.8,0.000012,,,,,,,,
441700,2161.3,0.000006,,,,,,,,
441800,2161.9,0.000006,,,,,,,,
441900,2162.5,0.000008,,,,,,,,
442000,2163.0,0.000024,,,,,,,,
442100,2163.6,0.000016,,,,,,,,
442200,2164.2,0.000011,,,,,,,,
442300,2164.8,0.000006,,,,,,,,
442400,2165.3,0.000009,,,,,,,,
442500,2165.9,0.000017,,,,,,,,
442600,2166.5,0.000014,,,,,,,,
442700,2167.0,0.000006,,,,,,,,
442800,2167.5,0.000004,,,,,,,,
442900,2168.1,0.000008,,,,,,,,
443000,2168.6,0.000010,,,,,,,,
443100,2169.2,0.000009,,,,,,,,
443200,2169.8,0.000004,,,,,,,,
443300,2170.4,0.000011,,,,,,,,
443400,2170.9,0.000013,,,,,,,,
443500,2171.5,0.000021,,,,,,,,
443600,2172.0,0.000021,,,,,,,,
443700,2172.6,0.000004,,,,,,,,
443800,2173.2,0.000004,,,,,,,,
443900,2173.7,0.000015,,,,,,,,
444000,2174.3,0.000006,,,,,,,,
444100,2175.0,0.000022,,,,,,,,
444200,2175.6,0.000009,,,,,,,,
444300,2176.1,0.000007,,,,,,,,
444400,2176.7,0.000010,,,,,,,,
444500,2177.3,0.000008,,,,,,,,
444600,2177.8,0.000005,,,,,,,,
444700,2178.4,0.000010,,,,,,,,
444800,2179.0,0.000025,,,,,,,,
444900,2179.5,0.000006,,,,,,,,
445000,2180.3,0.000010,0.000006,1.921800e-01,1.168436e-02,9.198903e-03,0.000000,1.265764e-01,1.121205e-02,8.943047e-03
445100,2180.9,0.000011,,,,,,,,
445200,2181.5,0.000010,,,,,,,,
445300,2182.1,0.000008,,,,,,,,
