step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
399500,986.2,0.000003,,,,,,,,
399600,986.5,0.000002,,,,,,,,
399700,986.7,0.000001,,,,,,,,
399800,986.9,0.000001,,,,,,,,
399900,987.2,0.000001,,,,,,,,
400000,988.4,0.000005,0.001475,8.721802e-02,9.265655e-03,7.783738e-03,0.000000,6.788439e-02,9.237124e-03,7.685673e-03
400100,988.6,0.000001,,,,,,,,
400200,988.8,0.000004,,,,,,,,
400300,989.0,0.000004,,,,,,,,
400400,989.2,0.000003,,,,,,,,
400500,989.4,0.000002,,,,,,,,
400600,989.6,0.000001,,,,,,,,
400700,989.8,0.000007,,,,,,,,
400800,990.1,0.000002,,,,,,,,
400900,990.3,0.000004,,,,,,,,
401000,990.5,0.000001,,,,,,,,
401100,990.7,0.000001,,,,,,,,
401200,990.9,0.000001,,,,,,,,
401300,991.2,0.000001,,,,,,,,
401400,991.4,0.000007,,,,,,,,
401500,991.6,0.000001,,,,,,,,
401600,991.9,0.000001,,,,,,,,
401700,992.1,0.000001,,,,,,,,
401800,992.3,0.000001,,,,,,,,
401900,992.6,0.000000,,,,,,,,
402000,992.8,0.000004,,,,,,,,
402100,993.0,0.000001,,,,,,,,
402200,993.3,0.000001,,,,,,,,
402300,993.5,0.000001,,,,,,,,
402400,993.8,0.000002,,,,,,,,
402500,994.0,0.000001,,,,,,,,
402600,994.2,0.000002,,,,,,,,
402700,994.5,0.000001,,,,,,,,
402800,994.7,0.000005,,,,,,,,
402900,994.9,0.000001,,,,,,,,
403000,995.2,0.000001,,,,,,,,
403100,995.4,0.000001,,,,,,,,
403200,995.6,0.000001,,,,,,,,
403300,995.8,0.000002,,,,,,,,
403400,996.1,0.000002,,,,,,,,
403500,996.3,0.000008,,,,,,,,
403600,996.5,0.000001,,,,,,,,
403700,996.7,0.000001,,,,,,,,
403800,997.0,0.000001,,,,,,,,
403900,997.2,0.000003,,,,,,,,
404000,997.4,0.000004,,,,,,,,
404100,997.6,0.000001,,,,,,,,
404200,997.9,0.000001,,,,,,,,
404300,998.1,0.000001,,,,,,,,
404400,998.4,0.000002,,,,,,,,
404500,998.6,0.000001,,,,,,,,
404600,998.9,0.000003,,,,,,,,
404700,999.1,0.000001,,,,,,,,
404800,999.3,0.000001,,,,,,,,
404900,999.6,0.000002,,,,,,,,
405000,1000.8,0.000003,0.001066,9.707288e-02,6.696932e-03,5.627824e-03,0.000000,5.890692e-02,6.402945e-03,5.535516e-03
405100,1001.0,0.000007,,,,,,,,
405200,1001.2,0.000002,,,,,,,,
405300,1001.4,0.000001,,,,,,,,
405400,1001.6,0.000001,,,,,,,,
405500,1001.8,0.000001,,,,,,,,
405600,1002.1,0.000003,,,,,,,,
405700,1002.3,0.000008,,,,,,,,
405800,1002.5,0.000001,,,,,,,,
405900,1002.7,0.000001,,,,,,,,
406000,1003.0,0.000000,,,,,,,,
406100,1003.2,0.000005,,,,,,,,
406200,1003.4,0.000002,,,,,,,,
406300,1003.7,0.000007,,,,,,,,
406400,1003.9,0.000003,,,,,,,,
406500,1004.1,0.000002,,,,,,,,
406600,1004.3,0.000001,,,,,,,,
406700,1004.5,0.000001,,,,,,,,
406800,1004.8,0.000001,,,,,,,,
406900,1005.0,0.000002,,,,,,,,
407000,1005.3,0.000001,,,,,,,,
407100,1005.5,0.000003,,,,,,,,
407200,1005.7,0.000001,,,,,,,,
407300,1006.0,0.000005,,,,,,,,
407400,1006.2,0.000001,,,,,,,,
407500,1006.4,0.000001,,,,,,,,
407600,1006.6,0.000002,,,,,,,,
407700,1006.8,0.000002,,,,,,,,
407800,1007.1,0.000003,,,,,,,,
407900,1007.3,0.000002,,,,,,,,
408000,1007.5,0.000001,,,,,,,,
408100,1007.7,0.000001,,,,,,,,
408200,1007.9,0.000001,,,,,,,,
408300,1008.1,0.000004,,,,,,,,
408400,1008.4,0.000002,,,,,,,,
408500,1008.6,0.000001,,,,,,,,
408600,1008.8,0.000001,,,,,,,,
408700,1009.1,0.000001,,,,,,,,
408800,1009.3,0.000004,,,,,,,,
408900,1009.5,0.000002,,,,,,,,
409000,1009.7,0.000002,,,,,,,,
409100,1010.0,0.000003,,,,,,,,
409200,1010.2,0.000001,,,,,,,,
409300,1010.4,0.000001,,,,,,,,
409400,1010.6,0.000001,,,,,,,,
409500,1010.9,0.000001,,,,,,,,
409600,1011.1,0.000001,,,,,,,,
409700,1011.4,0.000001,,,,,,,,
409800,1011.6,0.000001,,,,,,,,
409900,1011.8,0.000001,,,,,,,,
410000,1013.1,0.000003,0.000748,1.380504e-01,4.701511e-03,3.776450e-03,0.000000,8.875943e-02,4.537036e-03,3.752256e-03
410100,1013.3,0.000003,,,,,,,,
410200,1013.5,0.000002,,,,,,,,
410300,1013.7,0.000001,,,,,,,,
410400,1013.9,0.000002,,,,,,,,
410500,1014.1,0.000003,,,,,,,,
410600,1014.3,0.000001,,,,,,,,
410700,1014.5,0.000004,,,,,,,,
410800,1014.7,0.000001,,,,,,,,
410900,1015.0,0.000001,,,,,,,,
411000,1015.2,0.000004,,,,,,,,
411100,1015.5,0.000001,,,,,,,,
411200,1015.7,0.000004,,,,,,,,
411300,1015.9,0.000001,,,,,,,,
411400,1016.2,0.000002,,,,,,,,
411500,1016.4,0.000002,,,,,,,,
411600,1016.6,0.000001,,,,,,,,
411700,1016.8,0.000001,,,,,,,,
411800,1017.1,0.000001,,,,,,,,
411900,1017.3,0.000002,,,,,,,,
412000,1017.5,0.000001,,,,,,,,
412100,1017.8,0.000004,,,,,,,,
412200,1018.0,0.000001,,,,,,,,
412300,1018.3,0.000002,,,,,,,,
412400,1018.5,0.000002,,,,,,,,
412500,1018.7,0.000002,,,,,,,,
412600,1019.0,0.000002,,,,,,,,
412700,1019.2,0.000000,,,,,,,,
412800,1019.4,0.000011,,,,,,,,
412900,1019.6,0.000001,,,,,,,,
413000,1019.9,0.000002,,,,,,,,
413100,1020.1,0.000002,,,,,,,,
413200,1020.3,0.000001,,,,,,,,
413300,1020.6,0.000001,,,,,,,,
413400,1020.8,0.000002,,,,,,,,
413500,1021.0,0.000001,,,,,,,,
413600,1021.3,0.000004,,,,,,,,
413700,1021.5,0.000001,,,,,,,,
413800,1021.8,0.000005,,,,,,,,
413900,1022.0,0.000001,,,,,,,,
414000,1022.2,0.000001,,,,,,,,
414100,1022.4,0.000003,,,,,,,,
414200,1022.7,0.000002,,,,,,,,
414300,1022.9,0.000002,,,,,,,,
414400,1023.1,0.000001,,,,,,,,
414500,1023.4,0.000004,,,,,,,,
414600,1023.6,0.000001,,,,,,,,
414700,1023.8,0.000001,,,,,,,,
414800,1024.1,0.000002,,,,,,,,
414900,1024.3,0.000003,,,,,,,,
415000,1025.5,0.000001,0.000638,8.847786e-02,4.011444e-03,3.481542e-03,0.000000,5.252857e-02,3.927078e-03,3.465672e-03
415100,1025.7,0.000002,,,,,,,,
415200,1025.9,0.000005,,,,,,,,
415300,1026.1,0.000001,,,,,,,,
415400,1026.3,0.000002,,,,,,,,
415500,1026.5,0.000002,,,,,,,,
415600,1026.8,0.000001,,,,,,,,
415700,1027.0,0.000003,,,,,,,,
415800,1027.2,0.000002,,,,,,,,
415900,1027.4,0.000005,,,,,,,,
416000,1027.7,0.000001,,,,,,,,
416100,1027.9,0.000006,,,,,,,,
416200,1028.1,0.000001,,,,,,,,
416300,1028.4,0.000002,,,,,,,,
416400,1028.6,0.000007,,,,,,,,
416500,1028.8,0.000001,,,,,,,,
416600,1029.1,0.000004,,,,,,,,
416700,1029.3,0.000002,,,,,,,,
416800,1029.6,0.000005,,,,,,,,
416900,1029.8,0.000001,,,,,,,,
417000,1030.0,0.000002,,,,,,,,
417100,1030.2,0.000001,,,,,,,,
417200,1030.5,0.000001,,,,,,,,
417300,1030.7,0.000004,,,,,,,,
417400,1031.0,0.000001,,,,,,,,
417500,1031.2,0.000002,,,,,,,,
417600,1031.4,0.000002,,,,,,,,
417700,1031.6,0.000001,,,,,,,,
417800,1031.9,0.000002,,,,,,,,
417900,1032.1,0.000002,,,,,,,,
418000,1032.4,0.000003,,,,,,,,
418100,1032.6,0.000004,,,,,,,,
418200,1032.8,0.000002,,,,,,,,
418300,1033.0,0.000001,,,,,,,,
418400,1033.3,0.000001,,,,,,,,
418500,1033.5,0.000002,,,,,,,,
418600,1033.7,0.000003,,,,,,,,
418700,1033.9,0.000001,,,,,,,,
418800,1034.1,0.000003,,,,,,,,
418900,1034.4,0.000001,,,,,,,,
419000,1034.6,0.000002,,,,,,,,
419100,1034.8,0.000001,,,,,,,,
419200,1035.1,0.000003,,,,,,,,
419300,1035.3,0.000001,,,,,,,,
419400,1035.5,0.000003,,,,,,,,
419500,1035.8,0.000003,,,,,,,,
419600,1036.0,0.000001,,,,,,,,
419700,1036.2,0.000004,,,,,,,,
419800,1036.5,0.000001,,,,,,,,
419900,1036.7,0.000001,,,,,,,,
420000,1038.0,0.000001,0.001235,1.209615e-01,7.757551e-03,6.175211e-03,0.000000,6.861303e-02,7.776968e-03,6.301324e-03
420100,1038.2,0.000001,,,,,,,,
420200,1038.4,0.000001,,,,,,,,
420300,1038.6,0.000001,,,,,,,,
420400,1038.8,0.000002,,,,,,,,
420500,1039.0,0.000002,,,,,,,,
420600,1039.2,0.000002,,,,,,,,
420700,1039.4,0.000001,,,,,,,,
420800,1039.6,0.000001,,,,,,,,
420900,1039.8,0.000001,,,,,,,,
421000,1040.0,0.000001,,,,,,,,
421100,1040.3,0.000001,,,,,,,,
421200,1040.5,0.000004,,,,,,,,
421300,1040.8,0.000001,,,,,,,,
421400,1041.0,0.000002,,,,,,,,
421500,1041.2,0.000002,,,,,,,,
421600,1041.5,0.000002,,,,,,,,
421700,1041.7,0.000001,,,,,,,,
421800,1041.9,0.000001,,,,,,,,
421900,1042.1,0.000001,,,,,,,,
422000,1042.4,0.000002,,,,,,,,
422100,1042.6,0.000002,,,,,,,,
422200,1042.8,0.000001,,,,,,,,
422300,1043.1,0.000001,,,,,,,,
422400,1043.3,0.000003,,,,,,,,
422500,1043.5,0.000000,,,,,,,,
422600,1043.8,0.000002,,,,,,,,
422700,1044.0,0.000000,,,,,,,,
422800,1044.2,0.000001,,,,,,,,
422900,1044.4,0.000002,,,,,,,,
423000,1044.7,0.000001,,,,,,,,
423100,1044.9,0.000005,,,,,,,,
423200,1045.1,0.000003,,,,,,,,
423300,1045.3,0.000001,,,,,,,,
423400,1045.6,0.000001,,,,,,,,
423500,1045.8,0.000001,,,,,,,,
423600,1046.0,0.000001,,,,,,,,
423700,1046.2,0.000008,,,,,,,,
423800,1046.4,0.000002,,,,,,,,
423900,1046.7,0.000004,,,,,,,,
424000,1046.9,0.000001,,,,,,,,
424100,1047.1,0.000002,,,,,,,,
424200,1047.3,0.000004,,,,,,,,
424300,1047.5,0.000003,,,,,,,,
424400,1047.8,0.000002,,,,,,,,
424500,1048.0,0.000001,,,,,,,,
424600,1048.2,0.000003,,,,,,,,
424700,1048.5,0.000001,,,,,,,,
424800,1048.7,0.000001,,,,,,,,
424900,1048.9,0.000001,,,,,,,,
425000,1050.2,0.000001,0.000972,1.286967e-01,6.104930e-03,4.830362e-03,0.000000,8.746452e-02,5.953317e-03,4.752549e-03
425100,1050.4,0.000001,,,,,,,,
425200,1050.5,0.000001,,,,,,,,
425300,1050.7,0.000001,,,,,,,,
425400,1050.9,0.000002,,,,,,,,
425500,1051.1,0.000001,,,,,,,,
425600,1051.4,0.000002,,,,,,,,
425700,1051.6,0.000008,,,,,,,,
425800,1051.8,0.000000,,,,,,,,
425900,1052.0,0.000002,,,,,,,,
426000,1052.2,0.000002,,,,,,,,
426100,1052.4,0.000003,,,,,,,,
426200,1052.6,0.000001,,,,,,,,
426300,1052.9,0.000001,,,,,,,,
426400,1053.1,0.000001,,,,,,,,
426500,1053.3,0.000001,,,,,,,,
426600,1053.6,0.000002,,,,,,,,
426700,1053.8,0.000000,,,,,,,,
426800,1054.0,0.000002,,,,,,,,
426900,1054.2,0.000001,,,,,,,,
427000,1054.4,0.000002,,,,,,,,
427100,1054.7,0.000002,,,,,,,,
427200,1054.9,0.000003,,,,,,,,
427300,1055.1,0.000001,,,,,,,,
427400,1055.4,0.000001,,,,,,,,
427500,1055.6,0.000001,,,,,,,,
427600,1055.8,0.000005,,,,,,,,
427700,1056.1,0.000002,,,,,,,,
427800,1056.3,0.000001,,,,,,,,
427900,1056.5,0.000005,,,,,,,,
428000,1056.8,0.000000,,,,,,,,
428100,1057.0,0.000004,,,,,,,,
428200,1057.2,0.000002,,,,,,,,
428300,1057.5,0.000001,,,,,,,,
428400,1057.7,0.000001,,,,,,,,
428500,1057.9,0.000001,,,,,,,,
428600,1058.2,0.000002,,,,,,,,
428700,1058.4,0.000002,,,,,,,,
428800,1058.6,0.000001,,,,,,,,
428900,1058.9,0.000003,,,,,,,,
429000,1059.1,0.000001,,,,,,,,
429100,1059.3,0.000002,,,,,,,,
429200,1059.6,0.000001,,,,,,,,
429300,1059.8,0.000002,,,,,,,,
429400,1060.0,0.000000,,,,,,,,
429500,1060.2,0.000000,,,,,,,,
429600,1060.5,0.000000,,,,,,,,
429700,1060.7,0.000001,,,,,,,,
429800,1060.9,0.000001,,,,,,,,
429900,1061.1,0.000000,,,,,,,,
430000,1062.4,0.000002,0.000794,1.205011e-01,4.988579e-03,3.863515e-03,0.000000,6.102520e-02,4.832462e-03,3.817748e-03
430100,1062.6,0.000001,,,,,,,,
430200,1062.8,0.000003,,,,,,,,
430300,1063.0,0.000004,,,,,,,,
430400,1063.2,0.000001,,,,,,,,
430500,1063.4,0.000001,,,,,,,,
430600,1063.6,0.000003,,,,,,,,
430700,1063.8,0.000001,,,,,,,,
430800,1064.1,0.000001,,,,,,,,
430900,1064.3,0.000001,,,,,,,,
431000,1064.5,0.000001,,,,,,,,
431100,1064.7,0.000001,,,,,,,,
431200,1065.0,0.000002,,,,,,,,
431300,1065.2,0.000001,,,,,,,,
431400,1065.5,0.000003,,,,,,,,
431500,1065.7,0.000000,,,,,,,,
431600,1065.9,0.000004,,,,,,,,
431700,1066.2,0.000003,,,,,,,,
431800,1066.4,0.000001,,,,,,,,
431900,1066.6,0.000001,,,,,,,,
432000,1066.9,0.000002,,,,,,,,
432100,1067.1,0.000009,,,,,,,,
432200,1067.3,0.000000,,,,,,,,
432300,1067.6,0.000001,,,,,,,,
432400,1067.8,0.000003,,,,,,,,
432500,1068.0,0.000001,,,,,,,,
432600,1068.3,0.000002,,,,,,,,
432700,1068.5,0.000002,,,,,,,,
432800,1068.7,0.000001,,,,,,,,
432900,1069.0,0.000001,,,,,,,,
433000,1069.2,0.000001,,,,,,,,
433100,1069.4,0.000002,,,,,,,,
433200,1069.7,0.000001,,,,,,,,
433300,1069.9,0.000002,,,,,,,,
433400,1070.1,0.000001,,,,,,,,
433500,1070.3,0.000003,,,,,,,,
433600,1070.6,0.000001,,,,,,,,
433700,1070.8,0.000003,,,,,,,,
433800,1071.0,0.000004,,,,,,,,
433900,1071.3,0.000001,,,,,,,,
434000,1071.5,0.000001,,,,,,,,
434100,1071.7,0.000001,,,,,,,,
434200,1071.9,0.000005,,,,,,,,
434300,1072.2,0.000002,,,,,,,,
434400,1072.4,0.000001,,,,,,,,
434500,1072.6,0.000002,,,,,,,,
434600,1072.8,0.000002,,,,,,,,
434700,1073.1,0.000002,,,,,,,,
434800,1073.3,0.000001,,,,,,,,
434900,1073.6,0.000001,,,,,,,,
435000,1074.8,0.000002,0.001153,1.280087e-01,7.246082e-03,6.735660e-03,0.000000,9.974474e-02,7.136986e-03,6.725471e-03
435100,1075.0,0.000001,,,,,,,,
435200,1075.2,0.000004,,,,,,,,
435300,1075.4,0.000001,,,,,,,,
435400,1075.6,0.000001,,,,,,,,
435500,1075.8,0.000002,,,,,,,,
435600,1076.0,0.000008,,,,,,,,
435700,1076.2,0.000001,,,,,,,,
435800,1076.5,0.000003,,,,,,,,
435900,1076.7,0.000001,,,,,,,,
436000,1076.9,0.000002,,,,,,,,
436100,1077.2,0.000001,,,,,,,,
436200,1077.4,0.000002,,,,,,,,
436300,1077.7,0.000008,,,,,,,,
436400,1077.9,0.000001,,,,,,,,
436500,1078.1,0.000002,,,,,,,,
436600,1078.3,0.000002,,,,,,,,
436700,1078.6,0.000004,,,,,,,,
436800,1078.8,0.000001,,,,,,,,
436900,1079.0,0.000003,,,,,,,,
437000,1079.3,0.000001,,,,,,,,
437100,1079.5,0.000002,,,,,,,,
437200,1079.7,0.000001,,,,,,,,
437300,1079.9,0.000001,,,,,,,,
437400,1080.2,0.000000,,,,,,,,
437500,1080.4,0.000002,,,,,,,,
437600,1080.6,0.000002,,,,,,,,
437700,1080.8,0.000001,,,,,,,,
437800,1081.1,0.000001,,,,,,,,
437900,1081.3,0.000002,,,,,,,,
438000,1081.5,0.000001,,,,,,,,
438100,1081.8,0.000000,,,,,,,,
438200,1082.0,0.000003,,,,,,,,
438300,1082.2,0.000002,,,,,,,,
438400,1082.5,0.000002,,,,,,,,
438500,1082.7,0.000001,,,,,,,,
438600,1082.9,0.000001,,,,,,,,
438700,1083.2,0.000001,,,,,,,,
438800,1083.4,0.000001,,,,,,,,
438900,1083.6,0.000007,,,,,,,,
439000,1083.9,0.000004,,,,,,,,
439100,1084.1,0.000001,,,,,,,,
439200,1084.3,0.000001,,,,,,,,
439300,1084.6,0.000001,,,,,,,,
439400,1084.8,0.000001,,,,,,,,
439500,1085.0,0.000001,,,,,,,,
439600,1085.2,0.000001,,,,,,,,
439700,1085.5,0.000006,,,,,,,,
439800,1085.7,0.000003,,,,,,,,
439900,1085.9,0.000001,,,,,,,,
440000,1087.2,0.000002,0.001756,1.429096e-01,1.103320e-02,1.053546e-02,0.000000,1.021950e-01,1.104870e-02,1.060316e-02
440100,1087.4,0.000001,,,,,,,,
440200,1087.6,0.000004,,,,,,,,
440300,1087.8,0.000001,,,,,,,,
440400,1088.0,0.000001,,,,,,,,
440500,1088.2,0.000009,,,,,,,,
440600,1088.4,0.000002,,,,,,,,
440700,1088.6,0.000002,,,,,,,,
440800,1088.9,0.000001,,,,,,,,
440900,1089.1,0.000001,,,,,,,,
441000,1089.3,0.000001,,,,,,,,
441100,1089.6,0.000002,,,,,,,,
441200,1089.8,0.000001,,,,,,,,
441300,1090.0,0.000001,,,,,,,,
441400,1090.2,0.000002,,,,,,,,
441500,1090.5,0.000002,,,,,,,,
441600,1090.7,0.000003,,,,,,,,
441700,1090.9,0.000004,,,,,,,,
441800,1091.1,0.000002,,,,,,,,
441900,1091.4,0.000001,,,,,,,,
442000,1091.6,0.000002,,,,,,,,
442100,1091.8,0.000001,,,,,,,,
442200,1092.1,0.000001,,,,,,,,
442300,1092.3,0.000004,,,,,,,,
442400,1092.5,0.000000,,,,,,,,
442500,1092.7,0.000001,,,,,,,,
442600,1093.0,0.000001,,,,,,,,
442700,1093.2,0.000001,,,,,,,,
442800,1093.4,0.000002,,,,,,,,
442900,1093.7,0.000004,,,,,,,,
443000,1093.9,0.000003,,,,,,,,
443100,1094.2,0.000002,,,,,,,,
443200,1094.4,0.000001,,,,,,,,
443300,1094.6,0.000002,,,,,,,,
443400,1094.8,0.000002,,,,,,,,
443500,1095.0,0.000002,,,,,,,,
443600,1095.3,0.000002,,,,,,,,
443700,1095.5,0.000001,,,,,,,,
443800,1095.7,0.000001,,,,,,,,
443900,1096.0,0.000003,,,,,,,,
444000,1096.2,0.000004,,,,,,,,
444100,1096.4,0.000001,,,,,,,,
444200,1096.7,0.000001,,,,,,,,
444300,1096.9,0.000001,,,,,,,,
444400,1097.1,0.000001,,,,,,,,
444500,1097.3,0.000001,,,,,,,,
444600,1097.6,0.000001,,,,,,,,
444700,1097.8,0.000001,,,,,,,,
444800,1098.0,0.000001,,,,,,,,
444900,1098.3,0.000001,,,,,,,,
445000,1099.5,0.000002,0.000849,8.373813e-02,5.335577e-03,4.215792e-03,0.000000,4.859178e-02,5.365230e-03,4.263333e-03
445100,1099.7,0.000002,,,,,,,,
445200,1099.9,0.000001,,,,,,,,
445300,1100.1,0.000002,,,,,,,,
445400,1100.3,0.000004,,,,,,,,
445500,1100.5,0.000000,,,,,,,,
445600,1100.7,0.000005,,,,,,,,
445700,1100.9,0.000002,,,,,,,,
445800,1101.2,0.000002,,,,,,,,
445900,1101.4,0.000001,,,,,,,,
446000,1101.6,0.000001,,,,,,,,
446100,1101.8,0.000001,,,,,,,,
446200,1102.1,0.000001,,,,,,,,
446300,1102.3,0.000002,,,,,,,,
446400,1102.5,0.000001,,,,,,,,
446500,1102.7,0.000001,,,,,,,,
446600,1103.0,0.000001,,,,,,,,
446700,1103.2,0.000001,,,,,,,,
446800,1103.4,0.000001,,,,,,,,
446900,1103.7,0.000002,,,,,,,,
447000,1103.9,0.000001,,,,,,,,
447100,1104.1,0.000002,,,,,,,,
447200,1104.3,0.000001,,,,,,,,
447300,1104.5,0.000001,,,,,,,,
447400,1104.8,0.000003,,,,,,,,
447500,1105.0,0.000003,,,,,,,,
447600,1105.2,0.000000,,,,,,,,
447700,1105.4,0.000005,,,,,,,,
447800,1105.7,0.000001,,,,,,,,
447900,1105.9,0.000001,,,,,,,,
448000,1106.1,0.000001,,,,,,,,
448100,1106.4,0.000002,,,,,,,,
448200,1106.6,0.000005,,,,,,,,
448300,1106.8,0.000005,,,,,,,,
448400,1107.0,0.000001,,,,,,,,
448500,1107.3,0.000001,,,,,,,,
448600,1107.5,0.000004,,,,,,,,
448700,1107.7,0.000002,,,,,,,,
448800,1108.0,0.000001,,,,,,,,
448900,1108.2,0.000001,,,,,,,,
449000,1108.4,0.000002,,,,,,,,
449100,1108.6,0.000001,,,,,,,,
449200,1108.9,0.000009,,,,,,,,
449300,1109.1,0.000003,,,,,,,,
449400,1109.3,0.000001,,,,,,,,
449500,1109.5,0.000002,,,,,,,,
449600,1109.8,0.000001,,,,,,,,
449700,1110.0,0.000001,,,,,,,,
449800,1110.2,0.000001,,,,,,,,
449900,1110.5,0.000003,,,,,,,,
450000,1111.7,0.000001,0.000647,9.082591e-02,4.066354e-03,3.529766e-03,0.000000,4.841326e-02,3.936560e-03,3.451312e-03
450100,1111.9,0.000001,,,,,,,,
450200,1112.1,0.000001,,,,,,,,
450300,1112.3,0.000001,,,,,,,,
450400,1112.5,0.000001,,,,,,,,
450500,1112.7,0.000001,,,,,,,,
450600,1113.0,0.000001,,,,,,,,
450700,1113.2,0.000001,,,,,,,,
450800,1113.4,0.000002,,,,,,,,
450900,1113.6,0.000002,,,,,,,,
451000,1113.8,0.000003,,,,,,,,
451100,1114.1,0.000002,,,,,,,,
451200,1114.3,0.000002,,,,,,,,
451300,1114.5,0.000003,,,,,,,,
451400,1114.7,0.000003,,,,,,,,
451500,1115.0,0.000001,,,,,,,,
451600,1115.2,0.000005,,,,,,,,
451700,1115.4,0.000002,,,,,,,,
451800,1115.7,0.000000,,,,,,,,
451900,1115.9,0.000001,,,,,,,,
452000,1116.1,0.000001,,,,,,,,
452100,1116.3,0.000001,,,,,,,,
452200,1116.6,0.000001,,,,,,,,
452300,1116.8,0.000001,,,,,,,,
452400,1117.0,0.000002,,,,,,,,
452500,1117.2,0.000003,,,,,,,,
452600,1117.5,0.000001,,,,,,,,
452700,1117.7,0.000002,,,,,,,,
452800,1117.9,0.000002,,,,,,,,
452900,1118.1,0.000001,,,,,,,,
453000,1118.4,0.000001,,,,,,,,
453100,1118.6,0.000001,,,,,,,,
453200,1118.8,0.000001,,,,,,,,
453300,1119.0,0.000002,,,,,,,,
453400,1119.2,0.000001,,,,,,,,
453500,1119.4,0.000001,,,,,,,,
453600,1119.6,0.000001,,,,,,,,
453700,1119.8,0.000005,,,,,,,,
453800,1120.0,0.000002,,,,,,,,
453900,1120.3,0.000003,,,,,,,,
454000,1120.5,0.000001,,,,,,,,
454100,1120.7,0.000003,,,,,,,,
454200,1121.0,0.000003,,,,,,,,
454300,1121.2,0.000002,,,,,,,,
454400,1121.4,0.000001,,,,,,,,
454500,1121.7,0.000001,,,,,,,,
454600,1121.9,0.000002,,,,,,,,
454700,1122.1,0.000001,,,,,,,,
454800,1122.4,0.000001,,,,,,,,
454900,1122.6,0.000001,,,,,,,,
455000,1123.9,0.000002,0.001092,1.205995e-01,6.863717e-03,5.326211e-03,0.000000,6.505514e-02,6.690972e-03,5.177794e-03
455100,1124.1,0.000001,,,,,,,,
455200,1124.3,0.000002,,,,,,,,
455300,1124.5,0.000001,,,,,,,,
455400,1124.7,0.000001,,,,,,,,
455500,1124.9,0.000001,,,,,,,,
455600,1125.1,0.000003,,,,,,,,
455700,1125.3,0.000001,,,,,,,,
455800,1125.5,0.000001,,,,,,,,
455900,1125.7,0.000001,,,,,,,,
456000,1126.0,0.000004,,,,,,,,
456100,1126.2,0.000001,,,,,,,,
456200,1126.4,0.000002,,,,,,,,
456300,1126.6,0.000002,,,,,,,,
456400,1126.9,0.000001,,,,,,,,
456500,1127.1,0.000004,,,,,,,,
456600,1127.3,0.000001,,,,,,,,
456700,1127.6,0.000001,,,,,,,,
456800,1127.8,0.000001,,,,,,,,
456900,1128.1,0.000001,,,,,,,,
457000,1128.3,0.000001,,,,,,,,
457100,1128.6,0.000004,,,,,,,,
457200,1128.8,0.000001,,,,,,,,
457300,1129.0,0.000000,,,,,,,,
457400,1129.3,0.000002,,,,,,,,
457500,1129.5,0.000002,,,,,,,,
457600,1129.7,0.000001,,,,,,,,
457700,1129.9,0.000001,,,,,,,,
457800,1130.2,0.000001,,,,,,,,
457900,1130.4,0.000005,,,,,,,,
458000,1130.6,0.000001,,,,,,,,
458100,1130.9,0.000002,,,,,,,,
458200,1131.1,0.000004,,,,,,,,
458300,1131.3,0.000001,,,,,,,,
458400,1131.6,0.000002,,,,,,,,
458500,1131.8,0.000001,,,,,,,,
458600,1132.0,0.000001,,,,,,,,
458700,1132.2,0.000001,,,,,,,,
458800,1132.5,0.000002,,,,,,,,
458900,1132.7,0.000001,,,,,,,,
459000,1132.9,0.000001,,,,,,,,
459100,1133.2,0.000001,,,,,,,,
459200,1133.4,0.000000,,,,,,,,
459300,1133.6,0.000001,,,,,,,,
459400,1133.9,0.000001,,,,,,,,
459500,1134.1,0.000001,,,,,,,,
459600,1134.4,0.000003,,,,,,,,
459700,1134.6,0.000008,,,,,,,,
459800,1134.8,0.000003,,,,,,,,
459900,1135.1,0.000001,,,,,,,,
460000,1136.3,0.000001,0.000614,7.701971e-02,3.856623e-03,3.285965e-03,0.000000,6.037921e-02,3.832238e-03,3.297212e-03
460100,1136.5,0.000001,,,,,,,,
460200,1136.7,0.000001,,,,,,,,
460300,1136.9,0.000003,,,,,,,,
460400,1137.1,0.000001,,,,,,,,
460500,1137.3,0.000001,,,,,,,,
460600,1137.5,0.000001,,,,,,,,
460700,1137.7,0.000001,,,,,,,,
460800,1137.9,0.000003,,,,,,,,
460900,1138.2,0.000001,,,,,,,,
461000,1138.4,0.000001,,,,,,,,
461100,1138.6,0.000000,,,,,,,,
461200,1138.8,0.000001,,,,,,,,
461300,1139.0,0.000002,,,,,,,,
461400,1139.3,0.000001,,,,,,,,
461500,1139.5,0.000002,,,,,,,,
461600,1139.7,0.000006,,,,,,,,
461700,1140.0,0.000003,,,,,,,,
461800,1140.2,0.000001,,,,,,,,
461900,1140.4,0.000001,,,,,,,,
462000,1140.7,0.000001,,,,,,,,
462100,1140.9,0.000001,,,,,,,,
462200,1141.1,0.000002,,,,,,,,
462300,1141.4,0.000003,,,,,,,,
462400,1141.6,0.000001,,,,,,,,
462500,1141.8,0.000001,,,,,,,,
462600,1142.1,0.000003,,,,,,,,
462700,1142.3,0.000002,,,,,,,,
462800,1142.5,0.000001,,,,,,,,
