step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
371400,1193.2,0.000000,,,,,,,,
371500,1193.6,0.000001,,,,,,,,
371600,1194.0,0.000000,,,,,,,,
371700,1194.5,0.000000,,,,,,,,
371800,1194.8,0.000000,,,,,,,,
371900,1195.3,0.000000,,,,,,,,
372000,1195.7,0.000000,,,,,,,,
372100,1196.0,0.000001,,,,,,,,
372200,1196.5,0.000000,,,,,,,,
372300,1196.9,0.000001,,,,,,,,
372400,1197.3,0.000000,,,,,,,,
372500,1197.7,0.000001,,,,,,,,
372600,1198.1,0.000000,,,,,,,,
372700,1198.5,0.000000,,,,,,,,
372800,1198.9,0.000000,,,,,,,,
372900,1199.2,0.000000,,,,,,,,
373000,1199.7,0.000001,,,,,,,,
373100,1200.0,0.000000,,,,,,,,
373200,1200.5,0.000000,,,,,,,,
373300,1200.8,0.000000,,,,,,,,
373400,1201.2,0.000000,,,,,,,,
373500,1201.6,0.000000,,,,,,,,
373600,1202.0,0.000001,,,,,,,,
373700,1202.4,0.000000,,,,,,,,
373800,1202.8,0.000000,,,,,,,,
373900,1203.2,0.000000,,,,,,,,
374000,1203.6,0.000000,,,,,,,,
374100,1203.9,0.000001,,,,,,,,
374200,1204.3,0.000000,,,,,,,,
374300,1204.7,0.000001,,,,,,,,
374400,1205.1,0.000000,,,,,,,,
374500,1205.5,0.000000,,,,,,,,
374600,1205.8,0.000000,,,,,,,,
374700,1206.1,0.000000,,,,,,,,
374800,1206.5,0.000001,,,,,,,,
374900,1206.9,0.000000,,,,,,,,
375000,1208.5,0.000000,0.000000,9.411759e-02,2.828267e-03,2.155844e-03,0.000000,1.998815e-02,2.843276e-03,2.176765e-03
375100,1208.7,0.000001,,,,,,,,
375200,1208.9,0.000000,,,,,,,,
375300,1209.2,0.000000,,,,,,,,
375400,1209.4,0.000000,,,,,,,,
375500,1209.7,0.000001,,,,,,,,
375600,1210.1,0.000000,,,,,,,,
375700,1210.5,0.000000,,,,,,,,
375800,1210.9,0.000000,,,,,,,,
375900,1211.3,0.000001,,,,,,,,
376000,1211.7,0.000000,,,,,,,,
376100,1212.0,0.000002,,,,,,,,
376200,1212.4,0.000000,,,,,,,,
376300,1212.8,0.000000,,,,,,,,
376400,1213.2,0.000002,,,,,,,,
376500,1213.6,0.000000,,,,,,,,
376600,1214.0,0.000001,,,,,,,,
376700,1214.3,0.000000,,,,,,,,
376800,1214.6,0.000000,,,,,,,,
376900,1214.8,0.000000,,,,,,,,
377000,1215.1,0.000000,,,,,,,,
377100,1215.3,0.000000,,,,,,,,
377200,1215.5,0.000000,,,,,,,,
377300,1215.7,0.000000,,,,,,,,
377400,1216.0,0.000000,,,,,,,,
377500,1216.2,0.000000,,,,,,,,
377600,1216.4,0.000000,,,,,,,,
377700,1216.6,0.000001,,,,,,,,
377800,1216.9,0.000000,,,,,,,,
377900,1217.1,0.000001,,,,,,,,
378000,1217.3,0.000001,,,,,,,,
378100,1217.5,0.000000,,,,,,,,
378200,1217.8,0.000000,,,,,,,,
378300,1218.0,0.000001,,,,,,,,
378400,1218.2,0.000001,,,,,,,,
378500,1218.4,0.000001,,,,,,,,
378600,1218.7,0.000000,,,,,,,,
378700,1218.9,0.000000,,,,,,,,
378800,1219.2,0.000001,,,,,,,,
378900,1219.5,0.000000,,,,,,,,
379000,1220.0,0.000000,,,,,,,,
379100,1220.5,0.000002,,,,,,,,
379200,1221.0,0.000000,,,,,,,,
379300,1221.4,0.000000,,,,,,,,
379400,1221.9,0.000001,,,,,,,,
379500,1222.4,0.000000,,,,,,,,
379600,1222.9,0.000000,,,,,,,,
379700,1223.3,0.000000,,,,,,,,
379800,1223.8,0.000001,,,,,,,,
379900,1224.2,0.000000,,,,,,,,
380000,1225.8,0.000002,0.000000,6.508774e-02,3.151597e-03,2.585471e-03,0.000000,2.510000e-02,3.156288e-03,2.597898e-03
380100,1226.1,0.000000,,,,,,,,
380200,1226.3,0.000000,,,,,,,,
380300,1226.6,0.000000,,,,,,,,
380400,1227.0,0.000001,,,,,,,,
380500,1227.4,0.000000,,,,,,,,
380600,1227.9,0.000001,,,,,,,,
380700,1228.4,0.000001,,,,,,,,
380800,1228.9,0.000000,,,,,,,,
380900,1229.3,0.000000,,,,,,,,
381000,1229.8,0.000000,,,,,,,,
381100,1230.3,0.000000,,,,,,,,
381200,1230.6,0.000000,,,,,,,,
381300,1231.0,0.000000,,,,,,,,
381400,1231.4,0.000001,,,,,,,,
381500,1231.9,0.000000,,,,,,,,
381600,1232.3,0.000000,,,,,,,,
381700,1232.8,0.000000,,,,,,,,
381800,1233.3,0.000000,,,,,,,,
381900,1233.7,0.000000,,,,,,,,
382000,1234.2,0.000000,,,,,,,,
382100,1234.7,0.000001,,,,,,,,
382200,1235.1,0.000001,,,,,,,,
382300,1235.6,0.000001,,,,,,,,
382400,1236.1,0.000000,,,,,,,,
382500,1236.5,0.000001,,,,,,,,
382600,1236.9,0.000000,,,,,,,,
382700,1237.3,0.000001,,,,,,,,
382800,1237.6,0.000001,,,,,,,,
382900,1238.0,0.000000,,,,,,,,
383000,1238.4,0.000001,,,,,,,,
383100,1238.8,0.000000,,,,,,,,
383200,1239.2,0.000001,,,,,,,,
383300,1239.5,0.000000,,,,,,,,
383400,1239.9,0.000000,,,,,,,,
383500,1240.4,0.000000,,,,,,,,
383600,1240.8,0.000000,,,,,,,,
383700,1241.3,0.000000,,,,,,,,
383800,1241.8,0.000001,,,,,,,,
383900,1242.2,0.000000,,,,,,,,
384000,1242.7,0.000000,,,,,,,,
384100,1243.2,0.000002,,,,,,,,
384200,1243.6,0.000001,,,,,,,,
384300,1244.1,0.000001,,,,,,,,
384400,1244.5,0.000000,,,,,,,,
384500,1245.0,0.000001,,,,,,,,
384600,1245.5,0.000001,,,,,,,,
384700,1245.9,0.000000,,,,,,,,
384800,1246.4,0.000000,,,,,,,,
384900,1246.8,0.000000,,,,,,,,
385000,1248.5,0.000001,0.000000,8.661766e-02,2.891545e-03,2.284590e-03,0.000000,3.723813e-02,2.981215e-03,2.413285e-03
385100,1248.7,0.000000,,,,,,,,
385200,1248.9,0.000001,,,,,,,,
385300,1249.1,0.000002,,,,,,,,
385400,1249.5,0.000000,,,,,,,,
385500,1249.9,0.000001,,,,,,,,
385600,1250.4,0.000001,,,,,,,,
385700,1250.8,0.000000,,,,,,,,
385800,1251.3,0.000000,,,,,,,,
385900,1251.8,0.000000,,,,,,,,
386000,1252.2,0.000000,,,,,,,,
386100,1252.7,0.000000,,,,,,,,
386200,1253.2,0.000000,,,,,,,,
386300,1253.7,0.000000,,,,,,,,
386400,1254.1,0.000002,,,,,,,,
386500,1254.3,0.000001,,,,,,,,
386600,1254.6,0.000000,,,,,,,,
386700,1254.8,0.000000,,,,,,,,
386800,1255.1,0.000000,,,,,,,,
386900,1255.3,0.000003,,,,,,,,
387000,1255.6,0.000000,,,,,,,,
387100,1255.9,0.000000,,,,,,,,
387200,1256.2,0.000000,,,,,,,,
387300,1256.5,0.000000,,,,,,,,
387400,1256.8,0.000001,,,,,,,,
387500,1257.0,0.000000,,,,,,,,
387600,1257.3,0.000000,,,,,,,,
387700,1257.6,0.000001,,,,,,,,
387800,1257.9,0.000001,,,,,,,,
387900,1258.2,0.000000,,,,,,,,
388000,1258.5,0.000000,,,,,,,,
388100,1258.8,0.000000,,,,,,,,
388200,1259.1,0.000000,,,,,,,,
388300,1259.4,0.000000,,,,,,,,
388400,1259.7,0.000000,,,,,,,,
388500,1260.0,0.000001,,,,,,,,
388600,1260.2,0.000000,,,,,,,,
388700,1260.5,0.000001,,,,,,,,
388800,1260.8,0.000000,,,,,,,,
388900,1261.1,0.000000,,,,,,,,
389000,1261.4,0.000000,,,,,,,,
389100,1261.7,0.000001,,,,,,,,
389200,1262.0,0.000000,,,,,,,,
389300,1262.2,0.000001,,,,,,,,
389400,1262.4,0.000000,,,,,,,,
389500,1262.6,0.000001,,,,,,,,
389600,1262.9,0.000001,,,,,,,,
389700,1263.2,0.000001,,,,,,,,
389800,1263.6,0.000000,,,,,,,,
389900,1264.1,0.000000,,,,,,,,
390000,1265.8,0.000000,0.000000,4.027576e-02,1.565840e-03,1.305334e-03,0.000000,3.584004e-02,1.582417e-03,1.343293e-03
390100,1266.0,0.000000,,,,,,,,
390200,1266.2,0.000000,,,,,,,,
390300,1266.5,0.000000,,,,,,,,
390400,1266.7,0.000000,,,,,,,,
390500,1267.1,0.000000,,,,,,,,
390600,1267.4,0.000001,,,,,,,,
390700,1267.7,0.000000,,,,,,,,
390800,1268.1,0.000001,,,,,,,,
390900,1268.6,0.000000,,,,,,,,
391000,1269.1,0.000000,,,,,,,,
391100,1269.5,0.000000,,,,,,,,
391200,1270.0,0.000000,,,,,,,,
391300,1270.5,0.000000,,,,,,,,
391400,1270.9,0.000001,,,,,,,,
391500,1271.4,0.000001,,,,,,,,
391600,1271.9,0.000000,,,,,,,,
391700,1272.3,0.000001,,,,,,,,
391800,1272.8,0.000000,,,,,,,,
391900,1273.2,0.000000,,,,,,,,
392000,1273.7,0.000003,,,,,,,,
392100,1274.2,0.000000,,,,,,,,
392200,1274.6,0.000000,,,,,,,,
392300,1275.1,0.000000,,,,,,,,
392400,1275.6,0.000001,,,,,,,,
392500,1276.1,0.000001,,,,,,,,
392600,1276.6,0.000000,,,,,,,,
392700,1277.0,0.000000,,,,,,,,
392800,1277.5,0.000000,,,,,,,,
392900,1278.0,0.000000,,,,,,,,
393000,1278.5,0.000000,,,,,,,,
393100,1278.9,0.000000,,,,,,,,
393200,1279.4,0.000000,,,,,,,,
393300,1279.9,0.000001,,,,,,,,
393400,1280.4,0.000000,,,,,,,,
393500,1280.9,0.000000,,,,,,,,
393600,1281.3,0.000001,,,,,,,,
393700,1281.7,0.000000,,,,,,,,
393800,1282.2,0.000000,,,,,,,,
393900,1282.6,0.000000,,,,,,,,
394000,1283.1,0.000001,,,,,,,,
394100,1283.6,0.000000,,,,,,,,
394200,1284.0,0.000000,,,,,,,,
394300,1284.5,0.000000,,,,,,,,
394400,1285.0,0.000000,,,,,,,,
394500,1285.4,0.000001,,,,,,,,
394600,1285.9,0.000001,,,,,,,,
394700,1286.4,0.000000,,,,,,,,
394800,1286.8,0.000000,,,,,,,,
394900,1287.2,0.000000,,,,,,,,
395000,1288.6,0.000001,0.000001,9.126245e-02,3.826006e-03,2.768923e-03,0.000000,6.416274e-02,3.648305e-03,2.696992e-03
395100,1288.9,0.000000,,,,,,,,
395200,1289.2,0.000000,,,,,,,,
395300,1289.6,0.000001,,,,,,,,
395400,1290.0,0.000001,,,,,,,,
395500,1290.3,0.000000,,,,,,,,
395600,1290.5,0.000000,,,,,,,,
395700,1290.9,0.000000,,,,,,,,
395800,1291.4,0.000000,,,,,,,,
395900,1291.9,0.000000,,,,,,,,
396000,1292.3,0.000000,,,,,,,,
396100,1292.8,0.000000,,,,,,,,
396200,1293.3,0.000001,,,,,,,,
396300,1293.7,0.000000,,,,,,,,
396400,1294.2,0.000000,,,,,,,,
396500,1294.7,0.000000,,,,,,,,
396600,1295.2,0.000000,,,,,,,,
396700,1295.6,0.000000,,,,,,,,
396800,1296.1,0.000001,,,,,,,,
396900,1296.6,0.000000,,,,,,,,
397000,1297.1,0.000000,,,,,,,,
397100,1297.4,0.000002,,,,,,,,
397200,1297.6,0.000000,,,,,,,,
397300,1297.8,0.000001,,,,,,,,
397400,1298.0,0.000000,,,,,,,,
397500,1298.3,0.000004,,,,,,,,
397600,1298.6,0.000001,,,,,,,,
397700,1298.9,0.000001,,,,,,,,
397800,1299.1,0.000000,,,,,,,,
397900,1299.4,0.000001,,,,,,,,
398000,1299.7,0.000000,,,,,,,,
398100,1300.0,0.000000,,,,,,,,
398200,1300.3,0.000000,,,,,,,,
398300,1300.6,0.000000,,,,,,,,
398400,1300.9,0.000001,,,,,,,,
398500,1301.2,0.000000,,,,,,,,
398600,1301.5,0.000001,,,,,,,,
398700,1301.8,0.000000,,,,,,,,
398800,1302.1,0.000001,,,,,,,,
398900,1302.4,0.000000,,,,,,,,
399000,1302.7,0.000000,,,,,,,,
399100,1303.0,0.000000,,,,,,,,
399200,1303.3,0.000001,,,,,,,,
399300,1303.6,0.000001,,,,,,,,
399400,1303.8,0.000000,,,,,,,,
399500,1304.1,0.000001,,,,,,,,
399600,1304.4,0.000000,,,,,,,,
399700,1304.7,0.000000,,,,,,,,
399800,1305.1,0.000000,,,,,,,,
399900,1305.3,0.000000,,,,,,,,
400000,1306.7,0.000001,0.000000,4.342568e-02,2.271146e-03,1.770919e-03,0.000000,2.919126e-02,2.332887e-03,1.850804e-03
400100,1307.0,0.000001,,,,,,,,
400200,1307.2,0.000001,,,,,,,,
400300,1307.5,0.000000,,,,,,,,
400400,1308.0,0.000000,,,,,,,,
400500,1308.5,0.000000,,,,,,,,
400600,1308.9,0.000000,,,,,,,,
400700,1309.2,0.000000,,,,,,,,
400800,1309.6,0.000000,,,,,,,,
400900,1310.1,0.000001,,,,,,,,
401000,1310.6,0.000000,,,,,,,,
401100,1311.0,0.000001,,,,,,,,
401200,1311.3,0.000000,,,,,,,,
401300,1311.7,0.000000,,,,,,,,
401400,1312.1,0.000000,,,,,,,,
401500,1312.6,0.000001,,,,,,,,
401600,1313.1,0.000001,,,,,,,,
401700,1313.6,0.000000,,,,,,,,
401800,1314.1,0.000000,,,,,,,,
401900,1314.5,0.000000,,,,,,,,
402000,1315.0,0.000000,,,,,,,,
402100,1315.5,0.000000,,,,,,,,
402200,1316.0,0.000000,,,,,,,,
402300,1316.5,0.000000,,,,,,,,
402400,1316.9,0.000000,,,,,,,,
402500,1317.4,0.000001,,,,,,,,
402600,1317.9,0.000000,,,,,,,,
402700,1318.3,0.000000,,,,,,,,
402800,1318.8,0.000000,,,,,,,,
402900,1319.3,0.000000,,,,,,,,
403000,1319.8,0.000000,,,,,,,,
403100,1320.3,0.000000,,,,,,,,
403200,1320.8,0.000001,,,,,,,,
403300,1321.2,0.000003,,,,,,,,
403400,1321.7,0.000001,,,,,,,,
403500,1322.2,0.000000,,,,,,,,
403600,1322.7,0.000000,,,,,,,,
403700,1323.2,0.000001,,,,,,,,
403800,1323.6,0.000000,,,,,,,,
403900,1324.1,0.000001,,,,,,,,
404000,1324.5,0.000000,,,,,,,,
404100,1325.0,0.000000,,,,,,,,
404200,1325.5,0.000000,,,,,,,,
404300,1326.0,0.000001,,,,,,,,
404400,1326.4,0.000000,,,,,,,,
404500,1326.8,0.000000,,,,,,,,
404600,1327.1,0.000001,,,,,,,,
404700,1327.4,0.000000,,,,,,,,
404800,1327.8,0.000001,,,,,,,,
404900,1328.3,0.000001,,,,,,,,
405000,1329.9,0.000000,0.000000,4.259939e-02,1.870774e-03,1.294277e-03,0.000000,2.961583e-02,1.790414e-03,1.288931e-03
405100,1330.1,0.000000,,,,,,,,
405200,1330.4,0.000000,,,,,,,,
405300,1330.6,0.000000,,,,,,,,
405400,1331.0,0.000000,,,,,,,,
405500,1331.5,0.000000,,,,,,,,
405600,1332.0,0.000000,,,,,,,,
405700,1332.5,0.000000,,,,,,,,
405800,1333.0,0.000000,,,,,,,,
405900,1333.4,0.000000,,,,,,,,
406000,1333.8,0.000000,,,,,,,,
406100,1334.3,0.000000,,,,,,,,
406200,1334.7,0.000000,,,,,,,,
406300,1335.2,0.000000,,,,,,,,
406400,1335.7,0.000000,,,,,,,,
406500,1336.2,0.000001,,,,,,,,
406600,1336.7,0.000000,,,,,,,,
406700,1337.2,0.000000,,,,,,,,
406800,1337.6,0.000001,,,,,,,,
406900,1338.1,0.000000,,,,,,,,
407000,1338.6,0.000000,,,,,,,,
407100,1339.1,0.000001,,,,,,,,
407200,1339.6,0.000000,,,,,,,,
407300,1340.1,0.000001,,,,,,,,
407400,1340.6,0.000001,,,,,,,,
407500,1341.1,0.000000,,,,,,,,
407600,1341.6,0.000001,,,,,,,,
407700,1342.1,0.000000,,,,,,,,
407800,1342.5,0.000000,,,,,,,,
407900,1343.0,0.000001,,,,,,,,
408000,1343.5,0.000000,,,,,,,,
408100,1344.0,0.000000,,,,,,,,
408200,1344.5,0.000000,,,,,,,,
408300,1345.0,0.000000,,,,,,,,
408400,1345.5,0.000000,,,,,,,,
408500,1346.0,0.000000,,,,,,,,
408600,1346.4,0.000000,,,,,,,,
408700,1346.9,0.000001,,,,,,,,
408800,1347.4,0.000000,,,,,,,,
408900,1347.9,0.000000,,,,,,,,
409000,1348.4,0.000000,,,,,,,,
409100,1348.9,0.000000,,,,,,,,
409200,1349.4,0.000000,,,,,,,,
409300,1349.8,0.000000,,,,,,,,
409400,1350.3,0.000000,,,,,,,,
409500,1350.8,0.000000,,,,,,,,
409600,1351.3,0.000000,,,,,,,,
409700,1351.8,0.000001,,,,,,,,
409800,1352.3,0.000000,,,,,,,,
409900,1352.8,0.000000,,,,,,,,
410000,1354.4,0.000001,0.000001,1.751987e-01,4.279702e-03,3.277538e-03,0.000000,5.564658e-02,4.237319e-03,3.311883e-03
410100,1354.6,0.000002,,,,,,,,
410200,1354.9,0.000000,,,,,,,,
410300,1355.3,0.000001,,,,,,,,
410400,1355.7,0.000000,,,,,,,,
410500,1356.2,0.000000,,,,,,,,
410600,1356.7,0.000000,,,,,,,,
410700,1357.1,0.000000,,,,,,,,
410800,1357.6,0.000001,,,,,,,,
410900,1358.1,0.000000,,,,,,,,
411000,1358.5,0.000001,,,,,,,,
411100,1358.8,0.000001,,,,,,,,
411200,1359.3,0.000001,,,,,,,,
411300,1359.8,0.000000,,,,,,,,
411400,1360.3,0.000000,,,,,,,,
411500,1360.8,0.000001,,,,,,,,
411600,1361.2,0.000000,,,,,,,,
411700,1361.7,0.000000,,,,,,,,
411800,1362.2,0.000000,,,,,,,,
411900,1362.6,0.000000,,,,,,,,
412000,1363.1,0.000000,,,,,,,,
412100,1363.6,0.000001,,,,,,,,
412200,1364.1,0.000000,,,,,,,,
412300,1364.6,0.000000,,,,,,,,
412400,1365.1,0.000000,,,,,,,,
412500,1365.6,0.000000,,,,,,,,
412600,1366.0,0.000000,,,,,,,,
412700,1366.5,0.000001,,,,,,,,
412800,1366.8,0.000000,,,,,,,,
412900,1367.1,0.000000,,,,,,,,
413000,1367.3,0.000000,,,,,,,,
413100,1367.5,0.000000,,,,,,,,
413200,1367.8,0.000000,,,,,,,,
413300,1368.1,0.000000,,,,,,,,
413400,1368.3,0.000000,,,,,,,,
413500,1368.5,0.000000,,,,,,,,
413600,1368.7,0.000000,,,,,,,,
413700,1369.0,0.000000,,,,,,,,
413800,1369.2,0.000000,,,,,,,,
413900,1369.5,0.000000,,,,,,,,
414000,1369.8,0.000000,,,,,,,,
414100,1370.0,0.000000,,,,,,,,
414200,1370.3,0.000000,,,,,,,,
414300,1370.6,0.000002,,,,,,,,
414400,1370.9,0.000000,,,,,,,,
414500,1371.2,0.000000,,,,,,,,
414600,1371.5,0.000000,,,,,,,,
414700,1371.8,0.000001,,,,,,,,
414800,1372.1,0.000000,,,,,,,,
414900,1372.4,0.000000,,,,,,,,
415000,1373.9,0.000001,0.000001,5.998440e-02,3.043324e-03,2.073097e-03,0.000000,5.668955e-02,3.029912e-03,2.081995e-03
415100,1374.1,0.000001,,,,,,,,
415200,1374.3,0.000000,,,,,,,,
415300,1374.6,0.000000,,,,,,,,
415400,1374.9,0.000000,,,,,,,,
415500,1375.2,0.000000,,,,,,,,
415600,1375.5,0.000001,,,,,,,,
415700,1375.8,0.000001,,,,,,,,
415800,1376.1,0.000000,,,,,,,,
415900,1376.4,0.000000,,,,,,,,
416000,1376.7,0.000000,,,,,,,,
416100,1377.0,0.000001,,,,,,,,
416200,1377.3,0.000000,,,,,,,,
416300,1377.6,0.000000,,,,,,,,
416400,1377.9,0.000000,,,,,,,,
416500,1378.2,0.000000,,,,,,,,
416600,1378.5,0.000000,,,,,,,,
416700,1378.8,0.000000,,,,,,,,
416800,1379.1,0.000000,,,,,,,,
416900,1379.4,0.000001,,,,,,,,
417000,1379.7,0.000000,,,,,,,,
417100,1380.0,0.000001,,,,,,,,
417200,1380.3,0.000000,,,,,,,,
417300,1380.6,0.000002,,,,,,,,
417400,1380.8,0.000000,,,,,,,,
417500,1381.1,0.000000,,,,,,,,
417600,1381.3,0.000000,,,,,,,,
417700,1381.6,0.000000,,,,,,,,
417800,1382.0,0.000000,,,,,,,,
417900,1382.4,0.000000,,,,,,,,
418000,1382.9,0.000000,,,,,,,,
418100,1383.4,0.000000,,,,,,,,
418200,1383.9,0.000000,,,,,,,,
418300,1384.4,0.000000,,,,,,,,
418400,1384.9,0.000000,,,,,,,,
418500,1385.4,0.000000,,,,,,,,
418600,1385.9,0.000000,,,,,,,,
418700,1386.3,0.000000,,,,,,,,
418800,1386.8,0.000000,,,,,,,,
418900,1387.3,0.000001,,,,,,,,
419000,1387.7,0.000000,,,,,,,,
419100,1388.2,0.000000,,,,,,,,
419200,1388.7,0.000000,,,,,,,,
419300,1389.2,0.000000,,,,,,,,
419400,1389.6,0.000000,,,,,,,,
419500,1390.1,0.000000,,,,,,,,
419600,1390.6,0.000000,,,,,,,,
419700,1391.1,0.000000,,,,,,,,
419800,1391.5,0.000000,,,,,,,,
419900,1392.0,0.000001,,,,,,,,
420000,1393.7,0.000002,0.000001,1.522742e-01,4.481135e-03,3.322039e-03,0.000000,1.189680e-01,4.425421e-03,3.369588e-03
420100,1394.0,0.000000,,,,,,,,
420200,1394.2,0.000000,,,,,,,,
420300,1394.5,0.000002,,,,,,,,
420400,1394.9,0.000000,,,,,,,,
420500,1395.4,0.000000,,,,,,,,
420600,1395.9,0.000000,,,,,,,,
420700,1396.3,0.000000,,,,,,,,
420800,1396.8,0.000000,,,,,,,,
420900,1397.3,0.000000,,,,,,,,
421000,1397.8,0.000000,,,,,,,,
421100,1398.3,0.000001,,,,,,,,
421200,1398.8,0.000000,,,,,,,,
421300,1399.3,0.000000,,,,,,,,
421400,1399.8,0.000000,,,,,,,,
421500,1400.3,0.000000,,,,,,,,
421600,1400.7,0.000001,,,,,,,,
421700,1401.2,0.000000,,,,,,,,
421800,1401.7,0.000000,,,,,,,,
421900,1402.1,0.000000,,,,,,,,
422000,1402.6,0.000000,,,,,,,,
422100,1403.0,0.000000,,,,,,,,
422200,1403.3,0.000000,,,,,,,,
422300,1403.6,0.000000,,,,,,,,
422400,1403.9,0.000000,,,,,,,,
422500,1404.1,0.000000,,,,,,,,
422600,1404.4,0.000000,,,,,,,,
422700,1404.6,0.000001,,,,,,,,
422800,1404.9,0.000000,,,,,,,,
422900,1405.1,0.000001,,,,,,,,
423000,1405.3,0.000001,,,,,,,,
423100,1405.5,0.000000,,,,,,,,
423200,1405.8,0.000000,,,,,,,,
423300,1406.1,0.000000,,,,,,,,
423400,1406.4,0.000001,,,,,,,,
423500,1406.7,0.000002,,,,,,,,
423600,1406.9,0.000000,,,,,,,,
423700,1407.3,0.000000,,,,,,,,
423800,1407.5,0.000000,,,,,,,,
423900,1407.8,0.000000,,,,,,,,
424000,1408.1,0.000000,,,,,,,,
424100,1408.4,0.000001,,,,,,,,
424200,1408.6,0.000000,,,,,,,,
424300,1408.9,0.000001,,,,,,,,
424400,1409.2,0.000000,,,,,,,,
424500,1409.5,0.000000,,,,,,,,
424600,1409.8,0.000000,,,,,,,,
424700,1410.0,0.000000,,,,,,,,
424800,1410.3,0.000000,,,,,,,,
424900,1410.6,0.000000,,,,,,,,
425000,1412.1,0.000000,0.000000,3.309838e-02,2.013836e-03,1.463349e-03,0.000000,2.826757e-02,1.960275e-03,1.432523e-03
425100,1412.3,0.000000,,,,,,,,
425200,1412.5,0.000000,,,,,,,,
425300,1412.8,0.000000,,,,,,,,
425400,1413.0,0.000001,,,,,,,,
425500,1413.2,0.000001,,,,,,,,
425600,1413.5,0.000000,,,,,,,,
425700,1413.7,0.000000,,,,,,,,
425800,1413.9,0.000001,,,,,,,,
425900,1414.1,0.000001,,,,,,,,
426000,1414.4,0.000000,,,,,,,,
426100,1414.6,0.000001,,,,,,,,
426200,1414.9,0.000000,,,,,,,,
426300,1415.1,0.000001,,,,,,,,
426400,1415.3,0.000000,,,,,,,,
426500,1415.6,0.000000,,,,,,,,
426600,1415.8,0.000000,,,,,,,,
426700,1416.0,0.000000,,,,,,,,
426800,1416.3,0.000001,,,,,,,,
426900,1416.5,0.000001,,,,,,,,
427000,1416.7,0.000003,,,,,,,,
427100,1417.0,0.000000,,,,,,,,
427200,1417.2,0.000000,,,,,,,,
427300,1417.4,0.000001,,,,,,,,
427400,1417.7,0.000001,,,,,,,,
427500,1417.9,0.000000,,,,,,,,
427600,1418.1,0.000000,,,,,,,,
427700,1418.4,0.000000,,,,,,,,
427800,1418.6,0.000000,,,,,,,,
427900,1418.8,0.000000,,,,,,,,
428000,1419.0,0.000000,,,,,,,,
428100,1419.3,0.000001,,,,,,,,
428200,1419.5,0.000000,,,,,,,,
428300,1419.7,0.000001,,,,,,,,
428400,1420.0,0.000000,,,,,,,,
428500,1420.2,0.000000,,,,,,,,
428600,1420.4,0.000001,,,,,,,,
428700,1420.6,0.000000,,,,,,,,
428800,1420.9,0.000000,,,,,,,,
428900,1421.1,0.000000,,,,,,,,
429000,1421.3,0.000000,,,,,,,,
429100,1421.6,0.000000,,,,,,,,
429200,1421.8,0.000000,,,,,,,,
429300,1422.0,0.000000,,,,,,,,
429400,1422.3,0.000001,,,,,,,,
429500,1422.5,0.000000,,,,,,,,
429600,1422.7,0.000000,,,,,,,,
429700,1423.0,0.000000,,,,,,,,
429800,1423.2,0.000000,,,,,,,,
429900,1423.4,0.000000,,,,,,,,
430000,1424.9,0.000001,0.000001,3.484673e-02,5.248577e-03,3.899618e-03,0.000000,3.044761e-02,5.349416e-03,4.082598e-03
430100,1425.1,0.000000,,,,,,,,
430200,1425.3,0.000000,,,,,,,,
430300,1425.6,0.000001,,,,,,,,
430400,1425.8,0.000000,,,,,,,,
430500,1426.1,0.000000,,,,,,,,
430600,1426.4,0.000002,,,,,,,,
430700,1426.7,0.000001,,,,,,,,
430800,1427.0,0.000000,,,,,,,,
430900,1427.3,0.000000,,,,,,,,
431000,1427.6,0.000000,,,,,,,,
431100,1427.9,0.000000,,,,,,,,
431200,1428.2,0.000000,,,,,,,,
431300,1428.4,0.000000,,,,,,,,
431400,1428.7,0.000001,,,,,,,,
431500,1428.9,0.000000,,,,,,,,
431600,1429.1,0.000000,,,,,,,,
431700,1429.4,0.000000,,,,,,,,
431800,1429.6,0.000001,,,,,,,,
431900,1429.8,0.000000,,,,,,,,
432000,1430.1,0.000000,,,,,,,,
432100,1430.3,0.000000,,,,,,,,
432200,1430.5,0.000000,,,,,,,,
432300,1430.7,0.000000,,,,,,,,
432400,1431.0,0.000000,,,,,,,,
432500,1431.2,0.000000,,,,,,,,
432600,1431.6,0.000000,,,,,,,,
432700,1432.0,0.000000,,,,,,,,
432800,1432.4,0.000000,,,,,,,,
432900,1432.9,0.000000,,,,,,,,
433000,1433.1,0.000001,,,,,,,,
433100,1433.4,0.000000,,,,,,,,
433200,1433.6,0.000000,,,,,,,,
433300,1433.8,0.000000,,,,,,,,
433400,1434.1,0.000000,,,,,,,,
433500,1434.3,0.000001,,,,,,,,
433600,1434.5,0.000000,,,,,,,,
433700,1434.8,0.000000,,,,,,,,
433800,1435.1,0.000001,,,,,,,,
433900,1435.4,0.000000,,,,,,,,
434000,1435.7,0.000000,,,,,,,,
434100,1436.0,0.000000,,,,,,,,
434200,1436.3,0.000003,,,,,,,,
434300,1436.6,0.000000,,,,,,,,
434400,1436.9,0.000000,,,,,,,,
434500,1437.2,0.000000,,,,,,,,
434600,1437.4,0.000000,,,,,,,,
434700,1437.7,0.000000,,,,,,,,
