step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
418000,1344.3,0.000001,,,,,,,,
418100,1344.6,0.000001,,,,,,,,
418200,1344.9,0.000001,,,,,,,,
418300,1345.3,0.000000,,,,,,,,
418400,1345.6,0.000000,,,,,,,,
418500,1345.9,0.000001,,,,,,,,
418600,1346.2,0.000001,,,,,,,,
418700,1346.5,0.000001,,,,,,,,
418800,1346.7,0.000002,,,,,,,,
418900,1347.0,0.000000,,,,,,,,
419000,1347.3,0.000001,,,,,,,,
419100,1347.6,0.000000,,,,,,,,
419200,1347.8,0.000001,,,,,,,,
419300,1348.2,0.000001,,,,,,,,
419400,1348.5,0.000001,,,,,,,,
419500,1348.8,0.000000,,,,,,,,
419600,1349.0,0.000001,,,,,,,,
419700,1349.3,0.000001,,,,,,,,
419800,1349.6,0.000001,,,,,,,,
419900,1349.8,0.000000,,,,,,,,
420000,1351.4,0.000001,0.000001,5.244147e-02,3.837210e-03,3.623352e-03,0.000000,5.068756e-02,3.859756e-03,3.665442e-03
420100,1351.7,0.000000,,,,,,,,
420200,1351.9,0.000003,,,,,,,,
420300,1352.2,0.000001,,,,,,,,
420400,1352.5,0.000001,,,,,,,,
420500,1352.7,0.000001,,,,,,,,
420600,1353.0,0.000001,,,,,,,,
420700,1353.3,0.000000,,,,,,,,
420800,1353.5,0.000000,,,,,,,,
420900,1353.8,0.000000,,,,,,,,
421000,1354.1,0.000001,,,,,,,,
421100,1354.4,0.000000,,,,,,,,
421200,1354.7,0.000000,,,,,,,,
421300,1355.0,0.000001,,,,,,,,
421400,1355.2,0.000001,,,,,,,,
421500,1355.5,0.000001,,,,,,,,
421600,1355.8,0.000000,,,,,,,,
421700,1356.1,0.000000,,,,,,,,
421800,1356.4,0.000001,,,,,,,,
421900,1356.7,0.000001,,,,,,,,
422000,1357.0,0.000000,,,,,,,,
422100,1357.2,0.000001,,,,,,,,
422200,1357.5,0.000001,,,,,,,,
422300,1357.8,0.000001,,,,,,,,
422400,1358.0,0.000000,,,,,,,,
422500,1358.3,0.000002,,,,,,,,
422600,1358.6,0.000001,,,,,,,,
422700,1358.9,0.000000,,,,,,,,
422800,1359.1,0.000002,,,,,,,,
422900,1359.4,0.000000,,,,,,,,
423000,1359.7,0.000000,,,,,,,,
423100,1360.0,0.000000,,,,,,,,
423200,1360.2,0.000000,,,,,,,,
423300,1360.5,0.000000,,,,,,,,
423400,1360.8,0.000001,,,,,,,,
423500,1361.1,0.000001,,,,,,,,
423600,1361.3,0.000000,,,,,,,,
423700,1361.6,0.000000,,,,,,,,
423800,1361.9,0.000001,,,,,,,,
423900,1362.2,0.000010,,,,,,,,
424000,1362.4,0.000000,,,,,,,,
424100,1362.7,0.000000,,,,,,,,
424200,1363.0,0.000000,,,,,,,,
424300,1363.2,0.000001,,,,,,,,
424400,1363.5,0.000001,,,,,,,,
424500,1363.8,0.000001,,,,,,,,
424600,1364.0,0.000000,,,,,,,,
424700,1364.3,0.000001,,,,,,,,
424800,1364.6,0.000001,,,,,,,,
424900,1364.9,0.000001,,,,,,,,
425000,1366.5,0.000000,0.000001,4.287262e-02,4.305241e-03,3.939343e-03,0.000000,4.287262e-02,4.373605e-03,4.018181e-03
425100,1366.7,0.000000,,,,,,,,
425200,1366.9,0.000001,,,,,,,,
425300,1367.2,0.000000,,,,,,,,
425400,1367.5,0.000000,,,,,,,,
425500,1367.8,0.000000,,,,,,,,
425600,1368.1,0.000000,,,,,,,,
425700,1368.4,0.000001,,,,,,,,
425800,1368.7,0.000001,,,,,,,,
425900,1368.9,0.000001,,,,,,,,
426000,1369.2,0.000001,,,,,,,,
426100,1369.5,0.000002,,,,,,,,
426200,1369.7,0.000001,,,,,,,,
426300,1370.0,0.000001,,,,,,,,
426400,1370.3,0.000000,,,,,,,,
426500,1370.5,0.000001,,,,,,,,
426600,1370.8,0.000001,,,,,,,,
426700,1371.1,0.000000,,,,,,,,
426800,1371.3,0.000001,,,,,,,,
426900,1371.7,0.000000,,,,,,,,
427000,1371.9,0.000000,,,,,,,,
427100,1372.2,0.000001,,,,,,,,
427200,1372.5,0.000001,,,,,,,,
427300,1372.7,0.000001,,,,,,,,
427400,1373.0,0.000000,,,,,,,,
427500,1373.3,0.000001,,,,,,,,
427600,1373.5,0.000000,,,,,,,,
427700,1373.8,0.000001,,,,,,,,
427800,1374.1,0.000000,,,,,,,,
427900,1374.3,0.000000,,,,,,,,
428000,1374.7,0.000000,,,,,,,,
428100,1374.9,0.000000,,,,,,,,
428200,1375.2,0.000000,,,,,,,,
428300,1375.5,0.000000,,,,,,,,
428400,1375.7,0.000000,,,,,,,,
428500,1376.0,0.000001,,,,,,,,
428600,1376.3,0.000000,,,,,,,,
428700,1376.5,0.000000,,,,,,,,
428800,1376.8,0.000001,,,,,,,,
428900,1377.1,0.000001,,,,,,,,
429000,1377.3,0.000000,,,,,,,,
429100,1377.6,0.000001,,,,,,,,
429200,1377.9,0.000000,,,,,,,,
429300,1378.2,0.000001,,,,,,,,
429400,1378.5,0.000001,,,,,,,,
429500,1378.7,0.000001,,,,,,,,
429600,1379.0,0.000001,,,,,,,,
429700,1379.3,0.000001,,,,,,,,
429800,1379.6,0.000001,,,,,,,,
429900,1379.8,0.000001,,,,,,,,
430000,1381.4,0.000000,0.000000,5.816280e-02,2.690230e-03,2.080848e-03,0.000000,3.455139e-02,2.661075e-03,2.101453e-03
430100,1381.6,0.000000,,,,,,,,
430200,1381.9,0.000001,,,,,,,,
430300,1382.2,0.000000,,,,,,,,
430400,1382.5,0.000001,,,,,,,,
430500,1382.7,0.000001,,,,,,,,
430600,1383.0,0.000001,,,,,,,,
430700,1383.3,0.000001,,,,,,,,
430800,1383.6,0.000002,,,,,,,,
430900,1383.8,0.000003,,,,,,,,
431000,1384.1,0.000001,,,,,,,,
431100,1384.4,0.000001,,,,,,,,
431200,1384.6,0.000000,,,,,,,,
431300,1384.9,0.000001,,,,,,,,
431400,1385.2,0.000001,,,,,,,,
431500,1385.5,0.000000,,,,,,,,
431600,1385.8,0.000000,,,,,,,,
431700,1386.0,0.000001,,,,,,,,
431800,1386.3,0.000001,,,,,,,,
431900,1386.6,0.000000,,,,,,,,
432000,1386.8,0.000000,,,,,,,,
432100,1387.1,0.000000,,,,,,,,
432200,1387.4,0.000001,,,,,,,,
432300,1387.7,0.000001,,,,,,,,
432400,1388.0,0.000001,,,,,,,,
432500,1388.2,0.000000,,,,,,,,
432600,1388.5,0.000001,,,,,,,,
432700,1388.8,0.000000,,,,,,,,
432800,1389.1,0.000000,,,,,,,,
432900,1389.3,0.000000,,,,,,,,
433000,1389.6,0.000000,,,,,,,,
433100,1389.9,0.000000,,,,,,,,
433200,1390.2,0.000001,,,,,,,,
433300,1390.4,0.000001,,,,,,,,
433400,1390.8,0.000002,,,,,,,,
433500,1391.0,0.000001,,,,,,,,
433600,1391.3,0.000001,,,,,,,,
433700,1391.6,0.000000,,,,,,,,
433800,1391.9,0.000000,,,,,,,,
433900,1392.2,0.000001,,,,,,,,
434000,1392.4,0.000001,,,,,,,,
434100,1392.7,0.000001,,,,,,,,
434200,1393.0,0.000000,,,,,,,,
434300,1393.3,0.000000,,,,,,,,
434400,1393.6,0.000000,,,,,,,,
434500,1393.9,0.000000,,,,,,,,
434600,1394.2,0.000000,,,,,,,,
434700,1394.4,0.000001,,,,,,,,
434800,1394.8,0.000001,,,,,,,,
434900,1395.0,0.000001,,,,,,,,
435000,1396.6,0.000001,0.000001,5.123110e-02,4.623271e-03,3.805142e-03,0.000000,4.506893e-02,4.645502e-03,3.809107e-03
435100,1396.8,0.000000,,,,,,,,
435200,1397.1,0.000001,,,,,,,,
435300,1397.4,0.000001,,,,,,,,
435400,1397.7,0.000001,,,,,,,,
435500,1398.0,0.000000,,,,,,,,
435600,1398.2,0.000000,,,,,,,,
435700,1398.5,0.000001,,,,,,,,
435800,1398.8,0.000001,,,,,,,,
435900,1399.0,0.000001,,,,,,,,
436000,1399.3,0.000000,,,,,,,,
436100,1399.6,0.000001,,,,,,,,
436200,1399.8,0.000000,,,,,,,,
436300,1400.1,0.000000,,,,,,,,
436400,1400.4,0.000001,,,,,,,,
436500,1400.6,0.000000,,,,,,,,
436600,1400.9,0.000001,,,,,,,,
436700,1401.2,0.000000,,,,,,,,
436800,1401.5,0.000000,,,,,,,,
436900,1401.8,0.000001,,,,,,,,
437000,1402.0,0.000000,,,,,,,,
437100,1402.3,0.000001,,,,,,,,
437200,1402.6,0.000001,,,,,,,,
437300,1402.9,0.000000,,,,,,,,
437400,1403.2,0.000000,,,,,,,,
437500,1403.5,0.000000,,,,,,,,
437600,1403.8,0.000001,,,,,,,,
437700,1404.0,0.000000,,,,,,,,
437800,1404.3,0.000000,,,,,,,,
437900,1404.6,0.000000,,,,,,,,
438000,1404.9,0.000001,,,,,,,,
438100,1405.1,0.000000,,,,,,,,
438200,1405.4,0.000001,,,,,,,,
438300,1405.7,0.000000,,,,,,,,
438400,1406.0,0.000002,,,,,,,,
438500,1406.2,0.000000,,,,,,,,
438600,1406.6,0.000001,,,,,,,,
438700,1406.8,0.000001,,,,,,,,
438800,1407.1,0.000001,,,,,,,,
438900,1407.4,0.000001,,,,,,,,
439000,1407.6,0.000000,,,,,,,,
439100,1407.9,0.000000,,,,,,,,
439200,1408.2,0.000000,,,,,,,,
439300,1408.4,0.000001,,,,,,,,
439400,1408.7,0.000000,,,,,,,,
439500,1409.0,0.000000,,,,,,,,
439600,1409.3,0.000000,,,,,,,,
439700,1409.6,0.000001,,,,,,,,
439800,1409.9,0.000001,,,,,,,,
439900,1410.2,0.000000,,,,,,,,
440000,1411.8,0.000002,0.000002,2.168016e-01,6.111827e-03,5.447589e-03,0.000000,6.659373e-02,5.812971e-03,5.286077e-03
440100,1412.0,0.000001,,,,,,,,
440200,1412.3,0.000000,,,,,,,,
440300,1412.6,0.000000,,,,,,,,
440400,1412.9,0.000001,,,,,,,,
440500,1413.2,0.000000,,,,,,,,
440600,1413.5,0.000000,,,,,,,,
440700,1413.7,0.000001,,,,,,,,
440800,1414.0,0.000000,,,,,,,,
440900,1414.3,0.000001,,,,,,,,
441000,1414.6,0.000001,,,,,,,,
441100,1414.9,0.000001,,,,,,,,
441200,1415.1,0.000002,,,,,,,,
441300,1415.4,0.000001,,,,,,,,
441400,1415.7,0.000000,,,,,,,,
441500,1415.9,0.000000,,,,,,,,
441600,1416.2,0.000002,,,,,,,,
441700,1416.5,0.000001,,,,,,,,
441800,1416.7,0.000001,,,,,,,,
441900,1417.0,0.000000,,,,,,,,
442000,1417.3,0.000000,,,,,,,,
442100,1417.5,0.000000,,,,,,,,
442200,1417.8,0.000001,,,,,,,,
442300,1418.1,0.000000,,,,,,,,
442400,1418.4,0.000000,,,,,,,,
442500,1418.7,0.000000,,,,,,,,
442600,1419.0,0.000002,,,,,,,,
442700,1419.2,0.000001,,,,,,,,
442800,1419.5,0.000001,,,,,,,,
442900,1419.8,0.000000,,,,,,,,
443000,1420.0,0.000001,,,,,,,,
443100,1420.3,0.000000,,,,,,,,
443200,1420.6,0.000000,,,,,,,,
443300,1420.8,0.000000,,,,,,,,
443400,1421.1,0.000001,,,,,,,,
443500,1421.4,0.000001,,,,,,,,
443600,1421.7,0.000000,,,,,,,,
443700,1422.0,0.000000,,,,,,,,
443800,1422.2,0.000000,,,,,,,,
443900,1422.6,0.000003,,,,,,,,
444000,1422.8,0.000001,,,,,,,,
444100,1423.1,0.000001,,,,,,,,
444200,1423.4,0.000001,,,,,,,,
444300,1423.6,0.000000,,,,,,,,
444400,1423.9,0.000001,,,,,,,,
444500,1424.2,0.000001,,,,,,,,
444600,1424.5,0.000000,,,,,,,,
444700,1424.8,0.000001,,,,,,,,
444800,1425.0,0.000001,,,,,,,,
444900,1425.3,0.000002,,,,,,,,
445000,1426.9,0.000001,0.000001,1.228825e-01,3.930747e-03,3.017520e-03,0.000000,7.981397e-02,3.885483e-03,3.096518e-03
445100,1427.1,0.000000,,,,,,,,
445200,1427.3,0.000001,,,,,,,,
445300,1427.6,0.000002,,,,,,,,
445400,1427.9,0.000000,,,,,,,,
445500,1428.2,0.000000,,,,,,,,
445600,1428.5,0.000000,,,,,,,,
445700,1428.8,0.000000,,,,,,,,
445800,1429.1,0.000002,,,,,,,,
445900,1429.3,0.000000,,,,,,,,
446000,1429.6,0.000000,,,,,,,,
446100,1429.9,0.000000,,,,,,,,
446200,1430.1,0.000001,,,,,,,,
446300,1430.4,0.000001,,,,,,,,
446400,1430.7,0.000000,,,,,,,,
446500,1431.0,0.000001,,,,,,,,
446600,1431.3,0.000001,,,,,,,,
446700,1431.5,0.000001,,,,,,,,
446800,1431.8,0.000001,,,,,,,,
446900,1432.1,0.000000,,,,,,,,
447000,1432.4,0.000000,,,,,,,,
447100,1432.6,0.000001,,,,,,,,
447200,1432.9,0.000001,,,,,,,,
447300,1433.2,0.000000,,,,,,,,
447400,1433.5,0.000001,,,,,,,,
447500,1433.7,0.000001,,,,,,,,
447600,1434.1,0.000001,,,,,,,,
447700,1434.3,0.000001,,,,,,,,
447800,1434.6,0.000001,,,,,,,,
447900,1434.9,0.000000,,,,,,,,
448000,1435.2,0.000000,,,,,,,,
448100,1435.5,0.000001,,,,,,,,
448200,1435.7,0.000000,,,,,,,,
448300,1436.0,0.000001,,,,,,,,
448400,1436.3,0.000001,,,,,,,,
448500,1436.5,0.000001,,,,,,,,
448600,1436.8,0.000001,,,,,,,,
448700,1437.1,0.000001,,,,,,,,
448800,1437.4,0.000000,,,,,,,,
448900,1437.7,0.000000,,,,,,,,
449000,1437.9,0.000000,,,,,,,,
449100,1438.2,0.000001,,,,,,,,
449200,1438.5,0.000000,,,,,,,,
449300,1438.7,0.000000,,,,,,,,
449400,1439.0,0.000001,,,,,,,,
449500,1439.3,0.000002,,,,,,,,
449600,1439.6,0.000001,,,,,,,,
449700,1439.8,0.000000,,,,,,,,
449800,1440.1,0.000001,,,,,,,,
449900,1440.4,0.000000,,,,,,,,
450000,1441.9,0.000000,0.000000,4.776949e-02,2.453455e-03,1.942702e-03,0.000000,3.553171e-02,2.411689e-03,1.936486e-03
450100,1442.2,0.000002,,,,,,,,
450200,1442.4,0.000000,,,,,,,,
450300,1442.7,0.000000,,,,,,,,
450400,1443.0,0.000000,,,,,,,,
450500,1443.3,0.000001,,,,,,,,
450600,1443.6,0.000000,,,,,,,,
450700,1443.8,0.000000,,,,,,,,
450800,1444.1,0.000000,,,,,,,,
450900,1444.4,0.000001,,,,,,,,
451000,1444.6,0.000005,,,,,,,,
451100,1445.0,0.000001,,,,,,,,
451200,1445.2,0.000000,,,,,,,,
451300,1445.5,0.000000,,,,,,,,
451400,1445.8,0.000001,,,,,,,,
451500,1446.0,0.000000,,,,,,,,
451600,1446.3,0.000001,,,,,,,,
451700,1446.6,0.000001,,,,,,,,
451800,1446.8,0.000000,,,,,,,,
451900,1447.1,0.000001,,,,,,,,
452000,1447.5,0.000000,,,,,,,,
452100,1447.7,0.000000,,,,,,,,
452200,1448.1,0.000001,,,,,,,,
452300,1448.3,0.000000,,,,,,,,
452400,1448.6,0.000000,,,,,,,,
452500,1448.9,0.000001,,,,,,,,
452600,1449.1,0.000000,,,,,,,,
452700,1449.4,0.000001,,,,,,,,
452800,1449.7,0.000000,,,,,,,,
452900,1449.9,0.000001,,,,,,,,
453000,1450.3,0.000001,,,,,,,,
453100,1450.5,0.000001,,,,,,,,
453200,1450.8,0.000000,,,,,,,,
453300,1451.1,0.000001,,,,,,,,
453400,1451.3,0.000000,,,,,,,,
453500,1451.6,0.000001,,,,,,,,
453600,1451.9,0.000000,,,,,,,,
453700,1452.2,0.000000,,,,,,,,
453800,1452.4,0.000000,,,,,,,,
453900,1452.7,0.000000,,,,,,,,
454000,1453.0,0.000001,,,,,,,,
454100,1453.3,0.000000,,,,,,,,
454200,1453.5,0.000000,,,,,,,,
454300,1453.8,0.000000,,,,,,,,
454400,1454.0,0.000001,,,,,,,,
454500,1454.3,0.000003,,,,,,,,
454600,1454.6,0.000000,,,,,,,,
454700,1454.9,0.000000,,,,,,,,
454800,1455.2,0.000002,,,,,,,,
454900,1455.5,0.000000,,,,,,,,
455000,1457.1,0.000000,0.000001,7.442874e-02,4.147548e-03,3.820755e-03,0.000000,5.029083e-02,4.150563e-03,3.858792e-03
455100,1457.3,0.000003,,,,,,,,
455200,1457.6,0.000000,,,,,,,,
455300,1457.9,0.000001,,,,,,,,
455400,1458.2,0.000000,,,,,,,,
455500,1458.5,0.000001,,,,,,,,
455600,1458.8,0.000000,,,,,,,,
455700,1459.1,0.000001,,,,,,,,
455800,1459.3,0.000000,,,,,,,,
455900,1459.6,0.000000,,,,,,,,
456000,1459.9,0.000001,,,,,,,,
456100,1460.1,0.000000,,,,,,,,
456200,1460.5,0.000000,,,,,,,,
456300,1460.8,0.000000,,,,,,,,
456400,1461.1,0.000001,,,,,,,,
456500,1461.4,0.000001,,,,,,,,
456600,1461.8,0.000001,,,,,,,,
456700,1462.0,0.000000,,,,,,,,
456800,1462.3,0.000000,,,,,,,,
456900,1462.6,0.000000,,,,,,,,
457000,1462.9,0.000000,,,,,,,,
457100,1463.2,0.000000,,,,,,,,
457200,1463.5,0.000000,,,,,,,,
457300,1463.8,0.000001,,,,,,,,
457400,1464.0,0.000003,,,,,,,,
457500,1464.4,0.000000,,,,,,,,
457600,1464.6,0.000000,,,,,,,,
457700,1464.9,0.000001,,,,,,,,
457800,1465.3,0.000000,,,,,,,,
457900,1465.6,0.000000,,,,,,,,
458000,1465.9,0.000001,,,,,,,,
458100,1466.3,0.000000,,,,,,,,
458200,1466.6,0.000001,,,,,,,,
458300,1466.9,0.000000,,,,,,,,
458400,1467.1,0.000000,,,,,,,,
458500,1467.4,0.000000,,,,,,,,
458600,1467.8,0.000000,,,,,,,,
458700,1468.1,0.000001,,,,,,,,
458800,1468.4,0.000001,,,,,,,,
458900,1468.7,0.000001,,,,,,,,
459000,1469.0,0.000000,,,,,,,,
459100,1469.2,0.000000,,,,,,,,
459200,1469.5,0.000000,,,,,,,,
459300,1469.8,0.000002,,,,,,,,
459400,1470.1,0.000001,,,,,,,,
459500,1470.4,0.000001,,,,,,,,
459600,1470.8,0.000001,,,,,,,,
459700,1471.1,0.000001,,,,,,,,
459800,1471.4,0.000001,,,,,,,,
459900,1471.7,0.000000,,,,,,,,
460000,1473.3,0.000000,0.000000,5.168981e-02,2.623560e-03,2.127895e-03,0.000000,2.863700e-02,2.586518e-03,2.151740e-03
460100,1473.5,0.000000,,,,,,,,
460200,1473.8,0.000000,,,,,,,,
460300,1474.1,0.000001,,,,,,,,
460400,1474.3,0.000000,,,,,,,,
460500,1474.6,0.000001,,,,,,,,
460600,1474.9,0.000000,,,,,,,,
460700,1475.1,0.000001,,,,,,,,
460800,1475.5,0.000001,,,,,,,,
460900,1475.7,0.000001,,,,,,,,
461000,1476.1,0.000001,,,,,,,,
461100,1476.3,0.000001,,,,,,,,
461200,1476.7,0.000000,,,,,,,,
461300,1476.9,0.000001,,,,,,,,
461400,1477.2,0.000001,,,,,,,,
461500,1477.5,0.000000,,,,,,,,
461600,1477.8,0.000002,,,,,,,,
461700,1478.1,0.000000,,,,,,,,
461800,1478.4,0.000001,,,,,,,,
461900,1478.7,0.000001,,,,,,,,
462000,1479.0,0.000000,,,,,,,,
462100,1479.4,0.000000,,,,,,,,
462200,1479.7,0.000001,,,,,,,,
462300,1480.0,0.000000,,,,,,,,
462400,1480.3,0.000001,,,,,,,,
462500,1480.7,0.000001,,,,,,,,
462600,1480.9,0.000002,,,,,,,,
462700,1481.3,0.000001,,,,,,,,
462800,1481.6,0.000000,,,,,,,,
462900,1482.0,0.000000,,,,,,,,
463000,1482.4,0.000000,,,,,,,,
463100,1482.6,0.000001,,,,,,,,
463200,1483.0,0.000001,,,,,,,,
463300,1483.3,0.000001,,,,,,,,
463400,1483.7,0.000001,,,,,,,,
463500,1484.0,0.000000,,,,,,,,
463600,1484.3,0.000000,,,,,,,,
463700,1484.6,0.000000,,,,,,,,
463800,1484.9,0.000000,,,,,,,,
463900,1485.2,0.000001,,,,,,,,
464000,1485.5,0.000001,,,,,,,,
464100,1485.8,0.000000,,,,,,,,
464200,1486.1,0.000001,,,,,,,,
464300,1486.3,0.000000,,,,,,,,
464400,1486.6,0.000001,,,,,,,,
464500,1486.9,0.000001,,,,,,,,
464600,1487.2,0.000000,,,,,,,,
464700,1487.5,0.000000,,,,,,,,
464800,1487.8,0.000000,,,,,,,,
464900,1488.0,0.000000,,,,,,,,
465000,1489.6,0.000001,0.000001,9.052176e-02,3.560773e-03,2.545541e-03,0.000000,5.309591e-02,3.548183e-03,2.624143e-03
465100,1489.9,0.000003,,,,,,,,
465200,1490.1,0.000000,,,,,,,,
465300,1490.5,0.000001,,,,,,,,
465400,1490.9,0.000001,,,,,,,,
465500,1491.1,0.000001,,,,,,,,
465600,1491.4,0.000001,,,,,,,,
465700,1491.7,0.000001,,,,,,,,
465800,1491.9,0.000000,,,,,,,,
465900,1492.2,0.000001,,,,,,,,
466000,1492.5,0.000001,,,,,,,,
466100,1492.8,0.000000,,,,,,,,
466200,1493.0,0.000000,,,,,,,,
466300,1493.3,0.000001,,,,,,,,
466400,1493.6,0.000000,,,,,,,,
466500,1493.9,0.000000,,,,,,,,
466600,1494.1,0.000000,,,,,,,,
466700,1494.4,0.000000,,,,,,,,
466800,1494.8,0.000002,,,,,,,,
466900,1495.0,0.000001,,,,,,,,
467000,1495.3,0.000000,,,,,,,,
467100,1495.6,0.000000,,,,,,,,
467200,1495.9,0.000001,,,,,,,,
467300,1496.1,0.000000,,,,,,,,
467400,1496.4,0.000000,,,,,,,,
467500,1496.7,0.000000,,,,,,,,
467600,1496.9,0.000000,,,,,,,,
467700,1497.2,0.000000,,,,,,,,
467800,1497.5,0.000000,,,,,,,,
467900,1497.8,0.000000,,,,,,,,
468000,1498.1,0.000001,,,,,,,,
468100,1498.3,0.000000,,,,,,,,
468200,1498.6,0.000000,,,,,,,,
468300,1498.9,0.000001,,,,,,,,
468400,1499.1,0.000001,,,,,,,,
468500,1499.4,0.000000,,,,,,,,
468600,1499.8,0.000000,,,,,,,,
468700,1500.0,0.000000,,,,,,,,
468800,1500.3,0.000000,,,,,,,,
468900,1500.6,0.000000,,,,,,,,
469000,1500.8,0.000001,,,,,,,,
469100,1501.1,0.000000,,,,,,,,
469200,1501.4,0.000000,,,,,,,,
469300,1501.7,0.000000,,,,,,,,
469400,1501.9,0.000001,,,,,,,,
469500,1502.2,0.000000,,,,,,,,
469600,1502.5,0.000001,,,,,,,,
469700,1502.8,0.000000,,,,,,,,
469800,1503.1,0.000001,,,,,,,,
469900,1503.3,0.000004,,,,,,,,
470000,1504.9,0.000000,0.000000,3.982579e-02,2.995875e-03,2.488795e-03,0.000000,2.876944e-02,3.008884e-03,2.511080e-03
470100,1505.1,0.000001,,,,,,,,
470200,1505.4,0.000000,,,,,,,,
470300,1505.6,0.000000,,,,,,,,
470400,1505.9,0.000000,,,,,,,,
470500,1506.2,0.000000,,,,,,,,
470600,1506.4,0.000000,,,,,,,,
470700,1506.7,0.000001,,,,,,,,
470800,1507.0,0.000001,,,,,,,,
470900,1507.3,0.000001,,,,,,,,
471000,1507.5,0.000000,,,,,,,,
471100,1507.8,0.000000,,,,,,,,
471200,1508.1,0.000000,,,,,,,,
471300,1508.3,0.000001,,,,,,,,
471400,1508.6,0.000000,,,,,,,,
471500,1508.9,0.000000,,,,,,,,
471600,1509.2,0.000000,,,,,,,,
471700,1509.5,0.000001,,,,,,,,
471800,1509.7,0.000001,,,,,,,,
471900,1510.0,0.000001,,,,,,,,
472000,1510.3,0.000001,,,,,,,,
472100,1510.6,0.000001,,,,,,,,
472200,1510.9,0.000001,,,,,,,,
472300,1511.2,0.000001,,,,,,,,
472400,1511.5,0.000001,,,,,,,,
472500,1511.7,0.000001,,,,,,,,
472600,1512.0,0.000001,,,,,,,,
472700,1512.3,0.000001,,,,,,,,
472800,1512.5,0.000000,,,,,,,,
472900,1512.9,0.000000,,,,,,,,
473000,1513.1,0.000000,,,,,,,,
473100,1513.5,0.000001,,,,,,,,
473200,1513.7,0.000000,,,,,,,,
473300,1514.0,0.000001,,,,,,,,
473400,1514.3,0.000000,,,,,,,,
473500,1514.5,0.000001,,,,,,,,
473600,1514.8,0.000000,,,,,,,,
473700,1515.1,0.000000,,,,,,,,
473800,1515.4,0.000000,,,,,,,,
473900,1515.6,0.000000,,,,,,,,
474000,1515.9,0.000000,,,,,,,,
474100,1516.2,0.000001,,,,,,,,
474200,1516.5,0.000001,,,,,,,,
474300,1516.8,0.000000,,,,,,,,
474400,1517.1,0.000000,,,,,,,,
474500,1517.3,0.000000,,,,,,,,
474600,1517.6,0.000001,,,,,,,,
474700,1517.9,0.000001,,,,,,,,
474800,1518.1,0.000000,,,,,,,,
474900,1518.4,0.000000,,,,,,,,
475000,1520.0,0.000000,0.000000,9.927769e-02,2.821191e-03,2.353207e-03,0.000000,3.662319e-02,2.718050e-03,2.310761e-03
475100,1520.2,0.000001,,,,,,,,
475200,1520.4,0.000001,,,,,,,,
475300,1520.7,0.000001,,,,,,,,
475400,1521.0,0.000000,,,,,,,,
475500,1521.2,0.000000,,,,,,,,
475600,1521.5,0.000000,,,,,,,,
475700,1521.8,0.000001,,,,,,,,
475800,1522.0,0.000001,,,,,,,,
475900,1522.3,0.000000,,,,,,,,
476000,1522.6,0.000000,,,,,,,,
476100,1522.8,0.000000,,,,,,,,
476200,1523.1,0.000001,,,,,,,,
476300,1523.4,0.000000,,,,,,,,
476400,1523.6,0.000000,,,,,,,,
476500,1523.9,0.000000,,,,,,,,
476600,1524.2,0.000000,,,,,,,,
476700,1524.5,0.000001,,,,,,,,
476800,1524.8,0.000000,,,,,,,,
476900,1525.1,0.000000,,,,,,,,
477000,1525.4,0.000000,,,,,,,,
477100,1525.6,0.000000,,,,,,,,
477200,1525.9,0.000001,,,,,,,,
477300,1526.2,0.000000,,,,,,,,
477400,1526.5,0.000001,,,,,,,,
477500,1526.8,0.000000,,,,,,,,
477600,1527.0,0.000001,,,,,,,,
477700,1527.3,0.000001,,,,,,,,
477800,1527.6,0.000000,,,,,,,,
477900,1527.9,0.000001,,,,,,,,
478000,1528.2,0.000001,,,,,,,,
478100,1528.4,0.000001,,,,,,,,
478200,1528.8,0.000000,,,,,,,,
478300,1529.0,0.000000,,,,,,,,
478400,1529.3,0.000002,,,,,,,,
478500,1529.6,0.000001,,,,,,,,
478600,1529.9,0.000001,,,,,,,,
478700,1530.1,0.000000,,,,,,,,
478800,1530.4,0.000000,,,,,,,,
478900,1530.7,0.000000,,,,,,,,
479000,1531.0,0.000000,,,,,,,,
479100,1531.3,0.000001,,,,,,,,
479200,1531.5,0.000000,,,,,,,,
479300,1531.9,0.000001,,,,,,,,
479400,1532.2,0.000000,,,,,,,,
479500,1532.5,0.000001,,,,,,,,
479600,1532.7,0.000000,,,,,,,,
479700,1533.0,0.000002,,,,,,,,
479800,1533.3,0.000000,,,,,,,,
479900,1533.6,0.000000,,,,,,,,
480000,1535.1,0.000001,0.000000,6.792039e-02,2.697345e-03,2.183282e-03,0.000000,3.374417e-02,2.668339e-03,2.199246e-03
480100,1535.4,0.000000,,,,,,,,
480200,1535.6,0.000000,,,,,,,,
480300,1536.0,0.000000,,,,,,,,
480400,1536.3,0.000000,,,,,,,,
480500,1536.7,0.000001,,,,,,,,
480600,1537.1,0.000001,,,,,,,,
480700,1537.3,0.000000,,,,,,,,
480800,1537.6,0.000000,,,,,,,,
480900,1537.8,0.000001,,,,,,,,
481000,1538.1,0.000001,,,,,,,,
