step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
403000,1879.8,0.000001,,,,,,,,
403100,1880.3,0.000002,,,,,,,,
403200,1880.8,0.000002,,,,,,,,
403300,1881.3,0.000002,,,,,,,,
403400,1881.8,0.000001,,,,,,,,
403500,1882.3,0.000001,,,,,,,,
403600,1882.8,0.000001,,,,,,,,
403700,1883.3,0.000001,,,,,,,,
403800,1883.8,0.000001,,,,,,,,
403900,1884.2,0.000001,,,,,,,,
404000,1884.7,0.000004,,,,,,,,
404100,1885.2,0.000001,,,,,,,,
404200,1885.7,0.000001,,,,,,,,
404300,1886.2,0.000001,,,,,,,,
404400,1886.7,0.000001,,,,,,,,
404500,1887.2,0.000001,,,,,,,,
404600,1887.6,0.000003,,,,,,,,
404700,1888.1,0.000002,,,,,,,,
404800,1888.6,0.000003,,,,,,,,
404900,1889.1,0.000002,,,,,,,,
405000,1890.7,0.000001,0.000001,6.236562e-01,4.114976e-02,3.140793e-02,0.000000,5.244908e-01,3.947025e-02,3.032916e-02
405100,1890.9,0.000001,,,,,,,,
405200,1891.2,0.000001,,,,,,,,
405300,1891.5,0.000001,,,,,,,,
405400,1892.0,0.000001,,,,,,,,
405500,1892.5,0.000002,,,,,,,,
405600,1893.0,0.000001,,,,,,,,
405700,1893.5,0.000001,,,,,,,,
405800,1894.0,0.000001,,,,,,,,
405900,1894.5,0.000001,,,,,,,,
406000,1895.0,0.000001,,,,,,,,
406100,1895.5,0.000002,,,,,,,,
406200,1895.9,0.000001,,,,,,,,
406300,1896.4,0.000001,,,,,,,,
406400,1896.9,0.000002,,,,,,,,
406500,1897.4,0.000002,,,,,,,,
406600,1897.9,0.000002,,,,,,,,
406700,1898.4,0.000001,,,,,,,,
406800,1898.9,0.000001,,,,,,,,
406900,1899.4,0.000002,,,,,,,,
407000,1899.8,0.000001,,,,,,,,
407100,1900.3,0.000001,,,,,,,,
407200,1900.8,0.000001,,,,,,,,
407300,1901.3,0.000004,,,,,,,,
407400,1901.8,0.000001,,,,,,,,
407500,1902.3,0.000001,,,,,,,,
407600,1902.8,0.000002,,,,,,,,
407700,1903.3,0.000001,,,,,,,,
407800,1903.8,0.000002,,,,,,,,
407900,1904.3,0.000003,,,,,,,,
408000,1904.8,0.000001,,,,,,,,
408100,1905.3,0.000001,,,,,,,,
408200,1905.8,0.000001,,,,,,,,
408300,1906.3,0.000001,,,,,,,,
408400,1906.8,0.000001,,,,,,,,
408500,1907.3,0.000002,,,,,,,,
408600,1907.8,0.000001,,,,,,,,
408700,1908.3,0.000001,,,,,,,,
408800,1908.8,0.000001,,,,,,,,
408900,1909.3,0.000002,,,,,,,,
409000,1909.8,0.000002,,,,,,,,
409100,1910.3,0.000001,,,,,,,,
409200,1910.8,0.000001,,,,,,,,
409300,1911.3,0.000001,,,,,,,,
409400,1911.8,0.000001,,,,,,,,
409500,1912.3,0.000002,,,,,,,,
409600,1912.8,0.000002,,,,,,,,
409700,1913.3,0.000002,,,,,,,,
409800,1913.8,0.000001,,,,,,,,
409900,1914.2,0.000001,,,,,,,,
410000,1915.9,0.000001,0.000001,6.451959e-01,3.914409e-02,2.977211e-02,0.000000,5.479263e-01,3.765935e-02,2.880951e-02
410100,1916.1,0.000001,,,,,,,,
410200,1916.4,0.000001,,,,,,,,
410300,1916.8,0.000001,,,,,,,,
410400,1917.3,0.000001,,,,,,,,
410500,1917.7,0.000001,,,,,,,,
410600,1918.3,0.000001,,,,,,,,
410700,1918.8,0.000001,,,,,,,,
410800,1919.3,0.000003,,,,,,,,
410900,1919.8,0.000001,,,,,,,,
411000,1920.2,0.000001,,,,,,,,
411100,1920.7,0.000002,,,,,,,,
411200,1921.2,0.000002,,,,,,,,
411300,1921.7,0.000002,,,,,,,,
411400,1922.3,0.000001,,,,,,,,
411500,1922.8,0.000002,,,,,,,,
411600,1923.2,0.000001,,,,,,,,
411700,1923.7,0.000001,,,,,,,,
411800,1924.2,0.000001,,,,,,,,
411900,1924.7,0.000002,,,,,,,,
412000,1925.2,0.000002,,,,,,,,
412100,1925.6,0.000002,,,,,,,,
412200,1926.1,0.000001,,,,,,,,
412300,1926.6,0.000001,,,,,,,,
412400,1927.1,0.000001,,,,,,,,
412500,1927.6,0.000001,,,,,,,,
412600,1928.1,0.000001,,,,,,,,
412700,1928.6,0.000001,,,,,,,,
412800,1929.0,0.000003,,,,,,,,
412900,1929.5,0.000002,,,,,,,,
413000,1930.0,0.000001,,,,,,,,
413100,1930.5,0.000001,,,,,,,,
413200,1931.0,0.000002,,,,,,,,
413300,1931.5,0.000002,,,,,,,,
413400,1931.9,0.000001,,,,,,,,
413500,1932.4,0.000001,,,,,,,,
413600,1932.9,0.000001,,,,,,,,
413700,1933.4,0.000001,,,,,,,,
413800,1933.9,0.000001,,,,,,,,
413900,1934.4,0.000002,,,,,,,,
414000,1934.9,0.000001,,,,,,,,
414100,1935.4,0.000001,,,,,,,,
414200,1935.9,0.000001,,,,,,,,
414300,1936.4,0.000001,,,,,,,,
414400,1936.9,0.000001,,,,,,,,
414500,1937.4,0.000001,,,,,,,,
414600,1937.9,0.000002,,,,,,,,
414700,1938.4,0.000002,,,,,,,,
414800,1938.9,0.000001,,,,,,,,
414900,1939.4,0.000002,,,,,,,,
415000,1941.0,0.000001,0.000001,6.168603e-01,5.573952e-02,4.882755e-02,0.000000,5.138973e-01,5.404717e-02,4.746440e-02
415100,1941.3,0.000002,,,,,,,,
415200,1941.5,0.000001,,,,,,,,
415300,1941.8,0.000002,,,,,,,,
415400,1942.3,0.000002,,,,,,,,
415500,1942.8,0.000001,,,,,,,,
415600,1943.3,0.000001,,,,,,,,
415700,1943.8,0.000001,,,,,,,,
415800,1944.2,0.000003,,,,,,,,
415900,1944.7,0.000002,,,,,,,,
416000,1945.2,0.000003,,,,,,,,
416100,1945.7,0.000003,,,,,,,,
416200,1946.2,0.000002,,,,,,,,
416300,1946.7,0.000002,,,,,,,,
416400,1947.2,0.000001,,,,,,,,
416500,1947.7,0.000002,,,,,,,,
416600,1948.1,0.000001,,,,,,,,
416700,1948.6,0.000002,,,,,,,,
416800,1949.1,0.000001,,,,,,,,
416900,1949.6,0.000001,,,,,,,,
417000,1950.1,0.000002,,,,,,,,
417100,1950.6,0.000001,,,,,,,,
417200,1951.1,0.000001,,,,,,,,
417300,1951.6,0.000001,,,,,,,,
417400,1952.1,0.000002,,,,,,,,
417500,1952.6,0.000001,,,,,,,,
417600,1953.1,0.000001,,,,,,,,
417700,1953.6,0.000001,,,,,,,,
417800,1954.1,0.000001,,,,,,,,
417900,1954.6,0.000001,,,,,,,,
418000,1955.1,0.000001,,,,,,,,
418100,1955.6,0.000002,,,,,,,,
418200,1956.1,0.000002,,,,,,,,
418300,1956.6,0.000001,,,,,,,,
418400,1957.1,0.000001,,,,,,,,
418500,1957.5,0.000001,,,,,,,,
418600,1958.0,0.000001,,,,,,,,
418700,1958.5,0.000001,,,,,,,,
418800,1959.0,0.000001,,,,,,,,
418900,1959.5,0.000002,,,,,,,,
419000,1960.0,0.000002,,,,,,,,
419100,1960.5,0.000002,,,,,,,,
419200,1961.0,0.000004,,,,,,,,
419300,1961.5,0.000001,,,,,,,,
419400,1962.0,0.000001,,,,,,,,
419500,1962.5,0.000001,,,,,,,,
419600,1963.0,0.000002,,,,,,,,
419700,1963.5,0.000002,,,,,,,,
419800,1964.0,0.000002,,,,,,,,
419900,1964.5,0.000001,,,,,,,,
420000,1966.2,0.000002,0.000001,6.326875e-01,5.908098e-02,5.053285e-02,0.000000,5.234131e-01,5.766610e-02,4.962296e-02
420100,1966.4,0.000002,,,,,,,,
420200,1966.7,0.000002,,,,,,,,
420300,1967.0,0.000001,,,,,,,,
420400,1967.5,0.000002,,,,,,,,
420500,1968.0,0.000003,,,,,,,,
420600,1968.5,0.000000,,,,,,,,
420700,1969.0,0.000002,,,,,,,,
420800,1969.5,0.000001,,,,,,,,
420900,1970.0,0.000001,,,,,,,,
421000,1970.5,0.000003,,,,,,,,
421100,1970.9,0.000005,,,,,,,,
421200,1971.4,0.000001,,,,,,,,
421300,1971.9,0.000001,,,,,,,,
421400,1972.4,0.000001,,,,,,,,
421500,1972.9,0.000002,,,,,,,,
421600,1973.4,0.000003,,,,,,,,
421700,1973.9,0.000001,,,,,,,,
421800,1974.4,0.000001,,,,,,,,
421900,1974.9,0.000002,,,,,,,,
422000,1975.4,0.000001,,,,,,,,
422100,1975.9,0.000001,,,,,,,,
422200,1976.4,0.000001,,,,,,,,
422300,1976.9,0.000001,,,,,,,,
422400,1977.4,0.000001,,,,,,,,
422500,1977.9,0.000001,,,,,,,,
422600,1978.4,0.000001,,,,,,,,
422700,1978.9,0.000003,,,,,,,,
422800,1979.4,0.000002,,,,,,,,
422900,1979.9,0.000001,,,,,,,,
423000,1980.4,0.000001,,,,,,,,
423100,1980.9,0.000001,,,,,,,,
423200,1981.3,0.000002,,,,,,,,
423300,1981.8,0.000001,,,,,,,,
423400,1982.3,0.000001,,,,,,,,
423500,1982.8,0.000002,,,,,,,,
423600,1983.3,0.000001,,,,,,,,
423700,1983.8,0.000002,,,,,,,,
423800,1984.3,0.000001,,,,,,,,
423900,1984.8,0.000001,,,,,,,,
424000,1985.3,0.000002,,,,,,,,
424100,1985.7,0.000001,,,,,,,,
424200,1986.3,0.000002,,,,,,,,
424300,1986.7,0.000002,,,,,,,,
424400,1987.2,0.000001,,,,,,,,
424500,1987.6,0.000001,,,,,,,,
424600,1988.1,0.000001,,,,,,,,
424700,1988.6,0.000002,,,,,,,,
424800,1989.1,0.000001,,,,,,,,
424900,1989.6,0.000002,,,,,,,,
425000,1991.2,0.000002,0.000001,6.332158e-01,4.678602e-02,3.857279e-02,0.000000,5.297817e-01,4.595499e-02,3.840586e-02
425100,1991.5,0.000003,,,,,,,,
425200,1991.7,0.000001,,,,,,,,
425300,1992.1,0.000001,,,,,,,,
425400,1992.6,0.000001,,,,,,,,
425500,1993.1,0.000001,,,,,,,,
425600,1993.6,0.000002,,,,,,,,
425700,1994.1,0.000001,,,,,,,,
425800,1994.6,0.000002,,,,,,,,
425900,1995.1,0.000001,,,,,,,,
426000,1995.5,0.000001,,,,,,,,
426100,1996.1,0.000002,,,,,,,,
426200,1996.5,0.000001,,,,,,,,
426300,1997.0,0.000002,,,,,,,,
426400,1997.6,0.000001,,,,,,,,
426500,1998.1,0.000003,,,,,,,,
426600,1998.6,0.000001,,,,,,,,
426700,1999.1,0.000002,,,,,,,,
426800,1999.6,0.000001,,,,,,,,
426900,2000.0,0.000001,,,,,,,,
427000,2000.5,0.000006,,,,,,,,
427100,2001.0,0.000001,,,,,,,,
427200,2001.5,0.000001,,,,,,,,
427300,2002.0,0.000001,,,,,,,,
427400,2002.5,0.000001,,,,,,,,
427500,2003.0,0.000001,,,,,,,,
427600,2003.5,0.000001,,,,,,,,
427700,2004.0,0.000002,,,,,,,,
427800,2004.5,0.000002,,,,,,,,
427900,2005.0,0.000001,,,,,,,,
428000,2005.5,0.000001,,,,,,,,
428100,2006.0,0.000002,,,,,,,,
428200,2006.5,0.000002,,,,,,,,
428300,2007.0,0.000001,,,,,,,,
428400,2007.5,0.000001,,,,,,,,
428500,2008.0,0.000002,,,,,,,,
428600,2008.5,0.000001,,,,,,,,
428700,2009.0,0.000001,,,,,,,,
428800,2009.5,0.000002,,,,,,,,
428900,2010.0,0.000003,,,,,,,,
429000,2010.5,0.000001,,,,,,,,
429100,2010.9,0.000002,,,,,,,,
429200,2011.4,0.000003,,,,,,,,
429300,2011.9,0.000001,,,,,,,,
429400,2012.4,0.000001,,,,,,,,
429500,2012.9,0.000001,,,,,,,,
429600,2013.4,0.000002,,,,,,,,
429700,2013.9,0.000002,,,,,,,,
429800,2014.4,0.000001,,,,,,,,
429900,2014.9,0.000001,,,,,,,,
430000,2016.5,0.000001,0.000001,6.132001e-01,4.195464e-02,3.366807e-02,0.000000,5.188049e-01,4.095450e-02,3.341225e-02
430100,2016.8,0.000001,,,,,,,,
430200,2017.0,0.000001,,,,,,,,
430300,2017.4,0.000001,,,,,,,,
430400,2017.9,0.000002,,,,,,,,
430500,2018.4,0.000001,,,,,,,,
430600,2018.9,0.000001,,,,,,,,
430700,2019.4,0.000002,,,,,,,,
430800,2019.9,0.000001,,,,,,,,
430900,2020.4,0.000001,,,,,,,,
431000,2020.9,0.000001,,,,,,,,
431100,2021.4,0.000001,,,,,,,,
431200,2021.9,0.000001,,,,,,,,
431300,2022.4,0.000002,,,,,,,,
431400,2022.9,0.000001,,,,,,,,
431500,2023.3,0.000001,,,,,,,,
431600,2023.8,0.000001,,,,,,,,
431700,2024.3,0.000002,,,,,,,,
431800,2024.8,0.000001,,,,,,,,
431900,2025.3,0.000001,,,,,,,,
432000,2025.7,0.000001,,,,,,,,
432100,2026.2,0.000001,,,,,,,,
432200,2026.7,0.000002,,,,,,,,
432300,2027.2,0.000002,,,,,,,,
432400,2027.7,0.000001,,,,,,,,
432500,2028.2,0.000001,,,,,,,,
432600,2028.7,0.000002,,,,,,,,
432700,2029.2,0.000001,,,,,,,,
432800,2029.7,0.000001,,,,,,,,
432900,2030.2,0.000001,,,,,,,,
433000,2030.7,0.000003,,,,,,,,
433100,2031.2,0.000001,,,,,,,,
433200,2031.7,0.000001,,,,,,,,
433300,2032.2,0.000001,,,,,,,,
433400,2032.7,0.000001,,,,,,,,
433500,2033.2,0.000002,,,,,,,,
433600,2033.6,0.000002,,,,,,,,
433700,2034.1,0.000002,,,,,,,,
433800,2034.6,0.000001,,,,,,,,
433900,2035.1,0.000001,,,,,,,,
434000,2035.6,0.000001,,,,,,,,
434100,2036.1,0.000001,,,,,,,,
434200,2036.6,0.000001,,,,,,,,
434300,2037.1,0.000001,,,,,,,,
434400,2037.6,0.000001,,,,,,,,
434500,2038.1,0.000001,,,,,,,,
434600,2038.6,0.000001,,,,,,,,
434700,2039.1,0.000001,,,,,,,,
434800,2039.6,0.000001,,,,,,,,
434900,2040.1,0.000001,,,,,,,,
435000,2041.7,0.000001,0.000001,6.046514e-01,4.217451e-02,3.235740e-02,0.000000,5.130772e-01,4.062394e-02,3.173182e-02
435100,2042.0,0.000001,,,,,,,,
435200,2042.3,0.000004,,,,,,,,
435300,2042.7,0.000001,,,,,,,,
435400,2043.2,0.000001,,,,,,,,
435500,2043.7,0.000001,,,,,,,,
435600,2044.2,0.000002,,,,,,,,
435700,2044.6,0.000002,,,,,,,,
435800,2045.1,0.000002,,,,,,,,
435900,2045.6,0.000001,,,,,,,,
436000,2046.1,0.000001,,,,,,,,
436100,2046.6,0.000001,,,,,,,,
436200,2047.1,0.000003,,,,,,,,
436300,2047.6,0.000002,,,,,,,,
436400,2048.1,0.000002,,,,,,,,
436500,2048.6,0.000001,,,,,,,,
436600,2049.1,0.000001,,,,,,,,
436700,2049.6,0.000002,,,,,,,,
436800,2050.0,0.000001,,,,,,,,
436900,2050.5,0.000002,,,,,,,,
437000,2051.0,0.000002,,,,,,,,
437100,2051.5,0.000001,,,,,,,,
437200,2052.0,0.000001,,,,,,,,
437300,2052.5,0.000001,,,,,,,,
437400,2053.0,0.000002,,,,,,,,
437500,2053.5,0.000001,,,,,,,,
437600,2054.0,0.000001,,,,,,,,
437700,2054.5,0.000001,,,,,,,,
437800,2055.0,0.000002,,,,,,,,
437900,2055.5,0.000001,,,,,,,,
438000,2056.0,0.000002,,,,,,,,
438100,2056.5,0.000002,,,,,,,,
438200,2057.0,0.000002,,,,,,,,
438300,2057.5,0.000001,,,,,,,,
438400,2057.9,0.000001,,,,,,,,
438500,2058.4,0.000001,,,,,,,,
438600,2058.9,0.000001,,,,,,,,
438700,2059.4,0.000001,,,,,,,,
438800,2059.9,0.000001,,,,,,,,
438900,2060.4,0.000001,,,,,,,,
439000,2060.9,0.000001,,,,,,,,
439100,2061.4,0.000001,,,,,,,,
439200,2061.9,0.000001,,,,,,,,
439300,2062.5,0.000001,,,,,,,,
439400,2063.0,0.000002,,,,,,,,
439500,2063.5,0.000002,,,,,,,,
439600,2064.0,0.000001,,,,,,,,
439700,2064.5,0.000002,,,,,,,,
439800,2065.0,0.000001,,,,,,,,
439900,2065.4,0.000001,,,,,,,,
440000,2067.1,0.000001,0.000002,6.012964e-01,6.716801e-02,6.140342e-02,0.000000,5.068916e-01,6.552815e-02,6.010465e-02
440100,2067.4,0.000001,,,,,,,,
440200,2067.6,0.000004,,,,,,,,
440300,2068.0,0.000002,,,,,,,,
440400,2068.4,0.000003,,,,,,,,
440500,2069.0,0.000002,,,,,,,,
440600,2069.5,0.000003,,,,,,,,
440700,2070.0,0.000001,,,,,,,,
440800,2070.5,0.000001,,,,,,,,
440900,2071.0,0.000002,,,,,,,,
441000,2071.4,0.000001,,,,,,,,
441100,2071.9,0.000002,,,,,,,,
441200,2072.4,0.000001,,,,,,,,
441300,2072.9,0.000001,,,,,,,,
441400,2073.4,0.000001,,,,,,,,
441500,2073.9,0.000002,,,,,,,,
441600,2074.4,0.000001,,,,,,,,
441700,2074.9,0.000001,,,,,,,,
441800,2075.4,0.000002,,,,,,,,
441900,2075.9,0.000002,,,,,,,,
442000,2076.4,0.000002,,,,,,,,
442100,2076.9,0.000002,,,,,,,,
442200,2077.3,0.000001,,,,,,,,
442300,2077.8,0.000001,,,,,,,,
442400,2078.3,0.000003,,,,,,,,
442500,2078.8,0.000001,,,,,,,,
442600,2079.3,0.000001,,,,,,,,
442700,2079.8,0.000001,,,,,,,,
442800,2080.3,0.000001,,,,,,,,
442900,2080.8,0.000001,,,,,,,,
443000,2081.3,0.000001,,,,,,,,
443100,2081.8,0.000001,,,,,,,,
443200,2082.3,0.000002,,,,,,,,
443300,2082.8,0.000001,,,,,,,,
443400,2083.3,0.000001,,,,,,,,
443500,2083.8,0.000003,,,,,,,,
443600,2084.3,0.000002,,,,,,,,
443700,2084.8,0.000003,,,,,,,,
443800,2085.3,0.000001,,,,,,,,
443900,2085.7,0.000002,,,,,,,,
444000,2086.2,0.000001,,,,,,,,
444100,2086.7,0.000001,,,,,,,,
444200,2087.2,0.000001,,,,,,,,
444300,2087.7,0.000002,,,,,,,,
444400,2088.2,0.000001,,,,,,,,
444500,2088.7,0.000001,,,,,,,,
444600,2089.2,0.000002,,,,,,,,
444700,2089.7,0.000001,,,,,,,,
444800,2090.2,0.000001,,,,,,,,
444900,2090.7,0.000001,,,,,,,,
445000,2092.3,0.000001,0.000002,6.581010e-01,7.657449e-02,7.188337e-02,0.000000,5.634541e-01,7.615061e-02,7.241023e-02
445100,2092.6,0.000001,,,,,,,,
445200,2092.9,0.000001,,,,,,,,
445300,2093.2,0.000001,,,,,,,,
445400,2093.7,0.000001,,,,,,,,
445500,2094.2,0.000002,,,,,,,,
445600,2094.7,0.000001,,,,,,,,
445700,2095.2,0.000001,,,,,,,,
445800,2095.7,0.000001,,,,,,,,
445900,2096.2,0.000001,,,,,,,,
446000,2096.7,0.000001,,,,,,,,
446100,2097.2,0.000001,,,,,,,,
446200,2097.7,0.000001,,,,,,,,
446300,2098.2,0.000001,,,,,,,,
446400,2098.7,0.000001,,,,,,,,
446500,2099.2,0.000001,,,,,,,,
446600,2099.7,0.000001,,,,,,,,
446700,2100.2,0.000001,,,,,,,,
446800,2100.7,0.000002,,,,,,,,
446900,2101.2,0.000001,,,,,,,,
447000,2101.7,0.000001,,,,,,,,
447100,2102.2,0.000001,,,,,,,,
447200,2102.7,0.000003,,,,,,,,
447300,2103.2,0.000001,,,,,,,,
447400,2103.6,0.000002,,,,,,,,
447500,2104.2,0.000001,,,,,,,,
447600,2104.7,0.000002,,,,,,,,
447700,2105.1,0.000001,,,,,,,,
447800,2105.6,0.000001,,,,,,,,
447900,2106.1,0.000001,,,,,,,,
448000,2106.6,0.000003,,,,,,,,
448100,2107.1,0.000002,,,,,,,,
448200,2107.6,0.000002,,,,,,,,
448300,2108.1,0.000001,,,,,,,,
448400,2108.6,0.000003,,,,,,,,
448500,2109.1,0.000001,,,,,,,,
448600,2109.6,0.000002,,,,,,,,
448700,2110.0,0.000001,,,,,,,,
448800,2110.5,0.000005,,,,,,,,
448900,2111.0,0.000003,,,,,,,,
449000,2111.5,0.000001,,,,,,,,
449100,2112.0,0.000002,,,,,,,,
449200,2112.5,0.000001,,,,,,,,
449300,2113.0,0.000002,,,,,,,,
449400,2113.5,0.000001,,,,,,,,
449500,2114.0,0.000003,,,,,,,,
449600,2114.5,0.000001,,,,,,,,
449700,2115.0,0.000001,,,,,,,,
449800,2115.5,0.000001,,,,,,,,
449900,2116.0,0.000002,,,,,,,,
450000,2117.6,0.000001,0.000001,6.966066e-01,4.408691e-02,3.532029e-02,0.000000,5.922741e-01,4.333326e-02,3.525225e-02
450100,2117.8,0.000001,,,,,,,,
450200,2118.1,0.000002,,,,,,,,
450300,2118.5,0.000001,,,,,,,,
450400,2119.0,0.000001,,,,,,,,
450500,2119.5,0.000001,,,,,,,,
450600,2120.0,0.000001,,,,,,,,
450700,2120.4,0.000002,,,,,,,,
450800,2121.0,0.000001,,,,,,,,
450900,2121.4,0.000001,,,,,,,,
451000,2121.9,0.000001,,,,,,,,
451100,2122.4,0.000001,,,,,,,,
451200,2122.9,0.000001,,,,,,,,
451300,2123.4,0.000001,,,,,,,,
451400,2123.9,0.000001,,,,,,,,
451500,2124.4,0.000001,,,,,,,,
451600,2124.9,0.000001,,,,,,,,
451700,2125.4,0.000002,,,,,,,,
451800,2125.9,0.000001,,,,,,,,
451900,2126.4,0.000001,,,,,,,,
452000,2126.8,0.000002,,,,,,,,
452100,2127.3,0.000001,,,,,,,,
452200,2127.8,0.000001,,,,,,,,
452300,2128.3,0.000001,,,,,,,,
452400,2128.8,0.000001,,,,,,,,
452500,2129.3,0.000001,,,,,,,,
452600,2129.8,0.000001,,,,,,,,
452700,2130.3,0.000001,,,,,,,,
452800,2130.8,0.000002,,,,,,,,
452900,2131.3,0.000001,,,,,,,,
453000,2131.8,0.000001,,,,,,,,
453100,2132.3,0.000001,,,,,,,,
453200,2132.8,0.000001,,,,,,,,
453300,2133.3,0.000001,,,,,,,,
453400,2133.8,0.000001,,,,,,,,
453500,2134.3,0.000002,,,,,,,,
453600,2134.8,0.000002,,,,,,,,
453700,2135.3,0.000002,,,,,,,,
453800,2135.8,0.000001,,,,,,,,
453900,2136.3,0.000002,,,,,,,,
454000,2136.7,0.000003,,,,,,,,
454100,2137.2,0.000001,,,,,,,,
454200,2137.7,0.000002,,,,,,,,
454300,2138.2,0.000002,,,,,,,,
454400,2138.7,0.000001,,,,,,,,
454500,2139.2,0.000001,,,,,,,,
454600,2139.7,0.000003,,,,,,,,
454700,2140.2,0.000002,,,,,,,,
454800,2140.6,0.000001,,,,,,,,
454900,2141.2,0.000002,,,,,,,,
455000,2142.8,0.000001,0.000001,6.079149e-01,4.274442e-02,3.415891e-02,0.000000,5.122818e-01,4.032977e-02,3.230348e-02
455100,2143.1,0.000001,,,,,,,,
455200,2143.3,0.000001,,,,,,,,
455300,2143.7,0.000001,,,,,,,,
455400,2144.2,0.000001,,,,,,,,
455500,2144.7,0.000001,,,,,,,,
455600,2145.2,0.000001,,,,,,,,
455700,2145.7,0.000001,,,,,,,,
455800,2146.2,0.000001,,,,,,,,
455900,2146.7,0.000001,,,,,,,,
456000,2147.2,0.000002,,,,,,,,
456100,2147.7,0.000001,,,,,,,,
456200,2148.2,0.000001,,,,,,,,
456300,2148.7,0.000002,,,,,,,,
456400,2149.2,0.000001,,,,,,,,
456500,2149.6,0.000002,,,,,,,,
456600,2150.1,0.000002,,,,,,,,
456700,2150.6,0.000001,,,,,,,,
456800,2151.1,0.000002,,,,,,,,
456900,2151.6,0.000002,,,,,,,,
457000,2152.1,0.000001,,,,,,,,
457100,2152.6,0.000001,,,,,,,,
457200,2153.1,0.000002,,,,,,,,
457300,2153.6,0.000001,,,,,,,,
457400,2154.1,0.000001,,,,,,,,
457500,2154.6,0.000001,,,,,,,,
457600,2155.1,0.000001,,,,,,,,
457700,2155.6,0.000001,,,,,,,,
457800,2156.1,0.000001,,,,,,,,
457900,2156.6,0.000002,,,,,,,,
458000,2157.1,0.000001,,,,,,,,
458100,2157.6,0.000001,,,,,,,,
458200,2158.1,0.000001,,,,,,,,
458300,2158.6,0.000003,,,,,,,,
458400,2159.1,0.000001,,,,,,,,
458500,2159.6,0.000002,,,,,,,,
458600,2160.1,0.000002,,,,,,,,
458700,2160.6,0.000001,,,,,,,,
458800,2161.1,0.000001,,,,,,,,
458900,2161.6,0.000002,,,,,,,,
459000,2162.1,0.000001,,,,,,,,
459100,2162.6,0.000001,,,,,,,,
459200,2163.1,0.000001,,,,,,,,
459300,2163.6,0.000001,,,,,,,,
459400,2164.1,0.000001,,,,,,,,
459500,2164.6,0.000001,,,,,,,,
459600,2165.1,0.000002,,,,,,,,
459700,2165.6,0.000001,,,,,,,,
459800,2166.1,0.000001,,,,,,,,
459900,2166.6,0.000001,,,,,,,,
460000,2168.3,0.000002,0.000001,6.292276e-01,4.312964e-02,3.510530e-02,0.000000,5.404858e-01,4.129612e-02,3.413072e-02
460100,2168.5,0.000002,,,,,,,,
460200,2168.8,0.000002,,,,,,,,
460300,2169.1,0.000001,,,,,,,,
460400,2169.6,0.000001,,,,,,,,
460500,2170.1,0.000001,,,,,,,,
460600,2170.6,0.000001,,,,,,,,
460700,2171.1,0.000001,,,,,,,,
460800,2171.6,0.000001,,,,,,,,
460900,2172.1,0.000002,,,,,,,,
461000,2172.6,0.000002,,,,,,,,
461100,2173.1,0.000002,,,,,,,,
461200,2173.6,0.000001,,,,,,,,
461300,2174.1,0.000001,,,,,,,,
461400,2174.5,0.000002,,,,,,,,
461500,2175.0,0.000002,,,,,,,,
461600,2175.5,0.000001,,,,,,,,
461700,2176.0,0.000001,,,,,,,,
461800,2176.5,0.000001,,,,,,,,
461900,2177.0,0.000001,,,,,,,,
462000,2177.5,0.000001,,,,,,,,
462100,2178.0,0.000001,,,,,,,,
462200,2178.4,0.000002,,,,,,,,
462300,2178.9,0.000001,,,,,,,,
462400,2179.4,0.000001,,,,,,,,
462500,2179.9,0.000001,,,,,,,,
462600,2180.4,0.000001,,,,,,,,
462700,2180.9,0.000001,,,,,,,,
462800,2181.4,0.000002,,,,,,,,
462900,2181.9,0.000002,,,,,,,,
463000,2182.4,0.000001,,,,,,,,
463100,2182.9,0.000001,,,,,,,,
463200,2183.4,0.000001,,,,,,,,
463300,2183.8,0.000002,,,,,,,,
463400,2184.3,0.000001,,,,,,,,
463500,2184.8,0.000001,,,,,,,,
463600,2185.3,0.000001,,,,,,,,
463700,2185.8,0.000002,,,,,,,,
463800,2186.3,0.000003,,,,,,,,
463900,2186.8,0.000004,,,,,,,,
464000,2187.3,0.000001,,,,,,,,
464100,2187.8,0.000001,,,,,,,,
464200,2188.2,0.000001,,,,,,,,
464300,2188.7,0.000002,,,,,,,,
464400,2189.2,0.000002,,,,,,,,
464500,2189.7,0.000003,,,,,,,,
464600,2190.2,0.000003,,,,,,,,
464700,2190.7,0.000002,,,,,,,,
464800,2191.2,0.000001,,,,,,,,
464900,2191.6,0.000001,,,,,,,,
465000,2193.2,0.000001,0.000002,5.924386e-01,6.852724e-02,6.215819e-02,0.000000,5.022797e-01,6.712473e-02,6.096016e-02
465100,2193.5,0.000001,,,,,,,,
465200,2193.8,0.000001,,,,,,,,
465300,2194.1,0.000002,,,,,,,,
465400,2194.6,0.000001,,,,,,,,
465500,2195.1,0.000002,,,,,,,,
465600,2195.6,0.000002,,,,,,,,
465700,2196.1,0.000002,,,,,,,,
465800,2196.7,0.000002,,,,,,,,
465900,2197.1,0.000002,,,,,,,,
466000,2197.6,0.000002,,,,,,,,
