step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
589800,3117.8,0.000001,,,,,,,,
589900,3118.3,0.000000,,,,,,,,
590000,3120.0,0.000001,0.000001,7.872611e-02,3.536732e-03,2.748470e-03,0.000000,6.164379e-02,3.497274e-03,2.744662e-03
590100,3120.3,0.000001,,,,,,,,
590200,3120.6,0.000000,,,,,,,,
590300,3120.9,0.000001,,,,,,,,
590400,3121.5,0.000000,,,,,,,,
590500,3122.0,0.000001,,,,,,,,
590600,3122.5,0.000000,,,,,,,,
590700,3123.0,0.000000,,,,,,,,
590800,3123.6,0.000001,,,,,,,,
590900,3124.1,0.000000,,,,,,,,
591000,3124.6,0.000000,,,,,,,,
591100,3125.1,0.000001,,,,,,,,
591200,3125.6,0.000001,,,,,,,,
591300,3126.1,0.000001,,,,,,,,
591400,3126.7,0.000000,,,,,,,,
591500,3127.2,0.000000,,,,,,,,
591600,3127.7,0.000000,,,,,,,,
591700,3128.2,0.000000,,,,,,,,
591800,3128.7,0.000000,,,,,,,,
591900,3129.3,0.000000,,,,,,,,
592000,3129.8,0.000001,,,,,,,,
592100,3130.3,0.000000,,,,,,,,
592200,3130.8,0.000000,,,,,,,,
592300,3131.3,0.000000,,,,,,,,
592400,3131.9,0.000001,,,,,,,,
592500,3132.4,0.000001,,,,,,,,
592600,3132.9,0.000001,,,,,,,,
592700,3133.4,0.000000,,,,,,,,
592800,3133.9,0.000001,,,,,,,,
592900,3134.4,0.000001,,,,,,,,
593000,3135.0,0.000001,,,,,,,,
593100,3135.5,0.000000,,,,,,,,
593200,3136.0,0.000000,,,,,,,,
593300,3136.5,0.000000,,,,,,,,
593400,3137.0,0.000000,,,,,,,,
593500,3137.5,0.000000,,,,,,,,
593600,3138.1,0.000000,,,,,,,,
593700,3138.6,0.000000,,,,,,,,
593800,3139.1,0.000000,,,,,,,,
593900,3139.6,0.000000,,,,,,,,
594000,3140.1,0.000000,,,,,,,,
594100,3140.6,0.000000,,,,,,,,
594200,3141.2,0.000000,,,,,,,,
594300,3141.7,0.000001,,,,,,,,
594400,3142.2,0.000000,,,,,,,,
594500,3142.7,0.000000,,,,,,,,
594600,3143.2,0.000000,,,,,,,,
594700,3143.8,0.000001,,,,,,,,
594800,3144.3,0.000000,,,,,,,,
594900,3144.8,0.000000,,,,,,,,
595000,3146.4,0.000000,0.000000,1.405794e-01,2.619181e-03,2.089635e-03,0.000000,2.414069e-02,2.593478e-03,2.107130e-03
595100,3146.7,0.000000,,,,,,,,
595200,3147.0,0.000000,,,,,,,,
595300,3147.3,0.000001,,,,,,,,
595400,3147.9,0.000001,,,,,,,,
595500,3148.4,0.000000,,,,,,,,
595600,3148.9,0.000001,,,,,,,,
595700,3149.4,0.000002,,,,,,,,
595800,3149.9,0.000000,,,,,,,,
595900,3150.4,0.000000,,,,,,,,
596000,3150.8,0.000000,,,,,,,,
596100,3151.3,0.000000,,,,,,,,
596200,3151.9,0.000000,,,,,,,,
596300,3152.4,0.000000,,,,,,,,
596400,3152.9,0.000001,,,,,,,,
596500,3153.4,0.000000,,,,,,,,
596600,3153.9,0.000001,,,,,,,,
596700,3154.5,0.000001,,,,,,,,
596800,3155.0,0.000001,,,,,,,,
596900,3155.5,0.000000,,,,,,,,
597000,3156.0,0.000000,,,,,,,,
597100,3156.6,0.000000,,,,,,,,
597200,3157.1,0.000000,,,,,,,,
597300,3157.6,0.000000,,,,,,,,
597400,3158.1,0.000000,,,,,,,,
597500,3158.7,0.000000,,,,,,,,
597600,3159.2,0.000001,,,,,,,,
597700,3159.7,0.000001,,,,,,,,
597800,3160.2,0.000000,,,,,,,,
597900,3160.8,0.000000,,,,,,,,
598000,3161.3,0.000000,,,,,,,,
598100,3161.8,0.000001,,,,,,,,
598200,3162.3,0.000001,,,,,,,,
598300,3162.9,0.000000,,,,,,,,
598400,3163.4,0.000001,,,,,,,,
598500,3163.9,0.000001,,,,,,,,
598600,3164.4,0.000000,,,,,,,,
598700,3164.9,0.000000,,,,,,,,
598800,3165.5,0.000001,,,,,,,,
598900,3166.0,0.000000,,,,,,,,
599000,3166.5,0.000001,,,,,,,,
599100,3167.0,0.000000,,,,,,,,
599200,3167.6,0.000000,,,,,,,,
599300,3168.1,0.000000,,,,,,,,
599400,3168.6,0.000001,,,,,,,,
599500,3169.2,0.000001,,,,,,,,
599600,3169.7,0.000001,,,,,,,,
599700,3170.2,0.000001,,,,,,,,
599800,3170.8,0.000001,,,,,,,,
599900,3171.3,0.000003,,,,,,,,
600000,3172.9,0.000000,0.000000,9.127707e-02,2.884379e-03,2.339985e-03,0.000000,4.737950e-02,2.846355e-03,2.349629e-03
600100,3173.2,0.000000,,,,,,,,
600200,3173.5,0.000000,,,,,,,,
600300,3173.9,0.000000,,,,,,,,
600400,3174.4,0.000000,,,,,,,,
600500,3175.0,0.000001,,,,,,,,
600600,3175.5,0.000001,,,,,,,,
600700,3176.0,0.000001,,,,,,,,
600800,3176.5,0.000000,,,,,,,,
600900,3177.0,0.000000,,,,,,,,
601000,3177.5,0.000000,,,,,,,,
601100,3178.1,0.000000,,,,,,,,
601200,3178.6,0.000000,,,,,,,,
601300,3179.1,0.000000,,,,,,,,
601400,3179.6,0.000000,,,,,,,,
601500,3180.2,0.000000,,,,,,,,
601600,3180.7,0.000001,,,,,,,,
601700,3181.2,0.000001,,,,,,,,
601800,3181.7,0.000000,,,,,,,,
601900,3182.2,0.000000,,,,,,,,
602000,3182.7,0.000000,,,,,,,,
602100,3183.3,0.000000,,,,,,,,
602200,3183.8,0.000001,,,,,,,,
602300,3184.3,0.000000,,,,,,,,
602400,3184.9,0.000001,,,,,,,,
602500,3185.3,0.000002,,,,,,,,
602600,3185.9,0.000000,,,,,,,,
602700,3186.4,0.000000,,,,,,,,
602800,3186.9,0.000001,,,,,,,,
602900,3187.4,0.000000,,,,,,,,
603000,3188.0,0.000000,,,,,,,,
603100,3188.5,0.000000,,,,,,,,
603200,3189.0,0.000001,,,,,,,,
603300,3189.5,0.000000,,,,,,,,
603400,3190.0,0.000001,,,,,,,,
603500,3190.6,0.000000,,,,,,,,
603600,3191.1,0.000000,,,,,,,,
603700,3191.6,0.000001,,,,,,,,
603800,3192.1,0.000001,,,,,,,,
603900,3192.6,0.000001,,,,,,,,
604000,3193.2,0.000000,,,,,,,,
604100,3193.7,0.000000,,,,,,,,
604200,3194.2,0.000000,,,,,,,,
604300,3194.7,0.000001,,,,,,,,
604400,3195.2,0.000001,,,,,,,,
604500,3195.8,0.000001,,,,,,,,
604600,3196.2,0.000000,,,,,,,,
604700,3196.8,0.000001,,,,,,,,
604800,3197.3,0.000001,,,,,,,,
604900,3197.8,0.000001,,,,,,,,
605000,3199.5,0.000000,0.000000,1.252381e-01,2.236666e-03,1.663180e-03,0.000000,4.670454e-02,2.137456e-03,1.630510e-03
605100,3199.7,0.000001,,,,,,,,
605200,3200.0,0.000001,,,,,,,,
605300,3200.4,0.000000,,,,,,,,
605400,3201.0,0.000000,,,,,,,,
605500,3201.5,0.000000,,,,,,,,
605600,3202.0,0.000000,,,,,,,,
605700,3202.6,0.000000,,,,,,,,
605800,3203.1,0.000000,,,,,,,,
605900,3203.6,0.000000,,,,,,,,
606000,3204.1,0.000000,,,,,,,,
606100,3204.6,0.000000,,,,,,,,
606200,3205.1,0.000000,,,,,,,,
606300,3205.6,0.000000,,,,,,,,
606400,3206.2,0.000001,,,,,,,,
606500,3206.7,0.000001,,,,,,,,
606600,3207.2,0.000001,,,,,,,,
606700,3207.7,0.000001,,,,,,,,
606800,3208.2,0.000001,,,,,,,,
606900,3208.7,0.000000,,,,,,,,
607000,3209.2,0.000001,,,,,,,,
607100,3209.7,0.000001,,,,,,,,
607200,3210.2,0.000000,,,,,,,,
607300,3210.5,0.000000,,,,,,,,
607400,3211.0,0.000000,,,,,,,,
607500,3211.5,0.000000,,,,,,,,
607600,3212.1,0.000001,,,,,,,,
607700,3212.6,0.000000,,,,,,,,
607800,3213.1,0.000000,,,,,,,,
607900,3213.6,0.000000,,,,,,,,
608000,3214.1,0.000000,,,,,,,,
608100,3214.7,0.000000,,,,,,,,
608200,3215.2,0.000000,,,,,,,,
608300,3215.7,0.000000,,,,,,,,
608400,3216.2,0.000000,,,,,,,,
608500,3216.8,0.000000,,,,,,,,
608600,3217.3,0.000001,,,,,,,,
608700,3217.8,0.000000,,,,,,,,
608800,3218.4,0.000000,,,,,,,,
608900,3218.9,0.000000,,,,,,,,
609000,3219.4,0.000000,,,,,,,,
609100,3219.9,0.000000,,,,,,,,
609200,3220.4,0.000000,,,,,,,,
609300,3220.9,0.000000,,,,,,,,
609400,3221.5,0.000002,,,,,,,,
609500,3222.0,0.000000,,,,,,,,
609600,3222.5,0.000000,,,,,,,,
609700,3223.0,0.000001,,,,,,,,
609800,3223.6,0.000000,,,,,,,,
609900,3224.1,0.000000,,,,,,,,
610000,3225.7,0.000000,0.000000,6.452507e-02,2.605518e-03,2.049130e-03,0.000000,3.338966e-02,2.589397e-03,2.064275e-03
610100,3226.0,0.000000,,,,,,,,
610200,3226.3,0.000000,,,,,,,,
610300,3226.7,0.000000,,,,,,,,
610400,3227.2,0.000000,,,,,,,,
610500,3227.7,0.000000,,,,,,,,
610600,3228.2,0.000000,,,,,,,,
610700,3228.7,0.000001,,,,,,,,
610800,3229.2,0.000000,,,,,,,,
610900,3229.7,0.000000,,,,,,,,
611000,3230.2,0.000000,,,,,,,,
611100,3230.7,0.000000,,,,,,,,
611200,3231.3,0.000000,,,,,,,,
611300,3231.8,0.000000,,,,,,,,
611400,3232.3,0.000000,,,,,,,,
611500,3232.8,0.000000,,,,,,,,
611600,3233.3,0.000000,,,,,,,,
611700,3233.9,0.000000,,,,,,,,
611800,3234.4,0.000000,,,,,,,,
611900,3234.9,0.000001,,,,,,,,
612000,3235.5,0.000000,,,,,,,,
612100,3236.0,0.000000,,,,,,,,
612200,3236.5,0.000001,,,,,,,,
612300,3236.9,0.000000,,,,,,,,
612400,3237.5,0.000000,,,,,,,,
612500,3238.0,0.000001,,,,,,,,
612600,3238.5,0.000000,,,,,,,,
612700,3239.0,0.000001,,,,,,,,
612800,3239.6,0.000001,,,,,,,,
612900,3240.1,0.000000,,,,,,,,
613000,3240.6,0.000000,,,,,,,,
613100,3241.1,0.000000,,,,,,,,
613200,3241.6,0.000001,,,,,,,,
613300,3242.1,0.000001,,,,,,,,
613400,3242.7,0.000000,,,,,,,,
613500,3243.2,0.000001,,,,,,,,
613600,3243.7,0.000000,,,,,,,,
613700,3244.2,0.000000,,,,,,,,
613800,3244.7,0.000002,,,,,,,,
613900,3245.3,0.000000,,,,,,,,
614000,3245.8,0.000000,,,,,,,,
614100,3246.3,0.000000,,,,,,,,
614200,3246.9,0.000001,,,,,,,,
614300,3247.4,0.000001,,,,,,,,
614400,3247.9,0.000000,,,,,,,,
614500,3248.4,0.000000,,,,,,,,
614600,3248.9,0.000000,,,,,,,,
614700,3249.5,0.000000,,,,,,,,
614800,3250.0,0.000000,,,,,,,,
614900,3250.6,0.000000,,,,,,,,
615000,3252.3,0.000000,0.000000,7.468491e-02,2.130277e-03,1.561077e-03,0.000000,5.040330e-02,2.067052e-03,1.545662e-03
615100,3252.5,0.000000,,,,,,,,
615200,3252.8,0.000001,,,,,,,,
615300,3253.2,0.000000,,,,,,,,
615400,3253.7,0.000001,,,,,,,,
615500,3254.3,0.000000,,,,,,,,
615600,3254.8,0.000000,,,,,,,,
615700,3255.3,0.000001,,,,,,,,
615800,3255.8,0.000000,,,,,,,,
615900,3256.4,0.000000,,,,,,,,
616000,3256.9,0.000000,,,,,,,,
616100,3257.4,0.000000,,,,,,,,
616200,3257.9,0.000000,,,,,,,,
616300,3258.5,0.000000,,,,,,,,
616400,3259.0,0.000000,,,,,,,,
616500,3259.5,0.000000,,,,,,,,
616600,3260.1,0.000000,,,,,,,,
616700,3260.6,0.000000,,,,,,,,
616800,3261.1,0.000000,,,,,,,,
616900,3261.6,0.000000,,,,,,,,
617000,3262.2,0.000000,,,,,,,,
617100,3262.7,0.000001,,,,,,,,
617200,3263.2,0.000001,,,,,,,,
617300,3263.7,0.000000,,,,,,,,
617400,3264.2,0.000001,,,,,,,,
617500,3264.7,0.000000,,,,,,,,
617600,3265.3,0.000001,,,,,,,,
617700,3265.8,0.000001,,,,,,,,
617800,3266.3,0.000000,,,,,,,,
617900,3266.8,0.000000,,,,,,,,
618000,3267.3,0.000000,,,,,,,,
618100,3267.8,0.000000,,,,,,,,
618200,3268.3,0.000000,,,,,,,,
618300,3268.9,0.000000,,,,,,,,
618400,3269.4,0.000000,,,,,,,,
618500,3269.9,0.000000,,,,,,,,
618600,3270.4,0.000000,,,,,,,,
618700,3270.9,0.000000,,,,,,,,
618800,3271.4,0.000000,,,,,,,,
618900,3271.9,0.000001,,,,,,,,
619000,3272.4,0.000000,,,,,,,,
619100,3273.0,0.000000,,,,,,,,
619200,3273.5,0.000001,,,,,,,,
619300,3274.0,0.000000,,,,,,,,
619400,3274.5,0.000000,,,,,,,,
619500,3275.1,0.000000,,,,,,,,
619600,3275.6,0.000002,,,,,,,,
619700,3276.1,0.000000,,,,,,,,
619800,3276.6,0.000000,,,,,,,,
619900,3277.2,0.000000,,,,,,,,
620000,3278.8,0.000001,0.000000,1.245269e-01,2.778675e-03,2.046689e-03,0.000000,3.657725e-02,2.737291e-03,2.032518e-03
620100,3279.1,0.000000,,,,,,,,
620200,3279.3,0.000000,,,,,,,,
620300,3279.7,0.000001,,,,,,,,
620400,3280.2,0.000000,,,,,,,,
620500,3280.7,0.000000,,,,,,,,
620600,3281.3,0.000000,,,,,,,,
620700,3281.8,0.000000,,,,,,,,
620800,3282.3,0.000000,,,,,,,,
620900,3282.8,0.000001,,,,,,,,
621000,3283.3,0.000000,,,,,,,,
621100,3283.8,0.000000,,,,,,,,
621200,3284.4,0.000001,,,,,,,,
621300,3284.9,0.000000,,,,,,,,
621400,3285.4,0.000000,,,,,,,,
621500,3285.9,0.000001,,,,,,,,
621600,3286.4,0.000001,,,,,,,,
621700,3286.9,0.000000,,,,,,,,
621800,3287.4,0.000000,,,,,,,,
621900,3287.9,0.000000,,,,,,,,
622000,3288.5,0.000000,,,,,,,,
622100,3289.0,0.000000,,,,,,,,
622200,3289.6,0.000000,,,,,,,,
622300,3290.1,0.000000,,,,,,,,
622400,3290.6,0.000000,,,,,,,,
622500,3291.1,0.000000,,,,,,,,
622600,3291.7,0.000000,,,,,,,,
622700,3292.1,0.000000,,,,,,,,
622800,3292.7,0.000000,,,,,,,,
622900,3293.2,0.000000,,,,,,,,
623000,3293.7,0.000000,,,,,,,,
623100,3294.2,0.000000,,,,,,,,
623200,3294.8,0.000000,,,,,,,,
623300,3295.3,0.000000,,,,,,,,
623400,3295.8,0.000000,,,,,,,,
623500,3296.3,0.000000,,,,,,,,
623600,3296.9,0.000000,,,,,,,,
623700,3297.4,0.000001,,,,,,,,
623800,3297.9,0.000000,,,,,,,,
623900,3298.3,0.000001,,,,,,,,
624000,3298.9,0.000000,,,,,,,,
624100,3299.4,0.000000,,,,,,,,
624200,3299.9,0.000000,,,,,,,,
624300,3300.4,0.000000,,,,,,,,
624400,3301.0,0.000000,,,,,,,,
624500,3301.5,0.000000,,,,,,,,
624600,3302.0,0.000000,,,,,,,,
624700,3302.5,0.000000,,,,,,,,
624800,3303.0,0.000000,,,,,,,,
624900,3303.5,0.000000,,,,,,,,
625000,3305.2,0.000000,0.000000,1.810369e-01,2.873717e-03,2.186798e-03,0.000000,6.276084e-02,2.748844e-03,2.125567e-03
625100,3305.4,0.000001,,,,,,,,
625200,3305.7,0.000000,,,,,,,,
625300,3306.1,0.000001,,,,,,,,
625400,3306.6,0.000000,,,,,,,,
625500,3307.1,0.000000,,,,,,,,
625600,3307.6,0.000000,,,,,,,,
625700,3308.1,0.000000,,,,,,,,
625800,3308.7,0.000001,,,,,,,,
625900,3309.2,0.000000,,,,,,,,
626000,3309.7,0.000000,,,,,,,,
626100,3310.2,0.000000,,,,,,,,
626200,3310.8,0.000000,,,,,,,,
626300,3311.3,0.000000,,,,,,,,
626400,3311.8,0.000001,,,,,,,,
626500,3312.3,0.000000,,,,,,,,
626600,3312.8,0.000000,,,,,,,,
626700,3313.4,0.000000,,,,,,,,
626800,3313.9,0.000000,,,,,,,,
626900,3314.4,0.000000,,,,,,,,
627000,3314.9,0.000001,,,,,,,,
627100,3315.5,0.000000,,,,,,,,
627200,3316.0,0.000000,,,,,,,,
627300,3316.5,0.000001,,,,,,,,
627400,3317.0,0.000000,,,,,,,,
627500,3317.5,0.000000,,,,,,,,
627600,3318.0,0.000000,,,,,,,,
627700,3318.5,0.000001,,,,,,,,
627800,3319.0,0.000001,,,,,,,,
627900,3319.6,0.000000,,,,,,,,
628000,3320.1,0.000001,,,,,,,,
628100,3320.6,0.000001,,,,,,,,
628200,3321.1,0.000001,,,,,,,,
628300,3321.7,0.000000,,,,,,,,
628400,3322.2,0.000000,,,,,,,,
628500,3322.7,0.000000,,,,,,,,
628600,3323.2,0.000000,,,,,,,,
628700,3323.7,0.000000,,,,,,,,
628800,3324.2,0.000000,,,,,,,,
628900,3324.8,0.000000,,,,,,,,
629000,3325.3,0.000000,,,,,,,,
629100,3325.8,0.000006,,,,,,,,
629200,3326.4,0.000000,,,,,,,,
629300,3326.8,0.000000,,,,,,,,
629400,3327.3,0.000000,,,,,,,,
629500,3327.9,0.000000,,,,,,,,
629600,3328.4,0.000000,,,,,,,,
629700,3328.9,0.000000,,,,,,,,
629800,3329.4,0.000000,,,,,,,,
629900,3329.9,0.000000,,,,,,,,
630000,3331.5,0.000000,0.000000,6.002994e-02,2.127122e-03,1.621708e-03,0.000000,4.579450e-02,2.050810e-03,1.594430e-03
630100,3331.7,0.000000,,,,,,,,
630200,3332.0,0.000000,,,,,,,,
630300,3332.3,0.000000,,,,,,,,
630400,3332.9,0.000000,,,,,,,,
630500,3333.4,0.000000,,,,,,,,
630600,3333.9,0.000000,,,,,,,,
630700,3334.4,0.000001,,,,,,,,
630800,3335.0,0.000000,,,,,,,,
630900,3335.5,0.000001,,,,,,,,
631000,3336.0,0.000000,,,,,,,,
631100,3336.5,0.000000,,,,,,,,
631200,3337.1,0.000000,,,,,,,,
631300,3337.6,0.000000,,,,,,,,
631400,3338.1,0.000000,,,,,,,,
631500,3338.7,0.000000,,,,,,,,
631600,3339.2,0.000000,,,,,,,,
631700,3339.7,0.000000,,,,,,,,
631800,3340.2,0.000000,,,,,,,,
631900,3340.8,0.000000,,,,,,,,
632000,3341.3,0.000000,,,,,,,,
632100,3341.8,0.000000,,,,,,,,
632200,3342.3,0.000000,,,,,,,,
632300,3342.8,0.000001,,,,,,,,
632400,3343.3,0.000000,,,,,,,,
632500,3343.9,0.000000,,,,,,,,
632600,3344.4,0.000000,,,,,,,,
632700,3344.9,0.000001,,,,,,,,
632800,3345.4,0.000000,,,,,,,,
632900,3345.9,0.000001,,,,,,,,
633000,3346.4,0.000000,,,,,,,,
633100,3346.9,0.000000,,,,,,,,
633200,3347.4,0.000000,,,,,,,,
633300,3348.0,0.000000,,,,,,,,
633400,3348.5,0.000001,,,,,,,,
633500,3349.0,0.000000,,,,,,,,
633600,3349.5,0.000000,,,,,,,,
633700,3350.0,0.000001,,,,,,,,
633800,3350.6,0.000001,,,,,,,,
633900,3351.1,0.000000,,,,,,,,
634000,3351.6,0.000000,,,,,,,,
634100,3352.1,0.000001,,,,,,,,
634200,3352.6,0.000000,,,,,,,,
634300,3353.1,0.000000,,,,,,,,
634400,3353.7,0.000000,,,,,,,,
634500,3354.2,0.000000,,,,,,,,
634600,3354.7,0.000000,,,,,,,,
634700,3355.2,0.000000,,,,,,,,
634800,3355.7,0.000001,,,,,,,,
634900,3356.3,0.000001,,,,,,,,
635000,3357.9,0.000000,0.000000,5.671257e-02,2.068403e-03,1.582317e-03,0.000000,2.999410e-02,2.021177e-03,1.576901e-03
635100,3358.1,0.000000,,,,,,,,
635200,3358.4,0.000001,,,,,,,,
635300,3358.8,0.000000,,,,,,,,
635400,3359.4,0.000000,,,,,,,,
635500,3359.9,0.000000,,,,,,,,
635600,3360.4,0.000000,,,,,,,,
635700,3360.9,0.000000,,,,,,,,
635800,3361.4,0.000001,,,,,,,,
635900,3361.9,0.000000,,,,,,,,
636000,3362.4,0.000000,,,,,,,,
636100,3363.0,0.000000,,,,,,,,
636200,3363.5,0.000000,,,,,,,,
636300,3364.0,0.000000,,,,,,,,
636400,3364.5,0.000000,,,,,,,,
636500,3365.0,0.000000,,,,,,,,
636600,3365.6,0.000000,,,,,,,,
636700,3366.0,0.000000,,,,,,,,
636800,3366.6,0.000000,,,,,,,,
636900,3367.1,0.000000,,,,,,,,
637000,3367.7,0.000000,,,,,,,,
637100,3368.2,0.000000,,,,,,,,
637200,3368.7,0.000000,,,,,,,,
637300,3369.2,0.000001,,,,,,,,
637400,3369.8,0.000000,,,,,,,,
637500,3370.3,0.000000,,,,,,,,
637600,3370.8,0.000000,,,,,,,,
637700,3371.3,0.000000,,,,,,,,
637800,3371.8,0.000000,,,,,,,,
637900,3372.3,0.000000,,,,,,,,
638000,3372.9,0.000000,,,,,,,,
638100,3373.4,0.000000,,,,,,,,
638200,3373.9,0.000000,,,,,,,,
638300,3374.4,0.000000,,,,,,,,
638400,3375.0,0.000000,,,,,,,,
638500,3375.5,0.000000,,,,,,,,
638600,3376.0,0.000000,,,,,,,,
638700,3376.5,0.000000,,,,,,,,
638800,3377.0,0.000000,,,,,,,,
638900,3377.6,0.000000,,,,,,,,
639000,3378.1,0.000000,,,,,,,,
639100,3378.6,0.000000,,,,,,,,
639200,3379.1,0.000000,,,,,,,,
639300,3379.6,0.000000,,,,,,,,
639400,3380.2,0.000000,,,,,,,,
639500,3380.7,0.000001,,,,,,,,
639600,3381.2,0.000000,,,,,,,,
639700,3381.7,0.000000,,,,,,,,
639800,3382.2,0.000001,,,,,,,,
639900,3382.8,0.000000,,,,,,,,
640000,3384.5,0.000000,0.000000,6.608123e-02,2.032899e-03,1.557151e-03,0.000000,3.820325e-02,1.986279e-03,1.537454e-03
640100,3384.7,0.000000,,,,,,,,
640200,3385.0,0.000001,,,,,,,,
640300,3385.4,0.000001,,,,,,,,
640400,3385.9,0.000000,,,,,,,,
640500,3386.4,0.000000,,,,,,,,
640600,3386.9,0.000000,,,,,,,,
640700,3387.4,0.000000,,,,,,,,
640800,3388.0,0.000001,,,,,,,,
640900,3388.5,0.000000,,,,,,,,
641000,3389.0,0.000001,,,,,,,,
641100,3389.4,0.000000,,,,,,,,
641200,3390.0,0.000000,,,,,,,,
641300,3390.4,0.000001,,,,,,,,
641400,3390.9,0.000000,,,,,,,,
641500,3391.4,0.000000,,,,,,,,
641600,3391.9,0.000000,,,,,,,,
641700,3392.4,0.000000,,,,,,,,
641800,3392.9,0.000000,,,,,,,,
641900,3393.5,0.000000,,,,,,,,
642000,3394.0,0.000001,,,,,,,,
642100,3394.5,0.000000,,,,,,,,
642200,3395.0,0.000000,,,,,,,,
642300,3395.5,0.000001,,,,,,,,
642400,3396.0,0.000000,,,,,,,,
642500,3396.6,0.000001,,,,,,,,
642600,3397.1,0.000000,,,,,,,,
642700,3397.6,0.000000,,,,,,,,
642800,3398.1,0.000000,,,,,,,,
642900,3398.6,0.000000,,,,,,,,
643000,3399.2,0.000000,,,,,,,,
643100,3399.7,0.000001,,,,,,,,
643200,3400.2,0.000000,,,,,,,,
643300,3400.7,0.000000,,,,,,,,
643400,3401.2,0.000000,,,,,,,,
643500,3401.8,0.000000,,,,,,,,
643600,3402.3,0.000001,,,,,,,,
643700,3402.8,0.000000,,,,,,,,
643800,3403.4,0.000000,,,,,,,,
643900,3403.9,0.000001,,,,,,,,
644000,3404.4,0.000000,,,,,,,,
644100,3405.0,0.000000,,,,,,,,
644200,3405.5,0.000001,,,,,,,,
644300,3406.0,0.000000,,,,,,,,
644400,3406.5,0.000000,,,,,,,,
644500,3407.0,0.000000,,,,,,,,
644600,3407.5,0.000000,,,,,,,,
644700,3408.0,0.000000,,,,,,,,
644800,3408.5,0.000000,,,,,,,,
644900,3409.0,0.000000,,,,,,,,
645000,3410.7,0.000000,0.000000,1.011831e-01,2.232397e-03,1.655947e-03,0.000000,2.875545e-02,2.141543e-03,1.637094e-03
645100,3410.9,0.000000,,,,,,,,
645200,3411.2,0.000000,,,,,,,,
645300,3411.5,0.000000,,,,,,,,
645400,3412.1,0.000000,,,,,,,,
645500,3412.6,0.000001,,,,,,,,
645600,3413.1,0.000000,,,,,,,,
645700,3413.6,0.000000,,,,,,,,
645800,3414.2,0.000000,,,,,,,,
645900,3414.7,0.000002,,,,,,,,
646000,3415.2,0.000001,,,,,,,,
646100,3415.8,0.000000,,,,,,,,
646200,3416.2,0.000000,,,,,,,,
646300,3416.8,0.000001,,,,,,,,
646400,3417.3,0.000000,,,,,,,,
646500,3417.8,0.000000,,,,,,,,
646600,3418.3,0.000001,,,,,,,,
646700,3418.8,0.000000,,,,,,,,
646800,3419.3,0.000000,,,,,,,,
646900,3419.9,0.000000,,,,,,,,
647000,3420.4,0.000000,,,,,,,,
647100,3420.9,0.000000,,,,,,,,
647200,3421.4,0.000000,,,,,,,,
647300,3422.0,0.000001,,,,,,,,
647400,3422.5,0.000000,,,,,,,,
647500,3423.0,0.000000,,,,,,,,
647600,3423.5,0.000000,,,,,,,,
647700,3424.0,0.000001,,,,,,,,
647800,3424.5,0.000000,,,,,,,,
647900,3425.0,0.000000,,,,,,,,
648000,3425.5,0.000000,,,,,,,,
648100,3426.1,0.000001,,,,,,,,
648200,3426.6,0.000000,,,,,,,,
648300,3427.1,0.000000,,,,,,,,
648400,3427.6,0.000000,,,,,,,,
648500,3428.1,0.000000,,,,,,,,
648600,3428.7,0.000001,,,,,,,,
648700,3429.2,0.000000,,,,,,,,
648800,3429.7,0.000000,,,,,,,,
648900,3430.2,0.000001,,,,,,,,
649000,3430.7,0.000000,,,,,,,,
649100,3431.2,0.000000,,,,,,,,
649200,3431.7,0.000000,,,,,,,,
649300,3432.2,0.000000,,,,,,,,
649400,3432.8,0.000000,,,,,,,,
649500,3433.3,0.000000,,,,,,,,
649600,3433.8,0.000000,,,,,,,,
649700,3434.3,0.000000,,,,,,,,
649800,3434.9,0.000000,,,,,,,,
649900,3435.4,0.000000,,,,,,,,
650000,3437.0,0.000000,0.000000,5.590492e-02,2.186929e-03,1.663491e-03,0.000000,3.983731e-02,2.119383e-03,1.631495e-03
650100,3437.3,0.000000,,,,,,,,
650200,3437.6,0.000000,,,,,,,,
650300,3438.0,0.000000,,,,,,,,
650400,3438.5,0.000000,,,,,,,,
650500,3439.0,0.000000,,,,,,,,
650600,3439.6,0.000000,,,,,,,,
650700,3440.1,0.000000,,,,,,,,
650800,3440.6,0.000000,,,,,,,,
650900,3441.2,0.000000,,,,,,,,
651000,3441.7,0.000000,,,,,,,,
651100,3442.2,0.000000,,,,,,,,
651200,3442.7,0.000001,,,,,,,,
651300,3443.2,0.000000,,,,,,,,
651400,3443.7,0.000000,,,,,,,,
651500,3444.3,0.000000,,,,,,,,
651600,3444.8,0.000000,,,,,,,,
651700,3445.3,0.000000,,,,,,,,
651800,3445.8,0.000000,,,,,,,,
651900,3446.4,0.000001,,,,,,,,
652000,3446.9,0.000000,,,,,,,,
652100,3447.4,0.000000,,,,,,,,
652200,3447.9,0.000000,,,,,,,,
652300,3448.4,0.000001,,,,,,,,
652400,3449.0,0.000000,,,,,,,,
652500,3449.5,0.000000,,,,,,,,
652600,3450.0,0.000000,,,,,,,,
652700,3450.4,0.000000,,,,,,,,
652800,3450.8,0.000000,,,,,,,,
