step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
400500,986.5,0.000001,,,,,,,,
400600,986.7,0.000001,,,,,,,,
400700,987.0,0.000002,,,,,,,,
400800,987.2,0.000001,,,,,,,,
400900,987.4,0.000003,,,,,,,,
401000,987.7,0.000003,,,,,,,,
401100,987.9,0.000001,,,,,,,,
401200,988.1,0.000001,,,,,,,,
401300,988.3,0.000001,,,,,,,,
401400,988.5,0.000002,,,,,,,,
401500,988.8,0.000001,,,,,,,,
401600,989.0,0.000002,,,,,,,,
401700,989.3,0.000001,,,,,,,,
401800,989.5,0.000001,,,,,,,,
401900,989.7,0.000001,,,,,,,,
402000,990.0,0.000003,,,,,,,,
402100,990.2,0.000002,,,,,,,,
402200,990.4,0.000000,,,,,,,,
402300,990.7,0.000003,,,,,,,,
402400,990.9,0.000001,,,,,,,,
402500,991.1,0.000001,,,,,,,,
402600,991.4,0.000002,,,,,,,,
402700,991.6,0.000001,,,,,,,,
402800,991.8,0.000003,,,,,,,,
402900,992.1,0.000002,,,,,,,,
403000,992.3,0.000005,,,,,,,,
403100,992.5,0.000001,,,,,,,,
403200,992.8,0.000001,,,,,,,,
403300,993.0,0.000001,,,,,,,,
403400,993.2,0.000001,,,,,,,,
403500,993.4,0.000002,,,,,,,,
403600,993.7,0.000001,,,,,,,,
403700,993.9,0.000001,,,,,,,,
403800,994.1,0.000001,,,,,,,,
403900,994.4,0.000001,,,,,,,,
404000,994.6,0.000002,,,,,,,,
404100,994.8,0.000003,,,,,,,,
404200,995.0,0.000002,,,,,,,,
404300,995.3,0.000001,,,,,,,,
404400,995.5,0.000002,,,,,,,,
404500,995.7,0.000001,,,,,,,,
404600,995.9,0.000001,,,,,,,,
404700,996.2,0.000001,,,,,,,,
404800,996.4,0.000001,,,,,,,,
404900,996.6,0.000001,,,,,,,,
405000,997.9,0.000002,0.000599,7.618717e-02,3.762980e-03,2.773171e-03,0.000000,7.080675e-02,3.608909e-03,2.671429e-03
405100,998.1,0.000001,,,,,,,,
405200,998.3,0.000002,,,,,,,,
405300,998.5,0.000001,,,,,,,,
405400,998.7,0.000002,,,,,,,,
405500,998.9,0.000002,,,,,,,,
405600,999.1,0.000002,,,,,,,,
405700,999.3,0.000002,,,,,,,,
405800,999.6,0.000001,,,,,,,,
405900,999.8,0.000001,,,,,,,,
406000,1000.0,0.000002,,,,,,,,
406100,1000.2,0.000002,,,,,,,,
406200,1000.5,0.000002,,,,,,,,
406300,1000.7,0.000002,,,,,,,,
406400,1000.9,0.000006,,,,,,,,
406500,1001.2,0.000001,,,,,,,,
406600,1001.4,0.000001,,,,,,,,
406700,1001.6,0.000002,,,,,,,,
406800,1001.9,0.000001,,,,,,,,
406900,1002.1,0.000004,,,,,,,,
407000,1002.4,0.000001,,,,,,,,
407100,1002.6,0.000001,,,,,,,,
407200,1002.8,0.000001,,,,,,,,
407300,1003.1,0.000001,,,,,,,,
407400,1003.3,0.000001,,,,,,,,
407500,1003.6,0.000001,,,,,,,,
407600,1003.8,0.000001,,,,,,,,
407700,1004.0,0.000003,,,,,,,,
407800,1004.3,0.000001,,,,,,,,
407900,1004.5,0.000001,,,,,,,,
408000,1004.7,0.000001,,,,,,,,
408100,1005.0,0.000001,,,,,,,,
408200,1005.2,0.000002,,,,,,,,
408300,1005.4,0.000001,,,,,,,,
408400,1005.6,0.000001,,,,,,,,
408500,1005.9,0.000002,,,,,,,,
408600,1006.1,0.000001,,,,,,,,
408700,1006.3,0.000001,,,,,,,,
408800,1006.6,0.000002,,,,,,,,
408900,1006.8,0.000001,,,,,,,,
409000,1007.0,0.000001,,,,,,,,
409100,1007.2,0.000001,,,,,,,,
409200,1007.5,0.000001,,,,,,,,
409300,1007.7,0.000001,,,,,,,,
409400,1007.9,0.000001,,,,,,,,
409500,1008.1,0.000001,,,,,,,,
409600,1008.4,0.000002,,,,,,,,
409700,1008.6,0.000001,,,,,,,,
409800,1008.8,0.000001,,,,,,,,
409900,1009.1,0.000002,,,,,,,,
410000,1010.3,0.000001,0.000734,1.066909e-01,4.612282e-03,3.423440e-03,0.000000,9.387852e-02,4.504587e-03,3.379364e-03
410100,1010.5,0.000003,,,,,,,,
410200,1010.7,0.000003,,,,,,,,
410300,1010.9,0.000001,,,,,,,,
410400,1011.1,0.000002,,,,,,,,
410500,1011.3,0.000001,,,,,,,,
410600,1011.5,0.000001,,,,,,,,
410700,1011.7,0.000005,,,,,,,,
410800,1012.0,0.000003,,,,,,,,
410900,1012.2,0.000001,,,,,,,,
411000,1012.4,0.000001,,,,,,,,
411100,1012.7,0.000001,,,,,,,,
411200,1012.9,0.000001,,,,,,,,
411300,1013.1,0.000001,,,,,,,,
411400,1013.4,0.000001,,,,,,,,
411500,1013.6,0.000001,,,,,,,,
411600,1013.8,0.000003,,,,,,,,
411700,1014.1,0.000001,,,,,,,,
411800,1014.3,0.000001,,,,,,,,
411900,1014.5,0.000001,,,,,,,,
412000,1014.7,0.000003,,,,,,,,
412100,1015.0,0.000001,,,,,,,,
412200,1015.2,0.000001,,,,,,,,
412300,1015.4,0.000001,,,,,,,,
412400,1015.6,0.000001,,,,,,,,
412500,1015.9,0.000002,,,,,,,,
412600,1016.1,0.000002,,,,,,,,
412700,1016.3,0.000001,,,,,,,,
412800,1016.6,0.000006,,,,,,,,
412900,1016.8,0.000001,,,,,,,,
413000,1017.0,0.000001,,,,,,,,
413100,1017.3,0.000001,,,,,,,,
413200,1017.5,0.000001,,,,,,,,
413300,1017.7,0.000001,,,,,,,,
413400,1017.9,0.000002,,,,,,,,
413500,1018.2,0.000003,,,,,,,,
413600,1018.4,0.000003,,,,,,,,
413700,1018.6,0.000001,,,,,,,,
413800,1018.8,0.000001,,,,,,,,
413900,1019.1,0.000001,,,,,,,,
414000,1019.3,0.000001,,,,,,,,
414100,1019.5,0.000001,,,,,,,,
414200,1019.7,0.000002,,,,,,,,
414300,1020.0,0.000001,,,,,,,,
414400,1020.2,0.000002,,,,,,,,
414500,1020.4,0.000002,,,,,,,,
414600,1020.7,0.000002,,,,,,,,
414700,1020.9,0.000002,,,,,,,,
414800,1021.1,0.000001,,,,,,,,
414900,1021.4,0.000001,,,,,,,,
415000,1022.6,0.000001,0.000720,8.729244e-02,4.521661e-03,3.558297e-03,0.000000,8.729244e-02,4.439994e-03,3.532065e-03
415100,1022.8,0.000002,,,,,,,,
415200,1023.0,0.000003,,,,,,,,
415300,1023.2,0.000001,,,,,,,,
415400,1023.4,0.000001,,,,,,,,
415500,1023.6,0.000005,,,,,,,,
415600,1023.8,0.000001,,,,,,,,
415700,1024.0,0.000001,,,,,,,,
415800,1024.3,0.000003,,,,,,,,
415900,1024.5,0.000002,,,,,,,,
416000,1024.7,0.000001,,,,,,,,
416100,1025.0,0.000002,,,,,,,,
416200,1025.2,0.000001,,,,,,,,
416300,1025.4,0.000001,,,,,,,,
416400,1025.7,0.000001,,,,,,,,
416500,1025.9,0.000001,,,,,,,,
416600,1026.1,0.000002,,,,,,,,
416700,1026.4,0.000001,,,,,,,,
416800,1026.6,0.000002,,,,,,,,
416900,1026.9,0.000001,,,,,,,,
417000,1027.1,0.000002,,,,,,,,
417100,1027.3,0.000001,,,,,,,,
417200,1027.5,0.000001,,,,,,,,
417300,1027.8,0.000001,,,,,,,,
417400,1028.0,0.000002,,,,,,,,
417500,1028.2,0.000001,,,,,,,,
417600,1028.4,0.000002,,,,,,,,
417700,1028.7,0.000002,,,,,,,,
417800,1028.9,0.000001,,,,,,,,
417900,1029.1,0.000001,,,,,,,,
418000,1029.3,0.000002,,,,,,,,
418100,1029.5,0.000002,,,,,,,,
418200,1029.8,0.000002,,,,,,,,
418300,1030.0,0.000001,,,,,,,,
418400,1030.2,0.000002,,,,,,,,
418500,1030.4,0.000001,,,,,,,,
418600,1030.7,0.000003,,,,,,,,
418700,1030.9,0.000003,,,,,,,,
418800,1031.1,0.000001,,,,,,,,
418900,1031.3,0.000002,,,,,,,,
419000,1031.6,0.000002,,,,,,,,
419100,1031.8,0.000001,,,,,,,,
419200,1032.0,0.000002,,,,,,,,
419300,1032.2,0.000001,,,,,,,,
419400,1032.4,0.000002,,,,,,,,
419500,1032.7,0.000001,,,,,,,,
419600,1032.9,0.000002,,,,,,,,
419700,1033.1,0.000003,,,,,,,,
419800,1033.3,0.000001,,,,,,,,
419900,1033.6,0.000001,,,,,,,,
420000,1034.8,0.000001,0.000786,9.098534e-02,4.940995e-03,4.186100e-03,0.000000,7.291795e-02,4.878317e-03,4.212083e-03
420100,1035.0,0.000001,,,,,,,,
420200,1035.2,0.000001,,,,,,,,
420300,1035.4,0.000001,,,,,,,,
420400,1035.6,0.000001,,,,,,,,
420500,1035.8,0.000001,,,,,,,,
420600,1036.0,0.000002,,,,,,,,
420700,1036.3,0.000001,,,,,,,,
420800,1036.5,0.000001,,,,,,,,
420900,1036.7,0.000003,,,,,,,,
421000,1036.9,0.000002,,,,,,,,
421100,1037.1,0.000003,,,,,,,,
421200,1037.4,0.000001,,,,,,,,
421300,1037.6,0.000001,,,,,,,,
421400,1037.8,0.000002,,,,,,,,
421500,1038.0,0.000001,,,,,,,,
421600,1038.2,0.000002,,,,,,,,
421700,1038.5,0.000001,,,,,,,,
421800,1038.7,0.000002,,,,,,,,
421900,1038.9,0.000001,,,,,,,,
422000,1039.2,0.000002,,,,,,,,
422100,1039.4,0.000001,,,,,,,,
422200,1039.6,0.000001,,,,,,,,
422300,1039.8,0.000001,,,,,,,,
422400,1040.1,0.000002,,,,,,,,
422500,1040.3,0.000001,,,,,,,,
422600,1040.5,0.000002,,,,,,,,
422700,1040.8,0.000001,,,,,,,,
422800,1041.0,0.000001,,,,,,,,
422900,1041.3,0.000005,,,,,,,,
423000,1041.5,0.000003,,,,,,,,
423100,1041.7,0.000002,,,,,,,,
423200,1042.0,0.000002,,,,,,,,
423300,1042.2,0.000003,,,,,,,,
423400,1042.4,0.000001,,,,,,,,
423500,1042.7,0.000001,,,,,,,,
423600,1042.9,0.000001,,,,,,,,
423700,1043.1,0.000003,,,,,,,,
423800,1043.3,0.000001,,,,,,,,
423900,1043.5,0.000002,,,,,,,,
424000,1043.8,0.000001,,,,,,,,
424100,1044.0,0.000001,,,,,,,,
424200,1044.2,0.000002,,,,,,,,
424300,1044.4,0.000001,,,,,,,,
424400,1044.7,0.000003,,,,,,,,
424500,1044.9,0.000001,,,,,,,,
424600,1045.1,0.000002,,,,,,,,
424700,1045.3,0.000002,,,,,,,,
424800,1045.6,0.000002,,,,,,,,
424900,1045.8,0.000001,,,,,,,,
425000,1047.1,0.000001,0.000916,9.985594e-02,5.752312e-03,4.615986e-03,0.000000,6.477333e-02,5.791144e-03,4.708484e-03
425100,1047.3,0.000001,,,,,,,,
425200,1047.5,0.000002,,,,,,,,
425300,1047.7,0.000001,,,,,,,,
425400,1047.9,0.000002,,,,,,,,
425500,1048.1,0.000001,,,,,,,,
425600,1048.3,0.000002,,,,,,,,
425700,1048.5,0.000001,,,,,,,,
425800,1048.7,0.000001,,,,,,,,
425900,1049.0,0.000001,,,,,,,,
426000,1049.2,0.000002,,,,,,,,
426100,1049.4,0.000001,,,,,,,,
426200,1049.6,0.000002,,,,,,,,
426300,1049.9,0.000001,,,,,,,,
426400,1050.1,0.000002,,,,,,,,
426500,1050.3,0.000001,,,,,,,,
426600,1050.6,0.000002,,,,,,,,
426700,1050.8,0.000001,,,,,,,,
426800,1051.0,0.000001,,,,,,,,
426900,1051.3,0.000002,,,,,,,,
427000,1051.5,0.000001,,,,,,,,
427100,1051.7,0.000001,,,,,,,,
427200,1051.9,0.000001,,,,,,,,
427300,1052.1,0.000002,,,,,,,,
427400,1052.3,0.000002,,,,,,,,
427500,1052.6,0.000001,,,,,,,,
427600,1052.8,0.000002,,,,,,,,
427700,1053.0,0.000001,,,,,,,,
427800,1053.2,0.000002,,,,,,,,
427900,1053.5,0.000002,,,,,,,,
428000,1053.7,0.000001,,,,,,,,
428100,1053.9,0.000001,,,,,,,,
428200,1054.1,0.000002,,,,,,,,
428300,1054.4,0.000002,,,,,,,,
428400,1054.6,0.000001,,,,,,,,
428500,1054.9,0.000001,,,,,,,,
428600,1055.1,0.000002,,,,,,,,
428700,1055.3,0.000002,,,,,,,,
428800,1055.5,0.000004,,,,,,,,
428900,1055.7,0.000001,,,,,,,,
429000,1056.0,0.000001,,,,,,,,
429100,1056.2,0.000004,,,,,,,,
429200,1056.4,0.000002,,,,,,,,
429300,1056.6,0.000001,,,,,,,,
429400,1056.9,0.000001,,,,,,,,
429500,1057.1,0.000001,,,,,,,,
429600,1057.3,0.000001,,,,,,,,
429700,1057.6,0.000001,,,,,,,,
429800,1057.8,0.000001,,,,,,,,
429900,1058.0,0.000001,,,,,,,,
430000,1059.3,0.000001,0.000785,8.308128e-02,4.930964e-03,4.160265e-03,0.000000,5.660988e-02,4.712289e-03,4.034423e-03
430100,1059.5,0.000001,,,,,,,,
430200,1059.7,0.000001,,,,,,,,
430300,1059.9,0.000001,,,,,,,,
430400,1060.1,0.000001,,,,,,,,
430500,1060.3,0.000001,,,,,,,,
430600,1060.5,0.000001,,,,,,,,
430700,1060.7,0.000002,,,,,,,,
430800,1060.9,0.000001,,,,,,,,
430900,1061.1,0.000001,,,,,,,,
431000,1061.4,0.000001,,,,,,,,
431100,1061.6,0.000001,,,,,,,,
431200,1061.8,0.000001,,,,,,,,
431300,1062.0,0.000001,,,,,,,,
431400,1062.3,0.000002,,,,,,,,
431500,1062.5,0.000001,,,,,,,,
431600,1062.7,0.000002,,,,,,,,
431700,1063.0,0.000002,,,,,,,,
431800,1063.2,0.000001,,,,,,,,
431900,1063.5,0.000001,,,,,,,,
432000,1063.7,0.000004,,,,,,,,
432100,1064.0,0.000003,,,,,,,,
432200,1064.2,0.000001,,,,,,,,
432300,1064.4,0.000002,,,,,,,,
432400,1064.6,0.000001,,,,,,,,
432500,1064.9,0.000001,,,,,,,,
432600,1065.1,0.000001,,,,,,,,
432700,1065.3,0.000001,,,,,,,,
432800,1065.6,0.000001,,,,,,,,
432900,1065.8,0.000001,,,,,,,,
433000,1066.1,0.000001,,,,,,,,
433100,1066.3,0.000001,,,,,,,,
433200,1066.5,0.000001,,,,,,,,
433300,1066.7,0.000002,,,,,,,,
433400,1067.0,0.000001,,,,,,,,
433500,1067.2,0.000001,,,,,,,,
433600,1067.4,0.000001,,,,,,,,
433700,1067.6,0.000003,,,,,,,,
433800,1067.9,0.000002,,,,,,,,
433900,1068.1,0.000001,,,,,,,,
434000,1068.3,0.000001,,,,,,,,
434100,1068.6,0.000001,,,,,,,,
434200,1068.8,0.000002,,,,,,,,
434300,1069.0,0.000002,,,,,,,,
434400,1069.3,0.000001,,,,,,,,
434500,1069.5,0.000001,,,,,,,,
434600,1069.7,0.000001,,,,,,,,
434700,1069.9,0.000001,,,,,,,,
434800,1070.2,0.000001,,,,,,,,
434900,1070.4,0.000001,,,,,,,,
435000,1071.7,0.000001,0.001103,9.019784e-02,6.928450e-03,5.761591e-03,0.000000,8.674813e-02,6.985646e-03,5.943201e-03
435100,1071.9,0.000001,,,,,,,,
435200,1072.1,0.000006,,,,,,,,
435300,1072.3,0.000002,,,,,,,,
435400,1072.5,0.000002,,,,,,,,
435500,1072.6,0.000003,,,,,,,,
435600,1072.8,0.000002,,,,,,,,
435700,1073.1,0.000002,,,,,,,,
435800,1073.3,0.000001,,,,,,,,
435900,1073.5,0.000001,,,,,,,,
436000,1073.7,0.000002,,,,,,,,
436100,1073.9,0.000002,,,,,,,,
436200,1074.1,0.000001,,,,,,,,
436300,1074.4,0.000001,,,,,,,,
436400,1074.6,0.000002,,,,,,,,
436500,1074.8,0.000001,,,,,,,,
436600,1075.1,0.000001,,,,,,,,
436700,1075.3,0.000002,,,,,,,,
436800,1075.5,0.000001,,,,,,,,
436900,1075.8,0.000001,,,,,,,,
437000,1076.0,0.000001,,,,,,,,
437100,1076.2,0.000003,,,,,,,,
437200,1076.5,0.000001,,,,,,,,
437300,1076.7,0.000001,,,,,,,,
437400,1076.9,0.000001,,,,,,,,
437500,1077.1,0.000001,,,,,,,,
437600,1077.4,0.000001,,,,,,,,
437700,1077.6,0.000002,,,,,,,,
437800,1077.9,0.000001,,,,,,,,
437900,1078.1,0.000001,,,,,,,,
438000,1078.3,0.000001,,,,,,,,
438100,1078.5,0.000001,,,,,,,,
438200,1078.8,0.000002,,,,,,,,
438300,1079.0,0.000001,,,,,,,,
438400,1079.2,0.000001,,,,,,,,
438500,1079.4,0.000001,,,,,,,,
438600,1079.7,0.000003,,,,,,,,
438700,1079.9,0.000001,,,,,,,,
438800,1080.2,0.000001,,,,,,,,
438900,1080.4,0.000001,,,,,,,,
439000,1080.6,0.000001,,,,,,,,
439100,1080.8,0.000001,,,,,,,,
439200,1081.1,0.000001,,,,,,,,
439300,1081.3,0.000001,,,,,,,,
439400,1081.5,0.000002,,,,,,,,
439500,1081.7,0.000001,,,,,,,,
439600,1082.0,0.000001,,,,,,,,
439700,1082.2,0.000003,,,,,,,,
439800,1082.4,0.000003,,,,,,,,
439900,1082.6,0.000002,,,,,,,,
440000,1083.9,0.000001,0.000617,8.527614e-02,3.874317e-03,2.864961e-03,0.000000,8.527614e-02,3.693415e-03,2.781984e-03
440100,1084.1,0.000001,,,,,,,,
440200,1084.3,0.000001,,,,,,,,
440300,1084.5,0.000001,,,,,,,,
440400,1084.7,0.000001,,,,,,,,
440500,1084.9,0.000005,,,,,,,,
440600,1085.1,0.000001,,,,,,,,
440700,1085.4,0.000001,,,,,,,,
440800,1085.6,0.000002,,,,,,,,
440900,1085.8,0.000001,,,,,,,,
441000,1086.0,0.000002,,,,,,,,
441100,1086.3,0.000002,,,,,,,,
441200,1086.5,0.000001,,,,,,,,
441300,1086.7,0.000001,,,,,,,,
441400,1086.9,0.000003,,,,,,,,
441500,1087.2,0.000001,,,,,,,,
441600,1087.4,0.000001,,,,,,,,
441700,1087.6,0.000002,,,,,,,,
441800,1087.9,0.000001,,,,,,,,
441900,1088.1,0.000001,,,,,,,,
442000,1088.3,0.000001,,,,,,,,
442100,1088.5,0.000001,,,,,,,,
442200,1088.7,0.000001,,,,,,,,
442300,1088.9,0.000001,,,,,,,,
442400,1089.2,0.000001,,,,,,,,
442500,1089.4,0.000001,,,,,,,,
442600,1089.6,0.000002,,,,,,,,
442700,1089.8,0.000002,,,,,,,,
442800,1090.1,0.000002,,,,,,,,
442900,1090.3,0.000002,,,,,,,,
443000,1090.5,0.000004,,,,,,,,
443100,1090.8,0.000004,,,,,,,,
443200,1091.0,0.000001,,,,,,,,
443300,1091.2,0.000001,,,,,,,,
443400,1091.5,0.000002,,,,,,,,
443500,1091.7,0.000002,,,,,,,,
443600,1091.9,0.000001,,,,,,,,
443700,1092.2,0.000001,,,,,,,,
443800,1092.4,0.000002,,,,,,,,
443900,1092.6,0.000003,,,,,,,,
444000,1092.9,0.000002,,,,,,,,
444100,1093.1,0.000001,,,,,,,,
444200,1093.3,0.000001,,,,,,,,
444300,1093.6,0.000001,,,,,,,,
444400,1093.8,0.000002,,,,,,,,
444500,1094.0,0.000001,,,,,,,,
444600,1094.3,0.000001,,,,,,,,
444700,1094.5,0.000003,,,,,,,,
444800,1094.7,0.000001,,,,,,,,
444900,1095.0,0.000001,,,,,,,,
445000,1096.2,0.000001,0.000662,6.998710e-02,4.159583e-03,3.224283e-03,0.000000,6.262351e-02,4.033558e-03,3.184918e-03
445100,1096.4,0.000001,,,,,,,,
445200,1096.6,0.000001,,,,,,,,
445300,1096.8,0.000001,,,,,,,,
445400,1097.0,0.000002,,,,,,,,
445500,1097.2,0.000001,,,,,,,,
445600,1097.5,0.000002,,,,,,,,
445700,1097.7,0.000002,,,,,,,,
445800,1097.9,0.000001,,,,,,,,
445900,1098.1,0.000002,,,,,,,,
446000,1098.4,0.000001,,,,,,,,
446100,1098.6,0.000001,,,,,,,,
446200,1098.8,0.000003,,,,,,,,
446300,1099.1,0.000001,,,,,,,,
446400,1099.3,0.000001,,,,,,,,
446500,1099.5,0.000001,,,,,,,,
446600,1099.7,0.000001,,,,,,,,
446700,1100.0,0.000001,,,,,,,,
446800,1100.2,0.000001,,,,,,,,
446900,1100.4,0.000001,,,,,,,,
447000,1100.7,0.000002,,,,,,,,
447100,1100.9,0.000001,,,,,,,,
447200,1101.1,0.000002,,,,,,,,
447300,1101.3,0.000001,,,,,,,,
447400,1101.6,0.000002,,,,,,,,
447500,1101.8,0.000001,,,,,,,,
447600,1102.0,0.000001,,,,,,,,
447700,1102.2,0.000002,,,,,,,,
447800,1102.5,0.000001,,,,,,,,
447900,1102.7,0.000001,,,,,,,,
448000,1102.9,0.000001,,,,,,,,
448100,1103.1,0.000001,,,,,,,,
448200,1103.4,0.000001,,,,,,,,
448300,1103.6,0.000001,,,,,,,,
448400,1103.8,0.000001,,,,,,,,
448500,1104.1,0.000001,,,,,,,,
448600,1104.3,0.000003,,,,,,,,
448700,1104.5,0.000003,,,,,,,,
448800,1104.8,0.000002,,,,,,,,
448900,1105.0,0.000002,,,,,,,,
449000,1105.2,0.000001,,,,,,,,
449100,1105.4,0.000003,,,,,,,,
449200,1105.7,0.000002,,,,,,,,
449300,1105.9,0.000001,,,,,,,,
449400,1106.1,0.000001,,,,,,,,
449500,1106.4,0.000001,,,,,,,,
449600,1106.6,0.000002,,,,,,,,
449700,1106.8,0.000001,,,,,,,,
449800,1107.0,0.000001,,,,,,,,
449900,1107.3,0.000002,,,,,,,,
450000,1108.5,0.000001,0.000783,1.223631e-01,4.920817e-03,4.041053e-03,0.000000,6.528879e-02,4.820832e-03,4.029095e-03
450100,1108.7,0.000001,,,,,,,,
450200,1108.9,0.000001,,,,,,,,
450300,1109.1,0.000001,,,,,,,,
450400,1109.3,0.000001,,,,,,,,
450500,1109.5,0.000003,,,,,,,,
450600,1109.7,0.000002,,,,,,,,
450700,1109.9,0.000001,,,,,,,,
450800,1110.1,0.000001,,,,,,,,
450900,1110.4,0.000001,,,,,,,,
451000,1110.6,0.000001,,,,,,,,
451100,1110.8,0.000002,,,,,,,,
451200,1111.0,0.000003,,,,,,,,
451300,1111.3,0.000004,,,,,,,,
451400,1111.5,0.000001,,,,,,,,
451500,1111.7,0.000001,,,,,,,,
451600,1111.9,0.000002,,,,,,,,
451700,1112.1,0.000001,,,,,,,,
451800,1112.4,0.000001,,,,,,,,
451900,1112.6,0.000001,,,,,,,,
452000,1112.8,0.000001,,,,,,,,
452100,1113.1,0.000002,,,,,,,,
452200,1113.3,0.000001,,,,,,,,
452300,1113.5,0.000001,,,,,,,,
452400,1113.8,0.000001,,,,,,,,
452500,1114.0,0.000001,,,,,,,,
452600,1114.2,0.000001,,,,,,,,
452700,1114.4,0.000001,,,,,,,,
452800,1114.6,0.000001,,,,,,,,
452900,1114.9,0.000002,,,,,,,,
453000,1115.1,0.000002,,,,,,,,
453100,1115.3,0.000001,,,,,,,,
453200,1115.6,0.000001,,,,,,,,
453300,1115.8,0.000001,,,,,,,,
453400,1116.0,0.000001,,,,,,,,
453500,1116.2,0.000001,,,,,,,,
453600,1116.4,0.000002,,,,,,,,
453700,1116.7,0.000002,,,,,,,,
453800,1116.9,0.000001,,,,,,,,
453900,1117.1,0.000001,,,,,,,,
454000,1117.3,0.000002,,,,,,,,
454100,1117.6,0.000001,,,,,,,,
454200,1117.8,0.000001,,,,,,,,
454300,1118.0,0.000002,,,,,,,,
454400,1118.2,0.000002,,,,,,,,
454500,1118.5,0.000002,,,,,,,,
454600,1118.7,0.000002,,,,,,,,
454700,1118.9,0.000002,,,,,,,,
454800,1119.2,0.000001,,,,,,,,
454900,1119.4,0.000001,,,,,,,,
455000,1120.7,0.000002,0.000674,1.234763e-01,4.233050e-03,3.094470e-03,0.000000,5.561782e-02,4.046605e-03,3.001496e-03
455100,1120.9,0.000001,,,,,,,,
455200,1121.0,0.000001,,,,,,,,
455300,1121.2,0.000001,,,,,,,,
455400,1121.4,0.000001,,,,,,,,
455500,1121.6,0.000001,,,,,,,,
455600,1121.8,0.000001,,,,,,,,
455700,1122.0,0.000001,,,,,,,,
455800,1122.3,0.000001,,,,,,,,
455900,1122.5,0.000001,,,,,,,,
456000,1122.7,0.000001,,,,,,,,
456100,1123.0,0.000001,,,,,,,,
456200,1123.2,0.000002,,,,,,,,
456300,1123.4,0.000003,,,,,,,,
456400,1123.7,0.000001,,,,,,,,
456500,1123.9,0.000002,,,,,,,,
456600,1124.1,0.000001,,,,,,,,
456700,1124.3,0.000001,,,,,,,,
456800,1124.6,0.000001,,,,,,,,
456900,1124.8,0.000001,,,,,,,,
457000,1125.0,0.000001,,,,,,,,
457100,1125.3,0.000001,,,,,,,,
457200,1125.5,0.000003,,,,,,,,
457300,1125.7,0.000000,,,,,,,,
457400,1125.9,0.000001,,,,,,,,
457500,1126.2,0.000002,,,,,,,,
457600,1126.4,0.000001,,,,,,,,
457700,1126.6,0.000001,,,,,,,,
457800,1126.9,0.000001,,,,,,,,
457900,1127.1,0.000001,,,,,,,,
458000,1127.3,0.000002,,,,,,,,
458100,1127.6,0.000001,,,,,,,,
458200,1127.8,0.000001,,,,,,,,
458300,1128.0,0.000001,,,,,,,,
458400,1128.2,0.000002,,,,,,,,
458500,1128.5,0.000001,,,,,,,,
458600,1128.7,0.000002,,,,,,,,
458700,1128.9,0.000001,,,,,,,,
458800,1129.1,0.000002,,,,,,,,
458900,1129.4,0.000001,,,,,,,,
459000,1129.6,0.000003,,,,,,,,
459100,1129.8,0.000001,,,,,,,,
459200,1130.1,0.000001,,,,,,,,
459300,1130.3,0.000001,,,,,,,,
459400,1130.5,0.000002,,,,,,,,
459500,1130.7,0.000001,,,,,,,,
459600,1131.0,0.000001,,,,,,,,
459700,1131.2,0.000006,,,,,,,,
459800,1131.4,0.000001,,,,,,,,
459900,1131.7,0.000001,,,,,,,,
460000,1132.9,0.000002,0.000702,8.294798e-02,4.411655e-03,3.326902e-03,0.000000,8.294798e-02,4.343457e-03,3.331484e-03
460100,1133.1,0.000001,,,,,,,,
460200,1133.3,0.000001,,,,,,,,
460300,1133.5,0.000001,,,,,,,,
460400,1133.7,0.000001,,,,,,,,
460500,1133.9,0.000002,,,,,,,,
460600,1134.1,0.000001,,,,,,,,
460700,1134.4,0.000002,,,,,,,,
460800,1134.6,0.000002,,,,,,,,
460900,1134.8,0.000001,,,,,,,,
461000,1135.0,0.000001,,,,,,,,
461100,1135.2,0.000001,,,,,,,,
461200,1135.5,0.000001,,,,,,,,
461300,1135.7,0.000001,,,,,,,,
461400,1135.9,0.000002,,,,,,,,
461500,1136.2,0.000002,,,,,,,,
461600,1136.4,0.000001,,,,,,,,
461700,1136.6,0.000001,,,,,,,,
461800,1136.9,0.000002,,,,,,,,
461900,1137.1,0.000001,,,,,,,,
462000,1137.3,0.000001,,,,,,,,
462100,1137.5,0.000001,,,,,,,,
462200,1137.8,0.000001,,,,,,,,
462300,1138.0,0.000002,,,,,,,,
462400,1138.2,0.000001,,,,,,,,
462500,1138.5,0.000001,,,,,,,,
462600,1138.7,0.000001,,,,,,,,
462700,1138.9,0.000001,,,,,,,,
462800,1139.2,0.000001,,,,,,,,
462900,1139.4,0.000001,,,,,,,,
463000,1139.6,0.000001,,,,,,,,
463100,1139.9,0.000001,,,,,,,,
463200,1140.1,0.000002,,,,,,,,
463300,1140.3,0.000001,,,,,,,,
463400,1140.6,0.000003,,,,,,,,
463500,1140.8,0.000002,,,,,,,,
463600,1141.0,0.000001,,,,,,,,
463700,1141.2,0.000001,,,,,,,,
463800,1141.5,0.000001,,,,,,,,
463900,1141.7,0.000001,,,,,,,,
464000,1141.9,0.000001,,,,,,,,
