step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
378600,1953.1,0.000001,,,,,,,,
378700,1953.6,0.000001,,,,,,,,
378800,1954.1,0.000001,,,,,,,,
378900,1954.7,0.000001,,,,,,,,
379000,1955.2,0.000001,,,,,,,,
379100,1955.6,0.000001,,,,,,,,
379200,1956.2,0.000001,,,,,,,,
379300,1956.7,0.000001,,,,,,,,
379400,1957.2,0.000002,,,,,,,,
379500,1957.7,0.000001,,,,,,,,
379600,1958.2,0.000002,,,,,,,,
379700,1958.7,0.000002,,,,,,,,
379800,1959.3,0.000002,,,,,,,,
379900,1959.8,0.000001,,,,,,,,
380000,1961.5,0.000002,0.000001,7.169806e-02,4.319753e-03,3.344023e-03,0.000000,6.075729e-02,4.203056e-03,3.254310e-03
380100,1961.7,0.000001,,,,,,,,
380200,1962.0,0.000001,,,,,,,,
380300,1962.3,0.000002,,,,,,,,
380400,1962.8,0.000001,,,,,,,,
380500,1963.3,0.000001,,,,,,,,
380600,1963.8,0.000001,,,,,,,,
380700,1964.3,0.000001,,,,,,,,
380800,1964.9,0.000004,,,,,,,,
380900,1965.4,0.000001,,,,,,,,
381000,1965.8,0.000002,,,,,,,,
381100,1966.3,0.000002,,,,,,,,
381200,1966.9,0.000001,,,,,,,,
381300,1967.4,0.000001,,,,,,,,
381400,1967.9,0.000001,,,,,,,,
381500,1968.4,0.000001,,,,,,,,
381600,1968.9,0.000003,,,,,,,,
381700,1969.4,0.000001,,,,,,,,
381800,1969.9,0.000001,,,,,,,,
381900,1970.4,0.000001,,,,,,,,
382000,1971.0,0.000001,,,,,,,,
382100,1971.5,0.000001,,,,,,,,
382200,1972.0,0.000001,,,,,,,,
382300,1972.5,0.000001,,,,,,,,
382400,1973.0,0.000001,,,,,,,,
382500,1973.5,0.000001,,,,,,,,
382600,1974.0,0.000003,,,,,,,,
382700,1974.5,0.000004,,,,,,,,
382800,1975.1,0.000001,,,,,,,,
382900,1975.6,0.000001,,,,,,,,
383000,1976.1,0.000001,,,,,,,,
383100,1976.6,0.000001,,,,,,,,
383200,1977.1,0.000001,,,,,,,,
383300,1977.6,0.000001,,,,,,,,
383400,1978.2,0.000001,,,,,,,,
383500,1978.7,0.000001,,,,,,,,
383600,1979.2,0.000001,,,,,,,,
383700,1979.7,0.000004,,,,,,,,
383800,1980.2,0.000002,,,,,,,,
383900,1980.7,0.000001,,,,,,,,
384000,1981.2,0.000001,,,,,,,,
384100,1981.7,0.000002,,,,,,,,
384200,1982.2,0.000001,,,,,,,,
384300,1982.7,0.000001,,,,,,,,
384400,1983.2,0.000001,,,,,,,,
384500,1983.7,0.000002,,,,,,,,
384600,1984.2,0.000001,,,,,,,,
384700,1984.7,0.000001,,,,,,,,
384800,1985.2,0.000003,,,,,,,,
384900,1985.8,0.000001,,,,,,,,
385000,1987.4,0.000001,0.000001,1.027725e-01,5.322586e-03,4.621421e-03,0.000000,4.334460e-02,5.161475e-03,4.546822e-03
385100,1987.6,0.000001,,,,,,,,
385200,1987.9,0.000001,,,,,,,,
385300,1988.2,0.000002,,,,,,,,
385400,1988.7,0.000001,,,,,,,,
385500,1989.2,0.000002,,,,,,,,
385600,1989.7,0.000001,,,,,,,,
385700,1990.2,0.000001,,,,,,,,
385800,1990.7,0.000001,,,,,,,,
385900,1991.3,0.000002,,,,,,,,
386000,1991.7,0.000002,,,,,,,,
386100,1992.3,0.000001,,,,,,,,
386200,1992.7,0.000003,,,,,,,,
386300,1993.3,0.000001,,,,,,,,
386400,1993.7,0.000001,,,,,,,,
386500,1994.3,0.000001,,,,,,,,
386600,1994.7,0.000001,,,,,,,,
386700,1995.2,0.000002,,,,,,,,
386800,1995.7,0.000001,,,,,,,,
386900,1996.3,0.000001,,,,,,,,
387000,1996.8,0.000001,,,,,,,,
387100,1997.3,0.000001,,,,,,,,
387200,1997.8,0.000002,,,,,,,,
387300,1998.3,0.000001,,,,,,,,
387400,1998.7,0.000001,,,,,,,,
387500,1999.2,0.000001,,,,,,,,
387600,1999.8,0.000004,,,,,,,,
387700,2000.3,0.000002,,,,,,,,
387800,2000.8,0.000001,,,,,,,,
387900,2001.3,0.000001,,,,,,,,
388000,2001.8,0.000001,,,,,,,,
388100,2002.3,0.000001,,,,,,,,
388200,2002.8,0.000001,,,,,,,,
388300,2003.3,0.000001,,,,,,,,
388400,2003.8,0.000001,,,,,,,,
388500,2004.4,0.000001,,,,,,,,
388600,2004.9,0.000001,,,,,,,,
388700,2005.4,0.000001,,,,,,,,
388800,2005.9,0.000002,,,,,,,,
388900,2006.4,0.000001,,,,,,,,
389000,2006.9,0.000001,,,,,,,,
389100,2007.4,0.000001,,,,,,,,
389200,2007.9,0.000001,,,,,,,,
389300,2008.4,0.000001,,,,,,,,
389400,2008.9,0.000002,,,,,,,,
389500,2009.4,0.000001,,,,,,,,
389600,2009.9,0.000001,,,,,,,,
389700,2010.4,0.000001,,,,,,,,
389800,2011.0,0.000001,,,,,,,,
389900,2011.5,0.000001,,,,,,,,
390000,2013.1,0.000002,0.000001,7.792675e-02,4.765796e-03,3.861834e-03,0.000000,6.122221e-02,4.671501e-03,3.799508e-03
390100,2013.3,0.000001,,,,,,,,
390200,2013.6,0.000001,,,,,,,,
390300,2014.0,0.000001,,,,,,,,
390400,2014.5,0.000003,,,,,,,,
390500,2015.0,0.000002,,,,,,,,
390600,2015.5,0.000001,,,,,,,,
390700,2016.0,0.000002,,,,,,,,
390800,2016.5,0.000001,,,,,,,,
390900,2017.0,0.000001,,,,,,,,
391000,2017.5,0.000001,,,,,,,,
391100,2018.0,0.000001,,,,,,,,
391200,2018.5,0.000001,,,,,,,,
391300,2019.1,0.000003,,,,,,,,
391400,2019.6,0.000001,,,,,,,,
391500,2020.1,0.000001,,,,,,,,
391600,2020.6,0.000001,,,,,,,,
391700,2021.1,0.000001,,,,,,,,
391800,2021.6,0.000001,,,,,,,,
391900,2022.1,0.000001,,,,,,,,
392000,2022.6,0.000001,,,,,,,,
392100,2023.1,0.000003,,,,,,,,
392200,2023.6,0.000002,,,,,,,,
392300,2024.1,0.000002,,,,,,,,
392400,2024.6,0.000002,,,,,,,,
392500,2025.1,0.000001,,,,,,,,
392600,2025.6,0.000001,,,,,,,,
392700,2026.1,0.000001,,,,,,,,
392800,2026.7,0.000001,,,,,,,,
392900,2027.2,0.000001,,,,,,,,
393000,2027.7,0.000001,,,,,,,,
393100,2028.2,0.000001,,,,,,,,
393200,2028.7,0.000001,,,,,,,,
393300,2029.2,0.000002,,,,,,,,
393400,2029.7,0.000001,,,,,,,,
393500,2030.1,0.000001,,,,,,,,
393600,2030.6,0.000001,,,,,,,,
393700,2031.1,0.000001,,,,,,,,
393800,2031.6,0.000001,,,,,,,,
393900,2032.1,0.000001,,,,,,,,
394000,2032.6,0.000001,,,,,,,,
394100,2033.1,0.000002,,,,,,,,
394200,2033.6,0.000002,,,,,,,,
394300,2034.1,0.000001,,,,,,,,
394400,2034.6,0.000001,,,,,,,,
394500,2035.1,0.000002,,,,,,,,
394600,2035.6,0.000001,,,,,,,,
394700,2036.1,0.000001,,,,,,,,
394800,2036.6,0.000001,,,,,,,,
394900,2037.1,0.000001,,,,,,,,
395000,2038.8,0.000001,0.000002,1.147388e-01,6.275254e-03,4.781347e-03,0.000000,6.089066e-02,6.214281e-03,4.791423e-03
395100,2039.0,0.000006,,,,,,,,
395200,2039.3,0.000002,,,,,,,,
395300,2039.7,0.000001,,,,,,,,
395400,2040.2,0.000001,,,,,,,,
395500,2040.7,0.000001,,,,,,,,
395600,2041.2,0.000002,,,,,,,,
395700,2041.7,0.000001,,,,,,,,
395800,2042.2,0.000001,,,,,,,,
395900,2042.7,0.000003,,,,,,,,
396000,2043.3,0.000001,,,,,,,,
396100,2043.8,0.000001,,,,,,,,
396200,2044.3,0.000002,,,,,,,,
396300,2044.8,0.000001,,,,,,,,
396400,2045.3,0.000001,,,,,,,,
396500,2045.8,0.000001,,,,,,,,
396600,2046.3,0.000002,,,,,,,,
396700,2046.8,0.000001,,,,,,,,
396800,2047.3,0.000000,,,,,,,,
396900,2047.8,0.000001,,,,,,,,
397000,2048.3,0.000003,,,,,,,,
397100,2048.8,0.000001,,,,,,,,
397200,2049.3,0.000001,,,,,,,,
397300,2049.8,0.000002,,,,,,,,
397400,2050.3,0.000002,,,,,,,,
397500,2050.9,0.000001,,,,,,,,
397600,2051.4,0.000001,,,,,,,,
397700,2051.9,0.000001,,,,,,,,
397800,2052.5,0.000001,,,,,,,,
397900,2053.0,0.000002,,,,,,,,
398000,2053.5,0.000002,,,,,,,,
398100,2054.0,0.000002,,,,,,,,
398200,2054.5,0.000002,,,,,,,,
398300,2055.0,0.000001,,,,,,,,
398400,2055.5,0.000004,,,,,,,,
398500,2056.0,0.000001,,,,,,,,
398600,2056.5,0.000001,,,,,,,,
398700,2057.1,0.000001,,,,,,,,
398800,2057.6,0.000001,,,,,,,,
398900,2058.1,0.000001,,,,,,,,
399000,2058.6,0.000001,,,,,,,,
399100,2059.1,0.000001,,,,,,,,
399200,2059.6,0.000001,,,,,,,,
399300,2060.1,0.000001,,,,,,,,
399400,2060.6,0.000001,,,,,,,,
399500,2061.1,0.000001,,,,,,,,
399600,2061.6,0.000002,,,,,,,,
399700,2062.1,0.000001,,,,,,,,
399800,2062.6,0.000002,,,,,,,,
399900,2063.2,0.000001,,,,,,,,
400000,2064.8,0.000003,0.000002,1.359279e-01,6.230502e-03,4.225339e-03,0.000000,8.054716e-02,6.079232e-03,4.249343e-03
400100,2065.1,0.000002,,,,,,,,
400200,2065.4,0.000001,,,,,,,,
400300,2065.7,0.000001,,,,,,,,
400400,2066.2,0.000001,,,,,,,,
400500,2066.8,0.000001,,,,,,,,
400600,2067.3,0.000001,,,,,,,,
400700,2067.8,0.000000,,,,,,,,
400800,2068.3,0.000001,,,,,,,,
400900,2068.8,0.000001,,,,,,,,
401000,2069.3,0.000001,,,,,,,,
401100,2069.8,0.000002,,,,,,,,
401200,2070.3,0.000001,,,,,,,,
401300,2070.8,0.000001,,,,,,,,
401400,2071.3,0.000002,,,,,,,,
401500,2071.8,0.000001,,,,,,,,
401600,2072.3,0.000001,,,,,,,,
401700,2072.8,0.000001,,,,,,,,
401800,2073.4,0.000001,,,,,,,,
401900,2073.9,0.000002,,,,,,,,
402000,2074.4,0.000001,,,,,,,,
402100,2074.9,0.000002,,,,,,,,
402200,2075.4,0.000002,,,,,,,,
402300,2075.9,0.000003,,,,,,,,
402400,2076.4,0.000001,,,,,,,,
402500,2076.9,0.000001,,,,,,,,
402600,2077.5,0.000001,,,,,,,,
402700,2078.0,0.000001,,,,,,,,
402800,2078.5,0.000002,,,,,,,,
402900,2079.0,0.000002,,,,,,,,
403000,2079.5,0.000002,,,,,,,,
403100,2080.1,0.000001,,,,,,,,
403200,2080.6,0.000001,,,,,,,,
403300,2081.1,0.000001,,,,,,,,
403400,2081.6,0.000001,,,,,,,,
403500,2082.1,0.000002,,,,,,,,
403600,2082.6,0.000001,,,,,,,,
403700,2083.1,0.000002,,,,,,,,
403800,2083.6,0.000001,,,,,,,,
403900,2084.2,0.000002,,,,,,,,
404000,2084.7,0.000001,,,,,,,,
404100,2085.2,0.000001,,,,,,,,
404200,2085.7,0.000001,,,,,,,,
404300,2086.2,0.000000,,,,,,,,
404400,2086.7,0.000001,,,,,,,,
404500,2087.2,0.000001,,,,,,,,
404600,2087.7,0.000001,,,,,,,,
404700,2088.2,0.000001,,,,,,,,
404800,2088.7,0.000001,,,,,,,,
404900,2089.2,0.000001,,,,,,,,
405000,2090.8,0.000001,0.000001,1.542580e-01,5.014844e-03,3.953394e-03,0.000000,6.322119e-02,4.890427e-03,3.965775e-03
405100,2091.0,0.000001,,,,,,,,
405200,2091.3,0.000001,,,,,,,,
405300,2091.5,0.000003,,,,,,,,
405400,2091.9,0.000001,,,,,,,,
405500,2092.4,0.000001,,,,,,,,
405600,2092.9,0.000001,,,,,,,,
405700,2093.4,0.000001,,,,,,,,
405800,2093.9,0.000002,,,,,,,,
405900,2094.4,0.000001,,,,,,,,
406000,2094.9,0.000001,,,,,,,,
406100,2095.4,0.000001,,,,,,,,
406200,2095.9,0.000001,,,,,,,,
406300,2096.4,0.000001,,,,,,,,
406400,2096.9,0.000001,,,,,,,,
406500,2097.5,0.000001,,,,,,,,
406600,2098.0,0.000003,,,,,,,,
406700,2098.5,0.000001,,,,,,,,
406800,2099.0,0.000001,,,,,,,,
406900,2099.5,0.000001,,,,,,,,
407000,2100.0,0.000001,,,,,,,,
407100,2100.5,0.000001,,,,,,,,
407200,2101.0,0.000001,,,,,,,,
407300,2101.5,0.000002,,,,,,,,
407400,2102.0,0.000001,,,,,,,,
407500,2102.6,0.000001,,,,,,,,
407600,2103.1,0.000001,,,,,,,,
407700,2103.5,0.000001,,,,,,,,
407800,2104.1,0.000001,,,,,,,,
407900,2104.6,0.000002,,,,,,,,
408000,2105.1,0.000001,,,,,,,,
408100,2105.6,0.000002,,,,,,,,
408200,2106.1,0.000002,,,,,,,,
408300,2106.6,0.000001,,,,,,,,
408400,2107.1,0.000002,,,,,,,,
408500,2107.6,0.000001,,,,,,,,
408600,2108.1,0.000001,,,,,,,,
408700,2108.6,0.000001,,,,,,,,
408800,2109.1,0.000001,,,,,,,,
408900,2109.6,0.000002,,,,,,,,
409000,2110.2,0.000001,,,,,,,,
409100,2110.7,0.000001,,,,,,,,
409200,2111.2,0.000002,,,,,,,,
409300,2111.7,0.000002,,,,,,,,
409400,2112.2,0.000001,,,,,,,,
409500,2112.7,0.000001,,,,,,,,
409600,2113.2,0.000001,,,,,,,,
409700,2113.7,0.000002,,,,,,,,
409800,2114.2,0.000002,,,,,,,,
409900,2114.7,0.000003,,,,,,,,
410000,2116.4,0.000001,0.000002,8.534872e-02,6.734357e-03,6.166745e-03,0.000000,6.015683e-02,6.688357e-03,6.125899e-03
410100,2116.6,0.000001,,,,,,,,
410200,2116.9,0.000002,,,,,,,,
410300,2117.2,0.000001,,,,,,,,
410400,2117.7,0.000001,,,,,,,,
410500,2118.2,0.000001,,,,,,,,
410600,2118.8,0.000003,,,,,,,,
410700,2119.3,0.000001,,,,,,,,
410800,2119.8,0.000001,,,,,,,,
410900,2120.3,0.000001,,,,,,,,
411000,2120.8,0.000002,,,,,,,,
411100,2121.3,0.000003,,,,,,,,
411200,2121.8,0.000002,,,,,,,,
411300,2122.3,0.000001,,,,,,,,
411400,2122.8,0.000001,,,,,,,,
411500,2123.4,0.000002,,,,,,,,
411600,2123.8,0.000002,,,,,,,,
411700,2124.4,0.000002,,,,,,,,
411800,2124.9,0.000001,,,,,,,,
411900,2125.4,0.000001,,,,,,,,
412000,2125.9,0.000001,,,,,,,,
412100,2126.4,0.000001,,,,,,,,
412200,2126.9,0.000001,,,,,,,,
412300,2127.5,0.000001,,,,,,,,
412400,2128.0,0.000001,,,,,,,,
412500,2128.5,0.000001,,,,,,,,
412600,2129.0,0.000003,,,,,,,,
412700,2129.5,0.000001,,,,,,,,
412800,2129.9,0.000001,,,,,,,,
412900,2130.5,0.000001,,,,,,,,
413000,2131.0,0.000003,,,,,,,,
413100,2131.5,0.000001,,,,,,,,
413200,2132.0,0.000001,,,,,,,,
413300,2132.5,0.000001,,,,,,,,
413400,2133.0,0.000002,,,,,,,,
413500,2133.5,0.000004,,,,,,,,
413600,2134.1,0.000001,,,,,,,,
413700,2134.6,0.000001,,,,,,,,
413800,2135.1,0.000001,,,,,,,,
413900,2135.6,0.000001,,,,,,,,
414000,2136.0,0.000001,,,,,,,,
414100,2136.6,0.000002,,,,,,,,
414200,2137.1,0.000001,,,,,,,,
414300,2137.6,0.000004,,,,,,,,
414400,2138.1,0.000001,,,,,,,,
414500,2138.6,0.000001,,,,,,,,
414600,2139.1,0.000003,,,,,,,,
414700,2139.6,0.000001,,,,,,,,
414800,2140.1,0.000001,,,,,,,,
414900,2140.6,0.000001,,,,,,,,
415000,2142.3,0.000002,0.000001,9.434105e-02,4.536096e-03,3.874128e-03,0.000000,4.497968e-02,4.431553e-03,3.821944e-03
415100,2142.5,0.000001,,,,,,,,
415200,2142.8,0.000001,,,,,,,,
415300,2143.2,0.000001,,,,,,,,
415400,2143.7,0.000001,,,,,,,,
415500,2144.2,0.000001,,,,,,,,
415600,2144.7,0.000002,,,,,,,,
415700,2145.2,0.000001,,,,,,,,
415800,2145.7,0.000000,,,,,,,,
415900,2146.2,0.000001,,,,,,,,
416000,2146.7,0.000001,,,,,,,,
416100,2147.2,0.000001,,,,,,,,
416200,2147.7,0.000002,,,,,,,,
416300,2148.2,0.000001,,,,,,,,
416400,2148.7,0.000001,,,,,,,,
416500,2149.3,0.000001,,,,,,,,
416600,2149.8,0.000002,,,,,,,,
416700,2150.3,0.000002,,,,,,,,
416800,2150.8,0.000001,,,,,,,,
416900,2151.3,0.000002,,,,,,,,
417000,2151.9,0.000001,,,,,,,,
417100,2152.4,0.000001,,,,,,,,
417200,2152.9,0.000001,,,,,,,,
417300,2153.4,0.000001,,,,,,,,
417400,2153.9,0.000001,,,,,,,,
417500,2154.4,0.000001,,,,,,,,
417600,2154.9,0.000001,,,,,,,,
417700,2155.4,0.000001,,,,,,,,
417800,2156.0,0.000001,,,,,,,,
417900,2156.5,0.000001,,,,,,,,
418000,2157.0,0.000001,,,,,,,,
418100,2157.5,0.000002,,,,,,,,
418200,2158.0,0.000001,,,,,,,,
418300,2158.5,0.000001,,,,,,,,
418400,2159.0,0.000001,,,,,,,,
418500,2159.5,0.000001,,,,,,,,
418600,2160.0,0.000001,,,,,,,,
418700,2160.5,0.000001,,,,,,,,
418800,2161.0,0.000001,,,,,,,,
418900,2161.5,0.000001,,,,,,,,
419000,2162.1,0.000001,,,,,,,,
419100,2162.6,0.000001,,,,,,,,
419200,2163.1,0.000001,,,,,,,,
419300,2163.5,0.000001,,,,,,,,
419400,2164.1,0.000002,,,,,,,,
419500,2164.6,0.000001,,,,,,,,
419600,2165.1,0.000001,,,,,,,,
419700,2165.6,0.000001,,,,,,,,
419800,2166.1,0.000001,,,,,,,,
419900,2166.6,0.000001,,,,,,,,
420000,2168.2,0.000001,0.000001,1.307300e-01,4.167861e-03,3.253239e-03,0.000000,6.409193e-02,3.969059e-03,3.157905e-03
420100,2168.4,0.000001,,,,,,,,
420200,2168.7,0.000001,,,,,,,,
420300,2169.1,0.000001,,,,,,,,
420400,2169.6,0.000001,,,,,,,,
420500,2170.1,0.000001,,,,,,,,
420600,2170.6,0.000001,,,,,,,,
420700,2171.1,0.000002,,,,,,,,
420800,2171.6,0.000001,,,,,,,,
420900,2172.1,0.000001,,,,,,,,
421000,2172.6,0.000001,,,,,,,,
421100,2173.1,0.000002,,,,,,,,
421200,2173.6,0.000001,,,,,,,,
421300,2174.2,0.000001,,,,,,,,
421400,2174.7,0.000001,,,,,,,,
421500,2175.2,0.000001,,,,,,,,
421600,2175.7,0.000002,,,,,,,,
421700,2176.2,0.000001,,,,,,,,
421800,2176.7,0.000001,,,,,,,,
421900,2177.2,0.000003,,,,,,,,
422000,2177.7,0.000001,,,,,,,,
422100,2178.2,0.000001,,,,,,,,
422200,2178.7,0.000001,,,,,,,,
422300,2179.2,0.000001,,,,,,,,
422400,2179.7,0.000001,,,,,,,,
422500,2180.2,0.000001,,,,,,,,
422600,2180.8,0.000001,,,,,,,,
422700,2181.3,0.000001,,,,,,,,
422800,2181.8,0.000000,,,,,,,,
422900,2182.3,0.000001,,,,,,,,
423000,2182.8,0.000001,,,,,,,,
423100,2183.3,0.000001,,,,,,,,
423200,2183.8,0.000002,,,,,,,,
423300,2184.3,0.000001,,,,,,,,
423400,2184.8,0.000001,,,,,,,,
423500,2185.3,0.000002,,,,,,,,
423600,2185.8,0.000001,,,,,,,,
423700,2186.3,0.000001,,,,,,,,
423800,2186.8,0.000004,,,,,,,,
423900,2187.3,0.000001,,,,,,,,
424000,2187.9,0.000001,,,,,,,,
424100,2188.3,0.000001,,,,,,,,
424200,2188.8,0.000003,,,,,,,,
424300,2189.3,0.000002,,,,,,,,
424400,2189.8,0.000001,,,,,,,,
424500,2190.3,0.000002,,,,,,,,
424600,2190.8,0.000001,,,,,,,,
424700,2191.3,0.000001,,,,,,,,
424800,2191.8,0.000001,,,,,,,,
424900,2192.3,0.000001,,,,,,,,
425000,2193.9,0.000002,0.000003,1.180216e-01,8.939043e-03,7.134892e-03,0.000000,6.319952e-02,8.921793e-03,7.211843e-03
425100,2194.2,0.000001,,,,,,,,
425200,2194.4,0.000001,,,,,,,,
425300,2194.7,0.000001,,,,,,,,
425400,2195.1,0.000001,,,,,,,,
425500,2195.5,0.000001,,,,,,,,
425600,2196.1,0.000001,,,,,,,,
425700,2196.6,0.000001,,,,,,,,
425800,2197.1,0.000001,,,,,,,,
425900,2197.6,0.000001,,,,,,,,
426000,2198.1,0.000001,,,,,,,,
426100,2198.6,0.000002,,,,,,,,
426200,2199.1,0.000001,,,,,,,,
426300,2199.7,0.000001,,,,,,,,
426400,2200.2,0.000002,,,,,,,,
426500,2200.7,0.000002,,,,,,,,
426600,2201.2,0.000003,,,,,,,,
426700,2201.7,0.000001,,,,,,,,
426800,2202.2,0.000001,,,,,,,,
426900,2202.8,0.000001,,,,,,,,
427000,2203.3,0.000001,,,,,,,,
427100,2203.8,0.000001,,,,,,,,
427200,2204.3,0.000001,,,,,,,,
427300,2204.8,0.000001,,,,,,,,
427400,2205.3,0.000001,,,,,,,,
427500,2205.8,0.000001,,,,,,,,
427600,2206.3,0.000001,,,,,,,,
427700,2206.8,0.000001,,,,,,,,
427800,2207.3,0.000001,,,,,,,,
427900,2207.8,0.000001,,,,,,,,
428000,2208.3,0.000002,,,,,,,,
428100,2208.8,0.000002,,,,,,,,
428200,2209.3,0.000001,,,,,,,,
428300,2209.8,0.000001,,,,,,,,
428400,2210.4,0.000001,,,,,,,,
428500,2210.9,0.000001,,,,,,,,
428600,2211.4,0.000001,,,,,,,,
428700,2211.9,0.000001,,,,,,,,
428800,2212.3,0.000001,,,,,,,,
428900,2212.9,0.000001,,,,,,,,
429000,2213.4,0.000001,,,,,,,,
429100,2213.9,0.000002,,,,,,,,
429200,2214.4,0.000003,,,,,,,,
429300,2214.9,0.000006,,,,,,,,
429400,2215.4,0.000001,,,,,,,,
429500,2215.9,0.000001,,,,,,,,
429600,2216.4,0.000003,,,,,,,,
429700,2216.9,0.000001,,,,,,,,
429800,2217.4,0.000001,,,,,,,,
429900,2218.0,0.000001,,,,,,,,
430000,2219.6,0.000001,0.000001,9.672715e-02,3.526749e-03,2.527121e-03,0.000000,5.770315e-02,3.351059e-03,2.412150e-03
430100,2219.8,0.000001,,,,,,,,
430200,2220.1,0.000001,,,,,,,,
430300,2220.5,0.000001,,,,,,,,
430400,2221.0,0.000001,,,,,,,,
430500,2221.5,0.000001,,,,,,,,
430600,2222.0,0.000001,,,,,,,,
430700,2222.5,0.000002,,,,,,,,
430800,2223.1,0.000001,,,,,,,,
430900,2223.6,0.000005,,,,,,,,
431000,2224.1,0.000001,,,,,,,,
431100,2224.6,0.000001,,,,,,,,
431200,2225.1,0.000001,,,,,,,,
431300,2225.6,0.000003,,,,,,,,
431400,2226.1,0.000001,,,,,,,,
431500,2226.6,0.000001,,,,,,,,
431600,2227.1,0.000001,,,,,,,,
431700,2227.6,0.000001,,,,,,,,
431800,2228.2,0.000001,,,,,,,,
431900,2228.7,0.000001,,,,,,,,
432000,2229.2,0.000001,,,,,,,,
432100,2229.7,0.000001,,,,,,,,
432200,2230.2,0.000000,,,,,,,,
432300,2230.7,0.000002,,,,,,,,
432400,2231.2,0.000001,,,,,,,,
432500,2231.7,0.000001,,,,,,,,
432600,2232.3,0.000001,,,,,,,,
432700,2232.8,0.000002,,,,,,,,
432800,2233.3,0.000001,,,,,,,,
432900,2233.8,0.000001,,,,,,,,
433000,2234.3,0.000001,,,,,,,,
433100,2234.8,0.000001,,,,,,,,
433200,2235.3,0.000001,,,,,,,,
433300,2235.8,0.000001,,,,,,,,
433400,2236.3,0.000001,,,,,,,,
433500,2236.8,0.000001,,,,,,,,
433600,2237.4,0.000002,,,,,,,,
433700,2237.9,0.000002,,,,,,,,
433800,2238.4,0.000001,,,,,,,,
433900,2238.9,0.000001,,,,,,,,
434000,2239.4,0.000001,,,,,,,,
434100,2239.9,0.000001,,,,,,,,
434200,2240.4,0.000001,,,,,,,,
434300,2240.9,0.000002,,,,,,,,
434400,2241.4,0.000002,,,,,,,,
434500,2242.0,0.000003,,,,,,,,
434600,2242.5,0.000002,,,,,,,,
434700,2243.0,0.000001,,,,,,,,
434800,2243.5,0.000001,,,,,,,,
434900,2244.0,0.000001,,,,,,,,
435000,2245.6,0.000002,0.000001,8.593833e-02,4.833219e-03,3.716050e-03,0.000000,6.859160e-02,4.848939e-03,3.820009e-03
435100,2245.9,0.000001,,,,,,,,
435200,2246.2,0.000002,,,,,,,,
435300,2246.5,0.000002,,,,,,,,
435400,2247.0,0.000001,,,,,,,,
435500,2247.5,0.000001,,,,,,,,
435600,2248.0,0.000002,,,,,,,,
435700,2248.5,0.000001,,,,,,,,
435800,2249.0,0.000001,,,,,,,,
435900,2249.6,0.000001,,,,,,,,
436000,2250.0,0.000001,,,,,,,,
436100,2250.6,0.000001,,,,,,,,
436200,2251.1,0.000001,,,,,,,,
436300,2251.6,0.000002,,,,,,,,
436400,2252.1,0.000003,,,,,,,,
436500,2252.6,0.000001,,,,,,,,
436600,2253.1,0.000001,,,,,,,,
436700,2253.6,0.000001,,,,,,,,
436800,2254.1,0.000001,,,,,,,,
436900,2254.6,0.000001,,,,,,,,
437000,2255.1,0.000001,,,,,,,,
437100,2255.7,0.000001,,,,,,,,
437200,2256.2,0.000001,,,,,,,,
437300,2256.7,0.000001,,,,,,,,
437400,2257.2,0.000002,,,,,,,,
437500,2257.7,0.000003,,,,,,,,
437600,2258.2,0.000001,,,,,,,,
437700,2258.7,0.000001,,,,,,,,
437800,2259.2,0.000001,,,,,,,,
437900,2259.7,0.000002,,,,,,,,
438000,2260.3,0.000001,,,,,,,,
438100,2260.8,0.000003,,,,,,,,
438200,2261.3,0.000002,,,,,,,,
438300,2261.8,0.000002,,,,,,,,
438400,2262.2,0.000001,,,,,,,,
438500,2262.7,0.000001,,,,,,,,
438600,2263.2,0.000001,,,,,,,,
438700,2263.8,0.000001,,,,,,,,
438800,2264.3,0.000001,,,,,,,,
438900,2264.8,0.000001,,,,,,,,
439000,2265.3,0.000001,,,,,,,,
439100,2265.8,0.000003,,,,,,,,
439200,2266.3,0.000001,,,,,,,,
439300,2266.8,0.000001,,,,,,,,
439400,2267.3,0.000001,,,,,,,,
439500,2267.8,0.000002,,,,,,,,
439600,2268.3,0.000001,,,,,,,,
439700,2268.9,0.000001,,,,,,,,
439800,2269.3,0.000003,,,,,,,,
439900,2269.9,0.000001,,,,,,,,
440000,2271.5,0.000001,0.000001,6.908683e-02,5.327980e-03,4.374129e-03,0.000000,4.811622e-02,5.113100e-03,4.318828e-03
440100,2271.7,0.000005,,,,,,,,
440200,2272.0,0.000002,,,,,,,,
440300,2272.3,0.000001,,,,,,,,
440400,2272.9,0.000001,,,,,,,,
440500,2273.4,0.000001,,,,,,,,
440600,2273.9,0.000001,,,,,,,,
440700,2274.4,0.000001,,,,,,,,
440800,2274.9,0.000001,,,,,,,,
440900,2275.4,0.000000,,,,,,,,
441000,2275.9,0.000000,,,,,,,,
441100,2276.5,0.000001,,,,,,,,
441200,2277.0,0.000001,,,,,,,,
441300,2277.5,0.000001,,,,,,,,
441400,2277.9,0.000001,,,,,,,,
441500,2278.5,0.000002,,,,,,,,
441600,2279.0,0.000001,,,,,,,,
