step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
421700,1214.8,0.000002,,,,,,,,
421800,1215.1,0.000001,,,,,,,,
421900,1215.3,0.000001,,,,,,,,
422000,1215.6,0.000001,,,,,,,,
422100,1215.9,0.000002,,,,,,,,
422200,1216.1,0.000001,,,,,,,,
422300,1216.4,0.000002,,,,,,,,
422400,1216.7,0.000001,,,,,,,,
422500,1216.9,0.000001,,,,,,,,
422600,1217.2,0.000001,,,,,,,,
422700,1217.5,0.000001,,,,,,,,
422800,1217.7,0.000003,,,,,,,,
422900,1218.0,0.000001,,,,,,,,
423000,1218.3,0.000001,,,,,,,,
423100,1218.5,0.000001,,,,,,,,
423200,1218.8,0.000001,,,,,,,,
423300,1219.0,0.000001,,,,,,,,
423400,1219.3,0.000001,,,,,,,,
423500,1219.6,0.000001,,,,,,,,
423600,1219.8,0.000001,,,,,,,,
423700,1220.1,0.000002,,,,,,,,
423800,1220.4,0.000001,,,,,,,,
423900,1220.6,0.000022,,,,,,,,
424000,1220.9,0.000000,,,,,,,,
424100,1221.1,0.000001,,,,,,,,
424200,1221.4,0.000002,,,,,,,,
424300,1221.7,0.000001,,,,,,,,
424400,1221.9,0.000001,,,,,,,,
424500,1222.2,0.000002,,,,,,,,
424600,1222.5,0.000001,,,,,,,,
424700,1222.7,0.000007,,,,,,,,
424800,1223.0,0.000001,,,,,,,,
424900,1223.3,0.000001,,,,,,,,
425000,1224.7,0.000002,0.000001,1.124510e-01,5.416993e-03,4.704102e-03,0.000000,6.679745e-02,5.428591e-03,4.729449e-03
425100,1225.0,0.000001,,,,,,,,
425200,1225.3,0.000002,,,,,,,,
425300,1225.5,0.000001,,,,,,,,
425400,1225.8,0.000003,,,,,,,,
425500,1226.0,0.000001,,,,,,,,
425600,1226.3,0.000001,,,,,,,,
425700,1226.6,0.000001,,,,,,,,
425800,1226.8,0.000001,,,,,,,,
425900,1227.1,0.000001,,,,,,,,
426000,1227.4,0.000002,,,,,,,,
426100,1227.6,0.000005,,,,,,,,
426200,1227.9,0.000001,,,,,,,,
426300,1228.1,0.000002,,,,,,,,
426400,1228.4,0.000001,,,,,,,,
426500,1228.7,0.000005,,,,,,,,
426600,1228.9,0.000000,,,,,,,,
426700,1229.2,0.000003,,,,,,,,
426800,1229.5,0.000002,,,,,,,,
426900,1229.7,0.000001,,,,,,,,
427000,1230.0,0.000001,,,,,,,,
427100,1230.3,0.000002,,,,,,,,
427200,1230.5,0.000002,,,,,,,,
427300,1230.8,0.000002,,,,,,,,
427400,1231.0,0.000002,,,,,,,,
427500,1231.3,0.000003,,,,,,,,
427600,1231.5,0.000001,,,,,,,,
427700,1231.8,0.000002,,,,,,,,
427800,1232.0,0.000000,,,,,,,,
427900,1232.3,0.000001,,,,,,,,
428000,1232.6,0.000000,,,,,,,,
428100,1232.8,0.000001,,,,,,,,
428200,1233.1,0.000001,,,,,,,,
428300,1233.3,0.000000,,,,,,,,
428400,1233.6,0.000002,,,,,,,,
428500,1233.8,0.000001,,,,,,,,
428600,1234.1,0.000002,,,,,,,,
428700,1234.3,0.000002,,,,,,,,
428800,1234.6,0.000001,,,,,,,,
428900,1234.8,0.000002,,,,,,,,
429000,1235.1,0.000001,,,,,,,,
429100,1235.3,0.000001,,,,,,,,
429200,1235.6,0.000001,,,,,,,,
429300,1235.8,0.000002,,,,,,,,
429400,1236.1,0.000001,,,,,,,,
429500,1236.3,0.000001,,,,,,,,
429600,1236.6,0.000001,,,,,,,,
429700,1236.8,0.000002,,,,,,,,
429800,1237.1,0.000001,,,,,,,,
429900,1237.3,0.000001,,,,,,,,
430000,1238.7,0.000002,0.000004,1.712473e-01,9.723473e-03,8.773191e-03,0.000000,1.035463e-01,9.750152e-03,8.992785e-03
430100,1239.0,0.000001,,,,,,,,
430200,1239.3,0.000001,,,,,,,,
430300,1239.5,0.000001,,,,,,,,
430400,1239.8,0.000001,,,,,,,,
430500,1240.0,0.000002,,,,,,,,
430600,1240.3,0.000002,,,,,,,,
430700,1240.5,0.000001,,,,,,,,
430800,1240.8,0.000002,,,,,,,,
430900,1241.0,0.000002,,,,,,,,
431000,1241.3,0.000001,,,,,,,,
431100,1241.5,0.000001,,,,,,,,
431200,1241.8,0.000001,,,,,,,,
431300,1242.0,0.000001,,,,,,,,
431400,1242.3,0.000001,,,,,,,,
431500,1242.6,0.000001,,,,,,,,
431600,1242.8,0.000001,,,,,,,,
431700,1243.1,0.000002,,,,,,,,
431800,1243.3,0.000002,,,,,,,,
431900,1243.6,0.000001,,,,,,,,
432000,1243.8,0.000001,,,,,,,,
432100,1244.1,0.000001,,,,,,,,
432200,1244.3,0.000001,,,,,,,,
432300,1244.6,0.000001,,,,,,,,
432400,1244.8,0.000002,,,,,,,,
432500,1245.1,0.000001,,,,,,,,
432600,1245.3,0.000004,,,,,,,,
432700,1245.6,0.000001,,,,,,,,
432800,1245.8,0.000002,,,,,,,,
432900,1246.1,0.000001,,,,,,,,
433000,1246.3,0.000001,,,,,,,,
433100,1246.6,0.000001,,,,,,,,
433200,1246.8,0.000001,,,,,,,,
433300,1247.1,0.000001,,,,,,,,
433400,1247.3,0.000004,,,,,,,,
433500,1247.6,0.000001,,,,,,,,
433600,1247.8,0.000002,,,,,,,,
433700,1248.1,0.000001,,,,,,,,
433800,1248.3,0.000001,,,,,,,,
433900,1248.6,0.000001,,,,,,,,
434000,1248.8,0.000001,,,,,,,,
434100,1249.1,0.000001,,,,,,,,
434200,1249.3,0.000001,,,,,,,,
434300,1249.6,0.000005,,,,,,,,
434400,1249.8,0.000001,,,,,,,,
434500,1250.1,0.000002,,,,,,,,
434600,1250.3,0.000002,,,,,,,,
434700,1250.6,0.000001,,,,,,,,
434800,1250.8,0.000002,,,,,,,,
434900,1251.1,0.000001,,,,,,,,
435000,1252.5,0.000001,0.000002,7.007612e-02,7.246222e-03,6.667971e-03,0.000000,5.267714e-02,7.034008e-03,6.493535e-03
435100,1252.8,0.000000,,,,,,,,
435200,1253.1,0.000001,,,,,,,,
435300,1253.3,0.000001,,,,,,,,
435400,1253.6,0.000001,,,,,,,,
435500,1253.8,0.000001,,,,,,,,
435600,1254.1,0.000000,,,,,,,,
435700,1254.3,0.000001,,,,,,,,
435800,1254.6,0.000001,,,,,,,,
435900,1254.9,0.000001,,,,,,,,
436000,1255.1,0.000001,,,,,,,,
436100,1255.4,0.000003,,,,,,,,
436200,1255.7,0.000001,,,,,,,,
436300,1255.9,0.000001,,,,,,,,
436400,1256.2,0.000002,,,,,,,,
436500,1256.5,0.000002,,,,,,,,
436600,1256.7,0.000001,,,,,,,,
436700,1257.0,0.000001,,,,,,,,
436800,1257.2,0.000001,,,,,,,,
436900,1257.5,0.000001,,,,,,,,
437000,1257.8,0.000001,,,,,,,,
437100,1258.0,0.000004,,,,,,,,
437200,1258.3,0.000001,,,,,,,,
437300,1258.6,0.000002,,,,,,,,
437400,1258.8,0.000001,,,,,,,,
437500,1259.1,0.000001,,,,,,,,
437600,1259.4,0.000002,,,,,,,,
437700,1259.6,0.000002,,,,,,,,
437800,1259.9,0.000001,,,,,,,,
437900,1260.1,0.000001,,,,,,,,
438000,1260.4,0.000002,,,,,,,,
438100,1260.6,0.000001,,,,,,,,
438200,1260.9,0.000002,,,,,,,,
438300,1261.2,0.000001,,,,,,,,
438400,1261.5,0.000002,,,,,,,,
438500,1261.7,0.000001,,,,,,,,
438600,1262.0,0.000001,,,,,,,,
438700,1262.2,0.000001,,,,,,,,
438800,1262.5,0.000002,,,,,,,,
438900,1262.8,0.000002,,,,,,,,
439000,1263.0,0.000001,,,,,,,,
439100,1263.3,0.000001,,,,,,,,
439200,1263.6,0.000001,,,,,,,,
439300,1263.8,0.000002,,,,,,,,
439400,1264.1,0.000001,,,,,,,,
439500,1264.4,0.000001,,,,,,,,
439600,1264.6,0.000001,,,,,,,,
439700,1264.9,0.000003,,,,,,,,
439800,1265.2,0.000001,,,,,,,,
439900,1265.4,0.000002,,,,,,,,
440000,1266.9,0.000001,0.000001,9.624390e-02,5.110386e-03,4.332965e-03,0.000000,4.726232e-02,4.910002e-03,4.202728e-03
440100,1267.2,0.000001,,,,,,,,
440200,1267.4,0.000001,,,,,,,,
440300,1267.7,0.000001,,,,,,,,
440400,1267.9,0.000001,,,,,,,,
440500,1268.2,0.000004,,,,,,,,
440600,1268.5,0.000001,,,,,,,,
440700,1268.7,0.000001,,,,,,,,
440800,1269.0,0.000001,,,,,,,,
440900,1269.3,0.000001,,,,,,,,
441000,1269.5,0.000003,,,,,,,,
441100,1269.8,0.000003,,,,,,,,
441200,1270.0,0.000003,,,,,,,,
441300,1270.3,0.000002,,,,,,,,
441400,1270.6,0.000001,,,,,,,,
441500,1270.8,0.000001,,,,,,,,
441600,1271.1,0.000003,,,,,,,,
441700,1271.4,0.000001,,,,,,,,
441800,1271.6,0.000004,,,,,,,,
441900,1271.9,0.000001,,,,,,,,
442000,1272.1,0.000001,,,,,,,,
442100,1272.4,0.000001,,,,,,,,
442200,1272.7,0.000001,,,,,,,,
442300,1272.9,0.000003,,,,,,,,
442400,1273.2,0.000002,,,,,,,,
442500,1273.5,0.000001,,,,,,,,
442600,1273.7,0.000001,,,,,,,,
442700,1274.0,0.000003,,,,,,,,
442800,1274.2,0.000001,,,,,,,,
442900,1274.5,0.000001,,,,,,,,
443000,1274.8,0.000002,,,,,,,,
443100,1275.0,0.000001,,,,,,,,
443200,1275.3,0.000001,,,,,,,,
443300,1275.6,0.000001,,,,,,,,
443400,1275.8,0.000003,,,,,,,,
443500,1276.1,0.000001,,,,,,,,
443600,1276.4,0.000004,,,,,,,,
443700,1276.6,0.000001,,,,,,,,
443800,1276.9,0.000003,,,,,,,,
443900,1277.1,0.000002,,,,,,,,
444000,1277.4,0.000003,,,,,,,,
444100,1277.7,0.000003,,,,,,,,
444200,1277.9,0.000002,,,,,,,,
444300,1278.2,0.000002,,,,,,,,
444400,1278.5,0.000004,,,,,,,,
444500,1278.7,0.000001,,,,,,,,
444600,1279.0,0.000001,,,,,,,,
444700,1279.2,0.000001,,,,,,,,
444800,1279.5,0.000001,,,,,,,,
444900,1279.8,0.000006,,,,,,,,
445000,1281.2,0.000002,0.000001,1.098901e-01,5.766131e-03,4.944377e-03,0.000000,9.208794e-02,5.694139e-03,4.935546e-03
445100,1281.5,0.000001,,,,,,,,
445200,1281.8,0.000001,,,,,,,,
445300,1282.0,0.000006,,,,,,,,
445400,1282.3,0.000002,,,,,,,,
445500,1282.6,0.000001,,,,,,,,
445600,1282.8,0.000002,,,,,,,,
445700,1283.1,0.000000,,,,,,,,
445800,1283.4,0.000001,,,,,,,,
445900,1283.6,0.000001,,,,,,,,
446000,1283.9,0.000002,,,,,,,,
446100,1284.1,0.000001,,,,,,,,
446200,1284.4,0.000001,,,,,,,,
446300,1284.7,0.000002,,,,,,,,
446400,1284.9,0.000001,,,,,,,,
446500,1285.2,0.000002,,,,,,,,
446600,1285.4,0.000001,,,,,,,,
446700,1285.7,0.000004,,,,,,,,
446800,1286.0,0.000001,,,,,,,,
446900,1286.2,0.000001,,,,,,,,
447000,1286.5,0.000008,,,,,,,,
447100,1286.8,0.000001,,,,,,,,
447200,1287.0,0.000002,,,,,,,,
447300,1287.3,0.000001,,,,,,,,
447400,1287.6,0.000001,,,,,,,,
447500,1287.8,0.000001,,,,,,,,
447600,1288.1,0.000001,,,,,,,,
447700,1288.4,0.000001,,,,,,,,
447800,1288.6,0.000001,,,,,,,,
447900,1288.9,0.000001,,,,,,,,
448000,1289.1,0.000001,,,,,,,,
448100,1289.4,0.000002,,,,,,,,
448200,1289.7,0.000001,,,,,,,,
448300,1290.0,0.000000,,,,,,,,
448400,1290.2,0.000001,,,,,,,,
448500,1290.5,0.000002,,,,,,,,
448600,1290.7,0.000001,,,,,,,,
448700,1291.0,0.000001,,,,,,,,
448800,1291.2,0.000000,,,,,,,,
448900,1291.5,0.000001,,,,,,,,
449000,1291.8,0.000001,,,,,,,,
449100,1292.0,0.000001,,,,,,,,
449200,1292.3,0.000001,,,,,,,,
449300,1292.6,0.000001,,,,,,,,
449400,1292.8,0.000002,,,,,,,,
449500,1293.1,0.000001,,,,,,,,
449600,1293.3,0.000003,,,,,,,,
449700,1293.6,0.000001,,,,,,,,
449800,1293.9,0.000002,,,,,,,,
449900,1294.1,0.000001,,,,,,,,
450000,1295.6,0.000001,0.000001,9.459007e-02,4.285877e-03,3.319350e-03,0.000000,7.522364e-02,4.284594e-03,3.375321e-03
450100,1295.9,0.000002,,,,,,,,
450200,1296.1,0.000000,,,,,,,,
450300,1296.4,0.000002,,,,,,,,
450400,1296.7,0.000001,,,,,,,,
450500,1296.9,0.000002,,,,,,,,
450600,1297.2,0.000002,,,,,,,,
450700,1297.4,0.000001,,,,,,,,
450800,1297.7,0.000001,,,,,,,,
450900,1298.0,0.000001,,,,,,,,
451000,1298.2,0.000008,,,,,,,,
451100,1298.5,0.000003,,,,,,,,
451200,1298.8,0.000001,,,,,,,,
451300,1299.0,0.000003,,,,,,,,
451400,1299.3,0.000001,,,,,,,,
451500,1299.6,0.000001,,,,,,,,
451600,1299.8,0.000002,,,,,,,,
451700,1300.1,0.000001,,,,,,,,
451800,1300.4,0.000000,,,,,,,,
451900,1300.6,0.000001,,,,,,,,
452000,1300.9,0.000001,,,,,,,,
452100,1301.1,0.000001,,,,,,,,
452200,1301.4,0.000003,,,,,,,,
452300,1301.7,0.000001,,,,,,,,
452400,1301.9,0.000001,,,,,,,,
452500,1302.2,0.000001,,,,,,,,
452600,1302.5,0.000001,,,,,,,,
452700,1302.7,0.000002,,,,,,,,
452800,1303.0,0.000001,,,,,,,,
452900,1303.2,0.000003,,,,,,,,
453000,1303.5,0.000002,,,,,,,,
453100,1303.8,0.000001,,,,,,,,
453200,1304.0,0.000001,,,,,,,,
453300,1304.3,0.000001,,,,,,,,
453400,1304.6,0.000001,,,,,,,,
453500,1304.8,0.000001,,,,,,,,
453600,1305.1,0.000001,,,,,,,,
453700,1305.4,0.000000,,,,,,,,
453800,1305.6,0.000001,,,,,,,,
453900,1305.9,0.000001,,,,,,,,
454000,1306.2,0.000002,,,,,,,,
454100,1306.4,0.000001,,,,,,,,
454200,1306.7,0.000001,,,,,,,,
454300,1306.9,0.000001,,,,,,,,
454400,1307.2,0.000001,,,,,,,,
454500,1307.5,0.000001,,,,,,,,
454600,1307.7,0.000002,,,,,,,,
454700,1308.0,0.000002,,,,,,,,
454800,1308.3,0.000001,,,,,,,,
454900,1308.5,0.000001,,,,,,,,
455000,1310.0,0.000001,0.000001,7.379727e-02,6.099621e-03,5.811361e-03,0.000000,4.169692e-02,6.014533e-03,5.748256e-03
455100,1310.3,0.000002,,,,,,,,
455200,1310.5,0.000002,,,,,,,,
455300,1310.8,0.000010,,,,,,,,
455400,1311.0,0.000001,,,,,,,,
455500,1311.3,0.000002,,,,,,,,
455600,1311.6,0.000001,,,,,,,,
455700,1311.8,0.000002,,,,,,,,
455800,1312.1,0.000002,,,,,,,,
455900,1312.4,0.000001,,,,,,,,
456000,1312.6,0.000001,,,,,,,,
456100,1312.9,0.000001,,,,,,,,
456200,1313.2,0.000002,,,,,,,,
456300,1313.4,0.000002,,,,,,,,
456400,1313.7,0.000001,,,,,,,,
456500,1313.9,0.000001,,,,,,,,
456600,1314.2,0.000001,,,,,,,,
456700,1314.5,0.000001,,,,,,,,
456800,1314.7,0.000001,,,,,,,,
456900,1315.0,0.000002,,,,,,,,
457000,1315.3,0.000001,,,,,,,,
457100,1315.5,0.000001,,,,,,,,
457200,1315.8,0.000001,,,,,,,,
457300,1316.1,0.000005,,,,,,,,
457400,1316.3,0.000002,,,,,,,,
457500,1316.6,0.000001,,,,,,,,
457600,1316.8,0.000000,,,,,,,,
457700,1317.1,0.000001,,,,,,,,
457800,1317.4,0.000001,,,,,,,,
457900,1317.6,0.000002,,,,,,,,
458000,1317.9,0.000003,,,,,,,,
458100,1318.2,0.000001,,,,,,,,
458200,1318.4,0.000002,,,,,,,,
458300,1318.7,0.000001,,,,,,,,
458400,1318.9,0.000002,,,,,,,,
458500,1319.2,0.000001,,,,,,,,
458600,1319.5,0.000001,,,,,,,,
458700,1319.7,0.000001,,,,,,,,
458800,1320.0,0.000001,,,,,,,,
458900,1320.3,0.000002,,,,,,,,
459000,1320.5,0.000002,,,,,,,,
459100,1320.8,0.000001,,,,,,,,
459200,1321.0,0.000001,,,,,,,,
459300,1321.3,0.000003,,,,,,,,
459400,1321.6,0.000001,,,,,,,,
459500,1321.8,0.000001,,,,,,,,
459600,1322.1,0.000002,,,,,,,,
459700,1322.4,0.000003,,,,,,,,
459800,1322.6,0.000001,,,,,,,,
459900,1322.9,0.000001,,,,,,,,
460000,1324.3,0.000001,0.000001,1.219148e-01,5.127544e-03,3.976404e-03,0.000000,6.882214e-02,5.263797e-03,4.155052e-03
460100,1324.6,0.000001,,,,,,,,
460200,1324.9,0.000002,,,,,,,,
460300,1325.2,0.000002,,,,,,,,
460400,1325.4,0.000000,,,,,,,,
460500,1325.7,0.000002,,,,,,,,
460600,1325.9,0.000000,,,,,,,,
460700,1326.2,0.000003,,,,,,,,
460800,1326.5,0.000001,,,,,,,,
460900,1326.7,0.000002,,,,,,,,
461000,1327.0,0.000001,,,,,,,,
461100,1327.2,0.000007,,,,,,,,
461200,1327.5,0.000001,,,,,,,,
461300,1327.8,0.000001,,,,,,,,
461400,1328.0,0.000001,,,,,,,,
461500,1328.3,0.000001,,,,,,,,
461600,1328.6,0.000001,,,,,,,,
461700,1328.8,0.000002,,,,,,,,
461800,1329.1,0.000001,,,,,,,,
461900,1329.3,0.000005,,,,,,,,
462000,1329.6,0.000001,,,,,,,,
462100,1329.9,0.000005,,,,,,,,
462200,1330.1,0.000002,,,,,,,,
462300,1330.4,0.000002,,,,,,,,
462400,1330.7,0.000002,,,,,,,,
462500,1330.9,0.000001,,,,,,,,
462600,1331.2,0.000004,,,,,,,,
462700,1331.5,0.000001,,,,,,,,
462800,1331.7,0.000001,,,,,,,,
462900,1332.0,0.000002,,,,,,,,
463000,1332.2,0.000001,,,,,,,,
463100,1332.5,0.000001,,,,,,,,
463200,1332.8,0.000001,,,,,,,,
463300,1333.0,0.000001,,,,,,,,
463400,1333.3,0.000001,,,,,,,,
463500,1333.5,0.000001,,,,,,,,
463600,1333.8,0.000001,,,,,,,,
463700,1334.1,0.000000,,,,,,,,
463800,1334.3,0.000001,,,,,,,,
463900,1334.6,0.000001,,,,,,,,
464000,1334.9,0.000001,,,,,,,,
464100,1335.1,0.000001,,,,,,,,
464200,1335.4,0.000001,,,,,,,,
464300,1335.7,0.000002,,,,,,,,
464400,1335.9,0.000002,,,,,,,,
464500,1336.2,0.000001,,,,,,,,
464600,1336.4,0.000001,,,,,,,,
464700,1336.7,0.000001,,,,,,,,
464800,1337.0,0.000001,,,,,,,,
464900,1337.2,0.000001,,,,,,,,
465000,1338.7,0.000005,0.000005,9.462566e-02,9.483343e-03,4.855303e-03,0.000000,9.462566e-02,9.703475e-03,4.963770e-03
465100,1339.0,0.000002,,,,,,,,
465200,1339.3,0.000001,,,,,,,,
465300,1339.5,0.000001,,,,,,,,
465400,1339.8,0.000003,,,,,,,,
465500,1340.1,0.000000,,,,,,,,
465600,1340.3,0.000004,,,,,,,,
465700,1340.6,0.000001,,,,,,,,
465800,1340.9,0.000001,,,,,,,,
465900,1341.1,0.000001,,,,,,,,
466000,1341.4,0.000002,,,,,,,,
466100,1341.6,0.000001,,,,,,,,
466200,1341.9,0.000001,,,,,,,,
466300,1342.2,0.000001,,,,,,,,
466400,1342.4,0.000002,,,,,,,,
466500,1342.7,0.000001,,,,,,,,
466600,1343.0,0.000001,,,,,,,,
466700,1343.2,0.000001,,,,,,,,
466800,1343.5,0.000008,,,,,,,,
466900,1343.8,0.000001,,,,,,,,
467000,1344.0,0.000002,,,,,,,,
467100,1344.3,0.000001,,,,,,,,
467200,1344.6,0.000002,,,,,,,,
467300,1344.8,0.000002,,,,,,,,
467400,1345.1,0.000002,,,,,,,,
467500,1345.4,0.000001,,,,,,,,
467600,1345.6,0.000000,,,,,,,,
467700,1345.9,0.000001,,,,,,,,
467800,1346.1,0.000001,,,,,,,,
467900,1346.4,0.000001,,,,,,,,
468000,1346.7,0.000001,,,,,,,,
468100,1346.9,0.000001,,,,,,,,
468200,1347.2,0.000001,,,,,,,,
468300,1347.5,0.000001,,,,,,,,
468400,1347.7,0.000003,,,,,,,,
468500,1348.0,0.000001,,,,,,,,
468600,1348.2,0.000001,,,,,,,,
468700,1348.5,0.000001,,,,,,,,
468800,1348.8,0.000001,,,,,,,,
468900,1349.0,0.000002,,,,,,,,
469000,1349.3,0.000001,,,,,,,,
469100,1349.6,0.000000,,,,,,,,
469200,1349.8,0.000002,,,,,,,,
469300,1350.1,0.000001,,,,,,,,
469400,1350.3,0.000000,,,,,,,,
469500,1350.6,0.000005,,,,,,,,
469600,1350.9,0.000001,,,,,,,,
469700,1351.1,0.000002,,,,,,,,
469800,1351.4,0.000001,,,,,,,,
469900,1351.7,0.000002,,,,,,,,
470000,1353.1,0.000001,0.000001,6.337042e-02,5.369359e-03,5.068987e-03,0.000000,4.608311e-02,5.358765e-03,5.068723e-03
470100,1353.4,0.000001,,,,,,,,
470200,1353.6,0.000001,,,,,,,,
470300,1353.9,0.000001,,,,,,,,
470400,1354.2,0.000002,,,,,,,,
470500,1354.4,0.000002,,,,,,,,
470600,1354.7,0.000001,,,,,,,,
470700,1355.0,0.000002,,,,,,,,
470800,1355.2,0.000002,,,,,,,,
470900,1355.5,0.000002,,,,,,,,
471000,1355.7,0.000001,,,,,,,,
471100,1356.0,0.000001,,,,,,,,
471200,1356.3,0.000001,,,,,,,,
471300,1356.5,0.000000,,,,,,,,
471400,1356.8,0.000001,,,,,,,,
471500,1357.1,0.000001,,,,,,,,
471600,1357.3,0.000001,,,,,,,,
471700,1357.6,0.000001,,,,,,,,
471800,1357.9,0.000003,,,,,,,,
471900,1358.1,0.000001,,,,,,,,
472000,1358.4,0.000002,,,,,,,,
472100,1358.6,0.000001,,,,,,,,
472200,1358.9,0.000001,,,,,,,,
472300,1359.2,0.000002,,,,,,,,
472400,1359.4,0.000001,,,,,,,,
472500,1359.7,0.000001,,,,,,,,
472600,1360.0,0.000002,,,,,,,,
472700,1360.2,0.000003,,,,,,,,
472800,1360.5,0.000001,,,,,,,,
472900,1360.7,0.000001,,,,,,,,
473000,1361.0,0.000001,,,,,,,,
473100,1361.3,0.000004,,,,,,,,
473200,1361.5,0.000000,,,,,,,,
473300,1361.8,0.000002,,,,,,,,
473400,1362.1,0.000001,,,,,,,,
473500,1362.3,0.000001,,,,,,,,
473600,1362.6,0.000001,,,,,,,,
473700,1362.8,0.000000,,,,,,,,
473800,1363.1,0.000001,,,,,,,,
473900,1363.4,0.000001,,,,,,,,
474000,1363.6,0.000002,,,,,,,,
474100,1363.9,0.000002,,,,,,,,
474200,1364.2,0.000001,,,,,,,,
474300,1364.4,0.000001,,,,,,,,
474400,1364.7,0.000001,,,,,,,,
474500,1364.9,0.000001,,,,,,,,
474600,1365.2,0.000001,,,,,,,,
474700,1365.5,0.000003,,,,,,,,
474800,1365.7,0.000002,,,,,,,,
474900,1366.0,0.000001,,,,,,,,
475000,1367.4,0.000000,0.000001,8.934016e-02,4.620401e-03,4.182061e-03,0.000000,3.658485e-02,4.601150e-03,4.198280e-03
475100,1367.7,0.000006,,,,,,,,
475200,1368.0,0.000001,,,,,,,,
475300,1368.3,0.000001,,,,,,,,
475400,1368.5,0.000001,,,,,,,,
475500,1368.8,0.000001,,,,,,,,
475600,1369.0,0.000000,,,,,,,,
475700,1369.3,0.000001,,,,,,,,
475800,1369.6,0.000001,,,,,,,,
475900,1369.8,0.000002,,,,,,,,
476000,1370.1,0.000003,,,,,,,,
476100,1370.4,0.000001,,,,,,,,
476200,1370.6,0.000001,,,,,,,,
476300,1370.9,0.000003,,,,,,,,
476400,1371.2,0.000001,,,,,,,,
476500,1371.4,0.000001,,,,,,,,
476600,1371.7,0.000001,,,,,,,,
476700,1372.0,0.000001,,,,,,,,
476800,1372.2,0.000004,,,,,,,,
476900,1372.5,0.000003,,,,,,,,
477000,1372.7,0.000001,,,,,,,,
477100,1373.0,0.000001,,,,,,,,
477200,1373.3,0.000001,,,,,,,,
477300,1373.5,0.000002,,,,,,,,
477400,1373.8,0.000003,,,,,,,,
477500,1374.0,0.000000,,,,,,,,
477600,1374.3,0.000003,,,,,,,,
477700,1374.6,0.000001,,,,,,,,
477800,1374.8,0.000001,,,,,,,,
477900,1375.1,0.000000,,,,,,,,
478000,1375.4,0.000002,,,,,,,,
478100,1375.6,0.000007,,,,,,,,
478200,1375.9,0.000001,,,,,,,,
478300,1376.2,0.000000,,,,,,,,
478400,1376.4,0.000002,,,,,,,,
478500,1376.7,0.000001,,,,,,,,
478600,1376.9,0.000001,,,,,,,,
478700,1377.2,0.000000,,,,,,,,
478800,1377.5,0.000001,,,,,,,,
478900,1377.7,0.000002,,,,,,,,
479000,1378.0,0.000001,,,,,,,,
479100,1378.3,0.000002,,,,,,,,
479200,1378.5,0.000002,,,,,,,,
479300,1378.8,0.000001,,,,,,,,
479400,1379.0,0.000001,,,,,,,,
479500,1379.3,0.000001,,,,,,,,
479600,1379.6,0.000001,,,,,,,,
479700,1379.8,0.000002,,,,,,,,
479800,1380.1,0.000001,,,,,,,,
479900,1380.3,0.000000,,,,,,,,
480000,1381.8,0.000001,0.000002,1.229113e-01,6.521304e-03,6.185413e-03,0.000000,5.721087e-02,6.514640e-03,6.252233e-03
480100,1382.1,0.000001,,,,,,,,
480200,1382.3,0.000002,,,,,,,,
480300,1382.6,0.000001,,,,,,,,
480400,1382.9,0.000001,,,,,,,,
480500,1383.1,0.000001,,,,,,,,
480600,1383.4,0.000001,,,,,,,,
480700,1383.7,0.000002,,,,,,,,
480800,1383.9,0.000001,,,,,,,,
480900,1384.2,0.000000,,,,,,,,
481000,1384.5,0.000002,,,,,,,,
481100,1384.7,0.000001,,,,,,,,
481200,1385.0,0.000000,,,,,,,,
481300,1385.3,0.000002,,,,,,,,
481400,1385.5,0.000001,,,,,,,,
481500,1385.8,0.000001,,,,,,,,
481600,1386.0,0.000000,,,,,,,,
481700,1386.3,0.000001,,,,,,,,
481800,1386.6,0.000001,,,,,,,,
481900,1386.8,0.000001,,,,,,,,
482000,1387.1,0.000001,,,,,,,,
482100,1387.4,0.000002,,,,,,,,
482200,1387.6,0.000001,,,,,,,,
482300,1387.9,0.000001,,,,,,,,
482400,1388.1,0.000001,,,,,,,,
482500,1388.4,0.000007,,,,,,,,
482600,1388.7,0.000001,,,,,,,,
482700,1388.9,0.000001,,,,,,,,
482800,1389.2,0.000000,,,,,,,,
482900,1389.4,0.000001,,,,,,,,
483000,1389.7,0.000002,,,,,,,,
483100,1390.0,0.000001,,,,,,,,
483200,1390.2,0.000001,,,,,,,,
483300,1390.5,0.000001,,,,,,,,
483400,1390.8,0.000001,,,,,,,,
483500,1391.0,0.000002,,,,,,,,
483600,1391.3,0.000001,,,,,,,,
483700,1391.5,0.000000,,,,,,,,
483800,1391.8,0.000001,,,,,,,,
483900,1392.1,0.000001,,,,,,,,
484000,1392.3,0.000000,,,,,,,,
484100,1392.6,0.000001,,,,,,,,
484200,1392.8,0.000001,,,,,,,,
484300,1393.1,0.000001,,,,,,,,
484400,1393.4,0.000001,,,,,,,,
484500,1393.6,0.000001,,,,,,,,
484600,1393.9,0.000002,,,,,,,,
484700,1394.2,0.000001,,,,,,,,
484800,1394.4,0.000001,,,,,,,,
484900,1394.7,0.000001,,,,,,,,
