step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
197400,1137.8,0.000022,,,,,,,,
197500,1138.3,0.000020,,,,,,,,
197600,1138.9,0.000021,,,,,,,,
197700,1139.5,0.000026,,,,,,,,
197800,1140.1,0.000016,,,,,,,,
197900,1140.6,0.000020,,,,,,,,
198000,1141.2,0.000020,,,,,,,,
198100,1141.8,0.000026,,,,,,,,
198200,1142.4,0.000029,,,,,,,,
198300,1143.0,0.000015,,,,,,,,
198400,1143.6,0.000029,,,,,,,,
198500,1144.2,0.000020,,,,,,,,
198600,1144.7,0.000034,,,,,,,,
198700,1145.3,0.000019,,,,,,,,
198800,1146.0,0.000013,,,,,,,,
198900,1146.5,0.000014,,,,,,,,
199000,1147.1,0.000020,,,,,,,,
199100,1147.7,0.000020,,,,,,,,
199200,1148.3,0.000029,,,,,,,,
199300,1148.8,0.000029,,,,,,,,
199400,1149.4,0.000028,,,,,,,,
199500,1150.0,0.000020,,,,,,,,
199600,1150.5,0.000016,,,,,,,,
199700,1151.1,0.000028,,,,,,,,
199800,1151.7,0.000017,,,,,,,,
199900,1152.3,0.000031,,,,,,,,
200000,1153.0,0.000015,0.000016,2.332509e-01,1.871765e-02,1.459249e-02,0.000000,1.539394e-01,1.815519e-02,1.462991e-02
200100,1153.4,0.000045,,,,,,,,
200200,1154.0,0.000021,,,,,,,,
200300,1154.6,0.000035,,,,,,,,
200400,1155.2,0.000018,,,,,,,,
200500,1155.8,0.000032,,,,,,,,
200600,1156.3,0.000023,,,,,,,,
200700,1156.9,0.000019,,,,,,,,
200800,1157.5,0.000014,,,,,,,,
200900,1158.1,0.000015,,,,,,,,
201000,1158.7,0.000027,,,,,,,,
201100,1159.3,0.000017,,,,,,,,
201200,1159.9,0.000014,,,,,,,,
201300,1160.4,0.000035,,,,,,,,
201400,1161.0,0.000029,,,,,,,,
201500,1161.6,0.000014,,,,,,,,
201600,1162.2,0.000056,,,,,,,,
201700,1162.7,0.000029,,,,,,,,
201800,1163.3,0.000036,,,,,,,,
201900,1163.9,0.000021,,,,,,,,
202000,1164.6,0.000015,,,,,,,,
202100,1165.1,0.000023,,,,,,,,
202200,1165.7,0.000020,,,,,,,,
202300,1166.2,0.000028,,,,,,,,
202400,1166.6,0.000021,,,,,,,,
202500,1167.2,0.000026,,,,,,,,
202600,1167.8,0.000060,,,,,,,,
202700,1168.4,0.000016,,,,,,,,
202800,1169.0,0.000014,,,,,,,,
202900,1169.6,0.000041,,,,,,,,
203000,1170.1,0.000018,,,,,,,,
203100,1170.7,0.000023,,,,,,,,
203200,1171.3,0.000019,,,,,,,,
203300,1171.8,0.000032,,,,,,,,
203400,1172.4,0.000020,,,,,,,,
203500,1173.0,0.000016,,,,,,,,
203600,1173.6,0.000026,,,,,,,,
203700,1174.1,0.000024,,,,,,,,
203800,1174.7,0.000018,,,,,,,,
203900,1175.3,0.000034,,,,,,,,
204000,1175.9,0.000018,,,,,,,,
204100,1176.4,0.000015,,,,,,,,
204200,1177.0,0.000035,,,,,,,,
204300,1177.6,0.000087,,,,,,,,
204400,1178.1,0.000015,,,,,,,,
204500,1178.7,0.000033,,,,,,,,
204600,1179.3,0.000014,,,,,,,,
204700,1179.9,0.000031,,,,,,,,
204800,1180.4,0.000035,,,,,,,,
204900,1181.0,0.000021,,,,,,,,
205000,1181.8,0.000040,0.000032,3.089619e-01,2.685024e-02,2.105647e-02,0.000000,3.031580e-01,2.639419e-02,2.070084e-02
205100,1182.1,0.000026,,,,,,,,
205200,1182.7,0.000027,,,,,,,,
205300,1183.3,0.000037,,,,,,,,
205400,1183.8,0.000024,,,,,,,,
205500,1184.4,0.000035,,,,,,,,
205600,1185.0,0.000021,,,,,,,,
205700,1185.6,0.000021,,,,,,,,
205800,1186.2,0.000022,,,,,,,,
205900,1186.8,0.000033,,,,,,,,
206000,1187.3,0.000015,,,,,,,,
206100,1187.9,0.000053,,,,,,,,
206200,1188.5,0.000016,,,,,,,,
206300,1189.0,0.000021,,,,,,,,
206400,1189.6,0.000023,,,,,,,,
206500,1190.2,0.000019,,,,,,,,
206600,1190.8,0.000059,,,,,,,,
206700,1191.4,0.000013,,,,,,,,
206800,1191.9,0.000029,,,,,,,,
206900,1192.5,0.000028,,,,,,,,
207000,1193.1,0.000017,,,,,,,,
207100,1193.7,0.000019,,,,,,,,
207200,1194.3,0.000025,,,,,,,,
207300,1194.9,0.000027,,,,,,,,
207400,1195.4,0.000031,,,,,,,,
207500,1196.0,0.000020,,,,,,,,
207600,1196.6,0.000046,,,,,,,,
207700,1197.2,0.000039,,,,,,,,
207800,1197.8,0.000040,,,,,,,,
207900,1198.3,0.000014,,,,,,,,
208000,1198.9,0.000012,,,,,,,,
208100,1199.5,0.000076,,,,,,,,
208200,1200.1,0.000019,,,,,,,,
208300,1200.6,0.000022,,,,,,,,
208400,1201.2,0.000041,,,,,,,,
208500,1201.7,0.000025,,,,,,,,
208600,1202.3,0.000029,,,,,,,,
208700,1202.9,0.000025,,,,,,,,
208800,1203.5,0.000018,,,,,,,,
208900,1204.0,0.000015,,,,,,,,
209000,1204.6,0.000043,,,,,,,,
209100,1205.2,0.000041,,,,,,,,
209200,1205.8,0.000010,,,,,,,,
209300,1206.3,0.000020,,,,,,,,
209400,1206.9,0.000027,,,,,,,,
209500,1207.5,0.000028,,,,,,,,
209600,1208.0,0.000016,,,,,,,,
209700,1208.6,0.000016,,,,,,,,
209800,1209.2,0.000016,,,,,,,,
209900,1209.8,0.000016,,,,,,,,
210000,1210.6,0.000022,0.000028,2.220379e-01,2.641318e-02,2.279888e-02,0.000000,1.902456e-01,2.666151e-02,2.341649e-02
210100,1211.0,0.000025,,,,,,,,
210200,1211.5,0.000029,,,,,,,,
210300,1212.0,0.000012,,,,,,,,
210400,1212.5,0.000014,,,,,,,,
210500,1213.1,0.000019,,,,,,,,
210600,1213.7,0.000016,,,,,,,,
210700,1214.3,0.000016,,,,,,,,
210800,1214.9,0.000023,,,,,,,,
210900,1215.5,0.000024,,,,,,,,
211000,1216.1,0.000022,,,,,,,,
211100,1216.7,0.000022,,,,,,,,
211200,1217.2,0.000018,,,,,,,,
211300,1217.8,0.000063,,,,,,,,
211400,1218.4,0.000027,,,,,,,,
211500,1218.9,0.000037,,,,,,,,
211600,1219.5,0.000021,,,,,,,,
211700,1220.1,0.000019,,,,,,,,
211800,1220.7,0.000029,,,,,,,,
211900,1221.3,0.000039,,,,,,,,
212000,1221.9,0.000015,,,,,,,,
212100,1222.4,0.000019,,,,,,,,
212200,1223.0,0.000020,,,,,,,,
212300,1223.6,0.000015,,,,,,,,
212400,1224.2,0.000018,,,,,,,,
212500,1224.7,0.000043,,,,,,,,
212600,1225.3,0.000021,,,,,,,,
212700,1225.9,0.000014,,,,,,,,
212800,1226.3,0.000017,,,,,,,,
212900,1226.8,0.000014,,,,,,,,
213000,1227.4,0.000022,,,,,,,,
213100,1228.0,0.000017,,,,,,,,
213200,1228.6,0.000042,,,,,,,,
213300,1229.1,0.000028,,,,,,,,
213400,1229.7,0.000037,,,,,,,,
213500,1230.3,0.000023,,,,,,,,
213600,1230.9,0.000023,,,,,,,,
213700,1231.4,0.000016,,,,,,,,
213800,1232.0,0.000016,,,,,,,,
213900,1232.6,0.000019,,,,,,,,
214000,1233.2,0.000014,,,,,,,,
214100,1233.8,0.000014,,,,,,,,
214200,1234.4,0.000020,,,,,,,,
214300,1235.0,0.000013,,,,,,,,
214400,1235.6,0.000022,,,,,,,,
214500,1236.2,0.000027,,,,,,,,
214600,1236.7,0.000022,,,,,,,,
214700,1237.3,0.000023,,,,,,,,
214800,1237.9,0.000045,,,,,,,,
214900,1238.5,0.000049,,,,,,,,
215000,1239.2,0.000016,0.000025,2.214146e-01,2.531961e-02,2.194837e-02,0.000000,1.904719e-01,2.548156e-02,2.257996e-02
215100,1239.6,0.000058,,,,,,,,
215200,1240.2,0.000028,,,,,,,,
215300,1240.7,0.000027,,,,,,,,
215400,1241.3,0.000027,,,,,,,,
215500,1241.9,0.000021,,,,,,,,
215600,1242.5,0.000030,,,,,,,,
215700,1243.1,0.000014,,,,,,,,
215800,1243.7,0.000023,,,,,,,,
215900,1244.3,0.000035,,,,,,,,
216000,1244.8,0.000019,,,,,,,,
216100,1245.4,0.000019,,,,,,,,
216200,1246.0,0.000013,,,,,,,,
216300,1246.6,0.000013,,,,,,,,
216400,1247.1,0.000023,,,,,,,,
216500,1247.7,0.000059,,,,,,,,
216600,1248.3,0.000017,,,,,,,,
216700,1248.9,0.000038,,,,,,,,
216800,1249.5,0.000050,,,,,,,,
216900,1250.1,0.000015,,,,,,,,
217000,1250.6,0.000032,,,,,,,,
217100,1251.2,0.000027,,,,,,,,
217200,1251.8,0.000028,,,,,,,,
217300,1252.4,0.000032,,,,,,,,
217400,1253.0,0.000029,,,,,,,,
217500,1253.6,0.000015,,,,,,,,
217600,1254.2,0.000023,,,,,,,,
217700,1254.7,0.000020,,,,,,,,
217800,1255.3,0.000025,,,,,,,,
217900,1255.9,0.000021,,,,,,,,
218000,1256.5,0.000019,,,,,,,,
218100,1257.0,0.000033,,,,,,,,
218200,1257.6,0.000020,,,,,,,,
218300,1258.2,0.000023,,,,,,,,
218400,1258.8,0.000018,,,,,,,,
218500,1259.3,0.000031,,,,,,,,
218600,1259.9,0.000022,,,,,,,,
218700,1260.5,0.000021,,,,,,,,
218800,1261.1,0.000015,,,,,,,,
218900,1261.7,0.000027,,,,,,,,
219000,1262.2,0.000025,,,,,,,,
219100,1262.8,0.000018,,,,,,,,
219200,1263.4,0.000017,,,,,,,,
219300,1263.9,0.000028,,,,,,,,
219400,1264.5,0.000029,,,,,,,,
219500,1265.1,0.000035,,,,,,,,
219600,1265.7,0.000021,,,,,,,,
219700,1266.3,0.000020,,,,,,,,
219800,1266.9,0.000016,,,,,,,,
219900,1267.5,0.000026,,,,,,,,
220000,1268.3,0.000018,0.000019,2.730606e-01,2.008142e-02,1.550109e-02,0.000000,1.610302e-01,1.966392e-02,1.575144e-02
220100,1268.6,0.000015,,,,,,,,
220200,1269.2,0.000013,,,,,,,,
220300,1269.8,0.000014,,,,,,,,
220400,1270.3,0.000022,,,,,,,,
220500,1270.9,0.000017,,,,,,,,
220600,1271.5,0.000026,,,,,,,,
220700,1272.1,0.000017,,,,,,,,
220800,1272.6,0.000028,,,,,,,,
220900,1273.1,0.000017,,,,,,,,
221000,1273.7,0.000042,,,,,,,,
221100,1274.3,0.000019,,,,,,,,
221200,1274.9,0.000025,,,,,,,,
221300,1275.5,0.000021,,,,,,,,
221400,1276.0,0.000013,,,,,,,,
221500,1276.6,0.000026,,,,,,,,
221600,1277.2,0.000013,,,,,,,,
221700,1277.8,0.000026,,,,,,,,
221800,1278.4,0.000031,,,,,,,,
221900,1279.0,0.000015,,,,,,,,
222000,1279.5,0.000021,,,,,,,,
222100,1280.1,0.000033,,,,,,,,
222200,1280.7,0.000019,,,,,,,,
222300,1281.3,0.000017,,,,,,,,
222400,1281.9,0.000018,,,,,,,,
222500,1282.5,0.000019,,,,,,,,
222600,1283.1,0.000033,,,,,,,,
222700,1283.7,0.000033,,,,,,,,
222800,1284.3,0.000020,,,,,,,,
222900,1284.9,0.000037,,,,,,,,
223000,1285.5,0.000030,,,,,,,,
223100,1286.0,0.000020,,,,,,,,
223200,1286.4,0.000025,,,,,,,,
223300,1287.0,0.000022,,,,,,,,
223400,1287.6,0.000044,,,,,,,,
223500,1288.2,0.000027,,,,,,,,
223600,1288.8,0.000013,,,,,,,,
223700,1289.4,0.000019,,,,,,,,
223800,1289.9,0.000020,,,,,,,,
223900,1290.6,0.000019,,,,,,,,
224000,1291.1,0.000018,,,,,,,,
224100,1291.7,0.000015,,,,,,,,
224200,1292.3,0.000026,,,,,,,,
224300,1292.8,0.000013,,,,,,,,
224400,1293.4,0.000019,,,,,,,,
224500,1294.0,0.000021,,,,,,,,
224600,1294.5,0.000032,,,,,,,,
224700,1295.1,0.000020,,,,,,,,
224800,1295.7,0.000046,,,,,,,,
224900,1296.3,0.000019,,,,,,,,
225000,1297.0,0.000013,0.000015,2.195063e-01,1.821919e-02,1.412564e-02,0.000000,1.594976e-01,1.769974e-02,1.388310e-02
225100,1297.4,0.000022,,,,,,,,
225200,1298.0,0.000022,,,,,,,,
225300,1298.6,0.000046,,,,,,,,
225400,1299.1,0.000019,,,,,,,,
225500,1299.7,0.000014,,,,,,,,
225600,1300.3,0.000011,,,,,,,,
225700,1300.9,0.000022,,,,,,,,
225800,1301.5,0.000043,,,,,,,,
225900,1302.1,0.000030,,,,,,,,
226000,1302.6,0.000016,,,,,,,,
226100,1303.2,0.000016,,,,,,,,
226200,1303.8,0.000016,,,,,,,,
226300,1304.4,0.000029,,,,,,,,
226400,1304.9,0.000015,,,,,,,,
226500,1305.5,0.000017,,,,,,,,
226600,1306.1,0.000031,,,,,,,,
226700,1306.7,0.000021,,,,,,,,
226800,1307.3,0.000017,,,,,,,,
226900,1307.9,0.000013,,,,,,,,
227000,1308.4,0.000017,,,,,,,,
227100,1309.0,0.000016,,,,,,,,
227200,1309.6,0.000023,,,,,,,,
227300,1310.1,0.000026,,,,,,,,
227400,1310.7,0.000012,,,,,,,,
227500,1311.3,0.000022,,,,,,,,
227600,1311.9,0.000024,,,,,,,,
227700,1312.5,0.000012,,,,,,,,
227800,1313.1,0.000010,,,,,,,,
227900,1313.7,0.000051,,,,,,,,
228000,1314.3,0.000017,,,,,,,,
228100,1314.9,0.000016,,,,,,,,
228200,1315.5,0.000010,,,,,,,,
228300,1316.1,0.000026,,,,,,,,
228400,1316.6,0.000023,,,,,,,,
228500,1317.2,0.000024,,,,,,,,
228600,1317.8,0.000014,,,,,,,,
228700,1318.4,0.000024,,,,,,,,
228800,1318.9,0.000021,,,,,,,,
228900,1319.5,0.000013,,,,,,,,
229000,1320.1,0.000019,,,,,,,,
229100,1320.7,0.000018,,,,,,,,
229200,1321.2,0.000028,,,,,,,,
229300,1321.7,0.000012,,,,,,,,
229400,1322.3,0.000022,,,,,,,,
229500,1322.9,0.000014,,,,,,,,
229600,1323.5,0.000020,,,,,,,,
229700,1324.1,0.000014,,,,,,,,
229800,1324.7,0.000023,,,,,,,,
229900,1325.2,0.000036,,,,,,,,
230000,1326.0,0.000028,0.000024,2.620555e-01,2.394992e-02,2.038439e-02,0.000000,1.642362e-01,2.370395e-02,2.039020e-02
230100,1326.4,0.000020,,,,,,,,
230200,1326.9,0.000020,,,,,,,,
230300,1327.5,0.000020,,,,,,,,
230400,1328.1,0.000013,,,,,,,,
230500,1328.6,0.000023,,,,,,,,
230600,1329.2,0.000014,,,,,,,,
230700,1329.7,0.000017,,,,,,,,
230800,1330.3,0.000047,,,,,,,,
230900,1330.9,0.000022,,,,,,,,
231000,1331.5,0.000018,,,,,,,,
231100,1332.1,0.000019,,,,,,,,
231200,1332.7,0.000022,,,,,,,,
231300,1333.2,0.000025,,,,,,,,
231400,1333.7,0.000019,,,,,,,,
231500,1334.3,0.000029,,,,,,,,
231600,1334.9,0.000016,,,,,,,,
231700,1335.4,0.000016,,,,,,,,
231800,1336.0,0.000036,,,,,,,,
231900,1336.6,0.000019,,,,,,,,
232000,1337.1,0.000017,,,,,,,,
232100,1337.7,0.000016,,,,,,,,
232200,1338.3,0.000018,,,,,,,,
232300,1338.9,0.000018,,,,,,,,
232400,1339.5,0.000021,,,,,,,,
232500,1340.1,0.000052,,,,,,,,
232600,1340.6,0.000019,,,,,,,,
232700,1341.2,0.000014,,,,,,,,
232800,1341.7,0.000031,,,,,,,,
232900,1342.3,0.000019,,,,,,,,
233000,1342.9,0.000023,,,,,,,,
233100,1343.4,0.000014,,,,,,,,
233200,1344.0,0.000036,,,,,,,,
233300,1344.6,0.000017,,,,,,,,
233400,1345.2,0.000028,,,,,,,,
233500,1345.8,0.000016,,,,,,,,
233600,1346.3,0.000017,,,,,,,,
233700,1346.7,0.000048,,,,,,,,
233800,1347.3,0.000022,,,,,,,,
233900,1347.9,0.000015,,,,,,,,
234000,1348.4,0.000014,,,,,,,,
234100,1349.0,0.000014,,,,,,,,
234200,1349.6,0.000014,,,,,,,,
234300,1350.1,0.000028,,,,,,,,
234400,1350.7,0.000018,,,,,,,,
234500,1351.3,0.000016,,,,,,,,
234600,1351.9,0.000018,,,,,,,,
234700,1352.5,0.000017,,,,,,,,
234800,1353.1,0.000013,,,,,,,,
234900,1353.6,0.000078,,,,,,,,
235000,1354.4,0.000018,0.000019,3.383895e-01,1.906849e-02,1.372786e-02,0.000000,1.710185e-01,1.814567e-02,1.355982e-02
235100,1354.8,0.000021,,,,,,,,
235200,1355.3,0.000036,,,,,,,,
235300,1355.9,0.000024,,,,,,,,
235400,1356.5,0.000018,,,,,,,,
235500,1357.0,0.000027,,,,,,,,
235600,1357.7,0.000019,,,,,,,,
235700,1358.2,0.000014,,,,,,,,
235800,1358.8,0.000021,,,,,,,,
235900,1359.4,0.000030,,,,,,,,
236000,1360.0,0.000017,,,,,,,,
236100,1360.6,0.000020,,,,,,,,
236200,1361.2,0.000016,,,,,,,,
236300,1361.8,0.000031,,,,,,,,
236400,1362.3,0.000021,,,,,,,,
236500,1362.9,0.000015,,,,,,,,
236600,1363.4,0.000012,,,,,,,,
236700,1364.0,0.000021,,,,,,,,
236800,1364.5,0.000025,,,,,,,,
236900,1365.0,0.000023,,,,,,,,
237000,1365.5,0.000012,,,,,,,,
237100,1366.1,0.000021,,,,,,,,
237200,1366.7,0.000019,,,,,,,,
237300,1367.3,0.000029,,,,,,,,
237400,1367.9,0.000017,,,,,,,,
237500,1368.5,0.000023,,,,,,,,
237600,1369.1,0.000021,,,,,,,,
237700,1369.6,0.000028,,,,,,,,
237800,1370.2,0.000020,,,,,,,,
237900,1370.8,0.000020,,,,,,,,
238000,1371.3,0.000027,,,,,,,,
238100,1371.9,0.000016,,,,,,,,
238200,1372.5,0.000020,,,,,,,,
238300,1373.1,0.000021,,,,,,,,
238400,1373.7,0.000025,,,,,,,,
238500,1374.3,0.000017,,,,,,,,
238600,1374.9,0.000026,,,,,,,,
238700,1375.5,0.000018,,,,,,,,
238800,1376.0,0.000020,,,,,,,,
238900,1376.6,0.000014,,,,,,,,
239000,1377.2,0.000037,,,,,,,,
239100,1377.8,0.000028,,,,,,,,
239200,1378.4,0.000014,,,,,,,,
239300,1379.0,0.000014,,,,,,,,
239400,1379.6,0.000029,,,,,,,,
239500,1380.2,0.000024,,,,,,,,
239600,1380.8,0.000020,,,,,,,,
239700,1381.3,0.000017,,,,,,,,
239800,1381.9,0.000061,,,,,,,,
239900,1382.4,0.000023,,,,,,,,
240000,1383.2,0.000026,0.000017,2.320467e-01,1.949531e-02,1.544007e-02,0.000000,1.914716e-01,1.918599e-02,1.554031e-02
240100,1383.5,0.000016,,,,,,,,
240200,1384.1,0.000021,,,,,,,,
240300,1384.7,0.000018,,,,,,,,
240400,1385.2,0.000022,,,,,,,,
240500,1385.8,0.000034,,,,,,,,
240600,1386.3,0.000028,,,,,,,,
240700,1387.0,0.000014,,,,,,,,
240800,1387.5,0.000018,,,,,,,,
240900,1388.1,0.000025,,,,,,,,
241000,1388.7,0.000014,,,,,,,,
241100,1389.3,0.000017,,,,,,,,
241200,1389.8,0.000013,,,,,,,,
241300,1390.4,0.000010,,,,,,,,
241400,1391.0,0.000026,,,,,,,,
241500,1391.6,0.000019,,,,,,,,
241600,1392.1,0.000070,,,,,,,,
241700,1392.7,0.000029,,,,,,,,
241800,1393.3,0.000013,,,,,,,,
241900,1393.8,0.000016,,,,,,,,
242000,1394.4,0.000059,,,,,,,,
242100,1395.0,0.000017,,,,,,,,
242200,1395.5,0.000014,,,,,,,,
242300,1396.1,0.000030,,,,,,,,
242400,1396.7,0.000038,,,,,,,,
242500,1397.3,0.000023,,,,,,,,
242600,1397.9,0.000018,,,,,,,,
242700,1398.4,0.000014,,,,,,,,
242800,1399.0,0.000015,,,,,,,,
242900,1399.6,0.000029,,,,,,,,
243000,1400.2,0.000029,,,,,,,,
243100,1400.8,0.000019,,,,,,,,
243200,1401.4,0.000035,,,,,,,,
243300,1402.0,0.000025,,,,,,,,
243400,1402.5,0.000038,,,,,,,,
243500,1403.1,0.000015,,,,,,,,
243600,1403.7,0.000023,,,,,,,,
243700,1404.3,0.000016,,,,,,,,
243800,1404.8,0.000017,,,,,,,,
243900,1405.4,0.000016,,,,,,,,
244000,1406.0,0.000016,,,,,,,,
244100,1406.6,0.000016,,,,,,,,
244200,1407.1,0.000012,,,,,,,,
244300,1407.7,0.000032,,,,,,,,
244400,1408.3,0.000025,,,,,,,,
244500,1408.8,0.000028,,,,,,,,
244600,1409.4,0.000019,,,,,,,,
244700,1410.0,0.000062,,,,,,,,
244800,1410.6,0.000014,,,,,,,,
244900,1411.1,0.000016,,,,,,,,
245000,1412.0,0.000016,0.000015,2.809146e-01,1.797157e-02,1.409178e-02,0.000000,1.546054e-01,1.754571e-02,1.423182e-02
245100,1412.3,0.000028,,,,,,,,
245200,1412.9,0.000018,,,,,,,,
245300,1413.5,0.000020,,,,,,,,
245400,1414.0,0.000025,,,,,,,,
245500,1414.6,0.000023,,,,,,,,
245600,1415.2,0.000032,,,,,,,,
245700,1415.8,0.000010,,,,,,,,
245800,1416.3,0.000023,,,,,,,,
245900,1416.9,0.000018,,,,,,,,
246000,1417.5,0.000013,,,,,,,,
246100,1418.1,0.000027,,,,,,,,
246200,1418.6,0.000043,,,,,,,,
246300,1419.2,0.000020,,,,,,,,
246400,1419.8,0.000022,,,,,,,,
246500,1420.4,0.000013,,,,,,,,
246600,1421.0,0.000017,,,,,,,,
246700,1421.5,0.000017,,,,,,,,
246800,1422.1,0.000020,,,,,,,,
246900,1422.7,0.000023,,,,,,,,
247000,1423.3,0.000025,,,,,,,,
247100,1423.9,0.000019,,,,,,,,
247200,1424.4,0.000018,,,,,,,,
247300,1425.0,0.000019,,,,,,,,
247400,1425.6,0.000018,,,,,,,,
247500,1426.2,0.000018,,,,,,,,
247600,1426.8,0.000018,,,,,,,,
247700,1427.4,0.000019,,,,,,,,
247800,1427.9,0.000031,,,,,,,,
247900,1428.5,0.000020,,,,,,,,
248000,1429.1,0.000027,,,,,,,,
248100,1429.7,0.000037,,,,,,,,
248200,1430.3,0.000018,,,,,,,,
248300,1430.9,0.000038,,,,,,,,
248400,1431.5,0.000039,,,,,,,,
248500,1432.1,0.000022,,,,,,,,
248600,1432.6,0.000016,,,,,,,,
248700,1433.2,0.000019,,,,,,,,
248800,1433.8,0.000014,,,,,,,,
248900,1434.4,0.000015,,,,,,,,
249000,1434.9,0.000018,,,,,,,,
249100,1435.5,0.000014,,,,,,,,
249200,1436.1,0.000027,,,,,,,,
249300,1436.7,0.000017,,,,,,,,
249400,1437.3,0.000019,,,,,,,,
249500,1437.9,0.000027,,,,,,,,
249600,1438.4,0.000031,,,,,,,,
249700,1439.0,0.000019,,,,,,,,
249800,1439.6,0.000020,,,,,,,,
249900,1440.2,0.000013,,,,,,,,
250000,1441.0,0.000016,0.000019,2.838462e-01,2.051914e-02,1.586583e-02,0.000000,1.952457e-01,2.029841e-02,1.606141e-02
250100,1441.4,0.000030,,,,,,,,
250200,1441.9,0.000015,,,,,,,,
250300,1442.5,0.000011,,,,,,,,
250400,1443.1,0.000016,,,,,,,,
250500,1443.7,0.000030,,,,,,,,
250600,1444.3,0.000020,,,,,,,,
250700,1444.9,0.000018,,,,,,,,
250800,1445.5,0.000019,,,,,,,,
250900,1446.0,0.000036,,,,,,,,
251000,1446.6,0.000015,,,,,,,,
251100,1447.3,0.000014,,,,,,,,
251200,1447.9,0.000019,,,,,,,,
251300,1448.4,0.000015,,,,,,,,
251400,1449.0,0.000027,,,,,,,,
251500,1449.6,0.000022,,,,,,,,
251600,1450.2,0.000016,,,,,,,,
251700,1450.8,0.000018,,,,,,,,
251800,1451.3,0.000012,,,,,,,,
251900,1451.9,0.000023,,,,,,,,
252000,1452.5,0.000017,,,,,,,,
252100,1453.1,0.000020,,,,,,,,
252200,1453.6,0.000012,,,,,,,,
252300,1454.2,0.000022,,,,,,,,
252400,1454.8,0.000018,,,,,,,,
252500,1455.3,0.000015,,,,,,,,
252600,1455.9,0.000010,,,,,,,,
252700,1456.5,0.000014,,,,,,,,
252800,1457.0,0.000022,,,,,,,,
252900,1457.6,0.000014,,,,,,,,
253000,1458.1,0.000030,,,,,,,,
253100,1458.7,0.000021,,,,,,,,
253200,1459.3,0.000019,,,,,,,,
253300,1459.9,0.000020,,,,,,,,
253400,1460.4,0.000037,,,,,,,,
253500,1461.0,0.000014,,,,,,,,
253600,1461.6,0.000040,,,,,,,,
253700,1462.2,0.000014,,,,,,,,
253800,1462.7,0.000022,,,,,,,,
253900,1463.3,0.000020,,,,,,,,
254000,1463.9,0.000011,,,,,,,,
254100,1464.5,0.000034,,,,,,,,
254200,1465.1,0.000024,,,,,,,,
254300,1465.7,0.000021,,,,,,,,
254400,1466.2,0.000014,,,,,,,,
254500,1466.7,0.000012,,,,,,,,
254600,1467.3,0.000013,,,,,,,,
254700,1467.8,0.000017,,,,,,,,
254800,1468.4,0.000017,,,,,,,,
254900,1469.0,0.000027,,,,,,,,
255000,1469.8,0.000019,0.000020,2.796481e-01,2.189556e-02,1.800589e-02,0.000000,1.795094e-01,2.162533e-02,1.794496e-02
255100,1470.2,0.000022,,,,,,,,
255200,1470.8,0.000016,,,,,,,,
255300,1471.4,0.000034,,,,,,,,
255400,1472.0,0.000023,,,,,,,,
255500,1472.5,0.000025,,,,,,,,
255600,1473.2,0.000012,,,,,,,,
255700,1473.7,0.000058,,,,,,,,
255800,1474.3,0.000015,,,,,,,,
255900,1474.9,0.000022,,,,,,,,
256000,1475.4,0.000023,,,,,,,,
256100,1476.0,0.000015,,,,,,,,
256200,1476.6,0.000021,,,,,,,,
256300,1477.2,0.000011,,,,,,,,
256400,1477.8,0.000019,,,,,,,,
256500,1478.3,0.000017,,,,,,,,
256600,1478.9,0.000012,,,,,,,,
256700,1479.5,0.000013,,,,,,,,
256800,1480.1,0.000015,,,,,,,,
256900,1480.7,0.000015,,,,,,,,
257000,1481.2,0.000019,,,,,,,,
257100,1481.8,0.000014,,,,,,,,
257200,1482.4,0.000024,,,,,,,,
257300,1482.9,0.000017,,,,,,,,
257400,1483.5,0.000017,,,,,,,,
257500,1484.1,0.000027,,,,,,,,
257600,1484.7,0.000017,,,,,,,,
257700,1485.2,0.000033,,,,,,,,
257800,1485.8,0.000026,,,,,,,,
257900,1486.4,0.000038,,,,,,,,
258000,1487.0,0.000030,,,,,,,,
258100,1487.6,0.000024,,,,,,,,
258200,1488.1,0.000023,,,,,,,,
258300,1488.7,0.000017,,,,,,,,
258400,1489.3,0.000020,,,,,,,,
258500,1489.9,0.000014,,,,,,,,
258600,1490.5,0.000021,,,,,,,,
258700,1491.1,0.000024,,,,,,,,
258800,1491.6,0.000029,,,,,,,,
258900,1492.2,0.000022,,,,,,,,
259000,1492.8,0.000029,,,,,,,,
259100,1493.4,0.000013,,,,,,,,
259200,1494.0,0.000017,,,,,,,,
259300,1494.5,0.000021,,,,,,,,
259400,1495.0,0.000024,,,,,,,,
259500,1495.6,0.000012,,,,,,,,
259600,1496.2,0.000017,,,,,,,,
259700,1496.7,0.000021,,,,,,,,
259800,1497.3,0.000014,,,,,,,,
259900,1497.9,0.000014,,,,,,,,
260000,1498.6,0.000011,0.000016,3.045128e-01,1.817931e-02,1.411920e-02,0.000000,1.708110e-01,1.752761e-02,1.411186e-02
260100,1499.0,0.000013,,,,,,,,
260200,1499.6,0.000014,,,,,,,,
260300,1500.2,0.000011,,,,,,,,
260400,1500.8,0.000016,,,,,,,,
