step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,447.4,0.000000,,,,,,,,
132400,447.7,0.000000,,,,,,,,
132500,448.1,0.000000,,,,,,,,
132600,448.4,0.000000,,,,,,,,
132700,448.7,0.000000,,,,,,,,
132800,449.0,0.000000,,,,,,,,
132900,449.3,0.000001,,,,,,,,
133000,449.6,0.000000,,,,,,,,
133100,450.0,0.000000,,,,,,,,
133200,450.3,0.000000,,,,,,,,
133300,450.6,0.000001,,,,,,,,
133400,450.9,0.000001,,,,,,,,
133500,451.3,0.000000,,,,,,,,
133600,451.6,0.000001,,,,,,,,
133700,451.9,0.000000,,,,,,,,
133800,452.2,0.000001,,,,,,,,
133900,452.5,0.000001,,,,,,,,
134000,452.9,0.000000,,,,,,,,
134100,453.2,0.000001,,,,,,,,
134200,453.5,0.000000,,,,,,,,
134300,453.8,0.000001,,,,,,,,
134400,454.2,0.000000,,,,,,,,
134500,454.5,0.000000,,,,,,,,
134600,454.8,0.000002,,,,,,,,
134700,455.1,0.000001,,,,,,,,
134800,455.4,0.000001,,,,,,,,
134900,455.7,0.000000,,,,,,,,
135000,457.2,0.000001,0.000001,1.184933e-01,4.208857e-03,3.233031e-03,0.000000,4.279034e-02,4.168208e-03,3.288961e-03
135100,457.5,0.000000,,,,,,,,
135200,457.8,0.000001,,,,,,,,
135300,458.1,0.000000,,,,,,,,
135400,458.4,0.000002,,,,,,,,
135500,458.8,0.000000,,,,,,,,
135600,459.1,0.000000,,,,,,,,
135700,459.4,0.000000,,,,,,,,
135800,459.7,0.000000,,,,,,,,
135900,460.0,0.000000,,,,,,,,
136000,460.3,0.000000,,,,,,,,
136100,460.7,0.000000,,,,,,,,
136200,461.0,0.000001,,,,,,,,
136300,461.3,0.000001,,,,,,,,
136400,461.6,0.000000,,,,,,,,
136500,461.9,0.000001,,,,,,,,
136600,462.2,0.000000,,,,,,,,
136700,462.6,0.000000,,,,,,,,
136800,462.9,0.000000,,,,,,,,
136900,463.2,0.000000,,,,,,,,
137000,463.5,0.000000,,,,,,,,
137100,463.8,0.000000,,,,,,,,
137200,464.2,0.000000,,,,,,,,
137300,464.5,0.000001,,,,,,,,
137400,464.8,0.000000,,,,,,,,
137500,465.1,0.000000,,,,,,,,
137600,465.4,0.000000,,,,,,,,
137700,465.7,0.000000,,,,,,,,
137800,466.0,0.000000,,,,,,,,
137900,466.4,0.000000,,,,,,,,
138000,466.7,0.000000,,,,,,,,
138100,467.0,0.000002,,,,,,,,
138200,467.3,0.000000,,,,,,,,
138300,467.6,0.000001,,,,,,,,
138400,467.9,0.000000,,,,,,,,
138500,468.2,0.000000,,,,,,,,
138600,468.5,0.000000,,,,,,,,
138700,468.9,0.000000,,,,,,,,
138800,469.2,0.000001,,,,,,,,
138900,469.5,0.000000,,,,,,,,
139000,469.8,0.000000,,,,,,,,
139100,470.1,0.000000,,,,,,,,
139200,470.4,0.000000,,,,,,,,
139300,470.7,0.000000,,,,,,,,
139400,471.1,0.000000,,,,,,,,
139500,471.4,0.000001,,,,,,,,
139600,471.7,0.000000,,,,,,,,
139700,472.0,0.000000,,,,,,,,
139800,472.3,0.000000,,,,,,,,
139900,472.6,0.000000,,,,,,,,
140000,474.1,0.000000,0.000000,5.259970e-02,1.781416e-03,1.359808e-03,0.000000,4.139329e-02,1.723085e-03,1.343082e-03
140100,474.3,0.000000,,,,,,,,
140200,474.6,0.000000,,,,,,,,
140300,474.9,0.000000,,,,,,,,
140400,475.2,0.000001,,,,,,,,
140500,475.5,0.000000,,,,,,,,
140600,475.8,0.000000,,,,,,,,
140700,476.1,0.000000,,,,,,,,
140800,476.5,0.000000,,,,,,,,
140900,476.8,0.000001,,,,,,,,
141000,477.1,0.000000,,,,,,,,
141100,477.4,0.000000,,,,,,,,
141200,477.7,0.000000,,,,,,,,
141300,478.1,0.000000,,,,,,,,
141400,478.4,0.000000,,,,,,,,
141500,478.7,0.000001,,,,,,,,
141600,479.0,0.000000,,,,,,,,
141700,479.3,0.000000,,,,,,,,
141800,479.6,0.000000,,,,,,,,
141900,480.0,0.000000,,,,,,,,
142000,480.3,0.000000,,,,,,,,
142100,480.6,0.000001,,,,,,,,
142200,480.9,0.000001,,,,,,,,
142300,481.2,0.000000,,,,,,,,
142400,481.5,0.000000,,,,,,,,
142500,481.8,0.000000,,,,,,,,
142600,482.2,0.000000,,,,,,,,
142700,482.5,0.000000,,,,,,,,
142800,482.8,0.000000,,,,,,,,
142900,483.1,0.000000,,,,,,,,
143000,483.4,0.000000,,,,,,,,
143100,483.7,0.000000,,,,,,,,
143200,484.0,0.000000,,,,,,,,
143300,484.4,0.000000,,,,,,,,
143400,484.7,0.000000,,,,,,,,
143500,485.0,0.000000,,,,,,,,
143600,485.3,0.000001,,,,,,,,
143700,485.6,0.000000,,,,,,,,
143800,485.9,0.000000,,,,,,,,
143900,486.2,0.000000,,,,,,,,
144000,486.5,0.000001,,,,,,,,
144100,486.9,0.000000,,,,,,,,
144200,487.2,0.000000,,,,,,,,
144300,487.5,0.000000,,,,,,,,
144400,487.8,0.000000,,,,,,,,
144500,488.1,0.000001,,,,,,,,
144600,488.5,0.000000,,,,,,,,
144700,488.8,0.000000,,,,,,,,
144800,489.1,0.000000,,,,,,,,
144900,489.4,0.000000,,,,,,,,
145000,490.9,0.000000,0.000000,7.474203e-02,2.403981e-03,1.927515e-03,0.000000,4.641724e-02,2.298006e-03,1.867723e-03
145100,491.2,0.000000,,,,,,,,
145200,491.5,0.000000,,,,,,,,
145300,491.8,0.000000,,,,,,,,
145400,492.1,0.000000,,,,,,,,
145500,492.4,0.000000,,,,,,,,
145600,492.7,0.000000,,,,,,,,
145700,493.0,0.000000,,,,,,,,
145800,493.4,0.000000,,,,,,,,
145900,493.7,0.000000,,,,,,,,
146000,494.0,0.000000,,,,,,,,
146100,494.3,0.000000,,,,,,,,
146200,494.6,0.000001,,,,,,,,
146300,495.0,0.000000,,,,,,,,
146400,495.3,0.000000,,,,,,,,
146500,495.6,0.000000,,,,,,,,
146600,495.9,0.000000,,,,,,,,
146700,496.2,0.000000,,,,,,,,
146800,496.5,0.000000,,,,,,,,
146900,496.9,0.000000,,,,,,,,
147000,497.2,0.000000,,,,,,,,
147100,497.5,0.000000,,,,,,,,
147200,497.8,0.000000,,,,,,,,
147300,498.1,0.000000,,,,,,,,
147400,498.4,0.000001,,,,,,,,
147500,498.8,0.000000,,,,,,,,
147600,499.1,0.000000,,,,,,,,
147700,499.4,0.000000,,,,,,,,
147800,499.7,0.000000,,,,,,,,
147900,500.0,0.000000,,,,,,,,
148000,500.3,0.000000,,,,,,,,
148100,500.7,0.000000,,,,,,,,
148200,501.0,0.000000,,,,,,,,
148300,501.3,0.000000,,,,,,,,
148400,501.6,0.000000,,,,,,,,
148500,501.9,0.000001,,,,,,,,
148600,502.2,0.000000,,,,,,,,
148700,502.5,0.000000,,,,,,,,
148800,502.9,0.000000,,,,,,,,
148900,503.2,0.000000,,,,,,,,
149000,503.5,0.000000,,,,,,,,
149100,503.8,0.000000,,,,,,,,
149200,504.1,0.000000,,,,,,,,
149300,504.5,0.000000,,,,,,,,
149400,504.8,0.000000,,,,,,,,
149500,505.1,0.000000,,,,,,,,
149600,505.4,0.000000,,,,,,,,
149700,505.7,0.000000,,,,,,,,
149800,506.0,0.000000,,,,,,,,
149900,506.3,0.000000,,,,,,,,
150000,507.8,0.000000,0.000000,6.341190e-02,2.205172e-03,1.826854e-03,0.000000,2.993507e-02,2.158172e-03,1.802503e-03
150100,508.1,0.000000,,,,,,,,
150200,508.4,0.000000,,,,,,,,
150300,508.6,0.000000,,,,,,,,
150400,508.9,0.000000,,,,,,,,
150500,509.3,0.000000,,,,,,,,
150600,509.6,0.000000,,,,,,,,
150700,509.9,0.000001,,,,,,,,
150800,510.2,0.000000,,,,,,,,
150900,510.5,0.000000,,,,,,,,
151000,510.9,0.000001,,,,,,,,
151100,511.2,0.000000,,,,,,,,
151200,511.5,0.000000,,,,,,,,
151300,511.8,0.000000,,,,,,,,
151400,512.2,0.000000,,,,,,,,
151500,512.5,0.000000,,,,,,,,
151600,512.8,0.000000,,,,,,,,
151700,513.1,0.000000,,,,,,,,
151800,513.4,0.000000,,,,,,,,
151900,513.7,0.000001,,,,,,,,
152000,514.1,0.000000,,,,,,,,
152100,514.3,0.000000,,,,,,,,
152200,514.7,0.000000,,,,,,,,
152300,515.0,0.000000,,,,,,,,
152400,515.3,0.000000,,,,,,,,
152500,515.6,0.000000,,,,,,,,
152600,515.9,0.000000,,,,,,,,
152700,516.2,0.000000,,,,,,,,
152800,516.6,0.000000,,,,,,,,
152900,516.9,0.000000,,,,,,,,
153000,517.2,0.000000,,,,,,,,
153100,517.5,0.000000,,,,,,,,
153200,517.8,0.000000,,,,,,,,
153300,518.1,0.000000,,,,,,,,
153400,518.4,0.000001,,,,,,,,
153500,518.8,0.000000,,,,,,,,
153600,519.1,0.000000,,,,,,,,
153700,519.4,0.000000,,,,,,,,
153800,519.7,0.000000,,,,,,,,
153900,520.0,0.000000,,,,,,,,
154000,520.3,0.000000,,,,,,,,
154100,520.7,0.000000,,,,,,,,
154200,521.0,0.000001,,,,,,,,
154300,521.3,0.000000,,,,,,,,
154400,521.6,0.000000,,,,,,,,
154500,521.9,0.000000,,,,,,,,
154600,522.2,0.000000,,,,,,,,
154700,522.6,0.000001,,,,,,,,
154800,522.9,0.000000,,,,,,,,
154900,523.2,0.000000,,,,,,,,
155000,524.7,0.000000,0.000000,6.797473e-02,1.857637e-03,1.400228e-03,0.000000,5.641151e-02,1.794929e-03,1.385809e-03
155100,524.9,0.000000,,,,,,,,
155200,525.2,0.000000,,,,,,,,
155300,525.5,0.000000,,,,,,,,
155400,525.8,0.000000,,,,,,,,
155500,526.2,0.000000,,,,,,,,
155600,526.5,0.000000,,,,,,,,
155700,526.8,0.000000,,,,,,,,
155800,527.1,0.000000,,,,,,,,
155900,527.4,0.000000,,,,,,,,
156000,527.7,0.000000,,,,,,,,
156100,528.0,0.000000,,,,,,,,
156200,528.4,0.000000,,,,,,,,
156300,528.7,0.000000,,,,,,,,
156400,529.0,0.000000,,,,,,,,
156500,529.3,0.000000,,,,,,,,
156600,529.6,0.000000,,,,,,,,
156700,530.0,0.000001,,,,,,,,
156800,530.3,0.000000,,,,,,,,
156900,530.6,0.000000,,,,,,,,
157000,530.9,0.000000,,,,,,,,
157100,531.2,0.000000,,,,,,,,
157200,531.5,0.000000,,,,,,,,
157300,531.9,0.000000,,,,,,,,
157400,532.2,0.000000,,,,,,,,
157500,532.5,0.000000,,,,,,,,
157600,532.8,0.000000,,,,,,,,
157700,533.1,0.000000,,,,,,,,
157800,533.5,0.000000,,,,,,,,
157900,533.8,0.000000,,,,,,,,
158000,534.1,0.000000,,,,,,,,
158100,534.4,0.000000,,,,,,,,
158200,534.7,0.000000,,,,,,,,
158300,535.1,0.000000,,,,,,,,
158400,535.4,0.000000,,,,,,,,
158500,535.7,0.000000,,,,,,,,
158600,536.0,0.000000,,,,,,,,
158700,536.3,0.000000,,,,,,,,
158800,536.7,0.000000,,,,,,,,
158900,537.0,0.000000,,,,,,,,
159000,537.3,0.000001,,,,,,,,
159100,537.6,0.000000,,,,,,,,
159200,537.9,0.000001,,,,,,,,
159300,538.2,0.000000,,,,,,,,
159400,538.5,0.000000,,,,,,,,
159500,538.9,0.000000,,,,,,,,
159600,539.2,0.000000,,,,,,,,
159700,539.5,0.000000,,,,,,,,
159800,539.8,0.000000,,,,,,,,
159900,540.1,0.000000,,,,,,,,
160000,541.6,0.000000,0.000000,5.119984e-02,1.506583e-03,1.139601e-03,0.000000,4.003192e-02,1.446781e-03,1.114219e-03
160100,541.9,0.000000,,,,,,,,
160200,542.1,0.000000,,,,,,,,
160300,542.4,0.000000,,,,,,,,
160400,542.7,0.000000,,,,,,,,
160500,543.0,0.000000,,,,,,,,
160600,543.3,0.000000,,,,,,,,
160700,543.6,0.000000,,,,,,,,
160800,544.0,0.000000,,,,,,,,
160900,544.3,0.000000,,,,,,,,
161000,544.6,0.000000,,,,,,,,
161100,544.9,0.000000,,,,,,,,
161200,545.2,0.000000,,,,,,,,
161300,545.5,0.000000,,,,,,,,
161400,545.9,0.000000,,,,,,,,
161500,546.2,0.000000,,,,,,,,
161600,546.5,0.000000,,,,,,,,
161700,546.8,0.000000,,,,,,,,
161800,547.1,0.000000,,,,,,,,
161900,547.4,0.000000,,,,,,,,
162000,547.8,0.000000,,,,,,,,
162100,548.1,0.000000,,,,,,,,
162200,548.4,0.000000,,,,,,,,
162300,548.7,0.000000,,,,,,,,
162400,549.0,0.000000,,,,,,,,
162500,549.3,0.000000,,,,,,,,
162600,549.7,0.000000,,,,,,,,
162700,550.0,0.000000,,,,,,,,
162800,550.3,0.000000,,,,,,,,
162900,550.6,0.000000,,,,,,,,
163000,550.9,0.000000,,,,,,,,
163100,551.2,0.000000,,,,,,,,
163200,551.5,0.000000,,,,,,,,
163300,551.8,0.000000,,,,,,,,
163400,552.1,0.000000,,,,,,,,
163500,552.5,0.000000,,,,,,,,
163600,552.8,0.000000,,,,,,,,
163700,553.1,0.000000,,,,,,,,
163800,553.4,0.000000,,,,,,,,
163900,553.7,0.000000,,,,,,,,
164000,554.0,0.000000,,,,,,,,
164100,554.4,0.000000,,,,,,,,
164200,554.7,0.000000,,,,,,,,
164300,555.0,0.000000,,,,,,,,
164400,555.3,0.000000,,,,,,,,
164500,555.6,0.000000,,,,,,,,
164600,556.0,0.000001,,,,,,,,
164700,556.3,0.000000,,,,,,,,
164800,556.6,0.000000,,,,,,,,
164900,556.9,0.000000,,,,,,,,
165000,558.4,0.000000,0.000000,5.363430e-02,1.925218e-03,1.468036e-03,0.000000,4.669423e-02,1.865361e-03,1.462613e-03
165100,558.6,0.000000,,,,,,,,
165200,559.0,0.000000,,,,,,,,
165300,559.3,0.000000,,,,,,,,
165400,559.6,0.000000,,,,,,,,
165500,559.9,0.000000,,,,,,,,
165600,560.2,0.000000,,,,,,,,
165700,560.5,0.000000,,,,,,,,
165800,560.8,0.000000,,,,,,,,
165900,561.2,0.000000,,,,,,,,
166000,561.5,0.000000,,,,,,,,
166100,561.8,0.000000,,,,,,,,
166200,562.1,0.000000,,,,,,,,
166300,562.4,0.000000,,,,,,,,
166400,562.7,0.000000,,,,,,,,
166500,563.1,0.000000,,,,,,,,
166600,563.4,0.000000,,,,,,,,
166700,563.7,0.000000,,,,,,,,
166800,564.0,0.000000,,,,,,,,
166900,564.3,0.000000,,,,,,,,
167000,564.6,0.000000,,,,,,,,
167100,564.9,0.000000,,,,,,,,
167200,565.3,0.000000,,,,,,,,
167300,565.6,0.000000,,,,,,,,
167400,565.9,0.000000,,,,,,,,
167500,566.2,0.000000,,,,,,,,
167600,566.5,0.000000,,,,,,,,
167700,566.9,0.000000,,,,,,,,
167800,567.2,0.000000,,,,,,,,
167900,567.5,0.000000,,,,,,,,
168000,567.8,0.000000,,,,,,,,
168100,568.1,0.000000,,,,,,,,
168200,568.5,0.000000,,,,,,,,
168300,568.8,0.000000,,,,,,,,
168400,569.1,0.000000,,,,,,,,
168500,569.4,0.000000,,,,,,,,
168600,569.7,0.000000,,,,,,,,
168700,570.1,0.000000,,,,,,,,
168800,570.4,0.000000,,,,,,,,
168900,570.7,0.000000,,,,,,,,
169000,571.0,0.000000,,,,,,,,
169100,571.3,0.000000,,,,,,,,
169200,571.6,0.000000,,,,,,,,
169300,572.0,0.000000,,,,,,,,
169400,572.3,0.000000,,,,,,,,
169500,572.6,0.000000,,,,,,,,
169600,572.9,0.000000,,,,,,,,
169700,573.2,0.000000,,,,,,,,
169800,573.6,0.000000,,,,,,,,
169900,573.9,0.000000,,,,,,,,
170000,575.4,0.000000,0.000000,4.857843e-02,1.663371e-03,1.280711e-03,0.000000,3.606416e-02,1.606612e-03,1.260091e-03
170100,575.6,0.000000,,,,,,,,
170200,575.9,0.000000,,,,,,,,
170300,576.2,0.000000,,,,,,,,
170400,576.5,0.000000,,,,,,,,
170500,576.8,0.000000,,,,,,,,
170600,577.1,0.000000,,,,,,,,
170700,577.4,0.000000,,,,,,,,
170800,577.7,0.000000,,,,,,,,
170900,578.0,0.000000,,,,,,,,
171000,578.4,0.000000,,,,,,,,
171100,578.7,0.000000,,,,,,,,
171200,579.0,0.000000,,,,,,,,
171300,579.3,0.000000,,,,,,,,
171400,579.6,0.000000,,,,,,,,
171500,579.9,0.000000,,,,,,,,
171600,580.3,0.000000,,,,,,,,
171700,580.6,0.000000,,,,,,,,
171800,580.9,0.000000,,,,,,,,
171900,581.2,0.000000,,,,,,,,
172000,581.4,0.000000,,,,,,,,
172100,581.8,0.000001,,,,,,,,
172200,582.1,0.000000,,,,,,,,
172300,582.4,0.000000,,,,,,,,
172400,582.7,0.000000,,,,,,,,
172500,583.0,0.000000,,,,,,,,
172600,583.4,0.000000,,,,,,,,
172700,583.7,0.000000,,,,,,,,
172800,583.9,0.000000,,,,,,,,
172900,584.3,0.000000,,,,,,,,
173000,584.6,0.000000,,,,,,,,
173100,584.9,0.000000,,,,,,,,
173200,585.2,0.000000,,,,,,,,
173300,585.5,0.000000,,,,,,,,
173400,585.8,0.000000,,,,,,,,
173500,586.2,0.000000,,,,,,,,
173600,586.5,0.000000,,,,,,,,
173700,586.8,0.000000,,,,,,,,
173800,587.1,0.000000,,,,,,,,
173900,587.4,0.000000,,,,,,,,
174000,587.7,0.000000,,,,,,,,
174100,588.0,0.000000,,,,,,,,
174200,588.3,0.000000,,,,,,,,
174300,588.6,0.000000,,,,,,,,
174400,589.0,0.000000,,,,,,,,
174500,589.3,0.000001,,,,,,,,
174600,589.6,0.000000,,,,,,,,
174700,589.9,0.000000,,,,,,,,
174800,590.3,0.000000,,,,,,,,
174900,590.6,0.000000,,,,,,,,
175000,592.1,0.000000,0.000000,5.793590e-02,1.517958e-03,1.170941e-03,0.000000,3.541518e-02,1.454679e-03,1.143478e-03
175100,592.3,0.000000,,,,,,,,
175200,592.6,0.000000,,,,,,,,
175300,592.9,0.000000,,,,,,,,
175400,593.2,0.000000,,,,,,,,
175500,593.5,0.000000,,,,,,,,
175600,593.8,0.000000,,,,,,,,
175700,594.2,0.000000,,,,,,,,
175800,594.5,0.000000,,,,,,,,
175900,594.8,0.000000,,,,,,,,
176000,595.1,0.000000,,,,,,,,
176100,595.4,0.000000,,,,,,,,
176200,595.7,0.000000,,,,,,,,
176300,596.1,0.000000,,,,,,,,
176400,596.4,0.000000,,,,,,,,
176500,596.7,0.000000,,,,,,,,
176600,597.0,0.000000,,,,,,,,
176700,597.3,0.000000,,,,,,,,
176800,597.6,0.000000,,,,,,,,
176900,598.0,0.000000,,,,,,,,
177000,598.3,0.000000,,,,,,,,
177100,598.6,0.000000,,,,,,,,
177200,598.9,0.000000,,,,,,,,
177300,599.2,0.000000,,,,,,,,
177400,599.6,0.000000,,,,,,,,
177500,599.9,0.000000,,,,,,,,
177600,600.2,0.000000,,,,,,,,
177700,600.5,0.000000,,,,,,,,
177800,600.8,0.000000,,,,,,,,
177900,601.1,0.000000,,,,,,,,
178000,601.5,0.000000,,,,,,,,
178100,601.8,0.000000,,,,,,,,
178200,602.1,0.000000,,,,,,,,
178300,602.4,0.000000,,,,,,,,
178400,602.7,0.000000,,,,,,,,
178500,603.0,0.000000,,,,,,,,
178600,603.3,0.000000,,,,,,,,
178700,603.7,0.000000,,,,,,,,
178800,604.0,0.000000,,,,,,,,
178900,604.3,0.000000,,,,,,,,
179000,604.6,0.000000,,,,,,,,
179100,605.0,0.000000,,,,,,,,
179200,605.3,0.000000,,,,,,,,
179300,605.6,0.000000,,,,,,,,
179400,605.9,0.000000,,,,,,,,
179500,606.2,0.000000,,,,,,,,
179600,606.5,0.000000,,,,,,,,
179700,606.8,0.000000,,,,,,,,
179800,607.1,0.000000,,,,,,,,
179900,607.5,0.000000,,,,,,,,
180000,608.9,0.000000,0.000000,4.811640e-02,1.463782e-03,1.167327e-03,0.000000,3.218079e-02,1.407085e-03,1.141662e-03
180100,609.2,0.000000,,,,,,,,
180200,609.4,0.000000,,,,,,,,
180300,609.8,0.000000,,,,,,,,
180400,610.1,0.000000,,,,,,,,
180500,610.4,0.000000,,,,,,,,
180600,610.7,0.000000,,,,,,,,
180700,611.1,0.000000,,,,,,,,
180800,611.4,0.000000,,,,,,,,
180900,611.7,0.000000,,,,,,,,
181000,612.0,0.000000,,,,,,,,
181100,612.3,0.000000,,,,,,,,
181200,612.7,0.000000,,,,,,,,
181300,613.0,0.000000,,,,,,,,
181400,613.3,0.000000,,,,,,,,
181500,613.6,0.000000,,,,,,,,
181600,613.9,0.000000,,,,,,,,
181700,614.3,0.000000,,,,,,,,
181800,614.6,0.000000,,,,,,,,
181900,614.9,0.000000,,,,,,,,
182000,615.2,0.000000,,,,,,,,
182100,615.5,0.000000,,,,,,,,
182200,615.9,0.000000,,,,,,,,
182300,616.2,0.000000,,,,,,,,
182400,616.5,0.000000,,,,,,,,
182500,616.8,0.000000,,,,,,,,
182600,617.1,0.000000,,,,,,,,
182700,617.4,0.000000,,,,,,,,
182800,617.8,0.000000,,,,,,,,
182900,618.1,0.000000,,,,,,,,
183000,618.4,0.000000,,,,,,,,
183100,618.7,0.000000,,,,,,,,
183200,619.0,0.000000,,,,,,,,
183300,619.3,0.000000,,,,,,,,
183400,619.7,0.000000,,,,,,,,
183500,620.0,0.000000,,,,,,,,
183600,620.3,0.000000,,,,,,,,
183700,620.6,0.000000,,,,,,,,
183800,620.9,0.000000,,,,,,,,
183900,621.2,0.000000,,,,,,,,
184000,621.6,0.000000,,,,,,,,
184100,621.9,0.000000,,,,,,,,
184200,622.2,0.000000,,,,,,,,
184300,622.5,0.000000,,,,,,,,
184400,622.8,0.000000,,,,,,,,
184500,623.2,0.000000,,,,,,,,
184600,623.5,0.000000,,,,,,,,
184700,623.8,0.000000,,,,,,,,
184800,624.1,0.000000,,,,,,,,
184900,624.4,0.000000,,,,,,,,
185000,625.9,0.000000,0.000000,6.770630e-02,1.408982e-03,1.097158e-03,0.000000,2.671123e-02,1.349834e-03,1.074606e-03
185100,626.1,0.000000,,,,,,,,
185200,626.4,0.000000,,,,,,,,
185300,626.7,0.000000,,,,,,,,
185400,627.1,0.000000,,,,,,,,
185500,627.4,0.000000,,,,,,,,
185600,627.7,0.000000,,,,,,,,
185700,628.0,0.000000,,,,,,,,
185800,628.3,0.000000,,,,,,,,
185900,628.6,0.000000,,,,,,,,
186000,629.0,0.000000,,,,,,,,
186100,629.3,0.000000,,,,,,,,
186200,629.6,0.000000,,,,,,,,
186300,629.9,0.000000,,,,,,,,
186400,630.2,0.000000,,,,,,,,
186500,630.5,0.000000,,,,,,,,
186600,630.8,0.000000,,,,,,,,
186700,631.2,0.000000,,,,,,,,
186800,631.4,0.000000,,,,,,,,
186900,631.8,0.000000,,,,,,,,
187000,632.1,0.000000,,,,,,,,
187100,632.4,0.000000,,,,,,,,
187200,632.7,0.000000,,,,,,,,
187300,633.0,0.000000,,,,,,,,
187400,633.3,0.000000,,,,,,,,
187500,633.7,0.000000,,,,,,,,
187600,634.0,0.000000,,,,,,,,
187700,634.3,0.000000,,,,,,,,
187800,634.6,0.000000,,,,,,,,
187900,634.9,0.000000,,,,,,,,
188000,635.3,0.000000,,,,,,,,
188100,635.6,0.000000,,,,,,,,
188200,635.9,0.000000,,,,,,,,
188300,636.2,0.000000,,,,,,,,
188400,636.5,0.000000,,,,,,,,
188500,636.8,0.000000,,,,,,,,
188600,637.2,0.000000,,,,,,,,
188700,637.5,0.000000,,,,,,,,
188800,637.8,0.000000,,,,,,,,
188900,638.1,0.000000,,,,,,,,
189000,638.4,0.000000,,,,,,,,
189100,638.8,0.000000,,,,,,,,
189200,639.1,0.000000,,,,,,,,
189300,639.4,0.000000,,,,,,,,
189400,639.7,0.000000,,,,,,,,
189500,640.0,0.000000,,,,,,,,
189600,640.4,0.000000,,,,,,,,
189700,640.7,0.000000,,,,,,,,
189800,641.0,0.000000,,,,,,,,
189900,641.3,0.000000,,,,,,,,
190000,642.8,0.000000,0.000000,5.190987e-02,1.304879e-03,9.829407e-04,0.000000,3.212810e-02,1.238138e-03,9.569533e-04
190100,643.0,0.000000,,,,,,,,
190200,643.3,0.000000,,,,,,,,
190300,643.6,0.000000,,,,,,,,
190400,643.9,0.000000,,,,,,,,
190500,644.2,0.000000,,,,,,,,
190600,644.5,0.000000,,,,,,,,
190700,644.9,0.000000,,,,,,,,
190800,645.2,0.000000,,,,,,,,
190900,645.5,0.000000,,,,,,,,
191000,645.8,0.000000,,,,,,,,
191100,646.1,0.000000,,,,,,,,
191200,646.5,0.000001,,,,,,,,
191300,646.8,0.000000,,,,,,,,
191400,647.1,0.000000,,,,,,,,
191500,647.4,0.000000,,,,,,,,
191600,647.7,0.000000,,,,,,,,
191700,648.1,0.000000,,,,,,,,
191800,648.4,0.000000,,,,,,,,
191900,648.7,0.000000,,,,,,,,
192000,649.0,0.000000,,,,,,,,
192100,649.3,0.000000,,,,,,,,
192200,649.6,0.000000,,,,,,,,
192300,650.0,0.000000,,,,,,,,
192400,650.3,0.000000,,,,,,,,
192500,650.6,0.000000,,,,,,,,
192600,650.9,0.000000,,,,,,,,
192700,651.2,0.000000,,,,,,,,
192800,651.5,0.000000,,,,,,,,
192900,651.8,0.000000,,,,,,,,
193000,652.1,0.000000,,,,,,,,
193100,652.5,0.000000,,,,,,,,
193200,652.8,0.000000,,,,,,,,
193300,653.1,0.000000,,,,,,,,
193400,653.4,0.000000,,,,,,,,
193500,653.7,0.000000,,,,,,,,
193600,654.0,0.000000,,,,,,,,
193700,654.4,0.000000,,,,,,,,
193800,654.7,0.000000,,,,,,,,
193900,655.0,0.000000,,,,,,,,
194000,655.3,0.000000,,,,,,,,
194100,655.6,0.000000,,,,,,,,
194200,656.0,0.000000,,,,,,,,
194300,656.3,0.000000,,,,,,,,
194400,656.6,0.000000,,,,,,,,
194500,656.9,0.000000,,,,,,,,
194600,657.2,0.000000,,,,,,,,
194700,657.5,0.000000,,,,,,,,
194800,657.9,0.000000,,,,,,,,
194900,658.2,0.000000,,,,,,,,
195000,659.6,0.000000,0.000000,4.996486e-02,1.285369e-03,9.640415e-04,0.000000,3.103495e-02,1.223034e-03,9.379340e-04
195100,659.9,0.000000,,,,,,,,
195200,660.2,0.000000,,,,,,,,
195300,660.5,0.000000,,,,,,,,
195400,660.8,0.000000,,,,,,,,
195500,661.1,0.000000,,,,,,,,
195600,661.4,0.000000,,,,,,,,
195700,661.7,0.000000,,,,,,,,
195800,662.1,0.000000,,,,,,,,
195900,662.4,0.000000,,,,,,,,
196000,662.7,0.000000,,,,,,,,
196100,663.0,0.000000,,,,,,,,
196200,663.3,0.000000,,,,,,,,
196300,663.7,0.000000,,,,,,,,
196400,664.0,0.000000,,,,,,,,
196500,664.3,0.000000,,,,,,,,
196600,664.6,0.000000,,,,,,,,
196700,664.9,0.000000,,,,,,,,
196800,665.2,0.000000,,,,,,,,
196900,665.6,0.000000,,,,,,,,
197000,665.9,0.000000,,,,,,,,
197100,666.2,0.000000,,,,,,,,
197200,666.5,0.000000,,,,,,,,
197300,666.8,0.000000,,,,,,,,
197400,667.1,0.000000,,,,,,,,
197500,667.4,0.000000,,,,,,,,
197600,667.7,0.000000,,,,,,,,
197700,668.0,0.000000,,,,,,,,
197800,668.4,0.000000,,,,,,,,
197900,668.7,0.000000,,,,,,,,
198000,669.0,0.000000,,,,,,,,
198100,669.3,0.000000,,,,,,,,
198200,669.6,0.000000,,,,,,,,
198300,669.9,0.000000,,,,,,,,
198400,670.3,0.000000,,,,,,,,
198500,670.6,0.000000,,,,,,,,
