step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
625300,2998.4,0.000000,,,,,,,,
625400,2998.8,0.000001,,,,,,,,
625500,2999.3,0.000000,,,,,,,,
625600,2999.8,0.000000,,,,,,,,
625700,3000.2,0.000000,,,,,,,,
625800,3000.8,0.000001,,,,,,,,
625900,3001.2,0.000000,,,,,,,,
626000,3001.7,0.000000,,,,,,,,
626100,3002.2,0.000000,,,,,,,,
626200,3002.7,0.000001,,,,,,,,
626300,3003.1,0.000000,,,,,,,,
626400,3003.6,0.000000,,,,,,,,
626500,3004.1,0.000000,,,,,,,,
626600,3004.6,0.000001,,,,,,,,
626700,3005.0,0.000001,,,,,,,,
626800,3005.5,0.000001,,,,,,,,
626900,3006.0,0.000001,,,,,,,,
627000,3006.4,0.000000,,,,,,,,
627100,3006.9,0.000000,,,,,,,,
627200,3007.4,0.000000,,,,,,,,
627300,3007.9,0.000000,,,,,,,,
627400,3008.3,0.000001,,,,,,,,
627500,3008.8,0.000001,,,,,,,,
627600,3009.3,0.000001,,,,,,,,
627700,3009.7,0.000000,,,,,,,,
627800,3010.2,0.000000,,,,,,,,
627900,3010.7,0.000000,,,,,,,,
628000,3011.2,0.000001,,,,,,,,
628100,3011.6,0.000000,,,,,,,,
628200,3012.1,0.000001,,,,,,,,
628300,3012.6,0.000001,,,,,,,,
628400,3013.1,0.000001,,,,,,,,
628500,3013.5,0.000001,,,,,,,,
628600,3014.0,0.000000,,,,,,,,
628700,3014.5,0.000001,,,,,,,,
628800,3015.0,0.000001,,,,,,,,
628900,3015.4,0.000000,,,,,,,,
629000,3015.9,0.000001,,,,,,,,
629100,3016.4,0.000000,,,,,,,,
629200,3016.9,0.000000,,,,,,,,
629300,3017.3,0.000000,,,,,,,,
629400,3017.8,0.000001,,,,,,,,
629500,3018.3,0.000000,,,,,,,,
629600,3018.7,0.000000,,,,,,,,
629700,3019.2,0.000000,,,,,,,,
629800,3019.7,0.000000,,,,,,,,
629900,3020.1,0.000000,,,,,,,,
630000,3021.7,0.000000,0.000000,6.915595e-02,3.014416e-03,2.396769e-03,0.000000,4.134817e-02,2.914607e-03,2.376859e-03
630100,3021.9,0.000000,,,,,,,,
630200,3022.2,0.000000,,,,,,,,
630300,3022.5,0.000000,,,,,,,,
630400,3022.9,0.000001,,,,,,,,
630500,3023.4,0.000001,,,,,,,,
630600,3023.8,0.000001,,,,,,,,
630700,3024.3,0.000000,,,,,,,,
630800,3024.8,0.000000,,,,,,,,
630900,3025.3,0.000001,,,,,,,,
631000,3025.7,0.000001,,,,,,,,
631100,3026.2,0.000000,,,,,,,,
631200,3026.7,0.000001,,,,,,,,
631300,3027.1,0.000000,,,,,,,,
631400,3027.6,0.000000,,,,,,,,
631500,3028.1,0.000000,,,,,,,,
631600,3028.6,0.000000,,,,,,,,
631700,3029.0,0.000001,,,,,,,,
631800,3029.5,0.000000,,,,,,,,
631900,3030.0,0.000001,,,,,,,,
632000,3030.5,0.000000,,,,,,,,
632100,3030.9,0.000000,,,,,,,,
632200,3031.4,0.000001,,,,,,,,
632300,3031.9,0.000000,,,,,,,,
632400,3032.4,0.000000,,,,,,,,
632500,3032.8,0.000000,,,,,,,,
632600,3033.3,0.000001,,,,,,,,
632700,3033.8,0.000000,,,,,,,,
632800,3034.3,0.000001,,,,,,,,
632900,3034.7,0.000001,,,,,,,,
633000,3035.2,0.000000,,,,,,,,
633100,3035.6,0.000000,,,,,,,,
633200,3036.1,0.000001,,,,,,,,
633300,3036.6,0.000000,,,,,,,,
633400,3037.0,0.000000,,,,,,,,
633500,3037.5,0.000001,,,,,,,,
633600,3038.0,0.000001,,,,,,,,
633700,3038.5,0.000001,,,,,,,,
633800,3039.0,0.000000,,,,,,,,
633900,3039.4,0.000002,,,,,,,,
634000,3039.9,0.000001,,,,,,,,
634100,3040.4,0.000001,,,,,,,,
634200,3040.9,0.000001,,,,,,,,
634300,3041.3,0.000002,,,,,,,,
634400,3041.8,0.000000,,,,,,,,
634500,3042.3,0.000002,,,,,,,,
634600,3042.8,0.000001,,,,,,,,
634700,3043.2,0.000001,,,,,,,,
634800,3043.7,0.000001,,,,,,,,
634900,3044.2,0.000001,,,,,,,,
635000,3045.8,0.000001,0.000001,9.754593e-02,4.315778e-03,3.620431e-03,0.000000,7.321120e-02,4.248718e-03,3.645590e-03
635100,3046.0,0.000001,,,,,,,,
635200,3046.3,0.000001,,,,,,,,
635300,3046.7,0.000000,,,,,,,,
635400,3047.1,0.000001,,,,,,,,
635500,3047.6,0.000000,,,,,,,,
635600,3048.1,0.000000,,,,,,,,
635700,3048.6,0.000000,,,,,,,,
635800,3049.1,0.000001,,,,,,,,
635900,3049.5,0.000001,,,,,,,,
636000,3050.0,0.000001,,,,,,,,
636100,3050.5,0.000000,,,,,,,,
636200,3051.0,0.000001,,,,,,,,
636300,3051.5,0.000001,,,,,,,,
636400,3052.0,0.000000,,,,,,,,
636500,3052.4,0.000001,,,,,,,,
636600,3052.9,0.000001,,,,,,,,
636700,3053.4,0.000000,,,,,,,,
636800,3053.9,0.000001,,,,,,,,
636900,3054.5,0.000000,,,,,,,,
637000,3054.9,0.000002,,,,,,,,
637100,3055.3,0.000000,,,,,,,,
637200,3055.8,0.000001,,,,,,,,
637300,3056.3,0.000001,,,,,,,,
637400,3056.7,0.000000,,,,,,,,
637500,3057.2,0.000000,,,,,,,,
637600,3057.7,0.000000,,,,,,,,
637700,3058.2,0.000000,,,,,,,,
637800,3058.7,0.000001,,,,,,,,
637900,3059.1,0.000000,,,,,,,,
638000,3059.6,0.000001,,,,,,,,
638100,3060.1,0.000001,,,,,,,,
638200,3060.6,0.000001,,,,,,,,
638300,3061.1,0.000001,,,,,,,,
638400,3061.6,0.000001,,,,,,,,
638500,3062.0,0.000000,,,,,,,,
638600,3062.5,0.000001,,,,,,,,
638700,3063.0,0.000001,,,,,,,,
638800,3063.5,0.000000,,,,,,,,
638900,3064.0,0.000001,,,,,,,,
639000,3064.5,0.000000,,,,,,,,
639100,3065.0,0.000000,,,,,,,,
639200,3065.5,0.000000,,,,,,,,
639300,3066.0,0.000000,,,,,,,,
639400,3066.5,0.000000,,,,,,,,
639500,3066.9,0.000000,,,,,,,,
639600,3067.4,0.000001,,,,,,,,
639700,3067.9,0.000000,,,,,,,,
639800,3068.4,0.000000,,,,,,,,
639900,3068.8,0.000000,,,,,,,,
640000,3070.5,0.000001,0.000000,7.238273e-02,3.139313e-03,2.580591e-03,0.000000,4.432345e-02,3.097587e-03,2.616067e-03
640100,3070.7,0.000000,,,,,,,,
640200,3071.0,0.000001,,,,,,,,
640300,3071.2,0.000001,,,,,,,,
640400,3071.7,0.000000,,,,,,,,
640500,3072.1,0.000001,,,,,,,,
640600,3072.6,0.000000,,,,,,,,
640700,3073.2,0.000000,,,,,,,,
640800,3073.7,0.000000,,,,,,,,
640900,3074.2,0.000001,,,,,,,,
641000,3074.7,0.000000,,,,,,,,
641100,3075.2,0.000000,,,,,,,,
641200,3075.7,0.000003,,,,,,,,
641300,3076.2,0.000000,,,,,,,,
641400,3076.6,0.000000,,,,,,,,
641500,3077.1,0.000000,,,,,,,,
641600,3077.6,0.000000,,,,,,,,
641700,3078.1,0.000000,,,,,,,,
641800,3078.6,0.000000,,,,,,,,
641900,3079.2,0.000000,,,,,,,,
642000,3079.7,0.000001,,,,,,,,
642100,3080.2,0.000000,,,,,,,,
642200,3080.7,0.000000,,,,,,,,
642300,3081.2,0.000001,,,,,,,,
642400,3081.6,0.000001,,,,,,,,
642500,3082.1,0.000000,,,,,,,,
642600,3082.6,0.000000,,,,,,,,
642700,3083.1,0.000000,,,,,,,,
642800,3083.6,0.000000,,,,,,,,
642900,3084.1,0.000001,,,,,,,,
643000,3084.6,0.000000,,,,,,,,
643100,3085.1,0.000000,,,,,,,,
643200,3085.6,0.000000,,,,,,,,
643300,3086.1,0.000000,,,,,,,,
643400,3086.6,0.000001,,,,,,,,
643500,3087.1,0.000001,,,,,,,,
643600,3087.6,0.000000,,,,,,,,
643700,3088.1,0.000000,,,,,,,,
643800,3088.6,0.000000,,,,,,,,
643900,3089.1,0.000001,,,,,,,,
644000,3089.6,0.000000,,,,,,,,
644100,3090.1,0.000000,,,,,,,,
644200,3090.6,0.000000,,,,,,,,
644300,3091.1,0.000001,,,,,,,,
644400,3091.6,0.000001,,,,,,,,
644500,3092.1,0.000000,,,,,,,,
644600,3092.5,0.000000,,,,,,,,
644700,3093.1,0.000001,,,,,,,,
644800,3093.6,0.000000,,,,,,,,
644900,3094.1,0.000001,,,,,,,,
645000,3095.7,0.000000,0.000000,7.386068e-02,2.518624e-03,1.920877e-03,0.000000,4.105783e-02,2.380926e-03,1.866987e-03
645100,3095.9,0.000001,,,,,,,,
645200,3096.2,0.000000,,,,,,,,
645300,3096.6,0.000000,,,,,,,,
645400,3097.1,0.000000,,,,,,,,
645500,3097.6,0.000000,,,,,,,,
645600,3098.1,0.000000,,,,,,,,
645700,3098.6,0.000000,,,,,,,,
645800,3099.1,0.000000,,,,,,,,
645900,3099.6,0.000000,,,,,,,,
646000,3100.1,0.000000,,,,,,,,
646100,3100.6,0.000000,,,,,,,,
646200,3101.1,0.000000,,,,,,,,
646300,3101.6,0.000001,,,,,,,,
646400,3102.2,0.000001,,,,,,,,
646500,3102.6,0.000000,,,,,,,,
646600,3103.1,0.000000,,,,,,,,
646700,3103.6,0.000000,,,,,,,,
646800,3104.1,0.000001,,,,,,,,
646900,3104.6,0.000000,,,,,,,,
647000,3105.1,0.000001,,,,,,,,
647100,3105.6,0.000001,,,,,,,,
647200,3106.1,0.000001,,,,,,,,
647300,3106.6,0.000000,,,,,,,,
647400,3107.1,0.000000,,,,,,,,
647500,3107.6,0.000000,,,,,,,,
647600,3108.1,0.000000,,,,,,,,
647700,3108.6,0.000000,,,,,,,,
647800,3109.1,0.000000,,,,,,,,
647900,3109.6,0.000001,,,,,,,,
648000,3110.1,0.000000,,,,,,,,
648100,3110.6,0.000000,,,,,,,,
648200,3111.1,0.000000,,,,,,,,
648300,3111.6,0.000000,,,,,,,,
648400,3112.1,0.000001,,,,,,,,
648500,3112.6,0.000000,,,,,,,,
648600,3113.1,0.000000,,,,,,,,
648700,3113.6,0.000000,,,,,,,,
648800,3114.1,0.000000,,,,,,,,
648900,3114.6,0.000000,,,,,,,,
649000,3115.1,0.000000,,,,,,,,
649100,3115.6,0.000001,,,,,,,,
649200,3116.1,0.000000,,,,,,,,
649300,3116.6,0.000000,,,,,,,,
649400,3117.1,0.000000,,,,,,,,
649500,3117.6,0.000001,,,,,,,,
649600,3118.1,0.000001,,,,,,,,
649700,3118.6,0.000000,,,,,,,,
649800,3119.1,0.000000,,,,,,,,
649900,3119.6,0.000000,,,,,,,,
650000,3121.2,0.000000,0.000000,7.156399e-02,2.741302e-03,2.165629e-03,0.000000,5.812002e-02,2.656260e-03,2.141720e-03
650100,3121.4,0.000000,,,,,,,,
650200,3121.7,0.000000,,,,,,,,
650300,3122.2,0.000001,,,,,,,,
650400,3122.7,0.000000,,,,,,,,
650500,3123.1,0.000000,,,,,,,,
650600,3123.6,0.000000,,,,,,,,
650700,3124.2,0.000000,,,,,,,,
650800,3124.6,0.000000,,,,,,,,
650900,3125.1,0.000001,,,,,,,,
651000,3125.6,0.000000,,,,,,,,
651100,3126.1,0.000001,,,,,,,,
651200,3126.6,0.000001,,,,,,,,
651300,3127.0,0.000000,,,,,,,,
651400,3127.5,0.000000,,,,,,,,
651500,3128.0,0.000000,,,,,,,,
651600,3128.5,0.000000,,,,,,,,
651700,3129.0,0.000000,,,,,,,,
651800,3129.5,0.000000,,,,,,,,
651900,3130.0,0.000001,,,,,,,,
652000,3130.5,0.000000,,,,,,,,
652100,3131.0,0.000001,,,,,,,,
652200,3131.5,0.000000,,,,,,,,
652300,3132.0,0.000000,,,,,,,,
652400,3132.5,0.000001,,,,,,,,
652500,3133.0,0.000000,,,,,,,,
652600,3133.5,0.000000,,,,,,,,
652700,3134.0,0.000000,,,,,,,,
652800,3134.5,0.000001,,,,,,,,
652900,3135.0,0.000000,,,,,,,,
653000,3135.5,0.000001,,,,,,,,
653100,3136.0,0.000001,,,,,,,,
653200,3136.5,0.000000,,,,,,,,
653300,3137.0,0.000001,,,,,,,,
653400,3137.4,0.000000,,,,,,,,
653500,3138.0,0.000001,,,,,,,,
653600,3138.5,0.000000,,,,,,,,
653700,3139.0,0.000001,,,,,,,,
653800,3139.5,0.000000,,,,,,,,
653900,3140.0,0.000000,,,,,,,,
654000,3140.5,0.000001,,,,,,,,
654100,3141.0,0.000000,,,,,,,,
654200,3141.5,0.000000,,,,,,,,
654300,3142.0,0.000000,,,,,,,,
654400,3142.5,0.000001,,,,,,,,
654500,3143.0,0.000001,,,,,,,,
654600,3143.5,0.000001,,,,,,,,
654700,3144.0,0.000000,,,,,,,,
654800,3144.5,0.000000,,,,,,,,
654900,3145.0,0.000001,,,,,,,,
655000,3146.6,0.000000,0.000001,7.440688e-02,3.602446e-03,2.897586e-03,0.000000,4.022235e-02,3.455417e-03,2.857876e-03
655100,3146.8,0.000000,,,,,,,,
655200,3147.1,0.000000,,,,,,,,
655300,3147.4,0.000001,,,,,,,,
655400,3147.9,0.000001,,,,,,,,
655500,3148.4,0.000000,,,,,,,,
655600,3148.9,0.000001,,,,,,,,
655700,3149.4,0.000000,,,,,,,,
655800,3149.9,0.000000,,,,,,,,
655900,3150.4,0.000000,,,,,,,,
656000,3150.9,0.000000,,,,,,,,
656100,3151.4,0.000001,,,,,,,,
656200,3151.9,0.000000,,,,,,,,
656300,3152.4,0.000000,,,,,,,,
656400,3152.9,0.000000,,,,,,,,
656500,3153.4,0.000000,,,,,,,,
656600,3153.9,0.000000,,,,,,,,
656700,3154.4,0.000000,,,,,,,,
656800,3154.9,0.000000,,,,,,,,
656900,3155.4,0.000000,,,,,,,,
657000,3155.9,0.000003,,,,,,,,
657100,3156.4,0.000000,,,,,,,,
657200,3156.9,0.000000,,,,,,,,
657300,3157.4,0.000001,,,,,,,,
657400,3157.9,0.000000,,,,,,,,
657500,3158.4,0.000000,,,,,,,,
657600,3158.9,0.000001,,,,,,,,
657700,3159.4,0.000001,,,,,,,,
657800,3159.9,0.000001,,,,,,,,
657900,3160.4,0.000000,,,,,,,,
658000,3160.9,0.000000,,,,,,,,
658100,3161.4,0.000000,,,,,,,,
658200,3161.9,0.000000,,,,,,,,
658300,3162.4,0.000000,,,,,,,,
658400,3162.9,0.000001,,,,,,,,
658500,3163.4,0.000000,,,,,,,,
658600,3163.9,0.000001,,,,,,,,
658700,3164.4,0.000000,,,,,,,,
658800,3164.9,0.000000,,,,,,,,
658900,3165.4,0.000000,,,,,,,,
659000,3165.9,0.000000,,,,,,,,
659100,3166.4,0.000000,,,,,,,,
659200,3166.9,0.000000,,,,,,,,
659300,3167.4,0.000001,,,,,,,,
659400,3167.9,0.000000,,,,,,,,
659500,3168.4,0.000000,,,,,,,,
659600,3168.9,0.000000,,,,,,,,
659700,3169.4,0.000001,,,,,,,,
659800,3169.9,0.000000,,,,,,,,
659900,3170.4,0.000000,,,,,,,,
660000,3172.0,0.000000,0.000000,8.605094e-02,3.198672e-03,2.486670e-03,0.000000,3.019495e-02,3.134427e-03,2.495455e-03
660100,3172.3,0.000001,,,,,,,,
660200,3172.6,0.000000,,,,,,,,
660300,3172.9,0.000000,,,,,,,,
660400,3173.4,0.000000,,,,,,,,
660500,3173.9,0.000000,,,,,,,,
660600,3174.4,0.000001,,,,,,,,
660700,3174.9,0.000000,,,,,,,,
660800,3175.4,0.000000,,,,,,,,
660900,3175.9,0.000000,,,,,,,,
661000,3176.4,0.000000,,,,,,,,
661100,3176.9,0.000000,,,,,,,,
661200,3177.5,0.000000,,,,,,,,
661300,3178.0,0.000000,,,,,,,,
661400,3178.4,0.000001,,,,,,,,
661500,3178.9,0.000000,,,,,,,,
661600,3179.5,0.000000,,,,,,,,
661700,3180.0,0.000000,,,,,,,,
661800,3180.5,0.000000,,,,,,,,
661900,3181.0,0.000000,,,,,,,,
662000,3181.5,0.000000,,,,,,,,
662100,3182.0,0.000000,,,,,,,,
662200,3182.5,0.000000,,,,,,,,
662300,3183.0,0.000001,,,,,,,,
662400,3183.5,0.000001,,,,,,,,
662500,3184.0,0.000001,,,,,,,,
662600,3184.5,0.000000,,,,,,,,
662700,3185.0,0.000000,,,,,,,,
662800,3185.5,0.000001,,,,,,,,
662900,3186.1,0.000000,,,,,,,,
663000,3186.6,0.000000,,,,,,,,
663100,3187.0,0.000001,,,,,,,,
663200,3187.5,0.000000,,,,,,,,
663300,3188.0,0.000000,,,,,,,,
663400,3188.5,0.000000,,,,,,,,
663500,3189.1,0.000001,,,,,,,,
663600,3189.6,0.000000,,,,,,,,
663700,3190.1,0.000001,,,,,,,,
663800,3190.6,0.000000,,,,,,,,
663900,3191.1,0.000000,,,,,,,,
664000,3191.6,0.000000,,,,,,,,
664100,3192.1,0.000000,,,,,,,,
664200,3192.6,0.000000,,,,,,,,
664300,3193.1,0.000003,,,,,,,,
664400,3193.6,0.000000,,,,,,,,
664500,3194.1,0.000000,,,,,,,,
664600,3194.6,0.000000,,,,,,,,
664700,3195.1,0.000000,,,,,,,,
664800,3195.6,0.000000,,,,,,,,
664900,3196.1,0.000000,,,,,,,,
665000,3197.7,0.000000,0.000000,7.980473e-02,3.052762e-03,2.372889e-03,0.000000,4.289890e-02,2.980283e-03,2.375368e-03
665100,3197.9,0.000001,,,,,,,,
665200,3198.2,0.000000,,,,,,,,
665300,3198.6,0.000000,,,,,,,,
665400,3199.1,0.000000,,,,,,,,
665500,3199.6,0.000000,,,,,,,,
665600,3200.0,0.000000,,,,,,,,
665700,3200.5,0.000001,,,,,,,,
665800,3201.0,0.000000,,,,,,,,
665900,3201.5,0.000000,,,,,,,,
666000,3202.0,0.000000,,,,,,,,
666100,3202.4,0.000000,,,,,,,,
666200,3203.0,0.000001,,,,,,,,
666300,3203.5,0.000000,,,,,,,,
666400,3204.0,0.000000,,,,,,,,
666500,3204.4,0.000000,,,,,,,,
666600,3204.9,0.000000,,,,,,,,
666700,3205.4,0.000001,,,,,,,,
666800,3205.9,0.000001,,,,,,,,
666900,3206.3,0.000000,,,,,,,,
667000,3206.8,0.000000,,,,,,,,
667100,3207.3,0.000000,,,,,,,,
667200,3207.9,0.000001,,,,,,,,
667300,3208.4,0.000000,,,,,,,,
667400,3208.8,0.000000,,,,,,,,
667500,3209.3,0.000000,,,,,,,,
667600,3209.9,0.000000,,,,,,,,
667700,3210.3,0.000000,,,,,,,,
667800,3210.9,0.000000,,,,,,,,
667900,3211.4,0.000000,,,,,,,,
668000,3211.9,0.000000,,,,,,,,
668100,3212.4,0.000000,,,,,,,,
668200,3212.9,0.000000,,,,,,,,
668300,3213.4,0.000001,,,,,,,,
668400,3214.0,0.000000,,,,,,,,
668500,3214.5,0.000000,,,,,,,,
668600,3215.0,0.000001,,,,,,,,
668700,3215.5,0.000001,,,,,,,,
668800,3216.1,0.000001,,,,,,,,
668900,3216.6,0.000000,,,,,,,,
669000,3217.1,0.000000,,,,,,,,
669100,3217.6,0.000000,,,,,,,,
669200,3218.1,0.000000,,,,,,,,
669300,3218.6,0.000000,,,,,,,,
669400,3219.1,0.000000,,,,,,,,
669500,3219.5,0.000000,,,,,,,,
669600,3220.1,0.000000,,,,,,,,
669700,3220.6,0.000001,,,,,,,,
669800,3221.1,0.000000,,,,,,,,
669900,3221.6,0.000001,,,,,,,,
670000,3223.2,0.000000,0.000000,6.460048e-02,2.649157e-03,2.097406e-03,0.000000,4.131771e-02,2.546396e-03,2.059224e-03
670100,3223.4,0.000000,,,,,,,,
670200,3223.7,0.000000,,,,,,,,
670300,3224.0,0.000000,,,,,,,,
670400,3224.4,0.000000,,,,,,,,
670500,3224.9,0.000000,,,,,,,,
670600,3225.4,0.000000,,,,,,,,
670700,3225.9,0.000000,,,,,,,,
670800,3226.4,0.000000,,,,,,,,
670900,3226.9,0.000000,,,,,,,,
671000,3227.4,0.000000,,,,,,,,
671100,3227.9,0.000000,,,,,,,,
671200,3228.4,0.000000,,,,,,,,
671300,3229.0,0.000001,,,,,,,,
671400,3229.5,0.000000,,,,,,,,
671500,3230.0,0.000000,,,,,,,,
671600,3230.4,0.000000,,,,,,,,
671700,3230.9,0.000000,,,,,,,,
671800,3231.4,0.000000,,,,,,,,
671900,3231.9,0.000000,,,,,,,,
672000,3232.4,0.000000,,,,,,,,
672100,3232.9,0.000000,,,,,,,,
672200,3233.4,0.000000,,,,,,,,
672300,3233.9,0.000001,,,,,,,,
672400,3234.4,0.000000,,,,,,,,
672500,3234.9,0.000000,,,,,,,,
672600,3235.5,0.000000,,,,,,,,
672700,3235.9,0.000000,,,,,,,,
672800,3236.4,0.000000,,,,,,,,
672900,3236.9,0.000000,,,,,,,,
673000,3237.4,0.000000,,,,,,,,
673100,3237.9,0.000001,,,,,,,,
673200,3238.4,0.000000,,,,,,,,
673300,3238.9,0.000000,,,,,,,,
673400,3239.4,0.000000,,,,,,,,
673500,3239.9,0.000000,,,,,,,,
673600,3240.4,0.000000,,,,,,,,
673700,3240.9,0.000000,,,,,,,,
673800,3241.4,0.000000,,,,,,,,
673900,3241.9,0.000000,,,,,,,,
674000,3242.4,0.000001,,,,,,,,
674100,3242.8,0.000000,,,,,,,,
674200,3243.3,0.000001,,,,,,,,
674300,3243.8,0.000000,,,,,,,,
674400,3244.3,0.000001,,,,,,,,
674500,3244.8,0.000000,,,,,,,,
674600,3245.3,0.000000,,,,,,,,
674700,3245.8,0.000000,,,,,,,,
674800,3246.3,0.000000,,,,,,,,
674900,3246.8,0.000000,,,,,,,,
675000,3248.5,0.000000,0.000000,8.051462e-02,3.041808e-03,2.342173e-03,0.000000,3.960771e-02,2.932026e-03,2.305910e-03
675100,3248.7,0.000000,,,,,,,,
675200,3248.9,0.000000,,,,,,,,
675300,3249.2,0.000000,,,,,,,,
675400,3249.7,0.000000,,,,,,,,
675500,3250.2,0.000000,,,,,,,,
675600,3250.7,0.000000,,,,,,,,
675700,3251.2,0.000000,,,,,,,,
675800,3251.7,0.000000,,,,,,,,
675900,3252.2,0.000000,,,,,,,,
676000,3252.7,0.000000,,,,,,,,
676100,3253.1,0.000000,,,,,,,,
676200,3253.6,0.000001,,,,,,,,
676300,3254.2,0.000000,,,,,,,,
676400,3254.6,0.000000,,,,,,,,
676500,3255.1,0.000000,,,,,,,,
676600,3255.6,0.000001,,,,,,,,
676700,3256.1,0.000000,,,,,,,,
676800,3256.6,0.000001,,,,,,,,
676900,3257.1,0.000000,,,,,,,,
677000,3257.6,0.000000,,,,,,,,
677100,3258.2,0.000001,,,,,,,,
677200,3258.7,0.000001,,,,,,,,
677300,3259.2,0.000000,,,,,,,,
677400,3259.7,0.000000,,,,,,,,
677500,3260.2,0.000000,,,,,,,,
677600,3260.7,0.000000,,,,,,,,
677700,3261.2,0.000000,,,,,,,,
677800,3261.7,0.000000,,,,,,,,
677900,3262.2,0.000001,,,,,,,,
678000,3262.7,0.000000,,,,,,,,
678100,3263.2,0.000000,,,,,,,,
678200,3263.7,0.000000,,,,,,,,
678300,3264.2,0.000002,,,,,,,,
678400,3264.7,0.000000,,,,,,,,
678500,3265.2,0.000000,,,,,,,,
678600,3265.7,0.000000,,,,,,,,
678700,3266.2,0.000001,,,,,,,,
678800,3266.7,0.000000,,,,,,,,
678900,3267.2,0.000000,,,,,,,,
679000,3267.7,0.000000,,,,,,,,
679100,3268.2,0.000000,,,,,,,,
679200,3268.7,0.000000,,,,,,,,
679300,3269.2,0.000001,,,,,,,,
679400,3269.7,0.000000,,,,,,,,
679500,3270.2,0.000000,,,,,,,,
679600,3270.7,0.000000,,,,,,,,
679700,3271.2,0.000000,,,,,,,,
679800,3271.7,0.000000,,,,,,,,
679900,3272.2,0.000000,,,,,,,,
680000,3273.8,0.000000,0.000000,6.768532e-02,2.494921e-03,1.880910e-03,0.000000,4.284860e-02,2.389699e-03,1.852283e-03
680100,3274.1,0.000000,,,,,,,,
680200,3274.3,0.000000,,,,,,,,
680300,3274.7,0.000000,,,,,,,,
680400,3275.1,0.000000,,,,,,,,
680500,3275.6,0.000000,,,,,,,,
680600,3276.1,0.000000,,,,,,,,
680700,3276.6,0.000000,,,,,,,,
680800,3277.1,0.000000,,,,,,,,
680900,3277.6,0.000000,,,,,,,,
681000,3278.1,0.000000,,,,,,,,
681100,3278.6,0.000001,,,,,,,,
681200,3279.1,0.000001,,,,,,,,
681300,3279.6,0.000000,,,,,,,,
681400,3280.1,0.000000,,,,,,,,
681500,3280.6,0.000000,,,,,,,,
681600,3281.1,0.000001,,,,,,,,
681700,3281.6,0.000000,,,,,,,,
681800,3282.1,0.000001,,,,,,,,
681900,3282.6,0.000001,,,,,,,,
682000,3283.1,0.000001,,,,,,,,
682100,3283.6,0.000001,,,,,,,,
682200,3284.1,0.000001,,,,,,,,
682300,3284.6,0.000000,,,,,,,,
682400,3285.1,0.000000,,,,,,,,
682500,3285.6,0.000001,,,,,,,,
682600,3286.1,0.000000,,,,,,,,
682700,3286.6,0.000000,,,,,,,,
682800,3287.1,0.000001,,,,,,,,
682900,3287.6,0.000000,,,,,,,,
683000,3288.1,0.000000,,,,,,,,
683100,3288.6,0.000000,,,,,,,,
683200,3289.1,0.000000,,,,,,,,
683300,3289.6,0.000000,,,,,,,,
683400,3290.1,0.000000,,,,,,,,
683500,3290.6,0.000000,,,,,,,,
683600,3291.1,0.000000,,,,,,,,
683700,3291.6,0.000000,,,,,,,,
683800,3292.1,0.000000,,,,,,,,
683900,3292.6,0.000000,,,,,,,,
684000,3293.1,0.000000,,,,,,,,
684100,3293.6,0.000001,,,,,,,,
684200,3294.1,0.000000,,,,,,,,
684300,3294.6,0.000000,,,,,,,,
684400,3295.1,0.000001,,,,,,,,
684500,3295.6,0.000000,,,,,,,,
684600,3296.1,0.000000,,,,,,,,
684700,3296.6,0.000000,,,,,,,,
684800,3297.1,0.000000,,,,,,,,
684900,3297.6,0.000000,,,,,,,,
685000,3299.2,0.000000,0.000001,7.114095e-02,3.631000e-03,3.156242e-03,0.000000,3.650046e-02,3.552717e-03,3.143972e-03
685100,3299.4,0.000000,,,,,,,,
685200,3299.7,0.000001,,,,,,,,
685300,3300.1,0.000000,,,,,,,,
685400,3300.6,0.000001,,,,,,,,
685500,3301.1,0.000000,,,,,,,,
685600,3301.6,0.000000,,,,,,,,
685700,3302.1,0.000000,,,,,,,,
685800,3302.6,0.000000,,,,,,,,
685900,3303.1,0.000000,,,,,,,,
686000,3303.6,0.000000,,,,,,,,
686100,3304.1,0.000001,,,,,,,,
686200,3304.6,0.000000,,,,,,,,
686300,3305.1,0.000000,,,,,,,,
686400,3305.6,0.000000,,,,,,,,
686500,3306.1,0.000000,,,,,,,,
686600,3306.6,0.000000,,,,,,,,
686700,3307.1,0.000000,,,,,,,,
686800,3307.6,0.000000,,,,,,,,
686900,3308.1,0.000001,,,,,,,,
687000,3308.6,0.000000,,,,,,,,
687100,3309.1,0.000000,,,,,,,,
687200,3309.6,0.000000,,,,,,,,
687300,3310.1,0.000001,,,,,,,,
687400,3310.6,0.000000,,,,,,,,
687500,3311.1,0.000000,,,,,,,,
687600,3311.6,0.000000,,,,,,,,
687700,3312.1,0.000000,,,,,,,,
687800,3312.6,0.000000,,,,,,,,
687900,3313.1,0.000000,,,,,,,,
688000,3313.6,0.000000,,,,,,,,
688100,3314.1,0.000000,,,,,,,,
688200,3314.6,0.000000,,,,,,,,
688300,3315.2,0.000000,,,,,,,,
688400,3315.7,0.000000,,,,,,,,
688500,3316.2,0.000000,,,,,,,,
688600,3316.7,0.000000,,,,,,,,
