step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,299.6,0.000001,,,,,,,,
132400,299.8,0.000000,,,,,,,,
132500,300.0,0.000000,,,,,,,,
132600,300.2,0.000000,,,,,,,,
132700,300.4,0.000000,,,,,,,,
132800,300.6,0.000000,,,,,,,,
132900,300.8,0.000000,,,,,,,,
133000,301.0,0.000000,,,,,,,,
133100,301.2,0.000000,,,,,,,,
133200,301.3,0.000000,,,,,,,,
133300,301.5,0.000000,,,,,,,,
133400,301.7,0.000000,,,,,,,,
133500,301.9,0.000000,,,,,,,,
133600,302.1,0.000000,,,,,,,,
133700,302.3,0.000000,,,,,,,,
133800,302.5,0.000000,,,,,,,,
133900,302.7,0.000000,,,,,,,,
134000,302.9,0.000000,,,,,,,,
134100,303.1,0.000000,,,,,,,,
134200,303.3,0.000000,,,,,,,,
134300,303.5,0.000001,,,,,,,,
134400,303.7,0.000000,,,,,,,,
134500,303.9,0.000000,,,,,,,,
134600,304.1,0.000000,,,,,,,,
134700,304.3,0.000001,,,,,,,,
134800,304.5,0.000000,,,,,,,,
134900,304.7,0.000000,,,,,,,,
135000,306.2,0.000000,0.000392,4.864116e-02,2.464468e-03,2.123277e-03,0.000000,3.630830e-02,2.455333e-03,2.160616e-03
135100,306.4,0.000000,,,,,,,,
135200,306.6,0.000000,,,,,,,,
135300,306.8,0.000000,,,,,,,,
135400,307.0,0.000000,,,,,,,,
135500,307.2,0.000000,,,,,,,,
135600,307.4,0.000000,,,,,,,,
135700,307.6,0.000000,,,,,,,,
135800,307.8,0.000001,,,,,,,,
135900,308.0,0.000000,,,,,,,,
136000,308.2,0.000000,,,,,,,,
136100,308.4,0.000001,,,,,,,,
136200,308.6,0.000000,,,,,,,,
136300,308.8,0.000000,,,,,,,,
136400,309.0,0.000000,,,,,,,,
136500,309.2,0.000000,,,,,,,,
136600,309.4,0.000000,,,,,,,,
136700,309.6,0.000000,,,,,,,,
136800,309.8,0.000000,,,,,,,,
136900,310.0,0.000000,,,,,,,,
137000,310.2,0.000000,,,,,,,,
137100,310.4,0.000000,,,,,,,,
137200,310.6,0.000000,,,,,,,,
137300,310.8,0.000000,,,,,,,,
137400,311.0,0.000000,,,,,,,,
137500,311.2,0.000000,,,,,,,,
137600,311.4,0.000000,,,,,,,,
137700,311.5,0.000000,,,,,,,,
137800,311.7,0.000000,,,,,,,,
137900,311.9,0.000000,,,,,,,,
138000,312.1,0.000000,,,,,,,,
138100,312.3,0.000000,,,,,,,,
138200,312.5,0.000000,,,,,,,,
138300,312.7,0.000000,,,,,,,,
138400,312.9,0.000000,,,,,,,,
138500,313.1,0.000000,,,,,,,,
138600,313.3,0.000000,,,,,,,,
138700,313.5,0.000000,,,,,,,,
138800,313.7,0.000000,,,,,,,,
138900,313.9,0.000000,,,,,,,,
139000,314.1,0.000000,,,,,,,,
139100,314.3,0.000000,,,,,,,,
139200,314.5,0.000000,,,,,,,,
139300,314.7,0.000000,,,,,,,,
139400,314.9,0.000000,,,,,,,,
139500,315.1,0.000000,,,,,,,,
139600,315.2,0.000000,,,,,,,,
139700,315.4,0.000000,,,,,,,,
139800,315.6,0.000000,,,,,,,,
139900,315.8,0.000000,,,,,,,,
140000,317.3,0.000000,0.000190,5.147452e-02,1.192394e-03,9.936842e-04,0.000000,1.604361e-02,1.155278e-03,9.712579e-04
140100,317.5,0.000001,,,,,,,,
140200,317.7,0.000000,,,,,,,,
140300,317.9,0.000000,,,,,,,,
140400,318.1,0.000000,,,,,,,,
140500,318.3,0.000000,,,,,,,,
140600,318.5,0.000000,,,,,,,,
140700,318.7,0.000000,,,,,,,,
140800,318.9,0.000000,,,,,,,,
140900,319.1,0.000000,,,,,,,,
141000,319.3,0.000000,,,,,,,,
141100,319.5,0.000000,,,,,,,,
141200,319.7,0.000000,,,,,,,,
141300,319.9,0.000000,,,,,,,,
141400,320.1,0.000001,,,,,,,,
141500,320.3,0.000000,,,,,,,,
141600,320.5,0.000000,,,,,,,,
141700,320.7,0.000000,,,,,,,,
141800,320.9,0.000000,,,,,,,,
141900,321.0,0.000000,,,,,,,,
142000,321.2,0.000000,,,,,,,,
142100,321.4,0.000000,,,,,,,,
142200,321.6,0.000000,,,,,,,,
142300,321.8,0.000001,,,,,,,,
142400,322.0,0.000000,,,,,,,,
142500,322.2,0.000000,,,,,,,,
142600,322.4,0.000000,,,,,,,,
142700,322.6,0.000000,,,,,,,,
142800,322.8,0.000000,,,,,,,,
142900,323.0,0.000000,,,,,,,,
143000,323.2,0.000000,,,,,,,,
143100,323.4,0.000000,,,,,,,,
143200,323.6,0.000000,,,,,,,,
143300,323.8,0.000000,,,,,,,,
143400,324.0,0.000000,,,,,,,,
143500,324.2,0.000000,,,,,,,,
143600,324.4,0.000000,,,,,,,,
143700,324.6,0.000000,,,,,,,,
143800,324.8,0.000000,,,,,,,,
143900,325.0,0.000000,,,,,,,,
144000,325.2,0.000001,,,,,,,,
144100,325.4,0.000000,,,,,,,,
144200,325.6,0.000000,,,,,,,,
144300,325.8,0.000000,,,,,,,,
144400,326.0,0.000000,,,,,,,,
144500,326.2,0.000000,,,,,,,,
144600,326.4,0.000000,,,,,,,,
144700,326.6,0.000000,,,,,,,,
144800,326.8,0.000000,,,,,,,,
144900,327.0,0.000000,,,,,,,,
145000,328.5,0.000000,0.000191,3.828020e-02,1.200702e-03,9.962160e-04,0.000000,3.075124e-02,1.166602e-03,9.782995e-04
145100,328.7,0.000000,,,,,,,,
145200,328.9,0.000000,,,,,,,,
145300,329.1,0.000000,,,,,,,,
145400,329.3,0.000000,,,,,,,,
145500,329.5,0.000000,,,,,,,,
145600,329.7,0.000000,,,,,,,,
145700,329.9,0.000000,,,,,,,,
145800,330.1,0.000000,,,,,,,,
145900,330.3,0.000000,,,,,,,,
146000,330.5,0.000000,,,,,,,,
146100,330.7,0.000000,,,,,,,,
146200,330.9,0.000000,,,,,,,,
146300,331.1,0.000000,,,,,,,,
146400,331.3,0.000001,,,,,,,,
146500,331.5,0.000000,,,,,,,,
146600,331.7,0.000000,,,,,,,,
146700,331.9,0.000000,,,,,,,,
146800,332.1,0.000000,,,,,,,,
146900,332.3,0.000000,,,,,,,,
147000,332.5,0.000000,,,,,,,,
147100,332.7,0.000000,,,,,,,,
147200,332.9,0.000000,,,,,,,,
147300,333.1,0.000000,,,,,,,,
147400,333.3,0.000000,,,,,,,,
147500,333.5,0.000000,,,,,,,,
147600,333.7,0.000000,,,,,,,,
147700,333.9,0.000000,,,,,,,,
147800,334.1,0.000000,,,,,,,,
147900,334.3,0.000000,,,,,,,,
148000,334.5,0.000000,,,,,,,,
148100,334.7,0.000000,,,,,,,,
148200,334.9,0.000000,,,,,,,,
148300,335.1,0.000000,,,,,,,,
148400,335.3,0.000000,,,,,,,,
148500,335.5,0.000000,,,,,,,,
148600,335.7,0.000000,,,,,,,,
148700,335.9,0.000000,,,,,,,,
148800,336.1,0.000000,,,,,,,,
148900,336.3,0.000000,,,,,,,,
149000,336.5,0.000001,,,,,,,,
149100,336.6,0.000000,,,,,,,,
149200,336.8,0.000000,,,,,,,,
149300,337.0,0.000000,,,,,,,,
149400,337.2,0.000000,,,,,,,,
149500,337.4,0.000000,,,,,,,,
149600,337.6,0.000000,,,,,,,,
149700,337.8,0.000000,,,,,,,,
149800,338.0,0.000000,,,,,,,,
149900,338.2,0.000000,,,,,,,,
150000,339.6,0.000000,0.000178,4.158394e-02,1.116219e-03,8.681783e-04,0.000000,3.043009e-02,1.084610e-03,8.609260e-04
150100,339.9,0.000000,,,,,,,,
150200,340.1,0.000000,,,,,,,,
150300,340.2,0.000000,,,,,,,,
150400,340.4,0.000000,,,,,,,,
150500,340.6,0.000000,,,,,,,,
150600,340.8,0.000000,,,,,,,,
150700,341.0,0.000000,,,,,,,,
150800,341.2,0.000000,,,,,,,,
150900,341.4,0.000000,,,,,,,,
151000,341.6,0.000000,,,,,,,,
151100,341.8,0.000000,,,,,,,,
151200,342.0,0.000000,,,,,,,,
151300,342.2,0.000000,,,,,,,,
151400,342.4,0.000000,,,,,,,,
151500,342.6,0.000000,,,,,,,,
151600,342.8,0.000000,,,,,,,,
151700,343.0,0.000000,,,,,,,,
151800,343.2,0.000000,,,,,,,,
151900,343.4,0.000000,,,,,,,,
152000,343.6,0.000000,,,,,,,,
152100,343.8,0.000000,,,,,,,,
152200,344.0,0.000000,,,,,,,,
152300,344.2,0.000000,,,,,,,,
152400,344.4,0.000000,,,,,,,,
152500,344.6,0.000000,,,,,,,,
152600,344.8,0.000000,,,,,,,,
152700,345.0,0.000000,,,,,,,,
152800,345.2,0.000000,,,,,,,,
152900,345.4,0.000000,,,,,,,,
153000,345.6,0.000000,,,,,,,,
153100,345.8,0.000000,,,,,,,,
153200,346.0,0.000000,,,,,,,,
153300,346.2,0.000000,,,,,,,,
153400,346.4,0.000000,,,,,,,,
153500,346.6,0.000000,,,,,,,,
153600,346.8,0.000000,,,,,,,,
153700,347.0,0.000000,,,,,,,,
153800,347.2,0.000000,,,,,,,,
153900,347.4,0.000000,,,,,,,,
154000,347.6,0.000000,,,,,,,,
154100,347.8,0.000000,,,,,,,,
154200,348.0,0.000000,,,,,,,,
154300,348.2,0.000000,,,,,,,,
154400,348.4,0.000000,,,,,,,,
154500,348.6,0.000000,,,,,,,,
154600,348.8,0.000000,,,,,,,,
154700,349.0,0.000000,,,,,,,,
154800,349.2,0.000000,,,,,,,,
154900,349.4,0.000000,,,,,,,,
155000,350.8,0.000000,0.000210,4.160160e-02,1.318216e-03,1.193993e-03,0.000000,2.896119e-02,1.296012e-03,1.189616e-03
155100,351.1,0.000000,,,,,,,,
155200,351.2,0.000000,,,,,,,,
155300,351.4,0.000000,,,,,,,,
155400,351.6,0.000000,,,,,,,,
155500,351.8,0.000000,,,,,,,,
155600,352.0,0.000000,,,,,,,,
155700,352.2,0.000000,,,,,,,,
155800,352.4,0.000000,,,,,,,,
155900,352.6,0.000000,,,,,,,,
156000,352.8,0.000000,,,,,,,,
156100,353.0,0.000000,,,,,,,,
156200,353.2,0.000000,,,,,,,,
156300,353.4,0.000000,,,,,,,,
156400,353.6,0.000000,,,,,,,,
156500,353.8,0.000000,,,,,,,,
156600,354.0,0.000000,,,,,,,,
156700,354.2,0.000000,,,,,,,,
156800,354.4,0.000000,,,,,,,,
156900,354.6,0.000000,,,,,,,,
157000,354.8,0.000000,,,,,,,,
157100,355.0,0.000000,,,,,,,,
157200,355.2,0.000000,,,,,,,,
157300,355.3,0.000000,,,,,,,,
157400,355.5,0.000000,,,,,,,,
157500,355.7,0.000000,,,,,,,,
157600,355.9,0.000000,,,,,,,,
157700,356.1,0.000000,,,,,,,,
157800,356.3,0.000000,,,,,,,,
157900,356.5,0.000000,,,,,,,,
158000,356.7,0.000000,,,,,,,,
158100,356.9,0.000000,,,,,,,,
158200,357.1,0.000000,,,,,,,,
158300,357.3,0.000000,,,,,,,,
158400,357.5,0.000000,,,,,,,,
158500,357.7,0.000000,,,,,,,,
158600,357.9,0.000000,,,,,,,,
158700,358.1,0.000000,,,,,,,,
158800,358.3,0.000000,,,,,,,,
158900,358.5,0.000000,,,,,,,,
159000,358.7,0.000000,,,,,,,,
159100,358.9,0.000000,,,,,,,,
159200,359.1,0.000000,,,,,,,,
159300,359.3,0.000000,,,,,,,,
159400,359.5,0.000000,,,,,,,,
159500,359.7,0.000000,,,,,,,,
159600,359.9,0.000000,,,,,,,,
159700,360.1,0.000000,,,,,,,,
159800,360.3,0.000000,,,,,,,,
159900,360.5,0.000000,,,,,,,,
160000,361.9,0.000000,0.000265,5.476899e-02,1.662900e-03,1.148928e-03,0.000000,1.994323e-02,1.668257e-03,1.157896e-03
160100,362.2,0.000000,,,,,,,,
160200,362.3,0.000000,,,,,,,,
160300,362.5,0.000000,,,,,,,,
160400,362.7,0.000000,,,,,,,,
160500,362.9,0.000000,,,,,,,,
160600,363.1,0.000000,,,,,,,,
160700,363.4,0.000000,,,,,,,,
160800,363.6,0.000000,,,,,,,,
160900,363.7,0.000000,,,,,,,,
161000,363.9,0.000000,,,,,,,,
161100,364.1,0.000000,,,,,,,,
161200,364.3,0.000000,,,,,,,,
161300,364.5,0.000000,,,,,,,,
161400,364.7,0.000000,,,,,,,,
161500,364.9,0.000000,,,,,,,,
161600,365.1,0.000000,,,,,,,,
161700,365.3,0.000000,,,,,,,,
161800,365.5,0.000000,,,,,,,,
161900,365.7,0.000000,,,,,,,,
162000,365.9,0.000000,,,,,,,,
162100,366.1,0.000000,,,,,,,,
162200,366.3,0.000000,,,,,,,,
162300,366.5,0.000000,,,,,,,,
162400,366.7,0.000000,,,,,,,,
162500,366.9,0.000000,,,,,,,,
162600,367.1,0.000000,,,,,,,,
162700,367.3,0.000000,,,,,,,,
162800,367.5,0.000000,,,,,,,,
162900,367.7,0.000000,,,,,,,,
163000,367.9,0.000000,,,,,,,,
163100,368.1,0.000000,,,,,,,,
163200,368.2,0.000000,,,,,,,,
163300,368.4,0.000000,,,,,,,,
163400,368.6,0.000000,,,,,,,,
163500,368.8,0.000000,,,,,,,,
163600,369.0,0.000000,,,,,,,,
163700,369.2,0.000000,,,,,,,,
163800,369.4,0.000000,,,,,,,,
163900,369.6,0.000000,,,,,,,,
164000,369.8,0.000000,,,,,,,,
164100,370.0,0.000000,,,,,,,,
164200,370.2,0.000000,,,,,,,,
164300,370.4,0.000000,,,,,,,,
164400,370.6,0.000000,,,,,,,,
164500,370.8,0.000000,,,,,,,,
164600,371.0,0.000000,,,,,,,,
164700,371.2,0.000000,,,,,,,,
164800,371.4,0.000000,,,,,,,,
164900,371.6,0.000000,,,,,,,,
165000,373.0,0.000000,0.000186,2.748007e-02,1.170207e-03,9.954216e-04,0.000000,2.208305e-02,1.145868e-03,9.783468e-04
165100,373.3,0.000000,,,,,,,,
165200,373.4,0.000000,,,,,,,,
165300,373.6,0.000000,,,,,,,,
165400,373.8,0.000000,,,,,,,,
165500,374.0,0.000000,,,,,,,,
165600,374.2,0.000000,,,,,,,,
165700,374.4,0.000000,,,,,,,,
165800,374.6,0.000000,,,,,,,,
165900,374.8,0.000000,,,,,,,,
166000,375.0,0.000000,,,,,,,,
166100,375.2,0.000000,,,,,,,,
166200,375.4,0.000000,,,,,,,,
166300,375.6,0.000000,,,,,,,,
166400,375.8,0.000000,,,,,,,,
166500,376.0,0.000000,,,,,,,,
166600,376.2,0.000000,,,,,,,,
166700,376.4,0.000000,,,,,,,,
166800,376.6,0.000000,,,,,,,,
166900,376.8,0.000000,,,,,,,,
167000,377.0,0.000000,,,,,,,,
167100,377.2,0.000000,,,,,,,,
167200,377.4,0.000000,,,,,,,,
167300,377.6,0.000000,,,,,,,,
167400,377.8,0.000000,,,,,,,,
167500,378.0,0.000000,,,,,,,,
167600,378.2,0.000000,,,,,,,,
167700,378.4,0.000000,,,,,,,,
167800,378.6,0.000000,,,,,,,,
167900,378.8,0.000000,,,,,,,,
168000,379.0,0.000000,,,,,,,,
168100,379.2,0.000000,,,,,,,,
168200,379.4,0.000000,,,,,,,,
168300,379.6,0.000000,,,,,,,,
168400,379.8,0.000000,,,,,,,,
168500,379.9,0.000000,,,,,,,,
168600,380.1,0.000000,,,,,,,,
168700,380.3,0.000000,,,,,,,,
168800,380.5,0.000000,,,,,,,,
168900,380.7,0.000000,,,,,,,,
169000,380.9,0.000000,,,,,,,,
169100,381.1,0.000000,,,,,,,,
169200,381.3,0.000000,,,,,,,,
169300,381.5,0.000000,,,,,,,,
169400,381.7,0.000000,,,,,,,,
169500,381.9,0.000000,,,,,,,,
169600,382.1,0.000000,,,,,,,,
169700,382.3,0.000000,,,,,,,,
169800,382.5,0.000000,,,,,,,,
169900,382.7,0.000000,,,,,,,,
170000,384.1,0.000000,0.000130,2.611081e-02,8.182113e-04,6.563810e-04,0.000000,2.149344e-02,7.780965e-04,6.322926e-04
170100,384.3,0.000000,,,,,,,,
170200,384.5,0.000000,,,,,,,,
170300,384.7,0.000000,,,,,,,,
170400,384.9,0.000000,,,,,,,,
170500,385.1,0.000000,,,,,,,,
170600,385.3,0.000000,,,,,,,,
170700,385.5,0.000000,,,,,,,,
170800,385.7,0.000000,,,,,,,,
170900,385.9,0.000000,,,,,,,,
171000,386.1,0.000000,,,,,,,,
171100,386.3,0.000000,,,,,,,,
171200,386.5,0.000000,,,,,,,,
171300,386.7,0.000000,,,,,,,,
171400,386.9,0.000000,,,,,,,,
171500,387.1,0.000000,,,,,,,,
171600,387.3,0.000000,,,,,,,,
171700,387.5,0.000000,,,,,,,,
171800,387.7,0.000000,,,,,,,,
171900,387.9,0.000000,,,,,,,,
172000,388.1,0.000000,,,,,,,,
172100,388.3,0.000000,,,,,,,,
172200,388.5,0.000000,,,,,,,,
172300,388.7,0.000000,,,,,,,,
172400,388.9,0.000000,,,,,,,,
172500,389.1,0.000000,,,,,,,,
172600,389.3,0.000000,,,,,,,,
172700,389.5,0.000000,,,,,,,,
172800,389.7,0.000000,,,,,,,,
172900,389.9,0.000000,,,,,,,,
173000,390.1,0.000000,,,,,,,,
173100,390.3,0.000000,,,,,,,,
173200,390.5,0.000000,,,,,,,,
173300,390.7,0.000000,,,,,,,,
173400,390.9,0.000000,,,,,,,,
173500,391.1,0.000000,,,,,,,,
173600,391.3,0.000000,,,,,,,,
173700,391.5,0.000000,,,,,,,,
173800,391.7,0.000000,,,,,,,,
173900,391.9,0.000000,,,,,,,,
174000,392.0,0.000000,,,,,,,,
174100,392.2,0.000000,,,,,,,,
174200,392.4,0.000000,,,,,,,,
174300,392.6,0.000000,,,,,,,,
174400,392.8,0.000000,,,,,,,,
174500,393.0,0.000000,,,,,,,,
174600,393.2,0.000000,,,,,,,,
174700,393.4,0.000000,,,,,,,,
174800,393.6,0.000000,,,,,,,,
174900,393.8,0.000000,,,,,,,,
175000,395.2,0.000000,0.000120,3.047168e-02,7.561172e-04,5.741106e-04,0.000000,2.517939e-02,7.263577e-04,5.688189e-04
175100,395.4,0.000000,,,,,,,,
175200,395.6,0.000000,,,,,,,,
175300,395.8,0.000000,,,,,,,,
175400,396.0,0.000000,,,,,,,,
175500,396.2,0.000000,,,,,,,,
175600,396.4,0.000000,,,,,,,,
175700,396.6,0.000000,,,,,,,,
175800,396.8,0.000000,,,,,,,,
175900,397.0,0.000000,,,,,,,,
176000,397.2,0.000000,,,,,,,,
176100,397.4,0.000000,,,,,,,,
176200,397.6,0.000000,,,,,,,,
176300,397.8,0.000000,,,,,,,,
176400,398.0,0.000000,,,,,,,,
176500,398.2,0.000000,,,,,,,,
176600,398.4,0.000000,,,,,,,,
176700,398.6,0.000000,,,,,,,,
176800,398.8,0.000000,,,,,,,,
176900,399.0,0.000000,,,,,,,,
177000,399.2,0.000000,,,,,,,,
177100,399.4,0.000000,,,,,,,,
177200,399.6,0.000000,,,,,,,,
177300,399.8,0.000000,,,,,,,,
177400,400.0,0.000000,,,,,,,,
177500,400.2,0.000000,,,,,,,,
177600,400.4,0.000000,,,,,,,,
177700,400.6,0.000000,,,,,,,,
177800,400.8,0.000000,,,,,,,,
177900,401.0,0.000000,,,,,,,,
178000,401.2,0.000000,,,,,,,,
178100,401.4,0.000000,,,,,,,,
178200,401.6,0.000000,,,,,,,,
178300,401.8,0.000000,,,,,,,,
178400,402.0,0.000000,,,,,,,,
178500,402.2,0.000000,,,,,,,,
178600,402.4,0.000000,,,,,,,,
178700,402.6,0.000000,,,,,,,,
178800,402.8,0.000000,,,,,,,,
178900,403.0,0.000000,,,,,,,,
179000,403.2,0.000000,,,,,,,,
179100,403.4,0.000000,,,,,,,,
179200,403.5,0.000000,,,,,,,,
179300,403.7,0.000000,,,,,,,,
179400,403.9,0.000000,,,,,,,,
179500,404.1,0.000000,,,,,,,,
179600,404.3,0.000000,,,,,,,,
179700,404.5,0.000000,,,,,,,,
179800,404.7,0.000000,,,,,,,,
179900,404.9,0.000000,,,,,,,,
180000,406.4,0.000000,0.000122,2.694125e-02,7.695638e-04,6.124876e-04,0.000000,2.117897e-02,7.537327e-04,6.117463e-04
180100,406.6,0.000000,,,,,,,,
180200,406.8,0.000000,,,,,,,,
180300,407.0,0.000000,,,,,,,,
180400,407.2,0.000000,,,,,,,,
180500,407.4,0.000000,,,,,,,,
180600,407.6,0.000000,,,,,,,,
180700,407.7,0.000000,,,,,,,,
180800,407.9,0.000000,,,,,,,,
180900,408.1,0.000000,,,,,,,,
181000,408.3,0.000000,,,,,,,,
181100,408.5,0.000000,,,,,,,,
181200,408.7,0.000000,,,,,,,,
181300,408.9,0.000000,,,,,,,,
181400,409.1,0.000000,,,,,,,,
181500,409.3,0.000000,,,,,,,,
181600,409.5,0.000000,,,,,,,,
181700,409.7,0.000000,,,,,,,,
181800,409.9,0.000000,,,,,,,,
181900,410.1,0.000000,,,,,,,,
182000,410.3,0.000000,,,,,,,,
182100,410.5,0.000000,,,,,,,,
182200,410.7,0.000000,,,,,,,,
182300,410.9,0.000000,,,,,,,,
182400,411.1,0.000000,,,,,,,,
182500,411.3,0.000000,,,,,,,,
182600,411.5,0.000000,,,,,,,,
182700,411.6,0.000000,,,,,,,,
182800,411.8,0.000000,,,,,,,,
182900,412.0,0.000000,,,,,,,,
183000,412.2,0.000000,,,,,,,,
183100,412.4,0.000000,,,,,,,,
183200,412.6,0.000000,,,,,,,,
183300,412.8,0.000000,,,,,,,,
183400,413.0,0.000000,,,,,,,,
183500,413.2,0.000000,,,,,,,,
183600,413.4,0.000000,,,,,,,,
183700,413.6,0.000000,,,,,,,,
183800,413.8,0.000000,,,,,,,,
183900,414.0,0.000000,,,,,,,,
184000,414.2,0.000000,,,,,,,,
184100,414.4,0.000000,,,,,,,,
184200,414.6,0.000000,,,,,,,,
184300,414.8,0.000000,,,,,,,,
184400,415.0,0.000000,,,,,,,,
184500,415.2,0.000000,,,,,,,,
184600,415.4,0.000000,,,,,,,,
184700,415.6,0.000000,,,,,,,,
184800,415.8,0.000000,,,,,,,,
184900,416.0,0.000000,,,,,,,,
185000,417.4,0.000000,0.000115,2.607839e-02,7.198342e-04,5.632757e-04,0.000000,1.882482e-02,7.012329e-04,5.593792e-04
185100,417.7,0.000000,,,,,,,,
185200,417.9,0.000000,,,,,,,,
185300,418.1,0.000000,,,,,,,,
185400,418.3,0.000000,,,,,,,,
185500,418.5,0.000000,,,,,,,,
185600,418.7,0.000000,,,,,,,,
185700,418.9,0.000000,,,,,,,,
185800,419.1,0.000000,,,,,,,,
185900,419.3,0.000000,,,,,,,,
186000,419.4,0.000000,,,,,,,,
186100,419.6,0.000000,,,,,,,,
186200,419.8,0.000000,,,,,,,,
186300,420.0,0.000000,,,,,,,,
186400,420.2,0.000000,,,,,,,,
186500,420.4,0.000000,,,,,,,,
186600,420.6,0.000000,,,,,,,,
186700,420.8,0.000000,,,,,,,,
186800,421.0,0.000000,,,,,,,,
186900,421.2,0.000000,,,,,,,,
187000,421.4,0.000000,,,,,,,,
187100,421.6,0.000000,,,,,,,,
187200,421.9,0.000000,,,,,,,,
187300,422.1,0.000000,,,,,,,,
187400,422.3,0.000000,,,,,,,,
187500,422.5,0.000000,,,,,,,,
187600,422.7,0.000000,,,,,,,,
187700,422.9,0.000000,,,,,,,,
187800,423.1,0.000000,,,,,,,,
187900,423.3,0.000000,,,,,,,,
188000,423.5,0.000000,,,,,,,,
188100,423.8,0.000000,,,,,,,,
188200,424.0,0.000000,,,,,,,,
188300,424.2,0.000000,,,,,,,,
188400,424.4,0.000000,,,,,,,,
188500,424.5,0.000000,,,,,,,,
188600,424.8,0.000000,,,,,,,,
188700,424.9,0.000000,,,,,,,,
188800,425.1,0.000000,,,,,,,,
188900,425.3,0.000000,,,,,,,,
189000,425.5,0.000000,,,,,,,,
189100,425.7,0.000000,,,,,,,,
189200,425.9,0.000000,,,,,,,,
189300,426.1,0.000000,,,,,,,,
189400,426.3,0.000000,,,,,,,,
189500,426.5,0.000000,,,,,,,,
189600,426.7,0.000000,,,,,,,,
189700,426.9,0.000000,,,,,,,,
189800,427.1,0.000000,,,,,,,,
189900,427.3,0.000000,,,,,,,,
190000,428.7,0.000000,0.000103,2.476687e-02,6.470114e-04,5.058699e-04,0.000000,1.933194e-02,6.260796e-04,4.976920e-04
190100,428.9,0.000000,,,,,,,,
190200,429.1,0.000000,,,,,,,,
190300,429.3,0.000000,,,,,,,,
190400,429.5,0.000000,,,,,,,,
190500,429.7,0.000000,,,,,,,,
190600,429.9,0.000000,,,,,,,,
190700,430.1,0.000000,,,,,,,,
190800,430.3,0.000000,,,,,,,,
190900,430.5,0.000000,,,,,,,,
191000,430.7,0.000000,,,,,,,,
191100,430.9,0.000000,,,,,,,,
191200,431.1,0.000000,,,,,,,,
191300,431.3,0.000000,,,,,,,,
191400,431.5,0.000000,,,,,,,,
191500,431.7,0.000000,,,,,,,,
191600,431.9,0.000000,,,,,,,,
191700,432.0,0.000000,,,,,,,,
191800,432.2,0.000000,,,,,,,,
191900,432.4,0.000000,,,,,,,,
192000,432.6,0.000000,,,,,,,,
192100,432.8,0.000000,,,,,,,,
192200,433.0,0.000000,,,,,,,,
192300,433.2,0.000000,,,,,,,,
192400,433.4,0.000000,,,,,,,,
192500,433.6,0.000000,,,,,,,,
192600,433.8,0.000000,,,,,,,,
192700,434.0,0.000000,,,,,,,,
192800,434.2,0.000000,,,,,,,,
192900,434.4,0.000000,,,,,,,,
193000,434.6,0.000000,,,,,,,,
193100,434.8,0.000000,,,,,,,,
193200,435.0,0.000000,,,,,,,,
193300,435.2,0.000000,,,,,,,,
193400,435.4,0.000000,,,,,,,,
193500,435.6,0.000000,,,,,,,,
193600,435.8,0.000000,,,,,,,,
193700,436.0,0.000000,,,,,,,,
193800,436.2,0.000000,,,,,,,,
193900,436.4,0.000000,,,,,,,,
194000,436.6,0.000000,,,,,,,,
194100,436.8,0.000000,,,,,,,,
194200,437.0,0.000000,,,,,,,,
194300,437.2,0.000000,,,,,,,,
194400,437.4,0.000000,,,,,,,,
194500,437.6,0.000000,,,,,,,,
194600,437.8,0.000000,,,,,,,,
194700,438.0,0.000000,,,,,,,,
194800,438.2,0.000000,,,,,,,,
194900,438.4,0.000000,,,,,,,,
195000,439.8,0.000000,0.000101,2.637000e-02,6.341108e-04,4.942241e-04,0.000000,2.148224e-02,6.126462e-04,4.877456e-04
195100,440.1,0.000000,,,,,,,,
195200,440.3,0.000000,,,,,,,,
195300,440.5,0.000000,,,,,,,,
195400,440.7,0.000000,,,,,,,,
195500,440.9,0.000000,,,,,,,,
195600,441.1,0.000000,,,,,,,,
195700,441.3,0.000000,,,,,,,,
195800,441.5,0.000000,,,,,,,,
195900,441.7,0.000000,,,,,,,,
196000,441.9,0.000000,,,,,,,,
196100,442.1,0.000000,,,,,,,,
196200,442.3,0.000000,,,,,,,,
196300,442.4,0.000000,,,,,,,,
196400,442.6,0.000000,,,,,,,,
196500,442.8,0.000000,,,,,,,,
196600,443.0,0.000000,,,,,,,,
196700,443.2,0.000000,,,,,,,,
196800,443.4,0.000000,,,,,,,,
196900,443.6,0.000000,,,,,,,,
197000,443.8,0.000000,,,,,,,,
197100,444.0,0.000000,,,,,,,,
197200,444.2,0.000000,,,,,,,,
197300,444.4,0.000000,,,,,,,,
197400,444.6,0.000000,,,,,,,,
197500,444.8,0.000000,,,,,,,,
197600,445.0,0.000000,,,,,,,,
197700,445.2,0.000000,,,,,,,,
197800,445.4,0.000000,,,,,,,,
197900,445.6,0.000000,,,,,,,,
198000,445.8,0.000000,,,,,,,,
198100,446.0,0.000000,,,,,,,,
198200,446.2,0.000000,,,,,,,,
198300,446.4,0.000000,,,,,,,,
198400,446.6,0.000000,,,,,,,,
198500,446.7,0.000000,,,,,,,,
