step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
365000,1235.8,0.000002,0.000002,1.272123e-01,6.182880e-03,4.706935e-03,0.000000,1.165041e-01,5.940189e-03,4.585473e-03
365100,1236.1,0.000002,,,,,,,,
365200,1236.4,0.000002,,,,,,,,
365300,1236.7,0.000005,,,,,,,,
365400,1237.0,0.000002,,,,,,,,
365500,1237.3,0.000002,,,,,,,,
365600,1237.6,0.000003,,,,,,,,
365700,1238.0,0.000007,,,,,,,,
365800,1238.3,0.000003,,,,,,,,
365900,1238.6,0.000003,,,,,,,,
366000,1238.9,0.000007,,,,,,,,
366100,1239.2,0.000002,,,,,,,,
366200,1239.5,0.000001,,,,,,,,
366300,1239.8,0.000002,,,,,,,,
366400,1240.1,0.000002,,,,,,,,
366500,1240.4,0.000004,,,,,,,,
366600,1240.7,0.000003,,,,,,,,
366700,1241.0,0.000001,,,,,,,,
366800,1241.3,0.000002,,,,,,,,
366900,1241.7,0.000003,,,,,,,,
367000,1242.0,0.000004,,,,,,,,
367100,1242.3,0.000007,,,,,,,,
367200,1242.6,0.000006,,,,,,,,
367300,1242.9,0.000002,,,,,,,,
367400,1243.2,0.000002,,,,,,,,
367500,1243.6,0.000003,,,,,,,,
367600,1243.9,0.000006,,,,,,,,
367700,1244.2,0.000003,,,,,,,,
367800,1244.5,0.000003,,,,,,,,
367900,1244.8,0.000003,,,,,,,,
368000,1245.1,0.000002,,,,,,,,
368100,1245.5,0.000011,,,,,,,,
368200,1245.8,0.000003,,,,,,,,
368300,1246.1,0.000003,,,,,,,,
368400,1246.4,0.000002,,,,,,,,
368500,1246.7,0.000003,,,,,,,,
368600,1247.0,0.000002,,,,,,,,
368700,1247.4,0.000002,,,,,,,,
368800,1247.7,0.000002,,,,,,,,
368900,1248.0,0.000002,,,,,,,,
369000,1248.3,0.000002,,,,,,,,
369100,1248.6,0.000003,,,,,,,,
369200,1248.9,0.000003,,,,,,,,
369300,1249.3,0.000005,,,,,,,,
369400,1249.6,0.000003,,,,,,,,
369500,1249.9,0.000002,,,,,,,,
369600,1250.2,0.000003,,,,,,,,
369700,1250.5,0.000002,,,,,,,,
369800,1250.8,0.000003,,,,,,,,
369900,1251.1,0.000002,,,,,,,,
370000,1252.6,0.000010,0.000005,1.939680e-01,1.100135e-02,1.003532e-02,0.000000,1.882653e-01,1.076127e-02,9.911792e-03
370100,1252.9,0.000002,,,,,,,,
370200,1253.2,0.000002,,,,,,,,
370300,1253.5,0.000001,,,,,,,,
370400,1253.8,0.000001,,,,,,,,
370500,1254.2,0.000002,,,,,,,,
370600,1254.5,0.000002,,,,,,,,
370700,1254.8,0.000006,,,,,,,,
370800,1255.1,0.000004,,,,,,,,
370900,1255.4,0.000002,,,,,,,,
371000,1255.7,0.000003,,,,,,,,
371100,1256.1,0.000002,,,,,,,,
371200,1256.4,0.000002,,,,,,,,
371300,1256.7,0.000003,,,,,,,,
371400,1257.0,0.000001,,,,,,,,
371500,1257.3,0.000002,,,,,,,,
371600,1257.6,0.000002,,,,,,,,
371700,1258.0,0.000003,,,,,,,,
371800,1258.3,0.000002,,,,,,,,
371900,1258.6,0.000001,,,,,,,,
372000,1258.9,0.000001,,,,,,,,
372100,1259.2,0.000002,,,,,,,,
372200,1259.5,0.000004,,,,,,,,
372300,1259.9,0.000002,,,,,,,,
372400,1260.2,0.000002,,,,,,,,
372500,1260.5,0.000003,,,,,,,,
372600,1260.8,0.000004,,,,,,,,
372700,1261.1,0.000002,,,,,,,,
372800,1261.4,0.000002,,,,,,,,
372900,1261.8,0.000002,,,,,,,,
373000,1262.1,0.000001,,,,,,,,
373100,1262.4,0.000006,,,,,,,,
373200,1262.7,0.000002,,,,,,,,
373300,1263.0,0.000002,,,,,,,,
373400,1263.3,0.000001,,,,,,,,
373500,1263.7,0.000004,,,,,,,,
373600,1264.0,0.000002,,,,,,,,
373700,1264.3,0.000003,,,,,,,,
373800,1264.6,0.000002,,,,,,,,
373900,1264.9,0.000011,,,,,,,,
374000,1265.2,0.000002,,,,,,,,
374100,1265.6,0.000002,,,,,,,,
374200,1265.9,0.000005,,,,,,,,
374300,1266.2,0.000002,,,,,,,,
374400,1266.5,0.000003,,,,,,,,
374500,1266.8,0.000003,,,,,,,,
374600,1267.1,0.000001,,,,,,,,
374700,1267.4,0.000002,,,,,,,,
374800,1267.8,0.000001,,,,,,,,
374900,1268.1,0.000002,,,,,,,,
375000,1269.5,0.000006,0.000004,1.251233e-01,1.010444e-02,8.053523e-03,0.000000,8.460028e-02,1.002100e-02,7.987428e-03
375100,1269.8,0.000006,,,,,,,,
375200,1270.2,0.000002,,,,,,,,
375300,1270.5,0.000002,,,,,,,,
375400,1270.8,0.000005,,,,,,,,
375500,1271.1,0.000005,,,,,,,,
375600,1271.4,0.000007,,,,,,,,
375700,1271.7,0.000001,,,,,,,,
375800,1272.0,0.000007,,,,,,,,
375900,1272.4,0.000003,,,,,,,,
376000,1272.7,0.000003,,,,,,,,
376100,1273.0,0.000002,,,,,,,,
376200,1273.3,0.000002,,,,,,,,
376300,1273.6,0.000002,,,,,,,,
376400,1273.9,0.000006,,,,,,,,
376500,1274.3,0.000004,,,,,,,,
376600,1274.6,0.000003,,,,,,,,
376700,1274.9,0.000007,,,,,,,,
376800,1275.2,0.000002,,,,,,,,
376900,1275.5,0.000003,,,,,,,,
377000,1275.8,0.000003,,,,,,,,
377100,1276.2,0.000001,,,,,,,,
377200,1276.5,0.000002,,,,,,,,
377300,1276.8,0.000002,,,,,,,,
377400,1277.1,0.000007,,,,,,,,
377500,1277.4,0.000002,,,,,,,,
377600,1277.7,0.000002,,,,,,,,
377700,1278.0,0.000007,,,,,,,,
377800,1278.4,0.000008,,,,,,,,
377900,1278.7,0.000004,,,,,,,,
378000,1279.0,0.000003,,,,,,,,
378100,1279.3,0.000002,,,,,,,,
378200,1279.6,0.000003,,,,,,,,
378300,1279.9,0.000002,,,,,,,,
378400,1280.3,0.000003,,,,,,,,
378500,1280.6,0.000004,,,,,,,,
378600,1280.9,0.000002,,,,,,,,
378700,1281.2,0.000004,,,,,,,,
378800,1281.5,0.000001,,,,,,,,
378900,1281.8,0.000001,,,,,,,,
379000,1282.2,0.000003,,,,,,,,
379100,1282.5,0.000001,,,,,,,,
379200,1282.8,0.000001,,,,,,,,
379300,1283.1,0.000004,,,,,,,,
379400,1283.4,0.000002,,,,,,,,
379500,1283.7,0.000004,,,,,,,,
379600,1284.1,0.000001,,,,,,,,
379700,1284.4,0.000007,,,,,,,,
379800,1284.7,0.000005,,,,,,,,
379900,1285.0,0.000002,,,,,,,,
380000,1286.5,0.000002,0.000002,1.075376e-01,6.010115e-03,4.435499e-03,0.000000,1.024799e-01,5.948278e-03,4.426151e-03
380100,1286.8,0.000002,,,,,,,,
380200,1287.1,0.000004,,,,,,,,
380300,1287.4,0.000001,,,,,,,,
380400,1287.7,0.000003,,,,,,,,
380500,1288.0,0.000002,,,,,,,,
380600,1288.4,0.000003,,,,,,,,
380700,1288.7,0.000003,,,,,,,,
380800,1289.0,0.000004,,,,,,,,
380900,1289.3,0.000003,,,,,,,,
381000,1289.6,0.000011,,,,,,,,
381100,1289.9,0.000003,,,,,,,,
381200,1290.2,0.000005,,,,,,,,
381300,1290.6,0.000002,,,,,,,,
381400,1290.9,0.000002,,,,,,,,
381500,1291.2,0.000001,,,,,,,,
381600,1291.5,0.000002,,,,,,,,
381700,1291.8,0.000003,,,,,,,,
381800,1292.1,0.000002,,,,,,,,
381900,1292.5,0.000003,,,,,,,,
382000,1292.8,0.000001,,,,,,,,
382100,1293.1,0.000001,,,,,,,,
382200,1293.4,0.000001,,,,,,,,
382300,1293.7,0.000002,,,,,,,,
382400,1294.0,0.000003,,,,,,,,
382500,1294.4,0.000001,,,,,,,,
382600,1294.7,0.000002,,,,,,,,
382700,1295.0,0.000002,,,,,,,,
382800,1295.3,0.000009,,,,,,,,
382900,1295.6,0.000002,,,,,,,,
383000,1295.9,0.000002,,,,,,,,
383100,1296.3,0.000001,,,,,,,,
383200,1296.6,0.000002,,,,,,,,
383300,1296.9,0.000001,,,,,,,,
383400,1297.2,0.000002,,,,,,,,
383500,1297.5,0.000007,,,,,,,,
383600,1297.8,0.000003,,,,,,,,
383700,1298.2,0.000002,,,,,,,,
383800,1298.5,0.000002,,,,,,,,
383900,1298.8,0.000003,,,,,,,,
384000,1299.1,0.000002,,,,,,,,
384100,1299.4,0.000003,,,,,,,,
384200,1299.7,0.000004,,,,,,,,
384300,1300.0,0.000003,,,,,,,,
384400,1300.4,0.000002,,,,,,,,
384500,1300.7,0.000002,,,,,,,,
384600,1301.0,0.000002,,,,,,,,
384700,1301.3,0.000002,,,,,,,,
384800,1301.6,0.000001,,,,,,,,
384900,1301.9,0.000002,,,,,,,,
385000,1303.4,0.000002,0.000002,9.378317e-02,6.678350e-03,5.628087e-03,0.000000,8.188177e-02,6.674928e-03,5.702243e-03
385100,1303.7,0.000003,,,,,,,,
385200,1304.0,0.000001,,,,,,,,
385300,1304.3,0.000001,,,,,,,,
385400,1304.7,0.000002,,,,,,,,
385500,1305.0,0.000002,,,,,,,,
385600,1305.3,0.000002,,,,,,,,
385700,1305.6,0.000003,,,,,,,,
385800,1305.9,0.000002,,,,,,,,
385900,1306.2,0.000002,,,,,,,,
386000,1306.6,0.000004,,,,,,,,
386100,1306.9,0.000003,,,,,,,,
386200,1307.2,0.000001,,,,,,,,
386300,1307.5,0.000001,,,,,,,,
386400,1307.8,0.000002,,,,,,,,
386500,1308.1,0.000002,,,,,,,,
386600,1308.5,0.000001,,,,,,,,
386700,1308.8,0.000005,,,,,,,,
386800,1309.1,0.000002,,,,,,,,
386900,1309.4,0.000002,,,,,,,,
387000,1309.7,0.000002,,,,,,,,
387100,1310.0,0.000002,,,,,,,,
387200,1310.4,0.000002,,,,,,,,
387300,1310.6,0.000002,,,,,,,,
387400,1310.9,0.000002,,,,,,,,
387500,1311.2,0.000003,,,,,,,,
387600,1311.5,0.000003,,,,,,,,
387700,1311.9,0.000003,,,,,,,,
387800,1312.2,0.000002,,,,,,,,
387900,1312.5,0.000002,,,,,,,,
388000,1312.8,0.000003,,,,,,,,
388100,1313.1,0.000002,,,,,,,,
388200,1313.5,0.000002,,,,,,,,
388300,1313.8,0.000002,,,,,,,,
388400,1314.1,0.000001,,,,,,,,
388500,1314.4,0.000002,,,,,,,,
388600,1314.7,0.000003,,,,,,,,
388700,1315.0,0.000003,,,,,,,,
388800,1315.4,0.000004,,,,,,,,
388900,1315.6,0.000005,,,,,,,,
389000,1315.9,0.000003,,,,,,,,
389100,1316.2,0.000002,,,,,,,,
389200,1316.5,0.000003,,,,,,,,
389300,1316.9,0.000002,,,,,,,,
389400,1317.2,0.000001,,,,,,,,
389500,1317.5,0.000004,,,,,,,,
389600,1317.8,0.000003,,,,,,,,
389700,1318.1,0.000003,,,,,,,,
389800,1318.4,0.000002,,,,,,,,
389900,1318.8,0.000001,,,,,,,,
390000,1320.2,0.000001,0.000002,9.254212e-02,7.538168e-03,6.547508e-03,0.000000,9.254212e-02,7.584454e-03,6.692858e-03
390100,1320.5,0.000002,,,,,,,,
390200,1320.8,0.000004,,,,,,,,
390300,1321.1,0.000003,,,,,,,,
390400,1321.5,0.000003,,,,,,,,
390500,1321.8,0.000002,,,,,,,,
390600,1322.1,0.000003,,,,,,,,
390700,1322.4,0.000001,,,,,,,,
390800,1322.7,0.000003,,,,,,,,
390900,1323.0,0.000003,,,,,,,,
391000,1323.4,0.000002,,,,,,,,
391100,1323.7,0.000001,,,,,,,,
391200,1324.0,0.000004,,,,,,,,
391300,1324.3,0.000003,,,,,,,,
391400,1324.6,0.000002,,,,,,,,
391500,1325.0,0.000003,,,,,,,,
391600,1325.3,0.000001,,,,,,,,
391700,1325.6,0.000010,,,,,,,,
391800,1325.9,0.000006,,,,,,,,
391900,1326.2,0.000003,,,,,,,,
392000,1326.5,0.000002,,,,,,,,
392100,1326.9,0.000002,,,,,,,,
392200,1327.2,0.000005,,,,,,,,
392300,1327.5,0.000003,,,,,,,,
392400,1327.8,0.000001,,,,,,,,
392500,1328.1,0.000003,,,,,,,,
392600,1328.4,0.000003,,,,,,,,
392700,1328.8,0.000003,,,,,,,,
392800,1329.1,0.000002,,,,,,,,
392900,1329.4,0.000001,,,,,,,,
393000,1329.7,0.000001,,,,,,,,
393100,1330.0,0.000003,,,,,,,,
393200,1330.3,0.000003,,,,,,,,
393300,1330.7,0.000003,,,,,,,,
393400,1331.0,0.000001,,,,,,,,
393500,1331.3,0.000002,,,,,,,,
393600,1331.6,0.000005,,,,,,,,
393700,1331.9,0.000002,,,,,,,,
393800,1332.2,0.000003,,,,,,,,
393900,1332.5,0.000002,,,,,,,,
394000,1332.9,0.000002,,,,,,,,
394100,1333.2,0.000004,,,,,,,,
394200,1333.5,0.000001,,,,,,,,
394300,1333.8,0.000003,,,,,,,,
394400,1334.1,0.000004,,,,,,,,
394500,1334.4,0.000006,,,,,,,,
394600,1334.8,0.000003,,,,,,,,
394700,1335.1,0.000002,,,,,,,,
394800,1335.4,0.000002,,,,,,,,
394900,1335.7,0.000003,,,,,,,,
395000,1337.2,0.000002,0.000001,9.928111e-02,5.456377e-03,4.274945e-03,0.000000,7.404513e-02,5.272590e-03,4.134500e-03
395100,1337.4,0.000003,,,,,,,,
395200,1337.8,0.000008,,,,,,,,
395300,1338.1,0.000002,,,,,,,,
395400,1338.4,0.000002,,,,,,,,
395500,1338.7,0.000002,,,,,,,,
395600,1339.0,0.000002,,,,,,,,
395700,1339.3,0.000001,,,,,,,,
395800,1339.7,0.000004,,,,,,,,
395900,1340.0,0.000001,,,,,,,,
396000,1340.3,0.000002,,,,,,,,
396100,1340.6,0.000002,,,,,,,,
396200,1340.9,0.000003,,,,,,,,
396300,1341.2,0.000003,,,,,,,,
396400,1341.6,0.000003,,,,,,,,
396500,1341.9,0.000001,,,,,,,,
396600,1342.2,0.000002,,,,,,,,
396700,1342.5,0.000004,,,,,,,,
396800,1342.8,0.000002,,,,,,,,
396900,1343.1,0.000004,,,,,,,,
397000,1343.5,0.000001,,,,,,,,
397100,1343.8,0.000003,,,,,,,,
397200,1344.1,0.000005,,,,,,,,
397300,1344.4,0.000002,,,,,,,,
397400,1344.7,0.000001,,,,,,,,
397500,1345.0,0.000001,,,,,,,,
397600,1345.4,0.000001,,,,,,,,
397700,1345.7,0.000002,,,,,,,,
397800,1346.0,0.000004,,,,,,,,
397900,1346.3,0.000002,,,,,,,,
398000,1346.6,0.000004,,,,,,,,
398100,1346.9,0.000001,,,,,,,,
398200,1347.3,0.000002,,,,,,,,
398300,1347.6,0.000002,,,,,,,,
398400,1347.9,0.000002,,,,,,,,
398500,1348.2,0.000002,,,,,,,,
398600,1348.5,0.000002,,,,,,,,
398700,1348.8,0.000001,,,,,,,,
398800,1349.2,0.000002,,,,,,,,
398900,1349.5,0.000002,,,,,,,,
399000,1349.8,0.000001,,,,,,,,
399100,1350.1,0.000002,,,,,,,,
399200,1350.4,0.000002,,,,,,,,
399300,1350.7,0.000001,,,,,,,,
399400,1351.1,0.000001,,,,,,,,
399500,1351.4,0.000002,,,,,,,,
399600,1351.7,0.000003,,,,,,,,
399700,1352.0,0.000001,,,,,,,,
399800,1352.3,0.000002,,,,,,,,
399900,1352.6,0.000001,,,,,,,,
400000,1354.1,0.000002,0.000002,9.475423e-02,5.698546e-03,4.480825e-03,0.000000,8.678860e-02,5.453335e-03,4.349622e-03
400100,1354.4,0.000002,,,,,,,,
400200,1354.7,0.000003,,,,,,,,
400300,1355.0,0.000002,,,,,,,,
400400,1355.3,0.000001,,,,,,,,
400500,1355.7,0.000001,,,,,,,,
400600,1356.0,0.000006,,,,,,,,
400700,1356.3,0.000002,,,,,,,,
400800,1356.6,0.000002,,,,,,,,
400900,1356.9,0.000002,,,,,,,,
401000,1357.3,0.000001,,,,,,,,
401100,1357.6,0.000002,,,,,,,,
401200,1357.9,0.000001,,,,,,,,
401300,1358.2,0.000001,,,,,,,,
401400,1358.5,0.000002,,,,,,,,
401500,1358.8,0.000001,,,,,,,,
401600,1359.2,0.000001,,,,,,,,
401700,1359.5,0.000002,,,,,,,,
401800,1359.8,0.000001,,,,,,,,
401900,1360.1,0.000002,,,,,,,,
402000,1360.4,0.000004,,,,,,,,
402100,1360.7,0.000003,,,,,,,,
402200,1361.1,0.000003,,,,,,,,
402300,1361.4,0.000002,,,,,,,,
402400,1361.7,0.000001,,,,,,,,
402500,1362.0,0.000002,,,,,,,,
402600,1362.3,0.000002,,,,,,,,
402700,1362.6,0.000003,,,,,,,,
402800,1362.9,0.000003,,,,,,,,
402900,1363.3,0.000002,,,,,,,,
403000,1363.6,0.000001,,,,,,,,
403100,1363.9,0.000002,,,,,,,,
403200,1364.2,0.000002,,,,,,,,
403300,1364.5,0.000004,,,,,,,,
403400,1364.9,0.000005,,,,,,,,
403500,1365.2,0.000005,,,,,,,,
403600,1365.5,0.000003,,,,,,,,
403700,1365.8,0.000002,,,,,,,,
403800,1366.1,0.000002,,,,,,,,
403900,1366.4,0.000004,,,,,,,,
404000,1366.7,0.000002,,,,,,,,
404100,1367.1,0.000001,,,,,,,,
404200,1367.4,0.000002,,,,,,,,
404300,1367.7,0.000003,,,,,,,,
404400,1368.0,0.000002,,,,,,,,
404500,1368.3,0.000002,,,,,,,,
404600,1368.6,0.000002,,,,,,,,
404700,1369.0,0.000002,,,,,,,,
404800,1369.3,0.000002,,,,,,,,
404900,1369.6,0.000003,,,,,,,,
405000,1371.1,0.000003,0.000004,1.744410e-01,1.009183e-02,9.033054e-03,0.000000,6.076361e-02,9.631494e-03,8.727707e-03
405100,1371.4,0.000001,,,,,,,,
405200,1371.7,0.000003,,,,,,,,
405300,1372.0,0.000006,,,,,,,,
405400,1372.3,0.000002,,,,,,,,
405500,1372.6,0.000002,,,,,,,,
405600,1372.9,0.000002,,,,,,,,
405700,1373.3,0.000002,,,,,,,,
405800,1373.6,0.000001,,,,,,,,
405900,1373.9,0.000003,,,,,,,,
406000,1374.2,0.000003,,,,,,,,
406100,1374.5,0.000001,,,,,,,,
406200,1374.8,0.000012,,,,,,,,
406300,1375.2,0.000003,,,,,,,,
406400,1375.5,0.000002,,,,,,,,
406500,1375.8,0.000004,,,,,,,,
406600,1376.1,0.000003,,,,,,,,
406700,1376.4,0.000003,,,,,,,,
406800,1376.7,0.000003,,,,,,,,
406900,1377.1,0.000005,,,,,,,,
407000,1377.4,0.000003,,,,,,,,
407100,1377.7,0.000003,,,,,,,,
407200,1378.0,0.000003,,,,,,,,
407300,1378.3,0.000002,,,,,,,,
407400,1378.6,0.000002,,,,,,,,
407500,1379.0,0.000002,,,,,,,,
407600,1379.3,0.000001,,,,,,,,
407700,1379.6,0.000003,,,,,,,,
407800,1379.9,0.000003,,,,,,,,
407900,1380.2,0.000002,,,,,,,,
408000,1380.5,0.000001,,,,,,,,
408100,1380.9,0.000003,,,,,,,,
408200,1381.2,0.000002,,,,,,,,
408300,1381.5,0.000003,,,,,,,,
408400,1381.8,0.000003,,,,,,,,
408500,1382.1,0.000003,,,,,,,,
408600,1382.4,0.000002,,,,,,,,
408700,1382.8,0.000003,,,,,,,,
408800,1383.1,0.000001,,,,,,,,
408900,1383.4,0.000003,,,,,,,,
409000,1383.7,0.000002,,,,,,,,
409100,1384.0,0.000001,,,,,,,,
409200,1384.3,0.000005,,,,,,,,
409300,1384.7,0.000002,,,,,,,,
409400,1385.0,0.000004,,,,,,,,
409500,1385.3,0.000004,,,,,,,,
409600,1385.6,0.000002,,,,,,,,
409700,1385.9,0.000001,,,,,,,,
409800,1386.2,0.000003,,,,,,,,
409900,1386.6,0.000003,,,,,,,,
410000,1388.0,0.000003,0.000004,2.481064e-01,1.028675e-02,8.899880e-03,0.000000,6.942845e-02,9.811524e-03,8.528428e-03
410100,1388.3,0.000001,,,,,,,,
410200,1388.6,0.000002,,,,,,,,
410300,1388.9,0.000002,,,,,,,,
410400,1389.3,0.000002,,,,,,,,
410500,1389.6,0.000001,,,,,,,,
410600,1389.9,0.000002,,,,,,,,
410700,1390.2,0.000003,,,,,,,,
410800,1390.5,0.000003,,,,,,,,
410900,1390.8,0.000001,,,,,,,,
411000,1391.2,0.000002,,,,,,,,
411100,1391.5,0.000002,,,,,,,,
411200,1391.8,0.000003,,,,,,,,
411300,1392.1,0.000002,,,,,,,,
411400,1392.4,0.000002,,,,,,,,
411500,1392.7,0.000002,,,,,,,,
411600,1393.0,0.000002,,,,,,,,
411700,1393.4,0.000001,,,,,,,,
411800,1393.7,0.000001,,,,,,,,
411900,1394.0,0.000002,,,,,,,,
412000,1394.3,0.000001,,,,,,,,
412100,1394.6,0.000002,,,,,,,,
412200,1394.9,0.000003,,,,,,,,
412300,1395.3,0.000002,,,,,,,,
412400,1395.6,0.000001,,,,,,,,
412500,1395.9,0.000002,,,,,,,,
412600,1396.2,0.000004,,,,,,,,
412700,1396.5,0.000002,,,,,,,,
412800,1396.8,0.000005,,,,,,,,
412900,1397.2,0.000002,,,,,,,,
413000,1397.5,0.000003,,,,,,,,
413100,1397.8,0.000002,,,,,,,,
413200,1398.1,0.000002,,,,,,,,
413300,1398.4,0.000002,,,,,,,,
413400,1398.7,0.000002,,,,,,,,
413500,1399.1,0.000002,,,,,,,,
413600,1399.4,0.000001,,,,,,,,
413700,1399.7,0.000004,,,,,,,,
413800,1400.0,0.000001,,,,,,,,
413900,1400.3,0.000003,,,,,,,,
414000,1400.6,0.000003,,,,,,,,
414100,1401.0,0.000001,,,,,,,,
414200,1401.3,0.000001,,,,,,,,
414300,1401.6,0.000002,,,,,,,,
414400,1401.9,0.000004,,,,,,,,
414500,1402.2,0.000001,,,,,,,,
414600,1402.5,0.000002,,,,,,,,
414700,1402.9,0.000002,,,,,,,,
414800,1403.2,0.000003,,,,,,,,
414900,1403.5,0.000002,,,,,,,,
415000,1404.9,0.000002,0.000003,1.162538e-01,8.984574e-03,8.461373e-03,0.000000,5.180807e-02,8.873234e-03,8.454333e-03
415100,1405.2,0.000004,,,,,,,,
415200,1405.6,0.000004,,,,,,,,
415300,1405.9,0.000003,,,,,,,,
415400,1406.2,0.000004,,,,,,,,
415500,1406.5,0.000002,,,,,,,,
415600,1406.8,0.000002,,,,,,,,
415700,1407.1,0.000003,,,,,,,,
415800,1407.5,0.000003,,,,,,,,
415900,1407.8,0.000004,,,,,,,,
416000,1408.1,0.000003,,,,,,,,
416100,1408.4,0.000002,,,,,,,,
416200,1408.7,0.000011,,,,,,,,
416300,1409.0,0.000002,,,,,,,,
416400,1409.4,0.000001,,,,,,,,
416500,1409.7,0.000002,,,,,,,,
416600,1410.0,0.000001,,,,,,,,
416700,1410.3,0.000002,,,,,,,,
416800,1410.6,0.000002,,,,,,,,
416900,1410.9,0.000003,,,,,,,,
417000,1411.3,0.000003,,,,,,,,
417100,1411.6,0.000002,,,,,,,,
417200,1411.9,0.000006,,,,,,,,
417300,1412.2,0.000001,,,,,,,,
417400,1412.5,0.000001,,,,,,,,
417500,1412.8,0.000001,,,,,,,,
417600,1413.2,0.000001,,,,,,,,
417700,1413.5,0.000001,,,,,,,,
417800,1413.8,0.000002,,,,,,,,
417900,1414.1,0.000002,,,,,,,,
418000,1414.4,0.000004,,,,,,,,
418100,1414.7,0.000001,,,,,,,,
418200,1415.1,0.000001,,,,,,,,
418300,1415.4,0.000002,,,,,,,,
418400,1415.7,0.000010,,,,,,,,
418500,1416.0,0.000002,,,,,,,,
418600,1416.3,0.000002,,,,,,,,
418700,1416.6,0.000002,,,,,,,,
418800,1417.0,0.000001,,,,,,,,
418900,1417.3,0.000004,,,,,,,,
419000,1417.6,0.000001,,,,,,,,
419100,1417.9,0.000002,,,,,,,,
419200,1418.2,0.000002,,,,,,,,
419300,1418.5,0.000001,,,,,,,,
419400,1418.9,0.000002,,,,,,,,
419500,1419.2,0.000002,,,,,,,,
419600,1419.5,0.000002,,,,,,,,
419700,1419.8,0.000002,,,,,,,,
419800,1420.1,0.000002,,,,,,,,
419900,1420.4,0.000001,,,,,,,,
420000,1421.9,0.000002,0.000005,1.442509e-01,1.125854e-02,9.325843e-03,0.000000,1.298267e-01,1.142483e-02,9.776720e-03
420100,1422.2,0.000002,,,,,,,,
420200,1422.5,0.000002,,,,,,,,
420300,1422.8,0.000005,,,,,,,,
420400,1423.1,0.000002,,,,,,,,
420500,1423.5,0.000002,,,,,,,,
420600,1423.8,0.000001,,,,,,,,
420700,1424.1,0.000002,,,,,,,,
420800,1424.4,0.000002,,,,,,,,
420900,1424.7,0.000002,,,,,,,,
421000,1425.0,0.000002,,,,,,,,
421100,1425.4,0.000001,,,,,,,,
421200,1425.7,0.000002,,,,,,,,
421300,1426.0,0.000002,,,,,,,,
421400,1426.3,0.000003,,,,,,,,
421500,1426.6,0.000002,,,,,,,,
421600,1426.9,0.000003,,,,,,,,
421700,1427.3,0.000001,,,,,,,,
421800,1427.6,0.000002,,,,,,,,
421900,1427.9,0.000004,,,,,,,,
422000,1428.2,0.000003,,,,,,,,
422100,1428.5,0.000002,,,,,,,,
422200,1428.8,0.000003,,,,,,,,
422300,1429.1,0.000005,,,,,,,,
422400,1429.5,0.000002,,,,,,,,
422500,1429.8,0.000002,,,,,,,,
422600,1430.1,0.000001,,,,,,,,
422700,1430.4,0.000002,,,,,,,,
422800,1430.7,0.000001,,,,,,,,
422900,1431.0,0.000001,,,,,,,,
423000,1431.4,0.000001,,,,,,,,
423100,1431.7,0.000002,,,,,,,,
423200,1432.0,0.000002,,,,,,,,
423300,1432.3,0.000002,,,,,,,,
423400,1432.6,0.000003,,,,,,,,
423500,1432.9,0.000003,,,,,,,,
423600,1433.3,0.000003,,,,,,,,
423700,1433.6,0.000002,,,,,,,,
423800,1433.9,0.000004,,,,,,,,
423900,1434.2,0.000002,,,,,,,,
424000,1434.5,0.000003,,,,,,,,
424100,1434.8,0.000001,,,,,,,,
424200,1435.1,0.000002,,,,,,,,
424300,1435.4,0.000004,,,,,,,,
424400,1435.7,0.000002,,,,,,,,
424500,1436.0,0.000002,,,,,,,,
424600,1436.3,0.000002,,,,,,,,
424700,1436.7,0.000001,,,,,,,,
424800,1437.0,0.000002,,,,,,,,
424900,1437.3,0.000002,,,,,,,,
425000,1438.8,0.000002,0.000003,1.071618e-01,8.548394e-03,7.747534e-03,0.000000,1.059820e-01,8.543887e-03,7.879727e-03
425100,1439.0,0.000002,,,,,,,,
425200,1439.4,0.000001,,,,,,,,
425300,1439.7,0.000008,,,,,,,,
425400,1440.0,0.000002,,,,,,,,
425500,1440.3,0.000004,,,,,,,,
425600,1440.6,0.000001,,,,,,,,
425700,1440.9,0.000002,,,,,,,,
425800,1441.3,0.000002,,,,,,,,
425900,1441.6,0.000001,,,,,,,,
426000,1441.9,0.000003,,,,,,,,
426100,1442.2,0.000003,,,,,,,,
426200,1442.5,0.000002,,,,,,,,
426300,1442.8,0.000008,,,,,,,,
426400,1443.2,0.000003,,,,,,,,
426500,1443.5,0.000002,,,,,,,,
426600,1443.8,0.000005,,,,,,,,
426700,1444.1,0.000002,,,,,,,,
426800,1444.4,0.000004,,,,,,,,
426900,1444.7,0.000001,,,,,,,,
427000,1445.1,0.000003,,,,,,,,
427100,1445.4,0.000002,,,,,,,,
427200,1445.7,0.000005,,,,,,,,
427300,1446.0,0.000002,,,,,,,,
427400,1446.3,0.000003,,,,,,,,
427500,1446.6,0.000006,,,,,,,,
427600,1447.0,0.000002,,,,,,,,
427700,1447.3,0.000002,,,,,,,,
427800,1447.6,0.000003,,,,,,,,
427900,1447.9,0.000002,,,,,,,,
428000,1448.2,0.000003,,,,,,,,
