step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,295.9,0.000000,,,,,,,,
132400,296.1,0.000001,,,,,,,,
132500,296.3,0.000003,,,,,,,,
132600,296.5,0.000002,,,,,,,,
132700,296.7,0.000001,,,,,,,,
132800,296.9,0.000001,,,,,,,,
132900,297.2,0.000001,,,,,,,,
133000,297.3,0.000000,,,,,,,,
133100,297.5,0.000001,,,,,,,,
133200,297.7,0.000000,,,,,,,,
133300,298.0,0.000000,,,,,,,,
133400,298.2,0.000000,,,,,,,,
133500,298.4,0.000000,,,,,,,,
133600,298.6,0.000000,,,,,,,,
133700,298.8,0.000000,,,,,,,,
133800,299.0,0.000000,,,,,,,,
133900,299.2,0.000005,,,,,,,,
134000,299.4,0.000000,,,,,,,,
134100,299.6,0.000001,,,,,,,,
134200,299.8,0.000001,,,,,,,,
134300,300.0,0.000001,,,,,,,,
134400,300.2,0.000000,,,,,,,,
134500,300.4,0.000001,,,,,,,,
134600,300.6,0.000001,,,,,,,,
134700,300.8,0.000001,,,,,,,,
134800,301.0,0.000000,,,,,,,,
134900,301.2,0.000003,,,,,,,,
135000,302.5,0.000001,0.001334,9.470651e-02,8.384120e-03,7.801420e-03,0.000000,8.128376e-02,7.952532e-03,7.503124e-03
135100,302.7,0.000001,,,,,,,,
135200,302.9,0.000000,,,,,,,,
135300,303.1,0.000001,,,,,,,,
135400,303.3,0.000001,,,,,,,,
135500,303.5,0.000001,,,,,,,,
135600,303.7,0.000001,,,,,,,,
135700,303.9,0.000003,,,,,,,,
135800,304.1,0.000001,,,,,,,,
135900,304.3,0.000001,,,,,,,,
136000,304.5,0.000000,,,,,,,,
136100,304.7,0.000001,,,,,,,,
136200,304.9,0.000001,,,,,,,,
136300,305.1,0.000001,,,,,,,,
136400,305.3,0.000001,,,,,,,,
136500,305.5,0.000000,,,,,,,,
136600,305.7,0.000000,,,,,,,,
136700,305.9,0.000000,,,,,,,,
136800,306.1,0.000001,,,,,,,,
136900,306.3,0.000000,,,,,,,,
137000,306.5,0.000001,,,,,,,,
137100,306.7,0.000001,,,,,,,,
137200,306.9,0.000001,,,,,,,,
137300,307.1,0.000001,,,,,,,,
137400,307.3,0.000003,,,,,,,,
137500,307.5,0.000001,,,,,,,,
137600,307.7,0.000000,,,,,,,,
137700,307.9,0.000000,,,,,,,,
137800,308.1,0.000001,,,,,,,,
137900,308.3,0.000001,,,,,,,,
138000,308.5,0.000000,,,,,,,,
138100,308.7,0.000002,,,,,,,,
138200,308.9,0.000000,,,,,,,,
138300,309.1,0.000001,,,,,,,,
138400,309.3,0.000001,,,,,,,,
138500,309.5,0.000001,,,,,,,,
138600,309.7,0.000001,,,,,,,,
138700,309.9,0.000001,,,,,,,,
138800,310.1,0.000000,,,,,,,,
138900,310.3,0.000001,,,,,,,,
139000,310.5,0.000001,,,,,,,,
139100,310.7,0.000000,,,,,,,,
139200,310.9,0.000000,,,,,,,,
139300,311.1,0.000001,,,,,,,,
139400,311.3,0.000001,,,,,,,,
139500,311.5,0.000001,,,,,,,,
139600,311.7,0.000000,,,,,,,,
139700,311.9,0.000001,,,,,,,,
139800,312.1,0.000001,,,,,,,,
139900,312.3,0.000001,,,,,,,,
140000,313.6,0.000001,0.000366,5.687828e-02,2.298599e-03,1.857178e-03,0.000000,3.273840e-02,2.218745e-03,1.823108e-03
140100,313.8,0.000001,,,,,,,,
140200,314.0,0.000000,,,,,,,,
140300,314.2,0.000001,,,,,,,,
140400,314.4,0.000001,,,,,,,,
140500,314.6,0.000003,,,,,,,,
140600,314.8,0.000001,,,,,,,,
140700,315.0,0.000001,,,,,,,,
140800,315.2,0.000003,,,,,,,,
140900,315.4,0.000001,,,,,,,,
141000,315.6,0.000000,,,,,,,,
141100,315.8,0.000000,,,,,,,,
141200,316.0,0.000000,,,,,,,,
141300,316.2,0.000001,,,,,,,,
141400,316.4,0.000000,,,,,,,,
141500,316.6,0.000002,,,,,,,,
141600,316.8,0.000001,,,,,,,,
141700,317.0,0.000000,,,,,,,,
141800,317.2,0.000000,,,,,,,,
141900,317.4,0.000000,,,,,,,,
142000,317.6,0.000001,,,,,,,,
142100,317.8,0.000000,,,,,,,,
142200,318.0,0.000001,,,,,,,,
142300,318.2,0.000002,,,,,,,,
142400,318.4,0.000001,,,,,,,,
142500,318.6,0.000001,,,,,,,,
142600,318.8,0.000001,,,,,,,,
142700,319.0,0.000001,,,,,,,,
142800,319.2,0.000001,,,,,,,,
142900,319.4,0.000000,,,,,,,,
143000,319.6,0.000000,,,,,,,,
143100,319.8,0.000000,,,,,,,,
143200,320.0,0.000000,,,,,,,,
143300,320.2,0.000001,,,,,,,,
143400,320.4,0.000001,,,,,,,,
143500,320.6,0.000001,,,,,,,,
143600,320.8,0.000001,,,,,,,,
143700,321.0,0.000000,,,,,,,,
143800,321.2,0.000003,,,,,,,,
143900,321.4,0.000000,,,,,,,,
144000,321.6,0.000001,,,,,,,,
144100,321.8,0.000001,,,,,,,,
144200,322.0,0.000000,,,,,,,,
144300,322.2,0.000001,,,,,,,,
144400,322.4,0.000002,,,,,,,,
144500,322.6,0.000002,,,,,,,,
144600,322.8,0.000002,,,,,,,,
144700,323.0,0.000000,,,,,,,,
144800,323.2,0.000001,,,,,,,,
144900,323.4,0.000001,,,,,,,,
145000,324.7,0.000000,0.000681,4.800839e-02,4.278947e-03,4.180245e-03,0.000000,4.800839e-02,4.186110e-03,4.111379e-03
145100,325.0,0.000000,,,,,,,,
145200,325.2,0.000000,,,,,,,,
145300,325.4,0.000002,,,,,,,,
145400,325.6,0.000001,,,,,,,,
145500,325.8,0.000001,,,,,,,,
145600,326.0,0.000000,,,,,,,,
145700,326.2,0.000000,,,,,,,,
145800,326.4,0.000002,,,,,,,,
145900,326.6,0.000001,,,,,,,,
146000,326.8,0.000001,,,,,,,,
146100,327.0,0.000000,,,,,,,,
146200,327.2,0.000001,,,,,,,,
146300,327.4,0.000001,,,,,,,,
146400,327.6,0.000001,,,,,,,,
146500,327.8,0.000002,,,,,,,,
146600,328.0,0.000001,,,,,,,,
146700,328.2,0.000000,,,,,,,,
146800,328.4,0.000001,,,,,,,,
146900,328.6,0.000000,,,,,,,,
147000,328.8,0.000001,,,,,,,,
147100,329.0,0.000001,,,,,,,,
147200,329.2,0.000001,,,,,,,,
147300,329.4,0.000001,,,,,,,,
147400,329.6,0.000002,,,,,,,,
147500,329.8,0.000001,,,,,,,,
147600,330.0,0.000001,,,,,,,,
147700,330.2,0.000000,,,,,,,,
147800,330.4,0.000001,,,,,,,,
147900,330.6,0.000000,,,,,,,,
148000,330.8,0.000000,,,,,,,,
148100,331.0,0.000001,,,,,,,,
148200,331.2,0.000000,,,,,,,,
148300,331.4,0.000001,,,,,,,,
148400,331.6,0.000002,,,,,,,,
148500,331.8,0.000001,,,,,,,,
148600,332.0,0.000000,,,,,,,,
148700,332.2,0.000001,,,,,,,,
148800,332.4,0.000000,,,,,,,,
148900,332.6,0.000001,,,,,,,,
149000,332.8,0.000002,,,,,,,,
149100,333.0,0.000000,,,,,,,,
149200,333.2,0.000001,,,,,,,,
149300,333.4,0.000000,,,,,,,,
149400,333.6,0.000002,,,,,,,,
149500,333.8,0.000000,,,,,,,,
149600,334.0,0.000001,,,,,,,,
149700,334.2,0.000001,,,,,,,,
149800,334.4,0.000002,,,,,,,,
149900,334.6,0.000001,,,,,,,,
150000,335.9,0.000000,0.000409,7.320965e-02,2.570097e-03,2.045296e-03,0.000000,7.044525e-02,2.506156e-03,2.026274e-03
150100,336.2,0.000000,,,,,,,,
150200,336.4,0.000000,,,,,,,,
150300,336.6,0.000000,,,,,,,,
150400,336.8,0.000000,,,,,,,,
150500,337.0,0.000001,,,,,,,,
150600,337.2,0.000000,,,,,,,,
150700,337.4,0.000000,,,,,,,,
150800,337.6,0.000000,,,,,,,,
150900,337.8,0.000000,,,,,,,,
151000,338.0,0.000000,,,,,,,,
151100,338.2,0.000001,,,,,,,,
151200,338.4,0.000000,,,,,,,,
151300,338.6,0.000001,,,,,,,,
151400,338.8,0.000001,,,,,,,,
151500,339.0,0.000001,,,,,,,,
151600,339.2,0.000001,,,,,,,,
151700,339.4,0.000001,,,,,,,,
151800,339.6,0.000001,,,,,,,,
151900,339.8,0.000001,,,,,,,,
152000,340.0,0.000001,,,,,,,,
152100,340.2,0.000000,,,,,,,,
152200,340.4,0.000000,,,,,,,,
152300,340.6,0.000001,,,,,,,,
152400,340.8,0.000000,,,,,,,,
152500,341.0,0.000000,,,,,,,,
152600,341.2,0.000001,,,,,,,,
152700,341.4,0.000000,,,,,,,,
152800,341.6,0.000000,,,,,,,,
152900,341.8,0.000001,,,,,,,,
153000,342.0,0.000001,,,,,,,,
153100,342.2,0.000001,,,,,,,,
153200,342.4,0.000001,,,,,,,,
153300,342.6,0.000001,,,,,,,,
153400,342.8,0.000000,,,,,,,,
153500,343.0,0.000000,,,,,,,,
153600,343.2,0.000000,,,,,,,,
153700,343.4,0.000000,,,,,,,,
153800,343.6,0.000002,,,,,,,,
153900,343.8,0.000001,,,,,,,,
154000,344.0,0.000002,,,,,,,,
154100,344.2,0.000001,,,,,,,,
154200,344.4,0.000000,,,,,,,,
154300,344.6,0.000001,,,,,,,,
154400,344.8,0.000000,,,,,,,,
154500,345.0,0.000001,,,,,,,,
154600,345.2,0.000001,,,,,,,,
154700,345.4,0.000001,,,,,,,,
154800,345.6,0.000001,,,,,,,,
154900,345.8,0.000001,,,,,,,,
155000,347.1,0.000000,0.000298,7.996864e-02,1.870983e-03,1.397395e-03,0.000000,2.813668e-02,1.830340e-03,1.394837e-03
155100,347.3,0.000000,,,,,,,,
155200,347.5,0.000001,,,,,,,,
155300,347.7,0.000001,,,,,,,,
155400,347.9,0.000000,,,,,,,,
155500,348.2,0.000001,,,,,,,,
155600,348.4,0.000000,,,,,,,,
155700,348.6,0.000000,,,,,,,,
155800,348.8,0.000000,,,,,,,,
155900,349.0,0.000000,,,,,,,,
156000,349.2,0.000001,,,,,,,,
156100,349.4,0.000000,,,,,,,,
156200,349.6,0.000001,,,,,,,,
156300,349.8,0.000000,,,,,,,,
156400,350.0,0.000000,,,,,,,,
156500,350.2,0.000001,,,,,,,,
156600,350.4,0.000001,,,,,,,,
156700,350.6,0.000002,,,,,,,,
156800,350.8,0.000001,,,,,,,,
156900,351.0,0.000001,,,,,,,,
157000,351.2,0.000000,,,,,,,,
157100,351.4,0.000000,,,,,,,,
157200,351.6,0.000000,,,,,,,,
157300,351.8,0.000000,,,,,,,,
157400,352.0,0.000001,,,,,,,,
157500,352.2,0.000001,,,,,,,,
157600,352.4,0.000001,,,,,,,,
157700,352.6,0.000001,,,,,,,,
157800,352.8,0.000000,,,,,,,,
157900,353.0,0.000002,,,,,,,,
158000,353.2,0.000001,,,,,,,,
158100,353.4,0.000000,,,,,,,,
158200,353.6,0.000001,,,,,,,,
158300,353.8,0.000001,,,,,,,,
158400,354.0,0.000001,,,,,,,,
158500,354.2,0.000001,,,,,,,,
158600,354.4,0.000000,,,,,,,,
158700,354.6,0.000000,,,,,,,,
158800,354.8,0.000000,,,,,,,,
158900,355.0,0.000001,,,,,,,,
159000,355.2,0.000000,,,,,,,,
159100,355.4,0.000001,,,,,,,,
159200,355.6,0.000001,,,,,,,,
159300,355.8,0.000000,,,,,,,,
159400,356.0,0.000001,,,,,,,,
159500,356.2,0.000000,,,,,,,,
159600,356.4,0.000001,,,,,,,,
159700,356.6,0.000000,,,,,,,,
159800,356.8,0.000000,,,,,,,,
159900,357.0,0.000001,,,,,,,,
160000,358.3,0.000001,0.000487,9.723563e-02,3.060848e-03,2.012559e-03,0.000000,4.332198e-02,3.077503e-03,2.092524e-03
160100,358.5,0.000000,,,,,,,,
160200,358.7,0.000000,,,,,,,,
160300,358.9,0.000001,,,,,,,,
160400,359.1,0.000001,,,,,,,,
160500,359.3,0.000001,,,,,,,,
160600,359.5,0.000000,,,,,,,,
160700,359.7,0.000001,,,,,,,,
160800,359.9,0.000001,,,,,,,,
160900,360.1,0.000001,,,,,,,,
161000,360.3,0.000001,,,,,,,,
161100,360.5,0.000000,,,,,,,,
161200,360.8,0.000000,,,,,,,,
161300,361.0,0.000000,,,,,,,,
161400,361.2,0.000001,,,,,,,,
161500,361.4,0.000000,,,,,,,,
161600,361.6,0.000000,,,,,,,,
161700,361.8,0.000001,,,,,,,,
161800,362.0,0.000000,,,,,,,,
161900,362.2,0.000000,,,,,,,,
162000,362.4,0.000001,,,,,,,,
162100,362.6,0.000000,,,,,,,,
162200,362.8,0.000001,,,,,,,,
162300,363.0,0.000000,,,,,,,,
162400,363.2,0.000001,,,,,,,,
162500,363.4,0.000000,,,,,,,,
162600,363.6,0.000001,,,,,,,,
162700,363.8,0.000000,,,,,,,,
162800,364.0,0.000000,,,,,,,,
162900,364.2,0.000001,,,,,,,,
163000,364.4,0.000000,,,,,,,,
163100,364.6,0.000002,,,,,,,,
163200,364.8,0.000000,,,,,,,,
163300,365.0,0.000000,,,,,,,,
163400,365.2,0.000002,,,,,,,,
163500,365.4,0.000000,,,,,,,,
163600,365.6,0.000001,,,,,,,,
163700,365.8,0.000001,,,,,,,,
163800,366.0,0.000001,,,,,,,,
163900,366.2,0.000001,,,,,,,,
164000,366.4,0.000001,,,,,,,,
164100,366.6,0.000001,,,,,,,,
164200,366.8,0.000001,,,,,,,,
164300,367.0,0.000000,,,,,,,,
164400,367.2,0.000001,,,,,,,,
164500,367.4,0.000001,,,,,,,,
164600,367.6,0.000000,,,,,,,,
164700,367.8,0.000000,,,,,,,,
164800,368.0,0.000000,,,,,,,,
164900,368.2,0.000000,,,,,,,,
165000,369.5,0.000001,0.000746,9.975810e-02,4.688642e-03,4.301342e-03,0.000000,2.992088e-02,4.700064e-03,4.336205e-03
165100,369.7,0.000000,,,,,,,,
165200,369.9,0.000003,,,,,,,,
165300,370.1,0.000002,,,,,,,,
165400,370.3,0.000000,,,,,,,,
165500,370.5,0.000000,,,,,,,,
165600,370.7,0.000002,,,,,,,,
165700,370.9,0.000000,,,,,,,,
165800,371.1,0.000001,,,,,,,,
165900,371.3,0.000000,,,,,,,,
166000,371.5,0.000001,,,,,,,,
166100,371.7,0.000002,,,,,,,,
166200,371.9,0.000001,,,,,,,,
166300,372.1,0.000000,,,,,,,,
166400,372.3,0.000001,,,,,,,,
166500,372.5,0.000000,,,,,,,,
166600,372.7,0.000000,,,,,,,,
166700,372.9,0.000001,,,,,,,,
166800,373.1,0.000000,,,,,,,,
166900,373.3,0.000000,,,,,,,,
167000,373.5,0.000001,,,,,,,,
167100,373.7,0.000000,,,,,,,,
167200,373.9,0.000000,,,,,,,,
167300,374.1,0.000001,,,,,,,,
167400,374.3,0.000000,,,,,,,,
167500,374.5,0.000000,,,,,,,,
167600,374.7,0.000001,,,,,,,,
167700,374.9,0.000000,,,,,,,,
167800,375.1,0.000000,,,,,,,,
167900,375.3,0.000000,,,,,,,,
168000,375.5,0.000000,,,,,,,,
168100,375.7,0.000001,,,,,,,,
168200,375.9,0.000001,,,,,,,,
168300,376.1,0.000000,,,,,,,,
168400,376.3,0.000001,,,,,,,,
168500,376.5,0.000001,,,,,,,,
168600,376.7,0.000000,,,,,,,,
168700,376.9,0.000001,,,,,,,,
168800,377.1,0.000000,,,,,,,,
168900,377.3,0.000001,,,,,,,,
169000,377.5,0.000000,,,,,,,,
169100,377.7,0.000001,,,,,,,,
169200,377.9,0.000000,,,,,,,,
169300,378.1,0.000002,,,,,,,,
169400,378.3,0.000000,,,,,,,,
169500,378.5,0.000001,,,,,,,,
169600,378.7,0.000001,,,,,,,,
169700,378.9,0.000001,,,,,,,,
169800,379.1,0.000001,,,,,,,,
169900,379.3,0.000000,,,,,,,,
170000,380.6,0.000000,0.000693,5.447934e-02,4.351645e-03,3.921276e-03,0.000000,5.435462e-02,4.340268e-03,3.948257e-03
170100,380.8,0.000001,,,,,,,,
170200,381.0,0.000001,,,,,,,,
170300,381.2,0.000000,,,,,,,,
170400,381.4,0.000001,,,,,,,,
170500,381.6,0.000000,,,,,,,,
170600,381.8,0.000000,,,,,,,,
170700,382.0,0.000000,,,,,,,,
170800,382.2,0.000001,,,,,,,,
170900,382.4,0.000001,,,,,,,,
171000,382.6,0.000000,,,,,,,,
171100,382.8,0.000000,,,,,,,,
171200,383.0,0.000001,,,,,,,,
171300,383.2,0.000000,,,,,,,,
171400,383.4,0.000000,,,,,,,,
171500,383.6,0.000000,,,,,,,,
171600,383.8,0.000000,,,,,,,,
171700,384.0,0.000001,,,,,,,,
171800,384.2,0.000000,,,,,,,,
171900,384.4,0.000001,,,,,,,,
172000,384.6,0.000000,,,,,,,,
172100,384.8,0.000000,,,,,,,,
172200,385.0,0.000000,,,,,,,,
172300,385.2,0.000001,,,,,,,,
172400,385.4,0.000001,,,,,,,,
172500,385.6,0.000000,,,,,,,,
172600,385.8,0.000000,,,,,,,,
172700,386.0,0.000001,,,,,,,,
172800,386.2,0.000000,,,,,,,,
172900,386.4,0.000001,,,,,,,,
173000,386.6,0.000000,,,,,,,,
173100,386.8,0.000000,,,,,,,,
173200,387.0,0.000000,,,,,,,,
173300,387.2,0.000000,,,,,,,,
173400,387.4,0.000000,,,,,,,,
173500,387.6,0.000001,,,,,,,,
173600,387.8,0.000000,,,,,,,,
173700,388.0,0.000000,,,,,,,,
173800,388.2,0.000000,,,,,,,,
173900,388.4,0.000001,,,,,,,,
174000,388.6,0.000000,,,,,,,,
174100,388.8,0.000001,,,,,,,,
174200,389.0,0.000001,,,,,,,,
174300,389.2,0.000000,,,,,,,,
174400,389.4,0.000000,,,,,,,,
174500,389.6,0.000001,,,,,,,,
174600,389.8,0.000000,,,,,,,,
174700,390.0,0.000002,,,,,,,,
174800,390.2,0.000000,,,,,,,,
174900,390.4,0.000000,,,,,,,,
175000,391.8,0.000000,0.000579,6.547544e-02,3.636493e-03,2.964556e-03,0.000000,6.245822e-02,3.666967e-03,3.092676e-03
175100,392.0,0.000001,,,,,,,,
175200,392.2,0.000000,,,,,,,,
175300,392.4,0.000001,,,,,,,,
175400,392.6,0.000001,,,,,,,,
175500,392.8,0.000000,,,,,,,,
175600,393.0,0.000000,,,,,,,,
175700,393.2,0.000000,,,,,,,,
175800,393.4,0.000001,,,,,,,,
175900,393.6,0.000000,,,,,,,,
176000,393.8,0.000000,,,,,,,,
176100,394.0,0.000000,,,,,,,,
176200,394.2,0.000000,,,,,,,,
176300,394.4,0.000000,,,,,,,,
176400,394.6,0.000000,,,,,,,,
176500,394.8,0.000000,,,,,,,,
176600,395.0,0.000002,,,,,,,,
176700,395.2,0.000001,,,,,,,,
176800,395.4,0.000000,,,,,,,,
176900,395.6,0.000000,,,,,,,,
177000,395.8,0.000001,,,,,,,,
177100,396.0,0.000000,,,,,,,,
177200,396.2,0.000001,,,,,,,,
177300,396.4,0.000000,,,,,,,,
177400,396.6,0.000003,,,,,,,,
177500,396.8,0.000001,,,,,,,,
177600,397.0,0.000000,,,,,,,,
177700,397.2,0.000001,,,,,,,,
177800,397.4,0.000000,,,,,,,,
177900,397.6,0.000001,,,,,,,,
178000,397.8,0.000000,,,,,,,,
178100,398.0,0.000000,,,,,,,,
178200,398.2,0.000000,,,,,,,,
178300,398.4,0.000001,,,,,,,,
178400,398.6,0.000001,,,,,,,,
178500,398.8,0.000000,,,,,,,,
178600,399.0,0.000000,,,,,,,,
178700,399.2,0.000001,,,,,,,,
178800,399.4,0.000001,,,,,,,,
178900,399.6,0.000000,,,,,,,,
179000,399.8,0.000001,,,,,,,,
179100,400.0,0.000002,,,,,,,,
179200,400.2,0.000000,,,,,,,,
179300,400.4,0.000000,,,,,,,,
179400,400.6,0.000000,,,,,,,,
179500,400.8,0.000001,,,,,,,,
179600,401.0,0.000000,,,,,,,,
179700,401.2,0.000001,,,,,,,,
179800,401.4,0.000001,,,,,,,,
179900,401.6,0.000001,,,,,,,,
180000,402.9,0.000000,0.000370,5.840957e-02,2.325666e-03,2.019213e-03,0.000000,4.625440e-02,2.273461e-03,2.036787e-03
180100,403.1,0.000001,,,,,,,,
180200,403.3,0.000000,,,,,,,,
180300,403.5,0.000000,,,,,,,,
180400,403.7,0.000000,,,,,,,,
180500,403.9,0.000000,,,,,,,,
180600,404.1,0.000001,,,,,,,,
180700,404.3,0.000001,,,,,,,,
180800,404.5,0.000001,,,,,,,,
180900,404.7,0.000000,,,,,,,,
181000,404.9,0.000001,,,,,,,,
181100,405.1,0.000001,,,,,,,,
181200,405.3,0.000000,,,,,,,,
181300,405.6,0.000000,,,,,,,,
181400,405.8,0.000000,,,,,,,,
181500,406.0,0.000000,,,,,,,,
181600,406.2,0.000000,,,,,,,,
181700,406.4,0.000000,,,,,,,,
181800,406.6,0.000000,,,,,,,,
181900,406.8,0.000000,,,,,,,,
182000,407.0,0.000001,,,,,,,,
182100,407.2,0.000001,,,,,,,,
182200,407.4,0.000001,,,,,,,,
182300,407.6,0.000001,,,,,,,,
182400,407.8,0.000000,,,,,,,,
182500,408.0,0.000001,,,,,,,,
182600,408.2,0.000001,,,,,,,,
182700,408.4,0.000000,,,,,,,,
182800,408.6,0.000001,,,,,,,,
182900,408.8,0.000000,,,,,,,,
183000,409.0,0.000000,,,,,,,,
183100,409.2,0.000001,,,,,,,,
183200,409.4,0.000000,,,,,,,,
183300,409.6,0.000000,,,,,,,,
183400,409.8,0.000000,,,,,,,,
183500,410.0,0.000001,,,,,,,,
183600,410.2,0.000001,,,,,,,,
183700,410.4,0.000000,,,,,,,,
183800,410.6,0.000000,,,,,,,,
183900,410.8,0.000002,,,,,,,,
184000,411.0,0.000000,,,,,,,,
184100,411.2,0.000000,,,,,,,,
184200,411.4,0.000000,,,,,,,,
184300,411.6,0.000002,,,,,,,,
184400,411.8,0.000000,,,,,,,,
184500,412.0,0.000002,,,,,,,,
184600,412.2,0.000000,,,,,,,,
184700,412.4,0.000001,,,,,,,,
184800,412.6,0.000000,,,,,,,,
184900,412.8,0.000001,,,,,,,,
185000,414.1,0.000000,0.000483,5.881083e-02,3.033700e-03,2.363439e-03,0.000000,4.985000e-02,2.977400e-03,2.379142e-03
185100,414.3,0.000000,,,,,,,,
185200,414.5,0.000000,,,,,,,,
185300,414.7,0.000000,,,,,,,,
185400,414.9,0.000001,,,,,,,,
185500,415.1,0.000001,,,,,,,,
185600,415.3,0.000000,,,,,,,,
185700,415.5,0.000000,,,,,,,,
185800,415.7,0.000001,,,,,,,,
185900,415.9,0.000001,,,,,,,,
186000,416.1,0.000001,,,,,,,,
186100,416.3,0.000000,,,,,,,,
186200,416.5,0.000000,,,,,,,,
186300,416.7,0.000002,,,,,,,,
186400,416.9,0.000000,,,,,,,,
186500,417.1,0.000000,,,,,,,,
186600,417.3,0.000000,,,,,,,,
186700,417.5,0.000000,,,,,,,,
186800,417.7,0.000000,,,,,,,,
186900,417.9,0.000000,,,,,,,,
187000,418.1,0.000001,,,,,,,,
187100,418.3,0.000001,,,,,,,,
187200,418.5,0.000000,,,,,,,,
187300,418.7,0.000000,,,,,,,,
187400,418.9,0.000001,,,,,,,,
187500,419.1,0.000001,,,,,,,,
187600,419.3,0.000001,,,,,,,,
187700,419.5,0.000001,,,,,,,,
187800,419.7,0.000000,,,,,,,,
187900,419.9,0.000000,,,,,,,,
188000,420.2,0.000000,,,,,,,,
188100,420.4,0.000002,,,,,,,,
188200,420.6,0.000000,,,,,,,,
188300,420.8,0.000000,,,,,,,,
188400,421.0,0.000001,,,,,,,,
188500,421.2,0.000001,,,,,,,,
188600,421.4,0.000001,,,,,,,,
188700,421.6,0.000000,,,,,,,,
188800,421.8,0.000000,,,,,,,,
188900,422.0,0.000001,,,,,,,,
189000,422.2,0.000000,,,,,,,,
189100,422.4,0.000000,,,,,,,,
189200,422.6,0.000000,,,,,,,,
189300,422.8,0.000000,,,,,,,,
189400,423.0,0.000000,,,,,,,,
189500,423.2,0.000000,,,,,,,,
189600,423.4,0.000000,,,,,,,,
189700,423.6,0.000000,,,,,,,,
189800,423.8,0.000001,,,,,,,,
189900,424.0,0.000001,,,,,,,,
190000,425.3,0.000000,0.000314,6.620688e-02,1.974174e-03,1.543581e-03,0.000000,4.787774e-02,1.888622e-03,1.512303e-03
190100,425.5,0.000000,,,,,,,,
190200,425.7,0.000000,,,,,,,,
190300,425.9,0.000000,,,,,,,,
190400,426.1,0.000001,,,,,,,,
190500,426.3,0.000001,,,,,,,,
190600,426.5,0.000001,,,,,,,,
190700,426.7,0.000002,,,,,,,,
190800,426.9,0.000000,,,,,,,,
190900,427.1,0.000000,,,,,,,,
191000,427.3,0.000000,,,,,,,,
191100,427.5,0.000000,,,,,,,,
191200,427.7,0.000000,,,,,,,,
191300,427.9,0.000000,,,,,,,,
191400,428.1,0.000001,,,,,,,,
191500,428.3,0.000000,,,,,,,,
191600,428.5,0.000001,,,,,,,,
191700,428.7,0.000000,,,,,,,,
191800,428.9,0.000000,,,,,,,,
191900,429.1,0.000000,,,,,,,,
192000,429.3,0.000000,,,,,,,,
192100,429.5,0.000001,,,,,,,,
192200,429.7,0.000000,,,,,,,,
192300,429.9,0.000000,,,,,,,,
192400,430.1,0.000000,,,,,,,,
192500,430.3,0.000000,,,,,,,,
192600,430.5,0.000000,,,,,,,,
192700,430.7,0.000000,,,,,,,,
192800,430.9,0.000001,,,,,,,,
192900,431.1,0.000000,,,,,,,,
193000,431.3,0.000001,,,,,,,,
193100,431.5,0.000001,,,,,,,,
193200,431.7,0.000000,,,,,,,,
193300,432.0,0.000001,,,,,,,,
193400,432.2,0.000001,,,,,,,,
193500,432.4,0.000001,,,,,,,,
193600,432.6,0.000000,,,,,,,,
193700,432.8,0.000001,,,,,,,,
193800,433.0,0.000000,,,,,,,,
193900,433.2,0.000001,,,,,,,,
194000,433.4,0.000000,,,,,,,,
194100,433.6,0.000000,,,,,,,,
194200,433.8,0.000001,,,,,,,,
194300,434.0,0.000000,,,,,,,,
194400,434.2,0.000000,,,,,,,,
194500,434.4,0.000000,,,,,,,,
194600,434.6,0.000000,,,,,,,,
194700,434.8,0.000001,,,,,,,,
194800,435.0,0.000001,,,,,,,,
194900,435.2,0.000000,,,,,,,,
195000,436.5,0.000000,0.000446,4.802453e-02,2.803410e-03,2.409997e-03,0.000000,3.964520e-02,2.788077e-03,2.413377e-03
195100,436.7,0.000000,,,,,,,,
195200,436.9,0.000000,,,,,,,,
195300,437.1,0.000001,,,,,,,,
195400,437.3,0.000000,,,,,,,,
195500,437.5,0.000000,,,,,,,,
195600,437.7,0.000000,,,,,,,,
195700,437.9,0.000000,,,,,,,,
195800,438.1,0.000000,,,,,,,,
195900,438.3,0.000000,,,,,,,,
196000,438.5,0.000000,,,,,,,,
196100,438.7,0.000001,,,,,,,,
196200,438.9,0.000001,,,,,,,,
196300,439.1,0.000002,,,,,,,,
196400,439.3,0.000001,,,,,,,,
196500,439.5,0.000001,,,,,,,,
196600,439.7,0.000000,,,,,,,,
196700,439.9,0.000000,,,,,,,,
196800,440.1,0.000002,,,,,,,,
196900,440.3,0.000001,,,,,,,,
197000,440.5,0.000000,,,,,,,,
197100,440.7,0.000000,,,,,,,,
197200,440.9,0.000000,,,,,,,,
197300,441.1,0.000000,,,,,,,,
197400,441.3,0.000000,,,,,,,,
197500,441.5,0.000000,,,,,,,,
197600,441.7,0.000000,,,,,,,,
197700,441.9,0.000000,,,,,,,,
197800,442.1,0.000000,,,,,,,,
197900,442.3,0.000000,,,,,,,,
198000,442.5,0.000000,,,,,,,,
198100,442.8,0.000000,,,,,,,,
198200,443.0,0.000000,,,,,,,,
198300,443.2,0.000001,,,,,,,,
198400,443.4,0.000000,,,,,,,,
198500,443.6,0.000000,,,,,,,,
