step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,434.0,0.000005,,,,,,,,
132400,434.4,0.000005,,,,,,,,
132500,434.7,0.000010,,,,,,,,
132600,435.0,0.000005,,,,,,,,
132700,435.3,0.000010,,,,,,,,
132800,435.7,0.000006,,,,,,,,
132900,436.0,0.000006,,,,,,,,
133000,436.3,0.000007,,,,,,,,
133100,436.6,0.000006,,,,,,,,
133200,437.0,0.000007,,,,,,,,
133300,437.3,0.000006,,,,,,,,
133400,437.6,0.000005,,,,,,,,
133500,437.9,0.000005,,,,,,,,
133600,438.3,0.000006,,,,,,,,
133700,438.6,0.000006,,,,,,,,
133800,438.9,0.000005,,,,,,,,
133900,439.3,0.000006,,,,,,,,
134000,439.6,0.000005,,,,,,,,
134100,439.9,0.000005,,,,,,,,
134200,440.2,0.000008,,,,,,,,
134300,440.6,0.000007,,,,,,,,
134400,440.9,0.000007,,,,,,,,
134500,441.2,0.000005,,,,,,,,
134600,441.5,0.000006,,,,,,,,
134700,441.9,0.000005,,,,,,,,
134800,442.2,0.000008,,,,,,,,
134900,442.5,0.000009,,,,,,,,
135000,443.0,0.000008,0.000007,2.321411e-01,1.264714e-02,1.027980e-02,0.000000,1.205637e-01,1.240257e-02,1.040380e-02
135100,443.3,0.000008,,,,,,,,
135200,443.6,0.000006,,,,,,,,
135300,443.9,0.000008,,,,,,,,
135400,444.3,0.000026,,,,,,,,
135500,444.6,0.000013,,,,,,,,
135600,444.9,0.000007,,,,,,,,
135700,445.2,0.000008,,,,,,,,
135800,445.6,0.000016,,,,,,,,
135900,445.9,0.000007,,,,,,,,
136000,446.2,0.000008,,,,,,,,
136100,446.5,0.000007,,,,,,,,
136200,446.9,0.000018,,,,,,,,
136300,447.2,0.000006,,,,,,,,
136400,447.5,0.000006,,,,,,,,
136500,447.9,0.000006,,,,,,,,
136600,448.2,0.000014,,,,,,,,
136700,448.5,0.000008,,,,,,,,
136800,448.8,0.000006,,,,,,,,
136900,449.2,0.000007,,,,,,,,
137000,449.5,0.000007,,,,,,,,
137100,449.8,0.000008,,,,,,,,
137200,450.1,0.000005,,,,,,,,
137300,450.5,0.000012,,,,,,,,
137400,450.8,0.000010,,,,,,,,
137500,451.1,0.000010,,,,,,,,
137600,451.5,0.000013,,,,,,,,
137700,451.8,0.000020,,,,,,,,
137800,452.1,0.000005,,,,,,,,
137900,452.4,0.000006,,,,,,,,
138000,452.8,0.000005,,,,,,,,
138100,453.1,0.000005,,,,,,,,
138200,453.4,0.000005,,,,,,,,
138300,453.7,0.000007,,,,,,,,
138400,454.0,0.000009,,,,,,,,
138500,454.4,0.000005,,,,,,,,
138600,454.7,0.000008,,,,,,,,
138700,455.0,0.000006,,,,,,,,
138800,455.3,0.000033,,,,,,,,
138900,455.7,0.000004,,,,,,,,
139000,456.0,0.000006,,,,,,,,
139100,456.3,0.000006,,,,,,,,
139200,456.6,0.000011,,,,,,,,
139300,457.0,0.000008,,,,,,,,
139400,457.3,0.000005,,,,,,,,
139500,457.6,0.000007,,,,,,,,
139600,457.9,0.000010,,,,,,,,
139700,458.3,0.000006,,,,,,,,
139800,458.6,0.000005,,,,,,,,
139900,458.9,0.000005,,,,,,,,
140000,459.4,0.000005,0.000006,2.553378e-01,1.093679e-02,8.515956e-03,0.000000,9.419983e-02,1.058705e-02,8.496390e-03
140100,459.7,0.000009,,,,,,,,
140200,460.0,0.000007,,,,,,,,
140300,460.3,0.000006,,,,,,,,
140400,460.6,0.000011,,,,,,,,
140500,461.0,0.000006,,,,,,,,
140600,461.3,0.000011,,,,,,,,
140700,461.6,0.000007,,,,,,,,
140800,461.9,0.000007,,,,,,,,
140900,462.3,0.000007,,,,,,,,
141000,462.6,0.000007,,,,,,,,
141100,462.9,0.000008,,,,,,,,
141200,463.2,0.000005,,,,,,,,
141300,463.6,0.000008,,,,,,,,
141400,463.9,0.000006,,,,,,,,
141500,464.2,0.000011,,,,,,,,
141600,464.5,0.000006,,,,,,,,
141700,464.9,0.000006,,,,,,,,
141800,465.2,0.000008,,,,,,,,
141900,465.5,0.000004,,,,,,,,
142000,465.9,0.000005,,,,,,,,
142100,466.2,0.000007,,,,,,,,
142200,466.5,0.000007,,,,,,,,
142300,466.8,0.000005,,,,,,,,
142400,467.1,0.000005,,,,,,,,
142500,467.5,0.000009,,,,,,,,
142600,467.8,0.000010,,,,,,,,
142700,468.1,0.000008,,,,,,,,
142800,468.5,0.000005,,,,,,,,
142900,468.8,0.000007,,,,,,,,
143000,469.1,0.000009,,,,,,,,
143100,469.4,0.000007,,,,,,,,
143200,469.8,0.000006,,,,,,,,
143300,470.1,0.000007,,,,,,,,
143400,470.4,0.000010,,,,,,,,
143500,470.7,0.000006,,,,,,,,
143600,471.1,0.000004,,,,,,,,
143700,471.4,0.000009,,,,,,,,
143800,471.7,0.000005,,,,,,,,
143900,472.0,0.000006,,,,,,,,
144000,472.4,0.000006,,,,,,,,
144100,472.7,0.000005,,,,,,,,
144200,473.0,0.000005,,,,,,,,
144300,473.3,0.000008,,,,,,,,
144400,473.7,0.000003,,,,,,,,
144500,474.0,0.000009,,,,,,,,
144600,474.3,0.000009,,,,,,,,
144700,474.6,0.000009,,,,,,,,
144800,475.0,0.000004,,,,,,,,
144900,475.3,0.000005,,,,,,,,
145000,475.8,0.000005,0.000008,2.467542e-01,1.265293e-02,9.922875e-03,0.000000,1.627788e-01,1.177296e-02,9.541326e-03
145100,476.0,0.000006,,,,,,,,
145200,476.3,0.000004,,,,,,,,
145300,476.7,0.000006,,,,,,,,
145400,477.0,0.000006,,,,,,,,
145500,477.3,0.000006,,,,,,,,
145600,477.7,0.000006,,,,,,,,
145700,478.0,0.000006,,,,,,,,
145800,478.3,0.000004,,,,,,,,
145900,478.6,0.000005,,,,,,,,
146000,479.0,0.000015,,,,,,,,
146100,479.3,0.000012,,,,,,,,
146200,479.6,0.000005,,,,,,,,
146300,480.0,0.000007,,,,,,,,
146400,480.3,0.000008,,,,,,,,
146500,480.6,0.000004,,,,,,,,
146600,480.9,0.000009,,,,,,,,
146700,481.3,0.000006,,,,,,,,
146800,481.6,0.000011,,,,,,,,
146900,481.9,0.000005,,,,,,,,
147000,482.2,0.000010,,,,,,,,
147100,482.6,0.000008,,,,,,,,
147200,482.9,0.000005,,,,,,,,
147300,483.2,0.000006,,,,,,,,
147400,483.6,0.000003,,,,,,,,
147500,483.9,0.000008,,,,,,,,
147600,484.2,0.000007,,,,,,,,
147700,484.5,0.000008,,,,,,,,
147800,484.9,0.000015,,,,,,,,
147900,485.2,0.000005,,,,,,,,
148000,485.5,0.000008,,,,,,,,
148100,485.8,0.000006,,,,,,,,
148200,486.2,0.000005,,,,,,,,
148300,486.5,0.000005,,,,,,,,
148400,486.8,0.000009,,,,,,,,
148500,487.1,0.000005,,,,,,,,
148600,487.5,0.000005,,,,,,,,
148700,487.8,0.000010,,,,,,,,
148800,488.1,0.000004,,,,,,,,
148900,488.4,0.000007,,,,,,,,
149000,488.8,0.000007,,,,,,,,
149100,489.1,0.000009,,,,,,,,
149200,489.4,0.000007,,,,,,,,
149300,489.8,0.000004,,,,,,,,
149400,490.1,0.000006,,,,,,,,
149500,490.4,0.000005,,,,,,,,
149600,490.7,0.000006,,,,,,,,
149700,491.1,0.000007,,,,,,,,
149800,491.4,0.000004,,,,,,,,
149900,491.7,0.000009,,,,,,,,
150000,492.2,0.000006,0.000011,2.415276e-01,1.604986e-02,1.331266e-02,0.000000,1.828970e-01,1.577837e-02,1.338254e-02
150100,492.5,0.000006,,,,,,,,
150200,492.8,0.000004,,,,,,,,
150300,493.1,0.000004,,,,,,,,
150400,493.4,0.000006,,,,,,,,
150500,493.8,0.000005,,,,,,,,
150600,494.1,0.000004,,,,,,,,
150700,494.4,0.000006,,,,,,,,
150800,494.7,0.000005,,,,,,,,
150900,495.1,0.000005,,,,,,,,
151000,495.4,0.000005,,,,,,,,
151100,495.7,0.000004,,,,,,,,
151200,496.0,0.000004,,,,,,,,
151300,496.4,0.000004,,,,,,,,
151400,496.7,0.000008,,,,,,,,
151500,497.0,0.000009,,,,,,,,
151600,497.3,0.000009,,,,,,,,
151700,497.7,0.000005,,,,,,,,
151800,498.0,0.000005,,,,,,,,
151900,498.3,0.000006,,,,,,,,
152000,498.6,0.000005,,,,,,,,
152100,499.0,0.000004,,,,,,,,
152200,499.3,0.000004,,,,,,,,
152300,499.6,0.000005,,,,,,,,
152400,499.9,0.000008,,,,,,,,
152500,500.3,0.000005,,,,,,,,
152600,500.6,0.000006,,,,,,,,
152700,500.9,0.000003,,,,,,,,
152800,501.2,0.000006,,,,,,,,
152900,501.6,0.000005,,,,,,,,
153000,501.9,0.000005,,,,,,,,
153100,502.2,0.000006,,,,,,,,
153200,502.5,0.000006,,,,,,,,
153300,502.9,0.000008,,,,,,,,
153400,503.2,0.000006,,,,,,,,
153500,503.5,0.000004,,,,,,,,
153600,503.9,0.000006,,,,,,,,
153700,504.2,0.000006,,,,,,,,
153800,504.5,0.000007,,,,,,,,
153900,504.8,0.000006,,,,,,,,
154000,505.2,0.000009,,,,,,,,
154100,505.5,0.000006,,,,,,,,
154200,505.8,0.000005,,,,,,,,
154300,506.1,0.000005,,,,,,,,
154400,506.5,0.000006,,,,,,,,
154500,506.8,0.000010,,,,,,,,
154600,507.1,0.000008,,,,,,,,
154700,507.5,0.000007,,,,,,,,
154800,507.8,0.000007,,,,,,,,
154900,508.1,0.000005,,,,,,,,
155000,508.6,0.000004,0.000005,2.004099e-01,9.963223e-03,7.556628e-03,0.000000,1.362366e-01,9.520422e-03,7.421454e-03
155100,508.9,0.000006,,,,,,,,
155200,509.2,0.000004,,,,,,,,
155300,509.5,0.000006,,,,,,,,
155400,509.8,0.000010,,,,,,,,
155500,510.2,0.000005,,,,,,,,
155600,510.5,0.000004,,,,,,,,
155700,510.8,0.000006,,,,,,,,
155800,511.1,0.000003,,,,,,,,
155900,511.5,0.000005,,,,,,,,
156000,511.8,0.000007,,,,,,,,
156100,512.1,0.000005,,,,,,,,
156200,512.4,0.000005,,,,,,,,
156300,512.8,0.000006,,,,,,,,
156400,513.1,0.000006,,,,,,,,
156500,513.4,0.000006,,,,,,,,
156600,513.7,0.000004,,,,,,,,
156700,514.1,0.000005,,,,,,,,
156800,514.4,0.000009,,,,,,,,
156900,514.7,0.000005,,,,,,,,
157000,515.0,0.000005,,,,,,,,
157100,515.4,0.000005,,,,,,,,
157200,515.7,0.000004,,,,,,,,
157300,516.0,0.000006,,,,,,,,
157400,516.3,0.000003,,,,,,,,
157500,516.7,0.000005,,,,,,,,
157600,517.0,0.000005,,,,,,,,
157700,517.3,0.000005,,,,,,,,
157800,517.7,0.000005,,,,,,,,
157900,518.0,0.000005,,,,,,,,
158000,518.3,0.000005,,,,,,,,
158100,518.6,0.000004,,,,,,,,
158200,519.0,0.000004,,,,,,,,
158300,519.3,0.000005,,,,,,,,
158400,519.6,0.000005,,,,,,,,
158500,519.9,0.000004,,,,,,,,
158600,520.3,0.000004,,,,,,,,
158700,520.6,0.000006,,,,,,,,
158800,520.9,0.000004,,,,,,,,
158900,521.2,0.000005,,,,,,,,
159000,521.6,0.000006,,,,,,,,
159100,521.9,0.000006,,,,,,,,
159200,522.2,0.000012,,,,,,,,
159300,522.6,0.000004,,,,,,,,
159400,522.9,0.000005,,,,,,,,
159500,523.2,0.000005,,,,,,,,
159600,523.5,0.000006,,,,,,,,
159700,523.9,0.000006,,,,,,,,
159800,524.2,0.000004,,,,,,,,
159900,524.5,0.000006,,,,,,,,
160000,525.0,0.000006,0.000006,1.935721e-01,1.149057e-02,9.212895e-03,0.000000,1.215293e-01,1.095486e-02,9.101981e-03
160100,525.3,0.000003,,,,,,,,
160200,525.6,0.000007,,,,,,,,
160300,525.9,0.000004,,,,,,,,
160400,526.2,0.000004,,,,,,,,
160500,526.6,0.000005,,,,,,,,
160600,526.9,0.000004,,,,,,,,
160700,527.2,0.000006,,,,,,,,
160800,527.6,0.000005,,,,,,,,
160900,527.9,0.000005,,,,,,,,
161000,528.2,0.000007,,,,,,,,
161100,528.5,0.000005,,,,,,,,
161200,528.9,0.000005,,,,,,,,
161300,529.2,0.000005,,,,,,,,
161400,529.5,0.000005,,,,,,,,
161500,529.8,0.000005,,,,,,,,
161600,530.2,0.000004,,,,,,,,
161700,530.5,0.000005,,,,,,,,
161800,530.8,0.000006,,,,,,,,
161900,531.1,0.000006,,,,,,,,
162000,531.5,0.000005,,,,,,,,
162100,531.8,0.000004,,,,,,,,
162200,532.1,0.000004,,,,,,,,
162300,532.4,0.000006,,,,,,,,
162400,532.8,0.000004,,,,,,,,
162500,533.1,0.000006,,,,,,,,
162600,533.4,0.000005,,,,,,,,
162700,533.7,0.000006,,,,,,,,
162800,534.1,0.000004,,,,,,,,
162900,534.4,0.000004,,,,,,,,
163000,534.7,0.000005,,,,,,,,
163100,535.0,0.000005,,,,,,,,
163200,535.4,0.000004,,,,,,,,
163300,535.7,0.000004,,,,,,,,
163400,536.0,0.000009,,,,,,,,
163500,536.4,0.000006,,,,,,,,
163600,536.7,0.000006,,,,,,,,
163700,537.0,0.000005,,,,,,,,
163800,537.3,0.000005,,,,,,,,
163900,537.7,0.000004,,,,,,,,
164000,538.0,0.000004,,,,,,,,
164100,538.3,0.000006,,,,,,,,
164200,538.6,0.000004,,,,,,,,
164300,539.0,0.000006,,,,,,,,
164400,539.3,0.000004,,,,,,,,
164500,539.6,0.000006,,,,,,,,
164600,539.9,0.000007,,,,,,,,
164700,540.3,0.000006,,,,,,,,
164800,540.6,0.000004,,,,,,,,
164900,540.9,0.000005,,,,,,,,
165000,541.4,0.000004,0.000008,2.532342e-01,1.298780e-02,1.025151e-02,0.000000,1.282532e-01,1.269621e-02,1.040107e-02
165100,541.7,0.000005,,,,,,,,
165200,542.0,0.000005,,,,,,,,
165300,542.3,0.000006,,,,,,,,
165400,542.7,0.000005,,,,,,,,
165500,543.0,0.000006,,,,,,,,
165600,543.3,0.000004,,,,,,,,
165700,543.6,0.000007,,,,,,,,
165800,544.0,0.000004,,,,,,,,
165900,544.3,0.000008,,,,,,,,
166000,544.6,0.000005,,,,,,,,
166100,544.9,0.000004,,,,,,,,
166200,545.3,0.000004,,,,,,,,
166300,545.6,0.000014,,,,,,,,
166400,545.9,0.000003,,,,,,,,
166500,546.2,0.000005,,,,,,,,
166600,546.6,0.000005,,,,,,,,
166700,546.9,0.000005,,,,,,,,
166800,547.2,0.000004,,,,,,,,
166900,547.5,0.000012,,,,,,,,
167000,547.8,0.000004,,,,,,,,
167100,548.2,0.000005,,,,,,,,
167200,548.5,0.000004,,,,,,,,
167300,548.8,0.000004,,,,,,,,
167400,549.2,0.000004,,,,,,,,
167500,549.5,0.000004,,,,,,,,
167600,549.8,0.000004,,,,,,,,
167700,550.1,0.000004,,,,,,,,
167800,550.5,0.000008,,,,,,,,
167900,550.8,0.000006,,,,,,,,
168000,551.1,0.000004,,,,,,,,
168100,551.4,0.000009,,,,,,,,
168200,551.8,0.000008,,,,,,,,
168300,552.1,0.000005,,,,,,,,
168400,552.4,0.000004,,,,,,,,
168500,552.7,0.000006,,,,,,,,
168600,553.1,0.000005,,,,,,,,
168700,553.4,0.000005,,,,,,,,
168800,553.7,0.000004,,,,,,,,
168900,554.0,0.000004,,,,,,,,
169000,554.4,0.000008,,,,,,,,
169100,554.7,0.000005,,,,,,,,
169200,555.0,0.000004,,,,,,,,
169300,555.3,0.000008,,,,,,,,
169400,555.7,0.000007,,,,,,,,
169500,556.0,0.000005,,,,,,,,
169600,556.3,0.000006,,,,,,,,
169700,556.6,0.000010,,,,,,,,
169800,557.0,0.000005,,,,,,,,
169900,557.3,0.000004,,,,,,,,
170000,557.8,0.000004,0.000005,2.042223e-01,9.614750e-03,7.386412e-03,0.000000,1.143865e-01,9.223188e-03,7.296885e-03
170100,558.0,0.000005,,,,,,,,
170200,558.4,0.000004,,,,,,,,
170300,558.7,0.000010,,,,,,,,
170400,559.0,0.000005,,,,,,,,
170500,559.3,0.000005,,,,,,,,
170600,559.7,0.000006,,,,,,,,
170700,560.0,0.000004,,,,,,,,
170800,560.3,0.000004,,,,,,,,
170900,560.7,0.000005,,,,,,,,
171000,561.0,0.000005,,,,,,,,
171100,561.3,0.000003,,,,,,,,
171200,561.6,0.000004,,,,,,,,
171300,562.0,0.000005,,,,,,,,
171400,562.3,0.000004,,,,,,,,
171500,562.6,0.000006,,,,,,,,
171600,562.9,0.000005,,,,,,,,
171700,563.3,0.000005,,,,,,,,
171800,563.6,0.000006,,,,,,,,
171900,563.9,0.000004,,,,,,,,
172000,564.2,0.000004,,,,,,,,
172100,564.6,0.000004,,,,,,,,
172200,564.9,0.000006,,,,,,,,
172300,565.2,0.000007,,,,,,,,
172400,565.6,0.000005,,,,,,,,
172500,565.9,0.000007,,,,,,,,
172600,566.2,0.000006,,,,,,,,
172700,566.5,0.000007,,,,,,,,
172800,566.9,0.000004,,,,,,,,
172900,567.2,0.000004,,,,,,,,
173000,567.5,0.000004,,,,,,,,
173100,567.8,0.000006,,,,,,,,
173200,568.2,0.000006,,,,,,,,
173300,568.5,0.000006,,,,,,,,
173400,568.8,0.000005,,,,,,,,
173500,569.1,0.000005,,,,,,,,
173600,569.5,0.000006,,,,,,,,
173700,569.8,0.000005,,,,,,,,
173800,570.1,0.000006,,,,,,,,
173900,570.4,0.000004,,,,,,,,
174000,570.8,0.000005,,,,,,,,
174100,571.1,0.000006,,,,,,,,
174200,571.4,0.000004,,,,,,,,
174300,571.7,0.000004,,,,,,,,
174400,572.1,0.000004,,,,,,,,
174500,572.4,0.000003,,,,,,,,
174600,572.7,0.000005,,,,,,,,
174700,573.1,0.000004,,,,,,,,
174800,573.4,0.000005,,,,,,,,
174900,573.7,0.000005,,,,,,,,
175000,574.2,0.000006,0.000006,2.128206e-01,1.106072e-02,8.809565e-03,0.000000,9.265448e-02,1.084254e-02,8.892756e-03
175100,574.5,0.000004,,,,,,,,
175200,574.8,0.000009,,,,,,,,
175300,575.1,0.000005,,,,,,,,
175400,575.4,0.000004,,,,,,,,
175500,575.8,0.000004,,,,,,,,
175600,576.1,0.000003,,,,,,,,
175700,576.4,0.000005,,,,,,,,
175800,576.8,0.000004,,,,,,,,
175900,577.1,0.000004,,,,,,,,
176000,577.4,0.000004,,,,,,,,
176100,577.8,0.000005,,,,,,,,
176200,578.1,0.000003,,,,,,,,
176300,578.4,0.000004,,,,,,,,
176400,578.7,0.000003,,,,,,,,
176500,579.1,0.000006,,,,,,,,
176600,579.4,0.000004,,,,,,,,
176700,579.7,0.000005,,,,,,,,
176800,580.1,0.000005,,,,,,,,
176900,580.4,0.000003,,,,,,,,
177000,580.7,0.000004,,,,,,,,
177100,581.0,0.000005,,,,,,,,
177200,581.4,0.000006,,,,,,,,
177300,581.7,0.000005,,,,,,,,
177400,582.0,0.000003,,,,,,,,
177500,582.3,0.000005,,,,,,,,
177600,582.7,0.000005,,,,,,,,
177700,583.0,0.000005,,,,,,,,
177800,583.3,0.000004,,,,,,,,
177900,583.6,0.000004,,,,,,,,
178000,584.0,0.000006,,,,,,,,
178100,584.3,0.000004,,,,,,,,
178200,584.6,0.000004,,,,,,,,
178300,584.9,0.000006,,,,,,,,
178400,585.3,0.000004,,,,,,,,
178500,585.6,0.000005,,,,,,,,
178600,585.9,0.000004,,,,,,,,
178700,586.2,0.000005,,,,,,,,
178800,586.6,0.000004,,,,,,,,
178900,586.9,0.000004,,,,,,,,
179000,587.2,0.000006,,,,,,,,
179100,587.5,0.000004,,,,,,,,
179200,587.9,0.000005,,,,,,,,
179300,588.2,0.000004,,,,,,,,
179400,588.5,0.000006,,,,,,,,
179500,588.8,0.000004,,,,,,,,
179600,589.2,0.000005,,,,,,,,
179700,589.5,0.000004,,,,,,,,
179800,589.8,0.000004,,,,,,,,
179900,590.2,0.000004,,,,,,,,
180000,590.6,0.000004,0.000005,2.025638e-01,1.003916e-02,7.786179e-03,0.000000,1.363041e-01,9.633721e-03,7.696224e-03
180100,590.9,0.000003,,,,,,,,
180200,591.2,0.000004,,,,,,,,
180300,591.5,0.000004,,,,,,,,
180400,591.9,0.000004,,,,,,,,
180500,592.2,0.000006,,,,,,,,
180600,592.5,0.000003,,,,,,,,
180700,592.9,0.000004,,,,,,,,
180800,593.2,0.000006,,,,,,,,
180900,593.5,0.000004,,,,,,,,
181000,593.8,0.000004,,,,,,,,
181100,594.2,0.000004,,,,,,,,
181200,594.5,0.000004,,,,,,,,
181300,594.8,0.000003,,,,,,,,
181400,595.2,0.000003,,,,,,,,
181500,595.5,0.000004,,,,,,,,
181600,595.8,0.000005,,,,,,,,
181700,596.1,0.000004,,,,,,,,
181800,596.5,0.000004,,,,,,,,
181900,596.8,0.000004,,,,,,,,
182000,597.1,0.000004,,,,,,,,
182100,597.4,0.000003,,,,,,,,
182200,597.8,0.000004,,,,,,,,
182300,598.1,0.000005,,,,,,,,
182400,598.4,0.000005,,,,,,,,
182500,598.8,0.000005,,,,,,,,
182600,599.1,0.000004,,,,,,,,
182700,599.4,0.000004,,,,,,,,
182800,599.7,0.000004,,,,,,,,
182900,600.1,0.000004,,,,,,,,
183000,600.4,0.000004,,,,,,,,
183100,600.7,0.000003,,,,,,,,
183200,601.0,0.000004,,,,,,,,
183300,601.4,0.000004,,,,,,,,
183400,601.7,0.000005,,,,,,,,
183500,602.0,0.000004,,,,,,,,
183600,602.3,0.000004,,,,,,,,
183700,602.7,0.000004,,,,,,,,
183800,603.0,0.000003,,,,,,,,
183900,603.3,0.000006,,,,,,,,
184000,603.7,0.000003,,,,,,,,
184100,604.0,0.000004,,,,,,,,
184200,604.3,0.000004,,,,,,,,
184300,604.6,0.000004,,,,,,,,
184400,605.0,0.000004,,,,,,,,
184500,605.3,0.000005,,,,,,,,
184600,605.6,0.000004,,,,,,,,
184700,605.9,0.000005,,,,,,,,
184800,606.3,0.000004,,,,,,,,
184900,606.6,0.000004,,,,,,,,
185000,607.1,0.000005,0.000004,1.804341e-01,9.615471e-03,7.374728e-03,0.000000,1.191584e-01,9.200897e-03,7.297039e-03
185100,607.3,0.000005,,,,,,,,
185200,607.7,0.000004,,,,,,,,
185300,608.0,0.000004,,,,,,,,
185400,608.3,0.000007,,,,,,,,
185500,608.7,0.000005,,,,,,,,
185600,609.0,0.000004,,,,,,,,
185700,609.3,0.000004,,,,,,,,
185800,609.6,0.000003,,,,,,,,
185900,610.0,0.000005,,,,,,,,
186000,610.3,0.000004,,,,,,,,
186100,610.6,0.000004,,,,,,,,
186200,610.9,0.000004,,,,,,,,
186300,611.3,0.000007,,,,,,,,
186400,611.6,0.000005,,,,,,,,
186500,611.9,0.000004,,,,,,,,
186600,612.3,0.000003,,,,,,,,
186700,612.6,0.000004,,,,,,,,
186800,612.9,0.000004,,,,,,,,
186900,613.2,0.000004,,,,,,,,
187000,613.6,0.000004,,,,,,,,
187100,613.9,0.000003,,,,,,,,
187200,614.2,0.000005,,,,,,,,
187300,614.5,0.000004,,,,,,,,
187400,614.9,0.000005,,,,,,,,
187500,615.2,0.000004,,,,,,,,
187600,615.5,0.000005,,,,,,,,
187700,615.8,0.000005,,,,,,,,
187800,616.2,0.000005,,,,,,,,
187900,616.5,0.000004,,,,,,,,
188000,616.8,0.000004,,,,,,,,
188100,617.1,0.000004,,,,,,,,
188200,617.4,0.000004,,,,,,,,
188300,617.8,0.000004,,,,,,,,
188400,618.1,0.000006,,,,,,,,
188500,618.4,0.000003,,,,,,,,
188600,618.7,0.000010,,,,,,,,
188700,619.1,0.000004,,,,,,,,
188800,619.4,0.000005,,,,,,,,
188900,619.7,0.000004,,,,,,,,
189000,620.0,0.000004,,,,,,,,
189100,620.4,0.000004,,,,,,,,
189200,620.7,0.000004,,,,,,,,
189300,621.0,0.000004,,,,,,,,
189400,621.3,0.000003,,,,,,,,
189500,621.6,0.000004,,,,,,,,
189600,621.9,0.000004,,,,,,,,
189700,622.3,0.000004,,,,,,,,
189800,622.6,0.000005,,,,,,,,
189900,622.9,0.000004,,,,,,,,
190000,623.4,0.000003,0.000004,1.805409e-01,9.400400e-03,7.113919e-03,0.000000,1.159245e-01,9.004901e-03,7.023624e-03
190100,623.7,0.000004,,,,,,,,
190200,624.0,0.000006,,,,,,,,
190300,624.3,0.000004,,,,,,,,
190400,624.7,0.000004,,,,,,,,
190500,625.0,0.000004,,,,,,,,
190600,625.3,0.000004,,,,,,,,
190700,625.6,0.000004,,,,,,,,
190800,626.0,0.000003,,,,,,,,
190900,626.3,0.000003,,,,,,,,
191000,626.6,0.000007,,,,,,,,
191100,626.9,0.000006,,,,,,,,
191200,627.3,0.000006,,,,,,,,
191300,627.6,0.000004,,,,,,,,
191400,627.9,0.000003,,,,,,,,
191500,628.3,0.000003,,,,,,,,
191600,628.6,0.000004,,,,,,,,
191700,628.9,0.000003,,,,,,,,
191800,629.2,0.000006,,,,,,,,
191900,629.6,0.000004,,,,,,,,
192000,629.9,0.000004,,,,,,,,
192100,630.2,0.000004,,,,,,,,
192200,630.5,0.000004,,,,,,,,
192300,630.9,0.000007,,,,,,,,
192400,631.2,0.000004,,,,,,,,
192500,631.5,0.000004,,,,,,,,
192600,631.9,0.000008,,,,,,,,
192700,632.2,0.000005,,,,,,,,
192800,632.5,0.000006,,,,,,,,
192900,632.8,0.000005,,,,,,,,
193000,633.2,0.000003,,,,,,,,
193100,633.5,0.000003,,,,,,,,
193200,633.8,0.000003,,,,,,,,
193300,634.1,0.000004,,,,,,,,
193400,634.5,0.000003,,,,,,,,
193500,634.8,0.000003,,,,,,,,
193600,635.1,0.000008,,,,,,,,
193700,635.4,0.000004,,,,,,,,
193800,635.8,0.000003,,,,,,,,
193900,636.1,0.000005,,,,,,,,
194000,636.4,0.000007,,,,,,,,
194100,636.7,0.000004,,,,,,,,
194200,637.1,0.000004,,,,,,,,
194300,637.4,0.000004,,,,,,,,
194400,637.7,0.000004,,,,,,,,
194500,638.0,0.000004,,,,,,,,
194600,638.4,0.000004,,,,,,,,
194700,638.7,0.000005,,,,,,,,
194800,639.0,0.000005,,,,,,,,
194900,639.3,0.000004,,,,,,,,
195000,639.8,0.000004,0.000004,1.799014e-01,9.362655e-03,7.059960e-03,0.000000,1.200945e-01,8.956393e-03,6.956307e-03
195100,640.1,0.000007,,,,,,,,
195200,640.4,0.000004,,,,,,,,
195300,640.7,0.000004,,,,,,,,
195400,641.0,0.000003,,,,,,,,
195500,641.4,0.000004,,,,,,,,
195600,641.7,0.000004,,,,,,,,
195700,642.0,0.000004,,,,,,,,
195800,642.3,0.000005,,,,,,,,
195900,642.7,0.000003,,,,,,,,
196000,643.0,0.000005,,,,,,,,
196100,643.3,0.000003,,,,,,,,
196200,643.7,0.000003,,,,,,,,
196300,644.0,0.000003,,,,,,,,
196400,644.3,0.000003,,,,,,,,
196500,644.6,0.000004,,,,,,,,
196600,644.9,0.000003,,,,,,,,
196700,645.3,0.000007,,,,,,,,
196800,645.6,0.000004,,,,,,,,
196900,645.9,0.000010,,,,,,,,
197000,646.2,0.000004,,,,,,,,
197100,646.5,0.000006,,,,,,,,
197200,646.9,0.000005,,,,,,,,
197300,647.2,0.000004,,,,,,,,
197400,647.5,0.000004,,,,,,,,
197500,647.8,0.000004,,,,,,,,
197600,648.2,0.000004,,,,,,,,
197700,648.5,0.000004,,,,,,,,
197800,648.8,0.000003,,,,,,,,
197900,649.1,0.000004,,,,,,,,
198000,649.5,0.000004,,,,,,,,
198100,649.8,0.000005,,,,,,,,
198200,650.1,0.000005,,,,,,,,
198300,650.4,0.000004,,,,,,,,
198400,650.8,0.000003,,,,,,,,
198500,651.1,0.000003,,,,,,,,
