step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
437700,979.0,0.000009,,,,,,,,
437800,979.3,0.000007,,,,,,,,
437900,979.5,0.000007,,,,,,,,
438000,979.7,0.000028,,,,,,,,
438100,979.9,0.000009,,,,,,,,
438200,980.1,0.000013,,,,,,,,
438300,980.4,0.000011,,,,,,,,
438400,980.6,0.000013,,,,,,,,
438500,980.8,0.000013,,,,,,,,
438600,981.0,0.000035,,,,,,,,
438700,981.3,0.000017,,,,,,,,
438800,981.5,0.000006,,,,,,,,
438900,981.7,0.000024,,,,,,,,
439000,981.9,0.000005,,,,,,,,
439100,982.1,0.000025,,,,,,,,
439200,982.4,0.000009,,,,,,,,
439300,982.6,0.000008,,,,,,,,
439400,982.8,0.000051,,,,,,,,
439500,983.0,0.000007,,,,,,,,
439600,983.3,0.000012,,,,,,,,
439700,983.5,0.000024,,,,,,,,
439800,983.7,0.000007,,,,,,,,
439900,983.9,0.000009,,,,,,,,
440000,984.2,0.000010,0.002240,2.138756e-01,1.407595e-02,1.132979e-02,0.000000,1.471526e-01,1.368479e-02,1.119431e-02
440100,984.4,0.000006,,,,,,,,
440200,984.7,0.000008,,,,,,,,
440300,984.9,0.000027,,,,,,,,
440400,985.1,0.000008,,,,,,,,
440500,985.3,0.000030,,,,,,,,
440600,985.6,0.000007,,,,,,,,
440700,985.8,0.000015,,,,,,,,
440800,986.0,0.000007,,,,,,,,
440900,986.2,0.000013,,,,,,,,
441000,986.4,0.000018,,,,,,,,
441100,986.7,0.000016,,,,,,,,
441200,986.9,0.000010,,,,,,,,
441300,987.1,0.000036,,,,,,,,
441400,987.3,0.000011,,,,,,,,
441500,987.6,0.000009,,,,,,,,
441600,987.8,0.000008,,,,,,,,
441700,988.0,0.000036,,,,,,,,
441800,988.2,0.000008,,,,,,,,
441900,988.5,0.000004,,,,,,,,
442000,988.7,0.000010,,,,,,,,
442100,988.9,0.000009,,,,,,,,
442200,989.1,0.000011,,,,,,,,
442300,989.4,0.000021,,,,,,,,
442400,989.6,0.000011,,,,,,,,
442500,989.8,0.000009,,,,,,,,
442600,990.0,0.000007,,,,,,,,
442700,990.3,0.000010,,,,,,,,
442800,990.5,0.000014,,,,,,,,
442900,990.7,0.000034,,,,,,,,
443000,990.9,0.000008,,,,,,,,
443100,991.1,0.000010,,,,,,,,
443200,991.4,0.000019,,,,,,,,
443300,991.6,0.000006,,,,,,,,
443400,991.8,0.000020,,,,,,,,
443500,992.0,0.000010,,,,,,,,
443600,992.2,0.000007,,,,,,,,
443700,992.4,0.000009,,,,,,,,
443800,992.7,0.000006,,,,,,,,
443900,992.9,0.000013,,,,,,,,
444000,993.1,0.000007,,,,,,,,
444100,993.3,0.000014,,,,,,,,
444200,993.6,0.000011,,,,,,,,
444300,993.8,0.000009,,,,,,,,
444400,994.0,0.000005,,,,,,,,
444500,994.2,0.000006,,,,,,,,
444600,994.4,0.000007,,,,,,,,
444700,994.7,0.000024,,,,,,,,
444800,994.9,0.000008,,,,,,,,
444900,995.1,0.000009,,,,,,,,
445000,995.4,0.000005,0.002376,2.111769e-01,1.492848e-02,1.237453e-02,0.000000,1.429510e-01,1.496171e-02,1.268700e-02
445100,995.6,0.000011,,,,,,,,
445200,995.9,0.000014,,,,,,,,
445300,996.1,0.000014,,,,,,,,
445400,996.3,0.000008,,,,,,,,
445500,996.5,0.000007,,,,,,,,
445600,996.7,0.000019,,,,,,,,
445700,997.0,0.000015,,,,,,,,
445800,997.2,0.000005,,,,,,,,
445900,997.4,0.000006,,,,,,,,
446000,997.6,0.000007,,,,,,,,
446100,997.8,0.000026,,,,,,,,
446200,998.1,0.000026,,,,,,,,
446300,998.3,0.000006,,,,,,,,
446400,998.5,0.000012,,,,,,,,
446500,998.7,0.000010,,,,,,,,
446600,999.0,0.000014,,,,,,,,
446700,999.2,0.000012,,,,,,,,
446800,999.4,0.000008,,,,,,,,
446900,999.6,0.000017,,,,,,,,
447000,999.8,0.000008,,,,,,,,
447100,1000.1,0.000012,,,,,,,,
447200,1000.3,0.000007,,,,,,,,
447300,1000.5,0.000005,,,,,,,,
447400,1000.7,0.000020,,,,,,,,
447500,1001.0,0.000007,,,,,,,,
447600,1001.2,0.000005,,,,,,,,
447700,1001.4,0.000009,,,,,,,,
447800,1001.6,0.000009,,,,,,,,
447900,1001.8,0.000007,,,,,,,,
448000,1002.1,0.000016,,,,,,,,
448100,1002.3,0.000009,,,,,,,,
448200,1002.5,0.000006,,,,,,,,
448300,1002.7,0.000004,,,,,,,,
448400,1003.0,0.000006,,,,,,,,
448500,1003.2,0.000007,,,,,,,,
448600,1003.4,0.000007,,,,,,,,
448700,1003.6,0.000006,,,,,,,,
448800,1003.8,0.000010,,,,,,,,
448900,1004.1,0.000015,,,,,,,,
449000,1004.3,0.000009,,,,,,,,
449100,1004.5,0.000010,,,,,,,,
449200,1004.7,0.000012,,,,,,,,
449300,1005.0,0.000008,,,,,,,,
449400,1005.2,0.000006,,,,,,,,
449500,1005.4,0.000004,,,,,,,,
449600,1005.6,0.000015,,,,,,,,
449700,1005.9,0.000006,,,,,,,,
449800,1006.1,0.000010,,,,,,,,
449900,1006.3,0.000005,,,,,,,,
450000,1006.6,0.000021,0.002931,2.791322e-01,1.841906e-02,1.558079e-02,0.000000,1.694901e-01,1.848655e-02,1.607485e-02
450100,1006.8,0.000005,,,,,,,,
450200,1007.0,0.000005,,,,,,,,
450300,1007.3,0.000011,,,,,,,,
450400,1007.5,0.000006,,,,,,,,
450500,1007.7,0.000009,,,,,,,,
450600,1007.9,0.000009,,,,,,,,
450700,1008.1,0.000010,,,,,,,,
450800,1008.4,0.000007,,,,,,,,
450900,1008.6,0.000010,,,,,,,,
451000,1008.8,0.000015,,,,,,,,
451100,1009.0,0.000008,,,,,,,,
451200,1009.2,0.000025,,,,,,,,
451300,1009.5,0.000017,,,,,,,,
451400,1009.7,0.000016,,,,,,,,
451500,1009.9,0.000006,,,,,,,,
451600,1010.1,0.000011,,,,,,,,
451700,1010.3,0.000008,,,,,,,,
451800,1010.6,0.000005,,,,,,,,
451900,1010.8,0.000008,,,,,,,,
452000,1011.0,0.000009,,,,,,,,
452100,1011.2,0.000025,,,,,,,,
452200,1011.4,0.000007,,,,,,,,
452300,1011.7,0.000005,,,,,,,,
452400,1011.9,0.000009,,,,,,,,
452500,1012.1,0.000006,,,,,,,,
452600,1012.3,0.000005,,,,,,,,
452700,1012.6,0.000006,,,,,,,,
452800,1012.8,0.000005,,,,,,,,
452900,1013.0,0.000005,,,,,,,,
453000,1013.2,0.000012,,,,,,,,
453100,1013.5,0.000005,,,,,,,,
453200,1013.7,0.000006,,,,,,,,
453300,1013.9,0.000007,,,,,,,,
453400,1014.1,0.000008,,,,,,,,
453500,1014.4,0.000005,,,,,,,,
453600,1014.6,0.000006,,,,,,,,
453700,1014.8,0.000020,,,,,,,,
453800,1015.0,0.000022,,,,,,,,
453900,1015.2,0.000011,,,,,,,,
454000,1015.4,0.000009,,,,,,,,
454100,1015.7,0.000008,,,,,,,,
454200,1015.9,0.000006,,,,,,,,
454300,1016.1,0.000007,,,,,,,,
454400,1016.3,0.000010,,,,,,,,
454500,1016.5,0.000008,,,,,,,,
454600,1016.8,0.000009,,,,,,,,
454700,1017.0,0.000011,,,,,,,,
454800,1017.2,0.000010,,,,,,,,
454900,1017.4,0.000009,,,,,,,,
455000,1017.7,0.000012,0.001825,2.063452e-01,1.146539e-02,8.783777e-03,0.000000,1.482582e-01,1.114676e-02,8.725235e-03
455100,1017.9,0.000009,,,,,,,,
455200,1018.2,0.000007,,,,,,,,
455300,1018.4,0.000012,,,,,,,,
455400,1018.6,0.000015,,,,,,,,
455500,1018.8,0.000011,,,,,,,,
455600,1019.0,0.000006,,,,,,,,
455700,1019.3,0.000009,,,,,,,,
455800,1019.5,0.000008,,,,,,,,
455900,1019.7,0.000016,,,,,,,,
456000,1019.9,0.000008,,,,,,,,
456100,1020.2,0.000005,,,,,,,,
456200,1020.4,0.000007,,,,,,,,
456300,1020.6,0.000008,,,,,,,,
456400,1020.8,0.000010,,,,,,,,
456500,1021.0,0.000009,,,,,,,,
456600,1021.3,0.000058,,,,,,,,
456700,1021.5,0.000007,,,,,,,,
456800,1021.7,0.000006,,,,,,,,
456900,1021.9,0.000006,,,,,,,,
457000,1022.1,0.000006,,,,,,,,
457100,1022.4,0.000011,,,,,,,,
457200,1022.6,0.000010,,,,,,,,
457300,1022.8,0.000006,,,,,,,,
457400,1023.0,0.000008,,,,,,,,
457500,1023.2,0.000012,,,,,,,,
457600,1023.5,0.000006,,,,,,,,
457700,1023.7,0.000008,,,,,,,,
457800,1023.9,0.000012,,,,,,,,
457900,1024.1,0.000010,,,,,,,,
458000,1024.3,0.000012,,,,,,,,
458100,1024.6,0.000013,,,,,,,,
458200,1024.8,0.000006,,,,,,,,
458300,1025.0,0.000022,,,,,,,,
458400,1025.2,0.000008,,,,,,,,
458500,1025.4,0.000005,,,,,,,,
458600,1025.7,0.000006,,,,,,,,
458700,1025.9,0.000017,,,,,,,,
458800,1026.1,0.000006,,,,,,,,
458900,1026.3,0.000014,,,,,,,,
459000,1026.6,0.000011,,,,,,,,
459100,1026.8,0.000010,,,,,,,,
459200,1027.0,0.000015,,,,,,,,
459300,1027.2,0.000004,,,,,,,,
459400,1027.4,0.000008,,,,,,,,
459500,1027.7,0.000026,,,,,,,,
459600,1027.9,0.000008,,,,,,,,
459700,1028.1,0.000008,,,,,,,,
459800,1028.3,0.000007,,,,,,,,
459900,1028.6,0.000007,,,,,,,,
460000,1028.9,0.000007,0.002737,2.383352e-01,1.719921e-02,1.439220e-02,0.000000,1.818475e-01,1.698068e-02,1.435241e-02
460100,1029.1,0.000007,,,,,,,,
460200,1029.3,0.000020,,,,,,,,
460300,1029.5,0.000008,,,,,,,,
460400,1029.8,0.000008,,,,,,,,
460500,1030.0,0.000007,,,,,,,,
460600,1030.2,0.000016,,,,,,,,
460700,1030.4,0.000010,,,,,,,,
460800,1030.6,0.000014,,,,,,,,
460900,1030.9,0.000008,,,,,,,,
461000,1031.1,0.000011,,,,,,,,
461100,1031.3,0.000017,,,,,,,,
461200,1031.5,0.000009,,,,,,,,
461300,1031.8,0.000012,,,,,,,,
461400,1032.0,0.000007,,,,,,,,
461500,1032.2,0.000018,,,,,,,,
461600,1032.4,0.000006,,,,,,,,
461700,1032.7,0.000009,,,,,,,,
461800,1032.9,0.000013,,,,,,,,
461900,1033.1,0.000008,,,,,,,,
462000,1033.3,0.000011,,,,,,,,
462100,1033.5,0.000022,,,,,,,,
462200,1033.8,0.000006,,,,,,,,
462300,1034.0,0.000017,,,,,,,,
462400,1034.2,0.000015,,,,,,,,
462500,1034.4,0.000005,,,,,,,,
462600,1034.6,0.000014,,,,,,,,
462700,1034.9,0.000005,,,,,,,,
462800,1035.1,0.000011,,,,,,,,
462900,1035.3,0.000009,,,,,,,,
463000,1035.5,0.000005,,,,,,,,
463100,1035.8,0.000006,,,,,,,,
463200,1036.0,0.000006,,,,,,,,
463300,1036.2,0.000007,,,,,,,,
463400,1036.4,0.000015,,,,,,,,
463500,1036.7,0.000011,,,,,,,,
463600,1036.9,0.000007,,,,,,,,
463700,1037.1,0.000009,,,,,,,,
463800,1037.3,0.000005,,,,,,,,
463900,1037.5,0.000004,,,,,,,,
464000,1037.8,0.000022,,,,,,,,
464100,1038.0,0.000008,,,,,,,,
464200,1038.2,0.000008,,,,,,,,
464300,1038.4,0.000006,,,,,,,,
464400,1038.7,0.000012,,,,,,,,
464500,1038.9,0.000008,,,,,,,,
464600,1039.1,0.000006,,,,,,,,
464700,1039.3,0.000012,,,,,,,,
464800,1039.6,0.000006,,,,,,,,
464900,1039.8,0.000027,,,,,,,,
465000,1040.1,0.000013,0.002075,2.013684e-01,1.303508e-02,1.050642e-02,0.000000,1.422252e-01,1.274725e-02,1.037414e-02
465100,1040.3,0.000009,,,,,,,,
465200,1040.5,0.000006,,,,,,,,
465300,1040.8,0.000007,,,,,,,,
465400,1041.0,0.000008,,,,,,,,
465500,1041.2,0.000008,,,,,,,,
465600,1041.4,0.000033,,,,,,,,
465700,1041.7,0.000007,,,,,,,,
465800,1041.9,0.000007,,,,,,,,
465900,1042.1,0.000008,,,,,,,,
466000,1042.3,0.000021,,,,,,,,
466100,1042.5,0.000009,,,,,,,,
466200,1042.8,0.000017,,,,,,,,
466300,1043.0,0.000007,,,,,,,,
466400,1043.2,0.000012,,,,,,,,
466500,1043.4,0.000012,,,,,,,,
466600,1043.6,0.000006,,,,,,,,
466700,1043.8,0.000004,,,,,,,,
466800,1044.1,0.000014,,,,,,,,
466900,1044.3,0.000027,,,,,,,,
467000,1044.5,0.000006,,,,,,,,
467100,1044.7,0.000005,,,,,,,,
467200,1044.9,0.000007,,,,,,,,
467300,1045.2,0.000009,,,,,,,,
467400,1045.4,0.000006,,,,,,,,
467500,1045.6,0.000008,,,,,,,,
467600,1045.8,0.000006,,,,,,,,
467700,1046.1,0.000005,,,,,,,,
467800,1046.3,0.000018,,,,,,,,
467900,1046.5,0.000011,,,,,,,,
468000,1046.7,0.000024,,,,,,,,
468100,1047.0,0.000012,,,,,,,,
468200,1047.2,0.000006,,,,,,,,
468300,1047.4,0.000008,,,,,,,,
468400,1047.6,0.000011,,,,,,,,
468500,1047.9,0.000005,,,,,,,,
468600,1048.1,0.000007,,,,,,,,
468700,1048.3,0.000011,,,,,,,,
468800,1048.5,0.000014,,,,,,,,
468900,1048.8,0.000004,,,,,,,,
469000,1049.0,0.000007,,,,,,,,
469100,1049.2,0.000008,,,,,,,,
469200,1049.4,0.000011,,,,,,,,
469300,1049.6,0.000016,,,,,,,,
469400,1049.9,0.000011,,,,,,,,
469500,1050.1,0.000005,,,,,,,,
469600,1050.3,0.000006,,,,,,,,
469700,1050.5,0.000012,,,,,,,,
469800,1050.7,0.000007,,,,,,,,
469900,1051.0,0.000010,,,,,,,,
470000,1051.3,0.000005,0.002220,2.502347e-01,1.395123e-02,1.066536e-02,0.000000,1.945570e-01,1.361496e-02,1.067367e-02
470100,1051.5,0.000010,,,,,,,,
470200,1051.7,0.000010,,,,,,,,
470300,1051.9,0.000006,,,,,,,,
470400,1052.2,0.000012,,,,,,,,
470500,1052.4,0.000011,,,,,,,,
470600,1052.6,0.000014,,,,,,,,
470700,1052.8,0.000007,,,,,,,,
470800,1053.0,0.000017,,,,,,,,
470900,1053.3,0.000005,,,,,,,,
471000,1053.5,0.000010,,,,,,,,
471100,1053.7,0.000012,,,,,,,,
471200,1053.9,0.000020,,,,,,,,
471300,1054.2,0.000008,,,,,,,,
471400,1054.4,0.000013,,,,,,,,
471500,1054.6,0.000010,,,,,,,,
471600,1054.8,0.000005,,,,,,,,
471700,1055.1,0.000017,,,,,,,,
471800,1055.3,0.000007,,,,,,,,
471900,1055.5,0.000013,,,,,,,,
472000,1055.7,0.000010,,,,,,,,
472100,1055.9,0.000014,,,,,,,,
472200,1056.2,0.000006,,,,,,,,
472300,1056.4,0.000008,,,,,,,,
472400,1056.6,0.000010,,,,,,,,
472500,1056.8,0.000012,,,,,,,,
472600,1057.0,0.000005,,,,,,,,
472700,1057.3,0.000006,,,,,,,,
472800,1057.5,0.000012,,,,,,,,
472900,1057.7,0.000010,,,,,,,,
473000,1057.9,0.000005,,,,,,,,
473100,1058.1,0.000008,,,,,,,,
473200,1058.4,0.000008,,,,,,,,
473300,1058.6,0.000007,,,,,,,,
473400,1058.8,0.000006,,,,,,,,
473500,1059.0,0.000007,,,,,,,,
473600,1059.3,0.000004,,,,,,,,
473700,1059.5,0.000005,,,,,,,,
473800,1059.7,0.000014,,,,,,,,
473900,1059.9,0.000012,,,,,,,,
474000,1060.2,0.000006,,,,,,,,
474100,1060.4,0.000006,,,,,,,,
474200,1060.6,0.000013,,,,,,,,
474300,1060.8,0.000009,,,,,,,,
474400,1061.1,0.000005,,,,,,,,
474500,1061.3,0.000006,,,,,,,,
474600,1061.5,0.000005,,,,,,,,
474700,1061.7,0.000015,,,,,,,,
474800,1061.9,0.000006,,,,,,,,
474900,1062.2,0.000012,,,,,,,,
475000,1062.5,0.000006,0.002018,2.262438e-01,1.267997e-02,1.022120e-02,0.000000,1.770697e-01,1.257814e-02,1.037682e-02
475100,1062.7,0.000007,,,,,,,,
475200,1062.9,0.000026,,,,,,,,
475300,1063.1,0.000005,,,,,,,,
475400,1063.4,0.000005,,,,,,,,
475500,1063.6,0.000009,,,,,,,,
475600,1063.8,0.000006,,,,,,,,
475700,1064.0,0.000013,,,,,,,,
475800,1064.2,0.000005,,,,,,,,
475900,1064.5,0.000014,,,,,,,,
476000,1064.7,0.000012,,,,,,,,
476100,1064.9,0.000006,,,,,,,,
476200,1065.1,0.000014,,,,,,,,
476300,1065.4,0.000007,,,,,,,,
476400,1065.6,0.000007,,,,,,,,
476500,1065.8,0.000008,,,,,,,,
476600,1066.0,0.000006,,,,,,,,
476700,1066.3,0.000005,,,,,,,,
476800,1066.5,0.000007,,,,,,,,
476900,1066.7,0.000006,,,,,,,,
477000,1066.9,0.000007,,,,,,,,
477100,1067.1,0.000010,,,,,,,,
477200,1067.4,0.000006,,,,,,,,
477300,1067.6,0.000007,,,,,,,,
477400,1067.8,0.000013,,,,,,,,
477500,1068.0,0.000005,,,,,,,,
477600,1068.3,0.000009,,,,,,,,
477700,1068.5,0.000010,,,,,,,,
477800,1068.7,0.000007,,,,,,,,
477900,1068.9,0.000005,,,,,,,,
478000,1069.1,0.000026,,,,,,,,
478100,1069.4,0.000008,,,,,,,,
478200,1069.6,0.000006,,,,,,,,
478300,1069.8,0.000013,,,,,,,,
478400,1070.0,0.000006,,,,,,,,
478500,1070.2,0.000010,,,,,,,,
478600,1070.5,0.000004,,,,,,,,
478700,1070.7,0.000013,,,,,,,,
478800,1070.9,0.000006,,,,,,,,
478900,1071.1,0.000007,,,,,,,,
479000,1071.4,0.000005,,,,,,,,
479100,1071.6,0.000005,,,,,,,,
479200,1071.8,0.000005,,,,,,,,
479300,1072.0,0.000037,,,,,,,,
479400,1072.2,0.000004,,,,,,,,
479500,1072.5,0.000004,,,,,,,,
479600,1072.7,0.000013,,,,,,,,
479700,1072.9,0.000025,,,,,,,,
479800,1073.1,0.000013,,,,,,,,
479900,1073.4,0.000006,,,,,,,,
480000,1073.7,0.000006,0.001672,1.893691e-01,1.050629e-02,7.742256e-03,0.000000,1.329841e-01,1.003823e-02,7.642070e-03
480100,1073.9,0.000012,,,,,,,,
480200,1074.1,0.000005,,,,,,,,
480300,1074.3,0.000007,,,,,,,,
480400,1074.5,0.000007,,,,,,,,
480500,1074.8,0.000012,,,,,,,,
480600,1075.0,0.000024,,,,,,,,
480700,1075.2,0.000019,,,,,,,,
480800,1075.4,0.000008,,,,,,,,
480900,1075.6,0.000013,,,,,,,,
481000,1075.9,0.000006,,,,,,,,
481100,1076.1,0.000006,,,,,,,,
481200,1076.3,0.000009,,,,,,,,
481300,1076.5,0.000008,,,,,,,,
481400,1076.8,0.000012,,,,,,,,
481500,1077.0,0.000008,,,,,,,,
481600,1077.2,0.000012,,,,,,,,
481700,1077.4,0.000009,,,,,,,,
481800,1077.7,0.000003,,,,,,,,
481900,1077.9,0.000012,,,,,,,,
482000,1078.1,0.000012,,,,,,,,
482100,1078.3,0.000007,,,,,,,,
482200,1078.6,0.000011,,,,,,,,
482300,1078.8,0.000006,,,,,,,,
482400,1079.0,0.000007,,,,,,,,
482500,1079.2,0.000014,,,,,,,,
482600,1079.4,0.000004,,,,,,,,
482700,1079.7,0.000007,,,,,,,,
482800,1079.9,0.000008,,,,,,,,
482900,1080.1,0.000006,,,,,,,,
483000,1080.3,0.000009,,,,,,,,
483100,1080.5,0.000007,,,,,,,,
483200,1080.8,0.000013,,,,,,,,
483300,1081.0,0.000005,,,,,,,,
483400,1081.2,0.000008,,,,,,,,
483500,1081.4,0.000008,,,,,,,,
483600,1081.6,0.000007,,,,,,,,
483700,1081.9,0.000014,,,,,,,,
483800,1082.1,0.000014,,,,,,,,
483900,1082.3,0.000005,,,,,,,,
484000,1082.5,0.000014,,,,,,,,
484100,1082.7,0.000005,,,,,,,,
484200,1083.0,0.000007,,,,,,,,
484300,1083.2,0.000006,,,,,,,,
484400,1083.4,0.000008,,,,,,,,
484500,1083.6,0.000009,,,,,,,,
484600,1083.8,0.000007,,,,,,,,
484700,1084.1,0.000015,,,,,,,,
484800,1084.3,0.000009,,,,,,,,
484900,1084.5,0.000009,,,,,,,,
485000,1084.8,0.000009,0.001942,2.370390e-01,1.220023e-02,9.552849e-03,0.000000,1.842069e-01,1.190594e-02,9.493393e-03
485100,1085.0,0.000010,,,,,,,,
485200,1085.2,0.000007,,,,,,,,
485300,1085.5,0.000005,,,,,,,,
485400,1085.7,0.000017,,,,,,,,
485500,1085.9,0.000012,,,,,,,,
485600,1086.1,0.000006,,,,,,,,
485700,1086.3,0.000005,,,,,,,,
485800,1086.6,0.000006,,,,,,,,
485900,1086.8,0.000010,,,,,,,,
486000,1087.0,0.000004,,,,,,,,
486100,1087.2,0.000006,,,,,,,,
486200,1087.4,0.000011,,,,,,,,
486300,1087.6,0.000011,,,,,,,,
486400,1087.9,0.000004,,,,,,,,
486500,1088.1,0.000006,,,,,,,,
486600,1088.3,0.000007,,,,,,,,
486700,1088.5,0.000018,,,,,,,,
486800,1088.8,0.000005,,,,,,,,
486900,1089.0,0.000019,,,,,,,,
487000,1089.2,0.000011,,,,,,,,
487100,1089.4,0.000008,,,,,,,,
487200,1089.7,0.000006,,,,,,,,
487300,1089.9,0.000018,,,,,,,,
487400,1090.1,0.000008,,,,,,,,
487500,1090.4,0.000006,,,,,,,,
487600,1090.6,0.000005,,,,,,,,
487700,1090.8,0.000012,,,,,,,,
487800,1091.0,0.000009,,,,,,,,
487900,1091.3,0.000013,,,,,,,,
488000,1091.5,0.000009,,,,,,,,
488100,1091.7,0.000006,,,,,,,,
488200,1091.9,0.000005,,,,,,,,
488300,1092.1,0.000010,,,,,,,,
488400,1092.4,0.000008,,,,,,,,
488500,1092.6,0.000009,,,,,,,,
488600,1092.8,0.000014,,,,,,,,
488700,1093.0,0.000026,,,,,,,,
488800,1093.2,0.000016,,,,,,,,
488900,1093.5,0.000010,,,,,,,,
489000,1093.7,0.000005,,,,,,,,
489100,1093.9,0.000007,,,,,,,,
489200,1094.1,0.000005,,,,,,,,
489300,1094.3,0.000005,,,,,,,,
489400,1094.6,0.000006,,,,,,,,
489500,1094.8,0.000008,,,,,,,,
489600,1095.0,0.000008,,,,,,,,
489700,1095.2,0.000006,,,,,,,,
489800,1095.5,0.000018,,,,,,,,
489900,1095.7,0.000007,,,,,,,,
490000,1096.0,0.000008,0.001776,2.090374e-01,1.115868e-02,8.715576e-03,0.000000,1.594041e-01,1.095521e-02,8.766130e-03
490100,1096.2,0.000012,,,,,,,,
490200,1096.4,0.000013,,,,,,,,
490300,1096.6,0.000005,,,,,,,,
490400,1096.8,0.000010,,,,,,,,
490500,1097.1,0.000010,,,,,,,,
490600,1097.3,0.000013,,,,,,,,
490700,1097.5,0.000008,,,,,,,,
490800,1097.7,0.000006,,,,,,,,
490900,1097.9,0.000007,,,,,,,,
491000,1098.2,0.000012,,,,,,,,
491100,1098.4,0.000007,,,,,,,,
491200,1098.6,0.000013,,,,,,,,
491300,1098.8,0.000008,,,,,,,,
491400,1099.1,0.000010,,,,,,,,
491500,1099.3,0.000015,,,,,,,,
491600,1099.5,0.000007,,,,,,,,
491700,1099.7,0.000016,,,,,,,,
491800,1099.9,0.000005,,,,,,,,
491900,1100.2,0.000009,,,,,,,,
492000,1100.4,0.000013,,,,,,,,
492100,1100.6,0.000008,,,,,,,,
492200,1100.8,0.000009,,,,,,,,
492300,1101.1,0.000011,,,,,,,,
492400,1101.3,0.000009,,,,,,,,
492500,1101.5,0.000011,,,,,,,,
492600,1101.7,0.000007,,,,,,,,
492700,1102.0,0.000004,,,,,,,,
492800,1102.2,0.000018,,,,,,,,
492900,1102.4,0.000005,,,,,,,,
493000,1102.6,0.000009,,,,,,,,
493100,1102.9,0.000011,,,,,,,,
493200,1103.1,0.000012,,,,,,,,
493300,1103.3,0.000029,,,,,,,,
493400,1103.5,0.000009,,,,,,,,
493500,1103.8,0.000006,,,,,,,,
493600,1104.0,0.000051,,,,,,,,
493700,1104.2,0.000014,,,,,,,,
493800,1104.4,0.000012,,,,,,,,
493900,1104.7,0.000017,,,,,,,,
494000,1104.9,0.000009,,,,,,,,
494100,1105.1,0.000005,,,,,,,,
494200,1105.3,0.000010,,,,,,,,
494300,1105.5,0.000009,,,,,,,,
494400,1105.8,0.000017,,,,,,,,
494500,1106.0,0.000008,,,,,,,,
494600,1106.2,0.000006,,,,,,,,
494700,1106.4,0.000008,,,,,,,,
494800,1106.7,0.000006,,,,,,,,
494900,1106.9,0.000025,,,,,,,,
495000,1107.2,0.000012,0.002761,2.114585e-01,1.734917e-02,1.371177e-02,0.000000,1.605665e-01,1.716065e-02,1.362805e-02
495100,1107.4,0.000006,,,,,,,,
495200,1107.6,0.000009,,,,,,,,
495300,1107.8,0.000005,,,,,,,,
495400,1108.1,0.000012,,,,,,,,
495500,1108.3,0.000006,,,,,,,,
495600,1108.5,0.000016,,,,,,,,
495700,1108.7,0.000013,,,,,,,,
495800,1108.9,0.000024,,,,,,,,
495900,1109.2,0.000006,,,,,,,,
496000,1109.4,0.000007,,,,,,,,
496100,1109.6,0.000008,,,,,,,,
496200,1109.8,0.000006,,,,,,,,
496300,1110.1,0.000008,,,,,,,,
496400,1110.3,0.000008,,,,,,,,
496500,1110.5,0.000010,,,,,,,,
496600,1110.7,0.000014,,,,,,,,
496700,1110.9,0.000010,,,,,,,,
496800,1111.2,0.000013,,,,,,,,
496900,1111.4,0.000010,,,,,,,,
497000,1111.6,0.000013,,,,,,,,
497100,1111.8,0.000011,,,,,,,,
497200,1112.1,0.000007,,,,,,,,
497300,1112.3,0.000008,,,,,,,,
497400,1112.5,0.000010,,,,,,,,
497500,1112.7,0.000018,,,,,,,,
497600,1113.0,0.000006,,,,,,,,
497700,1113.2,0.000014,,,,,,,,
497800,1113.4,0.000008,,,,,,,,
497900,1113.6,0.000006,,,,,,,,
498000,1113.8,0.000007,,,,,,,,
498100,1114.1,0.000011,,,,,,,,
498200,1114.3,0.000005,,,,,,,,
498300,1114.5,0.000009,,,,,,,,
498400,1114.7,0.000015,,,,,,,,
498500,1114.9,0.000006,,,,,,,,
498600,1115.2,0.000005,,,,,,,,
498700,1115.4,0.000006,,,,,,,,
498800,1115.6,0.000005,,,,,,,,
498900,1115.8,0.000009,,,,,,,,
499000,1116.0,0.000012,,,,,,,,
499100,1116.3,0.000010,,,,,,,,
499200,1116.5,0.000005,,,,,,,,
499300,1116.7,0.000005,,,,,,,,
499400,1116.9,0.000007,,,,,,,,
499500,1117.1,0.000009,,,,,,,,
499600,1117.4,0.000009,,,,,,,,
499700,1117.6,0.000005,,,,,,,,
499800,1117.8,0.000004,,,,,,,,
499900,1118.0,0.000005,,,,,,,,
500000,1118.3,0.000007,0.001832,2.153672e-01,1.150962e-02,8.637507e-03,0.000000,1.674733e-01,1.116268e-02,8.546649e-03
500100,1118.5,0.000008,,,,,,,,
500200,1118.8,0.000007,,,,,,,,
500300,1119.0,0.000010,,,,,,,,
500400,1119.2,0.000010,,,,,,,,
500500,1119.4,0.000017,,,,,,,,
500600,1119.6,0.000005,,,,,,,,
500700,1119.9,0.000005,,,,,,,,
500800,1120.1,0.000011,,,,,,,,
500900,1120.3,0.000009,,,,,,,,
501000,1120.5,0.000007,,,,,,,,
501100,1120.8,0.000008,,,,,,,,
501200,1121.0,0.000006,,,,,,,,
