step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,773.4,0.000000,,,,,,,,
132400,774.0,0.000000,,,,,,,,
132500,774.6,0.000000,,,,,,,,
132600,775.2,0.000000,,,,,,,,
132700,775.7,0.000001,,,,,,,,
132800,776.3,0.000001,,,,,,,,
132900,776.9,0.000000,,,,,,,,
133000,777.5,0.000000,,,,,,,,
133100,778.0,0.000001,,,,,,,,
133200,778.6,0.000000,,,,,,,,
133300,779.2,0.000001,,,,,,,,
133400,779.8,0.000001,,,,,,,,
133500,780.3,0.000000,,,,,,,,
133600,780.9,0.000002,,,,,,,,
133700,781.5,0.000001,,,,,,,,
133800,782.0,0.000000,,,,,,,,
133900,782.6,0.000000,,,,,,,,
134000,783.2,0.000000,,,,,,,,
134100,783.7,0.000001,,,,,,,,
134200,784.3,0.000000,,,,,,,,
134300,784.9,0.000001,,,,,,,,
134400,785.4,0.000000,,,,,,,,
134500,786.0,0.000000,,,,,,,,
134600,786.6,0.000000,,,,,,,,
134700,787.1,0.000000,,,,,,,,
134800,787.6,0.000001,,,,,,,,
134900,788.2,0.000000,,,,,,,,
135000,790.6,0.000000,0.000001,4.479641e-02,3.784607e-03,3.759225e-03,0.000000,1.824307e-02,3.823436e-03,3.799290e-03
135100,791.1,0.000000,,,,,,,,
135200,791.5,0.000002,,,,,,,,
135300,791.9,0.000001,,,,,,,,
135400,792.4,0.000001,,,,,,,,
135500,792.8,0.000000,,,,,,,,
135600,793.3,0.000000,,,,,,,,
135700,793.7,0.000000,,,,,,,,
135800,794.1,0.000000,,,,,,,,
135900,794.6,0.000000,,,,,,,,
136000,795.2,0.000000,,,,,,,,
136100,795.8,0.000000,,,,,,,,
136200,796.3,0.000001,,,,,,,,
136300,796.9,0.000000,,,,,,,,
136400,797.4,0.000000,,,,,,,,
136500,798.0,0.000000,,,,,,,,
136600,798.6,0.000001,,,,,,,,
136700,799.2,0.000001,,,,,,,,
136800,799.7,0.000000,,,,,,,,
136900,800.3,0.000000,,,,,,,,
137000,800.8,0.000000,,,,,,,,
137100,801.4,0.000000,,,,,,,,
137200,802.0,0.000000,,,,,,,,
137300,802.6,0.000001,,,,,,,,
137400,803.1,0.000001,,,,,,,,
137500,803.7,0.000000,,,,,,,,
137600,804.3,0.000000,,,,,,,,
137700,804.9,0.000000,,,,,,,,
137800,805.4,0.000001,,,,,,,,
137900,806.0,0.000000,,,,,,,,
138000,806.6,0.000000,,,,,,,,
138100,807.2,0.000001,,,,,,,,
138200,807.7,0.000000,,,,,,,,
138300,808.3,0.000000,,,,,,,,
138400,808.8,0.000000,,,,,,,,
138500,809.4,0.000000,,,,,,,,
138600,810.0,0.000001,,,,,,,,
138700,810.5,0.000001,,,,,,,,
138800,811.1,0.000000,,,,,,,,
138900,811.7,0.000000,,,,,,,,
139000,812.3,0.000000,,,,,,,,
139100,812.8,0.000000,,,,,,,,
139200,813.4,0.000000,,,,,,,,
139300,814.0,0.000001,,,,,,,,
139400,814.5,0.000001,,,,,,,,
139500,815.1,0.000000,,,,,,,,
139600,815.7,0.000000,,,,,,,,
139700,816.3,0.000001,,,,,,,,
139800,816.8,0.000001,,,,,,,,
139900,817.4,0.000000,,,,,,,,
140000,819.8,0.000000,0.000000,4.116952e-02,1.321036e-03,1.015003e-03,0.000000,2.734662e-02,1.314186e-03,1.016872e-03
140100,820.3,0.000000,,,,,,,,
140200,820.7,0.000001,,,,,,,,
140300,821.2,0.000000,,,,,,,,
140400,821.6,0.000001,,,,,,,,
140500,822.0,0.000000,,,,,,,,
140600,822.5,0.000000,,,,,,,,
140700,823.0,0.000000,,,,,,,,
140800,823.6,0.000000,,,,,,,,
140900,824.1,0.000001,,,,,,,,
141000,824.7,0.000000,,,,,,,,
141100,825.3,0.000001,,,,,,,,
141200,825.8,0.000000,,,,,,,,
141300,826.4,0.000002,,,,,,,,
141400,827.0,0.000000,,,,,,,,
141500,827.6,0.000001,,,,,,,,
141600,828.1,0.000000,,,,,,,,
141700,828.7,0.000001,,,,,,,,
141800,829.3,0.000000,,,,,,,,
141900,829.9,0.000000,,,,,,,,
142000,830.4,0.000002,,,,,,,,
142100,831.0,0.000001,,,,,,,,
142200,831.6,0.000002,,,,,,,,
142300,832.1,0.000000,,,,,,,,
142400,832.7,0.000001,,,,,,,,
142500,833.2,0.000002,,,,,,,,
142600,833.8,0.000000,,,,,,,,
142700,834.4,0.000000,,,,,,,,
142800,835.0,0.000000,,,,,,,,
142900,835.5,0.000000,,,,,,,,
143000,836.1,0.000000,,,,,,,,
143100,836.7,0.000001,,,,,,,,
143200,837.2,0.000001,,,,,,,,
143300,837.8,0.000000,,,,,,,,
143400,838.4,0.000000,,,,,,,,
143500,838.9,0.000000,,,,,,,,
143600,839.5,0.000002,,,,,,,,
143700,840.1,0.000000,,,,,,,,
143800,840.7,0.000000,,,,,,,,
143900,841.2,0.000002,,,,,,,,
144000,841.8,0.000000,,,,,,,,
144100,842.4,0.000000,,,,,,,,
144200,842.9,0.000000,,,,,,,,
144300,843.5,0.000000,,,,,,,,
144400,844.1,0.000000,,,,,,,,
144500,844.7,0.000001,,,,,,,,
144600,845.2,0.000001,,,,,,,,
144700,845.8,0.000002,,,,,,,,
144800,846.4,0.000000,,,,,,,,
144900,846.9,0.000000,,,,,,,,
145000,849.4,0.000000,0.000000,5.676479e-02,3.449992e-03,3.540635e-03,0.000000,1.606388e-02,3.401942e-03,3.534060e-03
145100,849.8,0.000000,,,,,,,,
145200,850.3,0.000000,,,,,,,,
145300,850.7,0.000000,,,,,,,,
145400,851.1,0.000000,,,,,,,,
145500,851.6,0.000001,,,,,,,,
145600,852.0,0.000001,,,,,,,,
145700,852.5,0.000001,,,,,,,,
145800,852.9,0.000000,,,,,,,,
145900,853.4,0.000000,,,,,,,,
146000,854.0,0.000000,,,,,,,,
146100,854.6,0.000001,,,,,,,,
146200,855.2,0.000000,,,,,,,,
146300,855.7,0.000001,,,,,,,,
146400,856.3,0.000000,,,,,,,,
146500,856.9,0.000000,,,,,,,,
146600,857.4,0.000000,,,,,,,,
146700,858.0,0.000000,,,,,,,,
146800,858.6,0.000000,,,,,,,,
146900,859.2,0.000000,,,,,,,,
147000,859.7,0.000001,,,,,,,,
147100,860.3,0.000001,,,,,,,,
147200,860.9,0.000000,,,,,,,,
147300,861.5,0.000000,,,,,,,,
147400,862.0,0.000001,,,,,,,,
147500,862.6,0.000000,,,,,,,,
147600,863.2,0.000000,,,,,,,,
147700,863.7,0.000000,,,,,,,,
147800,864.3,0.000001,,,,,,,,
147900,864.9,0.000000,,,,,,,,
148000,865.4,0.000000,,,,,,,,
148100,866.0,0.000001,,,,,,,,
148200,866.6,0.000001,,,,,,,,
148300,867.2,0.000000,,,,,,,,
148400,867.7,0.000001,,,,,,,,
148500,868.3,0.000001,,,,,,,,
148600,868.8,0.000000,,,,,,,,
148700,869.4,0.000000,,,,,,,,
148800,870.0,0.000000,,,,,,,,
148900,870.6,0.000000,,,,,,,,
149000,871.1,0.000000,,,,,,,,
149100,871.7,0.000001,,,,,,,,
149200,872.3,0.000000,,,,,,,,
149300,872.8,0.000000,,,,,,,,
149400,873.4,0.000000,,,,,,,,
149500,874.0,0.000000,,,,,,,,
149600,874.5,0.000000,,,,,,,,
149700,875.1,0.000000,,,,,,,,
149800,875.6,0.000001,,,,,,,,
149900,876.2,0.000001,,,,,,,,
150000,878.6,0.000000,0.000000,4.914613e-02,3.315502e-03,2.467637e-03,0.000000,2.924774e-02,3.379814e-03,2.565306e-03
150100,879.1,0.000000,,,,,,,,
150200,879.5,0.000000,,,,,,,,
150300,879.9,0.000000,,,,,,,,
150400,880.4,0.000000,,,,,,,,
150500,880.8,0.000000,,,,,,,,
150600,881.3,0.000000,,,,,,,,
150700,881.7,0.000001,,,,,,,,
150800,882.2,0.000001,,,,,,,,
150900,882.7,0.000000,,,,,,,,
151000,883.3,0.000001,,,,,,,,
151100,883.9,0.000001,,,,,,,,
151200,884.4,0.000000,,,,,,,,
151300,885.0,0.000000,,,,,,,,
151400,885.6,0.000000,,,,,,,,
151500,886.2,0.000000,,,,,,,,
151600,886.7,0.000000,,,,,,,,
151700,887.3,0.000000,,,,,,,,
151800,887.9,0.000000,,,,,,,,
151900,888.4,0.000001,,,,,,,,
152000,889.0,0.000000,,,,,,,,
152100,889.5,0.000000,,,,,,,,
152200,890.1,0.000001,,,,,,,,
152300,890.7,0.000000,,,,,,,,
152400,891.3,0.000000,,,,,,,,
152500,891.8,0.000000,,,,,,,,
152600,892.4,0.000001,,,,,,,,
152700,892.9,0.000000,,,,,,,,
152800,893.5,0.000000,,,,,,,,
152900,894.1,0.000001,,,,,,,,
153000,894.7,0.000000,,,,,,,,
153100,895.2,0.000000,,,,,,,,
153200,895.8,0.000001,,,,,,,,
153300,896.4,0.000001,,,,,,,,
153400,896.9,0.000002,,,,,,,,
153500,897.5,0.000001,,,,,,,,
153600,898.1,0.000000,,,,,,,,
153700,898.7,0.000000,,,,,,,,
153800,899.2,0.000001,,,,,,,,
153900,899.8,0.000001,,,,,,,,
154000,900.4,0.000000,,,,,,,,
154100,900.9,0.000000,,,,,,,,
154200,901.5,0.000000,,,,,,,,
154300,902.1,0.000000,,,,,,,,
154400,902.6,0.000001,,,,,,,,
154500,903.1,0.000000,,,,,,,,
154600,903.6,0.000001,,,,,,,,
154700,904.0,0.000001,,,,,,,,
154800,904.5,0.000000,,,,,,,,
154900,905.0,0.000000,,,,,,,,
155000,907.4,0.000000,0.000001,6.585734e-02,3.614052e-03,3.335550e-03,0.000000,3.906680e-02,3.529708e-03,3.324370e-03
155100,907.9,0.000000,,,,,,,,
155200,908.3,0.000000,,,,,,,,
155300,908.7,0.000000,,,,,,,,
155400,909.2,0.000001,,,,,,,,
155500,909.6,0.000000,,,,,,,,
155600,910.0,0.000000,,,,,,,,
155700,910.5,0.000001,,,,,,,,
155800,911.0,0.000000,,,,,,,,
155900,911.6,0.000000,,,,,,,,
156000,912.1,0.000000,,,,,,,,
156100,912.7,0.000000,,,,,,,,
156200,913.2,0.000000,,,,,,,,
156300,913.8,0.000000,,,,,,,,
156400,914.4,0.000001,,,,,,,,
156500,914.9,0.000000,,,,,,,,
156600,915.5,0.000000,,,,,,,,
156700,916.1,0.000001,,,,,,,,
156800,916.7,0.000000,,,,,,,,
156900,917.2,0.000000,,,,,,,,
157000,917.8,0.000000,,,,,,,,
157100,918.4,0.000000,,,,,,,,
157200,918.9,0.000001,,,,,,,,
157300,919.5,0.000001,,,,,,,,
157400,920.0,0.000000,,,,,,,,
157500,920.6,0.000001,,,,,,,,
157600,921.2,0.000000,,,,,,,,
157700,921.7,0.000000,,,,,,,,
157800,922.3,0.000000,,,,,,,,
157900,922.8,0.000000,,,,,,,,
158000,923.4,0.000001,,,,,,,,
158100,924.0,0.000000,,,,,,,,
158200,924.5,0.000000,,,,,,,,
158300,925.0,0.000000,,,,,,,,
158400,925.6,0.000001,,,,,,,,
158500,926.1,0.000000,,,,,,,,
158600,926.7,0.000001,,,,,,,,
158700,927.3,0.000003,,,,,,,,
158800,927.9,0.000000,,,,,,,,
158900,928.4,0.000001,,,,,,,,
159000,929.0,0.000000,,,,,,,,
159100,929.5,0.000000,,,,,,,,
159200,930.1,0.000000,,,,,,,,
159300,930.6,0.000001,,,,,,,,
159400,931.2,0.000000,,,,,,,,
159500,931.7,0.000000,,,,,,,,
159600,932.3,0.000000,,,,,,,,
159700,932.8,0.000000,,,,,,,,
159800,933.4,0.000002,,,,,,,,
159900,934.0,0.000000,,,,,,,,
160000,936.4,0.000000,0.000001,4.298444e-02,3.731881e-03,3.727773e-03,0.000000,2.409221e-02,3.755258e-03,3.788048e-03
160100,936.8,0.000000,,,,,,,,
160200,937.3,0.000000,,,,,,,,
160300,937.7,0.000001,,,,,,,,
160400,938.2,0.000001,,,,,,,,
160500,938.6,0.000000,,,,,,,,
160600,939.0,0.000001,,,,,,,,
160700,939.5,0.000000,,,,,,,,
160800,940.0,0.000001,,,,,,,,
160900,940.5,0.000000,,,,,,,,
161000,941.1,0.000001,,,,,,,,
161100,941.6,0.000000,,,,,,,,
161200,942.2,0.000001,,,,,,,,
161300,942.8,0.000001,,,,,,,,
161400,943.4,0.000000,,,,,,,,
161500,943.9,0.000001,,,,,,,,
161600,944.5,0.000000,,,,,,,,
161700,945.1,0.000000,,,,,,,,
161800,945.6,0.000000,,,,,,,,
161900,946.1,0.000000,,,,,,,,
162000,946.7,0.000000,,,,,,,,
162100,947.2,0.000000,,,,,,,,
162200,947.8,0.000001,,,,,,,,
162300,948.4,0.000000,,,,,,,,
162400,949.0,0.000000,,,,,,,,
162500,949.5,0.000000,,,,,,,,
162600,950.1,0.000000,,,,,,,,
162700,950.7,0.000002,,,,,,,,
162800,951.2,0.000001,,,,,,,,
162900,951.8,0.000001,,,,,,,,
163000,952.4,0.000001,,,,,,,,
163100,953.0,0.000000,,,,,,,,
163200,953.5,0.000001,,,,,,,,
163300,954.1,0.000000,,,,,,,,
163400,954.6,0.000000,,,,,,,,
163500,955.2,0.000000,,,,,,,,
163600,955.8,0.000000,,,,,,,,
163700,956.4,0.000000,,,,,,,,
163800,956.9,0.000000,,,,,,,,
163900,957.5,0.000000,,,,,,,,
164000,958.1,0.000000,,,,,,,,
164100,958.6,0.000000,,,,,,,,
164200,959.2,0.000000,,,,,,,,
164300,959.8,0.000000,,,,,,,,
164400,960.3,0.000000,,,,,,,,
164500,960.9,0.000001,,,,,,,,
164600,961.5,0.000000,,,,,,,,
164700,962.0,0.000000,,,,,,,,
164800,962.6,0.000000,,,,,,,,
164900,963.2,0.000000,,,,,,,,
165000,965.6,0.000001,0.000000,4.189704e-02,3.634251e-03,3.207731e-03,0.000000,4.029412e-02,3.460400e-03,3.099619e-03
165100,966.1,0.000000,,,,,,,,
165200,966.5,0.000001,,,,,,,,
165300,966.9,0.000000,,,,,,,,
165400,967.4,0.000001,,,,,,,,
165500,967.8,0.000001,,,,,,,,
165600,968.3,0.000000,,,,,,,,
165700,968.7,0.000000,,,,,,,,
165800,969.2,0.000000,,,,,,,,
165900,969.8,0.000001,,,,,,,,
166000,970.3,0.000000,,,,,,,,
166100,970.9,0.000001,,,,,,,,
166200,971.5,0.000000,,,,,,,,
166300,972.1,0.000001,,,,,,,,
166400,972.6,0.000001,,,,,,,,
166500,973.2,0.000001,,,,,,,,
166600,973.8,0.000000,,,,,,,,
166700,974.3,0.000000,,,,,,,,
166800,974.9,0.000000,,,,,,,,
166900,975.5,0.000000,,,,,,,,
167000,976.1,0.000001,,,,,,,,
167100,976.6,0.000000,,,,,,,,
167200,977.2,0.000000,,,,,,,,
167300,977.8,0.000000,,,,,,,,
167400,978.3,0.000001,,,,,,,,
167500,978.9,0.000000,,,,,,,,
167600,979.5,0.000000,,,,,,,,
167700,980.0,0.000000,,,,,,,,
167800,980.6,0.000001,,,,,,,,
167900,981.1,0.000000,,,,,,,,
168000,981.6,0.000000,,,,,,,,
168100,982.2,0.000000,,,,,,,,
168200,982.7,0.000000,,,,,,,,
168300,983.3,0.000000,,,,,,,,
168400,983.8,0.000000,,,,,,,,
168500,984.4,0.000000,,,,,,,,
168600,985.0,0.000001,,,,,,,,
168700,985.5,0.000000,,,,,,,,
168800,986.1,0.000000,,,,,,,,
168900,986.7,0.000001,,,,,,,,
169000,987.3,0.000001,,,,,,,,
169100,987.8,0.000000,,,,,,,,
169200,988.4,0.000000,,,,,,,,
169300,989.0,0.000000,,,,,,,,
169400,989.5,0.000001,,,,,,,,
169500,990.1,0.000000,,,,,,,,
169600,990.6,0.000000,,,,,,,,
169700,991.1,0.000001,,,,,,,,
169800,991.6,0.000000,,,,,,,,
169900,992.0,0.000000,,,,,,,,
170000,994.4,0.000001,0.000001,3.473293e-02,3.568523e-03,3.031229e-03,0.000000,1.880770e-02,3.633000e-03,3.129668e-03
170100,994.9,0.000000,,,,,,,,
170200,995.3,0.000000,,,,,,,,
170300,995.8,0.000000,,,,,,,,
170400,996.2,0.000000,,,,,,,,
170500,996.6,0.000000,,,,,,,,
170600,997.1,0.000001,,,,,,,,
170700,997.6,0.000000,,,,,,,,
170800,998.2,0.000000,,,,,,,,
170900,998.7,0.000000,,,,,,,,
171000,999.3,0.000000,,,,,,,,
171100,999.9,0.000000,,,,,,,,
171200,1000.4,0.000000,,,,,,,,
171300,1001.0,0.000001,,,,,,,,
171400,1001.6,0.000000,,,,,,,,
171500,1002.1,0.000000,,,,,,,,
171600,1002.7,0.000000,,,,,,,,
171700,1003.3,0.000000,,,,,,,,
171800,1003.8,0.000001,,,,,,,,
171900,1004.4,0.000000,,,,,,,,
172000,1005.0,0.000000,,,,,,,,
172100,1005.6,0.000000,,,,,,,,
172200,1006.1,0.000001,,,,,,,,
172300,1006.7,0.000000,,,,,,,,
172400,1007.3,0.000000,,,,,,,,
172500,1007.9,0.000000,,,,,,,,
172600,1008.4,0.000000,,,,,,,,
172700,1009.0,0.000000,,,,,,,,
172800,1009.6,0.000000,,,,,,,,
172900,1010.2,0.000000,,,,,,,,
173000,1010.7,0.000000,,,,,,,,
173100,1011.3,0.000000,,,,,,,,
173200,1011.9,0.000000,,,,,,,,
173300,1012.4,0.000001,,,,,,,,
173400,1013.0,0.000000,,,,,,,,
173500,1013.6,0.000000,,,,,,,,
173600,1014.2,0.000000,,,,,,,,
173700,1014.7,0.000000,,,,,,,,
173800,1015.3,0.000000,,,,,,,,
173900,1015.9,0.000000,,,,,,,,
174000,1016.5,0.000000,,,,,,,,
174100,1017.0,0.000000,,,,,,,,
174200,1017.6,0.000000,,,,,,,,
174300,1018.2,0.000000,,,,,,,,
174400,1018.7,0.000000,,,,,,,,
174500,1019.3,0.000001,,,,,,,,
174600,1019.9,0.000000,,,,,,,,
174700,1020.4,0.000001,,,,,,,,
174800,1021.0,0.000000,,,,,,,,
174900,1021.6,0.000001,,,,,,,,
175000,1024.0,0.000001,0.000000,3.502888e-02,2.600013e-03,2.274297e-03,0.000000,1.508763e-02,2.569992e-03,2.277125e-03
175100,1024.4,0.000000,,,,,,,,
175200,1024.9,0.000000,,,,,,,,
175300,1025.3,0.000000,,,,,,,,
175400,1025.7,0.000001,,,,,,,,
175500,1026.2,0.000000,,,,,,,,
175600,1026.6,0.000000,,,,,,,,
175700,1027.1,0.000000,,,,,,,,
175800,1027.5,0.000000,,,,,,,,
175900,1028.0,0.000000,,,,,,,,
176000,1028.6,0.000000,,,,,,,,
176100,1029.2,0.000000,,,,,,,,
176200,1029.7,0.000000,,,,,,,,
176300,1030.3,0.000001,,,,,,,,
176400,1030.9,0.000000,,,,,,,,
176500,1031.5,0.000000,,,,,,,,
176600,1032.0,0.000000,,,,,,,,
176700,1032.6,0.000000,,,,,,,,
176800,1033.2,0.000000,,,,,,,,
176900,1033.7,0.000001,,,,,,,,
177000,1034.3,0.000000,,,,,,,,
177100,1034.9,0.000001,,,,,,,,
177200,1035.4,0.000000,,,,,,,,
177300,1036.0,0.000000,,,,,,,,
177400,1036.6,0.000000,,,,,,,,
177500,1037.1,0.000000,,,,,,,,
177600,1037.7,0.000000,,,,,,,,
177700,1038.3,0.000000,,,,,,,,
177800,1038.9,0.000000,,,,,,,,
177900,1039.4,0.000000,,,,,,,,
178000,1040.0,0.000000,,,,,,,,
178100,1040.5,0.000000,,,,,,,,
178200,1041.1,0.000000,,,,,,,,
178300,1041.7,0.000000,,,,,,,,
178400,1042.2,0.000000,,,,,,,,
178500,1042.8,0.000001,,,,,,,,
178600,1043.4,0.000001,,,,,,,,
178700,1044.0,0.000000,,,,,,,,
178800,1044.5,0.000000,,,,,,,,
178900,1045.1,0.000002,,,,,,,,
179000,1045.7,0.000000,,,,,,,,
179100,1046.2,0.000000,,,,,,,,
179200,1046.8,0.000000,,,,,,,,
179300,1047.4,0.000000,,,,,,,,
179400,1047.9,0.000000,,,,,,,,
179500,1048.5,0.000000,,,,,,,,
179600,1049.0,0.000000,,,,,,,,
179700,1049.6,0.000000,,,,,,,,
179800,1050.1,0.000000,,,,,,,,
179900,1050.7,0.000000,,,,,,,,
180000,1053.0,0.000000,0.000000,3.374690e-02,2.635188e-03,2.637004e-03,0.000000,1.613711e-02,2.645569e-03,2.657359e-03
180100,1053.5,0.000001,,,,,,,,
180200,1053.9,0.000000,,,,,,,,
180300,1054.4,0.000000,,,,,,,,
180400,1054.8,0.000000,,,,,,,,
180500,1055.2,0.000000,,,,,,,,
180600,1055.7,0.000002,,,,,,,,
180700,1056.2,0.000000,,,,,,,,
180800,1056.8,0.000000,,,,,,,,
180900,1057.3,0.000000,,,,,,,,
181000,1057.9,0.000000,,,,,,,,
181100,1058.5,0.000000,,,,,,,,
181200,1059.0,0.000000,,,,,,,,
181300,1059.6,0.000000,,,,,,,,
181400,1060.1,0.000000,,,,,,,,
181500,1060.7,0.000000,,,,,,,,
181600,1061.2,0.000000,,,,,,,,
181700,1061.8,0.000000,,,,,,,,
181800,1062.4,0.000000,,,,,,,,
181900,1062.9,0.000000,,,,,,,,
182000,1063.5,0.000000,,,,,,,,
182100,1064.1,0.000000,,,,,,,,
182200,1064.6,0.000000,,,,,,,,
182300,1065.2,0.000000,,,,,,,,
182400,1065.8,0.000000,,,,,,,,
182500,1066.3,0.000000,,,,,,,,
182600,1066.9,0.000000,,,,,,,,
182700,1067.5,0.000000,,,,,,,,
182800,1068.0,0.000000,,,,,,,,
182900,1068.5,0.000000,,,,,,,,
183000,1069.0,0.000000,,,,,,,,
183100,1069.6,0.000000,,,,,,,,
183200,1070.1,0.000000,,,,,,,,
183300,1070.7,0.000000,,,,,,,,
183400,1071.3,0.000001,,,,,,,,
183500,1071.8,0.000001,,,,,,,,
183600,1072.2,0.000001,,,,,,,,
183700,1072.6,0.000001,,,,,,,,
183800,1073.1,0.000000,,,,,,,,
183900,1073.5,0.000000,,,,,,,,
184000,1074.0,0.000000,,,,,,,,
184100,1074.4,0.000000,,,,,,,,
184200,1074.8,0.000000,,,,,,,,
184300,1075.3,0.000000,,,,,,,,
184400,1075.7,0.000000,,,,,,,,
184500,1076.2,0.000000,,,,,,,,
184600,1076.8,0.000000,,,,,,,,
184700,1077.4,0.000000,,,,,,,,
184800,1077.9,0.000000,,,,,,,,
184900,1078.5,0.000000,,,,,,,,
185000,1080.9,0.000000,0.000000,7.762427e-02,2.235687e-03,1.704333e-03,0.000000,2.939416e-02,2.143970e-03,1.679692e-03
185100,1081.4,0.000000,,,,,,,,
185200,1081.8,0.000000,,,,,,,,
185300,1082.3,0.000001,,,,,,,,
185400,1082.7,0.000000,,,,,,,,
185500,1083.2,0.000001,,,,,,,,
185600,1083.6,0.000000,,,,,,,,
185700,1084.1,0.000000,,,,,,,,
185800,1084.6,0.000001,,,,,,,,
185900,1085.2,0.000000,,,,,,,,
186000,1085.8,0.000000,,,,,,,,
186100,1086.3,0.000000,,,,,,,,
186200,1086.9,0.000000,,,,,,,,
186300,1087.5,0.000000,,,,,,,,
186400,1088.1,0.000000,,,,,,,,
186500,1088.6,0.000000,,,,,,,,
186600,1089.2,0.000000,,,,,,,,
186700,1089.8,0.000001,,,,,,,,
186800,1090.3,0.000000,,,,,,,,
186900,1090.9,0.000000,,,,,,,,
187000,1091.5,0.000000,,,,,,,,
187100,1092.0,0.000000,,,,,,,,
187200,1092.6,0.000000,,,,,,,,
187300,1093.2,0.000000,,,,,,,,
187400,1093.7,0.000000,,,,,,,,
187500,1094.3,0.000000,,,,,,,,
187600,1094.9,0.000000,,,,,,,,
187700,1095.5,0.000001,,,,,,,,
187800,1096.0,0.000000,,,,,,,,
187900,1096.6,0.000001,,,,,,,,
188000,1097.1,0.000000,,,,,,,,
188100,1097.7,0.000001,,,,,,,,
188200,1098.3,0.000000,,,,,,,,
188300,1098.9,0.000000,,,,,,,,
188400,1099.4,0.000000,,,,,,,,
188500,1100.0,0.000000,,,,,,,,
188600,1100.6,0.000000,,,,,,,,
188700,1101.1,0.000000,,,,,,,,
188800,1101.7,0.000000,,,,,,,,
188900,1102.2,0.000000,,,,,,,,
189000,1102.8,0.000000,,,,,,,,
189100,1103.4,0.000000,,,,,,,,
189200,1104.0,0.000000,,,,,,,,
189300,1104.5,0.000000,,,,,,,,
189400,1105.1,0.000000,,,,,,,,
189500,1105.6,0.000000,,,,,,,,
189600,1106.2,0.000000,,,,,,,,
189700,1106.8,0.000000,,,,,,,,
189800,1107.4,0.000001,,,,,,,,
189900,1107.9,0.000000,,,,,,,,
190000,1110.4,0.000000,0.000000,6.570453e-02,1.736556e-03,1.285036e-03,0.000000,1.710866e-02,1.694617e-03,1.297574e-03
190100,1110.8,0.000000,,,,,,,,
190200,1111.3,0.000000,,,,,,,,
190300,1111.7,0.000000,,,,,,,,
190400,1112.1,0.000000,,,,,,,,
190500,1112.6,0.000000,,,,,,,,
190600,1113.0,0.000000,,,,,,,,
190700,1113.5,0.000000,,,,,,,,
190800,1114.0,0.000000,,,,,,,,
190900,1114.5,0.000000,,,,,,,,
191000,1115.1,0.000000,,,,,,,,
191100,1115.7,0.000000,,,,,,,,
191200,1116.2,0.000000,,,,,,,,
191300,1116.8,0.000000,,,,,,,,
191400,1117.4,0.000000,,,,,,,,
191500,1118.0,0.000000,,,,,,,,
191600,1118.5,0.000000,,,,,,,,
191700,1119.1,0.000000,,,,,,,,
191800,1119.7,0.000000,,,,,,,,
191900,1120.3,0.000000,,,,,,,,
192000,1120.8,0.000000,,,,,,,,
192100,1121.4,0.000000,,,,,,,,
192200,1122.0,0.000000,,,,,,,,
192300,1122.5,0.000000,,,,,,,,
192400,1123.1,0.000000,,,,,,,,
192500,1123.7,0.000000,,,,,,,,
192600,1124.2,0.000000,,,,,,,,
192700,1124.8,0.000001,,,,,,,,
192800,1125.4,0.000000,,,,,,,,
192900,1125.9,0.000000,,,,,,,,
193000,1126.5,0.000000,,,,,,,,
193100,1127.1,0.000000,,,,,,,,
193200,1127.7,0.000000,,,,,,,,
193300,1128.2,0.000000,,,,,,,,
193400,1128.8,0.000000,,,,,,,,
193500,1129.4,0.000000,,,,,,,,
193600,1129.9,0.000000,,,,,,,,
193700,1130.5,0.000000,,,,,,,,
193800,1131.1,0.000000,,,,,,,,
193900,1131.6,0.000001,,,,,,,,
194000,1132.2,0.000000,,,,,,,,
194100,1132.8,0.000000,,,,,,,,
194200,1133.3,0.000000,,,,,,,,
194300,1133.9,0.000000,,,,,,,,
194400,1134.5,0.000000,,,,,,,,
194500,1135.1,0.000000,,,,,,,,
194600,1135.6,0.000002,,,,,,,,
194700,1136.2,0.000000,,,,,,,,
194800,1136.7,0.000000,,,,,,,,
194900,1137.3,0.000000,,,,,,,,
195000,1139.7,0.000000,0.000000,1.162827e-01,2.227685e-03,1.774256e-03,0.000000,3.799338e-02,2.197067e-03,1.833152e-03
195100,1140.2,0.000000,,,,,,,,
195200,1140.6,0.000000,,,,,,,,
195300,1141.1,0.000000,,,,,,,,
195400,1141.5,0.000000,,,,,,,,
195500,1141.9,0.000000,,,,,,,,
195600,1142.4,0.000000,,,,,,,,
195700,1142.8,0.000000,,,,,,,,
195800,1143.3,0.000000,,,,,,,,
195900,1143.9,0.000000,,,,,,,,
196000,1144.4,0.000000,,,,,,,,
196100,1145.0,0.000000,,,,,,,,
196200,1145.6,0.000000,,,,,,,,
196300,1146.1,0.000000,,,,,,,,
196400,1146.6,0.000000,,,,,,,,
196500,1147.0,0.000001,,,,,,,,
196600,1147.5,0.000000,,,,,,,,
196700,1147.9,0.000000,,,,,,,,
196800,1148.4,0.000000,,,,,,,,
196900,1148.9,0.000000,,,,,,,,
197000,1149.5,0.000000,,,,,,,,
197100,1150.1,0.000000,,,,,,,,
197200,1150.6,0.000000,,,,,,,,
