step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
424500,1362.5,0.000001,,,,,,,,
424600,1362.8,0.000001,,,,,,,,
424700,1363.1,0.000000,,,,,,,,
424800,1363.4,0.000001,,,,,,,,
424900,1363.7,0.000000,,,,,,,,
425000,1365.0,0.000000,0.000000,8.243900e-02,2.813506e-03,2.315592e-03,0.000000,2.574179e-02,2.759261e-03,2.342723e-03
425100,1365.3,0.000000,,,,,,,,
425200,1365.6,0.000001,,,,,,,,
425300,1365.9,0.000001,,,,,,,,
425400,1366.2,0.000001,,,,,,,,
425500,1366.4,0.000001,,,,,,,,
425600,1366.7,0.000000,,,,,,,,
425700,1367.0,0.000000,,,,,,,,
425800,1367.3,0.000000,,,,,,,,
425900,1367.6,0.000001,,,,,,,,
426000,1367.9,0.000002,,,,,,,,
426100,1368.2,0.000000,,,,,,,,
426200,1368.5,0.000004,,,,,,,,
426300,1368.8,0.000004,,,,,,,,
426400,1369.1,0.000001,,,,,,,,
426500,1369.4,0.000000,,,,,,,,
426600,1369.7,0.000000,,,,,,,,
426700,1370.0,0.000000,,,,,,,,
426800,1370.3,0.000001,,,,,,,,
426900,1370.6,0.000001,,,,,,,,
427000,1370.8,0.000000,,,,,,,,
427100,1371.1,0.000001,,,,,,,,
427200,1371.4,0.000000,,,,,,,,
427300,1371.7,0.000000,,,,,,,,
427400,1372.0,0.000001,,,,,,,,
427500,1372.3,0.000000,,,,,,,,
427600,1372.6,0.000001,,,,,,,,
427700,1372.9,0.000000,,,,,,,,
427800,1373.2,0.000000,,,,,,,,
427900,1373.5,0.000001,,,,,,,,
428000,1373.8,0.000001,,,,,,,,
428100,1374.1,0.000001,,,,,,,,
428200,1374.4,0.000000,,,,,,,,
428300,1374.7,0.000001,,,,,,,,
428400,1374.9,0.000002,,,,,,,,
428500,1375.2,0.000001,,,,,,,,
428600,1375.5,0.000002,,,,,,,,
428700,1375.8,0.000001,,,,,,,,
428800,1376.1,0.000000,,,,,,,,
428900,1376.4,0.000001,,,,,,,,
429000,1376.7,0.000001,,,,,,,,
429100,1377.0,0.000000,,,,,,,,
429200,1377.3,0.000001,,,,,,,,
429300,1377.6,0.000001,,,,,,,,
429400,1377.9,0.000000,,,,,,,,
429500,1378.2,0.000001,,,,,,,,
429600,1378.5,0.000000,,,,,,,,
429700,1378.7,0.000001,,,,,,,,
429800,1379.0,0.000001,,,,,,,,
429900,1379.3,0.000001,,,,,,,,
430000,1380.7,0.000001,0.000001,5.871253e-02,3.490398e-03,2.329274e-03,0.000000,3.728050e-02,3.539549e-03,2.347948e-03
430100,1380.9,0.000000,,,,,,,,
430200,1381.2,0.000003,,,,,,,,
430300,1381.5,0.000001,,,,,,,,
430400,1381.8,0.000001,,,,,,,,
430500,1382.1,0.000001,,,,,,,,
430600,1382.4,0.000000,,,,,,,,
430700,1382.7,0.000000,,,,,,,,
430800,1383.0,0.000002,,,,,,,,
430900,1383.3,0.000003,,,,,,,,
431000,1383.6,0.000001,,,,,,,,
431100,1383.9,0.000001,,,,,,,,
431200,1384.1,0.000001,,,,,,,,
431300,1384.4,0.000001,,,,,,,,
431400,1384.7,0.000000,,,,,,,,
431500,1385.0,0.000001,,,,,,,,
431600,1385.3,0.000000,,,,,,,,
431700,1385.6,0.000001,,,,,,,,
431800,1385.9,0.000001,,,,,,,,
431900,1386.2,0.000001,,,,,,,,
432000,1386.5,0.000001,,,,,,,,
432100,1386.7,0.000001,,,,,,,,
432200,1387.0,0.000001,,,,,,,,
432300,1387.3,0.000001,,,,,,,,
432400,1387.6,0.000001,,,,,,,,
432500,1387.9,0.000001,,,,,,,,
432600,1388.2,0.000001,,,,,,,,
432700,1388.5,0.000001,,,,,,,,
432800,1388.8,0.000000,,,,,,,,
432900,1389.1,0.000002,,,,,,,,
433000,1389.4,0.000001,,,,,,,,
433100,1389.6,0.000001,,,,,,,,
433200,1389.9,0.000000,,,,,,,,
433300,1390.2,0.000000,,,,,,,,
433400,1390.5,0.000001,,,,,,,,
433500,1390.8,0.000002,,,,,,,,
433600,1391.1,0.000001,,,,,,,,
433700,1391.4,0.000001,,,,,,,,
433800,1391.7,0.000001,,,,,,,,
433900,1392.0,0.000001,,,,,,,,
434000,1392.2,0.000000,,,,,,,,
434100,1392.5,0.000000,,,,,,,,
434200,1392.8,0.000001,,,,,,,,
434300,1393.0,0.000001,,,,,,,,
434400,1393.3,0.000001,,,,,,,,
434500,1393.6,0.000001,,,,,,,,
434600,1393.8,0.000002,,,,,,,,
434700,1394.1,0.000001,,,,,,,,
434800,1394.3,0.000000,,,,,,,,
434900,1394.6,0.000001,,,,,,,,
435000,1396.0,0.000000,0.000000,7.195072e-02,2.773974e-03,2.100106e-03,0.000000,4.447430e-02,2.729442e-03,2.123387e-03
435100,1396.2,0.000002,,,,,,,,
435200,1396.5,0.000001,,,,,,,,
435300,1396.8,0.000001,,,,,,,,
435400,1397.1,0.000001,,,,,,,,
435500,1397.4,0.000000,,,,,,,,
435600,1397.7,0.000001,,,,,,,,
435700,1397.9,0.000001,,,,,,,,
435800,1398.2,0.000000,,,,,,,,
435900,1398.5,0.000001,,,,,,,,
436000,1398.8,0.000001,,,,,,,,
436100,1399.1,0.000000,,,,,,,,
436200,1399.4,0.000000,,,,,,,,
436300,1399.7,0.000000,,,,,,,,
436400,1400.0,0.000001,,,,,,,,
436500,1400.3,0.000002,,,,,,,,
436600,1400.6,0.000001,,,,,,,,
436700,1400.9,0.000000,,,,,,,,
436800,1401.2,0.000001,,,,,,,,
436900,1401.5,0.000001,,,,,,,,
437000,1401.8,0.000000,,,,,,,,
437100,1402.1,0.000000,,,,,,,,
437200,1402.4,0.000000,,,,,,,,
437300,1402.7,0.000001,,,,,,,,
437400,1403.0,0.000001,,,,,,,,
437500,1403.3,0.000000,,,,,,,,
437600,1403.6,0.000002,,,,,,,,
437700,1403.8,0.000003,,,,,,,,
437800,1404.1,0.000000,,,,,,,,
437900,1404.4,0.000001,,,,,,,,
438000,1404.7,0.000000,,,,,,,,
438100,1405.0,0.000000,,,,,,,,
438200,1405.3,0.000000,,,,,,,,
438300,1405.6,0.000001,,,,,,,,
438400,1405.9,0.000001,,,,,,,,
438500,1406.2,0.000001,,,,,,,,
438600,1406.5,0.000000,,,,,,,,
438700,1406.8,0.000000,,,,,,,,
438800,1407.1,0.000001,,,,,,,,
438900,1407.4,0.000000,,,,,,,,
439000,1407.7,0.000000,,,,,,,,
439100,1408.0,0.000001,,,,,,,,
439200,1408.2,0.000001,,,,,,,,
439300,1408.5,0.000001,,,,,,,,
439400,1408.8,0.000001,,,,,,,,
439500,1409.1,0.000000,,,,,,,,
439600,1409.4,0.000000,,,,,,,,
439700,1409.7,0.000002,,,,,,,,
439800,1410.0,0.000001,,,,,,,,
439900,1410.2,0.000001,,,,,,,,
440000,1411.6,0.000000,0.000000,4.870953e-02,2.615512e-03,2.041308e-03,0.000000,2.279779e-02,2.473511e-03,2.019885e-03
440100,1411.9,0.000001,,,,,,,,
440200,1412.2,0.000000,,,,,,,,
440300,1412.5,0.000001,,,,,,,,
440400,1412.8,0.000001,,,,,,,,
440500,1413.0,0.000001,,,,,,,,
440600,1413.3,0.000000,,,,,,,,
440700,1413.6,0.000000,,,,,,,,
440800,1413.8,0.000001,,,,,,,,
440900,1414.1,0.000001,,,,,,,,
441000,1414.4,0.000002,,,,,,,,
441100,1414.7,0.000000,,,,,,,,
441200,1415.0,0.000000,,,,,,,,
441300,1415.3,0.000001,,,,,,,,
441400,1415.6,0.000001,,,,,,,,
441500,1415.9,0.000001,,,,,,,,
441600,1416.1,0.000001,,,,,,,,
441700,1416.4,0.000001,,,,,,,,
441800,1416.7,0.000000,,,,,,,,
441900,1417.0,0.000000,,,,,,,,
442000,1417.3,0.000001,,,,,,,,
442100,1417.6,0.000001,,,,,,,,
442200,1417.9,0.000001,,,,,,,,
442300,1418.2,0.000004,,,,,,,,
442400,1418.4,0.000001,,,,,,,,
442500,1418.7,0.000001,,,,,,,,
442600,1419.0,0.000002,,,,,,,,
442700,1419.3,0.000000,,,,,,,,
442800,1419.6,0.000001,,,,,,,,
442900,1419.9,0.000002,,,,,,,,
443000,1420.2,0.000001,,,,,,,,
443100,1420.5,0.000000,,,,,,,,
443200,1420.8,0.000001,,,,,,,,
443300,1421.1,0.000001,,,,,,,,
443400,1421.4,0.000001,,,,,,,,
443500,1421.7,0.000001,,,,,,,,
443600,1422.0,0.000001,,,,,,,,
443700,1422.3,0.000001,,,,,,,,
443800,1422.6,0.000001,,,,,,,,
443900,1422.8,0.000000,,,,,,,,
444000,1423.1,0.000001,,,,,,,,
444100,1423.4,0.000001,,,,,,,,
444200,1423.7,0.000001,,,,,,,,
444300,1424.0,0.000000,,,,,,,,
444400,1424.3,0.000001,,,,,,,,
444500,1424.6,0.000001,,,,,,,,
444600,1424.9,0.000001,,,,,,,,
444700,1425.2,0.000001,,,,,,,,
444800,1425.5,0.000001,,,,,,,,
444900,1425.8,0.000001,,,,,,,,
445000,1427.2,0.000001,0.000002,7.705264e-02,6.851063e-03,6.343610e-03,0.000000,3.434748e-02,6.780360e-03,6.304991e-03
445100,1427.4,0.000000,,,,,,,,
445200,1427.7,0.000000,,,,,,,,
445300,1428.0,0.000001,,,,,,,,
445400,1428.3,0.000001,,,,,,,,
445500,1428.6,0.000001,,,,,,,,
445600,1428.9,0.000000,,,,,,,,
445700,1429.2,0.000000,,,,,,,,
445800,1429.5,0.000000,,,,,,,,
445900,1429.8,0.000000,,,,,,,,
446000,1430.1,0.000001,,,,,,,,
446100,1430.3,0.000001,,,,,,,,
446200,1430.6,0.000001,,,,,,,,
446300,1430.9,0.000001,,,,,,,,
446400,1431.2,0.000000,,,,,,,,
446500,1431.5,0.000000,,,,,,,,
446600,1431.8,0.000000,,,,,,,,
446700,1432.1,0.000001,,,,,,,,
446800,1432.4,0.000000,,,,,,,,
446900,1432.7,0.000001,,,,,,,,
447000,1433.0,0.000000,,,,,,,,
447100,1433.2,0.000000,,,,,,,,
447200,1433.5,0.000000,,,,,,,,
447300,1433.8,0.000001,,,,,,,,
447400,1434.1,0.000000,,,,,,,,
447500,1434.4,0.000001,,,,,,,,
447600,1434.7,0.000001,,,,,,,,
447700,1435.0,0.000001,,,,,,,,
447800,1435.3,0.000001,,,,,,,,
447900,1435.6,0.000001,,,,,,,,
448000,1435.9,0.000001,,,,,,,,
448100,1436.1,0.000000,,,,,,,,
448200,1436.4,0.000001,,,,,,,,
448300,1436.7,0.000000,,,,,,,,
448400,1437.0,0.000001,,,,,,,,
448500,1437.3,0.000000,,,,,,,,
448600,1437.6,0.000002,,,,,,,,
448700,1437.9,0.000001,,,,,,,,
448800,1438.2,0.000000,,,,,,,,
448900,1438.5,0.000000,,,,,,,,
449000,1438.7,0.000001,,,,,,,,
449100,1439.0,0.000001,,,,,,,,
449200,1439.3,0.000001,,,,,,,,
449300,1439.6,0.000000,,,,,,,,
449400,1439.9,0.000001,,,,,,,,
449500,1440.2,0.000000,,,,,,,,
449600,1440.5,0.000001,,,,,,,,
449700,1440.8,0.000001,,,,,,,,
449800,1441.1,0.000001,,,,,,,,
449900,1441.3,0.000000,,,,,,,,
450000,1442.7,0.000000,0.000001,7.536390e-02,3.379909e-03,2.725266e-03,0.000000,2.082188e-02,3.357903e-03,2.741236e-03
450100,1443.0,0.000000,,,,,,,,
450200,1443.3,0.000001,,,,,,,,
450300,1443.5,0.000000,,,,,,,,
450400,1443.8,0.000000,,,,,,,,
450500,1444.1,0.000002,,,,,,,,
450600,1444.4,0.000001,,,,,,,,
450700,1444.7,0.000000,,,,,,,,
450800,1445.0,0.000001,,,,,,,,
450900,1445.2,0.000001,,,,,,,,
451000,1445.5,0.000001,,,,,,,,
451100,1445.8,0.000001,,,,,,,,
451200,1446.1,0.000002,,,,,,,,
451300,1446.4,0.000000,,,,,,,,
451400,1446.7,0.000001,,,,,,,,
451500,1447.0,0.000000,,,,,,,,
451600,1447.3,0.000001,,,,,,,,
451700,1447.5,0.000000,,,,,,,,
451800,1447.8,0.000000,,,,,,,,
451900,1448.1,0.000000,,,,,,,,
452000,1448.4,0.000002,,,,,,,,
452100,1448.7,0.000000,,,,,,,,
452200,1449.0,0.000000,,,,,,,,
452300,1449.3,0.000000,,,,,,,,
452400,1449.5,0.000001,,,,,,,,
452500,1449.8,0.000001,,,,,,,,
452600,1450.1,0.000000,,,,,,,,
452700,1450.4,0.000000,,,,,,,,
452800,1450.6,0.000000,,,,,,,,
452900,1450.9,0.000000,,,,,,,,
453000,1451.2,0.000001,,,,,,,,
453100,1451.5,0.000000,,,,,,,,
453200,1451.8,0.000000,,,,,,,,
453300,1452.1,0.000001,,,,,,,,
453400,1452.4,0.000001,,,,,,,,
453500,1452.7,0.000000,,,,,,,,
453600,1453.0,0.000000,,,,,,,,
453700,1453.3,0.000001,,,,,,,,
453800,1453.5,0.000001,,,,,,,,
453900,1453.8,0.000001,,,,,,,,
454000,1454.1,0.000001,,,,,,,,
454100,1454.4,0.000001,,,,,,,,
454200,1454.7,0.000000,,,,,,,,
454300,1455.0,0.000001,,,,,,,,
454400,1455.3,0.000000,,,,,,,,
454500,1455.6,0.000000,,,,,,,,
454600,1455.8,0.000001,,,,,,,,
454700,1456.1,0.000001,,,,,,,,
454800,1456.4,0.000001,,,,,,,,
454900,1456.7,0.000000,,,,,,,,
455000,1458.1,0.000000,0.000000,2.982979e-02,2.441117e-03,1.999896e-03,0.000000,2.433386e-02,2.367600e-03,1.958031e-03
455100,1458.4,0.000001,,,,,,,,
455200,1458.6,0.000001,,,,,,,,
455300,1458.8,0.000001,,,,,,,,
455400,1459.1,0.000001,,,,,,,,
455500,1459.3,0.000000,,,,,,,,
455600,1459.6,0.000001,,,,,,,,
455700,1459.9,0.000002,,,,,,,,
455800,1460.2,0.000000,,,,,,,,
455900,1460.5,0.000001,,,,,,,,
456000,1460.8,0.000001,,,,,,,,
456100,1461.0,0.000002,,,,,,,,
456200,1461.3,0.000001,,,,,,,,
456300,1461.6,0.000000,,,,,,,,
456400,1461.9,0.000001,,,,,,,,
456500,1462.2,0.000000,,,,,,,,
456600,1462.5,0.000001,,,,,,,,
456700,1462.8,0.000000,,,,,,,,
456800,1463.1,0.000001,,,,,,,,
456900,1463.4,0.000001,,,,,,,,
457000,1463.7,0.000000,,,,,,,,
457100,1463.9,0.000000,,,,,,,,
457200,1464.2,0.000000,,,,,,,,
457300,1464.5,0.000000,,,,,,,,
457400,1464.8,0.000001,,,,,,,,
457500,1465.1,0.000000,,,,,,,,
457600,1465.4,0.000000,,,,,,,,
457700,1465.7,0.000000,,,,,,,,
457800,1466.0,0.000001,,,,,,,,
457900,1466.2,0.000000,,,,,,,,
458000,1466.5,0.000000,,,,,,,,
458100,1466.8,0.000001,,,,,,,,
458200,1467.1,0.000001,,,,,,,,
458300,1467.4,0.000001,,,,,,,,
458400,1467.7,0.000001,,,,,,,,
458500,1468.0,0.000001,,,,,,,,
458600,1468.3,0.000000,,,,,,,,
458700,1468.6,0.000000,,,,,,,,
458800,1468.9,0.000002,,,,,,,,
458900,1469.2,0.000000,,,,,,,,
459000,1469.5,0.000000,,,,,,,,
459100,1469.7,0.000000,,,,,,,,
459200,1470.0,0.000002,,,,,,,,
459300,1470.3,0.000001,,,,,,,,
459400,1470.6,0.000001,,,,,,,,
459500,1470.9,0.000001,,,,,,,,
459600,1471.2,0.000001,,,,,,,,
459700,1471.5,0.000002,,,,,,,,
459800,1471.8,0.000002,,,,,,,,
459900,1472.1,0.000000,,,,,,,,
460000,1473.5,0.000001,0.000001,6.867102e-02,3.638851e-03,3.021380e-03,0.000000,2.204395e-02,3.617831e-03,3.019222e-03
460100,1473.7,0.000000,,,,,,,,
460200,1474.0,0.000001,,,,,,,,
460300,1474.2,0.000002,,,,,,,,
460400,1474.5,0.000000,,,,,,,,
460500,1474.8,0.000000,,,,,,,,
460600,1475.1,0.000000,,,,,,,,
460700,1475.4,0.000001,,,,,,,,
460800,1475.7,0.000001,,,,,,,,
460900,1476.0,0.000001,,,,,,,,
461000,1476.2,0.000001,,,,,,,,
461100,1476.5,0.000000,,,,,,,,
461200,1476.8,0.000001,,,,,,,,
461300,1477.1,0.000000,,,,,,,,
461400,1477.4,0.000000,,,,,,,,
461500,1477.6,0.000000,,,,,,,,
461600,1477.9,0.000000,,,,,,,,
461700,1478.2,0.000000,,,,,,,,
461800,1478.5,0.000000,,,,,,,,
461900,1478.8,0.000002,,,,,,,,
462000,1479.1,0.000000,,,,,,,,
462100,1479.4,0.000000,,,,,,,,
462200,1479.7,0.000001,,,,,,,,
462300,1480.0,0.000001,,,,,,,,
462400,1480.3,0.000007,,,,,,,,
462500,1480.5,0.000002,,,,,,,,
462600,1480.8,0.000000,,,,,,,,
462700,1481.1,0.000002,,,,,,,,
462800,1481.4,0.000001,,,,,,,,
462900,1481.7,0.000000,,,,,,,,
463000,1482.0,0.000001,,,,,,,,
463100,1482.2,0.000001,,,,,,,,
463200,1482.5,0.000000,,,,,,,,
463300,1482.8,0.000001,,,,,,,,
463400,1483.1,0.000001,,,,,,,,
463500,1483.4,0.000001,,,,,,,,
463600,1483.7,0.000001,,,,,,,,
463700,1484.0,0.000001,,,,,,,,
463800,1484.2,0.000000,,,,,,,,
463900,1484.5,0.000001,,,,,,,,
464000,1484.8,0.000000,,,,,,,,
464100,1485.1,0.000001,,,,,,,,
464200,1485.4,0.000001,,,,,,,,
464300,1485.7,0.000001,,,,,,,,
464400,1486.0,0.000002,,,,,,,,
464500,1486.2,0.000000,,,,,,,,
464600,1486.5,0.000002,,,,,,,,
464700,1486.8,0.000000,,,,,,,,
464800,1487.1,0.000000,,,,,,,,
464900,1487.3,0.000000,,,,,,,,
465000,1488.7,0.000000,0.000001,5.527421e-02,4.146927e-03,3.781614e-03,0.000000,2.749761e-02,4.205992e-03,3.911360e-03
465100,1489.0,0.000001,,,,,,,,
465200,1489.3,0.000000,,,,,,,,
465300,1489.6,0.000000,,,,,,,,
465400,1489.8,0.000000,,,,,,,,
465500,1490.1,0.000001,,,,,,,,
465600,1490.4,0.000000,,,,,,,,
465700,1490.7,0.000000,,,,,,,,
465800,1491.0,0.000000,,,,,,,,
465900,1491.3,0.000001,,,,,,,,
466000,1491.6,0.000000,,,,,,,,
466100,1491.8,0.000001,,,,,,,,
466200,1492.1,0.000002,,,,,,,,
466300,1492.4,0.000001,,,,,,,,
466400,1492.7,0.000000,,,,,,,,
466500,1493.0,0.000000,,,,,,,,
466600,1493.3,0.000000,,,,,,,,
466700,1493.6,0.000000,,,,,,,,
466800,1493.9,0.000000,,,,,,,,
466900,1494.1,0.000001,,,,,,,,
467000,1494.4,0.000001,,,,,,,,
467100,1494.7,0.000001,,,,,,,,
467200,1495.0,0.000002,,,,,,,,
467300,1495.3,0.000001,,,,,,,,
467400,1495.5,0.000000,,,,,,,,
467500,1495.8,0.000000,,,,,,,,
467600,1496.1,0.000002,,,,,,,,
467700,1496.4,0.000001,,,,,,,,
467800,1496.7,0.000000,,,,,,,,
467900,1497.0,0.000000,,,,,,,,
468000,1497.3,0.000001,,,,,,,,
468100,1497.6,0.000001,,,,,,,,
468200,1497.9,0.000001,,,,,,,,
468300,1498.2,0.000000,,,,,,,,
468400,1498.4,0.000001,,,,,,,,
468500,1498.7,0.000000,,,,,,,,
468600,1499.0,0.000000,,,,,,,,
468700,1499.3,0.000001,,,,,,,,
468800,1499.6,0.000000,,,,,,,,
468900,1499.9,0.000001,,,,,,,,
469000,1500.2,0.000000,,,,,,,,
469100,1500.5,0.000001,,,,,,,,
469200,1500.8,0.000001,,,,,,,,
469300,1501.0,0.000001,,,,,,,,
469400,1501.3,0.000000,,,,,,,,
469500,1501.6,0.000000,,,,,,,,
469600,1501.9,0.000000,,,,,,,,
469700,1502.2,0.000001,,,,,,,,
469800,1502.5,0.000001,,,,,,,,
469900,1502.8,0.000001,,,,,,,,
470000,1504.2,0.000001,0.000000,6.432872e-02,3.235480e-03,2.900632e-03,0.000000,2.977914e-02,3.160640e-03,2.896850e-03
470100,1504.4,0.000000,,,,,,,,
470200,1504.7,0.000000,,,,,,,,
470300,1505.0,0.000001,,,,,,,,
470400,1505.3,0.000000,,,,,,,,
470500,1505.6,0.000000,,,,,,,,
470600,1505.9,0.000002,,,,,,,,
470700,1506.1,0.000000,,,,,,,,
470800,1506.4,0.000001,,,,,,,,
470900,1506.6,0.000001,,,,,,,,
471000,1506.9,0.000001,,,,,,,,
471100,1507.2,0.000000,,,,,,,,
471200,1507.5,0.000002,,,,,,,,
471300,1507.8,0.000001,,,,,,,,
471400,1508.1,0.000000,,,,,,,,
471500,1508.4,0.000001,,,,,,,,
471600,1508.6,0.000000,,,,,,,,
471700,1508.9,0.000000,,,,,,,,
471800,1509.2,0.000001,,,,,,,,
471900,1509.5,0.000000,,,,,,,,
472000,1509.8,0.000000,,,,,,,,
472100,1510.1,0.000000,,,,,,,,
472200,1510.4,0.000001,,,,,,,,
472300,1510.7,0.000001,,,,,,,,
472400,1511.0,0.000000,,,,,,,,
472500,1511.3,0.000001,,,,,,,,
472600,1511.6,0.000000,,,,,,,,
472700,1511.8,0.000000,,,,,,,,
472800,1512.1,0.000001,,,,,,,,
472900,1512.4,0.000001,,,,,,,,
473000,1512.7,0.000000,,,,,,,,
473100,1513.0,0.000001,,,,,,,,
473200,1513.3,0.000000,,,,,,,,
473300,1513.6,0.000001,,,,,,,,
473400,1513.9,0.000000,,,,,,,,
473500,1514.2,0.000003,,,,,,,,
473600,1514.5,0.000001,,,,,,,,
473700,1514.8,0.000000,,,,,,,,
473800,1515.0,0.000002,,,,,,,,
473900,1515.3,0.000000,,,,,,,,
474000,1515.6,0.000000,,,,,,,,
474100,1515.9,0.000000,,,,,,,,
474200,1516.2,0.000000,,,,,,,,
474300,1516.5,0.000000,,,,,,,,
474400,1516.8,0.000001,,,,,,,,
474500,1517.0,0.000000,,,,,,,,
474600,1517.3,0.000001,,,,,,,,
474700,1517.6,0.000003,,,,,,,,
474800,1517.9,0.000001,,,,,,,,
474900,1518.2,0.000000,,,,,,,,
475000,1519.6,0.000001,0.000000,3.477253e-02,2.150423e-03,1.803497e-03,0.000000,2.182409e-02,2.085589e-03,1.754725e-03
475100,1519.9,0.000001,,,,,,,,
475200,1520.1,0.000001,,,,,,,,
475300,1520.4,0.000000,,,,,,,,
475400,1520.7,0.000001,,,,,,,,
475500,1521.0,0.000000,,,,,,,,
475600,1521.3,0.000001,,,,,,,,
475700,1521.6,0.000001,,,,,,,,
475800,1521.8,0.000001,,,,,,,,
475900,1522.1,0.000000,,,,,,,,
476000,1522.4,0.000001,,,,,,,,
476100,1522.7,0.000004,,,,,,,,
476200,1523.0,0.000000,,,,,,,,
476300,1523.2,0.000002,,,,,,,,
476400,1523.5,0.000000,,,,,,,,
476500,1523.8,0.000001,,,,,,,,
476600,1524.1,0.000001,,,,,,,,
476700,1524.4,0.000002,,,,,,,,
476800,1524.7,0.000001,,,,,,,,
476900,1525.0,0.000000,,,,,,,,
477000,1525.3,0.000001,,,,,,,,
477100,1525.5,0.000001,,,,,,,,
477200,1525.8,0.000000,,,,,,,,
477300,1526.1,0.000001,,,,,,,,
477400,1526.4,0.000000,,,,,,,,
477500,1526.7,0.000001,,,,,,,,
477600,1527.0,0.000000,,,,,,,,
477700,1527.3,0.000000,,,,,,,,
477800,1527.6,0.000000,,,,,,,,
477900,1527.9,0.000000,,,,,,,,
478000,1528.1,0.000002,,,,,,,,
478100,1528.4,0.000000,,,,,,,,
478200,1528.7,0.000000,,,,,,,,
478300,1529.0,0.000001,,,,,,,,
478400,1529.3,0.000002,,,,,,,,
478500,1529.6,0.000000,,,,,,,,
478600,1529.9,0.000000,,,,,,,,
478700,1530.2,0.000001,,,,,,,,
478800,1530.5,0.000000,,,,,,,,
478900,1530.7,0.000003,,,,,,,,
479000,1531.0,0.000001,,,,,,,,
479100,1531.3,0.000000,,,,,,,,
479200,1531.6,0.000000,,,,,,,,
479300,1531.9,0.000000,,,,,,,,
479400,1532.2,0.000002,,,,,,,,
479500,1532.5,0.000000,,,,,,,,
479600,1532.8,0.000000,,,,,,,,
479700,1533.1,0.000000,,,,,,,,
479800,1533.4,0.000000,,,,,,,,
479900,1533.7,0.000001,,,,,,,,
480000,1535.1,0.000000,0.000000,2.972188e-02,2.625624e-03,2.063033e-03,0.000000,1.861974e-02,2.511752e-03,2.028412e-03
480100,1535.3,0.000000,,,,,,,,
480200,1535.5,0.000001,,,,,,,,
480300,1535.8,0.000000,,,,,,,,
480400,1536.1,0.000001,,,,,,,,
480500,1536.4,0.000001,,,,,,,,
480600,1536.7,0.000000,,,,,,,,
480700,1537.0,0.000001,,,,,,,,
480800,1537.3,0.000000,,,,,,,,
480900,1537.5,0.000000,,,,,,,,
481000,1537.8,0.000000,,,,,,,,
481100,1538.1,0.000000,,,,,,,,
481200,1538.4,0.000000,,,,,,,,
481300,1538.7,0.000002,,,,,,,,
481400,1539.0,0.000000,,,,,,,,
481500,1539.3,0.000001,,,,,,,,
481600,1539.6,0.000001,,,,,,,,
481700,1539.9,0.000000,,,,,,,,
481800,1540.2,0.000000,,,,,,,,
481900,1540.5,0.000000,,,,,,,,
482000,1540.8,0.000000,,,,,,,,
482100,1541.1,0.000001,,,,,,,,
482200,1541.4,0.000000,,,,,,,,
482300,1541.7,0.000001,,,,,,,,
482400,1542.0,0.000001,,,,,,,,
482500,1542.3,0.000001,,,,,,,,
482600,1542.5,0.000000,,,,,,,,
482700,1542.8,0.000002,,,,,,,,
482800,1543.1,0.000000,,,,,,,,
482900,1543.4,0.000000,,,,,,,,
483000,1543.7,0.000000,,,,,,,,
483100,1544.0,0.000000,,,,,,,,
483200,1544.3,0.000000,,,,,,,,
483300,1544.6,0.000000,,,,,,,,
483400,1545.0,0.000000,,,,,,,,
483500,1545.5,0.000001,,,,,,,,
483600,1545.9,0.000001,,,,,,,,
483700,1546.4,0.000001,,,,,,,,
483800,1546.8,0.000001,,,,,,,,
483900,1547.3,0.000000,,,,,,,,
484000,1547.7,0.000001,,,,,,,,
484100,1548.2,0.000001,,,,,,,,
484200,1548.6,0.000000,,,,,,,,
484300,1549.1,0.000000,,,,,,,,
484400,1549.5,0.000000,,,,,,,,
484500,1550.0,0.000000,,,,,,,,
484600,1550.5,0.000001,,,,,,,,
484700,1550.9,0.000001,,,,,,,,
484800,1551.4,0.000001,,,,,,,,
484900,1551.8,0.000001,,,,,,,,
485000,1553.5,0.000000,0.000001,5.851560e-02,4.479589e-03,3.949204e-03,0.000000,3.638085e-02,4.389820e-03,3.888279e-03
485100,1553.7,0.000001,,,,,,,,
485200,1554.0,0.000000,,,,,,,,
485300,1554.3,0.000001,,,,,,,,
485400,1554.6,0.000000,,,,,,,,
485500,1554.9,0.000000,,,,,,,,
485600,1555.2,0.000001,,,,,,,,
485700,1555.5,0.000001,,,,,,,,
485800,1555.7,0.000000,,,,,,,,
485900,1556.0,0.000001,,,,,,,,
486000,1556.2,0.000000,,,,,,,,
486100,1556.5,0.000000,,,,,,,,
486200,1556.8,0.000001,,,,,,,,
486300,1557.1,0.000001,,,,,,,,
486400,1557.4,0.000000,,,,,,,,
486500,1557.7,0.000001,,,,,,,,
486600,1558.0,0.000000,,,,,,,,
486700,1558.2,0.000001,,,,,,,,
486800,1558.5,0.000000,,,,,,,,
486900,1558.8,0.000001,,,,,,,,
487000,1559.1,0.000001,,,,,,,,
487100,1559.4,0.000001,,,,,,,,
487200,1559.7,0.000000,,,,,,,,
487300,1560.0,0.000000,,,,,,,,
487400,1560.3,0.000001,,,,,,,,
487500,1560.6,0.000000,,,,,,,,
