step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
628500,2978.7,0.000000,,,,,,,,
628600,2979.2,0.000000,,,,,,,,
628700,2979.6,0.000000,,,,,,,,
628800,2980.1,0.000000,,,,,,,,
628900,2980.6,0.000000,,,,,,,,
629000,2981.1,0.000001,,,,,,,,
629100,2981.5,0.000000,,,,,,,,
629200,2982.0,0.000000,,,,,,,,
629300,2982.5,0.000000,,,,,,,,
629400,2982.9,0.000000,,,,,,,,
629500,2983.4,0.000000,,,,,,,,
629600,2983.9,0.000000,,,,,,,,
629700,2984.4,0.000000,,,,,,,,
629800,2984.8,0.000000,,,,,,,,
629900,2985.3,0.000000,,,,,,,,
630000,2986.9,0.000000,0.000000,8.548517e-02,2.764405e-03,2.278377e-03,0.000000,2.011366e-02,2.782644e-03,2.321062e-03
630100,2987.2,0.000000,,,,,,,,
630200,2987.4,0.000000,,,,,,,,
630300,2987.8,0.000000,,,,,,,,
630400,2988.2,0.000000,,,,,,,,
630500,2988.7,0.000000,,,,,,,,
630600,2989.2,0.000000,,,,,,,,
630700,2989.6,0.000000,,,,,,,,
630800,2990.1,0.000000,,,,,,,,
630900,2990.6,0.000001,,,,,,,,
631000,2991.0,0.000001,,,,,,,,
631100,2991.5,0.000000,,,,,,,,
631200,2991.9,0.000000,,,,,,,,
631300,2992.4,0.000000,,,,,,,,
631400,2992.9,0.000000,,,,,,,,
631500,2993.3,0.000000,,,,,,,,
631600,2993.8,0.000000,,,,,,,,
631700,2994.2,0.000000,,,,,,,,
631800,2994.7,0.000000,,,,,,,,
631900,2995.2,0.000000,,,,,,,,
632000,2995.6,0.000000,,,,,,,,
632100,2996.1,0.000000,,,,,,,,
632200,2996.6,0.000001,,,,,,,,
632300,2997.0,0.000000,,,,,,,,
632400,2997.5,0.000000,,,,,,,,
632500,2997.9,0.000000,,,,,,,,
632600,2998.4,0.000000,,,,,,,,
632700,2998.9,0.000000,,,,,,,,
632800,2999.4,0.000000,,,,,,,,
632900,2999.8,0.000000,,,,,,,,
633000,3000.3,0.000000,,,,,,,,
633100,3000.7,0.000000,,,,,,,,
633200,3001.2,0.000000,,,,,,,,
633300,3001.7,0.000000,,,,,,,,
633400,3002.2,0.000000,,,,,,,,
633500,3002.6,0.000000,,,,,,,,
633600,3003.1,0.000000,,,,,,,,
633700,3003.6,0.000000,,,,,,,,
633800,3004.0,0.000000,,,,,,,,
633900,3004.5,0.000000,,,,,,,,
634000,3005.0,0.000000,,,,,,,,
634100,3005.4,0.000000,,,,,,,,
634200,3005.9,0.000000,,,,,,,,
634300,3006.3,0.000001,,,,,,,,
634400,3006.8,0.000000,,,,,,,,
634500,3007.3,0.000001,,,,,,,,
634600,3007.7,0.000000,,,,,,,,
634700,3008.2,0.000000,,,,,,,,
634800,3008.7,0.000000,,,,,,,,
634900,3009.1,0.000001,,,,,,,,
635000,3010.7,0.000000,0.000000,1.236648e-01,3.135860e-03,2.609224e-03,0.000000,4.484950e-02,3.113881e-03,2.645520e-03
635100,3010.9,0.000000,,,,,,,,
635200,3011.2,0.000000,,,,,,,,
635300,3011.6,0.000000,,,,,,,,
635400,3012.1,0.000000,,,,,,,,
635500,3012.5,0.000000,,,,,,,,
635600,3013.0,0.000000,,,,,,,,
635700,3013.5,0.000000,,,,,,,,
635800,3014.0,0.000000,,,,,,,,
635900,3014.4,0.000000,,,,,,,,
636000,3014.9,0.000000,,,,,,,,
636100,3015.4,0.000000,,,,,,,,
636200,3015.8,0.000000,,,,,,,,
636300,3016.3,0.000000,,,,,,,,
636400,3016.7,0.000000,,,,,,,,
636500,3017.2,0.000000,,,,,,,,
636600,3017.7,0.000000,,,,,,,,
636700,3018.1,0.000000,,,,,,,,
636800,3018.6,0.000000,,,,,,,,
636900,3019.1,0.000000,,,,,,,,
637000,3019.6,0.000001,,,,,,,,
637100,3020.0,0.000000,,,,,,,,
637200,3020.5,0.000000,,,,,,,,
637300,3020.9,0.000000,,,,,,,,
637400,3021.4,0.000000,,,,,,,,
637500,3021.9,0.000000,,,,,,,,
637600,3022.3,0.000000,,,,,,,,
637700,3022.8,0.000000,,,,,,,,
637800,3023.2,0.000000,,,,,,,,
637900,3023.7,0.000000,,,,,,,,
638000,3024.2,0.000000,,,,,,,,
638100,3024.6,0.000001,,,,,,,,
638200,3025.1,0.000000,,,,,,,,
638300,3025.6,0.000000,,,,,,,,
638400,3026.0,0.000000,,,,,,,,
638500,3026.5,0.000000,,,,,,,,
638600,3026.9,0.000000,,,,,,,,
638700,3027.4,0.000000,,,,,,,,
638800,3027.9,0.000000,,,,,,,,
638900,3028.3,0.000000,,,,,,,,
639000,3028.8,0.000000,,,,,,,,
639100,3029.2,0.000000,,,,,,,,
639200,3029.7,0.000000,,,,,,,,
639300,3030.2,0.000000,,,,,,,,
639400,3030.6,0.000000,,,,,,,,
639500,3031.1,0.000000,,,,,,,,
639600,3031.6,0.000000,,,,,,,,
639700,3032.0,0.000000,,,,,,,,
639800,3032.5,0.000001,,,,,,,,
639900,3033.0,0.000000,,,,,,,,
640000,3034.6,0.000000,0.000000,7.731385e-02,1.827443e-03,1.441278e-03,0.000000,2.258575e-02,1.803271e-03,1.438911e-03
640100,3034.8,0.000000,,,,,,,,
640200,3035.1,0.000000,,,,,,,,
640300,3035.4,0.000000,,,,,,,,
640400,3035.9,0.000000,,,,,,,,
640500,3036.4,0.000000,,,,,,,,
640600,3036.8,0.000000,,,,,,,,
640700,3037.3,0.000000,,,,,,,,
640800,3037.7,0.000000,,,,,,,,
640900,3038.2,0.000000,,,,,,,,
641000,3038.7,0.000000,,,,,,,,
641100,3039.2,0.000000,,,,,,,,
641200,3039.6,0.000001,,,,,,,,
641300,3040.1,0.000000,,,,,,,,
641400,3040.6,0.000000,,,,,,,,
641500,3041.0,0.000000,,,,,,,,
641600,3041.5,0.000000,,,,,,,,
641700,3042.0,0.000000,,,,,,,,
641800,3042.4,0.000000,,,,,,,,
641900,3042.9,0.000000,,,,,,,,
642000,3043.4,0.000000,,,,,,,,
642100,3043.9,0.000001,,,,,,,,
642200,3044.3,0.000000,,,,,,,,
642300,3044.8,0.000000,,,,,,,,
642400,3045.2,0.000000,,,,,,,,
642500,3045.7,0.000000,,,,,,,,
642600,3046.2,0.000000,,,,,,,,
642700,3046.6,0.000000,,,,,,,,
642800,3047.1,0.000000,,,,,,,,
642900,3047.6,0.000000,,,,,,,,
643000,3048.0,0.000000,,,,,,,,
643100,3048.5,0.000000,,,,,,,,
643200,3049.0,0.000000,,,,,,,,
643300,3049.5,0.000000,,,,,,,,
643400,3049.9,0.000000,,,,,,,,
643500,3050.4,0.000000,,,,,,,,
643600,3050.9,0.000001,,,,,,,,
643700,3051.3,0.000000,,,,,,,,
643800,3051.8,0.000000,,,,,,,,
643900,3052.3,0.000000,,,,,,,,
644000,3052.7,0.000000,,,,,,,,
644100,3053.2,0.000000,,,,,,,,
644200,3053.7,0.000000,,,,,,,,
644300,3054.1,0.000000,,,,,,,,
644400,3054.6,0.000000,,,,,,,,
644500,3055.1,0.000000,,,,,,,,
644600,3055.5,0.000000,,,,,,,,
644700,3056.0,0.000001,,,,,,,,
644800,3056.5,0.000000,,,,,,,,
644900,3056.9,0.000000,,,,,,,,
645000,3058.5,0.000000,0.000000,9.432335e-02,1.991834e-03,1.518704e-03,0.000000,2.285224e-02,1.930692e-03,1.502125e-03
645100,3058.7,0.000000,,,,,,,,
645200,3059.0,0.000000,,,,,,,,
645300,3059.4,0.000000,,,,,,,,
645400,3059.9,0.000000,,,,,,,,
645500,3060.3,0.000000,,,,,,,,
645600,3060.8,0.000000,,,,,,,,
645700,3061.3,0.000000,,,,,,,,
645800,3061.7,0.000000,,,,,,,,
645900,3062.2,0.000000,,,,,,,,
646000,3062.7,0.000000,,,,,,,,
646100,3063.1,0.000000,,,,,,,,
646200,3063.6,0.000000,,,,,,,,
646300,3064.0,0.000000,,,,,,,,
646400,3064.5,0.000000,,,,,,,,
646500,3065.0,0.000000,,,,,,,,
646600,3065.4,0.000000,,,,,,,,
646700,3065.9,0.000000,,,,,,,,
646800,3066.4,0.000001,,,,,,,,
646900,3066.8,0.000000,,,,,,,,
647000,3067.3,0.000000,,,,,,,,
647100,3067.8,0.000000,,,,,,,,
647200,3068.2,0.000000,,,,,,,,
647300,3068.7,0.000000,,,,,,,,
647400,3069.2,0.000000,,,,,,,,
647500,3069.6,0.000000,,,,,,,,
647600,3070.1,0.000000,,,,,,,,
647700,3070.6,0.000000,,,,,,,,
647800,3071.1,0.000000,,,,,,,,
647900,3071.5,0.000000,,,,,,,,
648000,3072.0,0.000000,,,,,,,,
648100,3072.5,0.000000,,,,,,,,
648200,3072.9,0.000000,,,,,,,,
648300,3073.4,0.000000,,,,,,,,
648400,3073.9,0.000000,,,,,,,,
648500,3074.3,0.000000,,,,,,,,
648600,3074.8,0.000000,,,,,,,,
648700,3075.3,0.000000,,,,,,,,
648800,3075.7,0.000000,,,,,,,,
648900,3076.2,0.000000,,,,,,,,
649000,3076.7,0.000000,,,,,,,,
649100,3077.2,0.000000,,,,,,,,
649200,3077.6,0.000000,,,,,,,,
649300,3078.1,0.000000,,,,,,,,
649400,3078.6,0.000000,,,,,,,,
649500,3079.0,0.000000,,,,,,,,
649600,3079.5,0.000000,,,,,,,,
649700,3080.0,0.000000,,,,,,,,
649800,3080.4,0.000000,,,,,,,,
649900,3080.9,0.000000,,,,,,,,
650000,3082.5,0.000000,0.000000,5.476756e-02,1.996731e-03,1.484138e-03,0.000000,3.215135e-02,1.957898e-03,1.467324e-03
650100,3082.7,0.000000,,,,,,,,
650200,3083.0,0.000000,,,,,,,,
650300,3083.4,0.000000,,,,,,,,
650400,3083.9,0.000000,,,,,,,,
650500,3084.3,0.000000,,,,,,,,
650600,3084.8,0.000000,,,,,,,,
650700,3085.3,0.000000,,,,,,,,
650800,3085.7,0.000000,,,,,,,,
650900,3086.2,0.000000,,,,,,,,
651000,3086.7,0.000000,,,,,,,,
651100,3087.1,0.000000,,,,,,,,
651200,3087.5,0.000000,,,,,,,,
651300,3088.0,0.000000,,,,,,,,
651400,3088.5,0.000000,,,,,,,,
651500,3088.9,0.000000,,,,,,,,
651600,3089.4,0.000000,,,,,,,,
651700,3089.9,0.000000,,,,,,,,
651800,3090.3,0.000000,,,,,,,,
651900,3090.8,0.000000,,,,,,,,
652000,3091.2,0.000000,,,,,,,,
652100,3091.7,0.000000,,,,,,,,
652200,3092.2,0.000000,,,,,,,,
652300,3092.6,0.000000,,,,,,,,
652400,3093.1,0.000000,,,,,,,,
652500,3093.6,0.000000,,,,,,,,
652600,3094.0,0.000000,,,,,,,,
652700,3094.5,0.000000,,,,,,,,
652800,3095.0,0.000000,,,,,,,,
652900,3095.4,0.000000,,,,,,,,
653000,3095.9,0.000001,,,,,,,,
653100,3096.4,0.000001,,,,,,,,
653200,3096.8,0.000000,,,,,,,,
653300,3097.3,0.000000,,,,,,,,
653400,3097.8,0.000000,,,,,,,,
653500,3098.2,0.000000,,,,,,,,
653600,3098.7,0.000000,,,,,,,,
653700,3099.1,0.000000,,,,,,,,
653800,3099.6,0.000000,,,,,,,,
653900,3100.0,0.000000,,,,,,,,
654000,3100.5,0.000001,,,,,,,,
654100,3101.0,0.000000,,,,,,,,
654200,3101.5,0.000000,,,,,,,,
654300,3101.9,0.000000,,,,,,,,
654400,3102.4,0.000001,,,,,,,,
654500,3102.9,0.000000,,,,,,,,
654600,3103.3,0.000000,,,,,,,,
654700,3103.8,0.000000,,,,,,,,
654800,3104.3,0.000000,,,,,,,,
654900,3104.8,0.000000,,,,,,,,
655000,3106.4,0.000000,0.000000,1.009016e-01,1.986663e-03,1.575543e-03,0.000000,2.823668e-02,1.970549e-03,1.582395e-03
655100,3106.6,0.000000,,,,,,,,
655200,3106.9,0.000000,,,,,,,,
655300,3107.3,0.000000,,,,,,,,
655400,3107.6,0.000000,,,,,,,,
655500,3108.0,0.000000,,,,,,,,
655600,3108.5,0.000000,,,,,,,,
655700,3109.0,0.000000,,,,,,,,
655800,3109.4,0.000000,,,,,,,,
655900,3109.9,0.000000,,,,,,,,
656000,3110.4,0.000000,,,,,,,,
656100,3110.8,0.000001,,,,,,,,
656200,3111.3,0.000000,,,,,,,,
656300,3111.8,0.000000,,,,,,,,
656400,3112.2,0.000000,,,,,,,,
656500,3112.7,0.000000,,,,,,,,
656600,3113.2,0.000000,,,,,,,,
656700,3113.6,0.000000,,,,,,,,
656800,3114.1,0.000000,,,,,,,,
656900,3114.6,0.000000,,,,,,,,
657000,3115.0,0.000002,,,,,,,,
657100,3115.5,0.000000,,,,,,,,
657200,3116.0,0.000000,,,,,,,,
657300,3116.5,0.000000,,,,,,,,
657400,3116.9,0.000000,,,,,,,,
657500,3117.4,0.000000,,,,,,,,
657600,3117.8,0.000000,,,,,,,,
657700,3118.3,0.000000,,,,,,,,
657800,3118.7,0.000000,,,,,,,,
657900,3119.2,0.000000,,,,,,,,
658000,3119.6,0.000000,,,,,,,,
658100,3120.1,0.000000,,,,,,,,
658200,3120.6,0.000000,,,,,,,,
658300,3121.0,0.000000,,,,,,,,
658400,3121.5,0.000000,,,,,,,,
658500,3122.0,0.000000,,,,,,,,
658600,3122.4,0.000000,,,,,,,,
658700,3122.9,0.000000,,,,,,,,
658800,3123.3,0.000000,,,,,,,,
658900,3123.7,0.000000,,,,,,,,
659000,3124.2,0.000000,,,,,,,,
659100,3124.7,0.000000,,,,,,,,
659200,3125.1,0.000000,,,,,,,,
659300,3125.6,0.000000,,,,,,,,
659400,3126.1,0.000000,,,,,,,,
659500,3126.5,0.000000,,,,,,,,
659600,3127.0,0.000000,,,,,,,,
659700,3127.4,0.000000,,,,,,,,
659800,3127.9,0.000000,,,,,,,,
659900,3128.4,0.000000,,,,,,,,
660000,3130.0,0.000000,0.000000,7.003135e-02,1.683858e-03,1.353055e-03,0.000000,2.032087e-02,1.640358e-03,1.336387e-03
660100,3130.2,0.000002,,,,,,,,
660200,3130.5,0.000000,,,,,,,,
660300,3130.9,0.000000,,,,,,,,
660400,3131.4,0.000000,,,,,,,,
660500,3131.8,0.000000,,,,,,,,
660600,3132.3,0.000000,,,,,,,,
660700,3132.6,0.000000,,,,,,,,
660800,3133.1,0.000000,,,,,,,,
660900,3133.5,0.000000,,,,,,,,
661000,3134.0,0.000000,,,,,,,,
661100,3134.5,0.000000,,,,,,,,
661200,3134.9,0.000000,,,,,,,,
661300,3135.4,0.000000,,,,,,,,
661400,3135.8,0.000000,,,,,,,,
661500,3136.3,0.000000,,,,,,,,
661600,3136.8,0.000000,,,,,,,,
661700,3137.2,0.000000,,,,,,,,
661800,3137.7,0.000000,,,,,,,,
661900,3138.1,0.000000,,,,,,,,
662000,3138.6,0.000000,,,,,,,,
662100,3139.0,0.000000,,,,,,,,
662200,3139.5,0.000000,,,,,,,,
662300,3140.0,0.000000,,,,,,,,
662400,3140.4,0.000000,,,,,,,,
662500,3140.9,0.000000,,,,,,,,
662600,3141.3,0.000000,,,,,,,,
662700,3141.8,0.000000,,,,,,,,
662800,3142.3,0.000000,,,,,,,,
662900,3142.7,0.000000,,,,,,,,
663000,3143.2,0.000000,,,,,,,,
663100,3143.6,0.000000,,,,,,,,
663200,3144.1,0.000000,,,,,,,,
663300,3144.5,0.000000,,,,,,,,
663400,3145.0,0.000000,,,,,,,,
663500,3145.5,0.000000,,,,,,,,
663600,3145.9,0.000000,,,,,,,,
663700,3146.4,0.000000,,,,,,,,
663800,3146.8,0.000000,,,,,,,,
663900,3147.2,0.000000,,,,,,,,
664000,3147.6,0.000000,,,,,,,,
664100,3148.1,0.000000,,,,,,,,
664200,3148.6,0.000000,,,,,,,,
664300,3149.0,0.000002,,,,,,,,
664400,3149.5,0.000000,,,,,,,,
664500,3150.0,0.000000,,,,,,,,
664600,3150.4,0.000000,,,,,,,,
664700,3150.9,0.000000,,,,,,,,
664800,3151.3,0.000000,,,,,,,,
664900,3151.8,0.000000,,,,,,,,
665000,3153.4,0.000000,0.000000,7.228083e-02,1.513818e-03,1.204665e-03,0.000000,1.823049e-02,1.480233e-03,1.197687e-03
665100,3153.6,0.000000,,,,,,,,
665200,3153.9,0.000000,,,,,,,,
665300,3154.3,0.000000,,,,,,,,
665400,3154.7,0.000000,,,,,,,,
665500,3155.2,0.000000,,,,,,,,
665600,3155.7,0.000000,,,,,,,,
665700,3156.1,0.000000,,,,,,,,
665800,3156.6,0.000000,,,,,,,,
665900,3157.1,0.000000,,,,,,,,
666000,3157.6,0.000001,,,,,,,,
666100,3158.0,0.000000,,,,,,,,
666200,3158.5,0.000000,,,,,,,,
666300,3158.9,0.000000,,,,,,,,
666400,3159.4,0.000001,,,,,,,,
666500,3159.9,0.000000,,,,,,,,
666600,3160.4,0.000000,,,,,,,,
666700,3160.8,0.000000,,,,,,,,
666800,3161.3,0.000000,,,,,,,,
666900,3161.8,0.000000,,,,,,,,
667000,3162.3,0.000000,,,,,,,,
667100,3162.7,0.000000,,,,,,,,
667200,3163.2,0.000001,,,,,,,,
667300,3163.6,0.000000,,,,,,,,
667400,3164.1,0.000000,,,,,,,,
667500,3164.6,0.000000,,,,,,,,
667600,3165.0,0.000000,,,,,,,,
667700,3165.5,0.000000,,,,,,,,
667800,3166.0,0.000000,,,,,,,,
667900,3166.4,0.000000,,,,,,,,
668000,3166.9,0.000000,,,,,,,,
668100,3167.3,0.000000,,,,,,,,
668200,3167.8,0.000000,,,,,,,,
668300,3168.3,0.000000,,,,,,,,
668400,3168.7,0.000000,,,,,,,,
668500,3169.2,0.000000,,,,,,,,
668600,3169.7,0.000000,,,,,,,,
668700,3170.1,0.000000,,,,,,,,
668800,3170.6,0.000000,,,,,,,,
668900,3171.1,0.000000,,,,,,,,
669000,3171.5,0.000000,,,,,,,,
669100,3172.0,0.000000,,,,,,,,
669200,3172.5,0.000000,,,,,,,,
669300,3172.9,0.000000,,,,,,,,
669400,3173.4,0.000000,,,,,,,,
669500,3173.9,0.000000,,,,,,,,
669600,3174.3,0.000000,,,,,,,,
669700,3174.8,0.000000,,,,,,,,
669800,3175.3,0.000000,,,,,,,,
669900,3175.7,0.000000,,,,,,,,
670000,3177.3,0.000000,0.000000,7.889814e-02,1.582379e-03,1.261203e-03,0.000000,1.892909e-02,1.555842e-03,1.257960e-03
670100,3177.6,0.000000,,,,,,,,
670200,3177.8,0.000000,,,,,,,,
670300,3178.1,0.000000,,,,,,,,
670400,3178.6,0.000000,,,,,,,,
670500,3179.0,0.000000,,,,,,,,
670600,3179.5,0.000000,,,,,,,,
670700,3180.0,0.000000,,,,,,,,
670800,3180.4,0.000000,,,,,,,,
670900,3180.9,0.000000,,,,,,,,
671000,3181.3,0.000000,,,,,,,,
671100,3181.8,0.000000,,,,,,,,
671200,3182.3,0.000000,,,,,,,,
671300,3182.7,0.000000,,,,,,,,
671400,3183.2,0.000000,,,,,,,,
671500,3183.7,0.000000,,,,,,,,
671600,3184.1,0.000000,,,,,,,,
671700,3184.6,0.000000,,,,,,,,
671800,3185.0,0.000000,,,,,,,,
671900,3185.5,0.000000,,,,,,,,
672000,3186.0,0.000000,,,,,,,,
672100,3186.4,0.000000,,,,,,,,
672200,3186.9,0.000000,,,,,,,,
672300,3187.4,0.000000,,,,,,,,
672400,3187.8,0.000000,,,,,,,,
672500,3188.3,0.000000,,,,,,,,
672600,3188.8,0.000000,,,,,,,,
672700,3189.2,0.000000,,,,,,,,
672800,3189.7,0.000000,,,,,,,,
672900,3190.1,0.000000,,,,,,,,
673000,3190.6,0.000000,,,,,,,,
673100,3191.1,0.000000,,,,,,,,
673200,3191.5,0.000000,,,,,,,,
673300,3192.0,0.000000,,,,,,,,
673400,3192.4,0.000000,,,,,,,,
673500,3192.9,0.000000,,,,,,,,
673600,3193.4,0.000000,,,,,,,,
673700,3193.8,0.000000,,,,,,,,
673800,3194.3,0.000000,,,,,,,,
673900,3194.7,0.000000,,,,,,,,
674000,3195.2,0.000000,,,,,,,,
674100,3195.7,0.000000,,,,,,,,
674200,3196.2,0.000001,,,,,,,,
674300,3196.6,0.000000,,,,,,,,
674400,3197.1,0.000000,,,,,,,,
674500,3197.6,0.000000,,,,,,,,
674600,3198.0,0.000000,,,,,,,,
674700,3198.5,0.000000,,,,,,,,
674800,3199.0,0.000000,,,,,,,,
674900,3199.4,0.000000,,,,,,,,
675000,3201.1,0.000000,0.000000,1.344506e-01,1.943036e-03,1.410660e-03,0.000000,4.550038e-02,1.904152e-03,1.401959e-03
675100,3201.3,0.000000,,,,,,,,
675200,3201.6,0.000000,,,,,,,,
675300,3202.0,0.000000,,,,,,,,
675400,3202.4,0.000000,,,,,,,,
675500,3202.9,0.000000,,,,,,,,
675600,3203.4,0.000000,,,,,,,,
675700,3203.8,0.000000,,,,,,,,
675800,3204.3,0.000000,,,,,,,,
675900,3204.8,0.000000,,,,,,,,
676000,3205.2,0.000000,,,,,,,,
676100,3205.7,0.000000,,,,,,,,
676200,3206.2,0.000000,,,,,,,,
676300,3206.6,0.000000,,,,,,,,
676400,3207.0,0.000000,,,,,,,,
676500,3207.5,0.000000,,,,,,,,
676600,3207.9,0.000000,,,,,,,,
676700,3208.4,0.000000,,,,,,,,
676800,3208.8,0.000000,,,,,,,,
676900,3209.3,0.000000,,,,,,,,
677000,3209.7,0.000000,,,,,,,,
677100,3210.1,0.000000,,,,,,,,
677200,3210.6,0.000000,,,,,,,,
677300,3211.0,0.000000,,,,,,,,
677400,3211.5,0.000000,,,,,,,,
677500,3212.0,0.000000,,,,,,,,
677600,3212.4,0.000000,,,,,,,,
677700,3212.9,0.000000,,,,,,,,
677800,3213.4,0.000000,,,,,,,,
677900,3213.8,0.000000,,,,,,,,
678000,3214.3,0.000000,,,,,,,,
678100,3214.7,0.000000,,,,,,,,
678200,3215.2,0.000000,,,,,,,,
678300,3215.7,0.000001,,,,,,,,
678400,3216.1,0.000000,,,,,,,,
678500,3216.6,0.000000,,,,,,,,
678600,3217.1,0.000001,,,,,,,,
678700,3217.5,0.000000,,,,,,,,
678800,3218.0,0.000000,,,,,,,,
678900,3218.5,0.000000,,,,,,,,
679000,3218.9,0.000000,,,,,,,,
679100,3219.4,0.000000,,,,,,,,
679200,3219.9,0.000000,,,,,,,,
679300,3220.3,0.000000,,,,,,,,
679400,3220.8,0.000000,,,,,,,,
679500,3221.2,0.000000,,,,,,,,
679600,3221.7,0.000000,,,,,,,,
679700,3222.2,0.000000,,,,,,,,
679800,3222.6,0.000000,,,,,,,,
679900,3223.1,0.000000,,,,,,,,
680000,3224.7,0.000000,0.000000,6.611413e-02,1.447251e-03,1.118177e-03,0.000000,2.231467e-02,1.406302e-03,1.103303e-03
680100,3224.9,0.000000,,,,,,,,
680200,3225.2,0.000000,,,,,,,,
680300,3225.6,0.000000,,,,,,,,
680400,3226.0,0.000000,,,,,,,,
680500,3226.5,0.000000,,,,,,,,
680600,3227.0,0.000000,,,,,,,,
680700,3227.4,0.000000,,,,,,,,
680800,3227.9,0.000000,,,,,,,,
680900,3228.3,0.000000,,,,,,,,
681000,3228.8,0.000000,,,,,,,,
681100,3229.3,0.000001,,,,,,,,
681200,3229.8,0.000000,,,,,,,,
681300,3230.2,0.000000,,,,,,,,
681400,3230.7,0.000000,,,,,,,,
681500,3231.2,0.000000,,,,,,,,
681600,3231.6,0.000000,,,,,,,,
681700,3232.1,0.000000,,,,,,,,
681800,3232.6,0.000000,,,,,,,,
681900,3233.1,0.000000,,,,,,,,
682000,3233.6,0.000000,,,,,,,,
682100,3234.0,0.000001,,,,,,,,
682200,3234.5,0.000000,,,,,,,,
682300,3235.0,0.000000,,,,,,,,
682400,3235.4,0.000000,,,,,,,,
682500,3235.9,0.000000,,,,,,,,
682600,3236.4,0.000000,,,,,,,,
682700,3236.8,0.000000,,,,,,,,
682800,3237.3,0.000000,,,,,,,,
682900,3237.7,0.000000,,,,,,,,
683000,3238.2,0.000001,,,,,,,,
683100,3238.7,0.000000,,,,,,,,
683200,3239.1,0.000000,,,,,,,,
683300,3239.6,0.000000,,,,,,,,
683400,3240.1,0.000000,,,,,,,,
683500,3240.5,0.000000,,,,,,,,
683600,3241.0,0.000000,,,,,,,,
683700,3241.4,0.000000,,,,,,,,
683800,3241.9,0.000000,,,,,,,,
683900,3242.4,0.000000,,,,,,,,
684000,3242.9,0.000000,,,,,,,,
684100,3243.3,0.000000,,,,,,,,
684200,3243.8,0.000000,,,,,,,,
684300,3244.2,0.000000,,,,,,,,
684400,3244.7,0.000000,,,,,,,,
684500,3245.2,0.000000,,,,,,,,
684600,3245.6,0.000000,,,,,,,,
684700,3246.1,0.000000,,,,,,,,
684800,3246.5,0.000000,,,,,,,,
684900,3247.0,0.000000,,,,,,,,
685000,3248.6,0.000000,0.000000,8.700437e-02,1.843850e-03,1.414681e-03,0.000000,3.044484e-02,1.803440e-03,1.400567e-03
685100,3248.8,0.000000,,,,,,,,
685200,3249.1,0.000001,,,,,,,,
685300,3249.5,0.000000,,,,,,,,
685400,3250.0,0.000000,,,,,,,,
685500,3250.4,0.000000,,,,,,,,
685600,3250.9,0.000000,,,,,,,,
685700,3251.4,0.000000,,,,,,,,
685800,3251.9,0.000000,,,,,,,,
685900,3252.3,0.000000,,,,,,,,
686000,3252.8,0.000000,,,,,,,,
686100,3253.3,0.000000,,,,,,,,
686200,3253.7,0.000000,,,,,,,,
686300,3254.2,0.000000,,,,,,,,
686400,3254.6,0.000000,,,,,,,,
686500,3255.1,0.000000,,,,,,,,
686600,3255.6,0.000000,,,,,,,,
686700,3256.0,0.000000,,,,,,,,
686800,3256.5,0.000000,,,,,,,,
686900,3257.0,0.000000,,,,,,,,
687000,3257.4,0.000000,,,,,,,,
687100,3257.9,0.000000,,,,,,,,
687200,3258.4,0.000000,,,,,,,,
687300,3258.8,0.000000,,,,,,,,
687400,3259.3,0.000000,,,,,,,,
687500,3259.8,0.000000,,,,,,,,
687600,3260.2,0.000000,,,,,,,,
687700,3260.7,0.000000,,,,,,,,
687800,3261.2,0.000000,,,,,,,,
687900,3261.7,0.000000,,,,,,,,
688000,3262.1,0.000000,,,,,,,,
688100,3262.6,0.000000,,,,,,,,
688200,3263.0,0.000000,,,,,,,,
688300,3263.5,0.000000,,,,,,,,
688400,3264.0,0.000000,,,,,,,,
688500,3264.5,0.000000,,,,,,,,
688600,3264.9,0.000000,,,,,,,,
688700,3265.4,0.000000,,,,,,,,
688800,3265.9,0.000000,,,,,,,,
688900,3266.3,0.000000,,,,,,,,
689000,3266.8,0.000000,,,,,,,,
689100,3267.2,0.000000,,,,,,,,
689200,3267.7,0.000000,,,,,,,,
689300,3268.1,0.000000,,,,,,,,
689400,3268.6,0.000000,,,,,,,,
689500,3269.0,0.000000,,,,,,,,
689600,3269.5,0.000000,,,,,,,,
689700,3269.9,0.000000,,,,,,,,
689800,3270.4,0.000000,,,,,,,,
689900,3270.9,0.000000,,,,,,,,
690000,3272.5,0.000000,0.000000,6.048531e-02,1.622816e-03,1.319285e-03,0.000000,1.783837e-02,1.584858e-03,1.305050e-03
690100,3272.7,0.000000,,,,,,,,
690200,3273.0,0.000000,,,,,,,,
690300,3273.3,0.000000,,,,,,,,
690400,3273.8,0.000000,,,,,,,,
690500,3274.2,0.000000,,,,,,,,
690600,3274.7,0.000000,,,,,,,,
690700,3275.2,0.000000,,,,,,,,
690800,3275.6,0.000000,,,,,,,,
690900,3276.1,0.000000,,,,,,,,
691000,3276.6,0.000000,,,,,,,,
691100,3277.0,0.000000,,,,,,,,
691200,3277.5,0.000000,,,,,,,,
691300,3277.9,0.000001,,,,,,,,
691400,3278.4,0.000000,,,,,,,,
691500,3278.9,0.000000,,,,,,,,
