step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,286.3,0.000002,,,,,,,,
132400,286.5,0.000002,,,,,,,,
132500,286.7,0.000001,,,,,,,,
132600,286.9,0.000001,,,,,,,,
132700,287.1,0.000002,,,,,,,,
132800,287.3,0.000001,,,,,,,,
132900,287.5,0.000001,,,,,,,,
133000,287.7,0.000002,,,,,,,,
133100,287.9,0.000001,,,,,,,,
133200,288.1,0.000001,,,,,,,,
133300,288.3,0.000001,,,,,,,,
133400,288.5,0.000002,,,,,,,,
133500,288.7,0.000001,,,,,,,,
133600,288.9,0.000001,,,,,,,,
133700,289.1,0.000001,,,,,,,,
133800,289.3,0.000002,,,,,,,,
133900,289.5,0.000001,,,,,,,,
134000,289.7,0.000001,,,,,,,,
134100,289.9,0.000001,,,,,,,,
134200,290.1,0.000001,,,,,,,,
134300,290.3,0.000001,,,,,,,,
134400,290.5,0.000001,,,,,,,,
134500,290.7,0.000002,,,,,,,,
134600,290.9,0.000001,,,,,,,,
134700,291.1,0.000002,,,,,,,,
134800,291.3,0.000001,,,,,,,,
134900,291.5,0.000001,,,,,,,,
135000,292.7,0.000002,0.000767,9.828365e-02,4.816729e-03,3.884685e-03,0.000000,8.718298e-02,4.569915e-03,3.771353e-03
135100,292.9,0.000001,,,,,,,,
135200,293.1,0.000001,,,,,,,,
135300,293.3,0.000001,,,,,,,,
135400,293.5,0.000002,,,,,,,,
135500,293.7,0.000001,,,,,,,,
135600,293.9,0.000001,,,,,,,,
135700,294.1,0.000002,,,,,,,,
135800,294.3,0.000002,,,,,,,,
135900,294.4,0.000001,,,,,,,,
136000,294.6,0.000001,,,,,,,,
136100,294.8,0.000003,,,,,,,,
136200,295.0,0.000004,,,,,,,,
136300,295.2,0.000003,,,,,,,,
136400,295.4,0.000001,,,,,,,,
136500,295.6,0.000002,,,,,,,,
136600,295.8,0.000001,,,,,,,,
136700,296.0,0.000002,,,,,,,,
136800,296.2,0.000001,,,,,,,,
136900,296.4,0.000001,,,,,,,,
137000,296.6,0.000002,,,,,,,,
137100,296.8,0.000001,,,,,,,,
137200,297.0,0.000001,,,,,,,,
137300,297.2,0.000002,,,,,,,,
137400,297.3,0.000002,,,,,,,,
137500,297.5,0.000001,,,,,,,,
137600,297.7,0.000001,,,,,,,,
137700,297.9,0.000001,,,,,,,,
137800,298.1,0.000001,,,,,,,,
137900,298.3,0.000003,,,,,,,,
138000,298.5,0.000003,,,,,,,,
138100,298.7,0.000001,,,,,,,,
138200,298.9,0.000002,,,,,,,,
138300,299.1,0.000001,,,,,,,,
138400,299.3,0.000001,,,,,,,,
138500,299.5,0.000001,,,,,,,,
138600,299.7,0.000001,,,,,,,,
138700,299.9,0.000001,,,,,,,,
138800,300.1,0.000001,,,,,,,,
138900,300.3,0.000001,,,,,,,,
139000,300.5,0.000001,,,,,,,,
139100,300.7,0.000001,,,,,,,,
139200,300.9,0.000001,,,,,,,,
139300,301.1,0.000002,,,,,,,,
139400,301.2,0.000001,,,,,,,,
139500,301.4,0.000001,,,,,,,,
139600,301.6,0.000001,,,,,,,,
139700,301.8,0.000002,,,,,,,,
139800,302.0,0.000002,,,,,,,,
139900,302.2,0.000002,,,,,,,,
140000,303.4,0.000001,0.000846,1.081884e-01,5.315868e-03,4.165064e-03,0.000000,6.581386e-02,5.293707e-03,4.178892e-03
140100,303.7,0.000002,,,,,,,,
140200,303.8,0.000001,,,,,,,,
140300,304.0,0.000001,,,,,,,,
140400,304.2,0.000001,,,,,,,,
140500,304.4,0.000001,,,,,,,,
140600,304.6,0.000001,,,,,,,,
140700,304.8,0.000001,,,,,,,,
140800,305.0,0.000001,,,,,,,,
140900,305.2,0.000001,,,,,,,,
141000,305.4,0.000001,,,,,,,,
141100,305.6,0.000001,,,,,,,,
141200,305.8,0.000001,,,,,,,,
141300,306.0,0.000001,,,,,,,,
141400,306.2,0.000003,,,,,,,,
141500,306.4,0.000002,,,,,,,,
141600,306.6,0.000001,,,,,,,,
141700,306.8,0.000001,,,,,,,,
141800,307.0,0.000001,,,,,,,,
141900,307.2,0.000001,,,,,,,,
142000,307.4,0.000001,,,,,,,,
142100,307.6,0.000001,,,,,,,,
142200,307.8,0.000001,,,,,,,,
142300,308.0,0.000002,,,,,,,,
142400,308.2,0.000001,,,,,,,,
142500,308.4,0.000001,,,,,,,,
142600,308.6,0.000001,,,,,,,,
142700,308.7,0.000001,,,,,,,,
142800,308.9,0.000001,,,,,,,,
142900,309.1,0.000003,,,,,,,,
143000,309.3,0.000001,,,,,,,,
143100,309.5,0.000001,,,,,,,,
143200,309.7,0.000001,,,,,,,,
143300,309.9,0.000001,,,,,,,,
143400,310.1,0.000001,,,,,,,,
143500,310.3,0.000001,,,,,,,,
143600,310.5,0.000001,,,,,,,,
143700,310.7,0.000001,,,,,,,,
143800,310.9,0.000001,,,,,,,,
143900,311.1,0.000001,,,,,,,,
144000,311.3,0.000002,,,,,,,,
144100,311.5,0.000001,,,,,,,,
144200,311.7,0.000001,,,,,,,,
144300,311.9,0.000001,,,,,,,,
144400,312.1,0.000002,,,,,,,,
144500,312.3,0.000001,,,,,,,,
144600,312.4,0.000001,,,,,,,,
144700,312.6,0.000001,,,,,,,,
144800,312.8,0.000002,,,,,,,,
144900,313.0,0.000001,,,,,,,,
145000,314.3,0.000001,0.000576,9.280711e-02,3.616507e-03,2.696156e-03,0.000000,6.564983e-02,3.429526e-03,2.576159e-03
145100,314.5,0.000001,,,,,,,,
145200,314.7,0.000001,,,,,,,,
145300,314.9,0.000001,,,,,,,,
145400,315.0,0.000002,,,,,,,,
145500,315.2,0.000001,,,,,,,,
145600,315.4,0.000001,,,,,,,,
145700,315.6,0.000001,,,,,,,,
145800,315.8,0.000002,,,,,,,,
145900,316.0,0.000001,,,,,,,,
146000,316.2,0.000002,,,,,,,,
146100,316.4,0.000001,,,,,,,,
146200,316.6,0.000002,,,,,,,,
146300,316.8,0.000002,,,,,,,,
146400,317.0,0.000001,,,,,,,,
146500,317.2,0.000001,,,,,,,,
146600,317.4,0.000001,,,,,,,,
146700,317.6,0.000001,,,,,,,,
146800,317.8,0.000001,,,,,,,,
146900,318.0,0.000001,,,,,,,,
147000,318.2,0.000002,,,,,,,,
147100,318.4,0.000002,,,,,,,,
147200,318.6,0.000001,,,,,,,,
147300,318.8,0.000001,,,,,,,,
147400,319.0,0.000001,,,,,,,,
147500,319.2,0.000001,,,,,,,,
147600,319.4,0.000001,,,,,,,,
147700,319.6,0.000001,,,,,,,,
147800,319.8,0.000001,,,,,,,,
147900,320.0,0.000001,,,,,,,,
148000,320.2,0.000001,,,,,,,,
148100,320.4,0.000001,,,,,,,,
148200,320.6,0.000001,,,,,,,,
148300,320.8,0.000001,,,,,,,,
148400,320.9,0.000001,,,,,,,,
148500,321.1,0.000002,,,,,,,,
148600,321.3,0.000001,,,,,,,,
148700,321.5,0.000001,,,,,,,,
148800,321.7,0.000002,,,,,,,,
148900,321.9,0.000001,,,,,,,,
149000,322.1,0.000005,,,,,,,,
149100,322.3,0.000001,,,,,,,,
149200,322.5,0.000002,,,,,,,,
149300,322.7,0.000001,,,,,,,,
149400,322.9,0.000001,,,,,,,,
149500,323.1,0.000001,,,,,,,,
149600,323.3,0.000001,,,,,,,,
149700,323.5,0.000001,,,,,,,,
149800,323.7,0.000001,,,,,,,,
149900,323.9,0.000001,,,,,,,,
150000,325.1,0.000001,0.000692,1.036831e-01,4.346814e-03,3.450675e-03,0.000000,7.836650e-02,4.174129e-03,3.373860e-03
150100,325.3,0.000001,,,,,,,,
150200,325.5,0.000001,,,,,,,,
150300,325.7,0.000001,,,,,,,,
150400,325.9,0.000001,,,,,,,,
150500,326.1,0.000001,,,,,,,,
150600,326.3,0.000001,,,,,,,,
150700,326.5,0.000001,,,,,,,,
150800,326.7,0.000000,,,,,,,,
150900,326.9,0.000001,,,,,,,,
151000,327.1,0.000001,,,,,,,,
151100,327.3,0.000001,,,,,,,,
151200,327.5,0.000001,,,,,,,,
151300,327.7,0.000001,,,,,,,,
151400,327.9,0.000001,,,,,,,,
151500,328.1,0.000001,,,,,,,,
151600,328.3,0.000001,,,,,,,,
151700,328.5,0.000001,,,,,,,,
151800,328.7,0.000001,,,,,,,,
151900,328.9,0.000001,,,,,,,,
152000,329.1,0.000001,,,,,,,,
152100,329.3,0.000001,,,,,,,,
152200,329.5,0.000001,,,,,,,,
152300,329.7,0.000001,,,,,,,,
152400,329.9,0.000001,,,,,,,,
152500,330.1,0.000001,,,,,,,,
152600,330.3,0.000002,,,,,,,,
152700,330.5,0.000002,,,,,,,,
152800,330.7,0.000002,,,,,,,,
152900,330.9,0.000001,,,,,,,,
153000,331.1,0.000001,,,,,,,,
153100,331.3,0.000001,,,,,,,,
153200,331.5,0.000001,,,,,,,,
153300,331.7,0.000001,,,,,,,,
153400,331.9,0.000001,,,,,,,,
153500,332.1,0.000001,,,,,,,,
153600,332.3,0.000001,,,,,,,,
153700,332.5,0.000001,,,,,,,,
153800,332.7,0.000001,,,,,,,,
153900,332.9,0.000001,,,,,,,,
154000,333.1,0.000001,,,,,,,,
154100,333.3,0.000001,,,,,,,,
154200,333.5,0.000001,,,,,,,,
154300,333.7,0.000001,,,,,,,,
154400,333.9,0.000001,,,,,,,,
154500,334.1,0.000001,,,,,,,,
154600,334.2,0.000001,,,,,,,,
154700,334.4,0.000001,,,,,,,,
154800,334.6,0.000001,,,,,,,,
154900,334.8,0.000001,,,,,,,,
155000,336.1,0.000001,0.000682,8.174956e-02,4.287721e-03,3.484847e-03,0.000000,5.890036e-02,4.131437e-03,3.391730e-03
155100,336.3,0.000001,,,,,,,,
155200,336.5,0.000004,,,,,,,,
155300,336.7,0.000001,,,,,,,,
155400,336.9,0.000001,,,,,,,,
155500,337.1,0.000001,,,,,,,,
155600,337.3,0.000001,,,,,,,,
155700,337.5,0.000001,,,,,,,,
155800,337.6,0.000001,,,,,,,,
155900,337.8,0.000001,,,,,,,,
156000,338.0,0.000001,,,,,,,,
156100,338.2,0.000001,,,,,,,,
156200,338.4,0.000001,,,,,,,,
156300,338.6,0.000001,,,,,,,,
156400,338.8,0.000001,,,,,,,,
156500,339.0,0.000001,,,,,,,,
156600,339.2,0.000002,,,,,,,,
156700,339.4,0.000001,,,,,,,,
156800,339.6,0.000001,,,,,,,,
156900,339.8,0.000001,,,,,,,,
157000,340.0,0.000001,,,,,,,,
157100,340.2,0.000001,,,,,,,,
157200,340.4,0.000001,,,,,,,,
157300,340.6,0.000001,,,,,,,,
157400,340.8,0.000001,,,,,,,,
157500,341.0,0.000001,,,,,,,,
157600,341.2,0.000001,,,,,,,,
157700,341.4,0.000001,,,,,,,,
157800,341.6,0.000002,,,,,,,,
157900,341.8,0.000001,,,,,,,,
158000,342.0,0.000001,,,,,,,,
158100,342.2,0.000002,,,,,,,,
158200,342.4,0.000001,,,,,,,,
158300,342.6,0.000002,,,,,,,,
158400,342.8,0.000001,,,,,,,,
158500,343.0,0.000001,,,,,,,,
158600,343.2,0.000001,,,,,,,,
158700,343.4,0.000001,,,,,,,,
158800,343.6,0.000001,,,,,,,,
158900,343.8,0.000001,,,,,,,,
159000,344.0,0.000001,,,,,,,,
159100,344.2,0.000001,,,,,,,,
159200,344.3,0.000001,,,,,,,,
159300,344.5,0.000001,,,,,,,,
159400,344.7,0.000001,,,,,,,,
159500,344.9,0.000001,,,,,,,,
159600,345.1,0.000001,,,,,,,,
159700,345.3,0.000001,,,,,,,,
159800,345.5,0.000001,,,,,,,,
159900,345.7,0.000001,,,,,,,,
160000,347.0,0.000003,0.000898,8.162582e-02,5.644435e-03,4.713962e-03,0.000000,7.251001e-02,5.543003e-03,4.676165e-03
160100,347.2,0.000001,,,,,,,,
160200,347.4,0.000001,,,,,,,,
160300,347.6,0.000001,,,,,,,,
160400,347.8,0.000002,,,,,,,,
160500,348.0,0.000001,,,,,,,,
160600,348.2,0.000000,,,,,,,,
160700,348.4,0.000001,,,,,,,,
160800,348.5,0.000000,,,,,,,,
160900,348.8,0.000001,,,,,,,,
161000,348.9,0.000001,,,,,,,,
161100,349.1,0.000001,,,,,,,,
161200,349.3,0.000001,,,,,,,,
161300,349.5,0.000000,,,,,,,,
161400,349.7,0.000001,,,,,,,,
161500,349.9,0.000001,,,,,,,,
161600,350.1,0.000001,,,,,,,,
161700,350.3,0.000001,,,,,,,,
161800,350.5,0.000001,,,,,,,,
161900,350.7,0.000001,,,,,,,,
162000,350.9,0.000001,,,,,,,,
162100,351.1,0.000001,,,,,,,,
162200,351.3,0.000001,,,,,,,,
162300,351.5,0.000001,,,,,,,,
162400,351.7,0.000001,,,,,,,,
162500,351.9,0.000001,,,,,,,,
162600,352.1,0.000002,,,,,,,,
162700,352.3,0.000001,,,,,,,,
162800,352.5,0.000001,,,,,,,,
162900,352.7,0.000001,,,,,,,,
163000,352.9,0.000000,,,,,,,,
163100,353.1,0.000001,,,,,,,,
163200,353.3,0.000001,,,,,,,,
163300,353.5,0.000001,,,,,,,,
163400,353.7,0.000001,,,,,,,,
163500,353.9,0.000001,,,,,,,,
163600,354.1,0.000001,,,,,,,,
163700,354.3,0.000001,,,,,,,,
163800,354.5,0.000001,,,,,,,,
163900,354.7,0.000001,,,,,,,,
164000,354.9,0.000001,,,,,,,,
164100,355.1,0.000001,,,,,,,,
164200,355.3,0.000001,,,,,,,,
164300,355.5,0.000001,,,,,,,,
164400,355.7,0.000001,,,,,,,,
164500,355.9,0.000001,,,,,,,,
164600,356.0,0.000001,,,,,,,,
164700,356.2,0.000001,,,,,,,,
164800,356.4,0.000001,,,,,,,,
164900,356.6,0.000001,,,,,,,,
165000,357.9,0.000001,0.000602,8.796727e-02,3.781646e-03,2.815607e-03,0.000000,7.096027e-02,3.577906e-03,2.717972e-03
165100,358.1,0.000000,,,,,,,,
165200,358.3,0.000002,,,,,,,,
165300,358.5,0.000001,,,,,,,,
165400,358.7,0.000001,,,,,,,,
165500,358.9,0.000000,,,,,,,,
165600,359.1,0.000001,,,,,,,,
165700,359.3,0.000001,,,,,,,,
165800,359.5,0.000001,,,,,,,,
165900,359.7,0.000001,,,,,,,,
166000,359.9,0.000001,,,,,,,,
166100,360.1,0.000001,,,,,,,,
166200,360.3,0.000001,,,,,,,,
166300,360.5,0.000001,,,,,,,,
166400,360.7,0.000001,,,,,,,,
166500,360.9,0.000001,,,,,,,,
166600,361.1,0.000001,,,,,,,,
166700,361.2,0.000001,,,,,,,,
166800,361.4,0.000001,,,,,,,,
166900,361.6,0.000001,,,,,,,,
167000,361.8,0.000001,,,,,,,,
167100,362.0,0.000001,,,,,,,,
167200,362.2,0.000001,,,,,,,,
167300,362.4,0.000001,,,,,,,,
167400,362.6,0.000001,,,,,,,,
167500,362.8,0.000001,,,,,,,,
167600,363.0,0.000001,,,,,,,,
167700,363.2,0.000001,,,,,,,,
167800,363.4,0.000001,,,,,,,,
167900,363.6,0.000001,,,,,,,,
168000,363.8,0.000001,,,,,,,,
168100,364.0,0.000001,,,,,,,,
168200,364.2,0.000000,,,,,,,,
168300,364.4,0.000001,,,,,,,,
168400,364.6,0.000001,,,,,,,,
168500,364.8,0.000001,,,,,,,,
168600,365.0,0.000001,,,,,,,,
168700,365.2,0.000001,,,,,,,,
168800,365.4,0.000001,,,,,,,,
168900,365.6,0.000001,,,,,,,,
169000,365.7,0.000000,,,,,,,,
169100,365.9,0.000001,,,,,,,,
169200,366.1,0.000001,,,,,,,,
169300,366.3,0.000001,,,,,,,,
169400,366.5,0.000001,,,,,,,,
169500,366.7,0.000001,,,,,,,,
169600,366.9,0.000001,,,,,,,,
169700,367.1,0.000001,,,,,,,,
169800,367.3,0.000001,,,,,,,,
169900,367.5,0.000001,,,,,,,,
170000,368.8,0.000001,0.000600,1.095867e-01,3.773045e-03,3.045418e-03,0.000000,6.141766e-02,3.637556e-03,2.987543e-03
170100,369.0,0.000001,,,,,,,,
170200,369.2,0.000001,,,,,,,,
170300,369.4,0.000001,,,,,,,,
170400,369.6,0.000001,,,,,,,,
170500,369.8,0.000001,,,,,,,,
170600,370.0,0.000001,,,,,,,,
170700,370.2,0.000001,,,,,,,,
170800,370.4,0.000001,,,,,,,,
170900,370.5,0.000001,,,,,,,,
171000,370.7,0.000001,,,,,,,,
171100,370.9,0.000001,,,,,,,,
171200,371.1,0.000001,,,,,,,,
171300,371.3,0.000001,,,,,,,,
171400,371.5,0.000001,,,,,,,,
171500,371.7,0.000001,,,,,,,,
171600,371.9,0.000001,,,,,,,,
171700,372.1,0.000001,,,,,,,,
171800,372.3,0.000001,,,,,,,,
171900,372.5,0.000001,,,,,,,,
172000,372.7,0.000001,,,,,,,,
172100,372.9,0.000001,,,,,,,,
172200,373.1,0.000001,,,,,,,,
172300,373.3,0.000001,,,,,,,,
172400,373.5,0.000000,,,,,,,,
172500,373.7,0.000001,,,,,,,,
172600,373.9,0.000001,,,,,,,,
172700,374.1,0.000001,,,,,,,,
172800,374.3,0.000001,,,,,,,,
172900,374.5,0.000001,,,,,,,,
173000,374.7,0.000000,,,,,,,,
173100,374.9,0.000001,,,,,,,,
173200,375.1,0.000001,,,,,,,,
173300,375.3,0.000001,,,,,,,,
173400,375.5,0.000001,,,,,,,,
173500,375.7,0.000001,,,,,,,,
173600,375.9,0.000001,,,,,,,,
173700,376.1,0.000000,,,,,,,,
173800,376.3,0.000001,,,,,,,,
173900,376.5,0.000001,,,,,,,,
174000,376.7,0.000001,,,,,,,,
174100,376.8,0.000001,,,,,,,,
174200,377.0,0.000001,,,,,,,,
174300,377.2,0.000001,,,,,,,,
174400,377.4,0.000001,,,,,,,,
174500,377.6,0.000001,,,,,,,,
174600,377.8,0.000001,,,,,,,,
174700,378.0,0.000001,,,,,,,,
174800,378.2,0.000001,,,,,,,,
174900,378.4,0.000002,,,,,,,,
175000,379.7,0.000001,0.000527,8.736240e-02,3.314297e-03,2.443732e-03,0.000000,7.124449e-02,3.147366e-03,2.380469e-03
175100,379.9,0.000001,,,,,,,,
175200,380.1,0.000001,,,,,,,,
175300,380.3,0.000001,,,,,,,,
175400,380.5,0.000001,,,,,,,,
175500,380.7,0.000000,,,,,,,,
175600,380.9,0.000001,,,,,,,,
175700,381.0,0.000000,,,,,,,,
175800,381.2,0.000001,,,,,,,,
175900,381.4,0.000001,,,,,,,,
176000,381.6,0.000000,,,,,,,,
176100,381.8,0.000001,,,,,,,,
176200,382.0,0.000000,,,,,,,,
176300,382.2,0.000000,,,,,,,,
176400,382.4,0.000001,,,,,,,,
176500,382.6,0.000001,,,,,,,,
176600,382.8,0.000001,,,,,,,,
176700,383.0,0.000001,,,,,,,,
176800,383.2,0.000001,,,,,,,,
176900,383.4,0.000000,,,,,,,,
177000,383.6,0.000000,,,,,,,,
177100,383.8,0.000001,,,,,,,,
177200,384.0,0.000001,,,,,,,,
177300,384.2,0.000001,,,,,,,,
177400,384.4,0.000000,,,,,,,,
177500,384.6,0.000001,,,,,,,,
177600,384.8,0.000001,,,,,,,,
177700,385.0,0.000001,,,,,,,,
177800,385.2,0.000001,,,,,,,,
177900,385.4,0.000000,,,,,,,,
178000,385.6,0.000001,,,,,,,,
178100,385.8,0.000001,,,,,,,,
178200,386.0,0.000000,,,,,,,,
178300,386.2,0.000001,,,,,,,,
178400,386.4,0.000001,,,,,,,,
178500,386.6,0.000001,,,,,,,,
178600,386.8,0.000001,,,,,,,,
178700,386.9,0.000001,,,,,,,,
178800,387.1,0.000001,,,,,,,,
178900,387.3,0.000000,,,,,,,,
179000,387.5,0.000001,,,,,,,,
179100,387.7,0.000001,,,,,,,,
179200,387.9,0.000001,,,,,,,,
179300,388.1,0.000001,,,,,,,,
179400,388.3,0.000000,,,,,,,,
179500,388.5,0.000001,,,,,,,,
179600,388.7,0.000001,,,,,,,,
179700,388.9,0.000000,,,,,,,,
179800,389.1,0.000001,,,,,,,,
179900,389.3,0.000001,,,,,,,,
180000,390.5,0.000001,0.000543,7.150280e-02,3.409116e-03,2.565863e-03,0.000000,6.161476e-02,3.252730e-03,2.485864e-03
180100,390.7,0.000001,,,,,,,,
180200,390.9,0.000000,,,,,,,,
180300,391.1,0.000000,,,,,,,,
180400,391.3,0.000001,,,,,,,,
180500,391.5,0.000001,,,,,,,,
180600,391.7,0.000001,,,,,,,,
180700,391.9,0.000001,,,,,,,,
180800,392.1,0.000001,,,,,,,,
180900,392.3,0.000000,,,,,,,,
181000,392.5,0.000001,,,,,,,,
181100,392.7,0.000001,,,,,,,,
181200,392.9,0.000001,,,,,,,,
181300,393.1,0.000001,,,,,,,,
181400,393.3,0.000001,,,,,,,,
181500,393.5,0.000001,,,,,,,,
181600,393.7,0.000000,,,,,,,,
181700,393.9,0.000000,,,,,,,,
181800,394.1,0.000001,,,,,,,,
181900,394.3,0.000000,,,,,,,,
182000,394.5,0.000001,,,,,,,,
182100,394.7,0.000000,,,,,,,,
182200,394.9,0.000002,,,,,,,,
182300,395.1,0.000001,,,,,,,,
182400,395.3,0.000000,,,,,,,,
182500,395.5,0.000001,,,,,,,,
182600,395.7,0.000000,,,,,,,,
182700,395.9,0.000000,,,,,,,,
182800,396.1,0.000001,,,,,,,,
182900,396.2,0.000000,,,,,,,,
183000,396.4,0.000001,,,,,,,,
183100,396.6,0.000001,,,,,,,,
183200,396.8,0.000001,,,,,,,,
183300,397.0,0.000001,,,,,,,,
183400,397.2,0.000001,,,,,,,,
183500,397.4,0.000001,,,,,,,,
183600,397.6,0.000001,,,,,,,,
183700,397.8,0.000000,,,,,,,,
183800,398.0,0.000000,,,,,,,,
183900,398.2,0.000001,,,,,,,,
184000,398.4,0.000001,,,,,,,,
184100,398.6,0.000001,,,,,,,,
184200,398.8,0.000001,,,,,,,,
184300,399.0,0.000001,,,,,,,,
184400,399.2,0.000001,,,,,,,,
184500,399.4,0.000000,,,,,,,,
184600,399.6,0.000001,,,,,,,,
184700,399.8,0.000001,,,,,,,,
184800,400.0,0.000001,,,,,,,,
184900,400.2,0.000000,,,,,,,,
185000,401.4,0.000001,0.000538,7.661521e-02,3.378439e-03,2.553032e-03,0.000000,6.391502e-02,3.225828e-03,2.480075e-03
185100,401.6,0.000000,,,,,,,,
185200,401.8,0.000001,,,,,,,,
185300,402.0,0.000001,,,,,,,,
185400,402.2,0.000001,,,,,,,,
185500,402.4,0.000001,,,,,,,,
185600,402.6,0.000001,,,,,,,,
185700,402.8,0.000001,,,,,,,,
185800,403.0,0.000001,,,,,,,,
185900,403.2,0.000000,,,,,,,,
186000,403.4,0.000000,,,,,,,,
186100,403.6,0.000000,,,,,,,,
186200,403.8,0.000001,,,,,,,,
186300,404.0,0.000001,,,,,,,,
186400,404.2,0.000000,,,,,,,,
186500,404.4,0.000001,,,,,,,,
186600,404.6,0.000001,,,,,,,,
186700,404.7,0.000001,,,,,,,,
186800,404.9,0.000000,,,,,,,,
186900,405.1,0.000001,,,,,,,,
187000,405.3,0.000001,,,,,,,,
187100,405.5,0.000001,,,,,,,,
187200,405.7,0.000001,,,,,,,,
187300,405.9,0.000001,,,,,,,,
187400,406.1,0.000000,,,,,,,,
187500,406.3,0.000000,,,,,,,,
187600,406.5,0.000001,,,,,,,,
187700,406.7,0.000000,,,,,,,,
187800,406.9,0.000000,,,,,,,,
187900,407.1,0.000000,,,,,,,,
188000,407.3,0.000001,,,,,,,,
188100,407.5,0.000001,,,,,,,,
188200,407.7,0.000000,,,,,,,,
188300,407.9,0.000000,,,,,,,,
188400,408.1,0.000000,,,,,,,,
188500,408.3,0.000001,,,,,,,,
188600,408.5,0.000000,,,,,,,,
188700,408.7,0.000001,,,,,,,,
188800,408.8,0.000000,,,,,,,,
188900,409.0,0.000000,,,,,,,,
189000,409.2,0.000000,,,,,,,,
189100,409.4,0.000000,,,,,,,,
189200,409.6,0.000000,,,,,,,,
189300,409.8,0.000000,,,,,,,,
189400,410.0,0.000000,,,,,,,,
189500,410.2,0.000001,,,,,,,,
189600,410.4,0.000000,,,,,,,,
189700,410.6,0.000000,,,,,,,,
189800,410.8,0.000000,,,,,,,,
189900,411.0,0.000000,,,,,,,,
190000,412.3,0.000000,0.000506,9.507150e-02,3.176865e-03,2.319177e-03,0.000000,4.663564e-02,3.016309e-03,2.239117e-03
190100,412.5,0.000001,,,,,,,,
190200,412.7,0.000000,,,,,,,,
190300,412.9,0.000001,,,,,,,,
190400,413.0,0.000000,,,,,,,,
190500,413.2,0.000001,,,,,,,,
190600,413.4,0.000000,,,,,,,,
190700,413.6,0.000001,,,,,,,,
190800,413.8,0.000001,,,,,,,,
190900,414.0,0.000000,,,,,,,,
191000,414.2,0.000001,,,,,,,,
191100,414.4,0.000001,,,,,,,,
191200,414.6,0.000000,,,,,,,,
191300,414.8,0.000001,,,,,,,,
191400,415.0,0.000001,,,,,,,,
191500,415.2,0.000001,,,,,,,,
191600,415.4,0.000000,,,,,,,,
191700,415.6,0.000000,,,,,,,,
191800,415.8,0.000000,,,,,,,,
191900,416.0,0.000001,,,,,,,,
192000,416.2,0.000000,,,,,,,,
192100,416.4,0.000000,,,,,,,,
192200,416.6,0.000000,,,,,,,,
192300,416.8,0.000001,,,,,,,,
192400,417.0,0.000000,,,,,,,,
192500,417.1,0.000001,,,,,,,,
192600,417.3,0.000001,,,,,,,,
192700,417.5,0.000000,,,,,,,,
192800,417.7,0.000001,,,,,,,,
192900,417.9,0.000001,,,,,,,,
193000,418.1,0.000001,,,,,,,,
193100,418.3,0.000000,,,,,,,,
193200,418.5,0.000000,,,,,,,,
193300,418.7,0.000000,,,,,,,,
193400,418.9,0.000000,,,,,,,,
193500,419.1,0.000000,,,,,,,,
193600,419.3,0.000001,,,,,,,,
193700,419.5,0.000000,,,,,,,,
193800,419.7,0.000001,,,,,,,,
193900,419.9,0.000000,,,,,,,,
194000,420.1,0.000000,,,,,,,,
194100,420.3,0.000000,,,,,,,,
194200,420.5,0.000001,,,,,,,,
194300,420.7,0.000000,,,,,,,,
194400,420.9,0.000000,,,,,,,,
194500,421.1,0.000000,,,,,,,,
194600,421.3,0.000001,,,,,,,,
194700,421.5,0.000000,,,,,,,,
194800,421.7,0.000000,,,,,,,,
194900,421.9,0.000000,,,,,,,,
195000,423.1,0.000001,0.000494,7.922931e-02,3.103654e-03,2.289632e-03,0.000000,5.790974e-02,2.945176e-03,2.203669e-03
195100,423.3,0.000000,,,,,,,,
195200,423.5,0.000000,,,,,,,,
195300,423.7,0.000000,,,,,,,,
195400,423.9,0.000000,,,,,,,,
195500,424.1,0.000001,,,,,,,,
195600,424.3,0.000001,,,,,,,,
195700,424.5,0.000001,,,,,,,,
195800,424.7,0.000000,,,,,,,,
195900,424.9,0.000000,,,,,,,,
196000,425.1,0.000000,,,,,,,,
196100,425.3,0.000001,,,,,,,,
196200,425.5,0.000001,,,,,,,,
196300,425.7,0.000000,,,,,,,,
196400,425.9,0.000000,,,,,,,,
196500,426.1,0.000000,,,,,,,,
196600,426.3,0.000001,,,,,,,,
196700,426.5,0.000001,,,,,,,,
196800,426.7,0.000000,,,,,,,,
196900,426.9,0.000001,,,,,,,,
197000,427.1,0.000001,,,,,,,,
197100,427.3,0.000000,,,,,,,,
197200,427.5,0.000000,,,,,,,,
197300,427.6,0.000000,,,,,,,,
197400,427.8,0.000000,,,,,,,,
197500,428.0,0.000001,,,,,,,,
197600,428.2,0.000000,,,,,,,,
197700,428.4,0.000000,,,,,,,,
197800,428.6,0.000001,,,,,,,,
197900,428.8,0.000000,,,,,,,,
198000,429.0,0.000000,,,,,,,,
198100,429.2,0.000000,,,,,,,,
198200,429.4,0.000000,,,,,,,,
198300,429.6,0.000000,,,,,,,,
198400,429.8,0.000000,,,,,,,,
198500,430.0,0.000000,,,,,,,,
