step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,446.3,0.000000,,,,,,,,
132400,446.7,0.000000,,,,,,,,
132500,447.0,0.000000,,,,,,,,
132600,447.3,0.000000,,,,,,,,
132700,447.6,0.000000,,,,,,,,
132800,447.9,0.000000,,,,,,,,
132900,448.2,0.000000,,,,,,,,
133000,448.5,0.000000,,,,,,,,
133100,448.8,0.000000,,,,,,,,
133200,449.2,0.000001,,,,,,,,
133300,449.5,0.000000,,,,,,,,
133400,449.8,0.000000,,,,,,,,
133500,450.1,0.000000,,,,,,,,
133600,450.4,0.000001,,,,,,,,
133700,450.8,0.000000,,,,,,,,
133800,451.1,0.000000,,,,,,,,
133900,451.4,0.000000,,,,,,,,
134000,451.7,0.000001,,,,,,,,
134100,452.0,0.000000,,,,,,,,
134200,452.4,0.000000,,,,,,,,
134300,452.7,0.000000,,,,,,,,
134400,453.0,0.000001,,,,,,,,
134500,453.3,0.000000,,,,,,,,
134600,453.7,0.000000,,,,,,,,
134700,454.0,0.000000,,,,,,,,
134800,454.3,0.000000,,,,,,,,
134900,454.6,0.000000,,,,,,,,
135000,456.1,0.000000,0.000000,3.624306e-02,2.039366e-03,1.670250e-03,0.000000,2.551199e-02,1.987280e-03,1.657133e-03
135100,456.3,0.000000,,,,,,,,
135200,456.6,0.000000,,,,,,,,
135300,456.9,0.000000,,,,,,,,
135400,457.3,0.000000,,,,,,,,
135500,457.6,0.000001,,,,,,,,
135600,457.9,0.000000,,,,,,,,
135700,458.2,0.000001,,,,,,,,
135800,458.5,0.000001,,,,,,,,
135900,458.8,0.000000,,,,,,,,
136000,459.1,0.000000,,,,,,,,
136100,459.5,0.000000,,,,,,,,
136200,459.8,0.000000,,,,,,,,
136300,460.1,0.000000,,,,,,,,
136400,460.4,0.000001,,,,,,,,
136500,460.8,0.000000,,,,,,,,
136600,461.1,0.000000,,,,,,,,
136700,461.4,0.000000,,,,,,,,
136800,461.7,0.000000,,,,,,,,
136900,462.0,0.000000,,,,,,,,
137000,462.4,0.000000,,,,,,,,
137100,462.7,0.000000,,,,,,,,
137200,463.0,0.000001,,,,,,,,
137300,463.3,0.000000,,,,,,,,
137400,463.6,0.000000,,,,,,,,
137500,463.9,0.000000,,,,,,,,
137600,464.2,0.000000,,,,,,,,
137700,464.5,0.000000,,,,,,,,
137800,464.8,0.000000,,,,,,,,
137900,465.1,0.000000,,,,,,,,
138000,465.5,0.000000,,,,,,,,
138100,465.7,0.000000,,,,,,,,
138200,466.1,0.000000,,,,,,,,
138300,466.4,0.000001,,,,,,,,
138400,466.7,0.000000,,,,,,,,
138500,467.0,0.000000,,,,,,,,
138600,467.3,0.000000,,,,,,,,
138700,467.7,0.000001,,,,,,,,
138800,468.0,0.000000,,,,,,,,
138900,468.3,0.000001,,,,,,,,
139000,468.6,0.000001,,,,,,,,
139100,469.0,0.000000,,,,,,,,
139200,469.3,0.000000,,,,,,,,
139300,469.6,0.000000,,,,,,,,
139400,469.9,0.000000,,,,,,,,
139500,470.2,0.000000,,,,,,,,
139600,470.5,0.000000,,,,,,,,
139700,470.9,0.000000,,,,,,,,
139800,471.2,0.000000,,,,,,,,
139900,471.5,0.000000,,,,,,,,
140000,473.0,0.000001,0.000000,6.515903e-02,2.058101e-03,1.771050e-03,0.000000,3.637505e-02,2.022526e-03,1.780686e-03
140100,473.3,0.000000,,,,,,,,
140200,473.5,0.000000,,,,,,,,
140300,473.9,0.000000,,,,,,,,
140400,474.2,0.000000,,,,,,,,
140500,474.5,0.000000,,,,,,,,
140600,474.8,0.000000,,,,,,,,
140700,475.1,0.000000,,,,,,,,
140800,475.5,0.000000,,,,,,,,
140900,475.8,0.000000,,,,,,,,
141000,476.1,0.000000,,,,,,,,
141100,476.4,0.000000,,,,,,,,
141200,476.8,0.000000,,,,,,,,
141300,477.1,0.000000,,,,,,,,
141400,477.4,0.000001,,,,,,,,
141500,477.7,0.000000,,,,,,,,
141600,478.0,0.000000,,,,,,,,
141700,478.3,0.000000,,,,,,,,
141800,478.6,0.000000,,,,,,,,
141900,479.0,0.000000,,,,,,,,
142000,479.3,0.000000,,,,,,,,
142100,479.6,0.000000,,,,,,,,
142200,479.9,0.000000,,,,,,,,
142300,480.2,0.000000,,,,,,,,
142400,480.5,0.000000,,,,,,,,
142500,480.8,0.000000,,,,,,,,
142600,481.2,0.000000,,,,,,,,
142700,481.5,0.000000,,,,,,,,
142800,481.8,0.000000,,,,,,,,
142900,482.1,0.000000,,,,,,,,
143000,482.4,0.000000,,,,,,,,
143100,482.7,0.000000,,,,,,,,
143200,483.0,0.000000,,,,,,,,
143300,483.3,0.000000,,,,,,,,
143400,483.6,0.000000,,,,,,,,
143500,483.9,0.000000,,,,,,,,
143600,484.3,0.000000,,,,,,,,
143700,484.6,0.000000,,,,,,,,
143800,484.9,0.000000,,,,,,,,
143900,485.2,0.000000,,,,,,,,
144000,485.5,0.000000,,,,,,,,
144100,485.8,0.000000,,,,,,,,
144200,486.1,0.000000,,,,,,,,
144300,486.4,0.000000,,,,,,,,
144400,486.8,0.000000,,,,,,,,
144500,487.1,0.000000,,,,,,,,
144600,487.4,0.000000,,,,,,,,
144700,487.7,0.000000,,,,,,,,
144800,488.0,0.000000,,,,,,,,
144900,488.4,0.000000,,,,,,,,
145000,489.9,0.000000,0.000000,5.143963e-02,2.292401e-03,1.879617e-03,0.000000,4.097343e-02,2.205864e-03,1.807454e-03
145100,490.1,0.000000,,,,,,,,
145200,490.4,0.000001,,,,,,,,
145300,490.7,0.000000,,,,,,,,
145400,491.0,0.000000,,,,,,,,
145500,491.3,0.000000,,,,,,,,
145600,491.7,0.000000,,,,,,,,
145700,492.0,0.000000,,,,,,,,
145800,492.3,0.000000,,,,,,,,
145900,492.6,0.000000,,,,,,,,
146000,492.9,0.000000,,,,,,,,
146100,493.3,0.000000,,,,,,,,
146200,493.6,0.000000,,,,,,,,
146300,493.9,0.000000,,,,,,,,
146400,494.2,0.000000,,,,,,,,
146500,494.5,0.000000,,,,,,,,
146600,494.9,0.000000,,,,,,,,
146700,495.2,0.000000,,,,,,,,
146800,495.5,0.000001,,,,,,,,
146900,495.8,0.000000,,,,,,,,
147000,496.1,0.000000,,,,,,,,
147100,496.4,0.000000,,,,,,,,
147200,496.8,0.000000,,,,,,,,
147300,497.1,0.000000,,,,,,,,
147400,497.4,0.000000,,,,,,,,
147500,497.7,0.000000,,,,,,,,
147600,498.0,0.000000,,,,,,,,
147700,498.3,0.000000,,,,,,,,
147800,498.7,0.000000,,,,,,,,
147900,499.0,0.000000,,,,,,,,
148000,499.3,0.000000,,,,,,,,
148100,499.6,0.000000,,,,,,,,
148200,499.9,0.000000,,,,,,,,
148300,500.3,0.000000,,,,,,,,
148400,500.5,0.000000,,,,,,,,
148500,500.9,0.000000,,,,,,,,
148600,501.2,0.000000,,,,,,,,
148700,501.5,0.000000,,,,,,,,
148800,501.8,0.000000,,,,,,,,
148900,502.1,0.000000,,,,,,,,
149000,502.5,0.000000,,,,,,,,
149100,502.8,0.000000,,,,,,,,
149200,503.1,0.000000,,,,,,,,
149300,503.4,0.000000,,,,,,,,
149400,503.8,0.000000,,,,,,,,
149500,504.1,0.000000,,,,,,,,
149600,504.4,0.000000,,,,,,,,
149700,504.6,0.000000,,,,,,,,
149800,504.9,0.000000,,,,,,,,
149900,505.3,0.000000,,,,,,,,
150000,506.7,0.000000,0.000000,4.138703e-02,1.747036e-03,1.402716e-03,0.000000,3.054620e-02,1.712211e-03,1.391420e-03
150100,507.0,0.000000,,,,,,,,
150200,507.3,0.000000,,,,,,,,
150300,507.6,0.000000,,,,,,,,
150400,507.9,0.000000,,,,,,,,
150500,508.2,0.000000,,,,,,,,
150600,508.5,0.000000,,,,,,,,
150700,508.8,0.000000,,,,,,,,
150800,509.2,0.000000,,,,,,,,
150900,509.5,0.000000,,,,,,,,
151000,509.8,0.000001,,,,,,,,
151100,510.1,0.000000,,,,,,,,
151200,510.4,0.000000,,,,,,,,
151300,510.8,0.000000,,,,,,,,
151400,511.0,0.000000,,,,,,,,
151500,511.4,0.000000,,,,,,,,
151600,511.7,0.000000,,,,,,,,
151700,512.0,0.000000,,,,,,,,
151800,512.3,0.000000,,,,,,,,
151900,512.6,0.000000,,,,,,,,
152000,513.0,0.000000,,,,,,,,
152100,513.3,0.000000,,,,,,,,
152200,513.6,0.000000,,,,,,,,
152300,513.9,0.000000,,,,,,,,
152400,514.2,0.000000,,,,,,,,
152500,514.5,0.000000,,,,,,,,
152600,514.9,0.000000,,,,,,,,
152700,515.1,0.000000,,,,,,,,
152800,515.5,0.000000,,,,,,,,
152900,515.8,0.000000,,,,,,,,
153000,516.1,0.000000,,,,,,,,
153100,516.4,0.000000,,,,,,,,
153200,516.7,0.000000,,,,,,,,
153300,517.1,0.000000,,,,,,,,
153400,517.4,0.000000,,,,,,,,
153500,517.7,0.000000,,,,,,,,
153600,518.0,0.000001,,,,,,,,
153700,518.3,0.000000,,,,,,,,
153800,518.6,0.000000,,,,,,,,
153900,519.0,0.000000,,,,,,,,
154000,519.3,0.000000,,,,,,,,
154100,519.6,0.000000,,,,,,,,
154200,519.9,0.000000,,,,,,,,
154300,520.2,0.000001,,,,,,,,
154400,520.5,0.000000,,,,,,,,
154500,520.8,0.000000,,,,,,,,
154600,521.2,0.000000,,,,,,,,
154700,521.5,0.000000,,,,,,,,
154800,521.8,0.000000,,,,,,,,
154900,522.1,0.000000,,,,,,,,
155000,523.6,0.000000,0.000000,4.652972e-02,1.241532e-03,9.499305e-04,0.000000,4.151464e-02,1.194837e-03,9.280340e-04
155100,523.8,0.000000,,,,,,,,
155200,524.1,0.000000,,,,,,,,
155300,524.4,0.000000,,,,,,,,
155400,524.8,0.000000,,,,,,,,
155500,525.1,0.000000,,,,,,,,
155600,525.4,0.000000,,,,,,,,
155700,525.7,0.000000,,,,,,,,
155800,526.0,0.000000,,,,,,,,
155900,526.3,0.000000,,,,,,,,
156000,526.6,0.000000,,,,,,,,
156100,527.0,0.000000,,,,,,,,
156200,527.3,0.000000,,,,,,,,
156300,527.6,0.000000,,,,,,,,
156400,527.9,0.000000,,,,,,,,
156500,528.3,0.000000,,,,,,,,
156600,528.6,0.000000,,,,,,,,
156700,528.9,0.000000,,,,,,,,
156800,529.2,0.000000,,,,,,,,
156900,529.5,0.000000,,,,,,,,
157000,529.8,0.000000,,,,,,,,
157100,530.2,0.000000,,,,,,,,
157200,530.5,0.000000,,,,,,,,
157300,530.8,0.000000,,,,,,,,
157400,531.1,0.000000,,,,,,,,
157500,531.4,0.000000,,,,,,,,
157600,531.7,0.000000,,,,,,,,
157700,532.0,0.000000,,,,,,,,
157800,532.3,0.000000,,,,,,,,
157900,532.6,0.000000,,,,,,,,
158000,532.9,0.000000,,,,,,,,
158100,533.2,0.000000,,,,,,,,
158200,533.5,0.000000,,,,,,,,
158300,533.8,0.000000,,,,,,,,
158400,534.2,0.000000,,,,,,,,
158500,534.5,0.000000,,,,,,,,
158600,534.8,0.000000,,,,,,,,
158700,535.1,0.000000,,,,,,,,
158800,535.4,0.000000,,,,,,,,
158900,535.7,0.000000,,,,,,,,
159000,536.0,0.000000,,,,,,,,
159100,536.4,0.000000,,,,,,,,
159200,536.7,0.000000,,,,,,,,
159300,537.0,0.000000,,,,,,,,
159400,537.3,0.000000,,,,,,,,
159500,537.6,0.000000,,,,,,,,
159600,537.9,0.000000,,,,,,,,
159700,538.2,0.000000,,,,,,,,
159800,538.6,0.000000,,,,,,,,
159900,538.9,0.000000,,,,,,,,
160000,540.4,0.000000,0.000000,2.975221e-02,2.074251e-03,1.908127e-03,0.000000,2.798558e-02,2.112530e-03,1.968856e-03
160100,540.6,0.000000,,,,,,,,
160200,540.9,0.000000,,,,,,,,
160300,541.2,0.000000,,,,,,,,
160400,541.6,0.000000,,,,,,,,
160500,541.9,0.000000,,,,,,,,
160600,542.2,0.000000,,,,,,,,
160700,542.6,0.000000,,,,,,,,
160800,542.9,0.000000,,,,,,,,
160900,543.2,0.000000,,,,,,,,
161000,543.5,0.000000,,,,,,,,
161100,543.8,0.000000,,,,,,,,
161200,544.1,0.000000,,,,,,,,
161300,544.5,0.000000,,,,,,,,
161400,544.8,0.000000,,,,,,,,
161500,545.1,0.000000,,,,,,,,
161600,545.4,0.000000,,,,,,,,
161700,545.7,0.000000,,,,,,,,
161800,546.1,0.000000,,,,,,,,
161900,546.4,0.000000,,,,,,,,
162000,546.7,0.000000,,,,,,,,
162100,547.0,0.000000,,,,,,,,
162200,547.3,0.000000,,,,,,,,
162300,547.6,0.000000,,,,,,,,
162400,547.9,0.000000,,,,,,,,
162500,548.3,0.000000,,,,,,,,
162600,548.6,0.000000,,,,,,,,
162700,548.9,0.000000,,,,,,,,
162800,549.2,0.000000,,,,,,,,
162900,549.6,0.000000,,,,,,,,
163000,549.9,0.000000,,,,,,,,
163100,550.2,0.000000,,,,,,,,
163200,550.5,0.000000,,,,,,,,
163300,550.8,0.000000,,,,,,,,
163400,551.2,0.000000,,,,,,,,
163500,551.5,0.000000,,,,,,,,
163600,551.8,0.000000,,,,,,,,
163700,552.1,0.000000,,,,,,,,
163800,552.4,0.000000,,,,,,,,
163900,552.7,0.000000,,,,,,,,
164000,553.1,0.000000,,,,,,,,
164100,553.4,0.000000,,,,,,,,
164200,553.7,0.000000,,,,,,,,
164300,554.0,0.000000,,,,,,,,
164400,554.3,0.000000,,,,,,,,
164500,554.6,0.000000,,,,,,,,
164600,555.0,0.000000,,,,,,,,
164700,555.3,0.000000,,,,,,,,
164800,555.6,0.000000,,,,,,,,
164900,555.9,0.000000,,,,,,,,
165000,557.4,0.000000,0.000000,4.798422e-02,1.600745e-03,1.191412e-03,0.000000,2.910310e-02,1.532871e-03,1.167239e-03
165100,557.7,0.000000,,,,,,,,
165200,558.0,0.000000,,,,,,,,
165300,558.3,0.000000,,,,,,,,
165400,558.6,0.000000,,,,,,,,
165500,558.9,0.000000,,,,,,,,
165600,559.2,0.000000,,,,,,,,
165700,559.5,0.000000,,,,,,,,
165800,559.8,0.000000,,,,,,,,
165900,560.2,0.000000,,,,,,,,
166000,560.5,0.000000,,,,,,,,
166100,560.8,0.000000,,,,,,,,
166200,561.1,0.000000,,,,,,,,
166300,561.4,0.000000,,,,,,,,
166400,561.8,0.000000,,,,,,,,
166500,562.1,0.000000,,,,,,,,
166600,562.4,0.000000,,,,,,,,
166700,562.7,0.000000,,,,,,,,
166800,563.0,0.000000,,,,,,,,
166900,563.4,0.000000,,,,,,,,
167000,563.7,0.000000,,,,,,,,
167100,564.0,0.000000,,,,,,,,
167200,564.3,0.000000,,,,,,,,
167300,564.7,0.000000,,,,,,,,
167400,565.0,0.000000,,,,,,,,
167500,565.3,0.000000,,,,,,,,
167600,565.6,0.000000,,,,,,,,
167700,566.0,0.000000,,,,,,,,
167800,566.3,0.000000,,,,,,,,
167900,566.6,0.000000,,,,,,,,
168000,566.9,0.000000,,,,,,,,
168100,567.2,0.000000,,,,,,,,
168200,567.5,0.000000,,,,,,,,
168300,567.8,0.000000,,,,,,,,
168400,568.2,0.000000,,,,,,,,
168500,568.5,0.000000,,,,,,,,
168600,568.8,0.000000,,,,,,,,
168700,569.1,0.000000,,,,,,,,
168800,569.4,0.000000,,,,,,,,
168900,569.7,0.000000,,,,,,,,
169000,570.0,0.000000,,,,,,,,
169100,570.4,0.000000,,,,,,,,
169200,570.7,0.000000,,,,,,,,
169300,571.0,0.000000,,,,,,,,
169400,571.3,0.000000,,,,,,,,
169500,571.6,0.000000,,,,,,,,
169600,571.9,0.000000,,,,,,,,
169700,572.3,0.000000,,,,,,,,
169800,572.5,0.000000,,,,,,,,
169900,572.9,0.000000,,,,,,,,
170000,574.3,0.000000,0.000000,3.630156e-02,1.172816e-03,8.921688e-04,0.000000,2.163816e-02,1.135155e-03,8.831905e-04
170100,574.6,0.000000,,,,,,,,
170200,574.9,0.000000,,,,,,,,
170300,575.2,0.000000,,,,,,,,
170400,575.5,0.000000,,,,,,,,
170500,575.8,0.000000,,,,,,,,
170600,576.1,0.000000,,,,,,,,
170700,576.5,0.000000,,,,,,,,
170800,576.8,0.000000,,,,,,,,
170900,577.1,0.000000,,,,,,,,
171000,577.4,0.000000,,,,,,,,
171100,577.7,0.000000,,,,,,,,
171200,578.1,0.000000,,,,,,,,
171300,578.4,0.000000,,,,,,,,
171400,578.7,0.000000,,,,,,,,
171500,579.0,0.000000,,,,,,,,
171600,579.3,0.000000,,,,,,,,
171700,579.7,0.000000,,,,,,,,
171800,579.9,0.000000,,,,,,,,
171900,580.3,0.000000,,,,,,,,
172000,580.6,0.000000,,,,,,,,
172100,580.9,0.000000,,,,,,,,
172200,581.2,0.000000,,,,,,,,
172300,581.5,0.000000,,,,,,,,
172400,581.8,0.000000,,,,,,,,
172500,582.1,0.000000,,,,,,,,
172600,582.5,0.000000,,,,,,,,
172700,582.8,0.000000,,,,,,,,
172800,583.1,0.000000,,,,,,,,
172900,583.4,0.000000,,,,,,,,
173000,583.7,0.000000,,,,,,,,
173100,584.1,0.000000,,,,,,,,
173200,584.4,0.000000,,,,,,,,
173300,584.7,0.000000,,,,,,,,
173400,585.0,0.000000,,,,,,,,
173500,585.3,0.000000,,,,,,,,
173600,585.6,0.000000,,,,,,,,
173700,585.9,0.000000,,,,,,,,
173800,586.2,0.000000,,,,,,,,
173900,586.5,0.000000,,,,,,,,
174000,586.8,0.000000,,,,,,,,
174100,587.1,0.000000,,,,,,,,
174200,587.5,0.000000,,,,,,,,
174300,587.8,0.000000,,,,,,,,
174400,588.1,0.000000,,,,,,,,
174500,588.4,0.000000,,,,,,,,
174600,588.7,0.000000,,,,,,,,
174700,589.0,0.000000,,,,,,,,
174800,589.3,0.000000,,,,,,,,
174900,589.6,0.000000,,,,,,,,
175000,591.1,0.000000,0.000000,3.127189e-02,1.091465e-03,8.392416e-04,0.000000,1.794697e-02,1.041615e-03,8.125163e-04
175100,591.3,0.000000,,,,,,,,
175200,591.6,0.000000,,,,,,,,
175300,591.9,0.000000,,,,,,,,
175400,592.3,0.000000,,,,,,,,
175500,592.6,0.000000,,,,,,,,
175600,592.9,0.000000,,,,,,,,
175700,593.2,0.000000,,,,,,,,
175800,593.5,0.000000,,,,,,,,
175900,593.8,0.000000,,,,,,,,
176000,594.1,0.000000,,,,,,,,
176100,594.4,0.000000,,,,,,,,
176200,594.7,0.000000,,,,,,,,
176300,595.0,0.000000,,,,,,,,
176400,595.4,0.000000,,,,,,,,
176500,595.7,0.000000,,,,,,,,
176600,596.0,0.000000,,,,,,,,
176700,596.3,0.000000,,,,,,,,
176800,596.6,0.000000,,,,,,,,
176900,596.9,0.000000,,,,,,,,
177000,597.2,0.000000,,,,,,,,
177100,597.5,0.000000,,,,,,,,
177200,597.9,0.000000,,,,,,,,
177300,598.2,0.000000,,,,,,,,
177400,598.5,0.000000,,,,,,,,
177500,598.8,0.000000,,,,,,,,
177600,599.1,0.000000,,,,,,,,
177700,599.5,0.000000,,,,,,,,
177800,599.8,0.000000,,,,,,,,
177900,600.1,0.000000,,,,,,,,
178000,600.3,0.000000,,,,,,,,
178100,600.5,0.000000,,,,,,,,
178200,600.8,0.000000,,,,,,,,
178300,601.2,0.000000,,,,,,,,
178400,601.5,0.000000,,,,,,,,
178500,601.8,0.000000,,,,,,,,
178600,602.1,0.000000,,,,,,,,
178700,602.4,0.000000,,,,,,,,
178800,602.7,0.000000,,,,,,,,
178900,603.1,0.000000,,,,,,,,
179000,603.4,0.000000,,,,,,,,
179100,603.7,0.000000,,,,,,,,
179200,604.0,0.000000,,,,,,,,
179300,604.3,0.000000,,,,,,,,
179400,604.6,0.000000,,,,,,,,
179500,604.9,0.000000,,,,,,,,
179600,605.3,0.000000,,,,,,,,
179700,605.6,0.000000,,,,,,,,
179800,605.9,0.000000,,,,,,,,
179900,606.2,0.000000,,,,,,,,
180000,607.7,0.000000,0.000000,3.401918e-02,9.921437e-04,7.608587e-04,0.000000,1.648975e-02,9.472645e-04,7.407436e-04
180100,607.9,0.000000,,,,,,,,
180200,608.2,0.000000,,,,,,,,
180300,608.5,0.000000,,,,,,,,
180400,608.9,0.000000,,,,,,,,
180500,609.2,0.000000,,,,,,,,
180600,609.5,0.000000,,,,,,,,
180700,609.8,0.000000,,,,,,,,
180800,610.1,0.000000,,,,,,,,
180900,610.4,0.000000,,,,,,,,
181000,610.7,0.000000,,,,,,,,
181100,611.0,0.000000,,,,,,,,
181200,611.4,0.000000,,,,,,,,
181300,611.7,0.000000,,,,,,,,
181400,612.0,0.000000,,,,,,,,
181500,612.3,0.000000,,,,,,,,
181600,612.6,0.000000,,,,,,,,
181700,613.0,0.000000,,,,,,,,
181800,613.3,0.000000,,,,,,,,
181900,613.6,0.000000,,,,,,,,
182000,613.9,0.000000,,,,,,,,
182100,614.2,0.000000,,,,,,,,
182200,614.6,0.000000,,,,,,,,
182300,614.9,0.000000,,,,,,,,
182400,615.2,0.000000,,,,,,,,
182500,615.5,0.000000,,,,,,,,
182600,615.8,0.000000,,,,,,,,
182700,616.1,0.000000,,,,,,,,
182800,616.4,0.000000,,,,,,,,
182900,616.8,0.000000,,,,,,,,
183000,617.1,0.000000,,,,,,,,
183100,617.4,0.000000,,,,,,,,
183200,617.7,0.000000,,,,,,,,
183300,618.0,0.000000,,,,,,,,
183400,618.3,0.000000,,,,,,,,
183500,618.7,0.000000,,,,,,,,
183600,619.0,0.000000,,,,,,,,
183700,619.3,0.000000,,,,,,,,
183800,619.6,0.000000,,,,,,,,
183900,619.9,0.000000,,,,,,,,
184000,620.3,0.000000,,,,,,,,
184100,620.6,0.000000,,,,,,,,
184200,620.9,0.000000,,,,,,,,
184300,621.2,0.000000,,,,,,,,
184400,621.5,0.000000,,,,,,,,
184500,621.9,0.000000,,,,,,,,
184600,622.2,0.000000,,,,,,,,
184700,622.5,0.000000,,,,,,,,
184800,622.8,0.000000,,,,,,,,
184900,623.1,0.000000,,,,,,,,
185000,624.6,0.000000,0.000000,3.958387e-02,9.906583e-04,7.527697e-04,0.000000,1.355482e-02,9.559945e-04,7.408691e-04
185100,624.8,0.000000,,,,,,,,
185200,625.1,0.000000,,,,,,,,
185300,625.4,0.000000,,,,,,,,
185400,625.7,0.000000,,,,,,,,
185500,626.1,0.000000,,,,,,,,
185600,626.4,0.000000,,,,,,,,
185700,626.7,0.000000,,,,,,,,
185800,627.0,0.000000,,,,,,,,
185900,627.4,0.000000,,,,,,,,
186000,627.7,0.000000,,,,,,,,
186100,628.0,0.000000,,,,,,,,
186200,628.3,0.000000,,,,,,,,
186300,628.6,0.000000,,,,,,,,
186400,628.9,0.000000,,,,,,,,
186500,629.3,0.000000,,,,,,,,
186600,629.6,0.000000,,,,,,,,
186700,629.9,0.000000,,,,,,,,
186800,630.2,0.000000,,,,,,,,
186900,630.5,0.000000,,,,,,,,
187000,630.8,0.000000,,,,,,,,
187100,631.1,0.000000,,,,,,,,
187200,631.5,0.000000,,,,,,,,
187300,631.8,0.000000,,,,,,,,
187400,632.1,0.000000,,,,,,,,
187500,632.4,0.000000,,,,,,,,
187600,632.7,0.000000,,,,,,,,
187700,633.1,0.000000,,,,,,,,
187800,633.4,0.000000,,,,,,,,
187900,633.7,0.000000,,,,,,,,
188000,634.0,0.000000,,,,,,,,
188100,634.3,0.000000,,,,,,,,
188200,634.7,0.000000,,,,,,,,
188300,635.0,0.000000,,,,,,,,
188400,635.3,0.000000,,,,,,,,
188500,635.6,0.000000,,,,,,,,
188600,635.9,0.000000,,,,,,,,
188700,636.2,0.000000,,,,,,,,
188800,636.5,0.000000,,,,,,,,
188900,636.8,0.000000,,,,,,,,
189000,637.1,0.000000,,,,,,,,
189100,637.5,0.000000,,,,,,,,
189200,637.8,0.000000,,,,,,,,
189300,638.1,0.000000,,,,,,,,
189400,638.4,0.000000,,,,,,,,
189500,638.7,0.000000,,,,,,,,
189600,639.0,0.000000,,,,,,,,
189700,639.3,0.000000,,,,,,,,
189800,639.6,0.000000,,,,,,,,
189900,639.9,0.000000,,,,,,,,
190000,641.4,0.000000,0.000000,2.821202e-02,8.559493e-04,6.334859e-04,0.000000,2.029920e-02,8.152948e-04,6.167701e-04
190100,641.6,0.000000,,,,,,,,
190200,641.9,0.000000,,,,,,,,
190300,642.2,0.000000,,,,,,,,
190400,642.5,0.000000,,,,,,,,
190500,642.9,0.000000,,,,,,,,
190600,643.2,0.000000,,,,,,,,
190700,643.5,0.000000,,,,,,,,
190800,643.8,0.000000,,,,,,,,
190900,644.1,0.000000,,,,,,,,
191000,644.4,0.000000,,,,,,,,
191100,644.8,0.000000,,,,,,,,
191200,645.1,0.000000,,,,,,,,
191300,645.4,0.000000,,,,,,,,
191400,645.7,0.000000,,,,,,,,
191500,646.0,0.000000,,,,,,,,
191600,646.3,0.000000,,,,,,,,
191700,646.7,0.000000,,,,,,,,
191800,647.0,0.000000,,,,,,,,
191900,647.3,0.000000,,,,,,,,
192000,647.6,0.000000,,,,,,,,
192100,647.9,0.000000,,,,,,,,
192200,648.3,0.000000,,,,,,,,
192300,648.6,0.000000,,,,,,,,
192400,648.9,0.000000,,,,,,,,
192500,649.2,0.000000,,,,,,,,
192600,649.5,0.000000,,,,,,,,
192700,649.8,0.000000,,,,,,,,
192800,650.2,0.000000,,,,,,,,
192900,650.5,0.000000,,,,,,,,
193000,650.8,0.000000,,,,,,,,
193100,651.1,0.000000,,,,,,,,
193200,651.4,0.000000,,,,,,,,
193300,651.7,0.000000,,,,,,,,
193400,652.1,0.000000,,,,,,,,
193500,652.4,0.000000,,,,,,,,
193600,652.7,0.000000,,,,,,,,
193700,653.0,0.000000,,,,,,,,
193800,653.3,0.000000,,,,,,,,
193900,653.6,0.000000,,,,,,,,
194000,653.9,0.000000,,,,,,,,
194100,654.3,0.000000,,,,,,,,
194200,654.6,0.000000,,,,,,,,
194300,654.9,0.000000,,,,,,,,
194400,655.2,0.000000,,,,,,,,
194500,655.5,0.000000,,,,,,,,
194600,655.8,0.000000,,,,,,,,
194700,656.2,0.000000,,,,,,,,
194800,656.5,0.000000,,,,,,,,
194900,656.8,0.000000,,,,,,,,
195000,658.3,0.000000,0.000000,2.981109e-02,8.465829e-04,6.216543e-04,0.000000,2.603866e-02,8.066283e-04,6.053233e-04
195100,658.5,0.000000,,,,,,,,
195200,658.9,0.000000,,,,,,,,
195300,659.2,0.000000,,,,,,,,
195400,659.5,0.000000,,,,,,,,
195500,659.8,0.000000,,,,,,,,
195600,660.1,0.000000,,,,,,,,
195700,660.5,0.000000,,,,,,,,
195800,660.8,0.000000,,,,,,,,
195900,661.1,0.000000,,,,,,,,
196000,661.4,0.000000,,,,,,,,
196100,661.7,0.000000,,,,,,,,
196200,662.0,0.000000,,,,,,,,
196300,662.4,0.000000,,,,,,,,
196400,662.7,0.000000,,,,,,,,
196500,663.0,0.000000,,,,,,,,
196600,663.3,0.000000,,,,,,,,
196700,663.6,0.000000,,,,,,,,
196800,664.0,0.000000,,,,,,,,
196900,664.3,0.000000,,,,,,,,
197000,664.6,0.000000,,,,,,,,
197100,664.9,0.000000,,,,,,,,
197200,665.2,0.000000,,,,,,,,
197300,665.6,0.000000,,,,,,,,
197400,665.9,0.000000,,,,,,,,
197500,666.2,0.000000,,,,,,,,
197600,666.5,0.000000,,,,,,,,
197700,666.8,0.000000,,,,,,,,
197800,667.1,0.000000,,,,,,,,
197900,667.5,0.000000,,,,,,,,
198000,667.8,0.000000,,,,,,,,
198100,668.1,0.000000,,,,,,,,
198200,668.4,0.000000,,,,,,,,
198300,668.7,0.000000,,,,,,,,
198400,669.0,0.000000,,,,,,,,
198500,669.3,0.000000,,,,,,,,
