step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,426.5,0.000001,,,,,,,,
132400,426.8,0.000001,,,,,,,,
132500,427.1,0.000001,,,,,,,,
132600,427.4,0.000001,,,,,,,,
132700,427.7,0.000001,,,,,,,,
132800,428.0,0.000001,,,,,,,,
132900,428.3,0.000002,,,,,,,,
133000,428.6,0.000001,,,,,,,,
133100,428.9,0.000002,,,,,,,,
133200,429.2,0.000001,,,,,,,,
133300,429.5,0.000001,,,,,,,,
133400,429.8,0.000003,,,,,,,,
133500,430.1,0.000001,,,,,,,,
133600,430.4,0.000003,,,,,,,,
133700,430.7,0.000001,,,,,,,,
133800,431.0,0.000001,,,,,,,,
133900,431.3,0.000002,,,,,,,,
134000,431.6,0.000001,,,,,,,,
134100,431.9,0.000002,,,,,,,,
134200,432.2,0.000001,,,,,,,,
134300,432.5,0.000003,,,,,,,,
134400,432.9,0.000002,,,,,,,,
134500,433.2,0.000001,,,,,,,,
134600,433.5,0.000002,,,,,,,,
134700,433.8,0.000001,,,,,,,,
134800,434.1,0.000001,,,,,,,,
134900,434.4,0.000001,,,,,,,,
135000,435.8,0.000003,0.000002,1.824290e-01,6.256664e-03,4.707184e-03,0.000000,1.303646e-01,6.028479e-03,4.629121e-03
135100,436.0,0.000001,,,,,,,,
135200,436.3,0.000001,,,,,,,,
135300,436.6,0.000001,,,,,,,,
135400,436.9,0.000003,,,,,,,,
135500,437.2,0.000001,,,,,,,,
135600,437.5,0.000001,,,,,,,,
135700,437.8,0.000002,,,,,,,,
135800,438.2,0.000001,,,,,,,,
135900,438.5,0.000001,,,,,,,,
136000,438.8,0.000002,,,,,,,,
136100,439.1,0.000001,,,,,,,,
136200,439.4,0.000002,,,,,,,,
136300,439.6,0.000001,,,,,,,,
136400,439.9,0.000002,,,,,,,,
136500,440.3,0.000002,,,,,,,,
136600,440.6,0.000001,,,,,,,,
136700,440.9,0.000001,,,,,,,,
136800,441.2,0.000001,,,,,,,,
136900,441.5,0.000002,,,,,,,,
137000,441.8,0.000001,,,,,,,,
137100,442.1,0.000003,,,,,,,,
137200,442.4,0.000001,,,,,,,,
137300,442.7,0.000001,,,,,,,,
137400,443.0,0.000001,,,,,,,,
137500,443.3,0.000001,,,,,,,,
137600,443.6,0.000001,,,,,,,,
137700,443.9,0.000001,,,,,,,,
137800,444.2,0.000002,,,,,,,,
137900,444.5,0.000001,,,,,,,,
138000,444.8,0.000000,,,,,,,,
138100,445.1,0.000010,,,,,,,,
138200,445.4,0.000002,,,,,,,,
138300,445.7,0.000001,,,,,,,,
138400,446.0,0.000001,,,,,,,,
138500,446.3,0.000001,,,,,,,,
138600,446.6,0.000001,,,,,,,,
138700,446.9,0.000001,,,,,,,,
138800,447.2,0.000003,,,,,,,,
138900,447.5,0.000002,,,,,,,,
139000,447.8,0.000001,,,,,,,,
139100,448.1,0.000002,,,,,,,,
139200,448.4,0.000001,,,,,,,,
139300,448.7,0.000001,,,,,,,,
139400,449.1,0.000001,,,,,,,,
139500,449.4,0.000001,,,,,,,,
139600,449.7,0.000001,,,,,,,,
139700,450.0,0.000001,,,,,,,,
139800,450.3,0.000002,,,,,,,,
139900,450.6,0.000001,,,,,,,,
140000,452.0,0.000001,0.000001,1.326801e-01,4.496497e-03,3.447436e-03,0.000000,1.326801e-01,4.190277e-03,3.307396e-03
140100,452.2,0.000001,,,,,,,,
140200,452.5,0.000001,,,,,,,,
140300,452.8,0.000003,,,,,,,,
140400,453.1,0.000001,,,,,,,,
140500,453.4,0.000001,,,,,,,,
140600,453.7,0.000001,,,,,,,,
140700,454.0,0.000001,,,,,,,,
140800,454.3,0.000003,,,,,,,,
140900,454.6,0.000001,,,,,,,,
141000,454.9,0.000001,,,,,,,,
141100,455.2,0.000002,,,,,,,,
141200,455.5,0.000001,,,,,,,,
141300,455.8,0.000002,,,,,,,,
141400,456.1,0.000001,,,,,,,,
141500,456.4,0.000002,,,,,,,,
141600,456.7,0.000001,,,,,,,,
141700,457.0,0.000001,,,,,,,,
141800,457.4,0.000001,,,,,,,,
141900,457.7,0.000002,,,,,,,,
142000,458.0,0.000001,,,,,,,,
142100,458.3,0.000001,,,,,,,,
142200,458.6,0.000004,,,,,,,,
142300,458.9,0.000001,,,,,,,,
142400,459.2,0.000001,,,,,,,,
142500,459.5,0.000001,,,,,,,,
142600,459.8,0.000001,,,,,,,,
142700,460.1,0.000001,,,,,,,,
142800,460.4,0.000001,,,,,,,,
142900,460.7,0.000001,,,,,,,,
143000,461.0,0.000001,,,,,,,,
143100,461.3,0.000002,,,,,,,,
143200,461.6,0.000001,,,,,,,,
143300,461.9,0.000001,,,,,,,,
143400,462.2,0.000001,,,,,,,,
143500,462.5,0.000001,,,,,,,,
143600,462.8,0.000003,,,,,,,,
143700,463.1,0.000001,,,,,,,,
143800,463.4,0.000001,,,,,,,,
143900,463.7,0.000001,,,,,,,,
144000,464.0,0.000001,,,,,,,,
144100,464.3,0.000001,,,,,,,,
144200,464.6,0.000001,,,,,,,,
144300,464.9,0.000001,,,,,,,,
144400,465.2,0.000001,,,,,,,,
144500,465.5,0.000003,,,,,,,,
144600,465.8,0.000001,,,,,,,,
144700,466.1,0.000002,,,,,,,,
144800,466.4,0.000001,,,,,,,,
144900,466.7,0.000001,,,,,,,,
145000,468.1,0.000001,0.000001,9.682629e-02,4.237605e-03,3.188134e-03,0.000000,8.922524e-02,4.062228e-03,3.121463e-03
145100,468.4,0.000001,,,,,,,,
145200,468.6,0.000001,,,,,,,,
145300,468.9,0.000001,,,,,,,,
145400,469.2,0.000001,,,,,,,,
145500,469.5,0.000001,,,,,,,,
145600,469.8,0.000002,,,,,,,,
145700,470.1,0.000001,,,,,,,,
145800,470.4,0.000001,,,,,,,,
145900,470.7,0.000001,,,,,,,,
146000,471.0,0.000001,,,,,,,,
146100,471.4,0.000001,,,,,,,,
146200,471.7,0.000003,,,,,,,,
146300,472.0,0.000001,,,,,,,,
146400,472.3,0.000001,,,,,,,,
146500,472.6,0.000001,,,,,,,,
146600,472.9,0.000002,,,,,,,,
146700,473.2,0.000001,,,,,,,,
146800,473.5,0.000001,,,,,,,,
146900,473.8,0.000004,,,,,,,,
147000,474.1,0.000001,,,,,,,,
147100,474.4,0.000001,,,,,,,,
147200,474.7,0.000001,,,,,,,,
147300,475.0,0.000001,,,,,,,,
147400,475.3,0.000001,,,,,,,,
147500,475.6,0.000001,,,,,,,,
147600,475.9,0.000001,,,,,,,,
147700,476.2,0.000001,,,,,,,,
147800,476.5,0.000001,,,,,,,,
147900,476.8,0.000001,,,,,,,,
148000,477.1,0.000001,,,,,,,,
148100,477.4,0.000001,,,,,,,,
148200,477.7,0.000001,,,,,,,,
148300,478.0,0.000001,,,,,,,,
148400,478.3,0.000001,,,,,,,,
148500,478.6,0.000001,,,,,,,,
148600,478.9,0.000001,,,,,,,,
148700,479.2,0.000000,,,,,,,,
148800,479.5,0.000002,,,,,,,,
148900,479.8,0.000001,,,,,,,,
149000,480.2,0.000001,,,,,,,,
149100,480.5,0.000002,,,,,,,,
149200,480.8,0.000001,,,,,,,,
149300,481.1,0.000000,,,,,,,,
149400,481.4,0.000001,,,,,,,,
149500,481.7,0.000001,,,,,,,,
149600,482.0,0.000001,,,,,,,,
149700,482.3,0.000001,,,,,,,,
149800,482.6,0.000001,,,,,,,,
149900,482.9,0.000001,,,,,,,,
150000,484.3,0.000001,0.000001,1.199169e-01,3.937726e-03,3.334615e-03,0.000000,1.144487e-01,3.821850e-03,3.311360e-03
150100,484.5,0.000001,,,,,,,,
150200,484.8,0.000001,,,,,,,,
150300,485.1,0.000001,,,,,,,,
150400,485.4,0.000001,,,,,,,,
150500,485.8,0.000001,,,,,,,,
150600,486.1,0.000003,,,,,,,,
150700,486.4,0.000001,,,,,,,,
150800,486.7,0.000002,,,,,,,,
150900,487.0,0.000001,,,,,,,,
151000,487.3,0.000003,,,,,,,,
151100,487.6,0.000001,,,,,,,,
151200,487.9,0.000000,,,,,,,,
151300,488.2,0.000001,,,,,,,,
151400,488.5,0.000001,,,,,,,,
151500,488.8,0.000001,,,,,,,,
151600,489.1,0.000001,,,,,,,,
151700,489.4,0.000001,,,,,,,,
151800,489.7,0.000001,,,,,,,,
151900,490.0,0.000003,,,,,,,,
152000,490.3,0.000001,,,,,,,,
152100,490.6,0.000001,,,,,,,,
152200,490.9,0.000001,,,,,,,,
152300,491.2,0.000000,,,,,,,,
152400,491.5,0.000001,,,,,,,,
152500,491.8,0.000001,,,,,,,,
152600,492.1,0.000001,,,,,,,,
152700,492.4,0.000001,,,,,,,,
152800,492.8,0.000001,,,,,,,,
152900,493.1,0.000001,,,,,,,,
153000,493.4,0.000001,,,,,,,,
153100,493.7,0.000001,,,,,,,,
153200,494.0,0.000002,,,,,,,,
153300,494.3,0.000001,,,,,,,,
153400,494.6,0.000002,,,,,,,,
153500,494.9,0.000001,,,,,,,,
153600,495.2,0.000001,,,,,,,,
153700,495.5,0.000001,,,,,,,,
153800,495.8,0.000001,,,,,,,,
153900,496.1,0.000002,,,,,,,,
154000,496.4,0.000002,,,,,,,,
154100,496.7,0.000001,,,,,,,,
154200,497.0,0.000001,,,,,,,,
154300,497.3,0.000001,,,,,,,,
154400,497.6,0.000001,,,,,,,,
154500,497.9,0.000001,,,,,,,,
154600,498.2,0.000003,,,,,,,,
154700,498.5,0.000001,,,,,,,,
154800,498.7,0.000002,,,,,,,,
154900,499.1,0.000001,,,,,,,,
155000,500.4,0.000001,0.000001,1.031026e-01,3.566983e-03,2.835201e-03,0.000000,1.031026e-01,3.394295e-03,2.772145e-03
155100,500.7,0.000001,,,,,,,,
155200,501.0,0.000001,,,,,,,,
155300,501.3,0.000001,,,,,,,,
155400,501.6,0.000001,,,,,,,,
155500,501.9,0.000000,,,,,,,,
155600,502.2,0.000001,,,,,,,,
155700,502.5,0.000001,,,,,,,,
155800,502.8,0.000001,,,,,,,,
155900,503.1,0.000001,,,,,,,,
156000,503.4,0.000001,,,,,,,,
156100,503.7,0.000000,,,,,,,,
156200,504.0,0.000001,,,,,,,,
156300,504.3,0.000001,,,,,,,,
156400,504.6,0.000001,,,,,,,,
156500,505.0,0.000001,,,,,,,,
156600,505.3,0.000001,,,,,,,,
156700,505.6,0.000002,,,,,,,,
156800,505.9,0.000000,,,,,,,,
156900,506.2,0.000001,,,,,,,,
157000,506.5,0.000001,,,,,,,,
157100,506.8,0.000001,,,,,,,,
157200,507.1,0.000001,,,,,,,,
157300,507.4,0.000001,,,,,,,,
157400,507.7,0.000001,,,,,,,,
157500,508.0,0.000001,,,,,,,,
157600,508.3,0.000002,,,,,,,,
157700,508.6,0.000001,,,,,,,,
157800,508.9,0.000001,,,,,,,,
157900,509.2,0.000001,,,,,,,,
158000,509.5,0.000000,,,,,,,,
158100,509.8,0.000001,,,,,,,,
158200,510.1,0.000001,,,,,,,,
158300,510.4,0.000001,,,,,,,,
158400,510.7,0.000001,,,,,,,,
158500,511.0,0.000000,,,,,,,,
158600,511.3,0.000001,,,,,,,,
158700,511.6,0.000001,,,,,,,,
158800,511.9,0.000001,,,,,,,,
158900,512.2,0.000001,,,,,,,,
159000,512.5,0.000001,,,,,,,,
159100,512.8,0.000001,,,,,,,,
159200,513.1,0.000000,,,,,,,,
159300,513.4,0.000001,,,,,,,,
159400,513.7,0.000000,,,,,,,,
159500,514.0,0.000001,,,,,,,,
159600,514.4,0.000001,,,,,,,,
159700,514.7,0.000001,,,,,,,,
159800,515.0,0.000002,,,,,,,,
159900,515.3,0.000001,,,,,,,,
160000,516.6,0.000001,0.000001,8.701465e-02,3.572830e-03,2.604216e-03,0.000000,8.394904e-02,3.416531e-03,2.552402e-03
160100,516.9,0.000000,,,,,,,,
160200,517.2,0.000001,,,,,,,,
160300,517.5,0.000001,,,,,,,,
160400,517.8,0.000001,,,,,,,,
160500,518.1,0.000001,,,,,,,,
160600,518.4,0.000001,,,,,,,,
160700,518.7,0.000001,,,,,,,,
160800,519.0,0.000000,,,,,,,,
160900,519.3,0.000002,,,,,,,,
161000,519.6,0.000001,,,,,,,,
161100,519.9,0.000001,,,,,,,,
161200,520.2,0.000001,,,,,,,,
161300,520.5,0.000001,,,,,,,,
161400,520.8,0.000001,,,,,,,,
161500,521.1,0.000000,,,,,,,,
161600,521.4,0.000000,,,,,,,,
161700,521.7,0.000001,,,,,,,,
161800,522.0,0.000000,,,,,,,,
161900,522.3,0.000001,,,,,,,,
162000,522.6,0.000000,,,,,,,,
162100,522.9,0.000001,,,,,,,,
162200,523.2,0.000001,,,,,,,,
162300,523.5,0.000002,,,,,,,,
162400,523.9,0.000001,,,,,,,,
162500,524.2,0.000001,,,,,,,,
162600,524.5,0.000000,,,,,,,,
162700,524.8,0.000002,,,,,,,,
162800,525.1,0.000001,,,,,,,,
162900,525.4,0.000001,,,,,,,,
163000,525.7,0.000001,,,,,,,,
163100,526.0,0.000000,,,,,,,,
163200,526.3,0.000001,,,,,,,,
163300,526.6,0.000001,,,,,,,,
163400,526.9,0.000001,,,,,,,,
163500,527.2,0.000002,,,,,,,,
163600,527.5,0.000001,,,,,,,,
163700,527.8,0.000000,,,,,,,,
163800,528.1,0.000000,,,,,,,,
163900,528.4,0.000000,,,,,,,,
164000,528.7,0.000000,,,,,,,,
164100,529.0,0.000001,,,,,,,,
164200,529.3,0.000002,,,,,,,,
164300,529.6,0.000001,,,,,,,,
164400,529.9,0.000000,,,,,,,,
164500,530.2,0.000001,,,,,,,,
164600,530.5,0.000003,,,,,,,,
164700,530.8,0.000000,,,,,,,,
164800,531.1,0.000001,,,,,,,,
164900,531.4,0.000001,,,,,,,,
165000,532.8,0.000001,0.000001,1.192975e-01,3.428101e-03,2.580670e-03,0.000000,1.143407e-01,3.295360e-03,2.546615e-03
165100,533.0,0.000001,,,,,,,,
165200,533.3,0.000000,,,,,,,,
165300,533.6,0.000001,,,,,,,,
165400,533.9,0.000001,,,,,,,,
165500,534.2,0.000000,,,,,,,,
165600,534.5,0.000001,,,,,,,,
165700,534.8,0.000000,,,,,,,,
165800,535.1,0.000001,,,,,,,,
165900,535.5,0.000001,,,,,,,,
166000,535.8,0.000001,,,,,,,,
166100,536.1,0.000001,,,,,,,,
166200,536.4,0.000001,,,,,,,,
166300,536.7,0.000001,,,,,,,,
166400,537.0,0.000001,,,,,,,,
166500,537.3,0.000000,,,,,,,,
166600,537.6,0.000001,,,,,,,,
166700,537.9,0.000001,,,,,,,,
166800,538.2,0.000001,,,,,,,,
166900,538.5,0.000001,,,,,,,,
167000,538.8,0.000001,,,,,,,,
167100,539.1,0.000001,,,,,,,,
167200,539.4,0.000001,,,,,,,,
167300,539.7,0.000001,,,,,,,,
167400,540.0,0.000001,,,,,,,,
167500,540.3,0.000000,,,,,,,,
167600,540.6,0.000000,,,,,,,,
167700,540.9,0.000001,,,,,,,,
167800,541.2,0.000001,,,,,,,,
167900,541.5,0.000001,,,,,,,,
168000,541.8,0.000001,,,,,,,,
168100,542.1,0.000000,,,,,,,,
168200,542.4,0.000001,,,,,,,,
168300,542.7,0.000001,,,,,,,,
168400,543.0,0.000000,,,,,,,,
168500,543.3,0.000000,,,,,,,,
168600,543.6,0.000003,,,,,,,,
168700,543.9,0.000001,,,,,,,,
168800,544.2,0.000001,,,,,,,,
168900,544.5,0.000000,,,,,,,,
169000,544.8,0.000000,,,,,,,,
169100,545.1,0.000001,,,,,,,,
169200,545.4,0.000000,,,,,,,,
169300,545.7,0.000001,,,,,,,,
169400,546.0,0.000001,,,,,,,,
169500,546.3,0.000001,,,,,,,,
169600,546.6,0.000000,,,,,,,,
169700,546.9,0.000001,,,,,,,,
169800,547.2,0.000000,,,,,,,,
169900,547.5,0.000002,,,,,,,,
170000,548.9,0.000001,0.000001,8.709426e-02,3.730168e-03,2.889962e-03,0.000000,8.709426e-02,3.611122e-03,2.871404e-03
170100,549.2,0.000001,,,,,,,,
170200,549.4,0.000000,,,,,,,,
170300,549.7,0.000001,,,,,,,,
170400,550.1,0.000000,,,,,,,,
170500,550.3,0.000001,,,,,,,,
170600,550.6,0.000001,,,,,,,,
170700,550.9,0.000000,,,,,,,,
170800,551.2,0.000001,,,,,,,,
170900,551.5,0.000001,,,,,,,,
171000,551.8,0.000000,,,,,,,,
171100,552.1,0.000000,,,,,,,,
171200,552.5,0.000001,,,,,,,,
171300,552.8,0.000000,,,,,,,,
171400,553.1,0.000001,,,,,,,,
171500,553.4,0.000001,,,,,,,,
171600,553.7,0.000000,,,,,,,,
171700,554.0,0.000001,,,,,,,,
171800,554.3,0.000001,,,,,,,,
171900,554.6,0.000001,,,,,,,,
172000,554.9,0.000001,,,,,,,,
172100,555.2,0.000005,,,,,,,,
172200,555.5,0.000001,,,,,,,,
172300,555.8,0.000000,,,,,,,,
172400,556.1,0.000000,,,,,,,,
172500,556.4,0.000000,,,,,,,,
172600,556.7,0.000001,,,,,,,,
172700,557.0,0.000000,,,,,,,,
172800,557.3,0.000000,,,,,,,,
172900,557.6,0.000002,,,,,,,,
173000,557.9,0.000001,,,,,,,,
173100,558.2,0.000001,,,,,,,,
173200,558.5,0.000001,,,,,,,,
173300,558.8,0.000001,,,,,,,,
173400,559.1,0.000000,,,,,,,,
173500,559.4,0.000001,,,,,,,,
173600,559.7,0.000001,,,,,,,,
173700,560.0,0.000001,,,,,,,,
173800,560.3,0.000001,,,,,,,,
173900,560.6,0.000001,,,,,,,,
174000,560.9,0.000001,,,,,,,,
174100,561.2,0.000000,,,,,,,,
174200,561.5,0.000000,,,,,,,,
174300,561.8,0.000000,,,,,,,,
174400,562.1,0.000001,,,,,,,,
174500,562.4,0.000004,,,,,,,,
174600,562.7,0.000001,,,,,,,,
174700,563.0,0.000001,,,,,,,,
174800,563.3,0.000000,,,,,,,,
174900,563.6,0.000000,,,,,,,,
175000,565.1,0.000000,0.000001,1.085965e-01,3.541990e-03,2.727466e-03,0.000000,1.047706e-01,3.395216e-03,2.695213e-03
175100,565.3,0.000001,,,,,,,,
175200,565.6,0.000001,,,,,,,,
175300,565.9,0.000001,,,,,,,,
175400,566.2,0.000000,,,,,,,,
175500,566.5,0.000000,,,,,,,,
175600,566.8,0.000001,,,,,,,,
175700,567.1,0.000000,,,,,,,,
175800,567.4,0.000000,,,,,,,,
175900,567.7,0.000001,,,,,,,,
176000,568.0,0.000000,,,,,,,,
176100,568.3,0.000001,,,,,,,,
176200,568.6,0.000001,,,,,,,,
176300,568.9,0.000001,,,,,,,,
176400,569.2,0.000001,,,,,,,,
176500,569.5,0.000001,,,,,,,,
176600,569.9,0.000000,,,,,,,,
176700,570.2,0.000001,,,,,,,,
176800,570.5,0.000000,,,,,,,,
176900,570.8,0.000001,,,,,,,,
177000,571.1,0.000000,,,,,,,,
177100,571.4,0.000000,,,,,,,,
177200,571.7,0.000000,,,,,,,,
177300,572.0,0.000001,,,,,,,,
177400,572.3,0.000000,,,,,,,,
177500,572.6,0.000000,,,,,,,,
177600,572.9,0.000001,,,,,,,,
177700,573.2,0.000001,,,,,,,,
177800,573.5,0.000000,,,,,,,,
177900,573.8,0.000000,,,,,,,,
178000,574.1,0.000001,,,,,,,,
178100,574.4,0.000000,,,,,,,,
178200,574.7,0.000001,,,,,,,,
178300,575.0,0.000001,,,,,,,,
178400,575.3,0.000001,,,,,,,,
178500,575.6,0.000000,,,,,,,,
178600,575.9,0.000001,,,,,,,,
178700,576.2,0.000001,,,,,,,,
178800,576.5,0.000000,,,,,,,,
178900,576.8,0.000000,,,,,,,,
179000,577.1,0.000000,,,,,,,,
179100,577.4,0.000001,,,,,,,,
179200,577.7,0.000000,,,,,,,,
179300,578.0,0.000000,,,,,,,,
179400,578.3,0.000001,,,,,,,,
179500,578.6,0.000001,,,,,,,,
179600,578.9,0.000001,,,,,,,,
179700,579.2,0.000001,,,,,,,,
179800,579.5,0.000001,,,,,,,,
179900,579.8,0.000001,,,,,,,,
180000,581.2,0.000001,0.000001,1.085632e-01,2.957446e-03,2.129438e-03,0.000000,1.046166e-01,2.781302e-03,2.059581e-03
180100,581.5,0.000000,,,,,,,,
180200,581.8,0.000000,,,,,,,,
180300,582.1,0.000000,,,,,,,,
180400,582.4,0.000000,,,,,,,,
180500,582.7,0.000001,,,,,,,,
180600,583.0,0.000003,,,,,,,,
180700,583.3,0.000000,,,,,,,,
180800,583.6,0.000000,,,,,,,,
180900,583.9,0.000001,,,,,,,,
181000,584.2,0.000000,,,,,,,,
181100,584.5,0.000001,,,,,,,,
181200,584.8,0.000000,,,,,,,,
181300,585.1,0.000001,,,,,,,,
181400,585.4,0.000001,,,,,,,,
181500,585.7,0.000000,,,,,,,,
181600,586.0,0.000000,,,,,,,,
181700,586.4,0.000001,,,,,,,,
181800,586.7,0.000001,,,,,,,,
181900,587.0,0.000000,,,,,,,,
182000,587.3,0.000000,,,,,,,,
182100,587.6,0.000001,,,,,,,,
182200,587.9,0.000000,,,,,,,,
182300,588.2,0.000001,,,,,,,,
182400,588.5,0.000001,,,,,,,,
182500,588.8,0.000000,,,,,,,,
182600,589.1,0.000001,,,,,,,,
182700,589.4,0.000001,,,,,,,,
182800,589.7,0.000000,,,,,,,,
182900,590.0,0.000001,,,,,,,,
183000,590.3,0.000000,,,,,,,,
183100,590.6,0.000000,,,,,,,,
183200,590.9,0.000000,,,,,,,,
183300,591.2,0.000001,,,,,,,,
183400,591.5,0.000000,,,,,,,,
183500,591.8,0.000001,,,,,,,,
183600,592.1,0.000000,,,,,,,,
183700,592.4,0.000000,,,,,,,,
183800,592.7,0.000000,,,,,,,,
183900,593.0,0.000000,,,,,,,,
184000,593.3,0.000001,,,,,,,,
184100,593.6,0.000000,,,,,,,,
184200,593.9,0.000001,,,,,,,,
184300,594.2,0.000000,,,,,,,,
184400,594.5,0.000001,,,,,,,,
184500,594.8,0.000000,,,,,,,,
184600,595.1,0.000000,,,,,,,,
184700,595.4,0.000000,,,,,,,,
184800,595.7,0.000000,,,,,,,,
184900,596.0,0.000000,,,,,,,,
185000,597.4,0.000001,0.000001,9.266705e-02,2.971610e-03,2.147379e-03,0.000000,9.266705e-02,2.798128e-03,2.092335e-03
185100,597.7,0.000001,,,,,,,,
185200,597.9,0.000000,,,,,,,,
185300,598.2,0.000001,,,,,,,,
185400,598.5,0.000000,,,,,,,,
185500,598.8,0.000001,,,,,,,,
185600,599.1,0.000000,,,,,,,,
185700,599.4,0.000000,,,,,,,,
185800,599.7,0.000001,,,,,,,,
185900,600.0,0.000000,,,,,,,,
186000,600.3,0.000000,,,,,,,,
186100,600.6,0.000001,,,,,,,,
186200,600.9,0.000001,,,,,,,,
186300,601.2,0.000000,,,,,,,,
186400,601.5,0.000001,,,,,,,,
186500,601.8,0.000000,,,,,,,,
186600,602.1,0.000001,,,,,,,,
186700,602.4,0.000001,,,,,,,,
186800,602.7,0.000001,,,,,,,,
186900,603.0,0.000000,,,,,,,,
187000,603.3,0.000000,,,,,,,,
187100,603.6,0.000000,,,,,,,,
187200,603.9,0.000000,,,,,,,,
187300,604.2,0.000001,,,,,,,,
187400,604.5,0.000000,,,,,,,,
187500,604.8,0.000001,,,,,,,,
187600,605.1,0.000001,,,,,,,,
187700,605.4,0.000000,,,,,,,,
187800,605.7,0.000000,,,,,,,,
187900,606.1,0.000000,,,,,,,,
188000,606.4,0.000000,,,,,,,,
188100,606.7,0.000000,,,,,,,,
188200,607.0,0.000000,,,,,,,,
188300,607.3,0.000001,,,,,,,,
188400,607.6,0.000000,,,,,,,,
188500,607.9,0.000001,,,,,,,,
188600,608.2,0.000001,,,,,,,,
188700,608.5,0.000000,,,,,,,,
188800,608.8,0.000001,,,,,,,,
188900,609.1,0.000001,,,,,,,,
189000,609.4,0.000000,,,,,,,,
189100,609.7,0.000000,,,,,,,,
189200,610.0,0.000000,,,,,,,,
189300,610.3,0.000000,,,,,,,,
189400,610.6,0.000000,,,,,,,,
189500,610.9,0.000000,,,,,,,,
189600,611.2,0.000001,,,,,,,,
189700,611.5,0.000000,,,,,,,,
189800,611.8,0.000000,,,,,,,,
189900,612.1,0.000000,,,,,,,,
190000,613.5,0.000000,0.000000,9.289093e-02,2.841632e-03,2.119341e-03,0.000000,9.289093e-02,2.669599e-03,2.058708e-03
190100,613.8,0.000000,,,,,,,,
190200,614.1,0.000000,,,,,,,,
190300,614.4,0.000000,,,,,,,,
190400,614.7,0.000000,,,,,,,,
190500,615.0,0.000000,,,,,,,,
190600,615.3,0.000000,,,,,,,,
190700,615.6,0.000000,,,,,,,,
190800,615.9,0.000001,,,,,,,,
190900,616.2,0.000000,,,,,,,,
191000,616.5,0.000000,,,,,,,,
191100,616.8,0.000001,,,,,,,,
191200,617.1,0.000001,,,,,,,,
191300,617.4,0.000000,,,,,,,,
191400,617.7,0.000000,,,,,,,,
191500,618.0,0.000000,,,,,,,,
191600,618.3,0.000000,,,,,,,,
191700,618.6,0.000000,,,,,,,,
191800,618.9,0.000000,,,,,,,,
191900,619.2,0.000000,,,,,,,,
192000,619.5,0.000001,,,,,,,,
192100,619.8,0.000000,,,,,,,,
192200,620.1,0.000000,,,,,,,,
192300,620.4,0.000001,,,,,,,,
192400,620.7,0.000000,,,,,,,,
192500,621.0,0.000000,,,,,,,,
192600,621.3,0.000000,,,,,,,,
192700,621.6,0.000001,,,,,,,,
192800,621.9,0.000000,,,,,,,,
192900,622.2,0.000000,,,,,,,,
193000,622.5,0.000000,,,,,,,,
193100,622.8,0.000001,,,,,,,,
193200,623.2,0.000000,,,,,,,,
193300,623.5,0.000000,,,,,,,,
193400,623.8,0.000001,,,,,,,,
193500,624.1,0.000000,,,,,,,,
193600,624.4,0.000000,,,,,,,,
193700,624.7,0.000000,,,,,,,,
193800,625.0,0.000000,,,,,,,,
193900,625.3,0.000001,,,,,,,,
194000,625.6,0.000001,,,,,,,,
194100,625.9,0.000002,,,,,,,,
194200,626.2,0.000000,,,,,,,,
194300,626.5,0.000000,,,,,,,,
194400,626.8,0.000000,,,,,,,,
194500,627.1,0.000000,,,,,,,,
194600,627.4,0.000000,,,,,,,,
194700,627.7,0.000000,,,,,,,,
194800,628.0,0.000000,,,,,,,,
194900,628.3,0.000000,,,,,,,,
195000,629.7,0.000000,0.000000,1.011605e-01,2.798148e-03,2.033182e-03,0.000000,9.924669e-02,2.631964e-03,1.972653e-03
195100,630.0,0.000000,,,,,,,,
195200,630.2,0.000000,,,,,,,,
195300,630.5,0.000000,,,,,,,,
195400,630.8,0.000000,,,,,,,,
195500,631.1,0.000000,,,,,,,,
195600,631.5,0.000001,,,,,,,,
195700,631.8,0.000001,,,,,,,,
195800,632.1,0.000000,,,,,,,,
195900,632.4,0.000000,,,,,,,,
196000,632.6,0.000000,,,,,,,,
196100,632.9,0.000000,,,,,,,,
196200,633.3,0.000000,,,,,,,,
196300,633.6,0.000001,,,,,,,,
196400,633.9,0.000000,,,,,,,,
196500,634.2,0.000000,,,,,,,,
196600,634.5,0.000000,,,,,,,,
196700,634.8,0.000000,,,,,,,,
196800,635.1,0.000001,,,,,,,,
196900,635.4,0.000000,,,,,,,,
197000,635.7,0.000000,,,,,,,,
197100,636.0,0.000000,,,,,,,,
197200,636.3,0.000000,,,,,,,,
197300,636.6,0.000001,,,,,,,,
197400,636.9,0.000000,,,,,,,,
197500,637.2,0.000000,,,,,,,,
197600,637.5,0.000000,,,,,,,,
197700,637.8,0.000000,,,,,,,,
197800,638.1,0.000000,,,,,,,,
197900,638.4,0.000001,,,,,,,,
198000,638.7,0.000000,,,,,,,,
198100,639.0,0.000002,,,,,,,,
198200,639.3,0.000000,,,,,,,,
198300,639.6,0.000001,,,,,,,,
198400,639.9,0.000001,,,,,,,,
198500,640.2,0.000000,,,,,,,,
